*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1K5D_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1K5D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1K5D_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3304 |  5872 | -2.28 |  661.70 |     0 |     0 |     0 |  288.16 |    0.00 |    0.00 |     0 | 0.00 || 0.91316 -0.81101 -2.75551 -8.50441 6.92203 -92.95922
3305 |  5872 | -2.43 |  715.20 |     0 |     0 |     0 |  498.99 |    0.00 |    0.00 |     0 | 0.00 || 2.90126 -0.06841 -1.68456 20.03354 7.09125 -80.74238
3306 |  5870 | -2.40 |  677.00 |     0 |     0 |     0 |  379.73 |    0.00 |    0.00 |     0 | 0.00 || 0.69565 0.89623 0.85423 5.76075 -45.65056 -30.73252
3307 |  5868 | -2.70 |  815.00 |     0 |     0 |     0 |  291.37 |    0.00 |    0.00 |     0 | 0.00 || -3.03708 -0.39643 2.86023 17.21162 -5.83902 15.58233
3308 |  5868 | -2.54 |  735.00 |     0 |     0 |     0 |  445.48 |    0.00 |    0.00 |     0 | 0.00 || 3.13911 1.22170 -1.29278 24.09636 -19.53014 13.42877
3309 |  5868 | -2.41 |  701.20 |     0 |     0 |     0 |  424.78 |    0.00 |    0.00 |     0 | 0.00 || -1.20549 0.07374 0.32991 47.63755 3.42899 -9.73853
3310 |  5866 | -3.24 |  870.00 |     0 |     0 |     0 |  424.33 |    0.00 |    0.00 |     0 | 0.00 || 1.84114 -0.10743 1.10548 21.02216 -36.61959 -22.81210
3311 |  5864 | -3.40 |  852.90 |     0 |     0 |     0 |   61.56 |    0.00 |    0.00 |     0 | 0.00 || 2.25844 0.64455 -2.62367 4.59451 49.81272 -69.24257
3312 |  5864 | -3.93 |  990.20 |     0 |     0 |     0 |  232.08 |    0.00 |    0.00 |     0 | 0.00 || -2.54306 -0.60412 -1.10964 11.61242 -47.60791 -68.87904
3313 |  5864 | -2.39 |  745.30 |     0 |     0 |     0 |  119.56 |    0.00 |    0.00 |     0 | 0.00 || 1.83052 0.62328 -1.45194 9.72490 21.25841 -5.55421
3314 |  5864 | -2.76 |  723.00 |     0 |     0 |     0 |  423.18 |    0.00 |    0.00 |     0 | 0.00 || -0.65351 -0.76302 -0.90396 18.03913 35.59258 -47.34281
3315 |  5864 | -1.82 |  622.50 |     0 |     0 |     0 |  473.67 |    0.00 |    0.00 |     0 | 0.00 || -0.74540 0.58443 -0.18135 29.93733 -27.44910 4.05672
3316 |  5862 | -2.35 |  741.20 |     0 |     0 |     0 |  191.82 |    0.00 |    0.00 |     0 | 0.00 || 0.89134 0.31873 -2.20421 -9.69371 -51.12993 3.13192
3317 |  5862 | -2.42 |  730.40 |     0 |     0 |     0 |  142.65 |    0.00 |    0.00 |     0 | 0.00 || 2.29294 -0.22012 -0.44403 -1.33500 -46.48477 -43.80543
3318 |  5862 | -2.55 |  767.10 |     0 |     0 |     0 |  355.36 |    0.00 |    0.00 |     0 | 0.00 || 3.08175 0.31863 -1.08981 -12.26748 54.03103 -68.73705
3319 |  5862 | -3.74 | 1213.60 |     0 |     0 |     0 |  360.50 |    0.00 |    0.00 |     0 | 0.00 || -2.01899 -1.51243 2.65528 15.59043 -36.96840 -18.83864
3320 |  5860 | -2.98 |  812.30 |     0 |     0 |     0 |  371.11 |    0.00 |    0.00 |     0 | 0.00 || -0.58312 -0.37029 -2.27499 48.36422 16.09221 -25.78438
3321 |  5858 | -2.54 |  742.60 |     0 |     0 |     0 |  125.73 |    0.00 |    0.00 |     0 | 0.00 || -0.81693 0.40013 -0.92925 0.47742 -2.49333 -83.50301
3322 |  5856 | -3.63 | 1312.70 |     0 |     0 |     0 |  334.27 |    0.00 |    0.00 |     0 | 0.00 || 2.02337 0.78205 -1.97993 37.39390 24.97078 -35.68193
3323 |  5854 | -2.99 |  901.00 |     0 |     0 |     0 |  231.88 |    0.00 |    0.00 |     0 | 0.00 || -2.96876 0.62103 -0.98392 20.54571 -45.74465 -51.38617
3324 |  5854 | -4.37 | 1321.60 |     0 |     0 |     0 |  201.28 |    0.00 |    0.00 |     0 | 0.00 || 2.37687 -0.77557 0.92703 19.79468 -33.21414 -43.43836
3325 |  5854 | -4.01 | 1280.30 |     0 |     0 |     0 | -187.28 |    0.00 |    0.00 |     0 | 0.00 || 0.67752 -1.20190 1.80439 -30.53533 -3.52517 -44.43275
3326 |  5852 | -1.98 |  643.40 |     0 |     0 |     0 |  192.42 |    0.00 |    0.00 |     0 | 0.00 || 1.96529 -1.01219 1.73551 28.93059 -25.80475 11.39386
3327 |  5852 | -2.55 |  738.50 |     0 |     0 |     0 |  455.57 |    0.00 |    0.00 |     0 | 0.00 || -0.40213 1.15667 2.46020 26.34447 -12.48499 9.61156
3328 |  5852 | -2.49 |  798.70 |     0 |     0 |     0 |  388.52 |    0.00 |    0.00 |     0 | 0.00 || 2.88243 1.04927 -1.48309 33.53828 -18.71455 2.32389
3329 |  5852 | -2.26 |  673.30 |     0 |     0 |     0 |  179.71 |    0.00 |    0.00 |     0 | 0.00 || 1.41893 0.25887 -2.97356 -45.40620 -12.23735 -10.60920
3330 |  5850 | -2.90 |  923.00 |     0 |     0 |     0 |  306.94 |    0.00 |    0.00 |     0 | 0.00 || -1.46360 -0.70507 0.24242 24.80838 46.40958 -69.37649
3331 |  5850 | -3.50 | 1229.90 |     0 |     0 |     0 |  246.15 |    0.00 |    0.00 |     0 | 0.00 || -2.28619 -0.31789 -1.92612 -23.72922 -17.18362 -12.36585
3332 |  5848 | -2.84 |  865.70 |     0 |     0 |     0 |  146.36 |    0.00 |    0.00 |     0 | 0.00 || 2.97814 0.30498 -3.06262 17.69880 -36.98921 -56.86373
3333 |  5848 | -3.53 |  859.80 |     0 |     0 |     0 |  298.96 |    0.00 |    0.00 |     0 | 0.00 || -2.39183 -1.21950 -2.08427 -28.02351 -6.95845 -19.11271
3334 |  5848 | -2.44 |  690.10 |     0 |     0 |     0 |  345.83 |    0.00 |    0.00 |     0 | 0.00 || -1.69192 -0.86123 2.85529 41.28008 6.35469 -54.52880
3335 |  5848 | -2.66 |  755.40 |     0 |     0 |     0 |  318.85 |    0.00 |    0.00 |     0 | 0.00 || 2.86150 1.48820 0.60542 2.95655 12.07294 11.14012
3336 |  5846 | -3.52 | 1081.00 |     0 |     0 |     0 |  262.42 |    0.00 |    0.00 |     0 | 0.00 || -1.57682 0.94459 -0.35039 22.15338 13.26226 -66.05633
3337 |  5846 | -2.65 |  799.30 |     0 |     0 |     0 |  338.69 |    0.00 |    0.00 |     0 | 0.00 || -1.57356 0.40972 -1.74754 -26.86508 -37.96334 -32.10865
3338 |  5846 | -3.04 |  831.80 |     0 |     0 |     0 |   51.17 |    0.00 |    0.00 |     0 | 0.00 || -0.13324 0.93793 1.34653 -9.83400 -32.91001 -2.88209
3339 |  5844 | -3.33 |  952.70 |     0 |     0 |     0 |   45.27 |    0.00 |    0.00 |     0 | 0.00 || -1.66591 -0.43376 2.16328 -27.89303 -3.35210 -72.72068
3340 |  5842 | -2.73 |  809.00 |     0 |     0 |     0 |  183.04 |    0.00 |    0.00 |     0 | 0.00 || -2.35115 0.23453 -0.01175 20.76639 46.88004 -42.54292
3341 |  5842 | -2.41 |  720.00 |     0 |     0 |     0 |   24.86 |    0.00 |    0.00 |     0 | 0.00 || 1.26365 0.02105 -2.63317 -46.39593 5.01151 -47.89120
3342 |  5840 | -2.63 |  766.70 |     0 |     0 |     0 |  282.21 |    0.00 |    0.00 |     0 | 0.00 || 2.15730 -0.10808 0.58272 4.33282 -42.29594 -38.57217
3343 |  5840 | -2.41 |  685.00 |     0 |     0 |     0 |   47.53 |    0.00 |    0.00 |     0 | 0.00 || -1.18323 -0.26444 2.12714 -19.88452 35.14290 -89.89841
3344 |  5838 | -3.35 | 1202.90 |     0 |     0 |     0 | -209.31 |    0.00 |    0.00 |     0 | 0.00 || -0.49004 0.14851 2.00971 -28.37911 1.82336 -53.40545
3345 |  5838 | -3.65 | 1307.70 |     0 |     0 |     0 |  108.72 |    0.00 |    0.00 |     0 | 0.00 || -2.52404 -0.21346 0.44224 5.17322 0.20546 -75.62595
3346 |  5834 | -3.28 |  890.20 |     0 |     0 |     0 |  118.73 |    0.00 |    0.00 |     0 | 0.00 || 1.98919 0.50563 2.88384 -36.94766 6.85208 -46.15372
3347 |  5832 | -3.38 |  891.40 |     0 |     0 |     0 |  -14.65 |    0.00 |    0.00 |     0 | 0.00 || 2.82077 -1.00479 -1.58459 -31.37937 20.26207 -28.14886
3348 |  5830 | -3.36 | 1129.80 |     0 |     0 |     0 |  281.37 |    0.00 |    0.00 |     0 | 0.00 || 1.45625 -0.03838 2.02107 10.05035 -54.07685 -44.74893
3349 |  5830 | -2.64 |  735.70 |     0 |     0 |     0 |  -36.36 |    0.00 |    0.00 |     0 | 0.00 || -0.18609 0.76849 1.73480 -34.24765 22.94248 -29.37671
3350 |  5828 | -2.38 |  711.20 |     0 |     0 |     0 |  341.08 |    0.00 |    0.00 |     0 | 0.00 || -0.68622 -1.45726 -3.05718 -26.28132 -2.03954 -79.62417
3351 |  5828 | -2.59 |  695.30 |     0 |     0 |     0 |  172.15 |    0.00 |    0.00 |     0 | 0.00 || 2.96468 0.31950 0.73783 -38.71912 -7.24789 -54.00217
3352 |  5826 | -3.13 |  909.10 |     0 |     0 |     0 |  -53.69 |    0.00 |    0.00 |     0 | 0.00 || 1.33827 0.11208 0.04783 -15.98851 37.27867 -20.15451
3353 |  5826 | -3.44 |  830.50 |     0 |     0 |     0 |  489.62 |    0.00 |    0.00 |     0 | 0.00 || 2.51980 -0.23093 -0.45661 15.83383 2.02564 -87.84524
3354 |  5826 | -2.27 |  693.60 |     0 |     0 |     0 |  364.68 |    0.00 |    0.00 |     0 | 0.00 || 2.77793 0.47967 -0.06818 44.67601 1.37900 -56.40371
3355 |  5824 | -3.25 | 1087.00 |     0 |     0 |     0 |  186.06 |    0.00 |    0.00 |     0 | 0.00 || 1.20016 0.01166 -1.41246 -23.04181 -33.96867 -44.49464
3356 |  5824 | -2.41 |  689.90 |     0 |     0 |     0 |  193.84 |    0.00 |    0.00 |     0 | 0.00 || -2.15529 0.69705 -3.08129 19.50416 -31.33204 -67.37212
3357 |  5824 | -4.18 |  996.10 |     0 |     0 |     0 |  202.70 |    0.00 |    0.00 |     0 | 0.00 || 1.32634 0.33525 -1.81928 9.16777 23.36285 -3.98571
3358 |  5822 | -2.63 |  728.50 |     0 |     0 |     0 |  132.92 |    0.00 |    0.00 |     0 | 0.00 || -0.94218 -0.00840 -0.25400 22.00210 9.27687 -83.17645
3359 |  5822 | -2.65 |  737.90 |     0 |     0 |     0 |  116.76 |    0.00 |    0.00 |     0 | 0.00 || 2.85789 1.48129 2.92066 -31.20278 3.14627 -54.66509
3360 |  5822 | -4.82 | 1333.40 |     0 |     0 |     0 |   53.85 |    0.00 |    0.00 |     0 | 0.00 || 2.42023 0.41456 0.94039 -4.77494 25.61118 -8.80599
3361 |  5818 | -2.73 |  734.40 |     0 |     0 |     0 |  407.61 |    0.00 |    0.00 |     0 | 0.00 || 0.33611 -0.66716 -3.07433 -1.42891 -11.48767 -79.51832
3362 |  5816 | -3.01 |  789.50 |     0 |     0 |     0 |  292.04 |    0.00 |    0.00 |     0 | 0.00 || -2.99342 0.26001 -3.07122 -27.92892 -12.65002 -68.42532
3363 |  5816 | -3.21 |  847.80 |     0 |     0 |     0 |  367.41 |    0.00 |    0.00 |     0 | 0.00 || -2.47331 -0.32005 -2.39644 34.83793 -28.87947 -16.10799
3364 |  5814 | -2.68 |  787.30 |     0 |     0 |     0 |  301.74 |    0.00 |    0.00 |     0 | 0.00 || 2.45047 -0.10221 -0.17948 -31.47201 -4.87508 -62.41903
3365 |  5814 | -2.02 |  634.10 |     0 |     0 |     0 |   80.36 |    0.00 |    0.00 |     0 | 0.00 || 2.53064 0.36303 0.38999 0.24646 -28.25187 -2.63059
3366 |  5814 | -2.95 |  689.80 |     0 |     0 |     0 |  419.70 |    0.00 |    0.00 |     0 | 0.00 || -1.20362 0.27795 0.25418 49.43723 12.02428 -7.87747
3367 |  5812 | -3.71 |  966.90 |     0 |     0 |     0 |  465.07 |    0.00 |    0.00 |     0 | 0.00 || -1.35422 0.48863 1.58995 -1.11132 2.30772 10.10248
3368 |  5812 | -4.29 | 1192.20 |     0 |     0 |     0 |  419.80 |    0.00 |    0.00 |     0 | 0.00 || 0.81176 -0.05485 2.69713 1.21322 -7.93601 1.73447
3369 |  5808 | -3.41 |  954.00 |     0 |     0 |     0 |  -93.03 |    0.00 |    0.00 |     0 | 0.00 || -1.92783 0.86884 2.06418 -34.04901 17.43189 -52.54799
3370 |  5806 | -3.50 | 1054.90 |     0 |     0 |     0 |  176.05 |    0.00 |    0.00 |     0 | 0.00 || -0.96388 -0.73229 0.43669 -35.83905 26.38789 -51.88493
3371 |  5806 | -3.75 | 1070.60 |     0 |     0 |     0 |  462.64 |    0.00 |    0.00 |     0 | 0.00 || 1.71064 0.64552 -2.21489 10.65598 14.01294 -7.86606
3372 |  5806 | -2.29 |  700.70 |     0 |     0 |     0 |  390.99 |    0.00 |    0.00 |     0 | 0.00 || 1.40698 -0.31845 -1.67024 16.94501 54.27683 -52.50407
3373 |  5804 | -2.79 |  812.70 |     0 |     0 |     0 |  322.80 |    0.00 |    0.00 |     0 | 0.00 || -3.07023 0.56461 -1.22499 19.42209 -50.00222 -45.88702
3374 |  5804 | -3.19 |  756.10 |     0 |     0 |     0 |  326.25 |    0.00 |    0.00 |     0 | 0.00 || 2.95475 0.61151 -1.18177 29.58315 -43.89919 -7.94055
3375 |  5804 | -3.46 |  832.10 |     0 |     0 |     0 |  308.03 |    0.00 |    0.00 |     0 | 0.00 || -1.06787 0.32629 0.78464 38.78366 -20.11220 -16.58686
3376 |  5802 | -3.99 | 1412.60 |     0 |     0 |     0 |   88.21 |    0.00 |    0.00 |     0 | 0.00 || -1.96133 -0.22975 1.53863 -27.26726 -10.16485 -41.20647
3377 |  5802 | -2.87 |  848.60 |     0 |     0 |     0 |  413.78 |    0.00 |    0.00 |     0 | 0.00 || 2.02901 0.18832 -1.61995 31.30145 27.02474 -66.92249
3378 |  5800 | -2.84 |  842.60 |     0 |     0 |     0 |  101.35 |    0.00 |    0.00 |     0 | 0.00 || 1.78447 0.14530 -2.02304 -31.82621 -48.11129 -16.51055
3379 |  5800 | -2.63 |  673.60 |     0 |     0 |     0 |  184.37 |    0.00 |    0.00 |     0 | 0.00 || -0.01127 0.75399 -2.92930 -9.29711 -28.59895 -60.16986
3380 |  5800 | -2.42 |  688.60 |     0 |     0 |     0 |  323.99 |    0.00 |    0.00 |     0 | 0.00 || -2.14125 0.27979 1.46043 25.02633 32.21572 -65.68783
3381 |  5798 | -2.66 |  861.20 |     0 |     0 |     0 |  331.53 |    0.00 |    0.00 |     0 | 0.00 || -2.63273 -1.05229 -1.76438 -3.13447 -33.15036 2.14098
3382 |  5798 | -3.23 |  857.20 |     0 |     0 |     0 |  374.04 |    0.00 |    0.00 |     0 | 0.00 || 2.79237 -0.12656 1.69963 30.92230 -26.07272 -41.85176
3383 |  5796 | -2.98 |  936.90 |     0 |     0 |     0 |  258.67 |    0.00 |    0.00 |     0 | 0.00 || -1.53528 -0.46502 0.94227 -21.69082 -55.66426 -29.92819
3384 |  5796 | -2.74 |  737.80 |     0 |     0 |     0 |  146.11 |    0.00 |    0.00 |     0 | 0.00 || 0.22772 0.53522 -0.53787 -9.53028 29.34565 -95.54290
3385 |  5796 | -3.54 |  938.10 |     0 |     0 |     0 |  300.96 |    0.00 |    0.00 |     0 | 0.00 || 1.02829 0.04758 -1.34204 -31.45306 -4.43166 -38.71590
3386 |  5796 | -2.10 |  614.90 |     0 |     0 |     0 |  182.86 |    0.00 |    0.00 |     0 | 0.00 || 3.00560 -0.55096 1.50996 -10.20703 -10.66211 14.16666
3387 |  5792 | -3.42 |  954.90 |     0 |     0 |     0 |  466.50 |    0.00 |    0.00 |     0 | 0.00 || 0.54277 0.78768 -0.16542 3.49105 -45.12965 -15.85653
3388 |  5792 | -3.68 | 1022.70 |     0 |     0 |     0 |  -56.12 |    0.00 |    0.00 |     0 | 0.00 || 0.11093 -1.17752 2.36379 -32.51048 14.63061 -39.54111
3389 |  5790 | -3.76 | 1083.80 |     0 |     0 |     0 |  -67.04 |    0.00 |    0.00 |     0 | 0.00 || -1.33251 -1.21341 -1.32913 -34.10692 -0.78489 -6.10686
3390 |  5788 | -3.21 |  988.30 |     0 |     0 |     0 |  442.69 |    0.00 |    0.00 |     0 | 0.00 || -2.87597 -0.54039 -1.12652 37.71076 2.56845 -55.05751
3391 |  5786 | -3.14 | 1031.00 |     0 |     0 |     0 |  -34.84 |    0.00 |    0.00 |     0 | 0.00 || -0.20911 0.77154 2.04565 -25.37573 -13.05290 -36.94685
3392 |  5786 | -2.37 |  751.70 |     0 |     0 |     0 |  400.24 |    0.00 |    0.00 |     0 | 0.00 || -2.65973 0.20947 0.23540 36.47063 -22.85983 -1.16261
3393 |  5786 | -2.90 |  928.30 |     0 |     0 |     0 |  257.44 |    0.00 |    0.00 |     0 | 0.00 || 0.79343 0.70169 3.13577 -2.44936 -39.28241 -8.33141
3394 |  5786 | -2.43 |  683.80 |     0 |     0 |     0 |  414.08 |    0.00 |    0.00 |     0 | 0.00 || 1.38248 0.42463 1.12974 7.18554 32.65079 -84.16167
3395 |  5786 | -2.73 |  690.40 |     0 |     0 |     0 |  162.42 |    0.00 |    0.00 |     0 | 0.00 || -2.26870 -0.80811 -2.43493 -18.77084 31.80231 -82.58714
3396 |  5784 | -3.77 |  913.40 |     0 |     0 |     0 |  407.87 |    0.00 |    0.00 |     0 | 0.00 || 0.95895 1.13687 -1.31407 -8.94403 -46.92278 -29.36937
3397 |  5782 | -3.11 |  828.00 |     0 |     0 |     0 |  116.19 |    0.00 |    0.00 |     0 | 0.00 || 0.93270 -0.20810 0.04867 -46.07270 22.38921 -34.68019
3398 |  5782 | -2.37 |  667.30 |     0 |     0 |     0 |  272.42 |    0.00 |    0.00 |     0 | 0.00 || 2.51739 0.87370 -1.15810 -5.68189 33.54830 -17.66043
3399 |  5782 | -3.36 | 1069.00 |     0 |     0 |     0 |  191.94 |    0.00 |    0.00 |     0 | 0.00 || -0.58388 -1.03084 -0.51146 -28.66439 -10.32892 -45.37887
3400 |  5782 | -3.26 | 1039.10 |     0 |     0 |     0 |  284.85 |    0.00 |    0.00 |     0 | 0.00 || -0.03787 -0.11207 -1.36993 -13.74324 21.89548 -4.36283
3401 |  5782 | -3.85 |  955.60 |     0 |     0 |     0 |  303.68 |    0.00 |    0.00 |     0 | 0.00 || -2.18841 0.13747 1.41975 25.27944 41.47799 -69.70312
3402 |  5782 | -2.98 |  789.10 |     0 |     0 |     0 |  344.60 |    0.00 |    0.00 |     0 | 0.00 || 2.94378 -0.75099 -2.23224 0.90063 32.96851 -80.19125
3403 |  5780 | -3.17 |  838.30 |     0 |     0 |     0 |  402.87 |    0.00 |    0.00 |     0 | 0.00 || 1.26644 -0.92477 -1.67868 8.20379 -28.45287 0.50245
3404 |  5780 | -3.14 |  823.20 |     0 |     0 |     0 |  274.74 |    0.00 |    0.00 |     0 | 0.00 || 0.62905 0.53831 0.63102 9.76956 -39.24327 -59.57370
3405 |  5780 | -3.70 | 1062.40 |     0 |     0 |     0 |  188.93 |    0.00 |    0.00 |     0 | 0.00 || 1.97002 -0.16286 -0.37809 2.78912 -9.45840 5.25461
3406 |  5778 | -2.47 |  629.00 |     0 |     0 |     0 |  215.89 |    0.00 |    0.00 |     0 | 0.00 || -1.39216 -0.15705 2.95172 50.57535 22.53927 -38.21138
3407 |  5776 | -3.08 |  918.40 |     0 |     0 |     0 |  260.87 |    0.00 |    0.00 |     0 | 0.00 || -1.23694 -0.75986 -2.85105 -36.38969 -4.63978 -34.27344
3408 |  5776 | -3.48 |  723.40 |     0 |     0 |     0 |  363.85 |    0.00 |    0.00 |     0 | 0.00 || 2.86392 -0.85089 0.07189 34.20219 17.92736 -31.82280
3409 |  5774 | -3.61 |  773.10 |     0 |     0 |     0 | -109.24 |    0.00 |    0.00 |     0 | 0.00 || -0.75092 0.88069 2.95728 -27.54894 -26.84236 -40.25803
3410 |  5774 | -3.37 |  955.20 |     0 |     0 |     0 |  282.70 |    0.00 |    0.00 |     0 | 0.00 || 1.83898 0.68126 -2.85929 -21.01580 -20.90970 -62.01462
3411 |  5772 | -3.33 | 1146.40 |     0 |     0 |     0 |  172.81 |    0.00 |    0.00 |     0 | 0.00 || -3.07300 0.33033 -1.33117 -8.09435 26.28988 -4.74313
3412 |  5770 | -3.37 |  743.60 |     0 |     0 |     0 |  329.51 |    0.00 |    0.00 |     0 | 0.00 || -0.76158 0.04104 -1.62585 -3.50988 8.35594 5.11650
3413 |  5770 | -2.88 |  760.90 |     0 |     0 |     0 |  210.52 |    0.00 |    0.00 |     0 | 0.00 || 3.10019 0.31494 -0.13084 51.09663 -30.03816 -26.57441
3414 |  5770 | -2.96 |  891.70 |     0 |     0 |     0 |  221.03 |    0.00 |    0.00 |     0 | 0.00 || -2.24174 0.20576 -1.12031 -18.02212 -28.57366 -20.82603
3415 |  5770 | -3.86 |  839.70 |     0 |     0 |     0 |  227.10 |    0.00 |    0.00 |     0 | 0.00 || 0.86701 -0.85839 -2.69280 -15.85389 -47.99465 -36.62429
3416 |  5768 | -4.06 |  997.00 |     0 |     0 |     0 |  414.70 |    0.00 |    0.00 |     0 | 0.00 || -2.22009 -1.04853 2.13451 28.67328 -21.94393 -43.23245
3417 |  5768 | -3.53 | 1100.00 |     0 |     0 |     0 |  174.56 |    0.00 |    0.00 |     0 | 0.00 || -1.25826 0.14335 -2.18663 -25.86477 33.11316 -31.46526
3418 |  5766 | -2.46 |  661.70 |     0 |     0 |     0 |  238.55 |    0.00 |    0.00 |     0 | 0.00 || -1.48504 -0.30198 2.39960 26.17132 -1.06684 6.52173
3419 |  5766 | -3.43 |  800.70 |     0 |     0 |     0 |  155.02 |    0.00 |    0.00 |     0 | 0.00 || -2.00221 1.03915 -0.28670 31.35661 -35.73326 -31.73383
3420 |  5764 | -3.36 | 1101.20 |     0 |     0 |     0 |  406.57 |    0.00 |    0.00 |     0 | 0.00 || 1.19310 0.71313 0.11254 -15.79570 47.77876 -59.94068
3421 |  5764 | -2.98 |  781.70 |     0 |     0 |     0 |  442.58 |    0.00 |    0.00 |     0 | 0.00 || -1.70119 -1.09932 2.39774 -32.41381 -16.93501 -53.26908
3422 |  5764 | -2.75 |  760.90 |     0 |     0 |     0 |  378.68 |    0.00 |    0.00 |     0 | 0.00 || 2.55886 0.61963 1.11819 -4.29214 47.64870 -66.23531
3423 |  5762 | -4.52 | 1411.50 |     0 |     0 |     0 |  355.81 |    0.00 |    0.00 |     0 | 0.00 || 3.09255 0.51642 0.93202 -32.94508 3.82836 -39.87796
3424 |  5762 | -3.37 |  927.80 |     0 |     0 |     0 |  413.30 |    0.00 |    0.00 |     0 | 0.00 || 0.78488 -1.14180 -0.57679 -30.76561 -20.53411 -38.92537
3425 |  5762 | -2.91 |  752.60 |     0 |     0 |     0 |  367.34 |    0.00 |    0.00 |     0 | 0.00 || 1.96353 -0.84336 2.09601 37.38954 -1.05379 -31.26471
3426 |  5760 | -2.94 |  766.20 |     0 |     0 |     0 |  177.55 |    0.00 |    0.00 |     0 | 0.00 || -1.92011 0.71541 1.97601 -23.86559 -27.45723 -39.84107
3427 |  5760 | -2.58 |  698.80 |     0 |     0 |     0 |  243.64 |    0.00 |    0.00 |     0 | 0.00 || 2.28316 -0.93682 0.60119 47.34373 -0.45341 -28.99253
3428 |  5758 | -3.06 |  734.60 |     0 |     0 |     0 |   22.29 |    0.00 |    0.00 |     0 | 0.00 || 0.72584 0.49533 2.44179 -9.32252 -35.59244 -66.06124
3429 |  5758 | -2.31 |  671.80 |     0 |     0 |     0 |  266.78 |    0.00 |    0.00 |     0 | 0.00 || 1.75403 0.70061 2.23520 32.93280 -13.20716 -75.08521
3430 |  5758 | -3.96 | 1081.40 |     0 |     0 |     0 |   78.24 |    0.00 |    0.00 |     0 | 0.00 || -2.36839 0.00802 2.86374 -19.52670 8.63995 -0.79189
3431 |  5756 | -3.73 | 1170.40 |     0 |     0 |     0 |  437.13 |    0.00 |    0.00 |     0 | 0.00 || -2.71199 1.03000 -2.53286 -22.42117 -15.74063 -55.42794
3432 |  5756 | -2.54 |  737.80 |     0 |     0 |     0 |  -91.42 |    0.00 |    0.00 |     0 | 0.00 || -1.40290 -0.08332 -2.67663 -41.17056 -8.53248 -63.28820
3433 |  5756 | -2.58 |  696.90 |     0 |     0 |     0 |  337.24 |    0.00 |    0.00 |     0 | 0.00 || 0.73670 -0.82724 -0.66657 14.97240 12.26295 -93.19917
3434 |  5756 | -3.09 |  949.30 |     0 |     0 |     0 |  470.16 |    0.00 |    0.00 |     0 | 0.00 || 1.83579 0.18269 2.95730 49.99896 -19.83015 -27.47153
3435 |  5756 | -2.50 |  726.20 |     0 |     0 |     0 |  174.67 |    0.00 |    0.00 |     0 | 0.00 || 1.36003 0.08538 -3.05663 -20.02400 -6.34494 -78.57681
3436 |  5756 | -2.77 |  727.60 |     0 |     0 |     0 |  387.34 |    0.00 |    0.00 |     0 | 0.00 || 2.45828 -0.16663 -2.43564 40.95391 8.45443 -47.31414
3437 |  5756 | -3.46 |  907.00 |     0 |     0 |     0 |  479.45 |    0.00 |    0.00 |     0 | 0.00 || 0.54407 1.06962 0.45272 14.79960 -10.98009 -78.18122
3438 |  5754 | -3.48 | 1087.60 |     0 |     0 |     0 |  187.30 |    0.00 |    0.00 |     0 | 0.00 || 1.51269 0.39578 0.45128 20.26620 -36.35892 -47.81422
3439 |  5754 | -3.09 |  810.40 |     0 |     0 |     0 |  369.05 |    0.00 |    0.00 |     0 | 0.00 || -0.29426 0.61037 0.22294 0.73834 -21.31632 11.19148
3440 |  5752 | -2.85 |  810.60 |     0 |     0 |     0 |  165.92 |    0.00 |    0.00 |     0 | 0.00 || -0.79287 0.87982 -0.18286 -21.63681 -22.39844 -72.81654
3441 |  5752 | -3.34 | 1170.20 |     0 |     0 |     0 |  264.92 |    0.00 |    0.00 |     0 | 0.00 || 1.46132 -0.71461 1.76035 14.26276 -42.48117 -48.50613
3442 |  5752 | -3.32 |  862.20 |     0 |     0 |     0 |  468.09 |    0.00 |    0.00 |     0 | 0.00 || -0.85615 0.55773 0.87346 4.04244 17.72836 10.39570
3443 |  5752 | -2.40 |  660.50 |     0 |     0 |     0 |  331.77 |    0.00 |    0.00 |     0 | 0.00 || -3.03669 0.92686 0.06370 46.99302 1.96454 -37.77060
3444 |  5752 | -3.53 |  989.40 |     0 |     0 |     0 |   98.08 |    0.00 |    0.00 |     0 | 0.00 || 1.96526 -0.34693 -3.03858 -4.16338 44.21065 -44.81586
