*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1QFW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1QFW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1QFW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2812 |  5370 | -3.11 |  814.30 |     0 |     0 |     0 | -107.49 |    0.00 |    0.00 |     0 | 0.00 || 1.64429 -0.14756 0.30427 29.22539 56.79060 45.83908
2813 |  5368 | -2.90 |  755.70 |     0 |     0 |     0 |  186.16 |    0.00 |    0.00 |     0 | 0.00 || -1.08697 1.23400 0.97682 123.23325 17.09850 -50.55560
2814 |  5366 | -2.34 |  635.30 |     0 |     0 |     0 |   84.56 |    0.00 |    0.00 |     0 | 0.00 || 0.00655 -1.44649 2.80934 114.41499 48.19844 87.17976
2815 |  5366 | -3.45 |  808.80 |     0 |     0 |     0 |    4.58 |    0.00 |    0.00 |     0 | 0.00 || 2.86258 0.93885 1.07034 38.21082 13.91109 17.97988
2816 |  5366 | -2.93 |  748.70 |     0 |     0 |     0 |   20.84 |    0.00 |    0.00 |     0 | 0.00 || -2.80263 -0.70068 -2.05598 83.73850 94.48016 150.32268
2817 |  5364 | -3.90 | 1231.00 |     0 |     0 |     0 |  175.48 |    0.00 |    0.00 |     0 | 0.00 || -0.14011 -0.29072 1.36548 75.73341 -42.97715 66.37628
2818 |  5362 | -2.67 |  712.40 |     0 |     0 |     0 | -112.87 |    0.00 |    0.00 |     0 | 0.00 || 1.11118 0.26367 1.25596 10.29033 -35.65683 -26.21592
2819 |  5358 | -3.74 | 1354.70 |     0 |     0 |     0 |  386.34 |    0.00 |    0.00 |     0 | 0.00 || -2.96002 -0.42480 2.11199 108.43734 25.11044 107.06195
2820 |  5356 | -2.78 |  656.90 |     0 |     0 |     0 |   65.22 |    0.00 |    0.00 |     0 | 0.00 || -2.80531 -0.54002 2.94408 116.32554 42.95388 74.21535
2821 |  5356 | -4.14 |  893.50 |     0 |     0 |     0 |  -49.16 |    0.00 |    0.00 |     0 | 0.00 || 3.07591 1.07286 -0.10470 27.23888 72.17702 10.84647
2822 |  5354 | -2.84 |  752.00 |     0 |     0 |     0 |  144.23 |    0.00 |    0.00 |     0 | 0.00 || -0.67311 -0.58968 -2.25128 74.10452 163.73680 101.67476
2823 |  5352 | -2.74 |  717.10 |     0 |     0 |     0 | -127.16 |    0.00 |    0.00 |     0 | 0.00 || 1.14372 -0.41612 2.71495 184.35785 -16.19316 51.18139
2824 |  5352 | -2.74 |  687.10 |     0 |     0 |     0 |  234.12 |    0.00 |    0.00 |     0 | 0.00 || 0.67734 0.54063 -0.70211 7.84410 76.05937 -18.35006
2825 |  5350 | -3.69 | 1021.20 |     0 |     0 |     0 |   79.72 |    0.00 |    0.00 |     0 | 0.00 || -1.91151 0.17527 0.87112 13.75771 -39.49170 45.44020
2826 |  5348 | -3.36 |  903.60 |     0 |     0 |     0 |  179.90 |    0.00 |    0.00 |     0 | 0.00 || 1.11865 -0.06416 -0.21718 30.90413 104.44793 41.00604
2827 |  5346 | -4.10 | 1517.40 |     0 |     0 |     0 |  231.37 |    0.00 |    0.00 |     0 | 0.00 || 1.38847 -0.08853 2.77562 117.65887 7.88852 33.02402
2828 |  5344 | -3.23 |  917.50 |     0 |     0 |     0 |  110.94 |    0.00 |    0.00 |     0 | 0.00 || 3.02029 -1.24793 -2.54375 58.89462 38.79861 113.79208
2829 |  5344 | -3.03 |  791.80 |     0 |     0 |     0 | -113.22 |    0.00 |    0.00 |     0 | 0.00 || 2.95764 0.00838 0.92969 -16.65792 10.89199 49.88580
2830 |  5342 | -2.98 |  798.00 |     0 |     0 |     0 | -223.71 |    0.00 |    0.00 |     0 | 0.00 || -2.62298 0.78666 0.01598 -44.11861 74.15954 8.37755
2831 |  5340 | -2.68 |  695.50 |     0 |     0 |     0 |  -14.12 |    0.00 |    0.00 |     0 | 0.00 || -1.36487 -0.38775 0.39391 2.34890 -42.49663 94.25179
2832 |  5338 | -2.86 |  732.40 |     0 |     0 |     0 |  -69.88 |    0.00 |    0.00 |     0 | 0.00 || -2.07837 0.17017 2.42216 117.86147 29.92284 42.14147
2833 |  5338 | -3.03 |  745.00 |     0 |     0 |     0 |  209.38 |    0.00 |    0.00 |     0 | 0.00 || -0.86586 0.39853 1.52958 112.89056 5.99861 -22.13319
2834 |  5338 | -2.19 |  611.00 |     0 |     0 |     0 |  209.62 |    0.00 |    0.00 |     0 | 0.00 || -0.57474 -0.50850 -2.54696 110.66908 139.47087 101.25497
2835 |  5334 | -2.81 |  825.00 |     0 |     0 |     0 |  -27.85 |    0.00 |    0.00 |     0 | 0.00 || 1.98003 0.61432 -2.18124 106.70345 69.58856 6.69773
2836 |  5334 | -2.56 |  657.30 |     0 |     0 |     0 |    0.74 |    0.00 |    0.00 |     0 | 0.00 || 2.13168 0.31251 -1.52969 107.58343 161.30823 6.90991
2837 |  5332 | -4.18 |  965.00 |     0 |     0 |     0 |   79.19 |    0.00 |    0.00 |     0 | 0.00 || -2.32352 -0.91745 0.66797 91.20255 21.88466 113.85854
2838 |  5330 | -2.98 |  704.00 |     0 |     0 |     0 |    0.46 |    0.00 |    0.00 |     0 | 0.00 || -0.12645 -0.98510 1.98668 100.91879 31.25909 84.62059
2839 |  5326 | -3.65 | 1076.60 |     0 |     0 |     0 |  194.16 |    0.00 |    0.00 |     0 | 0.00 || -2.59170 0.48455 -2.58381 164.48038 89.95790 20.24247
2840 |  5322 | -3.87 |  902.70 |     0 |     0 |     0 |   61.90 |    0.00 |    0.00 |     0 | 0.00 || -1.98278 1.14949 -2.00230 110.62548 139.13528 -33.98735
2841 |  5318 | -3.34 |  937.90 |     0 |     0 |     0 |    0.87 |    0.00 |    0.00 |     0 | 0.00 || 2.65454 1.04165 -0.54797 40.14897 152.20581 -23.06620
2842 |  5318 | -4.09 | 1204.60 |     0 |     0 |     0 |  -51.38 |    0.00 |    0.00 |     0 | 0.00 || -1.51205 -1.34878 0.91690 99.71392 58.09901 116.49712
2843 |  5318 | -3.13 |  670.60 |     0 |     0 |     0 |   36.20 |    0.00 |    0.00 |     0 | 0.00 || 2.54459 -0.32667 -2.92828 146.02446 85.16113 68.85014
2844 |  5318 | -3.76 |  821.50 |     0 |     0 |     0 | -114.52 |    0.00 |    0.00 |     0 | 0.00 || 2.79056 1.07881 -2.81193 126.40755 74.20711 11.77436
2845 |  5316 | -3.48 | 1280.20 |     0 |     0 |     0 |  291.88 |    0.00 |    0.00 |     0 | 0.00 || -3.04572 -0.25258 0.07867 -13.09962 50.17220 73.00403
2846 |  5314 | -3.25 |  971.70 |     0 |     0 |     0 |  -94.23 |    0.00 |    0.00 |     0 | 0.00 || -2.64296 0.12358 -2.32761 164.05388 97.53215 75.70541
2847 |  5314 | -3.32 |  776.60 |     0 |     0 |     0 |  176.29 |    0.00 |    0.00 |     0 | 0.00 || -0.90418 0.95227 1.65191 148.53497 1.91844 -11.48862
2848 |  5312 | -3.83 |  842.40 |     0 |     0 |     0 |  334.77 |    0.00 |    0.00 |     0 | 0.00 || -0.70948 0.12714 -1.92131 47.40813 133.51570 -1.15629
2849 |  5308 | -3.46 |  816.30 |     0 |     0 |     0 |  136.70 |    0.00 |    0.00 |     0 | 0.00 || 0.54399 0.50721 -1.16566 67.29597 136.33212 -2.97556
2850 |  5306 | -2.47 |  659.50 |     0 |     0 |     0 |   21.13 |    0.00 |    0.00 |     0 | 0.00 || -2.46965 -0.33889 -2.24200 145.35782 123.57304 115.57911
2851 |  5304 | -2.92 |  728.90 |     0 |     0 |     0 |  -75.51 |    0.00 |    0.00 |     0 | 0.00 || 2.99430 -0.33646 -0.42254 43.87535 81.13798 69.33202
2852 |  5304 | -2.36 |  605.80 |     0 |     0 |     0 |  -63.42 |    0.00 |    0.00 |     0 | 0.00 || 1.41227 0.16635 1.70808 53.56670 -61.76017 11.34272
2853 |  5302 | -2.38 |  675.30 |     0 |     0 |     0 |  -49.92 |    0.00 |    0.00 |     0 | 0.00 || -2.79858 -0.23883 -1.32565 31.85944 89.72426 80.82090
2854 |  5302 | -2.54 |  691.30 |     0 |     0 |     0 |   54.47 |    0.00 |    0.00 |     0 | 0.00 || 1.31939 1.31728 -2.66055 102.07278 2.92547 -61.15963
2855 |  5300 | -4.22 |  941.90 |     0 |     0 |     0 |  301.67 |    0.00 |    0.00 |     0 | 0.00 || 0.09243 0.24822 -2.33481 100.88690 85.07114 -6.76022
2856 |  5294 | -4.57 | 1478.80 |     0 |     0 |     0 |   34.72 |    0.00 |    0.00 |     0 | 0.00 || -2.63034 0.15165 1.18688 42.12027 -11.42908 32.59412
2857 |  5294 | -3.31 | 1137.80 |     0 |     0 |     0 |  -50.68 |    0.00 |    0.00 |     0 | 0.00 || 3.07814 -0.20927 1.04463 18.06561 -30.92974 103.89110
2858 |  5292 | -2.95 |  849.10 |     0 |     0 |     0 |  -22.86 |    0.00 |    0.00 |     0 | 0.00 || -0.87520 -0.54787 1.42350 69.40746 3.78438 80.48926
2859 |  5292 | -3.07 |  803.90 |     0 |     0 |     0 |  303.23 |    0.00 |    0.00 |     0 | 0.00 || 0.54932 0.34683 1.23726 61.91447 21.17949 4.86054
2860 |  5290 | -3.47 |  819.70 |     0 |     0 |     0 |  115.54 |    0.00 |    0.00 |     0 | 0.00 || 1.87069 -0.90701 -1.93324 162.29111 77.65527 95.17827
2861 |  5288 | -2.83 |  627.80 |     0 |     0 |     0 |  200.88 |    0.00 |    0.00 |     0 | 0.00 || -0.22169 0.40437 -2.29010 99.05289 119.67180 -52.98490
2862 |  5286 | -2.89 |  833.90 |     0 |     0 |     0 |  299.64 |    0.00 |    0.00 |     0 | 0.00 || 1.15964 -0.53579 -2.59061 179.12674 110.03088 63.83396
2863 |  5282 | -3.08 |  701.00 |     0 |     0 |     0 |  155.91 |    0.00 |    0.00 |     0 | 0.00 || 0.52591 1.20961 3.04638 93.08305 45.82454 -65.59413
2864 |  5280 | -3.34 |  860.50 |     0 |     0 |     0 |  162.51 |    0.00 |    0.00 |     0 | 0.00 || 2.24329 0.56956 0.43845 -19.94718 75.74069 23.31534
2865 |  5280 | -2.81 |  649.60 |     0 |     0 |     0 |  217.91 |    0.00 |    0.00 |     0 | 0.00 || -2.93726 0.74383 0.25013 -6.96867 25.77323 -11.35214
2866 |  5280 | -3.20 |  835.50 |     0 |     0 |     0 |   -5.32 |    0.00 |    0.00 |     0 | 0.00 || -2.37023 1.16919 -2.42285 150.66412 91.93573 -28.21323
2867 |  5278 | -4.72 | 1018.30 |     0 |     0 |     0 |  218.84 |    0.00 |    0.00 |     0 | 0.00 || -0.26467 0.79676 1.71603 101.63493 47.03200 -39.27394
2868 |  5278 | -2.97 |  807.70 |     0 |     0 |     0 |   14.91 |    0.00 |    0.00 |     0 | 0.00 || -0.06856 1.37560 0.18724 72.88483 8.03660 -54.66843
2869 |  5276 | -2.72 |  632.40 |     0 |     0 |     0 |   59.72 |    0.00 |    0.00 |     0 | 0.00 || 2.54548 0.55316 0.07841 -16.77406 35.40048 14.63558
2870 |  5276 | -3.46 |  737.60 |     0 |     0 |     0 |  -81.06 |    0.00 |    0.00 |     0 | 0.00 || 0.11027 0.74983 -2.65114 137.84200 75.27887 -38.89940
2871 |  5274 | -3.09 |  842.00 |     0 |     0 |     0 |   21.93 |    0.00 |    0.00 |     0 | 0.00 || -0.21591 -0.73397 -0.92436 -20.97516 109.74666 101.61783
2872 |  5274 | -3.30 |  887.70 |     0 |     0 |     0 |  203.71 |    0.00 |    0.00 |     0 | 0.00 || -1.42301 0.57540 0.94261 85.97346 -37.87091 -11.39581
2873 |  5274 | -2.85 |  693.80 |     0 |     0 |     0 |  120.69 |    0.00 |    0.00 |     0 | 0.00 || 2.77925 -0.98953 -0.06544 59.40439 115.41213 109.08487
2874 |  5272 | -2.85 |  754.30 |     0 |     0 |     0 |  -54.74 |    0.00 |    0.00 |     0 | 0.00 || 1.68163 -0.61655 -1.72659 111.65094 143.51633 59.73750
2875 |  5272 | -3.35 |  832.10 |     0 |     0 |     0 |  147.64 |    0.00 |    0.00 |     0 | 0.00 || 0.20860 0.21981 -2.18430 124.15768 115.97478 -43.17831
2876 |  5272 | -3.33 | 1043.80 |     0 |     0 |     0 |  347.12 |    0.00 |    0.00 |     0 | 0.00 || 0.70408 -0.73901 -2.18139 153.93242 106.44028 52.70347
2877 |  5270 | -3.36 |  847.10 |     0 |     0 |     0 |  -22.79 |    0.00 |    0.00 |     0 | 0.00 || 1.73071 -0.70718 -0.29231 -6.41146 96.69106 111.46117
2878 |  5268 | -2.90 |  814.10 |     0 |     0 |     0 |    1.84 |    0.00 |    0.00 |     0 | 0.00 || 1.06988 0.88737 1.88501 82.80783 42.32594 -75.37057
2879 |  5268 | -2.90 |  771.10 |     0 |     0 |     0 | -222.66 |    0.00 |    0.00 |     0 | 0.00 || 2.49619 -0.30879 2.39518 112.64341 29.43079 74.54424
2880 |  5266 | -3.46 | 1334.70 |     0 |     0 |     0 |   35.17 |    0.00 |    0.00 |     0 | 0.00 || 0.14555 -0.45262 0.24731 -1.31766 1.00984 69.20222
2881 |  5260 | -3.11 |  756.90 |     0 |     0 |     0 |  -74.80 |    0.00 |    0.00 |     0 | 0.00 || -0.60522 0.51413 -0.58249 37.10653 83.56797 18.93205
2882 |  5258 | -3.40 |  811.20 |     0 |     0 |     0 |   50.90 |    0.00 |    0.00 |     0 | 0.00 || -0.83869 -0.66330 -1.37067 36.67117 115.48007 55.20129
2883 |  5256 | -2.93 |  858.20 |     0 |     0 |     0 |   11.63 |    0.00 |    0.00 |     0 | 0.00 || 1.82948 -0.68588 -1.99653 171.65413 84.27121 92.61337
2884 |  5254 | -2.77 |  747.50 |     0 |     0 |     0 |   34.88 |    0.00 |    0.00 |     0 | 0.00 || -0.64120 -0.57835 2.46164 119.63238 -7.92981 84.58090
2885 |  5254 | -2.56 |  711.00 |     0 |     0 |     0 |  168.44 |    0.00 |    0.00 |     0 | 0.00 || -0.03213 -0.51262 -1.08861 32.83624 137.57639 22.78545
2886 |  5252 | -2.64 |  634.10 |     0 |     0 |     0 |    9.02 |    0.00 |    0.00 |     0 | 0.00 || -0.11787 0.11422 0.01234 31.66124 70.86254 11.52010
2887 |  5252 | -3.62 | 1432.40 |     0 |     0 |     0 |  -39.23 |    0.00 |    0.00 |     0 | 0.00 || 1.18511 0.25229 -0.87447 58.66830 106.32613 -24.87968
2888 |  5250 | -2.58 |  623.70 |     0 |     0 |     0 |  -68.70 |    0.00 |    0.00 |     0 | 0.00 || 1.45404 0.21619 0.32951 24.01398 65.53630 -8.43088
2889 |  5250 | -2.51 |  608.90 |     0 |     0 |     0 |    4.26 |    0.00 |    0.00 |     0 | 0.00 || -0.89334 0.85917 -1.23812 71.50764 99.45627 -38.95045
2890 |  5250 | -2.80 |  658.70 |     0 |     0 |     0 |  -58.29 |    0.00 |    0.00 |     0 | 0.00 || 2.35238 -0.20820 -2.35866 145.58476 106.80453 42.78401
2891 |  5248 | -2.85 |  657.60 |     0 |     0 |     0 |   10.51 |    0.00 |    0.00 |     0 | 0.00 || -1.57006 1.23449 1.75449 73.43616 9.80340 -21.65997
2892 |  5248 | -3.54 |  930.40 |     0 |     0 |     0 |  -66.73 |    0.00 |    0.00 |     0 | 0.00 || 0.54382 0.09575 -0.53841 -12.68959 83.48878 30.09496
2893 |  5246 | -3.55 |  930.60 |     0 |     0 |     0 | -194.28 |    0.00 |    0.00 |     0 | 0.00 || -2.15842 0.25084 -1.04908 -5.51284 142.54199 57.15890
2894 |  5244 | -3.23 |  839.80 |     0 |     0 |     0 | -175.71 |    0.00 |    0.00 |     0 | 0.00 || 2.30825 0.45405 -0.31156 33.64924 69.15478 27.96935
2895 |  5242 | -3.02 |  787.00 |     0 |     0 |     0 | -151.00 |    0.00 |    0.00 |     0 | 0.00 || 1.71731 -0.10378 3.00663 190.63084 1.37448 19.88125
2896 |  5238 | -3.65 | 1307.10 |     0 |     0 |     0 |  371.24 |    0.00 |    0.00 |     0 | 0.00 || -0.29735 -0.67946 1.83258 113.23313 -38.07352 54.76598
2897 |  5238 | -2.70 |  826.90 |     0 |     0 |     0 |   28.12 |    0.00 |    0.00 |     0 | 0.00 || -0.95059 -0.66152 -2.25271 67.50467 101.05112 96.26035
2898 |  5236 | -2.34 |  592.00 |     0 |     0 |     0 |   46.21 |    0.00 |    0.00 |     0 | 0.00 || -2.05601 -0.85046 -0.04131 13.98836 10.45699 110.85105
2899 |  5234 | -2.47 |  675.20 |     0 |     0 |     0 |  -31.02 |    0.00 |    0.00 |     0 | 0.00 || -1.17895 0.12927 2.44674 134.77484 -9.41401 21.20688
2900 |  5234 | -1.95 |  602.20 |     0 |     0 |     0 | -103.25 |    0.00 |    0.00 |     0 | 0.00 || -2.61282 -0.57725 -1.58351 39.68913 87.51034 88.76678
2901 |  5234 | -3.94 |  884.80 |     0 |     0 |     0 |  240.36 |    0.00 |    0.00 |     0 | 0.00 || -2.10816 0.71110 2.59117 153.47986 60.66704 -4.88471
2902 |  5234 | -2.76 |  677.70 |     0 |     0 |     0 |   21.88 |    0.00 |    0.00 |     0 | 0.00 || 0.94274 -0.04672 2.76270 139.62433 8.72115 65.84362
2903 |  5234 | -2.53 |  626.40 |     0 |     0 |     0 |  192.98 |    0.00 |    0.00 |     0 | 0.00 || 2.18649 -1.08376 -2.84500 80.62915 12.71687 124.09494
2904 |  5230 | -2.65 |  673.90 |     0 |     0 |     0 | -117.90 |    0.00 |    0.00 |     0 | 0.00 || 2.92020 0.71610 2.85081 176.44832 -14.61665 -4.09833
2905 |  5230 | -3.82 | 1055.80 |     0 |     0 |     0 | -146.13 |    0.00 |    0.00 |     0 | 0.00 || -2.26412 -0.82112 -1.23863 81.87209 64.48689 143.40707
2906 |  5224 | -2.42 |  600.50 |     0 |     0 |     0 |   -3.15 |    0.00 |    0.00 |     0 | 0.00 || 2.01703 0.98097 2.14332 115.49525 13.49928 -22.75570
2907 |  5224 | -2.43 |  551.10 |     0 |     0 |     0 |  119.27 |    0.00 |    0.00 |     0 | 0.00 || -1.10395 0.88738 -1.71018 29.74170 111.39755 -48.80938
2908 |  5222 | -3.72 |  891.50 |     0 |     0 |     0 |  149.43 |    0.00 |    0.00 |     0 | 0.00 || 2.71357 0.66438 2.68056 116.11970 -28.67743 -9.40457
2909 |  5222 | -2.87 |  705.10 |     0 |     0 |     0 |   91.93 |    0.00 |    0.00 |     0 | 0.00 || -1.33526 0.72708 -1.93993 37.86034 163.93304 8.27414
2910 |  5222 | -2.91 |  684.90 |     0 |     0 |     0 |   99.90 |    0.00 |    0.00 |     0 | 0.00 || 0.73030 -0.15767 -1.12258 67.28275 105.88896 31.16258
2911 |  5222 | -2.83 |  674.50 |     0 |     0 |     0 |  212.11 |    0.00 |    0.00 |     0 | 0.00 || 0.18768 -0.93620 -1.57891 70.51340 168.02957 71.18909
2912 |  5218 | -3.93 | 1186.40 |     0 |     0 |     0 |  402.01 |    0.00 |    0.00 |     0 | 0.00 || -0.95655 -0.71226 -1.98239 33.46951 143.03024 93.06015
2913 |  5218 | -3.75 |  819.40 |     0 |     0 |     0 |  187.48 |    0.00 |    0.00 |     0 | 0.00 || -1.58937 -0.63535 1.23563 108.19891 -6.76759 78.79757
2914 |  5218 | -3.14 |  820.20 |     0 |     0 |     0 |  225.60 |    0.00 |    0.00 |     0 | 0.00 || 0.75822 0.06503 2.27783 96.46894 -38.93222 -10.10607
2915 |  5218 | -3.21 |  747.00 |     0 |     0 |     0 |   64.52 |    0.00 |    0.00 |     0 | 0.00 || -0.07490 -0.08885 1.59783 113.69241 -18.35592 43.06350
2916 |  5218 | -4.40 | 1111.00 |     0 |     0 |     0 |    9.01 |    0.00 |    0.00 |     0 | 0.00 || -3.14031 -0.20993 3.02594 160.47179 32.23961 62.55330
2917 |  5216 | -4.25 | 1002.30 |     0 |     0 |     0 |   34.34 |    0.00 |    0.00 |     0 | 0.00 || -0.71282 -0.76703 2.16899 142.60052 34.55976 113.24111
2918 |  5212 | -2.15 |  563.60 |     0 |     0 |     0 |   91.34 |    0.00 |    0.00 |     0 | 0.00 || -2.08672 -1.08889 -1.76689 36.39117 72.55923 158.53822
2919 |  5208 | -3.32 |  778.20 |     0 |     0 |     0 |   13.10 |    0.00 |    0.00 |     0 | 0.00 || -0.94958 0.07658 -2.61301 158.37845 125.68459 22.45844
2920 |  5206 | -4.27 | 1414.30 |     0 |     0 |     0 |   84.44 |    0.00 |    0.00 |     0 | 0.00 || 0.37739 0.93863 1.90858 89.83644 33.05235 -77.57254
2921 |  5204 | -3.99 | 1493.80 |     0 |     0 |     0 |    5.17 |    0.00 |    0.00 |     0 | 0.00 || -0.48774 -0.53183 -3.13766 141.13266 102.32854 61.72735
2922 |  5204 | -3.53 |  946.90 |     0 |     0 |     0 |  110.54 |    0.00 |    0.00 |     0 | 0.00 || 1.86527 -0.57856 -2.93569 111.95245 48.28984 76.77985
2923 |  5204 | -4.04 | 1030.50 |     0 |     0 |     0 |   42.74 |    0.00 |    0.00 |     0 | 0.00 || -1.20233 -0.52914 1.35471 117.33575 -44.89635 76.49049
2924 |  5204 | -2.21 |  603.70 |     0 |     0 |     0 |   35.38 |    0.00 |    0.00 |     0 | 0.00 || 1.27436 0.81348 0.97154 25.39570 -5.53931 -6.56660
2925 |  5202 | -2.60 |  626.40 |     0 |     0 |     0 |  128.87 |    0.00 |    0.00 |     0 | 0.00 || -1.01070 -0.09036 -1.09880 -35.25450 84.86066 60.39687
2926 |  5202 | -3.56 |  959.30 |     0 |     0 |     0 |  102.44 |    0.00 |    0.00 |     0 | 0.00 || -2.20145 -0.71856 0.25496 31.86045 50.68302 126.43195
2927 |  5200 | -4.27 | 1008.40 |     0 |     0 |     0 | -161.30 |    0.00 |    0.00 |     0 | 0.00 || -2.75307 -0.02686 -0.89496 19.32894 149.13179 97.60537
2928 |  5198 | -2.39 |  680.90 |     0 |     0 |     0 |  -16.19 |    0.00 |    0.00 |     0 | 0.00 || 2.62916 1.05648 2.56766 139.01508 22.47810 -27.46498
2929 |  5198 | -2.82 |  648.70 |     0 |     0 |     0 |   36.36 |    0.00 |    0.00 |     0 | 0.00 || -2.39507 -0.78223 -0.18708 71.63798 68.98247 123.06984
2930 |  5198 | -2.41 |  603.10 |     0 |     0 |     0 |   96.27 |    0.00 |    0.00 |     0 | 0.00 || 1.16719 0.46932 0.00777 -10.00259 47.37603 3.17780
2931 |  5190 | -2.77 |  686.40 |     0 |     0 |     0 |  -16.99 |    0.00 |    0.00 |     0 | 0.00 || -2.00194 1.02225 1.34513 102.02644 -27.21821 13.25786
2932 |  5188 | -2.59 |  625.20 |     0 |     0 |     0 |  -71.59 |    0.00 |    0.00 |     0 | 0.00 || -2.14862 0.12489 0.03128 27.58981 21.25846 44.27180
2933 |  5188 | -3.57 |  716.30 |     0 |     0 |     0 |   10.34 |    0.00 |    0.00 |     0 | 0.00 || -1.59203 -0.32908 0.98855 34.55755 -44.90682 94.77265
2934 |  5184 | -3.07 |  814.40 |     0 |     0 |     0 | -122.25 |    0.00 |    0.00 |     0 | 0.00 || -1.69517 0.91483 1.87816 116.08811 43.36875 -4.29791
2935 |  5184 | -3.57 | 1107.50 |     0 |     0 |     0 |   88.16 |    0.00 |    0.00 |     0 | 0.00 || -2.55999 -0.03325 -2.77234 167.75153 72.11203 68.87640
2936 |  5182 | -3.06 |  837.00 |     0 |     0 |     0 |  207.17 |    0.00 |    0.00 |     0 | 0.00 || 0.31327 -0.28327 3.04025 160.72806 21.07508 16.77117
2937 |  5180 | -2.79 |  635.00 |     0 |     0 |     0 |  323.48 |    0.00 |    0.00 |     0 | 0.00 || 2.45219 0.11128 2.62636 103.52733 -13.26146 40.03813
2938 |  5178 | -2.89 |  663.90 |     0 |     0 |     0 |  -48.56 |    0.00 |    0.00 |     0 | 0.00 || -1.45467 0.37626 2.08946 90.64825 -3.28552 7.39589
2939 |  5176 | -3.28 |  747.60 |     0 |     0 |     0 |  117.40 |    0.00 |    0.00 |     0 | 0.00 || 1.70626 -0.06603 -1.60827 82.77984 126.91179 78.48186
2940 |  5176 | -3.39 |  789.00 |     0 |     0 |     0 |  -23.69 |    0.00 |    0.00 |     0 | 0.00 || -1.33536 1.21269 0.94847 103.15275 5.50937 -8.23243
2941 |  5174 | -2.43 |  672.40 |     0 |     0 |     0 |  -41.87 |    0.00 |    0.00 |     0 | 0.00 || 2.86596 0.86474 -1.15807 44.84798 114.02066 -25.88470
2942 |  5170 | -3.40 |  910.50 |     0 |     0 |     0 |  317.21 |    0.00 |    0.00 |     0 | 0.00 || 0.38529 -0.62805 -1.76121 113.47398 161.64911 41.81886
2943 |  5170 | -2.53 |  622.10 |     0 |     0 |     0 |   25.47 |    0.00 |    0.00 |     0 | 0.00 || 1.02334 0.16013 -2.04681 97.80163 86.96536 23.87762
2944 |  5168 | -2.89 |  755.10 |     0 |     0 |     0 |   -6.54 |    0.00 |    0.00 |     0 | 0.00 || -0.98804 -0.74988 0.48149 64.68040 2.04900 83.00882
2945 |  5166 | -2.99 |  764.70 |     0 |     0 |     0 |  276.99 |    0.00 |    0.00 |     0 | 0.00 || -1.82731 -0.50248 0.09608 3.91236 -14.02905 123.13995
2946 |  5158 | -3.47 |  960.40 |     0 |     0 |     0 |   22.02 |    0.00 |    0.00 |     0 | 0.00 || 2.94642 -0.83568 -0.63603 59.01777 114.54021 100.76872
2947 |  5158 | -3.23 |  765.90 |     0 |     0 |     0 |  220.75 |    0.00 |    0.00 |     0 | 0.00 || -1.72361 -0.96634 1.33195 123.59869 -4.59988 134.69785
2948 |  5152 | -2.79 |  652.70 |     0 |     0 |     0 |   -5.83 |    0.00 |    0.00 |     0 | 0.00 || 3.05859 -0.62505 -2.40283 147.90222 91.36241 136.06004
2949 |  5152 | -2.85 |  832.40 |     0 |     0 |     0 |   -0.32 |    0.00 |    0.00 |     0 | 0.00 || 2.55989 0.36613 1.35689 42.22877 6.71031 40.28055
2950 |  5150 | -3.93 | 1176.80 |     0 |     0 |     0 |  201.49 |    0.00 |    0.00 |     0 | 0.00 || -0.33698 0.43408 -2.99250 122.24120 92.47982 -41.70055
2951 |  5150 | -2.86 |  748.40 |     0 |     0 |     0 |   58.96 |    0.00 |    0.00 |     0 | 0.00 || -1.68812 -0.39276 -2.87422 160.86691 125.05472 104.24315
2952 |  5150 | -3.90 | 1014.10 |     0 |     0 |     0 |   74.80 |    0.00 |    0.00 |     0 | 0.00 || 2.49370 -1.11845 -0.34327 94.02770 83.37712 113.81904
2953 |  5148 | -3.85 | 1105.30 |     0 |     0 |     0 |  337.55 |    0.00 |    0.00 |     0 | 0.00 || 0.02779 -0.50919 -3.06947 140.70543 88.80425 49.00952
