6140	48.374	5.799	11.275	2748.900	3.641	-3084.200	-2.569	-0.046	-1.749	9.368	0.891	0.077
6159	52.367	1.021	5.950	2539.900	-21.709	-2491.800	-0.004	-0.252	1.761	8.368	0.424	1.329
6164	71.073	3.119	6.409	2392.800	27.766	-2565.900	-3.787	-0.000	-10.941	6.369	0.949	-3.418
6195	56.465	-0.080	8.660	2677.500	7.137	-3057.700	-0.092	-0.000	-9.324	8.131	0.954	-3.025
6207	48.924	1.125	2.222	2860.200	58.102	-3186.700	-3.787	-0.000	-10.941	6.527	0.903	-3.090
6217	73.371	4.985	6.746	3082.400	39.557	-3538.800	-3.787	-0.000	-10.941	6.539	0.947	-3.757
6218	75.427	2.335	0.278	3032.400	23.812	-3311.600	-3.787	-0.000	-10.941	6.778	0.897	-3.078
6235	45.818	12.226	13.668	3441.200	65.900	-4119.300	-3.787	-0.000	-10.941	6.872	0.922	-3.601
6244	74.801	4.786	18.871	2669.400	-21.458	-3296.700	-2.478	-0.252	-0.993	9.769	0.459	0.421
6261	66.988	6.505	5.380	4825.300	1.135	-4974.200	-6.517	-0.036	-2.255	13.731	0.910	0.051
6288	62.960	8.348	2.815	3166.000	26.194	-3135.500	-1.785	-0.252	-0.851	11.123	0.497	0.461
6293	70.527	-8.038	4.219	2559.200	-18.650	-2783.600	-0.004	-0.252	1.761	9.018	0.451	1.325
6304	83.966	-6.487	-13.311	2664.300	-31.985	-3000.900	-0.004	-0.252	1.761	8.285	0.485	1.259
6319	74.227	3.562	10.864	3026.000	-14.804	-3285.800	-2.434	-1.495	-0.212	10.016	-1.876	0.722
6321	74.588	-5.275	-0.389	3102.800	34.313	-3377.300	-73.092	-1.420	-1.712	12.459	-1.812	0.589
6347	85.390	-2.476	6.282	2425.500	-6.008	-2731.500	-1.785	-0.252	-0.851	11.676	0.419	0.487
6384	84.134	-6.101	-14.096	2471.100	34.273	-2642.300	-3.787	-0.000	-10.941	6.350	0.945	-3.687
6387	60.366	12.545	20.883	3451.300	43.059	-4089.900	-2.930	-0.046	-1.806	8.626	0.857	0.073
6388	58.691	7.205	1.833	3529.000	7.743	-3663.000	-10.900	-0.355	-1.487	20.818	0.951	0.237
6406	51.025	8.435	4.699	4061.000	22.344	-4266.500	-13.533	-0.036	-2.573	18.042	0.856	0.059
6431	40.460	8.012	16.603	3595.600	43.521	-4315.200	-0.955	-0.000	-10.342	13.754	0.971	-3.926
6446	71.748	7.610	13.571	2871.900	21.891	-3192.200	-6.517	-0.036	-2.255	14.709	0.831	0.095
6450	77.658	-9.715	-11.178	2430.900	18.390	-2763.100	-0.092	-0.000	-9.324	7.235	0.949	-3.227
6467	88.002	0.788	1.138	3355.800	24.991	-3834.700	-8.524	-1.420	-0.778	10.318	-1.682	0.640
6475	63.497	6.818	15.348	2289.900	10.503	-2670.600	-2.172	-0.036	-1.778	10.697	0.864	0.093
6476	27.941	1.556	-0.016	5143.100	50.636	-5866.700	-103.537	-0.328	-2.499	29.234	1.306	-1.062
6540	45.144	5.937	6.077	2514.400	19.143	-2619.100	-8.268	-0.046	-2.257	10.580	0.848	0.066
6543	57.835	8.828	10.099	2741.200	-9.628	-2848.800	-8.268	-0.046	-2.257	10.258	0.840	0.076
6559	42.568	-1.520	-5.995	3276.100	-7.114	-3384.300	-5.652	-0.252	-1.351	15.405	0.442	0.425
6596	86.566	2.628	6.904	3294.400	12.384	-3723.900	-2.933	-1.420	-0.315	8.243	-1.685	0.713
6618	51.068	-0.802	-7.408	4108.000	-17.500	-4481.200	-1.790	-0.252	-0.852	11.163	0.510	0.457
6619	43.381	7.444	8.590	2980.500	30.580	-3440.300	-0.092	-0.000	-9.324	8.581	0.960	-3.645
6628	29.588	9.238	4.608	3543.600	56.621	-3820.800	-26.624	-0.000	-11.787	17.836	0.961	-3.727
6643	60.627	-3.766	-3.285	3150.300	-1.118	-3281.600	-6.517	-0.036	-2.255	13.016	0.845	0.041
6653	73.706	5.737	0.928	5520.800	17.232	-6218.000	-1.785	-0.252	-0.851	12.830	0.474	0.472
