*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1Y64_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1Y64/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1Y64_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
5105 |  6700 | -2.76 |  921.00 |     0 |     0 |     0 |  213.21 |    0.00 |    0.00 |     0 | 0.00 || -2.41035 -0.38379 -0.81299 67.08360 98.63405 222.85297
5106 |  6700 | -3.82 | 1047.30 |     0 |     0 |     0 |  450.81 |    0.00 |    0.00 |     0 | 0.00 || 0.82644 -1.15906 2.19791 222.91649 -42.34464 145.19412
5107 |  6700 | -2.51 |  820.00 |     0 |     0 |     0 |  131.54 |    0.00 |    0.00 |     0 | 0.00 || -1.89336 0.17149 0.03949 82.88811 1.53580 84.19853
5108 |  6700 | -3.70 | 1472.90 |     0 |     0 |     0 |  157.58 |    0.00 |    0.00 |     0 | 0.00 || 1.32152 0.70125 -2.54293 181.87796 22.81265 -96.18294
5109 |  6700 | -2.59 |  837.30 |     0 |     0 |     0 |    7.78 |    0.00 |    0.00 |     0 | 0.00 || 1.01134 -0.33196 1.55366 99.74188 -116.78900 21.93310
5110 |  6698 | -3.40 | 1352.90 |     0 |     0 |     0 |  287.86 |    0.00 |    0.00 |     0 | 0.00 || 2.94070 -0.82708 0.48185 141.64700 78.25616 215.67548
5111 |  6696 | -2.46 |  801.70 |     0 |     0 |     0 |  315.72 |    0.00 |    0.00 |     0 | 0.00 || 2.30580 0.22643 2.91021 245.27969 -19.54453 93.98503
5112 |  6694 | -3.14 |  935.50 |     0 |     0 |     0 |  152.13 |    0.00 |    0.00 |     0 | 0.00 || 1.04734 -0.66594 0.72455 83.10016 -5.94576 115.74547
5113 |  6694 | -3.41 |  931.20 |     0 |     0 |     0 |  365.14 |    0.00 |    0.00 |     0 | 0.00 || -0.76202 -0.55832 -2.32848 258.65002 163.08995 110.87210
5114 |  6694 | -2.43 |  798.00 |     0 |     0 |     0 |  140.52 |    0.00 |    0.00 |     0 | 0.00 || -0.77947 -0.82918 -1.79685 167.71823 165.40462 176.95071
5115 |  6694 | -3.53 | 1472.20 |     0 |     0 |     0 |  129.15 |    0.00 |    0.00 |     0 | 0.00 || 2.10421 -0.80546 1.78580 45.94376 -73.93281 125.33026
5116 |  6694 | -4.05 |  990.90 |     0 |     0 |     0 |  386.32 |    0.00 |    0.00 |     0 | 0.00 || -0.08135 0.84397 -2.25372 114.91423 93.08508 -141.79347
5117 |  6694 | -2.47 |  759.00 |     0 |     0 |     0 |  262.01 |    0.00 |    0.00 |     0 | 0.00 || 0.81878 -0.53737 -0.38255 2.96469 104.80302 69.11813
5118 |  6692 | -3.07 |  928.80 |     0 |     0 |     0 |  260.92 |    0.00 |    0.00 |     0 | 0.00 || -1.22651 -0.41232 0.43517 46.40816 -34.99570 170.53000
5119 |  6692 | -4.02 | 1189.40 |     0 |     0 |     0 |  362.73 |    0.00 |    0.00 |     0 | 0.00 || -2.29287 0.44808 0.81426 119.59569 -106.39394 60.69834
5120 |  6692 | -2.14 |  734.80 |     0 |     0 |     0 |  377.24 |    0.00 |    0.00 |     0 | 0.00 || -1.51369 0.74641 2.92325 292.80591 84.44233 -39.76999
5121 |  6690 | -3.05 |  961.70 |     0 |     0 |     0 |  392.51 |    0.00 |    0.00 |     0 | 0.00 || -2.73148 0.52599 -2.90513 330.12079 79.16049 25.05388
5122 |  6690 | -2.41 |  789.80 |     0 |     0 |     0 |  197.22 |    0.00 |    0.00 |     0 | 0.00 || -1.48254 0.53170 -1.03449 11.16362 120.38703 64.56053
5123 |  6688 | -2.19 |  758.90 |     0 |     0 |     0 |  305.87 |    0.00 |    0.00 |     0 | 0.00 || -1.85885 -0.68897 3.04318 261.28552 75.59820 244.05991
5124 |  6688 | -4.06 | 1348.00 |     0 |     0 |     0 |  361.02 |    0.00 |    0.00 |     0 | 0.00 || 1.03113 -0.96833 -1.13917 138.95192 221.91100 180.60663
5125 |  6688 | -3.25 |  960.30 |     0 |     0 |     0 |  234.90 |    0.00 |    0.00 |     0 | 0.00 || -0.73334 0.25121 0.22854 -43.48072 -64.51357 -24.00888
5126 |  6686 | -3.42 |  956.50 |     0 |     0 |     0 |  272.55 |    0.00 |    0.00 |     0 | 0.00 || -1.01550 -0.85212 -2.35237 221.25426 187.89034 214.93979
5127 |  6686 | -3.12 | 1062.40 |     0 |     0 |     0 |  213.35 |    0.00 |    0.00 |     0 | 0.00 || -2.49788 -0.99325 1.24819 224.25597 38.00235 220.69795
5128 |  6686 | -2.92 |  828.10 |     0 |     0 |     0 |  127.38 |    0.00 |    0.00 |     0 | 0.00 || 1.13642 -0.49868 -0.94015 118.47676 174.46439 75.69287
5129 |  6686 | -3.00 |  902.80 |     0 |     0 |     0 |  121.94 |    0.00 |    0.00 |     0 | 0.00 || 2.91117 -0.72959 -0.24519 19.51379 74.97127 204.44542
5130 |  6684 | -2.69 |  862.70 |     0 |     0 |     0 |  127.60 |    0.00 |    0.00 |     0 | 0.00 || -1.79219 -0.34202 0.40185 50.26785 -16.10519 210.40543
5131 |  6684 | -4.16 | 1561.10 |     0 |     0 |     0 |  182.99 |    0.00 |    0.00 |     0 | 0.00 || -0.03753 0.34711 -0.14335 77.75958 47.81642 -73.87686
5132 |  6684 | -2.33 |  781.30 |     0 |     0 |     0 |  182.15 |    0.00 |    0.00 |     0 | 0.00 || 1.83032 -0.08011 2.28331 145.06482 -95.00275 62.86861
5133 |  6684 | -2.80 |  803.50 |     0 |     0 |     0 |  146.68 |    0.00 |    0.00 |     0 | 0.00 || 0.85218 0.00254 0.76036 71.65106 -10.77783 -31.60569
5134 |  6684 | -4.02 | 1535.30 |     0 |     0 |     0 | -209.78 |    0.00 |    0.00 |     0 | 0.00 || -2.83916 0.17289 -1.10477 166.94937 203.06717 98.01367
5135 |  6682 | -2.57 |  785.80 |     0 |     0 |     0 |  177.74 |    0.00 |    0.00 |     0 | 0.00 || 0.46863 1.36753 -2.22249 163.25105 30.89618 -44.88449
5136 |  6682 | -2.97 | 1032.30 |     0 |     0 |     0 |  409.87 |    0.00 |    0.00 |     0 | 0.00 || 1.02466 0.03169 -1.79475 232.82196 162.98552 -11.20385
5137 |  6682 | -2.85 |  819.40 |     0 |     0 |     0 |  130.39 |    0.00 |    0.00 |     0 | 0.00 || -0.09632 0.14379 1.80403 260.11810 -114.21556 -12.26662
5138 |  6680 | -3.85 | 1112.40 |     0 |     0 |     0 |  121.65 |    0.00 |    0.00 |     0 | 0.00 || 0.54497 -0.46456 1.76943 251.01622 -111.82974 39.94886
5139 |  6680 | -3.96 | 1445.60 |     0 |     0 |     0 |  298.46 |    0.00 |    0.00 |     0 | 0.00 || -0.82589 0.34584 -0.57289 -11.04362 75.33119 53.83243
5140 |  6680 | -3.60 | 1182.20 |     0 |     0 |     0 |  469.03 |    0.00 |    0.00 |     0 | 0.00 || -1.61753 -0.25886 0.29223 92.02966 -54.54164 165.59035
5141 |  6680 | -3.02 |  928.90 |     0 |     0 |     0 |  -19.25 |    0.00 |    0.00 |     0 | 0.00 || 1.34363 0.39520 1.66128 175.40973 -83.55258 -72.64155
5142 |  6678 | -4.14 | 1178.70 |     0 |     0 |     0 |  333.35 |    0.00 |    0.00 |     0 | 0.00 || -1.71977 -0.24253 -0.99212 27.94611 119.70734 190.84152
5143 |  6678 | -2.41 |  782.40 |     0 |     0 |     0 |   32.58 |    0.00 |    0.00 |     0 | 0.00 || 1.84694 0.14642 1.99252 110.07384 -88.44559 23.12666
5144 |  6678 | -3.49 | 1142.20 |     0 |     0 |     0 |  342.42 |    0.00 |    0.00 |     0 | 0.00 || -1.56783 -1.33081 -0.37246 144.26016 26.25493 231.26514
5145 |  6676 | -2.57 |  815.30 |     0 |     0 |     0 |   83.81 |    0.00 |    0.00 |     0 | 0.00 || 1.46888 -0.97676 -1.31510 250.33138 180.04761 154.94391
5146 |  6676 | -4.37 | 1201.80 |     0 |     0 |     0 |  277.94 |    0.00 |    0.00 |     0 | 0.00 || -2.26548 0.48517 -0.58626 79.23283 101.87659 42.77290
5147 |  6676 | -2.67 |  894.70 |     0 |     0 |     0 |  100.98 |    0.00 |    0.00 |     0 | 0.00 || 3.13912 -0.44916 2.41083 201.46397 -61.83802 236.51122
5148 |  6674 | -2.96 |  965.20 |     0 |     0 |     0 |  270.02 |    0.00 |    0.00 |     0 | 0.00 || -0.60601 0.00187 -2.91939 245.55971 162.77151 79.56995
5149 |  6674 | -3.38 | 1065.90 |     0 |     0 |     0 |  140.59 |    0.00 |    0.00 |     0 | 0.00 || 0.57054 0.89910 2.71823 134.10461 42.22807 -78.53724
5150 |  6670 | -3.50 | 1126.10 |     0 |     0 |     0 | -143.07 |    0.00 |    0.00 |     0 | 0.00 || -0.19618 -0.66749 -0.60475 76.19641 92.04167 80.88260
5151 |  6670 | -2.46 |  835.80 |     0 |     0 |     0 |  416.06 |    0.00 |    0.00 |     0 | 0.00 || 0.14684 1.16684 1.17090 167.66539 29.95343 -47.03315
5152 |  6670 | -2.89 |  896.50 |     0 |     0 |     0 |   85.57 |    0.00 |    0.00 |     0 | 0.00 || -1.87511 -1.21926 1.14007 225.32706 -11.51104 206.99677
5153 |  6670 | -4.29 | 1539.50 |     0 |     0 |     0 |  401.86 |    0.00 |    0.00 |     0 | 0.00 || 0.02510 0.02053 0.21333 -36.22969 -13.91627 22.49831
5154 |  6670 | -4.19 | 1522.10 |     0 |     0 |     0 |  207.27 |    0.00 |    0.00 |     0 | 0.00 || 0.32544 -1.26538 2.97081 208.89401 37.69371 172.41293
5155 |  6668 | -3.03 |  872.00 |     0 |     0 |     0 |  345.81 |    0.00 |    0.00 |     0 | 0.00 || 0.72978 -1.09679 -1.05295 162.37508 140.08987 166.56807
5156 |  6668 | -2.37 |  844.80 |     0 |     0 |     0 |  401.87 |    0.00 |    0.00 |     0 | 0.00 || 0.12032 -0.05021 -1.60117 80.34383 209.84274 30.33169
5157 |  6666 | -3.40 | 1200.00 |     0 |     0 |     0 |  294.37 |    0.00 |    0.00 |     0 | 0.00 || -1.80637 -0.90894 2.91710 235.99138 107.09006 181.35750
5158 |  6666 | -3.02 |  938.00 |     0 |     0 |     0 |  235.27 |    0.00 |    0.00 |     0 | 0.00 || -2.84179 0.19761 1.98576 251.45190 -142.00467 97.98969
5159 |  6666 | -3.56 |  942.40 |     0 |     0 |     0 |  187.28 |    0.00 |    0.00 |     0 | 0.00 || -2.12229 -0.01141 -0.63048 20.43121 115.98264 183.20134
5160 |  6666 | -2.12 |  761.10 |     0 |     0 |     0 |   -9.18 |    0.00 |    0.00 |     0 | 0.00 || -1.73503 -1.13263 -1.85209 173.63849 78.41163 222.44357
5161 |  6666 | -2.57 |  734.90 |     0 |     0 |     0 |  179.86 |    0.00 |    0.00 |     0 | 0.00 || -2.02398 0.76773 -1.16787 -6.50696 140.74020 -5.40045
5162 |  6664 | -2.73 |  889.00 |     0 |     0 |     0 |  462.24 |    0.00 |    0.00 |     0 | 0.00 || -3.00847 0.07286 -1.67944 207.34302 170.21315 125.23400
5163 |  6664 | -3.22 |  933.00 |     0 |     0 |     0 |  149.93 |    0.00 |    0.00 |     0 | 0.00 || 0.47024 0.35773 1.62529 164.62433 -36.88266 1.83301
5164 |  6664 | -3.42 | 1114.70 |     0 |     0 |     0 |  315.23 |    0.00 |    0.00 |     0 | 0.00 || -1.50934 -0.20327 -2.08394 139.37488 189.16386 169.79185
5165 |  6664 | -3.18 | 1050.20 |     0 |     0 |     0 |    3.01 |    0.00 |    0.00 |     0 | 0.00 || 1.92116 0.69137 1.40821 38.23462 -6.01672 2.35316
5166 |  6662 | -2.62 |  808.50 |     0 |     0 |     0 |  397.34 |    0.00 |    0.00 |     0 | 0.00 || -2.25591 0.57606 0.52855 7.58225 -64.34171 82.15918
5167 |  6662 | -2.88 | 1033.30 |     0 |     0 |     0 | -193.20 |    0.00 |    0.00 |     0 | 0.00 || -0.40506 0.40373 -1.96232 225.60902 180.96860 -64.74464
5168 |  6662 | -2.93 |  812.00 |     0 |     0 |     0 |  447.73 |    0.00 |    0.00 |     0 | 0.00 || -1.12000 0.17944 1.84693 209.53259 -56.40999 60.98936
5169 |  6662 | -3.80 | 1229.90 |     0 |     0 |     0 |  255.02 |    0.00 |    0.00 |     0 | 0.00 || 1.37430 0.00881 -2.82627 317.11655 25.78964 12.34062
5170 |  6660 | -3.74 | 1289.00 |     0 |     0 |     0 |   -4.29 |    0.00 |    0.00 |     0 | 0.00 || 1.12050 1.06516 0.53537 95.21031 87.17899 -110.53874
5171 |  6660 | -2.50 |  757.70 |     0 |     0 |     0 |  316.11 |    0.00 |    0.00 |     0 | 0.00 || -0.27302 0.11409 -2.25719 160.62747 219.03009 13.01320
5172 |  6658 | -3.39 | 1046.00 |     0 |     0 |     0 |   -9.70 |    0.00 |    0.00 |     0 | 0.00 || -0.86636 -0.42376 -1.57457 90.86659 208.24570 99.80090
5173 |  6658 | -3.97 | 1353.80 |     0 |     0 |     0 |  373.31 |    0.00 |    0.00 |     0 | 0.00 || -1.59868 -0.12912 -0.85905 -2.36356 160.15895 142.02029
5174 |  6658 | -2.68 |  780.00 |     0 |     0 |     0 |   70.02 |    0.00 |    0.00 |     0 | 0.00 || -0.35613 0.40721 -1.47797 146.89291 186.76590 -80.38241
5175 |  6656 | -2.70 |  824.00 |     0 |     0 |     0 |   77.59 |    0.00 |    0.00 |     0 | 0.00 || 2.74210 -0.17265 -2.68657 272.57767 107.34702 157.90633
5176 |  6656 | -3.30 |  906.40 |     0 |     0 |     0 |  -50.21 |    0.00 |    0.00 |     0 | 0.00 || 1.67665 -0.52557 0.49512 -17.11966 40.16690 184.11563
5177 |  6656 | -3.53 | 1037.10 |     0 |     0 |     0 |  308.14 |    0.00 |    0.00 |     0 | 0.00 || 1.59257 0.51915 1.88382 172.74518 -46.09446 -12.49818
5178 |  6656 | -2.69 |  831.80 |     0 |     0 |     0 |  263.48 |    0.00 |    0.00 |     0 | 0.00 || -1.89939 1.03677 -1.61015 145.54395 210.42551 -52.21573
5179 |  6656 | -2.74 |  950.60 |     0 |     0 |     0 |  -61.76 |    0.00 |    0.00 |     0 | 0.00 || 0.04365 0.07144 3.07627 234.20581 61.00593 -55.32135
5180 |  6654 | -2.91 | 1010.50 |     0 |     0 |     0 |  159.16 |    0.00 |    0.00 |     0 | 0.00 || -2.36751 1.29088 -2.66513 233.62634 151.74457 -68.25852
5181 |  6654 | -2.74 |  794.90 |     0 |     0 |     0 |  394.22 |    0.00 |    0.00 |     0 | 0.00 || -1.45760 0.70429 2.87862 240.46780 92.21475 14.19050
5182 |  6654 | -3.84 | 1398.30 |     0 |     0 |     0 |  275.78 |    0.00 |    0.00 |     0 | 0.00 || 1.41651 -0.47520 1.74893 153.81232 -139.14693 85.53977
5183 |  6654 | -4.35 | 1360.70 |     0 |     0 |     0 |  186.31 |    0.00 |    0.00 |     0 | 0.00 || 2.22124 -0.17751 -2.13540 265.83762 162.45172 102.53598
5184 |  6654 | -3.78 | 1278.90 |     0 |     0 |     0 |  220.39 |    0.00 |    0.00 |     0 | 0.00 || 1.22602 -0.09612 0.55596 -58.84219 7.43533 61.61514
5185 |  6654 | -4.19 | 1250.90 |     0 |     0 |     0 |  345.37 |    0.00 |    0.00 |     0 | 0.00 || 1.41121 -0.21308 -2.89676 310.22607 58.10055 108.55160
5186 |  6652 | -3.22 | 1178.60 |     0 |     0 |     0 |  331.32 |    0.00 |    0.00 |     0 | 0.00 || 0.56414 0.50484 -2.57799 273.68445 130.36430 -57.04475
5187 |  6652 | -3.27 | 1122.30 |     0 |     0 |     0 |  113.70 |    0.00 |    0.00 |     0 | 0.00 || -2.61282 -0.21320 -2.78859 199.55922 57.74876 143.46024
5188 |  6652 | -3.27 | 1046.50 |     0 |     0 |     0 | -155.46 |    0.00 |    0.00 |     0 | 0.00 || 1.57047 0.42574 1.39009 49.17007 -81.47142 -72.14568
5189 |  6652 | -2.03 |  738.30 |     0 |     0 |     0 |  129.08 |    0.00 |    0.00 |     0 | 0.00 || 1.90531 0.17717 -2.06130 282.84949 192.41403 70.74758
5190 |  6650 | -2.32 |  744.90 |     0 |     0 |     0 |  148.70 |    0.00 |    0.00 |     0 | 0.00 || -1.15067 -1.06872 -2.15946 110.23526 138.86200 256.99832
5191 |  6648 | -2.52 |  853.10 |     0 |     0 |     0 |   90.17 |    0.00 |    0.00 |     0 | 0.00 || -2.89109 -0.47729 1.03477 142.33501 -57.97369 217.93327
5192 |  6648 | -3.29 | 1247.60 |     0 |     0 |     0 |  179.30 |    0.00 |    0.00 |     0 | 0.00 || 1.90090 -0.92152 0.84129 -5.65887 39.14822 179.87485
5193 |  6648 | -2.81 |  913.10 |     0 |     0 |     0 | -165.50 |    0.00 |    0.00 |     0 | 0.00 || -1.43035 -0.44430 1.03588 134.23004 -99.91962 107.40985
5194 |  6648 | -2.84 |  896.90 |     0 |     0 |     0 |   75.15 |    0.00 |    0.00 |     0 | 0.00 || 2.56790 -1.04370 2.63257 179.26123 -2.67322 273.64801
5195 |  6646 | -3.24 | 1020.20 |     0 |     0 |     0 |  128.02 |    0.00 |    0.00 |     0 | 0.00 || -3.00906 -0.89186 0.93550 145.83807 5.28417 262.53918
5196 |  6646 | -3.07 | 1079.30 |     0 |     0 |     0 |  158.08 |    0.00 |    0.00 |     0 | 0.00 || 0.62561 -0.32168 -0.42303 87.61276 128.39824 36.15614
5197 |  6646 | -2.94 |  833.30 |     0 |     0 |     0 |  479.29 |    0.00 |    0.00 |     0 | 0.00 || 1.90463 -0.70537 -0.59899 41.57156 187.68500 172.25879
5198 |  6646 | -3.39 | 1366.10 |     0 |     0 |     0 |  323.14 |    0.00 |    0.00 |     0 | 0.00 || 0.57618 -1.35199 1.98770 147.82225 -22.19773 190.70441
5199 |  6644 | -2.79 |  946.10 |     0 |     0 |     0 |  238.82 |    0.00 |    0.00 |     0 | 0.00 || -1.49571 1.11592 -0.85092 15.39684 118.64927 -31.75873
5200 |  6644 | -2.76 |  830.50 |     0 |     0 |     0 |  227.82 |    0.00 |    0.00 |     0 | 0.00 || 2.97998 -1.17428 -3.10074 181.11826 -14.88034 225.98306
5201 |  6644 | -3.35 | 1032.60 |     0 |     0 |     0 |  260.24 |    0.00 |    0.00 |     0 | 0.00 || -0.51999 0.44348 -2.87005 304.44482 130.90970 -15.17678
5202 |  6642 | -3.37 | 1060.80 |     0 |     0 |     0 |  154.12 |    0.00 |    0.00 |     0 | 0.00 || 3.01903 0.71501 2.18423 207.36655 -83.72740 -0.46825
5203 |  6642 | -2.82 |  850.60 |     0 |     0 |     0 |  172.55 |    0.00 |    0.00 |     0 | 0.00 || 0.30494 -0.62002 2.89220 344.08154 43.66632 140.29752
5204 |  6642 | -2.66 |  849.70 |     0 |     0 |     0 |  167.54 |    0.00 |    0.00 |     0 | 0.00 || -2.81604 1.26637 -2.79631 259.86124 47.23050 -33.07391
5205 |  6642 | -2.70 |  832.70 |     0 |     0 |     0 |  282.32 |    0.00 |    0.00 |     0 | 0.00 || -1.04752 -0.77480 -1.39302 22.19593 172.40363 196.84105
5206 |  6642 | -3.74 | 1358.20 |     0 |     0 |     0 |  291.55 |    0.00 |    0.00 |     0 | 0.00 || 1.65343 -1.17380 -2.07408 196.17072 84.94762 148.07736
5207 |  6640 | -3.14 | 1029.90 |     0 |     0 |     0 |  144.44 |    0.00 |    0.00 |     0 | 0.00 || 0.93959 0.84392 2.19863 188.94923 11.03419 -117.99648
5208 |  6640 | -2.52 |  779.60 |     0 |     0 |     0 |  342.68 |    0.00 |    0.00 |     0 | 0.00 || 1.87158 0.59515 0.01657 46.50011 146.83859 -31.30751
5209 |  6640 | -3.61 | 1013.40 |     0 |     0 |     0 |  248.92 |    0.00 |    0.00 |     0 | 0.00 || 1.25301 0.98250 1.65963 55.60721 -22.50829 -143.93831
5210 |  6640 | -2.80 |  933.10 |     0 |     0 |     0 |  208.96 |    0.00 |    0.00 |     0 | 0.00 || 2.90628 -0.19331 0.46272 -2.01152 -1.16688 137.56572
5211 |  6638 | -3.83 | 1122.60 |     0 |     0 |     0 |  344.76 |    0.00 |    0.00 |     0 | 0.00 || 1.00074 1.33790 -2.62320 166.59727 -14.30275 -74.10506
5212 |  6638 | -3.03 |  884.60 |     0 |     0 |     0 |  304.47 |    0.00 |    0.00 |     0 | 0.00 || 1.78044 0.96301 -1.29570 133.20117 112.84103 -95.11434
5213 |  6638 | -2.33 |  770.70 |     0 |     0 |     0 |  147.89 |    0.00 |    0.00 |     0 | 0.00 || 1.93911 -0.66109 -2.70122 292.58191 60.42474 218.49709
5214 |  6636 | -2.59 |  849.80 |     0 |     0 |     0 |  215.93 |    0.00 |    0.00 |     0 | 0.00 || 2.89493 -1.17857 2.37341 93.22705 35.76868 257.65259
5215 |  6636 | -4.63 | 1680.70 |     0 |     0 |     0 |  492.93 |    0.00 |    0.00 |     0 | 0.00 || -1.52750 -1.12200 0.46068 106.85505 -2.49754 232.73706
5216 |  6634 | -2.99 |  931.60 |     0 |     0 |     0 |  243.72 |    0.00 |    0.00 |     0 | 0.00 || -1.51870 1.28724 1.76197 161.64871 -24.95535 -75.78343
5217 |  6630 | -2.57 |  797.60 |     0 |     0 |     0 |  136.88 |    0.00 |    0.00 |     0 | 0.00 || -2.93442 -0.34755 0.32297 53.48408 68.79289 175.35092
5218 |  6630 | -2.00 |  756.10 |     0 |     0 |     0 |  113.14 |    0.00 |    0.00 |     0 | 0.00 || 1.22378 -0.80144 1.22986 1.74352 -67.89471 112.11054
5219 |  6630 | -2.63 |  922.90 |     0 |     0 |     0 |   88.60 |    0.00 |    0.00 |     0 | 0.00 || 0.85720 0.58427 -1.36399 179.15616 119.93108 -94.35194
5220 |  6628 | -3.11 |  958.00 |     0 |     0 |     0 |  240.65 |    0.00 |    0.00 |     0 | 0.00 || -2.96856 -0.11788 1.54197 117.81345 -52.10443 143.29771
5221 |  6628 | -3.45 |  921.60 |     0 |     0 |     0 |  293.25 |    0.00 |    0.00 |     0 | 0.00 || -2.33681 1.34149 1.38137 185.35669 -83.56815 -71.45622
5222 |  6628 | -3.12 | 1031.30 |     0 |     0 |     0 |  232.25 |    0.00 |    0.00 |     0 | 0.00 || -2.56016 -0.35999 2.59351 269.55771 -28.71053 192.23309
5223 |  6626 | -3.27 |  989.80 |     0 |     0 |     0 |  337.96 |    0.00 |    0.00 |     0 | 0.00 || -2.48383 1.33303 2.01653 239.07214 -60.71913 -45.94091
5224 |  6624 | -3.29 |  929.50 |     0 |     0 |     0 |  230.76 |    0.00 |    0.00 |     0 | 0.00 || -0.63042 -0.37265 0.25111 13.68652 -13.60103 81.57579
5225 |  6624 | -3.85 | 1462.60 |     0 |     0 |     0 |   63.09 |    0.00 |    0.00 |     0 | 0.00 || -0.15774 -0.69279 0.46537 27.83287 -66.74049 171.00081
5226 |  6622 | -4.73 | 1446.90 |     0 |     0 |     0 |  200.91 |    0.00 |    0.00 |     0 | 0.00 || -0.87638 -0.08077 -0.89825 -19.20439 135.26007 47.85763
5227 |  6622 | -2.65 |  879.70 |     0 |     0 |     0 |  175.59 |    0.00 |    0.00 |     0 | 0.00 || -2.05353 -0.25415 0.36873 107.66808 -58.87134 152.95401
5228 |  6622 | -3.07 |  925.20 |     0 |     0 |     0 |  -37.74 |    0.00 |    0.00 |     0 | 0.00 || 0.16128 0.90456 -1.64663 213.79811 89.09583 -96.93048
5229 |  6622 | -2.70 |  938.60 |     0 |     0 |     0 |  265.32 |    0.00 |    0.00 |     0 | 0.00 || 1.37666 -0.52362 1.45740 82.37516 -108.34208 160.67068
5230 |  6622 | -3.32 | 1063.80 |     0 |     0 |     0 |  297.04 |    0.00 |    0.00 |     0 | 0.00 || 1.12612 -0.56843 -1.87446 215.06424 223.21832 137.50500
5231 |  6620 | -2.85 |  943.80 |     0 |     0 |     0 |  -28.22 |    0.00 |    0.00 |     0 | 0.00 || 2.01436 0.31238 -0.60484 150.86192 184.55215 -7.59700
5232 |  6620 | -3.95 | 1099.90 |     0 |     0 |     0 |   57.17 |    0.00 |    0.00 |     0 | 0.00 || 2.75651 -1.05725 0.17684 184.25677 102.51458 205.37411
5233 |  6618 | -3.70 |  989.60 |     0 |     0 |     0 |  146.84 |    0.00 |    0.00 |     0 | 0.00 || -0.77388 -0.67609 1.63784 216.76167 -45.62062 126.39914
5234 |  6618 | -3.46 |  936.30 |     0 |     0 |     0 |  235.53 |    0.00 |    0.00 |     0 | 0.00 || -0.45315 0.84229 -0.17352 129.39032 46.09579 -83.81126
5235 |  6618 | -3.06 | 1210.10 |     0 |     0 |     0 |  114.47 |    0.00 |    0.00 |     0 | 0.00 || 2.46302 -1.04848 -2.93061 249.22615 -29.18057 204.34924
5236 |  6616 | -2.82 |  896.90 |     0 |     0 |     0 |  268.59 |    0.00 |    0.00 |     0 | 0.00 || 0.22285 0.99464 1.03911 198.72748 57.52546 -88.26366
5237 |  6616 | -2.73 |  842.00 |     0 |     0 |     0 |  194.18 |    0.00 |    0.00 |     0 | 0.00 || -1.71393 0.07888 0.58298 86.15469 -52.72821 140.47989
5238 |  6614 | -2.80 |  799.10 |     0 |     0 |     0 |  313.53 |    0.00 |    0.00 |     0 | 0.00 || 1.84270 1.35169 -2.36245 181.63806 36.91372 -30.10291
5239 |  6612 | -3.41 | 1072.10 |     0 |     0 |     0 | -114.48 |    0.00 |    0.00 |     0 | 0.00 || -2.76419 0.17243 2.67983 278.94769 -15.46489 162.68837
5240 |  6612 | -2.80 |  870.50 |     0 |     0 |     0 |  365.76 |    0.00 |    0.00 |     0 | 0.00 || -1.73964 0.62921 2.90547 336.29144 104.16933 -0.64193
5241 |  6612 | -3.03 |  930.40 |     0 |     0 |     0 |  -74.31 |    0.00 |    0.00 |     0 | 0.00 || -1.88950 -1.00353 -0.71239 167.30753 36.60891 221.89719
5242 |  6612 | -2.40 |  716.90 |     0 |     0 |     0 |  160.84 |    0.00 |    0.00 |     0 | 0.00 || -2.19891 -1.14852 -0.44335 172.11900 35.24227 185.57695
5243 |  6610 | -3.85 | 1129.70 |     0 |     0 |     0 |  193.48 |    0.00 |    0.00 |     0 | 0.00 || -1.48653 0.52738 0.09390 27.85661 -47.78181 3.26626
5244 |  6610 | -2.81 |  945.40 |     0 |     0 |     0 |  140.05 |    0.00 |    0.00 |     0 | 0.00 || 0.36661 0.34873 -0.56023 -24.36131 84.95076 -80.34488
5245 |  6608 | -3.77 | 1516.40 |     0 |     0 |     0 |  144.94 |    0.00 |    0.00 |     0 | 0.00 || 2.70632 -0.20973 -1.53389 195.24048 193.27652 126.08752
5246 |  6608 | -3.70 | 1340.80 |     0 |     0 |     0 |  217.07 |    0.00 |    0.00 |     0 | 0.00 || 1.79499 0.40307 -2.65882 354.89679 24.88472 -17.72948
