*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OUL_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2OUL/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OUL_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2310 |  4922 | -3.11 |  650.20 |     0 |     0 |     0 |  185.05 |    0.00 |    0.00 |     0 | 0.00 || 0.96595 -0.39022 -1.73723 -91.36251 182.30867 -91.75659
2311 |  4922 | -2.53 |  615.20 |     0 |     0 |     0 |  294.45 |    0.00 |    0.00 |     0 | 0.00 || 0.51883 -0.38193 2.19765 289.48566 158.75269 -21.25253
2312 |  4916 | -2.63 |  650.00 |     0 |     0 |     0 |  146.24 |    0.00 |    0.00 |     0 | 0.00 || -0.34688 0.41095 2.31938 299.16220 -72.19888 -11.81229
2313 |  4916 | -2.56 |  619.70 |     0 |     0 |     0 |   35.67 |    0.00 |    0.00 |     0 | 0.00 || -2.89795 -1.01265 0.39551 -142.70740 149.58322 -152.62146
2314 |  4912 | -2.12 |  543.80 |     0 |     0 |     0 | -108.67 |    0.00 |    0.00 |     0 | 0.00 || 1.11962 -0.74511 -2.01540 -20.34500 254.47440 -127.33388
2315 |  4912 | -2.86 |  626.90 |     0 |     0 |     0 |    8.97 |    0.00 |    0.00 |     0 | 0.00 || -0.08215 1.04482 2.02670 306.27875 -100.65975 -135.41295
2316 |  4910 | -3.82 |  853.50 |     0 |     0 |     0 |   32.45 |    0.00 |    0.00 |     0 | 0.00 || -0.15771 0.88509 -1.65055 84.95288 330.28439 -163.40778
2317 |  4910 | -2.74 |  639.80 |     0 |     0 |     0 |   72.53 |    0.00 |    0.00 |     0 | 0.00 || -1.90648 0.00245 2.36602 30.39347 -173.22145 -149.98816
2318 |  4908 | -2.23 |  534.40 |     0 |     0 |     0 |  166.75 |    0.00 |    0.00 |     0 | 0.00 || -0.81385 0.97177 2.82291 296.29309 -62.60770 -169.89249
2319 |  4908 | -2.17 |  586.70 |     0 |     0 |     0 |  156.89 |    0.00 |    0.00 |     0 | 0.00 || 0.68793 0.20367 0.09747 -1.19335 -154.94603 -112.13699
2320 |  4904 | -2.47 |  589.30 |     0 |     0 |     0 |    1.79 |    0.00 |    0.00 |     0 | 0.00 || 0.00846 1.04420 -2.69514 287.54547 295.44586 -179.13733
2321 |  4900 | -3.46 |  855.90 |     0 |     0 |     0 | -182.94 |    0.00 |    0.00 |     0 | 0.00 || 1.17733 -0.16836 2.09287 392.53232 81.18432 -195.81482
2322 |  4900 | -3.40 |  774.90 |     0 |     0 |     0 |  -70.46 |    0.00 |    0.00 |     0 | 0.00 || -1.51436 -0.08389 -2.76942 305.91656 -35.59270 -84.31572
2323 |  4898 | -3.40 |  896.00 |     0 |     0 |     0 |  107.26 |    0.00 |    0.00 |     0 | 0.00 || 2.73966 -0.97944 -1.38067 75.84655 308.86041 -207.85564
2324 |  4896 | -2.53 |  601.40 |     0 |     0 |     0 |  138.20 |    0.00 |    0.00 |     0 | 0.00 || -3.01466 1.37467 0.64784 159.29134 275.47784 -346.28293
2325 |  4896 | -4.31 | 1071.70 |     0 |     0 |     0 |   14.17 |    0.00 |    0.00 |     0 | 0.00 || -1.65158 0.01375 -1.71752 321.73615 168.37431 -110.62350
2326 |  4894 | -2.22 |  565.90 |     0 |     0 |     0 |  -45.77 |    0.00 |    0.00 |     0 | 0.00 || 0.16956 0.90386 1.99775 324.54590 -34.32594 -174.81650
2327 |  4894 | -3.07 |  724.00 |     0 |     0 |     0 |   51.56 |    0.00 |    0.00 |     0 | 0.00 || -2.24412 -0.14762 -0.07497 -7.86320 300.82843 -212.48230
2328 |  4886 | -3.66 |  819.50 |     0 |     0 |     0 |   -5.25 |    0.00 |    0.00 |     0 | 0.00 || 1.29207 -1.22989 -0.66305 -28.61794 -29.61662 -83.32750
2329 |  4886 | -2.68 |  580.20 |     0 |     0 |     0 |   27.74 |    0.00 |    0.00 |     0 | 0.00 || -2.90208 -0.26577 -1.46056 239.56885 238.09271 -325.43146
2330 |  4882 | -2.46 |  622.90 |     0 |     0 |     0 |  232.42 |    0.00 |    0.00 |     0 | 0.00 || 0.91546 0.70352 1.01635 248.78651 -165.03171 -205.47743
2331 |  4880 | -2.59 |  577.80 |     0 |     0 |     0 |  249.40 |    0.00 |    0.00 |     0 | 0.00 || -2.71617 -0.17341 -2.38969 333.51093 17.74953 -280.60687
2332 |  4878 | -2.45 |  564.20 |     0 |     0 |     0 |   37.53 |    0.00 |    0.00 |     0 | 0.00 || 2.21391 -0.15515 1.92398 245.55702 -2.01887 -356.33545
2333 |  4878 | -3.12 |  635.00 |     0 |     0 |     0 |   11.22 |    0.00 |    0.00 |     0 | 0.00 || 0.00449 -0.65559 2.84539 147.39755 207.28409 35.26924
2334 |  4876 | -2.64 |  677.00 |     0 |     0 |     0 |  -72.95 |    0.00 |    0.00 |     0 | 0.00 || -2.64752 0.31896 -0.60625 189.06563 274.76495 -359.59015
2335 |  4874 | -3.10 |  699.30 |     0 |     0 |     0 |  102.94 |    0.00 |    0.00 |     0 | 0.00 || 0.68158 0.39480 1.77935 378.06458 -41.17196 -126.96826
2336 |  4870 | -3.37 |  769.50 |     0 |     0 |     0 |  345.19 |    0.00 |    0.00 |     0 | 0.00 || 2.60410 -0.19972 -1.71809 123.04870 211.40549 -352.14453
2337 |  4866 | -2.69 |  610.20 |     0 |     0 |     0 |   43.29 |    0.00 |    0.00 |     0 | 0.00 || -0.85300 -0.78016 0.42394 153.39619 193.32050 25.04594
2338 |  4864 | -2.99 |  726.00 |     0 |     0 |     0 |  224.30 |    0.00 |    0.00 |     0 | 0.00 || -2.70197 0.93615 -2.35883 216.55226 -108.65119 -333.73242
2339 |  4864 | -2.24 |  591.40 |     0 |     0 |     0 |   82.90 |    0.00 |    0.00 |     0 | 0.00 || 1.27515 0.05086 1.11737 293.54791 -107.99790 -193.57553
2340 |  4862 | -3.91 | 1106.80 |     0 |     0 |     0 |  379.66 |    0.00 |    0.00 |     0 | 0.00 || 1.67285 0.79504 -1.68609 -41.95068 85.36536 -315.13123
2341 |  4862 | -2.78 |  598.10 |     0 |     0 |     0 |   10.69 |    0.00 |    0.00 |     0 | 0.00 || -2.23643 -0.41514 2.20172 63.43309 -130.15167 -186.96246
2342 |  4858 | -2.63 |  654.50 |     0 |     0 |     0 |  219.68 |    0.00 |    0.00 |     0 | 0.00 || 0.51743 -0.06851 0.12435 42.25679 -80.00229 -36.98483
2343 |  4854 | -2.97 |  746.60 |     0 |     0 |     0 |  -12.02 |    0.00 |    0.00 |     0 | 0.00 || 0.23752 0.08109 1.61588 285.60245 -24.01331 8.68013
2344 |  4854 | -2.42 |  570.60 |     0 |     0 |     0 |  302.91 |    0.00 |    0.00 |     0 | 0.00 || -1.90828 0.19127 -2.97292 311.97409 -123.72923 -152.41046
2345 |  4854 | -2.96 |  632.00 |     0 |     0 |     0 |  -38.51 |    0.00 |    0.00 |     0 | 0.00 || -0.10206 -0.08987 -2.43346 179.12625 191.33423 13.44064
2346 |  4852 | -2.03 |  527.90 |     0 |     0 |     0 |  122.26 |    0.00 |    0.00 |     0 | 0.00 || -2.85659 -0.44697 -0.75228 77.59024 322.14697 -247.08899
2347 |  4852 | -3.21 |  852.70 |     0 |     0 |     0 |  -91.22 |    0.00 |    0.00 |     0 | 0.00 || 0.06357 0.86361 2.97551 389.31659 151.77515 -164.13519
2348 |  4848 | -3.25 |  705.60 |     0 |     0 |     0 |  231.53 |    0.00 |    0.00 |     0 | 0.00 || 3.08627 -0.61411 1.14414 -31.09727 -49.32616 -275.40442
2349 |  4848 | -2.27 |  556.90 |     0 |     0 |     0 |  -11.52 |    0.00 |    0.00 |     0 | 0.00 || -3.03768 -0.56718 -2.63084 340.08716 54.07941 -282.52722
2350 |  4846 | -4.13 |  961.70 |     0 |     0 |     0 |   89.62 |    0.00 |    0.00 |     0 | 0.00 || -1.93334 0.64890 -0.74752 222.09247 299.03461 -247.60358
2351 |  4846 | -2.42 |  602.60 |     0 |     0 |     0 |  223.35 |    0.00 |    0.00 |     0 | 0.00 || 1.19417 -0.15551 0.21137 83.39549 -151.51736 -152.49440
2352 |  4846 | -2.97 |  739.80 |     0 |     0 |     0 |  408.80 |    0.00 |    0.00 |     0 | 0.00 || 2.80547 1.05445 0.80214 225.77979 185.75214 -363.03857
2353 |  4842 | -3.31 |  915.70 |     0 |     0 |     0 |  423.40 |    0.00 |    0.00 |     0 | 0.00 || -2.04684 0.03375 2.38226 56.10258 -134.93675 -189.85104
2354 |  4842 | -2.98 |  607.60 |     0 |     0 |     0 |  -64.29 |    0.00 |    0.00 |     0 | 0.00 || 2.46425 0.73336 -0.42825 193.52922 27.28824 -428.02466
2355 |  4838 | -2.97 |  597.80 |     0 |     0 |     0 |  -26.84 |    0.00 |    0.00 |     0 | 0.00 || 0.69074 0.10193 -2.91299 186.37933 315.21954 -69.33485
2356 |  4838 | -2.38 |  598.80 |     0 |     0 |     0 |   -4.19 |    0.00 |    0.00 |     0 | 0.00 || -0.20968 0.27736 0.74997 79.74924 -78.08129 8.10997
2357 |  4836 | -3.13 |  704.10 |     0 |     0 |     0 |   21.17 |    0.00 |    0.00 |     0 | 0.00 || 2.04705 -0.31454 -0.81898 -60.20847 139.57484 -294.82971
2358 |  4836 | -2.55 |  606.60 |     0 |     0 |     0 |  150.28 |    0.00 |    0.00 |     0 | 0.00 || 3.09127 -0.18437 2.41876 190.08351 -60.42027 -367.23187
2359 |  4836 | -2.99 |  829.80 |     0 |     0 |     0 |  175.03 |    0.00 |    0.00 |     0 | 0.00 || 0.16762 0.72078 0.08332 -33.52879 -49.02164 -125.73997
2360 |  4834 | -4.46 | 1169.60 |     0 |     0 |     0 |  231.51 |    0.00 |    0.00 |     0 | 0.00 || -1.18479 0.25784 2.31607 125.43491 -160.69196 -48.56201
2361 |  4834 | -2.75 |  646.60 |     0 |     0 |     0 |  -23.08 |    0.00 |    0.00 |     0 | 0.00 || -1.95566 0.41283 -1.90121 383.67505 142.15198 -227.18884
2362 |  4832 | -2.59 |  602.30 |     0 |     0 |     0 |   22.95 |    0.00 |    0.00 |     0 | 0.00 || -0.07596 -0.90716 2.58976 90.82178 193.51199 74.84669
2363 |  4830 | -2.57 |  589.60 |     0 |     0 |     0 |  182.82 |    0.00 |    0.00 |     0 | 0.00 || -2.92844 0.24781 1.62145 -19.46796 21.06864 -350.09680
2364 |  4830 | -3.23 |  634.60 |     0 |     0 |     0 | -133.21 |    0.00 |    0.00 |     0 | 0.00 || 0.17688 -1.11869 -0.53620 185.02640 -102.03517 -12.31303
2365 |  4828 | -3.07 |  707.50 |     0 |     0 |     0 |  141.11 |    0.00 |    0.00 |     0 | 0.00 || -2.09684 0.05843 2.42777 36.90505 -150.58362 -194.75124
2366 |  4828 | -2.70 |  605.30 |     0 |     0 |     0 | -155.38 |    0.00 |    0.00 |     0 | 0.00 || -0.25203 -0.06175 0.25083 74.70168 6.45975 32.90617
2367 |  4826 | -1.99 |  545.50 |     0 |     0 |     0 |  105.52 |    0.00 |    0.00 |     0 | 0.00 || 1.60512 0.63177 -1.87626 -35.59766 196.58838 -339.13776
2368 |  4824 | -2.12 |  538.60 |     0 |     0 |     0 |    4.22 |    0.00 |    0.00 |     0 | 0.00 || 2.38346 -0.28226 -1.97709 160.64182 285.21689 -358.34802
2369 |  4820 | -2.90 |  681.90 |     0 |     0 |     0 |  121.03 |    0.00 |    0.00 |     0 | 0.00 || 1.76321 0.16057 -3.00084 189.50754 234.34727 -311.08575
2370 |  4820 | -2.22 |  563.10 |     0 |     0 |     0 |  -32.06 |    0.00 |    0.00 |     0 | 0.00 || -3.04263 -0.71329 2.20721 132.46524 -144.12711 -215.27864
2371 |  4818 | -2.93 |  682.60 |     0 |     0 |     0 |   -8.95 |    0.00 |    0.00 |     0 | 0.00 || -1.31758 0.13257 -0.81716 191.85919 283.48438 -55.26079
2372 |  4818 | -2.69 |  655.10 |     0 |     0 |     0 |   32.76 |    0.00 |    0.00 |     0 | 0.00 || 0.01437 0.49907 -0.14708 -48.13391 22.03744 -76.17191
2373 |  4818 | -2.86 |  618.60 |     0 |     0 |     0 |  216.86 |    0.00 |    0.00 |     0 | 0.00 || -1.44778 0.82043 -1.67520 324.46808 245.51306 -154.82146
2374 |  4816 | -2.45 |  580.40 |     0 |     0 |     0 |  109.14 |    0.00 |    0.00 |     0 | 0.00 || -1.87197 0.43890 0.96456 -112.56030 105.35842 -224.41277
2375 |  4814 | -2.98 |  673.60 |     0 |     0 |     0 |  105.61 |    0.00 |    0.00 |     0 | 0.00 || -2.51223 -0.95633 0.19293 -79.17401 251.23038 -111.83092
2376 |  4812 | -3.58 |  989.20 |     0 |     0 |     0 |   67.20 |    0.00 |    0.00 |     0 | 0.00 || -0.90828 -0.97534 -0.98501 276.55228 52.60358 6.51585
2377 |  4812 | -2.46 |  568.40 |     0 |     0 |     0 |  148.86 |    0.00 |    0.00 |     0 | 0.00 || -0.34789 -1.03046 3.06156 5.25598 107.31915 12.06879
2378 |  4810 | -3.20 |  825.40 |     0 |     0 |     0 |  -62.96 |    0.00 |    0.00 |     0 | 0.00 || 1.06086 -0.65963 2.85667 280.71704 281.01184 -72.70303
2379 |  4810 | -2.52 |  617.30 |     0 |     0 |     0 | -178.45 |    0.00 |    0.00 |     0 | 0.00 || -0.63997 -0.57023 -1.76419 188.72809 82.08582 43.55009
2380 |  4808 | -3.75 |  784.70 |     0 |     0 |     0 |  121.83 |    0.00 |    0.00 |     0 | 0.00 || 2.10828 0.17174 -0.20465 7.83530 3.17773 -353.85507
2381 |  4806 | -2.60 |  555.00 |     0 |     0 |     0 |  148.28 |    0.00 |    0.00 |     0 | 0.00 || 1.10432 -0.52371 1.21033 303.19943 -124.77570 -115.58432
2382 |  4806 | -2.75 |  614.20 |     0 |     0 |     0 |  113.51 |    0.00 |    0.00 |     0 | 0.00 || -0.43826 -0.38083 1.09449 91.26642 57.41770 51.36328
2383 |  4802 | -2.94 |  653.80 |     0 |     0 |     0 |  -27.87 |    0.00 |    0.00 |     0 | 0.00 || 3.04083 0.00941 -2.10951 248.50894 144.54865 -345.05182
2384 |  4802 | -2.04 |  541.50 |     0 |     0 |     0 |  272.68 |    0.00 |    0.00 |     0 | 0.00 || -1.88582 -0.32667 1.43241 -123.09703 -5.97693 -82.12920
2385 |  4794 | -3.69 |  841.90 |     0 |     0 |     0 |  -15.09 |    0.00 |    0.00 |     0 | 0.00 || -2.69043 0.39666 -2.27780 306.27475 9.40166 -312.43823
2386 |  4792 | -2.73 |  708.80 |     0 |     0 |     0 |  161.53 |    0.00 |    0.00 |     0 | 0.00 || 0.65159 -1.07306 0.83384 322.05792 -15.48624 -13.74986
2387 |  4784 | -3.45 |  706.40 |     0 |     0 |     0 |  -15.36 |    0.00 |    0.00 |     0 | 0.00 || 2.24178 -0.64319 0.00084 -51.33704 -21.75563 -275.81516
2388 |  4782 | -2.91 |  802.40 |     0 |     0 |     0 |  378.05 |    0.00 |    0.00 |     0 | 0.00 || 0.19293 0.60062 -1.88051 78.47175 288.55951 -74.24191
2389 |  4782 | -2.54 |  633.40 |     0 |     0 |     0 |  254.27 |    0.00 |    0.00 |     0 | 0.00 || -0.97578 0.58914 -2.73938 352.55515 27.96038 -75.06896
2390 |  4778 | -2.26 |  553.40 |     0 |     0 |     0 |  223.37 |    0.00 |    0.00 |     0 | 0.00 || -3.00057 -0.89636 1.62502 -16.05220 -155.00427 -197.33240
2391 |  4778 | -2.92 |  657.60 |     0 |     0 |     0 |   81.20 |    0.00 |    0.00 |     0 | 0.00 || 1.81387 1.38917 -0.98775 83.12040 -108.38298 -295.16119
2392 |  4768 | -2.92 |  678.30 |     0 |     0 |     0 |   17.29 |    0.00 |    0.00 |     0 | 0.00 || 2.69391 0.14163 0.68351 65.71435 -8.45260 -400.86624
2393 |  4766 | -3.13 |  755.40 |     0 |     0 |     0 |  -93.84 |    0.00 |    0.00 |     0 | 0.00 || 2.68162 0.43940 3.07067 169.65643 71.55247 -440.36920
2394 |  4764 | -2.62 |  647.10 |     0 |     0 |     0 |  237.02 |    0.00 |    0.00 |     0 | 0.00 || -0.65038 -0.33988 -0.79931 122.71541 150.58469 89.92802
2395 |  4764 | -3.05 |  673.60 |     0 |     0 |     0 |  -33.90 |    0.00 |    0.00 |     0 | 0.00 || 1.10431 -0.73883 -0.89610 -72.85239 35.48573 -78.26704
2396 |  4764 | -3.38 |  805.70 |     0 |     0 |     0 | -161.08 |    0.00 |    0.00 |     0 | 0.00 || -1.58900 0.93025 2.78175 185.01526 -127.76669 -226.00284
2397 |  4760 | -3.49 | 1152.70 |     0 |     0 |     0 |  -42.44 |    0.00 |    0.00 |     0 | 0.00 || 2.45547 -0.02851 2.90712 248.49796 120.34042 -401.88983
2398 |  4756 | -2.99 |  703.90 |     0 |     0 |     0 |   13.45 |    0.00 |    0.00 |     0 | 0.00 || -1.37017 0.52946 -3.04795 346.21848 -64.20480 -135.50449
2399 |  4748 | -3.17 |  598.00 |     0 |     0 |     0 | -115.12 |    0.00 |    0.00 |     0 | 0.00 || -1.38346 0.37659 -2.74294 336.30566 6.99660 -112.75841
2400 |  4746 | -2.69 |  653.60 |     0 |     0 |     0 |  159.56 |    0.00 |    0.00 |     0 | 0.00 || -1.84716 -0.57563 1.41236 -70.37102 6.41977 -68.39522
2401 |  4746 | -1.84 |  535.30 |     0 |     0 |     0 |  148.60 |    0.00 |    0.00 |     0 | 0.00 || 2.51950 0.49547 2.71844 118.31683 107.21096 -389.34796
2402 |  4742 | -3.34 | 1032.70 |     0 |     0 |     0 | -152.50 |    0.00 |    0.00 |     0 | 0.00 || 1.24014 0.72457 -0.46236 -11.94908 -58.63713 -264.86703
2403 |  4742 | -2.64 |  588.30 |     0 |     0 |     0 |  122.77 |    0.00 |    0.00 |     0 | 0.00 || 0.22728 0.75813 -2.19085 121.47766 295.84149 -112.41173
2404 |  4738 | -2.79 |  548.60 |     0 |     0 |     0 |   64.79 |    0.00 |    0.00 |     0 | 0.00 || 0.23609 -0.07203 1.80126 326.05646 5.40832 3.85678
2405 |  4738 | -2.28 |  542.50 |     0 |     0 |     0 |  290.02 |    0.00 |    0.00 |     0 | 0.00 || 2.45718 -1.09520 -2.11341 201.81876 332.89651 -150.43842
2406 |  4736 | -2.49 |  562.30 |     0 |     0 |     0 |  245.31 |    0.00 |    0.00 |     0 | 0.00 || 0.93277 -0.23676 -1.63783 -96.94775 208.81616 -129.33693
2407 |  4732 | -3.28 |  648.60 |     0 |     0 |     0 |    6.20 |    0.00 |    0.00 |     0 | 0.00 || -1.13331 -0.46134 -1.72246 295.05035 87.64044 7.38666
2408 |  4732 | -1.65 |  511.90 |     0 |     0 |     0 |  136.33 |    0.00 |    0.00 |     0 | 0.00 || -1.72963 0.10616 2.89002 169.81085 -158.08121 -89.97993
2409 |  4730 | -3.79 |  916.00 |     0 |     0 |     0 |   -6.60 |    0.00 |    0.00 |     0 | 0.00 || -2.70726 -0.41514 0.33191 -62.74295 204.20798 -235.19740
2410 |  4728 | -2.68 |  594.30 |     0 |     0 |     0 |  106.04 |    0.00 |    0.00 |     0 | 0.00 || -1.10256 1.11210 -1.78023 320.42944 280.08429 -185.35876
2411 |  4728 | -3.00 |  750.60 |     0 |     0 |     0 |  356.04 |    0.00 |    0.00 |     0 | 0.00 || -0.02928 0.52250 1.79542 255.99640 -126.00067 -48.48181
2412 |  4718 | -2.98 |  804.10 |     0 |     0 |     0 |  245.99 |    0.00 |    0.00 |     0 | 0.00 || -0.27626 -0.81696 0.69967 201.23651 63.47673 65.85889
2413 |  4718 | -3.12 |  631.10 |     0 |     0 |     0 |   96.81 |    0.00 |    0.00 |     0 | 0.00 || 0.37420 0.85502 -1.39019 -87.48781 214.30914 -161.23996
2414 |  4716 | -3.97 |  868.00 |     0 |     0 |     0 |   82.43 |    0.00 |    0.00 |     0 | 0.00 || 2.65355 -0.61503 2.22220 239.24319 -80.09289 -287.02783
2415 |  4714 | -3.96 | 1211.50 |     0 |     0 |     0 |  207.57 |    0.00 |    0.00 |     0 | 0.00 || -1.70473 -0.32209 0.78543 -85.46024 169.98004 -92.93510
2416 |  4714 | -3.48 |  679.10 |     0 |     0 |     0 |   33.55 |    0.00 |    0.00 |     0 | 0.00 || 2.01409 -0.25991 1.91228 328.34558 2.15951 -311.43222
2417 |  4710 | -2.33 |  539.70 |     0 |     0 |     0 |  -21.13 |    0.00 |    0.00 |     0 | 0.00 || 0.49644 1.05174 2.12937 343.29825 48.85605 -197.83218
2418 |  4702 | -4.33 |  819.70 |     0 |     0 |     0 |   60.49 |    0.00 |    0.00 |     0 | 0.00 || -1.41811 0.37568 -1.41616 296.40253 285.45221 -98.36395
2419 |  4700 | -2.38 |  532.50 |     0 |     0 |     0 |  206.19 |    0.00 |    0.00 |     0 | 0.00 || -2.45083 0.32156 1.35352 -55.41098 62.83392 -305.98102
2420 |  4696 | -2.62 |  573.50 |     0 |     0 |     0 |   75.68 |    0.00 |    0.00 |     0 | 0.00 || 2.03564 0.04549 2.60730 310.93463 164.28400 -375.34052
2421 |  4694 | -2.74 |  548.90 |     0 |     0 |     0 |  153.83 |    0.00 |    0.00 |     0 | 0.00 || 2.50939 -0.88391 1.73028 217.29808 -125.25563 -209.35936
2422 |  4692 | -2.85 |  727.50 |     0 |     0 |     0 | -114.36 |    0.00 |    0.00 |     0 | 0.00 || 1.61259 -0.21396 2.84052 301.98129 196.97766 -256.97464
2423 |  4692 | -3.82 |  755.00 |     0 |     0 |     0 |  258.19 |    0.00 |    0.00 |     0 | 0.00 || -2.46065 0.03654 -1.10473 269.00427 250.82620 -286.33862
2424 |  4690 | -3.27 |  745.80 |     0 |     0 |     0 | -106.78 |    0.00 |    0.00 |     0 | 0.00 || 0.39951 0.58975 -3.07611 300.13760 231.64799 -142.48045
2425 |  4688 | -3.90 |  861.70 |     0 |     0 |     0 |   36.83 |    0.00 |    0.00 |     0 | 0.00 || -2.19206 0.72881 -0.54109 199.57425 317.72897 -257.80475
2426 |  4684 | -3.73 |  834.80 |     0 |     0 |     0 |  114.95 |    0.00 |    0.00 |     0 | 0.00 || 2.38874 -1.07531 -0.53558 -83.04327 127.82707 -164.90361
2427 |  4682 | -2.47 |  600.70 |     0 |     0 |     0 |  200.89 |    0.00 |    0.00 |     0 | 0.00 || 0.34827 0.29545 -1.78819 33.94609 243.09140 -60.12697
2428 |  4678 | -2.59 |  541.40 |     0 |     0 |     0 |    7.78 |    0.00 |    0.00 |     0 | 0.00 || -2.70787 0.62653 0.56587 24.44958 219.20862 -321.77069
2429 |  4678 | -2.87 |  753.20 |     0 |     0 |     0 |   51.54 |    0.00 |    0.00 |     0 | 0.00 || -0.88429 -0.62105 -2.12075 222.75331 30.69397 67.71678
2430 |  4672 | -2.39 |  524.90 |     0 |     0 |     0 |  145.60 |    0.00 |    0.00 |     0 | 0.00 || 2.67443 0.29150 0.66154 65.84904 39.71600 -428.65326
2431 |  4670 | -3.16 |  749.90 |     0 |     0 |     0 |  -28.74 |    0.00 |    0.00 |     0 | 0.00 || 1.59629 -0.30183 -1.09472 -92.19160 137.79056 -260.43073
2432 |  4666 | -3.59 |  783.10 |     0 |     0 |     0 | -185.10 |    0.00 |    0.00 |     0 | 0.00 || 1.89111 0.77947 -2.94747 88.98108 236.56918 -393.32736
2433 |  4662 | -2.52 |  537.20 |     0 |     0 |     0 | -211.02 |    0.00 |    0.00 |     0 | 0.00 || -0.40420 0.07345 2.18845 237.12122 -16.88048 1.16019
2434 |  4658 | -3.91 | 1050.20 |     0 |     0 |     0 |   84.17 |    0.00 |    0.00 |     0 | 0.00 || -1.73334 0.54324 1.81477 -21.87346 -115.16955 -157.74782
2435 |  4656 | -2.63 |  578.60 |     0 |     0 |     0 |   75.16 |    0.00 |    0.00 |     0 | 0.00 || 0.86453 1.35219 -2.96120 159.11035 305.48016 -241.56258
2436 |  4656 | -2.59 |  539.10 |     0 |     0 |     0 |  167.56 |    0.00 |    0.00 |     0 | 0.00 || -1.75981 -0.64669 2.00637 -45.07910 -93.54510 -41.89455
2437 |  4654 | -2.89 |  623.10 |     0 |     0 |     0 |  111.06 |    0.00 |    0.00 |     0 | 0.00 || 0.69703 0.89911 0.75088 129.56958 -141.34875 -207.19473
2438 |  4652 | -3.08 |  653.50 |     0 |     0 |     0 |   -0.48 |    0.00 |    0.00 |     0 | 0.00 || -2.70032 -0.45806 0.49455 -66.88730 138.15053 -237.96217
2439 |  4650 | -2.59 |  576.70 |     0 |     0 |     0 |  113.28 |    0.00 |    0.00 |     0 | 0.00 || 2.81086 -0.28146 2.10459 220.62343 -64.03307 -335.14734
2440 |  4640 | -3.60 |  916.30 |     0 |     0 |     0 |  249.12 |    0.00 |    0.00 |     0 | 0.00 || 1.83789 0.91369 -2.99967 38.48330 218.18542 -356.60049
2441 |  4630 | -3.23 |  636.30 |     0 |     0 |     0 |  -15.53 |    0.00 |    0.00 |     0 | 0.00 || -0.47452 -0.58614 -1.55209 154.28670 88.89452 68.50734
2442 |  4630 | -2.41 |  561.80 |     0 |     0 |     0 |  144.69 |    0.00 |    0.00 |     0 | 0.00 || 2.22547 0.44625 -2.54332 81.13370 179.56146 -368.86810
2443 |  4628 | -3.83 | 1020.80 |     0 |     0 |     0 |  109.07 |    0.00 |    0.00 |     0 | 0.00 || -1.07126 -0.23820 -0.13710 69.16800 237.19153 15.25558
2444 |  4626 | -2.74 |  633.10 |     0 |     0 |     0 |  124.26 |    0.00 |    0.00 |     0 | 0.00 || -1.22542 0.40347 -2.77028 319.12628 -21.23829 -67.62503
2445 |  4626 | -2.60 |  540.30 |     0 |     0 |     0 |  -33.90 |    0.00 |    0.00 |     0 | 0.00 || 3.07650 0.40631 2.14379 105.57996 13.96555 -383.68500
2446 |  4626 | -3.55 |  707.90 |     0 |     0 |     0 |  262.93 |    0.00 |    0.00 |     0 | 0.00 || 2.98195 0.77441 2.64085 8.47772 39.39510 -388.58151
2447 |  4624 | -3.10 |  657.60 |     0 |     0 |     0 |  187.23 |    0.00 |    0.00 |     0 | 0.00 || -0.51179 0.26893 -0.06470 -67.46864 89.09057 30.54149
2448 |  4622 | -3.65 |  719.30 |     0 |     0 |     0 |   27.28 |    0.00 |    0.00 |     0 | 0.00 || -0.57390 -0.25801 -0.99230 120.19980 111.66597 60.35342
2449 |  4620 | -3.33 |  713.50 |     0 |     0 |     0 |  270.58 |    0.00 |    0.00 |     0 | 0.00 || 0.78950 0.75640 -1.11355 -106.59195 84.13348 -176.90887
2450 |  4618 | -3.77 | 1045.40 |     0 |     0 |     0 |  251.10 |    0.00 |    0.00 |     0 | 0.00 || -1.76347 -0.20165 0.79093 -99.81118 121.62817 -83.46895
