1867	|    -7.73 |   -12.75 |     5.09 |    -2.74 |    16.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.39 |-1.20 0.15 -2.52 334.29 39.99 -66.07 | - 0.54*V5 - 1.07*V9 |  - 0.41*V1 + 0.53*V2 - 0.20*V3 + 0.53*V4 + 0.02*V6 - 0.55*V8 - 0.12*V12 + 0.88*V13
1868	|    17.99 |    -9.03 |     2.94 |     8.14 |    19.18 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    60.19 |-1.01 -0.38 -0.80 210.28 201.07 60.93 |1.61*V1 - 1.10*V3 + 2.22*V5 - 0.13*V7 + 1.19*V25 - 1.75*V26 - 1.06*V27 - 3.71*V39 |  - 0.80*V7 - 5.00*V17
1869	|    10.17 |   -10.76 |     5.31 |    -0.01 |    22.52 |     0.00 |     0.00 |     0.00 |     5.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.74 |2.78 -0.11 1.98 203.92 -55.46 -383.72 | - 1.67*V1 - 2.14*V5 + 3.28*V6 |  - 0.26*V2 + 4.68*V3 + 5.00*V4 + 1.61*V6 - 3.87*V8 + 2.13*V13 + 0.98*V22
1870	|    44.27 |   -10.28 |     6.56 |    10.52 |    19.52 |     0.00 |    30.14 |     0.00 |    13.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   168.07 |2.06 -0.08 1.93 317.60 -20.43 -337.76 |0.50*V1 - 0.06*V2 - 0.01*V3 - 0.01*V4 - 0.02*V6 - 0.01*V8 - 0.01*V11 + 0.03*V12 + 0.02*V15 - 0.02*V17 + 2.63*V31 - 1.70*V34 - 2.60*V44 - 3.21*V55 |  - 0.71*V1 + 0.27*V6 - 0.01*V8 + 0.02*V12 + 1.12*V16 + 0.01*V37 + 4.20*V62 - 4.87*V72
1871	|    26.69 |    -9.33 |     3.97 |     9.33 |    24.32 |     0.00 |     0.00 |     0.00 |     6.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.72 |-0.86 0.58 -2.47 376.79 131.98 -57.29 |0.82*V1 - 1.53*V8 - 0.52*V13 | 1.01*V1 - 2.09*V5 - 0.17*V9 + 0.51*V10 - 0.59*V12 - 0.98*V13 + 1.09*V22
1872	|    22.47 |    -9.17 |     3.67 |     9.72 |    23.46 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.05 |     0.00 |     0.00 |     0.00 |     0.00 |    51.58 |-1.63 -1.10 2.01 -86.40 37.75 -23.18 |0.49*V1 - 0.30*V7 + 0.53*V8 - 5.00*V16 | 1.42*V1 + 2.60*V2 - 3.90*V4 + 2.60*V5 - 1.68*V10 - 1.74*V49
1873	|     2.24 |   -12.12 |     3.44 |     1.43 |    15.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    85.43 |-1.28 0.42 -1.73 345.74 207.34 -71.57 | - 2.35*V13 | 1.68*V1 + 0.42*V2 + 0.16*V3 + 1.81*V4 - 2.63*V5 + 2.91*V7 - 3.12*V10 + 4.02*V22 + 5.00*V35
1874	|    19.21 |    -8.34 |     1.54 |     2.82 |    18.81 |     0.00 |    10.05 |     0.00 |    11.82 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    80.83 |1.32 -1.21 -2.70 146.07 321.94 -98.02 |0.37*V10 - 2.82*V14 - 1.67*V18 - 2.71*V25 + 5.00*V53 | 2.01*V3 - 3.25*V5 + 1.50*V6 + 2.96*V9 + 2.76*V11
1875	|    39.22 |   -14.93 |     5.21 |    15.45 |    23.06 |     0.00 |    73.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.12 |0.90 1.13 -2.21 19.02 268.75 -231.86 | - 0.51*V4 - 0.99*V5 - 0.34*V6 | 0.64*V4 + 1.11*V5 + 1.24*V8 - 0.75*V12 + 0.97*V13 - 0.83*V16 - 0.86*V22
1876	|    30.08 |   -10.35 |     4.77 |    11.98 |    17.78 |     0.00 |     0.00 |     0.00 |    11.69 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    53.94 |2.64 -0.38 -3.03 313.12 76.38 -317.74 |2.70*V1 - 0.22*V3 + 1.34*V4 + 1.28*V5 + 1.03*V6 + 2.11*V17 | 3.84*V3 + 4.77*V7 + 4.76*V9 + 2.87*V19
1877	|    20.51 |   -16.81 |    11.15 |     0.60 |    18.66 |     0.00 |    56.48 |     0.00 |    12.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.47 |1.22 0.04 -2.32 86.75 326.68 -209.64 |0.58*V6 - 2.88*V7 - 2.10*V13 | 0.83*V1 - 2.38*V2 - 5.00*V3 + 0.03*V4 + 1.53*V5 - 2.04*V6 + 3.55*V14
1878	|    -0.05 |    -9.71 |     6.71 |    -0.17 |    13.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.08 -0.62 -0.52 -115.69 78.32 -216.60 | | 
1879	|    17.99 |   -13.68 |     4.00 |     8.56 |    27.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.13 |0.40 0.46 -2.88 244.52 252.33 -97.90 |1.26*V1 + 2.48*V4 - 0.23*V5 - 0.42*V6 + 2.41*V11 + 5.00*V41 | 2.00*V2 + 0.46*V3 - 1.48*V5 - 2.81*V15
1880	|    30.72 |   -10.15 |     3.86 |     8.01 |    19.38 |     0.00 |    24.61 |     0.00 |    13.43 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    46.46 |1.52 -0.26 1.07 269.45 -120.21 -217.49 |1.42*V1 - 1.02*V3 + 2.30*V5 - 1.38*V7 - 1.05*V18 + 1.96*V21 | 1.54*V3 + 3.39*V4 + 5.00*V8 - 3.43*V12
1881	|    13.12 |   -12.07 |     3.64 |     3.83 |    23.89 |     0.00 |    18.35 |     0.00 |     0.00 |    -2.76 |     0.00 |     0.00 |     0.00 |     0.00 |    98.77 |0.35 0.21 -1.23 -61.63 142.34 -68.25 |3.48*V2 - 2.18*V10 + 4.82*V12 - 2.28*V17 |  - 2.68*V7 - 4.62*V9 + 1.25*V10 + 2.99*V12 + 5.00*V20 + 4.22*V23
1882	|   379.07 |   -17.96 |   368.78 |    12.70 |    26.57 |     0.00 |   252.07 |     0.00 |    26.12 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |    38.98 |-1.07 0.07 -1.43 255.04 206.84 -17.80 | - 1.14*V1 + 1.35*V2 + 2.50*V7 + 0.07*V9 - 2.79*V12 - 0.25*V34 + 0.20*V38 + 0.12*V43 | 2.03*V4 - 0.06*V5 - 0.02*V7 + 1.60*V8 - 0.04*V12 - 0.01*V14 + 2.54*V15 + 1.16*V19 + 0.43*V30
1883	|    12.94 |    -8.13 |     6.92 |     1.73 |    24.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.57 -0.62 1.47 159.64 -126.20 -266.31 | | 
1884	|    15.77 |   -11.05 |     2.59 |     5.28 |    27.88 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    55.13 |-2.04 0.92 0.50 0.93 231.71 -278.46 |0.39*V1 + 0.12*V20 - 3.25*V28 | 2.01*V2 - 5.00*V3 - 2.65*V4 - 1.75*V5 - 3.66*V7 + 3.38*V8 - 2.87*V14
1885	|    36.72 |    -7.78 |     2.47 |     9.37 |    22.05 |     0.00 |    19.42 |     0.00 |    17.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.26 -0.15 -2.09 31.23 200.65 24.67 | | 
1886	|    39.11 |   -13.07 |    11.26 |    14.26 |    18.91 |     0.00 |    48.65 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    92.60 |-0.54 0.98 -1.47 145.15 304.93 -143.91 |1.84*V3 - 3.75*V4 - 6.55*V5 - 4.96*V6 - 4.14*V7 - 0.70*V9 + 0.79*V31 - 1.17*V44 |  - 2.31*V1 - 0.88*V2 - 2.85*V3 + 4.29*V4 + 0.69*V5 + 0.27*V6 + 3.19*V7 + 0.77*V8 - 0.84*V10 + 0.67*V12 + 2.92*V13 + 1.01*V14 - 1.77*V22
1887	|    24.27 |   -10.83 |     4.89 |     5.86 |    20.52 |     0.00 |     8.84 |     0.00 |    12.55 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |    61.57 |-0.89 -0.70 -0.82 248.76 135.42 40.41 | - 0.15*V1 - 0.39*V5 + 0.54*V7 - 0.52*V9 - 0.42*V10 + 0.58*V18 + 2.65*V34 + 1.23*V52 |  - 0.95*V2 - 0.26*V3 + 0.54*V4 - 0.22*V6 + 0.38*V9 - 1.54*V12 + 4.48*V13 + 2.03*V15 + 1.65*V22
1888	|    30.74 |   -13.33 |     9.50 |     6.09 |    21.61 |     0.00 |    24.62 |     0.00 |    16.15 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |    52.46 |0.88 -0.24 1.03 282.67 -136.03 -76.28 | - 1.75*V4 - 0.94*V5 - 1.22*V6 + 3.51*V11 | 0.71*V3 + 1.02*V4 - 0.69*V5 - 0.93*V10 - 2.55*V13 + 5.00*V22
1889	|    -9.20 |   -14.47 |     6.33 |    -3.69 |    19.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.08 -0.35 1.64 13.18 14.67 -0.33 | | 
1890	|    52.94 |   -10.69 |     6.32 |    12.42 |    18.15 |     0.00 |    70.81 |     0.00 |    23.91 |    -1.39 |     0.00 |     0.00 |     0.00 |     0.00 |    32.90 |-0.47 -0.09 1.03 73.18 -37.78 61.61 | - 1.16*V3 + 5.00*V11 - 0.08*V25 - 2.00*V27 |  - 0.63*V1 + 3.35*V5 - 0.11*V6 + 1.30*V7 - 0.26*V9 - 0.61*V11
1891	|    35.30 |   -13.65 |    13.13 |    13.76 |    22.65 |     0.00 |    20.65 |     0.00 |     6.38 |    -1.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.02 -1.15 0.26 265.23 9.41 42.50 | | 
1892	|    65.91 |   -11.58 |    14.80 |    16.59 |    21.09 |     0.00 |    88.65 |     0.00 |    19.15 |    -2.15 |     0.00 |     0.00 |     0.00 |     0.00 |    17.71 |1.89 0.42 -0.91 -40.34 1.92 -336.51 |1.42*V1 + 1.54*V4 + 0.07*V5 - 0.34*V6 + 0.28*V8 | 0.02*V1 - 0.64*V9 - 0.10*V10 - 0.95*V16 - 2.05*V17
1893	|    24.95 |    -7.34 |     2.73 |    10.36 |    22.09 |     0.00 |     8.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.21 0.24 -1.41 333.45 196.76 -255.78 | | 
1894	|    49.34 |    -8.06 |     6.38 |    12.03 |    19.32 |     0.00 |    34.19 |     0.00 |    26.92 |    -1.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.79 -0.99 -0.07 -119.13 84.50 -187.72 | | 
1895	|    26.11 |    -9.56 |     5.12 |     1.59 |    20.58 |     0.00 |    58.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   144.24 |1.59 -0.02 2.33 384.91 117.19 -273.73 |1.41*V7 + 1.88*V9 - 3.50*V21 + 3.69*V41 + 3.34*V45 + 2.62*V46 + 3.60*V50 + 5.00*V53 + 3.90*V54 | 0.50*V4
1896	|     9.78 |   -12.80 |     6.95 |     6.57 |    16.49 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.14 |     0.00 |     0.00 |     0.00 |     0.00 |    54.37 |0.16 0.26 -0.20 -45.64 8.02 -15.83 | - 0.54*V1 + 1.64*V7 - 1.87*V8 - 3.54*V16 |  - 0.54*V1 + 3.72*V2 + 3.62*V4 + 3.68*V5 + 5.00*V8 - 2.63*V15
1897	|    41.30 |   -13.54 |     5.67 |    13.69 |    23.04 |     0.00 |    50.10 |     0.00 |    11.59 |    -1.27 |     0.00 |     0.00 |     0.00 |     0.00 |    40.88 |-1.95 0.42 -1.21 286.45 234.06 -190.12 | - 1.64*V2 + 5.00*V3 + 1.60*V4 + 0.30*V5 + 1.91*V6 - 1.14*V8 + 4.57*V11 + 2.87*V15 |  - 0.57*V2 + 3.01*V7
1898	|    44.53 |   -12.46 |     6.57 |    15.82 |    22.62 |     0.00 |    47.10 |     0.00 |     6.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.11 |1.38 0.75 -2.07 -40.29 214.22 -266.15 | - 1.14*V1 + 0.64*V3 + 1.58*V4 + 2.49*V6 + 2.05*V14 + 1.71*V16 - 2.26*V17 + 2.27*V29 + 2.19*V32 | 2.84*V8
1899	|    11.92 |    -9.29 |     4.10 |     3.16 |    22.93 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |    43.77 |1.30 -0.50 -2.84 189.46 284.89 -132.89 |3.45*V3 + 2.97*V4 + 5.00*V5 + 2.41*V6 + 1.17*V7 + 3.85*V11 + 1.83*V15 |  - 0.35*V1 - 0.95*V3 - 2.18*V13
1900	|    10.98 |   -10.29 |     6.49 |     1.14 |    16.81 |     0.00 |    24.36 |     0.00 |     6.06 |    -1.70 |     0.00 |     0.00 |     0.00 |     0.00 |     7.71 |-0.28 0.99 0.04 -87.56 6.50 -161.12 | - 0.32*V2 + 0.21*V6 - 0.11*V8 + 0.14*V9 + 0.20*V10 - 1.20*V12 - 0.37*V15 + 0.45*V17 | 0.11*V7 + 0.28*V9
1901	|    51.20 |    -9.58 |     7.25 |     9.95 |    20.14 |     0.00 |    64.23 |     0.00 |    17.96 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    83.23 |0.04 0.27 -0.42 -40.46 68.92 -9.17 |1.47*V1 + 0.64*V5 + 0.07*V7 |  - 0.10*V1 - 0.29*V2 - 0.17*V3 + 0.19*V5 + 0.17*V6 + 2.87*V8 + 0.85*V9 + 0.84*V13 + 5.32*V15 - 5.79*V22 + 2.75*V30 + 0.72*V32
1902	|    59.60 |   -16.38 |    10.24 |    14.08 |    22.17 |     0.00 |   118.47 |     0.00 |    14.08 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    76.98 |1.06 0.21 -0.39 -87.80 -61.11 -194.63 |0.86*V1 - 0.28*V4 - 3.24*V6 + 3.23*V7 + 3.62*V10 - 4.60*V13 - 4.75*V14 + 2.26*V23 | 4.86*V1 - 1.07*V2 - 2.12*V3 - 0.20*V11 - 0.64*V12 + 1.70*V17 - 1.20*V31
1903	|    13.34 |   -13.05 |     5.58 |     4.87 |    19.76 |     0.00 |    38.06 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.14 0.39 2.50 222.23 125.10 -361.28 | | 
1904	|    34.57 |   -11.58 |     9.59 |    13.22 |    17.27 |     0.00 |     9.03 |     0.00 |    13.02 |    -1.60 |     0.00 |     0.00 |     0.00 |     0.00 |    41.47 |1.09 0.71 1.51 330.12 -34.35 -217.10 | - 0.26*V1 - 1.54*V4 + 0.28*V6 - 1.15*V15 + 0.82*V19 + 0.87*V29 + 0.68*V32 |  - 0.21*V1 - 0.36*V2 + 0.43*V3 + 0.61*V4 + 1.98*V5 + 0.78*V8 + 1.20*V9 + 1.67*V13 + 0.82*V14 - 1.55*V22
1905	|    29.20 |   -11.58 |     6.33 |     0.99 |    22.95 |     0.00 |    12.22 |     0.00 |    31.55 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    20.34 |-3.14 -0.05 -2.11 296.71 164.34 -368.85 |0.86*V5 + 0.26*V7 + 1.13*V9 + 1.82*V28 - 0.54*V33 | 0.21*V1 - 0.76*V2 - 1.82*V3 - 1.23*V6 - 0.37*V8
1906	|    19.71 |   -12.54 |     6.25 |     8.94 |    19.98 |     0.00 |     0.00 |     0.00 |     5.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.57 |-0.18 0.82 -0.85 -76.00 183.58 -93.36 | - 0.56*V2 + 0.22*V3 + 2.13*V12 + 0.75*V15 + 2.06*V17 - 0.59*V25 - 1.26*V27 - 1.67*V31 |  - 0.58*V10
1907	|    14.59 |    -9.27 |     5.81 |    -0.13 |    20.28 |     0.00 |    26.29 |     0.00 |     6.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.13 0.27 1.94 45.07 17.88 -406.48 | | 
1908	|    36.46 |   -14.56 |    11.11 |    11.56 |    25.98 |     0.00 |    29.08 |     0.00 |     7.37 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |    42.66 |-2.90 -1.14 3.10 325.00 -39.26 -143.43 | - 1.56*V22 |  - 1.76*V1 + 1.19*V2 - 4.55*V3 + 2.46*V5 + 3.32*V6 + 1.28*V7 + 0.10*V8 + 3.40*V13 + 0.80*V16
1909	|    44.68 |    -8.70 |     7.67 |    12.95 |    35.48 |     0.00 |     0.00 |     0.00 |     6.45 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |    41.26 |-0.72 0.11 -1.66 207.30 194.86 4.49 |0.07*V2 + 4.56*V5 - 2.18*V6 + 5.00*V12 |  - 0.19*V2 - 0.41*V3 - 3.26*V4 - 2.11*V7 + 1.44*V8 + 1.77*V13
1910	|    32.40 |   -13.77 |     5.15 |    13.03 |    15.76 |     0.00 |     0.00 |     0.00 |    25.23 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |     9.48 |0.48 0.22 0.23 13.24 -118.08 -45.93 | - 0.47*V4 + 0.31*V5 + 0.76*V8 - 0.61*V14 - 0.70*V15 |  - 0.37*V2 - 0.46*V3 + 0.48*V5 + 0.44*V6 + 0.22*V8
1911	|    20.27 |   -11.24 |     4.39 |    10.85 |    18.03 |     0.00 |     0.00 |     0.00 |     5.47 |    -1.81 |     0.00 |     0.00 |     0.00 |     0.00 |    40.55 |-0.66 0.67 1.64 125.94 -151.91 -51.98 |0.38*V1 + 0.23*V5 + 0.11*V7 + 1.92*V26 + 1.74*V28 |  - 1.73*V2 + 1.55*V3 - 0.62*V4 - 0.66*V12 - 2.09*V49
1912	|    47.28 |    -8.39 |    11.38 |     9.77 |    27.82 |     0.00 |    64.23 |     0.00 |     0.00 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |    61.11 |2.09 -0.50 -1.35 -33.14 263.46 -261.81 | - 2.06*V1 | 4.09*V1 - 2.27*V3 + 4.99*V4 + 0.26*V6 + 3.02*V7 + 2.30*V8 - 3.60*V11 - 1.29*V14 - 5.00*V16
1913	|    20.32 |    -8.62 |     3.93 |     4.23 |    28.19 |     0.00 |     8.27 |     0.00 |     0.00 |    -1.08 |     0.00 |     0.00 |     0.00 |     0.00 |    63.12 |-1.74 0.51 -1.45 296.54 243.37 -146.78 |5.00*V1 - 1.33*V13 + 1.80*V16 + 1.31*V19 + 1.98*V20 - 1.90*V36 + 3.27*V51 |  - 0.70*V4 + 2.55*V5 + 2.32*V10
1914	|    22.81 |   -12.19 |     2.87 |     5.34 |    21.99 |     0.00 |    69.98 |     0.00 |     0.00 |    -0.37 |    -1.50 |     0.00 |     0.00 |     0.00 |    42.18 |0.19 1.43 -0.34 -64.16 42.95 -263.25 | - 0.30*V1 - 0.83*V21 |  - 2.35*V1 + 0.58*V2 - 0.98*V3 + 2.90*V4 - 0.02*V5 + 0.38*V8 + 4.65*V29 - 0.20*V47
1915	|    44.52 |   -10.10 |     1.81 |     2.02 |    17.36 |     0.00 |   181.72 |     0.00 |     6.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.61 -0.63 -2.17 36.15 307.06 -210.69 | | 
1916	|    27.35 |    -7.45 |     3.13 |    10.44 |    22.67 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.32 |     0.00 |     0.00 |     0.00 |     0.00 |   100.76 |-1.05 -0.01 2.93 240.52 -85.15 5.52 | - 2.95*V2 - 5.53*V3 - 6.77*V4 - 2.92*V6 + 0.02*V12 + 2.25*V25 |  - 2.77*V2 + 0.19*V3 - 3.19*V4 - 3.23*V5 - 8.71*V6 - 2.22*V7 + 3.85*V8 + 1.67*V9 - 5.00*V16
1917	|    23.76 |   -11.56 |     5.11 |     9.97 |    27.09 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    50.86 |1.86 -1.09 3.07 353.10 212.74 -157.04 | - 1.72*V8 | 0.45*V1 + 2.10*V3 - 2.49*V5 - 2.25*V8 - 0.57*V9 + 0.67*V14 + 0.52*V17 - 5.00*V18 + 2.02*V19
1918	|     6.68 |   -10.22 |     5.13 |     1.72 |    21.07 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.91 |     0.00 |     0.00 |     0.00 |     0.00 |    54.17 |2.70 0.31 1.89 149.79 21.14 -385.03 |2.31*V3 + 1.23*V6 + 1.75*V8 + 2.02*V14 - 2.31*V15 + 2.19*V16 |  - 1.29*V1 - 4.37*V3 - 2.56*V6 - 5.00*V13
1919	|    16.66 |    -6.85 |     0.23 |     6.93 |    21.36 |     0.00 |     9.04 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.13 0.91 -1.81 52.38 285.02 -147.51 | | 
1920	|    30.75 |   -13.29 |     3.29 |     9.07 |    36.81 |     0.00 |     0.00 |     0.00 |    12.45 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.52 -0.31 1.36 94.44 10.13 85.84 | | 
1921	|    29.43 |   -11.88 |     9.94 |     2.81 |    16.63 |     0.00 |    68.96 |     0.00 |    12.91 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |    11.44 |0.58 0.22 -1.55 -64.29 184.48 -99.24 | - 0.15*V2 + 1.68*V3 + 0.16*V4 + 0.13*V5 + 0.40*V10 - 0.33*V11 + 0.46*V12 - 0.27*V15 + 1.39*V17 | 0.76*V4
1922	|    21.01 |   -11.47 |     5.35 |     5.39 |    16.00 |     0.00 |    12.43 |     0.00 |    13.22 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |    56.81 |-2.35 -0.82 0.56 -99.14 207.56 -159.50 | - 2.31*V7 - 2.51*V9 - 2.46*V10 + 3.03*V13 | 1.50*V1 - 1.06*V3 + 3.11*V7 - 2.40*V8 + 0.73*V10 - 5.00*V16
1923	|    13.32 |   -15.04 |     6.47 |    10.36 |    19.91 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.08 |     0.00 |     0.00 |     0.00 |     0.00 |    29.90 |2.50 1.29 0.07 304.63 68.24 -322.20 |1.45*V4 - 0.77*V7 - 0.17*V8 - 3.78*V16 | 0.05*V5 - 1.56*V9 + 0.01*V10 - 1.18*V11 - 1.91*V16 - 0.29*V18
1924	|    19.05 |    -8.54 |     2.18 |     8.09 |    17.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    94.25 |-1.42 -0.01 -0.73 196.72 311.49 -48.29 |0.93*V7 - 1.94*V25 + 2.83*V34 | 0.59*V1 + 0.74*V4 - 0.89*V5 - 1.16*V10 + 3.42*V22 + 3.53*V28 - 3.96*V36
1925	|    42.31 |   -16.52 |     7.85 |    14.68 |    23.23 |     0.00 |     9.05 |     0.00 |    24.33 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |    63.61 |-1.59 -0.92 -0.17 186.72 262.82 -2.25 | - 2.00*V5 - 1.73*V13 - 2.54*V65 |  - 5.00*V1 + 1.18*V2 + 2.33*V4 + 2.49*V6 + 2.15*V9 - 1.84*V10 + 2.09*V30
1926	|    33.59 |   -13.89 |    11.22 |     9.57 |    19.92 |     0.00 |    17.68 |     0.00 |    17.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     8.13 |-1.77 0.21 -1.51 331.59 203.67 -110.43 | - 0.43*V1 + 0.03*V2 + 0.05*V3 + 0.68*V4 + 0.09*V5 - 0.77*V17 - 0.12*V29 - 0.08*V32 |  - 0.65*V1 - 1.31*V7
1927	|    14.76 |   -10.07 |     6.39 |     2.32 |    17.91 |     0.00 |     0.00 |     0.00 |    11.46 |    -0.97 |    -1.50 |     0.00 |     0.00 |     0.00 |    65.36 |0.82 1.37 2.10 367.30 119.70 -305.09 | | 0.99*V1 + 3.41*V2 + 1.51*V4 + 3.16*V5 + 3.56*V7 + 3.71*V8 - 1.68*V9 - 2.88*V11 + 4.28*V17 - 1.19*V28
1928	|    21.68 |   -14.29 |     9.44 |     1.94 |    21.26 |     0.00 |    52.69 |     0.00 |     7.60 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    65.32 |-1.11 -1.11 1.78 5.30 173.26 10.61 |0.46*V1 + 0.58*V8 + 2.78*V23 | 0.91*V2 + 2.25*V6 - 2.98*V7 - 1.48*V9 + 1.70*V10 + 2.43*V13 + 5.00*V25
1929	|    41.30 |    -6.51 |     4.88 |     9.60 |    14.24 |     0.00 |    94.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.28 |-0.54 0.63 -3.10 338.21 42.03 -59.75 |1.39*V1 - 1.95*V8 + 0.44*V11 + 0.17*V31 + 0.40*V40 | 1.09*V4 + 5.00*V5 + 1.01*V8 - 0.83*V12 + 4.05*V19
1930	|    39.40 |   -13.00 |     9.94 |    10.03 |    20.77 |     0.00 |    42.31 |     0.00 |    13.25 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |    63.43 |2.37 -0.63 -1.36 -0.34 255.20 -267.24 |0.71*V1 - 1.09*V8 + 3.04*V11 + 2.80*V31 - 2.58*V33 |  - 0.51*V2 + 1.22*V4 + 3.96*V5 + 3.84*V8 + 2.87*V19
1931	|    15.46 |   -11.07 |     5.22 |     6.08 |    24.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.97 |2.48 -0.55 -1.54 85.94 269.28 -319.09 |0.54*V1 + 5.00*V2 + 0.66*V4 + 0.64*V5 - 0.83*V11 - 2.13*V12 |  - 0.71*V2 + 0.85*V5 + 1.32*V12 - 1.60*V16
1932	|    35.75 |    -7.97 |     2.41 |    12.46 |    27.92 |     0.00 |     0.00 |     0.00 |     6.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.03 |-2.40 -0.20 -0.38 65.78 340.41 -216.96 | - 0.58*V1 - 1.38*V7 - 0.55*V9 - 1.40*V10 |  - 3.25*V1 + 0.05*V2 + 1.78*V6 + 1.66*V18 - 2.48*V45
1933	|    54.36 |   -11.73 |     5.09 |    11.53 |    21.63 |     0.00 |    93.18 |     0.00 |    19.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.44 |-2.86 -0.19 -1.44 256.61 210.92 -296.34 |0.04*V1 + 0.87*V3 + 0.73*V4 + 1.21*V5 + 1.10*V6 - 1.54*V7 |  - 0.21*V5 - 1.90*V9 - 4.65*V10 - 1.02*V16
1934	|    14.52 |    -8.61 |     3.08 |     2.60 |    19.94 |     0.00 |     0.00 |     0.00 |     5.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.84 |2.06 -0.94 -2.71 304.01 284.28 -194.74 | - 1.55*V1 - 1.55*V4 + 2.76*V7 - 4.83*V8 + 3.35*V10 | 5.00*V4 + 3.24*V6 - 4.05*V7 - 2.60*V8 - 1.86*V11
