*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1NVU_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1NVU/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1NVU_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1124 |  8582 | -2.78 | 1099.10 |     0 |     0 |     0 |  382.70 |    0.00 |    0.00 |     0 | 0.00 || -0.30411 -0.78136 -1.35100 -3.25508 45.23941 54.75348
1125 |  8580 | -3.25 | 1281.50 |     0 |     0 |     0 |  261.75 |    0.00 |    0.00 |     0 | 0.00 || 1.14595 -0.06204 -2.74823 23.74022 72.57898 36.55178
1126 |  8580 | -2.73 | 1109.80 |     0 |     0 |     0 |   14.30 |    0.00 |    0.00 |     0 | 0.00 || 1.89670 0.57399 -3.04295 6.19902 -11.03666 56.54128
1127 |  8580 | -2.82 | 1103.60 |     0 |     0 |     0 |  193.47 |    0.00 |    0.00 |     0 | 0.00 || -2.55257 0.31552 2.91644 70.81544 13.73664 125.66074
1128 |  8578 | -3.15 | 1208.70 |     0 |     0 |     0 |  223.95 |    0.00 |    0.00 |     0 | 0.00 || -1.31149 1.27776 0.58903 77.84396 -6.45790 71.18389
1129 |  8576 | -2.85 | 1121.40 |     0 |     0 |     0 |  191.23 |    0.00 |    0.00 |     0 | 0.00 || -0.69962 -0.55144 0.61274 13.16417 5.03774 101.42996
1130 |  8574 | -4.12 | 1540.10 |     0 |     0 |     0 |  316.15 |    0.00 |    0.00 |     0 | 0.00 || -0.42666 0.79297 -2.52926 -65.23999 98.52503 21.01531
1131 |  8572 | -3.06 | 1216.60 |     0 |     0 |     0 |  450.44 |    0.00 |    0.00 |     0 | 0.00 || 2.75215 -0.47275 -1.02346 31.19853 103.85595 101.52306
1132 |  8572 | -3.68 | 1362.60 |     0 |     0 |     0 |  419.92 |    0.00 |    0.00 |     0 | 0.00 || 0.33466 0.96443 -3.08410 3.79220 90.01125 1.60343
1133 |  8570 | -2.52 |  999.40 |     0 |     0 |     0 |   29.58 |    0.00 |    0.00 |     0 | 0.00 || 2.54094 0.01579 1.92267 -26.75352 -12.18761 111.44609
1134 |  8568 | -3.43 | 1506.80 |     0 |     0 |     0 |  428.22 |    0.00 |    0.00 |     0 | 0.00 || -1.14065 0.17341 3.13420 64.31052 118.13074 101.55125
1135 |  8566 | -2.80 | 1191.20 |     0 |     0 |     0 |  273.40 |    0.00 |    0.00 |     0 | 0.00 || 0.53587 -0.87748 -1.14547 25.54432 71.68785 59.98901
1136 |  8566 | -3.02 | 1317.10 |     0 |     0 |     0 |  345.67 |    0.00 |    0.00 |     0 | 0.00 || 3.08767 0.77284 0.88396 -27.52005 31.01561 136.01224
1137 |  8564 | -3.22 | 1314.30 |     0 |     0 |     0 |  173.06 |    0.00 |    0.00 |     0 | 0.00 || -0.78910 -0.10462 -1.00623 -68.01523 36.36702 50.55594
1138 |  8562 | -2.94 | 1165.10 |     0 |     0 |     0 |  207.81 |    0.00 |    0.00 |     0 | 0.00 || 2.79042 -0.99593 -0.35598 35.79193 124.26418 105.06003
1139 |  8562 | -3.01 | 1161.50 |     0 |     0 |     0 |  353.19 |    0.00 |    0.00 |     0 | 0.00 || 1.36180 0.89088 -2.24290 83.00843 17.42222 20.94065
1140 |  8562 | -4.18 | 1604.20 |     0 |     0 |     0 |  -73.68 |    0.00 |    0.00 |     0 | 0.00 || 1.85078 0.35112 0.74711 -15.42981 43.37106 46.02539
1141 |  8560 | -3.36 | 1189.80 |     0 |     0 |     0 |  479.90 |    0.00 |    0.00 |     0 | 0.00 || 0.64783 -0.30041 1.11937 49.80856 5.09816 40.98215
1142 |  8556 | -3.13 | 1283.20 |     0 |     0 |     0 |   66.71 |    0.00 |    0.00 |     0 | 0.00 || -0.67656 -0.83081 -1.17259 -35.20714 17.08690 83.10919
1143 |  8556 | -3.20 | 1222.70 |     0 |     0 |     0 |  461.88 |    0.00 |    0.00 |     0 | 0.00 || -1.74409 0.47555 2.19692 110.16157 50.65745 118.00317
1144 |  8556 | -4.07 | 1372.00 |     0 |     0 |     0 |  176.10 |    0.00 |    0.00 |     0 | 0.00 || 1.37203 -0.06388 0.60669 -21.85527 54.87571 -1.47081
1145 |  8554 | -2.55 | 1053.90 |     0 |     0 |     0 |  403.74 |    0.00 |    0.00 |     0 | 0.00 || -0.44286 -0.79922 1.09488 40.58673 29.96862 106.96214
1146 |  8552 | -3.45 | 1185.90 |     0 |     0 |     0 |  157.64 |    0.00 |    0.00 |     0 | 0.00 || -1.68335 -0.44312 2.62155 63.08900 49.67476 96.15096
1147 |  8552 | -2.51 | 1016.80 |     0 |     0 |     0 |  493.89 |    0.00 |    0.00 |     0 | 0.00 || -0.51394 -0.39300 -2.17766 26.43352 116.37782 78.35432
1148 |  8550 | -2.91 | 1226.90 |     0 |     0 |     0 |  337.93 |    0.00 |    0.00 |     0 | 0.00 || 1.52077 0.58827 -2.41885 38.62065 55.27719 57.35722
1149 |  8546 | -3.52 | 1446.50 |     0 |     0 |     0 |  318.68 |    0.00 |    0.00 |     0 | 0.00 || -0.02925 0.52716 -2.59966 12.01972 83.24292 -11.49374
1150 |  8542 | -3.05 | 1167.20 |     0 |     0 |     0 |  473.95 |    0.00 |    0.00 |     0 | 0.00 || -1.48045 1.31117 0.50169 13.88239 42.96700 69.78443
1151 |  8540 | -3.26 | 1401.80 |     0 |     0 |     0 |  466.75 |    0.00 |    0.00 |     0 | 0.00 || 3.11405 0.90506 0.75454 -1.90022 78.49079 77.78583
1152 |  8540 | -3.04 | 1106.90 |     0 |     0 |     0 |  454.65 |    0.00 |    0.00 |     0 | 0.00 || -2.34935 1.01471 2.45423 93.53556 2.89864 82.50138
1153 |  8536 | -3.99 | 1250.40 |     0 |     0 |     0 |  260.88 |    0.00 |    0.00 |     0 | 0.00 || -0.64622 1.38754 0.77283 116.70291 55.79797 35.86913
1154 |  8536 | -3.23 | 1194.20 |     0 |     0 |     0 |  331.97 |    0.00 |    0.00 |     0 | 0.00 || 1.56805 0.44918 1.25403 -29.95004 38.58355 40.08193
1155 |  8536 | -4.38 | 1430.30 |     0 |     0 |     0 |  221.34 |    0.00 |    0.00 |     0 | 0.00 || 1.57579 0.36985 0.85115 -34.81203 61.31950 34.62300
1156 |  8532 | -3.34 | 1447.30 |     0 |     0 |     0 |  416.82 |    0.00 |    0.00 |     0 | 0.00 || 2.60454 -1.04940 0.76132 8.71350 98.93433 67.12113
1157 |  8528 | -2.99 | 1084.40 |     0 |     0 |     0 |  314.50 |    0.00 |    0.00 |     0 | 0.00 || 2.60512 0.37698 0.22812 -9.37518 84.32329 31.73647
1158 |  8528 | -2.90 | 1153.60 |     0 |     0 |     0 |  349.28 |    0.00 |    0.00 |     0 | 0.00 || 1.95132 0.77482 2.03999 7.18324 66.57037 26.40068
1159 |  8526 | -2.40 |  992.40 |     0 |     0 |     0 |  166.97 |    0.00 |    0.00 |     0 | 0.00 || -2.80160 -0.00178 -0.66648 31.55070 39.41443 140.96971
1160 |  8526 | -3.01 | 1270.50 |     0 |     0 |     0 |  195.61 |    0.00 |    0.00 |     0 | 0.00 || 0.83442 -0.03907 -1.31139 14.38923 47.52509 40.49348
1161 |  8522 | -3.08 | 1175.50 |     0 |     0 |     0 |  204.50 |    0.00 |    0.00 |     0 | 0.00 || 1.34223 -0.17029 -2.61192 32.85178 54.57017 56.88389
1162 |  8522 | -3.07 | 1066.70 |     0 |     0 |     0 |  316.97 |    0.00 |    0.00 |     0 | 0.00 || -2.31425 0.45063 1.21709 31.96847 33.32870 145.74184
1163 |  8522 | -2.63 |  995.10 |     0 |     0 |     0 |  109.77 |    0.00 |    0.00 |     0 | 0.00 || 2.74956 0.26870 -0.73526 75.36029 99.12862 104.31808
1164 |  8522 | -2.76 | 1146.60 |     0 |     0 |     0 |  424.44 |    0.00 |    0.00 |     0 | 0.00 || 1.92072 -1.11099 3.07346 74.93314 39.50732 80.03737
1165 |  8520 | -3.23 | 1157.60 |     0 |     0 |     0 |  124.71 |    0.00 |    0.00 |     0 | 0.00 || -1.44815 0.55141 1.95184 74.46293 32.21811 119.84738
1166 |  8520 | -2.51 | 1014.40 |     0 |     0 |     0 |  188.55 |    0.00 |    0.00 |     0 | 0.00 || 3.13486 0.20527 1.33172 2.53543 63.98988 102.67809
1167 |  8520 | -3.31 | 1532.20 |     0 |     0 |     0 |  354.46 |    0.00 |    0.00 |     0 | 0.00 || -2.83334 -0.69137 -0.67050 15.64008 79.75677 110.90082
1168 |  8518 | -3.26 | 1281.90 |     0 |     0 |     0 |  294.06 |    0.00 |    0.00 |     0 | 0.00 || -0.92885 -0.98048 -1.39551 -76.50459 72.81754 83.93930
1169 |  8516 | -3.00 | 1218.30 |     0 |     0 |     0 |  259.87 |    0.00 |    0.00 |     0 | 0.00 || 2.70946 -0.27808 0.86430 -4.01939 115.22084 100.41217
1170 |  8516 | -3.73 | 1513.40 |     0 |     0 |     0 |   79.90 |    0.00 |    0.00 |     0 | 0.00 || -1.90285 -0.30983 -0.62715 -33.90798 15.96164 127.71088
1171 |  8514 | -3.25 | 1312.50 |     0 |     0 |     0 |  150.86 |    0.00 |    0.00 |     0 | 0.00 || -1.13539 -0.56439 -1.87794 -60.65057 60.23111 71.48158
1172 |  8512 | -2.63 | 1035.80 |     0 |     0 |     0 |  332.86 |    0.00 |    0.00 |     0 | 0.00 || -1.70884 -0.92076 -0.45569 19.16661 -31.60590 129.28876
1173 |  8512 | -3.98 | 1474.00 |     0 |     0 |     0 |  167.61 |    0.00 |    0.00 |     0 | 0.00 || -2.90728 0.34807 3.05555 55.80678 25.32135 168.53821
1174 |  8510 | -2.52 | 1033.10 |     0 |     0 |     0 |  268.74 |    0.00 |    0.00 |     0 | 0.00 || 2.94379 0.21408 2.01734 -14.71906 36.91271 143.09981
1175 |  8508 | -2.96 | 1159.20 |     0 |     0 |     0 |  388.19 |    0.00 |    0.00 |     0 | 0.00 || -2.66263 0.65345 2.18377 57.97134 -15.48042 135.05800
1176 |  8508 | -2.74 | 1118.70 |     0 |     0 |     0 |  317.54 |    0.00 |    0.00 |     0 | 0.00 || 2.66470 -0.35004 1.83106 17.54939 40.33768 64.89245
1177 |  8506 | -2.95 | 1242.10 |     0 |     0 |     0 |   46.86 |    0.00 |    0.00 |     0 | 0.00 || -3.11936 0.74423 -0.63060 24.47889 94.09144 116.03223
1178 |  8504 | -3.93 | 2169.70 |     0 |     0 |     0 |  134.89 |    0.00 |    0.00 |     0 | 0.00 || -0.10267 1.01882 0.75671 44.95971 59.09627 25.76809
1179 |  8502 | -3.16 | 1265.00 |     0 |     0 |     0 |  354.83 |    0.00 |    0.00 |     0 | 0.00 || 0.53623 0.78261 0.98877 71.33257 36.80312 33.73603
1180 |  8502 | -2.75 | 1188.20 |     0 |     0 |     0 |  281.18 |    0.00 |    0.00 |     0 | 0.00 || -1.45835 1.22107 -2.72918 37.07698 149.91676 52.83061
1181 |  8500 | -3.34 | 1229.10 |     0 |     0 |     0 |  178.09 |    0.00 |    0.00 |     0 | 0.00 || -0.83261 -0.63339 2.09066 120.32095 43.75117 63.88432
1182 |  8500 | -4.74 | 1593.00 |     0 |     0 |     0 |  105.84 |    0.00 |    0.00 |     0 | 0.00 || 2.65351 0.59606 0.92956 -58.45272 72.26311 72.14122
1183 |  8498 | -3.20 | 1091.00 |     0 |     0 |     0 |  237.45 |    0.00 |    0.00 |     0 | 0.00 || 1.59741 0.71883 1.68006 -66.09023 54.37651 10.90886
1184 |  8496 | -3.91 | 1333.70 |     0 |     0 |     0 |  420.96 |    0.00 |    0.00 |     0 | 0.00 || -1.75984 0.04309 0.68194 -1.80003 13.65288 84.62187
1185 |  8494 | -2.79 |  990.70 |     0 |     0 |     0 |  307.82 |    0.00 |    0.00 |     0 | 0.00 || 1.33991 0.40526 1.67920 -10.58463 40.79233 52.56902
1186 |  8492 | -2.37 |  982.80 |     0 |     0 |     0 |  309.46 |    0.00 |    0.00 |     0 | 0.00 || -0.05957 -0.08944 0.01231 -23.07857 39.57743 14.45005
1187 |  8490 | -3.21 | 1387.40 |     0 |     0 |     0 |   56.59 |    0.00 |    0.00 |     0 | 0.00 || -0.25943 0.79212 -0.39525 -19.79156 38.92061 48.30777
1188 |  8490 | -3.60 | 1302.30 |     0 |     0 |     0 |  472.67 |    0.00 |    0.00 |     0 | 0.00 || 0.84853 -0.12093 2.89522 72.26591 39.07793 47.82913
1189 |  8486 | -3.38 | 1206.80 |     0 |     0 |     0 |  383.69 |    0.00 |    0.00 |     0 | 0.00 || -1.37720 -0.61188 1.11287 83.79732 59.11212 104.10078
1190 |  8486 | -2.87 | 1086.20 |     0 |     0 |     0 |  345.81 |    0.00 |    0.00 |     0 | 0.00 || 0.41369 0.14032 0.42834 -11.16068 37.00508 26.68215
1191 |  8486 | -3.53 | 1273.70 |     0 |     0 |     0 |  365.74 |    0.00 |    0.00 |     0 | 0.00 || -3.03705 0.23117 -2.68537 84.08502 28.74093 131.67593
1192 |  8484 | -3.14 | 1275.20 |     0 |     0 |     0 |  360.79 |    0.00 |    0.00 |     0 | 0.00 || 2.13751 -0.18936 1.35389 -22.25620 58.32906 98.66360
1193 |  8484 | -4.35 | 1403.40 |     0 |     0 |     0 |  423.58 |    0.00 |    0.00 |     0 | 0.00 || -1.03113 -0.85633 2.01416 66.26087 41.14918 92.95536
1194 |  8482 | -2.64 | 1072.20 |     0 |     0 |     0 |  192.43 |    0.00 |    0.00 |     0 | 0.00 || -2.64334 0.55948 2.25466 93.49680 32.48122 139.84698
1195 |  8480 | -3.21 | 1181.60 |     0 |     0 |     0 |  252.66 |    0.00 |    0.00 |     0 | 0.00 || -0.10092 0.12183 -0.09461 42.58529 -4.09409 10.19781
1196 |  8480 | -2.86 | 1060.20 |     0 |     0 |     0 |  406.21 |    0.00 |    0.00 |     0 | 0.00 || 1.66267 1.45075 -2.52643 65.80574 10.49856 33.85985
1197 |  8478 | -3.60 | 1615.10 |     0 |     0 |     0 |  283.77 |    0.00 |    0.00 |     0 | 0.00 || -1.73209 -0.81722 0.83779 34.67087 27.07808 97.08679
1198 |  8478 | -3.11 | 1299.50 |     0 |     0 |     0 |  317.42 |    0.00 |    0.00 |     0 | 0.00 || 2.23584 0.61485 -1.24086 99.64735 87.25777 101.59915
1199 |  8474 | -3.00 | 1219.50 |     0 |     0 |     0 |  398.79 |    0.00 |    0.00 |     0 | 0.00 || -0.43467 -0.21544 0.02082 25.09599 -18.23420 66.79082
1200 |  8474 | -3.09 | 1137.90 |     0 |     0 |     0 |    9.21 |    0.00 |    0.00 |     0 | 0.00 || -2.89884 -0.23906 -1.18574 19.50939 49.27298 175.35201
1201 |  8472 | -2.93 | 1357.50 |     0 |     0 |     0 |  255.29 |    0.00 |    0.00 |     0 | 0.00 || -1.10214 -0.34662 -0.07934 36.65715 -7.29529 74.24091
1202 |  8470 | -4.00 | 1629.40 |     0 |     0 |     0 |  291.44 |    0.00 |    0.00 |     0 | 0.00 || 2.61230 -0.06503 1.49169 -36.95669 13.79148 72.33077
1203 |  8470 | -3.76 | 1747.30 |     0 |     0 |     0 |  480.14 |    0.00 |    0.00 |     0 | 0.00 || 2.40393 1.30110 2.43284 -6.28933 -18.22237 33.86730
1204 |  8468 | -3.29 | 1290.20 |     0 |     0 |     0 |  339.44 |    0.00 |    0.00 |     0 | 0.00 || 1.59979 0.66588 0.60648 0.54852 73.57424 -1.15721
1205 |  8468 | -2.85 | 1102.00 |     0 |     0 |     0 |  399.48 |    0.00 |    0.00 |     0 | 0.00 || -2.30013 0.24379 -2.73184 76.37397 67.50040 78.67282
1206 |  8464 | -2.95 | 1192.00 |     0 |     0 |     0 |  382.92 |    0.00 |    0.00 |     0 | 0.00 || 0.87850 0.93442 1.19971 19.71255 53.55101 6.92064
1207 |  8464 | -3.11 | 1214.20 |     0 |     0 |     0 |  285.96 |    0.00 |    0.00 |     0 | 0.00 || 1.00873 -0.02291 2.12783 57.28086 55.33678 18.43684
1208 |  8462 | -3.47 | 1461.00 |     0 |     0 |     0 |   85.98 |    0.00 |    0.00 |     0 | 0.00 || 2.27256 -0.55822 1.41505 -44.46241 20.00238 68.73701
1209 |  8460 | -3.54 | 1242.20 |     0 |     0 |     0 |  230.26 |    0.00 |    0.00 |     0 | 0.00 || -1.07557 -0.86627 0.41371 22.60485 -13.53788 50.81587
1210 |  8460 | -2.90 | 1113.40 |     0 |     0 |     0 |  167.62 |    0.00 |    0.00 |     0 | 0.00 || 0.73818 0.00161 3.01119 63.43218 61.60876 -8.16535
1211 |  8458 | -3.11 | 1235.90 |     0 |     0 |     0 |  372.13 |    0.00 |    0.00 |     0 | 0.00 || 1.65207 0.79472 -2.14915 70.88593 10.55371 68.35677
1212 |  8458 | -3.02 | 1297.90 |     0 |     0 |     0 |  395.81 |    0.00 |    0.00 |     0 | 0.00 || 2.19279 1.12426 2.50855 2.86001 -24.64507 90.56698
1213 |  8454 | -3.62 | 1458.00 |     0 |     0 |     0 |   65.25 |    0.00 |    0.00 |     0 | 0.00 || -0.96148 -0.58878 0.07105 30.30509 -44.18528 38.00404
1214 |  8454 | -3.05 | 1194.10 |     0 |     0 |     0 |  360.01 |    0.00 |    0.00 |     0 | 0.00 || -1.31037 0.17615 3.02410 78.80958 105.17166 67.15097
1215 |  8452 | -3.21 | 1229.10 |     0 |     0 |     0 |  342.63 |    0.00 |    0.00 |     0 | 0.00 || -3.12916 -0.45033 -0.15667 30.81175 110.20790 133.79063
1216 |  8452 | -2.47 | 1018.40 |     0 |     0 |     0 |  219.67 |    0.00 |    0.00 |     0 | 0.00 || -2.55045 0.61916 2.29459 15.84368 -4.16264 79.28435
1217 |  8452 | -2.90 | 1101.70 |     0 |     0 |     0 |  409.84 |    0.00 |    0.00 |     0 | 0.00 || 2.76456 -0.09383 2.06245 -14.39939 49.49459 91.48358
1218 |  8450 | -3.19 | 1232.80 |     0 |     0 |     0 |   81.25 |    0.00 |    0.00 |     0 | 0.00 || -2.61759 -1.05068 -0.61120 33.41440 26.85607 124.30389
1219 |  8448 | -3.10 | 1168.00 |     0 |     0 |     0 |  -21.20 |    0.00 |    0.00 |     0 | 0.00 || 3.04882 -0.38352 -1.38609 21.65583 79.64728 84.83308
1220 |  8446 | -3.33 | 1463.40 |     0 |     0 |     0 |  468.55 |    0.00 |    0.00 |     0 | 0.00 || -0.94718 -0.25165 3.09362 56.78104 146.32483 71.67395
1221 |  8446 | -3.30 | 1319.90 |     0 |     0 |     0 |  186.81 |    0.00 |    0.00 |     0 | 0.00 || 2.85359 0.12615 -1.78526 104.57681 67.63838 76.87808
1222 |  8444 | -3.57 | 1248.80 |     0 |     0 |     0 |  322.52 |    0.00 |    0.00 |     0 | 0.00 || 0.22492 -0.05092 -1.90082 34.40238 92.86258 43.23570
1223 |  8444 | -3.18 | 1223.30 |     0 |     0 |     0 |  414.28 |    0.00 |    0.00 |     0 | 0.00 || -1.74125 0.90091 -1.46706 -42.53557 109.59998 59.06721
1224 |  8444 | -3.01 | 1273.20 |     0 |     0 |     0 |  161.12 |    0.00 |    0.00 |     0 | 0.00 || 0.15245 -0.70125 -0.18657 -55.20815 27.71337 22.05781
1225 |  8442 | -3.10 | 1223.00 |     0 |     0 |     0 |  354.93 |    0.00 |    0.00 |     0 | 0.00 || -0.61152 0.22838 -1.61426 18.05740 64.55164 66.15432
1226 |  8442 | -4.18 | 1767.50 |     0 |     0 |     0 |  277.50 |    0.00 |    0.00 |     0 | 0.00 || 0.38852 0.69441 2.04594 19.52078 96.35194 34.38507
1227 |  8440 | -2.59 | 1058.40 |     0 |     0 |     0 |  401.16 |    0.00 |    0.00 |     0 | 0.00 || -3.08208 -0.62029 -1.90391 46.81928 37.27129 71.09708
1228 |  8440 | -2.93 | 1180.70 |     0 |     0 |     0 |  333.00 |    0.00 |    0.00 |     0 | 0.00 || -0.16076 -0.13255 0.48381 -9.05229 22.44896 11.29559
1229 |  8438 | -3.54 | 1411.90 |     0 |     0 |     0 |  293.84 |    0.00 |    0.00 |     0 | 0.00 || 0.85134 -0.15655 0.60724 -32.13843 44.02032 2.72623
1230 |  8438 | -3.47 | 1520.90 |     0 |     0 |     0 |  -11.14 |    0.00 |    0.00 |     0 | 0.00 || 1.17727 -0.10792 1.51041 -47.17402 14.96642 8.15685
1231 |  8436 | -3.72 | 1371.00 |     0 |     0 |     0 |  165.52 |    0.00 |    0.00 |     0 | 0.00 || 0.60574 0.54603 -2.51692 -2.48750 75.85414 -7.41041
1232 |  8436 | -2.58 | 1062.90 |     0 |     0 |     0 |  370.58 |    0.00 |    0.00 |     0 | 0.00 || 1.24002 -0.74010 -1.88832 54.96439 87.67752 84.05989
1233 |  8432 | -2.54 | 1018.40 |     0 |     0 |     0 |  215.61 |    0.00 |    0.00 |     0 | 0.00 || 1.55038 0.06774 -0.12042 29.39553 53.49030 31.37956
1234 |  8432 | -2.22 |  954.80 |     0 |     0 |     0 |  148.28 |    0.00 |    0.00 |     0 | 0.00 || 3.03963 0.11873 -1.40803 35.65268 110.33902 79.91808
1235 |  8428 | -2.75 | 1124.50 |     0 |     0 |     0 |  353.82 |    0.00 |    0.00 |     0 | 0.00 || -2.18373 -0.04733 2.83563 37.79182 106.28804 110.16216
1236 |  8428 | -2.92 | 1201.70 |     0 |     0 |     0 |  271.74 |    0.00 |    0.00 |     0 | 0.00 || 2.10761 1.10229 0.89689 2.01117 57.70897 17.89296
1237 |  8428 | -3.82 | 1436.10 |     0 |     0 |     0 |  112.80 |    0.00 |    0.00 |     0 | 0.00 || 2.58955 0.17921 -1.62775 68.37129 58.39562 119.29047
1238 |  8426 | -3.69 | 1346.20 |     0 |     0 |     0 |  467.83 |    0.00 |    0.00 |     0 | 0.00 || 0.43322 -0.66211 1.58036 47.13900 -18.88895 14.56952
1239 |  8426 | -4.21 | 2371.20 |     0 |     0 |     0 |   13.92 |    0.00 |    0.00 |     0 | 0.00 || 1.22640 0.29033 -1.84693 90.99030 6.27797 -0.01283
1240 |  8426 | -2.66 | 1047.90 |     0 |     0 |     0 |  375.28 |    0.00 |    0.00 |     0 | 0.00 || -0.79781 0.06879 -2.19045 -33.53443 82.73581 21.84670
1241 |  8426 | -2.50 | 1087.40 |     0 |     0 |     0 |  230.44 |    0.00 |    0.00 |     0 | 0.00 || -3.12044 0.71532 0.74600 -58.42114 37.96486 87.31577
1242 |  8422 | -3.10 | 1166.30 |     0 |     0 |     0 |  402.16 |    0.00 |    0.00 |     0 | 0.00 || -2.28461 1.09118 0.57035 -20.83462 1.67452 119.40031
1243 |  8422 | -3.40 | 1591.70 |     0 |     0 |     0 |  322.47 |    0.00 |    0.00 |     0 | 0.00 || 2.79969 0.32188 -1.31513 60.38689 63.88339 98.44035
1244 |  8420 | -3.69 | 1247.40 |     0 |     0 |     0 |  200.88 |    0.00 |    0.00 |     0 | 0.00 || -2.02643 -0.25610 0.52566 62.08998 38.06435 110.52022
1245 |  8420 | -2.84 | 1061.60 |     0 |     0 |     0 |  127.35 |    0.00 |    0.00 |     0 | 0.00 || -2.47603 0.36923 3.11348 42.81381 92.34891 144.53802
1246 |  8412 | -3.49 | 1205.50 |     0 |     0 |     0 |  437.77 |    0.00 |    0.00 |     0 | 0.00 || 0.49950 0.46723 -1.31331 11.68254 45.50788 -19.86791
1247 |  8410 | -3.05 | 1100.10 |     0 |     0 |     0 |   46.49 |    0.00 |    0.00 |     0 | 0.00 || -2.54610 -0.36114 -0.90523 2.56340 10.17663 170.77759
1248 |  8410 | -2.59 | 1023.50 |     0 |     0 |     0 |  452.09 |    0.00 |    0.00 |     0 | 0.00 || 1.72421 -0.51653 -2.18479 100.19957 47.24055 89.08560
1249 |  8408 | -4.50 | 1246.00 |     0 |     0 |     0 |  356.67 |    0.00 |    0.00 |     0 | 0.00 || -2.89588 -0.44363 2.66039 24.76194 64.74156 117.20448
1250 |  8406 | -4.26 | 1562.70 |     0 |     0 |     0 |  385.85 |    0.00 |    0.00 |     0 | 0.00 || 2.11205 0.17761 -0.97567 84.82384 134.80000 64.30733
1251 |  8402 | -3.39 | 1253.10 |     0 |     0 |     0 |  369.81 |    0.00 |    0.00 |     0 | 0.00 || -1.58266 0.68509 -0.06630 3.46157 14.45444 55.87395
1252 |  8400 | -3.16 | 1281.50 |     0 |     0 |     0 |  442.19 |    0.00 |    0.00 |     0 | 0.00 || 0.32322 -0.37791 -0.40760 5.80779 83.30958 -4.85850
1253 |  8396 | -2.95 | 1174.70 |     0 |     0 |     0 |  277.12 |    0.00 |    0.00 |     0 | 0.00 || 1.93393 0.26104 -0.70090 63.86647 135.89275 37.80243
1254 |  8392 | -2.79 | 1129.90 |     0 |     0 |     0 |  388.24 |    0.00 |    0.00 |     0 | 0.00 || -0.34860 0.14965 2.06853 97.10499 40.09404 36.18596
1255 |  8392 | -3.83 | 1312.50 |     0 |     0 |     0 |  400.87 |    0.00 |    0.00 |     0 | 0.00 || -0.68269 -0.53070 -0.80325 -15.41550 28.98622 110.08720
1256 |  8390 | -3.31 | 1139.50 |     0 |     0 |     0 |  109.18 |    0.00 |    0.00 |     0 | 0.00 || -2.22656 0.68492 1.79575 86.87187 5.11662 148.87558
1257 |  8390 | -3.27 | 1323.20 |     0 |     0 |     0 |  339.83 |    0.00 |    0.00 |     0 | 0.00 || -2.45380 -1.38689 -2.30830 -33.88838 50.85611 90.03445
1258 |  8390 | -3.73 | 1593.00 |     0 |     0 |     0 |  402.48 |    0.00 |    0.00 |     0 | 0.00 || 0.24261 -1.11038 -2.14443 56.17699 119.30621 82.04620
1259 |  8390 | -2.57 | 1035.80 |     0 |     0 |     0 |  175.51 |    0.00 |    0.00 |     0 | 0.00 || -3.06981 -0.06150 2.43911 -17.01940 24.17842 98.10611
1260 |  8388 | -3.93 | 1529.40 |     0 |     0 |     0 |   48.42 |    0.00 |    0.00 |     0 | 0.00 || -2.08251 0.51990 -2.47010 20.02901 79.75352 100.86526
1261 |  8388 | -2.47 | 1074.70 |     0 |     0 |     0 |  368.27 |    0.00 |    0.00 |     0 | 0.00 || -1.12158 -0.09513 -2.80159 47.53212 81.36419 112.78693
1262 |  8388 | -3.80 | 1603.70 |     0 |     0 |     0 |  201.18 |    0.00 |    0.00 |     0 | 0.00 || 2.52593 0.31642 0.43230 -40.79929 73.19812 88.03688
1263 |  8388 | -2.62 | 1065.60 |     0 |     0 |     0 |  195.75 |    0.00 |    0.00 |     0 | 0.00 || 1.29677 -0.46122 2.30427 40.74723 22.30192 3.20214
1264 |  8386 | -3.32 | 1086.40 |     0 |     0 |     0 |  385.08 |    0.00 |    0.00 |     0 | 0.00 || 0.73687 -0.09369 -1.61898 64.01395 48.31271 3.72740
1265 |  8386 | -4.02 | 1489.00 |     0 |     0 |     0 |  304.84 |    0.00 |    0.00 |     0 | 0.00 || -2.58706 -0.20903 1.14013 64.89135 40.89777 168.48083
