*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3LVK_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3LVK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3LVK_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3104 |  6264 | -2.90 |  975.10 |     0 |     0 |     0 |   82.42 |    0.00 |    0.00 |     0 | 0.00 || 0.49155 -0.94603 1.32491 -24.27360 27.24954 27.16082
3105 |  6264 | -3.11 |  939.30 |     0 |     0 |     0 |  188.92 |    0.00 |    0.00 |     0 | 0.00 || -2.35974 -0.43382 -2.10902 -32.13768 -26.00030 -20.01299
3106 |  6264 | -2.51 |  746.10 |     0 |     0 |     0 |   87.50 |    0.00 |    0.00 |     0 | 0.00 || 2.85952 0.45526 1.65111 -34.36146 -25.53183 -0.57672
3107 |  6264 | -2.71 |  786.80 |     0 |     0 |     0 |  223.82 |    0.00 |    0.00 |     0 | 0.00 || 1.25292 -0.07445 0.42317 10.65164 -61.75691 29.44113
3108 |  6264 | -2.39 |  727.20 |     0 |     0 |     0 |  236.47 |    0.00 |    0.00 |     0 | 0.00 || 0.07275 -1.41858 0.55205 -4.71475 4.37412 60.82753
3109 |  6262 | -2.43 |  739.80 |     0 |     0 |     0 |   81.13 |    0.00 |    0.00 |     0 | 0.00 || -1.22880 0.64058 2.47487 -12.65774 7.42749 20.40918
3110 |  6258 | -3.18 |  840.20 |     0 |     0 |     0 |  335.72 |    0.00 |    0.00 |     0 | 0.00 || 0.49268 0.72166 1.88160 0.69335 -5.92934 16.51008
3111 |  6256 | -3.04 |  905.10 |     0 |     0 |     0 |  263.78 |    0.00 |    0.00 |     0 | 0.00 || -2.44625 -0.33376 -3.10125 15.72062 6.91707 48.31654
3112 |  6256 | -3.13 |  834.30 |     0 |     0 |     0 |  268.16 |    0.00 |    0.00 |     0 | 0.00 || -0.96602 -0.04040 3.07477 28.80483 -25.42896 -7.92288
3113 |  6256 | -3.15 |  872.00 |     0 |     0 |     0 |  421.88 |    0.00 |    0.00 |     0 | 0.00 || 0.00145 0.37639 -1.39247 1.48377 5.52161 -5.30735
3114 |  6256 | -2.77 |  854.10 |     0 |     0 |     0 |  227.03 |    0.00 |    0.00 |     0 | 0.00 || 1.82706 -0.54548 -1.52854 -55.72731 -42.65036 42.98951
3115 |  6256 | -2.66 |  880.60 |     0 |     0 |     0 |  209.35 |    0.00 |    0.00 |     0 | 0.00 || -2.86016 -1.22748 2.80570 -13.38808 -45.60419 17.49860
3116 |  6256 | -2.36 |  807.70 |     0 |     0 |     0 |  280.80 |    0.00 |    0.00 |     0 | 0.00 || 0.91518 -0.48238 1.41525 -15.69137 -43.27062 21.85556
3117 |  6254 | -2.51 |  792.00 |     0 |     0 |     0 |  267.60 |    0.00 |    0.00 |     0 | 0.00 || 0.83668 -0.92437 -0.68877 14.79265 -1.06908 65.09771
3118 |  6254 | -3.38 | 1073.20 |     0 |     0 |     0 |  304.47 |    0.00 |    0.00 |     0 | 0.00 || 1.30296 0.10473 -1.18314 3.74963 13.05551 50.16335
3119 |  6254 | -2.43 |  798.40 |     0 |     0 |     0 |  163.26 |    0.00 |    0.00 |     0 | 0.00 || 1.58406 -0.13749 -1.72896 22.20798 -6.43000 19.60406
3120 |  6254 | -2.58 |  728.70 |     0 |     0 |     0 |  225.85 |    0.00 |    0.00 |     0 | 0.00 || 1.83868 -0.59460 0.31037 -37.89669 -9.98937 10.92955
3121 |  6252 | -3.38 |  851.60 |     0 |     0 |     0 |  120.47 |    0.00 |    0.00 |     0 | 0.00 || -2.09810 -0.62365 2.04736 -33.85961 -4.16481 -2.35587
3122 |  6252 | -2.76 |  815.30 |     0 |     0 |     0 |  164.83 |    0.00 |    0.00 |     0 | 0.00 || 2.86922 -0.61062 1.63219 39.83551 -51.59069 40.52218
3123 |  6250 | -2.17 |  713.10 |     0 |     0 |     0 |  143.27 |    0.00 |    0.00 |     0 | 0.00 || 1.54654 0.73012 0.56472 -5.44248 -56.32280 62.12446
3124 |  6250 | -2.20 |  751.10 |     0 |     0 |     0 |  180.14 |    0.00 |    0.00 |     0 | 0.00 || 2.27012 0.11776 1.95474 -1.37460 -40.34019 63.81039
3125 |  6248 | -3.89 | 1012.60 |     0 |     0 |     0 |  180.91 |    0.00 |    0.00 |     0 | 0.00 || 0.53946 -0.78244 1.50274 9.32399 20.72650 42.82287
3126 |  6248 | -2.39 |  710.80 |     0 |     0 |     0 |  251.69 |    0.00 |    0.00 |     0 | 0.00 || -2.04098 1.11108 0.91585 31.43484 -47.72807 1.53495
3127 |  6248 | -3.26 |  970.30 |     0 |     0 |     0 |  321.34 |    0.00 |    0.00 |     0 | 0.00 || -0.64557 0.94729 1.14344 -31.79757 10.23621 42.07120
3128 |  6248 | -2.54 |  858.60 |     0 |     0 |     0 |  202.25 |    0.00 |    0.00 |     0 | 0.00 || 2.56492 0.37503 0.22526 -22.07653 -13.71373 -10.23243
3129 |  6248 | -3.29 |  936.80 |     0 |     0 |     0 |  331.25 |    0.00 |    0.00 |     0 | 0.00 || -1.94821 -1.10285 1.78025 4.67568 -74.86824 18.95792
3130 |  6248 | -3.22 |  936.10 |     0 |     0 |     0 |  264.50 |    0.00 |    0.00 |     0 | 0.00 || -2.72075 0.02216 -1.99086 -2.33406 6.78388 -8.52326
3131 |  6246 | -2.56 |  824.30 |     0 |     0 |     0 |  223.20 |    0.00 |    0.00 |     0 | 0.00 || 1.83809 -0.02130 -0.65454 0.95847 4.01981 56.89278
3132 |  6246 | -2.43 |  738.70 |     0 |     0 |     0 |  277.50 |    0.00 |    0.00 |     0 | 0.00 || 0.98577 1.07806 1.23214 0.82063 -13.04699 6.08926
3133 |  6244 | -2.47 |  764.10 |     0 |     0 |     0 |  204.76 |    0.00 |    0.00 |     0 | 0.00 || -0.00033 -0.53300 -1.90507 -9.22702 -63.22282 30.58109
3134 |  6244 | -2.77 |  841.30 |     0 |     0 |     0 |   33.26 |    0.00 |    0.00 |     0 | 0.00 || 2.83877 1.24502 -1.84189 -2.97389 -53.77542 4.14628
3135 |  6242 | -2.12 |  687.60 |     0 |     0 |     0 |   62.20 |    0.00 |    0.00 |     0 | 0.00 || -2.88222 -0.45758 1.96686 -21.64410 -12.28538 35.79852
3136 |  6242 | -3.44 |  883.20 |     0 |     0 |     0 |  243.18 |    0.00 |    0.00 |     0 | 0.00 || 0.31942 0.25121 1.24220 -42.29594 -0.25495 -2.57438
3137 |  6242 | -2.83 |  779.40 |     0 |     0 |     0 |  129.82 |    0.00 |    0.00 |     0 | 0.00 || -1.33362 -0.84926 -1.91340 -1.93565 -44.49929 5.89530
3138 |  6240 | -2.79 |  743.90 |     0 |     0 |     0 |  212.87 |    0.00 |    0.00 |     0 | 0.00 || -1.34986 0.11333 0.96992 -29.59798 -43.70240 -6.73061
3139 |  6240 | -3.45 |  962.40 |     0 |     0 |     0 |  319.36 |    0.00 |    0.00 |     0 | 0.00 || -0.59448 -1.04703 2.02268 7.49933 -60.70890 40.96466
3140 |  6238 | -2.09 |  729.80 |     0 |     0 |     0 |  223.69 |    0.00 |    0.00 |     0 | 0.00 || 0.79187 -0.48739 -2.12548 40.83931 -14.01859 81.19053
3141 |  6238 | -3.41 |  901.20 |     0 |     0 |     0 |  327.56 |    0.00 |    0.00 |     0 | 0.00 || -0.93711 -0.15383 -2.58468 -10.86061 -0.70658 27.91069
3142 |  6238 | -3.02 |  850.60 |     0 |     0 |     0 |  476.02 |    0.00 |    0.00 |     0 | 0.00 || -1.81734 0.66961 1.17610 -23.68429 -9.84105 39.28112
3143 |  6238 | -2.54 |  842.80 |     0 |     0 |     0 |   95.38 |    0.00 |    0.00 |     0 | 0.00 || 1.06071 -0.44730 1.13803 -39.54564 -2.11185 0.98089
3144 |  6236 | -3.14 |  964.00 |     0 |     0 |     0 |  161.91 |    0.00 |    0.00 |     0 | 0.00 || -1.13597 -0.38856 0.74028 -21.33487 -3.33167 47.59231
3145 |  6236 | -4.20 | 1071.00 |     0 |     0 |     0 |  156.47 |    0.00 |    0.00 |     0 | 0.00 || 0.73926 0.27955 1.43648 20.93982 -49.62485 62.89206
3146 |  6236 | -3.23 | 1094.80 |     0 |     0 |     0 |  305.82 |    0.00 |    0.00 |     0 | 0.00 || 1.21693 0.23771 -3.08298 50.85247 -26.58027 56.99785
3147 |  6236 | -2.53 |  706.20 |     0 |     0 |     0 |  254.81 |    0.00 |    0.00 |     0 | 0.00 || 1.61379 -0.73509 -1.82072 41.02354 -26.97533 53.84867
3148 |  6234 | -4.05 | 1283.60 |     0 |     0 |     0 |  113.09 |    0.00 |    0.00 |     0 | 0.00 || -2.80819 -1.17153 -1.18357 -23.40263 4.32154 -6.83854
3149 |  6234 | -3.01 |  755.10 |     0 |     0 |     0 |  153.86 |    0.00 |    0.00 |     0 | 0.00 || 0.56487 -0.28916 2.73191 0.06334 -16.96867 8.27327
3150 |  6232 | -3.04 |  817.60 |     0 |     0 |     0 |   46.28 |    0.00 |    0.00 |     0 | 0.00 || 0.54423 0.45121 -0.26967 -26.89132 23.31136 42.45311
3151 |  6232 | -3.11 |  875.10 |     0 |     0 |     0 |  179.21 |    0.00 |    0.00 |     0 | 0.00 || -1.64063 0.56120 0.38521 -13.72441 -37.18875 38.86967
3152 |  6230 | -3.50 | 1088.70 |     0 |     0 |     0 |  187.80 |    0.00 |    0.00 |     0 | 0.00 || -0.76776 -0.08620 -2.72150 -30.18764 -28.49948 28.78497
3153 |  6230 | -3.64 |  961.80 |     0 |     0 |     0 |    5.84 |    0.00 |    0.00 |     0 | 0.00 || -0.84157 -0.44991 -2.33078 -28.91725 -37.21112 -1.57070
3154 |  6228 | -2.58 |  841.50 |     0 |     0 |     0 |  220.64 |    0.00 |    0.00 |     0 | 0.00 || -2.09854 -0.48411 -0.91848 24.43782 -40.76247 -2.93167
3155 |  6226 | -2.17 |  698.90 |     0 |     0 |     0 |  -12.32 |    0.00 |    0.00 |     0 | 0.00 || -0.88963 0.15124 -1.40974 43.23789 -3.92607 67.61160
3156 |  6226 | -2.89 |  861.80 |     0 |     0 |     0 | -111.61 |    0.00 |    0.00 |     0 | 0.00 || 0.89621 1.40205 1.02754 -31.70379 -40.92662 -14.48899
3157 |  6226 | -3.04 |  837.70 |     0 |     0 |     0 |  271.17 |    0.00 |    0.00 |     0 | 0.00 || -0.63458 -0.53235 -1.70321 -1.72240 -55.42469 21.40675
3158 |  6226 | -1.97 |  695.70 |     0 |     0 |     0 |  236.40 |    0.00 |    0.00 |     0 | 0.00 || -1.65689 0.43758 -3.01304 -44.11140 -50.38303 19.58276
3159 |  6224 | -3.07 | 1009.80 |     0 |     0 |     0 |  261.33 |    0.00 |    0.00 |     0 | 0.00 || -0.99029 0.47648 -2.25350 -4.76132 -2.62093 -9.88715
3160 |  6224 | -2.83 |  860.90 |     0 |     0 |     0 |  100.14 |    0.00 |    0.00 |     0 | 0.00 || -1.38448 0.90045 2.47639 -56.50069 -16.82295 19.90478
3161 |  6224 | -3.55 |  919.10 |     0 |     0 |     0 |  209.40 |    0.00 |    0.00 |     0 | 0.00 || -1.25413 -0.09956 -0.87721 16.74354 -35.25148 37.26002
3162 |  6224 | -2.99 |  875.70 |     0 |     0 |     0 |  111.03 |    0.00 |    0.00 |     0 | 0.00 || 1.79063 0.81774 -1.21563 -60.63420 -17.22849 28.60645
3163 |  6222 | -2.42 |  764.80 |     0 |     0 |     0 |  -12.48 |    0.00 |    0.00 |     0 | 0.00 || -1.57126 0.52574 -1.98827 -48.65474 -27.34371 -15.57306
3164 |  6222 | -2.74 |  750.90 |     0 |     0 |     0 |  142.98 |    0.00 |    0.00 |     0 | 0.00 || -0.61568 0.40200 -3.03334 41.43818 -55.54476 10.28946
3165 |  6220 | -3.71 | 1024.00 |     0 |     0 |     0 |  210.60 |    0.00 |    0.00 |     0 | 0.00 || -1.17967 -0.04024 2.18325 18.58808 -3.84006 4.62662
3166 |  6220 | -2.45 |  670.60 |     0 |     0 |     0 |  142.76 |    0.00 |    0.00 |     0 | 0.00 || 2.76642 0.17152 0.25534 -43.81436 -43.56794 26.11187
3167 |  6220 | -3.80 | 1037.00 |     0 |     0 |     0 |  274.19 |    0.00 |    0.00 |     0 | 0.00 || 1.21479 -0.03817 -2.92976 16.91178 -46.08157 18.23355
3168 |  6218 | -2.54 |  788.70 |     0 |     0 |     0 |  344.99 |    0.00 |    0.00 |     0 | 0.00 || 2.61626 0.72471 2.48265 6.09005 -33.57287 4.21906
3169 |  6218 | -2.48 |  721.00 |     0 |     0 |     0 |  180.65 |    0.00 |    0.00 |     0 | 0.00 || -1.43625 0.28668 -1.29557 -39.63764 -28.56623 -5.50617
3170 |  6218 | -3.03 |  962.00 |     0 |     0 |     0 |  167.73 |    0.00 |    0.00 |     0 | 0.00 || -0.25501 0.21656 0.19469 0.62137 14.56052 61.88801
3171 |  6216 | -2.52 |  770.90 |     0 |     0 |     0 |  348.70 |    0.00 |    0.00 |     0 | 0.00 || -0.41933 0.62531 2.91341 3.44804 -13.24186 0.09988
3172 |  6216 | -3.09 |  848.90 |     0 |     0 |     0 |  310.05 |    0.00 |    0.00 |     0 | 0.00 || -0.34974 -0.04598 2.14715 16.95693 -5.03502 58.20028
3173 |  6216 | -3.70 | 1180.80 |     0 |     0 |     0 |  157.82 |    0.00 |    0.00 |     0 | 0.00 || 2.66330 -0.24644 0.76047 0.82369 -4.97421 8.69220
3174 |  6216 | -3.69 |  905.70 |     0 |     0 |     0 |  160.46 |    0.00 |    0.00 |     0 | 0.00 || 2.72852 0.08924 1.93477 30.70511 6.58964 60.32775
3175 |  6214 | -3.01 |  944.20 |     0 |     0 |     0 |   73.16 |    0.00 |    0.00 |     0 | 0.00 || 1.70942 0.53148 2.60396 -25.68002 -2.30511 -3.50071
3176 |  6214 | -3.12 |  858.50 |     0 |     0 |     0 |  253.56 |    0.00 |    0.00 |     0 | 0.00 || 1.21506 -0.51504 -2.22132 39.88762 -8.18921 70.32399
3177 |  6212 | -3.06 | 1018.90 |     0 |     0 |     0 |  143.81 |    0.00 |    0.00 |     0 | 0.00 || -2.21376 0.11986 2.66755 14.96159 -48.57560 -11.50262
3178 |  6212 | -3.54 | 1151.20 |     0 |     0 |     0 |  -13.25 |    0.00 |    0.00 |     0 | 0.00 || -0.99584 -0.58967 -3.09558 48.14931 -51.93884 36.46462
3179 |  6212 | -2.30 |  737.00 |     0 |     0 |     0 |  356.29 |    0.00 |    0.00 |     0 | 0.00 || -3.07503 -0.30642 0.94925 21.48852 -4.68379 8.68111
3180 |  6212 | -2.63 |  772.70 |     0 |     0 |     0 |  185.78 |    0.00 |    0.00 |     0 | 0.00 || 0.15893 -0.13091 0.01242 -23.61729 -39.52367 21.11296
3181 |  6212 | -3.55 |  953.10 |     0 |     0 |     0 |  316.30 |    0.00 |    0.00 |     0 | 0.00 || 0.37952 -0.08258 -0.96660 1.53189 8.14714 61.25716
3182 |  6210 | -2.95 |  882.60 |     0 |     0 |     0 |   14.54 |    0.00 |    0.00 |     0 | 0.00 || 0.63201 0.31588 1.28695 37.80322 -29.25195 51.30608
3183 |  6210 | -2.79 |  853.60 |     0 |     0 |     0 |  342.08 |    0.00 |    0.00 |     0 | 0.00 || 2.82842 1.21923 2.75665 38.37951 -20.71395 1.87584
3184 |  6208 | -2.79 |  692.60 |     0 |     0 |     0 |   87.82 |    0.00 |    0.00 |     0 | 0.00 || 1.07812 1.09625 2.38972 -40.51665 -34.98930 5.47179
3185 |  6206 | -3.02 |  908.80 |     0 |     0 |     0 |  205.74 |    0.00 |    0.00 |     0 | 0.00 || 1.85878 0.20792 -1.95839 -18.29544 -37.11824 15.40330
3186 |  6206 | -2.72 |  771.50 |     0 |     0 |     0 |  388.57 |    0.00 |    0.00 |     0 | 0.00 || 1.35268 -1.15046 -2.35544 -9.66639 -58.11387 55.63181
3187 |  6206 | -2.71 |  797.70 |     0 |     0 |     0 |   17.87 |    0.00 |    0.00 |     0 | 0.00 || -0.16977 0.57767 0.93922 -35.34978 -21.66182 -16.06640
3188 |  6206 | -2.34 |  700.40 |     0 |     0 |     0 |  203.15 |    0.00 |    0.00 |     0 | 0.00 || -1.93497 -0.87251 -0.64148 29.96914 -21.41935 5.71948
3189 |  6204 | -2.52 |  800.40 |     0 |     0 |     0 |   75.97 |    0.00 |    0.00 |     0 | 0.00 || 1.88358 0.79957 -3.03367 29.46456 4.60455 78.74536
3190 |  6204 | -4.01 | 1085.90 |     0 |     0 |     0 |  257.39 |    0.00 |    0.00 |     0 | 0.00 || 2.99328 1.18137 -1.99956 -32.07621 -40.32117 -0.25938
3191 |  6204 | -2.82 |  757.50 |     0 |     0 |     0 |  231.01 |    0.00 |    0.00 |     0 | 0.00 || -1.28235 -0.75850 -1.00087 -28.71339 -1.13559 39.98319
3192 |  6204 | -2.32 |  711.70 |     0 |     0 |     0 |  212.67 |    0.00 |    0.00 |     0 | 0.00 || 0.57076 0.17966 0.56173 36.46350 -0.85277 64.13039
3193 |  6204 | -2.22 |  701.40 |     0 |     0 |     0 |  219.11 |    0.00 |    0.00 |     0 | 0.00 || -0.00863 1.00982 -1.99663 19.71644 -4.97780 60.36805
3194 |  6204 | -3.80 | 1002.40 |     0 |     0 |     0 |  244.76 |    0.00 |    0.00 |     0 | 0.00 || 2.76229 -0.12705 1.29916 8.57084 -0.98860 45.59306
3195 |  6204 | -3.23 |  884.80 |     0 |     0 |     0 |   69.02 |    0.00 |    0.00 |     0 | 0.00 || -1.13243 0.04789 1.45754 -60.52783 -24.47719 10.01509
3196 |  6200 | -4.21 | 1201.10 |     0 |     0 |     0 |  368.97 |    0.00 |    0.00 |     0 | 0.00 || -2.21164 -0.39688 1.18433 -0.88369 -5.14517 -8.92712
3197 |  6200 | -2.71 |  807.00 |     0 |     0 |     0 |  244.72 |    0.00 |    0.00 |     0 | 0.00 || -1.85317 -0.80707 0.97317 -34.43445 -16.25580 -26.34360
3198 |  6200 | -2.71 |  825.00 |     0 |     0 |     0 |  165.62 |    0.00 |    0.00 |     0 | 0.00 || 0.18491 -0.91864 0.35931 -35.05425 6.85791 46.27123
3199 |  6200 | -2.77 |  830.80 |     0 |     0 |     0 |  182.57 |    0.00 |    0.00 |     0 | 0.00 || -2.59488 0.33326 3.09080 -17.52530 -33.58672 -15.03488
3200 |  6198 | -2.48 |  808.40 |     0 |     0 |     0 |  117.15 |    0.00 |    0.00 |     0 | 0.00 || -1.26510 0.40412 0.89294 18.24335 -31.93198 -14.50624
3201 |  6198 | -2.71 |  801.40 |     0 |     0 |     0 |  -32.07 |    0.00 |    0.00 |     0 | 0.00 || 0.28864 1.27740 -2.60898 46.28227 -10.27893 11.44783
3202 |  6196 | -3.15 |  896.90 |     0 |     0 |     0 |   57.04 |    0.00 |    0.00 |     0 | 0.00 || 0.35535 -0.36842 2.60768 27.52437 -17.51003 22.25239
3203 |  6196 | -3.22 |  897.80 |     0 |     0 |     0 |  181.80 |    0.00 |    0.00 |     0 | 0.00 || 2.52755 1.23540 -0.02429 4.38968 -2.99664 30.31541
3204 |  6194 | -2.96 |  824.30 |     0 |     0 |     0 |  210.98 |    0.00 |    0.00 |     0 | 0.00 || 2.23976 -0.70794 -1.62130 -32.58094 -54.58729 21.46549
3205 |  6194 | -3.11 |  830.50 |     0 |     0 |     0 |  191.97 |    0.00 |    0.00 |     0 | 0.00 || -1.87902 -0.26263 -0.48549 -20.42830 -45.79210 35.33116
3206 |  6194 | -3.00 |  757.40 |     0 |     0 |     0 |  191.93 |    0.00 |    0.00 |     0 | 0.00 || 1.33077 0.28837 -3.03639 29.77463 -45.51056 17.66723
3207 |  6194 | -2.57 |  754.30 |     0 |     0 |     0 |  130.77 |    0.00 |    0.00 |     0 | 0.00 || -0.08086 -0.68393 1.83834 33.64606 -28.14267 49.93404
3208 |  6192 | -2.61 |  771.20 |     0 |     0 |     0 |  206.19 |    0.00 |    0.00 |     0 | 0.00 || 1.33449 -0.03038 -1.09057 -47.01891 1.53656 17.91970
3209 |  6192 | -3.15 |  864.20 |     0 |     0 |     0 |  165.25 |    0.00 |    0.00 |     0 | 0.00 || -2.64842 -0.08767 1.07428 -39.96194 -34.00194 4.93594
3210 |  6192 | -2.68 |  752.20 |     0 |     0 |     0 |  152.58 |    0.00 |    0.00 |     0 | 0.00 || 1.39990 1.00442 2.39594 -25.30158 -53.98288 46.75004
3211 |  6188 | -3.28 | 1008.80 |     0 |     0 |     0 |  363.08 |    0.00 |    0.00 |     0 | 0.00 || 0.58023 0.23558 3.02005 -38.85715 -18.74533 37.29211
3212 |  6188 | -2.73 |  826.60 |     0 |     0 |     0 |  225.24 |    0.00 |    0.00 |     0 | 0.00 || -0.12487 0.47156 -0.20468 -41.87711 -29.70798 39.43467
3213 |  6186 | -2.97 |  842.50 |     0 |     0 |     0 |  180.01 |    0.00 |    0.00 |     0 | 0.00 || 0.44798 -0.98196 -2.30447 -41.53038 -51.39343 26.47073
3214 |  6186 | -2.73 |  763.00 |     0 |     0 |     0 |  190.10 |    0.00 |    0.00 |     0 | 0.00 || -0.19546 -0.82698 0.26214 -32.46502 -30.27425 8.64408
3215 |  6186 | -3.68 |  988.10 |     0 |     0 |     0 |  441.80 |    0.00 |    0.00 |     0 | 0.00 || -1.28702 0.51629 0.84168 -4.00726 -19.47678 45.03228
3216 |  6184 | -4.13 | 1159.80 |     0 |     0 |     0 |  369.37 |    0.00 |    0.00 |     0 | 0.00 || -0.93512 1.27112 -2.03456 44.87112 -6.71601 23.31525
3217 |  6184 | -2.71 |  750.90 |     0 |     0 |     0 |   60.72 |    0.00 |    0.00 |     0 | 0.00 || 2.25312 -0.55979 -3.10460 -42.60580 -2.72766 50.16231
3218 |  6184 | -3.24 |  804.70 |     0 |     0 |     0 |   64.19 |    0.00 |    0.00 |     0 | 0.00 || -1.23051 -0.07580 -2.74535 -33.61995 -2.85667 -7.12053
3219 |  6182 | -2.56 |  814.30 |     0 |     0 |     0 |  440.40 |    0.00 |    0.00 |     0 | 0.00 || 2.71021 -0.79913 0.41137 -17.04395 -7.25435 39.95559
3220 |  6180 | -2.96 |  815.40 |     0 |     0 |     0 |   63.43 |    0.00 |    0.00 |     0 | 0.00 || 3.09720 -0.42726 -2.49110 23.09681 22.14303 19.77051
3221 |  6180 | -4.59 | 1412.90 |     0 |     0 |     0 |  322.37 |    0.00 |    0.00 |     0 | 0.00 || -2.74670 0.70485 -0.88203 -9.83572 -47.77842 -10.51127
3222 |  6180 | -2.70 |  796.10 |     0 |     0 |     0 |  196.37 |    0.00 |    0.00 |     0 | 0.00 || 2.34170 0.42016 2.21171 42.31073 -33.83677 74.71931
3223 |  6180 | -2.64 |  822.60 |     0 |     0 |     0 |   94.50 |    0.00 |    0.00 |     0 | 0.00 || 2.92806 0.25378 -2.32645 -47.84051 -1.47749 -25.68745
3224 |  6180 | -3.13 |  798.60 |     0 |     0 |     0 |  407.20 |    0.00 |    0.00 |     0 | 0.00 || -0.09097 -0.68720 2.99749 24.65202 -38.08568 3.47386
3225 |  6178 | -3.71 |  955.10 |     0 |     0 |     0 |  474.34 |    0.00 |    0.00 |     0 | 0.00 || -2.71138 -0.23790 -2.04258 2.91208 10.37682 50.47981
3226 |  6178 | -2.63 |  754.80 |     0 |     0 |     0 |   62.21 |    0.00 |    0.00 |     0 | 0.00 || -1.79903 0.57177 0.78876 -16.16044 22.79601 -0.79731
3227 |  6176 | -2.38 |  790.40 |     0 |     0 |     0 |  193.13 |    0.00 |    0.00 |     0 | 0.00 || 2.10700 0.75637 1.12431 -26.00469 -65.29513 27.81097
3228 |  6174 | -2.62 |  770.90 |     0 |     0 |     0 |  152.10 |    0.00 |    0.00 |     0 | 0.00 || -1.42840 -0.95147 -0.65330 23.40700 27.57166 37.30325
3229 |  6174 | -3.58 | 1172.40 |     0 |     0 |     0 |  156.47 |    0.00 |    0.00 |     0 | 0.00 || 0.82813 -1.08746 0.65692 -5.09339 0.89234 -1.02643
3230 |  6174 | -3.12 | 1072.10 |     0 |     0 |     0 |  433.15 |    0.00 |    0.00 |     0 | 0.00 || -1.98231 0.67192 -2.70769 -17.86795 2.68396 -14.66769
3231 |  6172 | -2.67 |  766.70 |     0 |     0 |     0 |  260.22 |    0.00 |    0.00 |     0 | 0.00 || 0.52362 0.57938 2.47002 9.70464 -19.65973 72.60320
3232 |  6172 | -2.95 |  761.70 |     0 |     0 |     0 |  147.63 |    0.00 |    0.00 |     0 | 0.00 || -2.50388 -0.32173 -2.49253 -8.20082 24.68510 6.75812
3233 |  6172 | -2.45 |  766.10 |     0 |     0 |     0 |  303.86 |    0.00 |    0.00 |     0 | 0.00 || -2.43464 0.35943 -2.05015 10.72756 7.07625 0.78613
3234 |  6172 | -3.01 |  813.80 |     0 |     0 |     0 |  142.56 |    0.00 |    0.00 |     0 | 0.00 || 0.21528 0.58828 -1.01024 46.25880 -37.14255 26.11222
3235 |  6170 | -3.32 |  844.80 |     0 |     0 |     0 |  424.47 |    0.00 |    0.00 |     0 | 0.00 || 1.01123 1.15649 -2.98539 -8.95459 -23.50000 57.38717
3236 |  6170 | -2.98 |  754.40 |     0 |     0 |     0 |  163.71 |    0.00 |    0.00 |     0 | 0.00 || 1.39714 0.28700 -2.65862 40.38356 -15.60698 23.33917
3237 |  6168 | -2.84 |  872.80 |     0 |     0 |     0 |   87.79 |    0.00 |    0.00 |     0 | 0.00 || -0.33277 -1.25847 -2.81764 19.57157 -30.25743 73.11560
3238 |  6168 | -3.03 |  957.60 |     0 |     0 |     0 |  326.19 |    0.00 |    0.00 |     0 | 0.00 || -2.62815 0.03399 -2.26804 -7.21126 11.96578 -8.50914
3239 |  6168 | -3.16 |  992.10 |     0 |     0 |     0 |  319.88 |    0.00 |    0.00 |     0 | 0.00 || 0.61279 0.11183 0.72684 -19.54040 -32.90088 71.80628
3240 |  6168 | -3.13 |  982.80 |     0 |     0 |     0 |   -7.57 |    0.00 |    0.00 |     0 | 0.00 || 1.50651 -0.34789 -1.16349 -47.22340 -21.07998 45.18278
3241 |  6168 | -2.54 |  792.60 |     0 |     0 |     0 |  226.96 |    0.00 |    0.00 |     0 | 0.00 || 1.73597 -0.34714 2.76062 -5.11904 -47.95184 28.52071
3242 |  6168 | -3.42 |  823.90 |     0 |     0 |     0 |  290.78 |    0.00 |    0.00 |     0 | 0.00 || -0.34974 0.19810 2.74672 -47.42007 -18.18403 19.09821
3243 |  6168 | -3.62 | 1195.10 |     0 |     0 |     0 |  -48.73 |    0.00 |    0.00 |     0 | 0.00 || 1.08834 -0.46639 -2.05303 13.71355 -21.02446 85.73240
3244 |  6168 | -2.38 |  722.90 |     0 |     0 |     0 |  -85.29 |    0.00 |    0.00 |     0 | 0.00 || 1.32536 -0.34180 -1.26972 50.64305 -31.86854 75.03911
