*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JPS_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1JPS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JPS_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4466 |  5198 | -1.65 |  544.00 |     0 |     0 |     0 |  242.79 |    0.00 |    0.00 |     0 | 0.00 || 1.63252 0.00374 -2.13031 10.57712 -14.32588 31.53790
4467 |  5196 | -2.67 |  706.60 |     0 |     0 |     0 |  304.64 |    0.00 |    0.00 |     0 | 0.00 || 2.13980 0.01153 -1.74719 66.82333 33.52053 32.78962
4468 |  5196 | -2.90 |  806.50 |     0 |     0 |     0 |  339.51 |    0.00 |    0.00 |     0 | 0.00 || 1.64753 -0.67244 1.48545 48.51416 49.60787 24.70368
4469 |  5194 | -3.69 |  937.10 |     0 |     0 |     0 |  264.06 |    0.00 |    0.00 |     0 | 0.00 || -3.09802 -0.15498 -1.17747 27.33198 33.81326 63.01064
4470 |  5194 | -3.21 |  681.70 |     0 |     0 |     0 |  249.29 |    0.00 |    0.00 |     0 | 0.00 || 2.57579 1.01513 -1.45179 38.56517 52.88516 60.50117
4471 |  5192 | -3.36 |  766.40 |     0 |     0 |     0 |  -33.42 |    0.00 |    0.00 |     0 | 0.00 || 0.42186 0.41516 -0.66236 -42.13658 -4.42916 57.03137
4472 |  5192 | -2.38 |  662.10 |     0 |     0 |     0 |  331.62 |    0.00 |    0.00 |     0 | 0.00 || 0.54659 0.20106 -0.26543 7.50348 -34.63404 24.26860
4473 |  5192 | -3.32 |  767.80 |     0 |     0 |     0 | -148.36 |    0.00 |    0.00 |     0 | 0.00 || 2.21805 0.43746 0.72539 37.09746 13.65772 -2.33821
4474 |  5190 | -3.51 |  855.30 |     0 |     0 |     0 |  -72.85 |    0.00 |    0.00 |     0 | 0.00 || -0.09802 -0.04053 1.81800 81.61841 66.28433 23.65442
4475 |  5190 | -2.69 |  769.70 |     0 |     0 |     0 |  274.04 |    0.00 |    0.00 |     0 | 0.00 || 1.00161 -0.33121 0.49971 51.12531 -0.36806 1.95652
4476 |  5190 | -2.71 |  709.40 |     0 |     0 |     0 |  183.74 |    0.00 |    0.00 |     0 | 0.00 || 2.96560 -0.87163 0.88286 12.67718 61.67675 65.01424
4477 |  5188 | -2.55 |  673.00 |     0 |     0 |     0 |  -94.46 |    0.00 |    0.00 |     0 | 0.00 || -1.78636 -0.10467 2.74352 -19.11040 34.61892 88.37527
4478 |  5188 | -2.28 |  566.60 |     0 |     0 |     0 |  147.30 |    0.00 |    0.00 |     0 | 0.00 || 3.13456 0.10564 -1.81455 -2.22651 29.50666 3.43413
4479 |  5188 | -3.01 |  689.00 |     0 |     0 |     0 |   30.61 |    0.00 |    0.00 |     0 | 0.00 || 0.00977 -0.62812 1.48199 57.21840 64.65755 6.71479
4480 |  5186 | -2.93 |  637.90 |     0 |     0 |     0 |   31.09 |    0.00 |    0.00 |     0 | 0.00 || 2.72348 -0.86425 -2.19689 70.82977 38.30316 -6.68633
4481 |  5186 | -3.32 |  848.10 |     0 |     0 |     0 |  163.71 |    0.00 |    0.00 |     0 | 0.00 || -1.24313 0.18406 0.48939 -17.95302 44.63354 87.99696
4482 |  5186 | -2.34 |  586.60 |     0 |     0 |     0 |   42.40 |    0.00 |    0.00 |     0 | 0.00 || 2.21187 -0.45040 -1.32753 10.23019 60.73677 -28.30234
4483 |  5184 | -2.81 |  721.80 |     0 |     0 |     0 |  164.62 |    0.00 |    0.00 |     0 | 0.00 || 1.69826 -0.49739 -0.03829 58.47477 31.55414 5.92906
4484 |  5184 | -2.98 |  707.90 |     0 |     0 |     0 |  -81.58 |    0.00 |    0.00 |     0 | 0.00 || 1.22407 0.26758 -2.48636 1.85231 60.77328 50.85431
4485 |  5184 | -3.77 |  887.60 |     0 |     0 |     0 |  -42.30 |    0.00 |    0.00 |     0 | 0.00 || -2.76271 0.56456 -1.40320 56.93431 -1.11820 48.16378
4486 |  5182 | -3.68 | 1045.50 |     0 |     0 |     0 |  393.30 |    0.00 |    0.00 |     0 | 0.00 || -1.57905 -1.16084 -0.37529 54.96895 45.96762 19.37895
4487 |  5180 | -3.46 |  929.20 |     0 |     0 |     0 |  274.57 |    0.00 |    0.00 |     0 | 0.00 || 0.51566 -0.02679 -1.04975 -33.64230 39.20789 26.91873
4488 |  5180 | -2.52 |  585.40 |     0 |     0 |     0 |  306.62 |    0.00 |    0.00 |     0 | 0.00 || -3.08236 1.15914 -3.12225 21.24993 37.81765 51.03312
4489 |  5180 | -4.27 |  902.70 |     0 |     0 |     0 |  303.35 |    0.00 |    0.00 |     0 | 0.00 || -0.66457 0.59484 0.79937 48.99013 48.50346 48.35435
4490 |  5180 | -3.70 |  855.40 |     0 |     0 |     0 |  352.20 |    0.00 |    0.00 |     0 | 0.00 || -1.37759 -0.63237 1.92699 -10.98272 26.26079 24.28944
4491 |  5178 | -3.00 | 1024.00 |     0 |     0 |     0 | -100.82 |    0.00 |    0.00 |     0 | 0.00 || -0.28556 0.40193 0.91786 24.40484 3.64623 87.99744
4492 |  5178 | -3.55 | 1168.60 |     0 |     0 |     0 |  172.51 |    0.00 |    0.00 |     0 | 0.00 || 2.48863 1.46675 -2.67049 -27.07204 24.74816 52.94735
4493 |  5176 | -3.03 |  795.30 |     0 |     0 |     0 |   15.04 |    0.00 |    0.00 |     0 | 0.00 || 1.63245 -0.18817 2.92412 17.07482 14.68885 -18.91566
4494 |  5176 | -3.97 | 1069.90 |     0 |     0 |     0 |  114.46 |    0.00 |    0.00 |     0 | 0.00 || -2.86781 -0.35756 -2.07442 15.71138 -7.79287 5.54457
4495 |  5176 | -2.50 |  605.00 |     0 |     0 |     0 |  289.06 |    0.00 |    0.00 |     0 | 0.00 || -1.78245 1.23848 -2.40831 35.95740 75.81936 50.68552
4496 |  5174 | -3.49 | 1138.70 |     0 |     0 |     0 |  270.90 |    0.00 |    0.00 |     0 | 0.00 || -0.83971 -0.20287 1.05719 81.18118 20.73640 30.79478
4497 |  5174 | -2.68 |  640.80 |     0 |     0 |     0 |  199.32 |    0.00 |    0.00 |     0 | 0.00 || -0.87783 0.41817 -1.17547 -5.51795 51.69763 91.41647
4498 |  5174 | -2.54 |  716.60 |     0 |     0 |     0 |  252.05 |    0.00 |    0.00 |     0 | 0.00 || -1.51721 0.10094 2.64573 39.68151 52.10377 100.50720
4499 |  5172 | -3.03 |  937.20 |     0 |     0 |     0 |  423.90 |    0.00 |    0.00 |     0 | 0.00 || 1.67973 -0.44957 2.86791 -11.33597 12.86373 24.67476
4500 |  5170 | -4.71 | 1281.80 |     0 |     0 |     0 |  437.84 |    0.00 |    0.00 |     0 | 0.00 || 2.90819 0.08711 1.63829 15.02074 61.10441 18.85371
4501 |  5170 | -3.49 |  746.20 |     0 |     0 |     0 |   25.85 |    0.00 |    0.00 |     0 | 0.00 || 1.83987 -0.72503 0.90125 7.99178 19.05244 -22.80731
4502 |  5168 | -3.30 |  847.30 |     0 |     0 |     0 |   -4.00 |    0.00 |    0.00 |     0 | 0.00 || -0.99868 0.61353 2.04936 4.17555 -2.44721 86.49406
4503 |  5168 | -2.32 |  586.40 |     0 |     0 |     0 |  148.07 |    0.00 |    0.00 |     0 | 0.00 || -1.72099 -0.14718 1.85680 40.11578 74.88934 106.40951
4504 |  5168 | -2.80 |  715.60 |     0 |     0 |     0 |   38.53 |    0.00 |    0.00 |     0 | 0.00 || 2.97431 0.06181 1.07382 17.98656 60.78588 -4.21958
4505 |  5168 | -2.50 |  618.30 |     0 |     0 |     0 |  151.55 |    0.00 |    0.00 |     0 | 0.00 || -3.12422 0.32873 1.26988 -35.46760 29.86977 73.47498
4506 |  5168 | -2.71 |  674.00 |     0 |     0 |     0 |  102.18 |    0.00 |    0.00 |     0 | 0.00 || 0.15008 -0.70745 -1.22534 -18.66698 -13.30303 -15.32942
4507 |  5168 | -2.95 |  728.50 |     0 |     0 |     0 |  246.72 |    0.00 |    0.00 |     0 | 0.00 || 1.71324 0.70011 0.30099 22.92401 55.33109 -10.96295
4508 |  5168 | -3.36 |  789.70 |     0 |     0 |     0 |  316.61 |    0.00 |    0.00 |     0 | 0.00 || 2.30130 -1.34246 0.94670 -28.71772 36.33955 -21.04054
4509 |  5166 | -2.17 |  603.20 |     0 |     0 |     0 |   20.36 |    0.00 |    0.00 |     0 | 0.00 || 0.77415 -0.06863 0.83673 45.88877 14.04192 -12.49968
4510 |  5166 | -3.16 |  954.40 |     0 |     0 |     0 |  377.24 |    0.00 |    0.00 |     0 | 0.00 || 1.06682 -0.11122 0.55254 10.34093 9.12192 38.43086
4511 |  5166 | -3.29 |  749.30 |     0 |     0 |     0 |  351.47 |    0.00 |    0.00 |     0 | 0.00 || -2.31598 0.33351 -1.83281 13.12469 23.00898 11.55665
4512 |  5164 | -2.32 |  659.40 |     0 |     0 |     0 |  283.84 |    0.00 |    0.00 |     0 | 0.00 || -1.90652 0.38080 -0.80426 7.81812 2.78879 103.66225
4513 |  5164 | -2.81 |  703.20 |     0 |     0 |     0 |   84.09 |    0.00 |    0.00 |     0 | 0.00 || -1.96991 0.81758 -2.57657 22.45714 71.25430 78.69664
4514 |  5164 | -2.90 |  707.00 |     0 |     0 |     0 |  191.93 |    0.00 |    0.00 |     0 | 0.00 || -2.53907 -0.25684 -3.05550 3.05634 -32.80295 49.50155
4515 |  5164 | -2.12 |  564.40 |     0 |     0 |     0 |  -48.36 |    0.00 |    0.00 |     0 | 0.00 || 1.43694 0.31287 -0.19602 -1.48647 -26.61277 18.64759
4516 |  5162 | -3.03 |  933.70 |     0 |     0 |     0 |    2.56 |    0.00 |    0.00 |     0 | 0.00 || 2.06333 0.49074 -3.02378 -10.87339 28.21105 47.85009
4517 |  5162 | -3.29 |  821.90 |     0 |     0 |     0 |  218.35 |    0.00 |    0.00 |     0 | 0.00 || 0.94045 -0.40431 0.71735 -13.52830 46.63784 -23.38418
4518 |  5162 | -2.54 |  646.20 |     0 |     0 |     0 |  343.05 |    0.00 |    0.00 |     0 | 0.00 || -1.43524 -0.09245 -1.57405 -9.60155 24.97170 20.54570
4519 |  5160 | -2.21 |  611.70 |     0 |     0 |     0 |  -59.62 |    0.00 |    0.00 |     0 | 0.00 || -2.85704 -0.75823 0.03607 32.63648 53.92170 70.54597
4520 |  5160 | -3.26 |  850.20 |     0 |     0 |     0 |  304.24 |    0.00 |    0.00 |     0 | 0.00 || 0.07654 -0.60611 -2.13595 -15.75880 71.25127 21.21667
4521 |  5158 | -2.84 |  786.10 |     0 |     0 |     0 |   95.25 |    0.00 |    0.00 |     0 | 0.00 || -2.77221 -0.81338 0.54188 50.88361 97.51613 58.29434
4522 |  5158 | -2.38 |  612.90 |     0 |     0 |     0 | -116.01 |    0.00 |    0.00 |     0 | 0.00 || -1.94861 0.69566 1.99272 -47.77277 20.59019 40.79192
4523 |  5156 | -3.38 |  825.60 |     0 |     0 |     0 |  253.73 |    0.00 |    0.00 |     0 | 0.00 || 0.62929 -0.34656 1.74503 71.23602 62.25497 29.95052
4524 |  5156 | -3.00 |  703.60 |     0 |     0 |     0 |   36.85 |    0.00 |    0.00 |     0 | 0.00 || 0.55376 -0.43834 2.00626 45.84859 14.75474 53.63945
4525 |  5154 | -2.82 |  569.30 |     0 |     0 |     0 |   69.07 |    0.00 |    0.00 |     0 | 0.00 || -1.27981 0.18305 0.80103 -9.71575 5.60307 83.29106
4526 |  5152 | -2.79 |  738.90 |     0 |     0 |     0 |  154.82 |    0.00 |    0.00 |     0 | 0.00 || 1.35689 -0.33625 0.52697 24.37762 11.71472 48.17395
4527 |  5152 | -2.60 |  701.20 |     0 |     0 |     0 |  -44.68 |    0.00 |    0.00 |     0 | 0.00 || -2.40569 0.66683 1.32348 -40.73034 66.31745 24.90839
4528 |  5152 | -2.51 |  633.00 |     0 |     0 |     0 |  185.26 |    0.00 |    0.00 |     0 | 0.00 || -2.07746 0.31224 2.67606 1.97726 31.55819 22.32976
4529 |  5150 | -2.09 |  586.90 |     0 |     0 |     0 |   22.16 |    0.00 |    0.00 |     0 | 0.00 || 2.87590 -0.20705 0.72706 -44.20807 54.86371 -0.73828
4530 |  5148 | -1.79 |  544.70 |     0 |     0 |     0 |  215.67 |    0.00 |    0.00 |     0 | 0.00 || -2.33871 0.21793 -1.09518 1.56141 29.22085 94.09577
4531 |  5148 | -3.09 |  683.60 |     0 |     0 |     0 |  172.20 |    0.00 |    0.00 |     0 | 0.00 || 0.16186 0.80579 0.90308 74.63223 27.64420 18.15937
4532 |  5146 | -3.10 |  848.70 |     0 |     0 |     0 |  313.53 |    0.00 |    0.00 |     0 | 0.00 || -0.76335 0.09440 -0.11548 67.41088 13.23585 63.48035
4533 |  5146 | -3.35 |  734.20 |     0 |     0 |     0 |   99.32 |    0.00 |    0.00 |     0 | 0.00 || -0.17165 0.64613 -1.79164 -44.36954 -20.91376 47.65166
4534 |  5146 | -3.04 |  708.90 |     0 |     0 |     0 |   37.88 |    0.00 |    0.00 |     0 | 0.00 || -0.31077 -0.08754 -0.63803 -4.48566 -42.48521 35.65286
4535 |  5146 | -2.74 |  685.70 |     0 |     0 |     0 |   13.27 |    0.00 |    0.00 |     0 | 0.00 || 1.97464 -1.46215 0.67969 -18.52378 70.82941 20.86897
4536 |  5144 | -3.83 |  873.50 |     0 |     0 |     0 |   44.56 |    0.00 |    0.00 |     0 | 0.00 || -2.00767 -0.31559 -0.99828 53.85477 -26.03128 79.81303
4537 |  5144 | -2.37 |  564.70 |     0 |     0 |     0 |  203.74 |    0.00 |    0.00 |     0 | 0.00 || -2.91756 -0.47781 -2.60955 39.32109 -27.50117 43.26430
4538 |  5142 | -2.51 |  720.30 |     0 |     0 |     0 |  -84.93 |    0.00 |    0.00 |     0 | 0.00 || 0.15605 0.46369 -2.19095 -6.18153 60.31877 86.15635
4539 |  5140 | -3.86 | 1066.60 |     0 |     0 |     0 |  198.51 |    0.00 |    0.00 |     0 | 0.00 || -0.96196 -0.91590 1.16171 -13.45280 64.14608 51.81705
4540 |  5140 | -2.81 |  607.80 |     0 |     0 |     0 |   61.30 |    0.00 |    0.00 |     0 | 0.00 || -2.92581 0.40275 0.85379 14.27592 85.93686 67.84536
4541 |  5138 | -3.79 | 1310.10 |     0 |     0 |     0 |  -54.73 |    0.00 |    0.00 |     0 | 0.00 || -0.58202 -0.51553 -0.10439 41.89407 41.34798 80.79392
4542 |  5138 | -3.41 |  769.00 |     0 |     0 |     0 |  430.90 |    0.00 |    0.00 |     0 | 0.00 || 0.45135 0.27245 -2.26346 26.23186 29.48982 60.42731
4543 |  5138 | -2.70 |  719.80 |     0 |     0 |     0 |  198.97 |    0.00 |    0.00 |     0 | 0.00 || 1.28406 -0.58682 -2.23143 46.61816 15.53608 28.75396
4544 |  5136 | -2.12 |  626.50 |     0 |     0 |     0 |  316.44 |    0.00 |    0.00 |     0 | 0.00 || 3.11607 0.46245 -0.15787 67.14297 77.49183 31.84767
4545 |  5136 | -2.50 |  622.10 |     0 |     0 |     0 |  190.23 |    0.00 |    0.00 |     0 | 0.00 || -2.97582 0.69990 -0.02994 -2.14431 25.29955 66.78314
4546 |  5134 | -2.65 |  718.30 |     0 |     0 |     0 |  244.43 |    0.00 |    0.00 |     0 | 0.00 || -2.79188 0.08155 1.71535 -36.23363 70.65610 39.13998
4547 |  5134 | -3.69 |  870.30 |     0 |     0 |     0 |  182.29 |    0.00 |    0.00 |     0 | 0.00 || 0.25603 -0.88763 0.98284 20.47018 -6.22062 44.40382
4548 |  5132 | -3.38 |  820.10 |     0 |     0 |     0 |  212.05 |    0.00 |    0.00 |     0 | 0.00 || -0.85463 -0.67819 -3.02760 17.28066 42.62204 20.41634
4549 |  5132 | -3.41 |  805.70 |     0 |     0 |     0 |   71.54 |    0.00 |    0.00 |     0 | 0.00 || -0.99178 0.95771 0.59006 52.72778 -3.85888 45.37614
4550 |  5132 | -3.04 |  820.90 |     0 |     0 |     0 |   95.40 |    0.00 |    0.00 |     0 | 0.00 || -1.50269 -0.16207 2.19079 50.75393 46.77932 68.83894
4551 |  5128 | -4.29 | 1133.80 |     0 |     0 |     0 | -150.93 |    0.00 |    0.00 |     0 | 0.00 || 0.95089 -0.05159 2.88228 59.40444 73.80705 32.80389
4552 |  5128 | -3.74 | 1002.10 |     0 |     0 |     0 |  427.23 |    0.00 |    0.00 |     0 | 0.00 || 2.52919 -0.20868 -0.50335 25.96018 11.10064 34.24406
4553 |  5126 | -2.57 |  603.20 |     0 |     0 |     0 |  198.29 |    0.00 |    0.00 |     0 | 0.00 || 0.99164 1.18194 -0.73300 25.93422 19.55713 5.60440
4554 |  5126 | -2.05 |  580.20 |     0 |     0 |     0 |  219.93 |    0.00 |    0.00 |     0 | 0.00 || 3.02117 -0.75358 1.88847 -59.55523 18.24939 32.66260
4555 |  5122 | -2.02 |  543.50 |     0 |     0 |     0 |   16.07 |    0.00 |    0.00 |     0 | 0.00 || -1.98797 0.10071 1.74089 -41.94421 48.77307 29.79237
4556 |  5122 | -3.78 |  987.00 |     0 |     0 |     0 |  -24.66 |    0.00 |    0.00 |     0 | 0.00 || -0.50434 -0.84308 -1.29308 5.89385 -27.49783 42.14425
4557 |  5120 | -3.00 |  707.80 |     0 |     0 |     0 |  -33.24 |    0.00 |    0.00 |     0 | 0.00 || 2.69560 0.94079 -0.35600 88.59277 35.03015 19.42842
4558 |  5120 | -2.47 |  624.10 |     0 |     0 |     0 |  169.59 |    0.00 |    0.00 |     0 | 0.00 || 0.82091 -0.05541 -0.85177 -29.00426 38.53472 30.25686
4559 |  5118 | -3.32 |  896.90 |     0 |     0 |     0 |  169.59 |    0.00 |    0.00 |     0 | 0.00 || 2.50160 0.94879 -0.72622 78.04865 35.64012 85.70415
4560 |  5118 | -2.64 |  719.50 |     0 |     0 |     0 |  102.43 |    0.00 |    0.00 |     0 | 0.00 || -2.00201 0.81234 -2.94981 26.92391 16.25149 15.85960
4561 |  5114 | -3.44 |  796.80 |     0 |     0 |     0 |  216.76 |    0.00 |    0.00 |     0 | 0.00 || -1.71556 -1.00271 -2.41042 -54.40954 14.53237 0.17239
4562 |  5114 | -3.85 |  974.20 |     0 |     0 |     0 |  361.39 |    0.00 |    0.00 |     0 | 0.00 || -1.98532 0.45137 -0.49528 -20.98650 41.66530 66.53905
4563 |  5114 | -3.22 |  765.30 |     0 |     0 |     0 |   61.04 |    0.00 |    0.00 |     0 | 0.00 || -1.01338 -0.16051 0.94242 26.06983 67.59317 69.06791
4564 |  5112 | -1.90 |  576.80 |     0 |     0 |     0 |   29.06 |    0.00 |    0.00 |     0 | 0.00 || 2.79543 -1.40175 3.05650 18.82198 -22.46817 -1.85793
4565 |  5112 | -3.72 |  837.90 |     0 |     0 |     0 |  206.59 |    0.00 |    0.00 |     0 | 0.00 || -2.91079 -0.25642 2.12077 -28.00471 71.99618 50.55019
4566 |  5112 | -2.80 |  653.90 |     0 |     0 |     0 |   49.76 |    0.00 |    0.00 |     0 | 0.00 || -0.35560 1.10264 2.17816 26.83964 42.13284 12.62644
4567 |  5110 | -3.46 | 1159.70 |     0 |     0 |     0 |   26.31 |    0.00 |    0.00 |     0 | 0.00 || 2.24349 0.30757 -1.72237 23.79155 42.98825 32.94363
4568 |  5110 | -2.84 |  733.40 |     0 |     0 |     0 |  261.40 |    0.00 |    0.00 |     0 | 0.00 || 2.81164 1.00931 -0.65237 63.26954 70.18005 42.74498
4569 |  5106 | -3.97 |  909.90 |     0 |     0 |     0 |  423.73 |    0.00 |    0.00 |     0 | 0.00 || 2.66524 1.20579 -1.67221 0.19466 11.79609 57.75558
4570 |  5106 | -2.31 |  604.40 |     0 |     0 |     0 |  297.13 |    0.00 |    0.00 |     0 | 0.00 || 2.49057 1.33918 2.94628 -47.11111 21.10522 46.84240
4571 |  5104 | -3.16 |  782.70 |     0 |     0 |     0 |  362.56 |    0.00 |    0.00 |     0 | 0.00 || 0.80273 0.72892 -0.06874 32.72794 14.58201 67.98754
4572 |  5104 | -3.44 |  832.50 |     0 |     0 |     0 |  217.92 |    0.00 |    0.00 |     0 | 0.00 || -2.26240 -1.04614 -0.05489 80.38622 44.97405 17.07388
4573 |  5102 | -2.63 |  657.00 |     0 |     0 |     0 |  355.16 |    0.00 |    0.00 |     0 | 0.00 || 0.62421 -0.37014 -2.72071 -14.09609 26.64179 44.96764
4574 |  5100 | -2.49 |  620.20 |     0 |     0 |     0 |  131.04 |    0.00 |    0.00 |     0 | 0.00 || -0.64513 -0.69113 0.64583 56.19936 25.50614 -6.11412
4575 |  5100 | -3.66 | 1062.20 |     0 |     0 |     0 |  372.68 |    0.00 |    0.00 |     0 | 0.00 || 0.02975 -0.49697 -2.92757 -20.07514 22.54333 5.66776
4576 |  5098 | -3.36 |  950.50 |     0 |     0 |     0 |  229.22 |    0.00 |    0.00 |     0 | 0.00 || -0.05355 -0.36075 -2.44365 33.37492 41.64952 45.63493
4577 |  5098 | -2.55 |  676.10 |     0 |     0 |     0 |  121.53 |    0.00 |    0.00 |     0 | 0.00 || 0.35709 0.34668 -2.23084 9.80072 63.78952 27.43182
4578 |  5098 | -3.79 |  861.40 |     0 |     0 |     0 |  407.13 |    0.00 |    0.00 |     0 | 0.00 || -0.18820 0.82221 3.06927 30.56487 36.39226 83.96240
4579 |  5096 | -3.16 |  822.60 |     0 |     0 |     0 |  139.96 |    0.00 |    0.00 |     0 | 0.00 || 1.34614 0.10143 -0.11836 27.85409 -26.91822 8.17873
4580 |  5094 | -3.18 |  601.10 |     0 |     0 |     0 |  263.37 |    0.00 |    0.00 |     0 | 0.00 || -1.11288 0.09440 -3.08188 21.22805 62.10924 38.99839
4581 |  5094 | -2.83 |  636.80 |     0 |     0 |     0 |  305.35 |    0.00 |    0.00 |     0 | 0.00 || -0.39574 -0.86662 -0.43850 -13.08306 -24.32797 35.76979
4582 |  5092 | -2.98 |  895.30 |     0 |     0 |     0 |  328.58 |    0.00 |    0.00 |     0 | 0.00 || 1.48668 0.09316 -0.76821 42.09700 21.46604 53.41876
4583 |  5090 | -3.57 |  799.10 |     0 |     0 |     0 |  417.71 |    0.00 |    0.00 |     0 | 0.00 || 0.21447 -0.01522 -1.91747 21.85507 25.04552 71.02919
4584 |  5088 | -3.34 |  904.40 |     0 |     0 |     0 |  286.28 |    0.00 |    0.00 |     0 | 0.00 || 1.43589 0.01359 2.08252 44.19048 44.53061 52.83689
4585 |  5088 | -2.35 |  599.20 |     0 |     0 |     0 |  154.14 |    0.00 |    0.00 |     0 | 0.00 || -1.46183 0.20051 -0.71633 -8.47143 59.33890 78.96366
4586 |  5088 | -3.10 |  760.30 |     0 |     0 |     0 |   23.80 |    0.00 |    0.00 |     0 | 0.00 || 2.28258 -0.51178 -1.28599 5.95732 75.07211 -11.57392
4587 |  5086 | -2.90 |  654.90 |     0 |     0 |     0 |  254.71 |    0.00 |    0.00 |     0 | 0.00 || -0.42676 0.61016 2.71049 53.33549 76.68517 57.74792
4588 |  5084 | -2.35 |  600.20 |     0 |     0 |     0 |  214.22 |    0.00 |    0.00 |     0 | 0.00 || -2.64925 -0.79553 0.95052 13.36986 106.22618 30.40422
4589 |  5084 | -3.18 |  853.50 |     0 |     0 |     0 |  347.51 |    0.00 |    0.00 |     0 | 0.00 || 0.92960 1.16989 0.09803 63.26398 12.10805 76.77410
4590 |  5084 | -3.72 |  871.10 |     0 |     0 |     0 |  274.89 |    0.00 |    0.00 |     0 | 0.00 || -2.83455 -0.10388 1.40465 -22.66668 91.36678 55.04474
4591 |  5082 | -3.41 |  903.90 |     0 |     0 |     0 |  220.88 |    0.00 |    0.00 |     0 | 0.00 || 2.16166 -0.27908 -2.92340 -5.68598 31.82471 -30.62243
4592 |  5080 | -3.21 |  880.20 |     0 |     0 |     0 |  292.68 |    0.00 |    0.00 |     0 | 0.00 || -0.36651 1.42197 -2.32463 23.20331 54.89423 88.52604
4593 |  5080 | -3.03 |  797.30 |     0 |     0 |     0 |   22.74 |    0.00 |    0.00 |     0 | 0.00 || -1.64128 0.35243 0.27013 57.59787 4.00274 63.04778
4594 |  5080 | -2.84 |  700.20 |     0 |     0 |     0 | -100.34 |    0.00 |    0.00 |     0 | 0.00 || 0.90486 -1.23270 -2.06154 -4.39141 79.79716 -20.87987
4595 |  5080 | -2.84 |  628.20 |     0 |     0 |     0 |  267.11 |    0.00 |    0.00 |     0 | 0.00 || -1.33192 -0.76808 2.18911 -39.61519 65.79478 38.29364
4596 |  5080 | -3.42 | 1101.10 |     0 |     0 |     0 |  197.66 |    0.00 |    0.00 |     0 | 0.00 || 0.88069 1.09385 -0.98894 -5.55777 -21.11857 14.89197
4597 |  5078 | -2.38 |  574.20 |     0 |     0 |     0 |   45.12 |    0.00 |    0.00 |     0 | 0.00 || 1.47567 -0.21425 0.61719 42.32311 39.28525 -17.50506
4598 |  5078 | -2.31 |  539.50 |     0 |     0 |     0 |  164.88 |    0.00 |    0.00 |     0 | 0.00 || 0.81709 0.77088 -2.81451 -22.71413 30.40954 -7.01775
4599 |  5076 | -3.16 |  750.30 |     0 |     0 |     0 |  219.63 |    0.00 |    0.00 |     0 | 0.00 || 2.25987 0.65439 -0.54947 22.93268 66.83602 14.81829
4600 |  5076 | -4.30 | 1007.40 |     0 |     0 |     0 |  272.39 |    0.00 |    0.00 |     0 | 0.00 || 0.98446 -0.89963 2.99644 11.75118 10.42100 22.23011
4601 |  5076 | -3.72 |  782.40 |     0 |     0 |     0 |  190.32 |    0.00 |    0.00 |     0 | 0.00 || 0.74318 -0.58760 -1.15717 1.75965 18.12831 -40.06578
4602 |  5074 | -3.53 |  759.10 |     0 |     0 |     0 |  122.14 |    0.00 |    0.00 |     0 | 0.00 || -3.12001 0.35455 -0.67750 44.53169 13.26041 23.04779
4603 |  5074 | -4.27 | 1124.60 |     0 |     0 |     0 |  384.65 |    0.00 |    0.00 |     0 | 0.00 || 0.45174 0.58753 1.43018 -1.64092 56.76329 32.10975
4604 |  5074 | -2.94 |  685.90 |     0 |     0 |     0 |   51.70 |    0.00 |    0.00 |     0 | 0.00 || 0.31927 0.18450 2.85261 18.98212 26.61894 23.76315
4605 |  5074 | -2.95 |  801.60 |     0 |     0 |     0 |  182.59 |    0.00 |    0.00 |     0 | 0.00 || -1.51088 -0.04501 -0.98977 25.76368 19.68490 97.23038
4606 |  5074 | -2.85 |  616.80 |     0 |     0 |     0 |    7.49 |    0.00 |    0.00 |     0 | 0.00 || -0.52419 0.49642 -2.58946 30.74557 16.58257 76.15915
4607 |  5072 | -2.62 |  671.40 |     0 |     0 |     0 |  105.77 |    0.00 |    0.00 |     0 | 0.00 || -2.10008 0.57079 -2.61781 73.14297 20.26093 69.51086
