2631	65.840	-1.434	4.666	3995.700	8.182	-3917.000	-0.504	-2.620	0.716	1.727	-1.400	2.571
2635	64.705	3.851	13.192	7192.700	8.724	-7022.300	-3.615	-2.711	-0.125	2.853	0.740	2.053
2636	70.758	-2.850	7.273	3775.900	13.212	-3695.300	-0.504	-2.620	0.716	1.728	-1.427	2.783
2637	39.332	-1.454	4.259	2365.200	27.218	-2382.500	-3.536	-0.227	-1.193	3.564	2.136	-1.312
2638	79.387	-21.346	-8.221	4889.300	21.186	-4671.600	-1.137	-0.444	-0.409	1.159	1.851	-0.811
2642	56.003	1.563	3.701	3285.700	54.217	-3335.200	-0.415	-1.356	0.514	1.819	0.503	1.994
2644	37.199	-0.760	11.334	3574.300	28.259	-3482.800	-6.702	-2.244	-0.475	0.232	2.397	-1.981
2645	35.951	-11.788	-9.386	3695.200	33.314	-3524.900	-18.656	-2.813	-0.822	0.287	2.949	-3.170
2657	65.254	3.517	24.393	3767.300	20.074	-3555.500	-0.346	-1.217	0.546	3.701	2.227	4.831
2659	76.570	1.764	16.470	3411.500	-23.372	-3175.100	-6.150	-1.426	-0.635	-0.775	2.055	-2.294
2660	57.052	5.765	11.207	3176.200	32.496	-3058.300	-6.702	-1.426	-0.672	0.339	2.081	-1.822
2669	62.949	4.244	31.507	5486.500	2.826	-5307.200	-6.702	-2.244	-0.475	0.307	2.436	-2.003
2673	64.554	5.907	18.506	4151.000	34.217	-3834.700	-2.553	-1.387	-0.265	1.537	2.218	-0.575
2677	58.644	2.757	9.551	2936.000	18.037	-2694.600	-0.504	-2.620	0.716	1.769	-1.335	2.681
2678	58.146	-0.208	10.357	3041.100	27.426	-3015.200	-0.274	-0.227	-0.081	2.801	2.206	1.447
2680	41.665	-16.112	-19.443	3798.500	40.848	-3637.800	-1.442	-1.879	0.115	0.891	0.820	0.227
2681	70.372	-9.087	-11.143	3323.900	-6.585	-2846.600	-3.265	-2.604	-0.098	5.097	3.180	2.662
2683	31.053	2.554	6.180	2364.300	13.458	-2219.700	-0.072	-0.990	1.136	2.181	1.144	4.075
2685	58.031	-4.722	0.694	5221.800	27.679	-5112.700	-0.504	-2.620	0.716	1.728	-1.387	2.713
2687	44.307	-7.976	6.085	3868.200	5.144	-3991.900	-2.415	-0.092	-1.421	-0.072	2.355	-4.149
2694	77.011	-13.589	-4.279	4360.600	28.623	-4246.100	-0.678	-0.252	-0.430	0.696	1.233	-0.597
2702	74.413	-1.052	2.698	3180.800	25.149	-2852.200	-3.027	-2.377	-0.105	4.174	2.299	2.555
2704	67.726	-7.833	7.635	3840.400	23.276	-3753.900	-28.771	-6.831	-0.624	-5.852	-2.329	-0.775
2705	70.114	-9.398	-1.563	4481.300	-5.830	-4376.000	-0.504	-2.620	0.716	1.699	-1.384	2.600
2706	59.066	-10.384	5.860	4081.700	25.525	-3787.600	-0.678	-0.252	-0.430	0.615	1.247	-0.627
2710	67.389	-0.852	13.401	5126.800	35.774	-4801.900	-17.938	-8.566	-0.321	4.039	0.943	2.344
2712	54.500	-15.753	-14.411	3755.500	47.422	-3832.700	-2.415	-0.092	-1.421	-0.022	2.318	-3.938
2720	52.532	3.039	16.419	4206.700	21.149	-3914.200	-2.553	-1.387	-0.265	1.403	2.119	-0.626
2727	53.139	-2.792	4.638	2645.400	41.509	-2656.100	-6.702	-2.244	-0.475	0.298	2.385	-1.970
2728	60.825	-20.708	-11.222	7407.900	40.150	-7315.900	-0.678	-0.252	-0.430	0.690	1.237	-0.580
2731	67.482	8.291	11.403	3523.400	20.841	-3191.100	-0.072	-0.990	1.136	2.178	1.152	4.012
2734	52.688	-3.198	5.656	3317.900	45.693	-3449.600	-3.190	-1.368	-0.368	1.105	2.141	-1.031
2753	38.998	-7.477	-2.243	2862.400	36.360	-2965.400	-0.504	-2.620	0.716	1.755	-1.338	2.702
2757	66.981	-9.012	-5.508	3874.800	64.150	-3682.000	-1.442	-1.879	0.115	0.923	0.775	0.290
2760	40.831	-1.999	5.160	3937.500	38.412	-4019.700	-2.415	-0.092	-1.421	-0.003	2.303	-3.912
2761	61.968	-2.385	0.192	5704.900	59.115	-5915.100	-11.399	-2.336	-0.688	1.996	3.494	-2.650
2763	42.827	2.006	8.670	3698.200	26.101	-3455.400	-0.504	-2.620	0.716	1.720	-1.316	2.676
2765	29.926	9.483	24.068	3063.000	4.240	-2947.400	-2.415	-0.092	-1.421	-0.002	2.407	-4.050
2766	58.034	3.209	16.136	4702.200	24.704	-4619.100	-0.310	-0.568	0.263	1.903	1.675	1.261
2767	48.930	-7.833	-14.777	3731.900	59.390	-3933.700	-7.740	-2.123	-0.562	2.994	3.037	-1.113
2771	46.891	-0.309	11.909	3795.500	33.280	-3878.900	-6.702	-1.426	-0.672	0.343	2.044	-1.736
2775	60.049	8.561	9.044	3917.100	30.650	-3486.600	-0.504	-2.620	0.716	1.738	-1.365	2.665
2779	55.107	-1.609	1.200	3049.600	23.894	-3272.900	-2.415	-0.092	-1.421	0.037	2.388	-3.962
2782	45.673	-3.476	3.732	3800.400	18.469	-3457.800	-3.615	-2.711	-0.125	2.763	0.647	2.093
2786	79.351	2.711	12.194	2844.000	25.181	-2721.100	-3.265	-2.604	-0.098	4.829	3.219	2.653
2795	66.561	-6.353	-6.401	3268.400	6.978	-2831.100	-1.442	-1.879	0.115	0.947	0.787	0.247
2798	64.572	-8.512	-0.243	2189.700	10.403	-2375.500	-6.150	-1.426	-0.635	-0.917	2.071	-2.383
2801	35.587	-7.169	4.484	3288.800	8.334	-3252.500	-0.310	-0.568	0.263	1.992	1.726	1.332
2804	47.085	-16.988	-3.575	3378.600	11.657	-3530.100	-8.281	-1.864	-0.648	3.675	3.741	-1.609
2811	55.943	2.344	10.662	2881.200	8.344	-2835.500	-0.346	-1.217	0.546	3.776	2.380	5.122
2815	49.577	-2.552	3.668	3253.100	37.425	-3245.000	-6.150	-1.426	-0.635	-0.810	2.086	-2.415
2818	66.474	-8.709	10.980	3320.300	6.398	-3184.100	-18.656	-2.813	-0.822	0.290	2.991	-3.153
2828	39.439	8.820	17.920	3790.700	39.051	-3722.700	-6.702	-2.244	-0.475	0.346	2.447	-1.968
2832	81.249	-3.748	5.392	2615.900	-4.967	-2401.400	-0.310	-0.568	0.263	1.828	1.651	1.197
2839	52.325	0.675	11.390	2624.600	12.052	-2504.300	-0.072	-0.990	1.136	2.050	1.085	3.844
2845	57.618	-2.216	5.376	4026.300	6.289	-3568.400	-2.992	-2.377	-0.100	3.740	2.297	1.900
2846	61.610	-12.134	-1.997	3603.800	15.979	-3394.600	-14.046	-4.306	-0.513	3.544	2.845	-0.114
2855	64.742	-1.607	6.039	3858.400	35.035	-3698.800	-4.032	-2.345	-0.235	2.575	1.124	1.367
2864	63.766	-6.085	-1.798	5246.300	13.286	-5308.400	-0.551	-0.818	0.171	1.723	1.284	0.981
2876	73.488	-9.396	-3.161	3143.200	-5.742	-3046.000	-0.504	-2.620	0.716	1.715	-1.402	2.563
2878	51.255	-15.003	-3.922	3234.100	38.153	-3226.800	-22.631	-4.848	-0.669	3.882	4.100	-1.908
2880	64.923	8.152	15.813	3552.900	24.952	-3114.100	-0.072	-0.990	1.136	2.180	1.029	4.037
2881	54.629	-4.394	0.208	3451.600	20.120	-3166.300	-2.244	-1.553	-0.160	-1.262	-1.553	-0.041
2889	67.835	-2.694	-0.011	3090.000	2.510	-2808.400	-2.553	-1.387	-0.265	1.473	2.088	-0.532
2904	68.259	-2.621	0.697	4307.300	46.063	-4227.900	-3.265	-2.604	-0.098	5.002	3.131	2.761
2912	54.020	-11.593	-9.313	3413.200	19.172	-3199.300	-1.442	-1.277	-0.053	0.896	0.651	0.260
2934	31.700	-4.752	6.399	3236.000	-2.230	-2896.800	-18.656	-2.813	-0.822	0.299	3.085	-3.260
2939	77.154	2.629	7.602	3062.200	10.580	-2689.400	-0.310	-0.568	0.263	1.882	1.610	1.266
2943	54.457	7.460	11.829	3101.300	6.449	-2686.600	-2.553	-1.387	-0.265	1.467	2.046	-0.515
2945	66.323	-10.490	-12.022	3199.900	40.042	-2992.200	-1.442	-1.879	0.115	0.879	0.800	0.202
2949	29.608	-6.976	8.641	3115.700	15.506	-3180.900	-0.310	-0.568	0.263	1.976	1.598	1.321
2950	63.483	-0.198	13.553	3138.000	15.923	-3316.000	-2.415	-0.092	-1.421	0.059	2.432	-4.199
2957	60.737	-21.204	-8.572	4370.300	6.246	-4612.500	-1.258	-1.277	0.006	2.824	0.549	2.343
2958	45.707	-1.680	-2.336	3975.800	43.200	-3690.000	-0.551	-0.818	0.171	1.759	1.342	1.026
2960	68.810	-8.063	-11.489	3493.800	37.721	-3314.100	-1.442	-1.879	0.115	0.948	0.759	0.296
2970	40.885	-5.066	14.065	3813.700	17.982	-3943.500	-2.415	-0.092	-1.421	0.038	2.342	-3.854
2985	76.273	-3.915	-0.509	3406.900	32.339	-3259.000	-2.580	-2.322	-0.046	1.449	1.783	0.042
2989	73.141	-9.503	4.159	4834.300	-8.181	-4306.500	-1.442	-1.879	0.115	0.887	0.809	0.223
2990	56.026	1.307	12.355	3117.400	18.197	-2859.800	-0.310	-0.568	0.263	2.116	1.716	1.431
2996	58.664	-10.231	-0.177	3714.900	-11.309	-3701.600	-0.415	-2.173	0.719	1.802	1.277	1.926
2998	42.068	4.332	7.403	4110.600	33.344	-3767.100	-6.702	-2.244	-0.475	0.348	2.481	-2.035
3002	57.034	-12.592	-7.079	4095.900	2.881	-3669.600	-3.027	-2.377	-0.105	4.318	2.263	2.812
3007	53.619	-10.734	-15.586	3548.900	47.676	-3456.300	-1.442	-1.277	-0.053	0.923	0.621	0.321
3015	34.591	-3.735	1.559	2255.200	4.489	-2182.900	-6.702	-2.244	-0.475	0.227	2.341	-2.000
3019	75.182	-0.419	11.960	3135.300	3.359	-3165.000	-0.108	-0.990	0.963	3.118	1.050	5.320
3020	47.744	3.427	10.849	3082.700	37.571	-3057.400	-0.072	-0.990	1.136	2.155	1.059	4.025
3021	58.665	-8.470	4.121	3754.300	77.786	-3831.200	-1.442	-1.879	0.115	0.875	0.831	0.214
3032	68.577	-6.206	5.433	2456.900	10.837	-2567.500	-6.702	-2.244	-0.475	0.346	2.413	-1.898
3057	59.388	-15.893	-10.525	4738.400	19.081	-4616.700	-0.504	-2.620	0.716	1.701	-1.394	2.666
3063	52.107	-4.153	5.317	2706.900	20.609	-2634.900	-50.281	-6.453	-0.892	4.322	4.526	-3.175
3073	19.651	8.051	11.010	2529.200	4.871	-2725.800	-0.551	-0.818	0.171	1.730	1.223	1.044
3076	45.153	-0.471	7.632	4638.500	30.699	-4258.900	-6.702	-2.244	-0.475	0.336	2.546	-2.007
3080	61.904	-2.562	6.494	2593.900	4.589	-2596.100	-2.415	-0.092	-1.421	0.091	2.522	-4.192
3081	67.910	-11.570	1.180	3722.700	-2.196	-3301.100	-1.442	-1.879	0.115	0.965	0.742	0.331
3089	48.351	6.971	7.926	3206.500	36.721	-3580.400	-0.967	-2.173	0.352	2.542	1.269	2.428
3098	22.921	6.329	17.423	3875.700	23.764	-4267.800	-0.551	-0.818	0.171	1.716	1.304	0.994
3102	37.096	0.452	6.280	2870.000	11.674	-2433.500	-18.656	-2.813	-0.822	0.284	3.120	-3.320
3112	55.242	-2.263	-0.258	2932.500	2.778	-2474.800	-22.393	-4.621	-0.685	3.607	3.384	-1.394
3113	64.884	0.407	-3.619	3996.400	62.211	-3866.500	-18.296	-7.468	-0.389	4.115	2.923	0.557
3122	52.979	0.092	3.020	2756.300	13.331	-2527.400	-0.504	-2.620	0.716	1.736	-1.361	2.729
3134	69.526	-6.424	-0.055	2584.500	10.000	-2471.300	-5.356	-2.740	-0.291	-0.298	0.720	-0.716
3136	88.985	12.495	30.828	3785.000	25.678	-3470.600	-2.589	-1.387	-0.271	2.397	2.130	0.359
3151	59.106	-0.281	4.830	4314.500	6.581	-4037.500	-1.442	-1.879	0.115	0.923	0.803	0.261
3163	68.561	-4.416	12.072	3038.400	4.471	-2825.000	-6.150	-1.426	-0.635	-0.823	2.125	-2.401
3164	39.530	8.706	22.762	4357.300	11.633	-4068.700	-6.702	-2.244	-0.475	0.362	2.501	-2.021
3166	61.634	-3.866	1.634	2697.900	19.111	-2709.400	-0.774	-1.277	0.217	1.545	0.650	1.204
3167	69.604	0.078	8.011	3327.000	-1.836	-3227.200	-0.504	-2.620	0.716	1.755	-1.320	2.705
3172	64.271	-0.937	1.000	3202.300	21.452	-3299.800	-3.265	-2.604	-0.098	4.917	3.125	2.664
3178	60.019	-10.860	-10.172	3626.600	57.282	-3816.600	-5.325	-2.032	-0.418	3.201	2.132	0.572
3180	73.192	-1.034	11.680	4111.600	19.861	-4097.100	-0.504	-2.620	0.716	1.744	-1.452	2.779
3181	71.134	-13.360	-3.117	4333.800	13.511	-4075.600	-50.520	-6.680	-0.879	4.516	5.005	-3.562
3185	61.007	0.141	6.286	2997.700	23.152	-3061.600	-3.190	-1.368	-0.368	1.101	2.147	-1.040
3188	48.564	-6.307	6.331	3387.500	26.896	-3257.400	-0.678	-0.252	-0.430	0.690	1.187	-0.545
3191	44.999	3.482	11.261	2323.500	17.106	-2330.700	-0.346	-1.217	0.546	3.801	2.284	4.861
3194	72.854	-9.870	9.078	3652.600	11.689	-3569.800	-5.356	-2.740	-0.291	-0.299	0.657	-0.657
3199	56.376	0.507	-5.089	4224.200	42.996	-4216.600	-0.415	-2.173	0.719	1.774	1.246	1.933
3209	61.194	5.731	25.937	3528.900	-9.597	-3104.200	-2.553	-1.387	-0.265	1.524	2.173	-0.544
3211	55.851	-6.694	-4.966	2840.700	37.775	-2795.800	-0.415	-3.162	0.882	1.763	1.021	2.141
3212	27.416	8.026	11.565	3189.000	19.335	-3054.200	-2.415	-0.092	-1.421	0.013	2.349	-4.012
3214	64.511	5.288	12.301	4046.900	44.447	-3814.100	-0.504	-2.620	0.716	1.791	-1.500	2.775
3215	73.591	4.363	6.820	3308.100	33.308	-3348.900	-0.415	-3.162	0.882	1.797	1.013	2.268
3222	70.040	-8.312	-5.009	3188.400	23.444	-3161.900	-5.325	-2.032	-0.418	3.094	2.108	0.585
3225	69.371	2.447	9.177	2837.200	-8.571	-2704.800	-0.072	-0.990	1.136	2.095	1.021	3.984
3228	52.399	-0.669	13.964	3357.700	-11.797	-3282.900	-6.150	-1.426	-0.635	-0.825	2.137	-2.406
3230	58.996	-2.718	9.687	3121.600	7.877	-3081.900	-2.415	-0.092	-1.421	-0.008	2.278	-3.758
3231	45.450	-3.552	8.176	3696.900	6.295	-3514.800	-2.415	-0.092	-1.421	-0.010	2.299	-3.965
3237	76.700	2.801	1.765	2760.100	30.537	-2586.200	-28.771	-6.831	-0.624	-5.946	-2.426	-0.773
3241	62.551	-9.048	0.971	3453.800	15.530	-3104.200	-18.296	-7.468	-0.389	4.033	2.980	0.503
3246	40.329	5.194	6.051	3710.900	31.190	-3508.000	-0.072	-1.808	1.397	2.175	1.688	4.438
3247	46.318	-15.246	-1.358	2987.700	16.796	-3086.400	-15.306	-2.172	-0.848	-5.277	-0.679	-1.117
3252	57.918	6.218	19.166	4598.500	11.753	-4140.300	-2.992	-2.377	-0.100	3.852	2.279	2.103
3265	32.344	6.373	7.470	3747.400	19.660	-3244.200	-6.702	-1.426	-0.672	0.346	2.142	-1.858
3270	64.599	0.337	10.656	2278.900	17.684	-2122.000	-0.310	-0.568	0.263	2.022	1.690	1.361
3276	59.720	0.439	10.012	2279.900	3.032	-2580.400	-0.551	-0.818	0.171	1.746	1.294	1.017
3282	31.517	1.202	14.243	2908.200	10.896	-3006.900	-2.415	-0.092	-1.421	-0.075	2.423	-4.000
3285	59.595	-7.388	2.723	3144.900	46.207	-3195.800	-2.553	-1.387	-0.265	1.496	2.116	-0.548
3290	58.168	-7.191	-0.409	3246.700	38.766	-3263.000	-6.150	-1.426	-0.635	-0.757	1.994	-2.300
3296	74.168	-9.268	-9.865	3699.200	51.195	-3609.600	-1.442	-1.879	0.115	0.909	0.813	0.257
3299	66.226	-13.221	-4.628	2994.100	10.879	-2786.000	-1.137	-0.444	-0.409	1.192	1.840	-0.830
3303	77.688	2.143	13.444	2789.300	-14.731	-2974.800	-0.072	-0.990	1.136	2.106	1.053	3.733
3305	52.584	-6.040	-1.228	4300.600	54.312	-4227.600	-0.967	-2.173	0.352	2.386	1.378	2.425
3318	40.718	-6.015	-1.179	3308.200	21.456	-2807.500	-22.393	-4.621	-0.685	3.612	3.379	-1.420
3324	57.419	-4.206	4.164	4590.900	-4.259	-4975.100	-6.702	-2.244	-0.475	0.314	2.531	-2.079
3328	48.145	-5.517	-3.537	3244.200	53.169	-3336.200	-6.150	-1.426	-0.635	-0.798	2.039	-2.364
3337	33.752	8.738	26.641	3616.600	6.112	-3392.100	-6.702	-2.244	-0.475	0.386	2.454	-1.938
3338	48.715	-1.681	4.218	3684.900	-3.982	-3047.900	-3.027	-2.377	-0.105	4.345	2.325	2.670
3340	50.913	-3.586	6.227	3376.600	19.878	-3361.500	-4.032	-3.163	-0.105	2.619	1.658	1.216
3349	48.145	5.429	22.472	5531.100	20.198	-5845.900	-8.848	-1.518	-0.766	1.405	3.106	-2.803
3350	64.287	-7.398	1.527	2867.300	12.196	-2921.100	-15.306	-2.172	-0.848	-5.362	-0.684	-1.117
3355	53.806	1.646	12.008	3614.000	46.445	-3738.300	-3.190	-1.368	-0.368	1.108	2.214	-1.094
3360	34.901	-7.198	-4.511	2688.100	17.699	-2802.500	-0.504	-2.620	0.716	1.738	-1.348	2.684
3366	52.261	-11.345	0.417	3512.400	26.896	-3445.200	-0.504	-2.620	0.716	1.783	-1.252	2.639
3367	36.626	-5.431	3.422	3538.000	8.533	-3687.800	-2.415	-0.092	-1.421	0.028	2.324	-3.987
3377	36.857	7.809	26.162	3347.200	7.477	-3613.500	-0.551	-0.818	0.171	1.671	1.260	0.912
3378	54.032	-8.661	-1.461	3629.300	36.565	-3448.500	-3.093	-0.343	-0.955	0.476	2.667	-3.332
3380	57.136	-12.716	-10.221	3516.200	26.920	-3327.400	-30.916	-4.209	-0.866	4.139	3.762	-1.960
3381	45.400	-1.433	9.405	3850.300	8.958	-3840.300	-2.415	-0.092	-1.421	-0.013	2.384	-4.086
3384	52.888	-8.841	-10.681	4338.200	56.999	-4060.400	-1.442	-1.879	0.115	0.925	0.801	0.271
3387	58.334	5.056	14.658	3597.100	36.114	-3193.100	-3.265	-2.604	-0.098	4.751	3.076	2.599
3388	72.711	-4.096	-2.008	3419.500	13.918	-3058.900	-1.442	-1.277	-0.053	0.922	0.627	0.297
3395	30.923	-0.417	-0.010	3571.600	23.183	-3302.700	-22.193	-3.040	-0.863	2.525	3.665	-2.997
3397	57.184	-3.953	9.629	2657.800	11.383	-2647.700	-6.702	-2.244	-0.475	0.297	2.511	-2.035
3408	41.395	-1.197	9.603	3564.400	5.358	-3438.100	-0.310	-0.568	0.263	1.945	1.656	1.330
3412	35.113	-0.657	9.522	2551.000	31.715	-2640.800	-3.265	-2.604	-0.098	4.656	3.241	2.589
3414	64.731	-2.970	-2.397	2883.100	4.379	-2508.800	-1.442	-1.277	-0.053	0.912	0.626	0.287
3416	73.256	-1.663	4.208	2776.900	10.309	-2477.600	-0.310	-0.568	0.263	1.899	1.705	1.307
3433	36.704	-16.823	3.775	5255.300	49.750	-5559.700	-3.615	-2.711	-0.125	2.824	0.767	2.087
3454	57.642	-0.949	-0.946	4357.000	16.939	-4397.500	-6.702	-2.244	-0.475	0.379	2.412	-1.898
3456	62.660	-2.787	4.601	3195.600	13.220	-3318.800	-4.032	-2.345	-0.235	2.501	1.102	1.342
3479	57.835	-4.306	-1.438	3309.700	48.011	-3528.500	-0.551	-0.818	0.171	1.695	1.239	0.980
3488	59.726	-13.726	-9.262	3838.200	39.100	-4006.500	-7.740	-2.123	-0.562	2.784	2.980	-1.023
3497	75.791	9.097	7.113	2653.000	20.962	-2315.500	-0.310	-0.568	0.263	1.899	1.677	1.257
3501	54.797	-18.483	-13.192	3628.300	2.046	-3701.600	-16.343	-4.076	-0.603	2.946	3.707	-1.996
3529	45.323	-4.771	-0.834	3723.900	37.722	-3524.400	-2.415	-0.909	-0.424	0.029	2.679	-2.256
3545	38.336	-7.480	0.841	3550.700	13.766	-3209.400	-3.027	-2.377	-0.105	4.477	2.267	2.696
3551	48.268	6.991	9.440	3333.700	50.199	-3242.900	-6.150	-2.244	-0.438	-0.839	2.507	-2.639
3552	51.495	-1.164	6.391	4296.100	53.558	-4536.900	-3.615	-2.711	-0.125	2.914	0.688	2.101
3559	50.854	-2.842	3.211	2375.500	12.362	-2333.800	-0.310	-0.568	0.263	1.914	1.691	1.247
3562	68.226	4.770	3.102	4452.400	54.714	-4481.300	-2.244	-1.553	-0.160	-1.323	-1.460	-0.062
3579	49.174	-4.266	3.403	3976.100	25.167	-4155.000	-2.415	-0.092	-1.421	0.103	2.475	-4.032
3594	70.550	-1.603	2.371	4202.700	17.631	-4149.800	-0.504	-2.620	0.716	1.818	-1.289	2.726
3595	49.406	-6.630	7.469	2608.100	9.933	-2566.000	-6.702	-2.244	-0.475	0.336	2.450	-2.009
3600	70.256	-13.249	4.053	4160.200	-9.543	-3711.700	-8.281	-1.864	-0.648	3.538	3.738	-1.675
3610	71.937	2.676	11.971	3150.700	26.196	-2912.600	-0.310	-0.568	0.263	1.899	1.621	1.267
3615	68.810	4.636	18.153	5068.100	8.396	-4477.400	-0.310	-0.568	0.263	1.933	1.717	1.310
3617	24.958	11.579	21.558	3295.500	26.159	-3291.900	-2.415	-0.092	-1.421	0.057	2.424	-4.228
3618	55.737	6.733	19.412	3788.500	27.222	-3507.500	-111.798	-16.790	-0.823	5.926	5.175	-2.852
3627	42.356	5.206	7.988	3210.500	26.574	-2777.800	-0.072	-0.990	1.136	2.141	1.027	4.020
3631	46.556	3.496	14.879	4379.100	52.914	-4471.400	-2.415	-0.092	-1.421	0.045	2.370	-4.177
3632	56.139	-1.153	7.052	6321.800	39.808	-5949.900	-0.504	-2.620	0.716	1.741	-1.420	2.788
3635	66.761	-5.030	-6.462	3343.700	31.545	-3259.400	-1.442	-1.277	-0.053	0.904	0.665	0.261
3636	34.713	-0.555	5.323	3248.500	3.605	-3175.800	-2.415	-0.092	-1.421	0.034	2.400	-3.909
3647	42.218	-0.684	4.022	2201.200	15.159	-2193.000	-0.504	-2.620	0.716	1.769	-1.360	2.706
3655	67.394	-12.216	-6.697	3044.100	-3.677	-3091.000	-0.504	-2.620	0.716	1.763	-1.404	2.742
3662	38.499	6.509	27.467	3854.600	20.763	-3804.400	-11.399	-2.336	-0.688	2.009	3.336	-2.336
3669	56.072	-8.278	4.065	3317.100	17.098	-3301.300	-6.702	-2.244	-0.475	0.343	2.480	-2.001
3681	30.328	-1.082	9.210	2414.500	22.271	-2477.200	-0.238	-0.227	-0.021	1.979	2.142	0.364
3704	42.408	-0.190	3.335	2510.200	-3.595	-2354.000	-6.702	-1.426	-0.672	0.316	1.992	-1.879
3707	33.628	5.220	14.252	2919.400	-6.333	-2881.400	-6.702	-2.244	-0.475	0.366	2.454	-2.020
3714	55.235	-7.243	-2.602	2429.800	29.436	-2597.200	-16.343	-4.076	-0.603	2.958	3.728	-1.951
3719	52.285	-15.973	-8.225	4407.200	50.103	-4446.800	-16.343	-4.076	-0.603	3.110	3.795	-2.016
3726	58.788	-9.399	-2.663	3634.000	42.528	-3851.300	-3.190	-1.368	-0.368	1.070	2.188	-1.101
3732	67.087	4.988	11.331	3583.700	37.627	-3577.300	-15.306	-2.172	-0.848	-5.294	-0.655	-1.113
3733	58.638	3.959	8.242	4618.400	13.788	-4880.600	-6.702	-2.244	-0.475	0.334	2.529	-2.065
3735	72.785	-5.144	5.387	3310.300	-9.629	-2892.400	-2.553	-1.387	-0.265	1.537	2.110	-0.544
3746	49.310	0.094	21.796	4675.000	53.972	-5100.300	-8.848	-1.518	-0.766	1.496	3.075	-2.732
3747	64.392	4.248	8.312	2510.100	26.161	-2686.800	-7.568	-3.390	-0.349	4.275	2.590	1.465
3748	46.201	1.890	8.641	3771.100	11.721	-3611.500	-3.575	-4.308	0.081	5.231	4.300	3.079
3752	80.994	-5.154	3.842	2695.300	-2.218	-2330.200	-2.553	-1.387	-0.265	1.462	2.046	-0.535
3754	37.041	1.329	5.336	2810.700	35.215	-2972.400	-6.702	-2.244	-0.475	0.319	2.404	-2.010
3755	35.614	-12.115	-14.502	3149.500	28.387	-2917.400	-6.150	-1.426	-0.635	-0.791	2.055	-2.356
3759	65.371	1.541	12.451	3101.500	9.876	-3334.500	-0.415	-1.356	0.514	1.797	0.521	2.002
3763	44.316	3.760	16.552	2862.600	-6.708	-3002.800	-0.551	-0.818	0.171	1.754	1.296	0.996
3772	48.126	-7.639	1.085	3251.600	19.683	-3081.700	-0.504	-2.620	0.716	1.809	-1.368	2.762
3793	63.217	-6.088	-2.975	2632.200	-4.509	-2481.000	-0.310	-0.568	0.263	1.906	1.728	1.229
3795	58.449	-4.248	5.151	4672.900	31.304	-4818.200	-0.504	-2.620	0.716	1.752	-1.353	2.617
3800	32.189	-3.196	8.643	5001.200	41.297	-5260.500	-2.415	-0.092	-1.421	0.050	2.320	-4.044
3804	23.902	9.033	11.182	2442.500	37.138	-2262.800	-0.310	-0.568	0.263	1.958	1.707	1.306
3809	84.078	-0.339	9.768	4355.600	30.903	-3978.700	-3.027	-2.377	-0.105	4.374	2.379	2.827
3812	91.534	-1.719	10.724	2568.700	9.195	-2495.400	-1.442	-1.277	-0.053	0.906	0.618	0.281
3814	50.721	-4.872	3.126	4012.300	35.686	-3961.200	-0.678	-0.252	-0.430	0.674	1.279	-0.613
3818	85.536	5.425	19.542	4262.700	21.386	-4424.700	-0.346	-1.217	0.546	3.713	2.439	4.996
3820	58.781	-7.739	0.278	4320.400	35.270	-3871.200	-22.631	-4.848	-0.669	3.840	3.894	-1.859
3826	44.293	0.195	9.612	2234.000	9.455	-2252.000	-2.415	-0.092	-1.421	0.029	2.461	-3.961
3831	35.499	7.425	18.931	2176.800	-8.652	-2346.200	-0.551	-0.818	0.171	1.711	1.342	1.044
3839	35.455	2.525	11.030	1947.700	4.040	-2093.900	-0.346	-1.217	0.546	3.582	2.284	4.822
3840	63.723	0.542	7.829	2504.500	11.968	-2070.900	-0.072	-0.990	1.136	2.115	1.077	4.123
3844	63.717	-2.305	-1.802	3740.400	30.873	-3816.100	-1.442	-1.879	0.115	0.890	0.788	0.225
3860	52.963	-12.880	-0.231	2599.500	0.762	-2615.200	-28.771	-6.831	-0.624	-6.154	-2.485	-0.817
3865	49.139	0.062	14.346	4154.200	40.337	-4135.100	-6.702	-2.244	-0.475	0.324	2.445	-1.929
3873	58.225	-5.593	0.197	2148.000	20.487	-2122.900	-6.702	-1.426	-0.672	0.332	2.035	-1.909
3896	65.109	-5.204	-3.662	2930.000	14.832	-2824.200	-2.244	-1.553	-0.160	-1.333	-1.461	-0.069
3897	42.347	-6.093	-4.682	4729.800	56.698	-4662.200	-2.415	-0.092	-1.421	0.036	2.302	-3.832
3899	69.847	-1.231	-4.327	3763.200	48.655	-3775.700	-0.967	-2.173	0.352	2.475	1.284	2.379
3903	47.019	-0.901	4.458	3549.600	8.143	-3222.900	-0.310	-0.568	0.263	1.903	1.716	1.249
3913	31.063	9.868	22.691	3223.700	9.872	-3517.200	-0.551	-0.818	0.171	1.728	1.301	1.042
3915	58.274	5.539	14.425	3138.800	22.417	-3273.100	-4.032	-2.345	-0.235	2.646	1.093	1.417
3928	25.967	-2.235	8.766	4122.900	29.534	-4267.700	-2.415	-0.092	-1.421	0.030	2.321	-3.929
3941	41.002	3.150	12.524	2967.500	3.600	-2684.100	-6.150	-1.426	-0.635	-0.773	2.206	-2.437
