*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1XQS_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1XQS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1XQS_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 767 |  8660 | -3.07 | 1224.00 |     0 |     0 |     0 |  220.65 |    0.00 |    0.00 |     0 | 0.00 || 2.86366 0.34771 -1.11050 33.35629 44.87367 14.62592
 768 |  8658 | -3.84 | 1559.00 |     0 |     0 |     0 |  465.25 |    0.00 |    0.00 |     0 | 0.00 || -2.53161 1.16590 -2.70767 72.73784 48.40639 35.63664
 769 |  8658 | -2.85 | 1114.00 |     0 |     0 |     0 |  492.58 |    0.00 |    0.00 |     0 | 0.00 || 2.30909 -1.26475 2.53219 -4.26454 -0.64944 51.97787
 770 |  8654 | -2.42 | 1004.90 |     0 |     0 |     0 |  465.37 |    0.00 |    0.00 |     0 | 0.00 || 0.00010 -0.48733 -0.47514 -54.72889 35.62149 -5.44212
 771 |  8652 | -2.65 | 1035.70 |     0 |     0 |     0 |  228.00 |    0.00 |    0.00 |     0 | 0.00 || 0.90298 -0.44136 -0.18864 -8.83154 25.20522 -0.65762
 772 |  8652 | -2.96 | 1121.50 |     0 |     0 |     0 |  146.12 |    0.00 |    0.00 |     0 | 0.00 || 1.17155 0.18570 2.87785 -1.54426 -8.87074 18.06681
 773 |  8650 | -3.00 | 1130.70 |     0 |     0 |     0 |  494.02 |    0.00 |    0.00 |     0 | 0.00 || -2.70283 -0.79077 0.86813 38.77837 33.96550 72.57597
 774 |  8650 | -3.28 | 1118.90 |     0 |     0 |     0 |  450.20 |    0.00 |    0.00 |     0 | 0.00 || -0.18985 -0.54030 -2.38956 33.52975 43.46684 5.82037
 775 |  8650 | -3.55 | 1710.30 |     0 |     0 |     0 |  128.65 |    0.00 |    0.00 |     0 | 0.00 || 2.91849 -0.52395 0.42555 7.10070 51.43056 20.03878
 776 |  8640 | -3.07 | 1253.80 |     0 |     0 |     0 |  317.07 |    0.00 |    0.00 |     0 | 0.00 || -1.22188 -0.66366 -2.83744 23.27728 90.60768 37.47003
 777 |  8638 | -3.60 | 1187.70 |     0 |     0 |     0 |  101.77 |    0.00 |    0.00 |     0 | 0.00 || -2.46160 1.14923 -1.41288 -26.00100 50.51049 39.09749
 778 |  8638 | -3.24 | 1251.50 |     0 |     0 |     0 |  336.26 |    0.00 |    0.00 |     0 | 0.00 || 0.15036 -0.75010 -1.95344 -6.72162 51.64374 -12.84545
 779 |  8636 | -3.13 | 1149.40 |     0 |     0 |     0 |  346.25 |    0.00 |    0.00 |     0 | 0.00 || 1.90420 1.18272 0.27956 -20.41699 49.79943 -17.34255
 780 |  8634 | -2.89 | 1074.70 |     0 |     0 |     0 |  425.25 |    0.00 |    0.00 |     0 | 0.00 || 3.01086 -0.76794 -1.05547 49.26797 2.73496 70.88663
 781 |  8634 | -3.34 | 1462.50 |     0 |     0 |     0 |  353.75 |    0.00 |    0.00 |     0 | 0.00 || 2.74068 -0.00169 -1.19160 24.51842 46.56420 16.41198
 782 |  8634 | -2.62 | 1069.70 |     0 |     0 |     0 |  305.72 |    0.00 |    0.00 |     0 | 0.00 || -1.19982 0.45299 -1.48693 3.48944 60.76349 -3.27624
 783 |  8634 | -3.36 | 1192.90 |     0 |     0 |     0 |  162.43 |    0.00 |    0.00 |     0 | 0.00 || -1.01461 -0.70773 -2.98112 59.22445 46.03878 -3.69203
 784 |  8632 | -2.38 |  953.80 |     0 |     0 |     0 |  439.32 |    0.00 |    0.00 |     0 | 0.00 || 2.34828 -0.34594 -2.12817 41.54185 40.26179 37.07735
 785 |  8628 | -3.12 | 1191.20 |     0 |     0 |     0 |  306.65 |    0.00 |    0.00 |     0 | 0.00 || 1.37324 -0.69548 -2.86575 85.21034 -3.66053 -13.21106
 786 |  8626 | -4.04 | 2390.30 |     0 |     0 |     0 |   37.20 |    0.00 |    0.00 |     0 | 0.00 || -2.65982 1.03511 0.84081 -9.62272 -2.43120 39.86559
 787 |  8626 | -2.98 | 1196.60 |     0 |     0 |     0 |  156.24 |    0.00 |    0.00 |     0 | 0.00 || -2.48516 0.34076 0.03092 27.02683 19.39917 21.72006
 788 |  8622 | -2.93 | 1142.10 |     0 |     0 |     0 |  215.42 |    0.00 |    0.00 |     0 | 0.00 || 0.67000 0.22576 2.00723 7.82151 -6.19180 -39.62206
 789 |  8618 | -3.41 | 1361.20 |     0 |     0 |     0 |  406.36 |    0.00 |    0.00 |     0 | 0.00 || 0.82927 0.35199 -0.43451 6.95391 50.00452 -50.28575
 790 |  8618 | -2.72 | 1041.50 |     0 |     0 |     0 |  388.65 |    0.00 |    0.00 |     0 | 0.00 || 0.11832 0.91468 1.59925 4.61771 28.20639 -30.78422
 791 |  8618 | -2.91 | 1179.80 |     0 |     0 |     0 |  471.73 |    0.00 |    0.00 |     0 | 0.00 || -2.87427 0.34225 -0.72069 -41.75309 50.24519 51.16815
 792 |  8616 | -3.19 | 1215.30 |     0 |     0 |     0 |  432.39 |    0.00 |    0.00 |     0 | 0.00 || -0.10804 0.95029 -2.56702 -12.58553 35.19777 0.13022
 793 |  8616 | -3.53 | 1280.10 |     0 |     0 |     0 |  432.09 |    0.00 |    0.00 |     0 | 0.00 || 0.89616 -0.10519 0.31050 39.66715 36.57518 -20.66785
 794 |  8614 | -3.24 | 1320.70 |     0 |     0 |     0 |  206.81 |    0.00 |    0.00 |     0 | 0.00 || -1.15434 -0.02911 -2.08917 -45.74837 67.82362 12.54060
 795 |  8614 | -3.11 | 1154.70 |     0 |     0 |     0 |  -24.35 |    0.00 |    0.00 |     0 | 0.00 || -3.00048 -0.66412 0.34229 27.51953 11.06744 33.66247
 796 |  8610 | -2.89 | 1172.70 |     0 |     0 |     0 |  378.61 |    0.00 |    0.00 |     0 | 0.00 || -3.07830 0.22259 -2.29826 48.06306 60.40916 33.26707
 797 |  8608 | -2.72 | 1142.60 |     0 |     0 |     0 |  203.19 |    0.00 |    0.00 |     0 | 0.00 || -0.80156 -1.09289 1.31711 11.06851 13.12888 16.90144
 798 |  8608 | -3.35 | 1144.20 |     0 |     0 |     0 |  216.06 |    0.00 |    0.00 |     0 | 0.00 || -0.44978 -0.04568 -0.58228 25.77493 -1.32789 -4.69465
 799 |  8604 | -3.01 | 1136.90 |     0 |     0 |     0 |  360.53 |    0.00 |    0.00 |     0 | 0.00 || -0.10271 -0.47936 -1.69534 18.29163 39.42329 3.62451
 800 |  8604 | -3.30 | 1510.10 |     0 |     0 |     0 |   66.87 |    0.00 |    0.00 |     0 | 0.00 || 1.41104 -0.94349 -1.98310 49.85116 23.36428 -8.57422
 801 |  8604 | -2.28 | 1042.30 |     0 |     0 |     0 |  394.24 |    0.00 |    0.00 |     0 | 0.00 || -0.15399 0.25812 -2.42220 11.22393 49.36876 0.53669
 802 |  8602 | -3.34 | 1178.50 |     0 |     0 |     0 |  143.10 |    0.00 |    0.00 |     0 | 0.00 || 0.63504 0.43503 0.49815 58.66422 52.34243 -17.06675
 803 |  8602 | -3.24 | 1157.40 |     0 |     0 |     0 |  210.62 |    0.00 |    0.00 |     0 | 0.00 || -2.25448 0.73080 1.34966 -9.86565 -20.73125 14.45951
 804 |  8598 | -3.47 | 1238.20 |     0 |     0 |     0 |  382.70 |    0.00 |    0.00 |     0 | 0.00 || -0.78030 -0.26020 2.79663 74.44550 83.51123 8.69643
 805 |  8598 | -2.93 | 1167.60 |     0 |     0 |     0 |  428.09 |    0.00 |    0.00 |     0 | 0.00 || -0.99775 -0.39342 -0.90980 -60.11742 29.78993 11.76991
 806 |  8596 | -2.67 | 1058.30 |     0 |     0 |     0 |  432.23 |    0.00 |    0.00 |     0 | 0.00 || -2.08286 -0.02575 2.39962 71.61346 22.17836 26.28278
 807 |  8594 | -2.49 | 1006.30 |     0 |     0 |     0 |  312.53 |    0.00 |    0.00 |     0 | 0.00 || -0.46331 -1.19721 -2.52396 27.26071 94.33218 9.27126
 808 |  8594 | -3.17 | 1063.70 |     0 |     0 |     0 |  445.62 |    0.00 |    0.00 |     0 | 0.00 || 1.85729 -0.35036 0.98822 -62.45769 37.15781 0.63748
 809 |  8592 | -2.74 | 1099.40 |     0 |     0 |     0 |  259.61 |    0.00 |    0.00 |     0 | 0.00 || -3.08596 0.45705 -3.08639 33.91807 15.69969 9.61351
 810 |  8592 | -3.17 | 1626.60 |     0 |     0 |     0 |  103.50 |    0.00 |    0.00 |     0 | 0.00 || 3.00104 1.01034 -2.50056 76.56947 31.68212 41.10500
 811 |  8588 | -3.15 | 1233.50 |     0 |     0 |     0 |  359.11 |    0.00 |    0.00 |     0 | 0.00 || -1.65617 -1.07486 0.32104 -2.18574 3.25680 32.97644
 812 |  8588 | -4.11 | 2199.90 |     0 |     0 |     0 |  282.60 |    0.00 |    0.00 |     0 | 0.00 || -2.99831 -0.83410 1.10449 30.46611 67.58664 34.10180
 813 |  8584 | -3.55 | 1349.30 |     0 |     0 |     0 |  217.52 |    0.00 |    0.00 |     0 | 0.00 || -0.60954 -0.21253 0.87127 -9.20273 8.43464 -14.28271
 814 |  8582 | -2.92 | 1294.10 |     0 |     0 |     0 |  216.07 |    0.00 |    0.00 |     0 | 0.00 || -0.75213 -0.47484 2.82860 12.10126 64.43764 0.74485
 815 |  8580 | -3.10 | 1511.60 |     0 |     0 |     0 |  455.39 |    0.00 |    0.00 |     0 | 0.00 || 0.99125 -0.78641 -0.89140 38.04769 69.00752 -21.22140
 816 |  8578 | -2.79 | 1060.20 |     0 |     0 |     0 |  409.66 |    0.00 |    0.00 |     0 | 0.00 || -1.44880 -0.80218 -2.20751 -4.16699 67.55827 51.09215
 817 |  8576 | -2.58 | 1103.60 |     0 |     0 |     0 |  336.40 |    0.00 |    0.00 |     0 | 0.00 || 0.24180 0.52402 -1.53202 46.40500 37.29831 -43.47240
 818 |  8576 | -2.89 | 1242.40 |     0 |     0 |     0 |  344.98 |    0.00 |    0.00 |     0 | 0.00 || 1.06274 -0.58067 0.13349 13.24770 75.68282 -17.19859
 819 |  8572 | -3.82 | 1581.90 |     0 |     0 |     0 |  471.28 |    0.00 |    0.00 |     0 | 0.00 || 1.70701 -0.47300 -2.05459 61.07287 20.16863 39.57079
 820 |  8572 | -3.89 | 1641.10 |     0 |     0 |     0 | -358.58 |    0.00 |    0.00 |     0 | 0.00 || 1.04112 0.54846 2.75691 -28.05444 18.68666 -13.36082
 821 |  8570 | -3.62 | 1407.10 |     0 |     0 |     0 |  209.24 |    0.00 |    0.00 |     0 | 0.00 || -1.74906 0.02600 3.01001 28.09666 56.27878 -1.22215
 822 |  8570 | -2.72 | 1283.60 |     0 |     0 |     0 |  297.36 |    0.00 |    0.00 |     0 | 0.00 || 1.44934 -0.37082 -2.89172 57.88123 -12.94935 -19.67346
 823 |  8568 | -3.67 | 1762.00 |     0 |     0 |     0 |  339.35 |    0.00 |    0.00 |     0 | 0.00 || -1.90864 0.92237 -1.63116 6.94818 52.55878 38.88879
 824 |  8564 | -2.93 | 1000.70 |     0 |     0 |     0 |  320.86 |    0.00 |    0.00 |     0 | 0.00 || 3.13162 0.43297 2.56836 71.19644 31.00272 36.94394
 825 |  8564 | -3.77 | 1103.50 |     0 |     0 |     0 |  429.96 |    0.00 |    0.00 |     0 | 0.00 || -2.00968 -1.45790 0.84784 50.40845 44.42123 8.65078
 826 |  8560 | -3.04 | 1314.10 |     0 |     0 |     0 |  426.86 |    0.00 |    0.00 |     0 | 0.00 || 0.30080 1.25072 2.83520 1.47206 26.74540 -33.43260
 827 |  8558 | -3.54 | 1447.00 |     0 |     0 |     0 |   84.52 |    0.00 |    0.00 |     0 | 0.00 || 1.39640 -0.16050 -1.36852 75.04105 29.08191 -6.49750
 828 |  8558 | -2.57 | 1048.00 |     0 |     0 |     0 |  399.60 |    0.00 |    0.00 |     0 | 0.00 || 0.06348 0.75280 -2.36677 41.18878 39.81161 -8.11793
 829 |  8556 | -3.46 | 1056.10 |     0 |     0 |     0 |  339.53 |    0.00 |    0.00 |     0 | 0.00 || -1.90757 -1.17316 2.16288 -4.99525 47.29022 31.26524
 830 |  8556 | -2.43 |  964.50 |     0 |     0 |     0 |  236.95 |    0.00 |    0.00 |     0 | 0.00 || -3.13046 0.93196 -0.32274 -41.04216 66.23199 36.03200
 831 |  8554 | -3.53 | 1402.70 |     0 |     0 |     0 |  161.99 |    0.00 |    0.00 |     0 | 0.00 || 0.04250 -0.78012 -2.27328 26.82201 57.13637 -35.16440
 832 |  8554 | -3.13 | 1081.40 |     0 |     0 |     0 |  487.82 |    0.00 |    0.00 |     0 | 0.00 || -1.03059 0.19768 0.16045 -4.70977 9.88989 12.61349
 833 |  8554 | -3.46 | 1091.50 |     0 |     0 |     0 |   62.64 |    0.00 |    0.00 |     0 | 0.00 || 1.63086 1.26925 -1.16626 20.07282 65.14645 -2.24055
 834 |  8550 | -2.49 | 1003.60 |     0 |     0 |     0 |  320.66 |    0.00 |    0.00 |     0 | 0.00 || -2.85652 -0.74204 -0.07723 -4.38493 26.12725 43.79561
 835 |  8546 | -4.29 | 1399.90 |     0 |     0 |     0 |  365.96 |    0.00 |    0.00 |     0 | 0.00 || 1.69732 -0.47379 -2.38684 59.67012 16.01154 39.19451
 836 |  8544 | -2.59 | 1050.70 |     0 |     0 |     0 |  453.87 |    0.00 |    0.00 |     0 | 0.00 || 3.02625 1.41899 2.21483 33.86649 -22.08627 -21.77809
 837 |  8540 | -3.31 | 1341.20 |     0 |     0 |     0 |   57.23 |    0.00 |    0.00 |     0 | 0.00 || -2.63315 -0.89858 1.28169 19.13863 22.09851 40.98227
 838 |  8538 | -2.73 | 1034.40 |     0 |     0 |     0 |  244.16 |    0.00 |    0.00 |     0 | 0.00 || -3.05675 -0.57447 -2.42507 51.28498 28.64957 35.67896
 839 |  8536 | -3.76 | 1202.50 |     0 |     0 |     0 |  194.75 |    0.00 |    0.00 |     0 | 0.00 || 2.20772 -0.38481 -0.20678 5.93257 46.16000 12.07348
 840 |  8536 | -3.32 | 1382.00 |     0 |     0 |     0 |   72.96 |    0.00 |    0.00 |     0 | 0.00 || -1.38457 1.22995 -0.72224 -25.88938 -9.51953 22.54361
 841 |  8532 | -3.17 | 1173.70 |     0 |     0 |     0 |  347.76 |    0.00 |    0.00 |     0 | 0.00 || -1.45427 0.20325 -0.90910 1.28387 19.24298 -11.97318
 842 |  8532 | -3.49 | 1273.30 |     0 |     0 |     0 |  196.53 |    0.00 |    0.00 |     0 | 0.00 || 0.75707 0.89368 2.85564 30.75765 4.65402 3.04348
 843 |  8530 | -2.49 | 1006.30 |     0 |     0 |     0 |  346.59 |    0.00 |    0.00 |     0 | 0.00 || -2.34612 0.72694 -0.83909 -20.54785 22.66548 48.81454
 844 |  8528 | -2.96 | 1077.80 |     0 |     0 |     0 |  101.97 |    0.00 |    0.00 |     0 | 0.00 || 2.88630 -0.03407 1.42851 29.29059 31.01570 27.50785
 845 |  8528 | -3.32 | 1246.30 |     0 |     0 |     0 |  336.19 |    0.00 |    0.00 |     0 | 0.00 || -0.75150 0.01312 -0.81623 1.26751 -8.20481 1.16866
 846 |  8522 | -2.14 | 1007.30 |     0 |     0 |     0 |  425.08 |    0.00 |    0.00 |     0 | 0.00 || 2.00495 0.01871 -2.81189 69.01564 -25.34839 4.89458
 847 |  8520 | -2.87 | 1160.20 |     0 |     0 |     0 |  319.31 |    0.00 |    0.00 |     0 | 0.00 || -1.43617 -0.31551 -2.24008 -37.01683 43.78159 37.12688
 848 |  8520 | -4.26 | 1824.90 |     0 |     0 |     0 |  -42.19 |    0.00 |    0.00 |     0 | 0.00 || 0.89274 -1.27100 1.09265 1.24052 11.55627 -4.52625
 849 |  8516 | -3.18 | 1479.10 |     0 |     0 |     0 |  166.84 |    0.00 |    0.00 |     0 | 0.00 || -0.03028 0.20366 -0.70976 23.57063 11.00632 -0.25347
 850 |  8514 | -3.73 | 1811.60 |     0 |     0 |     0 |  363.53 |    0.00 |    0.00 |     0 | 0.00 || 0.40427 -0.57337 -0.44122 -15.58871 45.19782 9.02678
 851 |  8512 | -3.26 | 1274.50 |     0 |     0 |     0 |  447.74 |    0.00 |    0.00 |     0 | 0.00 || 3.11934 0.64514 -0.11539 -54.54309 44.26369 28.33078
 852 |  8510 | -3.26 | 1192.80 |     0 |     0 |     0 |  428.04 |    0.00 |    0.00 |     0 | 0.00 || 0.04248 -0.87472 0.76679 21.41664 -18.59282 26.48884
 853 |  8510 | -2.69 | 1159.80 |     0 |     0 |     0 |  403.63 |    0.00 |    0.00 |     0 | 0.00 || 2.00660 0.41602 -0.87910 22.09372 40.39883 2.24400
 854 |  8510 | -3.06 | 1110.30 |     0 |     0 |     0 |  396.67 |    0.00 |    0.00 |     0 | 0.00 || -1.46904 -0.06730 2.21732 45.68664 17.51738 10.69602
 855 |  8508 | -2.51 | 1046.10 |     0 |     0 |     0 |  317.74 |    0.00 |    0.00 |     0 | 0.00 || -2.84960 0.06259 0.68979 -21.84558 0.02319 40.87302
 856 |  8504 | -2.99 | 1333.80 |     0 |     0 |     0 |  405.61 |    0.00 |    0.00 |     0 | 0.00 || -2.54795 1.31335 -0.59064 -29.36812 63.57795 -17.63432
 857 |  8502 | -3.65 | 1456.90 |     0 |     0 |     0 |  426.96 |    0.00 |    0.00 |     0 | 0.00 || 0.02240 0.93103 -1.60377 -24.92784 -9.22244 -24.58408
 858 |  8500 | -4.04 | 2281.20 |     0 |     0 |     0 | -248.66 |    0.00 |    0.00 |     0 | 0.00 || 1.35261 -0.80265 -1.03091 18.43163 51.01830 -8.83660
 859 |  8498 | -2.79 | 1151.70 |     0 |     0 |     0 |  441.86 |    0.00 |    0.00 |     0 | 0.00 || -3.08157 0.30224 -2.34129 77.43697 38.22826 66.85359
 860 |  8496 | -2.72 | 1116.00 |     0 |     0 |     0 |  311.83 |    0.00 |    0.00 |     0 | 0.00 || 1.08199 -0.36760 -0.67158 55.60352 67.65628 21.90480
 861 |  8492 | -3.64 | 1287.80 |     0 |     0 |     0 |  367.84 |    0.00 |    0.00 |     0 | 0.00 || -0.74059 0.27347 -3.04644 19.19864 89.16985 -13.86913
 862 |  8492 | -3.20 | 1117.50 |     0 |     0 |     0 |  -87.55 |    0.00 |    0.00 |     0 | 0.00 || -1.63502 -0.26001 0.19744 62.15665 -6.34394 26.62423
 863 |  8490 | -2.71 | 1192.70 |     0 |     0 |     0 |  386.07 |    0.00 |    0.00 |     0 | 0.00 || -0.53493 -1.02425 2.93826 55.16068 58.21228 40.84682
 864 |  8490 | -2.49 | 1023.40 |     0 |     0 |     0 |  274.00 |    0.00 |    0.00 |     0 | 0.00 || -1.00414 -0.14239 -1.72650 30.39096 53.29044 12.00434
 865 |  8490 | -3.49 | 1214.80 |     0 |     0 |     0 |  266.15 |    0.00 |    0.00 |     0 | 0.00 || 1.36031 0.63100 -1.14730 60.19769 14.56640 -14.36104
 866 |  8490 | -2.88 | 1190.60 |     0 |     0 |     0 |  341.66 |    0.00 |    0.00 |     0 | 0.00 || -0.76608 -0.76968 -2.67565 13.85930 93.82474 2.45100
 867 |  8488 | -2.78 | 1014.50 |     0 |     0 |     0 |  433.10 |    0.00 |    0.00 |     0 | 0.00 || 1.24753 1.18886 0.89226 43.79672 63.36401 10.38431
 868 |  8488 | -2.78 | 1027.50 |     0 |     0 |     0 |   71.34 |    0.00 |    0.00 |     0 | 0.00 || -2.06412 -0.91293 -2.21501 -26.79888 16.80198 23.08189
 869 |  8488 | -2.84 | 1192.00 |     0 |     0 |     0 |  252.79 |    0.00 |    0.00 |     0 | 0.00 || 2.76306 0.54124 -2.94628 64.85904 32.36430 21.04771
 870 |  8486 | -2.50 |  997.70 |     0 |     0 |     0 |  112.03 |    0.00 |    0.00 |     0 | 0.00 || -1.77701 -0.25292 -0.00072 -27.31917 15.41954 46.84502
 871 |  8484 | -3.41 | 1388.20 |     0 |     0 |     0 |  490.15 |    0.00 |    0.00 |     0 | 0.00 || 1.08891 -1.13063 -1.29027 54.84824 89.13023 2.52531
 872 |  8482 | -3.47 | 1184.80 |     0 |     0 |     0 |  300.61 |    0.00 |    0.00 |     0 | 0.00 || -1.13236 0.64810 0.40701 27.97518 -26.61746 -23.09781
 873 |  8482 | -4.01 | 1472.40 |     0 |     0 |     0 |   96.49 |    0.00 |    0.00 |     0 | 0.00 || 0.95772 0.20428 0.68330 18.73315 62.08768 14.24319
 874 |  8482 | -3.09 | 1158.50 |     0 |     0 |     0 |  421.94 |    0.00 |    0.00 |     0 | 0.00 || 2.17194 -0.22859 0.99826 -9.31347 49.59688 59.81520
 875 |  8474 | -3.48 | 1325.60 |     0 |     0 |     0 |  482.98 |    0.00 |    0.00 |     0 | 0.00 || -2.32021 0.61260 -0.27627 -9.42728 -0.46320 50.82071
 876 |  8474 | -2.44 |  962.70 |     0 |     0 |     0 |  110.67 |    0.00 |    0.00 |     0 | 0.00 || -1.63344 0.00391 -0.36812 37.44326 -9.74447 26.69068
 877 |  8474 | -3.63 | 1713.60 |     0 |     0 |     0 |   21.97 |    0.00 |    0.00 |     0 | 0.00 || 1.47258 -0.05124 0.01949 -6.02398 55.21373 25.19369
 878 |  8472 | -3.38 | 1225.10 |     0 |     0 |     0 |  141.34 |    0.00 |    0.00 |     0 | 0.00 || 2.27257 -0.01252 -0.78420 -1.72822 56.11969 12.58972
 879 |  8470 | -3.46 | 1330.10 |     0 |     0 |     0 |  272.72 |    0.00 |    0.00 |     0 | 0.00 || 1.13330 -0.80802 1.15816 -18.50725 31.33926 -15.75321
 880 |  8468 | -2.84 | 1121.40 |     0 |     0 |     0 |  398.41 |    0.00 |    0.00 |     0 | 0.00 || -1.64947 -0.99019 0.81653 38.46271 3.54833 60.55805
 881 |  8468 | -2.97 | 1128.90 |     0 |     0 |     0 |  469.36 |    0.00 |    0.00 |     0 | 0.00 || -1.31365 -1.33254 -2.05667 -13.56778 26.26438 11.39805
 882 |  8468 | -2.87 | 1196.60 |     0 |     0 |     0 |  375.15 |    0.00 |    0.00 |     0 | 0.00 || -1.08423 1.01554 2.58421 27.01806 42.09538 -20.22008
 883 |  8468 | -3.02 | 1116.70 |     0 |     0 |     0 |  225.27 |    0.00 |    0.00 |     0 | 0.00 || 3.02247 0.12928 0.36588 -15.56271 18.24864 29.21849
 884 |  8460 | -2.36 |  993.90 |     0 |     0 |     0 |  216.95 |    0.00 |    0.00 |     0 | 0.00 || -0.96107 0.68406 1.42014 46.60249 -14.62858 -8.59964
 885 |  8460 | -3.21 | 1228.10 |     0 |     0 |     0 |  354.60 |    0.00 |    0.00 |     0 | 0.00 || -1.45319 0.40116 -0.97696 2.82528 39.23367 1.58942
 886 |  8460 | -3.30 | 1333.40 |     0 |     0 |     0 |  371.24 |    0.00 |    0.00 |     0 | 0.00 || 2.86523 -0.19018 -2.67288 35.79211 -9.50023 59.55281
 887 |  8456 | -3.80 | 1555.40 |     0 |     0 |     0 |  353.57 |    0.00 |    0.00 |     0 | 0.00 || 1.55267 -0.73993 -0.37423 21.09772 68.78137 39.02916
 888 |  8454 | -4.45 | 1692.00 |     0 |     0 |     0 |  480.23 |    0.00 |    0.00 |     0 | 0.00 || 0.93549 -0.65473 -2.23594 67.72969 17.19672 16.12917
 889 |  8452 | -2.50 | 1063.00 |     0 |     0 |     0 |  257.70 |    0.00 |    0.00 |     0 | 0.00 || 0.85258 0.14820 -2.53580 14.67127 -8.18113 -29.78710
 890 |  8452 | -3.49 | 1258.10 |     0 |     0 |     0 |  404.64 |    0.00 |    0.00 |     0 | 0.00 || 2.67897 -1.05957 -2.36300 53.56982 -25.32621 44.59269
 891 |  8450 | -3.39 | 1432.60 |     0 |     0 |     0 |  422.24 |    0.00 |    0.00 |     0 | 0.00 || -1.01279 0.32529 1.99694 70.94221 40.02686 -32.23188
 892 |  8448 | -2.92 | 1199.70 |     0 |     0 |     0 |  193.84 |    0.00 |    0.00 |     0 | 0.00 || 2.79979 0.62625 0.52258 2.57063 15.64435 15.49701
 893 |  8446 | -2.88 | 1090.00 |     0 |     0 |     0 |  224.88 |    0.00 |    0.00 |     0 | 0.00 || 1.56621 1.17302 -0.72397 73.54143 38.47684 13.12697
 894 |  8440 | -3.02 | 1195.90 |     0 |     0 |     0 |  349.52 |    0.00 |    0.00 |     0 | 0.00 || 0.73662 -0.45295 2.28358 33.10286 -17.51549 8.00609
 895 |  8438 | -3.35 | 1491.40 |     0 |     0 |     0 |  332.68 |    0.00 |    0.00 |     0 | 0.00 || -1.20359 -0.75240 -2.76782 -3.30550 43.34190 29.02189
 896 |  8438 | -3.07 | 1194.00 |     0 |     0 |     0 |  407.87 |    0.00 |    0.00 |     0 | 0.00 || 0.53167 0.34783 2.51970 -0.66094 23.68075 -53.00224
 897 |  8436 | -2.89 | 1231.40 |     0 |     0 |     0 |   64.31 |    0.00 |    0.00 |     0 | 0.00 || 0.18392 -0.13964 3.01097 1.57418 37.52232 -13.95801
 898 |  8434 | -3.53 | 1258.50 |     0 |     0 |     0 |  255.02 |    0.00 |    0.00 |     0 | 0.00 || 1.31810 0.25652 -1.32420 44.90076 19.09826 -19.85618
 899 |  8432 | -2.92 | 1115.70 |     0 |     0 |     0 |  463.05 |    0.00 |    0.00 |     0 | 0.00 || -2.52535 -0.91227 -0.05130 76.85282 25.78425 69.14793
 900 |  8432 | -2.70 | 1151.40 |     0 |     0 |     0 |  387.10 |    0.00 |    0.00 |     0 | 0.00 || 2.46127 0.21504 -0.27600 -22.38911 47.97190 28.15929
 901 |  8430 | -2.71 | 1074.30 |     0 |     0 |     0 |  436.00 |    0.00 |    0.00 |     0 | 0.00 || -2.93215 1.19436 1.68350 52.60390 0.96342 -0.12892
 902 |  8428 | -3.71 | 1250.40 |     0 |     0 |     0 |  109.87 |    0.00 |    0.00 |     0 | 0.00 || -1.20577 0.26173 -1.67539 15.76787 33.46865 24.29713
 903 |  8428 | -2.90 | 1063.10 |     0 |     0 |     0 |  461.83 |    0.00 |    0.00 |     0 | 0.00 || 0.51719 0.76886 0.19552 47.20817 9.55944 -12.04988
 904 |  8426 | -2.53 |  976.20 |     0 |     0 |     0 |  225.09 |    0.00 |    0.00 |     0 | 0.00 || 2.57673 1.17243 0.62626 -33.87690 47.54422 -22.71969
 905 |  8424 | -3.12 | 1050.20 |     0 |     0 |     0 |   -1.91 |    0.00 |    0.00 |     0 | 0.00 || 1.86135 0.59795 2.40571 -34.21576 -5.06951 22.20682
 906 |  8420 | -3.31 | 1095.30 |     0 |     0 |     0 |  346.64 |    0.00 |    0.00 |     0 | 0.00 || -1.08476 -0.22042 -0.20338 18.62975 -29.12299 20.07284
 907 |  8420 | -2.74 | 1078.70 |     0 |     0 |     0 |  115.62 |    0.00 |    0.00 |     0 | 0.00 || -0.51407 0.38333 2.46239 16.37607 27.47106 -2.09389
