*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KTZ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1KTZ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KTZ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 519 |  6972 | -2.77 |  992.30 |     0 |     0 |     0 |   -3.14 |    0.00 |    0.00 |     0 | 0.00 || 1.85207 -0.41739 -0.58631 22.35167 172.42392 50.85515
 520 |  6956 | -3.16 |  960.90 |     0 |     0 |     0 |  -51.30 |    0.00 |    0.00 |     0 | 0.00 || -0.89122 0.66030 1.95147 112.64120 93.92999 64.87955
 521 |  6954 | -3.39 | 1050.80 |     0 |     0 |     0 | -125.37 |    0.00 |    0.00 |     0 | 0.00 || 1.98384 0.29554 -1.45851 114.02596 112.04600 44.53384
 522 |  6954 | -3.51 | 1142.90 |     0 |     0 |     0 | -143.75 |    0.00 |    0.00 |     0 | 0.00 || -0.20255 -0.51671 1.46892 101.02787 17.34531 71.50140
 523 |  6952 | -3.50 | 1106.30 |     0 |     0 |     0 |  226.69 |    0.00 |    0.00 |     0 | 0.00 || -0.61487 -0.16357 2.42186 94.64318 126.76857 103.55482
 524 |  6948 | -2.82 |  938.00 |     0 |     0 |     0 |  188.63 |    0.00 |    0.00 |     0 | 0.00 || -0.40381 0.45956 -2.96205 2.73119 182.37274 55.07269
 525 |  6940 | -2.32 |  748.30 |     0 |     0 |     0 |  180.21 |    0.00 |    0.00 |     0 | 0.00 || -1.29510 -0.04663 -0.85581 -17.49872 59.12549 164.09003
 526 |  6938 | -2.89 |  932.30 |     0 |     0 |     0 |  279.15 |    0.00 |    0.00 |     0 | 0.00 || 1.67033 -0.17780 2.29120 -10.30260 35.49123 33.50169
 527 |  6936 | -3.01 |  950.00 |     0 |     0 |     0 |  -84.09 |    0.00 |    0.00 |     0 | 0.00 || 0.54653 0.60422 -0.76316 40.61034 17.51182 14.58356
 528 |  6936 | -2.46 |  827.10 |     0 |     0 |     0 |  -96.58 |    0.00 |    0.00 |     0 | 0.00 || 1.38610 -0.29273 2.52852 58.44963 19.26503 22.40314
 529 |  6930 | -3.28 | 1135.80 |     0 |     0 |     0 |   85.33 |    0.00 |    0.00 |     0 | 0.00 || -0.73450 0.06261 -1.85480 -39.18929 126.98499 80.30264
 530 |  6930 | -2.80 |  896.60 |     0 |     0 |     0 | -104.72 |    0.00 |    0.00 |     0 | 0.00 || 0.37567 -0.79391 2.63823 125.28226 95.10943 39.24349
 531 |  6924 | -2.70 |  952.20 |     0 |     0 |     0 |  302.81 |    0.00 |    0.00 |     0 | 0.00 || -1.58936 0.40189 2.51713 75.38443 106.34417 154.64449
 532 |  6924 | -2.40 |  804.40 |     0 |     0 |     0 |   52.08 |    0.00 |    0.00 |     0 | 0.00 || -2.86908 0.36436 -2.31889 83.71378 95.66042 154.44543
 533 |  6924 | -2.62 |  869.00 |     0 |     0 |     0 |  206.35 |    0.00 |    0.00 |     0 | 0.00 || -3.07207 0.83994 2.56070 35.53711 -19.94687 144.39618
 534 |  6920 | -2.85 |  792.30 |     0 |     0 |     0 |  220.02 |    0.00 |    0.00 |     0 | 0.00 || -2.07646 -0.41759 -0.74786 62.99338 62.17804 201.61749
 535 |  6920 | -2.95 |  992.40 |     0 |     0 |     0 |  121.43 |    0.00 |    0.00 |     0 | 0.00 || -1.55025 0.52932 -1.79637 -5.58937 140.70975 134.71567
 536 |  6920 | -2.59 |  911.40 |     0 |     0 |     0 | -111.63 |    0.00 |    0.00 |     0 | 0.00 || 0.79004 0.43987 -1.11689 49.11352 46.08218 -4.15784
 537 |  6920 | -2.64 |  821.60 |     0 |     0 |     0 | -207.02 |    0.00 |    0.00 |     0 | 0.00 || 1.62772 -1.44532 0.39950 -45.70923 138.72649 125.55206
 538 |  6916 | -2.08 |  752.90 |     0 |     0 |     0 |  221.66 |    0.00 |    0.00 |     0 | 0.00 || 2.67001 -0.92452 0.82143 -46.50820 141.37030 136.16840
 539 |  6916 | -2.96 |  950.20 |     0 |     0 |     0 |  394.21 |    0.00 |    0.00 |     0 | 0.00 || -2.39094 1.02067 2.57593 92.86613 36.94889 153.07756
 540 |  6914 | -3.53 | 1007.50 |     0 |     0 |     0 |  180.66 |    0.00 |    0.00 |     0 | 0.00 || -2.70193 0.69985 2.00683 34.84771 24.45113 169.86380
 541 |  6914 | -3.60 | 1136.60 |     0 |     0 |     0 |  -30.71 |    0.00 |    0.00 |     0 | 0.00 || 1.18670 0.35378 -1.63245 55.15124 45.05258 9.79128
 542 |  6910 | -2.60 |  906.10 |     0 |     0 |     0 | -131.44 |    0.00 |    0.00 |     0 | 0.00 || -0.62852 0.62424 1.26331 140.60559 57.42045 97.07704
 543 |  6908 | -2.74 |  846.80 |     0 |     0 |     0 |   49.56 |    0.00 |    0.00 |     0 | 0.00 || -2.22186 -0.15974 0.83164 37.88406 93.19174 213.90210
 544 |  6908 | -2.54 |  885.10 |     0 |     0 |     0 | -235.34 |    0.00 |    0.00 |     0 | 0.00 || 2.12845 -0.80210 -1.70158 118.78748 76.30110 76.73094
 545 |  6908 | -2.84 |  859.20 |     0 |     0 |     0 |   79.85 |    0.00 |    0.00 |     0 | 0.00 || -2.86667 0.14315 -1.67200 59.45459 111.61189 175.06522
 546 |  6900 | -2.90 |  979.70 |     0 |     0 |     0 | -104.12 |    0.00 |    0.00 |     0 | 0.00 || -2.60691 0.52867 -1.90417 104.48872 135.92987 174.89539
 547 |  6900 | -3.26 |  987.90 |     0 |     0 |     0 |  272.48 |    0.00 |    0.00 |     0 | 0.00 || -0.55472 -0.80622 -3.04561 27.89548 163.42230 109.89731
 548 |  6896 | -2.33 |  801.40 |     0 |     0 |     0 |    8.48 |    0.00 |    0.00 |     0 | 0.00 || 2.98531 -0.54691 -2.59465 62.96549 23.18510 175.83479
 549 |  6896 | -2.07 |  825.60 |     0 |     0 |     0 |  -47.73 |    0.00 |    0.00 |     0 | 0.00 || -0.05839 -0.40964 -2.69692 7.78146 169.07019 50.99466
 550 |  6896 | -2.77 |  951.90 |     0 |     0 |     0 |  416.07 |    0.00 |    0.00 |     0 | 0.00 || -0.77960 -0.45720 1.88025 112.09109 110.73376 92.11152
 551 |  6896 | -2.45 |  827.50 |     0 |     0 |     0 | -248.20 |    0.00 |    0.00 |     0 | 0.00 || 0.80552 0.79473 -2.80393 -7.64888 51.86179 12.56596
 552 |  6892 | -2.89 | 1035.70 |     0 |     0 |     0 |  156.86 |    0.00 |    0.00 |     0 | 0.00 || -2.09229 0.15525 1.09731 47.65317 64.15231 203.27240
 553 |  6888 | -2.66 |  931.60 |     0 |     0 |     0 |  316.66 |    0.00 |    0.00 |     0 | 0.00 || 1.90585 0.89710 -2.44466 47.89219 15.75475 48.19297
 554 |  6888 | -3.31 | 1133.30 |     0 |     0 |     0 |  131.38 |    0.00 |    0.00 |     0 | 0.00 || 2.63738 0.39593 2.18674 -18.10150 20.81340 97.20929
 555 |  6886 | -2.51 |  928.70 |     0 |     0 |     0 |  -56.53 |    0.00 |    0.00 |     0 | 0.00 || -2.68894 0.69197 -0.95185 48.85865 167.70734 169.92940
 556 |  6884 | -3.45 | 1101.90 |     0 |     0 |     0 | -299.49 |    0.00 |    0.00 |     0 | 0.00 || -1.78625 -0.87958 1.85379 76.73729 133.14255 151.35135
 557 |  6884 | -2.64 |  832.50 |     0 |     0 |     0 |  156.06 |    0.00 |    0.00 |     0 | 0.00 || 0.24835 -0.79038 -2.51203 77.35424 175.62228 69.36063
 558 |  6880 | -3.29 |  923.80 |     0 |     0 |     0 |  234.69 |    0.00 |    0.00 |     0 | 0.00 || -0.14725 -0.42830 1.01771 80.23163 17.73801 85.61750
 559 |  6878 | -3.28 |  917.00 |     0 |     0 |     0 |  -25.02 |    0.00 |    0.00 |     0 | 0.00 || -1.50843 -0.28133 2.41417 90.07451 115.14327 168.05795
 560 |  6876 | -2.54 |  810.80 |     0 |     0 |     0 |  -21.54 |    0.00 |    0.00 |     0 | 0.00 || -2.59886 0.42406 2.27636 63.29132 35.99275 163.95496
 561 |  6876 | -3.28 | 1118.60 |     0 |     0 |     0 |    8.12 |    0.00 |    0.00 |     0 | 0.00 || 1.22152 0.85023 -0.35643 92.47498 75.41411 42.94625
 562 |  6868 | -3.20 |  961.10 |     0 |     0 |     0 | -155.15 |    0.00 |    0.00 |     0 | 0.00 || -0.17117 1.09112 -1.49302 -20.40936 38.54124 55.99437
 563 |  6868 | -3.13 | 1124.20 |     0 |     0 |     0 |  -29.18 |    0.00 |    0.00 |     0 | 0.00 || -1.28112 0.16947 -2.72589 25.97342 145.59799 136.80385
 564 |  6862 | -2.90 |  870.90 |     0 |     0 |     0 |  -20.08 |    0.00 |    0.00 |     0 | 0.00 || 2.13489 -0.65429 -1.51914 131.31885 122.44278 71.48484
 565 |  6862 | -2.67 |  950.90 |     0 |     0 |     0 |  231.63 |    0.00 |    0.00 |     0 | 0.00 || 2.38341 0.23336 -1.57777 110.37761 72.22175 82.24901
 566 |  6862 | -2.65 |  803.00 |     0 |     0 |     0 |  134.15 |    0.00 |    0.00 |     0 | 0.00 || 0.87681 0.58016 -1.95728 18.94617 26.74157 16.69174
 567 |  6860 | -3.12 | 1112.40 |     0 |     0 |     0 | -114.82 |    0.00 |    0.00 |     0 | 0.00 || -0.16117 -0.13439 2.69862 107.62352 155.60550 66.02665
 568 |  6858 | -2.85 |  981.10 |     0 |     0 |     0 |  -60.10 |    0.00 |    0.00 |     0 | 0.00 || -1.51456 1.06122 -0.42926 -62.99809 30.11948 85.42899
 569 |  6856 | -3.37 |  954.40 |     0 |     0 |     0 |  -43.27 |    0.00 |    0.00 |     0 | 0.00 || -0.57417 -0.35349 -1.26487 -40.65111 62.69940 87.32404
 570 |  6854 | -2.98 |  892.40 |     0 |     0 |     0 |  369.13 |    0.00 |    0.00 |     0 | 0.00 || 2.62270 0.76645 2.84176 12.05471 -9.06283 71.90138
 571 |  6850 | -2.82 |  854.10 |     0 |     0 |     0 |  -14.85 |    0.00 |    0.00 |     0 | 0.00 || 1.07101 -0.27869 -1.84151 81.54857 93.19817 31.35975
 572 |  6850 | -2.46 |  768.50 |     0 |     0 |     0 |  -23.28 |    0.00 |    0.00 |     0 | 0.00 || -0.73013 -0.73435 2.81388 82.98235 180.62146 131.38963
 573 |  6844 | -2.36 |  778.40 |     0 |     0 |     0 |  213.71 |    0.00 |    0.00 |     0 | 0.00 || -2.61732 -0.25070 0.09394 18.26402 109.96025 200.46518
 574 |  6844 | -2.63 |  844.10 |     0 |     0 |     0 |   63.94 |    0.00 |    0.00 |     0 | 0.00 || -1.22548 0.53308 -3.03838 69.49355 145.15463 137.30273
 575 |  6834 | -2.56 |  950.40 |     0 |     0 |     0 | -243.33 |    0.00 |    0.00 |     0 | 0.00 || -0.47929 1.01324 -0.53079 13.32650 9.95155 61.60313
 576 |  6830 | -2.85 |  850.90 |     0 |     0 |     0 |  182.32 |    0.00 |    0.00 |     0 | 0.00 || 1.71703 -0.37561 2.09207 -29.40280 25.52936 55.98968
 577 |  6830 | -2.65 |  857.00 |     0 |     0 |     0 |  155.64 |    0.00 |    0.00 |     0 | 0.00 || -0.83647 0.86201 2.58574 81.38795 125.74034 82.22460
 578 |  6830 | -2.67 |  913.80 |     0 |     0 |     0 |  -78.80 |    0.00 |    0.00 |     0 | 0.00 || 1.09498 -0.90003 3.02899 118.70358 64.62879 41.33983
 579 |  6826 | -2.56 |  796.40 |     0 |     0 |     0 | -119.91 |    0.00 |    0.00 |     0 | 0.00 || -0.36171 1.20077 2.67553 57.47972 153.92709 58.37536
 580 |  6826 | -3.26 | 1020.00 |     0 |     0 |     0 |  168.61 |    0.00 |    0.00 |     0 | 0.00 || 0.59119 0.49540 -1.59401 -9.21971 33.87707 12.83227
 581 |  6824 | -3.14 | 1083.10 |     0 |     0 |     0 |   -0.83 |    0.00 |    0.00 |     0 | 0.00 || -1.74264 0.01629 -1.62251 -18.17237 84.50368 190.58566
 582 |  6822 | -2.33 |  783.90 |     0 |     0 |     0 |  431.14 |    0.00 |    0.00 |     0 | 0.00 || 2.11718 0.21739 2.21043 -50.80470 30.99321 67.90302
 583 |  6820 | -2.83 |  914.30 |     0 |     0 |     0 |  433.21 |    0.00 |    0.00 |     0 | 0.00 || 0.94840 1.13138 -0.99164 65.48531 33.95670 50.80533
 584 |  6820 | -2.76 |  933.10 |     0 |     0 |     0 |  102.25 |    0.00 |    0.00 |     0 | 0.00 || 1.50520 0.00001 1.88626 -31.61865 60.11481 8.84573
 585 |  6814 | -2.85 |  958.30 |     0 |     0 |     0 |   -6.76 |    0.00 |    0.00 |     0 | 0.00 || 0.63417 0.73908 1.36802 50.51133 113.55933 -10.04656
 586 |  6814 | -2.58 |  932.50 |     0 |     0 |     0 |  276.59 |    0.00 |    0.00 |     0 | 0.00 || -0.70654 -0.04151 2.87294 57.16165 144.74155 93.69725
 587 |  6812 | -2.98 |  874.90 |     0 |     0 |     0 |   59.25 |    0.00 |    0.00 |     0 | 0.00 || 2.94637 -1.26865 2.08654 -44.88014 66.13216 113.69655
 588 |  6806 | -3.71 | 1101.30 |     0 |     0 |     0 | -202.99 |    0.00 |    0.00 |     0 | 0.00 || 0.23337 -0.25455 -1.31383 -0.32066 113.11528 39.64974
 589 |  6806 | -2.53 |  864.90 |     0 |     0 |     0 |  160.90 |    0.00 |    0.00 |     0 | 0.00 || -2.47488 -0.22204 2.40316 -7.87261 75.93298 171.62805
 590 |  6802 | -2.78 |  913.60 |     0 |     0 |     0 |  271.01 |    0.00 |    0.00 |     0 | 0.00 || -1.23958 0.25658 2.57864 76.91180 140.15459 143.13918
 591 |  6800 | -2.43 |  759.10 |     0 |     0 |     0 |  -56.96 |    0.00 |    0.00 |     0 | 0.00 || 1.87489 0.40414 -2.72930 78.65522 14.82253 40.27742
 592 |  6800 | -2.93 |  806.40 |     0 |     0 |     0 |  -70.10 |    0.00 |    0.00 |     0 | 0.00 || -2.80821 -0.21837 -0.97323 74.94563 114.20013 208.53929
 593 |  6798 | -2.33 |  769.40 |     0 |     0 |     0 |  -99.10 |    0.00 |    0.00 |     0 | 0.00 || -1.94849 -0.40182 2.41037 57.22102 121.26208 171.68762
 594 |  6798 | -2.39 |  852.70 |     0 |     0 |     0 |  104.29 |    0.00 |    0.00 |     0 | 0.00 || 1.14605 -0.23382 -1.49442 50.62329 116.02069 40.13177
 595 |  6790 | -2.70 |  890.60 |     0 |     0 |     0 |   77.29 |    0.00 |    0.00 |     0 | 0.00 || 2.39311 -0.17281 0.40024 -33.70959 175.30652 97.49863
 596 |  6790 | -2.75 |  892.90 |     0 |     0 |     0 |  157.05 |    0.00 |    0.00 |     0 | 0.00 || 2.54971 -0.13341 -1.43088 112.59900 85.46482 93.46963
 597 |  6788 | -3.97 | 1351.70 |     0 |     0 |     0 | -142.44 |    0.00 |    0.00 |     0 | 0.00 || -1.87385 -0.64776 -0.92978 33.77482 13.80928 174.38718
 598 |  6788 | -2.79 |  849.80 |     0 |     0 |     0 | -317.09 |    0.00 |    0.00 |     0 | 0.00 || 3.02720 -0.35103 -1.69487 106.93300 73.04185 186.06340
 599 |  6786 | -2.56 |  872.20 |     0 |     0 |     0 |  -10.33 |    0.00 |    0.00 |     0 | 0.00 || -0.78999 -0.12100 -1.39650 -80.78497 91.43509 90.70203
 600 |  6784 | -3.52 | 1059.40 |     0 |     0 |     0 |   27.37 |    0.00 |    0.00 |     0 | 0.00 || 0.02387 1.20646 -2.71181 -59.78851 134.58307 54.55866
 601 |  6784 | -2.98 |  933.70 |     0 |     0 |     0 |  336.19 |    0.00 |    0.00 |     0 | 0.00 || 1.60776 0.38214 -2.41655 57.89888 9.04556 38.66214
 602 |  6784 | -3.17 |  965.60 |     0 |     0 |     0 |  359.06 |    0.00 |    0.00 |     0 | 0.00 || 2.00134 0.49162 2.44020 -33.30008 26.78316 76.86386
 603 |  6780 | -2.86 |  835.90 |     0 |     0 |     0 |   35.90 |    0.00 |    0.00 |     0 | 0.00 || 1.80512 0.35462 -2.21523 107.10367 49.75234 65.05497
 604 |  6780 | -2.46 |  801.40 |     0 |     0 |     0 |  -57.78 |    0.00 |    0.00 |     0 | 0.00 || 2.32640 -0.50084 0.77821 -15.13316 141.49152 120.36429
 605 |  6780 | -2.42 |  783.30 |     0 |     0 |     0 |  317.25 |    0.00 |    0.00 |     0 | 0.00 || -1.00236 -0.18604 1.30485 104.87626 62.18879 144.70731
 606 |  6778 | -3.68 | 1107.90 |     0 |     0 |     0 |  428.78 |    0.00 |    0.00 |     0 | 0.00 || -2.92527 0.34386 1.06700 -47.11416 69.42532 131.02554
 607 |  6774 | -2.94 |  975.20 |     0 |     0 |     0 | -300.58 |    0.00 |    0.00 |     0 | 0.00 || -0.00304 -0.62850 1.83041 113.42776 31.87226 47.73344
 608 |  6770 | -3.30 |  951.60 |     0 |     0 |     0 |  151.72 |    0.00 |    0.00 |     0 | 0.00 || -2.53403 -0.66633 -1.62347 71.53271 39.62880 167.92613
 609 |  6768 | -2.86 |  922.50 |     0 |     0 |     0 |  199.11 |    0.00 |    0.00 |     0 | 0.00 || -1.97159 0.13550 -0.29509 -1.31738 78.86304 172.96045
 610 |  6768 | -2.59 |  885.60 |     0 |     0 |     0 |   39.02 |    0.00 |    0.00 |     0 | 0.00 || 2.38010 -0.43980 1.61988 -61.20837 42.30791 111.52583
 611 |  6766 | -2.63 |  834.10 |     0 |     0 |     0 | -100.84 |    0.00 |    0.00 |     0 | 0.00 || -1.75395 1.03466 -2.92928 109.20741 155.46542 113.10517
 612 |  6766 | -3.50 | 1063.50 |     0 |     0 |     0 |  312.95 |    0.00 |    0.00 |     0 | 0.00 || 1.11788 0.61977 0.99714 19.68780 113.21588 25.64915
 613 |  6762 | -3.87 | 1458.80 |     0 |     0 |     0 | -162.37 |    0.00 |    0.00 |     0 | 0.00 || 2.63186 -0.75450 -0.69328 105.12123 141.31822 118.12984
 614 |  6762 | -2.90 |  969.60 |     0 |     0 |     0 |  198.99 |    0.00 |    0.00 |     0 | 0.00 || -1.91660 -0.75774 -2.65247 -11.19764 93.04528 158.61880
 615 |  6760 | -2.72 |  869.10 |     0 |     0 |     0 |  -16.15 |    0.00 |    0.00 |     0 | 0.00 || 1.77954 -0.26809 2.93852 36.50276 -12.33664 19.05236
 616 |  6760 | -3.91 |  996.20 |     0 |     0 |     0 |  127.48 |    0.00 |    0.00 |     0 | 0.00 || 2.29972 0.70652 1.64251 -60.21600 79.53661 102.46861
 617 |  6760 | -2.77 |  894.50 |     0 |     0 |     0 | -131.78 |    0.00 |    0.00 |     0 | 0.00 || -2.18719 0.93461 -2.94650 112.98143 109.25714 167.37439
 618 |  6758 | -2.85 |  881.40 |     0 |     0 |     0 |  203.88 |    0.00 |    0.00 |     0 | 0.00 || -0.71176 -0.33253 -1.72743 -66.49068 100.72413 122.96318
 619 |  6758 | -2.89 | 1074.90 |     0 |     0 |     0 |  225.72 |    0.00 |    0.00 |     0 | 0.00 || 0.96770 -0.36783 2.66473 82.17954 71.12804 30.38133
 620 |  6758 | -2.55 |  783.30 |     0 |     0 |     0 |  241.76 |    0.00 |    0.00 |     0 | 0.00 || -3.06681 0.80602 1.89513 -14.35804 22.96710 150.66577
 621 |  6758 | -2.50 |  817.90 |     0 |     0 |     0 |  -47.30 |    0.00 |    0.00 |     0 | 0.00 || -2.62911 -0.77228 -2.68741 8.35923 50.45585 195.45546
 622 |  6756 | -3.06 |  961.30 |     0 |     0 |     0 |  -99.62 |    0.00 |    0.00 |     0 | 0.00 || 2.67729 -0.07449 -1.08181 119.50302 140.87785 108.80455
 623 |  6754 | -3.89 | 1262.30 |     0 |     0 |     0 |  -28.71 |    0.00 |    0.00 |     0 | 0.00 || -0.00034 -0.18770 -0.90698 -23.56277 54.11849 35.28777
 624 |  6754 | -2.85 |  865.20 |     0 |     0 |     0 |   37.52 |    0.00 |    0.00 |     0 | 0.00 || 0.92203 -0.55412 1.14617 11.26855 9.04663 32.21857
 625 |  6752 | -2.40 |  819.40 |     0 |     0 |     0 |   35.03 |    0.00 |    0.00 |     0 | 0.00 || -2.76175 -1.32662 -1.46759 70.44565 1.92628 157.51526
 626 |  6750 | -2.86 |  885.60 |     0 |     0 |     0 |  130.46 |    0.00 |    0.00 |     0 | 0.00 || -1.88676 0.56831 -1.60159 2.22392 156.37231 183.94005
 627 |  6750 | -2.41 |  733.10 |     0 |     0 |     0 |  279.70 |    0.00 |    0.00 |     0 | 0.00 || 0.00549 -0.82069 -1.47093 -43.38401 125.05374 35.77233
 628 |  6748 | -2.50 |  805.70 |     0 |     0 |     0 |   53.93 |    0.00 |    0.00 |     0 | 0.00 || 1.56840 0.83988 -1.77998 105.50433 16.94712 70.62506
 629 |  6746 | -2.98 |  830.00 |     0 |     0 |     0 |   10.20 |    0.00 |    0.00 |     0 | 0.00 || -2.41528 -0.44053 -1.65227 40.06097 38.06271 198.99857
 630 |  6744 | -2.42 |  813.40 |     0 |     0 |     0 |  131.91 |    0.00 |    0.00 |     0 | 0.00 || -2.02828 -0.97282 1.38701 62.29051 151.40733 183.57748
 631 |  6742 | -2.65 |  823.90 |     0 |     0 |     0 | -169.62 |    0.00 |    0.00 |     0 | 0.00 || 2.44258 -0.04202 1.14754 -58.90891 82.78794 93.78284
 632 |  6742 | -2.95 |  898.10 |     0 |     0 |     0 |  -70.28 |    0.00 |    0.00 |     0 | 0.00 || -1.05597 0.27025 -2.11208 -32.64154 150.29047 151.30507
 633 |  6740 | -2.92 |  891.20 |     0 |     0 |     0 | -135.64 |    0.00 |    0.00 |     0 | 0.00 || -2.87255 -0.65369 -0.22769 98.58772 138.09851 184.30388
 634 |  6738 | -2.97 |  804.80 |     0 |     0 |     0 |  -33.57 |    0.00 |    0.00 |     0 | 0.00 || 0.13502 0.95769 -1.61303 -40.92287 11.86278 34.69244
 635 |  6736 | -3.36 |  910.80 |     0 |     0 |     0 | -300.02 |    0.00 |    0.00 |     0 | 0.00 || 0.03564 -0.49176 1.37918 100.18756 12.60760 38.55386
 636 |  6736 | -3.28 |  926.80 |     0 |     0 |     0 |  395.20 |    0.00 |    0.00 |     0 | 0.00 || 0.30167 1.42464 -1.50278 -31.70613 12.90670 64.11607
 637 |  6734 | -2.68 | 1002.70 |     0 |     0 |     0 |   81.62 |    0.00 |    0.00 |     0 | 0.00 || -1.72080 0.45870 -0.22185 -14.99567 60.66058 154.22964
 638 |  6730 | -2.75 | 1010.50 |     0 |     0 |     0 |  113.88 |    0.00 |    0.00 |     0 | 0.00 || -3.06623 -0.02539 2.07352 -22.49598 16.98000 162.12102
 639 |  6728 | -2.48 |  798.00 |     0 |     0 |     0 |  -99.30 |    0.00 |    0.00 |     0 | 0.00 || 0.82202 0.08877 1.89321 53.17328 88.63341 -3.16470
 640 |  6728 | -2.68 |  866.60 |     0 |     0 |     0 |   49.75 |    0.00 |    0.00 |     0 | 0.00 || 2.35487 0.55221 2.12987 -33.44724 23.85918 117.86372
 641 |  6728 | -2.68 |  754.30 |     0 |     0 |     0 |   49.12 |    0.00 |    0.00 |     0 | 0.00 || -0.54588 -0.28565 -0.94937 -48.52547 23.76646 92.60892
 642 |  6726 | -2.68 |  774.10 |     0 |     0 |     0 |  229.22 |    0.00 |    0.00 |     0 | 0.00 || 1.40622 0.52401 0.09606 43.22327 123.15874 41.86857
 643 |  6724 | -2.39 |  762.30 |     0 |     0 |     0 |  -12.56 |    0.00 |    0.00 |     0 | 0.00 || -1.94143 1.05107 2.79701 139.51965 86.89197 119.14270
 644 |  6720 | -2.45 |  812.50 |     0 |     0 |     0 |   25.28 |    0.00 |    0.00 |     0 | 0.00 || 1.36450 0.88431 -2.38591 38.55213 24.22673 62.05459
 645 |  6720 | -2.44 |  771.50 |     0 |     0 |     0 |   98.19 |    0.00 |    0.00 |     0 | 0.00 || 0.89994 -0.76535 0.67971 -52.32857 46.31284 50.50950
 646 |  6718 | -3.14 |  899.40 |     0 |     0 |     0 |  244.70 |    0.00 |    0.00 |     0 | 0.00 || -0.70236 1.17938 -2.95773 3.14568 180.85051 94.24142
 647 |  6716 | -3.34 |  959.60 |     0 |     0 |     0 |  141.17 |    0.00 |    0.00 |     0 | 0.00 || 1.60258 0.65408 1.40682 -9.66318 131.33975 59.26630
 648 |  6714 | -2.85 | 1040.50 |     0 |     0 |     0 | -407.81 |    0.00 |    0.00 |     0 | 0.00 || -0.95866 -0.94503 2.91881 50.11872 153.45441 119.13572
 649 |  6714 | -2.76 |  943.70 |     0 |     0 |     0 |   76.23 |    0.00 |    0.00 |     0 | 0.00 || 2.04810 -0.42772 0.50785 -20.27396 129.06177 70.23608
 650 |  6714 | -2.64 |  800.90 |     0 |     0 |     0 | -177.00 |    0.00 |    0.00 |     0 | 0.00 || 0.30960 0.32543 -0.08751 52.36211 16.34689 18.22239
 651 |  6710 | -3.70 | 1152.30 |     0 |     0 |     0 |  121.11 |    0.00 |    0.00 |     0 | 0.00 || 2.14394 0.47866 -0.10342 50.26869 154.03410 66.45829
 652 |  6708 | -3.52 | 1049.40 |     0 |     0 |     0 | -220.56 |    0.00 |    0.00 |     0 | 0.00 || 1.27525 -0.12799 -1.57091 65.17739 126.45929 9.36539
 653 |  6708 | -2.32 |  780.10 |     0 |     0 |     0 |  202.43 |    0.00 |    0.00 |     0 | 0.00 || 1.57269 -1.02143 1.73953 -29.04841 -10.68822 86.86118
 654 |  6706 | -3.12 |  903.10 |     0 |     0 |     0 |  305.81 |    0.00 |    0.00 |     0 | 0.00 || -2.37630 0.08163 -3.12623 41.14149 73.10277 156.27861
 655 |  6706 | -3.47 | 1218.30 |     0 |     0 |     0 |   77.39 |    0.00 |    0.00 |     0 | 0.00 || 2.44916 0.39829 -1.13101 117.87341 147.45593 81.81213
 656 |  6700 | -2.89 |  934.30 |     0 |     0 |     0 |   38.66 |    0.00 |    0.00 |     0 | 0.00 || 3.10606 -0.05052 -0.60324 39.22767 152.92767 158.50256
 657 |  6700 | -3.35 |  961.20 |     0 |     0 |     0 | -295.62 |    0.00 |    0.00 |     0 | 0.00 || 0.65237 0.86192 -0.52278 82.77448 23.89436 20.36391
 658 |  6698 | -3.76 |  975.50 |     0 |     0 |     0 | -175.44 |    0.00 |    0.00 |     0 | 0.00 || 0.98890 -0.07009 -0.19891 -3.66360 114.79124 0.98397
 659 |  6698 | -2.44 |  767.50 |     0 |     0 |     0 |  -56.42 |    0.00 |    0.00 |     0 | 0.00 || -1.62635 1.10821 -1.29109 -35.92690 114.61160 113.23996
 660 |  6694 | -3.10 |  892.20 |     0 |     0 |     0 |  133.72 |    0.00 |    0.00 |     0 | 0.00 || -1.24595 -0.94910 -2.75329 -44.04283 120.42262 131.19606
