*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EWY_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1EWY/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EWY_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 682 |  7216 | -3.40 | 1115.20 |     0 |     0 |     0 |   52.17 |    0.00 |    0.00 |     0 | 0.00 || -2.80377 0.40766 2.01665 -2.27377 -20.46657 -34.35498
 683 |  7214 | -2.62 |  906.50 |     0 |     0 |     0 |  397.85 |    0.00 |    0.00 |     0 | 0.00 || 0.73659 0.32204 1.20296 36.88725 9.09374 -47.42957
 684 |  7214 | -2.55 |  855.80 |     0 |     0 |     0 |  359.56 |    0.00 |    0.00 |     0 | 0.00 || 1.91031 1.34454 1.00548 69.11428 16.76179 -59.33303
 685 |  7210 | -2.93 | 1102.80 |     0 |     0 |     0 |   23.83 |    0.00 |    0.00 |     0 | 0.00 || 1.22588 -0.67797 -2.24631 9.07555 62.40615 5.73655
 686 |  7206 | -2.81 |  931.10 |     0 |     0 |     0 | -181.52 |    0.00 |    0.00 |     0 | 0.00 || 1.29862 -1.18452 -0.39006 5.90001 31.69541 9.57884
 687 |  7206 | -2.88 |  985.40 |     0 |     0 |     0 |  -68.06 |    0.00 |    0.00 |     0 | 0.00 || -1.74954 0.42091 1.30566 4.92711 38.15649 21.57457
 688 |  7204 | -3.22 | 1025.80 |     0 |     0 |     0 |  200.60 |    0.00 |    0.00 |     0 | 0.00 || -2.77611 -0.32024 1.86598 26.66909 21.23919 -5.61296
 689 |  7204 | -2.33 |  875.30 |     0 |     0 |     0 |  240.60 |    0.00 |    0.00 |     0 | 0.00 || 1.78227 1.42131 -2.03464 15.18293 -21.91352 -11.38773
 690 |  7204 | -2.16 |  806.50 |     0 |     0 |     0 |  -49.00 |    0.00 |    0.00 |     0 | 0.00 || 0.56263 0.07470 2.32489 55.20436 19.96813 12.43743
 691 |  7202 | -2.59 |  955.00 |     0 |     0 |     0 |  157.87 |    0.00 |    0.00 |     0 | 0.00 || -3.04495 1.15377 -2.18538 51.29468 15.46503 -4.34679
 692 |  7200 | -3.24 |  929.20 |     0 |     0 |     0 |  241.43 |    0.00 |    0.00 |     0 | 0.00 || -2.36733 1.15296 -3.13357 63.58430 -14.20069 -4.21056
 693 |  7200 | -3.88 | 1052.50 |     0 |     0 |     0 |  274.80 |    0.00 |    0.00 |     0 | 0.00 || -1.23659 -0.48397 -2.55894 22.92422 -18.09619 9.17885
 694 |  7200 | -3.28 | 1037.20 |     0 |     0 |     0 |  -21.55 |    0.00 |    0.00 |     0 | 0.00 || -1.12036 -0.97325 2.24721 8.21294 59.84078 28.19070
 695 |  7196 | -2.78 |  951.70 |     0 |     0 |     0 |   97.12 |    0.00 |    0.00 |     0 | 0.00 || -1.92052 -0.37832 2.30337 25.62790 10.55339 -32.19467
 696 |  7196 | -2.65 |  910.00 |     0 |     0 |     0 |  -34.57 |    0.00 |    0.00 |     0 | 0.00 || 1.68139 -0.25746 -3.11071 34.22535 38.90845 -10.11551
 697 |  7192 | -2.69 |  869.10 |     0 |     0 |     0 |   45.50 |    0.00 |    0.00 |     0 | 0.00 || 0.02793 -0.15713 1.76364 78.25591 33.44930 -24.76048
 698 |  7190 | -2.29 |  875.60 |     0 |     0 |     0 |  244.42 |    0.00 |    0.00 |     0 | 0.00 || -0.97085 0.42088 3.06433 82.12338 22.85832 15.10885
 699 |  7190 | -3.23 | 1050.80 |     0 |     0 |     0 |  395.94 |    0.00 |    0.00 |     0 | 0.00 || 1.83755 -0.83098 0.27738 21.96123 30.29329 -17.24844
 700 |  7186 | -2.85 |  844.10 |     0 |     0 |     0 |  257.22 |    0.00 |    0.00 |     0 | 0.00 || -1.46593 -1.31498 2.20649 33.53484 41.85171 -18.29196
 701 |  7184 | -3.30 | 1017.20 |     0 |     0 |     0 |  312.80 |    0.00 |    0.00 |     0 | 0.00 || -1.21083 0.32018 -1.45137 54.16714 44.17855 -25.10337
 702 |  7184 | -2.81 |  899.40 |     0 |     0 |     0 |  241.80 |    0.00 |    0.00 |     0 | 0.00 || -2.70960 1.17053 -2.82394 14.92791 -13.24043 -35.35743
 703 |  7180 | -2.32 |  828.50 |     0 |     0 |     0 |  201.83 |    0.00 |    0.00 |     0 | 0.00 || -0.95842 0.94133 0.68806 26.77548 24.10875 11.28078
 704 |  7176 | -2.89 | 1194.70 |     0 |     0 |     0 |  273.75 |    0.00 |    0.00 |     0 | 0.00 || -0.97383 0.93524 -1.82336 30.24295 26.04454 -11.35913
 705 |  7174 | -3.40 | 1168.90 |     0 |     0 |     0 |  109.35 |    0.00 |    0.00 |     0 | 0.00 || -2.34642 0.54021 1.87692 22.46375 24.15578 -1.48128
 706 |  7174 | -2.95 |  862.00 |     0 |     0 |     0 |  -12.22 |    0.00 |    0.00 |     0 | 0.00 || 2.53126 -0.62968 2.15029 29.95822 4.32391 -1.22181
 707 |  7172 | -2.63 |  894.60 |     0 |     0 |     0 |  211.83 |    0.00 |    0.00 |     0 | 0.00 || -1.61867 0.77417 0.96036 2.28572 -13.96417 3.24830
 708 |  7172 | -2.81 | 1037.10 |     0 |     0 |     0 |  347.16 |    0.00 |    0.00 |     0 | 0.00 || -1.45812 -0.20614 3.00622 10.58038 2.76971 6.32170
 709 |  7172 | -2.47 |  811.00 |     0 |     0 |     0 |  -10.89 |    0.00 |    0.00 |     0 | 0.00 || 0.53884 0.04430 -1.73669 2.64073 63.77101 7.89097
 710 |  7170 | -3.37 | 1050.30 |     0 |     0 |     0 |  -62.58 |    0.00 |    0.00 |     0 | 0.00 || -0.46770 -1.02574 0.15203 43.25392 22.03730 -25.98391
 711 |  7170 | -2.73 |  907.80 |     0 |     0 |     0 |  245.93 |    0.00 |    0.00 |     0 | 0.00 || 1.23413 0.21998 -0.36700 29.73894 28.68198 -23.21884
 712 |  7164 | -2.91 |  856.00 |     0 |     0 |     0 |  134.11 |    0.00 |    0.00 |     0 | 0.00 || -2.75094 0.47304 1.24886 17.33345 52.23464 -11.45546
 713 |  7162 | -2.94 | 1083.00 |     0 |     0 |     0 |  268.76 |    0.00 |    0.00 |     0 | 0.00 || 2.86356 -0.31904 -1.14742 66.85614 50.24969 -21.55244
 714 |  7158 | -2.95 |  897.60 |     0 |     0 |     0 | -293.92 |    0.00 |    0.00 |     0 | 0.00 || -1.76857 -0.81035 -2.30949 42.16816 27.36662 26.52377
 715 |  7158 | -3.53 | 1095.80 |     0 |     0 |     0 |  293.13 |    0.00 |    0.00 |     0 | 0.00 || 1.29626 0.73923 -1.60287 20.71245 -1.13654 -65.35179
 716 |  7158 | -3.43 | 1026.10 |     0 |     0 |     0 |  142.35 |    0.00 |    0.00 |     0 | 0.00 || 2.97241 -0.83243 -1.03438 64.20371 42.71875 -9.45500
 717 |  7154 | -2.15 |  778.60 |     0 |     0 |     0 |  -47.34 |    0.00 |    0.00 |     0 | 0.00 || -0.09313 0.72706 2.29047 63.14721 47.49886 18.02956
 718 |  7154 | -2.21 |  804.80 |     0 |     0 |     0 |   50.92 |    0.00 |    0.00 |     0 | 0.00 || -2.32749 -0.40946 0.40764 13.74767 65.93246 19.69429
 719 |  7154 | -3.05 | 1100.80 |     0 |     0 |     0 |  155.54 |    0.00 |    0.00 |     0 | 0.00 || 2.39808 0.52716 2.79001 24.47283 -11.43920 -52.36403
 720 |  7154 | -4.27 | 1533.00 |     0 |     0 |     0 |  270.14 |    0.00 |    0.00 |     0 | 0.00 || -1.12822 1.15743 1.96224 18.60891 -2.81542 -13.86104
 721 |  7152 | -3.14 | 1004.90 |     0 |     0 |     0 |  343.85 |    0.00 |    0.00 |     0 | 0.00 || 0.08956 -0.79226 -2.24058 19.90125 15.63420 -28.07675
 722 |  7152 | -3.31 |  995.10 |     0 |     0 |     0 |  107.64 |    0.00 |    0.00 |     0 | 0.00 || 2.32272 -0.62463 -0.22016 22.87427 60.16243 -44.59788
 723 |  7150 | -2.90 | 1050.40 |     0 |     0 |     0 |  200.55 |    0.00 |    0.00 |     0 | 0.00 || -0.23160 -1.22036 -1.75901 6.63640 34.76782 -14.80921
 724 |  7146 | -3.13 |  978.90 |     0 |     0 |     0 |   35.75 |    0.00 |    0.00 |     0 | 0.00 || -1.43327 0.75262 2.04133 47.31287 -23.31909 -33.72858
 725 |  7146 | -3.90 | 1195.40 |     0 |     0 |     0 |  175.79 |    0.00 |    0.00 |     0 | 0.00 || -0.86051 0.07199 -0.36420 11.88153 -1.81910 5.84519
 726 |  7144 | -4.08 | 1375.80 |     0 |     0 |     0 |  387.19 |    0.00 |    0.00 |     0 | 0.00 || 1.67419 0.54847 -2.15278 -7.68482 34.49845 -43.32894
 727 |  7144 | -2.40 |  812.70 |     0 |     0 |     0 |  108.93 |    0.00 |    0.00 |     0 | 0.00 || 0.50926 -1.25663 -1.21333 27.54749 -2.83308 11.50358
 728 |  7144 | -3.17 |  993.40 |     0 |     0 |     0 |  135.65 |    0.00 |    0.00 |     0 | 0.00 || 2.95934 -0.02989 3.01283 31.71502 -23.47788 -24.31243
 729 |  7142 | -3.06 |  965.00 |     0 |     0 |     0 |   37.50 |    0.00 |    0.00 |     0 | 0.00 || -0.22990 -0.52754 -2.45719 -6.89126 33.53112 6.14130
 730 |  7140 | -2.79 |  849.60 |     0 |     0 |     0 |  316.61 |    0.00 |    0.00 |     0 | 0.00 || -2.81431 0.59916 1.50820 -21.11620 24.11149 -25.34150
 731 |  7136 | -3.40 | 1068.80 |     0 |     0 |     0 |  190.88 |    0.00 |    0.00 |     0 | 0.00 || 2.70420 1.43378 0.08121 87.90790 34.80342 -18.42266
 732 |  7134 | -2.03 |  773.20 |     0 |     0 |     0 |  115.41 |    0.00 |    0.00 |     0 | 0.00 || -1.69020 0.91651 -1.36599 69.26633 32.05383 -37.01178
 733 |  7132 | -3.31 | 1086.80 |     0 |     0 |     0 |  208.79 |    0.00 |    0.00 |     0 | 0.00 || -2.16671 0.15222 -0.66138 18.04591 50.31740 -16.57113
 734 |  7130 | -3.26 | 1218.80 |     0 |     0 |     0 |  146.06 |    0.00 |    0.00 |     0 | 0.00 || -2.64096 -0.99900 0.38465 29.33838 67.07901 4.23468
 735 |  7128 | -4.24 | 1159.40 |     0 |     0 |     0 |  450.56 |    0.00 |    0.00 |     0 | 0.00 || 1.55017 -0.35660 2.66990 34.92210 48.53514 -37.35943
 736 |  7128 | -2.76 |  939.60 |     0 |     0 |     0 | -111.45 |    0.00 |    0.00 |     0 | 0.00 || 1.99427 0.32601 1.94281 32.01703 39.48340 -19.09744
 737 |  7128 | -2.85 | 1106.90 |     0 |     0 |     0 |  418.97 |    0.00 |    0.00 |     0 | 0.00 || -0.33973 0.13245 -0.34333 14.31337 39.95489 -5.78392
 738 |  7126 | -2.91 |  833.10 |     0 |     0 |     0 |  157.36 |    0.00 |    0.00 |     0 | 0.00 || 1.63143 -0.15439 3.06616 40.91760 15.32289 -18.59603
 739 |  7124 | -3.03 | 1014.10 |     0 |     0 |     0 |  365.54 |    0.00 |    0.00 |     0 | 0.00 || -2.78171 -0.77456 -2.92715 41.17084 13.93635 -38.94028
 740 |  7116 | -3.07 |  820.20 |     0 |     0 |     0 |  262.02 |    0.00 |    0.00 |     0 | 0.00 || -2.18441 0.37114 0.72083 -16.73820 46.97612 -34.34545
 741 |  7116 | -3.29 |  900.00 |     0 |     0 |     0 |  175.09 |    0.00 |    0.00 |     0 | 0.00 || 1.89991 0.73635 -3.05346 6.37191 39.75471 -14.00762
 742 |  7116 | -3.33 |  977.90 |     0 |     0 |     0 |  181.86 |    0.00 |    0.00 |     0 | 0.00 || 1.86577 -0.22819 -1.46399 49.23168 47.19724 -54.98203
 743 |  7114 | -2.99 |  981.30 |     0 |     0 |     0 |  147.75 |    0.00 |    0.00 |     0 | 0.00 || 0.90063 0.03531 -0.23185 27.24312 27.90828 -30.68532
 744 |  7114 | -2.90 | 1061.30 |     0 |     0 |     0 |  140.40 |    0.00 |    0.00 |     0 | 0.00 || -1.66993 -0.12874 -0.82325 49.08398 65.19374 28.05646
 745 |  7110 | -2.83 |  809.70 |     0 |     0 |     0 |  273.53 |    0.00 |    0.00 |     0 | 0.00 || -1.37594 -0.09817 1.19433 45.61900 28.53030 -6.71964
 746 |  7110 | -2.70 |  992.40 |     0 |     0 |     0 |  -31.50 |    0.00 |    0.00 |     0 | 0.00 || 1.77681 -0.09469 -1.66854 5.75542 41.95098 -14.94512
 747 |  7106 | -3.15 | 1039.20 |     0 |     0 |     0 |  184.02 |    0.00 |    0.00 |     0 | 0.00 || -0.79913 -1.40489 -1.70794 3.19830 -8.33098 -6.40256
 748 |  7104 | -3.83 | 1073.90 |     0 |     0 |     0 |   80.08 |    0.00 |    0.00 |     0 | 0.00 || -1.87793 0.44027 -0.79309 28.89124 72.48195 -22.73876
 749 |  7096 | -2.82 |  929.30 |     0 |     0 |     0 |  350.21 |    0.00 |    0.00 |     0 | 0.00 || 1.97674 0.15891 0.01740 53.95092 19.02352 -73.32901
 750 |  7096 | -2.17 |  798.90 |     0 |     0 |     0 |   80.00 |    0.00 |    0.00 |     0 | 0.00 || -2.70686 -0.76626 -2.48490 46.35557 -11.03196 8.59763
 751 |  7094 | -2.95 |  876.00 |     0 |     0 |     0 |  169.87 |    0.00 |    0.00 |     0 | 0.00 || -3.13076 -0.84271 0.97282 -11.45461 39.05539 -44.66962
 752 |  7092 | -3.48 | 1068.20 |     0 |     0 |     0 |  222.04 |    0.00 |    0.00 |     0 | 0.00 || 0.30060 -0.59961 2.65655 72.03866 43.30909 -27.11604
 753 |  7090 | -2.67 |  883.20 |     0 |     0 |     0 |  413.84 |    0.00 |    0.00 |     0 | 0.00 || -2.30326 -0.29568 0.92461 27.14020 43.19833 -32.07228
 754 |  7090 | -3.56 | 1005.00 |     0 |     0 |     0 |  107.68 |    0.00 |    0.00 |     0 | 0.00 || -2.37866 -0.02275 -2.57328 58.31416 -5.25296 19.02817
 755 |  7086 | -4.09 | 1672.90 |     0 |     0 |     0 |   74.26 |    0.00 |    0.00 |     0 | 0.00 || 2.73343 -0.13842 1.67224 -0.77061 7.20615 -47.18934
 756 |  7086 | -2.94 | 1005.20 |     0 |     0 |     0 |  153.11 |    0.00 |    0.00 |     0 | 0.00 || -1.69662 0.75148 1.64367 6.81687 -30.25060 -13.80437
 757 |  7086 | -3.18 | 1049.80 |     0 |     0 |     0 |  159.06 |    0.00 |    0.00 |     0 | 0.00 || -0.04502 0.87470 1.61261 39.19545 -17.17065 -8.26448
 758 |  7080 | -3.02 |  912.80 |     0 |     0 |     0 |  136.83 |    0.00 |    0.00 |     0 | 0.00 || -0.13543 -0.47619 -0.12980 20.08536 -20.54576 -24.94916
 759 |  7078 | -2.89 | 1160.80 |     0 |     0 |     0 |  142.87 |    0.00 |    0.00 |     0 | 0.00 || 2.14080 -0.31423 0.30341 15.16426 -13.13398 -31.10603
 760 |  7078 | -2.74 |  869.30 |     0 |     0 |     0 |  294.50 |    0.00 |    0.00 |     0 | 0.00 || 1.38014 0.20738 2.53034 77.70338 50.13929 -54.71951
 761 |  7076 | -3.92 | 1199.20 |     0 |     0 |     0 |   79.52 |    0.00 |    0.00 |     0 | 0.00 || 0.97474 0.70717 1.08855 37.48083 17.06496 -33.81115
 762 |  7074 | -2.51 |  866.10 |     0 |     0 |     0 |  289.20 |    0.00 |    0.00 |     0 | 0.00 || 0.49252 -0.84646 1.84969 45.39648 4.34604 -7.59717
 763 |  7074 | -2.79 |  939.70 |     0 |     0 |     0 |   77.15 |    0.00 |    0.00 |     0 | 0.00 || 2.71574 1.32134 0.16280 36.42192 56.88004 -44.79202
 764 |  7072 | -3.29 |  968.00 |     0 |     0 |     0 |  231.81 |    0.00 |    0.00 |     0 | 0.00 || -2.08371 -0.65755 2.22652 0.85444 -15.55153 20.00769
 765 |  7070 | -2.99 | 1164.50 |     0 |     0 |     0 |  382.42 |    0.00 |    0.00 |     0 | 0.00 || -0.11013 -0.15313 1.53911 34.19425 21.02397 -3.15290
 766 |  7070 | -2.60 |  850.00 |     0 |     0 |     0 |  131.17 |    0.00 |    0.00 |     0 | 0.00 || -1.32749 0.01049 -2.76220 25.77010 13.73917 40.59951
 767 |  7066 | -3.98 | 1166.80 |     0 |     0 |     0 |  428.68 |    0.00 |    0.00 |     0 | 0.00 || 0.74393 -0.20443 -0.64378 32.53577 2.30333 -6.83217
 768 |  7066 | -2.51 |  847.80 |     0 |     0 |     0 |   71.44 |    0.00 |    0.00 |     0 | 0.00 || 0.19709 -0.17782 -2.96382 31.83799 70.90162 27.42086
 769 |  7066 | -3.03 | 1080.30 |     0 |     0 |     0 |  282.43 |    0.00 |    0.00 |     0 | 0.00 || 0.11522 0.43294 0.35190 39.55760 -24.18033 -37.30231
 770 |  7066 | -3.35 | 1351.60 |     0 |     0 |     0 |  294.96 |    0.00 |    0.00 |     0 | 0.00 || -0.18652 1.06156 2.76352 57.93950 4.52988 -18.44413
 771 |  7066 | -3.15 |  967.20 |     0 |     0 |     0 |  345.34 |    0.00 |    0.00 |     0 | 0.00 || 0.51891 -0.03625 1.82981 41.65606 19.53250 -7.42976
 772 |  7062 | -3.13 |  954.30 |     0 |     0 |     0 |  268.94 |    0.00 |    0.00 |     0 | 0.00 || 0.94870 -0.07087 0.70154 29.60443 12.33445 -39.42915
 773 |  7062 | -3.25 |  940.20 |     0 |     0 |     0 |  212.15 |    0.00 |    0.00 |     0 | 0.00 || -1.83636 1.05088 -2.92688 80.65569 20.88042 -4.33630
 774 |  7060 | -3.39 |  921.40 |     0 |     0 |     0 |   26.94 |    0.00 |    0.00 |     0 | 0.00 || 0.95022 -0.09227 -0.25177 14.98205 2.57679 7.83902
 775 |  7060 | -2.30 |  847.40 |     0 |     0 |     0 |  225.47 |    0.00 |    0.00 |     0 | 0.00 || -2.30010 -0.79839 2.38508 37.25367 -26.92732 -20.04070
 776 |  7058 | -2.64 |  936.70 |     0 |     0 |     0 |  104.75 |    0.00 |    0.00 |     0 | 0.00 || 0.02017 0.39795 -0.70960 -5.39262 35.07240 -25.13210
 777 |  7056 | -2.64 |  815.40 |     0 |     0 |     0 |  302.40 |    0.00 |    0.00 |     0 | 0.00 || -1.92903 1.15419 -2.16519 86.45482 23.48428 -47.46358
 778 |  7056 | -4.19 | 1414.40 |     0 |     0 |     0 |  158.36 |    0.00 |    0.00 |     0 | 0.00 || 2.93070 -0.84110 -2.07185 54.01427 56.12534 -43.65335
 779 |  7054 | -3.14 |  925.60 |     0 |     0 |     0 |   82.84 |    0.00 |    0.00 |     0 | 0.00 || 3.03646 -0.62547 1.59497 1.61680 22.74579 -55.78739
 780 |  7054 | -2.67 |  820.50 |     0 |     0 |     0 |  288.84 |    0.00 |    0.00 |     0 | 0.00 || -0.12466 1.18419 -0.74015 -24.60946 21.19210 -7.02442
 781 |  7054 | -3.06 |  983.60 |     0 |     0 |     0 |  200.96 |    0.00 |    0.00 |     0 | 0.00 || 3.08776 0.85140 -3.11647 49.61505 2.96675 -61.08535
 782 |  7054 | -3.04 | 1003.20 |     0 |     0 |     0 |  263.21 |    0.00 |    0.00 |     0 | 0.00 || 1.66221 -0.15466 -1.12760 25.03437 26.98516 -76.88334
 783 |  7052 | -3.85 | 1213.90 |     0 |     0 |     0 |  385.71 |    0.00 |    0.00 |     0 | 0.00 || 1.50251 -0.68800 -2.55057 16.42758 63.74578 -30.40005
 784 |  7046 | -2.24 |  832.10 |     0 |     0 |     0 |  144.79 |    0.00 |    0.00 |     0 | 0.00 || 0.86120 0.24407 -1.37663 29.55560 36.23523 -18.12120
 785 |  7040 | -2.64 |  960.90 |     0 |     0 |     0 |  379.90 |    0.00 |    0.00 |     0 | 0.00 || -2.51096 0.31123 -2.05868 41.71909 38.38662 -16.31399
 786 |  7032 | -2.74 | 1019.80 |     0 |     0 |     0 |  245.87 |    0.00 |    0.00 |     0 | 0.00 || -1.54402 -0.06900 1.86872 -0.66899 -11.69910 4.70373
 787 |  7030 | -2.57 |  868.50 |     0 |     0 |     0 |  -59.90 |    0.00 |    0.00 |     0 | 0.00 || -1.91153 -0.93513 -0.68549 54.17449 55.75316 28.34814
 788 |  7028 | -2.77 |  886.60 |     0 |     0 |     0 |  379.04 |    0.00 |    0.00 |     0 | 0.00 || -1.72917 0.76816 2.73885 46.61003 -35.78315 7.92391
 789 |  7028 | -2.22 |  779.90 |     0 |     0 |     0 |  248.36 |    0.00 |    0.00 |     0 | 0.00 || -1.57102 0.56398 -0.55953 52.82513 58.30846 -20.67869
 790 |  7026 | -2.75 |  935.30 |     0 |     0 |     0 |   62.10 |    0.00 |    0.00 |     0 | 0.00 || 2.32496 1.29376 3.07432 20.05886 43.09172 -19.01046
 791 |  7024 | -3.34 | 1061.60 |     0 |     0 |     0 |  391.57 |    0.00 |    0.00 |     0 | 0.00 || -2.96129 0.06461 -2.46550 37.97789 19.38618 -43.48138
 792 |  7020 | -2.78 |  923.90 |     0 |     0 |     0 |  236.40 |    0.00 |    0.00 |     0 | 0.00 || 2.59443 -0.60090 2.75147 28.04797 9.20982 -38.35604
 793 |  7018 | -2.99 | 1006.30 |     0 |     0 |     0 |  327.53 |    0.00 |    0.00 |     0 | 0.00 || 1.69466 -0.96040 -2.58638 63.77281 44.52640 -57.17939
 794 |  7016 | -2.96 |  922.90 |     0 |     0 |     0 |  238.06 |    0.00 |    0.00 |     0 | 0.00 || -3.06413 -0.64086 1.67835 5.26659 -29.12852 -35.54009
 795 |  7014 | -3.02 | 1031.00 |     0 |     0 |     0 |   72.54 |    0.00 |    0.00 |     0 | 0.00 || 1.56274 0.88236 -3.10494 33.06744 19.64411 -68.21755
 796 |  7012 | -2.77 |  850.80 |     0 |     0 |     0 |  -68.29 |    0.00 |    0.00 |     0 | 0.00 || -2.84737 -0.06287 0.27382 17.66120 74.45869 -7.78371
 797 |  7010 | -2.53 |  863.40 |     0 |     0 |     0 |  203.54 |    0.00 |    0.00 |     0 | 0.00 || -1.58753 -0.63209 0.92053 42.36332 41.53126 32.55927
 798 |  7008 | -3.04 |  981.80 |     0 |     0 |     0 |  123.47 |    0.00 |    0.00 |     0 | 0.00 || -2.34352 -0.34856 -2.44117 71.12093 34.21819 -3.54318
 799 |  7008 | -2.87 | 1001.70 |     0 |     0 |     0 |  272.68 |    0.00 |    0.00 |     0 | 0.00 || 1.71648 0.60641 1.00576 75.78313 25.66729 -68.73418
 800 |  7008 | -2.44 |  799.40 |     0 |     0 |     0 |  256.00 |    0.00 |    0.00 |     0 | 0.00 || -1.67306 -0.63491 1.92531 41.66876 29.49227 -6.04913
 801 |  7006 | -2.94 | 1009.20 |     0 |     0 |     0 |  133.14 |    0.00 |    0.00 |     0 | 0.00 || 2.67023 -0.10275 -1.21770 31.41071 55.29762 -70.25128
 802 |  7006 | -2.72 |  862.90 |     0 |     0 |     0 |  489.11 |    0.00 |    0.00 |     0 | 0.00 || -1.83053 -0.94395 0.79497 31.41855 23.79860 -25.79195
 803 |  7002 | -2.94 |  917.90 |     0 |     0 |     0 | -122.24 |    0.00 |    0.00 |     0 | 0.00 || -2.00500 -1.24253 -2.70913 35.88206 13.25662 25.08477
 804 |  6998 | -3.25 |  898.70 |     0 |     0 |     0 |  207.38 |    0.00 |    0.00 |     0 | 0.00 || -0.85877 -0.64436 -1.54755 9.17285 16.56806 3.09907
 805 |  6994 | -2.68 |  858.10 |     0 |     0 |     0 |  238.06 |    0.00 |    0.00 |     0 | 0.00 || 1.15400 -0.49415 -2.23673 36.16460 53.18231 -59.22396
 806 |  6990 | -2.63 |  839.40 |     0 |     0 |     0 |   28.67 |    0.00 |    0.00 |     0 | 0.00 || 1.34270 -0.37151 0.37430 29.60286 -16.89364 0.11952
 807 |  6988 | -2.99 | 1073.10 |     0 |     0 |     0 |  -77.69 |    0.00 |    0.00 |     0 | 0.00 || -1.93704 -0.42916 2.47217 22.26699 14.01976 31.00997
 808 |  6986 | -2.72 |  878.20 |     0 |     0 |     0 |   65.11 |    0.00 |    0.00 |     0 | 0.00 || -1.69208 0.20414 -0.40395 4.48793 45.52048 6.16381
 809 |  6982 | -2.59 |  856.10 |     0 |     0 |     0 | -118.37 |    0.00 |    0.00 |     0 | 0.00 || 1.78302 0.17770 -3.02579 28.38140 66.97178 -28.57183
 810 |  6980 | -2.62 |  890.20 |     0 |     0 |     0 |  171.04 |    0.00 |    0.00 |     0 | 0.00 || 1.33431 -0.47352 0.97172 62.65757 18.16459 -20.21586
 811 |  6980 | -2.77 |  908.40 |     0 |     0 |     0 |   41.97 |    0.00 |    0.00 |     0 | 0.00 || -2.68472 -0.53637 0.90490 4.39111 52.38894 8.03821
 812 |  6978 | -3.60 | 1088.20 |     0 |     0 |     0 | -106.51 |    0.00 |    0.00 |     0 | 0.00 || 2.80152 -0.11269 -0.69361 48.67304 66.27928 -26.56090
 813 |  6974 | -2.39 |  828.10 |     0 |     0 |     0 |  310.72 |    0.00 |    0.00 |     0 | 0.00 || -0.26064 -0.99493 -1.18489 33.02060 -29.02509 19.50373
 814 |  6972 | -2.73 |  900.40 |     0 |     0 |     0 |   77.55 |    0.00 |    0.00 |     0 | 0.00 || -2.33544 0.39556 0.81454 -5.21938 28.21594 14.86229
 815 |  6972 | -2.40 |  770.80 |     0 |     0 |     0 |  188.60 |    0.00 |    0.00 |     0 | 0.00 || -0.67587 0.07727 -0.49357 18.59269 -10.80974 2.14192
 816 |  6970 | -2.93 |  998.80 |     0 |     0 |     0 |  348.84 |    0.00 |    0.00 |     0 | 0.00 || -1.39825 0.12365 -1.32769 75.06380 39.98076 17.08680
 817 |  6970 | -2.86 |  910.90 |     0 |     0 |     0 |  156.56 |    0.00 |    0.00 |     0 | 0.00 || 1.47282 0.74581 -2.10671 -15.08607 24.07356 -43.33437
 818 |  6962 | -3.88 | 1121.20 |     0 |     0 |     0 |  145.25 |    0.00 |    0.00 |     0 | 0.00 || 2.75497 -0.50654 -3.08657 68.75815 36.44730 -34.95858
 819 |  6960 | -3.28 |  969.60 |     0 |     0 |     0 |  288.59 |    0.00 |    0.00 |     0 | 0.00 || 0.43513 0.14616 2.64872 82.31342 41.88066 3.67989
 820 |  6960 | -2.90 |  962.20 |     0 |     0 |     0 |  255.53 |    0.00 |    0.00 |     0 | 0.00 || -2.15075 0.93047 1.90261 28.85711 -12.15707 -49.16982
 821 |  6960 | -3.01 |  877.40 |     0 |     0 |     0 |  220.58 |    0.00 |    0.00 |     0 | 0.00 || 1.33314 1.21271 2.29838 34.95079 73.96703 -53.17295
 822 |  6960 | -2.51 |  815.40 |     0 |     0 |     0 |  144.32 |    0.00 |    0.00 |     0 | 0.00 || 2.83588 0.86466 -2.81913 29.22747 30.98590 -54.20267
