*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1NSN_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1NSN/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1NSN_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2760 |  6026 | -2.79 |  846.10 |     0 |     0 |     0 |   46.59 |    0.00 |    0.00 |     0 | 0.00 || 0.27712 0.60105 1.45331 212.43317 -251.56145 -152.71948
2761 |  6024 | -3.49 | 1295.70 |     0 |     0 |     0 |  -47.60 |    0.00 |    0.00 |     0 | 0.00 || 0.03722 -0.16816 -2.80285 588.49298 123.47812 49.04132
2762 |  6022 | -2.60 |  858.30 |     0 |     0 |     0 |    4.01 |    0.00 |    0.00 |     0 | 0.00 || 0.26290 0.31316 -2.86721 545.45667 82.93622 -64.84477
2763 |  6022 | -2.82 |  759.50 |     0 |     0 |     0 |  -69.07 |    0.00 |    0.00 |     0 | 0.00 || 1.54112 0.90156 0.21826 49.41974 -3.51446 -154.02603
2764 |  6022 | -2.85 |  788.30 |     0 |     0 |     0 |   99.28 |    0.00 |    0.00 |     0 | 0.00 || 0.39173 -0.42719 1.62071 247.02881 -356.10474 161.21851
2765 |  6020 | -4.06 | 1252.40 |     0 |     0 |     0 |  396.53 |    0.00 |    0.00 |     0 | 0.00 || -1.89614 -0.03111 -0.60281 -13.68585 142.19670 96.50554
2766 |  6020 | -4.49 | 1121.40 |     0 |     0 |     0 |  343.09 |    0.00 |    0.00 |     0 | 0.00 || 1.83326 0.47619 -1.50700 320.15506 315.94061 -6.21553
2767 |  6020 | -2.79 |  801.70 |     0 |     0 |     0 |  122.49 |    0.00 |    0.00 |     0 | 0.00 || -2.79669 -0.61832 -0.07740 33.34532 15.34690 349.54028
2768 |  6020 | -3.31 |  962.90 |     0 |     0 |     0 |  164.22 |    0.00 |    0.00 |     0 | 0.00 || -2.54124 1.16539 -2.29219 385.36450 158.02354 -218.66245
2769 |  6020 | -3.17 |  937.80 |     0 |     0 |     0 |  290.72 |    0.00 |    0.00 |     0 | 0.00 || 0.13668 -1.37294 1.68089 250.16252 -109.47299 397.62106
2770 |  6018 | -2.91 |  707.40 |     0 |     0 |     0 |  271.39 |    0.00 |    0.00 |     0 | 0.00 || 2.52474 -0.46733 -0.06670 13.75928 85.72166 314.14709
2771 |  6018 | -2.61 |  752.10 |     0 |     0 |     0 |  376.23 |    0.00 |    0.00 |     0 | 0.00 || -0.13530 0.02533 -3.10129 599.60669 35.47565 33.42097
2772 |  6018 | -3.68 | 1202.10 |     0 |     0 |     0 |  382.25 |    0.00 |    0.00 |     0 | 0.00 || -2.92621 0.19086 0.57322 40.67435 -217.97989 73.81877
2773 |  6018 | -3.00 |  933.00 |     0 |     0 |     0 |  126.51 |    0.00 |    0.00 |     0 | 0.00 || -2.26361 -0.35615 0.58928 103.97240 -236.05347 218.93069
2774 |  6016 | -3.22 |  831.90 |     0 |     0 |     0 |   24.61 |    0.00 |    0.00 |     0 | 0.00 || -0.91829 0.34919 2.25092 480.20816 -216.35895 -54.33498
2775 |  6016 | -3.55 |  917.40 |     0 |     0 |     0 |  365.93 |    0.00 |    0.00 |     0 | 0.00 || -1.28876 0.61180 -0.22154 -18.73480 6.39040 -111.56804
2776 |  6016 | -2.55 |  750.30 |     0 |     0 |     0 |  414.46 |    0.00 |    0.00 |     0 | 0.00 || -0.26664 0.16144 -2.19197 425.61981 243.44698 -4.66499
2777 |  6014 | -2.62 |  793.00 |     0 |     0 |     0 |  310.99 |    0.00 |    0.00 |     0 | 0.00 || 0.70499 -0.80520 2.07019 322.64368 -251.86093 311.22104
2778 |  6014 | -3.54 |  927.20 |     0 |     0 |     0 |  417.18 |    0.00 |    0.00 |     0 | 0.00 || -0.77327 0.58144 0.96111 163.19341 -208.93413 -163.70012
2779 |  6014 | -2.42 |  686.70 |     0 |     0 |     0 |  140.13 |    0.00 |    0.00 |     0 | 0.00 || 2.76445 -0.10622 0.13330 15.90729 -24.66369 190.28117
2780 |  6012 | -2.74 |  929.20 |     0 |     0 |     0 |   10.78 |    0.00 |    0.00 |     0 | 0.00 || -2.23628 -0.20848 2.91213 603.47424 -21.11277 224.96927
2781 |  6012 | -3.37 |  943.20 |     0 |     0 |     0 |   70.36 |    0.00 |    0.00 |     0 | 0.00 || 2.06520 0.83498 -1.30422 299.99500 229.10124 -149.23836
2782 |  6012 | -2.82 |  800.10 |     0 |     0 |     0 |  387.71 |    0.00 |    0.00 |     0 | 0.00 || -2.69439 0.12838 1.98714 419.11090 -266.06329 143.62552
2783 |  6010 | -3.18 | 1196.90 |     0 |     0 |     0 |  487.82 |    0.00 |    0.00 |     0 | 0.00 || -2.44991 -0.30595 0.93563 189.25726 -279.07666 227.11586
2784 |  6008 | -3.05 |  835.70 |     0 |     0 |     0 |  192.23 |    0.00 |    0.00 |     0 | 0.00 || -0.58984 0.21833 -0.97040 76.22391 251.83578 -25.52677
2785 |  6008 | -2.60 |  851.00 |     0 |     0 |     0 |  275.96 |    0.00 |    0.00 |     0 | 0.00 || -2.14268 -0.06734 -2.58814 539.92700 245.06429 167.44405
2786 |  6008 | -2.43 |  749.20 |     0 |     0 |     0 |  306.69 |    0.00 |    0.00 |     0 | 0.00 || -0.01091 0.61373 -1.76269 344.94711 196.11665 -132.50793
2787 |  6008 | -3.34 | 1178.50 |     0 |     0 |     0 |  432.43 |    0.00 |    0.00 |     0 | 0.00 || 0.41638 0.19443 -2.70881 598.07397 74.33659 -21.89115
2788 |  6006 | -3.47 | 1136.80 |     0 |     0 |     0 |  173.05 |    0.00 |    0.00 |     0 | 0.00 || 0.93332 0.98443 1.97270 253.03061 -187.86853 -183.34549
2789 |  6004 | -3.47 |  914.00 |     0 |     0 |     0 |   67.72 |    0.00 |    0.00 |     0 | 0.00 || -2.00088 -0.17535 -1.26193 153.01971 291.44070 162.00430
2790 |  6002 | -3.02 |  918.80 |     0 |     0 |     0 |  166.73 |    0.00 |    0.00 |     0 | 0.00 || -0.54647 0.20470 -0.88522 29.24908 201.42708 -12.71702
2791 |  6002 | -2.88 |  760.60 |     0 |     0 |     0 |  152.29 |    0.00 |    0.00 |     0 | 0.00 || -2.42267 -1.05887 2.91921 382.16928 42.99530 427.53842
2792 |  6000 | -2.86 |  835.00 |     0 |     0 |     0 |  377.44 |    0.00 |    0.00 |     0 | 0.00 || -1.86419 -0.09569 2.62313 596.50977 -64.28335 113.19318
2793 |  6000 | -3.09 |  828.10 |     0 |     0 |     0 |  336.59 |    0.00 |    0.00 |     0 | 0.00 || 0.17443 -0.10878 -2.87232 576.95386 35.23643 72.06221
2794 |  5998 | -3.57 |  896.50 |     0 |     0 |     0 |  127.50 |    0.00 |    0.00 |     0 | 0.00 || 0.98857 -0.00170 1.84895 314.39783 -353.34158 22.43879
2795 |  5998 | -3.21 | 1025.30 |     0 |     0 |     0 |  381.18 |    0.00 |    0.00 |     0 | 0.00 || -2.42538 -0.15255 -1.27248 155.43231 247.67822 179.99002
2796 |  5996 | -2.06 |  661.00 |     0 |     0 |     0 |   62.28 |    0.00 |    0.00 |     0 | 0.00 || -2.37809 0.94402 -2.73127 473.71286 122.41650 -176.22704
2797 |  5994 | -2.86 |  700.80 |     0 |     0 |     0 |  176.56 |    0.00 |    0.00 |     0 | 0.00 || -1.13742 0.47870 -0.59922 -19.32326 96.19287 -58.87115
2798 |  5994 | -2.67 |  781.50 |     0 |     0 |     0 |  135.67 |    0.00 |    0.00 |     0 | 0.00 || 2.20303 0.71531 -0.04755 50.99734 76.21555 -97.22630
2799 |  5992 | -3.47 | 1167.20 |     0 |     0 |     0 |  360.45 |    0.00 |    0.00 |     0 | 0.00 || 0.12334 0.15384 -0.43742 -17.24202 140.93759 -3.66035
2800 |  5990 | -3.90 | 1240.00 |     0 |     0 |     0 |  415.46 |    0.00 |    0.00 |     0 | 0.00 || 1.73440 -1.10210 -0.74416 215.89420 163.66168 366.30124
2801 |  5990 | -3.72 | 1063.40 |     0 |     0 |     0 |  220.84 |    0.00 |    0.00 |     0 | 0.00 || -2.05851 0.23793 -1.21460 60.32954 250.97566 59.06634
2802 |  5988 | -3.87 | 1340.60 |     0 |     0 |     0 |  321.35 |    0.00 |    0.00 |     0 | 0.00 || -1.65774 1.04182 2.29692 428.52972 -50.77135 -205.17059
2803 |  5988 | -3.21 |  811.30 |     0 |     0 |     0 |  372.94 |    0.00 |    0.00 |     0 | 0.00 || 2.63361 0.73928 -2.15172 410.51581 236.70856 -60.88656
2804 |  5988 | -2.93 |  779.50 |     0 |     0 |     0 |   69.84 |    0.00 |    0.00 |     0 | 0.00 || -2.71133 0.14456 -2.35943 441.30981 257.44159 83.58681
2805 |  5988 | -3.04 |  835.70 |     0 |     0 |     0 |  247.76 |    0.00 |    0.00 |     0 | 0.00 || -1.57932 -0.47784 2.84725 558.52032 -40.05437 247.68848
2806 |  5986 | -3.17 |  828.60 |     0 |     0 |     0 |  486.69 |    0.00 |    0.00 |     0 | 0.00 || -2.17918 -0.24308 -0.64647 10.42459 122.81110 235.87148
2807 |  5986 | -2.48 |  724.30 |     0 |     0 |     0 |  154.40 |    0.00 |    0.00 |     0 | 0.00 || -2.49902 0.33450 -1.12916 118.10471 287.75223 7.91067
2808 |  5984 | -2.76 |  879.60 |     0 |     0 |     0 |  158.99 |    0.00 |    0.00 |     0 | 0.00 || -3.05366 -0.61916 0.56453 129.62053 -120.27125 296.77155
2809 |  5982 | -3.07 |  794.00 |     0 |     0 |     0 |  396.66 |    0.00 |    0.00 |     0 | 0.00 || -3.08235 0.51961 -2.69427 538.66992 130.63741 27.84396
2810 |  5980 | -3.62 | 1043.80 |     0 |     0 |     0 |  259.86 |    0.00 |    0.00 |     0 | 0.00 || 2.30984 -1.35598 -1.78347 289.36026 -18.41082 402.33417
2811 |  5980 | -3.71 | 1062.30 |     0 |     0 |     0 |  394.23 |    0.00 |    0.00 |     0 | 0.00 || -0.86588 0.22538 -1.20622 132.78386 230.47298 -46.52954
2812 |  5978 | -2.79 |  856.50 |     0 |     0 |     0 |  203.60 |    0.00 |    0.00 |     0 | 0.00 || -2.05265 -0.40390 2.48477 541.16852 -132.80043 271.33295
2813 |  5978 | -2.29 |  730.40 |     0 |     0 |     0 |  205.57 |    0.00 |    0.00 |     0 | 0.00 || 2.57204 0.66406 0.26427 -37.07005 -48.65244 -87.44790
2814 |  5978 | -3.22 |  831.20 |     0 |     0 |     0 |  294.92 |    0.00 |    0.00 |     0 | 0.00 || 0.39749 -0.01645 -1.11742 153.82480 268.63974 28.69700
2815 |  5976 | -2.65 |  792.50 |     0 |     0 |     0 |  411.18 |    0.00 |    0.00 |     0 | 0.00 || 1.36781 1.01713 -1.35526 311.29279 151.09094 -160.47498
2816 |  5976 | -2.71 |  736.30 |     0 |     0 |     0 |   69.82 |    0.00 |    0.00 |     0 | 0.00 || -1.91744 -1.53502 2.12552 307.47040 33.15267 437.88751
2817 |  5976 | -2.09 |  674.70 |     0 |     0 |     0 |  129.18 |    0.00 |    0.00 |     0 | 0.00 || -1.79223 0.78968 -2.42741 415.59195 183.60011 -116.87669
2818 |  5974 | -2.08 |  665.70 |     0 |     0 |     0 |   99.76 |    0.00 |    0.00 |     0 | 0.00 || 0.33871 -0.13991 -0.66147 47.20984 236.59763 97.42685
2819 |  5974 | -4.54 | 1492.00 |     0 |     0 |     0 |  428.88 |    0.00 |    0.00 |     0 | 0.00 || -2.23507 0.07244 -1.19451 59.48256 290.75449 100.08270
2820 |  5972 | -3.96 | 1122.30 |     0 |     0 |     0 |  413.60 |    0.00 |    0.00 |     0 | 0.00 || 3.01014 0.90128 -2.59635 466.95538 154.48366 -117.37794
2821 |  5972 | -3.38 |  878.80 |     0 |     0 |     0 |  315.83 |    0.00 |    0.00 |     0 | 0.00 || 2.64086 -1.14128 1.11078 243.08072 -50.12255 366.36395
2822 |  5972 | -2.86 |  822.90 |     0 |     0 |     0 |   -0.93 |    0.00 |    0.00 |     0 | 0.00 || -1.71077 0.11834 -1.82958 302.20895 338.12164 86.94953
2823 |  5972 | -2.75 |  879.20 |     0 |     0 |     0 |  375.48 |    0.00 |    0.00 |     0 | 0.00 || 0.66130 -0.77299 2.19820 402.61868 -232.18805 235.54991
2824 |  5972 | -2.16 |  680.00 |     0 |     0 |     0 |  266.89 |    0.00 |    0.00 |     0 | 0.00 || 0.14822 -0.11185 0.55795 -19.91574 -174.16104 80.35046
2825 |  5970 | -3.75 |  870.00 |     0 |     0 |     0 |  -78.49 |    0.00 |    0.00 |     0 | 0.00 || 1.61066 -0.55122 2.89336 560.20148 -153.33382 249.97401
2826 |  5970 | -2.32 |  671.70 |     0 |     0 |     0 |  236.73 |    0.00 |    0.00 |     0 | 0.00 || -1.58707 -0.29803 2.17783 546.73358 -179.09293 180.81160
2827 |  5966 | -2.99 |  912.70 |     0 |     0 |     0 |  274.94 |    0.00 |    0.00 |     0 | 0.00 || 1.20527 -0.93776 -0.74850 160.77107 207.74313 304.96207
2828 |  5966 | -3.18 |  784.70 |     0 |     0 |     0 |  223.13 |    0.00 |    0.00 |     0 | 0.00 || 1.38237 -0.07966 -1.72647 390.41159 270.75378 98.53178
2829 |  5964 | -3.59 |  951.50 |     0 |     0 |     0 |  132.67 |    0.00 |    0.00 |     0 | 0.00 || -0.71186 -0.46109 -2.24077 391.47824 262.42691 192.86839
2830 |  5964 | -3.12 |  884.20 |     0 |     0 |     0 |  334.06 |    0.00 |    0.00 |     0 | 0.00 || 1.74852 1.42131 -0.56798 304.83319 114.55624 -219.02849
2831 |  5964 | -2.48 |  718.20 |     0 |     0 |     0 |  216.36 |    0.00 |    0.00 |     0 | 0.00 || -2.29315 -0.90015 1.44971 270.40756 -166.45488 360.11078
2832 |  5962 | -2.75 |  712.60 |     0 |     0 |     0 |    5.70 |    0.00 |    0.00 |     0 | 0.00 || -1.82801 -0.90053 -2.01745 282.03149 168.63745 363.10062
2833 |  5962 | -3.01 |  804.30 |     0 |     0 |     0 |  232.10 |    0.00 |    0.00 |     0 | 0.00 || -0.30937 -1.00675 -0.28244 26.35916 18.15261 303.01773
2834 |  5962 | -2.84 |  820.40 |     0 |     0 |     0 |  418.26 |    0.00 |    0.00 |     0 | 0.00 || -2.94433 0.35757 1.29460 216.01924 -285.27597 63.13470
2835 |  5962 | -3.29 |  818.70 |     0 |     0 |     0 |  266.72 |    0.00 |    0.00 |     0 | 0.00 || -0.31911 0.13276 0.63679 33.59531 -196.10126 5.39218
2836 |  5962 | -2.27 |  695.10 |     0 |     0 |     0 |  104.60 |    0.00 |    0.00 |     0 | 0.00 || -0.82094 -0.28921 1.31666 247.51312 -354.55832 142.31421
2837 |  5962 | -2.72 |  748.00 |     0 |     0 |     0 |   71.59 |    0.00 |    0.00 |     0 | 0.00 || -1.82415 -0.71511 -0.09928 78.45424 -52.89214 334.44507
2838 |  5960 | -2.23 |  744.60 |     0 |     0 |     0 |  407.89 |    0.00 |    0.00 |     0 | 0.00 || -0.91452 0.41678 0.24082 67.37793 -123.77699 -65.79050
2839 |  5960 | -2.93 |  782.60 |     0 |     0 |     0 |  432.29 |    0.00 |    0.00 |     0 | 0.00 || 1.35784 -0.47771 1.84108 265.07635 -289.17108 196.41595
2840 |  5960 | -3.73 |  804.40 |     0 |     0 |     0 |  156.83 |    0.00 |    0.00 |     0 | 0.00 || -2.46461 -0.49010 -1.97403 297.18121 227.44684 309.23389
2841 |  5958 | -3.19 |  803.20 |     0 |     0 |     0 |  111.79 |    0.00 |    0.00 |     0 | 0.00 || -2.74605 -0.31334 -1.04810 148.98419 232.00325 273.62524
2842 |  5958 | -2.97 |  907.40 |     0 |     0 |     0 |   21.04 |    0.00 |    0.00 |     0 | 0.00 || 2.38358 1.34355 -2.32613 396.48694 26.46065 -205.94533
2843 |  5958 | -3.04 |  781.90 |     0 |     0 |     0 |  455.97 |    0.00 |    0.00 |     0 | 0.00 || 2.18921 -1.06378 1.27437 183.01428 -76.17078 361.07230
2844 |  5954 | -3.19 |  877.60 |     0 |     0 |     0 |  248.12 |    0.00 |    0.00 |     0 | 0.00 || 1.15532 -0.18042 -0.85232 110.51729 316.34451 114.46567
2845 |  5954 | -2.28 |  666.80 |     0 |     0 |     0 |  -40.73 |    0.00 |    0.00 |     0 | 0.00 || 1.25416 -0.15389 3.09510 634.06384 -82.82268 94.02471
2846 |  5952 | -3.01 |  856.20 |     0 |     0 |     0 |  432.27 |    0.00 |    0.00 |     0 | 0.00 || 1.10331 0.72925 0.37205 29.68747 13.44970 -124.31142
2847 |  5952 | -2.85 |  811.70 |     0 |     0 |     0 |  339.82 |    0.00 |    0.00 |     0 | 0.00 || 1.30873 0.42163 -2.45846 558.79120 90.23384 -77.21422
2848 |  5950 | -3.07 |  815.60 |     0 |     0 |     0 |  221.29 |    0.00 |    0.00 |     0 | 0.00 || 3.06338 0.17481 1.90292 373.56277 -341.52798 102.46733
2849 |  5948 | -3.43 |  977.10 |     0 |     0 |     0 |  112.20 |    0.00 |    0.00 |     0 | 0.00 || -1.66625 0.73568 -2.89585 474.30902 155.24178 -138.95683
2850 |  5948 | -3.51 | 1032.40 |     0 |     0 |     0 |  306.37 |    0.00 |    0.00 |     0 | 0.00 || 0.18583 -0.06297 -0.45294 42.73694 159.98541 25.33688
2851 |  5948 | -3.53 | 1011.70 |     0 |     0 |     0 |   62.95 |    0.00 |    0.00 |     0 | 0.00 || 1.74507 -0.98223 3.12672 464.40228 -52.72432 379.61871
2852 |  5948 | -2.90 |  700.20 |     0 |     0 |     0 |  186.67 |    0.00 |    0.00 |     0 | 0.00 || 0.19740 -0.26935 -1.34900 180.88782 347.49124 97.19699
2853 |  5948 | -2.89 |  751.10 |     0 |     0 |     0 |  192.37 |    0.00 |    0.00 |     0 | 0.00 || -1.55935 -0.67463 -1.46525 200.87027 265.38928 301.72861
2854 |  5946 | -2.80 |  740.20 |     0 |     0 |     0 |  182.53 |    0.00 |    0.00 |     0 | 0.00 || -2.52433 0.99721 -0.65770 114.52896 81.13952 -134.49203
2855 |  5946 | -3.34 |  857.30 |     0 |     0 |     0 |  309.01 |    0.00 |    0.00 |     0 | 0.00 || -0.95538 -0.16738 1.10752 221.60754 -300.70984 67.37486
2856 |  5946 | -2.13 |  746.90 |     0 |     0 |     0 |  199.10 |    0.00 |    0.00 |     0 | 0.00 || -2.47080 -1.23127 -1.41634 251.58121 67.22960 399.18860
2857 |  5944 | -2.68 |  705.00 |     0 |     0 |     0 |  461.21 |    0.00 |    0.00 |     0 | 0.00 || -1.28987 -0.89978 -0.89683 72.03113 93.78513 310.67026
2858 |  5944 | -3.47 |  995.50 |     0 |     0 |     0 |  267.11 |    0.00 |    0.00 |     0 | 0.00 || -0.99972 -0.38219 -2.80460 533.44592 191.89325 176.69968
2859 |  5944 | -2.38 |  689.20 |     0 |     0 |     0 |  100.80 |    0.00 |    0.00 |     0 | 0.00 || -0.32498 0.85759 -2.90098 396.36462 78.72713 -175.99585
2860 |  5942 | -3.61 | 1063.40 |     0 |     0 |     0 |  352.93 |    0.00 |    0.00 |     0 | 0.00 || 3.02490 1.18737 0.94288 158.09370 -145.10704 -146.60258
2861 |  5942 | -2.61 |  757.10 |     0 |     0 |     0 | -126.19 |    0.00 |    0.00 |     0 | 0.00 || 2.78046 0.89930 -1.90853 403.32242 204.34227 -134.86990
2862 |  5942 | -3.96 | 1054.90 |     0 |     0 |     0 |  469.94 |    0.00 |    0.00 |     0 | 0.00 || 0.39409 -1.10536 -1.03915 222.57335 197.63110 302.35098
2863 |  5940 | -3.52 |  955.10 |     0 |     0 |     0 |  154.39 |    0.00 |    0.00 |     0 | 0.00 || 2.79719 0.64985 -2.66385 516.22852 94.60556 -30.30771
2864 |  5940 | -2.94 |  938.80 |     0 |     0 |     0 |   24.98 |    0.00 |    0.00 |     0 | 0.00 || -0.37793 -0.75879 2.17142 440.84521 -216.76999 287.77899
2865 |  5940 | -3.59 |  939.60 |     0 |     0 |     0 |  429.39 |    0.00 |    0.00 |     0 | 0.00 || 1.12345 -0.28171 0.58530 12.48358 -102.79785 122.48207
2866 |  5940 | -2.72 |  701.00 |     0 |     0 |     0 |  271.35 |    0.00 |    0.00 |     0 | 0.00 || 1.36590 0.40702 0.30040 -35.48376 -4.58759 -81.79745
2867 |  5938 | -2.75 |  740.10 |     0 |     0 |     0 |  189.81 |    0.00 |    0.00 |     0 | 0.00 || -1.45632 0.37460 1.74949 409.79761 -244.65178 -62.31609
2868 |  5938 | -2.83 |  895.70 |     0 |     0 |     0 |  320.45 |    0.00 |    0.00 |     0 | 0.00 || -1.65492 0.71179 -0.91163 104.59680 135.25153 -153.14548
2869 |  5938 | -2.92 |  864.50 |     0 |     0 |     0 |  168.56 |    0.00 |    0.00 |     0 | 0.00 || 1.04730 -0.27051 -1.57679 319.09976 345.39633 142.05676
2870 |  5938 | -2.37 |  684.50 |     0 |     0 |     0 |   94.56 |    0.00 |    0.00 |     0 | 0.00 || 0.64302 -0.91276 2.09342 392.88342 -213.66571 295.24149
2871 |  5938 | -2.66 |  845.00 |     0 |     0 |     0 |  304.95 |    0.00 |    0.00 |     0 | 0.00 || 2.92229 -0.45901 -0.87983 138.10442 207.18234 258.24420
2872 |  5936 | -3.32 |  858.80 |     0 |     0 |     0 |  262.89 |    0.00 |    0.00 |     0 | 0.00 || -1.18254 -0.12640 -0.33379 -12.40707 54.60806 110.14143
2873 |  5934 | -2.70 |  765.20 |     0 |     0 |     0 |  398.86 |    0.00 |    0.00 |     0 | 0.00 || -2.99876 -0.71064 2.24357 427.93314 -107.97375 335.78400
2874 |  5934 | -3.46 |  868.20 |     0 |     0 |     0 |  211.77 |    0.00 |    0.00 |     0 | 0.00 || -0.95630 0.10024 -1.21412 104.44821 242.50325 25.57726
2875 |  5934 | -2.77 |  842.70 |     0 |     0 |     0 |  247.49 |    0.00 |    0.00 |     0 | 0.00 || -0.59652 0.60172 2.92484 494.07159 -33.13250 -118.50284
2876 |  5932 | -3.41 |  946.20 |     0 |     0 |     0 |  402.01 |    0.00 |    0.00 |     0 | 0.00 || 2.80631 0.56451 -2.30278 490.63846 202.83189 11.06552
2877 |  5932 | -2.64 |  842.40 |     0 |     0 |     0 |  345.22 |    0.00 |    0.00 |     0 | 0.00 || 2.97630 -0.30280 -2.27497 448.96362 184.60397 232.39342
2878 |  5932 | -2.34 |  688.90 |     0 |     0 |     0 |  219.95 |    0.00 |    0.00 |     0 | 0.00 || 2.08922 -0.03675 2.24775 425.22830 -268.85437 119.82845
2879 |  5930 | -3.09 |  876.00 |     0 |     0 |     0 |  301.25 |    0.00 |    0.00 |     0 | 0.00 || 1.64803 -0.64016 -2.24641 479.02771 113.40816 287.70596
2880 |  5930 | -3.45 |  905.50 |     0 |     0 |     0 |  279.34 |    0.00 |    0.00 |     0 | 0.00 || 0.94377 0.53546 -1.09714 256.91464 235.55223 -100.65317
2881 |  5930 | -3.15 |  912.80 |     0 |     0 |     0 |  334.96 |    0.00 |    0.00 |     0 | 0.00 || -0.09236 -0.50169 -1.35110 223.07980 278.89655 156.39005
2882 |  5928 | -1.88 |  639.00 |     0 |     0 |     0 |  189.19 |    0.00 |    0.00 |     0 | 0.00 || -0.62293 0.09684 1.25980 191.53265 -336.57156 13.39972
2883 |  5928 | -2.95 |  819.30 |     0 |     0 |     0 |  405.52 |    0.00 |    0.00 |     0 | 0.00 || -0.99704 -0.29593 -1.88762 322.00549 290.69064 118.27668
2884 |  5928 | -2.59 |  751.80 |     0 |     0 |     0 |  322.24 |    0.00 |    0.00 |     0 | 0.00 || -0.43902 -0.19497 -0.47150 3.35693 109.25551 45.24928
2885 |  5926 | -3.28 |  963.50 |     0 |     0 |     0 |   90.09 |    0.00 |    0.00 |     0 | 0.00 || -0.56695 -0.09651 2.12901 433.83951 -262.99567 38.62736
2886 |  5926 | -2.47 |  826.40 |     0 |     0 |     0 |  228.13 |    0.00 |    0.00 |     0 | 0.00 || 1.85528 -0.13126 0.41550 -57.26318 -82.87260 133.03966
2887 |  5926 | -3.76 |  895.70 |     0 |     0 |     0 |  334.64 |    0.00 |    0.00 |     0 | 0.00 || 1.67903 -0.24004 2.99995 523.79382 -110.08857 167.07260
2888 |  5926 | -2.84 |  833.00 |     0 |     0 |     0 |  307.36 |    0.00 |    0.00 |     0 | 0.00 || 1.18985 -0.99390 -2.49915 433.21994 62.74418 328.18851
2889 |  5922 | -2.71 |  729.10 |     0 |     0 |     0 |  195.03 |    0.00 |    0.00 |     0 | 0.00 || -2.83081 -1.24537 -2.86489 302.69467 60.64808 386.65942
2890 |  5922 | -2.95 |  828.10 |     0 |     0 |     0 |  433.17 |    0.00 |    0.00 |     0 | 0.00 || 1.55743 0.25820 -1.73911 433.47464 270.04807 -17.42641
2891 |  5922 | -2.72 |  700.50 |     0 |     0 |     0 |  368.40 |    0.00 |    0.00 |     0 | 0.00 || 3.12887 -0.03473 -0.95452 128.14774 239.02061 158.21190
2892 |  5920 | -2.86 |  763.70 |     0 |     0 |     0 |   90.62 |    0.00 |    0.00 |     0 | 0.00 || -0.77962 -0.50282 2.19456 542.82758 -231.15070 205.88345
2893 |  5920 | -2.32 |  687.70 |     0 |     0 |     0 |  161.68 |    0.00 |    0.00 |     0 | 0.00 || -2.21022 0.89314 -0.37564 12.07610 -1.46250 -152.29526
2894 |  5920 | -4.39 | 1601.70 |     0 |     0 |     0 |  473.74 |    0.00 |    0.00 |     0 | 0.00 || -2.93072 -0.23051 0.95712 105.32474 -234.34824 259.67926
2895 |  5918 | -3.75 | 1222.20 |     0 |     0 |     0 |   93.66 |    0.00 |    0.00 |     0 | 0.00 || 2.22943 -0.83206 1.94285 294.98248 -215.11497 353.99268
2896 |  5916 | -2.87 |  851.60 |     0 |     0 |     0 |   84.04 |    0.00 |    0.00 |     0 | 0.00 || 1.40370 0.56276 -2.89418 549.78217 -43.16123 -82.00665
2897 |  5916 | -3.14 | 1024.10 |     0 |     0 |     0 |  263.46 |    0.00 |    0.00 |     0 | 0.00 || 1.81087 -0.53062 0.70020 20.87445 -142.54013 265.20258
2898 |  5916 | -3.44 |  996.30 |     0 |     0 |     0 |  289.43 |    0.00 |    0.00 |     0 | 0.00 || -0.12969 -0.17951 -1.60174 261.62708 316.00537 36.79162
2899 |  5914 | -2.76 |  842.60 |     0 |     0 |     0 |  185.97 |    0.00 |    0.00 |     0 | 0.00 || -0.49513 1.16516 1.66087 303.84616 -56.97957 -198.60550
2900 |  5914 | -2.52 |  757.40 |     0 |     0 |     0 |  291.19 |    0.00 |    0.00 |     0 | 0.00 || 1.05606 -0.11636 3.13558 573.49023 -88.68848 125.78981
2901 |  5912 | -2.46 |  663.20 |     0 |     0 |     0 |   63.10 |    0.00 |    0.00 |     0 | 0.00 || -0.27881 0.63284 1.00074 150.16284 -181.58096 -194.08990
