*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BIW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3BIW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BIW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3916 |  5798 | -2.56 |  787.80 |     0 |     0 |     0 |   63.13 |    0.00 |    0.00 |     0 | 0.00 || -1.76713 0.69567 -0.86347 -125.79137 126.96819 139.74979
3917 |  5796 | -3.15 |  966.80 |     0 |     0 |     0 |  198.16 |    0.00 |    0.00 |     0 | 0.00 || 0.57943 -0.20473 0.35873 -64.41202 9.40359 -63.31046
3918 |  5796 | -3.79 | 1079.10 |     0 |     0 |     0 |  217.36 |    0.00 |    0.00 |     0 | 0.00 || -0.26109 -0.06120 0.93567 94.54617 19.60011 30.96911
3919 |  5796 | -2.40 |  712.40 |     0 |     0 |     0 |  151.99 |    0.00 |    0.00 |     0 | 0.00 || 2.12072 -0.33682 -0.84933 -16.99545 130.48035 -44.19781
3920 |  5794 | -2.45 |  719.60 |     0 |     0 |     0 |   23.82 |    0.00 |    0.00 |     0 | 0.00 || 2.20010 0.84531 -2.29107 6.06421 -60.35808 32.10011
3921 |  5794 | -3.45 |  824.90 |     0 |     0 |     0 |  285.99 |    0.00 |    0.00 |     0 | 0.00 || -1.91991 -0.55191 2.25996 -80.22325 98.06573 97.42894
3922 |  5794 | -2.51 |  715.40 |     0 |     0 |     0 |   45.40 |    0.00 |    0.00 |     0 | 0.00 || 1.98860 -0.50314 -3.07075 32.52988 -25.38902 -22.63237
3923 |  5792 | -2.68 |  818.80 |     0 |     0 |     0 |  -57.92 |    0.00 |    0.00 |     0 | 0.00 || -0.63034 1.01294 1.94111 68.26652 136.63788 25.67173
3924 |  5790 | -3.63 | 1161.50 |     0 |     0 |     0 |   31.79 |    0.00 |    0.00 |     0 | 0.00 || -2.24826 0.26432 -1.41944 2.00520 116.50031 101.89955
3925 |  5790 | -2.27 |  665.10 |     0 |     0 |     0 |  320.78 |    0.00 |    0.00 |     0 | 0.00 || 1.54161 0.44554 3.10263 -99.13049 -4.34260 -40.10967
3926 |  5788 | -3.80 | 1010.40 |     0 |     0 |     0 |  221.54 |    0.00 |    0.00 |     0 | 0.00 || -2.91682 -0.27246 2.40332 -136.52518 34.16129 50.35815
3927 |  5788 | -2.65 |  726.00 |     0 |     0 |     0 |  246.92 |    0.00 |    0.00 |     0 | 0.00 || 2.61478 -0.33437 -1.01385 104.14681 133.13925 27.32601
3928 |  5788 | -2.05 |  632.70 |     0 |     0 |     0 |  118.45 |    0.00 |    0.00 |     0 | 0.00 || -2.48788 -0.46890 0.22022 48.57273 146.77959 119.24246
3929 |  5786 | -2.27 |  696.00 |     0 |     0 |     0 |  186.40 |    0.00 |    0.00 |     0 | 0.00 || 0.34650 -0.90491 -2.08223 -85.66853 116.51486 -33.33617
3930 |  5786 | -3.09 |  697.70 |     0 |     0 |     0 | -148.02 |    0.00 |    0.00 |     0 | 0.00 || -1.71741 0.25959 0.71939 19.49249 58.05996 122.21787
3931 |  5784 | -3.21 |  901.10 |     0 |     0 |     0 |   -8.19 |    0.00 |    0.00 |     0 | 0.00 || 0.78334 -0.47448 0.77167 -26.14404 53.66909 -97.64492
3932 |  5784 | -2.56 |  729.60 |     0 |     0 |     0 |   87.99 |    0.00 |    0.00 |     0 | 0.00 || -1.04096 0.12410 -1.30313 -112.97433 5.43967 115.56346
3933 |  5784 | -4.04 | 1234.90 |     0 |     0 |     0 |  179.33 |    0.00 |    0.00 |     0 | 0.00 || -1.14594 -0.55313 0.29956 21.97097 -7.85785 111.43039
3934 |  5782 | -2.19 |  630.50 |     0 |     0 |     0 |  139.75 |    0.00 |    0.00 |     0 | 0.00 || -1.76304 -0.10482 2.20789 13.04126 97.30966 103.14980
3935 |  5780 | -2.56 |  788.90 |     0 |     0 |     0 |   50.50 |    0.00 |    0.00 |     0 | 0.00 || -0.33604 -0.65479 1.72536 100.71294 107.73404 41.07765
3936 |  5780 | -2.39 |  695.30 |     0 |     0 |     0 |  268.51 |    0.00 |    0.00 |     0 | 0.00 || 2.55908 -0.27063 -0.65896 10.89349 164.87445 -26.47563
3937 |  5780 | -2.66 |  708.80 |     0 |     0 |     0 |  -54.02 |    0.00 |    0.00 |     0 | 0.00 || 0.00506 0.11754 -1.97681 -123.13763 54.23649 12.01391
3938 |  5778 | -2.34 |  672.30 |     0 |     0 |     0 |  108.67 |    0.00 |    0.00 |     0 | 0.00 || 0.73213 0.45861 -0.96133 -11.71672 -30.06380 -28.19542
3939 |  5774 | -2.84 |  737.90 |     0 |     0 |     0 | -175.65 |    0.00 |    0.00 |     0 | 0.00 || -1.06889 -0.97150 1.86672 7.39933 161.24106 88.01357
3940 |  5774 | -2.83 |  793.00 |     0 |     0 |     0 | -134.46 |    0.00 |    0.00 |     0 | 0.00 || -0.31475 -0.67526 -1.40176 -132.36563 83.25433 -21.60736
3941 |  5772 | -2.91 |  904.50 |     0 |     0 |     0 |  253.39 |    0.00 |    0.00 |     0 | 0.00 || 2.82856 0.25333 -0.89258 20.50802 117.29224 58.69202
3942 |  5770 | -3.95 | 1350.60 |     0 |     0 |     0 |  417.80 |    0.00 |    0.00 |     0 | 0.00 || -1.66714 -1.12567 0.78340 48.26125 90.40561 68.82622
3943 |  5768 | -3.47 |  993.30 |     0 |     0 |     0 |  243.72 |    0.00 |    0.00 |     0 | 0.00 || 0.00366 -0.09450 0.47514 -7.46455 -4.82819 -50.35929
3944 |  5768 | -3.15 |  815.20 |     0 |     0 |     0 | -166.17 |    0.00 |    0.00 |     0 | 0.00 || -2.71398 1.25595 -1.20958 51.77160 188.26859 42.57721
3945 |  5768 | -2.87 |  739.90 |     0 |     0 |     0 |   -2.51 |    0.00 |    0.00 |     0 | 0.00 || -2.41902 -0.86248 -0.34684 66.61273 43.25977 102.04134
3946 |  5768 | -2.60 |  749.40 |     0 |     0 |     0 |   81.02 |    0.00 |    0.00 |     0 | 0.00 || -0.67505 -0.84336 -2.72048 -62.05499 167.89966 43.21251
3947 |  5768 | -2.83 |  787.80 |     0 |     0 |     0 |  108.30 |    0.00 |    0.00 |     0 | 0.00 || -3.05912 -0.77867 0.24768 20.91678 168.65796 15.74307
3948 |  5766 | -3.87 |  873.80 |     0 |     0 |     0 |   52.16 |    0.00 |    0.00 |     0 | 0.00 || 1.95941 -0.13380 0.61212 -50.79590 169.68427 -59.36320
3949 |  5764 | -2.72 |  748.80 |     0 |     0 |     0 |  102.13 |    0.00 |    0.00 |     0 | 0.00 || 2.04199 0.37432 -2.52812 -56.85915 0.96831 -39.61067
3950 |  5764 | -2.57 |  707.10 |     0 |     0 |     0 |  228.24 |    0.00 |    0.00 |     0 | 0.00 || -1.45579 -0.80306 1.74005 12.70982 134.54993 48.98154
3951 |  5762 | -3.53 | 1001.20 |     0 |     0 |     0 |  317.07 |    0.00 |    0.00 |     0 | 0.00 || -1.25676 -0.56858 -0.98275 -39.36789 12.46649 96.68463
3952 |  5762 | -3.39 |  861.00 |     0 |     0 |     0 |  144.77 |    0.00 |    0.00 |     0 | 0.00 || 2.45928 -0.48574 -1.00329 75.68262 152.67810 23.69223
3953 |  5762 | -4.12 | 1594.20 |     0 |     0 |     0 |  378.80 |    0.00 |    0.00 |     0 | 0.00 || -1.11792 -0.27085 2.30411 -20.60357 172.92261 71.66621
3954 |  5760 | -2.96 |  764.00 |     0 |     0 |     0 |   73.51 |    0.00 |    0.00 |     0 | 0.00 || -2.67750 -0.25729 3.00401 -66.42508 -32.18700 91.24796
3955 |  5760 | -4.43 | 1555.00 |     0 |     0 |     0 |  221.94 |    0.00 |    0.00 |     0 | 0.00 || 1.10403 0.44948 2.77005 -54.58796 80.31329 -56.85489
3956 |  5760 | -2.69 |  725.60 |     0 |     0 |     0 |   83.17 |    0.00 |    0.00 |     0 | 0.00 || -2.02581 -0.61942 -1.54403 -50.34063 18.07529 77.14593
3957 |  5760 | -2.87 |  953.40 |     0 |     0 |     0 |  146.81 |    0.00 |    0.00 |     0 | 0.00 || 2.24049 0.49900 0.98039 -65.54411 129.19754 1.25501
3958 |  5758 | -4.09 | 1523.70 |     0 |     0 |     0 |  213.18 |    0.00 |    0.00 |     0 | 0.00 || 1.85809 0.89256 -1.51617 16.26317 -22.46163 -23.68953
3959 |  5758 | -2.27 |  656.70 |     0 |     0 |     0 |  198.83 |    0.00 |    0.00 |     0 | 0.00 || 1.72472 -0.31699 -1.23337 10.18987 150.79395 -80.08297
3960 |  5758 | -2.40 |  661.40 |     0 |     0 |     0 |   31.65 |    0.00 |    0.00 |     0 | 0.00 || 0.41482 -0.71148 0.70277 -53.90386 17.25169 -44.34663
3961 |  5758 | -2.90 |  892.40 |     0 |     0 |     0 |  325.48 |    0.00 |    0.00 |     0 | 0.00 || 0.54755 -1.21187 1.23960 24.64710 -48.03220 -46.49604
3962 |  5756 | -3.48 | 1200.60 |     0 |     0 |     0 |  299.46 |    0.00 |    0.00 |     0 | 0.00 || 2.86206 -0.42645 -2.42719 29.15440 -43.72950 2.63421
3963 |  5754 | -2.83 |  826.60 |     0 |     0 |     0 |  181.99 |    0.00 |    0.00 |     0 | 0.00 || 2.74922 -0.16696 -2.68511 -7.16880 2.73724 13.10428
3964 |  5754 | -3.02 |  902.20 |     0 |     0 |     0 |  280.98 |    0.00 |    0.00 |     0 | 0.00 || 0.94848 -0.32131 0.65306 -58.42709 73.45470 -99.26554
3965 |  5752 | -3.26 |  834.40 |     0 |     0 |     0 |  250.73 |    0.00 |    0.00 |     0 | 0.00 || -2.89451 0.30043 0.13708 -58.85287 158.28365 133.17068
3966 |  5750 | -2.47 |  669.00 |     0 |     0 |     0 |  155.76 |    0.00 |    0.00 |     0 | 0.00 || -0.18425 0.41508 2.23168 47.25129 193.55554 -10.69820
3967 |  5750 | -2.64 |  776.60 |     0 |     0 |     0 |   -9.46 |    0.00 |    0.00 |     0 | 0.00 || -1.65971 -0.85132 -2.33853 -144.03864 25.24235 51.04074
3968 |  5750 | -2.99 |  873.30 |     0 |     0 |     0 |  214.56 |    0.00 |    0.00 |     0 | 0.00 || -0.90601 -0.94337 2.55489 -6.22777 212.73041 21.77371
3969 |  5748 | -3.43 |  889.00 |     0 |     0 |     0 |   35.41 |    0.00 |    0.00 |     0 | 0.00 || 1.58467 -0.65237 -0.16338 -90.14900 106.94546 -96.39584
3970 |  5748 | -3.16 |  893.40 |     0 |     0 |     0 |  -33.44 |    0.00 |    0.00 |     0 | 0.00 || -2.65296 0.19706 -0.10201 11.45261 149.45366 83.83389
3971 |  5748 | -2.46 |  687.00 |     0 |     0 |     0 |  -14.19 |    0.00 |    0.00 |     0 | 0.00 || -1.15655 0.64360 -1.58879 -104.39169 149.81569 94.38526
3972 |  5748 | -2.76 |  700.40 |     0 |     0 |     0 |  130.31 |    0.00 |    0.00 |     0 | 0.00 || -2.68793 -0.53289 2.95520 -52.52246 5.38445 86.95007
3973 |  5746 | -2.78 |  737.00 |     0 |     0 |     0 |   24.12 |    0.00 |    0.00 |     0 | 0.00 || -0.12172 0.00113 2.66162 29.73136 197.82382 16.04991
3974 |  5744 | -2.55 |  714.90 |     0 |     0 |     0 |   69.58 |    0.00 |    0.00 |     0 | 0.00 || 2.66991 -0.51754 -0.87602 97.45568 158.83371 -5.66520
3975 |  5744 | -2.59 |  695.50 |     0 |     0 |     0 |   -3.02 |    0.00 |    0.00 |     0 | 0.00 || 2.89357 -1.24143 -2.74857 -43.75929 -44.72616 51.51933
3976 |  5744 | -3.12 |  851.90 |     0 |     0 |     0 |   26.30 |    0.00 |    0.00 |     0 | 0.00 || -2.82565 0.29843 2.10012 -69.70172 -9.88820 111.90880
3977 |  5742 | -3.47 | 1165.10 |     0 |     0 |     0 |  384.52 |    0.00 |    0.00 |     0 | 0.00 || 0.38923 -0.18621 -1.03186 -122.48287 43.40203 -91.49039
3978 |  5742 | -2.48 |  687.90 |     0 |     0 |     0 |  279.82 |    0.00 |    0.00 |     0 | 0.00 || -0.71616 1.25098 1.81123 58.57261 88.58797 15.88450
3979 |  5742 | -3.73 | 1424.00 |     0 |     0 |     0 |  342.33 |    0.00 |    0.00 |     0 | 0.00 || -1.76873 0.65945 2.01670 -8.18290 30.37571 89.53659
3980 |  5742 | -4.08 | 1081.70 |     0 |     0 |     0 |  454.66 |    0.00 |    0.00 |     0 | 0.00 || 2.11654 -0.45630 -1.71060 48.83445 110.98576 -29.62974
3981 |  5742 | -3.52 |  802.10 |     0 |     0 |     0 |  192.90 |    0.00 |    0.00 |     0 | 0.00 || -1.79935 -0.21738 -0.42314 -17.85436 61.64125 98.29261
3982 |  5740 | -2.74 |  721.80 |     0 |     0 |     0 |  101.88 |    0.00 |    0.00 |     0 | 0.00 || -0.88548 -0.69826 1.42842 32.42292 82.53206 43.56751
3983 |  5740 | -3.45 |  785.20 |     0 |     0 |     0 |  165.21 |    0.00 |    0.00 |     0 | 0.00 || -0.42151 -0.87838 -2.45231 -100.18520 117.57088 46.61560
3984 |  5740 | -2.73 |  771.60 |     0 |     0 |     0 | -117.15 |    0.00 |    0.00 |     0 | 0.00 || 0.21483 0.53030 0.35743 46.35068 -38.51227 4.97839
3985 |  5738 | -3.24 |  783.70 |     0 |     0 |     0 |  298.29 |    0.00 |    0.00 |     0 | 0.00 || 1.32600 -0.82598 -0.85833 -55.14255 181.05144 -63.19611
3986 |  5736 | -2.73 |  872.40 |     0 |     0 |     0 |  205.21 |    0.00 |    0.00 |     0 | 0.00 || 1.63768 0.21044 1.50413 -63.27281 127.08919 -37.71561
3987 |  5736 | -3.32 | 1037.90 |     0 |     0 |     0 |   67.37 |    0.00 |    0.00 |     0 | 0.00 || -0.02119 -0.06404 1.66156 99.67635 59.44353 -9.02403
3988 |  5736 | -3.14 |  763.20 |     0 |     0 |     0 |  101.62 |    0.00 |    0.00 |     0 | 0.00 || 1.44780 1.33904 -0.90072 58.93869 -34.72966 11.92960
3989 |  5734 | -3.08 |  700.70 |     0 |     0 |     0 |  117.59 |    0.00 |    0.00 |     0 | 0.00 || 2.20631 -0.14913 0.16711 -92.23958 173.60187 -17.68884
3990 |  5732 | -3.29 |  899.30 |     0 |     0 |     0 |   70.91 |    0.00 |    0.00 |     0 | 0.00 || -2.75756 -0.83070 -2.60731 -67.03522 8.45987 48.65514
3991 |  5732 | -2.45 |  679.60 |     0 |     0 |     0 |   33.37 |    0.00 |    0.00 |     0 | 0.00 || -2.10981 -0.91294 -1.30113 20.47696 17.96835 61.45777
3992 |  5732 | -3.15 |  812.50 |     0 |     0 |     0 |  222.46 |    0.00 |    0.00 |     0 | 0.00 || -0.88254 -0.13491 1.61652 71.03581 133.17636 73.75134
3993 |  5732 | -2.76 |  742.80 |     0 |     0 |     0 |   47.25 |    0.00 |    0.00 |     0 | 0.00 || -1.65458 -0.09334 -2.63154 -118.87518 85.19383 110.09792
3994 |  5730 | -2.91 |  818.80 |     0 |     0 |     0 |  -15.00 |    0.00 |    0.00 |     0 | 0.00 || -2.59460 -0.07639 -0.29601 2.40890 87.45663 104.90971
3995 |  5730 | -2.51 |  664.60 |     0 |     0 |     0 |   96.45 |    0.00 |    0.00 |     0 | 0.00 || 2.97460 -1.00775 0.77079 -72.08696 140.33582 63.53015
3996 |  5730 | -2.46 |  651.80 |     0 |     0 |     0 |  278.87 |    0.00 |    0.00 |     0 | 0.00 || 0.00534 0.01143 -1.66235 -162.55881 98.49844 -39.18464
3997 |  5728 | -3.03 |  866.30 |     0 |     0 |     0 |   53.21 |    0.00 |    0.00 |     0 | 0.00 || 2.27240 -0.92889 -0.76495 48.78459 142.36589 -40.92025
3998 |  5726 | -2.95 |  813.20 |     0 |     0 |     0 |  155.83 |    0.00 |    0.00 |     0 | 0.00 || 0.56913 0.68619 -0.69642 -5.56125 -56.95748 -43.56100
3999 |  5726 | -3.47 |  910.00 |     0 |     0 |     0 |  369.91 |    0.00 |    0.00 |     0 | 0.00 || 0.95359 0.87204 -1.88758 -93.78466 -14.50060 -78.41318
4000 |  5724 | -2.74 |  743.70 |     0 |     0 |     0 |   40.06 |    0.00 |    0.00 |     0 | 0.00 || -0.40599 -0.12674 1.91935 92.44392 88.36131 14.88366
4001 |  5724 | -3.75 | 1070.70 |     0 |     0 |     0 |  172.41 |    0.00 |    0.00 |     0 | 0.00 || 2.03401 0.65916 -0.76921 83.93119 57.62997 -17.12289
4002 |  5722 | -3.08 |  714.30 |     0 |     0 |     0 |  316.10 |    0.00 |    0.00 |     0 | 0.00 || -1.98896 0.25430 2.60108 19.88845 78.26713 150.50406
4003 |  5722 | -2.87 |  903.60 |     0 |     0 |     0 |   62.35 |    0.00 |    0.00 |     0 | 0.00 || -0.14202 0.77975 -0.40393 -66.32751 -12.06335 -7.86915
4004 |  5720 | -3.07 |  873.70 |     0 |     0 |     0 |  124.77 |    0.00 |    0.00 |     0 | 0.00 || 1.16102 -0.50788 2.88028 16.99545 63.57325 -45.19504
4005 |  5720 | -2.75 |  760.80 |     0 |     0 |     0 |  -38.59 |    0.00 |    0.00 |     0 | 0.00 || -1.05671 0.76113 -1.72378 -126.95780 161.72133 65.61459
4006 |  5718 | -2.72 |  806.10 |     0 |     0 |     0 |   20.79 |    0.00 |    0.00 |     0 | 0.00 || 0.22059 -0.31273 1.99706 85.17896 130.12012 -51.99010
4007 |  5718 | -2.47 |  634.30 |     0 |     0 |     0 |   47.46 |    0.00 |    0.00 |     0 | 0.00 || -0.75721 0.52751 -0.64484 -137.05338 20.09148 70.67273
4008 |  5718 | -2.82 |  914.20 |     0 |     0 |     0 |   86.67 |    0.00 |    0.00 |     0 | 0.00 || 0.94963 0.09324 2.92719 -57.41425 62.19604 -89.42741
4009 |  5718 | -2.38 |  664.90 |     0 |     0 |     0 |  116.57 |    0.00 |    0.00 |     0 | 0.00 || -0.91262 -0.67969 0.29908 46.84008 -43.40884 98.38438
4010 |  5718 | -3.27 |  759.10 |     0 |     0 |     0 |   96.27 |    0.00 |    0.00 |     0 | 0.00 || -2.50793 -0.21113 -2.54305 0.21615 1.18974 77.89133
4011 |  5718 | -4.21 | 1061.30 |     0 |     0 |     0 |  313.22 |    0.00 |    0.00 |     0 | 0.00 || 0.79141 0.09055 -1.97293 -124.95295 59.38465 -81.07541
4012 |  5716 | -3.75 | 1452.30 |     0 |     0 |     0 |   43.47 |    0.00 |    0.00 |     0 | 0.00 || 2.20507 -0.88473 0.88225 -114.69377 135.88446 -44.58023
4013 |  5716 | -2.59 |  699.00 |     0 |     0 |     0 |   97.86 |    0.00 |    0.00 |     0 | 0.00 || 2.62787 -1.43900 -2.50636 55.01489 27.51201 -1.28090
4014 |  5716 | -3.17 |  933.90 |     0 |     0 |     0 |  158.63 |    0.00 |    0.00 |     0 | 0.00 || -3.05102 -0.74900 -2.44264 11.62797 -20.32003 87.71016
4015 |  5716 | -3.92 | 1237.60 |     0 |     0 |     0 |  400.17 |    0.00 |    0.00 |     0 | 0.00 || -1.41797 0.49079 2.81451 8.72577 96.06560 89.77814
4016 |  5716 | -3.88 | 1110.70 |     0 |     0 |     0 |  321.73 |    0.00 |    0.00 |     0 | 0.00 || 1.09426 0.31395 -1.54055 -51.58491 -8.69332 -63.33166
4017 |  5714 | -2.44 |  698.40 |     0 |     0 |     0 |  339.63 |    0.00 |    0.00 |     0 | 0.00 || -1.33466 -0.22095 -1.52676 -150.49072 39.28761 118.00847
4018 |  5714 | -2.62 |  742.70 |     0 |     0 |     0 |   21.71 |    0.00 |    0.00 |     0 | 0.00 || 2.38345 -1.00104 0.78103 -166.26804 149.21359 14.62763
4019 |  5712 | -3.19 |  751.70 |     0 |     0 |     0 |  237.85 |    0.00 |    0.00 |     0 | 0.00 || -2.99001 0.97700 1.96749 -132.57872 6.92339 39.91340
4020 |  5712 | -2.25 |  744.40 |     0 |     0 |     0 |  120.11 |    0.00 |    0.00 |     0 | 0.00 || -2.48076 0.49162 2.19492 -100.92972 14.00666 131.42268
4021 |  5710 | -3.23 |  878.40 |     0 |     0 |     0 |  134.68 |    0.00 |    0.00 |     0 | 0.00 || 2.36087 0.50369 0.90263 -75.94804 144.17412 -36.65853
4022 |  5710 | -3.51 |  966.70 |     0 |     0 |     0 |  299.14 |    0.00 |    0.00 |     0 | 0.00 || -2.24683 0.45709 -0.70480 -79.82150 126.97620 109.56420
4023 |  5710 | -2.91 |  669.70 |     0 |     0 |     0 |    3.98 |    0.00 |    0.00 |     0 | 0.00 || 0.69893 0.12767 -0.45981 -67.84493 38.54838 -62.63400
4024 |  5708 | -3.14 | 1078.60 |     0 |     0 |     0 |  154.84 |    0.00 |    0.00 |     0 | 0.00 || -1.94509 -0.03829 0.06070 -3.83590 82.09762 95.67174
4025 |  5706 | -2.10 |  667.80 |     0 |     0 |     0 |   28.64 |    0.00 |    0.00 |     0 | 0.00 || -2.53126 -0.50796 2.85080 -99.08884 70.62502 120.84525
4026 |  5706 | -2.69 |  715.20 |     0 |     0 |     0 |  -29.92 |    0.00 |    0.00 |     0 | 0.00 || 1.84809 0.09830 -0.15165 -2.15828 100.58452 -37.62957
4027 |  5704 | -3.29 |  808.90 |     0 |     0 |     0 |  201.14 |    0.00 |    0.00 |     0 | 0.00 || -0.09116 -0.08309 0.05798 -16.91279 -11.77632 19.39645
4028 |  5704 | -2.73 |  690.20 |     0 |     0 |     0 | -123.84 |    0.00 |    0.00 |     0 | 0.00 || 1.19778 -0.42772 -1.06744 -24.77361 130.02139 -58.15664
4029 |  5702 | -3.18 |  746.50 |     0 |     0 |     0 |  321.73 |    0.00 |    0.00 |     0 | 0.00 || 2.93435 -0.93252 0.21792 -45.34273 152.57120 30.04448
4030 |  5702 | -2.77 |  710.60 |     0 |     0 |     0 |  167.33 |    0.00 |    0.00 |     0 | 0.00 || -2.70299 0.39875 -1.87623 64.45452 35.88683 91.15128
4031 |  5702 | -3.79 |  935.70 |     0 |     0 |     0 |  289.90 |    0.00 |    0.00 |     0 | 0.00 || -2.26911 -0.26737 -1.06649 -3.10099 82.94872 112.71679
4032 |  5698 | -2.12 |  685.20 |     0 |     0 |     0 |  184.89 |    0.00 |    0.00 |     0 | 0.00 || 2.94543 0.36772 0.15203 -34.02968 137.01204 79.66142
4033 |  5696 | -3.89 | 1164.80 |     0 |     0 |     0 |  261.79 |    0.00 |    0.00 |     0 | 0.00 || 0.04773 1.25302 2.26451 -18.20891 152.16599 32.29410
4034 |  5696 | -3.27 |  843.80 |     0 |     0 |     0 |   97.52 |    0.00 |    0.00 |     0 | 0.00 || -0.49394 -0.57406 0.47190 58.18326 14.77348 13.96263
4035 |  5694 | -2.37 |  697.80 |     0 |     0 |     0 |   54.21 |    0.00 |    0.00 |     0 | 0.00 || -0.35878 -0.09264 -2.95380 -57.59773 178.04858 60.86457
4036 |  5694 | -2.02 |  648.80 |     0 |     0 |     0 |  112.75 |    0.00 |    0.00 |     0 | 0.00 || 3.01310 0.49365 2.99085 -19.23544 -71.13042 59.36134
4037 |  5694 | -2.61 |  727.60 |     0 |     0 |     0 |  111.64 |    0.00 |    0.00 |     0 | 0.00 || -2.61227 0.49869 -2.95898 -24.40276 10.15194 134.66382
4038 |  5694 | -2.88 |  787.40 |     0 |     0 |     0 |  197.63 |    0.00 |    0.00 |     0 | 0.00 || -1.78479 -0.23260 0.54799 -5.57478 40.92431 141.71207
4039 |  5694 | -3.00 |  715.80 |     0 |     0 |     0 |  302.13 |    0.00 |    0.00 |     0 | 0.00 || 2.22508 0.90994 -0.54379 18.13268 128.52509 27.73566
4040 |  5694 | -4.04 | 1357.60 |     0 |     0 |     0 |  425.40 |    0.00 |    0.00 |     0 | 0.00 || -1.01696 -1.29271 -1.42183 -86.15020 -29.74998 10.14433
4041 |  5692 | -2.98 |  771.80 |     0 |     0 |     0 |   10.30 |    0.00 |    0.00 |     0 | 0.00 || -0.76671 -0.90863 2.52178 6.71046 163.67142 -4.24305
4042 |  5690 | -3.23 |  795.60 |     0 |     0 |     0 |  153.64 |    0.00 |    0.00 |     0 | 0.00 || -0.49326 -0.36808 2.68686 -5.31787 147.29790 4.53300
4043 |  5690 | -2.57 |  745.00 |     0 |     0 |     0 |  249.94 |    0.00 |    0.00 |     0 | 0.00 || 1.61943 0.07827 2.83925 -31.76739 52.62209 -75.71295
4044 |  5690 | -2.62 |  686.90 |     0 |     0 |     0 |  178.88 |    0.00 |    0.00 |     0 | 0.00 || -1.15275 0.78038 -1.89648 -91.54512 101.18496 70.26750
4045 |  5690 | -2.72 |  698.50 |     0 |     0 |     0 |  153.75 |    0.00 |    0.00 |     0 | 0.00 || -3.08724 -0.04877 1.72873 -104.26183 84.35881 36.80986
4046 |  5688 | -4.22 | 1615.70 |     0 |     0 |     0 | -149.96 |    0.00 |    0.00 |     0 | 0.00 || 0.15134 -0.66810 1.29634 56.15089 44.40390 -63.78014
4047 |  5686 | -3.03 |  798.80 |     0 |     0 |     0 |  147.51 |    0.00 |    0.00 |     0 | 0.00 || 1.29214 1.07369 0.28175 106.78279 99.75838 -10.06642
4048 |  5686 | -2.66 |  863.00 |     0 |     0 |     0 |  -52.71 |    0.00 |    0.00 |     0 | 0.00 || 1.66672 -0.93206 1.38302 -125.11728 1.48414 -14.63217
4049 |  5684 | -3.22 |  770.80 |     0 |     0 |     0 |  -81.08 |    0.00 |    0.00 |     0 | 0.00 || -0.16933 -1.07649 -2.16200 -116.71123 150.18044 38.80698
4050 |  5684 | -2.29 |  683.50 |     0 |     0 |     0 |  115.83 |    0.00 |    0.00 |     0 | 0.00 || 1.63534 1.05158 -1.74230 8.44944 4.87928 14.34165
4051 |  5684 | -3.87 | 1261.50 |     0 |     0 |     0 |  295.64 |    0.00 |    0.00 |     0 | 0.00 || 0.47942 -1.09064 -0.99507 -134.14856 81.28459 -61.55871
4052 |  5682 | -2.80 |  689.30 |     0 |     0 |     0 |  153.11 |    0.00 |    0.00 |     0 | 0.00 || 1.57414 -0.69960 -1.27297 26.33135 143.89034 -34.35644
4053 |  5682 | -2.97 |  853.70 |     0 |     0 |     0 |  367.82 |    0.00 |    0.00 |     0 | 0.00 || 1.22468 -0.54056 0.53321 -108.06323 47.86877 -108.34628
4054 |  5682 | -2.37 |  624.30 |     0 |     0 |     0 |   44.23 |    0.00 |    0.00 |     0 | 0.00 || 2.97263 -0.08886 1.48208 -135.91556 55.19370 73.63374
4055 |  5680 | -2.94 |  796.80 |     0 |     0 |     0 |  362.62 |    0.00 |    0.00 |     0 | 0.00 || 0.07551 0.15704 -2.61803 -78.75268 145.37045 9.58331
4056 |  5680 | -3.70 | 1165.50 |     0 |     0 |     0 |  313.52 |    0.00 |    0.00 |     0 | 0.00 || -2.57378 -0.16284 -2.80824 -47.11692 32.82155 140.70660
