*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ZHH_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1ZHH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ZHH_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3645 |  5834 | -3.56 |  883.70 |     0 |     0 |     0 |  133.12 |    0.00 |    0.00 |     0 | 0.00 || -1.48565 1.06718 -2.34796 11.08985 95.33864 29.80406
3646 |  5834 | -3.32 | 1068.90 |     0 |     0 |     0 |  -99.34 |    0.00 |    0.00 |     0 | 0.00 || -1.32793 -0.80149 -0.24132 49.23238 49.36417 42.54610
3647 |  5832 | -3.59 |  902.70 |     0 |     0 |     0 |  170.95 |    0.00 |    0.00 |     0 | 0.00 || -0.60301 -0.21376 1.62425 40.38475 50.48022 43.53582
3648 |  5832 | -3.00 |  838.50 |     0 |     0 |     0 |  309.69 |    0.00 |    0.00 |     0 | 0.00 || 0.76449 -0.21305 1.61751 18.86333 106.48721 -82.67505
3649 |  5830 | -2.61 |  707.80 |     0 |     0 |     0 |  182.34 |    0.00 |    0.00 |     0 | 0.00 || 1.25288 0.68244 -1.77891 -76.14320 -21.47277 -72.25301
3650 |  5830 | -3.89 | 1073.00 |     0 |     0 |     0 |  252.59 |    0.00 |    0.00 |     0 | 0.00 || 3.13801 0.58014 -1.95288 74.64847 36.31290 -12.73658
3651 |  5828 | -2.18 |  678.20 |     0 |     0 |     0 |  204.03 |    0.00 |    0.00 |     0 | 0.00 || -2.17056 0.09839 0.55710 -51.12988 113.43365 30.05314
3652 |  5828 | -4.24 | 1634.50 |     0 |     0 |     0 |  135.04 |    0.00 |    0.00 |     0 | 0.00 || 0.61461 -0.79505 -1.72767 -96.94016 148.38232 -34.93723
3653 |  5828 | -3.92 | 1350.90 |     0 |     0 |     0 |  166.57 |    0.00 |    0.00 |     0 | 0.00 || 2.20703 -1.01538 -2.81642 31.12817 28.47213 -10.47066
3654 |  5826 | -2.38 |  774.30 |     0 |     0 |     0 |  150.22 |    0.00 |    0.00 |     0 | 0.00 || 1.96830 0.25840 -2.16475 -12.75703 -18.88681 -60.19779
3655 |  5826 | -2.74 |  795.30 |     0 |     0 |     0 |   65.84 |    0.00 |    0.00 |     0 | 0.00 || -0.79551 -0.92274 -1.95942 -137.76880 49.52957 68.25624
3656 |  5826 | -2.33 |  693.60 |     0 |     0 |     0 |   60.14 |    0.00 |    0.00 |     0 | 0.00 || -2.87071 -0.80749 1.76357 -160.69438 76.27473 20.26200
3657 |  5824 | -3.15 |  763.90 |     0 |     0 |     0 |  259.50 |    0.00 |    0.00 |     0 | 0.00 || -1.40297 0.29969 -1.98342 -99.06979 82.88834 86.27677
3658 |  5822 | -3.03 |  730.60 |     0 |     0 |     0 |  271.12 |    0.00 |    0.00 |     0 | 0.00 || -1.84294 0.38471 0.40285 -36.78168 68.45267 111.05824
3659 |  5820 | -3.54 |  927.20 |     0 |     0 |     0 |  109.88 |    0.00 |    0.00 |     0 | 0.00 || 2.87647 0.20112 1.01943 -112.97711 141.53656 -57.46094
3660 |  5820 | -3.83 |  988.40 |     0 |     0 |     0 |   55.37 |    0.00 |    0.00 |     0 | 0.00 || 2.05450 0.29807 1.05669 -52.73787 157.27365 -79.27810
3661 |  5820 | -2.03 |  657.60 |     0 |     0 |     0 |   58.05 |    0.00 |    0.00 |     0 | 0.00 || -0.18610 0.38466 -0.81336 -133.24402 2.99363 25.75885
3662 |  5818 | -2.83 |  824.20 |     0 |     0 |     0 |  285.85 |    0.00 |    0.00 |     0 | 0.00 || -0.50983 -0.29860 2.31557 1.32312 158.27528 -23.46243
3663 |  5818 | -3.20 |  989.60 |     0 |     0 |     0 |  369.70 |    0.00 |    0.00 |     0 | 0.00 || -0.15014 -0.05992 -2.17877 -139.19882 89.91451 5.90414
3664 |  5818 | -3.65 |  792.10 |     0 |     0 |     0 |  134.40 |    0.00 |    0.00 |     0 | 0.00 || -2.71901 0.30522 0.45864 -85.18652 146.59712 88.26557
3665 |  5816 | -2.62 |  693.30 |     0 |     0 |     0 |  109.08 |    0.00 |    0.00 |     0 | 0.00 || 0.37548 -0.91092 0.26153 -5.24276 -25.50520 -39.86403
3666 |  5816 | -4.34 | 1185.30 |     0 |     0 |     0 |  156.88 |    0.00 |    0.00 |     0 | 0.00 || -0.74617 0.64157 0.39509 -40.24484 -27.95019 16.95765
3667 |  5816 | -2.60 |  692.00 |     0 |     0 |     0 |  301.54 |    0.00 |    0.00 |     0 | 0.00 || 0.45700 -0.10756 0.46097 2.98704 -8.64645 -6.17895
3668 |  5816 | -3.25 |  865.60 |     0 |     0 |     0 |  380.87 |    0.00 |    0.00 |     0 | 0.00 || -1.14370 1.08968 -1.98148 -7.17842 144.58711 30.35496
3669 |  5816 | -3.33 | 1051.00 |     0 |     0 |     0 |  242.38 |    0.00 |    0.00 |     0 | 0.00 || -1.99513 1.19363 -0.86177 -92.42476 116.49580 45.40655
3670 |  5814 | -3.51 | 1053.40 |     0 |     0 |     0 |  -61.76 |    0.00 |    0.00 |     0 | 0.00 || -0.24957 -0.52264 -1.95106 -156.23734 106.59816 17.80651
3671 |  5814 | -2.93 |  869.10 |     0 |     0 |     0 |  327.15 |    0.00 |    0.00 |     0 | 0.00 || -0.07978 0.70552 -1.17293 -99.43388 15.58813 -43.81998
3672 |  5814 | -2.59 |  723.20 |     0 |     0 |     0 |  -40.99 |    0.00 |    0.00 |     0 | 0.00 || -1.75747 -0.12546 -3.13702 -34.27779 86.59544 85.85004
3673 |  5814 | -2.51 |  752.00 |     0 |     0 |     0 |   44.96 |    0.00 |    0.00 |     0 | 0.00 || 2.05530 0.04061 1.43550 -117.30289 120.59277 -54.93873
3674 |  5814 | -3.28 |  910.50 |     0 |     0 |     0 |  317.78 |    0.00 |    0.00 |     0 | 0.00 || 2.69791 -0.16487 1.13136 -76.03371 94.71510 -57.53097
3675 |  5810 | -3.37 |  884.80 |     0 |     0 |     0 |  165.57 |    0.00 |    0.00 |     0 | 0.00 || -0.60980 -0.29250 -1.87565 -138.10544 54.90686 -12.27808
3676 |  5808 | -3.18 |  875.20 |     0 |     0 |     0 |  110.12 |    0.00 |    0.00 |     0 | 0.00 || 2.51103 0.48002 -1.61667 19.05637 73.11317 -20.96043
3677 |  5806 | -3.24 |  871.80 |     0 |     0 |     0 |   92.45 |    0.00 |    0.00 |     0 | 0.00 || 0.84546 0.86175 0.48973 48.64612 20.47397 -80.78317
3678 |  5806 | -2.07 |  656.70 |     0 |     0 |     0 |   96.22 |    0.00 |    0.00 |     0 | 0.00 || 2.57004 -0.20674 2.49907 -73.77908 32.39259 -13.28237
3679 |  5804 | -2.51 |  696.80 |     0 |     0 |     0 |  144.37 |    0.00 |    0.00 |     0 | 0.00 || 2.58268 -0.63153 -2.71454 6.02103 48.36276 -14.05166
3680 |  5804 | -2.61 |  768.10 |     0 |     0 |     0 |  251.72 |    0.00 |    0.00 |     0 | 0.00 || -2.22232 0.04675 -2.98613 -54.35222 8.50114 103.30191
3681 |  5804 | -2.68 |  786.00 |     0 |     0 |     0 |   19.31 |    0.00 |    0.00 |     0 | 0.00 || 2.94460 -1.34631 -0.40073 -21.17030 158.62827 -58.29508
3682 |  5802 | -2.99 |  808.50 |     0 |     0 |     0 |  111.66 |    0.00 |    0.00 |     0 | 0.00 || -0.62533 0.96939 3.12425 -9.47566 147.69379 73.90191
3683 |  5802 | -2.60 |  748.30 |     0 |     0 |     0 |  222.14 |    0.00 |    0.00 |     0 | 0.00 || -1.01061 0.46316 -1.61684 -102.76624 76.29464 98.66026
3684 |  5800 | -3.13 |  779.50 |     0 |     0 |     0 |  -45.06 |    0.00 |    0.00 |     0 | 0.00 || -1.53013 -0.41780 2.24118 -77.71288 143.56775 98.35129
3685 |  5798 | -2.94 |  896.00 |     0 |     0 |     0 |  114.92 |    0.00 |    0.00 |     0 | 0.00 || 1.31653 -0.16393 -0.02420 -6.63687 39.32207 -100.22351
3686 |  5798 | -2.73 |  743.90 |     0 |     0 |     0 |  184.32 |    0.00 |    0.00 |     0 | 0.00 || 0.91344 0.18563 -1.67896 -100.76901 24.20232 -100.66759
3687 |  5798 | -2.91 |  867.20 |     0 |     0 |     0 |  162.00 |    0.00 |    0.00 |     0 | 0.00 || -3.06629 1.39780 0.17155 -90.04416 170.35898 50.64169
3688 |  5798 | -3.01 |  795.20 |     0 |     0 |     0 |  303.73 |    0.00 |    0.00 |     0 | 0.00 || 0.41275 0.43697 2.33327 -16.13155 123.89162 -17.46465
3689 |  5796 | -2.59 |  703.80 |     0 |     0 |     0 |    5.81 |    0.00 |    0.00 |     0 | 0.00 || 1.41670 -1.14465 1.54131 -52.74279 32.77383 -26.73184
3690 |  5794 | -3.68 |  996.10 |     0 |     0 |     0 |  132.59 |    0.00 |    0.00 |     0 | 0.00 || 0.94892 0.51390 2.71889 -22.03725 134.70638 -49.42186
3691 |  5794 | -2.80 |  828.00 |     0 |     0 |     0 |   67.70 |    0.00 |    0.00 |     0 | 0.00 || -0.41487 -0.36138 -2.66301 -66.47866 123.63475 -15.53465
3692 |  5792 | -3.72 | 1118.40 |     0 |     0 |     0 |  252.76 |    0.00 |    0.00 |     0 | 0.00 || -0.49400 -0.29292 1.51421 75.43174 68.60273 5.15676
3693 |  5792 | -3.70 | 1149.00 |     0 |     0 |     0 |  265.23 |    0.00 |    0.00 |     0 | 0.00 || 1.04824 -0.13857 2.19241 -39.87331 70.13715 -88.62293
3694 |  5792 | -4.05 | 1111.50 |     0 |     0 |     0 |  164.86 |    0.00 |    0.00 |     0 | 0.00 || -1.61680 0.87152 -0.77848 -47.01937 119.01826 44.03775
3695 |  5792 | -3.63 |  937.30 |     0 |     0 |     0 |  136.60 |    0.00 |    0.00 |     0 | 0.00 || 1.39020 -0.97048 0.38870 -62.27640 52.85698 -68.82147
3696 |  5790 | -2.83 |  693.10 |     0 |     0 |     0 |  106.62 |    0.00 |    0.00 |     0 | 0.00 || -0.85339 -0.06824 -2.87188 -32.97314 144.95038 49.85383
3697 |  5790 | -3.51 |  995.40 |     0 |     0 |     0 |  320.55 |    0.00 |    0.00 |     0 | 0.00 || 0.71706 -0.00574 2.22897 -24.38361 101.10794 -49.23893
3698 |  5790 | -2.97 |  879.20 |     0 |     0 |     0 |   18.44 |    0.00 |    0.00 |     0 | 0.00 || -1.39251 -0.02992 -2.32864 -76.60666 46.73418 81.37713
3699 |  5788 | -2.86 |  773.10 |     0 |     0 |     0 |  172.21 |    0.00 |    0.00 |     0 | 0.00 || -0.83662 -0.72948 -2.80880 -125.04856 92.56458 39.88896
3700 |  5788 | -2.47 |  680.90 |     0 |     0 |     0 |  297.49 |    0.00 |    0.00 |     0 | 0.00 || -2.80125 -0.60895 0.66195 -97.26622 131.50220 41.41760
3701 |  5788 | -2.18 |  655.40 |     0 |     0 |     0 |   39.16 |    0.00 |    0.00 |     0 | 0.00 || -0.27774 -0.18818 -0.93162 -120.66136 -13.00096 22.58820
3702 |  5784 | -1.90 |  621.50 |     0 |     0 |     0 |  235.70 |    0.00 |    0.00 |     0 | 0.00 || 3.04809 -0.36416 -0.06412 -48.18218 139.60234 10.06410
3703 |  5782 | -3.00 |  861.20 |     0 |     0 |     0 | -111.35 |    0.00 |    0.00 |     0 | 0.00 || 1.52457 -0.58726 -1.95716 -43.64049 99.56973 -113.74541
3704 |  5780 | -3.51 | 1007.20 |     0 |     0 |     0 |  -47.80 |    0.00 |    0.00 |     0 | 0.00 || -2.98851 1.36020 2.03919 -119.55193 -3.65186 -26.37641
3705 |  5780 | -3.62 |  878.10 |     0 |     0 |     0 |  127.18 |    0.00 |    0.00 |     0 | 0.00 || -0.21533 -1.09490 1.57500 68.09567 54.11802 -6.50185
3706 |  5780 | -3.08 |  790.30 |     0 |     0 |     0 |   41.91 |    0.00 |    0.00 |     0 | 0.00 || 0.23862 -0.23527 0.55841 9.12000 15.43048 16.90345
3707 |  5780 | -2.97 |  821.10 |     0 |     0 |     0 |  351.11 |    0.00 |    0.00 |     0 | 0.00 || 0.96558 -0.70695 1.22822 28.46616 4.15676 -68.16193
3708 |  5780 | -2.80 |  716.90 |     0 |     0 |     0 |  187.74 |    0.00 |    0.00 |     0 | 0.00 || 1.65235 -0.74074 1.36132 -90.66621 22.05517 -109.67032
3709 |  5778 | -3.37 |  895.20 |     0 |     0 |     0 |  266.58 |    0.00 |    0.00 |     0 | 0.00 || 2.60221 -0.78182 1.20044 -112.20319 34.76577 -59.98124
3710 |  5778 | -3.15 |  776.20 |     0 |     0 |     0 |   32.02 |    0.00 |    0.00 |     0 | 0.00 || -0.90761 -0.42527 2.38609 -34.57078 116.13163 17.71395
3711 |  5778 | -3.28 |  810.50 |     0 |     0 |     0 |  191.08 |    0.00 |    0.00 |     0 | 0.00 || 1.99671 0.47530 0.94635 -30.97591 83.86317 -85.27221
3712 |  5776 | -3.40 |  766.90 |     0 |     0 |     0 |  116.76 |    0.00 |    0.00 |     0 | 0.00 || 0.48337 0.45329 1.14841 74.54244 37.80493 -48.41337
3713 |  5776 | -3.36 |  987.60 |     0 |     0 |     0 |    8.35 |    0.00 |    0.00 |     0 | 0.00 || -1.34256 -1.07922 0.21176 33.68484 51.16798 62.79931
3714 |  5774 | -3.13 |  814.50 |     0 |     0 |     0 |   56.40 |    0.00 |    0.00 |     0 | 0.00 || 0.06051 -0.01724 2.35393 -6.65852 174.34996 -3.47187
3715 |  5774 | -3.02 |  745.10 |     0 |     0 |     0 |  262.81 |    0.00 |    0.00 |     0 | 0.00 || 1.03405 -0.20935 1.40984 -42.05965 65.13799 -105.97625
3716 |  5772 | -2.92 |  801.70 |     0 |     0 |     0 |   63.33 |    0.00 |    0.00 |     0 | 0.00 || 1.85329 0.04940 2.26746 -59.60079 38.63213 -127.37601
3717 |  5772 | -3.10 |  885.80 |     0 |     0 |     0 |  203.43 |    0.00 |    0.00 |     0 | 0.00 || -3.12807 0.08376 -2.38248 31.37442 9.49873 -47.67401
3718 |  5770 | -4.17 | 1291.90 |     0 |     0 |     0 |  125.12 |    0.00 |    0.00 |     0 | 0.00 || -1.34857 0.76360 1.92241 9.37556 12.03716 85.56416
3719 |  5770 | -2.42 |  733.20 |     0 |     0 |     0 |  -12.04 |    0.00 |    0.00 |     0 | 0.00 || -1.56337 0.45954 -2.19792 -16.08782 136.61064 99.71729
3720 |  5770 | -3.75 | 1147.80 |     0 |     0 |     0 |  -72.36 |    0.00 |    0.00 |     0 | 0.00 || 1.06025 0.61918 0.94601 52.51528 79.44695 -91.19889
3721 |  5770 | -3.23 |  704.60 |     0 |     0 |     0 |   82.66 |    0.00 |    0.00 |     0 | 0.00 || 1.42676 0.43184 2.17026 -39.47470 144.91823 -71.87528
3722 |  5768 | -2.89 |  827.00 |     0 |     0 |     0 |  193.14 |    0.00 |    0.00 |     0 | 0.00 || 1.31882 0.66897 -0.42304 10.99253 18.54573 -30.15878
3723 |  5768 | -3.41 |  914.90 |     0 |     0 |     0 |   99.23 |    0.00 |    0.00 |     0 | 0.00 || -2.99990 0.32339 2.85107 -47.34206 21.56259 16.55197
3724 |  5768 | -3.30 |  717.50 |     0 |     0 |     0 |   98.88 |    0.00 |    0.00 |     0 | 0.00 || 2.38237 0.35382 -2.83084 -37.68941 11.37933 -4.01785
3725 |  5766 | -4.15 | 1454.40 |     0 |     0 |     0 |  427.51 |    0.00 |    0.00 |     0 | 0.00 || -0.45857 -1.33642 1.53685 53.80272 80.97170 17.69462
3726 |  5766 | -3.68 | 1552.40 |     0 |     0 |     0 |  268.75 |    0.00 |    0.00 |     0 | 0.00 || -2.66537 -0.71114 0.32529 -64.13823 167.69469 14.11871
3727 |  5766 | -3.10 |  829.60 |     0 |     0 |     0 |  350.53 |    0.00 |    0.00 |     0 | 0.00 || 2.16649 0.09035 0.41097 -41.19415 109.35720 -42.24721
3728 |  5766 | -3.62 |  926.60 |     0 |     0 |     0 |  360.19 |    0.00 |    0.00 |     0 | 0.00 || -0.25686 -0.71420 0.20607 -5.40045 28.42126 16.15982
3729 |  5766 | -3.62 | 1129.40 |     0 |     0 |     0 |   55.49 |    0.00 |    0.00 |     0 | 0.00 || -2.44479 0.82340 -2.53522 62.64035 20.83237 35.72517
3730 |  5760 | -2.77 |  738.60 |     0 |     0 |     0 |  171.43 |    0.00 |    0.00 |     0 | 0.00 || -2.00521 -0.35665 3.12541 -109.77057 77.79134 68.31065
3731 |  5760 | -2.42 |  647.90 |     0 |     0 |     0 |  259.57 |    0.00 |    0.00 |     0 | 0.00 || 1.76129 0.75312 -2.13945 -27.00296 -5.38655 -19.69805
3732 |  5760 | -3.10 |  859.10 |     0 |     0 |     0 |  189.61 |    0.00 |    0.00 |     0 | 0.00 || -2.42127 -0.57875 -0.88962 61.09821 39.84578 23.18864
3733 |  5758 | -4.17 | 1229.90 |     0 |     0 |     0 |  286.36 |    0.00 |    0.00 |     0 | 0.00 || 3.13062 0.99431 3.10796 -27.64633 -30.25737 39.12356
3734 |  5758 | -2.60 |  719.60 |     0 |     0 |     0 |   32.90 |    0.00 |    0.00 |     0 | 0.00 || 1.13165 -0.29328 0.46348 -51.78751 79.89211 -61.91436
3735 |  5754 | -4.47 | 1221.90 |     0 |     0 |     0 |  386.19 |    0.00 |    0.00 |     0 | 0.00 || 0.48764 0.14908 -0.14267 -43.89149 23.08307 -63.27533
3736 |  5754 | -3.87 | 1264.10 |     0 |     0 |     0 |  211.97 |    0.00 |    0.00 |     0 | 0.00 || 2.23471 0.35053 0.49815 -22.39360 136.08328 -99.53849
3737 |  5752 | -3.05 |  883.00 |     0 |     0 |     0 |  150.34 |    0.00 |    0.00 |     0 | 0.00 || -0.40359 0.27432 0.15809 -15.62826 -24.09288 60.37407
3738 |  5752 | -2.84 |  734.00 |     0 |     0 |     0 |  164.78 |    0.00 |    0.00 |     0 | 0.00 || -0.01850 0.39597 -1.71025 -150.24297 91.94366 -23.13085
3739 |  5752 | -2.77 |  676.30 |     0 |     0 |     0 |   -2.11 |    0.00 |    0.00 |     0 | 0.00 || 2.05359 -0.77892 -1.38206 -28.24116 132.01152 -97.42899
3740 |  5750 | -3.48 |  988.50 |     0 |     0 |     0 |  233.03 |    0.00 |    0.00 |     0 | 0.00 || 2.83134 -0.69032 -1.71700 67.42556 57.96818 -61.67686
3741 |  5750 | -3.48 |  882.80 |     0 |     0 |     0 |  322.75 |    0.00 |    0.00 |     0 | 0.00 || -0.22557 0.98693 2.29980 45.78396 105.42634 40.30038
3742 |  5750 | -2.91 |  720.10 |     0 |     0 |     0 |  114.85 |    0.00 |    0.00 |     0 | 0.00 || -1.92510 0.92258 -1.84972 -9.63435 153.25311 93.82141
3743 |  5748 | -2.74 |  717.20 |     0 |     0 |     0 |  174.12 |    0.00 |    0.00 |     0 | 0.00 || -2.11228 -0.23778 1.53028 -78.10051 100.29808 24.98240
3744 |  5748 | -4.13 | 1108.50 |     0 |     0 |     0 |  152.10 |    0.00 |    0.00 |     0 | 0.00 || 2.04203 -0.86552 -2.45807 39.27271 70.13073 -22.62484
3745 |  5746 | -2.78 |  875.60 |     0 |     0 |     0 |  307.80 |    0.00 |    0.00 |     0 | 0.00 || -2.32246 -0.51420 2.40609 -138.33409 63.33431 34.51266
3746 |  5746 | -2.34 |  711.30 |     0 |     0 |     0 |  122.75 |    0.00 |    0.00 |     0 | 0.00 || -2.26260 -0.59924 -1.13165 60.68465 56.38036 26.66142
3747 |  5744 | -3.82 | 1018.20 |     0 |     0 |     0 |  148.40 |    0.00 |    0.00 |     0 | 0.00 || 0.87680 1.41788 -0.93163 -6.95590 -21.44315 -36.70956
3748 |  5742 | -3.22 |  679.20 |     0 |     0 |     0 |  129.04 |    0.00 |    0.00 |     0 | 0.00 || 0.27118 -0.93702 3.13060 -42.20806 179.76379 8.37323
3749 |  5742 | -4.06 | 1574.00 |     0 |     0 |     0 |  271.88 |    0.00 |    0.00 |     0 | 0.00 || 0.26423 -0.20194 2.07892 47.60603 84.12747 -56.64196
3750 |  5742 | -2.76 |  840.50 |     0 |     0 |     0 |  113.05 |    0.00 |    0.00 |     0 | 0.00 || 1.08846 0.99077 1.22533 15.86445 110.61913 -4.56598
3751 |  5738 | -3.15 |  939.20 |     0 |     0 |     0 |   65.47 |    0.00 |    0.00 |     0 | 0.00 || 1.16862 -0.96611 -0.04085 -117.75497 64.95959 -18.52728
3752 |  5738 | -2.56 |  757.20 |     0 |     0 |     0 |  114.13 |    0.00 |    0.00 |     0 | 0.00 || -2.82665 -0.17951 -2.34222 -12.04093 28.66358 71.26390
3753 |  5736 | -2.63 |  721.60 |     0 |     0 |     0 |  277.43 |    0.00 |    0.00 |     0 | 0.00 || 0.42372 0.54769 -2.51417 -100.51517 114.01337 6.13856
3754 |  5736 | -3.41 |  837.30 |     0 |     0 |     0 |  134.91 |    0.00 |    0.00 |     0 | 0.00 || -1.94778 0.40264 3.09390 4.47928 0.38217 66.86147
3755 |  5734 | -2.04 |  631.10 |     0 |     0 |     0 |  119.67 |    0.00 |    0.00 |     0 | 0.00 || 1.29436 0.40564 2.15559 -0.27643 107.14639 -102.26266
3756 |  5734 | -1.94 |  632.40 |     0 |     0 |     0 |   -7.28 |    0.00 |    0.00 |     0 | 0.00 || -0.79235 0.68958 2.20237 20.39957 95.45468 -0.76434
3757 |  5732 | -2.88 |  855.40 |     0 |     0 |     0 |  288.53 |    0.00 |    0.00 |     0 | 0.00 || 0.49887 0.60866 2.39367 -27.14380 141.55453 1.01060
3758 |  5732 | -3.78 | 1201.60 |     0 |     0 |     0 |  -97.32 |    0.00 |    0.00 |     0 | 0.00 || -0.48655 -1.12189 -2.47898 -128.61810 91.92819 -29.55081
3759 |  5732 | -2.78 |  715.80 |     0 |     0 |     0 |  -26.94 |    0.00 |    0.00 |     0 | 0.00 || 1.32660 0.08273 -0.21225 -22.53945 94.95847 -58.83436
3760 |  5730 | -2.88 |  717.40 |     0 |     0 |     0 |  136.10 |    0.00 |    0.00 |     0 | 0.00 || 1.43934 -0.05275 2.18964 -38.33535 93.01991 -48.68155
3761 |  5730 | -2.71 |  657.40 |     0 |     0 |     0 |  209.83 |    0.00 |    0.00 |     0 | 0.00 || 2.98225 -0.13290 1.52295 -150.08615 98.82698 29.12495
3762 |  5728 | -2.57 |  726.10 |     0 |     0 |     0 |   98.45 |    0.00 |    0.00 |     0 | 0.00 || -2.65760 -0.02766 2.15362 -111.34779 87.40085 75.43959
3763 |  5728 | -2.95 |  825.20 |     0 |     0 |     0 |  144.75 |    0.00 |    0.00 |     0 | 0.00 || -0.38224 -0.17088 2.61978 -18.56299 182.76778 51.02315
3764 |  5728 | -3.13 | 1030.30 |     0 |     0 |     0 |  213.35 |    0.00 |    0.00 |     0 | 0.00 || 1.05319 -1.15199 1.53929 -4.18602 -18.41289 -19.03503
3765 |  5726 | -2.34 |  728.30 |     0 |     0 |     0 |   86.91 |    0.00 |    0.00 |     0 | 0.00 || 2.73602 -0.49977 -1.87477 78.96729 31.62199 -49.09418
3766 |  5724 | -3.50 |  979.00 |     0 |     0 |     0 |  253.61 |    0.00 |    0.00 |     0 | 0.00 || -0.19920 0.44214 -1.48693 -113.73458 12.50772 -8.72242
3767 |  5724 | -3.37 |  880.30 |     0 |     0 |     0 |  -31.37 |    0.00 |    0.00 |     0 | 0.00 || -1.63917 1.18397 1.05418 -46.04148 20.22060 18.01481
3768 |  5722 | -2.56 |  720.90 |     0 |     0 |     0 |   27.73 |    0.00 |    0.00 |     0 | 0.00 || -1.89408 1.05968 -1.76627 -23.15648 120.03813 9.65749
3769 |  5722 | -3.45 |  962.60 |     0 |     0 |     0 |  170.17 |    0.00 |    0.00 |     0 | 0.00 || -0.07082 0.01082 -1.50049 -122.89581 15.90154 -10.44329
3770 |  5720 | -2.39 |  682.60 |     0 |     0 |     0 |   95.42 |    0.00 |    0.00 |     0 | 0.00 || -2.97770 0.64718 2.10923 -139.66898 27.16352 53.09966
3771 |  5720 | -2.83 |  860.10 |     0 |     0 |     0 |  -95.62 |    0.00 |    0.00 |     0 | 0.00 || 1.20052 0.12926 -2.60391 -83.37808 94.72409 -123.50038
3772 |  5720 | -2.66 |  715.10 |     0 |     0 |     0 |  152.04 |    0.00 |    0.00 |     0 | 0.00 || -0.32465 0.01631 1.00131 59.77311 -1.19691 15.51019
3773 |  5720 | -3.40 |  829.50 |     0 |     0 |     0 |  391.98 |    0.00 |    0.00 |     0 | 0.00 || -0.13307 1.30802 2.67796 -41.90908 149.01373 -3.99825
3774 |  5720 | -3.74 | 1007.80 |     0 |     0 |     0 |   11.76 |    0.00 |    0.00 |     0 | 0.00 || -2.30117 1.27805 2.28813 -59.34980 18.43839 34.22596
3775 |  5714 | -3.30 |  884.90 |     0 |     0 |     0 |  144.93 |    0.00 |    0.00 |     0 | 0.00 || 3.12984 -0.18367 -1.40748 22.90588 68.52096 -25.67602
3776 |  5712 | -2.69 |  767.60 |     0 |     0 |     0 |  -39.57 |    0.00 |    0.00 |     0 | 0.00 || 1.35854 1.22779 2.85114 -150.89075 123.62877 -8.06789
3777 |  5710 | -3.32 |  841.70 |     0 |     0 |     0 |   31.94 |    0.00 |    0.00 |     0 | 0.00 || 1.71983 0.69746 -0.67798 16.21925 85.94386 -31.84783
3778 |  5710 | -2.40 |  707.10 |     0 |     0 |     0 |   50.91 |    0.00 |    0.00 |     0 | 0.00 || -2.27570 -0.35200 2.75581 -86.64084 26.40142 11.79421
3779 |  5710 | -2.98 |  730.60 |     0 |     0 |     0 |   61.57 |    0.00 |    0.00 |     0 | 0.00 || -0.53148 -1.04904 -1.73684 -106.13407 76.28099 20.88409
3780 |  5708 | -3.46 |  829.40 |     0 |     0 |     0 |  122.24 |    0.00 |    0.00 |     0 | 0.00 || -1.87671 -0.01670 0.10579 -67.87904 120.89352 86.54798
3781 |  5706 | -2.60 |  704.50 |     0 |     0 |     0 |  306.74 |    0.00 |    0.00 |     0 | 0.00 || -1.30392 0.23675 0.62861 10.02491 20.46718 44.71444
3782 |  5706 | -3.93 | 1268.00 |     0 |     0 |     0 |  237.65 |    0.00 |    0.00 |     0 | 0.00 || 2.28007 -0.60331 1.68868 -114.68319 30.27989 -28.39809
3783 |  5706 | -2.89 |  797.80 |     0 |     0 |     0 |  112.65 |    0.00 |    0.00 |     0 | 0.00 || -1.24216 -0.24665 0.11911 -30.86540 78.10046 106.62837
3784 |  5704 | -3.15 |  723.00 |     0 |     0 |     0 |  118.66 |    0.00 |    0.00 |     0 | 0.00 || 1.16432 -1.16086 1.74340 -1.36969 34.15836 -3.50657
3785 |  5704 | -3.11 |  823.90 |     0 |     0 |     0 |  233.75 |    0.00 |    0.00 |     0 | 0.00 || 1.58219 -0.44926 -3.00064 -30.16360 36.44913 -121.10944
