3100	|    74.08 |   -10.83 |     5.48 |    12.43 |    18.04 |     0.00 |    58.46 |     0.00 |    59.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.70 0.11 0.80 -28.44 -56.79 -30.06 | | 
3101	|     3.75 |    -8.66 |     2.25 |     3.23 |    15.51 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.83 0.47 -0.97 0.57 49.64 -0.43 | | 
3102	|    70.45 |   -10.19 |     2.43 |     9.05 |    20.53 |     0.00 |    86.69 |     0.00 |    50.40 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |    55.33 |-3.12 0.88 0.58 3.67 -42.06 -52.29 |5.00*V1 - 0.40*V3 + 1.41*V5 - 2.17*V13 | 0.05*V1 - 2.27*V7 - 1.19*V9 + 0.43*V15 + 1.80*V41 - 3.94*V63
3103	|    68.03 |   -10.58 |     6.76 |    16.49 |    22.36 |     0.00 |   102.64 |     0.00 |    17.21 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |    78.75 |0.73 -0.60 -2.05 63.37 38.45 -22.72 |3.37*V1 - 0.87*V3 - 4.64*V4 - 0.01*V6 + 3.35*V7 + 1.63*V11 + 1.72*V14 + 1.49*V15 - 1.64*V45 | 2.13*V1 - 2.18*V14 + 0.38*V18 - 2.47*V23 + 4.81*V27 + 0.85*V30 + 3.75*V35
3104	|    15.41 |    -4.64 |     0.19 |     4.51 |    22.72 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.90 0.51 -2.62 104.12 32.98 -40.28 | | 
3105	|    56.07 |   -11.29 |     6.68 |    11.38 |    22.48 |     0.00 |   124.72 |     0.00 |    11.72 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.66 0.77 2.82 87.09 16.79 -6.19 | | 
3106	|    43.22 |   -10.78 |     2.91 |    11.59 |    18.07 |     0.00 |    59.17 |     0.00 |    16.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.39 |2.32 -0.68 0.64 18.66 14.71 30.32 | - 0.80*V1 - 0.74*V10 + 2.31*V43 + 0.72*V44 + 3.14*V45 | 0.27*V4 - 0.98*V10 + 0.96*V12 - 3.48*V13 + 2.78*V15
3107	|    52.62 |   -14.19 |    13.04 |    15.07 |    17.37 |     0.00 |    28.58 |     0.00 |    32.54 |    -1.38 |     0.00 |     0.00 |     0.00 |     0.00 |     8.47 |-2.61 -0.21 2.70 53.13 -53.36 66.48 |0.70*V3 - 0.50*V5 - 1.73*V6 - 1.57*V8 + 0.03*V9 - 0.96*V12 + 0.98*V15 | 0.17*V1 - 0.29*V2 - 0.48*V4
3108	|     7.23 |   -17.94 |    11.83 |     9.87 |    11.61 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    38.67 |-2.01 -0.89 1.11 65.22 -62.34 107.40 |3.68*V3 + 2.90*V5 + 2.88*V6 - 3.09*V8 - 5.00*V9 + 3.58*V30 | 0.95*V1 - 1.22*V3 - 2.15*V6 - 4.04*V8
3109	|    12.58 |   -11.97 |     1.47 |     5.87 |    18.83 |     0.00 |     0.00 |     0.00 |     6.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.51 |1.34 -0.93 2.38 65.30 -55.33 83.43 |1.95*V1 - 0.41*V3 + 0.82*V5 + 3.35*V8 - 1.14*V9 + 2.40*V13 + 2.30*V14 - 3.69*V24 - 0.90*V35 + 4.65*V36 | 
3110	|    28.01 |   -11.00 |     5.90 |    13.03 |    21.23 |     0.00 |     0.00 |     0.00 |     7.51 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.30 0.26 -0.11 21.49 -34.53 51.26 | | 
3111	|    19.86 |   -10.47 |     5.21 |     0.47 |    17.90 |     0.00 |    61.13 |     0.00 |     6.98 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |    28.62 |-1.18 0.69 -1.85 44.65 9.69 -44.23 | - 0.34*V1 + 5.00*V3 + 3.44*V4 - 2.32*V5 - 0.44*V6 |  - 0.35*V1 - 0.63*V3 - 2.29*V4 - 2.18*V6 + 4.43*V18
3112	|    20.27 |    -8.88 |     4.55 |     6.06 |    21.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    98.29 |0.66 -0.45 -2.58 99.14 21.04 54.05 |0.92*V1 |  - 1.49*V8 - 2.39*V11 - 4.98*V12 + 1.67*V13 - 1.32*V14 + 3.18*V16 + 2.85*V25 + 4.52*V37 - 4.98*V45
3113	|    14.61 |   -17.98 |     7.44 |    11.81 |    18.15 |     0.00 |    19.70 |     0.00 |     0.00 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    10.29 |0.42 -0.94 -2.20 94.32 29.55 75.16 |1.23*V1 + 0.69*V5 + 0.49*V6 - 0.92*V8 - 0.23*V9 + 2.53*V13 + 0.20*V28 | 0.53*V2 + 1.26*V4 - 0.66*V9
3114	|    14.82 |    -9.29 |     1.73 |     8.76 |    19.75 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.35 |     0.00 |     0.00 |     0.00 |     0.00 |    22.98 |-1.09 1.52 -2.71 44.44 -20.42 -14.07 |0.63*V1 + 0.80*V3 + 0.48*V4 - 0.90*V7 + 1.76*V12 - 1.56*V14 + 1.41*V20 - 2.07*V33 - 2.32*V40 |  - 0.27*V1
3115	|    46.05 |    -9.88 |     5.91 |    14.13 |    22.71 |     0.00 |    25.11 |     0.00 |    17.62 |    -1.45 |     0.00 |     0.00 |     0.00 |     0.00 |    38.88 |2.87 -0.68 1.60 3.35 -19.09 23.09 | - 1.73*V6 + 2.26*V7 - 4.66*V14 |  - 0.74*V1 + 1.83*V3 - 2.98*V4 + 1.81*V10 - 5.00*V14 + 2.71*V15 + 0.19*V16
3116	|    55.60 |   -13.19 |    18.00 |    14.10 |    27.45 |     0.00 |    37.19 |     0.00 |    18.19 |    -1.19 |     0.00 |     0.00 |     0.00 |     0.00 |     5.70 |-2.59 0.21 2.94 148.81 -66.35 20.09 | - 0.61*V1 + 1.06*V5 - 0.57*V6 - 0.47*V7 - 0.25*V12 + 0.32*V13 - 0.40*V28 | 0.11*V1 - 0.16*V3 + 0.81*V8
3117	|    65.27 |   -12.77 |     6.08 |     6.44 |    15.27 |     0.00 |    96.26 |     0.00 |    50.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    65.04 |2.17 1.30 3.13 82.36 -57.58 -78.11 |7.57*V1 - 3.29*V4 + 2.71*V6 - 0.47*V10 + 0.09*V11 + 0.34*V14 + 1.41*V15 - 1.09*V17 - 1.27*V18 - 1.51*V20 + 1.26*V23 + 1.84*V64 |  - 0.57*V1 - 1.46*V2 + 4.21*V3 - 5.74*V4 - 3.00*V6 + 2.12*V7 - 4.19*V8 + 5.68*V9 + 0.05*V28
3118	|    10.81 |    -5.06 |     2.97 |     3.13 |    16.26 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.28 -0.35 1.31 36.56 -19.99 17.99 | | 
3119	|    44.47 |   -12.17 |     1.22 |    14.45 |    16.70 |     0.00 |    89.38 |     0.00 |    12.82 |    -1.40 |     0.00 |     0.00 |     0.00 |     0.00 |    20.20 |-1.99 -0.67 1.88 79.76 -12.51 28.69 |1.15*V3 - 1.25*V4 - 2.32*V6 + 1.21*V7 - 1.53*V9 + 1.46*V11 - 3.36*V14 - 1.85*V16 |  - 0.91*V1 + 1.25*V4
3120	|    37.38 |   -11.81 |     5.38 |    10.60 |    21.47 |     0.00 |    40.80 |     0.00 |    12.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.27 |-1.97 0.74 0.41 -27.53 -64.79 -26.29 | - 1.12*V1 - 1.93*V3 - 2.45*V4 + 3.40*V7 + 3.09*V9 - 3.20*V12 | 1.68*V1 - 2.58*V3 + 2.53*V4 - 5.00*V8
3121	|    30.86 |   -15.11 |    13.22 |    17.14 |    19.33 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    45.82 |-3.11 0.46 -2.11 83.79 18.50 42.26 |1.15*V1 + 2.36*V31 + 2.00*V50 |  - 2.24*V4 - 1.93*V9 - 5.00*V11 + 0.14*V12 + 2.67*V15 - 0.60*V16 + 2.25*V23
3122	|    42.42 |    -8.38 |     3.05 |    11.92 |    23.66 |     0.00 |    47.17 |     0.00 |     6.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.32 |-0.15 0.36 0.53 10.11 -94.62 -35.86 |2.15*V4 - 0.52*V5 - 1.33*V6 - 1.19*V9 + 0.98*V34 | 0.67*V2 - 4.93*V9 - 1.83*V16 - 5.00*V20 + 3.78*V30
3123	|    22.46 |    -9.82 |     5.12 |    12.25 |    19.12 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |    14.45 |-0.49 -0.68 -1.69 46.61 78.88 27.04 | - 0.63*V4 - 0.53*V10 + 0.87*V11 |  - 0.22*V1 + 0.20*V2 + 0.73*V3 - 1.69*V4 + 1.08*V6 + 1.80*V8 + 1.47*V25
3124	|    21.41 |   -14.22 |     4.09 |    13.30 |    23.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.35 |-1.32 -0.04 -1.18 -2.04 -11.93 23.46 | - 1.14*V1 + 2.99*V3 + 0.73*V4 + 2.92*V12 - 1.68*V13 |  - 0.45*V4 - 0.88*V7 - 2.27*V11 - 2.16*V16 + 3.20*V32
3125	|    35.85 |   -10.12 |    11.98 |     7.31 |    27.52 |     0.00 |     8.82 |     0.00 |    12.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.88 -0.90 1.52 51.42 -73.92 78.41 | | 
3126	|    41.65 |    -7.99 |     1.48 |     6.39 |    27.17 |     0.00 |    23.46 |     0.00 |    26.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.57 1.04 0.86 75.77 -98.10 -44.68 | | 
3127	|    38.27 |    -6.25 |     1.29 |     8.84 |    15.82 |     0.00 |    23.55 |     0.00 |    23.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.96 -0.38 -2.36 31.62 51.04 25.28 | | 
3128	|    22.50 |    -9.20 |     6.03 |     9.24 |    23.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.17 -0.18 0.42 -31.45 -48.34 34.58 | | 
3129	|    35.72 |    -8.32 |     3.78 |     4.99 |    23.86 |     0.00 |    53.27 |     0.00 |    13.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.74 0.00 -0.96 14.01 9.66 -18.44 | | 
3130	|    31.21 |   -11.12 |     6.77 |    12.36 |    19.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   180.52 |-2.40 0.77 -3.11 120.16 -8.04 -51.64 | - 0.79*V4 - 0.51*V16 - 1.74*V25 - 3.37*V42 - 2.30*V47 + 4.31*V49 + 7.95*V51 - 2.52*V70 - 0.87*V72 - 0.66*V73 |  - 3.49*V11 - 5.00*V13 - 4.09*V14 + 4.57*V24 + 3.28*V25 - 3.07*V32 + 4.65*V42
3131	|    38.53 |    -8.29 |     5.58 |     4.41 |    23.94 |     0.00 |    16.86 |     0.00 |    25.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.70 |0.86 0.37 0.52 7.56 -3.99 -75.74 | - 0.83*V1 - 2.16*V4 + 1.63*V7 + 0.87*V25 |  - 0.38*V1 + 3.63*V2 - 2.12*V3 + 2.19*V4 - 0.15*V6 + 5.00*V21
3132	|    37.21 |    -7.52 |     7.68 |    11.19 |    17.49 |     0.00 |    22.69 |     0.00 |     5.64 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |    85.04 |0.23 -0.88 1.49 35.95 -35.11 12.04 | - 0.91*V1 + 3.56*V2 - 0.54*V4 - 1.13*V6 + 3.13*V16 + 2.53*V37 - 5.00*V53 | 0.25*V1 + 0.56*V3 + 1.13*V5 - 1.51*V8 - 4.02*V10 + 0.32*V17 + 1.72*V23 - 1.83*V26 - 2.88*V29 + 2.54*V33
3133	|    54.88 |   -12.73 |    11.33 |    11.67 |    19.72 |     0.00 |    80.52 |     0.00 |    24.44 |    -1.92 |     0.00 |     0.00 |     0.00 |     0.00 |    19.21 |-0.78 0.98 -0.64 -18.15 -5.01 -69.16 | - 0.74*V3 + 0.56*V6 - 0.06*V8 - 0.19*V10 + 0.31*V11 + 0.70*V14 + 0.68*V16 - 0.87*V17 - 0.94*V20 + 3.44*V45 | 
3134	|    25.25 |    -9.52 |     2.70 |     8.52 |    21.71 |     0.00 |     0.00 |     0.00 |    11.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.04 |-2.92 0.07 0.76 -23.26 -69.80 10.59 |0.28*V1 - 0.73*V4 + 0.49*V6 - 4.61*V15 | 0.03*V1 + 0.07*V3 + 0.04*V4 - 0.57*V7 + 0.47*V13 + 2.73*V15
3135	|    34.14 |   -15.60 |    12.84 |    10.55 |    32.43 |     0.00 |     0.00 |     0.00 |    14.13 |    -2.13 |     0.00 |     0.00 |     0.00 |     0.00 |    10.07 |-2.01 0.01 -2.36 65.70 34.15 -6.10 | - 0.40*V1 - 1.01*V4 + 0.19*V6 - 0.14*V7 - 0.52*V11 - 0.70*V14 + 0.58*V45 | 0.46*V11 + 0.90*V13 - 0.81*V14
3136	|    43.72 |   -11.66 |     3.63 |    12.16 |    16.35 |     0.00 |    79.69 |     0.00 |    14.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.88 |-2.37 1.16 1.24 24.95 -65.83 -71.95 |0.89*V30 - 1.20*V37 - 2.10*V41 + 0.51*V62 | 0.40*V1 - 1.21*V3 - 1.27*V8 + 0.14*V10 + 0.72*V13 - 0.01*V15
3137	|    20.90 |   -14.42 |     5.04 |    10.66 |    21.99 |     0.00 |    10.23 |     0.00 |     5.73 |    -1.54 |     0.00 |     0.00 |     0.00 |     0.00 |    35.78 |0.93 -0.46 -0.80 33.50 41.23 -18.69 | - 0.24*V1 + 0.59*V4 - 0.71*V10 + 1.56*V16 - 5.00*V25 | 0.24*V1 - 0.52*V4 - 1.46*V11 - 1.98*V19 + 3.00*V23
3138	|    10.32 |    -8.90 |     2.95 |     3.58 |    22.84 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.35 0.45 2.73 95.37 -8.73 5.20 | | 
3139	|    23.68 |    -9.22 |     5.18 |    10.95 |    18.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.83 |1.31 1.24 -2.25 68.65 -8.63 -18.68 |1.43*V1 + 1.00*V6 + 1.13*V9 - 2.64*V17 |  - 0.86*V7 - 2.01*V10 + 3.21*V12 - 4.21*V19 + 0.92*V23 + 5.00*V26
3140	|    56.49 |    -9.67 |     0.92 |    11.94 |    26.19 |     0.00 |    35.68 |     0.00 |    36.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.49 -0.32 2.00 28.13 -105.44 16.27 | | 
3141	|    30.37 |   -10.06 |     4.82 |    15.25 |    13.48 |     0.00 |     8.01 |     0.00 |     6.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.63 |-2.70 0.61 -1.20 2.77 74.73 -20.03 |0.27*V7 + 2.14*V10 - 3.30*V14 |  - 1.66*V1 - 3.95*V2 + 3.21*V3 - 4.63*V4 - 0.86*V5 - 2.37*V6 + 4.88*V8
3142	|    30.61 |   -12.59 |     5.19 |     8.81 |    20.37 |     0.00 |    49.06 |     0.00 |     6.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.26 |-2.76 0.34 -2.48 77.34 -15.06 8.61 |0.01*V3 + 4.69*V9 + 0.42*V12 + 0.38*V15 - 2.44*V17 + 3.02*V19 - 5.00*V30 - 4.66*V31 | 0.04*V11 - 0.69*V30
3143	|    37.08 |   -10.22 |     5.06 |     6.39 |     7.28 |     0.00 |    36.73 |     0.00 |    35.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.28 |0.43 -0.20 -2.27 118.12 24.75 -34.22 |2.08*V3 - 1.73*V4 + 2.99*V5 + 1.75*V6 - 0.92*V7 - 0.76*V12 | 0.32*V1 - 1.43*V2 + 1.30*V3 - 1.88*V4
3144	|    28.75 |   -10.83 |    12.29 |     8.52 |    13.34 |     0.00 |     0.00 |     0.00 |    17.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.57 -0.94 1.80 -1.24 -51.00 94.98 | | 
3145	|    35.81 |    -9.15 |    11.06 |     5.48 |    20.73 |     0.00 |     0.00 |     0.00 |    24.94 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    34.30 |-2.33 -0.69 2.11 38.40 -74.71 75.91 | - 0.70*V6 - 1.69*V9 - 3.07*V13 + 2.05*V17 - 2.88*V18 - 1.56*V29 - 2.07*V32 | 0.33*V1 - 5.00*V7
3146	|    25.56 |    -6.13 |     3.34 |    10.17 |    20.80 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    33.78 |0.27 -1.03 -0.89 -1.98 34.99 87.39 |2.30*V6 + 2.67*V7 + 0.47*V12 - 1.31*V13 + 2.54*V30 + 2.20*V46 - 1.11*V47 | 2.72*V1 - 4.21*V3 + 5.00*V4
3147	|    58.58 |   -16.32 |     7.34 |    18.59 |    24.58 |     0.00 |    55.18 |     0.00 |    25.87 |    -1.31 |     0.00 |     0.00 |     0.00 |     0.00 |    47.71 |0.01 1.24 1.70 96.11 7.61 -68.16 | - 0.16*V1 - 0.75*V4 - 1.58*V6 - 1.59*V9 + 2.05*V20 - 1.39*V22 - 2.92*V23 |  - 0.17*V4 + 4.76*V26 + 2.80*V29
3148	|    35.72 |   -11.72 |     4.05 |    11.01 |    18.62 |     0.00 |    63.96 |     0.00 |     6.87 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |    37.87 |-1.34 0.16 -0.02 -38.56 -71.79 15.62 |3.12*V3 - 1.38*V9 - 3.34*V15 - 2.08*V18 | 0.08*V1 - 2.31*V2 + 0.61*V3 + 1.10*V6 - 0.45*V8 + 5.00*V28
3149	|    37.89 |   -14.04 |     9.58 |     8.92 |    19.94 |     0.00 |    66.45 |     0.00 |    12.43 |    -0.22 |    -0.50 |     0.00 |     0.00 |     0.00 |    25.99 |2.65 -0.72 1.02 8.69 -79.08 67.29 | - 2.17*V1 - 2.09*V3 - 2.81*V5 + 0.67*V7 - 1.73*V9 |  - 0.40*V1 + 4.23*V5 - 5.00*V7 - 0.12*V10 + 1.84*V13
3150	|    14.71 |    -7.38 |     2.89 |     5.45 |    19.41 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |    41.43 |-0.35 0.03 2.12 61.52 -59.55 0.65 | - 1.22*V7 + 1.15*V9 + 1.51*V15 - 0.80*V18 - 0.97*V21 - 4.62*V30 - 1.03*V40 |  - 1.25*V11 - 1.83*V14 - 4.12*V15
3151	|     5.11 |   -11.78 |     9.15 |     0.95 |    20.61 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.89 -1.05 -1.69 72.70 -12.60 37.20 | | 
3152	|    42.96 |   -11.37 |     2.90 |    11.75 |    24.07 |     0.00 |    54.55 |     0.00 |    14.47 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    34.19 |-1.81 0.36 0.37 -31.19 -55.07 -11.32 |0.23*V2 + 0.15*V4 + 0.65*V14 - 1.42*V17 - 2.11*V37 + 5.00*V51 | 0.14*V3 - 3.19*V9 + 0.16*V14
3153	|    46.02 |    -9.42 |     6.26 |     7.29 |    37.64 |     0.00 |    17.26 |     0.00 |    18.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.70 |-0.77 1.13 2.31 61.10 17.10 -68.96 | - 5.00*V1 - 4.78*V4 + 0.32*V10 - 2.16*V14 |  - 0.14*V1 - 0.48*V2 - 1.07*V3 + 1.58*V4 + 0.94*V14 - 0.56*V44
3154	|    45.24 |   -11.41 |     7.06 |     9.67 |    33.84 |     0.00 |    44.54 |     0.00 |     5.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    83.85 |3.06 0.01 2.27 73.34 -46.32 56.93 |1.97*V22 + 2.75*V23 + 2.84*V37 | 3.98*V1 - 0.87*V2 - 1.27*V7 - 3.09*V11 + 2.35*V14 - 3.96*V19 + 5.00*V61
3155	|    35.79 |   -11.79 |     1.70 |    13.67 |    21.93 |     0.00 |    41.52 |     0.00 |     6.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.46 |0.30 -1.11 1.56 103.17 -92.37 42.90 | - 3.19*V1 + 3.22*V3 + 1.88*V4 + 5.00*V5 - 2.58*V6 + 1.82*V8 - 5.00*V12 + 3.39*V13 |  - 0.09*V1 + 1.11*V10
3156	|    33.42 |    -3.18 |     0.66 |     6.02 |    15.93 |     0.00 |    16.30 |     0.00 |    19.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.60 -0.09 1.69 -3.27 -58.48 -1.09 | | 
3157	|    16.45 |   -11.67 |     3.28 |     3.26 |    18.60 |     0.00 |     0.00 |     0.00 |    17.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.00 |2.62 -1.16 0.12 34.74 -32.76 88.82 | - 3.30*V1 - 3.03*V3 + 0.58*V4 - 4.27*V5 - 1.51*V9 | 0.57*V4 + 0.57*V7 - 0.39*V11 + 0.40*V15 + 1.41*V25
3158	|    93.81 |   -11.11 |    11.70 |    10.59 |    20.98 |     0.00 |   216.57 |     0.00 |    33.36 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    41.32 |0.67 0.49 2.47 84.34 1.96 -72.26 | - 1.33*V1 + 1.77*V3 - 1.77*V4 - 1.30*V5 - 2.74*V6 - 2.32*V9 + 3.11*V10 - 5.00*V14 - 2.30*V16 |  - 4.60*V19
3159	|     5.16 |   -11.19 |    11.37 |    -0.72 |    17.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.31 |-1.08 1.29 0.93 46.89 -10.85 -37.19 | - 3.39*V1 + 1.34*V3 |  - 1.35*V1 + 1.92*V3 + 0.28*V9 - 0.04*V20 + 1.76*V24 - 1.71*V27 - 1.71*V32 - 0.52*V36
3160	|    21.65 |    -8.41 |     1.99 |     8.48 |    29.19 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.61 -1.44 0.92 45.13 -63.71 103.36 | | 
3161	|    52.69 |    -7.35 |     5.68 |     6.04 |    28.09 |     0.00 |    23.65 |     0.00 |    33.29 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    48.09 |2.61 0.20 -3.10 126.32 -84.66 10.71 | - 2.53*V3 - 3.90*V5 - 1.31*V7 + 2.95*V13 - 3.76*V14 + 5.00*V16 - 2.81*V26 - 3.85*V28 | 0.53*V1 + 2.33*V9
3162	|    28.92 |   -11.45 |     5.00 |    17.05 |    17.89 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |    50.85 |1.81 0.97 -2.73 66.90 -47.65 -7.78 |1.62*V1 - 1.36*V7 + 5.00*V31 - 4.68*V34 |  - 0.43*V1 + 1.23*V3 - 2.57*V4 - 2.44*V9 - 3.26*V10 - 3.85*V12
3163	|    14.79 |   -13.79 |     6.92 |    12.91 |     9.34 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    60.21 |3.01 0.11 -0.97 32.37 25.79 -9.26 |1.43*V1 - 0.86*V3 + 2.67*V4 + 0.64*V5 + 1.34*V14 + 1.56*V39 | 0.13*V1 - 5.26*V5 + 5.11*V6 - 1.99*V7 + 1.71*V10 + 1.16*V11 + 0.12*V12 + 2.09*V14 + 4.82*V15 + 1.56*V17 + 1.54*V19
3164	|    28.28 |   -11.15 |     5.98 |     5.11 |    18.62 |     0.00 |    32.77 |     0.00 |    13.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.06 |-2.10 -0.33 -2.20 52.07 -10.40 71.88 |0.43*V6 - 5.00*V15 - 3.79*V18 + 1.97*V28 - 2.03*V38 - 3.65*V40 + 1.17*V42 |  - 1.83*V4 - 0.28*V9 + 4.39*V31
3165	|    40.04 |   -14.55 |     5.31 |    11.75 |    19.84 |     0.00 |    43.95 |     0.00 |    24.33 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.01 -0.10 3.02 135.50 -5.92 -32.83 | | 
3166	|     8.88 |   -17.83 |     4.20 |    11.07 |    14.82 |     0.00 |     0.00 |     0.00 |     6.71 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.35 -0.34 2.63 79.49 -15.36 8.67 | | 
3167	|    21.44 |    -6.96 |     2.34 |     9.21 |    22.85 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.97 0.15 1.48 52.78 -102.97 61.78 | | 
3168	|    -0.33 |   -14.60 |     9.12 |     0.14 |    18.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.14 |2.47 -0.50 1.69 60.65 -59.28 16.72 | - 0.33*V6 - 0.28*V9 - 0.33*V10 + 1.65*V12 - 2.31*V13 + 1.92*V14 |  - 1.05*V5 + 1.11*V6 + 1.48*V7 - 4.14*V11
3169	|     4.27 |    -9.56 |     9.85 |    -0.14 |    15.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.72 0.76 2.03 59.58 -29.40 -43.20 | | 
3170	|    73.04 |   -13.57 |     4.79 |    17.25 |    20.72 |     0.00 |    62.89 |     0.00 |    51.19 |    -1.59 |     0.00 |     0.00 |     0.00 |     0.00 |    17.03 |-1.22 0.41 2.60 98.89 7.96 16.20 |0.09*V3 + 0.10*V5 - 0.56*V6 + 0.01*V7 + 0.04*V8 + 0.28*V9 - 0.16*V12 - 0.12*V18 - 0.19*V20 + 0.32*V26 - 1.89*V27 - 0.20*V28 - 0.34*V36 |  - 0.09*V1 + 1.92*V4 - 0.35*V6 + 0.28*V14 + 0.07*V17 + 1.54*V21
3171	|    31.96 |   -16.98 |     9.45 |     9.51 |    18.05 |     0.00 |    21.06 |     0.00 |    25.79 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    19.16 |-2.46 0.31 -1.89 41.71 41.25 50.58 | - 0.79*V6 + 1.56*V7 + 0.95*V12 + 1.36*V13 - 1.34*V34 + 1.80*V36 | 0.31*V1 - 0.42*V3 + 1.34*V4 - 1.33*V11
