*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3CPH_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3CPH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3CPH_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3809 |  5698 | -3.86 | 1181.50 |     0 |     0 |     0 |  305.90 |    0.00 |    0.00 |     0 | 0.00 || -0.95307 0.45362 -2.85556 68.17941 50.86788 -44.06822
3810 |  5698 | -2.84 |  646.70 |     0 |     0 |     0 |  109.62 |    0.00 |    0.00 |     0 | 0.00 || 1.19818 0.12649 -3.07121 126.43477 -22.84724 -53.82561
3811 |  5694 | -3.56 |  935.90 |     0 |     0 |     0 |  420.49 |    0.00 |    0.00 |     0 | 0.00 || 2.75967 -0.89027 2.59140 46.75426 -82.58458 81.33104
3812 |  5694 | -2.67 |  648.60 |     0 |     0 |     0 |   98.79 |    0.00 |    0.00 |     0 | 0.00 || -2.70314 -0.72162 2.49040 30.06990 -31.88149 53.68549
3813 |  5692 | -2.47 |  714.50 |     0 |     0 |     0 |  278.37 |    0.00 |    0.00 |     0 | 0.00 || 1.82389 1.25277 -2.67305 51.53654 -62.40578 -15.61292
3814 |  5692 | -3.65 |  903.60 |     0 |     0 |     0 |  330.90 |    0.00 |    0.00 |     0 | 0.00 || -3.13685 -0.24206 -2.60746 69.37419 -6.28188 36.29836
3815 |  5686 | -2.67 |  778.50 |     0 |     0 |     0 |  -56.93 |    0.00 |    0.00 |     0 | 0.00 || -0.59065 -0.09684 -0.80883 12.90865 23.23623 36.81307
3816 |  5684 | -2.14 |  644.80 |     0 |     0 |     0 |  167.01 |    0.00 |    0.00 |     0 | 0.00 || 0.98911 -0.67165 2.98317 77.90593 -23.37555 4.51898
3817 |  5682 | -3.14 |  880.10 |     0 |     0 |     0 |  396.34 |    0.00 |    0.00 |     0 | 0.00 || 1.71548 -0.58959 -0.63862 5.49673 58.58704 67.76458
3818 |  5680 | -2.48 |  665.60 |     0 |     0 |     0 |  339.50 |    0.00 |    0.00 |     0 | 0.00 || -2.54448 0.01720 0.43157 0.91849 -12.34038 70.06059
3819 |  5680 | -2.25 |  631.30 |     0 |     0 |     0 |  230.64 |    0.00 |    0.00 |     0 | 0.00 || -1.14240 -0.07085 -0.15518 13.92679 -5.53028 41.10192
3820 |  5678 | -3.26 |  830.80 |     0 |     0 |     0 |  368.38 |    0.00 |    0.00 |     0 | 0.00 || -0.25904 0.96804 -2.02992 26.88950 1.41292 -3.27404
3821 |  5676 | -3.84 | 1130.10 |     0 |     0 |     0 | -231.76 |    0.00 |    0.00 |     0 | 0.00 || -2.39933 0.30343 1.26759 70.00462 -113.45431 45.13083
3822 |  5676 | -3.49 |  858.90 |     0 |     0 |     0 |  -47.07 |    0.00 |    0.00 |     0 | 0.00 || -3.00389 0.12725 0.66728 6.81531 -52.08051 65.08201
3823 |  5676 | -2.89 |  801.40 |     0 |     0 |     0 |  373.94 |    0.00 |    0.00 |     0 | 0.00 || 0.63940 -0.88910 0.02631 -8.78332 -63.25728 26.13469
3824 |  5676 | -2.59 |  705.00 |     0 |     0 |     0 |  125.79 |    0.00 |    0.00 |     0 | 0.00 || -2.36224 -0.80795 0.14622 6.33712 -17.72063 37.14931
3825 |  5676 | -2.51 |  783.80 |     0 |     0 |     0 |  123.40 |    0.00 |    0.00 |     0 | 0.00 || 2.44351 -0.22350 -1.04444 69.43760 75.46870 43.36417
3826 |  5674 | -1.91 |  627.50 |     0 |     0 |     0 |  136.30 |    0.00 |    0.00 |     0 | 0.00 || 1.44888 -1.12964 1.63704 20.10231 -53.12144 95.19106
3827 |  5674 | -3.75 | 1068.90 |     0 |     0 |     0 |  272.79 |    0.00 |    0.00 |     0 | 0.00 || 0.16739 -0.91499 -3.13275 124.54558 -25.87928 14.90011
3828 |  5674 | -3.52 |  903.70 |     0 |     0 |     0 |  406.83 |    0.00 |    0.00 |     0 | 0.00 || -2.28790 -0.06549 3.12693 101.23962 -16.25658 79.64828
3829 |  5670 | -3.67 | 1232.10 |     0 |     0 |     0 |  154.38 |    0.00 |    0.00 |     0 | 0.00 || -0.79357 0.39370 -0.53258 -12.23888 -52.18040 -25.13137
3830 |  5670 | -3.42 |  854.00 |     0 |     0 |     0 |  180.01 |    0.00 |    0.00 |     0 | 0.00 || 1.07431 -1.18463 -1.22771 37.33513 9.32438 90.94785
3831 |  5670 | -3.34 |  883.70 |     0 |     0 |     0 |  345.62 |    0.00 |    0.00 |     0 | 0.00 || 2.95116 0.19227 2.03181 43.48453 -115.13879 25.17183
3832 |  5668 | -2.52 |  679.30 |     0 |     0 |     0 |  266.07 |    0.00 |    0.00 |     0 | 0.00 || -2.09523 0.98266 2.64753 91.14468 -41.36578 -64.39110
3833 |  5666 | -3.98 | 1475.40 |     0 |     0 |     0 |  224.73 |    0.00 |    0.00 |     0 | 0.00 || -1.09169 -0.38520 -0.29899 30.07690 -23.82108 28.86219
3834 |  5664 | -3.33 |  882.00 |     0 |     0 |     0 |  290.30 |    0.00 |    0.00 |     0 | 0.00 || -1.18095 -0.58411 -1.42371 -4.82745 18.03152 21.65606
3835 |  5664 | -3.00 |  922.60 |     0 |     0 |     0 | -101.56 |    0.00 |    0.00 |     0 | 0.00 || 1.34736 -0.39097 -2.46774 95.27338 53.57619 11.79204
3836 |  5662 | -2.84 |  754.40 |     0 |     0 |     0 |  298.73 |    0.00 |    0.00 |     0 | 0.00 || -1.39766 1.25685 0.69555 11.83451 -83.39969 -35.13099
3837 |  5662 | -3.61 | 1071.70 |     0 |     0 |     0 |  305.01 |    0.00 |    0.00 |     0 | 0.00 || -2.43951 0.51615 1.99080 66.72136 -109.20433 29.94267
3838 |  5662 | -2.60 |  656.70 |     0 |     0 |     0 |  371.84 |    0.00 |    0.00 |     0 | 0.00 || 1.18981 0.24578 2.38247 95.31792 -44.14111 -64.91533
3839 |  5662 | -2.04 |  605.00 |     0 |     0 |     0 |  262.02 |    0.00 |    0.00 |     0 | 0.00 || 1.22972 0.91461 -0.37338 84.69604 -29.59793 -49.47738
3840 |  5660 | -2.48 |  731.40 |     0 |     0 |     0 |  159.67 |    0.00 |    0.00 |     0 | 0.00 || -1.70067 -0.07002 -2.69047 124.39622 -1.47720 10.31904
3841 |  5660 | -3.29 |  888.50 |     0 |     0 |     0 |  283.85 |    0.00 |    0.00 |     0 | 0.00 || -2.51063 0.07250 1.92808 39.81474 -95.91023 55.57011
3842 |  5660 | -3.13 | 1001.80 |     0 |     0 |     0 |   80.22 |    0.00 |    0.00 |     0 | 0.00 || 1.26994 0.77646 2.99780 42.82627 -58.02020 -40.31035
3843 |  5660 | -3.15 |  904.50 |     0 |     0 |     0 |  406.34 |    0.00 |    0.00 |     0 | 0.00 || -1.46293 0.68650 -0.71199 -4.89382 44.66321 -43.32812
3844 |  5658 | -2.92 |  831.00 |     0 |     0 |     0 |  170.06 |    0.00 |    0.00 |     0 | 0.00 || -2.98646 0.02372 -1.81505 97.77242 72.17673 27.44854
3845 |  5658 | -3.08 |  853.20 |     0 |     0 |     0 |  -39.34 |    0.00 |    0.00 |     0 | 0.00 || -0.48257 1.20969 0.23927 83.62413 -32.53111 -52.39035
3846 |  5658 | -3.50 |  932.00 |     0 |     0 |     0 |  361.55 |    0.00 |    0.00 |     0 | 0.00 || 2.98974 0.21374 1.32457 -5.23881 -100.13853 10.41281
3847 |  5658 | -2.99 |  727.50 |     0 |     0 |     0 |  325.05 |    0.00 |    0.00 |     0 | 0.00 || -0.52359 0.52062 -2.40258 36.53774 32.65997 10.91439
3848 |  5658 | -2.80 |  694.70 |     0 |     0 |     0 |  270.14 |    0.00 |    0.00 |     0 | 0.00 || 1.99650 0.00775 1.39545 -19.16043 -68.10381 -10.45314
3849 |  5656 | -3.05 |  925.80 |     0 |     0 |     0 |  424.27 |    0.00 |    0.00 |     0 | 0.00 || 1.79230 0.55336 2.11372 33.59643 -72.60738 -62.56896
3850 |  5656 | -2.79 |  715.60 |     0 |     0 |     0 |  251.20 |    0.00 |    0.00 |     0 | 0.00 || -2.96028 -0.17514 -1.15527 84.29902 35.66381 39.26065
3851 |  5656 | -3.41 |  955.90 |     0 |     0 |     0 |  290.49 |    0.00 |    0.00 |     0 | 0.00 || 2.41429 1.22228 0.08897 -6.00538 44.38365 -65.57203
3852 |  5656 | -3.25 | 1000.00 |     0 |     0 |     0 |  300.95 |    0.00 |    0.00 |     0 | 0.00 || -0.56677 1.23401 0.71152 78.40200 -48.18757 -76.09242
3853 |  5654 | -3.66 | 1532.10 |     0 |     0 |     0 |  486.68 |    0.00 |    0.00 |     0 | 0.00 || -2.11559 -0.24872 -2.64143 121.91295 20.06664 59.73176
3854 |  5652 | -3.34 |  848.30 |     0 |     0 |     0 |  301.76 |    0.00 |    0.00 |     0 | 0.00 || 1.92065 0.71616 -0.15371 -1.27620 -8.79720 -56.77059
3855 |  5652 | -2.66 |  710.80 |     0 |     0 |     0 |  196.91 |    0.00 |    0.00 |     0 | 0.00 || 1.68283 1.40981 0.29479 57.38894 -33.68303 -67.55246
3856 |  5650 | -2.51 |  719.50 |     0 |     0 |     0 |  382.75 |    0.00 |    0.00 |     0 | 0.00 || 0.89337 -0.30564 2.88951 86.17523 -2.86943 -33.17488
3857 |  5650 | -3.56 |  926.60 |     0 |     0 |     0 |  298.76 |    0.00 |    0.00 |     0 | 0.00 || -1.89954 -0.41257 -1.34667 18.78042 -15.29659 52.35889
3858 |  5648 | -3.98 | 1344.30 |     0 |     0 |     0 |   80.80 |    0.00 |    0.00 |     0 | 0.00 || -1.92126 1.21273 2.46490 55.72963 -42.46765 -39.39045
3859 |  5648 | -3.18 |  712.90 |     0 |     0 |     0 |  345.04 |    0.00 |    0.00 |     0 | 0.00 || -1.86718 -0.18213 -1.74528 25.43750 2.75730 43.32107
3860 |  5646 | -2.84 |  755.50 |     0 |     0 |     0 |  186.22 |    0.00 |    0.00 |     0 | 0.00 || -2.98327 -0.78111 -0.04309 6.39148 -15.00197 41.18184
3861 |  5646 | -2.68 |  698.30 |     0 |     0 |     0 |  144.62 |    0.00 |    0.00 |     0 | 0.00 || -2.42078 0.30197 2.94427 74.43312 -26.34598 50.53127
3862 |  5644 | -2.69 |  725.80 |     0 |     0 |     0 |  102.45 |    0.00 |    0.00 |     0 | 0.00 || 1.92964 -0.10853 1.35907 42.63486 -109.30147 -12.40907
3863 |  5640 | -2.60 |  748.00 |     0 |     0 |     0 |  205.06 |    0.00 |    0.00 |     0 | 0.00 || -1.90547 0.44138 0.07615 22.61942 -43.18742 -16.66530
3864 |  5640 | -4.11 | 1394.50 |     0 |     0 |     0 |  412.28 |    0.00 |    0.00 |     0 | 0.00 || -1.73591 0.09021 1.24861 78.16753 -63.14221 28.84660
3865 |  5638 | -2.98 |  828.30 |     0 |     0 |     0 |  222.87 |    0.00 |    0.00 |     0 | 0.00 || -0.49249 -0.51206 -2.29861 32.74566 54.19634 10.86930
3866 |  5636 | -2.94 |  764.80 |     0 |     0 |     0 |  306.14 |    0.00 |    0.00 |     0 | 0.00 || -0.59511 -1.46923 -1.92208 20.80638 -21.58192 103.14648
3867 |  5634 | -4.06 | 1016.30 |     0 |     0 |     0 |   75.62 |    0.00 |    0.00 |     0 | 0.00 || -2.75031 1.11236 2.58429 52.15409 -39.25326 -52.55283
3868 |  5634 | -2.46 |  683.40 |     0 |     0 |     0 |  119.57 |    0.00 |    0.00 |     0 | 0.00 || 3.02516 -0.04452 0.51293 -0.10382 20.77193 12.95499
3869 |  5634 | -3.05 |  801.00 |     0 |     0 |     0 |  147.45 |    0.00 |    0.00 |     0 | 0.00 || -1.64213 -0.44963 -1.63336 63.87899 58.37553 49.80772
3870 |  5634 | -2.47 |  664.90 |     0 |     0 |     0 |  114.67 |    0.00 |    0.00 |     0 | 0.00 || 0.33815 0.15038 0.78750 -16.80375 -43.58199 -14.73038
3871 |  5634 | -2.89 |  685.00 |     0 |     0 |     0 |  220.31 |    0.00 |    0.00 |     0 | 0.00 || -1.95271 0.22795 -0.25690 -37.25645 15.38787 -11.69019
3872 |  5632 | -2.91 |  897.30 |     0 |     0 |     0 |   71.62 |    0.00 |    0.00 |     0 | 0.00 || -1.04177 0.12579 -2.02967 81.90579 56.95547 31.97930
3873 |  5632 | -3.23 |  872.50 |     0 |     0 |     0 |  225.55 |    0.00 |    0.00 |     0 | 0.00 || -2.27806 -0.08996 -2.40012 78.39127 62.31132 12.53354
3874 |  5632 | -3.06 |  877.40 |     0 |     0 |     0 |  440.59 |    0.00 |    0.00 |     0 | 0.00 || 2.38337 0.88958 0.62167 -17.15872 10.10853 -66.58244
3875 |  5630 | -4.09 | 1045.40 |     0 |     0 |     0 |  368.51 |    0.00 |    0.00 |     0 | 0.00 || 2.54815 -1.10423 0.47781 55.34205 -5.56740 54.34976
3876 |  5630 | -3.44 |  946.90 |     0 |     0 |     0 |    8.82 |    0.00 |    0.00 |     0 | 0.00 || -0.20660 -0.49494 -1.57057 5.86327 80.60037 12.80612
3877 |  5626 | -3.37 |  847.10 |     0 |     0 |     0 |  117.23 |    0.00 |    0.00 |     0 | 0.00 || -2.92281 -0.38791 -1.10782 22.66310 -4.38138 62.41639
3878 |  5624 | -3.49 |  743.00 |     0 |     0 |     0 |  262.64 |    0.00 |    0.00 |     0 | 0.00 || 0.10033 -0.89154 -0.99850 16.73181 61.25961 43.31496
3879 |  5624 | -2.13 |  598.10 |     0 |     0 |     0 |  229.93 |    0.00 |    0.00 |     0 | 0.00 || 0.13664 1.45567 2.42609 41.85123 -29.85652 -61.55553
3880 |  5624 | -3.76 | 1224.20 |     0 |     0 |     0 |  263.71 |    0.00 |    0.00 |     0 | 0.00 || -0.01730 -0.44746 -1.28063 9.81870 75.96237 19.62126
3881 |  5622 | -2.94 |  810.60 |     0 |     0 |     0 |  349.06 |    0.00 |    0.00 |     0 | 0.00 || 0.68327 0.27049 2.40857 54.72548 -59.07571 -9.19065
3882 |  5622 | -3.27 | 1275.50 |     0 |     0 |     0 |  241.87 |    0.00 |    0.00 |     0 | 0.00 || -1.09085 -0.80811 -1.88932 62.37586 -20.58685 59.94824
3883 |  5622 | -3.02 |  830.20 |     0 |     0 |     0 |   99.99 |    0.00 |    0.00 |     0 | 0.00 || -1.74382 -0.09362 -2.15045 98.30063 49.16485 13.69684
3884 |  5620 | -2.70 |  750.70 |     0 |     0 |     0 |  132.58 |    0.00 |    0.00 |     0 | 0.00 || -2.11883 -1.10792 1.62736 87.68771 -45.09473 46.42344
3885 |  5620 | -4.17 | 1058.30 |     0 |     0 |     0 |  202.72 |    0.00 |    0.00 |     0 | 0.00 || 0.41231 0.57111 -1.96289 67.83066 33.14939 -11.20976
3886 |  5620 | -3.83 | 1009.30 |     0 |     0 |     0 |  164.89 |    0.00 |    0.00 |     0 | 0.00 || 2.44566 1.31060 -1.12509 90.64263 -37.05933 -34.26619
3887 |  5620 | -3.83 | 1079.80 |     0 |     0 |     0 |  158.71 |    0.00 |    0.00 |     0 | 0.00 || 2.84712 -0.40738 -0.19073 10.80959 -27.16009 44.78956
3888 |  5618 | -3.50 |  819.60 |     0 |     0 |     0 |  431.62 |    0.00 |    0.00 |     0 | 0.00 || 2.98741 -1.06885 -2.74644 71.56528 -10.05692 102.40060
3889 |  5618 | -3.36 |  854.90 |     0 |     0 |     0 |  285.51 |    0.00 |    0.00 |     0 | 0.00 || 1.18681 -0.78675 2.76382 86.38052 -12.08131 48.64113
3890 |  5618 | -2.35 |  642.90 |     0 |     0 |     0 |  296.35 |    0.00 |    0.00 |     0 | 0.00 || -0.28997 0.62287 1.30226 34.05019 -29.72994 -25.05173
3891 |  5616 | -2.73 |  774.60 |     0 |     0 |     0 |   80.80 |    0.00 |    0.00 |     0 | 0.00 || 2.96150 0.06577 -1.82695 69.03384 75.26418 -0.51031
3892 |  5616 | -2.98 |  735.70 |     0 |     0 |     0 |  262.23 |    0.00 |    0.00 |     0 | 0.00 || 2.15256 0.48545 2.52118 60.46482 -55.66191 20.68983
3893 |  5614 | -2.48 |  710.20 |     0 |     0 |     0 |  432.91 |    0.00 |    0.00 |     0 | 0.00 || 3.11290 0.68535 -1.23407 53.42645 71.45782 -53.07251
3894 |  5614 | -2.90 |  698.60 |     0 |     0 |     0 |  194.56 |    0.00 |    0.00 |     0 | 0.00 || 0.14062 -0.00986 -1.70972 57.65511 43.40984 -52.87233
3895 |  5614 | -3.68 |  881.50 |     0 |     0 |     0 |  386.82 |    0.00 |    0.00 |     0 | 0.00 || -0.34388 -0.39739 -0.15706 -30.61848 -62.91632 31.14758
3896 |  5612 | -3.61 |  992.70 |     0 |     0 |     0 |  443.13 |    0.00 |    0.00 |     0 | 0.00 || -2.49989 -0.48834 1.93219 51.17113 -74.69212 93.64980
3897 |  5612 | -2.90 |  787.40 |     0 |     0 |     0 |  393.74 |    0.00 |    0.00 |     0 | 0.00 || 0.17286 -0.06913 -2.26621 116.30474 26.24277 -0.20783
3898 |  5612 | -2.37 |  672.70 |     0 |     0 |     0 |  196.08 |    0.00 |    0.00 |     0 | 0.00 || 2.87328 -0.53768 2.20946 93.68338 -68.47495 57.59183
3899 |  5612 | -2.66 |  631.30 |     0 |     0 |     0 |  124.38 |    0.00 |    0.00 |     0 | 0.00 || 2.81625 -0.42745 0.37005 -20.83561 -46.02909 40.63793
3900 |  5610 | -3.07 |  854.20 |     0 |     0 |     0 |  256.56 |    0.00 |    0.00 |     0 | 0.00 || 0.00957 -0.33396 0.36584 28.18464 -24.17577 5.89088
3901 |  5610 | -2.20 |  676.00 |     0 |     0 |     0 |   67.71 |    0.00 |    0.00 |     0 | 0.00 || 1.07269 0.76776 1.96520 77.10963 -85.20832 -41.16056
3902 |  5608 | -2.39 |  673.10 |     0 |     0 |     0 |  366.05 |    0.00 |    0.00 |     0 | 0.00 || 0.86435 0.89372 -1.78657 28.71604 -7.63502 -79.47079
3903 |  5606 | -2.11 |  605.90 |     0 |     0 |     0 |  124.68 |    0.00 |    0.00 |     0 | 0.00 || -0.91081 -0.00976 -2.27537 97.11113 33.16827 -13.18100
3904 |  5604 | -3.63 | 1008.60 |     0 |     0 |     0 |  369.61 |    0.00 |    0.00 |     0 | 0.00 || -1.81243 -0.77029 1.20578 82.51292 -57.28233 38.72808
3905 |  5602 | -2.15 |  636.70 |     0 |     0 |     0 |  271.83 |    0.00 |    0.00 |     0 | 0.00 || 2.68741 0.09171 -1.72557 67.15508 6.81770 41.52357
3906 |  5602 | -3.63 | 1021.00 |     0 |     0 |     0 |  458.11 |    0.00 |    0.00 |     0 | 0.00 || -2.17238 0.16777 -2.16296 118.83467 37.03820 23.18666
3907 |  5600 | -3.06 |  826.20 |     0 |     0 |     0 |  298.46 |    0.00 |    0.00 |     0 | 0.00 || 0.31607 -0.02492 -1.90994 67.50208 1.70729 -29.95392
3908 |  5600 | -2.96 |  694.70 |     0 |     0 |     0 |  354.80 |    0.00 |    0.00 |     0 | 0.00 || -2.84199 0.30446 1.67334 48.28886 -123.80971 16.33860
3909 |  5596 | -2.81 |  688.80 |     0 |     0 |     0 |  143.73 |    0.00 |    0.00 |     0 | 0.00 || -2.72768 0.07348 -2.88551 103.64040 -16.57883 -12.57328
3910 |  5596 | -3.16 |  901.70 |     0 |     0 |     0 |  301.14 |    0.00 |    0.00 |     0 | 0.00 || 1.03540 -1.03212 0.24092 8.63206 1.20488 70.50453
3911 |  5594 | -2.63 |  734.70 |     0 |     0 |     0 |    0.53 |    0.00 |    0.00 |     0 | 0.00 || -0.94196 -1.06656 -1.88024 9.79933 -23.70267 75.13938
3912 |  5592 | -3.67 |  923.00 |     0 |     0 |     0 |  345.18 |    0.00 |    0.00 |     0 | 0.00 || 1.02854 0.36444 1.82181 14.59791 -49.62442 -27.75113
3913 |  5590 | -3.63 | 1034.30 |     0 |     0 |     0 |  427.59 |    0.00 |    0.00 |     0 | 0.00 || 2.34208 0.04028 1.73876 67.33803 -113.97404 13.24297
3914 |  5588 | -2.79 |  828.70 |     0 |     0 |     0 |  333.36 |    0.00 |    0.00 |     0 | 0.00 || -3.04698 -0.76339 -0.85906 16.09339 17.94476 102.14024
3915 |  5584 | -3.81 |  947.80 |     0 |     0 |     0 |   85.02 |    0.00 |    0.00 |     0 | 0.00 || 1.95657 -1.02936 -0.85790 78.04864 40.12936 41.13443
3916 |  5584 | -1.78 |  602.30 |     0 |     0 |     0 |  156.77 |    0.00 |    0.00 |     0 | 0.00 || 0.62788 -1.10787 1.21851 7.51805 -33.97510 42.44610
3917 |  5584 | -2.63 |  693.50 |     0 |     0 |     0 |  345.27 |    0.00 |    0.00 |     0 | 0.00 || -0.59374 -0.50504 -0.69084 -45.04848 1.86282 55.37959
3918 |  5584 | -3.15 |  882.20 |     0 |     0 |     0 |  392.04 |    0.00 |    0.00 |     0 | 0.00 || -0.86703 0.49760 -0.53250 -22.68198 21.51495 -49.95858
3919 |  5580 | -3.86 | 1571.10 |     0 |     0 |     0 |  370.19 |    0.00 |    0.00 |     0 | 0.00 || -2.26830 -0.64326 -0.73156 18.99881 -29.34272 99.78766
3920 |  5580 | -3.51 |  968.60 |     0 |     0 |     0 |    0.91 |    0.00 |    0.00 |     0 | 0.00 || 1.08498 -0.29698 1.71074 65.90172 -92.63893 39.33382
3921 |  5580 | -2.83 |  732.90 |     0 |     0 |     0 |  167.42 |    0.00 |    0.00 |     0 | 0.00 || -3.11415 1.24059 2.56770 86.13171 -14.90787 -56.33870
3922 |  5580 | -2.34 |  638.60 |     0 |     0 |     0 |  219.14 |    0.00 |    0.00 |     0 | 0.00 || -0.00220 -0.23648 2.36826 88.78175 -80.32713 6.01294
3923 |  5578 | -2.84 |  829.10 |     0 |     0 |     0 |  293.24 |    0.00 |    0.00 |     0 | 0.00 || -1.47826 0.67342 2.40754 132.38101 -53.85229 -41.67672
3924 |  5578 | -2.95 |  725.00 |     0 |     0 |     0 |  148.86 |    0.00 |    0.00 |     0 | 0.00 || 1.19061 -0.42855 1.88332 46.05752 -113.19466 40.70509
3925 |  5578 | -2.69 |  675.30 |     0 |     0 |     0 |  300.64 |    0.00 |    0.00 |     0 | 0.00 || 0.99041 0.82934 2.42628 42.26210 -56.86137 -18.01441
3926 |  5578 | -2.92 |  792.80 |     0 |     0 |     0 |   90.61 |    0.00 |    0.00 |     0 | 0.00 || -1.26624 -0.32831 1.32815 21.83004 -75.47722 42.96711
3927 |  5576 | -3.32 |  851.60 |     0 |     0 |     0 |  248.84 |    0.00 |    0.00 |     0 | 0.00 || 0.47793 0.97232 2.50193 83.97685 2.09811 -24.97577
3928 |  5576 | -2.53 |  672.80 |     0 |     0 |     0 |  156.56 |    0.00 |    0.00 |     0 | 0.00 || -1.05364 -0.18415 -0.96412 -6.43883 -6.70251 70.24869
3929 |  5576 | -3.53 |  840.90 |     0 |     0 |     0 |  255.74 |    0.00 |    0.00 |     0 | 0.00 || -2.15110 -0.24456 1.48164 52.37848 -84.71272 21.31103
3930 |  5576 | -2.78 |  734.70 |     0 |     0 |     0 |  195.66 |    0.00 |    0.00 |     0 | 0.00 || -1.98154 -0.69552 1.65543 79.25561 -61.08990 35.31670
3931 |  5574 | -2.87 |  729.10 |     0 |     0 |     0 |  328.64 |    0.00 |    0.00 |     0 | 0.00 || 1.36305 -0.30164 1.57327 12.72763 -85.58085 -23.14068
3932 |  5574 | -2.90 |  639.10 |     0 |     0 |     0 |  345.48 |    0.00 |    0.00 |     0 | 0.00 || 2.80272 -0.23346 -1.22744 69.63666 -1.69600 17.94942
3933 |  5574 | -2.93 |  859.40 |     0 |     0 |     0 |  374.89 |    0.00 |    0.00 |     0 | 0.00 || 0.15563 0.20865 -0.58747 36.94761 -22.61240 -5.01339
3934 |  5570 | -2.64 |  694.40 |     0 |     0 |     0 |  104.83 |    0.00 |    0.00 |     0 | 0.00 || -1.01264 -0.20374 1.87435 62.45827 -88.81552 45.75224
3935 |  5570 | -3.77 |  898.90 |     0 |     0 |     0 |  424.83 |    0.00 |    0.00 |     0 | 0.00 || -1.43849 -1.28245 -1.60258 15.74919 -48.29400 89.72063
3936 |  5570 | -3.11 |  840.80 |     0 |     0 |     0 |  271.47 |    0.00 |    0.00 |     0 | 0.00 || 0.42383 -0.64733 -2.20743 35.15648 47.38945 43.26842
3937 |  5568 | -2.96 |  748.70 |     0 |     0 |     0 |  374.21 |    0.00 |    0.00 |     0 | 0.00 || -1.85508 -0.21663 -2.59341 72.64722 42.44085 80.69485
3938 |  5568 | -3.73 | 1227.20 |     0 |     0 |     0 |  371.48 |    0.00 |    0.00 |     0 | 0.00 || -1.42243 0.67921 -2.47441 89.27301 69.69119 -10.23246
3939 |  5566 | -2.41 |  696.10 |     0 |     0 |     0 |  343.83 |    0.00 |    0.00 |     0 | 0.00 || -0.38280 -1.32800 1.54150 103.22042 -54.59490 34.06231
3940 |  5564 | -3.25 |  876.00 |     0 |     0 |     0 |  234.51 |    0.00 |    0.00 |     0 | 0.00 || 2.50166 0.80638 -0.30432 24.17670 6.17012 -60.35235
3941 |  5562 | -4.51 | 1565.30 |     0 |     0 |     0 |  181.56 |    0.00 |    0.00 |     0 | 0.00 || -2.13837 0.44446 -0.33502 22.68555 -6.00353 27.21051
3942 |  5562 | -3.56 | 1074.00 |     0 |     0 |     0 |  153.28 |    0.00 |    0.00 |     0 | 0.00 || 1.13461 0.96344 -1.21581 69.13912 39.19744 -74.44464
3943 |  5562 | -3.17 |  843.10 |     0 |     0 |     0 |  -32.06 |    0.00 |    0.00 |     0 | 0.00 || 0.69982 0.28492 1.26597 36.48938 -71.60851 10.32138
3944 |  5562 | -2.69 |  658.80 |     0 |     0 |     0 |  169.65 |    0.00 |    0.00 |     0 | 0.00 || -2.18939 0.16226 -1.27605 0.63359 38.05867 2.10380
3945 |  5560 | -3.23 |  959.70 |     0 |     0 |     0 |  455.58 |    0.00 |    0.00 |     0 | 0.00 || 2.46951 -0.63599 -1.51984 65.28683 28.78520 3.23236
3946 |  5560 | -2.75 |  665.20 |     0 |     0 |     0 |  310.40 |    0.00 |    0.00 |     0 | 0.00 || 2.80500 -0.41675 -2.46238 90.00493 -8.82919 1.07946
3947 |  5560 | -2.77 |  793.90 |     0 |     0 |     0 |  211.68 |    0.00 |    0.00 |     0 | 0.00 || -3.10658 -0.98497 -0.98642 85.65623 -33.43148 55.35224
3948 |  5560 | -2.21 |  609.30 |     0 |     0 |     0 |  317.89 |    0.00 |    0.00 |     0 | 0.00 || 1.55962 0.32913 -1.15226 63.74963 59.05635 -58.86519
3949 |  5558 | -2.64 |  740.90 |     0 |     0 |     0 |  246.97 |    0.00 |    0.00 |     0 | 0.00 || -1.89085 -1.02417 1.40878 65.02623 8.82456 82.71929
3950 |  5556 | -4.17 | 1157.50 |     0 |     0 |     0 |  115.54 |    0.00 |    0.00 |     0 | 0.00 || 0.27451 -0.19691 2.60581 107.15424 1.63322 10.86560
