*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2ABZ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2ABZ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2ABZ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1535 |  4492 | -2.98 |  640.30 |     0 |     0 |     0 |  218.36 |    0.00 |    0.00 |     0 | 0.00 || 2.61296 1.29564 0.84861 65.94850 32.69685 -55.03560
1536 |  4490 | -3.04 |  699.20 |     0 |     0 |     0 |   28.29 |    0.00 |    0.00 |     0 | 0.00 || 2.95101 -1.31213 -1.09918 140.63271 6.42795 92.80927
1537 |  4488 | -2.63 |  583.20 |     0 |     0 |     0 |   18.36 |    0.00 |    0.00 |     0 | 0.00 || -2.25482 -1.09715 -2.51000 101.86070 -16.29847 86.23367
1538 |  4488 | -3.16 |  585.50 |     0 |     0 |     0 |   58.26 |    0.00 |    0.00 |     0 | 0.00 || 0.98840 -0.08606 2.48744 162.86838 -17.42656 -10.95623
1539 |  4486 | -2.37 |  493.70 |     0 |     0 |     0 |  -12.18 |    0.00 |    0.00 |     0 | 0.00 || 2.06028 0.07501 0.25018 -2.98505 36.76951 -41.36752
1540 |  4482 | -3.15 |  708.90 |     0 |     0 |     0 |    3.34 |    0.00 |    0.00 |     0 | 0.00 || 1.49313 -0.70490 -0.58275 43.13344 78.98717 70.40968
1541 |  4482 | -3.26 |  656.00 |     0 |     0 |     0 |   83.41 |    0.00 |    0.00 |     0 | 0.00 || -1.06662 -0.18109 -1.91436 91.70677 68.84995 62.58822
1542 |  4478 | -3.25 |  629.90 |     0 |     0 |     0 | -135.61 |    0.00 |    0.00 |     0 | 0.00 || -1.84783 1.02027 -2.58737 138.72461 83.68533 -45.99104
1543 |  4476 | -2.68 |  589.60 |     0 |     0 |     0 |   24.53 |    0.00 |    0.00 |     0 | 0.00 || -2.55836 0.38851 -0.95017 47.88134 72.09483 41.12302
1544 |  4476 | -2.41 |  512.80 |     0 |     0 |     0 |  -68.04 |    0.00 |    0.00 |     0 | 0.00 || 0.76883 -0.17659 -2.82687 186.98280 18.02627 3.71674
1545 |  4474 | -2.77 |  542.50 |     0 |     0 |     0 | -112.43 |    0.00 |    0.00 |     0 | 0.00 || 1.73724 0.18098 -2.24016 172.95786 64.21024 0.06558
1546 |  4470 | -2.52 |  616.10 |     0 |     0 |     0 |   -1.28 |    0.00 |    0.00 |     0 | 0.00 || -2.58644 -0.27391 0.28430 -20.73648 15.01031 79.13678
1547 |  4470 | -2.81 |  579.40 |     0 |     0 |     0 | -119.32 |    0.00 |    0.00 |     0 | 0.00 || 2.50547 -1.11964 1.28396 29.02502 6.45826 73.51691
1548 |  4466 | -3.00 |  607.90 |     0 |     0 |     0 |  204.68 |    0.00 |    0.00 |     0 | 0.00 || 2.60531 1.15280 -0.35048 55.80581 43.33455 -38.22510
1549 |  4466 | -3.05 |  679.70 |     0 |     0 |     0 |  196.90 |    0.00 |    0.00 |     0 | 0.00 || -0.64015 0.78029 -1.83136 76.98152 106.30023 -47.26138
1550 |  4466 | -2.58 |  507.20 |     0 |     0 |     0 |  -58.12 |    0.00 |    0.00 |     0 | 0.00 || 1.74651 -0.00339 1.26519 37.70898 -54.40254 19.08673
1551 |  4462 | -3.01 |  615.50 |     0 |     0 |     0 | -137.44 |    0.00 |    0.00 |     0 | 0.00 || -0.00178 0.63078 2.86660 122.10649 36.82368 -65.54354
1552 |  4456 | -2.55 |  551.50 |     0 |     0 |     0 |  239.47 |    0.00 |    0.00 |     0 | 0.00 || 0.19280 -1.02644 -0.30053 -5.20937 -23.88021 79.92119
1553 |  4456 | -2.23 |  543.70 |     0 |     0 |     0 |   47.92 |    0.00 |    0.00 |     0 | 0.00 || 1.76906 0.77705 -2.66449 115.52924 -14.42036 -85.12465
1554 |  4452 | -2.75 |  560.80 |     0 |     0 |     0 |  -60.29 |    0.00 |    0.00 |     0 | 0.00 || 1.29451 0.18422 -2.95047 188.38931 -13.93883 -44.78009
1555 |  4452 | -2.48 |  495.40 |     0 |     0 |     0 |  225.27 |    0.00 |    0.00 |     0 | 0.00 || -2.57787 0.30955 0.86560 -2.61721 -53.89592 53.30255
1556 |  4450 | -2.91 |  591.90 |     0 |     0 |     0 |  -50.25 |    0.00 |    0.00 |     0 | 0.00 || 2.40175 0.31046 1.56414 24.12026 -52.01660 2.35582
1557 |  4450 | -2.67 |  557.00 |     0 |     0 |     0 |  113.90 |    0.00 |    0.00 |     0 | 0.00 || -0.64738 -0.27918 2.35245 200.49811 -34.87686 58.07762
1558 |  4448 | -2.14 |  509.90 |     0 |     0 |     0 |  178.27 |    0.00 |    0.00 |     0 | 0.00 || 2.70194 0.26222 2.31851 100.00902 -103.12219 -20.62906
1559 |  4444 | -2.31 |  503.20 |     0 |     0 |     0 |   23.06 |    0.00 |    0.00 |     0 | 0.00 || -0.63491 -0.64298 0.39066 44.82238 -42.80708 39.72271
1560 |  4444 | -2.40 |  521.50 |     0 |     0 |     0 | -162.82 |    0.00 |    0.00 |     0 | 0.00 || -0.65689 -0.60501 -0.83054 16.57011 8.69637 40.45395
1561 |  4442 | -2.39 |  580.80 |     0 |     0 |     0 | -152.17 |    0.00 |    0.00 |     0 | 0.00 || 0.55553 0.15331 0.48236 50.64946 -33.94129 -54.94780
1562 |  4442 | -1.93 |  490.00 |     0 |     0 |     0 |  104.80 |    0.00 |    0.00 |     0 | 0.00 || -2.53601 -0.33694 2.27099 94.75546 -50.20657 62.00957
1563 |  4440 | -2.71 |  612.30 |     0 |     0 |     0 |  -63.49 |    0.00 |    0.00 |     0 | 0.00 || 1.74555 -1.28058 -2.72982 119.24023 18.98922 76.88026
1564 |  4438 | -3.10 |  669.00 |     0 |     0 |     0 | -129.08 |    0.00 |    0.00 |     0 | 0.00 || 2.14956 -1.28626 -0.30202 86.55575 37.96445 102.71563
1565 |  4438 | -2.40 |  583.20 |     0 |     0 |     0 |  128.10 |    0.00 |    0.00 |     0 | 0.00 || -2.73475 -0.27402 1.18980 60.25761 -31.41913 92.43533
1566 |  4438 | -2.75 |  521.20 |     0 |     0 |     0 |  -53.87 |    0.00 |    0.00 |     0 | 0.00 || 2.95581 -0.31999 1.62137 54.90219 -38.69965 56.95465
1567 |  4436 | -2.25 |  518.20 |     0 |     0 |     0 |   15.95 |    0.00 |    0.00 |     0 | 0.00 || -0.70625 0.37822 -0.15242 -25.98225 -35.21887 -4.54517
1568 |  4436 | -2.50 |  552.10 |     0 |     0 |     0 | -149.93 |    0.00 |    0.00 |     0 | 0.00 || -0.30258 0.68564 1.12719 84.21677 -35.19004 -31.91002
1569 |  4436 | -2.48 |  543.10 |     0 |     0 |     0 |  137.57 |    0.00 |    0.00 |     0 | 0.00 || 1.02863 -0.63428 1.69455 108.44925 -57.72079 16.70063
1570 |  4432 | -2.54 |  489.10 |     0 |     0 |     0 |  -44.58 |    0.00 |    0.00 |     0 | 0.00 || -1.70991 0.15910 -2.19849 118.99097 64.41782 51.00079
1571 |  4428 | -3.67 |  765.60 |     0 |     0 |     0 |   56.54 |    0.00 |    0.00 |     0 | 0.00 || 2.23551 0.97188 -1.32641 128.01039 80.01151 -69.23841
1572 |  4426 | -2.30 |  495.90 |     0 |     0 |     0 |   55.68 |    0.00 |    0.00 |     0 | 0.00 || -1.22329 0.33795 0.43692 -9.90312 -66.19331 10.46179
1573 |  4424 | -2.63 |  555.40 |     0 |     0 |     0 | -125.79 |    0.00 |    0.00 |     0 | 0.00 || 1.11653 -0.07953 -0.28650 24.13545 31.14411 -46.31778
1574 |  4424 | -2.76 |  548.80 |     0 |     0 |     0 | -172.96 |    0.00 |    0.00 |     0 | 0.00 || 1.65110 -0.94800 -0.95862 64.97396 86.55157 32.63672
1575 |  4424 | -3.19 |  636.60 |     0 |     0 |     0 |  299.28 |    0.00 |    0.00 |     0 | 0.00 || -2.21696 -0.26498 2.20672 108.99330 -62.45287 102.05795
1576 |  4424 | -1.53 |  457.00 |     0 |     0 |     0 |   -9.96 |    0.00 |    0.00 |     0 | 0.00 || 2.71889 -0.82637 -2.91346 150.41461 -21.00990 113.84135
1577 |  4418 | -2.63 |  596.90 |     0 |     0 |     0 |  -29.58 |    0.00 |    0.00 |     0 | 0.00 || -2.59927 1.41311 -0.47817 57.67715 31.12924 -35.17539
1578 |  4418 | -2.43 |  502.40 |     0 |     0 |     0 |   96.61 |    0.00 |    0.00 |     0 | 0.00 || -3.04086 0.36488 -2.31947 202.74455 47.07942 -4.05612
1579 |  4414 | -2.98 |  738.00 |     0 |     0 |     0 | -265.29 |    0.00 |    0.00 |     0 | 0.00 || 0.86778 0.27759 -2.28371 159.65419 53.39393 -39.36123
1580 |  4412 | -3.16 |  677.90 |     0 |     0 |     0 |   38.78 |    0.00 |    0.00 |     0 | 0.00 || 2.68294 -0.16882 0.29425 18.26807 40.26163 56.29539
1581 |  4412 | -2.76 |  596.60 |     0 |     0 |     0 |   85.46 |    0.00 |    0.00 |     0 | 0.00 || -1.13574 -1.15144 -1.23873 37.13042 -0.71807 77.89751
1582 |  4408 | -2.52 |  610.80 |     0 |     0 |     0 | -213.15 |    0.00 |    0.00 |     0 | 0.00 || -0.88841 0.17442 1.19944 80.27295 -70.65735 -8.59223
1583 |  4406 | -3.00 |  760.00 |     0 |     0 |     0 | -136.06 |    0.00 |    0.00 |     0 | 0.00 || 1.00361 0.94425 -2.43872 103.40535 45.42092 -81.58353
1584 |  4406 | -3.65 |  622.10 |     0 |     0 |     0 |   22.57 |    0.00 |    0.00 |     0 | 0.00 || 2.58404 -0.45811 0.69940 -17.21275 -0.27300 77.10857
1585 |  4402 | -2.99 |  645.60 |     0 |     0 |     0 |  199.26 |    0.00 |    0.00 |     0 | 0.00 || 2.39754 -0.64259 2.64051 144.10327 -70.92838 87.39964
1586 |  4402 | -2.99 |  635.80 |     0 |     0 |     0 | -144.55 |    0.00 |    0.00 |     0 | 0.00 || 0.66959 -0.71968 0.83681 31.72546 -51.20370 18.04170
1587 |  4388 | -2.20 |  498.30 |     0 |     0 |     0 |   38.85 |    0.00 |    0.00 |     0 | 0.00 || -2.52226 0.23022 -2.46521 146.20529 46.33335 11.42839
1588 |  4388 | -1.80 |  484.50 |     0 |     0 |     0 |    5.10 |    0.00 |    0.00 |     0 | 0.00 || 0.91183 -1.29992 -0.41079 17.68859 55.08241 77.36156
1589 |  4386 | -2.61 |  569.90 |     0 |     0 |     0 |  188.35 |    0.00 |    0.00 |     0 | 0.00 || 0.50223 0.28130 1.02573 92.40982 -82.82796 -64.27566
1590 |  4382 | -2.15 |  522.00 |     0 |     0 |     0 |  165.19 |    0.00 |    0.00 |     0 | 0.00 || -2.13671 -0.57622 2.73198 113.98856 -9.23848 126.97162
1591 |  4378 | -2.21 |  549.50 |     0 |     0 |     0 |  -82.47 |    0.00 |    0.00 |     0 | 0.00 || -2.05050 -0.40008 -2.81406 149.03975 1.17052 95.85021
1592 |  4378 | -3.22 |  830.40 |     0 |     0 |     0 |  119.98 |    0.00 |    0.00 |     0 | 0.00 || 1.84161 0.90013 1.18282 21.08419 -5.50415 -82.99886
1593 |  4376 | -2.99 |  679.70 |     0 |     0 |     0 | -147.27 |    0.00 |    0.00 |     0 | 0.00 || 2.55107 1.17311 -2.53019 127.79593 18.77183 -60.72705
1594 |  4376 | -2.82 |  648.90 |     0 |     0 |     0 | -182.94 |    0.00 |    0.00 |     0 | 0.00 || 2.45001 0.27302 -1.09870 63.89198 110.87537 6.39612
1595 |  4376 | -3.02 |  619.60 |     0 |     0 |     0 |   66.53 |    0.00 |    0.00 |     0 | 0.00 || 2.29290 0.57846 -3.03060 177.66763 -9.30858 -17.45956
1596 |  4374 | -1.79 |  479.80 |     0 |     0 |     0 | -105.33 |    0.00 |    0.00 |     0 | 0.00 || -0.06021 -0.77936 -3.08905 174.19669 17.40457 55.18462
1597 |  4366 | -2.26 |  522.40 |     0 |     0 |     0 |  121.81 |    0.00 |    0.00 |     0 | 0.00 || -2.60121 -0.91225 -1.55285 93.78392 5.83158 98.68697
1598 |  4364 | -2.46 |  504.30 |     0 |     0 |     0 |  -84.30 |    0.00 |    0.00 |     0 | 0.00 || -2.43904 0.60850 -2.87089 141.60439 26.07516 3.14221
1599 |  4364 | -2.62 |  557.80 |     0 |     0 |     0 |  140.22 |    0.00 |    0.00 |     0 | 0.00 || 2.43227 -0.78236 -0.46568 74.14743 55.04370 53.69575
1600 |  4364 | -3.20 |  915.10 |     0 |     0 |     0 |  133.80 |    0.00 |    0.00 |     0 | 0.00 || 2.46712 -1.15801 2.82007 136.06952 -54.07410 78.59425
1601 |  4364 | -3.30 |  773.70 |     0 |     0 |     0 |  -57.93 |    0.00 |    0.00 |     0 | 0.00 || 2.67907 -0.68524 0.37966 12.77013 -4.78154 80.74922
1602 |  4364 | -3.46 |  635.60 |     0 |     0 |     0 | -190.39 |    0.00 |    0.00 |     0 | 0.00 || 2.94955 0.49793 -1.34564 75.90453 108.91406 -2.73287
1603 |  4362 | -2.54 |  554.10 |     0 |     0 |     0 |   66.49 |    0.00 |    0.00 |     0 | 0.00 || 1.67121 1.05876 2.52657 82.70186 -32.72977 -45.86246
1604 |  4360 | -3.08 |  675.10 |     0 |     0 |     0 |   76.85 |    0.00 |    0.00 |     0 | 0.00 || -1.26925 0.63381 -1.31881 41.82848 111.53438 -8.78511
1605 |  4360 | -2.61 |  618.20 |     0 |     0 |     0 |    1.78 |    0.00 |    0.00 |     0 | 0.00 || 2.68059 -0.25618 0.73003 16.64529 12.27173 30.18161
1606 |  4358 | -2.27 |  574.80 |     0 |     0 |     0 |   -7.94 |    0.00 |    0.00 |     0 | 0.00 || -2.09527 -0.13035 3.09652 167.69228 -7.42354 98.11269
1607 |  4358 | -2.46 |  521.40 |     0 |     0 |     0 |  -57.75 |    0.00 |    0.00 |     0 | 0.00 || 0.99912 0.67143 2.82705 102.35423 4.36108 -45.09201
1608 |  4352 | -3.27 |  762.70 |     0 |     0 |     0 |   31.32 |    0.00 |    0.00 |     0 | 0.00 || 2.85903 0.20531 -1.19901 127.76928 102.84032 2.03155
1609 |  4350 | -3.12 |  611.00 |     0 |     0 |     0 |  -31.31 |    0.00 |    0.00 |     0 | 0.00 || 2.42854 0.20666 -1.21305 103.97379 120.43646 18.68837
1610 |  4350 | -2.23 |  511.00 |     0 |     0 |     0 |  115.10 |    0.00 |    0.00 |     0 | 0.00 || -0.70487 0.43972 1.12229 109.39655 -55.60462 1.38831
1611 |  4348 | -2.91 |  573.90 |     0 |     0 |     0 |   63.42 |    0.00 |    0.00 |     0 | 0.00 || -1.89211 0.82099 -0.97266 16.05631 70.93998 -43.68963
1612 |  4346 | -2.52 |  525.50 |     0 |     0 |     0 |  -24.65 |    0.00 |    0.00 |     0 | 0.00 || 0.86043 -0.83082 -0.88337 35.39168 100.31923 55.38411
1613 |  4344 | -1.94 |  484.20 |     0 |     0 |     0 |    5.85 |    0.00 |    0.00 |     0 | 0.00 || 2.22268 0.12543 -0.93282 69.48708 88.18659 20.58840
1614 |  4338 | -2.40 |  476.10 |     0 |     0 |     0 |   14.97 |    0.00 |    0.00 |     0 | 0.00 || 0.06317 0.97612 1.23955 95.50839 -51.18829 -67.86282
1615 |  4336 | -2.17 |  475.40 |     0 |     0 |     0 |   82.21 |    0.00 |    0.00 |     0 | 0.00 || 2.41335 1.49647 2.08514 48.20239 11.25249 -45.83383
1616 |  4334 | -2.65 |  536.90 |     0 |     0 |     0 |  167.40 |    0.00 |    0.00 |     0 | 0.00 || -3.08460 1.07181 1.96572 58.40733 -72.46069 -66.04289
1617 |  4334 | -2.84 |  592.30 |     0 |     0 |     0 |  -82.13 |    0.00 |    0.00 |     0 | 0.00 || 2.04892 -0.49096 2.14499 84.53607 -57.42051 32.87284
1618 |  4326 | -2.48 |  563.60 |     0 |     0 |     0 |  -74.49 |    0.00 |    0.00 |     0 | 0.00 || 0.45364 -0.35261 1.05563 37.27170 -67.38738 -1.68904
1619 |  4322 | -2.48 |  516.70 |     0 |     0 |     0 |  -75.36 |    0.00 |    0.00 |     0 | 0.00 || 2.19799 -0.12812 2.72836 150.55031 -93.50319 1.33502
1620 |  4320 | -3.05 |  652.00 |     0 |     0 |     0 |  -59.76 |    0.00 |    0.00 |     0 | 0.00 || 1.94070 -0.12719 -2.55729 173.32915 2.49050 13.40408
1621 |  4320 | -2.53 |  514.10 |     0 |     0 |     0 | -186.23 |    0.00 |    0.00 |     0 | 0.00 || 2.17457 -0.41735 1.88041 61.94382 -76.47018 7.99839
1622 |  4320 | -2.87 |  621.60 |     0 |     0 |     0 |   -6.85 |    0.00 |    0.00 |     0 | 0.00 || -2.30298 0.10574 0.44705 23.10732 0.70501 63.51352
1623 |  4320 | -1.74 |  467.10 |     0 |     0 |     0 |  136.11 |    0.00 |    0.00 |     0 | 0.00 || 2.73382 -0.60386 2.98778 132.23422 -46.13639 95.52650
1624 |  4310 | -2.30 |  537.20 |     0 |     0 |     0 |   34.01 |    0.00 |    0.00 |     0 | 0.00 || 0.60706 -0.08558 1.46272 75.45056 -85.27956 -36.84401
1625 |  4308 | -3.66 |  902.90 |     0 |     0 |     0 |   49.16 |    0.00 |    0.00 |     0 | 0.00 || -2.38657 0.91947 -0.81943 66.74165 77.58505 -15.11364
1626 |  4304 | -3.12 |  540.10 |     0 |     0 |     0 |   98.04 |    0.00 |    0.00 |     0 | 0.00 || -2.60479 0.19660 -1.56404 119.12193 71.25539 20.15712
1627 |  4304 | -2.70 |  537.90 |     0 |     0 |     0 |  -25.14 |    0.00 |    0.00 |     0 | 0.00 || 0.10683 1.09494 -2.38642 75.86881 39.11596 -39.12203
1628 |  4300 | -2.46 |  518.60 |     0 |     0 |     0 |   68.03 |    0.00 |    0.00 |     0 | 0.00 || -1.77448 1.07513 -2.27387 104.63506 65.41268 -16.95819
1629 |  4300 | -2.45 |  509.50 |     0 |     0 |     0 |  -19.02 |    0.00 |    0.00 |     0 | 0.00 || -2.69165 0.65993 -2.01990 181.33035 82.80190 -2.17787
1630 |  4298 | -2.32 |  521.70 |     0 |     0 |     0 |  -64.94 |    0.00 |    0.00 |     0 | 0.00 || -1.31282 0.91090 -2.41910 119.65833 49.61444 -24.34491
1631 |  4298 | -3.07 |  583.10 |     0 |     0 |     0 |   64.08 |    0.00 |    0.00 |     0 | 0.00 || -1.22911 1.21692 -0.83480 7.30666 7.10488 -50.89609
1632 |  4298 | -2.46 |  506.10 |     0 |     0 |     0 |  167.06 |    0.00 |    0.00 |     0 | 0.00 || -0.99371 -0.55785 0.72483 48.21233 -66.94859 100.18620
1633 |  4298 | -3.55 |  632.50 |     0 |     0 |     0 |  -13.96 |    0.00 |    0.00 |     0 | 0.00 || 1.94201 -0.30722 -0.02861 3.90694 74.24715 17.27304
1634 |  4296 | -3.24 |  727.50 |     0 |     0 |     0 | -133.04 |    0.00 |    0.00 |     0 | 0.00 || 0.76813 0.21557 -2.07654 142.94667 81.44208 -25.26596
1635 |  4294 | -2.38 |  514.60 |     0 |     0 |     0 |   44.39 |    0.00 |    0.00 |     0 | 0.00 || -1.62484 0.85652 2.00411 168.19788 -56.49381 -38.86130
1636 |  4292 | -2.41 |  537.20 |     0 |     0 |     0 |   33.76 |    0.00 |    0.00 |     0 | 0.00 || 0.52602 -1.07373 -1.16918 22.51659 56.22985 50.16897
1637 |  4292 | -2.42 |  548.40 |     0 |     0 |     0 | -139.86 |    0.00 |    0.00 |     0 | 0.00 || -0.56639 0.79343 0.18493 69.40217 -37.91544 -45.13780
1638 |  4292 | -2.60 |  559.60 |     0 |     0 |     0 | -158.03 |    0.00 |    0.00 |     0 | 0.00 || 1.71704 -0.30093 1.16692 -7.89763 -57.48627 10.99586
1639 |  4290 | -3.35 |  825.40 |     0 |     0 |     0 | -142.35 |    0.00 |    0.00 |     0 | 0.00 || -0.55771 0.77326 2.27928 165.48132 -31.90151 -27.04469
1640 |  4280 | -2.67 |  579.30 |     0 |     0 |     0 |  182.46 |    0.00 |    0.00 |     0 | 0.00 || -1.01920 -0.15886 -2.99651 186.45032 39.47138 29.23439
1641 |  4274 | -3.32 |  647.70 |     0 |     0 |     0 |   94.96 |    0.00 |    0.00 |     0 | 0.00 || -2.97376 -0.14645 -1.19248 115.80898 80.02461 44.03650
1642 |  4274 | -3.21 |  646.90 |     0 |     0 |     0 |  -23.15 |    0.00 |    0.00 |     0 | 0.00 || -1.55741 -1.06250 0.20747 97.38599 -37.96440 84.10332
1643 |  4264 | -3.17 |  638.60 |     0 |     0 |     0 |  -42.76 |    0.00 |    0.00 |     0 | 0.00 || 2.78487 1.17519 -0.78194 103.07109 37.86063 -62.55431
1644 |  4264 | -2.97 |  558.50 |     0 |     0 |     0 | -149.84 |    0.00 |    0.00 |     0 | 0.00 || 1.30120 -1.16218 1.33341 55.59397 -27.76721 84.81250
1645 |  4262 | -3.35 |  859.50 |     0 |     0 |     0 |   91.19 |    0.00 |    0.00 |     0 | 0.00 || -0.62601 0.45106 1.74558 121.53681 -67.55056 -1.69046
1646 |  4260 | -2.62 |  554.20 |     0 |     0 |     0 |  148.62 |    0.00 |    0.00 |     0 | 0.00 || -2.73306 0.41222 0.49732 -29.30812 -29.54546 13.45068
1647 |  4256 | -3.13 |  685.70 |     0 |     0 |     0 |  -97.96 |    0.00 |    0.00 |     0 | 0.00 || -1.74633 -0.09689 2.83037 138.12912 -3.11739 69.58501
1648 |  4252 | -2.59 |  534.10 |     0 |     0 |     0 | -190.25 |    0.00 |    0.00 |     0 | 0.00 || -1.27971 -0.79911 2.59546 111.54131 33.15239 82.96022
1649 |  4250 | -2.53 |  504.60 |     0 |     0 |     0 |  -32.47 |    0.00 |    0.00 |     0 | 0.00 || -0.99019 -0.66768 -2.56261 84.43048 63.98618 95.89387
1650 |  4248 | -2.62 |  516.70 |     0 |     0 |     0 |  229.33 |    0.00 |    0.00 |     0 | 0.00 || -0.34660 0.05913 2.79556 205.06564 44.62959 9.03682
1651 |  4246 | -3.08 |  583.70 |     0 |     0 |     0 |   24.59 |    0.00 |    0.00 |     0 | 0.00 || -0.46174 1.14697 0.01306 51.31826 -44.23443 -35.60908
1652 |  4246 | -2.66 |  563.60 |     0 |     0 |     0 |  -16.16 |    0.00 |    0.00 |     0 | 0.00 || 0.60344 -0.42713 -0.22195 -12.25262 11.72398 -14.25530
1653 |  4244 | -2.54 |  566.90 |     0 |     0 |     0 |   25.00 |    0.00 |    0.00 |     0 | 0.00 || 2.62319 0.66407 -2.34154 175.02054 23.09176 -4.65494
1654 |  4240 | -3.20 |  630.70 |     0 |     0 |     0 |  200.19 |    0.00 |    0.00 |     0 | 0.00 || 1.18799 0.24482 0.53102 14.49944 -45.96983 -61.31899
1655 |  4240 | -2.31 |  480.10 |     0 |     0 |     0 |   -3.63 |    0.00 |    0.00 |     0 | 0.00 || -0.18968 0.38814 -2.43906 90.76003 72.25034 -38.17923
1656 |  4238 | -2.76 |  559.30 |     0 |     0 |     0 |   94.14 |    0.00 |    0.00 |     0 | 0.00 || -0.94354 -0.06120 0.81818 67.35283 -88.73969 67.23476
1657 |  4238 | -3.54 |  714.40 |     0 |     0 |     0 | -143.44 |    0.00 |    0.00 |     0 | 0.00 || 1.32025 -1.38533 -0.32469 16.94743 59.54198 85.51766
1658 |  4236 | -2.51 |  540.50 |     0 |     0 |     0 |   44.56 |    0.00 |    0.00 |     0 | 0.00 || -1.58682 -0.73220 -2.86327 96.21378 35.03323 78.45673
1659 |  4234 | -3.72 |  619.20 |     0 |     0 |     0 |  233.28 |    0.00 |    0.00 |     0 | 0.00 || 2.02668 0.84194 -0.73021 69.84311 73.09166 -86.94656
1660 |  4228 | -2.42 |  492.20 |     0 |     0 |     0 |   19.29 |    0.00 |    0.00 |     0 | 0.00 || 1.60060 -1.10898 -1.86332 108.80943 74.67460 56.54008
1661 |  4226 | -3.38 |  740.20 |     0 |     0 |     0 |  120.02 |    0.00 |    0.00 |     0 | 0.00 || 1.13937 0.27329 0.99153 74.24912 -35.73874 -43.23420
1662 |  4224 | -3.01 |  759.20 |     0 |     0 |     0 |  100.19 |    0.00 |    0.00 |     0 | 0.00 || 3.00340 0.55309 -2.50752 172.08664 0.85355 -28.09437
1663 |  4222 | -1.97 |  477.70 |     0 |     0 |     0 |  -82.57 |    0.00 |    0.00 |     0 | 0.00 || 1.87380 0.65264 2.83084 151.40651 -41.69223 -34.87995
1664 |  4220 | -3.52 |  911.40 |     0 |     0 |     0 | -111.20 |    0.00 |    0.00 |     0 | 0.00 || -0.03609 -0.76972 -0.21570 4.67120 -26.52953 32.61574
1665 |  4220 | -2.48 |  518.10 |     0 |     0 |     0 |  115.06 |    0.00 |    0.00 |     0 | 0.00 || -2.26011 -0.39530 1.44269 99.47444 -28.99247 87.12118
1666 |  4216 | -3.07 |  587.40 |     0 |     0 |     0 | -129.06 |    0.00 |    0.00 |     0 | 0.00 || -0.32756 0.40563 -1.88441 96.22497 62.79178 -29.56211
1667 |  4214 | -3.18 |  666.90 |     0 |     0 |     0 |   -0.97 |    0.00 |    0.00 |     0 | 0.00 || -1.69135 -0.64599 -2.11403 115.98077 78.90057 86.18035
1668 |  4212 | -2.79 |  535.90 |     0 |     0 |     0 |   59.79 |    0.00 |    0.00 |     0 | 0.00 || 0.11008 0.82249 -2.35012 72.29147 48.08212 -40.76576
1669 |  4212 | -3.03 |  599.90 |     0 |     0 |     0 |  -37.42 |    0.00 |    0.00 |     0 | 0.00 || -0.51045 -0.22737 1.54363 140.30539 -98.00290 10.40571
1670 |  4208 | -2.93 |  527.80 |     0 |     0 |     0 |  -87.94 |    0.00 |    0.00 |     0 | 0.00 || -1.70342 0.03769 2.73994 170.03131 15.28612 75.34063
1671 |  4206 | -2.13 |  501.50 |     0 |     0 |     0 |  224.90 |    0.00 |    0.00 |     0 | 0.00 || -2.14739 -0.52543 2.77879 156.62946 -24.87894 115.85748
1672 |  4202 | -2.53 |  554.70 |     0 |     0 |     0 | -118.79 |    0.00 |    0.00 |     0 | 0.00 || 2.77342 1.18100 1.03000 33.95035 23.08661 -43.61470
1673 |  4200 | -1.65 |  443.10 |     0 |     0 |     0 |   60.41 |    0.00 |    0.00 |     0 | 0.00 || 0.33118 0.23182 0.91417 69.30472 -99.43290 -32.96143
1674 |  4198 | -2.76 |  593.30 |     0 |     0 |     0 |  -94.58 |    0.00 |    0.00 |     0 | 0.00 || -1.50689 -0.39827 -2.14929 77.80883 92.04556 68.36145
1675 |  4194 | -3.08 |  701.20 |     0 |     0 |     0 |  186.72 |    0.00 |    0.00 |     0 | 0.00 || -1.88809 -1.08526 0.49515 93.06544 5.54133 142.29782
1676 |  4192 | -3.33 |  605.20 |     0 |     0 |     0 |  208.70 |    0.00 |    0.00 |     0 | 0.00 || 2.08982 -0.39349 -2.31421 154.26817 31.31516 48.52645
