*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3AAA_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3AAA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3AAA_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2554 |  6476 | -2.97 | 1034.90 |     0 |     0 |     0 |  318.80 |    0.00 |    0.00 |     0 | 0.00 || -2.44360 0.45572 1.39857 6.18294 -4.96323 44.52977
2555 |  6476 | -3.01 |  903.30 |     0 |     0 |     0 |  386.32 |    0.00 |    0.00 |     0 | 0.00 || 0.05315 -0.15710 1.33067 65.10350 -25.45685 -15.58889
2556 |  6476 | -2.58 |  771.70 |     0 |     0 |     0 |  231.17 |    0.00 |    0.00 |     0 | 0.00 || 2.41491 -0.46510 1.93761 -51.90239 -8.90531 28.79376
2557 |  6476 | -3.14 | 1059.30 |     0 |     0 |     0 |  202.42 |    0.00 |    0.00 |     0 | 0.00 || 0.09038 0.09926 -2.81729 7.81484 107.71064 -15.58307
2558 |  6474 | -3.21 |  998.50 |     0 |     0 |     0 |  429.56 |    0.00 |    0.00 |     0 | 0.00 || -0.17168 -0.25958 -0.71887 -71.94974 43.15446 19.88614
2559 |  6474 | -3.26 | 1267.50 |     0 |     0 |     0 |  325.49 |    0.00 |    0.00 |     0 | 0.00 || 0.77373 -1.06837 -2.36633 84.69920 81.39578 66.26577
2560 |  6472 | -3.22 |  994.40 |     0 |     0 |     0 |  187.61 |    0.00 |    0.00 |     0 | 0.00 || -0.84312 0.10762 1.18110 28.27942 -43.50716 4.80080
2561 |  6472 | -3.82 | 1018.50 |     0 |     0 |     0 |  412.65 |    0.00 |    0.00 |     0 | 0.00 || -2.56823 -0.19360 -0.20224 23.09548 51.58615 79.52042
2562 |  6470 | -2.81 |  944.90 |     0 |     0 |     0 |  349.41 |    0.00 |    0.00 |     0 | 0.00 || -2.30967 -0.06971 -2.90765 34.33504 2.24942 43.22806
2563 |  6468 | -2.75 |  933.20 |     0 |     0 |     0 |  218.17 |    0.00 |    0.00 |     0 | 0.00 || 1.71069 -0.22512 0.00396 -14.94383 80.93947 32.38215
2564 |  6468 | -3.62 |  967.50 |     0 |     0 |     0 |  269.99 |    0.00 |    0.00 |     0 | 0.00 || -1.55284 0.03872 2.37380 87.20541 1.67903 62.87615
2565 |  6468 | -2.85 |  967.70 |     0 |     0 |     0 |  471.09 |    0.00 |    0.00 |     0 | 0.00 || 0.00183 0.00006 -0.87100 -28.41566 30.66793 -14.39184
2566 |  6468 | -2.97 |  974.00 |     0 |     0 |     0 |  155.13 |    0.00 |    0.00 |     0 | 0.00 || 0.64877 -0.14978 1.96685 54.00055 -29.48772 10.57503
2567 |  6468 | -3.48 | 1063.40 |     0 |     0 |     0 |  329.18 |    0.00 |    0.00 |     0 | 0.00 || 1.65404 -0.59879 1.35530 -2.50207 -43.25709 28.27467
2568 |  6466 | -2.70 |  795.70 |     0 |     0 |     0 |  304.21 |    0.00 |    0.00 |     0 | 0.00 || -2.82290 0.04436 -0.10589 -25.87954 60.87861 21.50775
2569 |  6466 | -2.74 |  788.10 |     0 |     0 |     0 |  453.06 |    0.00 |    0.00 |     0 | 0.00 || -0.10240 -0.79081 -0.74487 -27.25645 4.15732 28.01274
2570 |  6466 | -2.88 |  942.70 |     0 |     0 |     0 |  484.98 |    0.00 |    0.00 |     0 | 0.00 || -3.09640 -1.41691 1.83776 -81.31676 19.45814 66.54703
2571 |  6466 | -3.83 | 1035.80 |     0 |     0 |     0 |  400.26 |    0.00 |    0.00 |     0 | 0.00 || 1.45368 -0.47212 1.99667 40.78009 -40.28024 -11.53352
2572 |  6464 | -2.56 |  758.00 |     0 |     0 |     0 |  182.19 |    0.00 |    0.00 |     0 | 0.00 || 2.20724 0.41491 -2.09564 78.40012 18.78424 40.04742
2573 |  6464 | -2.37 |  692.80 |     0 |     0 |     0 |  150.85 |    0.00 |    0.00 |     0 | 0.00 || -1.91780 -0.25023 0.76575 25.57741 -11.79035 112.93494
2574 |  6462 | -2.97 |  825.20 |     0 |     0 |     0 |  267.35 |    0.00 |    0.00 |     0 | 0.00 || 0.05062 0.44438 -0.94698 -20.70951 58.71983 -3.16061
2575 |  6462 | -3.31 | 1044.30 |     0 |     0 |     0 |  206.42 |    0.00 |    0.00 |     0 | 0.00 || -1.79307 0.17712 0.01882 -18.81833 29.37865 47.40614
2576 |  6462 | -3.69 | 1030.70 |     0 |     0 |     0 |  498.71 |    0.00 |    0.00 |     0 | 0.00 || 1.29696 1.22673 1.71004 -4.22135 92.12316 -23.27293
2577 |  6462 | -2.00 |  679.70 |     0 |     0 |     0 |  215.56 |    0.00 |    0.00 |     0 | 0.00 || -2.26424 0.57285 1.85094 59.78967 -26.91655 66.82222
2578 |  6460 | -3.19 |  963.60 |     0 |     0 |     0 |  215.76 |    0.00 |    0.00 |     0 | 0.00 || -0.88319 -0.49550 -2.88145 -1.10595 94.18627 96.88086
2579 |  6460 | -2.50 |  786.70 |     0 |     0 |     0 |   59.22 |    0.00 |    0.00 |     0 | 0.00 || -2.18173 -0.66947 -2.64688 23.20578 48.69688 77.38203
2580 |  6460 | -2.55 |  797.00 |     0 |     0 |     0 |  210.05 |    0.00 |    0.00 |     0 | 0.00 || 0.54610 -0.63875 0.27986 -30.34431 2.32928 -25.25355
2581 |  6460 | -2.69 |  875.20 |     0 |     0 |     0 |  215.90 |    0.00 |    0.00 |     0 | 0.00 || 1.10315 -1.50983 -0.60771 1.11082 75.35530 59.99911
2582 |  6460 | -3.07 |  927.00 |     0 |     0 |     0 |  201.69 |    0.00 |    0.00 |     0 | 0.00 || 2.79661 -0.01228 2.30625 4.64152 -32.38322 83.02180
2583 |  6458 | -3.12 | 1148.30 |     0 |     0 |     0 |  430.34 |    0.00 |    0.00 |     0 | 0.00 || 1.47251 -1.25209 0.99664 -44.54151 -38.51435 49.92178
2584 |  6458 | -3.92 | 1374.30 |     0 |     0 |     0 |  367.06 |    0.00 |    0.00 |     0 | 0.00 || -0.83062 -0.14209 -3.00638 42.46546 64.21539 84.82596
2585 |  6458 | -2.49 |  769.10 |     0 |     0 |     0 |  333.81 |    0.00 |    0.00 |     0 | 0.00 || -2.29691 -0.43584 -0.63519 32.34518 69.79919 76.40553
2586 |  6456 | -3.43 |  893.40 |     0 |     0 |     0 |  213.69 |    0.00 |    0.00 |     0 | 0.00 || 1.62393 -0.75104 0.42310 -80.22409 46.12629 7.05128
2587 |  6456 | -3.01 |  856.70 |     0 |     0 |     0 |  391.00 |    0.00 |    0.00 |     0 | 0.00 || -1.60488 -0.23070 0.20113 -2.92373 -21.76759 74.64058
2588 |  6456 | -3.55 |  961.80 |     0 |     0 |     0 |  322.93 |    0.00 |    0.00 |     0 | 0.00 || 1.25621 -1.28634 -1.80769 53.70232 117.44439 54.93683
2589 |  6454 | -4.02 | 1105.20 |     0 |     0 |     0 |  380.72 |    0.00 |    0.00 |     0 | 0.00 || -2.76868 -0.16148 -3.13610 22.51609 5.70253 101.59601
2590 |  6454 | -3.86 | 1222.90 |     0 |     0 |     0 |  350.55 |    0.00 |    0.00 |     0 | 0.00 || -0.23330 -1.13269 -0.45775 -31.67743 -29.84346 71.55690
2591 |  6454 | -3.18 |  929.80 |     0 |     0 |     0 |  214.68 |    0.00 |    0.00 |     0 | 0.00 || -0.83915 -0.61475 -1.28814 -67.19604 31.96261 97.29192
2592 |  6454 | -2.71 |  892.20 |     0 |     0 |     0 |   49.66 |    0.00 |    0.00 |     0 | 0.00 || -0.45325 -0.82818 0.84983 -7.54501 -41.28995 35.05309
2593 |  6452 | -2.49 |  776.20 |     0 |     0 |     0 |  347.59 |    0.00 |    0.00 |     0 | 0.00 || -1.62829 0.77512 -1.84510 43.19299 100.20195 85.28767
2594 |  6452 | -2.64 |  888.50 |     0 |     0 |     0 |  158.99 |    0.00 |    0.00 |     0 | 0.00 || -2.20139 -0.81463 0.42809 9.02921 70.46758 110.55524
2595 |  6448 | -2.86 |  973.80 |     0 |     0 |     0 |  266.24 |    0.00 |    0.00 |     0 | 0.00 || 1.64698 -0.13218 -0.34653 -65.96036 55.75307 -0.03795
2596 |  6448 | -2.86 |  930.20 |     0 |     0 |     0 |  277.46 |    0.00 |    0.00 |     0 | 0.00 || 0.47456 -1.01605 1.37989 -7.17531 -42.19572 54.09949
2597 |  6448 | -2.83 |  952.20 |     0 |     0 |     0 |  129.26 |    0.00 |    0.00 |     0 | 0.00 || 1.66432 1.36679 1.07263 28.20474 78.33047 35.44672
2598 |  6446 | -4.32 | 1226.20 |     0 |     0 |     0 |  220.91 |    0.00 |    0.00 |     0 | 0.00 || 2.62423 -1.08342 3.04918 34.85020 -2.62799 36.78263
2599 |  6446 | -3.37 |  895.40 |     0 |     0 |     0 |  135.98 |    0.00 |    0.00 |     0 | 0.00 || 0.07914 -0.29376 2.60486 57.21750 18.75186 -11.55831
2600 |  6446 | -3.26 | 1025.60 |     0 |     0 |     0 |  399.97 |    0.00 |    0.00 |     0 | 0.00 || -0.46391 0.84594 -2.75515 -3.28517 62.84098 11.09249
2601 |  6446 | -3.21 |  853.70 |     0 |     0 |     0 |  385.42 |    0.00 |    0.00 |     0 | 0.00 || -2.72061 0.47429 -1.66959 81.21870 94.72874 86.82339
2602 |  6446 | -2.50 |  766.30 |     0 |     0 |     0 |  294.97 |    0.00 |    0.00 |     0 | 0.00 || -0.94056 0.70383 -0.90991 -59.80225 13.28515 -4.99545
2603 |  6444 | -2.84 |  913.70 |     0 |     0 |     0 |  279.08 |    0.00 |    0.00 |     0 | 0.00 || -0.18128 0.37072 -1.41387 -8.56673 83.22774 12.80930
2604 |  6444 | -3.02 |  898.60 |     0 |     0 |     0 |  419.69 |    0.00 |    0.00 |     0 | 0.00 || -2.88818 0.71635 -0.02600 -18.03759 52.98877 67.97842
2605 |  6442 | -3.45 | 1138.40 |     0 |     0 |     0 |  427.18 |    0.00 |    0.00 |     0 | 0.00 || 0.15437 -0.32072 2.20071 108.55428 33.69211 47.83903
2606 |  6442 | -2.63 |  842.60 |     0 |     0 |     0 |  446.31 |    0.00 |    0.00 |     0 | 0.00 || -0.19509 -0.01502 -1.78857 -19.62487 51.05952 12.80285
2607 |  6442 | -3.33 |  921.40 |     0 |     0 |     0 |  170.12 |    0.00 |    0.00 |     0 | 0.00 || -2.44279 -1.37330 0.64639 26.86232 44.95882 60.27366
2608 |  6440 | -3.07 | 1121.90 |     0 |     0 |     0 |  302.67 |    0.00 |    0.00 |     0 | 0.00 || -3.13911 -0.46681 -1.36281 95.99767 71.41995 93.38657
2609 |  6440 | -3.43 |  975.10 |     0 |     0 |     0 |  430.24 |    0.00 |    0.00 |     0 | 0.00 || -1.32589 -0.20243 2.56099 80.54071 60.69746 70.60464
2610 |  6440 | -2.48 |  771.00 |     0 |     0 |     0 |  166.02 |    0.00 |    0.00 |     0 | 0.00 || 0.23937 -0.71455 -1.60923 -71.12309 85.25098 9.30691
2611 |  6440 | -3.45 |  961.30 |     0 |     0 |     0 |  106.29 |    0.00 |    0.00 |     0 | 0.00 || 1.06415 -0.67058 1.29366 -39.36725 -21.08214 -6.83822
2612 |  6440 | -3.02 |  869.80 |     0 |     0 |     0 |  413.95 |    0.00 |    0.00 |     0 | 0.00 || 0.07112 -0.17498 0.88879 21.60545 -54.60611 -16.31799
2613 |  6436 | -2.47 |  820.20 |     0 |     0 |     0 |  282.78 |    0.00 |    0.00 |     0 | 0.00 || -1.01728 0.27053 0.26235 -27.67765 -41.13153 9.77249
2614 |  6436 | -2.47 |  753.80 |     0 |     0 |     0 |    7.04 |    0.00 |    0.00 |     0 | 0.00 || -0.26562 -0.56151 2.17782 93.87962 25.71803 93.63558
2615 |  6436 | -2.92 |  895.40 |     0 |     0 |     0 |  209.08 |    0.00 |    0.00 |     0 | 0.00 || -1.37726 -0.08036 -2.08029 11.16892 92.62080 33.73674
2616 |  6436 | -3.05 |  917.10 |     0 |     0 |     0 |  236.29 |    0.00 |    0.00 |     0 | 0.00 || 2.03028 0.64426 2.75999 -4.73039 -25.06946 14.08298
2617 |  6436 | -2.97 |  941.10 |     0 |     0 |     0 | -108.38 |    0.00 |    0.00 |     0 | 0.00 || -1.74449 0.80108 0.31024 -81.13875 8.81943 -5.28896
2618 |  6434 | -2.72 |  870.50 |     0 |     0 |     0 |  286.22 |    0.00 |    0.00 |     0 | 0.00 || -3.05096 0.08801 1.81297 21.97469 -37.68983 62.56652
2619 |  6434 | -2.67 |  794.50 |     0 |     0 |     0 |  297.89 |    0.00 |    0.00 |     0 | 0.00 || 1.18846 1.23247 -1.22580 67.32155 4.58501 -23.98074
2620 |  6434 | -3.29 |  923.30 |     0 |     0 |     0 |  403.30 |    0.00 |    0.00 |     0 | 0.00 || 0.53952 0.22655 0.55427 4.86676 -36.83756 -33.49649
2621 |  6432 | -2.67 |  793.20 |     0 |     0 |     0 |  317.88 |    0.00 |    0.00 |     0 | 0.00 || 0.84683 -0.55960 -0.22923 -56.30576 50.87332 -30.12455
2622 |  6432 | -3.70 | 1025.40 |     0 |     0 |     0 |  382.89 |    0.00 |    0.00 |     0 | 0.00 || 0.31808 0.98152 0.01240 34.16800 -24.90620 -43.73509
2623 |  6432 | -2.79 |  947.00 |     0 |     0 |     0 |  146.45 |    0.00 |    0.00 |     0 | 0.00 || 2.74293 0.98394 1.21763 -81.45699 36.09094 23.79304
2624 |  6432 | -2.41 |  741.00 |     0 |     0 |     0 |  159.74 |    0.00 |    0.00 |     0 | 0.00 || 2.10449 0.71293 0.08001 -35.02364 79.78983 0.48797
2625 |  6430 | -3.41 |  921.40 |     0 |     0 |     0 |  420.89 |    0.00 |    0.00 |     0 | 0.00 || -0.67894 0.16574 -0.83694 -62.78109 52.32716 25.14061
2626 |  6430 | -2.49 |  776.80 |     0 |     0 |     0 |  172.14 |    0.00 |    0.00 |     0 | 0.00 || -1.04454 0.95198 2.44289 90.68286 10.24781 4.83810
2627 |  6428 | -3.19 |  871.30 |     0 |     0 |     0 |  247.61 |    0.00 |    0.00 |     0 | 0.00 || -0.89509 -0.54948 0.37553 57.32929 -33.96448 93.03812
2628 |  6428 | -2.45 |  830.90 |     0 |     0 |     0 |  420.47 |    0.00 |    0.00 |     0 | 0.00 || 1.23422 0.04391 1.15228 21.82220 -4.89487 -38.11605
2629 |  6428 | -2.76 |  784.90 |     0 |     0 |     0 |  382.33 |    0.00 |    0.00 |     0 | 0.00 || -3.12623 0.91530 -1.41685 74.32552 53.79685 23.73801
2630 |  6426 | -3.07 |  923.00 |     0 |     0 |     0 |  355.80 |    0.00 |    0.00 |     0 | 0.00 || 2.92117 0.76578 2.13383 20.50185 -3.13684 13.96774
2631 |  6426 | -2.38 |  771.70 |     0 |     0 |     0 |  434.71 |    0.00 |    0.00 |     0 | 0.00 || 0.98054 -1.11194 0.00182 -27.29757 46.75942 40.82472
2632 |  6426 | -2.97 |  888.00 |     0 |     0 |     0 |  447.31 |    0.00 |    0.00 |     0 | 0.00 || 1.61201 0.38499 1.68801 -48.83729 -8.41374 -32.03755
2633 |  6424 | -3.00 |  915.90 |     0 |     0 |     0 |  470.16 |    0.00 |    0.00 |     0 | 0.00 || 1.45914 -0.53969 2.19460 47.30371 -52.73421 16.34016
2634 |  6424 | -2.42 |  745.50 |     0 |     0 |     0 |  358.99 |    0.00 |    0.00 |     0 | 0.00 || 1.02497 0.44862 2.57284 50.39261 58.07450 -22.71964
2635 |  6422 | -2.72 |  851.50 |     0 |     0 |     0 |  251.44 |    0.00 |    0.00 |     0 | 0.00 || 2.81803 1.00988 -1.17443 59.12876 102.57637 -1.46717
2636 |  6422 | -2.97 |  870.80 |     0 |     0 |     0 |  211.24 |    0.00 |    0.00 |     0 | 0.00 || -2.90555 -1.43900 2.05689 2.22032 50.21320 86.11768
2637 |  6422 | -4.22 | 1255.60 |     0 |     0 |     0 |  239.18 |    0.00 |    0.00 |     0 | 0.00 || 0.41583 -0.56457 -0.38840 -50.80399 39.97875 0.09922
2638 |  6422 | -2.96 |  795.00 |     0 |     0 |     0 |  449.06 |    0.00 |    0.00 |     0 | 0.00 || 2.82862 -1.12610 -0.36563 36.87537 61.74880 66.41256
2639 |  6420 | -2.99 |  936.40 |     0 |     0 |     0 |  289.79 |    0.00 |    0.00 |     0 | 0.00 || 2.68181 -0.64906 -2.43449 40.82403 -8.29845 72.62411
2640 |  6420 | -2.99 |  843.90 |     0 |     0 |     0 |  254.36 |    0.00 |    0.00 |     0 | 0.00 || -0.15343 0.16538 1.48535 36.64352 10.16658 1.82072
2641 |  6420 | -2.84 |  829.20 |     0 |     0 |     0 |  327.96 |    0.00 |    0.00 |     0 | 0.00 || -0.94183 0.76973 -0.78584 -89.58515 1.16638 20.05147
2642 |  6418 | -2.83 |  823.90 |     0 |     0 |     0 |  152.48 |    0.00 |    0.00 |     0 | 0.00 || 2.60007 -0.13289 -2.38409 47.39798 21.86139 54.79996
2643 |  6418 | -2.38 |  747.40 |     0 |     0 |     0 |  268.55 |    0.00 |    0.00 |     0 | 0.00 || 2.20066 -0.93914 2.97845 60.61780 -14.46487 13.08769
2644 |  6416 | -3.38 |  906.00 |     0 |     0 |     0 |  367.99 |    0.00 |    0.00 |     0 | 0.00 || -2.95670 0.57021 1.31346 -9.88777 18.90985 50.95048
2645 |  6414 | -2.45 |  877.30 |     0 |     0 |     0 |  410.34 |    0.00 |    0.00 |     0 | 0.00 || -1.86896 1.45619 3.05335 41.72458 9.83966 16.58389
2646 |  6414 | -2.58 |  759.50 |     0 |     0 |     0 |  303.94 |    0.00 |    0.00 |     0 | 0.00 || 1.62085 1.19482 2.10523 -62.36098 28.76460 -3.25512
2647 |  6414 | -2.17 |  700.10 |     0 |     0 |     0 |  321.40 |    0.00 |    0.00 |     0 | 0.00 || 1.35923 -1.42053 -1.31003 -3.81693 60.87549 29.76612
2648 |  6412 | -2.41 |  815.30 |     0 |     0 |     0 |  282.90 |    0.00 |    0.00 |     0 | 0.00 || 2.89827 0.39404 0.22555 -73.58543 59.74357 43.95795
2649 |  6412 | -3.46 |  931.30 |     0 |     0 |     0 |  395.89 |    0.00 |    0.00 |     0 | 0.00 || 1.81786 0.13184 2.11317 -36.14098 -26.44457 -55.28229
2650 |  6410 | -2.90 |  936.90 |     0 |     0 |     0 |  -89.31 |    0.00 |    0.00 |     0 | 0.00 || -2.38796 -0.77629 -1.45899 60.67254 54.56891 114.78035
2651 |  6408 | -3.65 | 1183.10 |     0 |     0 |     0 |  258.17 |    0.00 |    0.00 |     0 | 0.00 || -0.04143 -0.38034 0.56436 -17.02230 -14.31395 49.81577
2652 |  6408 | -2.64 |  765.10 |     0 |     0 |     0 |  294.59 |    0.00 |    0.00 |     0 | 0.00 || 0.70683 -1.05364 1.60455 69.02229 -50.51498 63.12483
2653 |  6408 | -2.65 |  823.00 |     0 |     0 |     0 |  278.04 |    0.00 |    0.00 |     0 | 0.00 || -1.13391 0.19099 1.73749 55.22246 22.63228 42.66286
2654 |  6408 | -3.56 |  952.50 |     0 |     0 |     0 |  323.21 |    0.00 |    0.00 |     0 | 0.00 || 2.21649 -0.18239 -1.06189 28.19137 57.74822 -6.21995
2655 |  6408 | -2.63 |  735.60 |     0 |     0 |     0 |  168.15 |    0.00 |    0.00 |     0 | 0.00 || 2.45427 0.05792 -2.93970 38.99805 -41.45007 31.61621
2656 |  6408 | -3.26 |  894.90 |     0 |     0 |     0 |  165.95 |    0.00 |    0.00 |     0 | 0.00 || 1.98396 -0.08163 1.13637 -49.07523 -20.99411 -26.74346
2657 |  6406 | -2.15 |  809.80 |     0 |     0 |     0 |  317.37 |    0.00 |    0.00 |     0 | 0.00 || -1.17955 0.21365 2.91380 72.39179 36.54509 87.48117
2658 |  6406 | -3.21 |  860.70 |     0 |     0 |     0 |  241.33 |    0.00 |    0.00 |     0 | 0.00 || -0.50872 -0.27790 1.59164 94.87207 28.29612 58.61044
2659 |  6406 | -2.40 |  802.40 |     0 |     0 |     0 |  235.55 |    0.00 |    0.00 |     0 | 0.00 || 2.84485 0.05010 2.32775 7.70288 -52.15425 72.12941
2660 |  6406 | -3.61 |  969.00 |     0 |     0 |     0 |  406.78 |    0.00 |    0.00 |     0 | 0.00 || 1.43804 0.95785 2.11181 -1.89750 23.53026 6.53777
2661 |  6404 | -2.54 |  848.60 |     0 |     0 |     0 |  235.85 |    0.00 |    0.00 |     0 | 0.00 || -0.25649 0.54189 1.80104 41.86376 14.89067 32.13126
2662 |  6404 | -2.24 |  769.50 |     0 |     0 |     0 |  266.68 |    0.00 |    0.00 |     0 | 0.00 || -2.85257 0.30721 -0.35718 -10.32307 101.60217 20.16179
2663 |  6402 | -2.53 |  833.70 |     0 |     0 |     0 |  229.39 |    0.00 |    0.00 |     0 | 0.00 || -0.68191 -1.36206 1.59894 29.99770 25.50867 104.65115
2664 |  6402 | -3.61 | 1200.20 |     0 |     0 |     0 |  254.42 |    0.00 |    0.00 |     0 | 0.00 || -3.00111 0.11763 2.34136 45.07591 -39.31860 44.45523
2665 |  6402 | -2.37 |  723.90 |     0 |     0 |     0 |  112.09 |    0.00 |    0.00 |     0 | 0.00 || 0.83600 0.59038 -0.44263 -12.79262 45.40117 -48.71936
2666 |  6402 | -3.48 | 1045.80 |     0 |     0 |     0 |  197.49 |    0.00 |    0.00 |     0 | 0.00 || 3.05731 0.04665 -2.68648 80.02047 14.71730 11.68345
2667 |  6402 | -2.71 |  787.30 |     0 |     0 |     0 |  332.51 |    0.00 |    0.00 |     0 | 0.00 || -2.23089 -0.99135 -1.13381 41.13325 22.52398 53.60145
2668 |  6402 | -2.77 |  832.10 |     0 |     0 |     0 |  318.72 |    0.00 |    0.00 |     0 | 0.00 || 2.56034 -0.73647 -2.42237 67.10826 -16.40366 21.73385
2669 |  6400 | -2.48 |  804.60 |     0 |     0 |     0 |  275.84 |    0.00 |    0.00 |     0 | 0.00 || 0.20164 0.48028 2.99340 44.31048 76.64693 -55.20311
2670 |  6400 | -2.92 |  886.50 |     0 |     0 |     0 |  459.52 |    0.00 |    0.00 |     0 | 0.00 || -2.71281 0.47957 -0.67200 -4.37941 81.55920 6.90754
2671 |  6398 | -2.40 |  744.60 |     0 |     0 |     0 |  285.22 |    0.00 |    0.00 |     0 | 0.00 || -0.21533 0.26942 0.47554 14.06757 -47.77848 -22.53743
2672 |  6396 | -2.76 |  808.70 |     0 |     0 |     0 |  136.28 |    0.00 |    0.00 |     0 | 0.00 || 1.97789 1.00567 1.06819 -38.64692 33.25010 -0.50111
2673 |  6396 | -2.73 |  820.10 |     0 |     0 |     0 |  227.89 |    0.00 |    0.00 |     0 | 0.00 || 1.65631 0.86110 1.69119 -9.02190 18.27706 -67.05406
2674 |  6396 | -2.65 |  821.90 |     0 |     0 |     0 |  368.10 |    0.00 |    0.00 |     0 | 0.00 || 0.82515 -0.00429 -0.19212 -47.31659 -7.21221 -15.01774
2675 |  6394 | -2.68 |  897.90 |     0 |     0 |     0 |  318.55 |    0.00 |    0.00 |     0 | 0.00 || 1.45977 0.47499 -3.05645 32.29243 6.43416 -70.56042
2676 |  6394 | -2.74 |  820.60 |     0 |     0 |     0 |  475.98 |    0.00 |    0.00 |     0 | 0.00 || 1.33544 -0.28534 0.47753 -11.99371 8.82472 -30.13525
2677 |  6394 | -2.64 |  833.70 |     0 |     0 |     0 |  333.19 |    0.00 |    0.00 |     0 | 0.00 || 2.78034 -0.45044 -1.03526 55.68052 72.90776 16.15209
2678 |  6394 | -2.82 |  837.50 |     0 |     0 |     0 |  331.54 |    0.00 |    0.00 |     0 | 0.00 || -1.76776 -0.56986 -0.43987 -14.62536 -9.03625 97.41778
2679 |  6392 | -3.58 | 1012.00 |     0 |     0 |     0 |  234.84 |    0.00 |    0.00 |     0 | 0.00 || 0.28715 0.43662 0.04252 37.33333 -2.69043 15.00898
2680 |  6392 | -3.10 | 1090.20 |     0 |     0 |     0 |  428.22 |    0.00 |    0.00 |     0 | 0.00 || -1.86152 -0.73816 1.22274 64.74985 33.04613 106.68015
2681 |  6392 | -2.56 |  816.70 |     0 |     0 |     0 |  457.42 |    0.00 |    0.00 |     0 | 0.00 || 2.46496 0.68851 -0.31722 25.01414 65.48108 -15.19549
2682 |  6392 | -2.36 |  778.20 |     0 |     0 |     0 |   80.77 |    0.00 |    0.00 |     0 | 0.00 || 0.41072 -0.75909 -2.41938 57.60973 87.70276 82.44711
2683 |  6390 | -2.71 |  799.40 |     0 |     0 |     0 |  327.50 |    0.00 |    0.00 |     0 | 0.00 || -1.97176 -1.40422 1.04332 79.52559 65.96386 75.39690
2684 |  6390 | -2.71 |  790.60 |     0 |     0 |     0 |  238.42 |    0.00 |    0.00 |     0 | 0.00 || 1.00758 -0.41492 1.30272 33.28069 -6.92904 -18.88288
2685 |  6390 | -3.11 |  977.30 |     0 |     0 |     0 |  260.55 |    0.00 |    0.00 |     0 | 0.00 || 2.31970 -0.50309 -2.19216 52.02212 14.38858 -12.59681
2686 |  6390 | -3.36 | 1005.80 |     0 |     0 |     0 |  126.53 |    0.00 |    0.00 |     0 | 0.00 || 2.28608 0.06124 -1.31803 56.40929 83.19688 53.02101
2687 |  6390 | -2.89 |  803.10 |     0 |     0 |     0 |  357.65 |    0.00 |    0.00 |     0 | 0.00 || -1.71245 0.27323 -0.05300 -3.97704 39.78137 84.21114
2688 |  6390 | -2.58 |  711.70 |     0 |     0 |     0 |  199.75 |    0.00 |    0.00 |     0 | 0.00 || 2.35666 0.65742 -3.05817 -11.38364 -16.37779 -20.12910
2689 |  6390 | -3.05 | 1033.30 |     0 |     0 |     0 |  471.43 |    0.00 |    0.00 |     0 | 0.00 || -1.50821 0.38974 0.69892 -37.29921 -50.22122 63.12104
2690 |  6388 | -3.17 |  913.40 |     0 |     0 |     0 |  253.55 |    0.00 |    0.00 |     0 | 0.00 || -0.33242 0.72183 -0.34205 4.95518 6.61223 31.32649
2691 |  6386 | -2.65 |  767.60 |     0 |     0 |     0 |  339.89 |    0.00 |    0.00 |     0 | 0.00 || 1.98839 -0.26489 -0.05955 -5.14091 51.08181 17.58809
2692 |  6386 | -2.50 |  750.80 |     0 |     0 |     0 |  263.38 |    0.00 |    0.00 |     0 | 0.00 || -0.95055 -0.80818 0.98122 95.87394 4.20150 86.26913
2693 |  6386 | -3.01 |  882.10 |     0 |     0 |     0 |  175.07 |    0.00 |    0.00 |     0 | 0.00 || 2.02997 -0.78897 -0.04749 -20.52947 104.57036 65.14004
2694 |  6384 | -2.37 |  700.90 |     0 |     0 |     0 |  270.84 |    0.00 |    0.00 |     0 | 0.00 || 2.00949 0.78511 -2.25397 66.40836 41.99223 -20.56400
2695 |  6384 | -2.91 |  850.60 |     0 |     0 |     0 |  141.57 |    0.00 |    0.00 |     0 | 0.00 || -2.71854 0.38842 -1.38722 38.16784 96.97388 9.70587
