*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1I4D_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1I4D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1I4D_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 475 |  9784 | -2.92 | 1223.00 |     0 |     0 |     0 |  298.45 |    0.00 |    0.00 |     0 | 0.00 || -1.24553 -0.03322 1.26216 82.54483 -6.36626 85.13484
 476 |  9784 | -3.85 | 1447.50 |     0 |     0 |     0 |  294.16 |    0.00 |    0.00 |     0 | 0.00 || 0.18050 0.70021 2.97528 -53.92992 6.86446 36.17536
 477 |  9782 | -3.21 | 1221.40 |     0 |     0 |     0 |  492.94 |    0.00 |    0.00 |     0 | 0.00 || -2.56743 0.25312 -0.95659 0.42803 -39.58698 82.84697
 478 |  9778 | -2.66 | 1202.40 |     0 |     0 |     0 |  338.56 |    0.00 |    0.00 |     0 | 0.00 || 2.63564 0.53397 2.40528 -50.89687 -15.93139 59.16906
 479 |  9774 | -3.02 | 1433.80 |     0 |     0 |     0 |   36.66 |    0.00 |    0.00 |     0 | 0.00 || 0.89485 0.13760 1.15565 -26.68110 20.62196 21.63618
 480 |  9774 | -2.95 | 1369.30 |     0 |     0 |     0 |  167.61 |    0.00 |    0.00 |     0 | 0.00 || 0.46859 0.30676 -0.63244 16.86789 -15.72450 6.41960
 481 |  9772 | -2.62 | 1301.60 |     0 |     0 |     0 |  188.17 |    0.00 |    0.00 |     0 | 0.00 || 0.58300 0.50785 -1.79049 47.91315 -20.12855 62.35711
 482 |  9770 | -2.70 | 1286.60 |     0 |     0 |     0 |   32.36 |    0.00 |    0.00 |     0 | 0.00 || 1.39034 0.89403 1.01598 8.76842 40.06875 35.37837
 483 |  9770 | -2.77 | 1278.60 |     0 |     0 |     0 |  237.89 |    0.00 |    0.00 |     0 | 0.00 || -0.98943 -0.54653 2.26891 4.70033 28.17942 11.91512
 484 |  9766 | -3.21 | 1450.40 |     0 |     0 |     0 |  370.22 |    0.00 |    0.00 |     0 | 0.00 || -2.68488 0.53973 -2.57892 -7.44038 33.62173 111.51629
 485 |  9764 | -3.62 | 1604.90 |     0 |     0 |     0 |  155.58 |    0.00 |    0.00 |     0 | 0.00 || 0.19660 -0.28934 -0.78329 33.79894 -11.26958 -23.03146
 486 |  9760 | -2.98 | 1205.30 |     0 |     0 |     0 |   48.18 |    0.00 |    0.00 |     0 | 0.00 || 2.25247 1.04159 1.03455 -25.49840 24.38974 32.66999
 487 |  9758 | -2.66 | 1171.30 |     0 |     0 |     0 |  289.72 |    0.00 |    0.00 |     0 | 0.00 || 0.28037 -0.37486 -0.47021 34.86151 25.22281 -26.58009
 488 |  9758 | -3.56 | 1354.30 |     0 |     0 |     0 |  110.78 |    0.00 |    0.00 |     0 | 0.00 || 2.96077 -1.02014 -0.17031 35.66459 -7.37986 51.48606
 489 |  9756 | -3.62 | 1413.60 |     0 |     0 |     0 |  204.36 |    0.00 |    0.00 |     0 | 0.00 || 2.03907 -0.50986 2.43030 -44.90181 -42.84324 40.66108
 490 |  9756 | -3.34 | 1344.90 |     0 |     0 |     0 | -145.02 |    0.00 |    0.00 |     0 | 0.00 || -3.06540 -0.65337 -0.47908 48.81651 -11.69936 26.61340
 491 |  9754 | -3.17 | 1179.10 |     0 |     0 |     0 |  371.71 |    0.00 |    0.00 |     0 | 0.00 || 1.02689 -0.91954 -0.82180 56.00328 37.60342 2.61802
 492 |  9752 | -3.30 | 1537.60 |     0 |     0 |     0 |  389.22 |    0.00 |    0.00 |     0 | 0.00 || 2.49979 0.22204 -1.45227 65.97540 21.96413 98.90865
 493 |  9748 | -3.25 | 1495.30 |     0 |     0 |     0 |  105.29 |    0.00 |    0.00 |     0 | 0.00 || -0.81779 0.45688 1.84313 26.46619 18.34045 -21.90295
 494 |  9748 | -2.65 | 1352.50 |     0 |     0 |     0 |  242.73 |    0.00 |    0.00 |     0 | 0.00 || 1.29304 -0.18283 0.83811 8.97706 52.43775 1.85810
 495 |  9748 | -3.00 | 1258.30 |     0 |     0 |     0 |  305.95 |    0.00 |    0.00 |     0 | 0.00 || -1.35361 0.00564 2.71997 39.31801 67.39136 84.89977
 496 |  9748 | -2.94 | 1144.60 |     0 |     0 |     0 |  433.61 |    0.00 |    0.00 |     0 | 0.00 || 0.02774 0.78655 2.86101 -94.79910 -3.14132 -39.40327
 497 |  9746 | -3.36 | 1227.70 |     0 |     0 |     0 |  315.44 |    0.00 |    0.00 |     0 | 0.00 || 0.41164 0.36045 1.62028 -8.65628 12.40764 15.97758
 498 |  9746 | -3.29 | 1426.70 |     0 |     0 |     0 |  397.16 |    0.00 |    0.00 |     0 | 0.00 || 0.45954 -0.36366 -0.64047 44.21535 27.91949 54.59438
 499 |  9746 | -2.79 | 1280.70 |     0 |     0 |     0 |  145.38 |    0.00 |    0.00 |     0 | 0.00 || 0.85530 0.46821 1.69905 -57.69007 22.68560 -36.99983
 500 |  9746 | -2.89 | 1238.80 |     0 |     0 |     0 |  -69.52 |    0.00 |    0.00 |     0 | 0.00 || 0.41558 0.03597 -0.03804 3.08290 31.88115 -8.46632
 501 |  9742 | -2.75 | 1354.10 |     0 |     0 |     0 |  389.09 |    0.00 |    0.00 |     0 | 0.00 || 2.90731 0.13925 -1.53403 7.57570 -32.30532 83.94820
 502 |  9738 | -3.47 | 1491.80 |     0 |     0 |     0 |  122.91 |    0.00 |    0.00 |     0 | 0.00 || 2.95578 0.25828 1.77556 -18.39717 27.62543 73.75253
 503 |  9734 | -2.92 | 1422.40 |     0 |     0 |     0 |  263.81 |    0.00 |    0.00 |     0 | 0.00 || -0.72779 -0.31688 -0.01594 0.57798 -16.15477 20.91615
 504 |  9734 | -2.94 | 1207.30 |     0 |     0 |     0 |   -9.27 |    0.00 |    0.00 |     0 | 0.00 || -2.87668 1.01925 1.07761 -37.05037 -63.15127 29.13435
 505 |  9734 | -3.61 | 1694.70 |     0 |     0 |     0 |  186.44 |    0.00 |    0.00 |     0 | 0.00 || 1.93235 -0.69054 0.46017 -13.67173 69.83231 41.32648
 506 |  9734 | -3.21 | 1593.50 |     0 |     0 |     0 |  289.86 |    0.00 |    0.00 |     0 | 0.00 || -1.16212 -1.08339 2.25740 22.52604 -6.73113 -6.12109
 507 |  9730 | -2.78 | 1379.20 |     0 |     0 |     0 |  401.08 |    0.00 |    0.00 |     0 | 0.00 || -0.84771 -0.15648 -0.39741 -31.72390 -26.99672 -20.74489
 508 |  9728 | -3.18 | 1340.30 |     0 |     0 |     0 |  -17.22 |    0.00 |    0.00 |     0 | 0.00 || -2.97298 -1.47488 0.40975 19.74971 -8.80250 13.32718
 509 |  9726 | -2.56 | 1180.80 |     0 |     0 |     0 |  -46.80 |    0.00 |    0.00 |     0 | 0.00 || 2.83191 0.03470 2.81970 16.48083 -9.53878 76.98679
 510 |  9724 | -3.44 | 1467.90 |     0 |     0 |     0 |  310.46 |    0.00 |    0.00 |     0 | 0.00 || 2.08826 -0.31855 2.94401 -7.60099 -56.95482 62.21777
 511 |  9722 | -3.12 | 1251.70 |     0 |     0 |     0 |  256.29 |    0.00 |    0.00 |     0 | 0.00 || -2.44694 -0.14090 -0.97562 -61.00165 -52.40662 58.31983
 512 |  9720 | -3.12 | 1368.60 |     0 |     0 |     0 |  457.05 |    0.00 |    0.00 |     0 | 0.00 || -2.74873 0.60745 2.18077 23.40251 -20.91434 106.06556
 513 |  9718 | -2.91 | 1366.10 |     0 |     0 |     0 |  387.76 |    0.00 |    0.00 |     0 | 0.00 || -1.25137 -0.81852 1.71224 6.92023 -3.05509 -35.15457
 514 |  9718 | -3.48 | 1479.20 |     0 |     0 |     0 |  201.07 |    0.00 |    0.00 |     0 | 0.00 || 1.58526 0.66054 -1.71477 38.82121 -35.18118 -1.63049
 515 |  9718 | -2.90 | 1284.70 |     0 |     0 |     0 |  452.61 |    0.00 |    0.00 |     0 | 0.00 || 0.62372 0.35097 1.25829 -51.52100 15.19570 -49.58078
 516 |  9716 | -2.92 | 1248.70 |     0 |     0 |     0 |  346.52 |    0.00 |    0.00 |     0 | 0.00 || -1.08046 0.03907 -1.58696 -76.94617 -47.00581 -30.80124
 517 |  9714 | -3.05 | 1312.70 |     0 |     0 |     0 |   13.43 |    0.00 |    0.00 |     0 | 0.00 || -0.67440 -0.47388 -1.13483 2.10105 11.85833 27.45684
 518 |  9714 | -3.02 | 1261.50 |     0 |     0 |     0 |  165.55 |    0.00 |    0.00 |     0 | 0.00 || -2.21838 -0.16086 -2.16376 -16.48990 -13.05047 44.51459
 519 |  9714 | -3.17 | 1488.70 |     0 |     0 |     0 |  407.51 |    0.00 |    0.00 |     0 | 0.00 || -1.79217 -0.68607 0.21781 28.78807 -18.25677 65.96590
 520 |  9708 | -3.36 | 1537.70 |     0 |     0 |     0 |  -45.87 |    0.00 |    0.00 |     0 | 0.00 || 1.20354 -1.13595 2.44989 6.24375 -9.26441 42.22158
 521 |  9708 | -2.79 | 1296.70 |     0 |     0 |     0 |  337.44 |    0.00 |    0.00 |     0 | 0.00 || -0.22171 0.69186 2.91741 -25.35134 48.84490 -9.34249
 522 |  9706 | -3.35 | 1336.20 |     0 |     0 |     0 |  111.76 |    0.00 |    0.00 |     0 | 0.00 || -2.99055 -0.61076 -1.20427 -5.37044 -18.99621 40.43463
 523 |  9702 | -2.87 | 1227.40 |     0 |     0 |     0 |  217.36 |    0.00 |    0.00 |     0 | 0.00 || -0.58915 0.25869 -1.65903 -54.75731 -38.56169 -47.99889
 524 |  9700 | -3.02 | 1425.90 |     0 |     0 |     0 |   75.20 |    0.00 |    0.00 |     0 | 0.00 || 1.51132 0.90612 -1.43870 24.02781 -41.93785 -1.42969
 525 |  9700 | -2.36 | 1067.80 |     0 |     0 |     0 |  158.50 |    0.00 |    0.00 |     0 | 0.00 || -2.51733 -0.90150 0.16305 37.21426 -11.18239 72.85624
 526 |  9698 | -3.13 | 1362.20 |     0 |     0 |     0 |  351.69 |    0.00 |    0.00 |     0 | 0.00 || 2.19272 0.85258 1.87224 -56.82001 -50.93219 48.84166
 527 |  9696 | -3.00 | 1366.80 |     0 |     0 |     0 |  412.89 |    0.00 |    0.00 |     0 | 0.00 || -1.19336 -0.36320 2.72204 3.56302 55.69760 52.81046
 528 |  9694 | -2.94 | 1304.50 |     0 |     0 |     0 |  -72.79 |    0.00 |    0.00 |     0 | 0.00 || -1.77503 -0.85276 1.55174 58.14311 0.38843 41.66248
 529 |  9694 | -3.05 | 1401.80 |     0 |     0 |     0 |  237.18 |    0.00 |    0.00 |     0 | 0.00 || -1.52396 0.24143 -3.08796 -30.99936 14.61126 26.23097
 530 |  9690 | -2.98 | 1174.70 |     0 |     0 |     0 |  261.07 |    0.00 |    0.00 |     0 | 0.00 || -2.93044 -0.11340 2.15749 -16.18316 46.86372 73.19759
 531 |  9690 | -3.36 | 1524.30 |     0 |     0 |     0 |  261.02 |    0.00 |    0.00 |     0 | 0.00 || 2.49223 -0.04187 2.08789 -37.01397 -16.09843 88.20384
 532 |  9688 | -3.66 | 1537.70 |     0 |     0 |     0 |  164.98 |    0.00 |    0.00 |     0 | 0.00 || 0.17221 -0.94297 1.42847 2.20699 -7.65435 -30.97385
 533 |  9688 | -3.56 | 1388.60 |     0 |     0 |     0 |  411.01 |    0.00 |    0.00 |     0 | 0.00 || -0.17018 -0.94120 -1.88198 -31.11404 -1.21794 -49.12366
 534 |  9688 | -2.66 | 1218.70 |     0 |     0 |     0 |  354.99 |    0.00 |    0.00 |     0 | 0.00 || 0.46081 0.15100 -2.85805 -9.79965 -45.12480 3.18715
 535 |  9684 | -3.41 | 1506.90 |     0 |     0 |     0 |   -6.96 |    0.00 |    0.00 |     0 | 0.00 || 1.36002 -0.02769 -0.37712 49.71854 68.83472 53.46722
 536 |  9682 | -3.93 | 1841.40 |     0 |     0 |     0 |  284.97 |    0.00 |    0.00 |     0 | 0.00 || 1.21525 0.28761 2.31775 -34.23711 19.53928 24.93361
 537 |  9682 | -3.11 | 1359.20 |     0 |     0 |     0 |  -23.58 |    0.00 |    0.00 |     0 | 0.00 || -2.17117 -0.74571 -2.36201 -25.49091 28.17373 106.58353
 538 |  9680 | -3.43 | 1329.70 |     0 |     0 |     0 |  416.82 |    0.00 |    0.00 |     0 | 0.00 || 3.04596 0.36136 -0.78696 -2.74246 -13.95811 85.02457
 539 |  9678 | -2.43 | 1187.90 |     0 |     0 |     0 |  -30.11 |    0.00 |    0.00 |     0 | 0.00 || 2.46926 1.16156 1.88344 13.50401 -30.92311 64.36089
 540 |  9674 | -2.58 | 1154.10 |     0 |     0 |     0 |  425.19 |    0.00 |    0.00 |     0 | 0.00 || 2.31846 -0.50986 0.79921 -0.88656 21.04027 42.02575
 541 |  9672 | -3.75 | 1543.30 |     0 |     0 |     0 | -180.74 |    0.00 |    0.00 |     0 | 0.00 || -2.35007 0.61152 -2.35094 4.74440 57.60414 124.35077
 542 |  9670 | -3.88 | 1438.10 |     0 |     0 |     0 |  391.60 |    0.00 |    0.00 |     0 | 0.00 || -2.36017 -0.97077 -1.98369 -73.98013 -55.09115 -3.84644
 543 |  9668 | -3.78 | 1253.80 |     0 |     0 |     0 |  217.72 |    0.00 |    0.00 |     0 | 0.00 || 1.33818 0.96682 2.06806 -32.55066 -14.04843 12.89616
 544 |  9668 | -3.35 | 1430.80 |     0 |     0 |     0 |  348.68 |    0.00 |    0.00 |     0 | 0.00 || 2.53405 -1.03686 1.56976 -51.01534 39.80121 45.53511
 545 |  9668 | -3.60 | 1335.30 |     0 |     0 |     0 |  265.00 |    0.00 |    0.00 |     0 | 0.00 || 1.84954 -0.00906 -0.22899 20.63195 48.67783 71.28609
 546 |  9664 | -2.89 | 1229.00 |     0 |     0 |     0 |  382.10 |    0.00 |    0.00 |     0 | 0.00 || 1.16497 -0.09601 2.46355 -39.17410 -0.05980 45.56593
 547 |  9664 | -2.66 | 1283.40 |     0 |     0 |     0 |  291.80 |    0.00 |    0.00 |     0 | 0.00 || -2.37750 0.54117 -1.01231 -77.59489 -16.44369 55.22083
 548 |  9660 | -3.84 | 1627.30 |     0 |     0 |     0 |  -33.19 |    0.00 |    0.00 |     0 | 0.00 || -1.98608 -0.96730 -0.16690 -16.09170 -83.65395 15.83324
 549 |  9656 | -2.79 | 1150.80 |     0 |     0 |     0 |  296.27 |    0.00 |    0.00 |     0 | 0.00 || -2.31518 1.42913 -1.17988 -58.16355 0.15807 56.50935
 550 |  9654 | -3.92 | 1915.90 |     0 |     0 |     0 |  445.14 |    0.00 |    0.00 |     0 | 0.00 || -1.60074 0.11600 -1.87650 -53.59714 25.52612 54.32050
 551 |  9654 | -2.92 | 1298.40 |     0 |     0 |     0 |  301.42 |    0.00 |    0.00 |     0 | 0.00 || -1.27496 0.23928 0.81304 72.64774 -32.90564 81.83479
 552 |  9654 | -3.07 | 1249.80 |     0 |     0 |     0 |  271.96 |    0.00 |    0.00 |     0 | 0.00 || 2.51898 -0.08846 -2.04966 -2.55320 -41.35859 73.75967
 553 |  9652 | -2.52 | 1177.90 |     0 |     0 |     0 |  373.51 |    0.00 |    0.00 |     0 | 0.00 || 1.86600 -0.31837 -3.00614 22.55772 -59.58300 75.27808
 554 |  9650 | -3.29 | 1404.30 |     0 |     0 |     0 |  325.15 |    0.00 |    0.00 |     0 | 0.00 || 0.08484 0.29250 0.43495 59.70079 34.44453 48.67141
 555 |  9648 | -3.46 | 1401.00 |     0 |     0 |     0 |  215.74 |    0.00 |    0.00 |     0 | 0.00 || 2.63303 -0.62127 -1.28706 38.28796 -49.84434 22.53809
 556 |  9648 | -3.01 | 1257.20 |     0 |     0 |     0 |  241.60 |    0.00 |    0.00 |     0 | 0.00 || -2.16494 -0.50402 -1.11790 -2.88291 -8.95959 64.09392
 557 |  9648 | -2.50 | 1176.00 |     0 |     0 |     0 |  490.51 |    0.00 |    0.00 |     0 | 0.00 || 2.06236 0.08685 -2.70679 39.96938 -53.90173 112.86447
 558 |  9646 | -3.17 | 1334.60 |     0 |     0 |     0 |  145.18 |    0.00 |    0.00 |     0 | 0.00 || 3.03717 -0.39995 -1.83317 -23.22190 -64.49077 27.00939
 559 |  9644 | -2.24 | 1094.10 |     0 |     0 |     0 |   29.16 |    0.00 |    0.00 |     0 | 0.00 || 1.11937 1.19980 2.86969 -17.94115 -1.55458 99.65074
 560 |  9642 | -3.80 | 1589.80 |     0 |     0 |     0 |  383.07 |    0.00 |    0.00 |     0 | 0.00 || 0.71110 -0.40447 1.18965 -29.76953 35.01640 -28.04880
 561 |  9640 | -2.93 | 1202.20 |     0 |     0 |     0 |  436.96 |    0.00 |    0.00 |     0 | 0.00 || 1.72004 -0.99697 -0.66558 14.88387 12.70229 18.63671
 562 |  9638 | -2.92 | 1368.80 |     0 |     0 |     0 |  -48.24 |    0.00 |    0.00 |     0 | 0.00 || -0.94571 -0.34075 -2.21249 -11.42011 43.87249 68.13556
 563 |  9638 | -4.87 | 1917.00 |     0 |     0 |     0 |  417.68 |    0.00 |    0.00 |     0 | 0.00 || 0.79260 0.54013 2.75514 -56.14954 -20.63153 25.53328
 564 |  9634 | -2.57 | 1130.30 |     0 |     0 |     0 |  -39.41 |    0.00 |    0.00 |     0 | 0.00 || -1.90069 1.26396 -2.65481 5.68822 19.83334 60.54442
 565 |  9626 | -3.72 | 1476.20 |     0 |     0 |     0 |   80.41 |    0.00 |    0.00 |     0 | 0.00 || -1.78454 0.29953 2.46232 -18.34218 19.84549 2.45404
 566 |  9614 | -3.08 | 1317.00 |     0 |     0 |     0 |  200.58 |    0.00 |    0.00 |     0 | 0.00 || -2.89745 -0.34785 -0.46906 62.14832 -27.75486 77.16998
 567 |  9614 | -3.40 | 1305.40 |     0 |     0 |     0 |  344.92 |    0.00 |    0.00 |     0 | 0.00 || -0.70304 -0.16935 -0.37474 -4.45197 -50.89617 19.30220
 568 |  9614 | -3.84 | 1536.50 |     0 |     0 |     0 |  314.98 |    0.00 |    0.00 |     0 | 0.00 || 0.86486 0.18428 1.86147 -59.39062 30.71747 -5.56674
 569 |  9610 | -3.61 | 1649.30 |     0 |     0 |     0 |  128.25 |    0.00 |    0.00 |     0 | 0.00 || 1.12838 -0.85039 0.29361 -22.10041 48.12652 52.22587
 570 |  9608 | -2.96 | 1401.00 |     0 |     0 |     0 |   -6.69 |    0.00 |    0.00 |     0 | 0.00 || -2.72156 -0.99069 0.11499 41.52915 -20.45609 61.69999
 571 |  9608 | -3.54 | 1383.00 |     0 |     0 |     0 |  203.77 |    0.00 |    0.00 |     0 | 0.00 || 2.37234 0.41532 -0.34463 25.52084 62.44836 127.50217
 572 |  9602 | -3.27 | 1364.40 |     0 |     0 |     0 |  372.18 |    0.00 |    0.00 |     0 | 0.00 || 0.76283 0.41218 0.27831 17.70926 48.93213 44.36760
 573 |  9600 | -2.60 | 1156.00 |     0 |     0 |     0 |   86.18 |    0.00 |    0.00 |     0 | 0.00 || 2.84368 -0.41201 -2.29813 -17.66848 -31.85375 93.67024
 574 |  9600 | -2.98 | 1332.60 |     0 |     0 |     0 |  453.15 |    0.00 |    0.00 |     0 | 0.00 || 1.37193 0.00386 1.89458 -77.06653 13.99608 11.59279
 575 |  9600 | -2.67 | 1066.00 |     0 |     0 |     0 |  169.18 |    0.00 |    0.00 |     0 | 0.00 || 3.12969 0.19619 0.99495 -5.18568 26.03016 128.65358
 576 |  9598 | -3.08 | 1401.20 |     0 |     0 |     0 |  205.38 |    0.00 |    0.00 |     0 | 0.00 || -2.94778 -0.12939 -1.31097 -17.26814 -4.24755 59.31892
 577 |  9598 | -2.98 | 1187.40 |     0 |     0 |     0 |  219.40 |    0.00 |    0.00 |     0 | 0.00 || -1.22828 0.01948 0.95703 13.99387 -42.87975 -27.20168
 578 |  9596 | -3.31 | 1343.60 |     0 |     0 |     0 |   61.16 |    0.00 |    0.00 |     0 | 0.00 || 0.78649 0.34550 1.72367 -16.93968 56.96215 31.89252
 579 |  9596 | -3.69 | 1404.60 |     0 |     0 |     0 |  485.62 |    0.00 |    0.00 |     0 | 0.00 || 2.03436 -0.48893 -3.00600 -21.18362 -42.78477 72.37412
 580 |  9596 | -2.70 | 1107.90 |     0 |     0 |     0 |  253.83 |    0.00 |    0.00 |     0 | 0.00 || 2.01145 -0.18241 -2.33835 58.97400 -45.50589 98.76677
 581 |  9594 | -2.73 | 1239.90 |     0 |     0 |     0 |  -36.45 |    0.00 |    0.00 |     0 | 0.00 || -1.08321 -0.62234 -1.79438 -17.28173 31.26486 67.52764
 582 |  9592 | -3.05 | 1375.70 |     0 |     0 |     0 |  325.10 |    0.00 |    0.00 |     0 | 0.00 || 1.34246 0.20450 -3.09265 -31.33218 -47.78875 37.23341
 583 |  9588 | -3.33 | 1394.00 |     0 |     0 |     0 |  252.27 |    0.00 |    0.00 |     0 | 0.00 || -1.51296 -0.36013 2.89124 28.49394 38.52969 62.23605
 584 |  9582 | -3.35 | 1605.70 |     0 |     0 |     0 |  370.95 |    0.00 |    0.00 |     0 | 0.00 || -2.54621 0.85142 2.25158 26.94404 7.87005 115.82166
 585 |  9580 | -3.43 | 1363.70 |     0 |     0 |     0 |  268.43 |    0.00 |    0.00 |     0 | 0.00 || -2.32736 -0.62457 -2.28187 -17.18679 14.75449 117.89088
 586 |  9576 | -3.34 | 1472.20 |     0 |     0 |     0 |  320.69 |    0.00 |    0.00 |     0 | 0.00 || 1.07488 0.97439 2.27808 -100.10667 -18.98204 20.16346
 587 |  9572 | -2.63 | 1200.00 |     0 |     0 |     0 |  228.47 |    0.00 |    0.00 |     0 | 0.00 || 2.71721 0.24143 -2.49404 2.88405 -31.14817 102.71237
 588 |  9572 | -3.69 | 1452.40 |     0 |     0 |     0 |  128.89 |    0.00 |    0.00 |     0 | 0.00 || -1.33557 -0.53403 2.22853 20.07488 31.96627 42.11908
 589 |  9570 | -2.60 | 1193.00 |     0 |     0 |     0 |  337.84 |    0.00 |    0.00 |     0 | 0.00 || -0.65819 0.24049 2.98466 13.64595 24.42726 34.22859
 590 |  9570 | -3.57 | 1384.20 |     0 |     0 |     0 |  326.34 |    0.00 |    0.00 |     0 | 0.00 || 0.41220 -0.31150 -0.42220 47.42738 22.18922 -9.72421
 591 |  9568 | -3.55 | 1290.60 |     0 |     0 |     0 |  270.59 |    0.00 |    0.00 |     0 | 0.00 || 2.80929 -0.67294 0.91950 1.55733 20.08334 53.33920
 592 |  9566 | -3.38 | 1313.40 |     0 |     0 |     0 |  221.36 |    0.00 |    0.00 |     0 | 0.00 || 2.42454 -0.71107 1.08753 22.47274 67.14105 75.17838
 593 |  9566 | -3.10 | 1219.60 |     0 |     0 |     0 |  171.02 |    0.00 |    0.00 |     0 | 0.00 || -2.11207 0.71806 1.74051 77.78899 13.41065 63.96201
 594 |  9560 | -2.71 | 1183.10 |     0 |     0 |     0 |  269.14 |    0.00 |    0.00 |     0 | 0.00 || 1.68458 0.25630 -0.40477 30.97433 57.63443 73.02371
 595 |  9560 | -2.54 | 1164.80 |     0 |     0 |     0 |  485.22 |    0.00 |    0.00 |     0 | 0.00 || -0.31416 0.35341 -0.05831 23.58595 -45.96098 -1.27679
 596 |  9560 | -3.15 | 1418.80 |     0 |     0 |     0 |  363.06 |    0.00 |    0.00 |     0 | 0.00 || -2.55711 0.56802 -3.09041 -7.51929 38.58944 89.57632
 597 |  9560 | -3.42 | 1352.90 |     0 |     0 |     0 |  234.69 |    0.00 |    0.00 |     0 | 0.00 || 0.05885 1.19596 -2.26492 -54.46307 -65.93597 25.49435
 598 |  9558 | -3.04 | 1233.60 |     0 |     0 |     0 |  316.53 |    0.00 |    0.00 |     0 | 0.00 || 1.66113 0.54659 2.76980 -65.46413 -47.84319 38.40905
 599 |  9556 | -3.05 | 1328.60 |     0 |     0 |     0 |  215.00 |    0.00 |    0.00 |     0 | 0.00 || -2.98250 -0.49457 -0.33374 33.34937 -19.88960 114.35661
 600 |  9556 | -3.22 | 1318.10 |     0 |     0 |     0 |  185.52 |    0.00 |    0.00 |     0 | 0.00 || 0.59463 -0.11468 -1.23821 59.63766 -8.90701 -18.33918
 601 |  9554 | -3.25 | 1354.60 |     0 |     0 |     0 |   56.81 |    0.00 |    0.00 |     0 | 0.00 || 0.42328 0.68349 2.60731 -10.83729 1.37026 7.39768
 602 |  9554 | -3.25 | 1158.80 |     0 |     0 |     0 |   43.05 |    0.00 |    0.00 |     0 | 0.00 || 1.71316 -0.68993 1.29097 -44.62474 26.30398 83.55054
 603 |  9550 | -2.48 | 1147.00 |     0 |     0 |     0 |  161.57 |    0.00 |    0.00 |     0 | 0.00 || 1.95265 0.49672 2.39625 0.91925 -12.58924 58.41389
 604 |  9550 | -3.07 | 1279.50 |     0 |     0 |     0 |  454.15 |    0.00 |    0.00 |     0 | 0.00 || -2.39447 0.64539 3.11483 11.43065 54.23144 104.13330
 605 |  9548 | -3.08 | 1234.00 |     0 |     0 |     0 |  398.39 |    0.00 |    0.00 |     0 | 0.00 || 2.85978 0.14143 2.83957 -32.56181 2.76160 80.93599
 606 |  9548 | -2.77 | 1313.00 |     0 |     0 |     0 |  411.26 |    0.00 |    0.00 |     0 | 0.00 || 1.61580 -0.66337 -0.56762 50.84636 17.51416 -2.57523
 607 |  9546 | -3.10 | 1242.30 |     0 |     0 |     0 |  359.17 |    0.00 |    0.00 |     0 | 0.00 || 0.30894 0.35937 -0.04416 27.97098 12.18441 36.31098
 608 |  9544 | -2.46 | 1112.80 |     0 |     0 |     0 |  199.70 |    0.00 |    0.00 |     0 | 0.00 || 0.03128 -0.47504 1.47054 2.96112 -32.05914 -48.39676
 609 |  9544 | -2.62 | 1260.20 |     0 |     0 |     0 |   35.93 |    0.00 |    0.00 |     0 | 0.00 || 2.41919 -0.05906 -0.16400 41.28652 21.99547 35.14350
 610 |  9534 | -3.41 | 1292.10 |     0 |     0 |     0 |   25.70 |    0.00 |    0.00 |     0 | 0.00 || -1.26190 -0.10720 2.64359 -3.35298 30.59732 31.46675
 611 |  9532 | -3.02 | 1248.20 |     0 |     0 |     0 | -148.98 |    0.00 |    0.00 |     0 | 0.00 || -0.73215 0.75489 -1.84133 -12.99565 5.00752 56.02703
 612 |  9532 | -2.61 | 1159.60 |     0 |     0 |     0 |  -22.12 |    0.00 |    0.00 |     0 | 0.00 || -2.18238 0.99083 2.65411 22.28704 16.55997 84.54552
 613 |  9530 | -3.00 | 1361.80 |     0 |     0 |     0 |  -67.05 |    0.00 |    0.00 |     0 | 0.00 || 1.00171 0.72816 -3.04703 -30.97209 -54.63872 -16.69483
 614 |  9530 | -3.46 | 1404.50 |     0 |     0 |     0 |  -54.22 |    0.00 |    0.00 |     0 | 0.00 || -2.11690 0.54088 -1.15030 -52.00957 0.32649 73.04520
