*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2NYZ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2NYZ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2NYZ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 448 | 11256 | -2.89 | 1391.30 |     0 |     0 |     0 |  475.36 |    0.00 |    0.00 |     0 | 0.00 || -2.33036 0.76589 1.91057 118.60936 45.10118 135.42940
 449 | 11250 | -3.30 | 1946.50 |     0 |     0 |     0 | -210.03 |    0.00 |    0.00 |     0 | 0.00 || 0.12204 -0.26288 0.37353 -0.29851 8.23914 46.75188
 450 | 11246 | -4.84 | 2426.10 |     0 |     0 |     0 | -172.96 |    0.00 |    0.00 |     0 | 0.00 || 2.11428 -0.00701 1.92384 -46.49974 26.09331 188.76505
 451 | 11244 | -3.62 | 1479.20 |     0 |     0 |     0 | -127.88 |    0.00 |    0.00 |     0 | 0.00 || 1.41915 1.23333 1.23087 -90.57728 68.83380 91.23219
 452 | 11240 | -3.20 | 1427.60 |     0 |     0 |     0 |   31.91 |    0.00 |    0.00 |     0 | 0.00 || 2.42175 -0.36119 -2.53488 6.47961 -28.58394 159.38763
 453 | 11234 | -3.34 | 1655.20 |     0 |     0 |     0 |  102.88 |    0.00 |    0.00 |     0 | 0.00 || 2.50682 0.35211 -0.82976 24.72361 32.96886 163.32492
 454 | 11234 | -3.70 | 1720.70 |     0 |     0 |     0 | -171.22 |    0.00 |    0.00 |     0 | 0.00 || 1.55936 -0.23490 -1.49391 79.63773 -17.95670 100.49790
 455 | 11234 | -3.34 | 1758.90 |     0 |     0 |     0 |  313.88 |    0.00 |    0.00 |     0 | 0.00 || 0.65194 -0.34758 -2.06710 62.90588 -51.19098 35.12550
 456 | 11234 | -2.85 | 1520.20 |     0 |     0 |     0 |  426.68 |    0.00 |    0.00 |     0 | 0.00 || -2.30350 0.81422 -2.60340 -43.21459 72.96175 161.52469
 457 | 11232 | -3.08 | 1579.00 |     0 |     0 |     0 |  108.25 |    0.00 |    0.00 |     0 | 0.00 || 1.21893 -1.11522 -1.72269 139.45592 19.65672 101.91900
 458 | 11230 | -2.89 | 1571.80 |     0 |     0 |     0 |  260.63 |    0.00 |    0.00 |     0 | 0.00 || -0.56492 0.12845 -0.79344 27.04607 -6.07186 19.48093
 459 | 11228 | -3.59 | 1881.40 |     0 |     0 |     0 |  -42.21 |    0.00 |    0.00 |     0 | 0.00 || 1.66560 -1.32114 -2.75405 23.12792 -88.98241 49.54276
 460 | 11228 | -2.88 | 1373.60 |     0 |     0 |     0 |   97.68 |    0.00 |    0.00 |     0 | 0.00 || -1.47590 0.26540 1.27561 138.81929 20.96328 97.97830
 461 | 11228 | -3.58 | 1741.80 |     0 |     0 |     0 |  258.51 |    0.00 |    0.00 |     0 | 0.00 || -1.98209 0.49235 0.43339 81.58900 -62.74260 104.52547
 462 | 11228 | -3.17 | 1495.30 |     0 |     0 |     0 |   85.92 |    0.00 |    0.00 |     0 | 0.00 || -2.99683 0.29811 -1.62618 14.80656 31.93165 210.20793
 463 | 11226 | -2.71 | 1390.50 |     0 |     0 |     0 |  162.76 |    0.00 |    0.00 |     0 | 0.00 || -1.56562 0.84285 -1.54707 -59.25128 5.09300 131.39403
 464 | 11220 | -3.28 | 1506.00 |     0 |     0 |     0 |  -17.44 |    0.00 |    0.00 |     0 | 0.00 || -0.12982 0.51038 1.72627 9.78603 113.59712 35.74469
 465 | 11216 | -4.03 | 2022.10 |     0 |     0 |     0 |  226.69 |    0.00 |    0.00 |     0 | 0.00 || 1.28221 1.09567 -2.79592 -1.44675 -88.89847 104.89428
 466 | 11214 | -3.54 | 1734.80 |     0 |     0 |     0 |  229.57 |    0.00 |    0.00 |     0 | 0.00 || -0.58261 -0.54004 1.36878 64.22984 -48.22934 27.54005
 467 | 11212 | -3.51 | 1894.30 |     0 |     0 |     0 | -129.66 |    0.00 |    0.00 |     0 | 0.00 || -2.34330 -1.24218 -0.71217 -8.92115 -78.26718 73.95123
 468 | 11210 | -2.92 | 1544.90 |     0 |     0 |     0 |   18.36 |    0.00 |    0.00 |     0 | 0.00 || 1.74551 -0.31351 1.82988 -66.74045 37.33245 157.69537
 469 | 11204 | -3.33 | 1642.30 |     0 |     0 |     0 |  305.60 |    0.00 |    0.00 |     0 | 0.00 || -0.02734 0.47581 1.68363 -30.05943 42.99447 56.62005
 470 | 11198 | -3.10 | 1532.40 |     0 |     0 |     0 |   48.30 |    0.00 |    0.00 |     0 | 0.00 || 0.57557 -0.89842 -0.61136 -10.77307 106.54367 61.59913
 471 | 11194 | -3.24 | 1641.60 |     0 |     0 |     0 |  157.35 |    0.00 |    0.00 |     0 | 0.00 || 2.16448 -0.58166 0.76833 23.07288 97.32133 177.10922
 472 | 11194 | -3.17 | 1659.60 |     0 |     0 |     0 |   41.63 |    0.00 |    0.00 |     0 | 0.00 || -1.78862 1.13791 -0.59670 -21.24978 -39.25389 120.97665
 473 | 11190 | -3.36 | 1706.40 |     0 |     0 |     0 |  208.76 |    0.00 |    0.00 |     0 | 0.00 || 2.19485 -0.29453 -0.40012 52.81981 33.38161 158.69470
 474 | 11188 | -3.25 | 1596.30 |     0 |     0 |     0 |  -96.74 |    0.00 |    0.00 |     0 | 0.00 || 0.09584 -0.30711 0.79904 2.89750 -0.96743 37.45759
 475 | 11188 | -2.92 | 1495.70 |     0 |     0 |     0 |  -39.34 |    0.00 |    0.00 |     0 | 0.00 || -0.75204 1.25102 -1.97511 -94.58611 -34.14402 103.16132
 476 | 11186 | -4.32 | 1638.30 |     0 |     0 |     0 |  179.03 |    0.00 |    0.00 |     0 | 0.00 || -0.40909 0.92961 -1.75395 -41.06329 -106.51628 57.31402
 477 | 11182 | -3.50 | 2220.50 |     0 |     0 |     0 |  -67.06 |    0.00 |    0.00 |     0 | 0.00 || 0.14706 0.13912 0.47816 29.81445 23.50419 49.35393
 478 | 11172 | -3.33 | 1520.90 |     0 |     0 |     0 |  -34.18 |    0.00 |    0.00 |     0 | 0.00 || 1.61969 -0.75901 -1.21360 75.87349 4.10571 106.83962
 479 | 11168 | -2.69 | 1403.50 |     0 |     0 |     0 |  237.86 |    0.00 |    0.00 |     0 | 0.00 || -2.13377 -0.26704 2.18917 68.85455 64.44443 183.17499
 480 | 11164 | -2.80 | 1307.10 |     0 |     0 |     0 |  -19.42 |    0.00 |    0.00 |     0 | 0.00 || 2.95921 -1.11519 -2.51050 -78.49455 -67.42117 95.05681
 481 | 11156 | -3.64 | 1896.10 |     0 |     0 |     0 |  338.23 |    0.00 |    0.00 |     0 | 0.00 || 1.28490 -0.70595 2.40461 -41.32211 -26.70329 85.25421
 482 | 11154 | -2.86 | 1459.30 |     0 |     0 |     0 |  459.12 |    0.00 |    0.00 |     0 | 0.00 || 2.30464 0.26223 1.60832 -34.57336 -17.77093 217.55045
 483 | 11154 | -3.19 | 1737.00 |     0 |     0 |     0 |  436.32 |    0.00 |    0.00 |     0 | 0.00 || 0.09149 1.11641 0.22818 81.65884 73.47783 61.25861
 484 | 11144 | -3.49 | 2025.40 |     0 |     0 |     0 |  115.67 |    0.00 |    0.00 |     0 | 0.00 || -2.23204 0.91046 -0.72635 -98.18906 -37.81168 148.29207
 485 | 11144 | -4.61 | 2321.60 |     0 |     0 |     0 |  107.30 |    0.00 |    0.00 |     0 | 0.00 || 1.47889 -0.09648 0.79163 -35.54087 67.91653 117.45726
 486 | 11140 | -4.06 | 1767.80 |     0 |     0 |     0 |   31.90 |    0.00 |    0.00 |     0 | 0.00 || 0.09006 -0.48432 1.85658 -30.49276 -28.76835 44.32526
 487 | 11136 | -2.69 | 1324.10 |     0 |     0 |     0 |  485.07 |    0.00 |    0.00 |     0 | 0.00 || -0.66236 -0.15962 1.58448 70.12079 27.80242 -22.35965
 488 | 11126 | -3.23 | 1651.10 |     0 |     0 |     0 | -110.21 |    0.00 |    0.00 |     0 | 0.00 || 2.75141 0.01753 1.20708 12.08101 79.70342 186.37497
 489 | 11124 | -2.90 | 1594.70 |     0 |     0 |     0 |   28.65 |    0.00 |    0.00 |     0 | 0.00 || -2.36747 0.63437 -1.18592 -61.19635 39.65980 143.02480
 490 | 11122 | -3.27 | 1695.70 |     0 |     0 |     0 | -163.00 |    0.00 |    0.00 |     0 | 0.00 || 1.83953 -0.70214 -1.44676 72.98370 -33.73726 116.06511
 491 | 11122 | -3.69 | 1531.10 |     0 |     0 |     0 |  438.69 |    0.00 |    0.00 |     0 | 0.00 || -1.52476 -0.08314 0.50929 76.41714 -31.05214 82.26706
 492 | 11122 | -3.25 | 1760.70 |     0 |     0 |     0 | -180.58 |    0.00 |    0.00 |     0 | 0.00 || -0.56039 -1.41271 -1.86788 -26.26164 70.92552 89.26032
 493 | 11120 | -4.07 | 1976.50 |     0 |     0 |     0 |  377.94 |    0.00 |    0.00 |     0 | 0.00 || -2.98936 0.26347 2.36149 37.25017 52.50046 204.60028
 494 | 11118 | -3.84 | 1686.90 |     0 |     0 |     0 | -123.81 |    0.00 |    0.00 |     0 | 0.00 || 2.72932 -0.93300 2.11399 -63.78312 40.23884 144.78564
 495 | 11116 | -3.16 | 1558.70 |     0 |     0 |     0 |  177.16 |    0.00 |    0.00 |     0 | 0.00 || -0.29528 -0.94940 0.51449 -32.47868 -2.15035 55.86275
 496 | 11106 | -3.38 | 2024.30 |     0 |     0 |     0 |    8.98 |    0.00 |    0.00 |     0 | 0.00 || 0.38403 -0.32249 0.53701 -2.93149 71.46445 28.84283
 497 | 11104 | -2.44 | 1369.40 |     0 |     0 |     0 |  118.25 |    0.00 |    0.00 |     0 | 0.00 || -2.84614 -0.92926 0.38383 75.78862 -33.83057 153.88643
 498 | 11100 | -3.39 | 1828.70 |     0 |     0 |     0 |  119.39 |    0.00 |    0.00 |     0 | 0.00 || 0.11580 0.88870 -0.28180 130.50037 32.71353 74.10711
 499 | 11100 | -3.22 | 1617.40 |     0 |     0 |     0 |   63.06 |    0.00 |    0.00 |     0 | 0.00 || -1.34465 0.41159 2.81437 -16.17369 85.68612 56.55860
 500 | 11096 | -3.68 | 1589.20 |     0 |     0 |     0 |  285.31 |    0.00 |    0.00 |     0 | 0.00 || -1.46579 0.91962 -1.86851 -78.84393 23.55185 61.50346
 501 | 11090 | -3.18 | 1776.00 |     0 |     0 |     0 | -102.51 |    0.00 |    0.00 |     0 | 0.00 || -2.26282 0.83149 -2.98747 51.16628 119.92073 161.78067
 502 | 11086 | -3.38 | 1964.40 |     0 |     0 |     0 |   51.06 |    0.00 |    0.00 |     0 | 0.00 || -0.14640 0.57807 -1.60393 -9.19300 -46.45399 39.99870
 503 | 11082 | -3.14 | 1484.50 |     0 |     0 |     0 |  174.26 |    0.00 |    0.00 |     0 | 0.00 || -0.21405 0.65328 -2.09975 -44.90299 -31.21120 45.00418
 504 | 11078 | -4.12 | 2293.70 |     0 |     0 |     0 | -237.44 |    0.00 |    0.00 |     0 | 0.00 || 0.57777 -0.01540 -3.10524 6.41691 -23.34998 29.50991
 505 | 11074 | -3.69 | 1711.90 |     0 |     0 |     0 |  338.34 |    0.00 |    0.00 |     0 | 0.00 || -2.62822 0.06978 2.56121 24.85226 89.37361 179.97980
 506 | 11072 | -3.39 | 1728.70 |     0 |     0 |     0 |  250.15 |    0.00 |    0.00 |     0 | 0.00 || 0.58346 0.29639 2.83379 -60.10913 -75.98117 34.54731
 507 | 11070 | -2.97 | 1546.00 |     0 |     0 |     0 |  224.59 |    0.00 |    0.00 |     0 | 0.00 || 0.94346 0.13852 2.61036 -29.42665 -52.87677 27.13732
 508 | 11064 | -3.17 | 1524.50 |     0 |     0 |     0 |  412.06 |    0.00 |    0.00 |     0 | 0.00 || 3.07274 0.91941 2.27287 49.44608 -55.76994 218.63145
 509 | 11062 | -2.94 | 1441.70 |     0 |     0 |     0 |   26.74 |    0.00 |    0.00 |     0 | 0.00 || 0.36017 -0.66498 2.37067 24.82514 -54.45338 69.95389
 510 | 11062 | -4.00 | 2066.60 |     0 |     0 |     0 |  193.93 |    0.00 |    0.00 |     0 | 0.00 || 2.88254 -0.12855 -2.23493 -15.52674 -11.80407 167.74696
 511 | 11058 | -2.98 | 1442.90 |     0 |     0 |     0 |  402.34 |    0.00 |    0.00 |     0 | 0.00 || -1.80490 0.20868 0.00661 45.63760 -112.93132 107.26282
 512 | 11058 | -3.31 | 1866.50 |     0 |     0 |     0 |  125.98 |    0.00 |    0.00 |     0 | 0.00 || -0.01720 -0.04126 2.95273 -4.48142 28.31216 -1.77061
 513 | 11054 | -3.43 | 2133.30 |     0 |     0 |     0 | -118.97 |    0.00 |    0.00 |     0 | 0.00 || 2.91487 -0.31987 2.37004 -57.02929 14.57407 186.40344
 514 | 11050 | -3.15 | 1387.70 |     0 |     0 |     0 |  241.74 |    0.00 |    0.00 |     0 | 0.00 || -3.10007 -1.09251 -0.18343 75.00497 -57.96391 122.02895
 515 | 11050 | -3.57 | 1883.30 |     0 |     0 |     0 |  260.65 |    0.00 |    0.00 |     0 | 0.00 || -1.18195 0.71758 2.68733 -3.48431 135.36362 110.56776
 516 | 11038 | -4.25 | 1966.80 |     0 |     0 |     0 |  271.75 |    0.00 |    0.00 |     0 | 0.00 || -1.80845 -0.34029 -1.26776 -68.69934 -31.00490 68.96002
 517 | 11036 | -3.66 | 1671.60 |     0 |     0 |     0 |  240.36 |    0.00 |    0.00 |     0 | 0.00 || -0.62232 -0.41266 -1.78206 -10.22835 15.68360 37.38696
 518 | 11030 | -3.70 | 2091.80 |     0 |     0 |     0 |  119.82 |    0.00 |    0.00 |     0 | 0.00 || -1.18380 -0.12448 -2.75293 -31.07116 59.69733 29.80734
 519 | 11030 | -3.69 | 1771.70 |     0 |     0 |     0 |  329.06 |    0.00 |    0.00 |     0 | 0.00 || -0.74634 0.18396 -0.53152 30.87251 -75.11300 18.29358
 520 | 11024 | -3.77 | 1902.20 |     0 |     0 |     0 |  457.08 |    0.00 |    0.00 |     0 | 0.00 || 1.16239 1.10689 -1.62957 131.08096 -35.40983 119.29765
 521 | 11022 | -3.35 | 1829.90 |     0 |     0 |     0 |  324.57 |    0.00 |    0.00 |     0 | 0.00 || 2.50897 0.56613 -2.28355 90.19070 -4.44221 202.42923
 522 | 11020 | -3.49 | 1570.60 |     0 |     0 |     0 |  128.79 |    0.00 |    0.00 |     0 | 0.00 || -2.73090 1.01272 -2.26758 46.60077 115.19384 156.25162
 523 | 11020 | -3.34 | 1575.30 |     0 |     0 |     0 |  362.31 |    0.00 |    0.00 |     0 | 0.00 || 2.07544 0.59376 -0.44418 63.85339 99.18135 168.06238
 524 | 11020 | -3.51 | 2230.10 |     0 |     0 |     0 | -184.32 |    0.00 |    0.00 |     0 | 0.00 || 0.23005 -0.53484 -1.26869 33.86493 20.28668 16.73146
 525 | 11018 | -3.18 | 1587.70 |     0 |     0 |     0 |  181.72 |    0.00 |    0.00 |     0 | 0.00 || 0.34840 1.11509 -1.57891 89.16914 -44.81890 79.40121
 526 | 11012 | -3.27 | 1725.20 |     0 |     0 |     0 |  134.29 |    0.00 |    0.00 |     0 | 0.00 || 2.01209 -0.92425 -1.86275 64.80026 -100.53470 107.34002
 527 | 11012 | -3.47 | 1919.80 |     0 |     0 |     0 |  134.91 |    0.00 |    0.00 |     0 | 0.00 || -0.90176 -0.59643 -2.44565 -30.20275 88.82080 43.10069
 528 | 11008 | -3.81 | 2212.40 |     0 |     0 |     0 |   31.44 |    0.00 |    0.00 |     0 | 0.00 || 1.87349 -0.20163 1.34583 -46.49224 63.35778 169.51202
 529 | 11008 | -3.77 | 2264.80 |     0 |     0 |     0 |   84.73 |    0.00 |    0.00 |     0 | 0.00 || 1.02283 0.28486 -1.50779 106.64909 -36.29861 53.63825
 530 | 11008 | -3.32 | 1973.50 |     0 |     0 |     0 |  390.15 |    0.00 |    0.00 |     0 | 0.00 || -0.70656 1.00757 0.61017 99.56083 41.65157 98.11015
 531 | 11006 | -3.65 | 1663.40 |     0 |     0 |     0 |   13.25 |    0.00 |    0.00 |     0 | 0.00 || 0.47173 0.12682 1.93130 -66.00129 36.35266 3.98360
 532 | 10994 | -3.67 | 1466.70 |     0 |     0 |     0 |  321.87 |    0.00 |    0.00 |     0 | 0.00 || -2.90754 0.84848 -0.43637 -65.25999 -26.52057 151.13568
 533 | 10992 | -3.05 | 1374.30 |     0 |     0 |     0 |  336.64 |    0.00 |    0.00 |     0 | 0.00 || -1.23514 -1.45023 -2.25756 -37.88475 123.55318 80.97050
 534 | 10990 | -2.94 | 1549.50 |     0 |     0 |     0 |  206.17 |    0.00 |    0.00 |     0 | 0.00 || 0.80559 0.38019 -1.61459 84.72429 -22.98428 106.57894
 535 | 10990 | -2.87 | 1482.50 |     0 |     0 |     0 |  166.22 |    0.00 |    0.00 |     0 | 0.00 || -0.21151 -0.79600 1.70882 42.40640 -70.61823 37.44009
 536 | 10988 | -2.90 | 1330.30 |     0 |     0 |     0 |  405.55 |    0.00 |    0.00 |     0 | 0.00 || -1.55235 1.53416 -2.78802 -65.44569 104.95174 124.45965
 537 | 10984 | -3.25 | 1847.80 |     0 |     0 |     0 |  161.94 |    0.00 |    0.00 |     0 | 0.00 || 0.11239 0.94614 -0.59497 82.17294 -3.04378 63.58902
 538 | 10984 | -3.08 | 1412.70 |     0 |     0 |     0 |  276.17 |    0.00 |    0.00 |     0 | 0.00 || -1.18441 0.69744 -2.22456 -107.77017 -13.79012 81.80151
 539 | 10984 | -4.22 | 2084.90 |     0 |     0 |     0 |  177.51 |    0.00 |    0.00 |     0 | 0.00 || -1.86938 1.43142 -1.85989 -94.68103 22.19817 104.95871
 540 | 10982 | -3.43 | 1678.20 |     0 |     0 |     0 |    6.61 |    0.00 |    0.00 |     0 | 0.00 || -0.16070 0.54825 -0.50069 61.76530 -57.68955 33.63844
 541 | 10982 | -2.74 | 1461.60 |     0 |     0 |     0 |  131.25 |    0.00 |    0.00 |     0 | 0.00 || 2.35957 0.75277 0.49784 -29.28121 22.88751 172.59889
 542 | 10976 | -3.14 | 1362.40 |     0 |     0 |     0 |  492.54 |    0.00 |    0.00 |     0 | 0.00 || 2.98108 0.82221 0.75261 -19.67070 -59.02277 182.63077
 543 | 10974 | -3.53 | 1776.00 |     0 |     0 |     0 |  302.69 |    0.00 |    0.00 |     0 | 0.00 || 0.81273 -0.88553 0.49120 -44.05138 46.84534 86.13940
 544 | 10968 | -3.48 | 1504.30 |     0 |     0 |     0 |  150.34 |    0.00 |    0.00 |     0 | 0.00 || 1.74365 0.79642 -1.72011 106.22439 42.60523 136.39027
 545 | 10962 | -3.67 | 2019.50 |     0 |     0 |     0 |   89.83 |    0.00 |    0.00 |     0 | 0.00 || 2.99516 -0.52058 0.03476 61.56712 27.46679 179.14828
 546 | 10956 | -2.91 | 1423.90 |     0 |     0 |     0 |  430.11 |    0.00 |    0.00 |     0 | 0.00 || 0.73181 0.43209 0.65642 -30.77300 105.98764 62.19051
 547 | 10944 | -3.31 | 1474.90 |     0 |     0 |     0 | -104.50 |    0.00 |    0.00 |     0 | 0.00 || 2.21381 -0.21563 0.97347 -51.15923 86.67184 191.92896
 548 | 10940 | -3.82 | 1659.60 |     0 |     0 |     0 |   89.55 |    0.00 |    0.00 |     0 | 0.00 || 2.48255 1.41396 2.17138 7.97624 -118.42720 128.53157
 549 | 10938 | -3.18 | 1399.90 |     0 |     0 |     0 |  319.26 |    0.00 |    0.00 |     0 | 0.00 || 1.06536 0.16142 0.99648 -82.51115 56.32539 112.21172
 550 | 10938 | -3.40 | 1720.70 |     0 |     0 |     0 |  345.17 |    0.00 |    0.00 |     0 | 0.00 || -1.50621 -0.20839 1.01418 120.24668 -51.64581 84.34657
 551 | 10936 | -3.57 | 1845.30 |     0 |     0 |     0 |  386.11 |    0.00 |    0.00 |     0 | 0.00 || 2.42793 -1.29347 -1.98181 39.74663 -109.80244 88.05357
 552 | 10924 | -3.46 | 1598.20 |     0 |     0 |     0 |  474.10 |    0.00 |    0.00 |     0 | 0.00 || -1.04620 0.29603 -2.61656 -31.18446 46.05794 31.46441
 553 | 10922 | -3.22 | 1491.50 |     0 |     0 |     0 |   20.35 |    0.00 |    0.00 |     0 | 0.00 || -2.58210 -0.16726 2.86024 -25.53900 93.70142 202.51485
 554 | 10916 | -3.15 | 1662.20 |     0 |     0 |     0 |  269.62 |    0.00 |    0.00 |     0 | 0.00 || -2.25439 -0.08967 0.20371 65.40046 -84.43376 186.38959
 555 | 10916 | -3.57 | 1495.80 |     0 |     0 |     0 |   60.89 |    0.00 |    0.00 |     0 | 0.00 || 1.98410 0.31459 2.12062 -35.50986 -8.57457 178.19971
 556 | 10916 | -2.84 | 1408.80 |     0 |     0 |     0 |  367.96 |    0.00 |    0.00 |     0 | 0.00 || 1.44964 0.02525 -2.12593 103.86485 -82.25167 109.54282
 557 | 10916 | -3.23 | 1604.80 |     0 |     0 |     0 | -126.94 |    0.00 |    0.00 |     0 | 0.00 || 0.54291 0.63925 -0.73048 71.50555 -4.71182 48.51217
 558 | 10906 | -3.06 | 1322.80 |     0 |     0 |     0 |  286.89 |    0.00 |    0.00 |     0 | 0.00 || 1.71639 -0.48168 2.08192 -61.22141 19.27122 131.91272
 559 | 10904 | -3.05 | 1897.00 |     0 |     0 |     0 |  133.20 |    0.00 |    0.00 |     0 | 0.00 || 1.72804 -0.28068 -1.80500 89.53951 -68.27742 112.12167
 560 | 10902 | -3.15 | 1700.00 |     0 |     0 |     0 |  370.00 |    0.00 |    0.00 |     0 | 0.00 || 0.45672 0.27008 -1.37964 77.84643 -40.97685 6.32642
 561 | 10902 | -2.67 | 1338.80 |     0 |     0 |     0 | -137.19 |    0.00 |    0.00 |     0 | 0.00 || -1.01569 0.32976 -0.04275 44.16969 -57.83951 99.83148
 562 | 10900 | -4.16 | 1883.20 |     0 |     0 |     0 |  419.25 |    0.00 |    0.00 |     0 | 0.00 || -0.66735 -1.33339 -1.02190 -38.99670 77.71126 53.11512
 563 | 10892 | -3.21 | 1839.40 |     0 |     0 |     0 | -181.99 |    0.00 |    0.00 |     0 | 0.00 || -2.71208 -0.66579 -1.47440 0.58279 -71.63639 137.42558
 564 | 10892 | -2.94 | 1429.70 |     0 |     0 |     0 |  314.67 |    0.00 |    0.00 |     0 | 0.00 || -0.74107 0.59146 2.55979 -29.15263 103.63033 36.95119
 565 | 10890 | -2.98 | 1595.60 |     0 |     0 |     0 |   72.79 |    0.00 |    0.00 |     0 | 0.00 || -1.39252 1.36993 -1.77992 -79.06099 22.09414 83.90855
 566 | 10890 | -3.15 | 1659.00 |     0 |     0 |     0 |  229.87 |    0.00 |    0.00 |     0 | 0.00 || -1.97272 -0.48702 -2.44661 -92.29147 59.28044 155.27023
 567 | 10890 | -4.67 | 2124.20 |     0 |     0 |     0 |  222.31 |    0.00 |    0.00 |     0 | 0.00 || 0.08008 -0.55972 2.66086 4.74088 -34.86177 10.15574
 568 | 10888 | -3.40 | 1770.90 |     0 |     0 |     0 |   40.64 |    0.00 |    0.00 |     0 | 0.00 || 1.53983 -1.40322 -2.34069 100.95956 -53.39719 104.59186
 569 | 10878 | -4.16 | 2108.40 |     0 |     0 |     0 |  314.56 |    0.00 |    0.00 |     0 | 0.00 || -0.35282 0.27605 -0.34249 60.14722 -39.54412 -3.49135
 570 | 10876 | -3.81 | 1986.20 |     0 |     0 |     0 |  -47.17 |    0.00 |    0.00 |     0 | 0.00 || 2.98677 1.12125 -2.96428 61.37407 27.29165 181.47740
 571 | 10874 | -3.66 | 2052.20 |     0 |     0 |     0 | -200.30 |    0.00 |    0.00 |     0 | 0.00 || 1.24213 0.83718 -0.59130 70.48364 53.83504 91.81651
 572 | 10874 | -4.68 | 2718.50 |     0 |     0 |     0 |  -11.76 |    0.00 |    0.00 |     0 | 0.00 || -1.70918 0.31234 2.53664 20.66302 78.08920 120.42398
 573 | 10872 | -3.94 | 2312.00 |     0 |     0 |     0 |  -20.92 |    0.00 |    0.00 |     0 | 0.00 || 0.40428 1.31060 -2.79520 -29.46761 -64.64610 129.22697
 574 | 10872 | -3.82 | 1927.60 |     0 |     0 |     0 |  469.43 |    0.00 |    0.00 |     0 | 0.00 || 1.52015 -0.32667 -2.15382 67.71862 -82.08264 150.97084
 575 | 10870 | -3.79 | 1780.20 |     0 |     0 |     0 |  -22.68 |    0.00 |    0.00 |     0 | 0.00 || -1.29868 -0.73379 1.72655 132.13306 17.17675 77.76942
 576 | 10866 | -3.34 | 1740.80 |     0 |     0 |     0 |  153.53 |    0.00 |    0.00 |     0 | 0.00 || -1.89157 0.27988 0.77855 86.24685 -41.93619 85.44517
 577 | 10866 | -2.95 | 1662.90 |     0 |     0 |     0 |  459.70 |    0.00 |    0.00 |     0 | 0.00 || -0.96493 0.62758 -2.76151 -72.82366 22.16085 55.95038
 578 | 10862 | -2.97 | 1385.30 |     0 |     0 |     0 |   68.61 |    0.00 |    0.00 |     0 | 0.00 || -3.00410 0.37206 -2.44206 36.69674 43.85777 216.75143
 579 | 10856 | -3.09 | 1551.50 |     0 |     0 |     0 | -124.35 |    0.00 |    0.00 |     0 | 0.00 || -1.05308 -0.44351 -0.53753 -20.33045 -30.93454 70.27814
 580 | 10854 | -3.89 | 1825.20 |     0 |     0 |     0 |  -16.31 |    0.00 |    0.00 |     0 | 0.00 || 2.71558 -0.57840 0.11187 64.88526 11.18663 168.34998
 581 | 10852 | -4.37 | 2646.80 |     0 |     0 |     0 |  182.80 |    0.00 |    0.00 |     0 | 0.00 || -0.09389 -0.07608 2.13442 -26.91469 7.02222 1.48322
 582 | 10850 | -3.32 | 1648.10 |     0 |     0 |     0 |  364.12 |    0.00 |    0.00 |     0 | 0.00 || -0.16225 0.95331 2.88474 -92.58463 57.30225 73.33704
 583 | 10848 | -3.13 | 1867.40 |     0 |     0 |     0 |   49.67 |    0.00 |    0.00 |     0 | 0.00 || -2.54060 0.78473 2.09658 88.93781 -0.98490 211.90862
 584 | 10838 | -3.43 | 1755.90 |     0 |     0 |     0 |  -14.49 |    0.00 |    0.00 |     0 | 0.00 || 0.38548 -0.32986 -2.28057 60.86322 12.13135 -5.76070
 585 | 10836 | -3.35 | 1601.40 |     0 |     0 |     0 |  151.44 |    0.00 |    0.00 |     0 | 0.00 || -2.31573 -1.30493 2.27718 40.68596 131.07628 70.78480
 586 | 10836 | -3.76 | 1618.70 |     0 |     0 |     0 |  259.34 |    0.00 |    0.00 |     0 | 0.00 || -0.79782 -0.14068 0.87018 73.15187 -47.60555 13.83813
 587 | 10836 | -3.14 | 1616.70 |     0 |     0 |     0 | -223.09 |    0.00 |    0.00 |     0 | 0.00 || 2.98669 -1.01857 2.32344 -85.20995 57.78889 137.93098
 588 | 10830 | -3.50 | 1610.00 |     0 |     0 |     0 |   -0.26 |    0.00 |    0.00 |     0 | 0.00 || 2.80914 -0.53326 0.08683 60.38887 2.28626 164.19608
