*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BGX_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1BGX/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BGX_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 945 | 10774 | -3.52 | 1601.50 |     0 |     0 |     0 |  136.09 |    0.00 |    0.00 |     0 | 0.00 || 0.97179 -0.05758 -0.29673 -20.59660 -69.18408 -35.79691
 946 | 10772 | -2.68 | 1344.00 |     0 |     0 |     0 |  255.30 |    0.00 |    0.00 |     0 | 0.00 || 0.45455 0.43436 -3.09748 -56.09293 104.42593 23.47913
 947 | 10772 | -3.08 | 1643.20 |     0 |     0 |     0 |  338.81 |    0.00 |    0.00 |     0 | 0.00 || -2.29420 -1.05624 1.42123 -46.87560 44.01101 56.43644
 948 | 10768 | -3.13 | 1462.00 |     0 |     0 |     0 |  227.50 |    0.00 |    0.00 |     0 | 0.00 || 1.56290 -0.07097 -0.83858 3.46058 22.24880 -112.45560
 949 | 10762 | -2.88 | 1375.50 |     0 |     0 |     0 |  -29.44 |    0.00 |    0.00 |     0 | 0.00 || -2.62598 -0.27990 -0.06716 -17.69809 152.48114 -35.80029
 950 | 10762 | -2.98 | 1675.70 |     0 |     0 |     0 |  270.94 |    0.00 |    0.00 |     0 | 0.00 || 2.76038 -0.31847 0.32777 -34.62025 148.62204 -65.66578
 951 | 10756 | -2.99 | 1600.00 |     0 |     0 |     0 |  196.11 |    0.00 |    0.00 |     0 | 0.00 || -0.52143 0.44338 2.47879 85.16605 85.85921 95.21539
 952 | 10754 | -3.75 | 1551.40 |     0 |     0 |     0 |  291.34 |    0.00 |    0.00 |     0 | 0.00 || -1.45094 0.41514 1.92602 -50.18548 6.27726 88.15750
 953 | 10752 | -3.76 | 1697.80 |     0 |     0 |     0 |   67.58 |    0.00 |    0.00 |     0 | 0.00 || 0.64819 0.28881 0.99060 98.81921 52.31837 -41.05260
 954 | 10750 | -2.81 | 1367.20 |     0 |     0 |     0 |  377.28 |    0.00 |    0.00 |     0 | 0.00 || -0.92098 -0.46808 -1.50224 -65.62132 4.30710 103.47120
 955 | 10742 | -3.46 | 1580.00 |     0 |     0 |     0 |  283.45 |    0.00 |    0.00 |     0 | 0.00 || -0.37394 0.41644 1.53012 77.61668 -11.46194 20.24448
 956 | 10740 | -3.59 | 1643.20 |     0 |     0 |     0 |  299.68 |    0.00 |    0.00 |     0 | 0.00 || -0.18563 -0.34695 -3.13223 -52.12157 151.04590 27.47422
 957 | 10740 | -3.26 | 1613.20 |     0 |     0 |     0 |  156.25 |    0.00 |    0.00 |     0 | 0.00 || -1.36597 0.34810 -1.95648 68.28275 86.40519 93.05560
 958 | 10740 | -4.53 | 2299.40 |     0 |     0 |     0 |  336.24 |    0.00 |    0.00 |     0 | 0.00 || -0.03779 0.52051 3.01582 26.60293 124.68961 72.08350
 959 | 10738 | -2.74 | 1287.40 |     0 |     0 |     0 |   58.40 |    0.00 |    0.00 |     0 | 0.00 || 0.00128 -0.05063 -1.09676 -57.65233 -17.63852 -16.91373
 960 | 10734 | -3.57 | 1526.60 |     0 |     0 |     0 |   71.87 |    0.00 |    0.00 |     0 | 0.00 || 2.18011 -0.43504 1.20964 -49.44805 -39.83005 -78.77951
 961 | 10732 | -3.50 | 1370.70 |     0 |     0 |     0 |  121.34 |    0.00 |    0.00 |     0 | 0.00 || 2.14633 -0.76303 -2.54099 12.86020 83.68179 -97.93460
 962 | 10732 | -2.79 | 1331.50 |     0 |     0 |     0 |  358.69 |    0.00 |    0.00 |     0 | 0.00 || -2.58870 -0.59014 -2.22450 101.56148 -10.78442 -5.87004
 963 | 10732 | -3.15 | 1464.80 |     0 |     0 |     0 |  228.61 |    0.00 |    0.00 |     0 | 0.00 || -1.49619 0.78483 1.92620 -41.29787 -52.78360 43.45207
 964 | 10730 | -4.00 | 1762.30 |     0 |     0 |     0 |  241.66 |    0.00 |    0.00 |     0 | 0.00 || 1.58291 -0.28221 -1.00910 -41.21555 48.80483 -119.16196
 965 | 10728 | -4.67 | 2162.00 |     0 |     0 |     0 | -155.75 |    0.00 |    0.00 |     0 | 0.00 || -1.69299 0.62654 0.48342 -81.00948 102.24246 24.92658
 966 | 10728 | -4.00 | 2009.10 |     0 |     0 |     0 |  260.75 |    0.00 |    0.00 |     0 | 0.00 || 2.77677 -0.00272 -0.64613 -18.49793 85.70993 -59.18465
 967 | 10726 | -3.14 | 1395.90 |     0 |     0 |     0 |  255.41 |    0.00 |    0.00 |     0 | 0.00 || -0.38473 -1.51102 1.04604 97.87738 105.89413 1.39778
 968 | 10724 | -3.21 | 1729.50 |     0 |     0 |     0 |  187.89 |    0.00 |    0.00 |     0 | 0.00 || -2.70420 0.82303 -0.82307 57.80336 168.23917 -12.56404
 969 | 10724 | -3.17 | 1440.50 |     0 |     0 |     0 |  157.85 |    0.00 |    0.00 |     0 | 0.00 || 0.50460 0.60670 2.72814 79.81529 132.92586 -15.33908
 970 | 10722 | -3.65 | 2013.90 |     0 |     0 |     0 |  482.47 |    0.00 |    0.00 |     0 | 0.00 || 1.54331 -0.83095 1.34021 46.84883 25.32483 -66.34657
 971 | 10722 | -3.77 | 2004.90 |     0 |     0 |     0 | -162.68 |    0.00 |    0.00 |     0 | 0.00 || 2.53548 -1.08157 -2.02190 18.30865 65.64850 -6.41462
 972 | 10722 | -3.51 | 2120.90 |     0 |     0 |     0 |  219.77 |    0.00 |    0.00 |     0 | 0.00 || 0.42063 -0.57265 0.96412 16.42938 -0.52317 8.77611
 973 | 10720 | -4.05 | 2222.80 |     0 |     0 |     0 | -189.48 |    0.00 |    0.00 |     0 | 0.00 || -2.29201 0.64229 -0.42092 -11.75117 98.99871 -14.37911
 974 | 10718 | -2.72 | 1255.70 |     0 |     0 |     0 |  403.86 |    0.00 |    0.00 |     0 | 0.00 || 1.40022 -1.07425 -1.44991 -92.59846 69.56183 -16.83613
 975 | 10718 | -3.84 | 1544.50 |     0 |     0 |     0 |  389.47 |    0.00 |    0.00 |     0 | 0.00 || 2.21416 0.98159 -1.68665 28.04446 12.29527 -39.17099
 976 | 10718 | -3.77 | 1731.80 |     0 |     0 |     0 |  252.18 |    0.00 |    0.00 |     0 | 0.00 || -0.76914 0.33288 0.87736 -32.64175 -3.64999 34.34800
 977 | 10718 | -3.63 | 1731.60 |     0 |     0 |     0 |   70.29 |    0.00 |    0.00 |     0 | 0.00 || 0.13653 0.11393 -2.91272 -26.17001 159.42006 39.34726
 978 | 10716 | -3.02 | 1456.30 |     0 |     0 |     0 |  -38.51 |    0.00 |    0.00 |     0 | 0.00 || -1.01376 -0.92964 -1.11784 -28.00597 -2.09872 41.24036
 979 | 10714 | -3.27 | 1681.60 |     0 |     0 |     0 |  375.31 |    0.00 |    0.00 |     0 | 0.00 || -1.39686 0.95815 -0.79834 21.82806 77.31051 62.52745
 980 | 10712 | -3.16 | 1437.10 |     0 |     0 |     0 |  422.96 |    0.00 |    0.00 |     0 | 0.00 || 2.87901 -0.69727 0.27851 -89.95419 125.07027 -6.50376
 981 | 10710 | -3.48 | 2392.60 |     0 |     0 |     0 |   46.59 |    0.00 |    0.00 |     0 | 0.00 || 1.84293 0.04185 -2.94701 12.08127 77.89653 -44.66825
 982 | 10706 | -2.88 | 1388.70 |     0 |     0 |     0 |   76.84 |    0.00 |    0.00 |     0 | 0.00 || 2.68970 0.98453 -0.78817 45.86491 62.27219 5.08615
 983 | 10706 | -3.20 | 1608.20 |     0 |     0 |     0 |  283.52 |    0.00 |    0.00 |     0 | 0.00 || -0.53714 -0.57862 -0.90444 -59.32806 -49.98150 33.75779
 984 | 10706 | -3.38 | 1769.10 |     0 |     0 |     0 | -136.20 |    0.00 |    0.00 |     0 | 0.00 || 1.89327 -0.07422 -1.73999 -11.67898 -11.60207 -78.70733
 985 | 10702 | -3.11 | 1544.90 |     0 |     0 |     0 |  138.48 |    0.00 |    0.00 |     0 | 0.00 || -0.16726 -1.29211 -2.59088 -110.49103 104.81013 -19.29932
 986 | 10702 | -4.13 | 2114.70 |     0 |     0 |     0 |  314.96 |    0.00 |    0.00 |     0 | 0.00 || 3.01522 -0.43532 -2.63009 72.72960 2.50111 4.03532
 987 | 10700 | -4.32 | 2232.10 |     0 |     0 |     0 |  320.77 |    0.00 |    0.00 |     0 | 0.00 || 2.89726 -1.15854 1.05172 -71.39904 11.38252 -52.75742
 988 | 10696 | -3.36 | 1532.90 |     0 |     0 |     0 |  240.92 |    0.00 |    0.00 |     0 | 0.00 || 0.91887 -0.88038 0.34986 -23.48330 -90.89511 -30.09030
 989 | 10694 | -3.16 | 1640.40 |     0 |     0 |     0 |  366.46 |    0.00 |    0.00 |     0 | 0.00 || 1.12811 -0.33501 -1.75126 -96.15945 37.92930 -51.45517
 990 | 10694 | -3.12 | 1554.30 |     0 |     0 |     0 |  209.59 |    0.00 |    0.00 |     0 | 0.00 || -1.86617 0.07769 1.91173 -78.44449 53.38702 79.77296
 991 | 10692 | -3.33 | 1917.30 |     0 |     0 |     0 |  237.65 |    0.00 |    0.00 |     0 | 0.00 || 0.39573 0.56829 0.86207 98.75362 26.10353 21.44475
 992 | 10688 | -3.91 | 2574.10 |     0 |     0 |     0 |  350.74 |    0.00 |    0.00 |     0 | 0.00 || 1.05525 -1.14662 -0.81048 -112.35054 51.08003 14.04996
 993 | 10688 | -3.07 | 1554.70 |     0 |     0 |     0 |   65.28 |    0.00 |    0.00 |     0 | 0.00 || 2.74436 0.70153 0.64885 -2.88247 93.68390 -89.70374
 994 | 10688 | -3.10 | 1488.70 |     0 |     0 |     0 |  222.73 |    0.00 |    0.00 |     0 | 0.00 || 2.74884 -0.21153 0.68151 -86.35419 37.05457 -52.91198
 995 | 10688 | -3.36 | 1608.20 |     0 |     0 |     0 |  178.01 |    0.00 |    0.00 |     0 | 0.00 || 2.56642 0.74807 -2.70418 -52.50948 -56.72529 -44.31686
 996 | 10688 | -2.92 | 1325.70 |     0 |     0 |     0 |  106.16 |    0.00 |    0.00 |     0 | 0.00 || 1.27986 0.22208 2.37488 -0.29971 130.25847 -93.40436
 997 | 10688 | -4.48 | 2794.40 |     0 |     0 |     0 | -245.53 |    0.00 |    0.00 |     0 | 0.00 || -0.03168 0.59332 -2.27383 -72.36261 132.47441 43.79328
 998 | 10686 | -3.04 | 1457.80 |     0 |     0 |     0 |  269.86 |    0.00 |    0.00 |     0 | 0.00 || -0.46122 1.52621 -0.54643 -89.71516 48.71059 -56.35185
 999 | 10682 | -3.12 | 1393.20 |     0 |     0 |     0 |  262.00 |    0.00 |    0.00 |     0 | 0.00 || 0.77999 -0.79845 3.09946 23.96605 75.84576 -62.67642
1000 | 10678 | -3.04 | 1543.30 |     0 |     0 |     0 |  -21.73 |    0.00 |    0.00 |     0 | 0.00 || -1.98051 -0.54845 -0.49589 103.54315 49.16498 56.54554
1001 | 10678 | -4.41 | 1904.70 |     0 |     0 |     0 |   11.28 |    0.00 |    0.00 |     0 | 0.00 || -2.07155 0.15267 -2.02664 56.63303 65.86820 13.40419
1002 | 10672 | -3.32 | 1838.40 |     0 |     0 |     0 | -121.41 |    0.00 |    0.00 |     0 | 0.00 || 2.51766 0.38647 0.36988 -14.74929 148.38712 -55.63047
1003 | 10670 | -2.31 | 1177.60 |     0 |     0 |     0 |  164.50 |    0.00 |    0.00 |     0 | 0.00 || 1.79408 -0.76877 -0.53248 -75.57422 60.90754 -103.04527
1004 | 10668 | -3.18 | 1502.80 |     0 |     0 |     0 |  -41.36 |    0.00 |    0.00 |     0 | 0.00 || 0.43262 -1.34483 2.83857 25.54899 167.21204 -22.56562
1005 | 10668 | -3.20 | 1618.50 |     0 |     0 |     0 |  286.07 |    0.00 |    0.00 |     0 | 0.00 || 1.64756 1.43773 -2.98371 -90.60870 36.31884 -58.44820
1006 | 10668 | -4.07 | 1888.40 |     0 |     0 |     0 |  446.73 |    0.00 |    0.00 |     0 | 0.00 || 2.03583 -0.61522 -0.18129 -11.82376 9.07985 -53.45544
1007 | 10664 | -3.42 | 1567.10 |     0 |     0 |     0 |  -20.84 |    0.00 |    0.00 |     0 | 0.00 || 1.62376 0.32181 2.05585 -29.13330 90.86067 -39.37851
1008 | 10662 | -3.32 | 1782.20 |     0 |     0 |     0 |  464.51 |    0.00 |    0.00 |     0 | 0.00 || -0.73935 1.00877 -3.06651 64.84591 87.92531 90.72998
1009 | 10662 | -3.07 | 1490.30 |     0 |     0 |     0 |  142.00 |    0.00 |    0.00 |     0 | 0.00 || -0.48295 -0.08793 -1.25936 -91.01431 21.97311 97.64514
1010 | 10660 | -3.62 | 1415.70 |     0 |     0 |     0 |  294.91 |    0.00 |    0.00 |     0 | 0.00 || 1.89338 -1.25537 1.61394 12.09057 -58.09453 -58.55899
1011 | 10660 | -2.90 | 1587.30 |     0 |     0 |     0 |  239.39 |    0.00 |    0.00 |     0 | 0.00 || 2.77202 0.11903 2.90517 -48.16932 -56.88097 -49.84611
1012 | 10658 | -3.32 | 1558.90 |     0 |     0 |     0 |   11.21 |    0.00 |    0.00 |     0 | 0.00 || 0.98922 -0.09709 -1.72223 -31.94407 4.43282 -5.02211
1013 | 10652 | -3.19 | 1619.60 |     0 |     0 |     0 |  138.93 |    0.00 |    0.00 |     0 | 0.00 || 2.97591 -0.27017 -0.09944 55.74480 102.08619 -39.35067
1014 | 10652 | -3.49 | 1616.80 |     0 |     0 |     0 |  256.52 |    0.00 |    0.00 |     0 | 0.00 || 0.31989 -0.43236 -1.78373 -123.13520 45.91855 -27.91513
1015 | 10650 | -2.96 | 1433.60 |     0 |     0 |     0 |  358.30 |    0.00 |    0.00 |     0 | 0.00 || -0.98470 -0.76908 1.24571 60.04778 58.12719 34.98198
1016 | 10650 | -2.82 | 1375.70 |     0 |     0 |     0 |  199.91 |    0.00 |    0.00 |     0 | 0.00 || 2.33480 -0.62112 -2.90303 103.66063 -15.48836 -36.35879
1017 | 10646 | -4.32 | 2321.00 |     0 |     0 |     0 |  444.38 |    0.00 |    0.00 |     0 | 0.00 || 0.13260 0.65098 -2.47002 -29.23234 115.09557 -21.55322
1018 | 10642 | -2.62 | 1316.50 |     0 |     0 |     0 |  -75.16 |    0.00 |    0.00 |     0 | 0.00 || 0.52020 1.19810 0.56654 63.89178 -73.30251 -23.46408
1019 | 10642 | -3.00 | 1621.70 |     0 |     0 |     0 |  372.75 |    0.00 |    0.00 |     0 | 0.00 || -1.67282 0.53331 2.69992 -0.92928 -52.74913 45.38885
1020 | 10640 | -2.70 | 1300.30 |     0 |     0 |     0 |  174.88 |    0.00 |    0.00 |     0 | 0.00 || -0.35723 -0.97614 -2.20142 -42.96167 18.41470 -9.37875
1021 | 10640 | -3.70 | 2072.60 |     0 |     0 |     0 |  -31.82 |    0.00 |    0.00 |     0 | 0.00 || 2.92858 0.36205 -2.13970 72.11935 -21.35891 -76.68327
1022 | 10638 | -3.69 | 1682.20 |     0 |     0 |     0 |  426.84 |    0.00 |    0.00 |     0 | 0.00 || -2.89823 1.18343 0.23292 -27.94720 163.14502 19.25899
1023 | 10638 | -3.26 | 1674.10 |     0 |     0 |     0 | -298.22 |    0.00 |    0.00 |     0 | 0.00 || 0.67666 0.25403 0.36739 -0.74964 -33.17434 10.16542
1024 | 10638 | -3.15 | 1430.00 |     0 |     0 |     0 |  144.40 |    0.00 |    0.00 |     0 | 0.00 || -2.53847 0.00247 1.20759 -51.09781 41.71064 52.93513
1025 | 10634 | -3.06 | 1460.60 |     0 |     0 |     0 |   92.29 |    0.00 |    0.00 |     0 | 0.00 || -1.85075 -0.55654 -1.47711 19.93572 54.68355 46.10268
1026 | 10632 | -3.94 | 2038.30 |     0 |     0 |     0 |  427.41 |    0.00 |    0.00 |     0 | 0.00 || 1.10172 0.64013 -2.85404 -23.58219 59.44979 -40.66615
1027 | 10630 | -3.12 | 1537.40 |     0 |     0 |     0 |  286.58 |    0.00 |    0.00 |     0 | 0.00 || -1.80113 -1.19462 2.24754 -85.42862 121.13818 25.49450
1028 | 10630 | -3.92 | 1786.50 |     0 |     0 |     0 |   69.60 |    0.00 |    0.00 |     0 | 0.00 || -1.67763 0.60112 -0.34372 -18.51300 42.73320 60.33418
1029 | 10630 | -4.71 | 2006.60 |     0 |     0 |     0 |  211.46 |    0.00 |    0.00 |     0 | 0.00 || -0.60284 0.55842 -3.13749 17.44358 102.81990 22.82330
1030 | 10628 | -3.08 | 1553.20 |     0 |     0 |     0 |  130.14 |    0.00 |    0.00 |     0 | 0.00 || -2.60353 0.73195 2.16063 -89.49930 44.39019 -2.16018
1031 | 10626 | -4.59 | 2664.70 |     0 |     0 |     0 | -120.59 |    0.00 |    0.00 |     0 | 0.00 || -2.90254 0.43573 -1.90822 88.35591 27.86799 -54.88417
1032 | 10618 | -3.37 | 1711.30 |     0 |     0 |     0 |  227.50 |    0.00 |    0.00 |     0 | 0.00 || 2.36279 0.20750 0.67773 -20.85965 39.60335 -106.64520
1033 | 10618 | -3.74 | 2110.60 |     0 |     0 |     0 |  205.82 |    0.00 |    0.00 |     0 | 0.00 || 0.22564 0.29429 0.21222 19.06979 5.07526 -13.24378
1034 | 10616 | -2.85 | 1587.50 |     0 |     0 |     0 |  278.58 |    0.00 |    0.00 |     0 | 0.00 || 1.75094 0.67159 0.41371 42.45386 13.83774 -98.69862
1035 | 10616 | -3.69 | 1886.40 |     0 |     0 |     0 |  175.67 |    0.00 |    0.00 |     0 | 0.00 || 0.31295 -0.52677 0.63548 50.76049 -53.46178 -32.11948
1036 | 10614 | -3.84 | 1500.20 |     0 |     0 |     0 |  257.70 |    0.00 |    0.00 |     0 | 0.00 || -1.30324 0.35985 1.55977 26.82640 -40.66133 104.77019
1037 | 10610 | -4.11 | 1943.60 |     0 |     0 |     0 |    1.71 |    0.00 |    0.00 |     0 | 0.00 || 1.37560 -0.91638 0.88872 -11.45637 -10.61996 -93.54645
1038 | 10608 | -3.80 | 1675.90 |     0 |     0 |     0 | -236.94 |    0.00 |    0.00 |     0 | 0.00 || -0.20320 0.29546 1.68465 22.90883 45.61567 1.25393
1039 | 10604 | -3.62 | 1711.60 |     0 |     0 |     0 | -143.06 |    0.00 |    0.00 |     0 | 0.00 || 1.16069 0.38420 1.88205 64.29235 112.54130 -14.19732
1040 | 10604 | -3.44 | 1593.40 |     0 |     0 |     0 |  219.32 |    0.00 |    0.00 |     0 | 0.00 || -1.73080 -0.66501 -0.32888 42.67149 82.48411 111.06502
1041 | 10600 | -3.59 | 1806.90 |     0 |     0 |     0 |  237.18 |    0.00 |    0.00 |     0 | 0.00 || -2.02633 0.09466 1.80643 -106.48062 15.60149 47.44223
1042 | 10598 | -3.38 | 1714.50 |     0 |     0 |     0 |   54.06 |    0.00 |    0.00 |     0 | 0.00 || 2.90228 0.41582 -0.88787 46.14381 78.08969 -94.50381
1043 | 10596 | -3.05 | 1384.50 |     0 |     0 |     0 |  163.15 |    0.00 |    0.00 |     0 | 0.00 || 1.07769 0.49140 -2.07038 -30.00848 29.71143 -42.32282
1044 | 10594 | -4.11 | 1894.30 |     0 |     0 |     0 |   -4.23 |    0.00 |    0.00 |     0 | 0.00 || 2.16654 0.24582 -2.64966 -39.19684 62.09077 -65.15440
1045 | 10592 | -3.78 | 1646.60 |     0 |     0 |     0 |  232.11 |    0.00 |    0.00 |     0 | 0.00 || 0.54002 0.48315 -1.59011 -126.31045 63.28259 -10.16949
1046 | 10592 | -2.60 | 1192.70 |     0 |     0 |     0 |   90.78 |    0.00 |    0.00 |     0 | 0.00 || 0.90995 -0.09621 2.69396 53.13590 65.92403 -62.81305
1047 | 10590 | -4.26 | 2609.90 |     0 |     0 |     0 |  -74.06 |    0.00 |    0.00 |     0 | 0.00 || 2.56458 0.60432 -0.38040 35.12360 61.18659 -98.80049
1048 | 10590 | -2.69 | 1271.70 |     0 |     0 |     0 |  215.91 |    0.00 |    0.00 |     0 | 0.00 || 1.02139 -1.37226 0.47497 -10.35728 -2.71819 23.94650
1049 | 10588 | -3.68 | 1648.80 |     0 |     0 |     0 |  216.87 |    0.00 |    0.00 |     0 | 0.00 || 1.10209 -0.68182 1.12313 84.40083 7.39681 -41.65001
1050 | 10582 | -4.61 | 1865.60 |     0 |     0 |     0 |  132.81 |    0.00 |    0.00 |     0 | 0.00 || 0.51122 1.05854 1.43733 71.08923 74.73759 -43.92338
1051 | 10582 | -2.88 | 1444.80 |     0 |     0 |     0 |   18.28 |    0.00 |    0.00 |     0 | 0.00 || 2.60312 0.02928 -2.23952 5.54800 58.04259 -94.09099
1052 | 10580 | -3.04 | 1352.60 |     0 |     0 |     0 |  -87.98 |    0.00 |    0.00 |     0 | 0.00 || 2.22841 0.20241 3.05993 -35.20470 42.21379 -120.62299
1053 | 10578 | -3.51 | 1769.70 |     0 |     0 |     0 |  235.63 |    0.00 |    0.00 |     0 | 0.00 || 0.85139 -0.46302 2.81524 49.38006 150.07304 -21.39293
1054 | 10574 | -3.39 | 1501.00 |     0 |     0 |     0 |  -49.57 |    0.00 |    0.00 |     0 | 0.00 || 1.07360 0.92261 0.56148 36.47388 36.94491 -65.03552
1055 | 10572 | -4.83 | 2307.10 |     0 |     0 |     0 |  234.25 |    0.00 |    0.00 |     0 | 0.00 || -1.52235 0.35138 -1.06603 34.62508 89.51103 35.47049
1056 | 10562 | -3.82 | 1554.60 |     0 |     0 |     0 |   -0.65 |    0.00 |    0.00 |     0 | 0.00 || -0.30967 -0.12337 0.40441 25.40272 9.69490 6.48912
1057 | 10562 | -4.23 | 1715.20 |     0 |     0 |     0 |  463.88 |    0.00 |    0.00 |     0 | 0.00 || 1.78867 -0.93569 2.72152 87.61348 75.59939 -49.87849
1058 | 10562 | -2.89 | 1396.40 |     0 |     0 |     0 |  171.22 |    0.00 |    0.00 |     0 | 0.00 || -3.02626 -0.11507 -2.82588 13.15788 -62.31083 -50.52695
1059 | 10562 | -2.82 | 1552.50 |     0 |     0 |     0 | -107.23 |    0.00 |    0.00 |     0 | 0.00 || -0.51174 0.67646 0.08035 -5.26033 -64.07671 44.51085
1060 | 10560 | -3.34 | 1595.30 |     0 |     0 |     0 |  149.65 |    0.00 |    0.00 |     0 | 0.00 || 1.95315 -0.64811 -0.86582 -81.27216 116.86400 -52.95905
1061 | 10554 | -4.15 | 2861.80 |     0 |     0 |     0 |  333.92 |    0.00 |    0.00 |     0 | 0.00 || 1.82389 -0.48662 1.79069 0.51899 -18.55857 -45.43523
1062 | 10552 | -3.92 | 1992.80 |     0 |     0 |     0 | -151.17 |    0.00 |    0.00 |     0 | 0.00 || 2.19575 0.42551 -1.34629 -9.73707 52.66503 -63.44495
1063 | 10552 | -3.36 | 1617.30 |     0 |     0 |     0 |    7.46 |    0.00 |    0.00 |     0 | 0.00 || -2.84084 -0.74946 1.49737 -77.57807 -7.45398 -15.96190
1064 | 10546 | -4.00 | 2281.20 |     0 |     0 |     0 |  133.21 |    0.00 |    0.00 |     0 | 0.00 || 0.87951 -1.07544 0.78133 43.98538 -27.81055 -59.09007
1065 | 10544 | -2.80 | 1353.90 |     0 |     0 |     0 |  247.56 |    0.00 |    0.00 |     0 | 0.00 || 1.22836 -0.08789 0.62156 46.79491 -52.60735 -28.61185
1066 | 10542 | -3.70 | 1727.20 |     0 |     0 |     0 |  428.87 |    0.00 |    0.00 |     0 | 0.00 || -1.52757 0.04935 0.47895 -35.48051 17.98611 82.88937
1067 | 10542 | -3.71 | 1856.20 |     0 |     0 |     0 |  317.46 |    0.00 |    0.00 |     0 | 0.00 || 1.13420 -0.69135 1.97588 48.04666 19.90456 -91.81483
1068 | 10542 | -2.96 | 1561.30 |     0 |     0 |     0 |  192.11 |    0.00 |    0.00 |     0 | 0.00 || -1.15482 -0.63548 0.85786 -8.50442 47.70750 54.38880
1069 | 10540 | -4.22 | 2276.80 |     0 |     0 |     0 |   -4.34 |    0.00 |    0.00 |     0 | 0.00 || 0.64928 0.75245 -0.10326 21.78170 -78.80934 13.38744
1070 | 10540 | -3.20 | 1213.40 |     0 |     0 |     0 |   47.19 |    0.00 |    0.00 |     0 | 0.00 || -1.32737 0.20286 -1.34390 53.44638 84.34801 79.89220
1071 | 10538 | -3.89 | 1519.50 |     0 |     0 |     0 |  -36.40 |    0.00 |    0.00 |     0 | 0.00 || -0.77904 -1.00806 2.88256 -31.74794 62.00573 -4.89014
1072 | 10538 | -4.96 | 2100.00 |     0 |     0 |     0 |   34.87 |    0.00 |    0.00 |     0 | 0.00 || 3.06801 -1.03926 -2.31146 60.19668 -22.26420 -49.39340
1073 | 10538 | -3.56 | 1901.70 |     0 |     0 |     0 |  302.24 |    0.00 |    0.00 |     0 | 0.00 || 2.75517 0.58399 -2.74829 29.25623 -9.38284 -33.28529
1074 | 10534 | -4.11 | 2087.40 |     0 |     0 |     0 |  200.59 |    0.00 |    0.00 |     0 | 0.00 || -1.77763 -0.88988 0.06360 27.74780 118.61666 84.00383
1075 | 10534 | -3.17 | 1445.40 |     0 |     0 |     0 |  162.52 |    0.00 |    0.00 |     0 | 0.00 || -0.92589 0.25032 0.83805 31.93002 -0.63462 50.41335
1076 | 10532 | -2.84 | 1427.20 |     0 |     0 |     0 |  133.35 |    0.00 |    0.00 |     0 | 0.00 || 2.55665 0.23797 0.28563 54.79206 100.23392 -28.84003
1077 | 10532 | -4.21 | 2643.60 |     0 |     0 |     0 |  125.75 |    0.00 |    0.00 |     0 | 0.00 || 2.95333 1.26483 0.23695 -15.69106 110.43328 -28.61179
1078 | 10526 | -4.23 | 2315.90 |     0 |     0 |     0 |   74.06 |    0.00 |    0.00 |     0 | 0.00 || 1.04906 0.81261 1.04140 86.89664 29.29411 -82.90219
1079 | 10526 | -2.99 | 1553.30 |     0 |     0 |     0 |  104.93 |    0.00 |    0.00 |     0 | 0.00 || 0.05711 -1.11041 -1.99319 -48.34454 7.53450 40.66181
1080 | 10522 | -3.75 | 1821.10 |     0 |     0 |     0 |  377.78 |    0.00 |    0.00 |     0 | 0.00 || 2.94412 -1.26997 -2.60489 70.69910 24.42286 29.40474
1081 | 10520 | -3.37 | 1705.30 |     0 |     0 |     0 |   84.00 |    0.00 |    0.00 |     0 | 0.00 || 1.24462 1.32235 -2.32400 -106.15431 82.82126 -31.34789
1082 | 10518 | -3.45 | 1604.80 |     0 |     0 |     0 |   78.81 |    0.00 |    0.00 |     0 | 0.00 || 1.47963 -0.27703 1.78612 21.57246 46.04523 -119.27357
1083 | 10510 | -3.65 | 1664.50 |     0 |     0 |     0 |   24.04 |    0.00 |    0.00 |     0 | 0.00 || 3.06784 0.60679 2.55227 -44.38268 32.67782 9.93449
1084 | 10510 | -3.40 | 1460.80 |     0 |     0 |     0 |  120.25 |    0.00 |    0.00 |     0 | 0.00 || 0.26778 0.29977 0.18317 -1.95461 -97.44780 -3.06400
