*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1OC0_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1OC0/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1OC0_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 984 |  4962 | -2.33 |  586.30 |     0 |     0 |     0 |   43.42 |    0.00 |    0.00 |     0 | 0.00 || 1.22132 0.91517 0.09876 54.64792 45.83606 5.42935
 985 |  4960 | -2.57 |  615.60 |     0 |     0 |     0 |   74.88 |    0.00 |    0.00 |     0 | 0.00 || -3.12908 -0.85128 0.58854 50.80780 52.14066 73.31989
 986 |  4960 | -2.72 |  706.40 |     0 |     0 |     0 |   -3.37 |    0.00 |    0.00 |     0 | 0.00 || -0.36116 0.97656 -0.12309 17.81131 -15.60218 5.32603
 987 |  4960 | -2.65 |  653.30 |     0 |     0 |     0 |   73.92 |    0.00 |    0.00 |     0 | 0.00 || 0.18463 -0.21128 -0.62409 -17.02791 8.88514 -28.81513
 988 |  4956 | -2.42 |  574.20 |     0 |     0 |     0 |    0.65 |    0.00 |    0.00 |     0 | 0.00 || -1.47261 -0.04304 1.36209 33.04156 29.16761 40.60493
 989 |  4956 | -3.12 |  606.40 |     0 |     0 |     0 |  294.20 |    0.00 |    0.00 |     0 | 0.00 || -1.22428 0.18396 2.04830 79.24059 56.26108 -0.92008
 990 |  4952 | -2.51 |  583.10 |     0 |     0 |     0 |   36.92 |    0.00 |    0.00 |     0 | 0.00 || 0.53847 -0.43305 -2.67107 14.23680 55.31392 -20.75683
 991 |  4952 | -2.61 |  651.30 |     0 |     0 |     0 |  123.75 |    0.00 |    0.00 |     0 | 0.00 || 2.37497 0.63132 0.72755 -45.42732 37.91430 2.21540
 992 |  4950 | -2.16 |  549.20 |     0 |     0 |     0 |  149.97 |    0.00 |    0.00 |     0 | 0.00 || -1.60466 -0.64833 1.02460 77.81868 22.82229 59.99100
 993 |  4948 | -3.61 |  875.80 |     0 |     0 |     0 |  248.50 |    0.00 |    0.00 |     0 | 0.00 || -2.24354 0.22581 -0.75979 -28.71355 17.59860 47.25409
 994 |  4948 | -2.03 |  539.90 |     0 |     0 |     0 |   60.00 |    0.00 |    0.00 |     0 | 0.00 || 0.75737 -1.13135 -1.10450 -13.53577 76.51977 22.63753
 995 |  4948 | -2.69 |  611.90 |     0 |     0 |     0 |   64.55 |    0.00 |    0.00 |     0 | 0.00 || -0.96357 -0.72553 1.55827 46.98471 -4.02991 18.12334
 996 |  4946 | -2.83 |  615.80 |     0 |     0 |     0 |  183.72 |    0.00 |    0.00 |     0 | 0.00 || -2.21124 -0.70497 -1.76961 -25.37148 2.98302 39.74918
 997 |  4942 | -2.43 |  646.70 |     0 |     0 |     0 |  194.71 |    0.00 |    0.00 |     0 | 0.00 || -0.08714 -0.14966 2.02918 27.61522 56.77491 -31.47082
 998 |  4940 | -2.66 |  623.60 |     0 |     0 |     0 |  111.62 |    0.00 |    0.00 |     0 | 0.00 || 1.20397 -0.33208 -1.88090 56.88602 73.17348 -30.19503
 999 |  4938 | -2.12 |  530.10 |     0 |     0 |     0 | -210.03 |    0.00 |    0.00 |     0 | 0.00 || -0.13959 0.24224 -2.44730 -41.90601 57.88660 -40.50201
1000 |  4936 | -2.44 |  550.40 |     0 |     0 |     0 |  271.05 |    0.00 |    0.00 |     0 | 0.00 || 0.58531 0.48823 -0.73790 6.76883 31.11256 -68.21303
1001 |  4934 | -2.71 |  710.90 |     0 |     0 |     0 |  365.79 |    0.00 |    0.00 |     0 | 0.00 || 2.75032 0.26451 -0.10072 -23.06553 85.62325 50.33187
1002 |  4934 | -2.30 |  562.30 |     0 |     0 |     0 |  137.30 |    0.00 |    0.00 |     0 | 0.00 || 2.84302 -0.80252 1.94890 -2.64513 10.87950 69.96255
1003 |  4932 | -2.44 |  661.80 |     0 |     0 |     0 |  -36.15 |    0.00 |    0.00 |     0 | 0.00 || 0.87412 -0.30906 2.30217 46.46708 -0.81399 -2.47852
1004 |  4932 | -2.73 |  641.10 |     0 |     0 |     0 |   49.57 |    0.00 |    0.00 |     0 | 0.00 || 0.06303 -0.20852 1.50700 27.86509 39.94637 -28.45241
1005 |  4930 | -2.22 |  557.50 |     0 |     0 |     0 |  363.73 |    0.00 |    0.00 |     0 | 0.00 || -2.17109 -0.56744 2.77089 18.94477 73.03732 83.69930
1006 |  4930 | -2.51 |  626.70 |     0 |     0 |     0 |  336.67 |    0.00 |    0.00 |     0 | 0.00 || -1.38557 -0.17195 1.13017 67.24594 -25.09798 44.13087
1007 |  4926 | -2.99 |  674.50 |     0 |     0 |     0 |  -63.58 |    0.00 |    0.00 |     0 | 0.00 || 2.99205 -0.36827 -1.49867 36.62701 61.61933 30.47030
1008 |  4924 | -2.90 |  682.80 |     0 |     0 |     0 |   39.11 |    0.00 |    0.00 |     0 | 0.00 || 1.67043 0.31413 -2.92774 52.28791 -0.54922 -13.20815
1009 |  4924 | -2.71 |  629.10 |     0 |     0 |     0 |  182.85 |    0.00 |    0.00 |     0 | 0.00 || -2.90342 -0.11971 0.99717 -18.77045 19.55677 56.02374
1010 |  4922 | -2.55 |  590.90 |     0 |     0 |     0 |   57.27 |    0.00 |    0.00 |     0 | 0.00 || 2.38563 0.55848 -1.02474 28.40556 74.70959 -16.58603
1011 |  4920 | -2.18 |  543.80 |     0 |     0 |     0 |   32.30 |    0.00 |    0.00 |     0 | 0.00 || 0.48628 0.91925 0.38116 28.23060 19.89562 -17.75304
1012 |  4916 | -2.67 |  577.30 |     0 |     0 |     0 |  126.31 |    0.00 |    0.00 |     0 | 0.00 || 1.24755 1.49139 0.24354 41.26975 87.95557 -36.46880
1013 |  4916 | -2.85 |  707.60 |     0 |     0 |     0 |  344.01 |    0.00 |    0.00 |     0 | 0.00 || -0.29193 0.33047 1.76227 64.14590 37.81813 -39.42320
1014 |  4912 | -2.87 |  713.10 |     0 |     0 |     0 |  463.83 |    0.00 |    0.00 |     0 | 0.00 || 0.47543 -0.69409 1.66110 13.92205 -22.11913 -32.92278
1015 |  4906 | -3.10 |  710.70 |     0 |     0 |     0 |  266.10 |    0.00 |    0.00 |     0 | 0.00 || -1.32052 -0.52399 2.51357 27.07071 94.84065 22.45920
1016 |  4904 | -2.60 |  591.50 |     0 |     0 |     0 |   17.19 |    0.00 |    0.00 |     0 | 0.00 || 2.64279 -0.31215 -2.59000 17.54434 0.56069 8.17241
1017 |  4904 | -2.55 |  563.80 |     0 |     0 |     0 |  411.71 |    0.00 |    0.00 |     0 | 0.00 || 2.65598 0.67161 -0.52892 6.78318 93.60266 54.32874
1018 |  4900 | -2.73 |  612.60 |     0 |     0 |     0 |  219.45 |    0.00 |    0.00 |     0 | 0.00 || -0.21378 0.82981 0.10712 10.39201 15.40172 -54.25897
1019 |  4900 | -3.02 |  691.00 |     0 |     0 |     0 |   67.41 |    0.00 |    0.00 |     0 | 0.00 || 0.73650 -0.08767 -1.57942 41.89627 57.99583 -0.46616
1020 |  4898 | -2.79 |  664.90 |     0 |     0 |     0 |  103.52 |    0.00 |    0.00 |     0 | 0.00 || 1.67486 -0.70271 0.80776 -37.15891 72.43761 17.03346
1021 |  4898 | -2.40 |  581.00 |     0 |     0 |     0 |   95.58 |    0.00 |    0.00 |     0 | 0.00 || 0.19968 -1.08903 -2.53749 68.40736 46.34767 25.73751
1022 |  4898 | -2.35 |  577.40 |     0 |     0 |     0 | -161.59 |    0.00 |    0.00 |     0 | 0.00 || 2.88222 -0.27092 -0.76191 44.00777 71.80219 18.49498
1023 |  4894 | -2.89 |  724.70 |     0 |     0 |     0 |  451.12 |    0.00 |    0.00 |     0 | 0.00 || -0.71531 -0.64740 -1.10925 -50.81945 58.65877 2.87193
1024 |  4892 | -3.18 |  769.90 |     0 |     0 |     0 |   34.30 |    0.00 |    0.00 |     0 | 0.00 || 1.59398 0.01929 -0.69208 6.40940 62.27460 -13.83123
1025 |  4890 | -2.28 |  613.20 |     0 |     0 |     0 |   75.46 |    0.00 |    0.00 |     0 | 0.00 || -0.10390 -0.70022 2.99276 27.11679 40.02187 -15.95499
1026 |  4886 | -2.47 |  599.60 |     0 |     0 |     0 |  122.43 |    0.00 |    0.00 |     0 | 0.00 || -2.74022 0.38827 -1.30026 11.84753 88.83776 52.56852
1027 |  4884 | -2.14 |  540.50 |     0 |     0 |     0 | -155.00 |    0.00 |    0.00 |     0 | 0.00 || -0.92765 0.49813 -1.58396 -23.65298 68.27290 -20.25568
1028 |  4882 | -3.25 |  672.10 |     0 |     0 |     0 |  -70.03 |    0.00 |    0.00 |     0 | 0.00 || 1.49209 0.09900 -2.94864 51.39317 13.36378 -6.78857
1029 |  4880 | -3.07 |  669.50 |     0 |     0 |     0 |   -1.74 |    0.00 |    0.00 |     0 | 0.00 || -0.23501 0.23519 -1.21354 10.66997 36.07373 -23.14394
1030 |  4880 | -2.61 |  630.40 |     0 |     0 |     0 |  104.45 |    0.00 |    0.00 |     0 | 0.00 || -3.13693 0.79712 -0.13260 -29.57141 32.41637 34.79080
1031 |  4878 | -1.79 |  529.50 |     0 |     0 |     0 |  106.98 |    0.00 |    0.00 |     0 | 0.00 || -3.02950 -1.02122 0.13256 34.72777 36.29343 27.14917
1032 |  4876 | -2.47 |  571.10 |     0 |     0 |     0 |  111.86 |    0.00 |    0.00 |     0 | 0.00 || -2.57344 0.39529 -0.94436 -20.43707 31.38697 58.80624
1033 |  4876 | -2.38 |  549.40 |     0 |     0 |     0 |   -3.41 |    0.00 |    0.00 |     0 | 0.00 || 2.64455 0.66945 -0.19872 -30.02119 61.71207 5.91709
1034 |  4874 | -2.35 |  557.50 |     0 |     0 |     0 |   31.71 |    0.00 |    0.00 |     0 | 0.00 || 3.05072 1.03755 -2.85769 60.97980 48.27704 22.88704
1035 |  4874 | -2.89 |  677.50 |     0 |     0 |     0 | -222.80 |    0.00 |    0.00 |     0 | 0.00 || 0.34997 -0.05418 -1.14885 -34.79634 48.45568 -43.42479
1036 |  4872 | -2.77 |  608.00 |     0 |     0 |     0 |  -40.75 |    0.00 |    0.00 |     0 | 0.00 || -0.62241 -0.27821 -1.70327 -12.55371 66.45447 -34.47435
1037 |  4872 | -3.06 |  807.80 |     0 |     0 |     0 | -454.86 |    0.00 |    0.00 |     0 | 0.00 || 2.27408 -0.21120 0.68580 -52.47047 70.60681 -4.29142
1038 |  4870 | -2.05 |  577.90 |     0 |     0 |     0 |   38.76 |    0.00 |    0.00 |     0 | 0.00 || -1.92177 0.22638 -2.34068 30.24778 45.74080 55.80238
1039 |  4870 | -2.70 |  624.60 |     0 |     0 |     0 |   26.12 |    0.00 |    0.00 |     0 | 0.00 || 1.75800 -0.39351 2.13824 -17.05765 24.45809 -14.66811
1040 |  4868 | -2.24 |  592.50 |     0 |     0 |     0 |  104.87 |    0.00 |    0.00 |     0 | 0.00 || -0.49113 -0.68459 -1.67432 9.05464 69.63010 5.32136
1041 |  4866 | -2.96 |  753.10 |     0 |     0 |     0 |  -21.66 |    0.00 |    0.00 |     0 | 0.00 || 2.58420 -0.84109 2.08963 -39.33287 37.27736 4.51012
1042 |  4866 | -2.43 |  568.10 |     0 |     0 |     0 |   16.90 |    0.00 |    0.00 |     0 | 0.00 || 0.00973 0.97541 2.62135 -4.67016 89.36750 -6.21619
1043 |  4866 | -2.44 |  608.60 |     0 |     0 |     0 | -178.95 |    0.00 |    0.00 |     0 | 0.00 || -2.98387 -0.22256 2.86374 -12.53745 17.65779 27.36858
1044 |  4864 | -2.92 |  663.60 |     0 |     0 |     0 |  100.76 |    0.00 |    0.00 |     0 | 0.00 || 1.37369 -0.64935 -2.78361 67.38077 16.03707 28.45331
1045 |  4862 | -2.06 |  544.30 |     0 |     0 |     0 |  118.20 |    0.00 |    0.00 |     0 | 0.00 || 2.86288 0.40443 1.45435 -6.14794 -3.01307 27.95201
1046 |  4862 | -3.30 |  722.00 |     0 |     0 |     0 |  -36.28 |    0.00 |    0.00 |     0 | 0.00 || 1.91703 0.71836 1.14307 -25.75922 36.97183 33.16061
1047 |  4860 | -2.61 |  698.00 |     0 |     0 |     0 |   18.92 |    0.00 |    0.00 |     0 | 0.00 || 1.51748 -0.71225 1.25124 -24.11545 19.93731 -28.01646
1048 |  4858 | -2.42 |  602.80 |     0 |     0 |     0 |    7.05 |    0.00 |    0.00 |     0 | 0.00 || 0.75094 0.72562 2.47882 6.42078 38.76892 -51.04303
1049 |  4856 | -3.20 |  724.00 |     0 |     0 |     0 |  164.31 |    0.00 |    0.00 |     0 | 0.00 || 0.44599 0.97965 -2.93827 -5.91284 26.47635 -52.54778
1050 |  4854 | -2.26 |  524.80 |     0 |     0 |     0 |   73.44 |    0.00 |    0.00 |     0 | 0.00 || -2.87177 -1.14398 -2.04450 25.68349 -6.21834 28.44143
1051 |  4850 | -2.35 |  545.80 |     0 |     0 |     0 |  -48.89 |    0.00 |    0.00 |     0 | 0.00 || -2.54476 -0.78440 1.19194 28.70171 79.52176 65.77189
1052 |  4850 | -2.36 |  616.60 |     0 |     0 |     0 |  -35.50 |    0.00 |    0.00 |     0 | 0.00 || -0.15266 -0.27896 -1.48099 -41.44362 38.86029 -35.80983
1053 |  4850 | -2.65 |  594.40 |     0 |     0 |     0 |   49.48 |    0.00 |    0.00 |     0 | 0.00 || 2.46339 1.06440 -0.53572 35.74651 92.19707 -1.16863
1054 |  4846 | -2.72 |  673.30 |     0 |     0 |     0 |   89.92 |    0.00 |    0.00 |     0 | 0.00 || 2.82268 0.71892 -0.41549 -28.36808 70.89371 33.29723
1055 |  4844 | -2.57 |  623.30 |     0 |     0 |     0 |  -77.77 |    0.00 |    0.00 |     0 | 0.00 || -2.29980 -0.77605 -1.03390 2.69340 35.30403 49.66296
1056 |  4844 | -2.60 |  617.10 |     0 |     0 |     0 | -134.91 |    0.00 |    0.00 |     0 | 0.00 || 1.12677 -1.17435 1.86956 -39.63929 -11.55276 1.51162
1057 |  4842 | -1.94 |  529.20 |     0 |     0 |     0 |  207.17 |    0.00 |    0.00 |     0 | 0.00 || 3.00451 0.32171 -2.04077 82.22435 36.74401 57.65554
1058 |  4840 | -2.48 |  569.50 |     0 |     0 |     0 |  149.28 |    0.00 |    0.00 |     0 | 0.00 || 2.65433 1.19137 2.14044 -17.59743 -6.19291 -23.66311
1059 |  4834 | -2.83 |  633.30 |     0 |     0 |     0 |  369.39 |    0.00 |    0.00 |     0 | 0.00 || 2.77484 0.30993 -0.39976 -1.58537 93.40057 54.23405
1060 |  4834 | -2.43 |  608.80 |     0 |     0 |     0 |  131.80 |    0.00 |    0.00 |     0 | 0.00 || -2.72311 0.40351 -2.77117 67.51829 41.93234 42.77335
1061 |  4828 | -2.85 |  628.90 |     0 |     0 |     0 |  246.48 |    0.00 |    0.00 |     0 | 0.00 || 1.34722 0.38350 -0.54195 16.52047 92.61711 -24.16061
1062 |  4828 | -2.39 |  552.50 |     0 |     0 |     0 |   72.67 |    0.00 |    0.00 |     0 | 0.00 || -2.23857 0.49239 -1.67144 6.08333 52.68815 81.17051
1063 |  4826 | -2.69 |  760.20 |     0 |     0 |     0 |  317.91 |    0.00 |    0.00 |     0 | 0.00 || -3.03344 -1.38009 0.11743 63.91638 61.84005 65.02325
1064 |  4824 | -2.47 |  540.20 |     0 |     0 |     0 |  297.16 |    0.00 |    0.00 |     0 | 0.00 || -2.82542 -0.33144 1.09656 -2.22925 25.07875 81.13501
1065 |  4822 | -2.12 |  550.50 |     0 |     0 |     0 |  352.05 |    0.00 |    0.00 |     0 | 0.00 || -0.29193 0.02158 1.08433 61.82011 -7.25229 -23.54933
1066 |  4822 | -2.20 |  537.80 |     0 |     0 |     0 |  104.65 |    0.00 |    0.00 |     0 | 0.00 || -2.87686 -0.90603 3.04464 -53.51825 29.86488 41.60869
1067 |  4818 | -2.80 |  627.60 |     0 |     0 |     0 |   -3.27 |    0.00 |    0.00 |     0 | 0.00 || 1.74287 0.54463 -0.54964 -5.61423 81.61452 -20.04232
1068 |  4814 | -1.76 |  520.70 |     0 |     0 |     0 |  141.73 |    0.00 |    0.00 |     0 | 0.00 || 0.01867 -0.10049 1.65933 14.14990 41.46630 -26.53097
1069 |  4814 | -2.06 |  536.10 |     0 |     0 |     0 |   37.00 |    0.00 |    0.00 |     0 | 0.00 || -0.56982 -0.35463 0.06765 -17.71164 -14.32416 14.67210
1070 |  4814 | -2.08 |  558.90 |     0 |     0 |     0 |  236.43 |    0.00 |    0.00 |     0 | 0.00 || 0.88073 -0.43399 -1.29246 26.61310 91.66693 -47.80995
1071 |  4808 | -2.27 |  527.30 |     0 |     0 |     0 |  -46.17 |    0.00 |    0.00 |     0 | 0.00 || -2.37897 0.16907 -1.64678 24.53006 63.00217 47.77423
1072 |  4806 | -2.08 |  537.80 |     0 |     0 |     0 |  -91.45 |    0.00 |    0.00 |     0 | 0.00 || -2.84170 1.06181 2.12866 31.18516 15.15179 34.92681
1073 |  4806 | -3.02 |  668.40 |     0 |     0 |     0 |  301.25 |    0.00 |    0.00 |     0 | 0.00 || 1.22139 -0.77460 1.24611 -46.57456 35.49084 -4.12964
1074 |  4800 | -2.71 |  635.30 |     0 |     0 |     0 | -105.35 |    0.00 |    0.00 |     0 | 0.00 || -0.71146 -0.37947 0.22486 21.00960 7.33236 -8.88575
1075 |  4792 | -2.61 |  728.50 |     0 |     0 |     0 |  -37.36 |    0.00 |    0.00 |     0 | 0.00 || 1.48152 0.43147 0.68096 -15.21243 36.92274 -14.87157
1076 |  4792 | -2.54 |  586.30 |     0 |     0 |     0 |  329.45 |    0.00 |    0.00 |     0 | 0.00 || 0.91163 0.63612 1.43208 -21.81193 51.52776 -62.92830
1077 |  4792 | -3.05 |  698.20 |     0 |     0 |     0 |  468.05 |    0.00 |    0.00 |     0 | 0.00 || 0.04009 -0.53834 2.49191 68.71786 25.37217 -35.34088
1078 |  4790 | -2.56 |  688.20 |     0 |     0 |     0 |  -52.34 |    0.00 |    0.00 |     0 | 0.00 || 2.91027 -0.30792 -2.54116 41.86504 34.82774 42.31866
1079 |  4790 | -2.55 |  570.00 |     0 |     0 |     0 |   50.98 |    0.00 |    0.00 |     0 | 0.00 || 0.19420 0.32972 -2.21554 12.19355 24.93769 0.95287
1080 |  4788 | -2.98 |  780.30 |     0 |     0 |     0 |  298.99 |    0.00 |    0.00 |     0 | 0.00 || -2.60302 -0.04960 1.00179 14.62161 14.02801 92.17500
1081 |  4786 | -3.11 |  665.00 |     0 |     0 |     0 |  -43.84 |    0.00 |    0.00 |     0 | 0.00 || 1.24051 0.63032 -1.69899 25.21970 4.69957 -18.24670
1082 |  4786 | -2.80 |  701.80 |     0 |     0 |     0 |  -96.16 |    0.00 |    0.00 |     0 | 0.00 || 2.36492 -0.92931 -0.59563 22.03558 68.38233 -1.02832
1083 |  4782 | -2.69 |  562.60 |     0 |     0 |     0 |  157.42 |    0.00 |    0.00 |     0 | 0.00 || -1.23115 0.16147 -1.50416 -24.67500 31.51647 -7.33993
1084 |  4776 | -2.71 |  586.00 |     0 |     0 |     0 |   79.81 |    0.00 |    0.00 |     0 | 0.00 || -2.86404 0.40241 1.57764 22.63808 11.85064 26.70552
1085 |  4772 | -2.59 |  538.30 |     0 |     0 |     0 |   67.28 |    0.00 |    0.00 |     0 | 0.00 || 0.74413 1.14046 0.06476 46.52958 20.25171 -17.70443
1086 |  4772 | -2.53 |  575.70 |     0 |     0 |     0 |  -73.34 |    0.00 |    0.00 |     0 | 0.00 || 2.17184 0.05636 1.07374 -17.21889 63.66294 9.65623
1087 |  4770 | -2.46 |  635.30 |     0 |     0 |     0 |  -48.50 |    0.00 |    0.00 |     0 | 0.00 || -2.20683 -0.52249 0.07961 -1.26775 26.70676 59.67631
1088 |  4768 | -2.09 |  526.70 |     0 |     0 |     0 |  125.94 |    0.00 |    0.00 |     0 | 0.00 || -0.51917 -0.03681 2.22278 55.18556 30.07380 -32.93627
1089 |  4768 | -2.04 |  521.80 |     0 |     0 |     0 |  141.46 |    0.00 |    0.00 |     0 | 0.00 || 0.26412 -0.03418 -1.46495 16.76593 14.03614 -13.68849
1090 |  4766 | -2.23 |  540.30 |     0 |     0 |     0 |  174.67 |    0.00 |    0.00 |     0 | 0.00 || 0.74607 0.64390 3.02096 14.42523 -3.31211 -5.34875
1091 |  4758 | -2.43 |  570.80 |     0 |     0 |     0 | -148.19 |    0.00 |    0.00 |     0 | 0.00 || 2.45689 0.91286 0.64819 -17.40839 76.64639 12.17121
1092 |  4758 | -2.75 |  615.10 |     0 |     0 |     0 |   43.92 |    0.00 |    0.00 |     0 | 0.00 || -2.38534 0.22665 -1.97923 29.41564 68.00375 38.19664
1093 |  4756 | -1.86 |  503.30 |     0 |     0 |     0 |  283.56 |    0.00 |    0.00 |     0 | 0.00 || 1.14851 -0.10998 2.39380 30.09881 -14.60762 -24.51448
1094 |  4752 | -2.28 |  579.60 |     0 |     0 |     0 |  -74.17 |    0.00 |    0.00 |     0 | 0.00 || -2.00965 -0.02324 2.20968 55.68014 21.42623 42.61354
1095 |  4752 | -2.31 |  572.60 |     0 |     0 |     0 |  148.23 |    0.00 |    0.00 |     0 | 0.00 || 1.86232 -1.34344 1.71279 -21.72608 29.26197 54.10044
1096 |  4750 | -2.74 |  612.30 |     0 |     0 |     0 |  178.90 |    0.00 |    0.00 |     0 | 0.00 || 2.66832 0.90771 1.54924 -5.91159 17.28914 45.08834
1097 |  4750 | -4.15 |  870.30 |     0 |     0 |     0 |  -42.00 |    0.00 |    0.00 |     0 | 0.00 || 0.96382 -1.24664 -0.72968 18.60076 57.37883 15.22589
1098 |  4750 | -2.47 |  598.80 |     0 |     0 |     0 |  141.88 |    0.00 |    0.00 |     0 | 0.00 || -2.14226 1.32468 -2.37911 46.18992 55.95767 36.83400
1099 |  4746 | -2.21 |  552.50 |     0 |     0 |     0 | -106.86 |    0.00 |    0.00 |     0 | 0.00 || 0.00470 -0.35289 2.45439 9.72816 33.82510 -29.62728
1100 |  4744 | -3.27 |  620.00 |     0 |     0 |     0 |  369.65 |    0.00 |    0.00 |     0 | 0.00 || 0.12902 0.27835 -1.79397 -4.87940 49.60089 -68.28909
1101 |  4742 | -2.12 |  528.90 |     0 |     0 |     0 |  167.11 |    0.00 |    0.00 |     0 | 0.00 || -2.58911 0.30835 3.05901 30.84865 19.12730 78.68182
1102 |  4742 | -2.67 |  579.80 |     0 |     0 |     0 |  331.49 |    0.00 |    0.00 |     0 | 0.00 || -0.26764 -0.31044 0.11177 -20.29400 -20.53878 -13.91969
1103 |  4736 | -2.11 |  514.40 |     0 |     0 |     0 |  105.56 |    0.00 |    0.00 |     0 | 0.00 || 1.21209 -0.76932 -1.83649 28.95737 45.77155 2.69976
1104 |  4736 | -2.63 |  660.80 |     0 |     0 |     0 |  -84.43 |    0.00 |    0.00 |     0 | 0.00 || 2.62281 0.78346 1.73765 -15.93462 27.96593 1.35395
1105 |  4736 | -2.50 |  563.30 |     0 |     0 |     0 |  -86.46 |    0.00 |    0.00 |     0 | 0.00 || -2.74942 0.75740 -0.48748 -10.83083 81.65765 27.27568
1106 |  4732 | -2.23 |  537.20 |     0 |     0 |     0 |  -63.01 |    0.00 |    0.00 |     0 | 0.00 || 0.58960 -0.54493 0.12837 -23.33905 24.08767 9.63682
1107 |  4728 | -2.62 |  623.50 |     0 |     0 |     0 |  154.43 |    0.00 |    0.00 |     0 | 0.00 || 1.65995 0.84826 2.21841 -2.80285 -11.85190 -6.41183
1108 |  4728 | -2.14 |  527.00 |     0 |     0 |     0 |   54.89 |    0.00 |    0.00 |     0 | 0.00 || -1.14910 -0.78838 -2.36492 11.44897 75.56586 16.57887
1109 |  4724 | -2.48 |  646.70 |     0 |     0 |     0 |  123.75 |    0.00 |    0.00 |     0 | 0.00 || -2.05325 -0.06871 0.44089 43.91401 -16.40365 69.53907
1110 |  4724 | -2.19 |  542.70 |     0 |     0 |     0 | -107.93 |    0.00 |    0.00 |     0 | 0.00 || 2.34982 1.41728 2.17502 -45.17783 4.49880 -28.08849
1111 |  4724 | -2.71 |  631.50 |     0 |     0 |     0 |   47.35 |    0.00 |    0.00 |     0 | 0.00 || -1.46209 0.24423 1.08027 24.57217 19.11353 29.82331
1112 |  4720 | -3.30 |  642.20 |     0 |     0 |     0 |  281.60 |    0.00 |    0.00 |     0 | 0.00 || 2.61886 0.35610 1.46487 -44.27398 17.19193 51.60027
1113 |  4718 | -2.53 |  551.70 |     0 |     0 |     0 |  217.48 |    0.00 |    0.00 |     0 | 0.00 || 1.16024 1.01110 -2.34566 24.62452 -30.49314 -20.17434
1114 |  4716 | -2.26 |  556.70 |     0 |     0 |     0 | -115.24 |    0.00 |    0.00 |     0 | 0.00 || -2.63105 -1.01715 -2.85020 -9.68190 53.55872 29.02186
1115 |  4714 | -2.97 |  741.90 |     0 |     0 |     0 |  174.40 |    0.00 |    0.00 |     0 | 0.00 || -2.98332 -0.48567 -1.24417 19.02754 30.78983 81.00111
1116 |  4710 | -2.41 |  589.10 |     0 |     0 |     0 |    2.10 |    0.00 |    0.00 |     0 | 0.00 || -0.83489 -0.71206 0.53753 1.60142 -12.62333 29.21389
1117 |  4710 | -2.96 |  605.60 |     0 |     0 |     0 |    9.42 |    0.00 |    0.00 |     0 | 0.00 || 0.45374 -0.09265 2.87285 14.41282 48.56989 -20.06469
1118 |  4708 | -2.89 |  645.90 |     0 |     0 |     0 |  401.69 |    0.00 |    0.00 |     0 | 0.00 || -0.66951 0.10422 2.89013 57.06566 85.17664 -5.19458
1119 |  4706 | -3.25 |  689.30 |     0 |     0 |     0 |  -40.90 |    0.00 |    0.00 |     0 | 0.00 || -2.48181 0.06436 -0.49868 18.75390 33.16882 88.16045
1120 |  4704 | -2.28 |  568.50 |     0 |     0 |     0 |   88.24 |    0.00 |    0.00 |     0 | 0.00 || 1.10533 -0.53535 1.65349 6.80490 -21.98313 14.48144
1121 |  4702 | -2.66 |  586.90 |     0 |     0 |     0 |  237.94 |    0.00 |    0.00 |     0 | 0.00 || 2.25827 0.56554 -2.61006 62.31372 14.73118 43.93727
1122 |  4702 | -2.58 |  541.30 |     0 |     0 |     0 |   18.70 |    0.00 |    0.00 |     0 | 0.00 || -1.23020 -0.41725 -1.90505 -22.59772 75.12635 -9.84193
1123 |  4700 | -2.51 |  541.20 |     0 |     0 |     0 |  263.61 |    0.00 |    0.00 |     0 | 0.00 || -1.07714 -0.08533 2.98433 47.32202 100.50687 23.89400
1124 |  4698 | -3.13 |  817.00 |     0 |     0 |     0 |  252.06 |    0.00 |    0.00 |     0 | 0.00 || -2.08762 0.70292 -2.41923 -5.08578 91.76843 31.04633
1125 |  4696 | -2.45 |  549.00 |     0 |     0 |     0 |  251.99 |    0.00 |    0.00 |     0 | 0.00 || -1.61263 -0.31028 -0.72884 -23.51557 -17.30051 60.14879
