*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BJ1_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1BJ1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BJ1_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2743 |  6650 | -3.04 |  909.10 |     0 |     0 |     0 |   80.11 |    0.00 |    0.00 |     0 | 0.00 || -1.36071 -0.24835 2.37174 57.02704 -10.66378 14.19269
2744 |  6650 | -3.15 | 1029.40 |     0 |     0 |     0 |  154.89 |    0.00 |    0.00 |     0 | 0.00 || -3.03900 -0.56182 -0.30460 -22.37498 15.10933 63.41865
2745 |  6648 | -3.03 |  866.60 |     0 |     0 |     0 |  184.61 |    0.00 |    0.00 |     0 | 0.00 || -0.75336 0.89031 -1.48325 -14.42293 23.91695 5.06690
2746 |  6648 | -3.30 | 1001.50 |     0 |     0 |     0 |  338.92 |    0.00 |    0.00 |     0 | 0.00 || -2.94575 0.81998 -0.18969 -8.26254 -36.56511 61.97318
2747 |  6646 | -2.21 |  813.50 |     0 |     0 |     0 |   32.77 |    0.00 |    0.00 |     0 | 0.00 || -1.69314 0.56416 1.74522 -14.59097 21.10341 36.99414
2748 |  6644 | -3.18 | 1051.40 |     0 |     0 |     0 |  282.31 |    0.00 |    0.00 |     0 | 0.00 || 1.78421 -0.80403 2.81627 23.30936 26.71201 116.83836
2749 |  6644 | -3.31 | 1119.10 |     0 |     0 |     0 |   11.85 |    0.00 |    0.00 |     0 | 0.00 || -0.27465 0.22115 -0.77582 17.24357 41.32722 74.27976
2750 |  6642 | -2.97 |  848.50 |     0 |     0 |     0 |   69.69 |    0.00 |    0.00 |     0 | 0.00 || 1.89248 0.12847 -1.13000 -26.01727 54.78902 47.83493
2751 |  6640 | -2.93 |  986.20 |     0 |     0 |     0 |  436.80 |    0.00 |    0.00 |     0 | 0.00 || -1.25815 0.49765 -1.54613 -19.98071 3.29738 70.36349
2752 |  6640 | -3.67 | 1133.40 |     0 |     0 |     0 |   40.52 |    0.00 |    0.00 |     0 | 0.00 || -1.43120 -0.06742 -0.47345 -51.73557 -13.30813 35.16182
2753 |  6640 | -3.11 |  958.10 |     0 |     0 |     0 |  296.42 |    0.00 |    0.00 |     0 | 0.00 || 0.36049 -0.00521 -1.69043 10.92088 -6.97250 94.36687
2754 |  6638 | -4.06 | 1517.00 |     0 |     0 |     0 |  418.58 |    0.00 |    0.00 |     0 | 0.00 || 2.15572 -0.36865 -1.90351 14.43712 13.78013 106.66805
2755 |  6638 | -2.88 |  870.30 |     0 |     0 |     0 |  270.98 |    0.00 |    0.00 |     0 | 0.00 || -1.05902 0.22082 1.23840 -19.98480 15.62105 45.24992
2756 |  6638 | -2.77 |  806.40 |     0 |     0 |     0 |  199.86 |    0.00 |    0.00 |     0 | 0.00 || -1.78114 -0.41693 2.63009 53.39088 -41.95633 46.61444
2757 |  6638 | -2.97 |  931.00 |     0 |     0 |     0 |   58.04 |    0.00 |    0.00 |     0 | 0.00 || -1.05143 0.38310 0.55964 -14.52605 18.30421 -21.92711
2758 |  6634 | -2.77 |  898.70 |     0 |     0 |     0 |    1.02 |    0.00 |    0.00 |     0 | 0.00 || 1.73236 -1.13674 0.38213 12.73401 15.33559 118.15002
2759 |  6634 | -3.00 |  975.50 |     0 |     0 |     0 |  -43.84 |    0.00 |    0.00 |     0 | 0.00 || 2.59371 0.28830 -2.10999 30.33419 18.37112 23.38315
2760 |  6634 | -4.14 | 1672.80 |     0 |     0 |     0 |   47.90 |    0.00 |    0.00 |     0 | 0.00 || -0.61317 0.23608 -3.12657 15.15820 -28.75172 -4.39399
2761 |  6632 | -2.99 |  934.30 |     0 |     0 |     0 |  146.91 |    0.00 |    0.00 |     0 | 0.00 || -0.56079 0.12753 -0.93127 -7.68361 64.76193 17.43036
2762 |  6632 | -2.85 |  892.20 |     0 |     0 |     0 |   46.61 |    0.00 |    0.00 |     0 | 0.00 || 1.04410 -0.28131 1.65697 -10.18050 4.31762 118.72818
2763 |  6632 | -2.34 |  747.50 |     0 |     0 |     0 |   84.78 |    0.00 |    0.00 |     0 | 0.00 || -2.74810 1.39680 -1.98172 -35.50776 39.68693 42.16983
2764 |  6630 | -3.79 | 1133.20 |     0 |     0 |     0 |  310.04 |    0.00 |    0.00 |     0 | 0.00 || -2.63274 -0.59970 2.98601 22.73163 37.79497 20.72909
2765 |  6630 | -2.51 |  936.30 |     0 |     0 |     0 |  460.72 |    0.00 |    0.00 |     0 | 0.00 || 2.25658 0.61074 2.24976 27.04112 -5.94586 92.17721
2766 |  6628 | -4.24 | 1742.90 |     0 |     0 |     0 |  319.50 |    0.00 |    0.00 |     0 | 0.00 || 0.56448 0.23005 0.45804 -45.11530 -22.03989 54.03292
2767 |  6628 | -2.28 |  738.20 |     0 |     0 |     0 |   48.29 |    0.00 |    0.00 |     0 | 0.00 || -1.11315 0.13552 -2.25660 -8.33724 -19.02797 35.37781
2768 |  6626 | -4.18 | 1113.70 |     0 |     0 |     0 | -129.97 |    0.00 |    0.00 |     0 | 0.00 || 2.31875 -1.09867 1.37759 4.62441 -31.85178 90.16386
2769 |  6626 | -3.25 |  895.70 |     0 |     0 |     0 |    2.03 |    0.00 |    0.00 |     0 | 0.00 || 2.03774 0.07529 2.01211 -8.37135 -47.06412 94.19580
2770 |  6624 | -2.45 |  812.50 |     0 |     0 |     0 |  215.97 |    0.00 |    0.00 |     0 | 0.00 || 0.03911 0.54733 -1.15352 -26.55055 7.40315 54.33134
2771 |  6624 | -2.55 |  750.10 |     0 |     0 |     0 |  200.42 |    0.00 |    0.00 |     0 | 0.00 || -1.57569 0.05582 -1.38276 -29.61002 49.27037 1.93183
2772 |  6620 | -2.86 |  973.80 |     0 |     0 |     0 |  258.99 |    0.00 |    0.00 |     0 | 0.00 || 2.93322 -0.97864 0.43925 34.28214 -18.43045 85.23644
2773 |  6620 | -3.47 |  991.00 |     0 |     0 |     0 |   14.14 |    0.00 |    0.00 |     0 | 0.00 || 0.86471 -0.63256 2.67748 -37.34866 -6.23341 79.35668
2774 |  6620 | -3.63 | 1400.50 |     0 |     0 |     0 |  377.34 |    0.00 |    0.00 |     0 | 0.00 || 1.91907 0.58405 2.81165 53.98280 -27.95233 53.57613
2775 |  6616 | -2.67 |  866.20 |     0 |     0 |     0 |  347.26 |    0.00 |    0.00 |     0 | 0.00 || 0.76635 -0.80600 -1.13150 48.36061 19.74581 75.75097
2776 |  6616 | -2.68 |  870.70 |     0 |     0 |     0 |    1.45 |    0.00 |    0.00 |     0 | 0.00 || 0.27550 0.57271 -0.01467 12.67163 12.91596 56.53282
2777 |  6614 | -2.97 | 1078.50 |     0 |     0 |     0 |   67.18 |    0.00 |    0.00 |     0 | 0.00 || -0.92840 -1.10296 1.35442 18.64684 -22.48108 21.12294
2778 |  6612 | -2.66 |  769.80 |     0 |     0 |     0 | -103.29 |    0.00 |    0.00 |     0 | 0.00 || -2.84493 -0.57707 2.00578 54.89022 -46.42068 8.32985
2779 |  6612 | -3.03 |  915.60 |     0 |     0 |     0 |   10.28 |    0.00 |    0.00 |     0 | 0.00 || 2.65396 -0.03524 0.44177 -50.01920 -28.77860 94.92898
2780 |  6612 | -3.84 | 1010.00 |     0 |     0 |     0 |  114.18 |    0.00 |    0.00 |     0 | 0.00 || -1.08068 -0.75326 -0.48580 -55.18502 8.23383 35.07507
2781 |  6610 | -2.36 |  840.30 |     0 |     0 |     0 |   55.10 |    0.00 |    0.00 |     0 | 0.00 || -1.92678 0.71834 1.75773 51.43619 -23.36121 15.42836
2782 |  6610 | -3.55 | 1313.90 |     0 |     0 |     0 | -143.58 |    0.00 |    0.00 |     0 | 0.00 || -2.36981 0.77876 1.65514 -6.83564 -29.60732 38.65177
2783 |  6608 | -2.50 |  772.20 |     0 |     0 |     0 |  244.21 |    0.00 |    0.00 |     0 | 0.00 || 1.72503 -0.40526 -2.59709 6.04333 48.24434 112.81187
2784 |  6608 | -3.98 | 1267.40 |     0 |     0 |     0 |  405.94 |    0.00 |    0.00 |     0 | 0.00 || 2.29491 -0.85509 -0.44710 -38.40452 0.70604 78.04024
2785 |  6606 | -3.32 | 1030.10 |     0 |     0 |     0 |   80.63 |    0.00 |    0.00 |     0 | 0.00 || 2.25738 -0.42887 -3.07913 0.09131 5.74841 31.42476
2786 |  6604 | -3.24 | 1025.50 |     0 |     0 |     0 |  -45.82 |    0.00 |    0.00 |     0 | 0.00 || -2.30643 -0.12161 1.48989 -28.56277 -44.68642 32.06953
2787 |  6604 | -2.88 |  836.90 |     0 |     0 |     0 |  336.35 |    0.00 |    0.00 |     0 | 0.00 || -2.38372 -1.25796 -2.44954 -12.99353 51.67353 61.53643
2788 |  6604 | -2.97 | 1015.70 |     0 |     0 |     0 |  143.83 |    0.00 |    0.00 |     0 | 0.00 || 0.48274 1.01727 -0.60961 16.37312 40.16082 50.00592
2789 |  6602 | -2.96 | 1008.00 |     0 |     0 |     0 |    9.00 |    0.00 |    0.00 |     0 | 0.00 || -1.41145 -0.90425 0.60878 10.41907 -6.14538 23.87632
2790 |  6602 | -3.39 |  993.40 |     0 |     0 |     0 | -193.85 |    0.00 |    0.00 |     0 | 0.00 || -0.73679 -0.37113 1.23751 16.01770 -47.69089 18.42476
2791 |  6602 | -2.72 |  913.70 |     0 |     0 |     0 | -121.46 |    0.00 |    0.00 |     0 | 0.00 || 1.93189 -0.18796 -2.21741 42.86127 -4.68652 74.79649
2792 |  6602 | -2.37 |  833.10 |     0 |     0 |     0 |  115.63 |    0.00 |    0.00 |     0 | 0.00 || -1.49338 -0.37078 -2.41643 -16.32676 46.10424 52.02480
2793 |  6600 | -2.61 |  791.50 |     0 |     0 |     0 |  170.64 |    0.00 |    0.00 |     0 | 0.00 || 2.20605 0.45247 2.60364 66.33669 3.20534 10.15779
2794 |  6600 | -2.86 |  792.10 |     0 |     0 |     0 |  165.63 |    0.00 |    0.00 |     0 | 0.00 || -3.08088 0.10452 1.44245 4.06514 5.72737 23.15801
2795 |  6598 | -3.65 | 1045.50 |     0 |     0 |     0 |   56.86 |    0.00 |    0.00 |     0 | 0.00 || 1.80234 0.57819 -1.94570 -28.07662 17.44623 85.61615
2796 |  6598 | -2.96 |  918.30 |     0 |     0 |     0 |  238.03 |    0.00 |    0.00 |     0 | 0.00 || 2.58341 0.49950 2.04007 68.36726 9.74567 25.53788
2797 |  6598 | -3.03 |  873.90 |     0 |     0 |     0 |  -48.85 |    0.00 |    0.00 |     0 | 0.00 || -2.68260 -0.14594 1.01904 -31.47042 -17.13023 68.37750
2798 |  6596 | -2.39 |  793.30 |     0 |     0 |     0 |  185.91 |    0.00 |    0.00 |     0 | 0.00 || 2.26358 -0.56922 -2.80322 -14.76478 -25.81463 77.04770
2799 |  6596 | -3.77 | 1060.40 |     0 |     0 |     0 |   42.87 |    0.00 |    0.00 |     0 | 0.00 || 1.86324 -0.18728 -2.37011 37.11629 -3.45603 87.49675
2800 |  6596 | -2.92 |  879.20 |     0 |     0 |     0 |   75.76 |    0.00 |    0.00 |     0 | 0.00 || 2.02202 0.55847 0.49339 4.34894 -54.60709 60.98915
2801 |  6594 | -2.37 |  807.20 |     0 |     0 |     0 |  222.80 |    0.00 |    0.00 |     0 | 0.00 || 1.48878 -1.28315 -0.86007 20.02945 8.08249 115.15149
2802 |  6594 | -2.55 |  764.30 |     0 |     0 |     0 |   71.26 |    0.00 |    0.00 |     0 | 0.00 || -0.86259 0.33660 -0.92560 -29.35970 8.56209 -4.94995
2803 |  6592 | -3.52 | 1225.10 |     0 |     0 |     0 |    8.55 |    0.00 |    0.00 |     0 | 0.00 || 2.99314 -0.31070 2.36879 8.03125 -22.32996 49.03437
2804 |  6592 | -3.97 | 1191.90 |     0 |     0 |     0 |   62.61 |    0.00 |    0.00 |     0 | 0.00 || -1.26603 -0.81447 -1.15499 22.31515 41.64569 13.73998
2805 |  6590 | -3.63 | 1336.60 |     0 |     0 |     0 |  141.32 |    0.00 |    0.00 |     0 | 0.00 || 1.46724 0.52875 -2.00862 57.63160 11.25569 36.69467
2806 |  6588 | -2.63 |  740.50 |     0 |     0 |     0 |  202.15 |    0.00 |    0.00 |     0 | 0.00 || 1.59346 0.69184 -0.36957 -55.71601 -3.59821 97.88653
2807 |  6588 | -3.42 | 1054.50 |     0 |     0 |     0 |   13.98 |    0.00 |    0.00 |     0 | 0.00 || 1.84876 -0.00049 -2.35789 -6.17032 18.83036 30.32141
2808 |  6586 | -3.96 | 1496.80 |     0 |     0 |     0 |  252.43 |    0.00 |    0.00 |     0 | 0.00 || -1.36178 -1.03501 1.04372 -27.92319 -49.46440 56.67791
2809 |  6584 | -2.62 |  925.10 |     0 |     0 |     0 |  447.29 |    0.00 |    0.00 |     0 | 0.00 || 1.96632 0.19259 2.90454 28.58525 -13.73406 104.73965
2810 |  6584 | -4.01 | 1343.20 |     0 |     0 |     0 |  131.90 |    0.00 |    0.00 |     0 | 0.00 || 1.83922 -0.23180 2.39145 39.61648 -26.05838 47.60533
2811 |  6582 | -3.00 |  879.00 |     0 |     0 |     0 |   39.39 |    0.00 |    0.00 |     0 | 0.00 || -2.80797 1.53010 2.13677 38.44420 -3.58943 -16.28975
2812 |  6582 | -3.35 | 1110.40 |     0 |     0 |     0 |  326.03 |    0.00 |    0.00 |     0 | 0.00 || 3.01827 0.32321 -1.93841 -18.67416 58.70547 47.77405
2813 |  6582 | -2.59 |  766.70 |     0 |     0 |     0 |  154.65 |    0.00 |    0.00 |     0 | 0.00 || 2.95972 0.90197 -1.56002 -26.95031 48.85230 68.55385
2814 |  6580 | -2.88 |  919.10 |     0 |     0 |     0 |  167.62 |    0.00 |    0.00 |     0 | 0.00 || -0.01071 0.24876 2.23052 -25.15785 -32.68815 10.77226
2815 |  6578 | -3.49 | 1328.40 |     0 |     0 |     0 |  408.91 |    0.00 |    0.00 |     0 | 0.00 || -0.03648 0.56610 -1.80387 7.60664 33.93315 17.68160
2816 |  6576 | -3.24 |  960.40 |     0 |     0 |     0 |  222.28 |    0.00 |    0.00 |     0 | 0.00 || 2.90707 -0.51127 1.34491 52.82384 -15.57160 36.60586
2817 |  6574 | -3.91 |  973.90 |     0 |     0 |     0 |  367.75 |    0.00 |    0.00 |     0 | 0.00 || 2.79277 0.02707 -0.44973 -30.41558 -42.27360 53.99132
2818 |  6574 | -3.23 |  935.80 |     0 |     0 |     0 |  217.97 |    0.00 |    0.00 |     0 | 0.00 || -1.84347 0.09239 2.77121 -0.10127 18.89793 2.85893
2819 |  6572 | -2.74 |  813.10 |     0 |     0 |     0 |  272.08 |    0.00 |    0.00 |     0 | 0.00 || -0.86548 -0.40990 1.55586 9.19629 -9.09170 73.83338
2820 |  6570 | -3.16 | 1089.60 |     0 |     0 |     0 |   59.82 |    0.00 |    0.00 |     0 | 0.00 || 0.60991 -0.41717 0.26891 -33.64598 -2.82477 128.86580
2821 |  6566 | -2.49 |  794.30 |     0 |     0 |     0 |  321.96 |    0.00 |    0.00 |     0 | 0.00 || 0.75442 -1.12563 2.45081 -29.12416 0.92803 136.01776
2822 |  6564 | -2.66 |  845.70 |     0 |     0 |     0 | -160.26 |    0.00 |    0.00 |     0 | 0.00 || -1.81851 0.54378 -2.49125 15.98189 -24.10960 -24.55150
2823 |  6564 | -4.43 | 1416.70 |     0 |     0 |     0 |   48.92 |    0.00 |    0.00 |     0 | 0.00 || -1.94474 -0.97306 -0.25866 -28.82741 -9.13997 15.52261
2824 |  6564 | -2.80 |  916.90 |     0 |     0 |     0 |   27.57 |    0.00 |    0.00 |     0 | 0.00 || -1.58343 0.74988 -2.82969 18.69867 2.73546 -33.87209
2825 |  6562 | -3.66 | 1024.60 |     0 |     0 |     0 |  218.85 |    0.00 |    0.00 |     0 | 0.00 || -0.15320 -1.09477 -0.38788 -26.31914 51.18453 74.67134
2826 |  6562 | -3.40 | 1031.80 |     0 |     0 |     0 |  135.42 |    0.00 |    0.00 |     0 | 0.00 || -0.18738 0.14700 -0.49706 -11.45136 28.54609 -9.82718
2827 |  6560 | -3.71 | 1126.90 |     0 |     0 |     0 |    0.58 |    0.00 |    0.00 |     0 | 0.00 || -2.03438 0.88018 -1.22163 -51.92049 5.04308 22.79949
2828 |  6560 | -2.61 |  856.10 |     0 |     0 |     0 |  166.71 |    0.00 |    0.00 |     0 | 0.00 || -2.51215 -0.45155 -1.06173 1.59966 40.57296 27.31674
2829 |  6556 | -2.68 |  854.50 |     0 |     0 |     0 |   52.26 |    0.00 |    0.00 |     0 | 0.00 || 1.75715 0.76361 2.52045 27.32550 18.53398 77.72500
2830 |  6556 | -4.13 | 1648.00 |     0 |     0 |     0 |  260.14 |    0.00 |    0.00 |     0 | 0.00 || -0.23010 0.11237 -0.59171 16.75522 38.72089 11.18151
2831 |  6556 | -3.65 | 1213.20 |     0 |     0 |     0 |  289.50 |    0.00 |    0.00 |     0 | 0.00 || 0.56656 -0.50217 -1.48050 33.48103 -12.58689 79.45442
2832 |  6556 | -2.23 |  757.90 |     0 |     0 |     0 |   53.14 |    0.00 |    0.00 |     0 | 0.00 || 2.98422 0.94283 1.19674 6.09882 -2.94942 -8.78271
2833 |  6550 | -2.35 |  742.40 |     0 |     0 |     0 |   14.59 |    0.00 |    0.00 |     0 | 0.00 || -0.37475 0.71505 -2.04760 -15.03045 23.81934 11.25064
2834 |  6548 | -3.27 | 1108.50 |     0 |     0 |     0 |  281.87 |    0.00 |    0.00 |     0 | 0.00 || 0.89690 -0.55416 1.36828 5.22507 -34.76033 62.95791
2835 |  6546 | -3.85 | 1318.80 |     0 |     0 |     0 |  259.90 |    0.00 |    0.00 |     0 | 0.00 || 1.14961 -0.12413 2.50566 39.50500 -34.67038 92.78959
2836 |  6544 | -2.65 |  857.40 |     0 |     0 |     0 |  157.05 |    0.00 |    0.00 |     0 | 0.00 || -0.40558 -0.97592 -1.54481 -20.28147 0.05083 60.43900
2837 |  6544 | -2.45 |  768.70 |     0 |     0 |     0 |  239.08 |    0.00 |    0.00 |     0 | 0.00 || -0.86203 1.16998 -0.15098 45.21873 24.64724 2.41101
2838 |  6542 | -2.74 |  750.00 |     0 |     0 |     0 |   -2.44 |    0.00 |    0.00 |     0 | 0.00 || -2.82723 1.13693 -0.37238 -5.05977 -49.27171 -13.93055
2839 |  6540 | -2.61 |  829.10 |     0 |     0 |     0 |  115.75 |    0.00 |    0.00 |     0 | 0.00 || -2.05180 -0.22407 1.10423 8.96662 -39.64322 -13.36407
2840 |  6540 | -3.52 |  975.20 |     0 |     0 |     0 |  244.55 |    0.00 |    0.00 |     0 | 0.00 || 1.77285 0.50336 0.41024 -54.80218 -41.35097 40.43918
2841 |  6540 | -3.62 |  931.60 |     0 |     0 |     0 |   30.80 |    0.00 |    0.00 |     0 | 0.00 || -0.82522 -0.07901 3.04731 -10.05289 -32.74222 70.16013
2842 |  6540 | -3.37 |  929.60 |     0 |     0 |     0 |  177.59 |    0.00 |    0.00 |     0 | 0.00 || -2.85998 0.17192 -0.81598 13.58772 -3.57869 34.22152
2843 |  6540 | -3.09 |  988.00 |     0 |     0 |     0 |  313.07 |    0.00 |    0.00 |     0 | 0.00 || 2.56313 1.16329 2.31376 57.87266 -23.16161 28.20007
2844 |  6540 | -4.11 | 1215.00 |     0 |     0 |     0 |  192.28 |    0.00 |    0.00 |     0 | 0.00 || -2.62251 0.74542 -0.10277 -21.92416 -46.88020 36.77324
2845 |  6534 | -2.84 |  809.40 |     0 |     0 |     0 |  107.86 |    0.00 |    0.00 |     0 | 0.00 || 2.96064 0.66872 0.44687 34.58585 -40.80383 3.83935
2846 |  6534 | -3.40 | 1130.00 |     0 |     0 |     0 |  211.11 |    0.00 |    0.00 |     0 | 0.00 || 0.12548 -0.28454 -3.05990 8.79485 -47.23203 64.95731
2847 |  6532 | -2.27 |  735.30 |     0 |     0 |     0 |  117.61 |    0.00 |    0.00 |     0 | 0.00 || 2.07026 0.73511 -2.87959 47.26059 56.05663 12.08005
2848 |  6530 | -2.35 |  768.50 |     0 |     0 |     0 |  144.54 |    0.00 |    0.00 |     0 | 0.00 || 0.39497 1.26284 1.04245 -7.52824 28.82628 55.65818
2849 |  6530 | -2.97 |  904.20 |     0 |     0 |     0 |  111.00 |    0.00 |    0.00 |     0 | 0.00 || -2.26447 -0.06657 2.24079 13.77791 -7.30066 -17.41054
2850 |  6528 | -3.57 | 1181.70 |     0 |     0 |     0 |  327.36 |    0.00 |    0.00 |     0 | 0.00 || -0.93010 -0.00981 -1.75200 44.70934 45.96829 32.95735
2851 |  6528 | -3.20 |  906.40 |     0 |     0 |     0 |  248.58 |    0.00 |    0.00 |     0 | 0.00 || 2.09703 0.37155 -2.78922 -4.68541 -2.59507 42.48714
2852 |  6528 | -2.76 |  776.20 |     0 |     0 |     0 |  264.64 |    0.00 |    0.00 |     0 | 0.00 || 0.20470 -0.71206 2.04965 -22.79477 -50.34689 106.00626
2853 |  6528 | -3.51 | 1070.20 |     0 |     0 |     0 |  198.07 |    0.00 |    0.00 |     0 | 0.00 || -0.73332 1.01765 1.76516 -62.92125 -3.28005 42.71839
2854 |  6526 | -3.03 | 1139.90 |     0 |     0 |     0 |  236.20 |    0.00 |    0.00 |     0 | 0.00 || 0.64474 -0.27668 0.83696 2.25160 3.39397 21.81039
2855 |  6524 | -2.57 |  805.30 |     0 |     0 |     0 |  192.55 |    0.00 |    0.00 |     0 | 0.00 || -1.51988 0.23373 -0.14529 22.02631 21.13880 4.61790
2856 |  6522 | -2.94 |  901.90 |     0 |     0 |     0 |  115.57 |    0.00 |    0.00 |     0 | 0.00 || 3.08748 0.48511 1.29228 7.13478 6.41198 40.95704
2857 |  6520 | -4.42 | 1290.20 |     0 |     0 |     0 |  379.88 |    0.00 |    0.00 |     0 | 0.00 || 0.84345 0.29865 0.63809 -36.46914 -39.32786 67.92740
2858 |  6520 | -2.79 |  897.70 |     0 |     0 |     0 |  217.11 |    0.00 |    0.00 |     0 | 0.00 || 1.93835 -0.29529 0.05082 19.73865 -22.79132 75.08858
2859 |  6520 | -2.83 |  858.10 |     0 |     0 |     0 |  167.00 |    0.00 |    0.00 |     0 | 0.00 || -0.76250 -0.34926 1.47425 -24.43606 -27.80911 1.40649
2860 |  6520 | -2.90 |  824.40 |     0 |     0 |     0 |  202.57 |    0.00 |    0.00 |     0 | 0.00 || -3.01007 -1.00780 2.12034 47.86158 17.81176 80.37825
2861 |  6518 | -2.17 |  767.00 |     0 |     0 |     0 |  190.67 |    0.00 |    0.00 |     0 | 0.00 || 2.44996 -0.04200 2.97933 67.36071 0.85802 67.07341
2862 |  6518 | -2.99 |  789.10 |     0 |     0 |     0 |  132.00 |    0.00 |    0.00 |     0 | 0.00 || -2.75170 0.13338 -1.05265 5.20802 5.98063 69.39626
2863 |  6516 | -2.89 |  936.60 |     0 |     0 |     0 | -170.13 |    0.00 |    0.00 |     0 | 0.00 || -0.87785 -0.55109 -0.55135 13.97166 45.15897 70.54009
2864 |  6516 | -3.81 | 1055.40 |     0 |     0 |     0 |   69.10 |    0.00 |    0.00 |     0 | 0.00 || -0.17720 -0.74397 0.79292 -21.88899 37.12828 48.19930
2865 |  6514 | -2.37 |  770.70 |     0 |     0 |     0 |   68.71 |    0.00 |    0.00 |     0 | 0.00 || -2.89837 1.02104 0.16112 44.56507 -14.43398 6.78230
2866 |  6512 | -2.99 |  876.30 |     0 |     0 |     0 |  127.67 |    0.00 |    0.00 |     0 | 0.00 || -3.13131 0.75999 -0.80010 -32.08929 -41.46859 33.19050
2867 |  6512 | -2.40 |  770.80 |     0 |     0 |     0 |  314.42 |    0.00 |    0.00 |     0 | 0.00 || 0.84088 0.41507 0.61341 -56.62507 15.59407 23.63895
2868 |  6508 | -2.72 |  823.70 |     0 |     0 |     0 |  111.26 |    0.00 |    0.00 |     0 | 0.00 || -2.69664 -0.27248 1.41129 49.69711 -28.67936 60.09574
2869 |  6506 | -2.95 |  764.70 |     0 |     0 |     0 |  352.30 |    0.00 |    0.00 |     0 | 0.00 || 2.44964 0.31340 -0.71181 -33.48744 -16.32470 91.30491
2870 |  6502 | -4.31 | 1356.70 |     0 |     0 |     0 |   18.14 |    0.00 |    0.00 |     0 | 0.00 || 2.00656 -0.23787 -3.09723 46.63413 -10.31049 44.40871
2871 |  6500 | -2.82 |  850.00 |     0 |     0 |     0 |   41.48 |    0.00 |    0.00 |     0 | 0.00 || -0.35542 -1.09496 1.90221 -34.28610 -51.76658 74.71755
2872 |  6500 | -2.97 |  920.20 |     0 |     0 |     0 |  235.25 |    0.00 |    0.00 |     0 | 0.00 || -2.56620 -0.05048 0.28487 -13.37665 -1.60243 85.38984
2873 |  6498 | -3.90 | 1252.60 |     0 |     0 |     0 | -248.13 |    0.00 |    0.00 |     0 | 0.00 || 1.35059 0.73462 0.22756 -17.44965 -0.92975 3.72787
2874 |  6498 | -3.61 | 1341.10 |     0 |     0 |     0 |  227.79 |    0.00 |    0.00 |     0 | 0.00 || -0.61768 0.99710 2.59159 10.00461 -24.03574 -21.90463
2875 |  6498 | -3.67 | 1309.30 |     0 |     0 |     0 |  395.68 |    0.00 |    0.00 |     0 | 0.00 || 0.69460 -0.21555 2.79951 -24.36100 -17.31706 91.58429
2876 |  6498 | -2.34 |  769.50 |     0 |     0 |     0 |  122.72 |    0.00 |    0.00 |     0 | 0.00 || 0.40477 -0.03260 -1.50551 8.89003 55.35110 39.02187
2877 |  6498 | -2.77 |  954.40 |     0 |     0 |     0 | -223.83 |    0.00 |    0.00 |     0 | 0.00 || -1.45869 -0.20260 -2.34194 59.75723 -15.40042 9.31578
2878 |  6498 | -3.11 |  956.20 |     0 |     0 |     0 |   17.31 |    0.00 |    0.00 |     0 | 0.00 || -2.96957 0.20887 0.66463 13.83910 -17.44219 -10.34476
2879 |  6494 | -2.04 |  738.00 |     0 |     0 |     0 |   14.17 |    0.00 |    0.00 |     0 | 0.00 || -2.90711 -1.31713 1.40335 4.89951 27.39179 82.57066
2880 |  6494 | -3.37 |  947.10 |     0 |     0 |     0 |  -17.52 |    0.00 |    0.00 |     0 | 0.00 || -2.98300 0.29365 2.57974 24.98084 32.34147 -9.01129
2881 |  6490 | -2.64 |  881.30 |     0 |     0 |     0 |  410.61 |    0.00 |    0.00 |     0 | 0.00 || 1.94193 0.15613 3.11785 25.99565 15.53206 113.03780
2882 |  6490 | -2.82 |  946.50 |     0 |     0 |     0 |  201.20 |    0.00 |    0.00 |     0 | 0.00 || -0.46648 1.44296 0.21975 30.11725 29.93185 40.83904
2883 |  6488 | -3.17 | 1031.50 |     0 |     0 |     0 |  201.56 |    0.00 |    0.00 |     0 | 0.00 || -2.99046 0.19991 1.50382 26.93912 -15.95348 84.32384
2884 |  6486 | -3.00 |  893.50 |     0 |     0 |     0 |  -66.81 |    0.00 |    0.00 |     0 | 0.00 || 1.20493 -0.44405 -1.04917 -0.14560 -2.76656 36.08199
