*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KLU_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1KLU/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KLU_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3870 |  5946 | -3.79 | 1084.00 |     0 |     0 |     0 |  -68.64 |    0.00 |    0.00 |     0 | 0.00 || 0.43250 -0.81086 -0.98303 71.33649 162.93604 87.91227
3871 |  5946 | -2.87 |  883.40 |     0 |     0 |     0 |  328.55 |    0.00 |    0.00 |     0 | 0.00 || -2.57857 0.76835 -0.60215 16.81473 167.31412 -73.85832
3872 |  5946 | -3.08 |  910.70 |     0 |     0 |     0 |  448.06 |    0.00 |    0.00 |     0 | 0.00 || 0.14810 -0.53695 2.35556 262.72305 12.17868 61.44248
3873 |  5946 | -3.05 | 1048.90 |     0 |     0 |     0 |  244.07 |    0.00 |    0.00 |     0 | 0.00 || -0.59686 -0.56071 1.87092 136.43626 11.97603 72.50012
3874 |  5944 | -2.75 |  713.10 |     0 |     0 |     0 |  159.75 |    0.00 |    0.00 |     0 | 0.00 || 1.13659 -0.71581 0.07738 52.83347 54.80478 30.72732
3875 |  5942 | -4.06 | 1164.30 |     0 |     0 |     0 |  368.92 |    0.00 |    0.00 |     0 | 0.00 || 2.64576 -0.30183 -0.38401 -9.68036 122.44978 36.84241
3876 |  5942 | -3.33 |  877.50 |     0 |     0 |     0 |  344.71 |    0.00 |    0.00 |     0 | 0.00 || 1.50351 1.08617 1.63774 174.34502 32.82413 -95.11020
3877 |  5940 | -4.11 | 1125.70 |     0 |     0 |     0 |  319.66 |    0.00 |    0.00 |     0 | 0.00 || 0.08136 0.42335 -2.17095 134.19897 173.09010 -54.05444
3878 |  5940 | -3.79 | 1136.10 |     0 |     0 |     0 |  361.39 |    0.00 |    0.00 |     0 | 0.00 || 2.90795 -1.42592 0.81987 130.17758 45.64528 142.32660
3879 |  5940 | -2.44 |  705.10 |     0 |     0 |     0 |  239.45 |    0.00 |    0.00 |     0 | 0.00 || -0.61135 0.72913 -2.15955 186.74391 123.26421 -90.02354
3880 |  5938 | -2.38 |  728.00 |     0 |     0 |     0 |   66.06 |    0.00 |    0.00 |     0 | 0.00 || 3.10114 0.99130 0.75183 34.38254 70.69304 -130.67653
3881 |  5938 | -3.24 |  854.10 |     0 |     0 |     0 |  338.56 |    0.00 |    0.00 |     0 | 0.00 || 1.76945 0.39385 2.28892 190.06639 -59.55325 -59.00239
3882 |  5938 | -4.22 | 1198.70 |     0 |     0 |     0 |  381.81 |    0.00 |    0.00 |     0 | 0.00 || -2.28685 0.00589 2.35513 200.93106 -14.27377 52.10521
3883 |  5936 | -3.26 |  862.30 |     0 |     0 |     0 |  315.15 |    0.00 |    0.00 |     0 | 0.00 || -0.00915 -0.07419 -1.21854 72.35924 212.20509 15.71989
3884 |  5936 | -3.18 |  773.10 |     0 |     0 |     0 |  191.87 |    0.00 |    0.00 |     0 | 0.00 || -2.61740 -1.10779 -0.75147 78.22275 128.08308 96.14954
3885 |  5936 | -3.20 |  847.70 |     0 |     0 |     0 |  253.94 |    0.00 |    0.00 |     0 | 0.00 || -0.68557 0.91782 2.61380 244.45963 25.30042 -57.85180
3886 |  5934 | -3.12 |  799.10 |     0 |     0 |     0 |  -76.41 |    0.00 |    0.00 |     0 | 0.00 || 2.27747 0.64167 -0.49679 43.64050 118.00803 -123.39234
3887 |  5934 | -2.73 |  716.00 |     0 |     0 |     0 | -198.60 |    0.00 |    0.00 |     0 | 0.00 || 2.81977 0.17373 1.36530 64.31758 -70.78735 -55.93140
3888 |  5932 | -3.67 | 1128.20 |     0 |     0 |     0 |  404.03 |    0.00 |    0.00 |     0 | 0.00 || -1.76413 0.15224 1.02018 65.21838 13.25793 0.66445
3889 |  5932 | -2.30 |  654.50 |     0 |     0 |     0 |  127.39 |    0.00 |    0.00 |     0 | 0.00 || -0.23958 0.57558 -2.79686 260.04401 117.72644 -33.25701
3890 |  5932 | -4.49 | 1414.30 |     0 |     0 |     0 |  107.02 |    0.00 |    0.00 |     0 | 0.00 || -0.73943 0.56909 -0.42311 2.52834 80.74982 -24.05471
3891 |  5932 | -2.80 |  731.20 |     0 |     0 |     0 |  199.07 |    0.00 |    0.00 |     0 | 0.00 || -2.45828 -1.49842 3.05743 126.38229 6.70794 130.86050
3892 |  5930 | -3.29 |  988.80 |     0 |     0 |     0 |  152.06 |    0.00 |    0.00 |     0 | 0.00 || -1.08912 -0.08011 1.72649 149.90726 -19.67557 -1.89320
3893 |  5928 | -3.11 | 1137.50 |     0 |     0 |     0 |  310.63 |    0.00 |    0.00 |     0 | 0.00 || -2.81838 -0.75588 -0.04700 38.46425 144.46484 77.42872
3894 |  5928 | -4.11 | 1123.40 |     0 |     0 |     0 |  193.51 |    0.00 |    0.00 |     0 | 0.00 || 0.02156 0.43567 2.50146 222.01758 41.85790 -16.99139
3895 |  5928 | -2.52 |  811.50 |     0 |     0 |     0 |  409.06 |    0.00 |    0.00 |     0 | 0.00 || -0.34370 -0.22557 2.03429 241.81857 -22.47446 28.30493
3896 |  5928 | -3.62 |  840.40 |     0 |     0 |     0 |  416.86 |    0.00 |    0.00 |     0 | 0.00 || 1.43532 0.07033 0.99340 78.29296 -37.99737 -71.53783
3897 |  5928 | -3.33 |  879.80 |     0 |     0 |     0 |  369.95 |    0.00 |    0.00 |     0 | 0.00 || 1.11879 -0.81003 1.11044 144.52454 -34.86420 51.36131
3898 |  5928 | -2.66 |  789.70 |     0 |     0 |     0 |  427.25 |    0.00 |    0.00 |     0 | 0.00 || 2.51920 1.04339 1.03091 138.08279 27.84592 -126.98034
3899 |  5926 | -2.83 |  806.20 |     0 |     0 |     0 |  394.06 |    0.00 |    0.00 |     0 | 0.00 || 0.67683 0.26557 0.22913 -6.29811 19.06945 -76.41021
3900 |  5926 | -3.95 |  937.20 |     0 |     0 |     0 |  175.89 |    0.00 |    0.00 |     0 | 0.00 || 1.72284 0.03479 0.43099 14.86239 -19.60157 -44.45039
3901 |  5924 | -2.88 |  779.40 |     0 |     0 |     0 |  244.58 |    0.00 |    0.00 |     0 | 0.00 || -2.23372 -1.02227 2.38171 136.13449 67.88541 88.80307
3902 |  5924 | -3.94 | 1246.10 |     0 |     0 |     0 |  445.53 |    0.00 |    0.00 |     0 | 0.00 || -0.69814 0.73933 0.15729 67.26917 2.46295 -66.24493
3903 |  5924 | -2.38 |  706.00 |     0 |     0 |     0 |  331.10 |    0.00 |    0.00 |     0 | 0.00 || 3.12278 0.21688 -0.53138 76.58533 153.20654 -48.02401
3904 |  5922 | -3.18 |  970.20 |     0 |     0 |     0 |  110.06 |    0.00 |    0.00 |     0 | 0.00 || -1.43530 -0.23206 0.29441 -10.73489 9.40862 59.13588
3905 |  5922 | -2.75 |  748.60 |     0 |     0 |     0 |  211.93 |    0.00 |    0.00 |     0 | 0.00 || -1.02228 0.19641 -0.64629 52.70723 127.28035 -36.86782
3906 |  5922 | -3.28 |  754.90 |     0 |     0 |     0 |  211.05 |    0.00 |    0.00 |     0 | 0.00 || -0.34971 -0.69493 1.47409 155.54375 0.78066 107.41470
3907 |  5922 | -4.06 | 1053.20 |     0 |     0 |     0 |  296.93 |    0.00 |    0.00 |     0 | 0.00 || -2.53874 1.21004 -2.66244 151.37372 103.43546 -89.91653
3908 |  5922 | -3.70 | 1040.10 |     0 |     0 |     0 |  205.19 |    0.00 |    0.00 |     0 | 0.00 || 1.61823 0.38352 2.92072 218.84471 29.11845 -28.61228
3909 |  5920 | -3.45 | 1036.00 |     0 |     0 |     0 |  405.04 |    0.00 |    0.00 |     0 | 0.00 || 2.73597 0.96613 -0.05635 45.82310 69.13927 -89.74555
3910 |  5920 | -2.62 |  789.20 |     0 |     0 |     0 |  162.66 |    0.00 |    0.00 |     0 | 0.00 || -2.07631 0.42974 -1.46037 103.16280 160.66670 -48.91070
3911 |  5918 | -2.27 |  682.50 |     0 |     0 |     0 |  363.74 |    0.00 |    0.00 |     0 | 0.00 || -2.74694 -0.96782 -3.05158 224.30153 53.05470 71.58800
3912 |  5916 | -2.37 |  687.40 |     0 |     0 |     0 |   59.60 |    0.00 |    0.00 |     0 | 0.00 || -0.02303 0.13316 1.37165 152.27306 -95.98598 3.29615
3913 |  5916 | -2.68 |  718.80 |     0 |     0 |     0 |  411.04 |    0.00 |    0.00 |     0 | 0.00 || 0.60789 -0.27563 -0.96572 94.05492 139.91882 13.56590
3914 |  5916 | -2.74 |  769.60 |     0 |     0 |     0 |  357.89 |    0.00 |    0.00 |     0 | 0.00 || 0.22760 -0.29038 0.95049 103.36147 -22.32748 9.87699
3915 |  5914 | -4.06 |  988.10 |     0 |     0 |     0 |  425.59 |    0.00 |    0.00 |     0 | 0.00 || 0.53597 -1.20057 -2.15898 132.26639 168.34679 88.87379
3916 |  5912 | -2.84 |  807.90 |     0 |     0 |     0 |   95.78 |    0.00 |    0.00 |     0 | 0.00 || -2.39723 0.39501 2.45518 223.58612 19.13794 -19.97608
3917 |  5912 | -3.23 |  838.00 |     0 |     0 |     0 |  205.17 |    0.00 |    0.00 |     0 | 0.00 || -0.44599 -1.53227 2.17229 149.73293 81.04622 79.75494
3918 |  5912 | -2.27 |  685.10 |     0 |     0 |     0 |  355.55 |    0.00 |    0.00 |     0 | 0.00 || -0.66690 -0.59744 0.62050 68.93226 -52.29877 84.69749
3919 |  5910 | -3.19 |  854.80 |     0 |     0 |     0 |  117.04 |    0.00 |    0.00 |     0 | 0.00 || 2.88849 0.29779 1.95359 159.26128 -17.31860 -22.51585
3920 |  5910 | -3.28 |  835.00 |     0 |     0 |     0 |  292.18 |    0.00 |    0.00 |     0 | 0.00 || -2.77301 0.05194 -1.22808 144.50194 150.68076 -9.26368
3921 |  5910 | -3.34 |  872.70 |     0 |     0 |     0 |  300.88 |    0.00 |    0.00 |     0 | 0.00 || 2.75352 -0.94249 -1.95541 142.88718 143.62283 115.17497
3922 |  5908 | -3.45 |  920.80 |     0 |     0 |     0 |   23.63 |    0.00 |    0.00 |     0 | 0.00 || -1.89087 0.22179 -2.70830 273.40491 94.30821 27.51543
3923 |  5904 | -2.56 |  706.80 |     0 |     0 |     0 |  388.21 |    0.00 |    0.00 |     0 | 0.00 || 0.26640 0.36286 0.40847 62.92047 -11.03510 -89.80248
3924 |  5904 | -2.41 |  737.50 |     0 |     0 |     0 |  300.16 |    0.00 |    0.00 |     0 | 0.00 || -1.71156 -0.37083 1.26374 105.28716 -0.20856 42.51184
3925 |  5902 | -2.20 |  699.60 |     0 |     0 |     0 |  323.53 |    0.00 |    0.00 |     0 | 0.00 || -0.02039 0.01962 -0.23813 45.13548 83.12492 -1.38498
3926 |  5902 | -2.49 |  731.20 |     0 |     0 |     0 |  265.36 |    0.00 |    0.00 |     0 | 0.00 || 0.54653 -0.92137 2.52276 260.62738 12.71717 104.15936
3927 |  5900 | -3.04 |  838.80 |     0 |     0 |     0 |   53.71 |    0.00 |    0.00 |     0 | 0.00 || 2.72098 0.62998 -2.27339 173.58543 136.40668 -105.66260
3928 |  5898 | -3.62 |  977.80 |     0 |     0 |     0 |  306.23 |    0.00 |    0.00 |     0 | 0.00 || -0.74972 0.07717 2.33232 180.40372 -12.83266 25.22661
3929 |  5898 | -4.02 | 1136.50 |     0 |     0 |     0 |  325.00 |    0.00 |    0.00 |     0 | 0.00 || 0.49441 0.86672 1.89853 134.86488 34.75496 -91.07038
3930 |  5896 | -3.22 |  812.70 |     0 |     0 |     0 |  278.02 |    0.00 |    0.00 |     0 | 0.00 || -1.94397 1.04180 2.29087 152.73337 36.24700 -115.55794
3931 |  5896 | -3.31 |  903.70 |     0 |     0 |     0 |  186.01 |    0.00 |    0.00 |     0 | 0.00 || -1.30540 -1.09168 -1.30017 129.59973 59.23022 112.80537
3932 |  5896 | -1.96 |  685.80 |     0 |     0 |     0 |  214.61 |    0.00 |    0.00 |     0 | 0.00 || -2.85203 0.27709 2.38270 211.74272 -72.51636 5.49320
3933 |  5896 | -2.13 |  658.70 |     0 |     0 |     0 |  194.75 |    0.00 |    0.00 |     0 | 0.00 || 3.04855 -0.86045 -2.07841 233.95026 131.25580 92.85011
3934 |  5894 | -3.32 | 1063.10 |     0 |     0 |     0 |  -95.58 |    0.00 |    0.00 |     0 | 0.00 || -0.95737 -0.10054 0.32150 30.53031 -10.76106 66.43852
3935 |  5892 | -3.95 | 1145.20 |     0 |     0 |     0 |  358.67 |    0.00 |    0.00 |     0 | 0.00 || 1.22623 0.06490 -2.37739 204.13869 120.00881 -13.95740
3936 |  5892 | -3.92 |  989.80 |     0 |     0 |     0 |  398.50 |    0.00 |    0.00 |     0 | 0.00 || 2.37439 0.93494 -1.46720 168.27974 146.29868 -98.55238
3937 |  5890 | -2.90 |  801.50 |     0 |     0 |     0 |  129.02 |    0.00 |    0.00 |     0 | 0.00 || 0.48284 1.20605 1.87606 180.68683 22.17464 -74.35218
3938 |  5890 | -3.47 | 1014.70 |     0 |     0 |     0 |  302.25 |    0.00 |    0.00 |     0 | 0.00 || 1.70438 0.51315 -1.26423 114.97346 206.82272 -76.66196
3939 |  5890 | -3.42 |  883.30 |     0 |     0 |     0 |  352.36 |    0.00 |    0.00 |     0 | 0.00 || 2.49207 -0.02082 -1.03973 113.88054 141.97479 -7.14218
3940 |  5886 | -3.20 |  849.70 |     0 |     0 |     0 |  390.32 |    0.00 |    0.00 |     0 | 0.00 || 2.16244 -0.63066 2.52854 211.28836 47.14462 41.78255
3941 |  5886 | -2.80 |  789.80 |     0 |     0 |     0 |  240.92 |    0.00 |    0.00 |     0 | 0.00 || 1.51893 -0.09005 -2.38667 251.13556 151.76265 -51.28123
3942 |  5884 | -2.88 |  768.00 |     0 |     0 |     0 |  129.44 |    0.00 |    0.00 |     0 | 0.00 || 0.97710 0.40162 0.09536 33.76282 78.28739 -43.60558
3943 |  5884 | -3.19 |  828.70 |     0 |     0 |     0 |  415.55 |    0.00 |    0.00 |     0 | 0.00 || -1.13293 0.60215 -0.40411 -24.04430 89.54170 -32.98534
3944 |  5884 | -2.76 |  970.50 |     0 |     0 |     0 |  439.61 |    0.00 |    0.00 |     0 | 0.00 || 0.36877 1.00105 -2.67354 190.50679 70.97536 -98.31311
3945 |  5884 | -3.33 |  880.20 |     0 |     0 |     0 |  203.49 |    0.00 |    0.00 |     0 | 0.00 || 1.12389 -0.96991 -0.88972 42.30833 151.89282 62.51179
3946 |  5882 | -3.14 |  760.80 |     0 |     0 |     0 |  227.13 |    0.00 |    0.00 |     0 | 0.00 || -2.33576 0.83168 2.57633 190.75537 -39.22723 -78.39273
3947 |  5882 | -3.33 |  825.40 |     0 |     0 |     0 |  366.72 |    0.00 |    0.00 |     0 | 0.00 || 0.18683 1.23413 2.43136 214.69099 63.12521 -111.23495
3948 |  5880 | -2.13 |  672.00 |     0 |     0 |     0 |  494.50 |    0.00 |    0.00 |     0 | 0.00 || -0.58190 -1.54422 1.67841 171.84668 100.75285 123.43488
3949 |  5880 | -2.62 |  731.20 |     0 |     0 |     0 |   86.05 |    0.00 |    0.00 |     0 | 0.00 || -2.66192 0.35918 -0.59847 59.33385 186.93765 -31.50104
3950 |  5880 | -3.18 |  875.20 |     0 |     0 |     0 |  293.74 |    0.00 |    0.00 |     0 | 0.00 || -2.61486 0.09871 -0.47012 56.66327 100.53636 -4.23397
3951 |  5878 | -3.46 | 1074.60 |     0 |     0 |     0 |  200.22 |    0.00 |    0.00 |     0 | 0.00 || 0.73926 -1.06918 -2.81725 180.79112 92.53711 63.50259
3952 |  5876 | -3.26 | 1002.60 |     0 |     0 |     0 |  164.27 |    0.00 |    0.00 |     0 | 0.00 || 0.45371 -0.62743 -1.70184 158.23518 165.40378 82.62238
3953 |  5876 | -2.53 |  763.00 |     0 |     0 |     0 |  145.42 |    0.00 |    0.00 |     0 | 0.00 || -1.86356 -0.67646 2.65865 191.18155 52.60727 60.47950
3954 |  5876 | -3.38 |  810.10 |     0 |     0 |     0 |  417.91 |    0.00 |    0.00 |     0 | 0.00 || -0.30080 -1.35662 2.59629 151.94568 40.08737 124.85069
3955 |  5876 | -4.24 |  956.80 |     0 |     0 |     0 |  408.51 |    0.00 |    0.00 |     0 | 0.00 || -2.24555 -0.96920 2.97727 165.00099 38.60868 73.09744
3956 |  5874 | -3.28 | 1048.90 |     0 |     0 |     0 |  447.26 |    0.00 |    0.00 |     0 | 0.00 || 2.06052 0.12789 -1.05036 40.64772 162.36064 -25.08025
3957 |  5874 | -2.70 |  699.30 |     0 |     0 |     0 |  250.98 |    0.00 |    0.00 |     0 | 0.00 || 1.48145 -0.36278 1.75591 199.31393 -58.84278 36.91863
3958 |  5874 | -2.82 |  793.30 |     0 |     0 |     0 |  272.34 |    0.00 |    0.00 |     0 | 0.00 || 0.35515 -0.36944 1.27641 118.14238 -74.23478 -3.62662
3959 |  5872 | -2.22 |  672.80 |     0 |     0 |     0 |  146.46 |    0.00 |    0.00 |     0 | 0.00 || -1.81767 0.07394 2.79728 230.30331 -18.79237 -3.94034
3960 |  5872 | -3.21 |  973.30 |     0 |     0 |     0 |  312.42 |    0.00 |    0.00 |     0 | 0.00 || 2.03632 0.89485 2.60054 196.55290 33.24095 -142.20949
3961 |  5872 | -3.85 | 1104.00 |     0 |     0 |     0 |  481.09 |    0.00 |    0.00 |     0 | 0.00 || 1.03275 -0.12222 0.01769 55.28903 38.86839 -14.43761
3962 |  5872 | -2.62 |  763.00 |     0 |     0 |     0 |  286.06 |    0.00 |    0.00 |     0 | 0.00 || -0.15722 1.34085 0.53840 116.05758 -12.00810 -126.25487
3963 |  5870 | -3.02 |  815.60 |     0 |     0 |     0 |   79.96 |    0.00 |    0.00 |     0 | 0.00 || 2.60031 -0.50283 0.70941 18.75967 35.61967 12.93884
3964 |  5868 | -3.09 |  803.30 |     0 |     0 |     0 |  262.82 |    0.00 |    0.00 |     0 | 0.00 || -1.23391 0.12467 0.28079 28.46846 41.82370 39.51954
3965 |  5866 | -3.85 | 1312.30 |     0 |     0 |     0 |  168.21 |    0.00 |    0.00 |     0 | 0.00 || -2.90517 -0.17359 -3.11000 239.87604 52.38822 -13.71646
3966 |  5864 | -2.79 |  650.00 |     0 |     0 |     0 |  182.33 |    0.00 |    0.00 |     0 | 0.00 || 1.94485 -1.09736 -0.61806 99.44933 134.18655 121.28209
3967 |  5864 | -3.62 | 1110.10 |     0 |     0 |     0 |  439.73 |    0.00 |    0.00 |     0 | 0.00 || -0.02334 -1.01243 -1.48477 70.25545 139.27634 84.31443
3968 |  5864 | -1.83 |  643.30 |     0 |     0 |     0 |  135.09 |    0.00 |    0.00 |     0 | 0.00 || -2.78439 -0.44391 1.99655 118.14097 -57.53498 79.36266
3969 |  5862 | -3.31 | 1118.20 |     0 |     0 |     0 |  249.40 |    0.00 |    0.00 |     0 | 0.00 || 0.51556 0.83652 2.40012 211.70062 55.71023 -114.34884
3970 |  5862 | -3.52 | 1105.30 |     0 |     0 |     0 |  116.43 |    0.00 |    0.00 |     0 | 0.00 || 2.98783 -0.20962 -2.31303 190.85342 170.34300 25.63430
3971 |  5860 | -3.15 | 1123.60 |     0 |     0 |     0 |  342.64 |    0.00 |    0.00 |     0 | 0.00 || -2.94411 -0.90550 -1.48558 124.65263 116.56277 123.92020
3972 |  5860 | -3.31 | 1063.00 |     0 |     0 |     0 |   36.62 |    0.00 |    0.00 |     0 | 0.00 || -2.50405 -0.38897 -0.92444 86.72983 207.80392 66.85602
3973 |  5858 | -4.00 |  900.40 |     0 |     0 |     0 |   47.71 |    0.00 |    0.00 |     0 | 0.00 || -0.23933 -0.46805 2.41684 212.50255 65.76902 54.62956
3974 |  5856 | -2.31 |  688.60 |     0 |     0 |     0 |  301.87 |    0.00 |    0.00 |     0 | 0.00 || -1.24458 0.06416 0.61927 58.73737 -24.44032 -24.96233
3975 |  5856 | -2.60 |  751.90 |     0 |     0 |     0 |  247.50 |    0.00 |    0.00 |     0 | 0.00 || -0.24638 -1.13015 0.15337 60.65569 82.97810 93.20266
3976 |  5852 | -3.53 | 1098.90 |     0 |     0 |     0 |  264.71 |    0.00 |    0.00 |     0 | 0.00 || -1.90517 -0.93172 -2.70368 222.91977 62.81895 124.67188
3977 |  5850 | -3.00 |  774.10 |     0 |     0 |     0 |  352.33 |    0.00 |    0.00 |     0 | 0.00 || -0.18812 -0.67825 1.57159 164.72070 -71.19479 90.72585
3978 |  5850 | -2.70 |  688.30 |     0 |     0 |     0 |  169.95 |    0.00 |    0.00 |     0 | 0.00 || 2.24771 -0.22325 2.06062 206.72229 -60.30344 34.06860
3979 |  5848 | -3.41 | 1087.80 |     0 |     0 |     0 |  305.06 |    0.00 |    0.00 |     0 | 0.00 || -2.22283 0.19306 -1.73020 130.82510 168.36075 -5.69953
3980 |  5848 | -3.07 |  867.30 |     0 |     0 |     0 |  221.50 |    0.00 |    0.00 |     0 | 0.00 || 0.53900 -0.44085 0.94424 89.05695 -83.47205 55.98222
3981 |  5848 | -3.60 | 1083.40 |     0 |     0 |     0 |    7.80 |    0.00 |    0.00 |     0 | 0.00 || 2.19664 0.54123 0.01355 27.94579 60.90779 -113.26334
3982 |  5848 | -2.57 |  716.90 |     0 |     0 |     0 |  135.57 |    0.00 |    0.00 |     0 | 0.00 || -1.61040 -0.37382 1.59476 117.06924 -74.22210 66.28619
3983 |  5846 | -3.62 | 1351.60 |     0 |     0 |     0 |  479.50 |    0.00 |    0.00 |     0 | 0.00 || -1.29616 0.01080 2.47161 228.45770 -30.89661 -1.86599
3984 |  5844 | -3.09 |  826.90 |     0 |     0 |     0 |  193.52 |    0.00 |    0.00 |     0 | 0.00 || -2.18823 -0.39881 0.84678 68.18920 -40.04783 50.21928
3985 |  5844 | -2.68 |  714.80 |     0 |     0 |     0 |  382.58 |    0.00 |    0.00 |     0 | 0.00 || 1.72335 0.28594 0.32055 76.78339 11.46408 -59.24177
3986 |  5840 | -2.97 |  746.80 |     0 |     0 |     0 |  250.88 |    0.00 |    0.00 |     0 | 0.00 || -0.23067 -0.87563 0.96023 74.97621 12.23411 71.24654
3987 |  5840 | -3.03 |  889.10 |     0 |     0 |     0 |  487.55 |    0.00 |    0.00 |     0 | 0.00 || -1.06351 1.09983 0.70419 128.69952 -10.30823 -101.68537
3988 |  5840 | -3.58 | 1191.70 |     0 |     0 |     0 |  105.69 |    0.00 |    0.00 |     0 | 0.00 || -0.18178 0.14071 2.45871 245.80545 47.77314 0.95666
3989 |  5838 | -2.39 |  668.70 |     0 |     0 |     0 |  199.50 |    0.00 |    0.00 |     0 | 0.00 || -1.58413 -0.62853 -2.58185 206.99329 131.59186 126.46172
3990 |  5838 | -3.45 | 1012.30 |     0 |     0 |     0 |  304.42 |    0.00 |    0.00 |     0 | 0.00 || -2.24285 -0.69348 -2.93991 211.89172 37.19039 117.46059
3991 |  5836 | -3.15 |  870.30 |     0 |     0 |     0 |  160.07 |    0.00 |    0.00 |     0 | 0.00 || 0.29242 -0.65277 -2.45835 225.17569 111.53635 66.51831
3992 |  5834 | -3.55 |  931.10 |     0 |     0 |     0 |  236.14 |    0.00 |    0.00 |     0 | 0.00 || 0.96806 -0.43315 1.69321 204.58174 -70.74165 34.34499
3993 |  5832 | -2.53 |  764.50 |     0 |     0 |     0 |  186.80 |    0.00 |    0.00 |     0 | 0.00 || 2.62447 0.27030 3.07608 258.83298 33.61421 -85.72282
3994 |  5832 | -3.06 |  750.10 |     0 |     0 |     0 |  214.11 |    0.00 |    0.00 |     0 | 0.00 || 2.44636 -1.01557 2.45733 194.15051 -38.59469 122.20270
3995 |  5832 | -2.60 |  862.40 |     0 |     0 |     0 |  296.59 |    0.00 |    0.00 |     0 | 0.00 || -2.75550 -1.14519 1.62904 91.95383 8.16542 77.26431
3996 |  5830 | -2.51 |  691.60 |     0 |     0 |     0 |  181.62 |    0.00 |    0.00 |     0 | 0.00 || -2.46920 -1.21634 -0.45374 101.78151 126.08728 80.40013
3997 |  5830 | -3.16 |  820.20 |     0 |     0 |     0 |  149.16 |    0.00 |    0.00 |     0 | 0.00 || 1.28867 -0.07298 0.76879 45.72800 -8.82203 22.33222
3998 |  5828 | -2.33 |  674.00 |     0 |     0 |     0 |  414.54 |    0.00 |    0.00 |     0 | 0.00 || 2.79274 -0.53043 1.98772 179.63376 -23.62718 47.93892
3999 |  5828 | -3.18 |  793.80 |     0 |     0 |     0 |  440.73 |    0.00 |    0.00 |     0 | 0.00 || 2.29641 1.06681 -0.95468 143.96315 132.97859 -118.05573
4000 |  5826 | -2.91 |  800.60 |     0 |     0 |     0 |  150.85 |    0.00 |    0.00 |     0 | 0.00 || 2.66253 0.59456 2.04198 173.28421 -43.53917 -115.39848
4001 |  5824 | -2.46 |  722.90 |     0 |     0 |     0 |  122.85 |    0.00 |    0.00 |     0 | 0.00 || -1.04564 -1.15928 -0.03014 112.23958 103.81364 123.98257
4002 |  5824 | -3.90 | 1078.90 |     0 |     0 |     0 |   84.33 |    0.00 |    0.00 |     0 | 0.00 || -1.71527 -0.70075 0.49647 31.10519 23.78987 87.31902
4003 |  5824 | -2.52 |  695.10 |     0 |     0 |     0 |  148.35 |    0.00 |    0.00 |     0 | 0.00 || -1.32624 -0.85496 -1.66721 122.65118 119.26936 67.97905
4004 |  5824 | -3.43 |  975.30 |     0 |     0 |     0 |  287.30 |    0.00 |    0.00 |     0 | 0.00 || -1.75094 0.43173 0.16066 -23.65113 58.80729 2.83487
4005 |  5822 | -4.62 | 1198.00 |     0 |     0 |     0 |  357.58 |    0.00 |    0.00 |     0 | 0.00 || -2.33523 1.19568 -0.06053 36.97339 68.47421 -112.26759
4006 |  5822 | -2.28 |  686.70 |     0 |     0 |     0 |  445.10 |    0.00 |    0.00 |     0 | 0.00 || 2.73031 -0.54591 2.85546 242.13133 -31.38205 74.94867
4007 |  5820 | -2.97 |  905.90 |     0 |     0 |     0 |  244.10 |    0.00 |    0.00 |     0 | 0.00 || 0.86190 1.15257 2.01611 206.69185 24.61114 -105.78453
4008 |  5818 | -2.81 |  807.50 |     0 |     0 |     0 |  315.45 |    0.00 |    0.00 |     0 | 0.00 || -2.79396 -0.93280 2.72634 175.97079 -18.24308 78.31485
4009 |  5818 | -2.44 |  718.10 |     0 |     0 |     0 |  213.77 |    0.00 |    0.00 |     0 | 0.00 || 0.13548 0.48741 2.01802 162.44147 6.74664 -32.48631
4010 |  5816 | -3.24 | 1121.10 |     0 |     0 |     0 | -101.48 |    0.00 |    0.00 |     0 | 0.00 || 2.60309 -0.84043 1.54452 120.83846 -39.72209 120.54190
4011 |  5816 | -3.83 | 1224.30 |     0 |     0 |     0 |  143.71 |    0.00 |    0.00 |     0 | 0.00 || -2.24128 0.37631 0.88286 63.11205 -59.85735 -27.32035
