*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2GOX_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2GOX/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2GOX_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1621 |  5062 | -2.37 |  669.30 |     0 |     0 |     0 |  -11.72 |    0.00 |    0.00 |     0 | 0.00 || -2.75400 0.05238 3.02652 29.82203 -14.91753 14.12353
1622 |  5062 | -2.74 |  635.10 |     0 |     0 |     0 |  168.74 |    0.00 |    0.00 |     0 | 0.00 || 1.50087 0.68135 -0.32885 17.72892 -10.39659 3.32862
1623 |  5060 | -3.06 |  712.20 |     0 |     0 |     0 |  434.11 |    0.00 |    0.00 |     0 | 0.00 || 0.37831 -0.79171 2.58615 -3.92096 -92.64929 42.25144
1624 |  5058 | -2.99 |  698.20 |     0 |     0 |     0 |  332.46 |    0.00 |    0.00 |     0 | 0.00 || 2.48019 0.33210 1.95370 19.94939 -53.24284 28.33477
1625 |  5058 | -2.49 |  568.60 |     0 |     0 |     0 |  198.15 |    0.00 |    0.00 |     0 | 0.00 || 1.17851 0.98201 2.72736 33.45743 -118.87394 -11.56940
1626 |  5058 | -2.63 |  627.30 |     0 |     0 |     0 |  342.41 |    0.00 |    0.00 |     0 | 0.00 || 0.14524 -0.13449 2.99010 35.22857 -69.18950 9.27854
1627 |  5056 | -3.21 |  758.50 |     0 |     0 |     0 |  369.94 |    0.00 |    0.00 |     0 | 0.00 || 2.46415 0.50365 -1.04510 4.93333 -12.30419 0.86989
1628 |  5056 | -3.02 |  676.00 |     0 |     0 |     0 |  284.77 |    0.00 |    0.00 |     0 | 0.00 || 1.24051 -0.01803 -0.06526 -12.30413 26.22315 16.01820
1629 |  5054 | -2.03 |  566.90 |     0 |     0 |     0 |  114.96 |    0.00 |    0.00 |     0 | 0.00 || 1.46275 -0.34168 -0.82511 31.47343 20.10547 47.11470
1630 |  5050 | -3.45 |  916.60 |     0 |     0 |     0 |  237.55 |    0.00 |    0.00 |     0 | 0.00 || -1.15490 0.63511 3.13435 13.27001 -57.61518 -63.68129
1631 |  5048 | -2.71 |  664.00 |     0 |     0 |     0 |  216.95 |    0.00 |    0.00 |     0 | 0.00 || 3.00831 -1.12023 -1.52041 16.73032 -63.69448 27.85530
1632 |  5048 | -2.95 |  910.30 |     0 |     0 |     0 |  235.19 |    0.00 |    0.00 |     0 | 0.00 || -0.24284 -0.88607 0.67819 -37.09863 -71.88778 2.46958
1633 |  5046 | -2.36 |  621.00 |     0 |     0 |     0 |  348.75 |    0.00 |    0.00 |     0 | 0.00 || -1.74382 0.44255 1.56409 22.46865 -61.76014 -53.86576
1634 |  5046 | -2.70 |  656.20 |     0 |     0 |     0 |  129.10 |    0.00 |    0.00 |     0 | 0.00 || 3.09560 0.79419 -0.88019 -43.39991 -59.31953 -2.32329
1635 |  5046 | -3.14 |  752.90 |     0 |     0 |     0 |  369.94 |    0.00 |    0.00 |     0 | 0.00 || 0.44712 0.50365 -1.04335 65.44302 8.87754 -42.87327
1636 |  5046 | -2.26 |  594.50 |     0 |     0 |     0 |  454.64 |    0.00 |    0.00 |     0 | 0.00 || 2.98928 -0.91811 1.00074 29.16893 -28.91008 33.60719
1637 |  5042 | -2.64 |  659.50 |     0 |     0 |     0 |  152.39 |    0.00 |    0.00 |     0 | 0.00 || -2.03524 0.47564 1.96016 91.09569 -31.64542 -45.07434
1638 |  5038 | -2.86 |  705.40 |     0 |     0 |     0 |   50.05 |    0.00 |    0.00 |     0 | 0.00 || 3.00576 -0.92014 -2.25447 -11.06702 -44.06694 17.24509
1639 |  5038 | -3.33 |  687.80 |     0 |     0 |     0 |  248.30 |    0.00 |    0.00 |     0 | 0.00 || 1.90252 -0.01181 2.36024 33.18660 -56.96494 67.90497
1640 |  5038 | -2.62 |  565.90 |     0 |     0 |     0 |  203.51 |    0.00 |    0.00 |     0 | 0.00 || 3.01820 0.14823 0.37289 31.23491 -93.61845 14.81083
1641 |  5036 | -3.22 |  665.20 |     0 |     0 |     0 |  -75.96 |    0.00 |    0.00 |     0 | 0.00 || 0.66574 -0.46679 -1.05413 69.42847 -21.25922 24.87155
1642 |  5036 | -2.89 |  674.60 |     0 |     0 |     0 |  144.80 |    0.00 |    0.00 |     0 | 0.00 || -0.70890 0.00175 0.28966 15.11007 -52.91223 -29.49849
1643 |  5034 | -3.74 |  829.60 |     0 |     0 |     0 |   65.20 |    0.00 |    0.00 |     0 | 0.00 || -2.45304 0.94364 0.04646 -1.84805 -110.40608 -21.58133
1644 |  5034 | -2.40 |  628.20 |     0 |     0 |     0 |  242.03 |    0.00 |    0.00 |     0 | 0.00 || -2.72947 0.41013 -1.48391 -12.38482 -7.91092 -35.13733
1645 |  5034 | -2.56 |  687.30 |     0 |     0 |     0 |    6.95 |    0.00 |    0.00 |     0 | 0.00 || -1.14710 -0.15036 0.48778 -37.18799 -73.23820 -45.58496
1646 |  5032 | -2.46 |  580.10 |     0 |     0 |     0 |  254.39 |    0.00 |    0.00 |     0 | 0.00 || 1.07052 1.07825 0.68465 -34.52135 0.37997 -28.01278
1647 |  5032 | -2.30 |  616.30 |     0 |     0 |     0 |  235.98 |    0.00 |    0.00 |     0 | 0.00 || 1.20167 -0.23177 0.20865 -15.25996 -36.58111 53.64935
1648 |  5030 | -2.62 |  602.20 |     0 |     0 |     0 |  300.85 |    0.00 |    0.00 |     0 | 0.00 || -2.40637 -1.29724 0.88367 75.72413 -95.90169 26.00797
1649 |  5030 | -2.86 |  710.70 |     0 |     0 |     0 |  264.15 |    0.00 |    0.00 |     0 | 0.00 || 1.73851 -0.01072 -1.96619 23.91609 -30.72434 67.79740
1650 |  5030 | -2.95 |  774.70 |     0 |     0 |     0 |  181.99 |    0.00 |    0.00 |     0 | 0.00 || -1.14633 -0.89789 -1.29952 -0.24565 -24.02042 -3.14944
1651 |  5030 | -3.07 |  839.80 |     0 |     0 |     0 |  423.13 |    0.00 |    0.00 |     0 | 0.00 || 2.81246 -0.33665 2.37799 47.99644 -41.54906 17.81478
1652 |  5028 | -3.29 |  648.10 |     0 |     0 |     0 |  -23.45 |    0.00 |    0.00 |     0 | 0.00 || 2.40613 -0.49216 -2.24078 25.10787 -20.72703 79.22288
1653 |  5026 | -2.91 |  710.30 |     0 |     0 |     0 |   70.11 |    0.00 |    0.00 |     0 | 0.00 || -1.48785 -0.04238 1.87903 78.60953 -67.71141 -49.83126
1654 |  5026 | -2.36 |  566.40 |     0 |     0 |     0 |   54.44 |    0.00 |    0.00 |     0 | 0.00 || 0.24112 0.05043 -1.63314 70.10543 20.07054 -14.32111
1655 |  5024 | -2.61 |  679.20 |     0 |     0 |     0 |  -68.94 |    0.00 |    0.00 |     0 | 0.00 || 3.13747 0.10408 -2.04032 -22.57381 -13.53292 19.14098
1656 |  5024 | -3.48 |  700.30 |     0 |     0 |     0 |   81.26 |    0.00 |    0.00 |     0 | 0.00 || 2.85079 0.75211 -0.53019 -16.18976 -38.28503 31.16922
1657 |  5020 | -2.24 |  572.90 |     0 |     0 |     0 |  110.95 |    0.00 |    0.00 |     0 | 0.00 || -2.80443 -0.76807 3.07863 12.35360 -13.42509 36.79984
1658 |  5020 | -3.02 |  811.20 |     0 |     0 |     0 |   94.30 |    0.00 |    0.00 |     0 | 0.00 || -2.00295 1.32205 1.69126 44.75722 -3.31815 -6.72332
1659 |  5020 | -2.24 |  598.80 |     0 |     0 |     0 |  173.85 |    0.00 |    0.00 |     0 | 0.00 || -2.75173 -0.18317 2.79793 70.94710 7.17808 -13.16075
1660 |  5020 | -4.02 |  999.70 |     0 |     0 |     0 |  496.88 |    0.00 |    0.00 |     0 | 0.00 || 1.57510 -0.47520 -1.12325 60.21509 -6.39089 44.91674
1661 |  5018 | -3.22 |  671.00 |     0 |     0 |     0 |  395.44 |    0.00 |    0.00 |     0 | 0.00 || 2.92140 -0.22463 -3.10427 34.36481 23.30163 33.58775
1662 |  5008 | -3.14 |  713.30 |     0 |     0 |     0 |   75.73 |    0.00 |    0.00 |     0 | 0.00 || -0.09535 -1.05520 -1.49543 62.34156 -20.22204 35.07401
1663 |  5008 | -2.74 |  716.50 |     0 |     0 |     0 |  304.58 |    0.00 |    0.00 |     0 | 0.00 || 2.21779 0.23852 2.91388 55.28560 -68.94720 60.17785
1664 |  5006 | -3.24 |  868.80 |     0 |     0 |     0 |  249.11 |    0.00 |    0.00 |     0 | 0.00 || 0.57880 -0.97865 -2.75686 42.18570 -96.24242 45.99173
1665 |  5004 | -2.97 |  696.00 |     0 |     0 |     0 |  222.87 |    0.00 |    0.00 |     0 | 0.00 || 1.97872 0.19845 2.01487 39.67567 -51.44634 36.37590
1666 |  5002 | -2.75 |  647.10 |     0 |     0 |     0 |  118.66 |    0.00 |    0.00 |     0 | 0.00 || 0.21728 -1.50487 -1.53987 63.87871 -26.09698 65.27769
1667 |  5000 | -2.73 |  648.40 |     0 |     0 |     0 |  179.79 |    0.00 |    0.00 |     0 | 0.00 || 0.17834 -1.36023 0.41817 -25.27195 19.55561 27.53239
1668 |  4998 | -2.86 |  687.60 |     0 |     0 |     0 |  355.18 |    0.00 |    0.00 |     0 | 0.00 || 2.73225 0.23386 2.35576 69.99591 -27.89702 45.28938
1669 |  4998 | -2.67 |  733.20 |     0 |     0 |     0 |  179.82 |    0.00 |    0.00 |     0 | 0.00 || 1.85885 -0.56318 1.28014 35.43375 -54.90495 54.75409
1670 |  4998 | -2.27 |  542.40 |     0 |     0 |     0 |  269.93 |    0.00 |    0.00 |     0 | 0.00 || 0.56099 -0.16479 2.04502 7.16956 -64.07609 -16.32324
1671 |  4996 | -2.85 |  779.60 |     0 |     0 |     0 |  114.47 |    0.00 |    0.00 |     0 | 0.00 || 0.41562 0.16007 -1.18270 56.68774 20.75503 4.38412
1672 |  4994 | -2.53 |  644.00 |     0 |     0 |     0 |   72.07 |    0.00 |    0.00 |     0 | 0.00 || 1.18900 -0.77241 3.01014 40.77671 -94.40376 59.41060
1673 |  4994 | -2.54 |  596.20 |     0 |     0 |     0 |  405.38 |    0.00 |    0.00 |     0 | 0.00 || 0.33449 0.58876 1.39116 -54.27153 -50.78448 -1.11407
1674 |  4992 | -3.08 |  681.80 |     0 |     0 |     0 |  231.73 |    0.00 |    0.00 |     0 | 0.00 || 1.97973 -0.49355 2.26589 7.42611 -52.08933 25.56725
1675 |  4990 | -2.25 |  545.10 |     0 |     0 |     0 |  209.22 |    0.00 |    0.00 |     0 | 0.00 || 0.88526 -0.75173 -1.85050 62.80541 -27.78887 -2.35532
1676 |  4988 | -3.27 |  713.00 |     0 |     0 |     0 |  284.86 |    0.00 |    0.00 |     0 | 0.00 || 2.31993 0.18190 1.18792 34.85529 -97.87613 23.23988
1677 |  4988 | -2.45 |  604.10 |     0 |     0 |     0 |  303.57 |    0.00 |    0.00 |     0 | 0.00 || -1.13326 0.08297 2.45635 60.10909 -31.85448 -65.12870
1678 |  4986 | -2.93 |  651.40 |     0 |     0 |     0 |  416.29 |    0.00 |    0.00 |     0 | 0.00 || 2.56834 0.06414 -2.65547 29.59684 0.56943 12.07104
1679 |  4986 | -2.00 |  589.00 |     0 |     0 |     0 |  247.10 |    0.00 |    0.00 |     0 | 0.00 || -2.16589 -0.79129 0.22204 -27.23066 -83.26727 -8.99367
1680 |  4984 | -3.68 |  943.40 |     0 |     0 |     0 |  305.78 |    0.00 |    0.00 |     0 | 0.00 || 0.81443 0.33670 -2.00675 84.86275 -11.83528 12.98491
1681 |  4982 | -2.92 |  597.40 |     0 |     0 |     0 |  -84.74 |    0.00 |    0.00 |     0 | 0.00 || 1.55629 0.33974 1.25544 -9.46784 -62.61326 54.13898
1682 |  4982 | -2.58 |  616.60 |     0 |     0 |     0 |  418.16 |    0.00 |    0.00 |     0 | 0.00 || -1.68522 0.69200 -1.10896 -35.77292 -42.70551 -36.08401
1683 |  4982 | -3.29 |  645.50 |     0 |     0 |     0 |  325.73 |    0.00 |    0.00 |     0 | 0.00 || 0.01077 -0.76746 1.44849 -11.57397 -72.89841 -29.04927
1684 |  4982 | -2.37 |  620.70 |     0 |     0 |     0 |  119.49 |    0.00 |    0.00 |     0 | 0.00 || -2.01033 0.35442 -1.15124 -15.31671 -54.48216 -1.51148
1685 |  4982 | -2.75 |  620.30 |     0 |     0 |     0 |  182.38 |    0.00 |    0.00 |     0 | 0.00 || -0.70515 -0.03177 -0.03752 -4.85099 1.38964 -43.24490
1686 |  4978 | -2.21 |  562.30 |     0 |     0 |     0 |  285.44 |    0.00 |    0.00 |     0 | 0.00 || -0.53930 -1.14034 0.69909 -47.50257 -29.31170 9.99467
1687 |  4978 | -3.09 |  889.70 |     0 |     0 |     0 |  422.13 |    0.00 |    0.00 |     0 | 0.00 || -0.20851 -0.28854 -0.79973 10.70326 -8.66971 5.98819
1688 |  4976 | -2.10 |  571.30 |     0 |     0 |     0 |  111.91 |    0.00 |    0.00 |     0 | 0.00 || -2.36335 -0.66410 0.30602 32.64095 -72.53120 3.23890
1689 |  4976 | -2.43 |  627.30 |     0 |     0 |     0 |  292.98 |    0.00 |    0.00 |     0 | 0.00 || -0.91666 -0.52895 -1.98677 12.12733 2.99582 -38.41638
1690 |  4972 | -2.04 |  560.60 |     0 |     0 |     0 |  135.23 |    0.00 |    0.00 |     0 | 0.00 || 2.39301 -0.66966 -1.34286 19.13443 -30.60455 73.10662
1691 |  4972 | -2.49 |  593.30 |     0 |     0 |     0 |  188.99 |    0.00 |    0.00 |     0 | 0.00 || -1.88318 -0.01393 -0.10222 -6.11350 -78.26882 3.67248
1692 |  4972 | -2.67 |  611.90 |     0 |     0 |     0 |  159.73 |    0.00 |    0.00 |     0 | 0.00 || 0.22317 0.05448 0.68209 -46.37456 2.46695 -13.30026
1693 |  4972 | -3.40 |  722.20 |     0 |     0 |     0 |  449.24 |    0.00 |    0.00 |     0 | 0.00 || 0.45291 -0.52976 1.10529 -61.72157 -37.71931 0.25668
1694 |  4972 | -3.02 |  689.70 |     0 |     0 |     0 |  422.43 |    0.00 |    0.00 |     0 | 0.00 || 1.14595 -0.46124 0.24450 2.77604 -34.53036 23.19200
1695 |  4968 | -2.62 |  614.60 |     0 |     0 |     0 |  246.10 |    0.00 |    0.00 |     0 | 0.00 || 0.91876 -0.39864 2.60686 22.34336 -70.72488 46.62395
1696 |  4966 | -2.80 |  756.50 |     0 |     0 |     0 |  270.90 |    0.00 |    0.00 |     0 | 0.00 || -2.86829 -0.06347 1.44746 90.21654 -81.61572 27.07992
1697 |  4966 | -1.94 |  567.20 |     0 |     0 |     0 |  278.25 |    0.00 |    0.00 |     0 | 0.00 || -1.43796 -0.12972 2.54049 48.16777 -57.91531 -55.73172
1698 |  4964 | -3.31 |  829.10 |     0 |     0 |     0 |  375.43 |    0.00 |    0.00 |     0 | 0.00 || 2.49481 0.36389 -2.77351 47.97651 -17.19440 2.30062
1699 |  4962 | -3.08 |  866.20 |     0 |     0 |     0 |  164.15 |    0.00 |    0.00 |     0 | 0.00 || -0.24275 -0.09415 -1.12992 38.26527 7.44899 -1.80027
1700 |  4962 | -2.32 |  557.70 |     0 |     0 |     0 |  416.21 |    0.00 |    0.00 |     0 | 0.00 || 0.71763 0.02574 -2.80472 46.48133 -53.06785 -16.34888
1701 |  4962 | -2.72 |  663.60 |     0 |     0 |     0 |  380.83 |    0.00 |    0.00 |     0 | 0.00 || -1.85621 1.53737 -2.41056 -38.85882 -9.34767 -45.55772
1702 |  4962 | -2.98 |  673.40 |     0 |     0 |     0 |  285.89 |    0.00 |    0.00 |     0 | 0.00 || -1.82370 1.24937 -2.66864 18.29100 -20.69020 -28.09063
1703 |  4960 | -3.13 |  745.50 |     0 |     0 |     0 |  130.79 |    0.00 |    0.00 |     0 | 0.00 || 1.20118 0.61377 2.76317 69.05571 -92.45533 21.93757
1704 |  4956 | -2.91 |  710.70 |     0 |     0 |     0 |  387.82 |    0.00 |    0.00 |     0 | 0.00 || -2.78188 -0.59799 1.30634 45.95555 -93.87308 11.61399
1705 |  4956 | -2.69 |  641.20 |     0 |     0 |     0 |  269.88 |    0.00 |    0.00 |     0 | 0.00 || -0.39544 0.59775 -2.29690 30.55705 -65.27985 -72.22125
1706 |  4950 | -2.88 |  637.10 |     0 |     0 |     0 |  256.74 |    0.00 |    0.00 |     0 | 0.00 || 0.06818 -0.12380 -0.32579 -1.78456 -17.58259 2.96218
1707 |  4948 | -2.30 |  626.20 |     0 |     0 |     0 |  359.78 |    0.00 |    0.00 |     0 | 0.00 || -1.70749 0.07643 3.02538 63.28324 6.59063 -30.07780
1708 |  4944 | -2.53 |  615.50 |     0 |     0 |     0 |  171.38 |    0.00 |    0.00 |     0 | 0.00 || -1.42055 -0.39180 -0.67401 -2.97387 -49.88822 -12.17687
1709 |  4940 | -2.49 |  597.80 |     0 |     0 |     0 |  204.29 |    0.00 |    0.00 |     0 | 0.00 || -1.36565 -0.14562 -0.00893 2.09766 -52.94905 -14.77666
1710 |  4940 | -2.31 |  631.60 |     0 |     0 |     0 |   78.35 |    0.00 |    0.00 |     0 | 0.00 || -0.24413 0.77048 3.12683 26.44423 -75.85545 -74.36304
1711 |  4938 | -2.04 |  559.80 |     0 |     0 |     0 |  358.57 |    0.00 |    0.00 |     0 | 0.00 || 0.86345 1.09394 -2.48280 69.02777 -71.08210 -45.32901
1712 |  4938 | -2.51 |  635.30 |     0 |     0 |     0 |  378.90 |    0.00 |    0.00 |     0 | 0.00 || 3.11414 -0.43810 0.53078 7.53412 -96.32590 17.13198
1713 |  4936 | -2.23 |  602.30 |     0 |     0 |     0 |  347.59 |    0.00 |    0.00 |     0 | 0.00 || -1.47661 -0.09120 2.27657 32.44644 -66.04819 -26.36058
1714 |  4936 | -2.66 |  584.90 |     0 |     0 |     0 |  329.63 |    0.00 |    0.00 |     0 | 0.00 || -0.33658 -0.14341 1.64585 -36.87206 -80.87843 -22.01165
1715 |  4934 | -2.05 |  578.50 |     0 |     0 |     0 |  151.96 |    0.00 |    0.00 |     0 | 0.00 || 0.30640 -1.00947 1.49346 -24.25570 -91.50805 36.65021
1716 |  4932 | -3.03 |  995.50 |     0 |     0 |     0 |  275.95 |    0.00 |    0.00 |     0 | 0.00 || 1.44926 0.43450 -2.43485 58.37756 -15.29430 35.77760
1717 |  4932 | -2.77 |  602.60 |     0 |     0 |     0 |  338.38 |    0.00 |    0.00 |     0 | 0.00 || 1.41956 -0.26184 0.62531 2.01035 -22.28747 12.06336
1718 |  4930 | -2.99 |  670.30 |     0 |     0 |     0 |  114.28 |    0.00 |    0.00 |     0 | 0.00 || 1.51951 -0.63348 -2.41216 69.54404 -49.09015 40.15067
1719 |  4930 | -2.95 |  693.40 |     0 |     0 |     0 |  304.80 |    0.00 |    0.00 |     0 | 0.00 || -2.98786 0.69639 -1.34747 -34.81623 -39.95685 -12.77877
1720 |  4930 | -2.36 |  544.90 |     0 |     0 |     0 |  301.69 |    0.00 |    0.00 |     0 | 0.00 || -2.62280 -0.21926 1.92975 73.99199 -49.59134 40.02504
1721 |  4928 | -2.28 |  566.90 |     0 |     0 |     0 |  229.64 |    0.00 |    0.00 |     0 | 0.00 || -1.70460 0.16565 0.69330 39.12000 -78.54063 -65.76959
1722 |  4926 | -3.51 |  703.30 |     0 |     0 |     0 |   91.53 |    0.00 |    0.00 |     0 | 0.00 || -2.57229 0.53482 -2.44651 19.85577 -13.79194 5.65606
1723 |  4926 | -2.55 |  588.10 |     0 |     0 |     0 |  471.49 |    0.00 |    0.00 |     0 | 0.00 || 2.75922 1.27801 0.27597 -40.61840 -63.21806 -31.90901
1724 |  4924 | -2.81 |  695.20 |     0 |     0 |     0 |  352.51 |    0.00 |    0.00 |     0 | 0.00 || 1.59033 0.70864 0.99465 -12.26260 -50.80316 -14.16519
1725 |  4922 | -3.18 |  598.10 |     0 |     0 |     0 |  -31.48 |    0.00 |    0.00 |     0 | 0.00 || -1.70907 0.51189 0.05938 47.89108 -83.33928 -33.80050
1726 |  4922 | -2.72 |  689.10 |     0 |     0 |     0 |  398.26 |    0.00 |    0.00 |     0 | 0.00 || -0.48028 -0.22026 0.31818 -33.90043 -47.72252 -47.06041
1727 |  4920 | -2.77 |  597.00 |     0 |     0 |     0 |  275.35 |    0.00 |    0.00 |     0 | 0.00 || -1.12929 0.55916 1.32352 2.95931 -28.04961 -37.39614
1728 |  4918 | -2.92 |  649.90 |     0 |     0 |     0 |  115.36 |    0.00 |    0.00 |     0 | 0.00 || -2.08238 -0.95197 3.04104 60.51152 2.86436 -20.38182
1729 |  4916 | -2.66 |  633.40 |     0 |     0 |     0 |  177.80 |    0.00 |    0.00 |     0 | 0.00 || -2.36481 -0.26340 -2.20441 6.65500 32.76867 16.69699
1730 |  4916 | -3.05 |  763.30 |     0 |     0 |     0 |  339.63 |    0.00 |    0.00 |     0 | 0.00 || -2.35631 -1.27448 -2.88854 42.98003 29.56755 12.78685
1731 |  4914 | -3.62 |  906.30 |     0 |     0 |     0 |  348.85 |    0.00 |    0.00 |     0 | 0.00 || 0.83998 0.70566 1.01091 -28.05108 -65.12856 -32.32580
1732 |  4914 | -2.74 |  703.60 |     0 |     0 |     0 |  186.60 |    0.00 |    0.00 |     0 | 0.00 || -2.95931 0.98601 -1.50567 2.02100 -28.54054 0.08576
1733 |  4914 | -2.47 |  562.10 |     0 |     0 |     0 |  207.35 |    0.00 |    0.00 |     0 | 0.00 || -2.75829 1.32340 -0.70337 -24.81609 -50.91763 -60.58023
1734 |  4912 | -2.81 |  629.50 |     0 |     0 |     0 |  355.18 |    0.00 |    0.00 |     0 | 0.00 || -2.67277 0.36834 0.51261 27.01657 -88.34979 -33.82022
1735 |  4910 | -2.42 |  583.50 |     0 |     0 |     0 | -108.05 |    0.00 |    0.00 |     0 | 0.00 || 0.04471 -0.22564 -0.56132 46.12675 10.59519 -31.62803
1736 |  4910 | -3.31 |  983.70 |     0 |     0 |     0 |  480.30 |    0.00 |    0.00 |     0 | 0.00 || -2.92625 -0.51671 2.69467 53.65145 -38.25780 19.96368
1737 |  4906 | -2.92 |  648.50 |     0 |     0 |     0 |  314.12 |    0.00 |    0.00 |     0 | 0.00 || -1.74564 -0.94604 1.87691 35.83684 -84.71019 13.78395
1738 |  4904 | -2.16 |  568.20 |     0 |     0 |     0 |   96.38 |    0.00 |    0.00 |     0 | 0.00 || 0.88554 -0.42885 -0.42721 54.46660 0.74741 28.70841
1739 |  4904 | -2.46 |  625.30 |     0 |     0 |     0 |  188.26 |    0.00 |    0.00 |     0 | 0.00 || 0.39946 -0.36904 -2.96474 90.76666 -67.56929 3.48961
1740 |  4904 | -2.58 |  685.70 |     0 |     0 |     0 |  255.86 |    0.00 |    0.00 |     0 | 0.00 || 2.97970 0.72999 -0.67275 -8.16105 -31.72338 -14.68512
1741 |  4900 | -2.02 |  542.10 |     0 |     0 |     0 |  105.72 |    0.00 |    0.00 |     0 | 0.00 || -0.09079 0.73228 -0.20044 1.15830 -25.97228 -40.07719
1742 |  4900 | -3.42 |  758.60 |     0 |     0 |     0 |  164.30 |    0.00 |    0.00 |     0 | 0.00 || -1.84502 0.29690 -2.97253 0.26069 1.58901 -43.10032
1743 |  4900 | -3.33 |  713.20 |     0 |     0 |     0 |  122.37 |    0.00 |    0.00 |     0 | 0.00 || -0.78141 0.20243 -1.81902 55.72076 -37.48282 -67.49875
1744 |  4896 | -3.05 |  786.30 |     0 |     0 |     0 |  442.24 |    0.00 |    0.00 |     0 | 0.00 || -1.16418 -0.24840 -2.05538 62.55470 -6.79691 -22.26793
1745 |  4892 | -3.04 |  723.10 |     0 |     0 |     0 |  -18.37 |    0.00 |    0.00 |     0 | 0.00 || 2.58387 -0.57718 1.10838 67.16851 -40.41858 42.54332
1746 |  4892 | -3.14 |  802.00 |     0 |     0 |     0 |  497.19 |    0.00 |    0.00 |     0 | 0.00 || -2.21891 0.18271 -0.84969 -52.37727 -51.14011 6.61611
1747 |  4890 | -2.67 |  584.80 |     0 |     0 |     0 |  -65.66 |    0.00 |    0.00 |     0 | 0.00 || 2.66112 -0.14529 2.12455 42.84021 -13.50057 39.80301
1748 |  4890 | -2.99 |  711.90 |     0 |     0 |     0 |  361.15 |    0.00 |    0.00 |     0 | 0.00 || -1.54558 0.50307 -0.97203 15.85017 -37.96411 -30.45642
1749 |  4890 | -2.81 |  625.60 |     0 |     0 |     0 |  372.36 |    0.00 |    0.00 |     0 | 0.00 || -2.79874 0.51689 3.11265 47.30898 18.01268 21.30286
1750 |  4886 | -2.57 |  623.30 |     0 |     0 |     0 |  249.94 |    0.00 |    0.00 |     0 | 0.00 || -2.75715 0.75429 1.55048 97.65125 -64.51040 -15.75739
1751 |  4880 | -3.68 |  870.10 |     0 |     0 |     0 |   15.47 |    0.00 |    0.00 |     0 | 0.00 || 1.59983 0.56233 1.15225 -43.79354 -88.93372 20.03078
1752 |  4880 | -3.38 |  779.00 |     0 |     0 |     0 |  213.34 |    0.00 |    0.00 |     0 | 0.00 || 0.14872 0.16172 1.10194 -42.63393 -63.00423 -40.42374
1753 |  4878 | -2.50 |  617.90 |     0 |     0 |     0 |  361.50 |    0.00 |    0.00 |     0 | 0.00 || 2.40618 0.04890 -1.49071 20.91859 16.87255 34.11847
1754 |  4878 | -2.85 |  628.30 |     0 |     0 |     0 |  376.48 |    0.00 |    0.00 |     0 | 0.00 || 1.27680 -0.56784 -1.15037 42.69214 -3.11173 12.19713
1755 |  4878 | -2.30 |  554.20 |     0 |     0 |     0 |  187.56 |    0.00 |    0.00 |     0 | 0.00 || 1.79662 -0.57483 -1.94406 50.42448 -49.20075 23.41133
1756 |  4876 | -2.31 |  556.90 |     0 |     0 |     0 |   -4.33 |    0.00 |    0.00 |     0 | 0.00 || -1.60570 0.71997 0.72062 45.37406 -28.24740 -41.17517
1757 |  4872 | -1.79 |  536.20 |     0 |     0 |     0 | -134.38 |    0.00 |    0.00 |     0 | 0.00 || -3.13520 0.47150 0.12052 -29.94235 -107.73476 9.38999
1758 |  4872 | -3.11 |  659.00 |     0 |     0 |     0 |  213.83 |    0.00 |    0.00 |     0 | 0.00 || 2.20995 -0.74427 3.08566 1.92583 -10.92291 36.80438
1759 |  4872 | -2.94 |  660.40 |     0 |     0 |     0 |   40.52 |    0.00 |    0.00 |     0 | 0.00 || 1.21209 -0.28597 0.92445 -8.86171 -62.47275 52.84312
1760 |  4870 | -3.48 |  858.40 |     0 |     0 |     0 |  328.04 |    0.00 |    0.00 |     0 | 0.00 || 1.27325 -0.48790 0.64759 -15.78943 -12.76487 69.58896
1761 |  4868 | -2.87 |  660.00 |     0 |     0 |     0 | -140.56 |    0.00 |    0.00 |     0 | 0.00 || -1.09539 -0.23142 -0.62121 19.06145 -30.40654 -46.81007
