*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2B4J_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2B4J/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2B4J_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1635 |  6252 | -3.03 |  856.30 |     0 |     0 |     0 |  251.54 |    0.00 |    0.00 |     0 | 0.00 || 2.22202 0.35532 -2.29143 -23.51845 -62.03143 -11.01761
1636 |  6252 | -3.02 |  874.70 |     0 |     0 |     0 |  321.19 |    0.00 |    0.00 |     0 | 0.00 || -2.68172 0.21437 -2.87977 -52.93738 -34.67997 -24.45721
1637 |  6250 | -2.78 |  794.10 |     0 |     0 |     0 |   12.83 |    0.00 |    0.00 |     0 | 0.00 || 1.98015 0.46672 2.40043 -42.32098 4.67621 4.17358
1638 |  6250 | -2.59 |  818.40 |     0 |     0 |     0 |  314.41 |    0.00 |    0.00 |     0 | 0.00 || 0.42058 -1.19601 0.89142 4.52075 -48.02587 -51.21204
1639 |  6250 | -2.80 |  695.50 |     0 |     0 |     0 |  311.58 |    0.00 |    0.00 |     0 | 0.00 || 1.54605 -1.15966 2.91401 -2.13297 24.20346 -29.29643
1640 |  6250 | -2.81 |  775.20 |     0 |     0 |     0 |  168.46 |    0.00 |    0.00 |     0 | 0.00 || 2.33680 -0.21054 1.53963 3.52870 7.14406 -65.69401
1641 |  6248 | -2.54 |  874.00 |     0 |     0 |     0 |  187.48 |    0.00 |    0.00 |     0 | 0.00 || -0.04185 -0.40822 0.50455 45.18252 -6.59937 -1.66397
1642 |  6248 | -3.19 | 1161.00 |     0 |     0 |     0 |  159.18 |    0.00 |    0.00 |     0 | 0.00 || 3.10236 0.09718 -1.31879 23.50756 -24.95928 -53.29118
1643 |  6246 | -3.03 |  828.50 |     0 |     0 |     0 |  361.54 |    0.00 |    0.00 |     0 | 0.00 || -1.05675 -0.40541 1.47106 35.78242 14.87442 -17.16642
1644 |  6242 | -2.78 |  912.10 |     0 |     0 |     0 |   94.13 |    0.00 |    0.00 |     0 | 0.00 || 1.31534 0.12370 -0.70214 35.24633 -48.03370 -47.39635
1645 |  6240 | -3.47 | 1042.70 |     0 |     0 |     0 |  197.02 |    0.00 |    0.00 |     0 | 0.00 || 2.36273 -0.99319 -1.26680 -2.55520 27.73322 -58.54872
1646 |  6238 | -3.05 |  907.50 |     0 |     0 |     0 | -177.44 |    0.00 |    0.00 |     0 | 0.00 || -3.06575 0.05264 -1.38416 47.12430 -24.46214 -42.47323
1647 |  6238 | -2.57 |  786.00 |     0 |     0 |     0 |  322.36 |    0.00 |    0.00 |     0 | 0.00 || 1.28449 -0.07048 -1.15263 -33.08533 -47.97795 -21.23123
1648 |  6236 | -3.26 |  920.20 |     0 |     0 |     0 |  317.49 |    0.00 |    0.00 |     0 | 0.00 || -0.32303 -1.52505 -2.23558 -38.28404 -6.74913 -16.40816
1649 |  6232 | -2.79 |  905.50 |     0 |     0 |     0 |  335.15 |    0.00 |    0.00 |     0 | 0.00 || 1.30346 -0.61254 -3.10090 -15.52186 36.79021 -49.91808
1650 |  6232 | -3.85 | 1185.60 |     0 |     0 |     0 |  393.37 |    0.00 |    0.00 |     0 | 0.00 || 3.09923 -0.23570 0.26199 -12.49851 7.07037 -41.63043
1651 |  6232 | -2.81 |  808.40 |     0 |     0 |     0 |  242.50 |    0.00 |    0.00 |     0 | 0.00 || 0.25371 -0.64427 -0.59959 34.00659 -35.78138 -43.94609
1652 |  6230 | -3.21 | 1018.50 |     0 |     0 |     0 |  311.63 |    0.00 |    0.00 |     0 | 0.00 || -0.02999 -0.33531 2.26069 -15.35534 24.84258 -52.91615
1653 |  6228 | -2.70 |  836.00 |     0 |     0 |     0 |  228.56 |    0.00 |    0.00 |     0 | 0.00 || -2.41724 -1.33495 -2.07459 -26.48750 -29.33908 -53.09691
1654 |  6228 | -2.73 |  849.80 |     0 |     0 |     0 |  142.11 |    0.00 |    0.00 |     0 | 0.00 || 0.47327 -0.12346 -0.26689 -5.43172 -52.09564 -9.37670
1655 |  6226 | -3.67 |  890.30 |     0 |     0 |     0 |  214.47 |    0.00 |    0.00 |     0 | 0.00 || 3.06450 0.84456 1.85065 -28.34103 -6.44450 -29.59223
1656 |  6226 | -3.73 | 1177.90 |     0 |     0 |     0 |  144.05 |    0.00 |    0.00 |     0 | 0.00 || 1.06614 -1.12838 -1.10735 -37.01993 -18.95872 -24.44378
1657 |  6224 | -4.13 | 1064.20 |     0 |     0 |     0 |  239.94 |    0.00 |    0.00 |     0 | 0.00 || -0.61531 0.26076 0.98490 40.19117 21.13176 15.14351
1658 |  6224 | -2.95 |  930.10 |     0 |     0 |     0 |  146.23 |    0.00 |    0.00 |     0 | 0.00 || 2.35574 1.02452 2.45151 -48.62608 -4.77752 20.04456
1659 |  6224 | -2.74 |  847.30 |     0 |     0 |     0 |  262.67 |    0.00 |    0.00 |     0 | 0.00 || -1.79534 1.37610 -1.57891 4.99936 16.08807 -20.19864
1660 |  6220 | -2.59 |  746.00 |     0 |     0 |     0 |  -84.44 |    0.00 |    0.00 |     0 | 0.00 || 2.25079 -0.87253 -1.42271 -0.95743 -37.02275 -29.19685
1661 |  6220 | -3.18 |  960.50 |     0 |     0 |     0 |  350.07 |    0.00 |    0.00 |     0 | 0.00 || -2.37067 0.34826 2.93025 -35.66845 -53.56835 -1.32895
1662 |  6218 | -3.08 |  893.40 |     0 |     0 |     0 |  488.37 |    0.00 |    0.00 |     0 | 0.00 || -2.07784 -0.31027 -0.17594 24.70223 -29.63372 -1.12004
1663 |  6218 | -3.60 |  862.40 |     0 |     0 |     0 |  244.03 |    0.00 |    0.00 |     0 | 0.00 || -2.80350 -0.87597 -1.88555 -8.04754 -17.06040 -70.11546
1664 |  6218 | -2.62 |  761.40 |     0 |     0 |     0 |  213.33 |    0.00 |    0.00 |     0 | 0.00 || -1.53094 -0.38475 -0.34715 29.93173 15.18686 7.22752
1665 |  6218 | -2.77 |  827.40 |     0 |     0 |     0 |  431.92 |    0.00 |    0.00 |     0 | 0.00 || 1.72153 0.03047 1.74598 5.06877 49.88414 -29.79616
1666 |  6216 | -2.65 |  769.90 |     0 |     0 |     0 | -134.52 |    0.00 |    0.00 |     0 | 0.00 || -2.34227 -1.17965 -0.47769 -9.39523 -16.35121 -47.72345
1667 |  6216 | -3.14 |  781.10 |     0 |     0 |     0 |  262.18 |    0.00 |    0.00 |     0 | 0.00 || -0.14397 -0.47419 2.89527 -2.37672 24.86417 -7.78052
1668 |  6214 | -2.93 |  814.70 |     0 |     0 |     0 |   75.02 |    0.00 |    0.00 |     0 | 0.00 || -1.94723 -0.42505 -2.70405 -44.33547 -33.32695 17.80443
1669 |  6214 | -2.93 |  891.40 |     0 |     0 |     0 |  129.16 |    0.00 |    0.00 |     0 | 0.00 || 2.90312 -0.54351 2.41691 -2.17425 13.87517 -36.22722
1670 |  6214 | -3.48 | 1182.10 |     0 |     0 |     0 |   84.48 |    0.00 |    0.00 |     0 | 0.00 || 0.56060 -1.33444 -1.91182 -26.85469 12.33736 -75.96021
1671 |  6214 | -3.32 | 1121.60 |     0 |     0 |     0 |  -92.14 |    0.00 |    0.00 |     0 | 0.00 || 1.96390 -0.44183 -3.06241 -39.26197 -24.47703 -67.96129
1672 |  6208 | -2.65 |  784.70 |     0 |     0 |     0 |  150.55 |    0.00 |    0.00 |     0 | 0.00 || 1.16491 0.40963 0.18786 31.59338 17.97124 -10.38863
1673 |  6208 | -2.63 |  864.80 |     0 |     0 |     0 |  210.59 |    0.00 |    0.00 |     0 | 0.00 || 1.79247 0.17025 -3.10988 -66.44438 -1.68445 -19.32670
1674 |  6206 | -3.45 | 1213.70 |     0 |     0 |     0 |  268.78 |    0.00 |    0.00 |     0 | 0.00 || -2.46272 0.04462 -0.62497 53.01722 -18.57932 -19.52813
1675 |  6206 | -2.78 |  860.70 |     0 |     0 |     0 |  283.66 |    0.00 |    0.00 |     0 | 0.00 || 2.12531 -0.73783 0.50518 31.13597 -8.76397 -54.65500
1676 |  6204 | -3.33 |  966.20 |     0 |     0 |     0 |  471.16 |    0.00 |    0.00 |     0 | 0.00 || -0.27404 0.70917 -0.24622 19.88065 -33.89751 -19.38770
1677 |  6202 | -3.60 | 1009.00 |     0 |     0 |     0 |  282.91 |    0.00 |    0.00 |     0 | 0.00 || -2.55473 0.78551 2.24329 -43.33411 -3.50300 -25.34177
1678 |  6202 | -3.00 |  779.30 |     0 |     0 |     0 |  323.54 |    0.00 |    0.00 |     0 | 0.00 || -0.15710 0.74353 -2.91739 -4.43307 31.17853 -13.91570
1679 |  6200 | -2.51 |  735.30 |     0 |     0 |     0 |  164.62 |    0.00 |    0.00 |     0 | 0.00 || -2.55054 0.19975 2.92231 -34.33608 -5.30849 -41.03255
1680 |  6200 | -3.24 |  800.50 |     0 |     0 |     0 |  213.03 |    0.00 |    0.00 |     0 | 0.00 || -2.99694 -0.72358 3.13571 -52.70068 -31.63834 -50.53786
1681 |  6200 | -2.88 |  788.20 |     0 |     0 |     0 |  333.47 |    0.00 |    0.00 |     0 | 0.00 || -2.02164 -0.24572 2.42982 -11.31012 -16.58490 -0.82365
1682 |  6198 | -3.47 | 1057.20 |     0 |     0 |     0 |  -97.84 |    0.00 |    0.00 |     0 | 0.00 || 2.26542 -0.63480 0.13537 3.29250 18.41178 -82.07637
1683 |  6198 | -3.04 |  815.50 |     0 |     0 |     0 |  349.70 |    0.00 |    0.00 |     0 | 0.00 || 0.30660 0.77332 0.47738 23.83912 0.97858 25.22456
1684 |  6196 | -2.66 |  791.40 |     0 |     0 |     0 |  443.92 |    0.00 |    0.00 |     0 | 0.00 || 2.66668 0.67766 -2.30382 4.89562 -7.14019 -12.35236
1685 |  6196 | -2.53 |  752.80 |     0 |     0 |     0 |  318.77 |    0.00 |    0.00 |     0 | 0.00 || -0.41548 0.90725 1.38932 24.94229 -32.78624 0.73390
1686 |  6196 | -2.85 |  734.30 |     0 |     0 |     0 |   84.59 |    0.00 |    0.00 |     0 | 0.00 || -3.00811 -0.96734 1.24240 -54.49831 3.34451 -44.44920
1687 |  6194 | -3.16 |  966.90 |     0 |     0 |     0 |    6.12 |    0.00 |    0.00 |     0 | 0.00 || -1.89908 -0.74525 -2.30724 2.35693 -19.79526 -49.93011
1688 |  6194 | -3.24 |  979.80 |     0 |     0 |     0 |  422.24 |    0.00 |    0.00 |     0 | 0.00 || -2.96438 0.31674 1.90271 -38.47617 41.20626 -23.56002
1689 |  6194 | -2.77 |  763.80 |     0 |     0 |     0 |  388.01 |    0.00 |    0.00 |     0 | 0.00 || 2.33269 -0.39749 -2.39762 -15.68983 8.74129 -40.80260
1690 |  6192 | -2.64 |  740.00 |     0 |     0 |     0 |   -7.03 |    0.00 |    0.00 |     0 | 0.00 || 2.28326 -0.91322 1.44977 -0.96555 24.33217 -31.96089
1691 |  6192 | -3.45 | 1053.20 |     0 |     0 |     0 |  180.52 |    0.00 |    0.00 |     0 | 0.00 || -1.82204 -0.81718 -3.07919 -44.13908 -25.07084 -55.73740
1692 |  6190 | -3.56 |  861.90 |     0 |     0 |     0 |  443.40 |    0.00 |    0.00 |     0 | 0.00 || -0.76082 -0.14330 -2.04105 -27.40497 6.33502 2.58733
1693 |  6190 | -2.77 |  866.90 |     0 |     0 |     0 |  103.49 |    0.00 |    0.00 |     0 | 0.00 || 1.83544 -0.04720 -2.55402 -53.01930 -35.04219 -49.62070
1694 |  6188 | -2.95 |  934.70 |     0 |     0 |     0 |  294.02 |    0.00 |    0.00 |     0 | 0.00 || -0.94958 0.31859 0.28593 25.52338 -37.87304 0.90679
1695 |  6186 | -3.43 | 1180.80 |     0 |     0 |     0 |  145.10 |    0.00 |    0.00 |     0 | 0.00 || 0.29587 -0.98724 1.01339 43.87654 3.07920 -27.50059
1696 |  6186 | -2.78 |  909.20 |     0 |     0 |     0 |  305.46 |    0.00 |    0.00 |     0 | 0.00 || -1.55515 -1.10215 -1.84422 -39.29228 -26.90785 -15.97480
1697 |  6186 | -2.71 |  746.00 |     0 |     0 |     0 |  137.32 |    0.00 |    0.00 |     0 | 0.00 || -2.26035 0.31676 2.74575 -28.09481 19.44322 -15.76859
1698 |  6184 | -3.29 | 1036.20 |     0 |     0 |     0 |  203.39 |    0.00 |    0.00 |     0 | 0.00 || 2.42610 -0.49031 1.10345 13.59117 30.24086 -60.67824
1699 |  6184 | -3.11 |  842.10 |     0 |     0 |     0 |   16.57 |    0.00 |    0.00 |     0 | 0.00 || 0.40343 -0.84165 0.32029 33.54028 -3.28649 -61.81488
1700 |  6182 | -2.68 |  811.30 |     0 |     0 |     0 |   24.81 |    0.00 |    0.00 |     0 | 0.00 || -0.75669 0.46078 -2.19716 -9.68505 -43.48917 -2.12382
1701 |  6182 | -2.84 |  855.90 |     0 |     0 |     0 |  -59.59 |    0.00 |    0.00 |     0 | 0.00 || 0.37143 0.09159 3.01335 -52.69267 2.45512 -31.50694
1702 |  6180 | -3.00 |  801.20 |     0 |     0 |     0 |  281.94 |    0.00 |    0.00 |     0 | 0.00 || -1.17919 -0.99485 2.70608 1.93597 6.54096 -21.29416
1703 |  6180 | -2.62 |  813.00 |     0 |     0 |     0 |  393.53 |    0.00 |    0.00 |     0 | 0.00 || 2.15599 -1.16974 -0.17905 3.42833 27.19915 -35.69450
1704 |  6180 | -2.66 |  803.10 |     0 |     0 |     0 |  449.18 |    0.00 |    0.00 |     0 | 0.00 || -1.64157 -0.58592 -2.24157 -1.60072 -54.12276 -34.34840
1705 |  6178 | -2.56 |  742.60 |     0 |     0 |     0 |  299.48 |    0.00 |    0.00 |     0 | 0.00 || -1.55817 0.71478 -2.66607 -9.43066 11.99965 -12.07759
1706 |  6178 | -4.00 | 1410.00 |     0 |     0 |     0 |  451.69 |    0.00 |    0.00 |     0 | 0.00 || 1.31766 -0.87403 -2.78983 -37.99576 15.82342 -51.68616
1707 |  6178 | -2.96 |  779.80 |     0 |     0 |     0 |  356.86 |    0.00 |    0.00 |     0 | 0.00 || -1.96687 -0.24891 0.30604 3.30975 -8.08095 8.93575
1708 |  6178 | -3.64 | 1074.00 |     0 |     0 |     0 |  262.35 |    0.00 |    0.00 |     0 | 0.00 || 0.47623 -0.13811 3.06580 -57.45410 14.92994 -38.02962
1709 |  6176 | -2.25 |  715.20 |     0 |     0 |     0 |  -44.49 |    0.00 |    0.00 |     0 | 0.00 || 2.54471 0.21174 1.35486 22.29179 10.20902 -27.89553
1710 |  6174 | -2.60 |  791.70 |     0 |     0 |     0 |  456.75 |    0.00 |    0.00 |     0 | 0.00 || -1.39121 -0.31240 -0.42443 35.39605 11.98447 0.99556
1711 |  6174 | -2.05 |  736.50 |     0 |     0 |     0 | -159.31 |    0.00 |    0.00 |     0 | 0.00 || -0.44979 0.57056 1.08412 -7.47265 26.21226 5.21670
1712 |  6174 | -2.90 |  766.40 |     0 |     0 |     0 |   16.74 |    0.00 |    0.00 |     0 | 0.00 || 2.90305 0.72860 -1.07990 9.15023 -20.54056 20.18125
1713 |  6172 | -3.60 | 1060.50 |     0 |     0 |     0 | -121.56 |    0.00 |    0.00 |     0 | 0.00 || 0.41186 0.23897 1.31039 51.38173 3.76140 -6.93225
1714 |  6172 | -2.64 |  780.60 |     0 |     0 |     0 |  158.34 |    0.00 |    0.00 |     0 | 0.00 || 2.63412 0.58200 1.78715 -24.74227 53.45564 -10.80832
1715 |  6168 | -3.26 |  880.50 |     0 |     0 |     0 |  -65.15 |    0.00 |    0.00 |     0 | 0.00 || -2.78453 -0.39466 0.38034 -5.45287 52.17979 -29.29355
1716 |  6166 | -2.83 |  767.20 |     0 |     0 |     0 |  290.27 |    0.00 |    0.00 |     0 | 0.00 || -2.90582 0.09495 -2.57155 -49.67681 -41.03661 -22.84449
1717 |  6166 | -3.10 |  816.70 |     0 |     0 |     0 |  204.99 |    0.00 |    0.00 |     0 | 0.00 || 2.05878 -0.09023 -0.98928 34.36199 -6.62735 -66.17130
1718 |  6164 | -3.21 |  887.20 |     0 |     0 |     0 |  452.75 |    0.00 |    0.00 |     0 | 0.00 || -0.77293 -0.30851 -0.08442 41.56005 9.10025 -19.46899
1719 |  6162 | -2.93 |  870.30 |     0 |     0 |     0 |  273.02 |    0.00 |    0.00 |     0 | 0.00 || -0.63357 0.33186 2.58814 -6.43630 -16.52324 8.68819
1720 |  6160 | -3.06 |  862.80 |     0 |     0 |     0 |  323.57 |    0.00 |    0.00 |     0 | 0.00 || 0.18589 0.43181 -1.14979 -1.78549 -51.60143 17.31182
1721 |  6160 | -3.15 |  885.10 |     0 |     0 |     0 |  287.07 |    0.00 |    0.00 |     0 | 0.00 || 2.86361 -0.69872 -0.05200 -21.10571 11.54240 -52.02952
1722 |  6158 | -2.94 |  937.60 |     0 |     0 |     0 |  249.91 |    0.00 |    0.00 |     0 | 0.00 || 2.69098 1.38986 -2.30465 -33.74196 -45.25962 2.57226
1723 |  6156 | -3.17 |  996.40 |     0 |     0 |     0 | -112.69 |    0.00 |    0.00 |     0 | 0.00 || 2.42959 0.31399 -1.64189 -11.26836 -35.94147 2.55319
1724 |  6156 | -2.33 |  760.30 |     0 |     0 |     0 |  107.44 |    0.00 |    0.00 |     0 | 0.00 || -2.85062 -0.20548 2.24349 -27.24737 33.83291 -17.05039
1725 |  6156 | -4.17 | 1290.70 |     0 |     0 |     0 |  361.31 |    0.00 |    0.00 |     0 | 0.00 || -2.96290 0.36447 0.56757 6.35492 25.87107 14.36505
1726 |  6156 | -2.58 |  709.80 |     0 |     0 |     0 |   57.90 |    0.00 |    0.00 |     0 | 0.00 || -2.98182 0.75402 1.80982 -18.61154 0.92593 22.83890
1727 |  6156 | -3.28 |  823.60 |     0 |     0 |     0 |  163.13 |    0.00 |    0.00 |     0 | 0.00 || 1.90569 0.20661 -0.23032 -3.04372 -30.59763 -15.40944
1728 |  6154 | -3.03 |  927.60 |     0 |     0 |     0 |  378.97 |    0.00 |    0.00 |     0 | 0.00 || 2.06516 0.16497 0.47361 47.38495 -3.61488 -40.22478
1729 |  6154 | -2.80 |  773.80 |     0 |     0 |     0 |  253.16 |    0.00 |    0.00 |     0 | 0.00 || 0.52277 -0.08288 -0.21313 -2.02391 -58.04665 -15.70788
1730 |  6154 | -2.68 |  772.70 |     0 |     0 |     0 |  403.02 |    0.00 |    0.00 |     0 | 0.00 || -1.18643 -1.06814 -1.33848 -32.72289 -22.06649 -24.34368
1731 |  6154 | -2.68 |  809.10 |     0 |     0 |     0 |  149.49 |    0.00 |    0.00 |     0 | 0.00 || 0.67344 0.56201 2.21225 -21.86929 -2.04998 6.14014
1732 |  6154 | -2.98 |  927.30 |     0 |     0 |     0 |  297.23 |    0.00 |    0.00 |     0 | 0.00 || -2.10798 0.35303 -0.80293 3.39763 17.18114 10.78204
1733 |  6154 | -3.12 |  886.30 |     0 |     0 |     0 |  331.82 |    0.00 |    0.00 |     0 | 0.00 || -1.05924 -0.02043 -0.64906 -21.45466 -25.19785 15.36131
1734 |  6150 | -2.98 |  932.30 |     0 |     0 |     0 |  220.95 |    0.00 |    0.00 |     0 | 0.00 || 2.68995 -0.47074 -1.28798 25.10358 -27.51163 -72.01413
1735 |  6150 | -2.54 |  731.10 |     0 |     0 |     0 |  206.68 |    0.00 |    0.00 |     0 | 0.00 || -2.28550 0.59883 -0.27479 -9.12829 -18.00867 -6.62722
1736 |  6150 | -2.52 |  717.60 |     0 |     0 |     0 |  274.99 |    0.00 |    0.00 |     0 | 0.00 || 0.75704 0.50330 0.54961 40.92221 -14.83773 10.30376
1737 |  6148 | -3.17 |  843.30 |     0 |     0 |     0 |  302.32 |    0.00 |    0.00 |     0 | 0.00 || 0.08080 -0.95807 0.23119 3.58015 -38.22457 -14.11071
1738 |  6148 | -2.61 |  745.50 |     0 |     0 |     0 |  253.77 |    0.00 |    0.00 |     0 | 0.00 || -1.46002 0.08229 -0.90400 39.48217 -9.41224 12.33877
1739 |  6146 | -2.72 |  749.40 |     0 |     0 |     0 |  206.86 |    0.00 |    0.00 |     0 | 0.00 || -0.00152 -0.46558 1.50183 49.20469 5.29859 -37.23508
1740 |  6142 | -3.46 | 1114.70 |     0 |     0 |     0 |  318.78 |    0.00 |    0.00 |     0 | 0.00 || -1.80162 -0.94891 2.30885 -21.67537 -8.80499 -53.56746
1741 |  6142 | -2.55 |  808.90 |     0 |     0 |     0 |  224.83 |    0.00 |    0.00 |     0 | 0.00 || 3.07211 0.17471 -1.64470 12.77627 -63.82095 -5.99279
1742 |  6140 | -3.96 | 1507.40 |     0 |     0 |     0 |  -21.23 |    0.00 |    0.00 |     0 | 0.00 || 1.22737 0.81466 0.04179 3.40930 -32.67210 -20.54232
1743 |  6138 | -2.54 |  737.50 |     0 |     0 |     0 |  373.75 |    0.00 |    0.00 |     0 | 0.00 || 1.86194 -0.25701 0.58467 -23.48433 10.76627 -31.77045
1744 |  6138 | -3.70 | 1029.80 |     0 |     0 |     0 |  316.79 |    0.00 |    0.00 |     0 | 0.00 || 0.43395 0.66970 2.93143 -32.06373 13.76264 -37.67249
1745 |  6138 | -2.72 |  732.30 |     0 |     0 |     0 |  367.05 |    0.00 |    0.00 |     0 | 0.00 || 2.31785 -1.04215 -2.16146 7.27641 22.23163 -59.07397
1746 |  6138 | -3.65 | 1052.80 |     0 |     0 |     0 |  200.50 |    0.00 |    0.00 |     0 | 0.00 || -0.80880 -0.29997 -1.01611 31.16842 -50.91378 -14.18413
1747 |  6136 | -3.65 |  869.80 |     0 |     0 |     0 |  483.80 |    0.00 |    0.00 |     0 | 0.00 || 0.75360 -0.50131 -1.98038 -1.29213 0.66134 -31.49092
1748 |  6136 | -2.94 |  814.40 |     0 |     0 |     0 |  243.13 |    0.00 |    0.00 |     0 | 0.00 || 0.97665 -0.58947 2.81532 10.07330 37.59408 -53.37048
1749 |  6136 | -3.52 |  986.80 |     0 |     0 |     0 |  -81.01 |    0.00 |    0.00 |     0 | 0.00 || 0.09589 0.02026 -1.80606 -65.16548 -37.95547 -16.26223
1750 |  6134 | -2.86 |  941.00 |     0 |     0 |     0 |   41.29 |    0.00 |    0.00 |     0 | 0.00 || 0.71091 -1.03388 0.25152 1.60479 -21.48828 -78.12888
1751 |  6134 | -3.33 |  930.10 |     0 |     0 |     0 |  293.18 |    0.00 |    0.00 |     0 | 0.00 || -0.48005 0.62417 1.43821 -2.44390 26.61359 27.82794
1752 |  6132 | -3.28 |  965.60 |     0 |     0 |     0 |  454.15 |    0.00 |    0.00 |     0 | 0.00 || -3.08334 0.86965 -1.05316 32.26973 -43.14440 -8.82586
1753 |  6132 | -3.45 | 1063.20 |     0 |     0 |     0 |  171.25 |    0.00 |    0.00 |     0 | 0.00 || 1.52267 0.17316 -0.47922 41.75326 -43.16467 -27.10249
1754 |  6132 | -2.77 |  786.10 |     0 |     0 |     0 |  117.62 |    0.00 |    0.00 |     0 | 0.00 || -0.75438 0.35443 -3.04653 -53.51384 -12.81845 20.11829
1755 |  6130 | -3.20 |  920.30 |     0 |     0 |     0 |  254.70 |    0.00 |    0.00 |     0 | 0.00 || -2.55126 0.19812 -2.23996 -10.25099 -70.56757 -14.92902
1756 |  6130 | -3.01 |  832.50 |     0 |     0 |     0 |  454.87 |    0.00 |    0.00 |     0 | 0.00 || 2.86594 1.04465 2.59218 -10.09135 -10.35586 -26.01374
1757 |  6130 | -2.57 |  752.30 |     0 |     0 |     0 |  347.81 |    0.00 |    0.00 |     0 | 0.00 || 2.86099 -0.21163 -1.67969 10.31568 -0.27480 -18.78087
1758 |  6130 | -2.76 |  809.80 |     0 |     0 |     0 |  395.33 |    0.00 |    0.00 |     0 | 0.00 || 2.69824 0.08637 -0.46982 29.87819 16.98219 -5.57895
1759 |  6128 | -3.04 | 1040.30 |     0 |     0 |     0 |  459.57 |    0.00 |    0.00 |     0 | 0.00 || 0.31067 1.45953 -0.35997 12.70534 -21.33955 -18.27228
1760 |  6128 | -2.40 |  660.70 |     0 |     0 |     0 |  -82.51 |    0.00 |    0.00 |     0 | 0.00 || 1.08580 0.46238 -1.80047 1.07970 -28.07507 0.60371
1761 |  6128 | -2.83 |  820.00 |     0 |     0 |     0 |  132.32 |    0.00 |    0.00 |     0 | 0.00 || -0.40466 -0.61570 -0.40629 24.85290 -37.67063 -51.56579
1762 |  6126 | -2.49 |  756.40 |     0 |     0 |     0 |  274.42 |    0.00 |    0.00 |     0 | 0.00 || -0.45838 0.72751 0.77100 0.20273 -38.52070 0.35793
1763 |  6124 | -2.95 |  863.30 |     0 |     0 |     0 |  208.22 |    0.00 |    0.00 |     0 | 0.00 || 3.04015 -0.48261 0.55595 27.85845 30.46491 -25.73808
1764 |  6122 | -3.36 |  915.70 |     0 |     0 |     0 |  232.60 |    0.00 |    0.00 |     0 | 0.00 || -1.52650 -0.99947 1.62331 -34.63096 8.93838 -13.01654
1765 |  6120 | -3.33 |  957.70 |     0 |     0 |     0 |  257.36 |    0.00 |    0.00 |     0 | 0.00 || 0.24679 -1.36669 -2.32999 -42.72796 5.39975 -19.23612
1766 |  6120 | -2.75 |  901.70 |     0 |     0 |     0 |  328.43 |    0.00 |    0.00 |     0 | 0.00 || -1.52025 -0.32689 -0.19709 42.05680 9.27094 -34.59882
1767 |  6120 | -3.30 | 1283.70 |     0 |     0 |     0 |  306.36 |    0.00 |    0.00 |     0 | 0.00 || -2.79341 0.83092 -2.49875 -18.19220 -26.78992 -28.88573
1768 |  6118 | -3.26 | 1255.50 |     0 |     0 |     0 |  258.00 |    0.00 |    0.00 |     0 | 0.00 || -2.48650 0.59709 2.71192 -42.79793 -45.88174 -1.17298
1769 |  6118 | -3.42 |  946.00 |     0 |     0 |     0 |  300.18 |    0.00 |    0.00 |     0 | 0.00 || -0.79428 -0.03917 -1.62809 5.06581 -12.13436 4.72537
1770 |  6114 | -3.21 |  939.40 |     0 |     0 |     0 |  -65.22 |    0.00 |    0.00 |     0 | 0.00 || 1.07839 0.95906 2.97895 -3.65576 -4.43509 10.13763
1771 |  6114 | -3.28 |  936.90 |     0 |     0 |     0 |  401.23 |    0.00 |    0.00 |     0 | 0.00 || -2.57806 1.18233 -1.63711 9.88513 -41.09255 23.33323
1772 |  6112 | -3.48 | 1122.90 |     0 |     0 |     0 |  348.02 |    0.00 |    0.00 |     0 | 0.00 || 2.05508 1.15960 2.63080 -41.87014 32.32423 -14.19981
1773 |  6112 | -3.16 |  867.80 |     0 |     0 |     0 |  427.47 |    0.00 |    0.00 |     0 | 0.00 || 0.18476 -0.21583 -2.17911 -26.22251 11.62967 -10.85696
1774 |  6110 | -3.04 |  824.70 |     0 |     0 |     0 |  213.26 |    0.00 |    0.00 |     0 | 0.00 || -2.33951 -1.24467 -0.05748 42.03442 -4.74902 -28.93621
