*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BP8_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3BP8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BP8_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2741 |  4858 | -4.06 |  889.30 |     0 |     0 |     0 |  148.72 |    0.00 |    0.00 |     0 | 0.00 || 2.88061 0.93402 2.96815 37.13235 -10.35044 -108.83107
2742 |  4856 | -2.77 |  597.60 |     0 |     0 |     0 |  219.03 |    0.00 |    0.00 |     0 | 0.00 || -2.10953 -0.94820 -0.57944 -52.28688 51.23840 -10.89743
2743 |  4856 | -2.44 |  612.10 |     0 |     0 |     0 |   26.77 |    0.00 |    0.00 |     0 | 0.00 || 2.03225 -0.22786 -0.15063 -65.61122 -67.39835 51.78260
2744 |  4856 | -2.38 |  572.20 |     0 |     0 |     0 |  155.74 |    0.00 |    0.00 |     0 | 0.00 || 1.27206 -1.13882 1.56443 26.78537 -20.68474 95.40578
2745 |  4856 | -3.37 |  836.30 |     0 |     0 |     0 |  195.71 |    0.00 |    0.00 |     0 | 0.00 || 2.56595 0.94300 -2.02942 45.24247 41.93941 -85.16832
2746 |  4854 | -2.55 |  565.20 |     0 |     0 |     0 |  115.33 |    0.00 |    0.00 |     0 | 0.00 || 1.89448 0.72619 -0.12405 -70.49244 -96.49217 -54.04237
2747 |  4852 | -2.25 |  535.50 |     0 |     0 |     0 |  -13.51 |    0.00 |    0.00 |     0 | 0.00 || -0.08967 -1.05634 0.71953 17.76456 12.55349 26.37116
2748 |  4852 | -3.13 |  730.70 |     0 |     0 |     0 |   24.86 |    0.00 |    0.00 |     0 | 0.00 || 0.63251 0.09934 0.50071 -102.82481 -38.15047 29.78946
2749 |  4852 | -3.35 |  677.00 |     0 |     0 |     0 |  -24.57 |    0.00 |    0.00 |     0 | 0.00 || -1.14051 0.66934 -1.90048 71.50124 32.55089 -93.14180
2750 |  4852 | -3.40 |  801.90 |     0 |     0 |     0 |   49.85 |    0.00 |    0.00 |     0 | 0.00 || -1.45266 -0.89601 0.96272 -0.92033 -86.13675 -5.20695
2751 |  4850 | -3.01 |  695.50 |     0 |     0 |     0 |  385.48 |    0.00 |    0.00 |     0 | 0.00 || 2.62155 -0.25265 -0.38129 -71.38828 -33.64874 33.05661
2752 |  4846 | -2.75 |  563.80 |     0 |     0 |     0 |   91.17 |    0.00 |    0.00 |     0 | 0.00 || 2.12139 0.14285 0.61579 2.31657 -106.37999 -46.77908
2753 |  4846 | -2.38 |  530.60 |     0 |     0 |     0 |   45.87 |    0.00 |    0.00 |     0 | 0.00 || 1.87953 -0.37657 -1.10055 -27.19733 36.08237 67.64148
2754 |  4844 | -3.29 |  745.40 |     0 |     0 |     0 |  312.45 |    0.00 |    0.00 |     0 | 0.00 || -0.23770 -0.31378 -1.36058 29.18282 37.94487 45.71877
2755 |  4844 | -2.72 |  698.00 |     0 |     0 |     0 |  275.88 |    0.00 |    0.00 |     0 | 0.00 || -2.40364 -0.76544 1.05672 -22.53310 -92.25536 29.58928
2756 |  4842 | -2.76 |  601.90 |     0 |     0 |     0 |  181.40 |    0.00 |    0.00 |     0 | 0.00 || -2.19853 0.08942 -3.14092 66.36005 -55.65062 -97.42723
2757 |  4842 | -2.87 |  626.30 |     0 |     0 |     0 |   19.24 |    0.00 |    0.00 |     0 | 0.00 || -0.71661 -0.30212 -1.97435 98.20076 58.95907 11.47064
2758 |  4842 | -2.04 |  561.30 |     0 |     0 |     0 |  160.30 |    0.00 |    0.00 |     0 | 0.00 || 3.01464 0.49731 2.18847 124.15546 -36.74456 -105.17448
2759 |  4842 | -2.59 |  715.30 |     0 |     0 |     0 |  385.45 |    0.00 |    0.00 |     0 | 0.00 || 2.02170 -0.08534 2.13493 111.11278 -77.21806 -29.65284
2760 |  4840 | -3.30 |  740.50 |     0 |     0 |     0 |    7.37 |    0.00 |    0.00 |     0 | 0.00 || 2.08739 0.01696 0.48665 27.73392 -120.91935 6.78836
2761 |  4840 | -2.62 |  567.20 |     0 |     0 |     0 |  102.11 |    0.00 |    0.00 |     0 | 0.00 || 0.66335 -0.77204 3.06197 84.83368 -49.70554 75.04251
2762 |  4840 | -2.05 |  506.20 |     0 |     0 |     0 |  137.24 |    0.00 |    0.00 |     0 | 0.00 || -0.52060 0.52906 -3.11709 125.45477 -109.27655 -82.37296
2763 |  4838 | -3.26 |  771.40 |     0 |     0 |     0 |  296.51 |    0.00 |    0.00 |     0 | 0.00 || -1.63668 -0.04849 -0.54468 -44.53342 42.27597 -94.22173
2764 |  4838 | -2.42 |  537.30 |     0 |     0 |     0 |  130.80 |    0.00 |    0.00 |     0 | 0.00 || 2.05016 1.26619 -0.60854 -62.65154 -63.48665 -60.70486
2765 |  4836 | -3.09 |  614.20 |     0 |     0 |     0 |   93.34 |    0.00 |    0.00 |     0 | 0.00 || 2.17599 -1.30776 -2.61957 32.21711 24.96480 85.25121
2766 |  4836 | -2.43 |  557.90 |     0 |     0 |     0 |   70.12 |    0.00 |    0.00 |     0 | 0.00 || 1.16052 -0.04010 0.83955 -34.90738 -118.33969 20.25422
2767 |  4836 | -2.35 |  581.70 |     0 |     0 |     0 |  105.94 |    0.00 |    0.00 |     0 | 0.00 || -2.53649 -1.01774 2.73796 156.63400 -28.81238 19.33538
2768 |  4836 | -3.48 |  858.10 |     0 |     0 |     0 |  359.41 |    0.00 |    0.00 |     0 | 0.00 || 0.26272 -0.25367 -0.67638 17.19454 19.62746 52.39524
2769 |  4834 | -2.00 |  545.60 |     0 |     0 |     0 |  172.80 |    0.00 |    0.00 |     0 | 0.00 || 1.57716 0.04779 -1.98635 3.33269 49.84473 -15.43307
2770 |  4832 | -2.82 |  676.40 |     0 |     0 |     0 |   32.78 |    0.00 |    0.00 |     0 | 0.00 || -0.67997 -0.23536 2.25803 11.13831 -144.27057 -53.03996
2771 |  4832 | -2.15 |  539.70 |     0 |     0 |     0 |   84.66 |    0.00 |    0.00 |     0 | 0.00 || -3.13055 0.61519 0.96991 12.72355 -85.02759 -56.29946
2772 |  4832 | -4.12 | 1068.00 |     0 |     0 |     0 |  181.41 |    0.00 |    0.00 |     0 | 0.00 || -2.44420 1.17038 -0.40626 56.25323 -35.52552 -125.85277
2773 |  4832 | -3.35 |  847.40 |     0 |     0 |     0 |   71.29 |    0.00 |    0.00 |     0 | 0.00 || 2.01609 0.09215 -1.59383 16.75803 65.81618 17.12114
2774 |  4832 | -2.80 |  539.00 |     0 |     0 |     0 |  -28.33 |    0.00 |    0.00 |     0 | 0.00 || -2.89073 -0.28784 -1.45081 11.64258 65.82658 -62.69323
2775 |  4830 | -1.89 |  533.30 |     0 |     0 |     0 |  170.04 |    0.00 |    0.00 |     0 | 0.00 || 1.19299 -0.23975 0.26533 -23.94444 -41.94951 89.90938
2776 |  4828 | -3.26 |  733.10 |     0 |     0 |     0 |  205.97 |    0.00 |    0.00 |     0 | 0.00 || -2.52611 -0.75308 2.49282 95.75729 -96.93562 -46.86308
2777 |  4826 | -2.27 |  563.40 |     0 |     0 |     0 |  265.39 |    0.00 |    0.00 |     0 | 0.00 || 0.05494 -0.29187 1.64853 -50.73835 -53.31487 48.96560
2778 |  4820 | -3.79 |  933.90 |     0 |     0 |     0 |  110.07 |    0.00 |    0.00 |     0 | 0.00 || -1.37110 0.08776 0.17717 -76.52162 -8.35311 -86.89536
2779 |  4818 | -4.08 |  949.20 |     0 |     0 |     0 |  189.53 |    0.00 |    0.00 |     0 | 0.00 || -2.04052 -0.58439 1.82294 3.75882 -103.01353 -42.78181
2780 |  4816 | -3.78 |  747.50 |     0 |     0 |     0 |   10.82 |    0.00 |    0.00 |     0 | 0.00 || -1.23670 -0.46889 -2.90724 85.18198 -38.00862 13.82912
2781 |  4814 | -3.81 |  984.70 |     0 |     0 |     0 |  119.20 |    0.00 |    0.00 |     0 | 0.00 || 3.01088 0.22497 -0.21716 -73.15229 -54.20143 -32.77351
2782 |  4814 | -3.06 |  696.10 |     0 |     0 |     0 |  174.56 |    0.00 |    0.00 |     0 | 0.00 || -2.23943 0.60543 0.87711 52.70040 -75.94312 -112.40648
2783 |  4814 | -2.31 |  542.10 |     0 |     0 |     0 |  201.43 |    0.00 |    0.00 |     0 | 0.00 || 3.04777 -0.06292 -0.66907 -23.42390 -46.91868 -73.47762
2784 |  4814 | -3.00 |  680.20 |     0 |     0 |     0 |   67.40 |    0.00 |    0.00 |     0 | 0.00 || 1.83424 0.44216 0.23770 -49.76892 -42.21591 -18.30113
2785 |  4812 | -3.04 |  783.20 |     0 |     0 |     0 |  208.11 |    0.00 |    0.00 |     0 | 0.00 || -0.81977 -0.15549 2.57513 39.16435 -144.11368 -25.23033
2786 |  4812 | -2.34 |  600.80 |     0 |     0 |     0 |  160.41 |    0.00 |    0.00 |     0 | 0.00 || 2.47667 -1.26163 -1.25018 -86.82426 -20.92090 46.26991
2787 |  4810 | -3.13 |  882.70 |     0 |     0 |     0 |   84.94 |    0.00 |    0.00 |     0 | 0.00 || -2.95173 0.60987 2.11918 103.47424 -74.17331 -115.26154
2788 |  4808 | -2.83 |  589.90 |     0 |     0 |     0 |  207.16 |    0.00 |    0.00 |     0 | 0.00 || -2.15845 -0.60284 1.18265 34.34328 -101.65839 -6.76293
2789 |  4806 | -1.91 |  529.50 |     0 |     0 |     0 |  -32.82 |    0.00 |    0.00 |     0 | 0.00 || 2.68276 -0.92257 -0.87666 -73.73517 -43.07728 -7.31926
2790 |  4806 | -3.21 |  880.70 |     0 |     0 |     0 |  143.54 |    0.00 |    0.00 |     0 | 0.00 || 1.59225 -0.18768 2.74461 73.98325 -14.08817 4.47026
2791 |  4806 | -2.57 |  611.30 |     0 |     0 |     0 |  159.94 |    0.00 |    0.00 |     0 | 0.00 || 1.89745 1.07051 -2.54122 3.36145 57.17495 -71.55342
2792 |  4802 | -2.84 |  597.70 |     0 |     0 |     0 |   71.67 |    0.00 |    0.00 |     0 | 0.00 || 0.41019 0.05850 -0.61422 -28.52236 2.00241 0.29169
2793 |  4802 | -2.38 |  587.30 |     0 |     0 |     0 |  220.47 |    0.00 |    0.00 |     0 | 0.00 || 2.10740 -0.41465 -1.29195 -73.18503 50.02914 46.25940
2794 |  4802 | -2.80 |  591.90 |     0 |     0 |     0 |   66.92 |    0.00 |    0.00 |     0 | 0.00 || 0.58431 -0.20526 -2.23035 128.28055 16.48986 33.51024
2795 |  4800 | -2.82 |  691.00 |     0 |     0 |     0 |   90.44 |    0.00 |    0.00 |     0 | 0.00 || 2.39114 0.89594 -0.43045 -51.23282 -87.17517 -109.62680
2796 |  4800 | -2.50 |  654.50 |     0 |     0 |     0 |  211.86 |    0.00 |    0.00 |     0 | 0.00 || -0.74667 -0.24664 2.14658 26.60483 -109.83664 29.44460
2797 |  4800 | -2.86 |  590.40 |     0 |     0 |     0 |   50.60 |    0.00 |    0.00 |     0 | 0.00 || -2.79255 1.21522 -1.20078 -20.52869 -16.68603 -110.71767
2798 |  4798 | -2.85 |  572.10 |     0 |     0 |     0 |   50.62 |    0.00 |    0.00 |     0 | 0.00 || 2.14655 0.09445 2.30607 156.69191 -69.32340 -20.04206
2799 |  4798 | -2.77 |  584.70 |     0 |     0 |     0 |   88.87 |    0.00 |    0.00 |     0 | 0.00 || -0.71004 0.86468 -0.10927 -8.95652 18.42145 -127.16374
2800 |  4796 | -3.80 |  748.10 |     0 |     0 |     0 |   22.65 |    0.00 |    0.00 |     0 | 0.00 || 1.54440 0.07473 -1.79729 23.70306 7.98859 21.07430
2801 |  4796 | -3.54 | 1021.20 |     0 |     0 |     0 |  114.59 |    0.00 |    0.00 |     0 | 0.00 || 1.24761 0.46555 2.89459 79.83413 -56.70568 -8.55836
2802 |  4796 | -3.33 |  705.30 |     0 |     0 |     0 |   51.56 |    0.00 |    0.00 |     0 | 0.00 || -1.18317 -0.81970 3.03532 129.65491 -109.24249 5.06367
2803 |  4794 | -2.10 |  533.10 |     0 |     0 |     0 |  -28.33 |    0.00 |    0.00 |     0 | 0.00 || -2.49953 0.34755 -1.42861 -26.93830 2.52077 -128.16786
2804 |  4792 | -2.19 |  545.00 |     0 |     0 |     0 |  182.80 |    0.00 |    0.00 |     0 | 0.00 || -1.24934 -0.90157 2.61470 80.76878 -74.03954 52.59507
2805 |  4792 | -2.94 |  718.20 |     0 |     0 |     0 |  315.39 |    0.00 |    0.00 |     0 | 0.00 || 0.44690 0.29390 -2.89306 75.59034 -1.26611 22.74559
2806 |  4792 | -3.51 |  778.70 |     0 |     0 |     0 |  187.05 |    0.00 |    0.00 |     0 | 0.00 || -2.14000 -0.63013 1.88942 62.81111 -132.93942 -61.09155
2807 |  4790 | -3.18 |  641.80 |     0 |     0 |     0 |  114.23 |    0.00 |    0.00 |     0 | 0.00 || 1.77887 -0.84293 -2.25293 28.22121 -5.18398 19.32270
2808 |  4790 | -2.72 |  588.70 |     0 |     0 |     0 |  104.93 |    0.00 |    0.00 |     0 | 0.00 || -1.01566 -0.38349 1.66636 -71.97093 -107.54784 -0.57529
2809 |  4788 | -2.64 |  567.20 |     0 |     0 |     0 |   -9.50 |    0.00 |    0.00 |     0 | 0.00 || 1.99576 -0.69694 1.86348 86.98596 -6.78232 62.95716
2810 |  4788 | -2.99 |  787.20 |     0 |     0 |     0 | -236.33 |    0.00 |    0.00 |     0 | 0.00 || 0.26310 1.04875 2.45081 81.09061 -71.76214 -72.38122
2811 |  4786 | -3.85 |  790.80 |     0 |     0 |     0 |  369.97 |    0.00 |    0.00 |     0 | 0.00 || -2.19611 0.40504 -0.33196 -16.22095 -11.12492 -137.02281
2812 |  4784 | -3.26 |  739.00 |     0 |     0 |     0 |   17.30 |    0.00 |    0.00 |     0 | 0.00 || 1.21048 1.05211 -1.75823 28.15759 65.74143 -87.60713
2813 |  4782 | -3.22 |  795.10 |     0 |     0 |     0 |  222.90 |    0.00 |    0.00 |     0 | 0.00 || 0.99707 0.25890 1.07534 -18.75974 -137.57333 0.05886
2814 |  4782 | -2.81 |  639.60 |     0 |     0 |     0 |  186.76 |    0.00 |    0.00 |     0 | 0.00 || 2.91224 -0.77838 -2.30622 9.03117 83.52735 50.63686
2815 |  4782 | -2.29 |  523.80 |     0 |     0 |     0 |   50.25 |    0.00 |    0.00 |     0 | 0.00 || 2.30578 -0.15247 -2.37907 84.15208 79.80267 7.73825
2816 |  4780 | -3.74 |  911.30 |     0 |     0 |     0 |  448.00 |    0.00 |    0.00 |     0 | 0.00 || 0.14643 -0.49365 3.10757 91.97527 -37.00828 53.51423
2817 |  4780 | -2.33 |  538.50 |     0 |     0 |     0 |  249.41 |    0.00 |    0.00 |     0 | 0.00 || -0.16266 -0.00767 2.61360 24.50069 -69.97346 19.30204
2818 |  4778 | -2.31 |  554.30 |     0 |     0 |     0 |   45.61 |    0.00 |    0.00 |     0 | 0.00 || -0.16879 1.35916 -2.43583 36.89752 -55.87403 -92.56764
2819 |  4778 | -2.76 |  596.40 |     0 |     0 |     0 |  230.06 |    0.00 |    0.00 |     0 | 0.00 || 1.61532 -0.91868 -2.56654 2.24920 25.55470 103.37705
2820 |  4776 | -3.03 |  706.70 |     0 |     0 |     0 |  360.56 |    0.00 |    0.00 |     0 | 0.00 || 1.78499 0.52235 -0.66495 -89.36211 2.13428 -48.96008
2821 |  4776 | -2.93 |  694.70 |     0 |     0 |     0 |  232.48 |    0.00 |    0.00 |     0 | 0.00 || 2.46503 0.42880 2.58490 94.13049 -48.25709 -39.02822
2822 |  4774 | -2.16 |  577.90 |     0 |     0 |     0 |  -13.63 |    0.00 |    0.00 |     0 | 0.00 || -2.66987 0.00860 0.38991 -65.75845 -101.29372 -56.56895
2823 |  4774 | -2.65 |  566.80 |     0 |     0 |     0 |  378.57 |    0.00 |    0.00 |     0 | 0.00 || -0.19768 0.32134 0.40341 -70.83594 3.44245 16.39412
2824 |  4770 | -3.33 |  939.40 |     0 |     0 |     0 |  202.00 |    0.00 |    0.00 |     0 | 0.00 || -0.54003 1.28430 0.67856 -13.54674 16.92318 -106.24814
2825 |  4768 | -2.48 |  620.40 |     0 |     0 |     0 |  136.32 |    0.00 |    0.00 |     0 | 0.00 || -2.62896 1.12965 -0.96708 -2.35639 -38.64727 -65.59325
2826 |  4768 | -1.90 |  506.60 |     0 |     0 |     0 |  -27.64 |    0.00 |    0.00 |     0 | 0.00 || 1.15621 1.23791 -2.43691 123.89600 37.37654 -84.98412
2827 |  4766 | -2.67 |  575.60 |     0 |     0 |     0 |  201.51 |    0.00 |    0.00 |     0 | 0.00 || -2.55754 0.88945 -1.77491 -19.72879 -49.04881 -104.90715
2828 |  4764 | -3.20 |  738.60 |     0 |     0 |     0 |  312.36 |    0.00 |    0.00 |     0 | 0.00 || -1.97659 0.83024 -2.74171 4.25689 -4.53079 -118.00665
2829 |  4764 | -2.17 |  540.90 |     0 |     0 |     0 |  230.45 |    0.00 |    0.00 |     0 | 0.00 || 1.78789 -0.10560 1.68423 123.67091 -85.31824 24.96709
2830 |  4762 | -3.74 |  944.00 |     0 |     0 |     0 |   21.91 |    0.00 |    0.00 |     0 | 0.00 || -0.68516 -0.58685 2.53290 48.36087 -114.95396 42.29745
2831 |  4762 | -3.00 |  756.70 |     0 |     0 |     0 |  113.81 |    0.00 |    0.00 |     0 | 0.00 || -1.97593 1.04275 -0.25593 33.31404 -36.81511 -83.73132
2832 |  4762 | -3.21 |  789.50 |     0 |     0 |     0 |  194.49 |    0.00 |    0.00 |     0 | 0.00 || 1.36242 -0.12733 -1.26501 4.76950 33.88075 9.82037
2833 |  4762 | -3.01 |  594.40 |     0 |     0 |     0 |  133.30 |    0.00 |    0.00 |     0 | 0.00 || 2.30007 0.54851 2.40801 97.79922 12.85824 -35.52744
2834 |  4760 | -3.05 |  660.60 |     0 |     0 |     0 | -103.42 |    0.00 |    0.00 |     0 | 0.00 || 1.08239 -0.43824 -2.70580 52.82730 -36.97449 14.54960
2835 |  4760 | -3.11 |  783.20 |     0 |     0 |     0 |  262.28 |    0.00 |    0.00 |     0 | 0.00 || -0.72145 -0.28393 1.51314 -23.46103 -63.98346 -10.68109
2836 |  4758 | -2.38 |  582.90 |     0 |     0 |     0 |  119.34 |    0.00 |    0.00 |     0 | 0.00 || 2.26064 -0.17039 1.06042 18.40244 -64.43544 17.87934
2837 |  4756 | -3.59 | 1185.40 |     0 |     0 |     0 |  466.36 |    0.00 |    0.00 |     0 | 0.00 || 2.83625 0.19322 -2.75422 91.90471 76.49663 -40.90077
2838 |  4754 | -2.73 |  535.90 |     0 |     0 |     0 |   58.35 |    0.00 |    0.00 |     0 | 0.00 || 1.99142 0.24728 -0.49713 -20.90392 -60.02048 -17.98271
2839 |  4752 | -2.65 |  696.50 |     0 |     0 |     0 |  -11.11 |    0.00 |    0.00 |     0 | 0.00 || -0.65594 -0.97151 -0.44410 50.96606 67.15237 39.98351
2840 |  4750 | -2.80 |  557.50 |     0 |     0 |     0 |   99.64 |    0.00 |    0.00 |     0 | 0.00 || 1.07976 -0.26151 2.97811 66.22646 -23.39003 11.19028
2841 |  4748 | -2.54 |  583.80 |     0 |     0 |     0 |  110.40 |    0.00 |    0.00 |     0 | 0.00 || 3.00274 0.32296 -2.94916 46.36437 54.35352 -31.75094
2842 |  4748 | -2.42 |  556.90 |     0 |     0 |     0 |  262.74 |    0.00 |    0.00 |     0 | 0.00 || 2.96151 -0.67605 2.27037 110.70511 -17.04829 44.94846
2843 |  4746 | -3.33 |  757.80 |     0 |     0 |     0 |   56.50 |    0.00 |    0.00 |     0 | 0.00 || 1.26280 -1.11891 -0.27164 16.57995 -39.35853 99.14302
2844 |  4746 | -2.96 |  629.90 |     0 |     0 |     0 |  228.58 |    0.00 |    0.00 |     0 | 0.00 || 0.88748 0.34250 -2.33345 82.24548 64.65526 -4.36108
2845 |  4746 | -2.46 |  592.50 |     0 |     0 |     0 |  146.68 |    0.00 |    0.00 |     0 | 0.00 || 0.86966 -0.60308 0.33151 -3.88857 -0.43875 49.62702
2846 |  4746 | -2.38 |  530.30 |     0 |     0 |     0 |   11.51 |    0.00 |    0.00 |     0 | 0.00 || -0.60457 -0.07535 -2.91304 151.62032 -40.42915 -14.07533
2847 |  4744 | -2.96 |  766.90 |     0 |     0 |     0 |  318.22 |    0.00 |    0.00 |     0 | 0.00 || 2.25031 -0.33540 0.13986 -51.39118 -103.47276 41.71966
2848 |  4738 | -2.05 |  514.30 |     0 |     0 |     0 |   91.98 |    0.00 |    0.00 |     0 | 0.00 || 0.61988 -0.10820 -1.54948 24.95250 10.64848 53.28977
2849 |  4738 | -2.49 |  539.60 |     0 |     0 |     0 |  133.45 |    0.00 |    0.00 |     0 | 0.00 || -1.86176 -0.90189 -0.79896 19.87479 69.37730 8.53014
2850 |  4738 | -2.62 |  559.70 |     0 |     0 |     0 |  258.73 |    0.00 |    0.00 |     0 | 0.00 || -3.12815 0.26973 1.97728 122.36995 -75.47498 -104.91913
2851 |  4734 | -3.13 |  785.20 |     0 |     0 |     0 |  289.18 |    0.00 |    0.00 |     0 | 0.00 || -1.07658 0.77014 -1.54848 46.08075 -21.94500 -87.28841
2852 |  4732 | -2.16 |  545.00 |     0 |     0 |     0 |  255.65 |    0.00 |    0.00 |     0 | 0.00 || 1.10753 0.38727 2.72376 156.97923 -57.53697 10.44842
2853 |  4732 | -3.26 |  747.60 |     0 |     0 |     0 |  128.43 |    0.00 |    0.00 |     0 | 0.00 || -1.85167 -1.01213 1.20237 -24.32797 -131.06885 -18.43462
2854 |  4730 | -2.13 |  521.70 |     0 |     0 |     0 |  -57.53 |    0.00 |    0.00 |     0 | 0.00 || -1.13046 -0.61238 -0.49737 -28.28819 15.33667 -46.01480
2855 |  4730 | -2.85 |  621.00 |     0 |     0 |     0 |  102.99 |    0.00 |    0.00 |     0 | 0.00 || 1.96705 0.33339 0.54998 -65.58308 -110.95323 5.57672
2856 |  4728 | -3.09 |  699.20 |     0 |     0 |     0 |  463.92 |    0.00 |    0.00 |     0 | 0.00 || -2.92756 -0.14584 2.20686 121.16573 -90.35777 -82.72942
2857 |  4728 | -2.36 |  575.30 |     0 |     0 |     0 |  109.08 |    0.00 |    0.00 |     0 | 0.00 || 1.25602 -1.31235 -2.51342 7.53440 -43.69401 89.24062
2858 |  4728 | -2.97 |  685.40 |     0 |     0 |     0 |  101.81 |    0.00 |    0.00 |     0 | 0.00 || 0.40878 -0.16320 -2.07092 120.17648 -16.52878 28.94081
2859 |  4724 | -3.52 |  893.10 |     0 |     0 |     0 |  430.96 |    0.00 |    0.00 |     0 | 0.00 || 1.99605 0.47814 -2.91262 63.41525 69.78426 -35.38637
2860 |  4722 | -3.14 |  642.90 |     0 |     0 |     0 |   60.56 |    0.00 |    0.00 |     0 | 0.00 || -2.40199 -0.75327 2.28357 81.34649 -47.37451 -21.53319
2861 |  4722 | -2.64 |  616.80 |     0 |     0 |     0 |   -0.49 |    0.00 |    0.00 |     0 | 0.00 || 0.71025 1.09715 2.09707 33.68211 -55.46971 -48.35222
2862 |  4722 | -3.87 | 1398.30 |     0 |     0 |     0 |   53.13 |    0.00 |    0.00 |     0 | 0.00 || 2.42943 -1.42113 -1.05888 -63.57581 -32.50110 60.14931
2863 |  4720 | -3.27 | 1034.80 |     0 |     0 |     0 |  426.92 |    0.00 |    0.00 |     0 | 0.00 || -1.23603 -0.91682 -2.64395 120.25218 -73.40439 13.56169
2864 |  4720 | -2.20 |  519.20 |     0 |     0 |     0 |  144.52 |    0.00 |    0.00 |     0 | 0.00 || -2.65528 -0.01967 -1.38629 -0.57577 74.61537 -39.69531
2865 |  4716 | -2.24 |  514.40 |     0 |     0 |     0 |  301.18 |    0.00 |    0.00 |     0 | 0.00 || 0.58495 0.84114 -1.02019 -36.58735 95.63560 -27.56018
2866 |  4714 | -2.98 |  785.40 |     0 |     0 |     0 |   77.92 |    0.00 |    0.00 |     0 | 0.00 || 1.44612 -1.29610 0.67959 83.90829 -6.78001 96.69209
2867 |  4712 | -2.59 |  571.60 |     0 |     0 |     0 |  145.45 |    0.00 |    0.00 |     0 | 0.00 || 1.92269 -0.38823 -2.68027 65.62904 64.86124 73.24524
2868 |  4712 | -2.35 |  558.50 |     0 |     0 |     0 |  178.34 |    0.00 |    0.00 |     0 | 0.00 || 2.47614 -0.86466 -0.24927 -46.44706 -80.61209 64.85626
2869 |  4710 | -3.75 |  672.90 |     0 |     0 |     0 |  212.31 |    0.00 |    0.00 |     0 | 0.00 || -2.54995 0.87316 -2.66871 27.93460 13.41039 -64.16983
2870 |  4708 | -3.17 |  820.00 |     0 |     0 |     0 |  256.39 |    0.00 |    0.00 |     0 | 0.00 || -0.21773 0.13032 -2.86362 127.40234 -94.90595 -34.39007
2871 |  4708 | -2.42 |  583.60 |     0 |     0 |     0 |  -56.55 |    0.00 |    0.00 |     0 | 0.00 || -0.42443 0.62880 -1.53507 99.97937 62.98174 -69.23920
2872 |  4708 | -2.50 |  555.00 |     0 |     0 |     0 |   45.79 |    0.00 |    0.00 |     0 | 0.00 || -0.08674 0.39372 0.18186 -22.42252 -24.02590 -53.31488
2873 |  4708 | -2.73 |  668.60 |     0 |     0 |     0 |  146.35 |    0.00 |    0.00 |     0 | 0.00 || 1.91595 -0.69678 -3.11529 37.71954 62.71637 59.86885
2874 |  4706 | -3.07 |  618.10 |     0 |     0 |     0 |   49.98 |    0.00 |    0.00 |     0 | 0.00 || 2.41650 0.80315 -3.09618 37.65609 11.74228 -76.72037
2875 |  4706 | -2.38 |  515.80 |     0 |     0 |     0 |  159.59 |    0.00 |    0.00 |     0 | 0.00 || 2.72509 -0.25283 2.46142 164.93961 -34.59672 -8.04182
2876 |  4704 | -2.55 |  609.50 |     0 |     0 |     0 |  318.57 |    0.00 |    0.00 |     0 | 0.00 || 0.16585 0.20126 -0.30114 -80.07925 29.38277 26.64277
2877 |  4702 | -3.67 |  758.00 |     0 |     0 |     0 |  131.90 |    0.00 |    0.00 |     0 | 0.00 || -2.24196 0.68379 -2.28319 0.15112 -28.43950 -115.79463
2878 |  4702 | -2.66 |  603.70 |     0 |     0 |     0 |   95.52 |    0.00 |    0.00 |     0 | 0.00 || 0.34643 1.03576 0.00460 -55.72551 -13.72253 -34.31716
2879 |  4700 | -4.24 |  949.20 |     0 |     0 |     0 |  165.27 |    0.00 |    0.00 |     0 | 0.00 || -0.98928 -0.32808 1.60544 -5.21505 -90.93653 -43.21579
2880 |  4700 | -3.75 | 1273.10 |     0 |     0 |     0 |  128.35 |    0.00 |    0.00 |     0 | 0.00 || -0.24127 0.27511 3.03882 65.64793 -90.40764 -45.67107
2881 |  4700 | -3.31 |  740.00 |     0 |     0 |     0 |  142.28 |    0.00 |    0.00 |     0 | 0.00 || 1.49537 0.32752 -2.29175 80.29593 12.41165 -22.95760
