*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2FD6_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2FD6/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2FD6_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3522 |  6142 | -2.51 |  755.10 |     0 |     0 |     0 |  202.20 |    0.00 |    0.00 |     0 | 0.00 || -1.89100 -0.79715 1.33238 86.71187 2.14665 20.48559
3523 |  6142 | -3.73 | 1435.10 |     0 |     0 |     0 | -286.44 |    0.00 |    0.00 |     0 | 0.00 || -1.83603 0.62753 0.55201 35.19067 -32.64108 -68.87661
3524 |  6142 | -2.98 |  810.10 |     0 |     0 |     0 |   13.00 |    0.00 |    0.00 |     0 | 0.00 || 0.53532 0.96533 2.92313 -3.49773 -57.29326 15.09810
3525 |  6140 | -3.19 |  869.90 |     0 |     0 |     0 |   14.52 |    0.00 |    0.00 |     0 | 0.00 || 2.42150 -0.39266 0.60676 -24.04623 -3.53493 44.32620
3526 |  6140 | -2.80 |  862.60 |     0 |     0 |     0 |  114.13 |    0.00 |    0.00 |     0 | 0.00 || 0.20634 -0.34967 2.93273 23.38308 -60.00870 10.04442
3527 |  6140 | -3.15 |  818.70 |     0 |     0 |     0 |  163.71 |    0.00 |    0.00 |     0 | 0.00 || -0.76725 -0.07707 2.31512 80.26388 -13.84335 -15.10484
3528 |  6140 | -3.43 | 1020.60 |     0 |     0 |     0 |  237.45 |    0.00 |    0.00 |     0 | 0.00 || 2.69055 0.69009 -1.78608 44.16251 16.49889 39.97489
3529 |  6136 | -3.90 | 1314.30 |     0 |     0 |     0 |  306.33 |    0.00 |    0.00 |     0 | 0.00 || -1.01662 -0.64495 1.26496 1.45629 -50.19895 3.70902
3530 |  6136 | -3.13 |  984.70 |     0 |     0 |     0 |  137.31 |    0.00 |    0.00 |     0 | 0.00 || 1.24506 -0.45427 -0.47594 45.41545 102.86486 37.34530
3531 |  6134 | -3.25 | 1167.10 |     0 |     0 |     0 |   76.02 |    0.00 |    0.00 |     0 | 0.00 || 0.52382 -0.14635 -0.96649 62.53500 84.90372 -3.88873
3532 |  6134 | -2.96 |  898.70 |     0 |     0 |     0 |  -63.80 |    0.00 |    0.00 |     0 | 0.00 || 1.69604 1.10175 0.21748 -22.36445 -2.30434 5.26102
3533 |  6132 | -2.79 |  847.90 |     0 |     0 |     0 |  349.05 |    0.00 |    0.00 |     0 | 0.00 || -2.97627 -0.97818 0.86841 36.61147 26.77851 48.02541
3534 |  6132 | -2.50 |  754.10 |     0 |     0 |     0 |    1.01 |    0.00 |    0.00 |     0 | 0.00 || -2.13927 0.18340 2.57146 75.55106 27.80135 54.03191
3535 |  6132 | -4.03 | 1253.20 |     0 |     0 |     0 |  -13.90 |    0.00 |    0.00 |     0 | 0.00 || 1.14996 0.47703 1.94554 -24.25591 -67.61938 43.28990
3536 |  6130 | -3.96 | 1232.40 |     0 |     0 |     0 |   32.76 |    0.00 |    0.00 |     0 | 0.00 || -2.52716 0.33594 -2.26358 17.58133 92.73398 18.07067
3537 |  6128 | -2.81 |  858.90 |     0 |     0 |     0 |   90.66 |    0.00 |    0.00 |     0 | 0.00 || 1.33232 -0.66616 2.54376 -5.56689 -27.23553 54.07090
3538 |  6128 | -3.78 |  938.30 |     0 |     0 |     0 |  230.42 |    0.00 |    0.00 |     0 | 0.00 || 2.97501 0.81485 0.80096 -39.90941 -47.44743 11.19285
3539 |  6126 | -2.52 |  740.00 |     0 |     0 |     0 |  124.28 |    0.00 |    0.00 |     0 | 0.00 || -1.49965 0.78237 -1.45893 -62.37308 -2.63589 -80.60247
3540 |  6126 | -3.34 |  859.20 |     0 |     0 |     0 |    8.62 |    0.00 |    0.00 |     0 | 0.00 || -0.13701 0.10442 2.92733 60.57985 -50.07808 -58.54590
3541 |  6126 | -2.93 |  790.00 |     0 |     0 |     0 |  112.23 |    0.00 |    0.00 |     0 | 0.00 || -2.08679 1.36402 -0.79935 -32.50612 -59.36026 30.22116
3542 |  6126 | -2.57 |  738.00 |     0 |     0 |     0 |  106.37 |    0.00 |    0.00 |     0 | 0.00 || 2.00850 -0.59869 1.80397 12.82436 -35.40185 82.33835
3543 |  6120 | -3.33 | 1077.30 |     0 |     0 |     0 |    1.33 |    0.00 |    0.00 |     0 | 0.00 || -2.65488 -0.74260 -0.62643 11.46834 -15.89299 4.21930
3544 |  6120 | -4.04 | 1183.80 |     0 |     0 |     0 |  189.52 |    0.00 |    0.00 |     0 | 0.00 || 1.57686 1.44950 -3.08022 18.02304 -70.03151 -2.69847
3545 |  6120 | -3.04 |  871.70 |     0 |     0 |     0 |   23.80 |    0.00 |    0.00 |     0 | 0.00 || 2.66754 -1.27480 1.87824 15.70666 8.43049 53.68932
3546 |  6120 | -3.34 |  955.80 |     0 |     0 |     0 |  -75.93 |    0.00 |    0.00 |     0 | 0.00 || 2.38551 0.00073 0.95049 28.59568 -11.73857 77.02135
3547 |  6120 | -2.93 |  802.10 |     0 |     0 |     0 |  -22.74 |    0.00 |    0.00 |     0 | 0.00 || 2.43631 -0.31085 -2.58977 54.11250 -33.37157 74.33328
3548 |  6118 | -3.25 |  875.70 |     0 |     0 |     0 |   11.87 |    0.00 |    0.00 |     0 | 0.00 || -1.54232 0.74511 -0.38684 38.06401 -43.78333 -28.40853
3549 |  6116 | -2.30 |  717.50 |     0 |     0 |     0 |   86.58 |    0.00 |    0.00 |     0 | 0.00 || -2.45234 -0.48964 -2.48091 -18.65784 15.22933 75.49282
3550 |  6116 | -2.44 |  789.50 |     0 |     0 |     0 |  272.36 |    0.00 |    0.00 |     0 | 0.00 || -3.04328 -1.16222 2.65746 -30.88276 29.62695 68.71815
3551 |  6116 | -3.67 |  882.50 |     0 |     0 |     0 |  125.29 |    0.00 |    0.00 |     0 | 0.00 || -0.53873 -0.55058 -0.61983 11.20484 15.78250 -37.66485
3552 |  6116 | -2.90 |  735.10 |     0 |     0 |     0 |  151.18 |    0.00 |    0.00 |     0 | 0.00 || 0.76426 -0.77189 -2.76190 81.78533 -9.64170 -15.52650
3553 |  6114 | -2.41 |  687.20 |     0 |     0 |     0 |  209.11 |    0.00 |    0.00 |     0 | 0.00 || -1.28433 1.31113 2.41648 40.48637 28.03022 -40.09357
3554 |  6114 | -2.51 |  754.00 |     0 |     0 |     0 |  -29.20 |    0.00 |    0.00 |     0 | 0.00 || -3.11323 -0.61180 2.62125 45.90164 14.54455 107.63784
3555 |  6114 | -2.35 |  756.80 |     0 |     0 |     0 |   83.50 |    0.00 |    0.00 |     0 | 0.00 || -0.22597 0.24735 -2.09814 -6.90145 -17.50206 -25.60876
3556 |  6114 | -2.40 |  753.80 |     0 |     0 |     0 |  281.78 |    0.00 |    0.00 |     0 | 0.00 || -3.01911 0.09997 0.91841 6.13958 -34.45202 87.21548
3557 |  6114 | -2.59 |  736.30 |     0 |     0 |     0 |  269.55 |    0.00 |    0.00 |     0 | 0.00 || 1.32585 0.16839 2.26043 -41.40155 -16.25927 -0.88905
3558 |  6112 | -2.39 |  780.50 |     0 |     0 |     0 |  -57.68 |    0.00 |    0.00 |     0 | 0.00 || -0.04689 -0.22103 -1.18503 70.52430 57.83013 -31.78061
3559 |  6112 | -3.59 | 1009.00 |     0 |     0 |     0 |  192.57 |    0.00 |    0.00 |     0 | 0.00 || -2.89397 -0.04304 -2.57964 41.33364 20.62369 75.23191
3560 |  6110 | -3.54 | 1032.90 |     0 |     0 |     0 |  145.97 |    0.00 |    0.00 |     0 | 0.00 || 1.49400 -0.73928 3.08709 26.96143 -75.45452 24.69586
3561 |  6110 | -3.01 |  867.00 |     0 |     0 |     0 |  252.95 |    0.00 |    0.00 |     0 | 0.00 || -2.64278 -0.86278 0.88072 30.53457 0.34681 47.19662
3562 |  6106 | -3.36 |  922.60 |     0 |     0 |     0 |  363.79 |    0.00 |    0.00 |     0 | 0.00 || 1.23791 0.05166 2.11366 -31.71249 -46.55647 -29.45550
3563 |  6106 | -2.78 |  784.30 |     0 |     0 |     0 |  -78.48 |    0.00 |    0.00 |     0 | 0.00 || 2.87311 -0.09446 2.71473 21.15491 -37.78398 73.89539
3564 |  6104 | -2.54 |  741.40 |     0 |     0 |     0 |   63.07 |    0.00 |    0.00 |     0 | 0.00 || -2.54666 -0.95016 -3.08796 49.13979 70.04917 56.05034
3565 |  6104 | -3.12 |  851.20 |     0 |     0 |     0 |  113.31 |    0.00 |    0.00 |     0 | 0.00 || -0.27235 0.22022 -0.70866 -7.52360 6.36008 -77.05334
3566 |  6102 | -3.06 |  812.40 |     0 |     0 |     0 |  -84.17 |    0.00 |    0.00 |     0 | 0.00 || 1.78713 -0.66765 0.49314 22.78323 74.70985 23.65955
3567 |  6100 | -3.22 |  906.90 |     0 |     0 |     0 |  110.36 |    0.00 |    0.00 |     0 | 0.00 || -2.11239 0.04609 -0.43850 -5.52012 -11.67172 20.97968
3568 |  6098 | -2.60 |  745.70 |     0 |     0 |     0 |  -23.61 |    0.00 |    0.00 |     0 | 0.00 || 2.05411 -0.09468 0.29870 -2.48448 -17.19027 83.75270
3569 |  6096 | -2.79 |  769.20 |     0 |     0 |     0 |    8.51 |    0.00 |    0.00 |     0 | 0.00 || -2.19388 -0.12084 -1.47601 -7.85951 33.76315 38.48672
3570 |  6096 | -2.47 |  778.10 |     0 |     0 |     0 |  106.65 |    0.00 |    0.00 |     0 | 0.00 || -2.94564 0.14832 -2.83573 46.05138 19.95169 86.93406
3571 |  6092 | -3.53 |  981.00 |     0 |     0 |     0 |  154.39 |    0.00 |    0.00 |     0 | 0.00 || -2.07717 0.41404 2.05452 103.36758 -21.67784 -11.91470
3572 |  6092 | -3.08 |  855.50 |     0 |     0 |     0 |  -70.10 |    0.00 |    0.00 |     0 | 0.00 || 0.28198 0.53927 -2.06272 99.03355 -20.32193 -51.83819
3573 |  6092 | -3.28 |  887.70 |     0 |     0 |     0 | -128.98 |    0.00 |    0.00 |     0 | 0.00 || 0.77916 1.29678 -2.02324 74.11690 -10.07290 -74.61384
3574 |  6090 | -2.66 |  750.20 |     0 |     0 |     0 |  227.65 |    0.00 |    0.00 |     0 | 0.00 || 2.26283 -0.26610 0.30880 -4.65396 40.37372 90.06752
3575 |  6090 | -3.05 |  901.20 |     0 |     0 |     0 |  110.62 |    0.00 |    0.00 |     0 | 0.00 || 0.57435 -0.27810 -3.01030 14.25486 -28.33662 -32.30643
3576 |  6088 | -3.38 |  840.50 |     0 |     0 |     0 |  229.11 |    0.00 |    0.00 |     0 | 0.00 || -2.80013 0.54866 2.46390 51.40073 43.06368 26.09999
3577 |  6086 | -2.00 |  657.50 |     0 |     0 |     0 |  178.37 |    0.00 |    0.00 |     0 | 0.00 || 0.85164 0.98054 -1.14176 36.78470 69.82951 -32.10887
3578 |  6086 | -2.47 |  725.00 |     0 |     0 |     0 |   17.43 |    0.00 |    0.00 |     0 | 0.00 || 1.83623 -0.63908 -0.06572 26.54675 0.36343 57.89735
3579 |  6084 | -3.52 |  920.30 |     0 |     0 |     0 |   94.84 |    0.00 |    0.00 |     0 | 0.00 || -1.38521 0.16004 0.64623 70.80695 -29.81430 -21.78503
3580 |  6084 | -3.13 |  804.60 |     0 |     0 |     0 |   78.73 |    0.00 |    0.00 |     0 | 0.00 || 1.68948 0.84760 1.27332 -5.88087 -37.27168 -4.76751
3581 |  6080 | -2.99 |  808.10 |     0 |     0 |     0 |   18.58 |    0.00 |    0.00 |     0 | 0.00 || 0.82544 -0.22115 2.73803 25.14175 -94.50373 -16.39661
3582 |  6080 | -2.88 |  890.90 |     0 |     0 |     0 |  100.30 |    0.00 |    0.00 |     0 | 0.00 || 2.26479 -0.59231 -0.83183 15.15340 -6.18093 36.08562
3583 |  6080 | -2.86 |  771.20 |     0 |     0 |     0 |  276.11 |    0.00 |    0.00 |     0 | 0.00 || 0.57336 -1.17014 0.47412 -71.77601 75.67229 8.35789
3584 |  6078 | -2.91 |  680.90 |     0 |     0 |     0 |  221.58 |    0.00 |    0.00 |     0 | 0.00 || -2.53736 0.88134 -2.38528 35.50616 78.06266 18.28633
3585 |  6078 | -3.10 |  816.40 |     0 |     0 |     0 |  239.58 |    0.00 |    0.00 |     0 | 0.00 || -0.24900 0.72427 1.64585 32.54772 49.97671 -35.78311
3586 |  6078 | -2.57 |  739.60 |     0 |     0 |     0 | -102.31 |    0.00 |    0.00 |     0 | 0.00 || 0.25349 0.03294 -3.04301 59.53206 -60.14995 10.65107
3587 |  6078 | -3.11 |  862.70 |     0 |     0 |     0 | -134.89 |    0.00 |    0.00 |     0 | 0.00 || 0.60743 0.79655 -1.84348 109.25170 2.51153 -43.72261
3588 |  6078 | -3.63 |  931.30 |     0 |     0 |     0 |   60.85 |    0.00 |    0.00 |     0 | 0.00 || 0.00484 1.21953 2.52304 2.96509 -2.11329 -56.02628
3589 |  6076 | -3.21 |  945.40 |     0 |     0 |     0 |  199.60 |    0.00 |    0.00 |     0 | 0.00 || -1.25581 0.70449 -2.49043 7.07209 -0.37503 -50.96256
3590 |  6076 | -2.94 |  960.80 |     0 |     0 |     0 |  -44.64 |    0.00 |    0.00 |     0 | 0.00 || 0.15370 -0.35431 -1.10812 16.23125 22.17258 11.66811
3591 |  6076 | -3.48 |  789.70 |     0 |     0 |     0 |    2.12 |    0.00 |    0.00 |     0 | 0.00 || -1.37377 -0.61699 -1.62239 -30.37717 83.07654 -55.64660
3592 |  6074 | -3.96 | 1220.50 |     0 |     0 |     0 |  459.96 |    0.00 |    0.00 |     0 | 0.00 || 0.13570 0.39528 -1.46851 29.65877 39.26348 -81.23252
3593 |  6074 | -3.58 |  963.60 |     0 |     0 |     0 |   43.35 |    0.00 |    0.00 |     0 | 0.00 || 1.50509 0.00631 -0.65858 16.96278 95.08279 4.72811
3594 |  6072 | -3.26 |  783.50 |     0 |     0 |     0 |   89.45 |    0.00 |    0.00 |     0 | 0.00 || -2.66247 -0.80981 -3.09119 36.85031 75.75000 69.54156
3595 |  6072 | -2.85 |  737.90 |     0 |     0 |     0 |  182.60 |    0.00 |    0.00 |     0 | 0.00 || 1.51155 0.04272 2.47757 -18.64728 -10.94077 12.04349
3596 |  6070 | -3.65 |  984.50 |     0 |     0 |     0 |  381.42 |    0.00 |    0.00 |     0 | 0.00 || 0.64292 -0.17403 -0.75726 1.69290 81.31606 -42.51729
3597 |  6070 | -3.22 |  923.80 |     0 |     0 |     0 |  222.78 |    0.00 |    0.00 |     0 | 0.00 || -1.44883 -0.21107 2.53252 89.25531 -0.25349 -55.99770
3598 |  6070 | -3.29 |  963.60 |     0 |     0 |     0 |   86.88 |    0.00 |    0.00 |     0 | 0.00 || 0.00007 -0.08245 1.02246 -12.90883 31.38817 -73.31651
3599 |  6070 | -2.17 |  670.40 |     0 |     0 |     0 |  341.03 |    0.00 |    0.00 |     0 | 0.00 || -0.97224 0.16523 -1.87428 -23.12428 58.68753 -75.34753
3600 |  6068 | -2.87 |  726.50 |     0 |     0 |     0 |  167.27 |    0.00 |    0.00 |     0 | 0.00 || 3.13348 0.84437 1.88409 29.02360 -42.76550 -10.45666
3601 |  6068 | -3.57 |  954.30 |     0 |     0 |     0 |  243.73 |    0.00 |    0.00 |     0 | 0.00 || 1.02313 -0.36269 0.49172 -21.18021 72.96115 -30.60568
3602 |  6064 | -3.93 | 1296.50 |     0 |     0 |     0 |  226.85 |    0.00 |    0.00 |     0 | 0.00 || 0.29539 1.04264 -0.65387 50.99538 49.88879 -30.68708
3603 |  6062 | -2.86 |  740.90 |     0 |     0 |     0 |  116.91 |    0.00 |    0.00 |     0 | 0.00 || 1.82745 -0.14581 -1.38407 58.80290 3.37216 1.53076
3604 |  6062 | -3.00 |  845.90 |     0 |     0 |     0 |   95.43 |    0.00 |    0.00 |     0 | 0.00 || 1.44193 -0.64641 1.92277 6.03183 -44.66508 68.24568
3605 |  6060 | -2.95 |  958.30 |     0 |     0 |     0 |  -25.67 |    0.00 |    0.00 |     0 | 0.00 || -1.22321 -1.28989 2.19627 51.23085 -50.78510 28.83811
3606 |  6058 | -2.73 |  896.20 |     0 |     0 |     0 |  178.58 |    0.00 |    0.00 |     0 | 0.00 || 1.11760 -0.93409 -2.07611 77.22707 -34.02477 -14.08031
3607 |  6058 | -2.99 |  829.10 |     0 |     0 |     0 |   56.84 |    0.00 |    0.00 |     0 | 0.00 || -0.53254 -1.20331 0.53861 -74.96182 -57.10693 34.72468
3608 |  6058 | -3.12 |  840.10 |     0 |     0 |     0 |  145.41 |    0.00 |    0.00 |     0 | 0.00 || 1.85720 -1.12937 1.17137 -43.64018 47.78807 9.90150
3609 |  6056 | -3.77 | 1167.20 |     0 |     0 |     0 |  233.39 |    0.00 |    0.00 |     0 | 0.00 || -3.10735 -0.35149 0.80235 -4.33132 -27.83726 50.68674
3610 |  6056 | -4.02 | 1470.00 |     0 |     0 |     0 | -182.24 |    0.00 |    0.00 |     0 | 0.00 || -2.41681 -1.30100 0.04660 7.21033 -73.11353 12.38422
3611 |  6056 | -3.92 | 1102.10 |     0 |     0 |     0 |   74.37 |    0.00 |    0.00 |     0 | 0.00 || 1.40901 -0.51204 0.81896 -48.36580 30.42414 -6.64901
3612 |  6054 | -3.46 | 1146.70 |     0 |     0 |     0 |  249.97 |    0.00 |    0.00 |     0 | 0.00 || 2.83584 1.12903 -2.17214 61.85435 47.45381 -21.56930
3613 |  6054 | -4.12 |  995.90 |     0 |     0 |     0 |  -38.22 |    0.00 |    0.00 |     0 | 0.00 || 1.13067 1.27692 1.77059 -3.43071 -29.08412 11.86856
3614 |  6054 | -3.32 |  835.40 |     0 |     0 |     0 |  168.12 |    0.00 |    0.00 |     0 | 0.00 || 0.13791 -0.84642 2.41782 16.88763 -24.30500 -53.71198
3615 |  6052 | -3.26 |  818.50 |     0 |     0 |     0 | -121.62 |    0.00 |    0.00 |     0 | 0.00 || -1.81406 1.24995 -1.29941 -1.29618 -44.02730 -15.47818
3616 |  6050 | -3.28 | 1118.10 |     0 |     0 |     0 |  -89.02 |    0.00 |    0.00 |     0 | 0.00 || -2.23192 -0.00891 1.09679 80.47530 -33.74303 -24.59429
3617 |  6050 | -3.83 | 1197.20 |     0 |     0 |     0 |  -30.08 |    0.00 |    0.00 |     0 | 0.00 || -2.49021 1.10724 -0.48098 -65.40144 -42.13441 -42.63924
3618 |  6050 | -2.64 |  802.30 |     0 |     0 |     0 |  212.66 |    0.00 |    0.00 |     0 | 0.00 || 1.01650 0.14102 1.70499 -58.58958 10.98372 -9.74378
3619 |  6048 | -2.73 |  794.80 |     0 |     0 |     0 |   81.91 |    0.00 |    0.00 |     0 | 0.00 || -0.62451 0.35632 -2.89584 59.96059 3.99817 -28.42860
3620 |  6046 | -2.51 |  799.00 |     0 |     0 |     0 |  160.92 |    0.00 |    0.00 |     0 | 0.00 || -1.20305 -0.01619 -2.50834 10.55802 22.07601 13.63461
3621 |  6046 | -2.76 |  740.30 |     0 |     0 |     0 | -103.65 |    0.00 |    0.00 |     0 | 0.00 || -1.58690 -0.14914 -0.85217 -21.24429 25.26970 -41.23983
3622 |  6046 | -2.56 |  718.00 |     0 |     0 |     0 |  164.93 |    0.00 |    0.00 |     0 | 0.00 || -0.87388 -0.52342 2.13377 41.28783 13.75752 -62.44523
3623 |  6044 | -2.68 |  710.60 |     0 |     0 |     0 |  237.94 |    0.00 |    0.00 |     0 | 0.00 || 0.34741 -0.35239 -1.43929 90.58095 63.80801 6.11039
3624 |  6044 | -4.14 | 1318.50 |     0 |     0 |     0 |   65.02 |    0.00 |    0.00 |     0 | 0.00 || -0.79821 -0.07782 -1.45450 -3.62913 5.15867 -83.24368
3625 |  6044 | -3.56 |  855.10 |     0 |     0 |     0 |  198.58 |    0.00 |    0.00 |     0 | 0.00 || -2.37195 0.97048 -0.24196 6.42843 -22.47459 -13.28324
3626 |  6042 | -3.48 |  902.10 |     0 |     0 |     0 |  154.21 |    0.00 |    0.00 |     0 | 0.00 || 1.20802 0.70328 -2.05792 80.04987 30.38440 3.86345
3627 |  6042 | -2.39 |  733.70 |     0 |     0 |     0 |   92.76 |    0.00 |    0.00 |     0 | 0.00 || 1.98495 -1.34873 0.56400 54.43149 34.82610 20.76998
3628 |  6042 | -3.41 | 1155.40 |     0 |     0 |     0 |  271.06 |    0.00 |    0.00 |     0 | 0.00 || 2.76255 0.00771 -1.85834 48.92117 11.85633 90.90991
3629 |  6038 | -3.21 | 1002.30 |     0 |     0 |     0 |  118.95 |    0.00 |    0.00 |     0 | 0.00 || 0.93657 -0.69723 -2.87171 29.26743 -26.94404 23.31318
3630 |  6036 | -2.38 |  687.70 |     0 |     0 |     0 |  251.16 |    0.00 |    0.00 |     0 | 0.00 || 0.65939 0.80247 -3.13814 -19.46149 -15.81399 -29.01419
3631 |  6036 | -3.69 |  900.20 |     0 |     0 |     0 |  -47.16 |    0.00 |    0.00 |     0 | 0.00 || 2.17426 1.22448 0.24891 -8.17371 -1.91612 1.87348
3632 |  6036 | -2.55 |  741.40 |     0 |     0 |     0 |  309.54 |    0.00 |    0.00 |     0 | 0.00 || 2.97376 -0.67240 -0.94191 -3.55024 4.67418 20.14358
3633 |  6034 | -2.46 |  736.90 |     0 |     0 |     0 |  125.85 |    0.00 |    0.00 |     0 | 0.00 || 0.55920 0.35352 -1.94477 53.17571 42.97338 -44.05473
3634 |  6034 | -2.79 |  782.40 |     0 |     0 |     0 |   70.27 |    0.00 |    0.00 |     0 | 0.00 || 2.67145 0.91799 -0.86064 8.29845 11.91681 41.08538
3635 |  6034 | -2.19 |  728.40 |     0 |     0 |     0 |  401.22 |    0.00 |    0.00 |     0 | 0.00 || 0.29855 1.27507 1.36344 -24.08607 14.14545 -69.58746
3636 |  6032 | -3.56 |  948.80 |     0 |     0 |     0 |  208.93 |    0.00 |    0.00 |     0 | 0.00 || 1.71443 -0.45965 -0.56955 42.07849 76.01531 67.25797
3637 |  6032 | -2.74 |  700.40 |     0 |     0 |     0 |   44.24 |    0.00 |    0.00 |     0 | 0.00 || 2.77036 0.96048 -3.01646 39.10860 -11.35527 18.81109
3638 |  6030 | -3.59 | 1476.10 |     0 |     0 |     0 |  242.01 |    0.00 |    0.00 |     0 | 0.00 || 0.95185 -0.24690 0.21353 -41.98620 84.76918 -21.57780
3639 |  6030 | -3.01 |  880.00 |     0 |     0 |     0 |  161.38 |    0.00 |    0.00 |     0 | 0.00 || -0.45722 0.18935 2.39563 -6.28766 -35.33740 -71.41234
3640 |  6030 | -2.51 |  798.00 |     0 |     0 |     0 |   38.43 |    0.00 |    0.00 |     0 | 0.00 || -0.55139 0.74734 2.66142 -4.99601 -21.36101 -15.89768
3641 |  6030 | -2.96 |  762.50 |     0 |     0 |     0 |  -57.85 |    0.00 |    0.00 |     0 | 0.00 || -3.10658 -0.84000 -2.73118 -7.69507 -24.38513 77.12276
3642 |  6028 | -3.35 |  833.00 |     0 |     0 |     0 |   47.63 |    0.00 |    0.00 |     0 | 0.00 || -0.82672 -1.15991 1.34931 40.84619 -78.07838 -17.63188
3643 |  6028 | -3.56 |  948.40 |     0 |     0 |     0 | -102.93 |    0.00 |    0.00 |     0 | 0.00 || 0.79601 -1.34792 -0.57891 48.90640 29.06873 33.71299
3644 |  6028 | -2.68 |  832.00 |     0 |     0 |     0 | -162.13 |    0.00 |    0.00 |     0 | 0.00 || 0.56241 0.58886 -2.80071 78.51675 -69.91169 -32.47960
3645 |  6026 | -3.43 |  829.60 |     0 |     0 |     0 |  -21.92 |    0.00 |    0.00 |     0 | 0.00 || -0.56700 0.77766 -0.71229 34.74466 -47.47201 -1.07482
3646 |  6026 | -3.69 | 1348.30 |     0 |     0 |     0 |  -31.79 |    0.00 |    0.00 |     0 | 0.00 || -2.93111 -0.40756 -0.12521 36.30248 -39.03345 30.92954
3647 |  6026 | -3.44 | 1218.90 |     0 |     0 |     0 |  202.09 |    0.00 |    0.00 |     0 | 0.00 || -2.57780 0.68472 -2.72341 13.64543 98.43059 -28.78927
3648 |  6026 | -4.17 | 1359.50 |     0 |     0 |     0 |  240.83 |    0.00 |    0.00 |     0 | 0.00 || 0.53968 0.91689 -1.66486 72.19625 -9.02938 -75.05573
3649 |  6026 | -2.17 |  675.40 |     0 |     0 |     0 |  228.58 |    0.00 |    0.00 |     0 | 0.00 || 2.45803 -1.11274 -0.71817 19.66041 5.69093 27.13543
3650 |  6024 | -2.63 |  807.70 |     0 |     0 |     0 |  113.80 |    0.00 |    0.00 |     0 | 0.00 || -1.27739 -0.13714 1.13776 6.78220 -63.60942 -0.18886
3651 |  6024 | -2.74 |  761.80 |     0 |     0 |     0 |  217.30 |    0.00 |    0.00 |     0 | 0.00 || -2.60031 -0.71698 -1.07428 -17.13093 -61.11572 39.78556
3652 |  6024 | -2.03 |  651.70 |     0 |     0 |     0 |   16.36 |    0.00 |    0.00 |     0 | 0.00 || -2.56496 -0.52782 -1.07916 -1.53041 -14.07277 78.08177
3653 |  6024 | -3.56 |  893.80 |     0 |     0 |     0 |   47.65 |    0.00 |    0.00 |     0 | 0.00 || -2.78764 0.80603 -1.73065 -2.93997 45.82305 -29.32257
3654 |  6022 | -2.81 |  798.60 |     0 |     0 |     0 |   76.05 |    0.00 |    0.00 |     0 | 0.00 || 0.65463 -0.14300 1.11731 -90.43356 -7.07436 1.19400
3655 |  6020 | -2.55 |  766.50 |     0 |     0 |     0 |  127.17 |    0.00 |    0.00 |     0 | 0.00 || -1.82519 -0.32028 -3.10973 76.59327 39.18791 -11.57045
3656 |  6020 | -2.74 |  730.70 |     0 |     0 |     0 |  103.35 |    0.00 |    0.00 |     0 | 0.00 || -3.10516 -0.44931 1.52041 68.38122 -43.38147 87.78716
3657 |  6018 | -3.31 |  970.30 |     0 |     0 |     0 |  121.56 |    0.00 |    0.00 |     0 | 0.00 || -2.40901 -0.07896 -1.80124 -42.48681 62.20419 42.69143
3658 |  6018 | -3.33 |  867.50 |     0 |     0 |     0 |  249.00 |    0.00 |    0.00 |     0 | 0.00 || 1.66768 -0.57774 -0.78085 26.02892 8.99907 34.24574
3659 |  6016 | -2.41 |  731.20 |     0 |     0 |     0 |  247.93 |    0.00 |    0.00 |     0 | 0.00 || 2.10211 0.09752 2.43996 20.48227 -76.66503 49.96997
3660 |  6016 | -3.86 |  925.30 |     0 |     0 |     0 |  100.71 |    0.00 |    0.00 |     0 | 0.00 || -1.36807 -0.73034 2.76425 109.41351 -3.70833 19.28032
3661 |  6014 | -3.09 |  878.90 |     0 |     0 |     0 |  215.50 |    0.00 |    0.00 |     0 | 0.00 || -3.01399 -0.03910 0.52225 -3.01430 0.25418 47.06649
3662 |  6014 | -2.69 |  782.70 |     0 |     0 |     0 |  197.43 |    0.00 |    0.00 |     0 | 0.00 || -2.08419 -0.30189 1.77920 48.36879 33.52850 11.98781
