3906	|     2.92 |   -14.61 |    10.31 |     4.70 |    15.18 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.74 |    -1.50 |     0.00 |     0.00 |     0.00 |    16.29 |1.11 0.67 -0.60 10.97 26.33 -11.17 |0.05*V1 + 0.44*V3 + 0.74*V8 + 1.12*V10 + 0.13*V13 + 0.29*V20 + 1.65*V78 | 0.53*V1 + 0.03*V2 + 1.48*V20
3907	|    46.27 |   -10.51 |     3.76 |    16.78 |    18.53 |     0.00 |    56.57 |     0.00 |     7.19 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    53.53 |0.81 0.31 -1.89 59.97 22.37 12.23 | - 0.96*V1 - 2.98*V2 - 4.61*V13 - 2.38*V26 - 4.15*V27 + 2.61*V28 | 2.14*V1 - 1.09*V2 + 4.16*V3 - 4.82*V18
3908	|    20.57 |   -11.83 |     7.71 |     8.17 |    13.19 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |   205.71 |-0.66 0.84 -1.80 -36.70 -21.20 -48.70 | - 1.06*V1 + 0.59*V2 - 0.02*V4 + 3.03*V5 + 1.05*V6 - 3.94*V14 - 0.20*V15 - 7.19*V17 - 0.01*V19 - 0.08*V25 + 5.00*V26 + 0.08*V28 + 0.14*V48 |  - 0.04*V1 + 2.11*V4 + 1.55*V5 - 0.17*V6 + 5.81*V7 + 0.59*V8 - 3.71*V9 + 0.56*V10 - 0.02*V11 + 3.81*V12 - 0.04*V13 + 1.89*V14 + 2.23*V20 - 2.43*V22 - 0.06*V24 + 0.06*V26 - 2.24*V27 - 2.73*V28 - 2.21*V29 - 0.13*V32 - 3.88*V33 + 0.01*V34 + 0.06*V47 - 3.00*V51 + 0.22*V55 - 2.62*V62 - 4.65*V65 - 0.47*V78
3909	|    11.05 |   -13.47 |     5.41 |     9.50 |    16.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.31 -0.65 -2.64 99.04 15.64 -19.03 | | 
3910	|     1.16 |   -11.84 |     2.83 |     3.52 |    14.94 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    33.82 |2.68 -0.59 -0.84 27.65 -33.22 124.74 | - 1.10*V1 + 1.02*V2 + 0.89*V10 | 1.26*V1 - 1.82*V3 + 0.21*V4 + 1.29*V11 - 1.35*V17 - 2.89*V27 - 2.49*V40
3911	|     0.43 |   -12.05 |     3.11 |     1.74 |    17.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    53.96 |-2.81 0.57 -0.46 -2.23 -23.80 21.31 | - 3.40*V1 - 1.23*V2 + 1.17*V5 - 0.62*V6 - 3.44*V7 + 0.94*V8 + 1.46*V11 + 2.08*V12 - 2.58*V13 + 1.90*V18 + 0.15*V23 |  - 1.82*V3 - 0.65*V5 - 2.08*V9 + 1.26*V36 - 1.07*V37 + 3.27*V39
3912	|    13.47 |   -12.16 |    10.27 |     3.69 |    24.57 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.27 |     0.00 |     0.00 |     0.00 |     0.00 |    38.40 |0.80 -0.70 0.83 -5.58 8.07 33.75 | - 0.67*V1 + 2.76*V2 - 2.83*V5 - 2.34*V6 - 4.81*V7 - 3.96*V13 - 5.00*V20 |  - 2.64*V1 + 3.34*V2 - 2.88*V6
3913	|    24.11 |   -13.10 |     4.69 |    16.69 |    17.59 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    41.41 |-2.86 0.26 -3.04 54.82 19.34 22.08 |2.41*V1 - 0.65*V2 + 2.17*V3 + 1.70*V5 - 1.95*V6 + 5.00*V70 | 2.50*V1 - 2.05*V2 - 3.52*V7 - 1.39*V8
3914	|    32.85 |   -10.76 |     4.93 |     6.19 |    22.93 |     0.00 |    74.36 |     0.00 |     5.84 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.05 0.92 -1.19 -43.09 33.34 -14.11 | | 
3915	|    53.38 |   -10.90 |     5.15 |    16.04 |    23.32 |     0.00 |    66.57 |     0.00 |    12.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.00 |2.80 -0.24 0.51 2.04 28.17 64.18 | - 1.33*V1 - 2.75*V2 + 0.45*V4 - 0.62*V5 - 3.50*V6 - 1.85*V11 + 2.00*V42 | 3.98*V2 - 2.32*V3 - 1.26*V12
3916	|     9.52 |    -9.92 |     7.26 |     1.90 |    21.01 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |    26.26 |-0.87 0.17 -2.33 -5.20 -17.48 -35.24 |0.48*V1 + 2.98*V2 + 1.68*V5 + 2.15*V6 + 2.20*V7 + 2.63*V10 + 2.01*V13 | 2.71*V8 - 1.96*V9 - 1.69*V12
3917	|    17.30 |   -11.30 |     5.61 |     9.55 |    14.13 |     0.00 |     0.00 |     0.00 |     6.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.40 0.25 -1.25 -63.17 11.10 -85.84 | | 
3918	|    27.60 |    -9.32 |     6.64 |     8.02 |    34.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.39 -0.91 1.74 31.60 -4.85 33.60 | | 
3919	|    14.83 |    -8.17 |     3.98 |     3.78 |    22.23 |     0.00 |     0.00 |     0.00 |     6.74 |    -1.54 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.02 1.06 -0.59 -8.43 -65.50 29.49 | | 
3920	|     3.30 |   -14.97 |     7.92 |    -0.28 |    19.28 |     0.00 |    20.52 |     0.00 |     0.00 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |    51.94 |-0.07 -1.15 1.27 4.75 -73.30 17.42 | | 2.38*V1 - 0.29*V2 + 1.79*V4 - 0.01*V5 + 4.50*V7 + 0.77*V8 + 2.80*V18 - 4.74*V23 - 0.35*V25 - 3.87*V27
3921	|    21.31 |   -18.24 |    16.18 |    12.65 |    16.83 |     0.00 |     0.00 |     0.00 |     5.70 |    -1.45 |     0.00 |     0.00 |     0.00 |     0.00 |    30.16 |3.01 0.28 -1.70 -24.12 87.19 44.97 |0.16*V1 + 0.33*V2 - 0.74*V3 |  - 1.12*V3 + 2.90*V5 - 2.39*V7 - 2.35*V9 + 1.72*V10 + 3.04*V11 + 2.15*V13
3922	|    10.34 |   -14.96 |     5.01 |    -0.30 |    21.42 |     0.00 |    43.45 |     0.00 |     5.82 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    30.08 |2.06 -0.26 1.16 -44.28 10.10 24.40 |0.67*V1 - 0.93*V3 + 0.95*V6 + 1.65*V17 |  - 1.26*V2 - 0.77*V4 + 0.34*V5 - 0.08*V7 - 5.00*V23 - 1.92*V25
3923	|    23.69 |   -12.52 |     5.87 |     7.01 |    17.44 |     0.00 |    10.69 |     0.00 |    17.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.90 0.29 -1.25 -73.26 1.86 79.04 | | 
3924	|    -0.80 |   -14.29 |     5.28 |    -0.70 |    23.45 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    29.72 |0.15 -0.43 -0.20 16.31 61.14 -13.16 | - 0.89*V1 + 1.18*V3 + 0.78*V5 - 1.85*V6 - 1.84*V7 + 1.25*V12 - 3.16*V13 - 2.28*V20 | 1.64*V7 - 3.21*V22
3925	|    42.39 |   -11.15 |     7.30 |    10.24 |    24.10 |     0.00 |    47.62 |     0.00 |    13.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.44 |0.77 -0.77 -0.94 9.68 73.69 -18.91 |0.33*V2 - 0.69*V3 + 3.10*V17 |  - 0.15*V2 + 0.17*V4 + 0.13*V5 + 1.63*V7 - 1.58*V16 - 1.23*V23 - 0.78*V25
3926	|    33.80 |   -12.25 |     4.32 |     1.93 |    21.02 |     0.00 |    70.35 |     0.00 |    24.90 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.38 1.01 0.52 50.57 -34.07 23.21 | | 
3927	|    -4.11 |   -16.51 |    10.99 |    -7.19 |    17.77 |     0.00 |    23.67 |     0.00 |     6.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.39 |1.16 0.81 -1.96 97.93 -11.47 40.92 | - 0.43*V1 + 1.94*V2 | 1.81*V2 + 2.82*V3 + 1.11*V4 + 0.96*V7 - 0.89*V8 - 2.55*V9 + 1.62*V10 - 1.58*V17
3928	|    -0.60 |   -15.92 |     9.38 |    -0.14 |    23.76 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.26 |     0.00 |     0.00 |     0.00 |     0.00 |    17.79 |1.37 -0.98 2.24 -10.71 -65.26 37.22 | - 0.26*V1 + 1.42*V2 - 0.20*V3 + 0.01*V8 | 1.18*V7 - 1.14*V12 + 1.10*V15 - 1.11*V16 + 1.07*V17 - 1.37*V20
3929	|    33.15 |   -10.09 |     8.88 |     4.82 |    19.29 |     0.00 |    43.90 |     0.00 |    13.91 |    -1.94 |     0.00 |     0.00 |     0.00 |     0.00 |    69.74 |1.51 -0.65 1.93 -47.85 18.13 5.74 | - 0.85*V1 + 2.57*V2 - 1.44*V3 - 2.14*V11 + 4.63*V17 + 4.58*V28 + 5.00*V35 - 4.98*V36 | 2.86*V8 + 3.58*V12
3930	|    26.24 |   -11.26 |     6.40 |     8.28 |    20.46 |     0.00 |    49.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.19 -0.52 -2.54 10.40 -0.29 93.01 | | 
3931	|    26.66 |   -12.46 |     4.33 |    16.66 |    13.68 |     0.00 |     0.00 |     0.00 |     6.59 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    28.26 |-2.89 0.08 3.07 44.65 76.44 62.19 |1.25*V1 - 0.63*V2 + 1.68*V7 - 1.07*V8 | 1.31*V1 + 2.78*V2 - 2.63*V3 + 1.90*V5 - 2.35*V11 + 3.05*V21
3932	|    26.83 |    -6.85 |     2.13 |    10.28 |    20.35 |     0.00 |    32.36 |     0.00 |     0.00 |    -1.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.20 -0.26 1.70 39.41 -4.24 -32.68 | | 
3933	|    31.52 |   -14.32 |     8.44 |    15.06 |    22.50 |     0.00 |     0.00 |     0.00 |     6.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.01 |2.47 -0.69 1.29 -23.25 9.66 62.97 |0.69*V1 - 1.22*V2 + 1.00*V3 + 0.96*V7 - 2.01*V13 | 1.27*V7 + 2.22*V9 - 2.54*V12 - 5.00*V16 - 3.58*V23
3934	|    27.43 |    -7.24 |     2.71 |     5.17 |    21.15 |     0.00 |    21.52 |     0.00 |    12.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.11 0.19 -0.52 -27.83 -36.75 53.37 | | 
3935	|    21.82 |   -13.81 |    17.56 |     8.48 |    18.19 |     0.00 |     9.49 |     0.00 |     0.00 |    -1.77 |     0.00 |     0.00 |     0.00 |     0.00 |    46.61 |-2.01 0.12 -1.59 -81.04 38.80 -4.09 |1.25*V1 - 4.78*V2 + 3.80*V3 - 1.54*V5 - 4.62*V24 + 5.00*V27 | 1.94*V1 - 3.57*V3 + 1.56*V5 + 2.69*V22
3936	|    30.70 |    -8.78 |     4.13 |     7.34 |    17.15 |     0.00 |     0.00 |     0.00 |    23.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.46 |2.85 -0.32 2.75 9.19 33.97 104.84 | - 0.72*V1 - 0.83*V2 | 0.94*V1 + 1.26*V2 + 0.82*V5 + 0.97*V7 - 0.67*V8 - 1.01*V9 + 0.68*V10 - 1.11*V17
3937	|    -7.81 |   -14.18 |     9.09 |    -2.85 |    16.70 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.20 1.24 0.81 95.97 14.89 -80.49 | | 
3938	|    23.93 |   -16.65 |     4.52 |    11.61 |    17.91 |     0.00 |    66.49 |     0.00 |     0.00 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |    24.60 |-0.40 0.51 -2.93 33.23 21.89 -86.02 |1.79*V2 - 1.32*V3 + 2.92*V6 + 1.89*V14 - 1.57*V16 | 3.02*V1 + 0.36*V4 - 1.34*V5 + 3.35*V13 + 0.52*V26
3939	|    12.28 |   -19.44 |     8.14 |     3.84 |    26.13 |     0.00 |    13.44 |     0.00 |    14.54 |    -2.43 |     0.00 |     0.00 |     0.00 |     0.00 |    10.79 |-3.04 0.54 1.17 46.68 -83.83 17.02 | - 0.40*V1 + 1.31*V3 | 0.93*V2 - 0.36*V3 + 0.93*V4 + 1.36*V5 - 0.03*V7 + 0.16*V10 + 1.65*V11 + 0.52*V13
3940	|     9.22 |   -10.62 |     9.58 |    -1.65 |    28.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    17.66 |1.67 0.29 0.98 -37.95 -22.46 78.89 |0.76*V1 + 2.81*V2 - 5.00*V5 | 2.66*V1 + 0.07*V2 - 0.26*V5 + 0.54*V7 - 0.70*V11 - 0.03*V13 - 2.55*V19
3941	|     4.80 |   -13.21 |     9.89 |     1.08 |    19.86 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.11 |     0.00 |     0.00 |     0.00 |     0.00 |    48.06 |1.15 0.76 0.81 -33.93 2.62 34.43 | - 0.52*V1 + 1.75*V2 - 2.28*V3 - 2.05*V5 |  - 1.39*V1 + 0.93*V2 + 1.37*V14 - 1.89*V18 - 3.60*V20 + 5.00*V38
3942	|    25.99 |   -16.57 |     5.47 |    12.96 |    16.82 |     0.00 |     0.00 |     0.00 |    12.54 |    -1.11 |     0.00 |     0.00 |     0.00 |     0.00 |   132.92 |1.46 -1.34 2.73 -46.64 -13.69 40.61 | - 1.04*V1 - 2.33*V2 - 1.88*V7 | 2.33*V1 - 2.26*V15 - 2.29*V20 - 4.27*V56 - 5.00*V60 + 2.93*V71 - 4.25*V77
3943	|     0.01 |   -15.66 |     8.18 |     1.85 |    17.93 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    35.53 |1.93 -1.34 -0.89 87.52 -42.89 79.78 |0.87*V2 - 2.56*V3 - 2.27*V10 + 5.00*V20 | 0.29*V2 + 1.04*V4 - 0.74*V5 + 1.26*V6 + 0.15*V7 + 3.72*V9 - 0.28*V13 + 0.56*V15 - 0.64*V17 - 0.63*V57
3944	|    18.66 |   -13.39 |     9.16 |     9.82 |    15.52 |     0.00 |     0.00 |     0.00 |     5.77 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |    28.45 |-1.53 -0.81 1.78 43.76 -53.16 36.40 |1.19*V1 + 2.00*V2 + 1.16*V3 + 1.52*V6 + 3.78*V7 + 3.17*V8 - 3.46*V19 | 2.29*V1 - 1.83*V2 - 3.30*V7
3945	|     1.01 |   -10.49 |     5.45 |    -1.29 |    18.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.93 |-2.58 0.18 2.83 95.37 77.40 26.18 |0.85*V3 + 0.39*V5 + 0.54*V6 - 0.51*V9 | 5.00*V1 - 4.00*V2 - 3.20*V3 + 1.83*V5 + 2.25*V15 - 4.38*V17
3946	|     7.20 |   -10.38 |     5.06 |     3.56 |    16.20 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |    46.84 |-2.21 -0.95 -0.59 -57.97 -84.50 52.47 |0.91*V2 + 1.63*V6 + 1.91*V7 | 2.00*V1 - 1.41*V2 - 3.14*V3 + 2.17*V11 + 2.85*V15 - 3.70*V17 - 4.26*V26
3947	|    23.65 |   -11.03 |     8.08 |    -1.62 |    34.92 |     0.00 |    36.87 |     0.00 |     5.23 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |    21.64 |-1.24 -0.65 0.69 14.31 -41.80 -61.63 | - 2.62*V1 + 1.45*V2 - 2.81*V4 - 1.48*V5 + 1.25*V6 - 2.08*V16 | 0.01*V1 + 1.36*V3 - 0.01*V7 + 0.01*V8 - 2.01*V9 + 1.63*V10 + 0.01*V12 + 1.38*V15
3948	|     7.76 |   -13.39 |     7.85 |     1.38 |    20.50 |     0.00 |     0.00 |     0.00 |     6.44 |    -1.44 |     0.00 |     0.00 |     0.00 |     0.00 |    45.58 |1.69 -0.47 0.21 35.90 36.94 72.09 |0.61*V1 - 1.32*V6 - 1.95*V7 - 1.54*V8 - 1.82*V10 - 3.94*V13 + 2.02*V16 - 3.22*V19 + 2.64*V32 + 5.00*V33 | 
3949	|    28.59 |   -12.43 |     2.77 |    10.98 |    15.88 |     0.00 |    16.35 |     0.00 |    20.04 |    -2.22 |     0.00 |     0.00 |     0.00 |     0.00 |    34.81 |2.96 -0.53 -1.34 15.00 25.38 76.43 | - 0.82*V2 - 1.23*V6 + 1.00*V7 - 0.72*V8 - 1.42*V9 - 0.69*V12 + 1.46*V61 |  - 2.22*V38 - 2.55*V43
3950	|    -8.04 |   -13.91 |     3.89 |    -6.47 |    24.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.31 |0.86 0.73 -0.72 61.89 57.06 25.35 |1.71*V2 - 3.12*V3 - 1.85*V4 - 4.87*V5 | 1.23*V1 + 2.92*V2 + 2.42*V5 - 3.13*V11 - 5.00*V29 + 4.63*V30
3951	|    39.35 |    -9.80 |     4.09 |     7.30 |    22.40 |     0.00 |    64.92 |     0.00 |    11.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.83 |2.56 -1.26 -0.65 93.69 -20.94 25.27 | - 1.19*V1 + 2.15*V5 |  - 2.12*V1 + 0.87*V2 + 5.00*V3 - 4.53*V4 + 2.18*V6 - 0.08*V9 + 1.01*V34 + 1.44*V36
3952	|    14.43 |   -10.25 |     3.03 |     2.34 |    11.64 |     0.00 |    17.88 |     0.00 |    12.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.52 |-1.65 -0.22 -2.35 26.01 97.74 -31.22 |0.96*V1 + 1.83*V2 + 2.77*V6 |  - 2.56*V1 - 2.77*V7 - 3.12*V9 - 3.25*V13 + 2.72*V17 + 4.82*V18 + 5.00*V20
3953	|    19.03 |    -9.24 |     7.83 |     5.62 |    13.96 |     0.00 |    10.57 |     0.00 |     6.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.22 |-2.37 0.17 -1.72 -81.88 47.68 12.39 |1.77*V1 + 1.15*V2 - 0.78*V3 + 1.47*V5 - 2.62*V6 + 3.09*V10 | 4.70*V1 + 3.46*V2 - 5.00*V3 + 1.86*V5
3954	|    20.28 |   -10.36 |     6.05 |    12.25 |    18.23 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |    -1.50 |     0.00 |     0.00 |     0.00 |     8.26 |-2.93 0.73 -1.91 25.52 31.72 19.86 | - 0.52*V1 - 0.01*V2 - 0.23*V3 + 0.41*V5 - 0.68*V23 |  - 0.74*V6 + 0.50*V12 + 0.36*V16 + 1.02*V20
3955	|     6.72 |    -9.82 |     4.64 |     3.10 |    12.75 |     0.00 |     0.00 |     0.00 |     5.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.68 0.19 2.92 47.75 12.66 -35.09 | | 
3956	|    30.20 |   -16.38 |    33.74 |     4.05 |    10.65 |     0.00 |    42.03 |     0.00 |     6.88 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |    21.14 |1.11 -0.07 0.65 -43.85 69.24 26.37 | - 1.39*V1 - 1.52*V2 + 0.06*V4 + 0.11*V5 + 2.46*V6 + 0.01*V7 - 0.01*V8 + 1.46*V9 + 0.10*V13 + 0.06*V14 + 0.07*V16 - 0.38*V17 - 0.28*V19 | 0.84*V1 + 2.20*V2 - 0.28*V3 + 0.26*V5 + 4.07*V7 - 0.02*V10 - 0.32*V11 - 0.99*V13
3957	|    10.35 |   -15.61 |    10.61 |    -2.35 |    18.95 |     0.00 |    21.97 |     0.00 |    13.23 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    46.25 |-0.15 -1.17 0.57 -15.18 -25.67 -33.07 |0.22*V2 - 1.53*V3 + 1.21*V9 + 2.46*V16 + 2.92*V24 - 1.84*V25 - 1.75*V26 + 1.42*V48 + 1.53*V69 - 2.61*V70 | 
3958	|    58.85 |   -14.66 |     3.84 |    13.99 |    21.51 |     0.00 |    57.22 |     0.00 |    39.88 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |    52.12 |-1.51 -0.00 -1.96 -51.34 33.99 3.88 |2.03*V1 - 1.97*V5 + 2.89*V7 + 3.45*V8 + 4.25*V12 | 3.31*V2 + 2.94*V6 - 3.91*V8 + 5.00*V10 + 4.72*V12
3959	|     5.90 |    -7.37 |     2.35 |     0.76 |    20.45 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.13 -0.44 1.16 71.68 -32.81 50.22 | | 
3960	|    13.26 |   -14.00 |     6.84 |     9.12 |    18.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.82 |-2.39 -0.26 2.09 47.18 -19.03 32.70 | - 1.13*V1 + 1.34*V2 + 0.81*V4 + 2.40*V5 - 2.13*V12 - 1.82*V13 + 1.91*V26 - 2.11*V31 | 2.34*V1 + 3.03*V20
3961	|    12.18 |   -12.64 |     7.51 |     6.84 |    17.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.03 |-2.82 1.21 -2.41 5.88 37.95 -26.61 | - 1.90*V1 - 0.43*V2 - 1.26*V5 + 1.67*V8 - 2.27*V10 - 1.77*V12 - 1.85*V14 + 2.64*V15 |  - 2.55*V7 + 5.00*V16
3962	|     4.57 |    -9.60 |     6.27 |     0.59 |    19.01 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.59 |     0.00 |     0.00 |     0.00 |     0.00 |    32.02 |0.69 -0.34 -0.94 64.55 84.06 29.13 |2.46*V2 + 3.11*V3 - 0.03*V5 |  - 2.04*V2 - 0.95*V3 - 1.13*V4 + 0.73*V5 + 2.76*V7 - 1.91*V15 - 5.00*V17
3963	|    -1.77 |   -11.06 |     9.01 |    -2.24 |    14.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    48.17 |-2.60 -0.41 -1.96 7.36 39.83 22.33 | - 1.07*V2 + 1.07*V3 - 0.33*V8 - 1.47*V13 + 2.22*V18 + 1.41*V23 + 3.12*V24 + 1.97*V26 | 1.47*V9 + 5.00*V35
3964	|    28.94 |   -10.95 |    12.86 |     2.64 |    21.87 |     0.00 |     0.00 |     0.00 |    18.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.22 |-2.05 -0.31 2.92 78.28 13.27 35.96 |3.31*V2 - 2.71*V3 + 2.36*V22 | 4.50*V1 - 2.82*V2 + 2.63*V3 - 5.00*V7 - 2.83*V9 + 4.57*V16 + 4.58*V21
3965	|     4.92 |    -8.60 |     9.22 |    -1.66 |    16.27 |     0.00 |     8.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.10 -0.73 1.35 -38.88 26.03 45.13 | | 
3966	|     0.25 |   -10.60 |     3.12 |    -1.16 |    21.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.46 |2.40 -0.48 -0.25 63.27 18.18 44.69 | - 0.59*V1 - 0.46*V2 + 0.64*V3 + 1.20*V7 + 0.93*V14 + 1.56*V26 | 0.70*V1 + 0.84*V5 + 1.16*V6 - 1.64*V10
3967	|    16.97 |    -8.47 |     5.11 |     0.14 |    27.35 |     0.00 |     9.39 |     0.00 |     6.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.33 1.00 -1.25 67.83 25.83 -45.67 | | 
3968	|     3.71 |   -11.86 |     9.56 |     1.89 |    16.84 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.51 |     0.00 |     0.00 |     0.00 |     0.00 |    16.77 |0.27 0.94 -2.74 62.25 -42.40 -16.44 |0.96*V2 - 0.17*V3 - 1.61*V6 | 2.01*V1 - 0.38*V2 + 1.57*V3 + 0.70*V7 + 2.51*V9 + 1.06*V13 - 0.74*V17
3969	|    18.09 |   -11.64 |     5.50 |     1.18 |    19.93 |     0.00 |    15.34 |     0.00 |    13.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.93 |2.15 -0.81 -1.76 72.34 -18.12 82.97 |1.20*V2 - 2.06*V5 - 2.23*V6 - 4.18*V7 + 2.42*V10 - 4.36*V13 + 4.23*V21 - 3.67*V23 + 5.00*V33 | 1.52*V2
3970	|    14.29 |   -16.62 |    13.37 |     6.81 |    23.13 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.69 |     0.00 |     0.00 |     0.00 |     0.00 |    69.18 |2.36 -0.80 2.56 2.63 -27.21 50.79 |3.91*V1 - 1.84*V2 + 1.00*V3 + 1.04*V5 - 0.18*V8 + 2.56*V10 - 2.46*V12 + 7.64*V20 - 6.07*V21 + 0.43*V22 + 0.93*V23 | 2.54*V2 - 2.29*V3 + 0.90*V4 - 2.76*V6 - 0.80*V9 + 2.14*V58
3971	|    10.14 |   -13.68 |    13.08 |     3.55 |    20.88 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.34 |    -0.50 |     0.00 |     0.00 |     0.00 |    16.05 |-0.29 0.32 2.45 18.70 -13.75 -4.38 | - 0.71*V1 + 2.11*V2 + 1.40*V3 - 1.77*V5 | 1.02*V2 + 0.29*V4 + 1.21*V7 + 0.34*V8 + 1.35*V10 - 2.43*V12
3972	|    13.52 |   -14.71 |    13.18 |     4.53 |    26.23 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.95 |     0.00 |     0.00 |     0.00 |     0.00 |    35.26 |0.05 0.37 0.14 46.25 30.50 -19.75 |0.18*V2 - 0.34*V5 - 0.88*V6 + 1.73*V8 + 1.39*V10 - 2.10*V19 - 2.54*V20 | 2.80*V8 + 5.00*V10 - 2.19*V13
3973	|    21.58 |   -10.24 |     4.37 |     1.67 |    19.74 |     0.00 |    44.47 |     0.00 |     7.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.45 |-1.17 0.97 1.82 76.89 13.34 -17.97 | - 0.98*V3 - 2.05*V7 + 1.75*V10 - 3.58*V13 |  - 2.28*V2 - 1.58*V4 + 2.68*V5 - 1.95*V6 + 4.54*V7 - 5.00*V25
3974	|    15.86 |    -9.35 |     4.68 |    -1.36 |    23.47 |     0.00 |    30.25 |     0.00 |     6.84 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    40.12 |1.91 -0.85 2.26 -35.36 32.08 45.71 |2.48*V1 + 4.54*V2 - 2.57*V3 + 1.94*V5 + 5.00*V6 + 3.11*V9 - 4.40*V14 + 2.89*V15 + 3.31*V25 | 4.81*V3
