*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1RKE_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1RKE/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1RKE_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2118 |  6302 | -4.21 | 1155.50 |     0 |     0 |     0 |  -16.82 |    0.00 |    0.00 |     0 | 0.00 || 2.89288 0.12190 1.20511 -9.00444 12.02001 74.99052
2119 |  6300 | -2.98 |  882.30 |     0 |     0 |     0 |  192.51 |    0.00 |    0.00 |     0 | 0.00 || 2.69433 0.25499 0.59441 -34.91419 39.79264 46.91463
2120 |  6300 | -2.81 |  946.00 |     0 |     0 |     0 |  371.57 |    0.00 |    0.00 |     0 | 0.00 || -2.98990 0.13890 -2.40374 47.22401 64.80010 83.19412
2121 |  6298 | -2.85 |  796.30 |     0 |     0 |     0 |  314.69 |    0.00 |    0.00 |     0 | 0.00 || 0.57037 -0.10471 2.40987 47.51043 49.40720 -29.39911
2122 |  6296 | -3.40 |  798.10 |     0 |     0 |     0 |  241.75 |    0.00 |    0.00 |     0 | 0.00 || -2.62232 -1.25822 0.70324 17.65696 104.27514 45.56682
2123 |  6296 | -2.59 |  831.40 |     0 |     0 |     0 |   41.44 |    0.00 |    0.00 |     0 | 0.00 || 2.50894 -0.03431 -2.09470 70.08139 -14.10026 62.51015
2124 |  6294 | -3.13 | 1053.80 |     0 |     0 |     0 |  140.92 |    0.00 |    0.00 |     0 | 0.00 || 1.16104 -1.06013 -0.71062 4.38858 87.21097 50.41991
2125 |  6294 | -3.52 |  891.20 |     0 |     0 |     0 |  323.75 |    0.00 |    0.00 |     0 | 0.00 || -2.20010 0.33858 -1.19526 4.73939 9.02863 41.33716
2126 |  6294 | -1.88 |  680.50 |     0 |     0 |     0 |  331.79 |    0.00 |    0.00 |     0 | 0.00 || 0.16763 0.25270 2.09677 59.00139 62.35814 -17.68538
2127 |  6292 | -3.06 |  907.00 |     0 |     0 |     0 |  202.48 |    0.00 |    0.00 |     0 | 0.00 || 2.43997 -1.35880 0.81754 12.74883 95.38327 58.02333
2128 |  6292 | -2.49 |  739.10 |     0 |     0 |     0 |  121.15 |    0.00 |    0.00 |     0 | 0.00 || 1.81248 -0.27665 0.79164 15.55840 89.51451 6.29675
2129 |  6290 | -3.25 |  891.20 |     0 |     0 |     0 |  477.42 |    0.00 |    0.00 |     0 | 0.00 || -2.13067 -0.86658 0.40113 40.34151 55.93986 29.66590
2130 |  6288 | -2.36 |  721.70 |     0 |     0 |     0 |  110.08 |    0.00 |    0.00 |     0 | 0.00 || 1.34523 -0.25878 2.87746 4.43565 4.21741 -29.48606
2131 |  6286 | -2.45 |  701.50 |     0 |     0 |     0 |  322.28 |    0.00 |    0.00 |     0 | 0.00 || -1.39102 1.04665 1.46949 26.33236 55.98830 34.69697
2132 |  6282 | -2.91 |  823.80 |     0 |     0 |     0 |  155.79 |    0.00 |    0.00 |     0 | 0.00 || -0.51470 -0.01256 -1.38760 -15.02643 51.13183 -23.40329
2133 |  6280 | -3.15 |  836.40 |     0 |     0 |     0 |  191.59 |    0.00 |    0.00 |     0 | 0.00 || 2.76140 0.54164 0.53037 -48.78127 81.49997 55.88243
2134 |  6278 | -2.74 |  829.30 |     0 |     0 |     0 |  123.65 |    0.00 |    0.00 |     0 | 0.00 || -0.58731 -0.41948 2.72508 51.77737 72.18404 38.48470
2135 |  6274 | -3.24 | 1197.90 |     0 |     0 |     0 |  270.27 |    0.00 |    0.00 |     0 | 0.00 || -1.29813 -0.62478 1.71002 88.65475 42.22108 18.08052
2136 |  6270 | -3.69 | 1294.90 |     0 |     0 |     0 |   75.50 |    0.00 |    0.00 |     0 | 0.00 || 2.27062 0.63457 1.32211 -44.03629 18.28503 30.62016
2137 |  6270 | -3.40 |  869.50 |     0 |     0 |     0 |  -75.95 |    0.00 |    0.00 |     0 | 0.00 || -0.66586 -0.05218 -2.82946 -7.57119 36.63553 7.41838
2138 |  6270 | -3.42 |  897.70 |     0 |     0 |     0 |  378.42 |    0.00 |    0.00 |     0 | 0.00 || 2.04255 -0.33539 1.61284 -31.58650 74.34425 53.69831
2139 |  6268 | -2.63 |  758.10 |     0 |     0 |     0 |  377.79 |    0.00 |    0.00 |     0 | 0.00 || 1.59810 0.21383 -1.06680 56.01353 57.95485 -22.80576
2140 |  6268 | -4.28 | 1334.10 |     0 |     0 |     0 |  318.17 |    0.00 |    0.00 |     0 | 0.00 || -0.44330 0.95453 -2.65837 -3.42726 75.31198 -19.49338
2141 |  6266 | -3.02 |  812.40 |     0 |     0 |     0 |  445.34 |    0.00 |    0.00 |     0 | 0.00 || 1.16595 0.71591 2.74361 -16.19781 31.49682 -25.21504
2142 |  6266 | -3.09 |  798.20 |     0 |     0 |     0 |   74.78 |    0.00 |    0.00 |     0 | 0.00 || -0.02265 -0.79163 -0.43731 -41.46490 80.07916 -7.61633
2143 |  6266 | -2.60 |  785.90 |     0 |     0 |     0 |   39.95 |    0.00 |    0.00 |     0 | 0.00 || 1.98338 -0.19465 0.49342 2.36058 137.04068 21.82395
2144 |  6266 | -3.67 |  912.00 |     0 |     0 |     0 |  295.58 |    0.00 |    0.00 |     0 | 0.00 || 1.47743 -0.47891 0.31496 22.17074 40.05322 14.39700
2145 |  6264 | -3.40 | 1121.10 |     0 |     0 |     0 |  209.53 |    0.00 |    0.00 |     0 | 0.00 || -0.07816 0.15287 1.24536 9.85301 61.65869 -17.18499
2146 |  6264 | -2.59 |  714.10 |     0 |     0 |     0 |  329.71 |    0.00 |    0.00 |     0 | 0.00 || -1.69441 0.02265 3.11075 10.39670 97.38125 79.99125
2147 |  6262 | -3.23 | 1148.40 |     0 |     0 |     0 |  133.51 |    0.00 |    0.00 |     0 | 0.00 || -2.78156 -0.60821 1.00280 7.38831 32.07983 79.21694
2148 |  6260 | -2.91 |  882.70 |     0 |     0 |     0 |  424.48 |    0.00 |    0.00 |     0 | 0.00 || 2.18434 0.87235 -2.49857 74.36224 -1.00187 40.20373
2149 |  6260 | -2.46 |  790.90 |     0 |     0 |     0 |  284.01 |    0.00 |    0.00 |     0 | 0.00 || -2.69808 -0.96069 2.65433 11.87236 65.11813 41.00887
2150 |  6258 | -2.96 |  797.60 |     0 |     0 |     0 |  181.19 |    0.00 |    0.00 |     0 | 0.00 || 1.02587 -0.46598 -0.83362 -9.96343 112.69086 -8.47847
2151 |  6258 | -3.64 | 1287.90 |     0 |     0 |     0 |  183.81 |    0.00 |    0.00 |     0 | 0.00 || -2.11976 0.83835 1.85683 60.06494 20.56484 70.22339
2152 |  6258 | -3.43 |  999.30 |     0 |     0 |     0 | -175.82 |    0.00 |    0.00 |     0 | 0.00 || -1.66190 -0.18312 -1.44773 -22.14494 3.49753 63.83674
2153 |  6258 | -3.06 |  939.30 |     0 |     0 |     0 |  157.34 |    0.00 |    0.00 |     0 | 0.00 || 1.96072 -0.47559 -2.35761 66.25507 33.18433 50.47264
2154 |  6256 | -3.04 |  846.50 |     0 |     0 |     0 |  147.59 |    0.00 |    0.00 |     0 | 0.00 || 0.32708 0.45101 2.93885 -33.10659 76.98067 3.35096
2155 |  6254 | -2.39 |  722.00 |     0 |     0 |     0 |  182.55 |    0.00 |    0.00 |     0 | 0.00 || 0.66695 0.09812 -0.52378 41.92339 1.31494 1.18753
2156 |  6252 | -3.13 |  934.20 |     0 |     0 |     0 |  314.07 |    0.00 |    0.00 |     0 | 0.00 || 1.48765 0.41228 -0.30307 17.91020 81.04837 -19.62321
2157 |  6252 | -3.88 |  989.80 |     0 |     0 |     0 |  332.90 |    0.00 |    0.00 |     0 | 0.00 || 0.82722 0.20984 -0.70848 60.47145 59.18682 -23.97697
2158 |  6250 | -2.42 |  755.60 |     0 |     0 |     0 |  322.47 |    0.00 |    0.00 |     0 | 0.00 || 2.34857 -1.06250 -0.59351 47.54053 69.40286 -2.47746
2159 |  6248 | -2.28 |  717.60 |     0 |     0 |     0 |  -37.45 |    0.00 |    0.00 |     0 | 0.00 || -0.46982 -0.67152 0.05608 39.74464 -20.73299 -15.22926
2160 |  6246 | -3.07 |  777.20 |     0 |     0 |     0 |  128.74 |    0.00 |    0.00 |     0 | 0.00 || 1.71386 -0.43300 2.36889 -23.51098 43.09852 -14.33631
2161 |  6246 | -2.97 |  949.40 |     0 |     0 |     0 |  344.78 |    0.00 |    0.00 |     0 | 0.00 || -0.48504 0.78996 -1.37932 15.00752 16.29807 11.05001
2162 |  6244 | -2.39 |  736.70 |     0 |     0 |     0 |   39.85 |    0.00 |    0.00 |     0 | 0.00 || -1.20017 1.49115 -1.02622 -20.77978 -20.50017 -1.90046
2163 |  6242 | -2.34 |  818.10 |     0 |     0 |     0 |  100.05 |    0.00 |    0.00 |     0 | 0.00 || -0.69765 0.80040 -2.20568 -6.81727 44.80391 -22.40081
2164 |  6242 | -3.15 |  856.90 |     0 |     0 |     0 |  369.55 |    0.00 |    0.00 |     0 | 0.00 || 1.74520 0.97007 1.24689 18.30764 76.13716 13.10580
2165 |  6242 | -3.50 | 1196.30 |     0 |     0 |     0 |    6.27 |    0.00 |    0.00 |     0 | 0.00 || -2.64339 1.01886 -3.03545 35.84318 18.10440 68.26759
2166 |  6240 | -4.15 | 1144.00 |     0 |     0 |     0 |   11.77 |    0.00 |    0.00 |     0 | 0.00 || -1.80142 0.23239 -2.66563 32.86473 104.40751 39.64921
2167 |  6240 | -2.37 |  755.80 |     0 |     0 |     0 |  -12.62 |    0.00 |    0.00 |     0 | 0.00 || 0.48912 -0.49601 -0.08406 34.26633 38.74874 -27.36528
2168 |  6236 | -3.11 |  851.10 |     0 |     0 |     0 |  135.09 |    0.00 |    0.00 |     0 | 0.00 || -1.07325 -0.05937 -0.05450 -10.23019 7.05638 50.61497
2169 |  6236 | -3.33 |  951.80 |     0 |     0 |     0 | -115.38 |    0.00 |    0.00 |     0 | 0.00 || 2.47856 1.11649 -1.91994 58.51204 16.90230 4.46098
2170 |  6234 | -3.45 |  980.90 |     0 |     0 |     0 |  359.57 |    0.00 |    0.00 |     0 | 0.00 || -2.35321 0.93008 2.32805 35.70475 26.79540 26.79569
2171 |  6234 | -2.85 |  918.10 |     0 |     0 |     0 |  226.51 |    0.00 |    0.00 |     0 | 0.00 || 0.57105 -1.03819 1.23474 -0.22639 50.78045 31.44251
2172 |  6232 | -2.76 |  813.80 |     0 |     0 |     0 |  144.23 |    0.00 |    0.00 |     0 | 0.00 || 1.48803 -0.46976 1.64191 -16.81432 -27.86070 0.79835
2173 |  6230 | -2.36 |  704.00 |     0 |     0 |     0 |  139.28 |    0.00 |    0.00 |     0 | 0.00 || 1.73680 -0.89955 -0.17582 8.65963 59.54874 47.16805
2174 |  6230 | -2.34 |  737.10 |     0 |     0 |     0 |   54.70 |    0.00 |    0.00 |     0 | 0.00 || 3.03805 -0.15824 -1.20291 50.70853 -1.93336 39.34342
2175 |  6226 | -3.69 | 1008.80 |     0 |     0 |     0 |   96.95 |    0.00 |    0.00 |     0 | 0.00 || -2.23901 -0.40395 2.58667 -0.57585 40.34101 75.50694
2176 |  6226 | -2.79 |  830.90 |     0 |     0 |     0 |    2.54 |    0.00 |    0.00 |     0 | 0.00 || -2.37499 1.11877 2.68309 41.11597 31.18166 80.67188
2177 |  6226 | -2.32 |  743.20 |     0 |     0 |     0 |  -58.43 |    0.00 |    0.00 |     0 | 0.00 || -2.36139 0.33614 -0.76410 14.79694 22.08209 85.19383
2178 |  6226 | -2.76 |  803.70 |     0 |     0 |     0 |  446.41 |    0.00 |    0.00 |     0 | 0.00 || 1.52575 0.01747 -2.83018 37.44021 -3.58731 -24.65027
2179 |  6224 | -3.29 |  921.90 |     0 |     0 |     0 |  193.05 |    0.00 |    0.00 |     0 | 0.00 || 1.56428 0.70979 -2.51423 36.95983 -2.65017 -20.55996
2180 |  6224 | -3.21 |  962.90 |     0 |     0 |     0 |   69.11 |    0.00 |    0.00 |     0 | 0.00 || -0.31339 0.23087 0.29576 10.23919 -8.80438 -22.24890
2181 |  6222 | -2.70 |  893.50 |     0 |     0 |     0 |   73.84 |    0.00 |    0.00 |     0 | 0.00 || -2.73569 -0.57965 0.30031 43.73389 16.57815 85.41119
2182 |  6222 | -3.18 |  826.90 |     0 |     0 |     0 |  269.69 |    0.00 |    0.00 |     0 | 0.00 || -1.48005 -0.89394 -1.61827 -6.26985 40.42522 16.03398
2183 |  6220 | -2.82 |  876.80 |     0 |     0 |     0 |  358.83 |    0.00 |    0.00 |     0 | 0.00 || -1.81718 -0.07914 -2.43759 18.89399 30.59339 71.89369
2184 |  6220 | -2.98 |  900.20 |     0 |     0 |     0 |  295.33 |    0.00 |    0.00 |     0 | 0.00 || 3.01299 1.21181 2.49542 31.29119 54.28105 30.89661
2185 |  6218 | -2.77 |  746.60 |     0 |     0 |     0 |   43.41 |    0.00 |    0.00 |     0 | 0.00 || 2.51349 0.05570 2.09004 -0.75928 3.41402 70.62642
2186 |  6216 | -3.43 | 1146.50 |     0 |     0 |     0 |  210.93 |    0.00 |    0.00 |     0 | 0.00 || 0.05011 0.79278 2.31463 7.59463 66.98983 -28.51584
2187 |  6216 | -2.98 |  864.00 |     0 |     0 |     0 |  263.57 |    0.00 |    0.00 |     0 | 0.00 || -2.89319 -0.22362 -1.90552 44.23741 20.46601 85.35937
2188 |  6214 | -1.96 |  687.30 |     0 |     0 |     0 |   -1.52 |    0.00 |    0.00 |     0 | 0.00 || -1.10092 0.69482 -0.88545 17.60162 14.03487 35.16273
2189 |  6214 | -3.02 |  829.20 |     0 |     0 |     0 |  233.54 |    0.00 |    0.00 |     0 | 0.00 || -3.13154 0.11953 -1.67578 73.96850 35.65943 49.86478
2190 |  6210 | -2.60 |  707.80 |     0 |     0 |     0 |  132.33 |    0.00 |    0.00 |     0 | 0.00 || -1.85235 -0.63214 1.68962 46.48143 58.18988 22.51317
2191 |  6204 | -4.59 | 1476.40 |     0 |     0 |     0 |  424.35 |    0.00 |    0.00 |     0 | 0.00 || 0.27539 -0.85913 -1.17695 -33.45964 88.53702 10.75820
2192 |  6204 | -2.52 |  767.10 |     0 |     0 |     0 |  432.44 |    0.00 |    0.00 |     0 | 0.00 || -1.57125 0.08813 -0.78244 26.41605 -5.20016 63.65219
2193 |  6204 | -3.54 | 1090.10 |     0 |     0 |     0 |  332.02 |    0.00 |    0.00 |     0 | 0.00 || 1.78229 -0.34910 0.22781 -3.93845 65.69201 -5.38468
2194 |  6204 | -3.55 | 1265.30 |     0 |     0 |     0 |  309.96 |    0.00 |    0.00 |     0 | 0.00 || -2.60213 0.47751 2.65337 52.74869 47.05635 80.42113
2195 |  6202 | -3.34 |  806.20 |     0 |     0 |     0 |  330.61 |    0.00 |    0.00 |     0 | 0.00 || -0.14032 0.38916 -1.16954 -32.85001 58.83285 7.09331
2196 |  6202 | -2.42 |  764.50 |     0 |     0 |     0 |  231.66 |    0.00 |    0.00 |     0 | 0.00 || -0.89078 0.79858 0.18353 17.79215 -18.01017 47.73115
2197 |  6202 | -2.83 |  823.90 |     0 |     0 |     0 |  -16.59 |    0.00 |    0.00 |     0 | 0.00 || -2.69591 1.06667 0.51082 1.63051 -5.49952 69.52948
2198 |  6200 | -3.31 |  847.80 |     0 |     0 |     0 |  163.79 |    0.00 |    0.00 |     0 | 0.00 || 2.21097 -0.11720 -1.08467 40.02772 90.70201 11.04007
2199 |  6198 | -2.34 |  719.30 |     0 |     0 |     0 |    6.39 |    0.00 |    0.00 |     0 | 0.00 || -0.75741 0.17142 -3.05151 -23.82023 107.81619 17.56611
2200 |  6198 | -2.15 |  784.60 |     0 |     0 |     0 |  255.73 |    0.00 |    0.00 |     0 | 0.00 || 2.25160 -1.02239 0.88537 -40.49756 97.42153 26.23334
2201 |  6196 | -3.18 |  927.20 |     0 |     0 |     0 |  114.04 |    0.00 |    0.00 |     0 | 0.00 || 1.31594 -0.47964 -0.66446 -6.51687 107.78824 -2.87910
2202 |  6194 | -3.52 |  914.00 |     0 |     0 |     0 |  247.53 |    0.00 |    0.00 |     0 | 0.00 || -2.18439 0.43370 2.91750 6.92746 70.44551 56.57717
2203 |  6194 | -1.96 |  655.90 |     0 |     0 |     0 |  148.82 |    0.00 |    0.00 |     0 | 0.00 || 0.66606 -0.57140 1.00102 -12.59122 -27.48536 -8.98496
2204 |  6190 | -2.72 |  744.60 |     0 |     0 |     0 |    8.74 |    0.00 |    0.00 |     0 | 0.00 || -2.88126 0.38360 1.45799 0.68640 -14.89436 40.00100
2205 |  6190 | -2.89 |  791.60 |     0 |     0 |     0 |   33.10 |    0.00 |    0.00 |     0 | 0.00 || 2.50383 -1.00973 -1.10389 69.51842 21.02340 66.04628
2206 |  6188 | -2.28 |  703.00 |     0 |     0 |     0 |  243.35 |    0.00 |    0.00 |     0 | 0.00 || -1.39875 -0.29679 1.59105 88.12085 26.00214 47.43694
2207 |  6186 | -2.63 |  816.60 |     0 |     0 |     0 |  396.00 |    0.00 |    0.00 |     0 | 0.00 || 1.54748 -0.30256 2.72746 33.82358 -3.61659 -18.05618
2208 |  6186 | -3.51 |  923.80 |     0 |     0 |     0 |  432.66 |    0.00 |    0.00 |     0 | 0.00 || 1.11300 0.21966 -2.46302 15.35463 42.66840 -26.81446
2209 |  6184 | -3.35 |  880.50 |     0 |     0 |     0 |  299.89 |    0.00 |    0.00 |     0 | 0.00 || -0.13505 -1.10653 -0.37397 -19.84559 82.19134 10.03307
2210 |  6182 | -2.52 |  771.20 |     0 |     0 |     0 |  141.07 |    0.00 |    0.00 |     0 | 0.00 || 2.96535 0.55487 0.07507 5.48802 105.28857 78.79517
2211 |  6180 | -2.64 |  816.20 |     0 |     0 |     0 |  276.24 |    0.00 |    0.00 |     0 | 0.00 || 2.15401 0.23845 0.53404 21.73005 78.72859 45.57552
2212 |  6180 | -3.08 |  818.20 |     0 |     0 |     0 |  160.54 |    0.00 |    0.00 |     0 | 0.00 || -0.02773 -0.22910 2.21237 75.31918 8.90897 -24.12334
2213 |  6178 | -3.29 | 1179.20 |     0 |     0 |     0 |  437.82 |    0.00 |    0.00 |     0 | 0.00 || -1.13250 0.05915 -1.76538 -10.35021 63.45733 48.11321
2214 |  6176 | -2.95 |  855.60 |     0 |     0 |     0 |   -8.12 |    0.00 |    0.00 |     0 | 0.00 || 1.20403 0.87558 -2.15182 7.55357 43.95034 -12.64373
2215 |  6174 | -3.47 | 1134.20 |     0 |     0 |     0 |  153.51 |    0.00 |    0.00 |     0 | 0.00 || -0.31478 0.06247 0.46615 -9.89257 38.27745 3.49570
2216 |  6170 | -2.74 |  756.00 |     0 |     0 |     0 |  119.83 |    0.00 |    0.00 |     0 | 0.00 || -0.57915 -0.22841 2.61330 48.18579 93.10381 34.03448
2217 |  6170 | -3.16 | 1085.30 |     0 |     0 |     0 |  168.84 |    0.00 |    0.00 |     0 | 0.00 || 3.04990 -0.71121 2.57905 -3.12051 45.63399 85.66042
2218 |  6166 | -3.06 |  916.40 |     0 |     0 |     0 |  334.81 |    0.00 |    0.00 |     0 | 0.00 || 0.94699 -0.62697 2.15621 -17.53685 45.32320 2.44522
2219 |  6166 | -3.28 |  959.40 |     0 |     0 |     0 |  200.49 |    0.00 |    0.00 |     0 | 0.00 || 2.40276 0.65207 1.03257 -34.13990 41.44284 10.64284
2220 |  6166 | -3.46 |  947.90 |     0 |     0 |     0 |  265.22 |    0.00 |    0.00 |     0 | 0.00 || -2.07255 1.01157 0.66732 32.40894 9.75663 31.13207
2221 |  6166 | -2.55 |  733.30 |     0 |     0 |     0 |  229.56 |    0.00 |    0.00 |     0 | 0.00 || 1.04498 0.76312 2.83323 3.92014 3.95884 17.23723
2222 |  6164 | -2.40 |  682.60 |     0 |     0 |     0 |  181.10 |    0.00 |    0.00 |     0 | 0.00 || -0.47061 -0.25967 -2.73444 28.21773 119.78004 25.91064
2223 |  6164 | -2.90 |  751.10 |     0 |     0 |     0 |  260.39 |    0.00 |    0.00 |     0 | 0.00 || 2.14973 0.46898 2.47496 28.94785 -10.47870 33.03828
2224 |  6164 | -2.47 |  746.90 |     0 |     0 |     0 |  362.23 |    0.00 |    0.00 |     0 | 0.00 || -2.06161 0.80025 2.09656 25.65723 23.16944 46.83321
2225 |  6164 | -2.70 |  821.10 |     0 |     0 |     0 |  209.72 |    0.00 |    0.00 |     0 | 0.00 || 2.46014 -0.55499 0.28739 17.12373 33.47665 26.28932
2226 |  6162 | -2.55 |  770.80 |     0 |     0 |     0 |   86.60 |    0.00 |    0.00 |     0 | 0.00 || -2.87509 1.43837 -0.00995 4.02126 55.59919 8.86609
2227 |  6162 | -2.64 |  814.40 |     0 |     0 |     0 |   -1.31 |    0.00 |    0.00 |     0 | 0.00 || -2.99985 -0.34591 -2.41600 -8.78001 5.91324 60.74217
2228 |  6162 | -2.42 |  699.10 |     0 |     0 |     0 |  244.75 |    0.00 |    0.00 |     0 | 0.00 || 1.55206 -0.07209 -2.59900 69.94165 17.98431 23.21499
2229 |  6160 | -3.27 |  866.00 |     0 |     0 |     0 |  182.70 |    0.00 |    0.00 |     0 | 0.00 || -3.05887 -0.23106 1.14710 -25.82351 43.31276 66.79779
2230 |  6160 | -3.07 |  949.10 |     0 |     0 |     0 |  -49.11 |    0.00 |    0.00 |     0 | 0.00 || 2.26841 -0.54314 -2.23506 26.60816 -9.24479 37.29155
2231 |  6158 | -3.31 |  862.90 |     0 |     0 |     0 |  118.46 |    0.00 |    0.00 |     0 | 0.00 || 1.98337 -0.08692 -2.89310 39.64390 -20.83910 43.27544
2232 |  6158 | -2.74 |  844.50 |     0 |     0 |     0 |  331.16 |    0.00 |    0.00 |     0 | 0.00 || 2.54167 -0.08700 -0.81148 53.13531 103.96401 63.37671
2233 |  6158 | -2.70 |  921.20 |     0 |     0 |     0 |  126.19 |    0.00 |    0.00 |     0 | 0.00 || -2.79723 -0.63575 0.29970 72.78334 52.35944 39.49471
2234 |  6154 | -2.76 |  860.30 |     0 |     0 |     0 |  227.89 |    0.00 |    0.00 |     0 | 0.00 || -1.33376 0.69615 -2.53022 5.73788 130.93484 45.51984
2235 |  6152 | -4.31 | 1739.50 |     0 |     0 |     0 |   27.92 |    0.00 |    0.00 |     0 | 0.00 || 1.82063 0.08174 -1.55777 54.17828 55.49773 42.80311
2236 |  6150 | -3.03 |  977.60 |     0 |     0 |     0 |  167.34 |    0.00 |    0.00 |     0 | 0.00 || 0.35264 -1.18399 0.37067 -6.21138 -15.28980 -17.58726
2237 |  6150 | -2.59 |  780.30 |     0 |     0 |     0 |  120.10 |    0.00 |    0.00 |     0 | 0.00 || -3.02126 0.25501 1.12235 -17.24629 7.00397 46.14632
2238 |  6150 | -3.34 | 1211.20 |     0 |     0 |     0 |  -30.94 |    0.00 |    0.00 |     0 | 0.00 || 1.96482 -1.13493 3.12808 27.52926 -18.81241 54.45303
2239 |  6148 | -3.59 | 1018.00 |     0 |     0 |     0 |  421.05 |    0.00 |    0.00 |     0 | 0.00 || -0.61801 1.38817 1.22672 73.87597 64.37572 42.47566
2240 |  6148 | -2.59 |  720.00 |     0 |     0 |     0 |  405.39 |    0.00 |    0.00 |     0 | 0.00 || -2.57642 -0.31058 -2.24468 33.82090 -11.21879 75.85605
2241 |  6146 | -2.75 |  892.00 |     0 |     0 |     0 |   79.91 |    0.00 |    0.00 |     0 | 0.00 || 2.18163 0.12451 0.24716 -35.15925 102.18433 42.78165
2242 |  6146 | -3.07 |  811.50 |     0 |     0 |     0 |  161.63 |    0.00 |    0.00 |     0 | 0.00 || -0.68536 1.15489 -2.98340 -34.09315 104.70321 15.79054
2243 |  6146 | -3.91 | 1574.30 |     0 |     0 |     0 |  374.48 |    0.00 |    0.00 |     0 | 0.00 || -2.06185 0.19303 -0.91633 -26.62204 52.97437 81.46893
2244 |  6144 | -2.89 |  722.30 |     0 |     0 |     0 |   91.09 |    0.00 |    0.00 |     0 | 0.00 || 1.32414 0.92639 3.06389 -6.35088 -20.25086 -15.18678
2245 |  6144 | -3.72 |  929.50 |     0 |     0 |     0 |   16.27 |    0.00 |    0.00 |     0 | 0.00 || 1.75715 0.75789 1.73281 -26.40084 -8.80667 -0.21036
2246 |  6144 | -3.34 |  952.00 |     0 |     0 |     0 |   19.04 |    0.00 |    0.00 |     0 | 0.00 || -2.64732 -0.74534 2.53556 13.36141 77.89015 83.72675
2247 |  6144 | -2.84 |  774.40 |     0 |     0 |     0 |  119.95 |    0.00 |    0.00 |     0 | 0.00 || -0.23041 -0.10258 -0.03943 53.47189 1.49130 -11.56417
2248 |  6142 | -3.83 | 1083.00 |     0 |     0 |     0 |  142.79 |    0.00 |    0.00 |     0 | 0.00 || -2.25312 -0.81746 -1.66930 29.86138 7.22739 64.28247
2249 |  6142 | -2.27 |  770.90 |     0 |     0 |     0 |  127.47 |    0.00 |    0.00 |     0 | 0.00 || 0.87333 -0.76373 -1.53542 47.97253 21.47862 3.73226
2250 |  6140 | -2.72 |  758.20 |     0 |     0 |     0 |  -16.83 |    0.00 |    0.00 |     0 | 0.00 || -0.30768 -0.07020 0.35892 62.04656 24.56132 -8.31012
2251 |  6138 | -2.89 |  953.80 |     0 |     0 |     0 |  174.21 |    0.00 |    0.00 |     0 | 0.00 || 1.29745 0.62803 1.56505 -29.37154 71.66055 28.81430
2252 |  6138 | -2.85 |  800.30 |     0 |     0 |     0 |  274.22 |    0.00 |    0.00 |     0 | 0.00 || -2.11018 -1.13544 -2.82656 0.32996 61.39513 24.19902
2253 |  6136 | -2.44 |  747.60 |     0 |     0 |     0 |  196.18 |    0.00 |    0.00 |     0 | 0.00 || 2.57332 -0.44422 -0.29795 34.48094 46.92799 20.84428
2254 |  6134 | -2.70 |  781.90 |     0 |     0 |     0 |   87.45 |    0.00 |    0.00 |     0 | 0.00 || -3.12209 0.07188 -1.48436 40.84153 6.41195 42.33414
2255 |  6134 | -2.47 |  793.00 |     0 |     0 |     0 |  255.30 |    0.00 |    0.00 |     0 | 0.00 || 2.00256 -0.83935 -0.98236 48.00693 52.38479 -9.98351
2256 |  6132 | -2.90 |  850.90 |     0 |     0 |     0 |   93.46 |    0.00 |    0.00 |     0 | 0.00 || 0.47835 -0.49171 -2.04937 39.39072 121.09123 -2.50399
2257 |  6128 | -2.59 |  785.10 |     0 |     0 |     0 |  338.71 |    0.00 |    0.00 |     0 | 0.00 || 0.34736 0.47167 -1.13960 6.86291 40.12424 -36.70158
2258 |  6128 | -2.81 |  824.30 |     0 |     0 |     0 |  264.04 |    0.00 |    0.00 |     0 | 0.00 || 2.85421 0.18490 1.21156 20.09492 26.33014 44.98225
2259 |  6126 | -2.18 |  685.60 |     0 |     0 |     0 |  344.50 |    0.00 |    0.00 |     0 | 0.00 || 1.90119 -0.85915 -1.78645 92.21548 22.71868 14.84272
