*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2HQS_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2HQS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2HQS_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 465 |  8768 | -3.54 | 1249.30 |     0 |     0 |     0 |  245.69 |    0.00 |    0.00 |     0 | 0.00 || -1.98131 0.59028 2.14283 -44.73035 16.84808 -6.19635
 466 |  8766 | -2.90 | 1147.50 |     0 |     0 |     0 |   81.63 |    0.00 |    0.00 |     0 | 0.00 || 0.87192 0.26018 -1.53463 -38.11160 -21.87299 36.49545
 467 |  8766 | -3.13 | 1348.80 |     0 |     0 |     0 |  264.65 |    0.00 |    0.00 |     0 | 0.00 || 2.37360 0.59653 -0.04778 65.05658 -17.42269 -4.72892
 468 |  8760 | -3.12 | 1218.90 |     0 |     0 |     0 |   65.26 |    0.00 |    0.00 |     0 | 0.00 || 2.90742 -0.01833 -2.07329 -37.33325 6.68782 -15.15784
 469 |  8758 | -2.81 | 1194.90 |     0 |     0 |     0 |  234.73 |    0.00 |    0.00 |     0 | 0.00 || -0.43875 -1.17092 -2.01155 -17.18153 -44.83816 -0.03270
 470 |  8756 | -2.35 | 1028.20 |     0 |     0 |     0 |   85.28 |    0.00 |    0.00 |     0 | 0.00 || 3.04436 1.28556 -1.46325 25.34814 4.41291 30.59259
 471 |  8754 | -3.28 | 1320.00 |     0 |     0 |     0 |  277.94 |    0.00 |    0.00 |     0 | 0.00 || -2.07602 -0.11849 0.95517 -14.64473 31.82272 -26.60163
 472 |  8752 | -2.23 | 1010.20 |     0 |     0 |     0 |  167.07 |    0.00 |    0.00 |     0 | 0.00 || 2.57500 0.22146 -2.97633 -43.31874 -20.64523 4.77708
 473 |  8742 | -3.34 | 1230.20 |     0 |     0 |     0 |  495.26 |    0.00 |    0.00 |     0 | 0.00 || -0.43900 -0.04793 2.78486 -0.96999 24.95952 25.75207
 474 |  8736 | -2.58 | 1028.90 |     0 |     0 |     0 |  114.27 |    0.00 |    0.00 |     0 | 0.00 || 0.04843 0.52386 -0.84497 23.58288 2.07334 2.31573
 475 |  8734 | -4.18 | 1486.00 |     0 |     0 |     0 |  394.39 |    0.00 |    0.00 |     0 | 0.00 || 2.92123 0.45994 -2.38373 -10.60653 4.70962 21.34689
 476 |  8724 | -2.81 | 1110.00 |     0 |     0 |     0 |  154.54 |    0.00 |    0.00 |     0 | 0.00 || 0.50710 0.40587 1.80194 3.93847 17.55139 52.50566
 477 |  8722 | -2.67 | 1051.90 |     0 |     0 |     0 |   78.76 |    0.00 |    0.00 |     0 | 0.00 || 1.68613 -0.62592 0.49356 27.24317 -19.63477 12.49746
 478 |  8718 | -2.98 | 1237.00 |     0 |     0 |     0 |  466.35 |    0.00 |    0.00 |     0 | 0.00 || 2.20820 -0.04765 -1.82045 -3.82076 -41.05301 -19.11114
 479 |  8716 | -2.87 | 1195.70 |     0 |     0 |     0 |   -4.10 |    0.00 |    0.00 |     0 | 0.00 || 0.95845 1.02936 -0.23008 12.31273 16.83712 18.86218
 480 |  8712 | -3.00 | 1034.60 |     0 |     0 |     0 |  348.46 |    0.00 |    0.00 |     0 | 0.00 || -2.06647 0.42598 -1.52319 25.71616 -27.72332 29.21902
 481 |  8710 | -3.58 | 1384.20 |     0 |     0 |     0 |  141.48 |    0.00 |    0.00 |     0 | 0.00 || 0.53614 0.50128 1.49102 22.06598 -13.18472 34.54299
 482 |  8710 | -2.94 | 1053.60 |     0 |     0 |     0 |  271.36 |    0.00 |    0.00 |     0 | 0.00 || 1.07924 -0.25171 1.01768 50.81143 10.78900 30.73181
 483 |  8706 | -2.83 |  996.40 |     0 |     0 |     0 |  483.77 |    0.00 |    0.00 |     0 | 0.00 || -0.25789 0.45825 2.76459 -8.60526 -2.59409 51.93826
 484 |  8706 | -3.80 | 1525.10 |     0 |     0 |     0 |  189.98 |    0.00 |    0.00 |     0 | 0.00 || -1.15552 -0.05358 -1.67410 -0.26968 -35.07347 -18.14756
 485 |  8702 | -2.48 | 1015.40 |     0 |     0 |     0 |  283.30 |    0.00 |    0.00 |     0 | 0.00 || -0.14757 -0.02682 2.49937 0.09019 29.02345 -2.14228
 486 |  8700 | -3.09 | 1279.00 |     0 |     0 |     0 |  138.00 |    0.00 |    0.00 |     0 | 0.00 || -0.70871 -0.67142 0.86793 -2.19254 46.85592 16.31009
 487 |  8698 | -2.90 | 1188.30 |     0 |     0 |     0 |  249.56 |    0.00 |    0.00 |     0 | 0.00 || 1.06700 -0.08974 2.08246 -21.57809 27.68285 -8.23196
 488 |  8694 | -2.33 |  999.10 |     0 |     0 |     0 |  204.84 |    0.00 |    0.00 |     0 | 0.00 || -1.54099 0.33940 0.06987 31.32141 -5.45553 28.42003
 489 |  8692 | -3.10 | 1166.80 |     0 |     0 |     0 |  198.45 |    0.00 |    0.00 |     0 | 0.00 || 2.99899 0.72911 0.18842 46.63202 26.62220 16.54403
 490 |  8692 | -3.74 | 1662.60 |     0 |     0 |     0 |  240.58 |    0.00 |    0.00 |     0 | 0.00 || -1.63873 1.14519 2.36720 -27.82920 -8.66373 0.30192
 491 |  8690 | -2.31 |  989.40 |     0 |     0 |     0 |   97.31 |    0.00 |    0.00 |     0 | 0.00 || -0.00985 -1.46121 0.49727 2.58715 39.68718 -12.60582
 492 |  8686 | -3.39 | 1328.90 |     0 |     0 |     0 |  -58.26 |    0.00 |    0.00 |     0 | 0.00 || -1.19640 1.05921 0.20924 26.84240 3.71324 4.47190
 493 |  8682 | -2.95 | 1212.00 |     0 |     0 |     0 |   80.17 |    0.00 |    0.00 |     0 | 0.00 || 2.41498 0.29990 -1.87201 -41.69716 2.51172 2.63420
 494 |  8682 | -2.36 |  964.40 |     0 |     0 |     0 |  475.04 |    0.00 |    0.00 |     0 | 0.00 || -1.90659 0.87915 2.85311 -10.68856 -16.21858 41.67944
 495 |  8680 | -2.61 |  997.10 |     0 |     0 |     0 |  241.85 |    0.00 |    0.00 |     0 | 0.00 || -3.07479 -0.53687 0.97962 -11.36388 -6.37314 -39.29361
 496 |  8676 | -3.61 | 1346.30 |     0 |     0 |     0 |  326.71 |    0.00 |    0.00 |     0 | 0.00 || 0.36470 -0.47321 2.60006 -0.74333 42.07931 14.55831
 497 |  8674 | -2.85 | 1122.30 |     0 |     0 |     0 |  177.83 |    0.00 |    0.00 |     0 | 0.00 || 2.16135 0.08902 -0.20303 42.36866 -47.37509 9.91783
 498 |  8672 | -3.34 | 1135.50 |     0 |     0 |     0 |  303.65 |    0.00 |    0.00 |     0 | 0.00 || -1.31902 0.19071 0.26426 59.36992 7.17754 27.67437
 499 |  8672 | -3.03 | 1150.40 |     0 |     0 |     0 |   70.23 |    0.00 |    0.00 |     0 | 0.00 || 0.53758 0.05125 -2.20008 -11.13553 -30.75451 41.44208
 500 |  8666 | -3.57 | 1230.60 |     0 |     0 |     0 |   16.83 |    0.00 |    0.00 |     0 | 0.00 || 0.30144 0.16861 -2.74829 -31.93618 -9.89986 -2.32378
 501 |  8666 | -2.82 | 1194.80 |     0 |     0 |     0 |  193.08 |    0.00 |    0.00 |     0 | 0.00 || -1.93652 0.07784 -2.69914 0.63173 -47.14417 -15.27321
 502 |  8666 | -2.83 | 1091.30 |     0 |     0 |     0 |  238.25 |    0.00 |    0.00 |     0 | 0.00 || -0.79108 -0.77802 -2.90852 -7.96180 -42.26495 2.53154
 503 |  8664 | -2.40 | 1008.60 |     0 |     0 |     0 |  127.58 |    0.00 |    0.00 |     0 | 0.00 || 0.88856 -1.10765 2.65078 6.60659 5.43926 12.43648
 504 |  8664 | -2.76 | 1171.40 |     0 |     0 |     0 |  271.40 |    0.00 |    0.00 |     0 | 0.00 || 0.30001 -0.07135 -2.14883 -34.40587 -17.28345 -2.49029
 505 |  8664 | -2.55 |  999.10 |     0 |     0 |     0 |  432.50 |    0.00 |    0.00 |     0 | 0.00 || -0.52488 -0.06042 3.06818 -0.73662 -19.11523 36.80734
 506 |  8662 | -3.29 | 1363.80 |     0 |     0 |     0 |  317.78 |    0.00 |    0.00 |     0 | 0.00 || -3.06418 -0.44683 0.77286 -1.45304 -4.40134 -42.14458
 507 |  8658 | -3.00 | 1260.80 |     0 |     0 |     0 |  234.51 |    0.00 |    0.00 |     0 | 0.00 || -1.55085 1.10904 -1.08521 34.15141 -12.49717 1.87173
 508 |  8658 | -3.31 | 1144.80 |     0 |     0 |     0 |  -67.99 |    0.00 |    0.00 |     0 | 0.00 || 0.13320 -0.92340 0.05301 15.02735 22.10540 14.21455
 509 |  8656 | -3.39 | 1353.90 |     0 |     0 |     0 |  122.38 |    0.00 |    0.00 |     0 | 0.00 || -2.37561 1.03763 0.31851 29.62136 42.95920 14.77625
 510 |  8652 | -2.70 | 1204.40 |     0 |     0 |     0 |  214.77 |    0.00 |    0.00 |     0 | 0.00 || -0.74181 -1.31305 -2.92319 -3.59148 -1.22111 12.39575
 511 |  8652 | -3.05 |  999.30 |     0 |     0 |     0 |  112.94 |    0.00 |    0.00 |     0 | 0.00 || -1.34720 -0.31496 -2.13911 46.20921 -40.54844 -10.90034
 512 |  8650 | -3.97 | 1349.80 |     0 |     0 |     0 |  180.45 |    0.00 |    0.00 |     0 | 0.00 || 1.67904 0.08057 2.98451 -4.83883 41.58949 18.26340
 513 |  8642 | -2.47 | 1042.70 |     0 |     0 |     0 |   31.04 |    0.00 |    0.00 |     0 | 0.00 || -0.64569 0.86557 2.83047 -22.91235 -16.44372 3.52434
 514 |  8642 | -2.98 | 1067.30 |     0 |     0 |     0 |  279.91 |    0.00 |    0.00 |     0 | 0.00 || 0.94347 -0.51651 2.72183 9.19984 9.71612 24.00224
 515 |  8636 | -3.48 | 1206.50 |     0 |     0 |     0 |   54.24 |    0.00 |    0.00 |     0 | 0.00 || -1.27791 -0.69612 2.64864 -52.46177 -17.95781 -3.48186
 516 |  8634 | -2.95 | 1041.80 |     0 |     0 |     0 |  177.67 |    0.00 |    0.00 |     0 | 0.00 || -2.37852 0.86882 0.61675 30.45229 10.70863 -9.41897
 517 |  8634 | -3.12 | 1188.20 |     0 |     0 |     0 |  191.48 |    0.00 |    0.00 |     0 | 0.00 || -0.08742 1.30609 -0.03456 -25.41992 0.05726 5.34894
 518 |  8634 | -3.34 | 1481.60 |     0 |     0 |     0 |  362.97 |    0.00 |    0.00 |     0 | 0.00 || 3.10569 -0.72408 -2.79383 8.98864 0.62832 -45.41221
 519 |  8632 | -3.56 | 1286.20 |     0 |     0 |     0 |  442.32 |    0.00 |    0.00 |     0 | 0.00 || 0.01801 0.54560 -2.23301 -15.49336 5.71357 50.58458
 520 |  8628 | -2.80 | 1200.00 |     0 |     0 |     0 |   73.42 |    0.00 |    0.00 |     0 | 0.00 || -0.54870 -1.01190 2.14900 -42.00286 -8.29669 -6.18900
 521 |  8626 | -3.81 | 1559.80 |     0 |     0 |     0 |  192.41 |    0.00 |    0.00 |     0 | 0.00 || 0.61280 -0.10802 0.82685 41.27628 17.33475 -6.44433
 522 |  8624 | -2.50 | 1045.20 |     0 |     0 |     0 |  237.65 |    0.00 |    0.00 |     0 | 0.00 || 0.72307 0.49962 -0.63483 17.08618 -44.39795 31.97807
 523 |  8616 | -2.93 | 1236.50 |     0 |     0 |     0 |  216.68 |    0.00 |    0.00 |     0 | 0.00 || 2.28415 -0.72795 -1.85236 30.91961 -12.97233 -28.66690
 524 |  8612 | -2.58 | 1145.20 |     0 |     0 |     0 |  317.67 |    0.00 |    0.00 |     0 | 0.00 || -2.20213 -0.51510 -0.10704 12.31496 38.93900 -26.71425
 525 |  8608 | -3.30 | 1209.90 |     0 |     0 |     0 |  198.55 |    0.00 |    0.00 |     0 | 0.00 || -2.13846 0.77132 2.98157 4.41200 -0.80952 -7.25560
 526 |  8606 | -3.63 | 1484.00 |     0 |     0 |     0 |  288.25 |    0.00 |    0.00 |     0 | 0.00 || -0.34645 -0.08466 -1.09941 28.91780 -27.20547 36.37925
 527 |  8602 | -3.87 | 1199.50 |     0 |     0 |     0 |  436.99 |    0.00 |    0.00 |     0 | 0.00 || -0.00075 0.33765 2.01563 1.59057 17.76883 49.75949
 528 |  8602 | -3.05 | 1140.60 |     0 |     0 |     0 |  216.21 |    0.00 |    0.00 |     0 | 0.00 || -0.02831 0.46627 2.00430 13.03239 28.27027 7.53534
 529 |  8602 | -2.86 | 1104.80 |     0 |     0 |     0 |  435.46 |    0.00 |    0.00 |     0 | 0.00 || -1.47000 0.34737 -0.07576 7.14802 36.40648 27.65950
 530 |  8600 | -2.56 | 1113.90 |     0 |     0 |     0 |  176.91 |    0.00 |    0.00 |     0 | 0.00 || -1.51113 0.18293 1.58384 -43.46638 18.24764 23.62696
 531 |  8600 | -2.40 | 1000.50 |     0 |     0 |     0 |  120.20 |    0.00 |    0.00 |     0 | 0.00 || 1.98250 0.24404 -0.86351 3.66562 -7.59199 28.39289
 532 |  8596 | -3.06 | 1166.60 |     0 |     0 |     0 |  225.50 |    0.00 |    0.00 |     0 | 0.00 || 2.00727 -1.13345 -3.00759 3.79992 -17.83486 -25.41095
 533 |  8588 | -3.05 | 1211.90 |     0 |     0 |     0 |  252.02 |    0.00 |    0.00 |     0 | 0.00 || 1.32748 0.27798 1.15842 43.89656 0.25274 -5.13203
 534 |  8588 | -2.90 | 1380.60 |     0 |     0 |     0 |  418.14 |    0.00 |    0.00 |     0 | 0.00 || -0.95400 0.27654 2.31743 -31.74636 25.86850 37.20484
 535 |  8584 | -3.18 | 1190.30 |     0 |     0 |     0 |  118.12 |    0.00 |    0.00 |     0 | 0.00 || -1.54208 0.53386 1.89136 -47.01210 9.84648 0.31666
 536 |  8582 | -2.71 | 1222.90 |     0 |     0 |     0 |  116.20 |    0.00 |    0.00 |     0 | 0.00 || -1.34759 -1.05923 -0.86890 26.81390 27.94816 -28.54837
 537 |  8580 | -3.20 | 1235.50 |     0 |     0 |     0 |  422.64 |    0.00 |    0.00 |     0 | 0.00 || -0.41673 -1.01593 2.91812 -39.03546 -6.56366 -36.60639
 538 |  8580 | -3.34 | 1449.90 |     0 |     0 |     0 |  235.51 |    0.00 |    0.00 |     0 | 0.00 || 2.45724 -0.54264 0.35763 29.78547 -16.09073 6.75768
 539 |  8576 | -3.36 | 1195.10 |     0 |     0 |     0 |  267.20 |    0.00 |    0.00 |     0 | 0.00 || -2.32771 -0.57664 1.90296 1.13537 -9.14404 6.04171
 540 |  8576 | -3.39 | 1241.30 |     0 |     0 |     0 |  235.61 |    0.00 |    0.00 |     0 | 0.00 || -2.88079 0.51548 0.29928 39.45732 25.48372 -19.28891
 541 |  8570 | -3.51 | 1342.40 |     0 |     0 |     0 |  134.18 |    0.00 |    0.00 |     0 | 0.00 || 0.57518 -0.37619 -0.81873 20.88572 3.84679 -6.85404
 542 |  8566 | -2.80 | 1220.00 |     0 |     0 |     0 |  171.71 |    0.00 |    0.00 |     0 | 0.00 || -1.75262 -0.15035 -3.00380 -5.44666 -24.13378 -28.86938
 543 |  8562 | -2.45 | 1037.90 |     0 |     0 |     0 |   85.45 |    0.00 |    0.00 |     0 | 0.00 || -0.55950 0.23734 1.02426 -20.06781 20.43711 1.80780
 544 |  8562 | -2.96 | 1191.00 |     0 |     0 |     0 |  353.60 |    0.00 |    0.00 |     0 | 0.00 || -2.88909 0.11101 1.57440 -23.01430 37.92279 -23.56313
 545 |  8560 | -3.34 | 1213.50 |     0 |     0 |     0 |  166.46 |    0.00 |    0.00 |     0 | 0.00 || 0.82225 1.23604 -0.14035 6.63271 -31.72124 43.04831
 546 |  8560 | -3.44 | 1300.10 |     0 |     0 |     0 |  222.84 |    0.00 |    0.00 |     0 | 0.00 || 1.14089 0.00869 2.43944 -25.44926 15.42687 -9.44188
 547 |  8552 | -2.91 | 1175.40 |     0 |     0 |     0 |  -10.91 |    0.00 |    0.00 |     0 | 0.00 || -2.94410 -1.52892 -0.17694 -40.56107 -11.14277 -11.44308
 548 |  8550 | -3.27 | 1367.20 |     0 |     0 |     0 |  305.90 |    0.00 |    0.00 |     0 | 0.00 || -0.88581 0.92669 2.43224 -1.30476 19.05835 43.17752
 549 |  8550 | -3.02 | 1179.10 |     0 |     0 |     0 |   60.61 |    0.00 |    0.00 |     0 | 0.00 || -0.33450 -0.54347 1.40438 -35.42615 23.42968 7.29378
 550 |  8550 | -3.12 | 1042.60 |     0 |     0 |     0 |    6.60 |    0.00 |    0.00 |     0 | 0.00 || 2.22327 0.71366 2.90591 28.41768 2.89835 24.86897
 551 |  8548 | -2.50 | 1026.10 |     0 |     0 |     0 |   79.07 |    0.00 |    0.00 |     0 | 0.00 || -2.75939 0.59507 -2.03119 -24.37886 -39.54771 -16.27530
 552 |  8548 | -2.82 | 1018.10 |     0 |     0 |     0 |  490.44 |    0.00 |    0.00 |     0 | 0.00 || -1.64788 0.03312 1.80134 -22.99017 35.74698 24.91530
 553 |  8548 | -2.76 | 1147.90 |     0 |     0 |     0 |   88.58 |    0.00 |    0.00 |     0 | 0.00 || -0.66636 -0.51979 -3.09275 -22.43647 -42.65804 -9.28511
 554 |  8544 | -3.92 | 1289.10 |     0 |     0 |     0 |  307.38 |    0.00 |    0.00 |     0 | 0.00 || 1.11340 -1.07870 0.39800 7.82991 -0.98431 -35.10628
 555 |  8542 | -3.21 | 1406.10 |     0 |     0 |     0 |  235.26 |    0.00 |    0.00 |     0 | 0.00 || -0.47105 0.48164 -0.32110 36.55811 13.97254 47.51198
 556 |  8542 | -2.54 | 1012.50 |     0 |     0 |     0 |  222.66 |    0.00 |    0.00 |     0 | 0.00 || -1.73916 0.55191 0.54113 43.75466 8.65782 -3.64824
 557 |  8540 | -3.39 | 1279.00 |     0 |     0 |     0 | -113.23 |    0.00 |    0.00 |     0 | 0.00 || -1.28376 0.22747 2.49891 -1.06979 -16.57627 -5.02188
 558 |  8534 | -2.58 | 1166.00 |     0 |     0 |     0 |  364.63 |    0.00 |    0.00 |     0 | 0.00 || 0.36884 -0.77462 1.50453 24.99009 23.52183 -24.16003
 559 |  8534 | -3.06 | 1068.80 |     0 |     0 |     0 |  343.73 |    0.00 |    0.00 |     0 | 0.00 || 0.78087 0.12092 1.06110 32.92086 32.38532 -1.37879
 560 |  8530 | -2.38 | 1033.50 |     0 |     0 |     0 |   99.27 |    0.00 |    0.00 |     0 | 0.00 || 1.36779 0.47685 -1.54275 -14.60733 2.42604 39.75258
 561 |  8530 | -2.99 | 1125.30 |     0 |     0 |     0 |  185.52 |    0.00 |    0.00 |     0 | 0.00 || -2.29156 1.02139 -2.69943 -34.50544 -2.48312 0.06685
 562 |  8528 | -2.75 | 1099.90 |     0 |     0 |     0 |  344.95 |    0.00 |    0.00 |     0 | 0.00 || -1.72609 -0.45856 -1.88972 -9.87793 -24.44096 -37.39032
 563 |  8528 | -3.54 | 1198.70 |     0 |     0 |     0 |  472.66 |    0.00 |    0.00 |     0 | 0.00 || -2.42583 0.78308 2.15000 -2.00140 11.25786 34.77060
 564 |  8526 | -2.88 | 1013.30 |     0 |     0 |     0 |  283.78 |    0.00 |    0.00 |     0 | 0.00 || -2.20798 -0.07419 3.00431 -27.12104 -38.49132 -4.83304
 565 |  8522 | -3.11 | 1192.70 |     0 |     0 |     0 |  159.22 |    0.00 |    0.00 |     0 | 0.00 || -1.61307 0.13975 -0.48654 51.34838 13.15570 -15.01372
 566 |  8522 | -2.93 | 1236.80 |     0 |     0 |     0 |  241.53 |    0.00 |    0.00 |     0 | 0.00 || -2.89748 0.34421 2.78684 -9.56236 25.37986 -18.96584
 567 |  8520 | -2.82 |  978.60 |     0 |     0 |     0 |  156.11 |    0.00 |    0.00 |     0 | 0.00 || -2.50023 -0.07565 -1.91326 46.44205 -23.06638 -22.95886
 568 |  8518 | -3.16 | 1221.60 |     0 |     0 |     0 |    0.26 |    0.00 |    0.00 |     0 | 0.00 || 0.78344 0.58135 -2.59993 -29.04198 26.06296 39.95615
 569 |  8518 | -3.07 | 1085.50 |     0 |     0 |     0 |  143.53 |    0.00 |    0.00 |     0 | 0.00 || -2.04983 1.26412 2.84447 -35.34340 -33.48267 15.84532
 570 |  8510 | -3.31 | 1150.60 |     0 |     0 |     0 |  115.63 |    0.00 |    0.00 |     0 | 0.00 || 0.89663 1.31109 -0.57857 -31.62989 16.21755 22.18880
 571 |  8498 | -3.09 | 1132.20 |     0 |     0 |     0 |  137.44 |    0.00 |    0.00 |     0 | 0.00 || -1.52355 0.33059 -2.02343 12.56110 -26.47879 -17.08130
 572 |  8494 | -2.87 | 1058.40 |     0 |     0 |     0 |  139.95 |    0.00 |    0.00 |     0 | 0.00 || 0.91005 -0.88070 -2.28226 -25.30019 -32.75679 11.11395
 573 |  8492 | -3.23 | 1255.80 |     0 |     0 |     0 |  201.07 |    0.00 |    0.00 |     0 | 0.00 || 0.93968 0.75693 0.04433 -19.49690 -7.08492 40.55035
 574 |  8492 | -2.81 | 1180.00 |     0 |     0 |     0 |  290.78 |    0.00 |    0.00 |     0 | 0.00 || -1.46752 -0.11023 0.27409 25.82344 5.18230 23.95157
 575 |  8492 | -2.81 |  963.60 |     0 |     0 |     0 |   38.88 |    0.00 |    0.00 |     0 | 0.00 || -0.80763 -0.82146 -1.72930 21.23423 2.11052 -21.55398
 576 |  8492 | -4.02 | 1479.20 |     0 |     0 |     0 |  366.26 |    0.00 |    0.00 |     0 | 0.00 || 0.26538 -0.58028 -1.38377 21.20578 -50.76899 16.36253
 577 |  8490 | -3.99 | 1172.50 |     0 |     0 |     0 |   97.73 |    0.00 |    0.00 |     0 | 0.00 || 2.55516 0.14095 1.28199 35.09065 10.88784 20.07736
 578 |  8484 | -3.73 | 1620.10 |     0 |     0 |     0 |  371.61 |    0.00 |    0.00 |     0 | 0.00 || 0.57037 0.15921 -2.91752 -1.16208 19.61963 36.51203
 579 |  8480 | -3.43 | 1216.10 |     0 |     0 |     0 |   78.86 |    0.00 |    0.00 |     0 | 0.00 || -2.97954 -0.06904 -0.38149 36.90657 -34.21452 3.65244
 580 |  8480 | -2.94 | 1204.30 |     0 |     0 |     0 |  152.54 |    0.00 |    0.00 |     0 | 0.00 || 2.33285 0.59498 -0.30741 45.43442 -0.27207 28.66770
 581 |  8476 | -3.09 | 1230.30 |     0 |     0 |     0 |   23.50 |    0.00 |    0.00 |     0 | 0.00 || -0.90813 0.22820 -2.15944 -32.75516 -25.18829 27.86074
 582 |  8476 | -2.56 | 1117.70 |     0 |     0 |     0 |  181.03 |    0.00 |    0.00 |     0 | 0.00 || -1.80742 1.26798 -0.10293 32.63892 -2.45350 3.53880
 583 |  8466 | -2.59 | 1064.50 |     0 |     0 |     0 |  135.91 |    0.00 |    0.00 |     0 | 0.00 || -2.97314 0.35768 1.66811 44.54610 27.60406 -12.21847
 584 |  8466 | -3.03 | 1472.70 |     0 |     0 |     0 |  387.81 |    0.00 |    0.00 |     0 | 0.00 || 2.21569 0.19124 -2.21369 -36.45169 -24.54928 -21.19173
 585 |  8464 | -3.04 | 1150.20 |     0 |     0 |     0 |  202.56 |    0.00 |    0.00 |     0 | 0.00 || -1.13339 0.96408 2.77024 -34.86911 -16.21234 5.46563
 586 |  8464 | -3.33 | 1520.00 |     0 |     0 |     0 |  141.06 |    0.00 |    0.00 |     0 | 0.00 || 1.19484 -0.13018 -2.93967 -26.78406 6.71405 33.77450
 587 |  8464 | -3.27 | 1352.30 |     0 |     0 |     0 |  302.62 |    0.00 |    0.00 |     0 | 0.00 || -2.50957 0.68902 -2.45219 -12.90890 -37.29534 30.62207
 588 |  8460 | -3.19 | 1157.40 |     0 |     0 |     0 |  487.69 |    0.00 |    0.00 |     0 | 0.00 || -2.77216 -0.11017 2.57700 -37.02255 17.72113 -34.25225
 589 |  8460 | -3.04 | 1152.20 |     0 |     0 |     0 |  204.14 |    0.00 |    0.00 |     0 | 0.00 || 1.64820 -0.65434 -0.43136 8.18238 -42.90297 8.96630
 590 |  8456 | -2.63 | 1043.60 |     0 |     0 |     0 |  -65.05 |    0.00 |    0.00 |     0 | 0.00 || -0.10520 0.73165 -2.29818 46.22861 -23.17318 27.67239
 591 |  8454 | -2.60 | 1076.90 |     0 |     0 |     0 |  298.06 |    0.00 |    0.00 |     0 | 0.00 || 1.78845 -0.20775 -0.33748 12.67094 -1.33311 19.67336
 592 |  8454 | -3.35 | 1255.40 |     0 |     0 |     0 |  203.18 |    0.00 |    0.00 |     0 | 0.00 || -1.22663 0.85247 -2.39189 -19.07889 -16.81244 3.06457
 593 |  8452 | -2.75 | 1078.20 |     0 |     0 |     0 |  112.44 |    0.00 |    0.00 |     0 | 0.00 || 0.59905 -0.36181 0.96612 33.85435 20.21341 -18.47753
 594 |  8450 | -2.46 | 1018.10 |     0 |     0 |     0 |  345.93 |    0.00 |    0.00 |     0 | 0.00 || 3.09517 0.77594 -2.07443 4.88581 -48.67155 3.51997
 595 |  8450 | -2.78 | 1010.30 |     0 |     0 |     0 |   95.67 |    0.00 |    0.00 |     0 | 0.00 || -2.27595 0.55334 -1.95406 31.76032 -20.13905 -13.17507
 596 |  8448 | -2.73 |  998.80 |     0 |     0 |     0 |  -10.68 |    0.00 |    0.00 |     0 | 0.00 || 1.71584 -1.14695 2.37731 24.26259 39.04517 -2.63945
 597 |  8446 | -2.94 | 1184.80 |     0 |     0 |     0 |  271.97 |    0.00 |    0.00 |     0 | 0.00 || -2.82326 1.04528 0.44485 26.03617 42.49553 9.06812
 598 |  8446 | -2.50 |  955.40 |     0 |     0 |     0 |  486.94 |    0.00 |    0.00 |     0 | 0.00 || 0.63328 -0.68478 2.59644 2.30017 40.78095 -16.40275
 599 |  8446 | -2.96 | 1097.40 |     0 |     0 |     0 |  294.02 |    0.00 |    0.00 |     0 | 0.00 || 2.84522 -0.92697 -0.04386 -4.71407 -2.06153 -48.37905
 600 |  8446 | -3.44 | 1172.20 |     0 |     0 |     0 |   37.74 |    0.00 |    0.00 |     0 | 0.00 || -1.47448 0.86028 -2.87759 15.09049 -39.37748 8.12202
 601 |  8444 | -3.08 | 1400.30 |     0 |     0 |     0 |  297.34 |    0.00 |    0.00 |     0 | 0.00 || 1.42761 0.00585 -2.39053 -16.61203 -0.44885 31.25812
 602 |  8444 | -2.90 | 1148.10 |     0 |     0 |     0 |  315.26 |    0.00 |    0.00 |     0 | 0.00 || 1.21797 -0.00643 -2.45462 -27.63210 5.87586 35.42244
 603 |  8444 | -3.02 | 1039.50 |     0 |     0 |     0 |   80.22 |    0.00 |    0.00 |     0 | 0.00 || -0.30456 -1.29266 1.01772 51.87261 15.15052 -26.12143
 604 |  8442 | -3.58 | 1467.80 |     0 |     0 |     0 |  356.09 |    0.00 |    0.00 |     0 | 0.00 || -2.66372 0.47467 -1.39009 28.19679 -50.53104 -7.39187
