*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1F34_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1F34/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1F34_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 898 |  7996 | -2.47 |  966.90 |     0 |     0 |     0 |  341.33 |    0.00 |    0.00 |     0 | 0.00 || -2.26968 -0.97968 -2.60344 -44.23989 -9.54097 92.72464
 899 |  7994 | -3.38 | 1671.90 |     0 |     0 |     0 | -136.92 |    0.00 |    0.00 |     0 | 0.00 || 2.30140 -0.75958 -0.33186 22.90192 68.64766 65.49062
 900 |  7990 | -2.70 | 1057.30 |     0 |     0 |     0 |  -98.14 |    0.00 |    0.00 |     0 | 0.00 || -1.87386 -0.07403 -2.27268 -8.97406 70.50198 83.82166
 901 |  7988 | -3.21 | 1099.70 |     0 |     0 |     0 | -119.37 |    0.00 |    0.00 |     0 | 0.00 || -2.19680 -0.57696 -1.95910 -24.05971 27.43493 104.20972
 902 |  7988 | -4.11 | 1399.40 |     0 |     0 |     0 |  -53.56 |    0.00 |    0.00 |     0 | 0.00 || 2.94848 -0.25265 0.96833 -24.34034 63.92116 93.74442
 903 |  7988 | -3.60 | 1343.70 |     0 |     0 |     0 |  351.43 |    0.00 |    0.00 |     0 | 0.00 || -0.64474 0.95388 0.18749 6.91984 -67.92873 21.41979
 904 |  7984 | -2.91 | 1169.10 |     0 |     0 |     0 |  -39.35 |    0.00 |    0.00 |     0 | 0.00 || -1.52477 -0.09461 -1.83121 -51.77326 63.58060 83.50955
 905 |  7984 | -3.22 | 1113.20 |     0 |     0 |     0 |   20.58 |    0.00 |    0.00 |     0 | 0.00 || -0.58695 0.50138 -0.58939 -68.70326 -19.60501 32.94689
 906 |  7982 | -3.26 | 1162.90 |     0 |     0 |     0 | -156.21 |    0.00 |    0.00 |     0 | 0.00 || -0.36194 -0.18532 -1.00191 -34.70815 15.02620 11.09037
 907 |  7980 | -3.67 | 1303.40 |     0 |     0 |     0 | -312.82 |    0.00 |    0.00 |     0 | 0.00 || -0.07560 -0.47093 -0.09389 -16.77766 -3.54615 24.51974
 908 |  7976 | -3.16 | 1343.90 |     0 |     0 |     0 |  -69.43 |    0.00 |    0.00 |     0 | 0.00 || 1.40693 -0.00135 2.83750 50.79249 -1.33533 -5.02961
 909 |  7976 | -2.61 |  991.10 |     0 |     0 |     0 |  107.10 |    0.00 |    0.00 |     0 | 0.00 || -1.35603 0.40309 -2.85954 52.38113 61.91072 66.32330
 910 |  7974 | -2.91 |  999.20 |     0 |     0 |     0 |  179.48 |    0.00 |    0.00 |     0 | 0.00 || 1.81012 0.32929 0.47597 -33.91727 57.68241 -13.25490
 911 |  7974 | -2.65 |  985.40 |     0 |     0 |     0 |  126.67 |    0.00 |    0.00 |     0 | 0.00 || -3.13667 1.16613 0.00924 -62.94574 64.33640 19.53300
 912 |  7972 | -2.45 |  947.90 |     0 |     0 |     0 |  228.76 |    0.00 |    0.00 |     0 | 0.00 || -1.88041 0.60615 1.29118 15.00165 -41.32050 56.26631
 913 |  7972 | -3.20 | 1079.60 |     0 |     0 |     0 |  150.94 |    0.00 |    0.00 |     0 | 0.00 || -1.92836 -0.63648 -1.50189 -0.24776 3.29858 152.59088
 914 |  7972 | -4.32 | 1226.70 |     0 |     0 |     0 |    7.37 |    0.00 |    0.00 |     0 | 0.00 || 2.11627 0.25701 2.74138 -2.21540 -29.09756 48.40637
 915 |  7970 | -2.52 | 1002.80 |     0 |     0 |     0 |   29.27 |    0.00 |    0.00 |     0 | 0.00 || -1.87090 -0.37958 -1.59350 -32.25816 28.13132 92.53409
 916 |  7968 | -2.85 | 1062.20 |     0 |     0 |     0 |   44.74 |    0.00 |    0.00 |     0 | 0.00 || 1.24978 -0.03699 0.80585 -38.06955 55.79108 -9.89425
 917 |  7968 | -3.82 | 1348.70 |     0 |     0 |     0 |  234.87 |    0.00 |    0.00 |     0 | 0.00 || 2.07892 0.19600 1.73408 -43.51735 10.02263 45.81517
 918 |  7966 | -3.90 | 1522.80 |     0 |     0 |     0 |  -91.87 |    0.00 |    0.00 |     0 | 0.00 || 0.19025 -0.45453 2.84396 50.23051 48.99007 4.86957
 919 |  7956 | -2.93 |  984.10 |     0 |     0 |     0 |  165.63 |    0.00 |    0.00 |     0 | 0.00 || -0.42169 -0.65290 -2.08232 -18.44724 96.83947 80.63622
 920 |  7954 | -3.18 | 1166.80 |     0 |     0 |     0 | -240.95 |    0.00 |    0.00 |     0 | 0.00 || -0.83266 0.33942 -1.11050 -34.79768 38.78282 29.40499
 921 |  7954 | -3.09 | 1144.10 |     0 |     0 |     0 |  -27.55 |    0.00 |    0.00 |     0 | 0.00 || 2.82012 1.18518 -2.36743 81.58057 -4.83566 6.88851
 922 |  7952 | -3.18 | 1072.60 |     0 |     0 |     0 |  201.77 |    0.00 |    0.00 |     0 | 0.00 || -2.17578 1.03686 1.81080 46.34920 -26.70003 86.21082
 923 |  7950 | -3.10 | 1225.00 |     0 |     0 |     0 |  -83.30 |    0.00 |    0.00 |     0 | 0.00 || 1.87139 -0.63347 2.48063 28.39821 -22.37371 41.88014
 924 |  7950 | -3.28 | 1173.30 |     0 |     0 |     0 |  179.98 |    0.00 |    0.00 |     0 | 0.00 || -2.85652 0.11311 -2.69888 87.01393 13.23601 111.45715
 925 |  7950 | -3.09 | 1078.30 |     0 |     0 |     0 |   59.74 |    0.00 |    0.00 |     0 | 0.00 || -2.89444 -0.22521 -1.23615 57.10184 72.94016 125.72277
 926 |  7948 | -3.82 | 1314.00 |     0 |     0 |     0 | -299.02 |    0.00 |    0.00 |     0 | 0.00 || -2.77231 -0.77956 -1.91884 55.47215 8.68317 111.63685
 927 |  7948 | -3.22 | 1089.70 |     0 |     0 |     0 |  209.86 |    0.00 |    0.00 |     0 | 0.00 || -2.39237 -0.22661 0.71267 -10.03042 27.06602 153.24333
 928 |  7946 | -3.47 | 1202.30 |     0 |     0 |     0 |   95.04 |    0.00 |    0.00 |     0 | 0.00 || 2.29520 0.33232 0.50381 -17.97924 75.27901 58.30751
 929 |  7946 | -3.22 | 1333.90 |     0 |     0 |     0 |  255.44 |    0.00 |    0.00 |     0 | 0.00 || 2.19795 0.16782 1.53983 -58.19836 -0.10321 2.14956
 930 |  7944 | -3.17 | 1079.10 |     0 |     0 |     0 |  197.20 |    0.00 |    0.00 |     0 | 0.00 || -0.69427 -1.17781 -0.56186 -54.32508 -39.30904 92.91257
 931 |  7942 | -3.59 | 1197.50 |     0 |     0 |     0 |   26.54 |    0.00 |    0.00 |     0 | 0.00 || 2.03906 -1.09970 -1.66263 89.89690 80.56483 70.31573
 932 |  7940 | -3.98 | 1582.10 |     0 |     0 |     0 |   86.01 |    0.00 |    0.00 |     0 | 0.00 || -0.19117 -0.53410 3.05811 47.97567 81.61815 9.77346
 933 |  7934 | -2.85 | 1021.70 |     0 |     0 |     0 |   43.66 |    0.00 |    0.00 |     0 | 0.00 || 2.34233 -0.80830 -0.26938 10.13062 127.86114 78.63775
 934 |  7934 | -2.84 | 1108.90 |     0 |     0 |     0 |  192.47 |    0.00 |    0.00 |     0 | 0.00 || -2.08039 0.91534 0.03068 -52.90807 -11.84219 36.06223
 935 |  7932 | -2.58 |  920.20 |     0 |     0 |     0 |  -82.58 |    0.00 |    0.00 |     0 | 0.00 || 2.45723 0.62086 -1.83261 60.32596 53.32661 29.39102
 936 |  7932 | -3.26 | 1229.70 |     0 |     0 |     0 | -170.34 |    0.00 |    0.00 |     0 | 0.00 || 2.64681 0.03833 1.88561 -29.70068 7.47713 52.73498
 937 |  7930 | -2.62 | 1029.00 |     0 |     0 |     0 |  252.11 |    0.00 |    0.00 |     0 | 0.00 || 1.96306 -0.36973 -2.45205 69.68438 -9.86465 -0.86731
 938 |  7930 | -2.65 |  948.20 |     0 |     0 |     0 | -238.94 |    0.00 |    0.00 |     0 | 0.00 || -3.03590 0.34570 -1.39188 38.34245 62.60634 73.66602
 939 |  7930 | -3.30 | 1334.00 |     0 |     0 |     0 | -159.64 |    0.00 |    0.00 |     0 | 0.00 || 1.10812 1.06579 -0.96499 53.30333 2.92558 25.23351
 940 |  7930 | -3.15 | 1189.50 |     0 |     0 |     0 |  -33.49 |    0.00 |    0.00 |     0 | 0.00 || 0.95667 -0.43866 -2.93583 57.52483 35.36378 29.92944
 941 |  7928 | -2.70 |  916.50 |     0 |     0 |     0 |  237.43 |    0.00 |    0.00 |     0 | 0.00 || -1.15208 0.18487 0.63313 16.85690 -45.32611 27.24539
 942 |  7926 | -3.42 | 1436.20 |     0 |     0 |     0 | -239.76 |    0.00 |    0.00 |     0 | 0.00 || -1.87826 -0.10921 0.78407 28.83156 -36.23045 93.46890
 943 |  7926 | -2.93 | 1120.80 |     0 |     0 |     0 |  216.02 |    0.00 |    0.00 |     0 | 0.00 || -1.99944 1.35840 1.04572 -19.60571 -62.96086 30.11945
 944 |  7926 | -2.92 | 1098.20 |     0 |     0 |     0 |   92.48 |    0.00 |    0.00 |     0 | 0.00 || 1.01103 0.27760 1.41176 -33.02823 13.49314 -26.62268
 945 |  7926 | -2.99 | 1283.90 |     0 |     0 |     0 |   55.35 |    0.00 |    0.00 |     0 | 0.00 || 1.98277 -0.92455 -3.02133 86.28592 -46.87547 65.91660
 946 |  7926 | -3.04 | 1172.80 |     0 |     0 |     0 |  251.83 |    0.00 |    0.00 |     0 | 0.00 || 1.85542 0.46018 0.72385 -39.58385 42.78470 -5.89164
 947 |  7924 | -3.39 |  967.10 |     0 |     0 |     0 |   78.59 |    0.00 |    0.00 |     0 | 0.00 || -2.04895 -0.80235 -1.10714 43.61200 6.83947 110.76372
 948 |  7924 | -3.27 | 1236.40 |     0 |     0 |     0 |  165.24 |    0.00 |    0.00 |     0 | 0.00 || -2.68572 -0.49660 -1.23566 31.96401 8.71534 110.24400
 949 |  7922 | -3.31 |  974.90 |     0 |     0 |     0 |   24.24 |    0.00 |    0.00 |     0 | 0.00 || -2.21934 -1.06825 0.48259 63.90425 50.81825 138.91530
 950 |  7922 | -2.73 |  999.40 |     0 |     0 |     0 |   86.73 |    0.00 |    0.00 |     0 | 0.00 || -1.21733 0.89592 -1.05772 -65.65114 67.01263 49.48844
 951 |  7922 | -3.33 | 1070.70 |     0 |     0 |     0 |    9.98 |    0.00 |    0.00 |     0 | 0.00 || -1.60483 0.41666 -1.49034 -16.35701 87.55832 106.03851
 952 |  7922 | -2.90 | 1090.00 |     0 |     0 |     0 |   96.65 |    0.00 |    0.00 |     0 | 0.00 || 0.02441 1.32321 -2.83469 -47.66968 39.74440 -12.16721
 953 |  7922 | -2.85 |  932.90 |     0 |     0 |     0 |  -47.74 |    0.00 |    0.00 |     0 | 0.00 || -0.35159 0.54304 -0.38731 -16.78013 -3.77296 29.69785
 954 |  7920 | -3.18 | 1140.40 |     0 |     0 |     0 | -101.89 |    0.00 |    0.00 |     0 | 0.00 || 0.49010 0.06244 -3.08558 52.18633 70.60028 -12.13997
 955 |  7914 | -3.09 | 1109.90 |     0 |     0 |     0 |   -1.75 |    0.00 |    0.00 |     0 | 0.00 || -0.75700 0.10218 -2.41393 9.05986 119.98262 39.12918
 956 |  7914 | -2.68 |  897.00 |     0 |     0 |     0 |  269.01 |    0.00 |    0.00 |     0 | 0.00 || -1.13443 0.56806 -1.24286 -67.35893 71.89877 41.90223
 957 |  7910 | -3.32 | 1226.30 |     0 |     0 |     0 |   72.00 |    0.00 |    0.00 |     0 | 0.00 || 2.74509 0.69720 2.40959 -10.78459 -66.76997 38.34996
 958 |  7910 | -2.79 |  998.70 |     0 |     0 |     0 | -105.02 |    0.00 |    0.00 |     0 | 0.00 || 3.01522 0.90011 1.55756 -23.40909 -6.18412 23.30616
 959 |  7908 | -2.98 | 1058.60 |     0 |     0 |     0 | -143.91 |    0.00 |    0.00 |     0 | 0.00 || -0.08023 -0.79728 -1.07825 -36.93224 42.78430 14.91141
 960 |  7908 | -3.06 | 1073.90 |     0 |     0 |     0 |  359.81 |    0.00 |    0.00 |     0 | 0.00 || 0.63363 0.73291 -2.56607 -38.31994 16.39484 8.59958
 961 |  7908 | -3.03 | 1145.90 |     0 |     0 |     0 |   99.76 |    0.00 |    0.00 |     0 | 0.00 || 1.37500 0.39179 2.34558 -22.00915 11.98110 9.13964
 962 |  7902 | -3.15 | 1191.30 |     0 |     0 |     0 |  181.41 |    0.00 |    0.00 |     0 | 0.00 || 1.81339 0.19693 -0.36218 -11.99627 94.86577 0.82522
 963 |  7902 | -3.41 | 1519.30 |     0 |     0 |     0 | -282.92 |    0.00 |    0.00 |     0 | 0.00 || 2.12877 1.18842 -1.34843 60.12486 35.85593 37.97617
 964 |  7902 | -3.67 | 1388.70 |     0 |     0 |     0 | -106.56 |    0.00 |    0.00 |     0 | 0.00 || -0.35093 -0.44432 -0.27569 -20.02911 -11.63934 12.44352
 965 |  7900 | -3.20 | 1325.30 |     0 |     0 |     0 |  179.44 |    0.00 |    0.00 |     0 | 0.00 || 3.04478 -1.05799 -1.41443 68.31877 -5.92571 78.69263
 966 |  7900 | -3.30 | 1117.90 |     0 |     0 |     0 | -188.81 |    0.00 |    0.00 |     0 | 0.00 || 0.33682 -0.90046 1.51002 27.79084 -12.15240 27.79011
 967 |  7898 | -2.89 | 1090.20 |     0 |     0 |     0 |  284.13 |    0.00 |    0.00 |     0 | 0.00 || 2.26464 -1.48351 0.06728 -4.64388 83.54713 110.88762
 968 |  7898 | -2.77 | 1039.20 |     0 |     0 |     0 | -209.49 |    0.00 |    0.00 |     0 | 0.00 || 0.61977 -0.85284 -1.28839 -4.52807 56.86389 38.81690
 969 |  7894 | -4.02 | 1264.50 |     0 |     0 |     0 | -256.50 |    0.00 |    0.00 |     0 | 0.00 || -0.73430 1.01351 0.73634 31.72058 -8.01554 29.60660
 970 |  7892 | -2.82 | 1061.50 |     0 |     0 |     0 |  235.79 |    0.00 |    0.00 |     0 | 0.00 || -2.30275 0.06742 -2.95803 28.87206 4.04968 143.83829
 971 |  7890 | -2.93 | 1060.00 |     0 |     0 |     0 |  162.28 |    0.00 |    0.00 |     0 | 0.00 || -2.88811 -1.33409 1.07021 6.89998 116.20424 103.53397
 972 |  7890 | -3.79 | 1535.40 |     0 |     0 |     0 |   48.70 |    0.00 |    0.00 |     0 | 0.00 || -2.14729 0.57820 1.85225 42.58800 0.94730 87.96370
 973 |  7888 | -3.09 | 1040.50 |     0 |     0 |     0 |  292.64 |    0.00 |    0.00 |     0 | 0.00 || -0.65959 -0.28268 -1.47881 -53.57555 20.11539 40.43883
 974 |  7888 | -2.75 | 1023.70 |     0 |     0 |     0 |   87.99 |    0.00 |    0.00 |     0 | 0.00 || -1.56347 -1.05650 0.09513 61.82535 0.21361 124.49532
 975 |  7888 | -2.78 | 1087.60 |     0 |     0 |     0 |  298.05 |    0.00 |    0.00 |     0 | 0.00 || 1.55091 0.67340 -1.30183 47.63147 5.79115 -27.99976
 976 |  7886 | -4.02 | 1545.10 |     0 |     0 |     0 |   33.82 |    0.00 |    0.00 |     0 | 0.00 || 2.94751 1.43172 -1.99043 65.61622 37.74156 7.16952
 977 |  7886 | -3.66 | 1342.70 |     0 |     0 |     0 |   35.11 |    0.00 |    0.00 |     0 | 0.00 || -1.81853 -1.16945 2.00632 6.55663 71.54496 122.63953
 978 |  7886 | -3.44 | 1183.80 |     0 |     0 |     0 |  -31.80 |    0.00 |    0.00 |     0 | 0.00 || 2.37342 -0.15151 -0.40962 9.96299 75.70326 43.00457
 979 |  7880 | -3.87 | 1298.50 |     0 |     0 |     0 | -128.34 |    0.00 |    0.00 |     0 | 0.00 || 2.70135 -0.65704 1.20683 -31.81903 57.83524 62.57365
 980 |  7880 | -3.21 | 1018.20 |     0 |     0 |     0 |  -41.34 |    0.00 |    0.00 |     0 | 0.00 || 1.17363 -0.42159 2.93336 82.71534 -3.01960 -24.71851
 981 |  7876 | -3.41 | 1266.30 |     0 |     0 |     0 |  131.85 |    0.00 |    0.00 |     0 | 0.00 || -1.33487 -0.09982 -1.99448 -27.07552 84.30098 119.56976
 982 |  7870 | -3.11 |  994.60 |     0 |     0 |     0 |  235.57 |    0.00 |    0.00 |     0 | 0.00 || -2.96851 -0.18309 2.04725 -42.63407 -6.54166 79.43641
 983 |  7870 | -3.42 | 1185.00 |     0 |     0 |     0 | -109.15 |    0.00 |    0.00 |     0 | 0.00 || 1.29062 -0.13064 2.68649 37.63313 -5.52057 23.10207
 984 |  7866 | -3.04 | 1133.00 |     0 |     0 |     0 |  -15.41 |    0.00 |    0.00 |     0 | 0.00 || 0.71676 -0.64698 -1.64762 41.15102 110.50046 18.99564
 985 |  7866 | -3.26 | 1046.60 |     0 |     0 |     0 |  212.24 |    0.00 |    0.00 |     0 | 0.00 || 2.26450 -0.28915 -0.36504 -1.29953 72.99097 56.80706
 986 |  7864 | -4.59 | 1444.50 |     0 |     0 |     0 | -235.72 |    0.00 |    0.00 |     0 | 0.00 || 0.42604 -1.19545 0.94062 -5.02938 -18.99416 28.76943
 987 |  7862 | -2.76 |  971.90 |     0 |     0 |     0 |  -91.68 |    0.00 |    0.00 |     0 | 0.00 || -1.22548 0.61648 1.11710 24.99642 -22.37862 44.49893
 988 |  7862 | -3.38 | 1394.00 |     0 |     0 |     0 |  207.78 |    0.00 |    0.00 |     0 | 0.00 || 0.87502 -0.44454 -2.78338 82.63390 64.24630 -1.12975
 989 |  7862 | -3.14 | 1207.00 |     0 |     0 |     0 | -114.98 |    0.00 |    0.00 |     0 | 0.00 || -1.98490 0.10439 -2.88018 37.52819 56.83167 79.13893
 990 |  7856 | -3.29 | 1361.50 |     0 |     0 |     0 |  -44.29 |    0.00 |    0.00 |     0 | 0.00 || 1.91819 -0.28813 -2.55575 67.99578 -25.10464 48.69451
 991 |  7852 | -3.64 | 1270.30 |     0 |     0 |     0 |   87.05 |    0.00 |    0.00 |     0 | 0.00 || 0.43455 -1.04642 -1.03807 -70.46879 74.21967 54.93189
 992 |  7850 | -3.25 | 1107.90 |     0 |     0 |     0 |  474.11 |    0.00 |    0.00 |     0 | 0.00 || -3.10905 0.97611 -1.73174 67.77039 62.25946 86.67319
 993 |  7850 | -3.19 | 1031.80 |     0 |     0 |     0 |  145.95 |    0.00 |    0.00 |     0 | 0.00 || 2.09470 0.17248 0.91892 -49.06138 33.76477 0.53219
 994 |  7850 | -3.02 | 1029.60 |     0 |     0 |     0 |    1.99 |    0.00 |    0.00 |     0 | 0.00 || 2.81393 0.99157 -0.95243 57.09248 112.00333 11.30559
 995 |  7848 | -2.15 |  956.60 |     0 |     0 |     0 |    2.62 |    0.00 |    0.00 |     0 | 0.00 || -1.48205 -0.79061 1.98343 51.81169 69.71011 66.52867
 996 |  7846 | -3.40 | 1239.80 |     0 |     0 |     0 | -176.65 |    0.00 |    0.00 |     0 | 0.00 || 0.39706 1.15623 2.02043 7.97168 74.39737 26.71893
 997 |  7846 | -3.87 | 1487.90 |     0 |     0 |     0 |  -45.59 |    0.00 |    0.00 |     0 | 0.00 || -0.77417 0.19169 2.86745 79.21123 105.55275 43.44721
 998 |  7846 | -2.81 |  996.40 |     0 |     0 |     0 |   12.48 |    0.00 |    0.00 |     0 | 0.00 || -2.15406 0.34802 -1.17658 -19.68424 96.13639 110.53110
 999 |  7844 | -2.98 | 1022.20 |     0 |     0 |     0 |  -46.80 |    0.00 |    0.00 |     0 | 0.00 || -1.66521 0.22928 1.35277 44.39497 5.90637 72.11005
1000 |  7842 | -3.05 | 1020.50 |     0 |     0 |     0 |   46.32 |    0.00 |    0.00 |     0 | 0.00 || 1.92868 -0.48614 -0.10778 -38.19714 92.13130 7.91078
1001 |  7838 | -2.05 |  902.20 |     0 |     0 |     0 | -142.82 |    0.00 |    0.00 |     0 | 0.00 || 0.40942 -0.91606 -2.16331 35.77012 124.22954 2.64811
1002 |  7834 | -3.86 | 1067.40 |     0 |     0 |     0 | -147.64 |    0.00 |    0.00 |     0 | 0.00 || -2.11945 -1.22515 2.22299 4.50873 76.28389 68.61263
1003 |  7832 | -3.00 | 1118.90 |     0 |     0 |     0 | -137.46 |    0.00 |    0.00 |     0 | 0.00 || -1.20479 0.25801 2.20318 57.16763 31.27435 71.11662
1004 |  7832 | -3.09 | 1185.90 |     0 |     0 |     0 |   55.68 |    0.00 |    0.00 |     0 | 0.00 || -0.92455 -0.36189 0.09142 11.95630 -27.79167 42.00967
1005 |  7830 | -3.49 | 1101.80 |     0 |     0 |     0 |  -70.55 |    0.00 |    0.00 |     0 | 0.00 || 0.38291 0.83858 1.32170 49.14177 33.08475 22.60414
1006 |  7828 | -3.40 | 1156.50 |     0 |     0 |     0 |  213.48 |    0.00 |    0.00 |     0 | 0.00 || 0.14769 -0.33851 -0.20891 -46.47752 -34.13702 27.49822
1007 |  7828 | -3.07 | 1135.10 |     0 |     0 |     0 |   92.25 |    0.00 |    0.00 |     0 | 0.00 || 2.92282 1.04805 -0.72328 15.89858 130.52184 48.71461
1008 |  7828 | -2.64 | 1041.90 |     0 |     0 |     0 |  261.16 |    0.00 |    0.00 |     0 | 0.00 || -1.23735 0.40283 -0.92048 -45.26015 -13.89476 81.02018
1009 |  7824 | -2.84 | 1035.60 |     0 |     0 |     0 |  130.21 |    0.00 |    0.00 |     0 | 0.00 || 0.74377 1.03572 -0.14918 34.83933 26.73882 -30.57467
1010 |  7822 | -2.33 |  873.90 |     0 |     0 |     0 | -119.97 |    0.00 |    0.00 |     0 | 0.00 || -0.01903 -0.20819 1.34373 39.92341 0.43116 25.52951
1011 |  7822 | -2.90 | 1194.00 |     0 |     0 |     0 |  276.14 |    0.00 |    0.00 |     0 | 0.00 || 0.87595 1.15738 1.33730 19.49299 87.79961 27.44994
1012 |  7822 | -2.81 | 1098.20 |     0 |     0 |     0 |   37.19 |    0.00 |    0.00 |     0 | 0.00 || 0.05304 0.05748 -0.81846 -13.07909 -7.94608 9.93850
1013 |  7818 | -4.20 | 1239.10 |     0 |     0 |     0 | -200.53 |    0.00 |    0.00 |     0 | 0.00 || -2.42566 0.31341 1.40695 24.73376 -5.70109 104.11057
1014 |  7814 | -2.36 |  949.30 |     0 |     0 |     0 |    9.07 |    0.00 |    0.00 |     0 | 0.00 || 0.27760 -1.18321 0.23286 -22.73523 -15.36142 80.56074
1015 |  7814 | -2.25 |  954.00 |     0 |     0 |     0 |  -96.69 |    0.00 |    0.00 |     0 | 0.00 || 2.82853 0.46733 -2.69803 51.00011 1.68993 67.77045
1016 |  7810 | -3.06 | 1062.70 |     0 |     0 |     0 |  253.69 |    0.00 |    0.00 |     0 | 0.00 || -0.61644 0.17369 0.80884 24.76181 -44.15388 6.99863
1017 |  7806 | -3.05 | 1115.90 |     0 |     0 |     0 |  134.08 |    0.00 |    0.00 |     0 | 0.00 || 0.07153 -0.58456 -3.05827 48.41230 70.10514 2.73073
1018 |  7806 | -3.25 | 1007.80 |     0 |     0 |     0 |   54.31 |    0.00 |    0.00 |     0 | 0.00 || 0.75865 -0.72438 0.69392 -54.46790 -26.22227 0.27389
1019 |  7806 | -2.56 |  942.70 |     0 |     0 |     0 |    1.00 |    0.00 |    0.00 |     0 | 0.00 || 1.44075 0.19843 -2.56136 58.31805 24.79628 -39.94888
1020 |  7806 | -3.01 | 1086.10 |     0 |     0 |     0 |   35.21 |    0.00 |    0.00 |     0 | 0.00 || 2.53331 0.57455 -1.86179 107.16144 38.86539 12.49016
1021 |  7806 | -2.98 | 1056.40 |     0 |     0 |     0 |   79.76 |    0.00 |    0.00 |     0 | 0.00 || 1.01682 -0.27903 -1.32468 -1.98508 96.13403 -25.69644
1022 |  7806 | -2.69 | 1047.40 |     0 |     0 |     0 |  -20.09 |    0.00 |    0.00 |     0 | 0.00 || -2.41683 -1.10391 2.56612 -49.70956 63.05671 125.32660
1023 |  7804 | -2.42 |  951.80 |     0 |     0 |     0 |    1.62 |    0.00 |    0.00 |     0 | 0.00 || -2.63380 -1.07930 -2.78808 0.01793 4.11448 134.87813
1024 |  7802 | -3.21 | 1151.70 |     0 |     0 |     0 |  143.62 |    0.00 |    0.00 |     0 | 0.00 || -1.66197 0.48858 -0.67791 -75.17004 18.49724 61.74449
1025 |  7802 | -2.40 |  871.30 |     0 |     0 |     0 |  190.22 |    0.00 |    0.00 |     0 | 0.00 || -1.44194 -1.03566 2.59137 21.60237 113.81164 104.50181
1026 |  7798 | -3.03 | 1036.30 |     0 |     0 |     0 |   97.20 |    0.00 |    0.00 |     0 | 0.00 || -0.99287 0.91921 0.38529 -12.69844 -39.87175 22.76521
1027 |  7796 | -2.53 |  934.70 |     0 |     0 |     0 |  129.10 |    0.00 |    0.00 |     0 | 0.00 || 2.04671 -1.37418 0.51401 -58.88676 97.38486 55.40837
1028 |  7790 | -2.22 |  977.00 |     0 |     0 |     0 |  123.09 |    0.00 |    0.00 |     0 | 0.00 || -1.07162 0.82358 1.26120 76.76010 -21.95477 85.67382
1029 |  7790 | -3.65 | 1214.30 |     0 |     0 |     0 |  -71.29 |    0.00 |    0.00 |     0 | 0.00 || -1.56485 0.47883 2.91063 61.24046 37.49786 74.26559
1030 |  7790 | -2.58 |  932.90 |     0 |     0 |     0 |   92.39 |    0.00 |    0.00 |     0 | 0.00 || -0.25548 1.15694 2.99997 3.81381 67.60045 41.61904
1031 |  7788 | -3.16 | 1280.50 |     0 |     0 |     0 |   11.39 |    0.00 |    0.00 |     0 | 0.00 || 2.12759 0.48098 1.69327 -64.48766 -23.91022 38.13665
1032 |  7788 | -3.21 | 1427.70 |     0 |     0 |     0 | -273.25 |    0.00 |    0.00 |     0 | 0.00 || -1.50591 -0.49772 3.00952 22.96218 71.51563 76.67932
1033 |  7786 | -3.21 | 1192.70 |     0 |     0 |     0 |  345.87 |    0.00 |    0.00 |     0 | 0.00 || -2.09847 -0.28423 -2.02765 -13.82910 28.75756 112.56590
1034 |  7780 | -3.75 | 1568.50 |     0 |     0 |     0 |   77.41 |    0.00 |    0.00 |     0 | 0.00 || 0.99128 -0.17001 -1.67400 45.56725 49.42379 -22.76485
1035 |  7776 | -3.46 | 1079.40 |     0 |     0 |     0 | -273.91 |    0.00 |    0.00 |     0 | 0.00 || -2.70171 0.52936 1.15820 -20.30235 4.27321 60.27455
1036 |  7776 | -2.90 | 1234.10 |     0 |     0 |     0 |  -83.54 |    0.00 |    0.00 |     0 | 0.00 || -0.25457 0.14617 -0.86669 -45.10587 -8.83270 -13.25218
1037 |  7772 | -3.08 | 1166.60 |     0 |     0 |     0 |  314.88 |    0.00 |    0.00 |     0 | 0.00 || -2.58392 -0.75304 -1.26437 38.37249 -13.42849 104.56126
1038 |  7768 | -2.63 |  941.90 |     0 |     0 |     0 |  176.00 |    0.00 |    0.00 |     0 | 0.00 || -0.63006 -0.85508 1.32547 95.75073 -27.97231 92.43832
