*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2Z0E_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2Z0E/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2Z0E_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2790 |  5328 | -2.88 |  695.10 |     0 |     0 |     0 |  212.41 |    0.00 |    0.00 |     0 | 0.00 || -0.21142 -0.36074 0.41208 -72.81092 -23.79176 -29.47114
2791 |  5326 | -3.36 |  831.60 |     0 |     0 |     0 |  -17.42 |    0.00 |    0.00 |     0 | 0.00 || -2.31008 1.28716 2.92870 -4.48751 15.87320 -4.51338
2792 |  5324 | -3.13 | 1076.60 |     0 |     0 |     0 |  348.37 |    0.00 |    0.00 |     0 | 0.00 || -1.93919 1.50405 1.04690 29.81027 -53.62362 -2.01984
2793 |  5324 | -2.15 |  605.80 |     0 |     0 |     0 |  114.79 |    0.00 |    0.00 |     0 | 0.00 || -1.77345 0.96043 1.24004 45.40750 -28.39343 -32.77031
2794 |  5324 | -3.63 |  741.80 |     0 |     0 |     0 |  118.05 |    0.00 |    0.00 |     0 | 0.00 || -1.23074 -0.03508 -0.15789 -45.80982 -50.18872 -8.54821
2795 |  5322 | -2.72 |  807.80 |     0 |     0 |     0 | -156.63 |    0.00 |    0.00 |     0 | 0.00 || 2.30723 -1.12614 -1.42508 -24.16793 -60.18136 45.62949
2796 |  5322 | -2.67 |  702.80 |     0 |     0 |     0 |  269.08 |    0.00 |    0.00 |     0 | 0.00 || 0.52488 0.03661 2.95446 21.52826 -81.95282 -17.73034
2797 |  5322 | -3.44 |  899.20 |     0 |     0 |     0 |  -29.84 |    0.00 |    0.00 |     0 | 0.00 || 1.87570 0.13352 -2.04344 -7.97409 -19.98621 71.36980
2798 |  5322 | -3.15 |  900.70 |     0 |     0 |     0 |   55.25 |    0.00 |    0.00 |     0 | 0.00 || -1.18948 0.43159 0.05338 36.26929 -24.38960 -45.47173
2799 |  5322 | -3.08 |  850.70 |     0 |     0 |     0 |   86.30 |    0.00 |    0.00 |     0 | 0.00 || -2.12158 -1.04624 -3.05205 7.17410 3.72565 5.36287
2800 |  5318 | -2.89 |  708.50 |     0 |     0 |     0 | -114.24 |    0.00 |    0.00 |     0 | 0.00 || -1.73925 0.97911 -0.18307 29.38585 -96.87180 19.30941
2801 |  5318 | -3.62 |  820.30 |     0 |     0 |     0 |   22.25 |    0.00 |    0.00 |     0 | 0.00 || 2.85049 -0.63528 -2.37544 -73.69048 -35.64925 70.51560
2802 |  5318 | -2.58 |  658.10 |     0 |     0 |     0 |   99.31 |    0.00 |    0.00 |     0 | 0.00 || -1.64638 -0.53307 -1.99593 -67.63924 0.49511 -23.57283
2803 |  5316 | -2.58 |  727.30 |     0 |     0 |     0 |   69.95 |    0.00 |    0.00 |     0 | 0.00 || -0.23408 -0.48266 -1.25596 37.87598 24.35145 -12.33957
2804 |  5316 | -2.76 |  746.90 |     0 |     0 |     0 |   94.10 |    0.00 |    0.00 |     0 | 0.00 || 2.59550 0.20038 1.47540 20.06548 -49.89758 55.83753
2805 |  5314 | -3.84 |  904.10 |     0 |     0 |     0 |  361.44 |    0.00 |    0.00 |     0 | 0.00 || 1.42813 -0.11251 -2.92967 14.75732 -70.94722 15.42844
2806 |  5314 | -2.56 |  638.60 |     0 |     0 |     0 |  249.28 |    0.00 |    0.00 |     0 | 0.00 || 2.06061 0.53325 2.56789 2.79578 -91.78841 43.25447
2807 |  5312 | -2.67 |  740.00 |     0 |     0 |     0 |   10.41 |    0.00 |    0.00 |     0 | 0.00 || -0.24038 -0.44822 -1.35010 41.56120 27.52195 -22.76426
2808 |  5312 | -3.81 | 1431.60 |     0 |     0 |     0 |  200.34 |    0.00 |    0.00 |     0 | 0.00 || -2.04837 1.30223 0.26896 22.28129 -74.16053 -20.30179
2809 |  5310 | -3.56 |  908.40 |     0 |     0 |     0 |   63.47 |    0.00 |    0.00 |     0 | 0.00 || -1.88399 0.14260 -1.94857 -32.99949 -11.72911 -20.06062
2810 |  5310 | -2.74 |  685.30 |     0 |     0 |     0 |   22.46 |    0.00 |    0.00 |     0 | 0.00 || 1.05389 -0.60722 -2.83201 23.46512 -67.79175 57.34046
2811 |  5310 | -3.53 |  956.90 |     0 |     0 |     0 |  -32.92 |    0.00 |    0.00 |     0 | 0.00 || 1.72522 0.44912 -2.49706 21.09418 -71.05589 35.74900
2812 |  5308 | -3.68 | 1162.80 |     0 |     0 |     0 |  181.41 |    0.00 |    0.00 |     0 | 0.00 || 1.73190 -0.56499 -1.60374 59.57280 -66.28131 64.05862
2813 |  5308 | -3.50 |  784.70 |     0 |     0 |     0 |  204.31 |    0.00 |    0.00 |     0 | 0.00 || 0.78273 0.27507 0.57112 -67.58009 22.43351 -16.58050
2814 |  5308 | -2.50 |  636.70 |     0 |     0 |     0 |   31.29 |    0.00 |    0.00 |     0 | 0.00 || 1.32766 -0.53757 -2.95720 -29.46891 -49.39754 44.88060
2815 |  5308 | -2.94 |  707.00 |     0 |     0 |     0 |  123.71 |    0.00 |    0.00 |     0 | 0.00 || 0.98606 -0.18136 2.97843 12.89229 -67.59093 40.31736
2816 |  5306 | -2.78 |  756.40 |     0 |     0 |     0 |   55.85 |    0.00 |    0.00 |     0 | 0.00 || -1.59370 0.16424 2.28169 60.47513 -11.26576 -24.15653
2817 |  5306 | -3.63 | 1203.40 |     0 |     0 |     0 |  -50.54 |    0.00 |    0.00 |     0 | 0.00 || -2.65180 -0.62645 -1.72450 -35.82603 -30.39731 12.55534
2818 |  5306 | -2.59 |  622.30 |     0 |     0 |     0 |  215.68 |    0.00 |    0.00 |     0 | 0.00 || -2.08649 0.01687 0.70326 52.57258 -44.18493 21.12853
2819 |  5306 | -2.90 |  664.30 |     0 |     0 |     0 |   70.55 |    0.00 |    0.00 |     0 | 0.00 || 0.66292 -0.75873 0.88053 -33.24488 13.96842 33.76728
2820 |  5304 | -2.65 |  632.10 |     0 |     0 |     0 |   77.01 |    0.00 |    0.00 |     0 | 0.00 || -2.88466 0.03184 -1.96532 -65.77192 -31.26427 58.79597
2821 |  5304 | -2.50 |  679.30 |     0 |     0 |     0 |  177.37 |    0.00 |    0.00 |     0 | 0.00 || 0.05861 0.65457 -0.47211 59.47919 3.93674 7.15181
2822 |  5300 | -2.49 |  625.50 |     0 |     0 |     0 |   69.94 |    0.00 |    0.00 |     0 | 0.00 || -1.46965 -0.47680 2.58697 4.84129 13.30737 -38.51668
2823 |  5300 | -3.76 |  959.50 |     0 |     0 |     0 |  -35.70 |    0.00 |    0.00 |     0 | 0.00 || 3.03310 -0.50000 1.74368 11.35516 -8.08600 35.29741
2824 |  5298 | -3.01 |  649.80 |     0 |     0 |     0 |  111.63 |    0.00 |    0.00 |     0 | 0.00 || 0.46949 1.25328 2.00242 -90.57446 -7.49919 -23.88914
2825 |  5298 | -2.76 |  785.50 |     0 |     0 |     0 |  147.21 |    0.00 |    0.00 |     0 | 0.00 || 1.78566 0.73887 3.11982 63.29332 -76.86339 46.73122
2826 |  5298 | -3.08 |  784.10 |     0 |     0 |     0 |   27.85 |    0.00 |    0.00 |     0 | 0.00 || -2.86579 0.91880 -1.72288 -47.46476 13.32248 5.79773
2827 |  5298 | -3.52 |  926.50 |     0 |     0 |     0 |  -58.20 |    0.00 |    0.00 |     0 | 0.00 || -1.11763 0.18779 0.86997 -1.95677 -61.81384 -48.33892
2828 |  5296 | -3.67 | 1326.50 |     0 |     0 |     0 | -139.98 |    0.00 |    0.00 |     0 | 0.00 || 0.81458 0.00763 -0.77263 21.81644 1.13381 -11.96925
2829 |  5296 | -2.71 |  691.90 |     0 |     0 |     0 |  140.63 |    0.00 |    0.00 |     0 | 0.00 || -0.15752 -1.23731 0.62618 -55.57467 -49.84211 32.76323
2830 |  5294 | -3.15 |  788.20 |     0 |     0 |     0 |  -53.87 |    0.00 |    0.00 |     0 | 0.00 || -0.21120 0.87904 -2.21449 19.16049 -91.14894 -9.97622
2831 |  5294 | -2.32 |  631.60 |     0 |     0 |     0 |  163.69 |    0.00 |    0.00 |     0 | 0.00 || -3.09825 1.36748 1.51604 38.77171 -108.74214 33.53284
2832 |  5292 | -2.64 |  665.90 |     0 |     0 |     0 |  100.60 |    0.00 |    0.00 |     0 | 0.00 || -1.15003 0.28923 -2.64297 -42.49366 29.79002 -54.25451
2833 |  5292 | -3.67 |  968.10 |     0 |     0 |     0 |  168.64 |    0.00 |    0.00 |     0 | 0.00 || -1.89420 -0.82251 1.01423 17.57346 -57.01361 36.40481
2834 |  5292 | -3.40 |  996.60 |     0 |     0 |     0 |  313.10 |    0.00 |    0.00 |     0 | 0.00 || -1.16610 0.15442 1.68247 35.05491 -44.36893 -16.77048
2835 |  5290 | -3.91 | 1465.30 |     0 |     0 |     0 |    4.94 |    0.00 |    0.00 |     0 | 0.00 || -2.72449 -0.84885 2.22103 14.16812 48.35436 20.90759
2836 |  5288 | -3.47 | 1024.00 |     0 |     0 |     0 |  -27.59 |    0.00 |    0.00 |     0 | 0.00 || 2.55438 0.53597 0.02950 -0.72815 -17.52122 68.55254
2837 |  5286 | -3.25 |  960.50 |     0 |     0 |     0 |   86.80 |    0.00 |    0.00 |     0 | 0.00 || 0.45978 -0.05571 -1.10935 61.00759 -10.55209 -21.10204
2838 |  5284 | -3.29 |  888.40 |     0 |     0 |     0 |  183.30 |    0.00 |    0.00 |     0 | 0.00 || -2.77748 0.67720 -0.27837 -45.28461 -52.64491 71.19418
2839 |  5284 | -3.13 |  845.00 |     0 |     0 |     0 |   84.41 |    0.00 |    0.00 |     0 | 0.00 || -0.77056 -0.08497 1.78349 -29.33821 -10.24786 -41.78332
2840 |  5284 | -2.36 |  665.30 |     0 |     0 |     0 |    2.81 |    0.00 |    0.00 |     0 | 0.00 || -2.47071 -0.22179 -2.58987 -9.20208 53.49986 20.30607
2841 |  5284 | -4.61 |  850.50 |     0 |     0 |     0 |  451.25 |    0.00 |    0.00 |     0 | 0.00 || -0.11360 0.41427 -2.43805 -17.11737 -27.64822 -30.06454
2842 |  5282 | -2.14 |  632.70 |     0 |     0 |     0 |  152.81 |    0.00 |    0.00 |     0 | 0.00 || 0.72553 0.03776 0.32875 -2.98328 45.25328 26.58753
2843 |  5282 | -3.81 | 1040.50 |     0 |     0 |     0 |  350.02 |    0.00 |    0.00 |     0 | 0.00 || -1.29347 0.28521 0.81948 27.89613 -72.46814 -11.75562
2844 |  5280 | -2.90 |  713.30 |     0 |     0 |     0 |   78.86 |    0.00 |    0.00 |     0 | 0.00 || 0.58063 0.86538 2.06968 -44.45007 -73.87695 4.77282
2845 |  5278 | -2.22 |  637.80 |     0 |     0 |     0 |  129.03 |    0.00 |    0.00 |     0 | 0.00 || -1.04966 0.05821 1.48159 -14.12407 -33.48758 -51.45005
2846 |  5276 | -2.19 |  634.50 |     0 |     0 |     0 |   29.31 |    0.00 |    0.00 |     0 | 0.00 || -2.30084 0.32972 0.64862 5.27076 -105.65999 35.40954
2847 |  5276 | -2.64 |  598.60 |     0 |     0 |     0 | -136.20 |    0.00 |    0.00 |     0 | 0.00 || 1.20682 -0.87872 -1.32286 41.45471 -21.07414 -4.45037
2848 |  5274 | -2.94 |  751.30 |     0 |     0 |     0 |   29.11 |    0.00 |    0.00 |     0 | 0.00 || 1.36463 -0.06891 3.02371 -31.40324 -79.23333 15.28120
2849 |  5272 | -2.47 |  646.10 |     0 |     0 |     0 |  108.75 |    0.00 |    0.00 |     0 | 0.00 || -2.36027 -0.05017 2.88699 28.15800 -0.00589 21.55189
2850 |  5270 | -2.35 |  611.30 |     0 |     0 |     0 |  123.96 |    0.00 |    0.00 |     0 | 0.00 || -0.09499 0.90093 2.09155 -82.64592 -7.75816 -40.94551
2851 |  5270 | -3.81 | 1317.30 |     0 |     0 |     0 |  -50.14 |    0.00 |    0.00 |     0 | 0.00 || 0.29386 0.74392 -2.00038 8.10224 -83.57535 6.49191
2852 |  5268 | -3.12 |  818.70 |     0 |     0 |     0 |  -71.39 |    0.00 |    0.00 |     0 | 0.00 || 1.36447 -1.07953 -0.95609 37.47292 -45.48488 27.47543
2853 |  5268 | -3.51 | 1023.00 |     0 |     0 |     0 |   -4.16 |    0.00 |    0.00 |     0 | 0.00 || 1.30017 -0.39926 2.96666 -31.12711 -110.90065 38.84890
2854 |  5260 | -3.52 |  829.60 |     0 |     0 |     0 |  214.53 |    0.00 |    0.00 |     0 | 0.00 || 2.41250 0.51014 0.84556 -61.76702 -30.64792 50.78229
2855 |  5260 | -2.93 |  875.70 |     0 |     0 |     0 | -187.78 |    0.00 |    0.00 |     0 | 0.00 || 1.18212 -0.44946 1.22214 -36.85768 -27.74377 40.67878
2856 |  5260 | -2.66 |  624.30 |     0 |     0 |     0 |  147.94 |    0.00 |    0.00 |     0 | 0.00 || 2.54339 1.06073 -2.71204 35.62973 1.26674 12.33126
2857 |  5258 | -4.09 | 1010.00 |     0 |     0 |     0 |  -86.58 |    0.00 |    0.00 |     0 | 0.00 || -1.46118 0.74838 -1.54124 -67.46191 -71.49068 -2.98939
2858 |  5258 | -3.21 |  940.30 |     0 |     0 |     0 |  -72.41 |    0.00 |    0.00 |     0 | 0.00 || -1.91698 -0.37317 1.68958 82.17154 -9.45039 -5.81695
2859 |  5254 | -2.53 |  630.00 |     0 |     0 |     0 |   67.08 |    0.00 |    0.00 |     0 | 0.00 || 2.13766 -0.12929 -3.08303 19.88194 -36.46812 99.69278
2860 |  5254 | -3.56 |  855.90 |     0 |     0 |     0 |  348.64 |    0.00 |    0.00 |     0 | 0.00 || -2.10882 -1.05598 0.63554 29.76727 -66.66275 -14.92427
2861 |  5252 | -2.81 |  782.80 |     0 |     0 |     0 |  191.40 |    0.00 |    0.00 |     0 | 0.00 || 1.23887 0.57643 -2.91567 44.74546 -94.28770 11.67060
2862 |  5252 | -3.27 | 1140.30 |     0 |     0 |     0 |   -8.70 |    0.00 |    0.00 |     0 | 0.00 || -2.01266 0.05043 -1.15797 -22.94362 -44.71631 4.11635
2863 |  5250 | -3.10 |  641.80 |     0 |     0 |     0 |  142.98 |    0.00 |    0.00 |     0 | 0.00 || -0.57736 0.49422 -0.01416 2.90740 -47.64586 -23.93542
2864 |  5250 | -3.34 |  739.40 |     0 |     0 |     0 |  304.02 |    0.00 |    0.00 |     0 | 0.00 || 0.47663 0.32467 0.72374 -22.63679 19.16265 -39.05142
2865 |  5248 | -3.12 |  816.00 |     0 |     0 |     0 |  247.27 |    0.00 |    0.00 |     0 | 0.00 || -1.60618 -0.41246 -1.88857 -78.66098 18.88326 -23.70772
2866 |  5248 | -3.00 |  896.70 |     0 |     0 |     0 |   93.76 |    0.00 |    0.00 |     0 | 0.00 || -1.46045 0.54482 -2.93860 2.02529 23.51095 -23.80894
2867 |  5248 | -2.55 |  593.90 |     0 |     0 |     0 |  234.92 |    0.00 |    0.00 |     0 | 0.00 || -1.56718 0.61730 1.80861 58.98090 6.09076 -44.75653
2868 |  5246 | -2.71 |  658.90 |     0 |     0 |     0 |  107.25 |    0.00 |    0.00 |     0 | 0.00 || -2.90506 1.28403 -2.58033 35.95524 48.15540 37.83411
2869 |  5246 | -2.21 |  579.70 |     0 |     0 |     0 |  203.83 |    0.00 |    0.00 |     0 | 0.00 || -1.32634 -0.35171 0.69542 14.97458 -107.08006 -26.54117
2870 |  5244 | -3.58 | 1074.30 |     0 |     0 |     0 |  113.79 |    0.00 |    0.00 |     0 | 0.00 || 0.16393 -1.16151 -1.75261 44.21178 12.70276 -26.24670
2871 |  5242 | -2.88 |  661.10 |     0 |     0 |     0 |  218.08 |    0.00 |    0.00 |     0 | 0.00 || -0.34787 -0.20206 -1.62919 6.34639 25.09038 -40.77390
2872 |  5242 | -2.72 |  625.60 |     0 |     0 |     0 |  143.92 |    0.00 |    0.00 |     0 | 0.00 || -1.93179 -0.19886 -0.78580 -63.52658 -35.64422 23.30781
2873 |  5242 | -2.71 |  692.50 |     0 |     0 |     0 |  -66.63 |    0.00 |    0.00 |     0 | 0.00 || 1.68861 0.44187 -0.79229 -22.52156 12.72067 46.76097
2874 |  5240 | -2.54 |  619.40 |     0 |     0 |     0 |  -82.89 |    0.00 |    0.00 |     0 | 0.00 || 1.99114 -0.95992 -2.49649 -47.41203 -59.06706 79.88046
2875 |  5236 | -2.58 |  656.10 |     0 |     0 |     0 |  323.36 |    0.00 |    0.00 |     0 | 0.00 || -0.67189 -0.08942 -0.31933 23.95513 -22.11932 -36.54144
2876 |  5236 | -3.08 |  766.90 |     0 |     0 |     0 |   89.96 |    0.00 |    0.00 |     0 | 0.00 || -3.01988 0.69496 1.24831 37.89513 -74.56753 76.49096
2877 |  5236 | -3.24 |  703.40 |     0 |     0 |     0 |   63.25 |    0.00 |    0.00 |     0 | 0.00 || 1.62224 0.34064 0.15183 -34.22248 14.08881 23.34887
2878 |  5234 | -3.09 |  689.90 |     0 |     0 |     0 |  116.59 |    0.00 |    0.00 |     0 | 0.00 || 2.32282 -0.74119 -0.08057 18.39819 16.82854 56.19198
2879 |  5232 | -2.68 |  694.70 |     0 |     0 |     0 |    6.46 |    0.00 |    0.00 |     0 | 0.00 || 2.80964 -0.03472 -0.56733 -28.23975 -43.44540 44.32267
2880 |  5230 | -3.25 |  734.80 |     0 |     0 |     0 |   26.62 |    0.00 |    0.00 |     0 | 0.00 || -1.97678 0.68076 1.96048 11.65935 20.11857 -5.13113
2881 |  5228 | -2.76 |  638.70 |     0 |     0 |     0 |   33.07 |    0.00 |    0.00 |     0 | 0.00 || -0.24490 -0.06621 -0.56367 -29.86238 10.73088 -64.78912
2882 |  5228 | -3.80 |  986.60 |     0 |     0 |     0 |  244.88 |    0.00 |    0.00 |     0 | 0.00 || -1.89065 -0.28098 -1.36085 -65.85617 -37.45436 32.42138
2883 |  5228 | -2.67 |  745.70 |     0 |     0 |     0 |   84.53 |    0.00 |    0.00 |     0 | 0.00 || 2.77520 0.25755 -2.42746 20.57265 -13.87217 99.80244
2884 |  5226 | -3.40 |  956.70 |     0 |     0 |     0 | -140.73 |    0.00 |    0.00 |     0 | 0.00 || 0.24303 0.57481 -0.26819 45.88665 -7.42772 7.31200
2885 |  5226 | -3.05 |  694.80 |     0 |     0 |     0 | -106.69 |    0.00 |    0.00 |     0 | 0.00 || -1.34789 -0.69156 1.35350 48.01583 -34.66369 -35.61878
2886 |  5224 | -3.31 |  859.20 |     0 |     0 |     0 |  244.95 |    0.00 |    0.00 |     0 | 0.00 || 1.05896 0.54924 2.05929 -35.04731 -74.41457 5.80834
2887 |  5224 | -2.42 |  638.60 |     0 |     0 |     0 |   11.40 |    0.00 |    0.00 |     0 | 0.00 || -0.92903 1.45884 1.12166 63.48478 -4.90182 15.60701
2888 |  5222 | -3.46 |  896.40 |     0 |     0 |     0 |   -6.85 |    0.00 |    0.00 |     0 | 0.00 || 1.27709 -0.86812 1.94077 -31.22365 -10.86107 25.05814
2889 |  5218 | -3.48 |  815.70 |     0 |     0 |     0 |   71.39 |    0.00 |    0.00 |     0 | 0.00 || -1.09297 0.07046 -1.46621 -32.88298 -31.75284 -64.03893
2890 |  5218 | -3.18 |  679.40 |     0 |     0 |     0 |  269.32 |    0.00 |    0.00 |     0 | 0.00 || 1.88488 -0.56516 0.00254 18.66162 43.91222 72.44998
2891 |  5218 | -2.94 |  702.10 |     0 |     0 |     0 |  -57.80 |    0.00 |    0.00 |     0 | 0.00 || 0.57887 0.99952 -1.30098 70.02456 -47.44558 22.79651
2892 |  5216 | -3.45 |  818.10 |     0 |     0 |     0 |  110.49 |    0.00 |    0.00 |     0 | 0.00 || -2.71443 0.52185 2.60123 14.74649 37.91398 26.43396
2893 |  5216 | -3.17 |  714.90 |     0 |     0 |     0 |  159.17 |    0.00 |    0.00 |     0 | 0.00 || 1.94355 0.89577 2.11463 5.68403 -102.27039 67.70627
2894 |  5216 | -3.39 |  728.30 |     0 |     0 |     0 |   57.93 |    0.00 |    0.00 |     0 | 0.00 || -0.34355 -0.64769 -2.06697 53.80089 12.38928 -1.94147
2895 |  5214 | -4.20 |  955.20 |     0 |     0 |     0 |  336.95 |    0.00 |    0.00 |     0 | 0.00 || 0.04993 -0.84217 2.52306 32.79303 -59.65255 -9.37985
2896 |  5212 | -3.26 |  752.80 |     0 |     0 |     0 |   97.17 |    0.00 |    0.00 |     0 | 0.00 || 1.41688 0.86905 1.85106 -77.51313 -34.57694 35.37968
2897 |  5212 | -4.21 | 1129.90 |     0 |     0 |     0 |  103.52 |    0.00 |    0.00 |     0 | 0.00 || 1.21260 -0.38832 2.82171 -53.27229 -89.04958 44.64974
2898 |  5210 | -2.80 |  712.60 |     0 |     0 |     0 |   55.35 |    0.00 |    0.00 |     0 | 0.00 || 1.85533 0.17073 1.36258 -83.89865 -20.31273 59.13410
2899 |  5210 | -2.56 |  618.70 |     0 |     0 |     0 |   33.15 |    0.00 |    0.00 |     0 | 0.00 || 0.26135 -0.51769 -3.11047 53.99519 -84.15630 0.99890
2900 |  5210 | -2.85 |  731.00 |     0 |     0 |     0 |   23.96 |    0.00 |    0.00 |     0 | 0.00 || 0.86428 -0.56257 -0.06566 21.92454 54.39529 -1.78175
2901 |  5208 | -2.77 |  720.60 |     0 |     0 |     0 |   80.17 |    0.00 |    0.00 |     0 | 0.00 || -1.90611 -0.01620 -0.61586 -68.45094 -58.18867 -26.55973
2902 |  5208 | -2.92 |  633.60 |     0 |     0 |     0 |  204.79 |    0.00 |    0.00 |     0 | 0.00 || -2.42837 -1.29733 0.97297 58.38680 -65.78873 55.27408
2903 |  5206 | -3.42 | 1192.90 |     0 |     0 |     0 |   88.04 |    0.00 |    0.00 |     0 | 0.00 || 2.87958 0.26668 0.04619 1.09322 -46.61549 44.85049
2904 |  5204 | -3.86 | 1083.20 |     0 |     0 |     0 |  223.12 |    0.00 |    0.00 |     0 | 0.00 || 2.61711 0.24072 -1.84518 23.86848 -16.34854 71.64740
2905 |  5204 | -3.44 |  700.30 |     0 |     0 |     0 |   26.38 |    0.00 |    0.00 |     0 | 0.00 || -0.76432 0.06286 1.59513 -3.09126 9.74158 -31.92861
2906 |  5202 | -3.76 |  998.60 |     0 |     0 |     0 |  130.69 |    0.00 |    0.00 |     0 | 0.00 || -1.34226 0.18311 -2.84533 -48.21976 37.10758 -25.28229
2907 |  5202 | -3.30 |  785.60 |     0 |     0 |     0 |   93.68 |    0.00 |    0.00 |     0 | 0.00 || 0.57078 0.52262 -0.30025 -10.26831 55.91582 -8.36814
2908 |  5202 | -3.25 |  854.20 |     0 |     0 |     0 |  244.09 |    0.00 |    0.00 |     0 | 0.00 || 0.25839 -0.32023 2.65554 16.81352 -55.23294 -26.57472
2909 |  5198 | -3.60 |  938.10 |     0 |     0 |     0 |  247.75 |    0.00 |    0.00 |     0 | 0.00 || 1.85974 0.33012 2.75501 29.83318 -75.55031 54.26048
2910 |  5198 | -3.82 |  941.50 |     0 |     0 |     0 | -187.78 |    0.00 |    0.00 |     0 | 0.00 || -1.03617 0.28016 -1.73144 -8.51011 -50.56751 -6.62383
2911 |  5196 | -2.68 |  632.10 |     0 |     0 |     0 |  218.46 |    0.00 |    0.00 |     0 | 0.00 || 2.69369 0.89722 1.30957 1.55817 -77.23702 22.26758
2912 |  5194 | -3.41 |  746.40 |     0 |     0 |     0 |  163.69 |    0.00 |    0.00 |     0 | 0.00 || 1.95000 1.33140 0.46771 -55.27068 -30.26614 2.21543
2913 |  5190 | -2.89 |  699.50 |     0 |     0 |     0 |   42.86 |    0.00 |    0.00 |     0 | 0.00 || 2.15166 0.09994 -0.35168 -35.29716 -14.60411 59.57719
2914 |  5188 | -2.66 |  719.00 |     0 |     0 |     0 | -119.98 |    0.00 |    0.00 |     0 | 0.00 || -2.75267 1.11363 -0.19834 -11.00399 -83.09677 45.34641
2915 |  5188 | -2.38 |  566.00 |     0 |     0 |     0 |  -34.40 |    0.00 |    0.00 |     0 | 0.00 || 3.09787 0.10127 -1.11980 -48.79364 -30.12053 32.95576
2916 |  5186 | -4.07 |  903.50 |     0 |     0 |     0 |  161.68 |    0.00 |    0.00 |     0 | 0.00 || 2.82168 0.52500 2.14513 33.56125 -39.37630 35.63521
2917 |  5186 | -2.39 |  673.10 |     0 |     0 |     0 | -136.80 |    0.00 |    0.00 |     0 | 0.00 || 2.46087 1.09897 -0.51126 -64.72192 -14.21493 19.00352
2918 |  5186 | -2.38 |  584.90 |     0 |     0 |     0 | -150.67 |    0.00 |    0.00 |     0 | 0.00 || -1.23964 0.16764 -1.61704 -22.15958 9.31897 -50.04113
2919 |  5184 | -2.58 |  592.10 |     0 |     0 |     0 |  -49.32 |    0.00 |    0.00 |     0 | 0.00 || -0.77277 -0.70299 0.77789 -62.06319 -45.34060 -0.46198
2920 |  5180 | -3.91 | 1141.40 |     0 |     0 |     0 |  -33.99 |    0.00 |    0.00 |     0 | 0.00 || 2.86840 -0.43967 0.38228 0.25295 -59.62378 81.99502
2921 |  5180 | -2.46 |  683.50 |     0 |     0 |     0 |   75.25 |    0.00 |    0.00 |     0 | 0.00 || 0.69187 -0.24207 -2.19840 27.23672 -69.21869 -15.53739
2922 |  5180 | -4.21 | 1336.80 |     0 |     0 |     0 | -321.32 |    0.00 |    0.00 |     0 | 0.00 || -0.50535 -0.94276 1.15889 -26.16956 -30.65097 -22.54025
2923 |  5178 | -2.86 |  637.40 |     0 |     0 |     0 |  120.58 |    0.00 |    0.00 |     0 | 0.00 || 1.59018 -1.09542 2.76695 -77.96658 -55.49622 17.43638
2924 |  5176 | -3.29 |  722.30 |     0 |     0 |     0 |   91.01 |    0.00 |    0.00 |     0 | 0.00 || 2.12536 0.17227 1.79145 -58.61816 -47.49875 60.85063
2925 |  5176 | -2.94 |  701.20 |     0 |     0 |     0 |   15.91 |    0.00 |    0.00 |     0 | 0.00 || -2.64531 0.94442 0.07661 -41.20022 -111.12500 13.65958
2926 |  5176 | -2.70 |  735.80 |     0 |     0 |     0 |  -78.68 |    0.00 |    0.00 |     0 | 0.00 || 1.27938 -0.90910 1.86341 -45.45497 -2.09357 -1.95531
2927 |  5174 | -3.68 |  849.60 |     0 |     0 |     0 |  248.31 |    0.00 |    0.00 |     0 | 0.00 || 0.49546 1.01940 -1.88729 41.64930 -75.69411 -28.43023
2928 |  5174 | -2.89 |  715.80 |     0 |     0 |     0 |   46.69 |    0.00 |    0.00 |     0 | 0.00 || -1.68449 1.00250 2.41910 -9.51542 47.34480 -28.59781
2929 |  5172 | -3.40 |  750.90 |     0 |     0 |     0 |   66.21 |    0.00 |    0.00 |     0 | 0.00 || 2.07930 -0.55019 -0.18331 48.21606 -32.48038 62.43830
2930 |  5170 | -2.92 |  654.80 |     0 |     0 |     0 |  185.85 |    0.00 |    0.00 |     0 | 0.00 || -0.21130 -0.73909 -2.61742 45.02730 10.10437 -26.48206
