2986	|    34.83 |   -12.42 |     5.16 |    12.92 |    13.48 |     0.00 |     8.52 |     0.00 |    25.72 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    16.26 |0.16 -1.16 0.04 -69.06 -4.02 21.62 | - 0.38*V1 + 0.91*V2 - 0.85*V12 - 0.37*V13 - 2.75*V14 - 4.07*V18 | 2.79*V1 + 2.84*V2 + 5.00*V3 - 1.10*V4
2987	|     3.90 |    -8.60 |     1.25 |    -0.02 |    22.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.36 -0.78 2.29 -18.30 -36.06 -31.10 | | 
2988	|    12.42 |   -11.80 |     3.07 |    11.75 |    12.88 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |    10.65 |0.96 -0.03 2.70 -18.86 -82.12 -13.04 | - 0.09*V1 + 0.54*V2 - 0.74*V4 | 3.77*V1 - 0.06*V2 + 1.22*V3 + 0.64*V4 + 0.32*V5 - 5.00*V7 - 2.50*V14
2989	|    15.85 |    -7.72 |     2.92 |     2.31 |    22.33 |     0.00 |    10.94 |     0.00 |     5.70 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |     7.23 |2.93 -0.06 -1.43 -6.79 -59.77 66.17 | - 1.03*V1 + 0.58*V2 |  - 0.06*V1 + 1.55*V2 - 5.00*V3 - 0.32*V4 + 1.56*V5 - 1.19*V6 + 1.11*V9 - 3.04*V10
2990	|    27.99 |   -10.19 |     2.65 |     7.22 |    30.33 |     0.00 |     0.00 |     0.00 |    12.61 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |    10.29 |1.69 0.69 1.95 -21.99 -106.06 48.54 | - 0.04*V1 - 0.01*V2 - 0.72*V12 + 0.62*V13 - 1.34*V14 + 2.53*V18 |  - 1.10*V1 + 0.25*V2 + 0.19*V3 + 0.22*V4
2991	|     4.10 |   -10.57 |     4.51 |     1.58 |    20.84 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |     1.67 |0.12 0.31 2.67 -6.46 -31.07 -23.11 |0.06*V1 |  - 0.19*V1 - 0.81*V2 + 0.46*V3 - 0.16*V4 - 1.00*V5 + 1.37*V6 + 0.29*V9 - 0.13*V10 + 0.17*V13
2992	|    16.81 |   -10.35 |     5.79 |    -2.30 |    23.66 |     0.00 |    47.42 |     0.00 |     5.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.13 |-1.54 -1.00 2.91 59.72 -18.29 6.41 | - 0.61*V1 - 0.03*V2 |  - 1.57*V1 - 3.35*V2 + 3.90*V3 + 4.08*V4 - 1.19*V8 + 0.89*V14 - 3.86*V17 - 0.51*V29
2993	|    12.03 |   -10.00 |     3.87 |     4.34 |    18.54 |     0.00 |     0.00 |     0.00 |     6.52 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    11.74 |-2.78 0.06 -2.65 -29.46 59.20 45.13 | - 0.12*V1 + 0.59*V7 + 1.58*V12 - 3.39*V17 |  - 2.11*V1 - 1.47*V2 - 3.29*V3 + 0.51*V5 - 0.42*V6 + 0.92*V8
2994	|    23.28 |   -12.94 |     3.44 |    -0.85 |    29.13 |     0.00 |    59.07 |     0.00 |    11.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.28 |-1.33 -1.20 -2.54 7.35 -5.02 16.23 | - 0.20*V1 + 0.61*V2 | 1.16*V1 - 2.06*V2 + 2.58*V3 - 0.68*V4 - 5.00*V5 + 0.56*V6 - 3.84*V9 + 1.48*V26
2995	|     7.86 |   -14.75 |     6.37 |     7.27 |    15.57 |     0.00 |     0.00 |     0.00 |     5.64 |    -1.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.43 -0.43 1.61 66.69 3.10 48.83 | | 
2996	|    21.57 |    -9.76 |     2.22 |     5.14 |    16.64 |     0.00 |    26.52 |     0.00 |    11.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.57 |-0.20 0.17 -1.41 -0.46 3.16 -55.59 | - 1.30*V1 + 0.67*V2 - 1.68*V9 |  - 3.98*V1 - 1.42*V2 + 2.16*V3 - 0.79*V4 - 3.17*V7 + 5.00*V8 - 4.50*V9
2997	|    18.30 |   -17.73 |    15.87 |     7.31 |    17.05 |     0.00 |    28.75 |     0.00 |     6.58 |    -2.21 |     0.00 |     0.00 |     0.00 |     0.00 |    12.72 |-0.71 0.57 0.01 34.81 1.92 -28.72 |0.50*V1 - 1.04*V2 | 0.93*V1 + 2.45*V2 + 0.09*V3 + 1.83*V4 - 0.45*V5 + 1.12*V6 + 3.98*V8 - 4.81*V10
2998	|    36.16 |    -7.82 |     4.32 |    12.10 |    13.87 |     0.00 |    64.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.00 |0.64 0.72 -1.37 80.24 -26.60 -19.86 |0.85*V1 - 1.49*V2 - 2.90*V8 - 0.32*V10 |  - 4.90*V1 - 1.79*V2 - 6.15*V3 + 0.32*V4 + 0.36*V5 - 1.51*V6 - 0.50*V7 - 1.11*V14 - 0.13*V16 + 1.00*V19 + 4.63*V39
2999	|    26.87 |   -10.02 |     8.49 |     3.98 |    22.37 |     0.00 |     0.00 |     0.00 |    18.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     5.08 |-2.46 0.11 2.00 54.95 -30.91 61.47 | - 0.16*V1 + 0.10*V2 - 0.81*V13 - 1.14*V18 | 1.36*V1 + 0.74*V2 + 0.50*V3 + 0.07*V4 - 0.32*V5 - 0.48*V15
3000	|     6.58 |   -15.65 |     2.05 |    10.31 |    17.95 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |     4.52 |1.50 0.18 -1.76 68.25 -49.72 40.64 | - 0.21*V2 | 0.98*V1 + 0.24*V2 - 0.13*V3 - 0.03*V4 - 0.08*V5 + 0.26*V7 + 0.89*V8 - 0.62*V9 - 1.40*V12
3001	|    40.56 |    -9.24 |     3.41 |     2.72 |    19.54 |     0.00 |    30.41 |     0.00 |    37.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.97 |1.05 -0.39 2.09 -55.79 -76.52 54.14 | - 0.58*V1 - 0.20*V2 - 2.94*V11 - 3.61*V29 |  - 2.43*V1 + 1.41*V2 - 0.08*V3 - 1.22*V5 + 4.87*V7 + 5.00*V8
3002	|   253.14 |   -20.31 |   357.10 |   -13.85 |    19.04 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |   152.09 |1.11 0.40 -0.86 67.42 11.44 32.34 | - 0.05*V1 + 0.39*V8 - 1.36*V16 - 0.12*V17 - 0.14*V29 - 5.49*V39 + 0.31*V47 - 4.97*V49 - 0.43*V56 + 4.06*V59 | 4.25*V1 + 0.02*V2 - 0.15*V3 + 0.01*V4 - 0.04*V5 + 1.97*V7 - 0.33*V8 - 0.06*V9 + 6.17*V11 + 0.07*V12 + 0.43*V14 - 2.04*V18 - 0.39*V19 + 0.41*V20 + 4.24*V21 - 6.09*V24 - 3.57*V25 + 0.12*V28 + 5.75*V30
3003	|     6.36 |    -9.61 |     9.35 |     3.62 |    11.04 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |    15.41 |-0.68 0.98 -2.11 -35.14 -23.57 -45.19 |0.48*V1 + 1.87*V2 + 0.90*V4 + 0.62*V5 + 0.33*V6 + 2.80*V8 + 2.02*V20 |  - 0.85*V2 + 1.15*V3 + 0.16*V5 + 1.60*V9 - 0.64*V11 - 1.08*V15
3004	|    21.09 |    -9.75 |     9.07 |     4.50 |    16.43 |     0.00 |     8.55 |     0.00 |    11.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.38 -0.96 -0.62 -28.96 5.24 18.10 | | 
3005	|    10.17 |    -9.71 |     3.69 |     0.47 |    29.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.49 |2.33 -0.43 -2.44 -46.33 -43.17 92.16 |1.40*V1 + 0.81*V2 + 4.88*V11 | 1.93*V1 + 0.16*V2 - 4.84*V3 + 2.16*V4 + 0.42*V5 - 0.22*V8 + 5.00*V9
3006	|   -11.76 |   -13.11 |     7.49 |    -6.91 |    18.36 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |     8.03 |-0.16 0.04 1.37 -48.16 -13.67 -1.95 |0.28*V1 + 0.10*V2 |  - 1.11*V1 + 0.83*V2 + 1.55*V3 + 0.41*V4 - 1.32*V7 + 0.63*V8 - 3.66*V9 + 0.79*V12
3007	|     4.92 |   -11.55 |     6.19 |     2.51 |    20.07 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     8.14 |2.80 -0.65 -1.43 -24.77 -39.14 98.31 |0.11*V1 - 0.09*V2 + 1.04*V11 |  - 0.94*V1 + 1.97*V2 + 3.00*V3 - 0.24*V4 - 1.42*V5 + 4.09*V8 - 1.51*V9
3008	|   -10.17 |   -14.39 |     6.72 |    -1.89 |    13.90 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.68 -0.21 -1.72 -36.31 10.44 25.74 | | 
3009	|     8.82 |   -10.37 |     4.86 |     3.43 |    22.47 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |     7.97 |0.48 -0.31 -1.66 42.56 17.56 -37.09 |1.52*V1 - 0.84*V2 - 0.47*V3 - 0.53*V5 - 0.58*V6 + 5.00*V8 | 0.14*V1 - 1.09*V2 + 0.28*V3 - 0.20*V4
3010	|    17.53 |   -12.76 |     2.66 |    -0.46 |    17.69 |     0.00 |    54.30 |     0.00 |    18.00 |    -1.33 |     0.00 |     0.00 |     0.00 |     0.00 |    13.56 |-2.85 1.23 2.45 79.78 -40.23 30.90 |0.17*V1 + 0.19*V2 | 0.09*V1 - 1.17*V2 - 1.58*V3 - 0.47*V4 + 0.58*V5 - 0.92*V6 - 2.82*V9 - 4.67*V14
3011	|    23.22 |    -8.27 |     5.11 |     3.05 |    19.36 |     0.00 |    62.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.10 -0.47 -2.88 12.15 23.54 -3.08 | | 
3012	|    21.33 |   -11.76 |     7.08 |     5.21 |    24.66 |     0.00 |    22.66 |     0.00 |     5.34 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |     5.67 |1.40 0.26 -0.75 -7.85 24.93 27.52 |0.37*V1 + 0.41*V2 - 0.40*V4 - 0.97*V9 - 0.90*V10 + 1.57*V13 |  - 0.72*V1 - 0.16*V2 + 1.67*V3
3013	|    54.44 |   -11.79 |     5.38 |     5.82 |    22.18 |     0.00 |   104.69 |     0.00 |    29.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.27 |-2.25 -0.64 -1.45 -50.69 -7.42 42.21 | - 0.06*V1 + 0.05*V2 - 0.10*V4 |  - 2.82*V1 - 1.02*V2 + 4.72*V3 + 0.55*V4 + 2.13*V8 - 5.00*V11 + 3.21*V14
3014	|    21.66 |   -15.60 |     5.22 |    17.03 |    20.08 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    12.82 |-0.68 -0.92 1.43 -10.33 -85.22 -39.38 | - 0.57*V1 + 1.96*V2 + 2.92*V11 + 1.48*V27 | 0.14*V1 - 4.04*V2 - 3.88*V3 + 1.66*V4 - 3.42*V7 + 0.57*V8
3015	|     9.98 |   -11.38 |     6.15 |     4.31 |    21.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     5.30 |-0.55 -0.65 -1.01 -28.54 21.82 4.98 |0.06*V1 + 0.02*V5 - 1.61*V28 |  - 0.09*V1 + 2.36*V2 + 5.00*V3 + 0.90*V4 - 0.39*V5 + 0.40*V8 + 0.08*V29
3016	|    48.16 |   -11.17 |     7.70 |     6.74 |    16.53 |     0.00 |    80.27 |     0.00 |    29.87 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.69 -0.37 -3.11 9.99 -46.18 67.25 | | 
3017	|    67.61 |   -14.21 |     5.42 |     8.49 |    17.46 |     0.00 |   179.25 |     0.00 |    32.47 |    -1.78 |     0.00 |     0.00 |     0.00 |     0.00 |    17.33 |-2.31 0.26 -1.92 -38.72 22.36 41.34 |0.11*V1 | 1.36*V1 - 1.69*V2 + 2.97*V3 + 0.38*V5 - 0.14*V6 - 5.00*V7 - 1.19*V9 - 4.82*V11 + 1.09*V15
3018	|    16.36 |   -14.73 |    13.11 |    11.73 |    14.97 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.22 |     0.00 |     0.00 |     0.00 |     0.00 |     3.80 |-1.94 -1.15 -2.26 -74.38 49.00 24.09 |0.11*V1 + 0.06*V2 + 0.60*V9 | 1.99*V1 - 0.94*V3 + 0.45*V4 + 0.32*V5 + 0.69*V9 - 0.97*V14
3019	|    -8.70 |   -14.02 |     2.70 |    -0.91 |    16.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.65 0.34 -0.47 -3.47 -44.74 85.61 | | 
3020	|    14.33 |    -8.39 |     5.19 |     4.01 |    24.93 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.15 |     0.00 |     0.00 |     0.00 |     0.00 |     5.61 |-2.08 -0.04 1.52 84.29 -14.95 9.47 | - 0.45*V1 - 1.27*V2 + 0.24*V10 - 0.81*V17 | 1.55*V1 + 0.53*V2 - 5.00*V3 - 0.52*V4 - 0.44*V5 + 3.27*V7
3021	|     2.16 |   -10.13 |     6.62 |    -3.71 |    25.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.09 0.44 2.44 -69.49 -17.53 -38.43 | | 
3022	|     1.36 |   -14.57 |     9.29 |    -0.44 |    15.49 |     0.00 |     7.15 |     0.00 |     6.58 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |     1.23 |-2.29 0.87 -1.34 -25.88 -34.52 19.40 | - 1.42*V1 - 0.37*V2 |  - 0.62*V1 + 5.00*V2 + 1.81*V3 + 0.59*V4 - 0.07*V5 + 0.53*V6 - 0.61*V9 - 0.08*V10
3023	|     4.66 |    -6.35 |     7.92 |    -3.36 |    17.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.36 |1.07 0.77 -2.38 22.97 -29.20 11.27 | - 0.71*V1 + 0.42*V2 - 1.08*V5 | 1.01*V1 + 0.11*V2 + 2.35*V3 - 4.73*V4 + 2.33*V5 - 3.64*V6 + 5.00*V26
3024	|     8.47 |   -10.40 |    10.31 |     0.08 |    17.14 |     0.00 |     0.00 |     0.00 |     5.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.36 0.69 -1.49 3.14 -21.30 -26.61 | | 
3025	|    28.91 |   -11.10 |     1.95 |     8.10 |     9.28 |     0.00 |    54.36 |     0.00 |    19.76 |    -1.94 |     0.00 |     0.00 |     0.00 |     0.00 |    36.72 |-1.46 1.26 -1.72 -68.18 -27.97 -25.94 | - 2.67*V1 - 13.03*V2 + 2.69*V3 + 2.01*V4 - 1.06*V5 + 1.16*V6 - 2.82*V8 + 3.29*V12 + 1.45*V17 + 4.05*V21 - 0.83*V34 | 0.57*V1 - 0.69*V2 + 2.82*V3 - 4.21*V4 - 7.46*V7
3026	|    55.87 |   -12.73 |     5.17 |    13.38 |    24.80 |     0.00 |    80.01 |     0.00 |    23.87 |    -1.86 |     0.00 |     0.00 |     0.00 |     0.00 |    20.40 |-0.91 -0.33 0.58 -8.39 -81.40 -16.03 | - 0.82*V1 + 0.19*V2 + 5.00*V12 | 0.03*V1 - 2.23*V2 + 2.77*V3 + 0.96*V4 + 0.89*V5 + 3.65*V9 - 4.39*V11
3027	|     8.47 |    -3.88 |     0.73 |    -2.18 |    25.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.97 -0.75 2.39 -43.02 41.80 47.04 | | 
3028	|    17.48 |    -7.38 |     2.47 |    -0.76 |    14.50 |     0.00 |     0.00 |     0.00 |    26.42 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.12 -0.03 -1.65 -60.68 -10.64 -20.85 | | 
3029	|    10.36 |   -10.70 |     7.92 |    -0.35 |    18.31 |     0.00 |     0.00 |     0.00 |    12.35 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.11 -0.33 -0.03 -27.34 -72.22 52.13 | | 
3030	|     5.60 |   -10.67 |     1.29 |     2.80 |    21.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.27 |0.18 0.89 -1.17 12.63 -19.04 -13.50 |1.10*V1 + 0.18*V2 - 0.99*V9 + 0.75*V10 + 1.34*V13 |  - 0.19*V1 - 0.86*V2 + 9.14*V3 + 0.77*V4 - 0.25*V5 + 3.73*V6 - 2.17*V10 - 1.07*V11 + 2.20*V14
3031	|    13.97 |    -9.65 |     7.85 |     5.19 |    18.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.87 |2.03 -0.42 1.22 1.55 24.62 71.17 | - 0.55*V1 - 1.63*V2 |  - 0.20*V1 + 3.79*V2 - 4.24*V3 + 1.06*V4 - 2.10*V5 - 4.13*V10 + 2.27*V12 + 5.00*V13
3032	|     4.76 |   -13.21 |     6.46 |     4.53 |    16.04 |     0.00 |     9.16 |     0.00 |     0.00 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |     3.22 |1.54 1.13 1.58 -29.30 -61.61 58.59 | - 0.27*V1 - 0.24*V2 | 0.43*V1 + 1.79*V2 - 1.71*V3 + 0.44*V4 - 0.85*V5 - 2.03*V7 - 0.51*V10 - 0.06*V12
3033	|     8.47 |   -11.29 |     3.99 |     1.37 |    27.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.97 |-2.69 0.19 -1.17 -22.93 -34.65 22.50 | - 0.23*V1 + 0.31*V2 | 1.38*V1 + 0.57*V2 + 1.19*V3 + 0.22*V4 - 1.40*V6 + 2.62*V8 - 5.00*V10 + 2.54*V25
3034	|    24.32 |   -11.05 |     3.28 |     6.20 |    19.57 |     0.00 |    68.71 |     0.00 |     0.00 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    12.23 |-0.84 0.97 -3.04 -22.92 -21.75 -33.75 | - 1.16*V1 + 0.35*V2 - 0.51*V3 + 1.93*V7 - 2.40*V8 + 4.34*V10 |  - 2.24*V1 - 0.16*V2 + 2.65*V3 + 0.31*V4
3035	|     0.42 |    -9.53 |     4.15 |    -2.17 |    20.91 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |    19.09 |1.91 -0.05 -2.60 -15.05 -74.06 69.68 |0.94*V2 - 0.53*V11 + 2.54*V14 + 5.00*V18 |  - 1.21*V1 + 0.56*V2 - 4.83*V3 - 1.26*V4 - 1.75*V5 + 2.04*V7
3036	|     6.43 |    -8.36 |     2.65 |     3.52 |    15.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     2.10 |-2.28 0.13 -1.18 -100.40 -43.10 8.88 |0.51*V1 + 0.34*V2 |  - 0.52*V1 - 0.51*V2 - 2.60*V3 + 0.46*V4 + 0.20*V5 - 0.37*V6 + 1.02*V8 + 0.62*V9
3037	|    20.90 |   -14.75 |    11.20 |    11.69 |    10.73 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |   179.72 |-2.83 -1.26 -2.39 -71.03 -14.03 67.35 |1.85*V1 + 0.18*V2 + 9.79*V11 - 2.70*V19 + 1.47*V28 - 3.71*V45 + 5.00*V71 - 15.67*V77 |  - 4.72*V1 - 0.71*V2 + 13.73*V3 - 0.01*V4 - 1.04*V5 - 0.01*V6 + 0.77*V7 + 10.75*V8 - 0.57*V11 - 1.65*V13 + 0.23*V14 + 1.10*V19 + 0.64*V22 - 0.96*V60
3038	|    15.31 |    -7.65 |     0.30 |     3.41 |    28.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.38 |-0.30 0.47 -0.97 56.72 -19.78 -41.63 | - 1.14*V1 - 0.43*V2 - 5.00*V17 |  - 1.96*V1 + 0.61*V2 - 4.17*V3 + 0.34*V4 - 2.61*V7 + 2.02*V8 - 4.83*V19
3039	|    25.48 |   -17.37 |    11.27 |    13.87 |    16.41 |     0.00 |    11.59 |     0.00 |    11.19 |    -1.44 |     0.00 |     0.00 |     0.00 |     0.00 |     8.24 |-1.23 -1.08 1.58 45.10 -83.01 -19.98 |0.38*V1 |  - 1.24*V1 + 1.03*V2 - 5.00*V3 - 1.02*V4 - 1.90*V7 + 0.48*V8 - 0.54*V11 + 1.96*V16
3040	|     8.53 |    -5.62 |     0.45 |     2.95 |    16.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.40 0.87 -0.97 -58.65 -83.75 -31.25 | | 
3041	|     8.70 |   -12.01 |     3.79 |    -1.02 |    18.91 |     0.00 |    59.09 |     0.00 |     0.00 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |    12.56 |0.20 0.27 -2.23 11.80 -36.08 -54.98 |0.53*V1 - 5.00*V2 - 1.03*V3 + 2.41*V7 - 2.96*V19 |  - 0.68*V1 - 0.73*V2 - 0.60*V3 - 0.48*V4 - 2.31*V7
3042	|     0.86 |   -12.10 |     6.00 |    -1.33 |    25.94 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.29 |    -2.00 |     0.00 |     0.00 |     0.00 |    10.39 |2.10 -0.68 2.77 -68.70 -17.16 37.04 |0.18*V2 - 0.17*V9 - 1.10*V10 | 0.18*V1 - 0.35*V2 - 1.01*V3 - 0.11*V5 - 1.46*V9 - 1.34*V12 - 1.63*V18
3043	|    10.64 |    -7.38 |     2.06 |     3.69 |    20.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.16 -0.00 -2.49 10.09 -74.91 -49.05 | | 
3044	|    12.65 |   -10.47 |     3.77 |     4.43 |    19.80 |     0.00 |     0.00 |     0.00 |     5.62 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |    25.12 |-2.37 -0.04 -3.13 20.50 30.42 58.75 | - 0.37*V1 - 0.33*V2 | 1.77*V1 - 0.18*V2 + 1.72*V3 + 0.32*V4 - 2.81*V7 + 1.66*V8 + 2.60*V13 - 4.40*V27
3045	|     4.30 |    -5.68 |     3.72 |    -1.36 |    17.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.06 0.19 1.14 -51.55 6.92 53.31 | | 
3046	|    44.53 |   -11.14 |     4.99 |     6.62 |    21.44 |     0.00 |    35.21 |     0.00 |    38.04 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.71 0.36 -1.53 71.53 4.06 17.13 | | 
3047	|    47.04 |    -9.90 |     9.68 |     9.85 |    22.06 |     0.00 |    41.75 |     0.00 |    20.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.62 0.49 2.12 -8.58 -29.37 -60.07 | | 
3048	|    -3.11 |   -13.60 |     2.20 |     2.92 |    18.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.57 -0.35 -2.88 -57.20 32.14 23.29 | | 
3049	|    13.84 |   -18.16 |     8.25 |    13.52 |    18.42 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |     9.80 |-0.46 -0.05 -0.21 3.04 -3.95 -69.75 |1.07*V1 + 0.21*V2 + 3.06*V12 |  - 3.72*V1 - 0.14*V2 - 4.08*V3 - 0.54*V4 - 0.73*V6 - 1.26*V8 + 2.51*V9
3050	|    49.54 |   -13.58 |     6.31 |     5.39 |    17.69 |     0.00 |    80.45 |     0.00 |    39.67 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.46 -1.05 -2.35 -56.22 31.25 58.59 | | 
3051	|    25.94 |   -10.71 |     2.99 |     8.84 |    20.57 |     0.00 |     0.00 |     0.00 |    16.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.27 -1.29 1.97 -0.07 -107.68 33.70 | | 
3052	|    -4.00 |    -7.95 |     2.21 |    -3.82 |    17.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.96 -0.31 -2.54 -8.54 1.09 -4.44 | | 
3053	|    24.20 |   -10.59 |     8.75 |     9.79 |    22.95 |     0.00 |     7.69 |     0.00 |     0.00 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |    12.52 |-0.19 1.04 -2.11 -12.24 -110.64 -18.69 | - 0.21*V1 - 0.02*V2 - 1.63*V13 - 1.93*V18 | 0.33*V1 - 1.42*V2 - 2.09*V3 - 0.06*V4 + 1.32*V5 - 5.00*V8
3054	|    28.60 |   -10.13 |     7.03 |     9.03 |    22.81 |     0.00 |    22.55 |     0.00 |     5.33 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |     7.36 |1.34 1.15 0.42 -48.31 -10.98 48.54 |0.24*V1 + 0.34*V2 |  - 2.17*V1 + 1.87*V2 + 1.80*V3 - 0.21*V4 - 0.48*V5 + 0.82*V6 - 5.00*V7 + 1.78*V8
3055	|    44.14 |    -7.67 |     4.19 |     6.14 |    20.41 |     0.00 |    61.16 |     0.00 |    19.92 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    54.53 |-3.13 0.18 -2.05 0.04 15.77 52.60 | - 0.38*V1 + 1.65*V10 | 1.57*V1 - 1.66*V2 + 6.82*V3 + 1.46*V4 + 0.51*V5 - 7.78*V11 + 2.61*V12 + 5.95*V14 + 5.00*V22 + 2.30*V23
3056	|    -1.55 |   -10.75 |    11.28 |    -6.67 |    22.50 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    18.22 |-2.37 0.31 1.19 50.01 -13.70 22.27 |0.52*V1 - 1.23*V2 + 2.26*V3 - 5.00*V4 + 0.11*V8 | 2.19*V1 + 4.23*V2 - 2.96*V3 - 1.49*V4 - 1.18*V5 + 0.17*V6 - 4.97*V12 - 2.05*V18
