*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E6J_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1E6J/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E6J_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3023 |  6842 | -2.89 |  972.60 |     0 |     0 |     0 |  143.19 |    0.00 |    0.00 |     0 | 0.00 || -1.47062 -0.83931 0.68820 105.28937 -2.43697 52.99375
3024 |  6842 | -3.38 |  961.50 |     0 |     0 |     0 |  494.95 |    0.00 |    0.00 |     0 | 0.00 || 3.00581 -0.63589 -0.21404 71.78994 25.00839 52.05481
3025 |  6840 | -2.35 |  839.10 |     0 |     0 |     0 |  137.00 |    0.00 |    0.00 |     0 | 0.00 || 1.95631 0.66401 -0.98705 30.52730 4.49795 7.39652
3026 |  6838 | -3.30 | 1192.80 |     0 |     0 |     0 |  320.25 |    0.00 |    0.00 |     0 | 0.00 || -2.96314 -0.08251 0.93206 70.51820 57.92204 37.07757
3027 |  6838 | -2.70 |  873.60 |     0 |     0 |     0 |   41.62 |    0.00 |    0.00 |     0 | 0.00 || 0.29951 -1.10407 1.38573 10.10494 -13.28500 37.54448
3028 |  6838 | -3.92 | 1487.90 |     0 |     0 |     0 | -118.44 |    0.00 |    0.00 |     0 | 0.00 || 2.77213 -0.31867 1.32529 77.45454 46.43185 12.17666
3029 |  6836 | -2.73 |  984.10 |     0 |     0 |     0 |   19.91 |    0.00 |    0.00 |     0 | 0.00 || 0.70672 0.53716 -2.83350 8.61047 -23.97730 50.22891
3030 |  6836 | -3.34 | 1094.60 |     0 |     0 |     0 |   97.41 |    0.00 |    0.00 |     0 | 0.00 || 1.01197 0.99839 0.35762 72.78526 -15.28790 1.66861
3031 |  6836 | -4.11 | 1172.90 |     0 |     0 |     0 | -197.12 |    0.00 |    0.00 |     0 | 0.00 || -1.98749 -1.38418 2.41336 19.86274 -2.98712 -23.16434
3032 |  6836 | -3.02 | 1126.00 |     0 |     0 |     0 |   39.20 |    0.00 |    0.00 |     0 | 0.00 || -0.42398 0.96270 0.15640 117.36573 -2.20577 54.91344
3033 |  6834 | -2.78 |  830.20 |     0 |     0 |     0 |  326.76 |    0.00 |    0.00 |     0 | 0.00 || -1.01455 0.03147 1.47199 93.88540 -18.47171 -1.35891
3034 |  6832 | -2.50 |  827.40 |     0 |     0 |     0 |  293.93 |    0.00 |    0.00 |     0 | 0.00 || 3.05169 0.26920 1.12203 92.98336 -40.19398 44.30484
3035 |  6830 | -4.94 | 1856.80 |     0 |     0 |     0 |   37.50 |    0.00 |    0.00 |     0 | 0.00 || -1.95745 -0.91005 0.96753 88.79030 -27.18429 22.09658
3036 |  6830 | -3.36 | 1411.30 |     0 |     0 |     0 |  -14.51 |    0.00 |    0.00 |     0 | 0.00 || -0.84921 0.80926 1.81182 58.96376 -12.67693 60.30739
3037 |  6830 | -2.93 |  840.50 |     0 |     0 |     0 |  145.77 |    0.00 |    0.00 |     0 | 0.00 || -1.23442 -0.30766 -0.91539 95.45084 -19.53873 0.90290
3038 |  6830 | -2.71 |  842.70 |     0 |     0 |     0 |   21.37 |    0.00 |    0.00 |     0 | 0.00 || -0.45639 -0.32479 -2.95539 -0.99156 -15.92534 6.49320
3039 |  6830 | -4.18 | 1339.60 |     0 |     0 |     0 |  -29.90 |    0.00 |    0.00 |     0 | 0.00 || 2.81991 0.63243 -1.84212 31.68288 2.21411 17.46011
3040 |  6828 | -4.00 | 1287.00 |     0 |     0 |     0 |  320.53 |    0.00 |    0.00 |     0 | 0.00 || -0.85438 -0.62485 1.89181 59.02061 31.89676 -6.12542
3041 |  6826 | -3.70 |  970.10 |     0 |     0 |     0 | -203.17 |    0.00 |    0.00 |     0 | 0.00 || 3.04684 0.55302 -0.22353 122.31232 -6.15491 68.17201
3042 |  6826 | -2.71 |  981.90 |     0 |     0 |     0 |  195.69 |    0.00 |    0.00 |     0 | 0.00 || 2.41938 0.28311 0.71993 28.28278 16.40137 16.04547
3043 |  6824 | -3.76 | 1480.60 |     0 |     0 |     0 | -239.37 |    0.00 |    0.00 |     0 | 0.00 || -2.87646 0.59903 -2.92297 43.27410 -41.32960 67.55872
3044 |  6824 | -2.31 |  797.10 |     0 |     0 |     0 |  135.67 |    0.00 |    0.00 |     0 | 0.00 || -2.05634 -0.35422 -2.55511 1.64544 -1.36357 21.06293
3045 |  6824 | -3.44 | 1086.80 |     0 |     0 |     0 |  127.15 |    0.00 |    0.00 |     0 | 0.00 || -0.76173 -0.28132 -1.99333 58.89147 -2.27161 48.93387
3046 |  6822 | -2.89 |  975.80 |     0 |     0 |     0 |  -18.35 |    0.00 |    0.00 |     0 | 0.00 || 2.12171 -0.32965 2.10079 61.42754 31.82652 1.14869
3047 |  6822 | -2.82 |  851.00 |     0 |     0 |     0 |  247.58 |    0.00 |    0.00 |     0 | 0.00 || 2.85517 -0.42971 2.14671 25.63113 -27.31180 31.95327
3048 |  6822 | -2.74 |  902.90 |     0 |     0 |     0 |  373.23 |    0.00 |    0.00 |     0 | 0.00 || 0.92785 0.18391 -0.12393 34.34365 -10.52536 -5.11752
3049 |  6820 | -3.41 |  935.30 |     0 |     0 |     0 |  -82.35 |    0.00 |    0.00 |     0 | 0.00 || -1.84537 0.73719 0.19916 39.74988 11.64658 18.66216
3050 |  6818 | -2.42 |  820.80 |     0 |     0 |     0 |  109.62 |    0.00 |    0.00 |     0 | 0.00 || -1.26410 -0.39136 -2.21627 14.05287 31.87372 25.40578
3051 |  6816 | -3.31 | 1066.70 |     0 |     0 |     0 |  331.52 |    0.00 |    0.00 |     0 | 0.00 || -2.15003 -0.93981 1.48717 107.19611 17.36259 7.62817
3052 |  6816 | -3.39 |  919.00 |     0 |     0 |     0 |  105.77 |    0.00 |    0.00 |     0 | 0.00 || 1.18047 0.38043 1.10774 59.21157 -37.20490 29.20086
3053 |  6816 | -3.12 |  989.40 |     0 |     0 |     0 |  -96.73 |    0.00 |    0.00 |     0 | 0.00 || -2.42967 0.40981 0.41394 60.99026 36.24659 26.86489
3054 |  6812 | -2.76 |  880.50 |     0 |     0 |     0 |  104.72 |    0.00 |    0.00 |     0 | 0.00 || 1.50520 0.89700 -1.45649 72.17767 13.27966 -16.98186
3055 |  6810 | -2.88 | 1001.10 |     0 |     0 |     0 |  -96.30 |    0.00 |    0.00 |     0 | 0.00 || -0.89305 0.09798 -0.33664 83.78757 -37.79941 67.15749
3056 |  6810 | -2.79 |  830.40 |     0 |     0 |     0 |  251.02 |    0.00 |    0.00 |     0 | 0.00 || 2.99596 -0.87574 1.42238 102.13145 5.89921 60.90528
3057 |  6808 | -4.11 | 1301.60 |     0 |     0 |     0 |  -35.54 |    0.00 |    0.00 |     0 | 0.00 || 0.37823 -0.35900 -2.86855 53.10190 -7.96084 49.59895
3058 |  6808 | -3.34 | 1075.20 |     0 |     0 |     0 |  146.22 |    0.00 |    0.00 |     0 | 0.00 || -1.99828 0.54210 2.67315 120.86442 14.59241 48.02272
3059 |  6806 | -3.04 |  859.60 |     0 |     0 |     0 |  284.87 |    0.00 |    0.00 |     0 | 0.00 || 0.17053 0.40216 1.71990 52.81179 -8.87268 -27.33768
3060 |  6806 | -3.30 | 1051.50 |     0 |     0 |     0 |  353.71 |    0.00 |    0.00 |     0 | 0.00 || -2.51071 -0.19515 -3.04715 86.32764 36.03032 56.10072
3061 |  6806 | -2.84 | 1044.30 |     0 |     0 |     0 |  120.61 |    0.00 |    0.00 |     0 | 0.00 || 0.78058 -1.10861 0.68498 41.46992 -37.16195 -11.60310
3062 |  6804 | -2.70 |  878.40 |     0 |     0 |     0 |  -98.18 |    0.00 |    0.00 |     0 | 0.00 || -1.75327 0.58231 1.20486 26.09492 13.88009 36.15421
3063 |  6802 | -2.99 | 1072.10 |     0 |     0 |     0 |  199.84 |    0.00 |    0.00 |     0 | 0.00 || -3.02707 -0.41761 -2.77621 60.58017 2.32848 80.74086
3064 |  6802 | -2.54 |  789.40 |     0 |     0 |     0 |   17.99 |    0.00 |    0.00 |     0 | 0.00 || 1.14968 -0.72147 -1.26550 34.57339 33.99345 21.60153
3065 |  6802 | -3.77 | 1527.60 |     0 |     0 |     0 |  248.42 |    0.00 |    0.00 |     0 | 0.00 || -2.53949 0.36308 -2.08413 74.71857 1.98950 17.62399
3066 |  6802 | -2.55 |  833.90 |     0 |     0 |     0 |   41.11 |    0.00 |    0.00 |     0 | 0.00 || 0.17518 -0.12405 0.75313 76.48443 42.85699 37.58995
3067 |  6802 | -2.81 |  917.80 |     0 |     0 |     0 |  -52.76 |    0.00 |    0.00 |     0 | 0.00 || 1.95289 0.13517 -2.97611 -2.81543 -37.97697 26.14463
3068 |  6802 | -3.89 | 1355.20 |     0 |     0 |     0 | -123.70 |    0.00 |    0.00 |     0 | 0.00 || 1.89570 -0.20697 -1.62634 29.85726 -25.99015 -3.35433
3069 |  6800 | -3.22 | 1057.40 |     0 |     0 |     0 |  270.12 |    0.00 |    0.00 |     0 | 0.00 || 2.72369 0.71296 -1.48578 101.41722 -9.57365 25.05746
3070 |  6800 | -2.48 |  814.90 |     0 |     0 |     0 |  286.12 |    0.00 |    0.00 |     0 | 0.00 || -2.27495 -0.25692 2.75737 66.68153 24.50801 13.80350
3071 |  6800 | -2.52 |  856.70 |     0 |     0 |     0 |   20.90 |    0.00 |    0.00 |     0 | 0.00 || -1.86781 -0.00233 1.96830 21.75561 2.48298 56.19659
3072 |  6798 | -3.69 | 1283.10 |     0 |     0 |     0 |  149.16 |    0.00 |    0.00 |     0 | 0.00 || -1.12169 -0.53195 0.31657 69.97186 3.99899 47.80580
3073 |  6796 | -3.30 | 1036.70 |     0 |     0 |     0 |  122.99 |    0.00 |    0.00 |     0 | 0.00 || 1.69161 -0.29948 -1.19146 120.03160 -36.97486 -2.12248
3074 |  6796 | -2.49 |  853.60 |     0 |     0 |     0 | -142.99 |    0.00 |    0.00 |     0 | 0.00 || -2.80875 0.33250 0.81633 64.49118 56.05619 48.30043
3075 |  6792 | -4.13 | 1245.00 |     0 |     0 |     0 |  231.47 |    0.00 |    0.00 |     0 | 0.00 || 1.58982 0.16131 -2.19296 30.25073 -28.73129 -11.06556
3076 |  6792 | -3.06 | 1078.90 |     0 |     0 |     0 |  -64.27 |    0.00 |    0.00 |     0 | 0.00 || 0.13117 0.03859 -1.51933 43.44009 -13.45290 54.47899
3077 |  6790 | -2.65 |  817.10 |     0 |     0 |     0 |  300.96 |    0.00 |    0.00 |     0 | 0.00 || 2.74810 0.08828 -1.70552 102.79447 15.65445 25.76259
3078 |  6788 | -3.41 | 1023.50 |     0 |     0 |     0 |  423.63 |    0.00 |    0.00 |     0 | 0.00 || -0.88256 -0.27933 2.48666 79.03641 3.79857 -4.93881
3079 |  6788 | -2.97 |  931.30 |     0 |     0 |     0 |  151.89 |    0.00 |    0.00 |     0 | 0.00 || 1.00031 0.80612 1.99188 87.82113 -16.40435 50.94023
3080 |  6788 | -3.60 |  984.30 |     0 |     0 |     0 |   38.09 |    0.00 |    0.00 |     0 | 0.00 || -0.28517 0.37803 -2.26176 24.95325 21.78401 -11.27850
3081 |  6784 | -2.86 |  860.90 |     0 |     0 |     0 |  258.33 |    0.00 |    0.00 |     0 | 0.00 || 1.44587 1.07557 -2.01433 49.45910 6.77327 -7.57764
3082 |  6784 | -3.50 | 1180.90 |     0 |     0 |     0 | -151.39 |    0.00 |    0.00 |     0 | 0.00 || 2.31162 -0.46467 -2.29961 26.96691 -38.64034 -16.15614
3083 |  6784 | -3.72 |  989.70 |     0 |     0 |     0 |   12.17 |    0.00 |    0.00 |     0 | 0.00 || -1.68391 -0.89919 1.42493 30.62565 20.65169 30.61146
3084 |  6784 | -2.87 |  897.50 |     0 |     0 |     0 |  103.14 |    0.00 |    0.00 |     0 | 0.00 || 1.73587 0.74085 -1.57806 50.69063 -40.83294 7.82590
3085 |  6784 | -4.20 | 1662.90 |     0 |     0 |     0 |  478.65 |    0.00 |    0.00 |     0 | 0.00 || 2.17666 -0.23129 -2.82744 54.00934 -49.75164 33.24172
3086 |  6782 | -2.83 |  874.30 |     0 |     0 |     0 |   48.44 |    0.00 |    0.00 |     0 | 0.00 || 3.00938 -0.09643 -1.62453 55.50196 -21.91925 -0.96276
3087 |  6782 | -2.44 |  870.60 |     0 |     0 |     0 | -140.96 |    0.00 |    0.00 |     0 | 0.00 || 1.37656 -0.58043 -2.73224 15.20637 13.20646 -14.28899
3088 |  6782 | -2.76 |  783.00 |     0 |     0 |     0 |   25.87 |    0.00 |    0.00 |     0 | 0.00 || 1.04105 -1.40025 0.14551 19.46343 -26.00763 11.16385
3089 |  6780 | -3.90 | 1172.40 |     0 |     0 |     0 |  354.10 |    0.00 |    0.00 |     0 | 0.00 || -1.39459 -0.82119 -2.09888 57.55337 46.97201 43.98063
3090 |  6780 | -2.86 |  951.60 |     0 |     0 |     0 |  193.69 |    0.00 |    0.00 |     0 | 0.00 || -2.87872 -0.27627 -2.68396 56.32458 -34.99839 65.34367
3091 |  6780 | -2.92 |  963.80 |     0 |     0 |     0 |  288.08 |    0.00 |    0.00 |     0 | 0.00 || 1.70622 0.54839 -3.07867 52.78142 23.42775 42.83307
3092 |  6780 | -3.12 | 1144.10 |     0 |     0 |     0 |  466.90 |    0.00 |    0.00 |     0 | 0.00 || -2.06037 -1.12889 -2.07522 69.57669 20.51566 30.53062
3093 |  6780 | -2.96 |  974.00 |     0 |     0 |     0 |    3.89 |    0.00 |    0.00 |     0 | 0.00 || 1.56161 -0.49122 1.25600 16.43091 10.75560 -4.69980
3094 |  6780 | -3.13 |  928.20 |     0 |     0 |     0 |  369.07 |    0.00 |    0.00 |     0 | 0.00 || -0.35635 0.41772 -1.67288 66.72598 -15.61156 -14.51871
3095 |  6778 | -3.59 | 1227.60 |     0 |     0 |     0 |   12.51 |    0.00 |    0.00 |     0 | 0.00 || 2.87786 0.35064 1.40318 83.11562 29.73664 20.00878
3096 |  6778 | -3.51 | 1034.90 |     0 |     0 |     0 |  381.01 |    0.00 |    0.00 |     0 | 0.00 || 2.71397 0.33264 2.85584 72.47614 24.45222 33.00352
3097 |  6778 | -4.03 | 1261.50 |     0 |     0 |     0 |   -1.02 |    0.00 |    0.00 |     0 | 0.00 || 1.22065 0.00203 3.00931 82.36562 -13.80578 55.05175
3098 |  6774 | -2.95 |  954.20 |     0 |     0 |     0 |  -13.86 |    0.00 |    0.00 |     0 | 0.00 || -2.57579 -1.30501 -1.13901 114.18388 -11.25582 -13.54503
3099 |  6774 | -3.31 |  990.60 |     0 |     0 |     0 |  -34.48 |    0.00 |    0.00 |     0 | 0.00 || 0.88873 -1.29433 -2.50449 20.33392 -17.37171 -14.12274
3100 |  6774 | -3.76 | 1147.30 |     0 |     0 |     0 |  415.29 |    0.00 |    0.00 |     0 | 0.00 || -2.58765 0.49269 -2.52810 66.95438 -13.58349 16.97787
3101 |  6770 | -2.50 |  800.60 |     0 |     0 |     0 |  125.22 |    0.00 |    0.00 |     0 | 0.00 || 3.12887 -0.59985 0.74382 41.33834 -11.98050 3.09625
3102 |  6770 | -3.02 |  858.60 |     0 |     0 |     0 |   18.45 |    0.00 |    0.00 |     0 | 0.00 || 2.02195 0.50209 -1.45892 32.15315 -39.56824 17.58856
3103 |  6770 | -2.78 |  884.60 |     0 |     0 |     0 |  210.57 |    0.00 |    0.00 |     0 | 0.00 || -1.94164 0.08451 -1.73599 82.05545 2.16484 58.56126
3104 |  6768 | -3.44 | 1263.20 |     0 |     0 |     0 | -335.58 |    0.00 |    0.00 |     0 | 0.00 || -2.20273 -0.35008 -2.32238 73.83036 -36.68601 62.91778
3105 |  6768 | -4.39 | 1352.50 |     0 |     0 |     0 |  244.04 |    0.00 |    0.00 |     0 | 0.00 || -1.62784 -0.72506 -1.50379 33.51324 -30.93023 -7.42195
3106 |  6768 | -3.62 | 1333.80 |     0 |     0 |     0 |  137.57 |    0.00 |    0.00 |     0 | 0.00 || -3.05272 -0.60826 -1.72676 107.98074 -18.41867 23.30260
3107 |  6766 | -4.00 | 1277.60 |     0 |     0 |     0 |  442.40 |    0.00 |    0.00 |     0 | 0.00 || 2.18136 0.34607 2.21973 59.78179 -19.06239 12.81612
3108 |  6766 | -2.82 |  841.20 |     0 |     0 |     0 |  -96.60 |    0.00 |    0.00 |     0 | 0.00 || -2.10750 0.87800 -3.00425 22.04844 -32.56032 65.52004
3109 |  6764 | -3.71 | 1279.20 |     0 |     0 |     0 | -369.36 |    0.00 |    0.00 |     0 | 0.00 || -1.32089 0.83057 2.21517 119.93553 -10.66527 35.51590
3110 |  6764 | -2.60 |  836.70 |     0 |     0 |     0 |  197.55 |    0.00 |    0.00 |     0 | 0.00 || 0.96596 -0.53273 0.29958 50.09645 -25.50377 33.03610
3111 |  6762 | -3.19 | 1144.60 |     0 |     0 |     0 |  407.76 |    0.00 |    0.00 |     0 | 0.00 || 2.61097 0.14606 1.69131 78.44511 -7.50372 18.91749
3112 |  6762 | -3.46 |  985.40 |     0 |     0 |     0 |   24.26 |    0.00 |    0.00 |     0 | 0.00 || 0.17444 -0.69404 -2.76597 17.44233 2.73635 34.24947
3113 |  6762 | -2.70 |  822.20 |     0 |     0 |     0 |   67.85 |    0.00 |    0.00 |     0 | 0.00 || -0.30113 0.03275 -0.31927 40.41282 -8.47887 40.14386
3114 |  6762 | -2.48 |  847.60 |     0 |     0 |     0 |  183.94 |    0.00 |    0.00 |     0 | 0.00 || -2.78959 0.37647 0.99830 57.33726 -17.53762 11.78761
3115 |  6760 | -2.91 |  839.00 |     0 |     0 |     0 |   70.31 |    0.00 |    0.00 |     0 | 0.00 || 2.19868 0.18124 0.02866 119.21465 -21.45292 16.26971
3116 |  6756 | -4.40 | 1404.60 |     0 |     0 |     0 |  -32.10 |    0.00 |    0.00 |     0 | 0.00 || 1.63041 -0.96747 -2.56376 27.84070 -10.63797 34.21165
3117 |  6756 | -3.52 | 1177.10 |     0 |     0 |     0 |  386.98 |    0.00 |    0.00 |     0 | 0.00 || 2.59995 0.23238 -2.04498 87.41199 -15.47496 15.79058
3118 |  6756 | -3.51 | 1091.70 |     0 |     0 |     0 |  357.01 |    0.00 |    0.00 |     0 | 0.00 || -2.09278 -0.84617 -3.06903 68.85045 38.40068 43.89599
3119 |  6754 | -2.95 |  863.10 |     0 |     0 |     0 |    8.81 |    0.00 |    0.00 |     0 | 0.00 || -2.59759 -0.96229 -1.71686 16.35042 -7.58688 9.91707
3120 |  6754 | -3.56 | 1058.30 |     0 |     0 |     0 |  158.66 |    0.00 |    0.00 |     0 | 0.00 || 0.28341 0.71244 -2.91100 36.62231 21.90492 23.38334
3121 |  6754 | -2.99 |  900.10 |     0 |     0 |     0 |  294.64 |    0.00 |    0.00 |     0 | 0.00 || 2.80459 1.06135 -3.02973 118.83090 0.70596 43.31451
3122 |  6752 | -2.25 |  812.50 |     0 |     0 |     0 |   38.50 |    0.00 |    0.00 |     0 | 0.00 || 0.92617 0.87947 1.77800 21.09087 14.67657 57.37269
3123 |  6752 | -3.68 | 1037.10 |     0 |     0 |     0 |  439.52 |    0.00 |    0.00 |     0 | 0.00 || -0.62486 0.62684 3.04567 40.58274 -8.39443 -15.97261
3124 |  6750 | -2.77 |  913.40 |     0 |     0 |     0 |  215.16 |    0.00 |    0.00 |     0 | 0.00 || -0.49160 -0.53557 -1.67359 42.41556 23.71963 -6.46661
3125 |  6750 | -3.36 | 1192.90 |     0 |     0 |     0 | -181.56 |    0.00 |    0.00 |     0 | 0.00 || -2.51056 -0.41986 -0.90527 106.45045 -50.21325 23.49999
3126 |  6750 | -3.98 | 1034.30 |     0 |     0 |     0 |  336.14 |    0.00 |    0.00 |     0 | 0.00 || -1.34436 -0.70421 -0.89738 67.03382 16.93586 15.41281
3127 |  6748 | -3.25 |  997.70 |     0 |     0 |     0 |  365.76 |    0.00 |    0.00 |     0 | 0.00 || -1.85761 0.87521 -1.14847 7.37936 -16.96057 3.95869
3128 |  6746 | -2.71 |  847.00 |     0 |     0 |     0 |  188.51 |    0.00 |    0.00 |     0 | 0.00 || 2.59602 0.79870 -0.04787 102.75872 -5.01862 22.07912
3129 |  6746 | -4.37 | 1656.40 |     0 |     0 |     0 | -200.19 |    0.00 |    0.00 |     0 | 0.00 || 2.48814 0.19689 -2.51942 47.67434 6.90515 20.31131
3130 |  6744 | -2.92 |  918.70 |     0 |     0 |     0 |  276.60 |    0.00 |    0.00 |     0 | 0.00 || 2.93588 -0.07768 1.79772 25.83588 -7.36269 12.85987
3131 |  6740 | -2.96 |  912.30 |     0 |     0 |     0 |   54.82 |    0.00 |    0.00 |     0 | 0.00 || 2.95645 -1.26058 2.41178 3.65084 3.80560 55.75287
3132 |  6740 | -2.45 |  818.20 |     0 |     0 |     0 |  -10.39 |    0.00 |    0.00 |     0 | 0.00 || -2.87009 0.48042 3.12748 1.95791 11.67564 45.91388
3133 |  6738 | -2.70 |  857.40 |     0 |     0 |     0 |  151.84 |    0.00 |    0.00 |     0 | 0.00 || -2.70867 -0.36468 -1.66029 101.35839 -10.72422 25.56063
3134 |  6736 | -3.41 | 1003.60 |     0 |     0 |     0 |   13.70 |    0.00 |    0.00 |     0 | 0.00 || 0.26758 0.46169 -0.99759 24.67606 -27.30290 29.90054
3135 |  6732 | -3.57 | 1203.90 |     0 |     0 |     0 |  175.16 |    0.00 |    0.00 |     0 | 0.00 || 0.70712 -0.78640 1.68996 100.92543 -18.70745 3.47538
3136 |  6730 | -3.44 | 1015.70 |     0 |     0 |     0 |  163.42 |    0.00 |    0.00 |     0 | 0.00 || -0.82397 0.86650 -1.83976 95.61999 -34.46027 57.52804
3137 |  6730 | -3.41 | 1153.10 |     0 |     0 |     0 |  172.07 |    0.00 |    0.00 |     0 | 0.00 || -1.55699 0.08482 -1.54091 77.06937 20.56900 43.11864
3138 |  6728 | -3.32 |  979.60 |     0 |     0 |     0 |  145.14 |    0.00 |    0.00 |     0 | 0.00 || 2.38263 0.34376 -2.72639 104.80897 17.13303 53.12034
3139 |  6726 | -3.50 | 1273.10 |     0 |     0 |     0 |  108.42 |    0.00 |    0.00 |     0 | 0.00 || 1.98667 1.06022 1.17907 71.20586 0.72462 76.28372
3140 |  6724 | -3.52 | 1056.00 |     0 |     0 |     0 |  -31.33 |    0.00 |    0.00 |     0 | 0.00 || -2.24009 -0.77504 -2.90181 73.46809 -35.14143 5.99221
3141 |  6718 | -2.78 | 1037.30 |     0 |     0 |     0 |  147.70 |    0.00 |    0.00 |     0 | 0.00 || 0.37051 -1.10089 -0.45301 89.33192 -18.42774 -20.66543
3142 |  6718 | -2.58 |  799.20 |     0 |     0 |     0 |   31.63 |    0.00 |    0.00 |     0 | 0.00 || 1.29306 0.85351 1.22859 59.17033 -34.42492 11.73934
3143 |  6718 | -2.42 |  822.30 |     0 |     0 |     0 |   15.20 |    0.00 |    0.00 |     0 | 0.00 || 2.16848 0.16553 2.65500 78.14280 -19.65648 66.91132
3144 |  6718 | -2.87 |  947.70 |     0 |     0 |     0 |  128.57 |    0.00 |    0.00 |     0 | 0.00 || -0.45165 0.60777 1.67333 42.23290 -13.93699 34.04399
3145 |  6716 | -3.35 |  910.40 |     0 |     0 |     0 |   35.80 |    0.00 |    0.00 |     0 | 0.00 || -2.56301 0.88505 -2.73627 100.69412 14.59346 3.64705
3146 |  6716 | -3.86 | 1330.40 |     0 |     0 |     0 |   -3.18 |    0.00 |    0.00 |     0 | 0.00 || -1.32644 -0.23742 -2.86106 108.85749 -1.26482 36.63679
3147 |  6716 | -4.11 | 1331.60 |     0 |     0 |     0 | -151.94 |    0.00 |    0.00 |     0 | 0.00 || -3.07876 -0.19157 0.51051 97.37293 20.90309 8.60148
3148 |  6710 | -3.96 | 1808.80 |     0 |     0 |     0 |  334.01 |    0.00 |    0.00 |     0 | 0.00 || -0.10630 0.37690 2.00018 77.86738 -1.82743 -8.83877
3149 |  6710 | -4.69 | 1569.60 |     0 |     0 |     0 |  359.39 |    0.00 |    0.00 |     0 | 0.00 || 2.00680 -0.95117 -1.29506 94.64638 14.71810 31.93470
3150 |  6710 | -2.98 |  801.30 |     0 |     0 |     0 |  179.60 |    0.00 |    0.00 |     0 | 0.00 || -0.69963 0.78212 -1.70866 35.83034 17.76715 43.08253
3151 |  6708 | -3.61 | 1035.20 |     0 |     0 |     0 |  181.13 |    0.00 |    0.00 |     0 | 0.00 || 1.47176 -0.43179 -2.89268 39.26001 -17.03074 -30.02080
3152 |  6708 | -3.21 |  955.60 |     0 |     0 |     0 |  150.42 |    0.00 |    0.00 |     0 | 0.00 || 0.31061 -0.40535 -0.04842 77.05492 30.49584 31.95970
3153 |  6708 | -2.80 |  805.80 |     0 |     0 |     0 |  -49.52 |    0.00 |    0.00 |     0 | 0.00 || -0.01169 0.99933 -2.82680 18.44882 -25.49541 57.18874
3154 |  6706 | -3.36 | 1038.20 |     0 |     0 |     0 |   52.29 |    0.00 |    0.00 |     0 | 0.00 || -1.01729 0.45623 2.16162 103.56902 5.56585 56.03449
3155 |  6704 | -3.39 | 1127.60 |     0 |     0 |     0 |  150.86 |    0.00 |    0.00 |     0 | 0.00 || 2.14221 0.69081 0.99652 36.59485 6.55081 60.00631
3156 |  6704 | -4.05 | 1282.80 |     0 |     0 |     0 |  242.37 |    0.00 |    0.00 |     0 | 0.00 || -0.39026 -0.60501 0.02255 82.41887 -12.99903 -10.09819
3157 |  6704 | -3.55 | 1585.20 |     0 |     0 |     0 |  236.45 |    0.00 |    0.00 |     0 | 0.00 || 1.74984 -0.31637 -2.25162 79.62906 -6.01259 1.91543
3158 |  6704 | -2.39 |  743.60 |     0 |     0 |     0 |  156.95 |    0.00 |    0.00 |     0 | 0.00 || -0.11345 0.04723 3.09392 32.57505 -27.60162 4.10383
3159 |  6704 | -3.27 | 1038.50 |     0 |     0 |     0 |    1.94 |    0.00 |    0.00 |     0 | 0.00 || 3.08886 -1.44659 -1.19679 62.24866 28.22388 11.63539
3160 |  6702 | -2.47 |  793.20 |     0 |     0 |     0 | -104.37 |    0.00 |    0.00 |     0 | 0.00 || -0.10146 0.85571 3.10684 12.44831 -13.18747 61.23343
3161 |  6700 | -2.98 | 1039.10 |     0 |     0 |     0 |  214.34 |    0.00 |    0.00 |     0 | 0.00 || 0.58273 -0.52115 0.33681 72.34791 35.44326 23.98263
3162 |  6700 | -2.97 |  920.80 |     0 |     0 |     0 |  109.13 |    0.00 |    0.00 |     0 | 0.00 || -1.52869 -0.04428 -2.36599 33.83054 7.98100 -0.94529
3163 |  6698 | -2.72 |  883.20 |     0 |     0 |     0 |  195.70 |    0.00 |    0.00 |     0 | 0.00 || 2.42061 0.34798 -1.03874 124.60225 -12.18631 16.27768
3164 |  6698 | -2.22 |  766.40 |     0 |     0 |     0 |   98.85 |    0.00 |    0.00 |     0 | 0.00 || 0.72835 0.30424 2.23164 87.80083 -24.06170 -15.97612
