*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OC0_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1OC0/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OC0_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1096 |  4464 | -3.02 |  686.50 |     0 |     0 |     0 |   57.63 |    0.00 |    0.00 |     0 | 0.00 || 2.22931 0.25683 -2.87794 34.28265 -3.63741 -17.96932
1097 |  4456 | -2.92 |  739.50 |     0 |     0 |     0 |  204.51 |    0.00 |    0.00 |     0 | 0.00 || 0.92819 0.37751 -1.80801 56.03044 38.79447 -13.06275
1098 |  4454 | -2.17 |  528.60 |     0 |     0 |     0 | -138.33 |    0.00 |    0.00 |     0 | 0.00 || 1.09835 -1.12895 -1.41158 2.87791 74.65273 9.15206
1099 |  4450 | -3.18 |  773.80 |     0 |     0 |     0 |  -39.68 |    0.00 |    0.00 |     0 | 0.00 || 1.01264 -0.09400 1.98081 -4.66705 0.79574 3.86724
1100 |  4444 | -3.41 |  727.60 |     0 |     0 |     0 | -186.25 |    0.00 |    0.00 |     0 | 0.00 || 3.13686 0.16588 3.12226 2.74649 31.87061 32.16783
1101 |  4440 | -2.17 |  497.30 |     0 |     0 |     0 |  -26.58 |    0.00 |    0.00 |     0 | 0.00 || 0.04187 -0.37262 -3.11246 10.64862 45.18604 -43.44246
1102 |  4434 | -3.15 |  611.30 |     0 |     0 |     0 |  207.42 |    0.00 |    0.00 |     0 | 0.00 || 2.35653 -0.16660 0.63152 -11.61834 35.27946 54.57223
1103 |  4434 | -2.54 |  526.60 |     0 |     0 |     0 |   13.65 |    0.00 |    0.00 |     0 | 0.00 || 2.77393 1.20827 -2.96663 50.98828 28.90600 -19.17489
1104 |  4432 | -3.17 |  592.50 |     0 |     0 |     0 |  -17.11 |    0.00 |    0.00 |     0 | 0.00 || -1.93828 0.79840 -0.11047 -26.77740 33.33046 1.59401
1105 |  4430 | -2.36 |  544.70 |     0 |     0 |     0 |  269.39 |    0.00 |    0.00 |     0 | 0.00 || -2.18538 -0.10613 -0.92364 -15.22198 24.21914 85.71706
1106 |  4428 | -2.49 |  531.10 |     0 |     0 |     0 |  272.39 |    0.00 |    0.00 |     0 | 0.00 || 2.32312 -0.85813 0.19623 11.65421 91.70261 62.95830
1107 |  4420 | -2.97 |  619.30 |     0 |     0 |     0 |  277.96 |    0.00 |    0.00 |     0 | 0.00 || -2.96684 -0.80646 -0.06819 51.91952 60.71075 79.00170
1108 |  4418 | -2.68 |  545.40 |     0 |     0 |     0 | -118.88 |    0.00 |    0.00 |     0 | 0.00 || -1.18306 -0.44184 -2.23499 15.91245 55.45435 38.44382
1109 |  4418 | -2.41 |  576.60 |     0 |     0 |     0 |  -27.80 |    0.00 |    0.00 |     0 | 0.00 || 2.71800 0.23699 3.10842 41.35288 12.46832 6.95197
1110 |  4412 | -4.09 |  763.70 |     0 |     0 |     0 | -181.58 |    0.00 |    0.00 |     0 | 0.00 || 0.90454 0.83199 -1.77949 7.21212 -7.07138 -19.73496
1111 |  4412 | -3.36 |  615.40 |     0 |     0 |     0 |  185.94 |    0.00 |    0.00 |     0 | 0.00 || -1.70017 -0.59046 2.06675 75.02863 43.37773 41.91245
1112 |  4406 | -2.28 |  511.10 |     0 |     0 |     0 |  128.43 |    0.00 |    0.00 |     0 | 0.00 || -0.43235 -0.64948 3.08175 48.26708 54.97665 -30.43968
1113 |  4402 | -3.62 |  827.90 |     0 |     0 |     0 | -122.01 |    0.00 |    0.00 |     0 | 0.00 || 0.98818 -0.40824 -1.77170 30.59199 50.49538 2.97000
1114 |  4400 | -3.79 |  694.10 |     0 |     0 |     0 |  476.02 |    0.00 |    0.00 |     0 | 0.00 || -1.49539 0.10110 0.82316 50.09482 -20.92409 15.02261
1115 |  4400 | -3.36 |  786.40 |     0 |     0 |     0 |  387.21 |    0.00 |    0.00 |     0 | 0.00 || 2.90788 -0.51919 2.71209 4.58177 -3.26641 84.60222
1116 |  4400 | -2.20 |  494.80 |     0 |     0 |     0 |   36.35 |    0.00 |    0.00 |     0 | 0.00 || -0.49453 -0.22387 2.47855 35.69168 65.77740 9.34806
1117 |  4400 | -2.54 |  531.00 |     0 |     0 |     0 | -127.15 |    0.00 |    0.00 |     0 | 0.00 || 2.07707 0.31328 1.49190 -19.56266 48.88303 -2.79954
1118 |  4388 | -2.74 |  605.00 |     0 |     0 |     0 |   -3.14 |    0.00 |    0.00 |     0 | 0.00 || 3.09251 0.44145 -0.11618 -14.76429 27.77009 46.57802
1119 |  4384 | -2.49 |  562.40 |     0 |     0 |     0 |  -23.63 |    0.00 |    0.00 |     0 | 0.00 || -1.08813 -0.54940 -1.10448 -21.46519 47.28929 31.74537
1120 |  4384 | -3.01 |  610.50 |     0 |     0 |     0 |   59.34 |    0.00 |    0.00 |     0 | 0.00 || 2.31682 0.85511 -2.29213 49.66218 -2.58569 5.37121
1121 |  4384 | -2.57 |  547.90 |     0 |     0 |     0 |   -9.85 |    0.00 |    0.00 |     0 | 0.00 || -2.45936 1.04773 -1.74735 -16.57345 76.41926 -1.66973
1122 |  4380 | -2.81 |  548.60 |     0 |     0 |     0 |   60.87 |    0.00 |    0.00 |     0 | 0.00 || 1.36898 0.68401 2.92385 -8.19662 28.10023 -13.53216
1123 |  4372 | -3.01 |  657.50 |     0 |     0 |     0 |  -30.83 |    0.00 |    0.00 |     0 | 0.00 || 3.10666 -0.60549 1.20910 -7.42483 24.82117 53.54604
1124 |  4372 | -3.02 |  573.40 |     0 |     0 |     0 |   98.46 |    0.00 |    0.00 |     0 | 0.00 || -0.57126 -0.10890 -2.58478 21.40824 89.25629 15.02402
1125 |  4368 | -2.51 |  527.70 |     0 |     0 |     0 | -109.55 |    0.00 |    0.00 |     0 | 0.00 || -1.20702 0.58779 2.18687 45.55094 45.51456 -27.22231
1126 |  4366 | -2.26 |  496.20 |     0 |     0 |     0 |  102.93 |    0.00 |    0.00 |     0 | 0.00 || -1.03741 1.05786 -1.80244 -8.19542 65.40497 14.05333
1127 |  4366 | -2.76 |  625.40 |     0 |     0 |     0 |  -75.61 |    0.00 |    0.00 |     0 | 0.00 || 2.38049 -0.24338 -0.84230 50.11001 84.21187 -2.04763
1128 |  4362 | -2.47 |  502.00 |     0 |     0 |     0 |   92.33 |    0.00 |    0.00 |     0 | 0.00 || -0.93907 0.17322 1.68536 54.15841 41.31469 29.98708
1129 |  4354 | -2.79 |  503.50 |     0 |     0 |     0 |   91.05 |    0.00 |    0.00 |     0 | 0.00 || 1.51729 0.51814 0.40194 -25.04811 63.05906 -1.51978
1130 |  4352 | -2.83 |  646.30 |     0 |     0 |     0 |  140.09 |    0.00 |    0.00 |     0 | 0.00 || 2.21351 -0.17545 -3.05916 46.38200 -4.50432 6.05713
1131 |  4348 | -2.98 |  557.20 |     0 |     0 |     0 |   77.88 |    0.00 |    0.00 |     0 | 0.00 || 0.55026 0.01980 1.83956 5.91933 47.31729 -63.84893
1132 |  4344 | -2.07 |  516.00 |     0 |     0 |     0 |  194.40 |    0.00 |    0.00 |     0 | 0.00 || -1.53347 0.75949 2.78358 47.12806 73.98622 -19.52531
1133 |  4342 | -2.44 |  526.10 |     0 |     0 |     0 |  -84.48 |    0.00 |    0.00 |     0 | 0.00 || 1.91763 0.66757 -0.25523 31.98213 80.85608 -27.99095
1134 |  4340 | -2.66 |  627.80 |     0 |     0 |     0 |    1.03 |    0.00 |    0.00 |     0 | 0.00 || -2.75228 -0.93755 2.53033 -10.80809 67.25507 16.92280
1135 |  4338 | -2.55 |  517.40 |     0 |     0 |     0 |   74.27 |    0.00 |    0.00 |     0 | 0.00 || 1.84023 0.08132 1.24390 -4.25224 43.83568 2.23829
1136 |  4336 | -2.17 |  499.80 |     0 |     0 |     0 |  -84.56 |    0.00 |    0.00 |     0 | 0.00 || -2.10454 0.30625 2.52983 58.67392 7.93652 52.60849
1137 |  4332 | -2.97 |  669.60 |     0 |     0 |     0 |  -82.39 |    0.00 |    0.00 |     0 | 0.00 || -0.95676 0.41635 1.23139 26.60387 6.01924 6.18309
1138 |  4332 | -3.01 |  663.60 |     0 |     0 |     0 |   27.03 |    0.00 |    0.00 |     0 | 0.00 || -0.04788 0.51175 1.38252 24.26086 22.30497 -45.06966
1139 |  4324 | -3.28 |  653.20 |     0 |     0 |     0 |  -62.86 |    0.00 |    0.00 |     0 | 0.00 || -1.52202 0.27417 -0.72394 -44.62644 25.15902 -5.96476
1140 |  4320 | -2.32 |  495.00 |     0 |     0 |     0 |   43.85 |    0.00 |    0.00 |     0 | 0.00 || 0.78977 -0.01416 2.72066 19.70384 18.14534 -69.53209
1141 |  4320 | -2.37 |  474.60 |     0 |     0 |     0 |   95.05 |    0.00 |    0.00 |     0 | 0.00 || -2.92117 -1.14556 -1.71447 -8.07292 4.05538 52.76189
1142 |  4314 | -2.41 |  536.90 |     0 |     0 |     0 |  -61.82 |    0.00 |    0.00 |     0 | 0.00 || 2.24022 0.21490 2.51152 0.26045 14.42451 33.24551
1143 |  4312 | -2.58 |  515.40 |     0 |     0 |     0 |  285.12 |    0.00 |    0.00 |     0 | 0.00 || 2.03531 -0.28516 -2.86690 52.86826 -41.08942 32.99427
1144 |  4312 | -2.26 |  472.90 |     0 |     0 |     0 |  117.21 |    0.00 |    0.00 |     0 | 0.00 || 2.88538 -1.00724 2.72403 -37.66893 -2.47502 33.36964
1145 |  4310 | -2.82 |  619.60 |     0 |     0 |     0 |   65.05 |    0.00 |    0.00 |     0 | 0.00 || -0.30859 1.47168 -1.21795 -12.36285 0.71959 -39.06971
1146 |  4300 | -3.47 |  699.00 |     0 |     0 |     0 |  418.17 |    0.00 |    0.00 |     0 | 0.00 || -2.87434 0.05795 0.40270 -0.66906 19.96696 89.10504
1147 |  4300 | -2.33 |  529.10 |     0 |     0 |     0 |  176.22 |    0.00 |    0.00 |     0 | 0.00 || -2.16280 1.42840 0.03832 -55.31432 -2.01555 -15.58398
1148 |  4298 | -1.93 |  466.10 |     0 |     0 |     0 |   30.90 |    0.00 |    0.00 |     0 | 0.00 || -2.29149 0.90770 -0.62103 5.25514 35.09327 42.43594
1149 |  4296 | -2.22 |  504.40 |     0 |     0 |     0 |   -3.47 |    0.00 |    0.00 |     0 | 0.00 || 0.99205 0.77751 -1.02701 40.60829 -4.29771 -16.69167
1150 |  4296 | -3.08 |  620.00 |     0 |     0 |     0 |   71.86 |    0.00 |    0.00 |     0 | 0.00 || 2.59742 1.41240 -0.01145 -21.86959 46.16317 5.66701
1151 |  4292 | -2.88 |  512.90 |     0 |     0 |     0 |  278.05 |    0.00 |    0.00 |     0 | 0.00 || 1.56148 0.24880 -1.25007 78.03953 64.46315 -8.10319
1152 |  4286 | -3.33 |  665.10 |     0 |     0 |     0 |   68.35 |    0.00 |    0.00 |     0 | 0.00 || 0.36692 0.05328 -0.87590 19.87049 59.16438 -17.02012
1153 |  4282 | -1.72 |  444.90 |     0 |     0 |     0 |   54.07 |    0.00 |    0.00 |     0 | 0.00 || 1.84057 0.51023 0.89428 -12.13129 44.02162 35.36687
1154 |  4270 | -2.13 |  450.20 |     0 |     0 |     0 |   94.14 |    0.00 |    0.00 |     0 | 0.00 || 0.90815 0.02119 0.79591 -11.96163 22.21445 -47.71213
1155 |  4268 | -3.01 |  557.30 |     0 |     0 |     0 |  143.90 |    0.00 |    0.00 |     0 | 0.00 || 2.38122 0.00336 2.45773 -4.33495 9.30626 54.48839
1156 |  4260 | -2.64 |  561.40 |     0 |     0 |     0 |  -34.22 |    0.00 |    0.00 |     0 | 0.00 || -0.87871 -0.25594 -1.72492 1.52150 32.29343 20.13243
1157 |  4254 | -2.99 |  626.00 |     0 |     0 |     0 |  230.31 |    0.00 |    0.00 |     0 | 0.00 || -0.57800 -0.96950 -2.60774 34.82338 74.56216 -5.28042
1158 |  4254 | -2.17 |  468.30 |     0 |     0 |     0 |   16.01 |    0.00 |    0.00 |     0 | 0.00 || -1.83853 -0.53909 -0.60131 9.82937 -22.00055 40.41392
1159 |  4250 | -2.77 |  568.00 |     0 |     0 |     0 |  -51.96 |    0.00 |    0.00 |     0 | 0.00 || -1.27904 -0.53883 1.36992 71.86013 42.30377 14.52186
1160 |  4244 | -3.39 |  794.50 |     0 |     0 |     0 |  308.05 |    0.00 |    0.00 |     0 | 0.00 || -1.23293 -0.86454 1.34109 81.07396 -7.00545 41.02149
1161 |  4244 | -3.80 |  782.80 |     0 |     0 |     0 |  126.47 |    0.00 |    0.00 |     0 | 0.00 || 2.23144 0.54886 1.41202 -19.24122 -5.33054 31.76987
1162 |  4244 | -2.71 |  557.40 |     0 |     0 |     0 | -107.56 |    0.00 |    0.00 |     0 | 0.00 || -2.29176 -0.10950 -1.57731 -12.33129 27.02474 24.98985
1163 |  4242 | -2.64 |  500.60 |     0 |     0 |     0 |   54.14 |    0.00 |    0.00 |     0 | 0.00 || 0.56428 0.73385 1.40986 27.26512 80.46156 -35.64972
1164 |  4242 | -3.58 |  826.20 |     0 |     0 |     0 | -111.76 |    0.00 |    0.00 |     0 | 0.00 || -2.51061 -0.46184 1.70215 -2.58371 32.33421 41.84209
1165 |  4242 | -2.87 |  679.00 |     0 |     0 |     0 |  100.91 |    0.00 |    0.00 |     0 | 0.00 || 2.91358 0.99071 -0.06050 -7.70681 47.67879 11.30593
1166 |  4240 | -2.06 |  471.50 |     0 |     0 |     0 |  226.00 |    0.00 |    0.00 |     0 | 0.00 || 0.99535 -0.84042 2.46475 38.50777 -44.14136 3.22659
1167 |  4238 | -2.34 |  506.40 |     0 |     0 |     0 |  -29.04 |    0.00 |    0.00 |     0 | 0.00 || -0.57095 0.53002 -3.03805 36.88763 57.23544 10.41610
1168 |  4238 | -2.69 |  500.80 |     0 |     0 |     0 |   68.69 |    0.00 |    0.00 |     0 | 0.00 || -0.14168 -0.34716 2.55057 27.28624 45.47237 -54.25604
1169 |  4236 | -2.36 |  537.70 |     0 |     0 |     0 |  -17.68 |    0.00 |    0.00 |     0 | 0.00 || -2.38717 0.67729 -2.93269 21.30637 80.55689 24.02025
1170 |  4234 | -2.87 |  546.20 |     0 |     0 |     0 |   43.47 |    0.00 |    0.00 |     0 | 0.00 || 2.94539 -0.08852 0.66349 -36.09220 56.70007 19.90154
1171 |  4222 | -3.18 |  611.60 |     0 |     0 |     0 |   31.83 |    0.00 |    0.00 |     0 | 0.00 || -0.37606 0.21067 2.62611 7.27278 69.62792 -48.43844
1172 |  4218 | -3.26 |  654.00 |     0 |     0 |     0 |   78.33 |    0.00 |    0.00 |     0 | 0.00 || 3.06997 0.63426 2.86933 62.78502 18.32220 47.09384
1173 |  4216 | -3.15 |  667.50 |     0 |     0 |     0 |   61.57 |    0.00 |    0.00 |     0 | 0.00 || -2.61368 1.12735 -2.55302 75.76617 45.01152 22.85971
1174 |  4214 | -2.51 |  524.00 |     0 |     0 |     0 |  282.82 |    0.00 |    0.00 |     0 | 0.00 || 2.71323 -0.96565 0.81366 -24.42122 98.84340 33.11051
1175 |  4210 | -3.57 |  596.10 |     0 |     0 |     0 |  257.53 |    0.00 |    0.00 |     0 | 0.00 || 0.19801 0.37389 1.57677 8.59716 52.06281 -68.03535
1176 |  4208 | -3.01 |  594.50 |     0 |     0 |     0 |  -47.20 |    0.00 |    0.00 |     0 | 0.00 || -2.12969 -0.46330 2.05143 54.18032 24.86315 60.89520
1177 |  4206 | -2.79 |  605.60 |     0 |     0 |     0 |   79.31 |    0.00 |    0.00 |     0 | 0.00 || 1.56766 -0.81317 0.77172 -24.34668 51.84821 42.31715
1178 |  4204 | -2.64 |  574.70 |     0 |     0 |     0 |   -4.17 |    0.00 |    0.00 |     0 | 0.00 || -0.80598 0.16411 0.63037 37.98162 -12.85303 33.26052
1179 |  4202 | -2.47 |  531.40 |     0 |     0 |     0 |  -57.80 |    0.00 |    0.00 |     0 | 0.00 || -1.47161 0.78376 -1.76159 -8.72519 56.91093 -7.46211
1180 |  4200 | -3.33 |  619.30 |     0 |     0 |     0 |  152.54 |    0.00 |    0.00 |     0 | 0.00 || 1.05113 0.36406 3.02950 24.14000 1.62007 -48.93560
1181 |  4196 | -3.57 |  703.30 |     0 |     0 |     0 | -147.96 |    0.00 |    0.00 |     0 | 0.00 || 2.45545 0.14928 2.06626 -6.55083 5.04658 -2.56545
1182 |  4192 | -1.97 |  441.60 |     0 |     0 |     0 |  -19.44 |    0.00 |    0.00 |     0 | 0.00 || 0.40578 0.34737 3.00804 2.37066 36.52791 -3.76000
1183 |  4184 | -2.02 |  475.30 |     0 |     0 |     0 |   83.93 |    0.00 |    0.00 |     0 | 0.00 || -2.05997 -0.84188 2.48237 -15.53173 81.99513 49.98104
1184 |  4184 | -2.77 |  465.80 |     0 |     0 |     0 |  140.42 |    0.00 |    0.00 |     0 | 0.00 || 2.25550 0.00626 1.97781 5.15901 -5.99786 19.81376
1185 |  4180 | -3.44 |  782.60 |     0 |     0 |     0 |  437.45 |    0.00 |    0.00 |     0 | 0.00 || -3.00667 0.63818 -2.20262 67.74065 56.42363 71.19858
1186 |  4178 | -2.79 |  507.90 |     0 |     0 |     0 |   46.12 |    0.00 |    0.00 |     0 | 0.00 || -0.22625 -0.96563 -0.22972 -30.42008 9.94326 36.00780
1187 |  4178 | -2.95 |  621.10 |     0 |     0 |     0 |  269.25 |    0.00 |    0.00 |     0 | 0.00 || 1.64563 -0.48553 -0.20733 18.53902 103.36641 -1.67485
1188 |  4174 | -3.40 |  570.40 |     0 |     0 |     0 |  205.07 |    0.00 |    0.00 |     0 | 0.00 || 1.34536 0.29780 1.34363 -36.77039 37.96324 2.53210
1189 |  4172 | -2.79 |  534.30 |     0 |     0 |     0 | -112.46 |    0.00 |    0.00 |     0 | 0.00 || -2.72011 -0.44032 -0.69557 46.02395 7.81853 63.15737
1190 |  4162 | -3.54 |  686.60 |     0 |     0 |     0 |  368.26 |    0.00 |    0.00 |     0 | 0.00 || 3.06022 -0.24701 1.48247 -14.48569 12.11654 79.78784
1191 |  4160 | -2.64 |  478.40 |     0 |     0 |     0 |  210.56 |    0.00 |    0.00 |     0 | 0.00 || -1.57742 -0.65611 2.41302 51.05022 92.27223 34.96758
1192 |  4158 | -2.18 |  483.60 |     0 |     0 |     0 |  -25.91 |    0.00 |    0.00 |     0 | 0.00 || -0.74428 -0.73857 2.16014 27.23957 43.42609 -14.64449
1193 |  4152 | -2.46 |  490.70 |     0 |     0 |     0 |  168.33 |    0.00 |    0.00 |     0 | 0.00 || -2.14165 -0.05438 2.72941 25.86145 73.39445 74.06315
1194 |  4138 | -1.82 |  475.30 |     0 |     0 |     0 |  158.10 |    0.00 |    0.00 |     0 | 0.00 || -2.42182 0.37225 1.43121 -4.87293 26.31046 47.68838
1195 |  4134 | -2.12 |  444.40 |     0 |     0 |     0 |   44.09 |    0.00 |    0.00 |     0 | 0.00 || 1.53270 0.94892 -2.61400 -2.72247 10.43479 -7.93855
1196 |  4132 | -2.63 |  508.30 |     0 |     0 |     0 |  209.54 |    0.00 |    0.00 |     0 | 0.00 || -2.03987 -0.38033 1.84433 74.73682 36.38032 68.01366
1197 |  4130 | -3.12 |  560.80 |     0 |     0 |     0 |  121.94 |    0.00 |    0.00 |     0 | 0.00 || -1.87460 1.07388 -2.86082 20.54778 94.10199 31.21048
1198 |  4128 | -2.45 |  535.10 |     0 |     0 |     0 |  -44.27 |    0.00 |    0.00 |     0 | 0.00 || -2.89897 0.88867 2.61953 45.27996 -19.89726 25.60992
1199 |  4126 | -2.37 |  481.30 |     0 |     0 |     0 |    7.75 |    0.00 |    0.00 |     0 | 0.00 || -1.76816 0.31579 1.85796 23.75891 15.59075 19.46328
1200 |  4124 | -2.82 |  692.60 |     0 |     0 |     0 |   -4.70 |    0.00 |    0.00 |     0 | 0.00 || 0.36894 -0.48311 0.97545 14.47153 5.12338 -47.28264
1201 |  4122 | -2.16 |  460.70 |     0 |     0 |     0 |   94.33 |    0.00 |    0.00 |     0 | 0.00 || -1.59814 0.53372 0.57910 45.53020 -37.66064 36.38068
1202 |  4108 | -2.59 |  527.30 |     0 |     0 |     0 |  206.77 |    0.00 |    0.00 |     0 | 0.00 || 0.47715 -1.09092 0.62205 -4.25718 -10.56377 -3.32650
1203 |  4104 | -2.37 |  537.50 |     0 |     0 |     0 |   38.94 |    0.00 |    0.00 |     0 | 0.00 || 2.88864 1.28773 1.22574 3.53143 -4.11163 13.43471
1204 |  4102 | -2.91 |  554.20 |     0 |     0 |     0 |  199.58 |    0.00 |    0.00 |     0 | 0.00 || 1.13900 -0.56132 -0.87761 -10.68137 95.22377 -18.35670
1205 |  4100 | -3.91 |  666.10 |     0 |     0 |     0 |  105.62 |    0.00 |    0.00 |     0 | 0.00 || -1.24397 -0.44161 0.23068 -7.65827 12.03122 18.72808
1206 |  4090 | -1.97 |  419.40 |     0 |     0 |     0 |  150.44 |    0.00 |    0.00 |     0 | 0.00 || -1.48590 0.84093 -2.94497 43.16428 102.59938 30.28201
1207 |  4090 | -2.83 |  545.70 |     0 |     0 |     0 |  -74.80 |    0.00 |    0.00 |     0 | 0.00 || -2.14447 1.25550 2.40442 41.62290 52.30346 9.12108
1208 |  4078 | -2.65 |  534.50 |     0 |     0 |     0 |  188.52 |    0.00 |    0.00 |     0 | 0.00 || -0.27074 -0.58511 -1.74560 -15.76659 91.79721 -40.67422
1209 |  4076 | -3.45 |  551.70 |     0 |     0 |     0 |  265.92 |    0.00 |    0.00 |     0 | 0.00 || 1.50891 -0.38509 -1.80008 77.76247 51.73790 -20.97852
1210 |  4068 | -2.75 |  498.70 |     0 |     0 |     0 |  -57.45 |    0.00 |    0.00 |     0 | 0.00 || -0.86124 -1.24312 1.04338 31.02883 0.75958 -15.95324
1211 |  4066 | -3.22 |  568.00 |     0 |     0 |     0 |    2.66 |    0.00 |    0.00 |     0 | 0.00 || -1.35183 -1.39466 2.35895 27.40032 49.49965 44.83652
1212 |  4060 | -3.29 |  545.80 |     0 |     0 |     0 |   74.89 |    0.00 |    0.00 |     0 | 0.00 || 1.76430 -0.78136 2.07799 -37.78588 13.14650 22.75727
1213 |  4052 | -2.33 |  457.40 |     0 |     0 |     0 |   47.43 |    0.00 |    0.00 |     0 | 0.00 || 2.91913 -0.20561 -1.74023 21.54356 24.33110 62.05190
1214 |  4052 | -1.80 |  437.30 |     0 |     0 |     0 |  153.25 |    0.00 |    0.00 |     0 | 0.00 || -3.13101 -0.14307 0.11431 36.19611 46.36483 53.92043
1215 |  4046 | -2.52 |  471.70 |     0 |     0 |     0 |   39.34 |    0.00 |    0.00 |     0 | 0.00 || 1.66335 0.13879 2.62936 -3.50383 19.91930 -28.86519
1216 |  4040 | -2.67 |  496.10 |     0 |     0 |     0 |  120.26 |    0.00 |    0.00 |     0 | 0.00 || -0.60798 -1.09699 -1.50036 -19.03299 82.54413 9.35187
1217 |  4038 | -2.02 |  440.80 |     0 |     0 |     0 |  162.89 |    0.00 |    0.00 |     0 | 0.00 || 0.99089 0.67785 -2.62112 30.83307 -12.58906 7.61346
1218 |  4024 | -2.61 |  513.40 |     0 |     0 |     0 |  -89.39 |    0.00 |    0.00 |     0 | 0.00 || -0.89671 0.90567 -2.62323 -17.35935 61.52483 -36.95180
1219 |  4020 | -3.45 |  674.50 |     0 |     0 |     0 |  -15.80 |    0.00 |    0.00 |     0 | 0.00 || -0.72311 -1.35013 0.41015 0.61510 15.47871 19.90744
1220 |  4018 | -4.00 |  608.30 |     0 |     0 |     0 |  452.52 |    0.00 |    0.00 |     0 | 0.00 || 1.12254 1.08531 -1.16700 75.71800 15.54198 -23.70502
1221 |  3996 | -2.92 |  667.70 |     0 |     0 |     0 |  -87.14 |    0.00 |    0.00 |     0 | 0.00 || -1.47335 0.36375 0.46878 10.73125 -16.38616 -12.81429
1222 |  3994 | -2.35 |  461.70 |     0 |     0 |     0 |  -71.46 |    0.00 |    0.00 |     0 | 0.00 || -0.22434 -0.95497 2.75011 28.32669 67.75997 -18.49645
1223 |  3992 | -3.41 |  564.40 |     0 |     0 |     0 |   46.80 |    0.00 |    0.00 |     0 | 0.00 || 1.53333 0.54693 -2.36518 43.03883 -14.02034 17.59080
1224 |  3990 | -2.16 |  495.40 |     0 |     0 |     0 |  -55.08 |    0.00 |    0.00 |     0 | 0.00 || -2.03427 -0.05672 2.88529 40.86578 78.82936 20.71922
1225 |  3986 | -2.60 |  546.20 |     0 |     0 |     0 |  115.16 |    0.00 |    0.00 |     0 | 0.00 || 0.08420 0.78518 -2.43467 7.30959 39.26442 -39.94627
1226 |  3986 | -2.67 |  476.30 |     0 |     0 |     0 | -121.24 |    0.00 |    0.00 |     0 | 0.00 || -1.64965 0.98691 1.73083 38.19096 33.04472 -16.85084
1227 |  3980 | -3.82 |  859.70 |     0 |     0 |     0 | -229.83 |    0.00 |    0.00 |     0 | 0.00 || 2.42459 -0.40082 2.15003 11.90351 2.47320 50.79261
1228 |  3976 | -2.75 |  553.80 |     0 |     0 |     0 |  169.96 |    0.00 |    0.00 |     0 | 0.00 || -2.13441 0.97582 -1.17988 -30.79802 50.62813 52.33993
1229 |  3972 | -2.90 |  567.70 |     0 |     0 |     0 | -176.19 |    0.00 |    0.00 |     0 | 0.00 || 2.04306 -0.90144 1.65238 -42.79239 51.86588 0.41650
1230 |  3972 | -2.61 |  470.20 |     0 |     0 |     0 |   46.78 |    0.00 |    0.00 |     0 | 0.00 || -0.57221 -0.76291 1.93213 39.57925 9.72245 -19.67641
1231 |  3964 | -3.66 |  717.60 |     0 |     0 |     0 | -197.54 |    0.00 |    0.00 |     0 | 0.00 || 2.08353 0.08894 0.42452 -17.83759 74.03392 -22.43688
1232 |  3962 | -3.33 |  706.20 |     0 |     0 |     0 |  -75.34 |    0.00 |    0.00 |     0 | 0.00 || 0.79825 0.28773 2.53572 -8.32624 29.59633 -8.71213
1233 |  3960 | -3.33 |  536.30 |     0 |     0 |     0 |  -78.40 |    0.00 |    0.00 |     0 | 0.00 || -0.34295 -0.97717 -1.42730 -50.74292 55.23348 10.56166
1234 |  3960 | -2.67 |  599.50 |     0 |     0 |     0 |  -21.17 |    0.00 |    0.00 |     0 | 0.00 || 0.73282 0.58677 0.34461 14.70979 21.05958 -16.91368
1235 |  3952 | -2.64 |  530.20 |     0 |     0 |     0 |  198.91 |    0.00 |    0.00 |     0 | 0.00 || 2.21432 -0.02662 -2.08350 59.74355 31.89949 52.96075
1236 |  3948 | -2.17 |  447.80 |     0 |     0 |     0 |   15.26 |    0.00 |    0.00 |     0 | 0.00 || -2.20007 0.94218 0.33708 0.91882 20.28418 15.53065
1237 |  3944 | -2.31 |  447.90 |     0 |     0 |     0 |    6.32 |    0.00 |    0.00 |     0 | 0.00 || 1.89700 0.05609 -0.77426 31.70550 78.11094 37.46106
