*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2OOR_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2OOR/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2OOR_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3441 |  6420 | -2.51 |  759.10 |     0 |     0 |     0 |   44.79 |    0.00 |    0.00 |     0 | 0.00 || -2.93265 -0.18652 2.49080 -56.75953 35.62811 32.57817
3442 |  6420 | -2.93 |  941.80 |     0 |     0 |     0 | -184.73 |    0.00 |    0.00 |     0 | 0.00 || 3.01523 -0.09072 -1.51028 -29.52061 -12.29527 57.87582
3443 |  6420 | -3.34 |  851.60 |     0 |     0 |     0 |  138.49 |    0.00 |    0.00 |     0 | 0.00 || 0.27428 -0.06032 0.88941 7.28660 43.64288 2.42310
3444 |  6418 | -2.52 |  745.20 |     0 |     0 |     0 |  119.56 |    0.00 |    0.00 |     0 | 0.00 || -1.75201 1.28516 -2.15914 -30.54302 1.93155 68.64983
3445 |  6418 | -3.43 |  950.50 |     0 |     0 |     0 |  239.16 |    0.00 |    0.00 |     0 | 0.00 || -2.77600 0.35396 -1.93336 -83.80365 -13.64999 23.90979
3446 |  6418 | -2.77 |  860.10 |     0 |     0 |     0 |    8.92 |    0.00 |    0.00 |     0 | 0.00 || -0.69176 -0.53958 2.92948 19.04403 -37.20148 -3.19444
3447 |  6418 | -2.30 |  752.30 |     0 |     0 |     0 |  324.34 |    0.00 |    0.00 |     0 | 0.00 || 1.94701 0.63114 0.35473 9.53395 -44.69654 30.66223
3448 |  6418 | -2.99 | 1092.80 |     0 |     0 |     0 |  -37.41 |    0.00 |    0.00 |     0 | 0.00 || -2.43065 -1.08611 -2.63360 -53.55400 18.18955 18.02191
3449 |  6416 | -3.12 |  898.70 |     0 |     0 |     0 |  482.77 |    0.00 |    0.00 |     0 | 0.00 || 1.05000 0.19081 -1.11420 -25.03631 -51.81277 35.04818
3450 |  6416 | -2.64 |  745.90 |     0 |     0 |     0 |   84.61 |    0.00 |    0.00 |     0 | 0.00 || 1.79586 -0.69174 2.38531 -2.27847 21.25901 62.81038
3451 |  6416 | -2.51 |  776.80 |     0 |     0 |     0 |  262.09 |    0.00 |    0.00 |     0 | 0.00 || 1.85047 0.33393 3.11627 -72.36967 -46.46142 93.38660
3452 |  6414 | -3.21 |  896.80 |     0 |     0 |     0 |  237.99 |    0.00 |    0.00 |     0 | 0.00 || -2.81860 -0.07284 -1.39401 -31.67223 -77.69525 50.02982
3453 |  6414 | -3.18 |  988.00 |     0 |     0 |     0 |  200.08 |    0.00 |    0.00 |     0 | 0.00 || -0.04873 -0.92022 -0.33078 12.16285 -23.93544 34.96771
3454 |  6414 | -2.14 |  744.20 |     0 |     0 |     0 |  427.73 |    0.00 |    0.00 |     0 | 0.00 || 2.48932 -0.39233 -2.88580 -79.59598 29.10479 21.93183
3455 |  6414 | -2.71 |  736.30 |     0 |     0 |     0 | -127.76 |    0.00 |    0.00 |     0 | 0.00 || -0.58529 -1.15092 -1.53100 32.10758 35.17548 -24.34851
3456 |  6412 | -2.72 |  912.10 |     0 |     0 |     0 |  134.56 |    0.00 |    0.00 |     0 | 0.00 || 2.09780 -0.34332 0.46974 21.12621 37.78407 34.02085
3457 |  6412 | -3.14 |  915.30 |     0 |     0 |     0 | -212.59 |    0.00 |    0.00 |     0 | 0.00 || -1.76720 0.46476 2.11641 19.00411 64.08776 12.49212
3458 |  6412 | -2.91 |  947.90 |     0 |     0 |     0 |  230.55 |    0.00 |    0.00 |     0 | 0.00 || 2.61728 0.34280 1.08462 52.66181 -37.39221 49.41760
3459 |  6410 | -2.88 |  908.40 |     0 |     0 |     0 |  123.76 |    0.00 |    0.00 |     0 | 0.00 || 0.25697 0.73877 -2.56466 12.06029 3.87343 50.41722
3460 |  6410 | -3.19 |  975.90 |     0 |     0 |     0 |  165.99 |    0.00 |    0.00 |     0 | 0.00 || 1.69631 0.66281 2.43963 -21.49648 27.28048 41.92378
3461 |  6408 | -3.09 |  816.80 |     0 |     0 |     0 |   32.35 |    0.00 |    0.00 |     0 | 0.00 || 1.20782 0.80583 -1.38124 54.89073 12.89170 82.52496
3462 |  6408 | -3.41 | 1069.90 |     0 |     0 |     0 |   95.08 |    0.00 |    0.00 |     0 | 0.00 || 0.51387 -0.04509 -2.68121 -50.71658 -62.26311 79.25134
3463 |  6408 | -3.92 | 1260.70 |     0 |     0 |     0 |   -8.58 |    0.00 |    0.00 |     0 | 0.00 || 0.05022 0.12660 0.27295 23.40621 16.65768 2.25431
3464 |  6408 | -2.95 |  940.10 |     0 |     0 |     0 |   48.97 |    0.00 |    0.00 |     0 | 0.00 || -2.30494 -0.80567 -0.30292 29.51164 -44.87976 -20.45049
3465 |  6408 | -3.22 |  844.80 |     0 |     0 |     0 |  323.40 |    0.00 |    0.00 |     0 | 0.00 || -0.83788 0.46093 -0.69024 -17.30700 -25.41567 14.86935
3466 |  6408 | -3.26 |  832.90 |     0 |     0 |     0 |  178.66 |    0.00 |    0.00 |     0 | 0.00 || 2.21363 0.24949 1.41826 -33.94315 11.11741 55.89191
3467 |  6408 | -2.65 |  952.70 |     0 |     0 |     0 |  421.89 |    0.00 |    0.00 |     0 | 0.00 || -1.20439 -0.51736 -2.98922 -45.22947 7.99028 -29.46085
3468 |  6406 | -2.30 |  678.80 |     0 |     0 |     0 |  159.63 |    0.00 |    0.00 |     0 | 0.00 || 1.48219 -0.09276 -1.36274 -10.52352 -90.42415 44.30680
3469 |  6406 | -3.33 |  848.50 |     0 |     0 |     0 |  211.29 |    0.00 |    0.00 |     0 | 0.00 || 1.63992 -0.72104 2.23752 -43.59456 -28.77571 16.29496
3470 |  6406 | -3.28 | 1298.40 |     0 |     0 |     0 |   46.96 |    0.00 |    0.00 |     0 | 0.00 || -0.35485 0.94590 0.80370 -51.03037 32.33418 53.32300
3471 |  6406 | -3.51 |  971.00 |     0 |     0 |     0 |  329.97 |    0.00 |    0.00 |     0 | 0.00 || 2.96813 -0.86061 1.00724 49.88210 0.21774 -16.99551
3472 |  6404 | -2.15 |  704.80 |     0 |     0 |     0 | -105.67 |    0.00 |    0.00 |     0 | 0.00 || 1.18459 -0.66782 -0.81082 0.44257 -86.82672 32.37076
3473 |  6404 | -2.78 |  889.30 |     0 |     0 |     0 |   18.63 |    0.00 |    0.00 |     0 | 0.00 || 2.03660 -0.60055 2.17988 -57.56957 -8.13588 72.55610
3474 |  6404 | -2.51 |  871.90 |     0 |     0 |     0 |  133.38 |    0.00 |    0.00 |     0 | 0.00 || 2.32194 0.26636 0.48502 -12.90716 9.70622 74.68359
3475 |  6404 | -2.66 |  793.40 |     0 |     0 |     0 | -100.55 |    0.00 |    0.00 |     0 | 0.00 || -0.82069 0.40228 2.83118 -20.53410 28.94271 20.84850
3476 |  6404 | -3.65 | 1290.20 |     0 |     0 |     0 |  262.96 |    0.00 |    0.00 |     0 | 0.00 || 2.01650 0.03923 -1.80714 -28.51583 -4.25358 30.35537
3477 |  6404 | -2.93 |  866.60 |     0 |     0 |     0 |  200.97 |    0.00 |    0.00 |     0 | 0.00 || 2.78669 0.26458 1.22828 50.65946 38.70133 76.78761
3478 |  6402 | -3.37 | 1052.80 |     0 |     0 |     0 |  414.82 |    0.00 |    0.00 |     0 | 0.00 || 2.35356 -0.95249 -2.00402 -70.16795 -33.92303 -1.90230
3479 |  6402 | -3.74 |  895.90 |     0 |     0 |     0 |  392.69 |    0.00 |    0.00 |     0 | 0.00 || 0.02509 -0.67926 -1.00022 -23.26139 -48.14630 40.23954
3480 |  6402 | -2.81 |  805.40 |     0 |     0 |     0 |  110.45 |    0.00 |    0.00 |     0 | 0.00 || -0.58944 0.62876 -1.78549 22.60372 -5.90599 56.73338
3481 |  6400 | -2.78 |  864.40 |     0 |     0 |     0 |  294.15 |    0.00 |    0.00 |     0 | 0.00 || 0.87382 1.17628 -0.39430 42.87474 32.34927 68.47162
3482 |  6400 | -2.90 |  828.30 |     0 |     0 |     0 |  219.09 |    0.00 |    0.00 |     0 | 0.00 || -1.24355 -1.09433 -1.25826 28.36642 -0.19894 23.01911
3483 |  6400 | -3.29 |  969.00 |     0 |     0 |     0 |    8.31 |    0.00 |    0.00 |     0 | 0.00 || 0.18177 0.20712 0.54549 -21.23373 -32.79773 58.72053
3484 |  6400 | -2.28 |  726.70 |     0 |     0 |     0 |  370.32 |    0.00 |    0.00 |     0 | 0.00 || -1.66092 -0.35022 -2.86555 -64.22860 9.58799 -14.43623
3485 |  6398 | -3.37 | 1193.50 |     0 |     0 |     0 |   68.16 |    0.00 |    0.00 |     0 | 0.00 || -1.72215 -0.75997 2.05159 -5.43101 29.27498 -31.22880
3486 |  6398 | -2.70 |  875.50 |     0 |     0 |     0 | -176.19 |    0.00 |    0.00 |     0 | 0.00 || -0.46691 1.31978 0.84569 26.30341 63.29324 57.49540
3487 |  6398 | -3.14 |  947.30 |     0 |     0 |     0 |  370.47 |    0.00 |    0.00 |     0 | 0.00 || 1.36839 -0.40296 -2.38026 -83.73843 -77.25474 63.44354
3488 |  6398 | -2.57 |  739.40 |     0 |     0 |     0 |  259.40 |    0.00 |    0.00 |     0 | 0.00 || -2.84349 0.81285 2.90263 -77.02298 16.11586 66.65078
3489 |  6398 | -2.49 |  838.50 |     0 |     0 |     0 |  336.01 |    0.00 |    0.00 |     0 | 0.00 || -0.77129 1.03676 2.89652 11.16580 -10.74873 40.86141
3490 |  6396 | -2.97 |  958.90 |     0 |     0 |     0 |  319.39 |    0.00 |    0.00 |     0 | 0.00 || 0.28809 0.50466 2.47491 -43.22291 25.49912 43.31750
3491 |  6396 | -3.09 |  805.40 |     0 |     0 |     0 |   28.99 |    0.00 |    0.00 |     0 | 0.00 || 2.57819 0.58286 -0.41403 -45.10763 -90.50045 79.32930
3492 |  6394 | -3.28 |  987.20 |     0 |     0 |     0 |  117.89 |    0.00 |    0.00 |     0 | 0.00 || 2.06351 0.88715 -3.00394 -8.06955 -49.28701 55.12634
3493 |  6394 | -2.81 |  865.60 |     0 |     0 |     0 |  -46.44 |    0.00 |    0.00 |     0 | 0.00 || 2.72163 -0.62031 -3.04790 -100.19197 -13.86866 41.66022
3494 |  6394 | -3.11 |  822.70 |     0 |     0 |     0 |   11.43 |    0.00 |    0.00 |     0 | 0.00 || 0.13239 -0.32567 -2.86287 -44.82902 -88.70540 -2.45108
3495 |  6394 | -3.57 | 1059.50 |     0 |     0 |     0 |   93.06 |    0.00 |    0.00 |     0 | 0.00 || 0.01384 -0.23197 0.09021 -5.10893 1.41317 60.32133
3496 |  6394 | -3.55 | 1276.90 |     0 |     0 |     0 |  203.48 |    0.00 |    0.00 |     0 | 0.00 || -3.05084 0.40952 -2.25768 -80.50833 -38.09103 18.46752
3497 |  6394 | -3.49 |  900.10 |     0 |     0 |     0 |  349.80 |    0.00 |    0.00 |     0 | 0.00 || 1.85847 0.27511 1.56875 -48.94296 -21.36996 44.04331
3498 |  6394 | -2.63 |  923.40 |     0 |     0 |     0 |  171.02 |    0.00 |    0.00 |     0 | 0.00 || 1.67341 0.14404 1.90233 -41.80952 -41.22695 86.91901
3499 |  6392 | -3.10 |  955.50 |     0 |     0 |     0 |  240.84 |    0.00 |    0.00 |     0 | 0.00 || 0.60878 -0.54904 -2.14027 -28.48806 -109.58536 49.26922
3500 |  6392 | -2.73 |  781.10 |     0 |     0 |     0 | -106.82 |    0.00 |    0.00 |     0 | 0.00 || -1.86717 0.14062 -1.48622 -69.27168 -90.06858 5.42450
3501 |  6392 | -3.30 |  853.00 |     0 |     0 |     0 |  236.49 |    0.00 |    0.00 |     0 | 0.00 || 1.47194 -0.15845 0.48015 68.76376 8.08478 49.19376
3502 |  6390 | -2.35 |  726.00 |     0 |     0 |     0 |  175.15 |    0.00 |    0.00 |     0 | 0.00 || 1.88589 -0.24354 0.26091 11.06205 -17.99990 16.30235
3503 |  6388 | -2.96 |  800.60 |     0 |     0 |     0 |  173.48 |    0.00 |    0.00 |     0 | 0.00 || 1.61588 -0.63409 -1.85605 -15.50169 -11.83776 53.66669
3504 |  6388 | -3.55 | 1229.90 |     0 |     0 |     0 |  -22.21 |    0.00 |    0.00 |     0 | 0.00 || 0.89169 0.40824 -0.79378 24.38170 -58.28544 54.66928
3505 |  6388 | -2.74 |  951.70 |     0 |     0 |     0 |  310.12 |    0.00 |    0.00 |     0 | 0.00 || -2.22448 0.69125 2.36764 -39.13379 51.87985 55.45170
3506 |  6388 | -2.75 |  991.80 |     0 |     0 |     0 |  282.15 |    0.00 |    0.00 |     0 | 0.00 || 0.71570 -0.90670 0.06854 -12.75044 38.13499 2.39377
3507 |  6388 | -2.87 |  818.30 |     0 |     0 |     0 |  428.88 |    0.00 |    0.00 |     0 | 0.00 || -1.58785 -0.87438 2.93539 -46.50327 -39.20184 -30.34280
3508 |  6388 | -3.12 |  909.80 |     0 |     0 |     0 |  216.06 |    0.00 |    0.00 |     0 | 0.00 || -0.00504 -0.97685 -2.52192 -54.05298 -44.57212 1.37054
3509 |  6388 | -4.17 |  991.50 |     0 |     0 |     0 |  132.57 |    0.00 |    0.00 |     0 | 0.00 || 2.37261 0.60182 -1.35988 24.64570 -33.11459 60.18053
3510 |  6388 | -2.86 |  814.30 |     0 |     0 |     0 |  205.67 |    0.00 |    0.00 |     0 | 0.00 || 0.03201 0.68923 1.75298 -40.12209 -33.93827 74.94781
3511 |  6386 | -3.89 | 1224.30 |     0 |     0 |     0 |  378.64 |    0.00 |    0.00 |     0 | 0.00 || 0.64980 -0.29117 -1.75062 -18.47346 -42.70339 13.34720
3512 |  6384 | -3.26 |  846.70 |     0 |     0 |     0 |  156.40 |    0.00 |    0.00 |     0 | 0.00 || 2.41091 0.40733 -2.78909 -81.69461 -43.63474 71.49718
3513 |  6384 | -3.47 | 1115.30 |     0 |     0 |     0 |  181.01 |    0.00 |    0.00 |     0 | 0.00 || 0.75385 -0.27743 -2.54109 -22.96891 -48.18565 8.03585
3514 |  6384 | -3.19 | 1039.50 |     0 |     0 |     0 |  319.13 |    0.00 |    0.00 |     0 | 0.00 || 0.38294 -0.18828 0.43212 56.10177 31.14650 46.46472
3515 |  6382 | -3.25 |  955.10 |     0 |     0 |     0 |   -0.84 |    0.00 |    0.00 |     0 | 0.00 || -1.32401 -0.49742 2.59651 -19.09400 22.58705 16.10692
3516 |  6382 | -2.68 |  802.30 |     0 |     0 |     0 |  300.35 |    0.00 |    0.00 |     0 | 0.00 || -2.58576 -0.51813 3.06939 -0.13690 2.08452 30.82464
3517 |  6382 | -3.18 |  987.40 |     0 |     0 |     0 | -110.14 |    0.00 |    0.00 |     0 | 0.00 || -2.29057 0.42511 -1.35181 -42.38555 -67.50410 -2.28749
3518 |  6382 | -2.65 |  839.00 |     0 |     0 |     0 |  439.20 |    0.00 |    0.00 |     0 | 0.00 || 2.94867 0.73699 2.26288 -34.23759 30.69789 36.57202
3519 |  6380 | -3.45 | 1086.70 |     0 |     0 |     0 | -130.63 |    0.00 |    0.00 |     0 | 0.00 || 0.04587 0.64599 -1.29903 71.19131 -26.53566 27.09939
3520 |  6378 | -2.90 |  880.60 |     0 |     0 |     0 |  197.53 |    0.00 |    0.00 |     0 | 0.00 || 1.40077 0.65550 1.76613 -46.90195 12.21334 46.77876
3521 |  6378 | -3.07 |  879.00 |     0 |     0 |     0 |  147.54 |    0.00 |    0.00 |     0 | 0.00 || 2.04179 -0.26934 -1.24854 -24.04757 -29.51245 75.08645
3522 |  6378 | -2.39 |  778.80 |     0 |     0 |     0 |  266.01 |    0.00 |    0.00 |     0 | 0.00 || 1.66447 0.46156 -2.60350 -5.46453 -6.64793 34.77216
3523 |  6376 | -3.05 |  866.20 |     0 |     0 |     0 |  -54.38 |    0.00 |    0.00 |     0 | 0.00 || -2.60122 -0.86496 -0.99007 4.33616 -31.54904 32.06740
3524 |  6374 | -3.49 |  872.90 |     0 |     0 |     0 |  221.82 |    0.00 |    0.00 |     0 | 0.00 || -1.62006 -1.14454 0.11170 -59.28272 -1.03119 -16.02711
3525 |  6374 | -3.22 |  926.90 |     0 |     0 |     0 |  195.19 |    0.00 |    0.00 |     0 | 0.00 || -0.20173 0.93128 1.60199 -68.83129 24.39689 30.72192
3526 |  6374 | -3.92 | 1207.60 |     0 |     0 |     0 |   31.49 |    0.00 |    0.00 |     0 | 0.00 || -2.29874 0.88660 1.37212 22.33893 -19.70170 62.45683
3527 |  6372 | -3.27 | 1110.80 |     0 |     0 |     0 |  129.43 |    0.00 |    0.00 |     0 | 0.00 || 1.95730 0.35825 0.12971 -39.07066 -60.75504 72.93285
3528 |  6372 | -2.45 |  736.10 |     0 |     0 |     0 |   75.17 |    0.00 |    0.00 |     0 | 0.00 || -0.55966 0.41492 -0.70422 -1.55706 -19.38877 6.29985
3529 |  6372 | -2.71 |  854.70 |     0 |     0 |     0 |  -41.11 |    0.00 |    0.00 |     0 | 0.00 || 0.85639 -0.54910 -0.00678 -12.87671 14.59667 51.17147
3530 |  6372 | -2.83 |  957.90 |     0 |     0 |     0 |  103.97 |    0.00 |    0.00 |     0 | 0.00 || 3.11110 -0.36803 -0.49581 19.36599 -2.86757 14.06108
3531 |  6372 | -2.99 |  792.90 |     0 |     0 |     0 |  156.07 |    0.00 |    0.00 |     0 | 0.00 || -2.07466 -1.34562 -1.99659 -51.96994 42.91112 -8.23035
3532 |  6370 | -3.06 |  919.00 |     0 |     0 |     0 |  202.32 |    0.00 |    0.00 |     0 | 0.00 || -0.87371 -0.57717 -2.73724 12.42116 -70.12775 -3.77141
3533 |  6370 | -3.32 | 1106.80 |     0 |     0 |     0 |   98.12 |    0.00 |    0.00 |     0 | 0.00 || 1.61114 -0.39027 0.67670 16.78658 9.25387 13.39222
3534 |  6370 | -2.70 |  812.60 |     0 |     0 |     0 | -106.96 |    0.00 |    0.00 |     0 | 0.00 || -0.60403 -1.22003 1.51473 15.15737 -29.60392 -6.77931
3535 |  6370 | -4.27 | 1635.50 |     0 |     0 |     0 |  499.61 |    0.00 |    0.00 |     0 | 0.00 || -0.66614 -1.26294 1.27128 -41.89932 -17.58388 26.52970
3536 |  6368 | -3.21 | 1107.90 |     0 |     0 |     0 | -207.67 |    0.00 |    0.00 |     0 | 0.00 || -2.41545 0.53555 -2.63930 -86.27246 -59.73967 26.67830
3537 |  6368 | -3.30 | 1204.20 |     0 |     0 |     0 |  198.69 |    0.00 |    0.00 |     0 | 0.00 || -2.10194 0.09164 0.41750 -25.39774 -51.38305 26.65106
3538 |  6368 | -3.04 |  876.60 |     0 |     0 |     0 |  -22.23 |    0.00 |    0.00 |     0 | 0.00 || 2.59824 1.42725 0.52824 -56.50269 -85.01487 80.27098
3539 |  6368 | -3.64 | 1039.20 |     0 |     0 |     0 |   60.54 |    0.00 |    0.00 |     0 | 0.00 || 2.63700 -0.98755 1.10956 77.48389 6.58788 21.32544
3540 |  6366 | -3.15 |  932.50 |     0 |     0 |     0 |  129.79 |    0.00 |    0.00 |     0 | 0.00 || 1.82543 -0.34192 -1.49720 -41.66555 -103.16248 45.88204
3541 |  6366 | -2.99 |  888.30 |     0 |     0 |     0 |  -51.45 |    0.00 |    0.00 |     0 | 0.00 || -2.46649 -0.17554 -1.98076 -100.02267 -60.24100 14.47717
3542 |  6366 | -2.87 | 1058.50 |     0 |     0 |     0 |  305.13 |    0.00 |    0.00 |     0 | 0.00 || -2.22829 -0.80362 -0.52558 -45.63081 -23.70562 -24.69622
3543 |  6366 | -3.09 |  926.00 |     0 |     0 |     0 | -112.58 |    0.00 |    0.00 |     0 | 0.00 || -2.43210 0.07556 0.52597 -5.50687 -71.64418 22.98246
3544 |  6366 | -2.66 |  934.50 |     0 |     0 |     0 |   44.82 |    0.00 |    0.00 |     0 | 0.00 || -0.01777 0.75749 -0.59999 -5.02030 -58.45773 63.12712
3545 |  6366 | -2.98 |  953.10 |     0 |     0 |     0 |  283.77 |    0.00 |    0.00 |     0 | 0.00 || -2.25522 0.75713 -0.43532 1.70585 3.37848 36.01723
3546 |  6364 | -2.93 |  810.50 |     0 |     0 |     0 |   70.56 |    0.00 |    0.00 |     0 | 0.00 || 2.19281 0.86897 1.69020 58.92148 1.16161 58.27943
3547 |  6362 | -2.54 |  830.10 |     0 |     0 |     0 |  262.34 |    0.00 |    0.00 |     0 | 0.00 || -1.02398 0.60445 -0.51313 13.62383 27.14882 27.67782
3548 |  6360 | -2.44 |  773.30 |     0 |     0 |     0 |   47.66 |    0.00 |    0.00 |     0 | 0.00 || -0.18526 0.78428 2.50089 -106.05971 -53.73099 56.32527
3549 |  6360 | -3.02 |  956.00 |     0 |     0 |     0 |  385.70 |    0.00 |    0.00 |     0 | 0.00 || 0.53317 1.12765 2.15402 11.68748 -2.38293 85.22686
3550 |  6360 | -3.23 |  911.10 |     0 |     0 |     0 |  349.11 |    0.00 |    0.00 |     0 | 0.00 || -1.55055 -1.28020 0.57981 -51.80175 -20.21974 -31.60467
3551 |  6358 | -2.66 |  824.90 |     0 |     0 |     0 |  210.54 |    0.00 |    0.00 |     0 | 0.00 || 2.09954 -0.56523 0.06017 78.18125 -30.90022 28.87233
3552 |  6358 | -2.97 | 1054.50 |     0 |     0 |     0 |  449.55 |    0.00 |    0.00 |     0 | 0.00 || 0.46574 0.43862 -2.96600 -78.38901 -72.97831 70.46376
3553 |  6358 | -3.62 |  916.30 |     0 |     0 |     0 |  -35.17 |    0.00 |    0.00 |     0 | 0.00 || -2.33478 -0.74638 0.72829 -3.86833 -76.59486 17.91965
3554 |  6358 | -2.56 |  819.40 |     0 |     0 |     0 |  -25.51 |    0.00 |    0.00 |     0 | 0.00 || 0.88932 0.83117 -1.43395 35.14342 -47.95082 80.33536
3555 |  6358 | -2.42 |  749.90 |     0 |     0 |     0 | -148.27 |    0.00 |    0.00 |     0 | 0.00 || 1.16606 -0.15883 -2.72050 -44.10625 -95.29077 65.44960
3556 |  6358 | -2.76 |  895.30 |     0 |     0 |     0 |  282.67 |    0.00 |    0.00 |     0 | 0.00 || 2.82602 -0.38231 -0.83902 3.12478 -83.17812 -2.69141
3557 |  6356 | -3.23 |  921.00 |     0 |     0 |     0 |  -71.46 |    0.00 |    0.00 |     0 | 0.00 || 3.04019 -1.07442 -1.33510 5.60888 7.99219 1.75750
3558 |  6354 | -2.87 |  781.50 |     0 |     0 |     0 |  -21.77 |    0.00 |    0.00 |     0 | 0.00 || 0.10353 -0.42980 0.36413 20.31013 -19.27692 34.48995
3559 |  6352 | -3.04 |  891.70 |     0 |     0 |     0 |  220.45 |    0.00 |    0.00 |     0 | 0.00 || -0.87651 1.27830 -0.41632 5.94925 13.38800 75.34208
3560 |  6352 | -3.04 |  793.90 |     0 |     0 |     0 |   -1.98 |    0.00 |    0.00 |     0 | 0.00 || -1.38179 1.11328 1.27010 12.66387 39.07114 13.66087
3561 |  6352 | -3.12 |  906.10 |     0 |     0 |     0 |   80.34 |    0.00 |    0.00 |     0 | 0.00 || 2.32593 1.02168 2.95433 -20.69919 -51.81811 84.93639
3562 |  6350 | -2.90 |  829.30 |     0 |     0 |     0 |  321.96 |    0.00 |    0.00 |     0 | 0.00 || -0.36175 0.22346 -1.66641 -14.92354 -87.13237 59.43387
3563 |  6350 | -3.25 | 1185.50 |     0 |     0 |     0 |  178.08 |    0.00 |    0.00 |     0 | 0.00 || 1.48299 -0.60723 -1.19609 -14.20299 -65.06419 9.67944
3564 |  6350 | -3.63 |  901.30 |     0 |     0 |     0 |  161.18 |    0.00 |    0.00 |     0 | 0.00 || 0.84317 0.96298 1.88415 -69.61757 -6.68321 64.88522
3565 |  6350 | -2.88 |  844.20 |     0 |     0 |     0 |  152.92 |    0.00 |    0.00 |     0 | 0.00 || -2.12684 0.23276 2.37542 23.58135 18.76920 0.84174
3566 |  6350 | -2.75 |  803.30 |     0 |     0 |     0 |  277.50 |    0.00 |    0.00 |     0 | 0.00 || 0.08289 0.79835 1.29020 -54.20426 31.76761 23.80520
3567 |  6350 | -3.76 | 1148.40 |     0 |     0 |     0 |  245.87 |    0.00 |    0.00 |     0 | 0.00 || -2.54851 0.60229 -0.17426 11.35008 -19.82433 61.65376
3568 |  6350 | -2.81 |  809.40 |     0 |     0 |     0 |   48.04 |    0.00 |    0.00 |     0 | 0.00 || -0.13268 -0.06495 -2.09001 10.29509 -80.41881 -13.76347
3569 |  6348 | -3.54 |  974.80 |     0 |     0 |     0 |  243.54 |    0.00 |    0.00 |     0 | 0.00 || -2.43109 0.42010 -3.08025 -54.73892 40.68217 47.93682
3570 |  6348 | -4.22 | 1419.80 |     0 |     0 |     0 |  230.18 |    0.00 |    0.00 |     0 | 0.00 || -0.93528 0.13531 -2.29323 -8.38256 -49.74163 37.21040
3571 |  6348 | -2.79 |  798.20 |     0 |     0 |     0 |  215.32 |    0.00 |    0.00 |     0 | 0.00 || 2.03457 1.36624 -1.15147 -73.32053 -23.25011 97.64231
3572 |  6348 | -2.75 |  791.10 |     0 |     0 |     0 |   60.79 |    0.00 |    0.00 |     0 | 0.00 || 0.31060 -0.00087 1.54925 -67.90619 30.31234 14.51222
3573 |  6348 | -3.01 |  864.50 |     0 |     0 |     0 |   81.36 |    0.00 |    0.00 |     0 | 0.00 || -2.84205 0.20266 0.64333 23.64544 -59.73176 62.52468
3574 |  6346 | -2.61 |  778.80 |     0 |     0 |     0 |  127.64 |    0.00 |    0.00 |     0 | 0.00 || -0.67198 0.56033 3.10638 -5.60298 -13.63586 62.13019
3575 |  6346 | -2.83 |  700.80 |     0 |     0 |     0 |  244.79 |    0.00 |    0.00 |     0 | 0.00 || 0.71776 -0.77522 3.04078 -62.57034 -28.91122 -7.48595
3576 |  6344 | -3.17 |  814.70 |     0 |     0 |     0 |  212.06 |    0.00 |    0.00 |     0 | 0.00 || 0.65802 0.07441 -2.88751 -74.86120 -43.19279 70.99280
3577 |  6344 | -2.36 |  729.10 |     0 |     0 |     0 |  443.05 |    0.00 |    0.00 |     0 | 0.00 || 1.53214 1.40722 -3.12197 -12.63047 -60.24167 98.11693
3578 |  6344 | -2.78 |  777.90 |     0 |     0 |     0 |  261.84 |    0.00 |    0.00 |     0 | 0.00 || 3.11580 -0.93092 -0.77198 -52.86366 -31.15770 0.87985
3579 |  6342 | -2.57 |  848.10 |     0 |     0 |     0 |  187.16 |    0.00 |    0.00 |     0 | 0.00 || -1.19020 0.94593 1.33910 -36.10004 -29.14011 35.77573
3580 |  6342 | -2.90 |  787.70 |     0 |     0 |     0 |   58.22 |    0.00 |    0.00 |     0 | 0.00 || 2.20410 0.10471 2.07573 6.82949 29.49360 23.05807
3581 |  6342 | -3.25 |  975.90 |     0 |     0 |     0 |  182.59 |    0.00 |    0.00 |     0 | 0.00 || -0.97024 -0.46457 2.04674 1.82400 38.26106 10.68459
