*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1DQJ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1DQJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1DQJ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 516 |  8402 | -2.97 |  998.40 |     0 |     0 |     0 |   63.87 |    0.00 |    0.00 |     0 | 0.00 || 2.52547 -1.28611 0.12864 86.46668 82.79259 94.50682
 517 |  8398 | -2.61 |  997.90 |     0 |     0 |     0 |  174.18 |    0.00 |    0.00 |     0 | 0.00 || -1.37391 0.52942 0.78412 65.56043 22.15039 -17.28411
 518 |  8394 | -3.24 | 1052.50 |     0 |     0 |     0 |  242.73 |    0.00 |    0.00 |     0 | 0.00 || -2.69368 0.19273 2.86281 151.38751 74.28383 34.19711
 519 |  8392 | -2.26 |  944.30 |     0 |     0 |     0 |  282.55 |    0.00 |    0.00 |     0 | 0.00 || 0.24581 -0.32658 0.94491 56.86699 -36.42310 3.15726
 520 |  8388 | -2.68 | 1035.70 |     0 |     0 |     0 |  466.36 |    0.00 |    0.00 |     0 | 0.00 || -2.34373 -0.28659 1.71511 91.26247 -10.65411 91.19983
 521 |  8388 | -3.45 | 1208.20 |     0 |     0 |     0 |  433.45 |    0.00 |    0.00 |     0 | 0.00 || -0.43185 0.03957 1.83777 78.68263 -5.74279 -5.92663
 522 |  8386 | -2.82 | 1057.60 |     0 |     0 |     0 |  287.28 |    0.00 |    0.00 |     0 | 0.00 || 2.76927 1.14039 -0.44149 69.75469 90.84797 -38.18914
 523 |  8382 | -3.06 | 1140.20 |     0 |     0 |     0 |  189.01 |    0.00 |    0.00 |     0 | 0.00 || -2.02056 0.58364 1.56678 51.51868 -21.79193 -4.06653
 524 |  8382 | -2.84 | 1337.20 |     0 |     0 |     0 |  189.72 |    0.00 |    0.00 |     0 | 0.00 || -0.23394 -0.23184 2.11020 94.35942 25.77205 35.10752
 525 |  8382 | -2.59 | 1098.30 |     0 |     0 |     0 |  284.79 |    0.00 |    0.00 |     0 | 0.00 || -0.55774 0.29051 0.08221 -26.51871 46.21280 -22.52014
 526 |  8376 | -3.22 | 1239.20 |     0 |     0 |     0 |  313.77 |    0.00 |    0.00 |     0 | 0.00 || -2.91702 0.66337 -0.97657 50.51723 132.43048 -30.70506
 527 |  8374 | -2.43 | 1009.30 |     0 |     0 |     0 |  294.71 |    0.00 |    0.00 |     0 | 0.00 || -2.59917 0.67221 2.46992 88.62116 7.23676 0.34866
 528 |  8372 | -2.91 | 1205.60 |     0 |     0 |     0 |  311.24 |    0.00 |    0.00 |     0 | 0.00 || 1.89050 1.24246 -3.13556 91.80486 -12.83708 -45.05090
 529 |  8372 | -3.24 | 1243.40 |     0 |     0 |     0 |  239.57 |    0.00 |    0.00 |     0 | 0.00 || 0.92169 -0.12238 -1.63038 95.83235 131.47592 24.01422
 530 |  8372 | -3.14 | 1176.60 |     0 |     0 |     0 |  131.63 |    0.00 |    0.00 |     0 | 0.00 || -1.45979 -1.52962 -2.59199 62.00571 78.17536 111.11716
 531 |  8372 | -2.61 | 1006.90 |     0 |     0 |     0 |  489.97 |    0.00 |    0.00 |     0 | 0.00 || -1.07624 -0.16861 -1.12830 24.15109 103.81181 56.07804
 532 |  8372 | -2.57 |  995.50 |     0 |     0 |     0 |  126.87 |    0.00 |    0.00 |     0 | 0.00 || 1.56887 0.61638 1.39803 9.37160 41.39668 -42.42179
 533 |  8370 | -2.82 | 1024.70 |     0 |     0 |     0 |  237.08 |    0.00 |    0.00 |     0 | 0.00 || -0.84309 0.55618 0.29895 47.90225 46.31956 -23.78191
 534 |  8370 | -2.88 | 1140.10 |     0 |     0 |     0 |  177.36 |    0.00 |    0.00 |     0 | 0.00 || 0.86520 -1.04240 -0.03440 -11.86324 62.33192 58.07331
 535 |  8368 | -4.35 | 1359.30 |     0 |     0 |     0 |  302.80 |    0.00 |    0.00 |     0 | 0.00 || 0.60313 -1.05981 1.14037 54.02489 -17.39449 92.69128
 536 |  8366 | -2.93 | 1440.30 |     0 |     0 |     0 |  369.23 |    0.00 |    0.00 |     0 | 0.00 || 0.33860 -1.00734 1.22866 59.71135 -10.85436 90.71910
 537 |  8364 | -2.63 |  994.10 |     0 |     0 |     0 |  252.42 |    0.00 |    0.00 |     0 | 0.00 || 1.06053 -0.96505 2.15176 98.28203 15.36674 89.30297
 538 |  8362 | -3.14 | 1165.10 |     0 |     0 |     0 |  345.47 |    0.00 |    0.00 |     0 | 0.00 || 1.59426 -0.61916 -3.14129 133.87030 42.21999 21.06882
 539 |  8362 | -2.81 | 1021.70 |     0 |     0 |     0 |  416.69 |    0.00 |    0.00 |     0 | 0.00 || 2.82295 0.45160 0.02879 10.99621 67.34389 27.08121
 540 |  8360 | -3.49 | 1260.80 |     0 |     0 |     0 |  161.43 |    0.00 |    0.00 |     0 | 0.00 || 2.40517 -1.27962 3.11751 50.58000 52.63399 94.72700
 541 |  8358 | -2.57 | 1075.60 |     0 |     0 |     0 |  280.53 |    0.00 |    0.00 |     0 | 0.00 || 2.80863 -0.22148 -2.81620 156.87335 88.80811 39.00171
 542 |  8358 | -3.04 | 1100.50 |     0 |     0 |     0 |  336.69 |    0.00 |    0.00 |     0 | 0.00 || -3.10318 -0.11097 -2.48778 98.29700 114.01081 30.31437
 543 |  8356 | -2.82 | 1044.00 |     0 |     0 |     0 |  363.60 |    0.00 |    0.00 |     0 | 0.00 || -0.06405 -0.13136 -1.38314 65.04981 151.52423 8.27509
 544 |  8352 | -3.32 | 1269.10 |     0 |     0 |     0 |  397.81 |    0.00 |    0.00 |     0 | 0.00 || -0.14312 1.00105 -2.88489 100.14671 104.35382 -74.25104
 545 |  8348 | -2.75 | 1128.40 |     0 |     0 |     0 |  403.57 |    0.00 |    0.00 |     0 | 0.00 || -0.95716 0.58541 -0.48463 13.12385 19.81085 -9.18408
 546 |  8348 | -3.15 | 1050.20 |     0 |     0 |     0 |  340.77 |    0.00 |    0.00 |     0 | 0.00 || 1.89502 0.96321 3.04244 125.87939 37.43304 -65.59515
 547 |  8348 | -2.59 | 1097.90 |     0 |     0 |     0 |  233.15 |    0.00 |    0.00 |     0 | 0.00 || 2.30192 -0.08821 2.22453 58.51847 -23.34832 40.32759
 548 |  8346 | -2.91 | 1165.40 |     0 |     0 |     0 |  371.00 |    0.00 |    0.00 |     0 | 0.00 || 2.35277 0.32178 -1.71461 116.87257 139.73425 -22.42142
 549 |  8346 | -3.35 | 1111.70 |     0 |     0 |     0 |   67.05 |    0.00 |    0.00 |     0 | 0.00 || 2.47323 -0.90228 -0.05465 42.75188 83.73428 49.38637
 550 |  8346 | -2.70 | 1060.80 |     0 |     0 |     0 |  396.29 |    0.00 |    0.00 |     0 | 0.00 || 0.62073 1.20150 0.41155 68.45813 58.49866 -26.88142
 551 |  8344 | -3.16 | 1094.20 |     0 |     0 |     0 |  384.59 |    0.00 |    0.00 |     0 | 0.00 || 0.94821 -0.16063 0.88951 19.14000 -33.83258 21.50910
 552 |  8342 | -3.38 | 1133.90 |     0 |     0 |     0 |  383.11 |    0.00 |    0.00 |     0 | 0.00 || -1.47705 0.05645 -0.52146 0.29929 70.00524 -0.75390
 553 |  8340 | -3.46 | 1234.00 |     0 |     0 |     0 |  431.13 |    0.00 |    0.00 |     0 | 0.00 || 0.46571 0.02976 -1.27528 79.64707 119.81950 -15.27453
 554 |  8340 | -3.34 | 1071.00 |     0 |     0 |     0 |  152.40 |    0.00 |    0.00 |     0 | 0.00 || -0.29917 0.62330 -2.19893 80.78738 150.66959 -50.04725
 555 |  8336 | -2.85 | 1146.70 |     0 |     0 |     0 |  147.28 |    0.00 |    0.00 |     0 | 0.00 || -1.96066 -0.07198 2.38335 131.97406 -22.65880 41.78836
 556 |  8336 | -2.69 | 1008.30 |     0 |     0 |     0 |  -48.89 |    0.00 |    0.00 |     0 | 0.00 || -2.14746 0.49400 0.14127 12.45869 -2.37618 -9.60879
 557 |  8334 | -3.08 | 1299.80 |     0 |     0 |     0 |  392.07 |    0.00 |    0.00 |     0 | 0.00 || 2.10512 -0.43912 -1.08502 37.02065 128.32819 70.92253
 558 |  8332 | -2.75 | 1087.80 |     0 |     0 |     0 |  391.37 |    0.00 |    0.00 |     0 | 0.00 || -0.52303 -0.32097 2.10709 123.79975 -32.87562 45.89185
 559 |  8328 | -3.02 | 1118.80 |     0 |     0 |     0 |  263.99 |    0.00 |    0.00 |     0 | 0.00 || 0.58610 0.46630 -2.20657 68.51470 85.78793 -25.76316
 560 |  8326 | -2.80 | 1111.80 |     0 |     0 |     0 |   73.69 |    0.00 |    0.00 |     0 | 0.00 || -2.17948 -0.15715 -1.51124 73.55474 130.31024 67.99955
 561 |  8324 | -2.68 |  986.60 |     0 |     0 |     0 |  167.01 |    0.00 |    0.00 |     0 | 0.00 || 1.82197 -0.93146 2.40305 62.18121 18.86405 91.94270
 562 |  8318 | -2.69 | 1105.90 |     0 |     0 |     0 |  377.22 |    0.00 |    0.00 |     0 | 0.00 || -1.24500 -0.68721 2.48964 129.58386 8.16010 86.21608
 563 |  8318 | -3.02 | 1203.70 |     0 |     0 |     0 |  397.46 |    0.00 |    0.00 |     0 | 0.00 || -0.21341 -0.22827 0.54092 -15.81324 2.26091 29.81655
 564 |  8318 | -3.19 | 1227.90 |     0 |     0 |     0 |  480.19 |    0.00 |    0.00 |     0 | 0.00 || -2.68291 -0.48972 -3.10853 153.75389 36.30524 81.74618
 565 |  8314 | -2.73 | 1002.80 |     0 |     0 |     0 |   42.04 |    0.00 |    0.00 |     0 | 0.00 || 1.31758 0.16479 -1.96734 124.31982 154.12851 -18.26289
 566 |  8312 | -3.10 | 1153.80 |     0 |     0 |     0 |  153.37 |    0.00 |    0.00 |     0 | 0.00 || -1.45222 -0.70711 2.35338 127.39651 81.32433 65.99784
 567 |  8308 | -4.14 | 1419.70 |     0 |     0 |     0 |  218.35 |    0.00 |    0.00 |     0 | 0.00 || 0.08978 0.62571 -1.45754 34.31865 114.56349 -17.87471
 568 |  8308 | -3.20 | 1199.50 |     0 |     0 |     0 |  137.82 |    0.00 |    0.00 |     0 | 0.00 || 1.31843 -0.57183 1.49131 11.52571 -25.32905 46.39062
 569 |  8306 | -2.85 | 1132.70 |     0 |     0 |     0 |  -97.73 |    0.00 |    0.00 |     0 | 0.00 || -2.50277 -0.37408 -1.12705 65.25657 127.53929 52.71077
 570 |  8302 | -3.54 | 1269.30 |     0 |     0 |     0 |  -77.30 |    0.00 |    0.00 |     0 | 0.00 || 2.64079 -0.31699 -2.52910 147.98538 80.93433 75.94466
 571 |  8302 | -2.60 | 1013.60 |     0 |     0 |     0 |  250.96 |    0.00 |    0.00 |     0 | 0.00 || 0.89217 0.29116 0.73866 22.31973 -15.93706 -4.53579
 572 |  8300 | -2.93 | 1267.40 |     0 |     0 |     0 |  433.78 |    0.00 |    0.00 |     0 | 0.00 || 2.08186 -1.43179 0.55633 79.55641 54.09944 72.38255
 573 |  8296 | -3.05 | 1290.10 |     0 |     0 |     0 |  290.85 |    0.00 |    0.00 |     0 | 0.00 || -0.33487 0.07459 2.32445 142.66902 18.72747 15.52516
 574 |  8296 | -3.52 | 1357.60 |     0 |     0 |     0 |  425.81 |    0.00 |    0.00 |     0 | 0.00 || 1.63638 -0.18258 0.38646 4.42455 57.41616 -5.28747
 575 |  8292 | -3.91 | 1653.40 |     0 |     0 |     0 |   30.93 |    0.00 |    0.00 |     0 | 0.00 || -0.24526 -0.02510 -0.11832 -19.56198 44.46599 -16.86083
 576 |  8292 | -3.52 | 1263.60 |     0 |     0 |     0 |  283.08 |    0.00 |    0.00 |     0 | 0.00 || 0.12651 -0.48448 -2.68545 120.93941 83.34323 9.18997
 577 |  8292 | -2.85 | 1080.10 |     0 |     0 |     0 |  230.31 |    0.00 |    0.00 |     0 | 0.00 || 2.36183 -0.14249 -2.12112 104.98624 103.23041 62.56589
 578 |  8282 | -2.94 | 1158.50 |     0 |     0 |     0 |  198.92 |    0.00 |    0.00 |     0 | 0.00 || 2.75038 -0.22454 2.61860 117.06782 10.16497 20.46526
 579 |  8280 | -2.64 | 1143.80 |     0 |     0 |     0 |  325.18 |    0.00 |    0.00 |     0 | 0.00 || 2.59347 -0.02917 0.78682 -4.53974 10.29624 11.60031
 580 |  8280 | -3.20 | 1253.30 |     0 |     0 |     0 |  259.23 |    0.00 |    0.00 |     0 | 0.00 || -2.68506 -0.48342 -2.13964 101.89230 60.13679 89.89046
 581 |  8268 | -2.83 | 1141.00 |     0 |     0 |     0 |  336.37 |    0.00 |    0.00 |     0 | 0.00 || 1.53650 -0.16888 -0.52424 35.64148 121.34663 -8.03488
 582 |  8268 | -3.07 | 1266.40 |     0 |     0 |     0 |  340.86 |    0.00 |    0.00 |     0 | 0.00 || -1.04083 -0.31829 -1.84641 78.06602 141.74417 15.04199
 583 |  8266 | -2.90 | 1008.40 |     0 |     0 |     0 |  113.22 |    0.00 |    0.00 |     0 | 0.00 || -0.54237 -0.83448 -2.91225 139.25810 111.74750 42.23936
 584 |  8264 | -4.45 | 1533.30 |     0 |     0 |     0 |  246.19 |    0.00 |    0.00 |     0 | 0.00 || 1.84388 0.94008 0.72349 41.08918 50.88950 -22.38584
 585 |  8262 | -3.26 | 1188.00 |     0 |     0 |     0 |  325.45 |    0.00 |    0.00 |     0 | 0.00 || -3.08066 -0.07098 -1.00979 47.26637 79.85139 63.12407
 586 |  8262 | -2.78 | 1034.90 |     0 |     0 |     0 |  355.13 |    0.00 |    0.00 |     0 | 0.00 || 2.87403 0.54196 -2.72689 137.41708 23.91009 -2.84923
 587 |  8260 | -2.85 | 1140.70 |     0 |     0 |     0 |  351.93 |    0.00 |    0.00 |     0 | 0.00 || -1.86137 -0.54156 0.85352 81.62899 4.89187 62.57555
 588 |  8260 | -2.94 | 1190.10 |     0 |     0 |     0 |  192.44 |    0.00 |    0.00 |     0 | 0.00 || -1.32435 0.70881 -1.36264 65.24994 100.00060 -13.58168
 589 |  8260 | -3.54 | 1182.60 |     0 |     0 |     0 |  296.50 |    0.00 |    0.00 |     0 | 0.00 || -2.79653 -0.11861 0.68657 20.23708 17.01514 76.41078
 590 |  8250 | -2.39 | 1021.20 |     0 |     0 |     0 |  221.70 |    0.00 |    0.00 |     0 | 0.00 || 1.51081 -1.22647 1.62564 60.25272 62.35043 66.73310
 591 |  8250 | -2.90 | 1106.00 |     0 |     0 |     0 |  281.40 |    0.00 |    0.00 |     0 | 0.00 || 1.14955 -0.34203 -1.54271 116.52760 119.30875 13.02534
 592 |  8248 | -3.10 | 1010.50 |     0 |     0 |     0 |  110.74 |    0.00 |    0.00 |     0 | 0.00 || 1.05969 -1.34394 0.13906 55.28289 91.08556 71.14665
 593 |  8248 | -3.17 | 1084.30 |     0 |     0 |     0 |  273.05 |    0.00 |    0.00 |     0 | 0.00 || -1.49404 1.25566 -1.99762 95.01958 78.05734 -53.30766
 594 |  8248 | -2.89 | 1134.40 |     0 |     0 |     0 |  184.25 |    0.00 |    0.00 |     0 | 0.00 || 1.05520 -1.23456 -2.92222 99.19490 20.09108 98.72521
 595 |  8248 | -3.17 | 1069.20 |     0 |     0 |     0 |  262.32 |    0.00 |    0.00 |     0 | 0.00 || 0.31649 -0.20554 0.98749 40.72104 -10.50503 35.58260
 596 |  8246 | -2.84 |  981.80 |     0 |     0 |     0 |   23.05 |    0.00 |    0.00 |     0 | 0.00 || -2.16309 -0.52626 0.52312 39.19519 -19.77257 63.95375
 597 |  8240 | -2.82 | 1159.10 |     0 |     0 |     0 |  108.97 |    0.00 |    0.00 |     0 | 0.00 || -0.25032 -1.06368 -0.39899 20.88174 16.86652 66.76336
 598 |  8238 | -2.59 | 1031.90 |     0 |     0 |     0 |  342.45 |    0.00 |    0.00 |     0 | 0.00 || 0.50074 -0.32055 1.46680 78.73613 2.33829 -5.87130
 599 |  8236 | -2.59 | 1047.60 |     0 |     0 |     0 |  315.36 |    0.00 |    0.00 |     0 | 0.00 || -2.89752 -0.40550 -0.99147 74.60317 104.17174 71.52165
 600 |  8234 | -2.82 | 1141.60 |     0 |     0 |     0 |  382.36 |    0.00 |    0.00 |     0 | 0.00 || 3.01748 0.92144 -0.74482 32.90952 89.46802 -48.77051
 601 |  8232 | -3.23 | 1251.20 |     0 |     0 |     0 |  282.85 |    0.00 |    0.00 |     0 | 0.00 || 2.52124 0.43430 2.63262 132.15492 7.64203 -28.44824
 602 |  8232 | -2.35 |  999.10 |     0 |     0 |     0 |  416.60 |    0.00 |    0.00 |     0 | 0.00 || -2.03761 1.02992 0.19981 53.45980 22.70424 -40.64542
 603 |  8230 | -2.62 |  991.00 |     0 |     0 |     0 |  112.17 |    0.00 |    0.00 |     0 | 0.00 || -1.49705 0.11232 2.00956 125.58390 45.58894 18.08387
 604 |  8230 | -3.01 | 1185.30 |     0 |     0 |     0 |  404.97 |    0.00 |    0.00 |     0 | 0.00 || -0.23274 -0.84289 -1.84729 37.58561 107.33915 65.57169
 605 |  8230 | -2.53 | 1017.50 |     0 |     0 |     0 |  255.82 |    0.00 |    0.00 |     0 | 0.00 || 2.10581 0.85521 0.07301 -5.10823 46.97551 -25.53444
 606 |  8228 | -2.85 | 1129.60 |     0 |     0 |     0 |  446.38 |    0.00 |    0.00 |     0 | 0.00 || 3.10243 -0.77505 2.42388 102.34140 56.71643 94.57553
 607 |  8226 | -3.29 | 1199.30 |     0 |     0 |     0 |  455.47 |    0.00 |    0.00 |     0 | 0.00 || -2.32470 -0.75579 2.50445 105.78156 4.98236 105.04816
 608 |  8226 | -2.49 | 1003.90 |     0 |     0 |     0 |  275.17 |    0.00 |    0.00 |     0 | 0.00 || -1.46093 0.22141 -1.78195 70.73408 168.86658 -3.00714
 609 |  8224 | -3.19 | 1015.10 |     0 |     0 |     0 |  401.24 |    0.00 |    0.00 |     0 | 0.00 || 0.93782 -0.11750 -2.22929 125.06094 104.66051 -22.14883
 610 |  8220 | -3.35 | 1211.90 |     0 |     0 |     0 |  182.40 |    0.00 |    0.00 |     0 | 0.00 || -1.27178 -0.56731 1.36512 107.39234 -12.14488 76.64338
 611 |  8220 | -2.78 | 1104.80 |     0 |     0 |     0 |  -11.86 |    0.00 |    0.00 |     0 | 0.00 || -1.68158 0.00883 -2.75918 95.16785 121.32108 43.33792
 612 |  8218 | -3.48 | 1325.50 |     0 |     0 |     0 |  423.85 |    0.00 |    0.00 |     0 | 0.00 || -3.13724 0.50098 -0.25264 -2.44948 84.18980 -19.21454
 613 |  8216 | -3.96 | 1188.50 |     0 |     0 |     0 |  233.61 |    0.00 |    0.00 |     0 | 0.00 || -1.68987 -0.05482 -2.18753 123.81383 126.41398 34.33479
 614 |  8214 | -2.32 |  941.80 |     0 |     0 |     0 |  315.92 |    0.00 |    0.00 |     0 | 0.00 || 0.19183 0.15126 -0.93697 25.86899 99.85786 16.51038
 615 |  8212 | -2.39 |  954.90 |     0 |     0 |     0 |  166.71 |    0.00 |    0.00 |     0 | 0.00 || 2.18210 -1.00702 -0.58386 20.56457 84.62138 82.07153
 616 |  8208 | -2.52 | 1085.30 |     0 |     0 |     0 |  116.20 |    0.00 |    0.00 |     0 | 0.00 || -1.11710 -0.85266 3.00268 127.02382 39.74677 50.57122
 617 |  8204 | -3.91 | 1562.00 |     0 |     0 |     0 |  417.42 |    0.00 |    0.00 |     0 | 0.00 || 1.70554 -1.03932 0.87674 15.33513 28.17944 54.46557
 618 |  8202 | -2.74 | 1217.30 |     0 |     0 |     0 |  186.62 |    0.00 |    0.00 |     0 | 0.00 || 1.07243 -1.06535 -2.09738 85.07973 110.85985 90.55721
 619 |  8198 | -2.62 |  965.20 |     0 |     0 |     0 |   87.55 |    0.00 |    0.00 |     0 | 0.00 || -1.65051 -0.64049 2.20066 84.60504 50.84898 82.55496
 620 |  8198 | -2.92 | 1045.50 |     0 |     0 |     0 |  360.28 |    0.00 |    0.00 |     0 | 0.00 || -1.93651 0.85196 0.56559 61.34386 2.99150 -23.71295
 621 |  8190 | -2.63 | 1065.20 |     0 |     0 |     0 |  247.54 |    0.00 |    0.00 |     0 | 0.00 || -0.31339 -0.69328 -1.44648 56.88873 153.68939 40.68535
 622 |  8186 | -3.50 | 1230.80 |     0 |     0 |     0 |  419.35 |    0.00 |    0.00 |     0 | 0.00 || -0.69665 -1.03904 -0.42707 12.52613 40.12757 52.06557
 623 |  8186 | -2.96 | 1083.60 |     0 |     0 |     0 |  282.29 |    0.00 |    0.00 |     0 | 0.00 || 1.94406 -0.70647 -0.73273 62.44678 126.34466 37.40830
 624 |  8186 | -2.90 | 1136.50 |     0 |     0 |     0 |  498.65 |    0.00 |    0.00 |     0 | 0.00 || 2.26717 -1.12881 -2.85580 73.29315 40.75508 66.79232
 625 |  8184 | -2.78 | 1150.50 |     0 |     0 |     0 |  352.05 |    0.00 |    0.00 |     0 | 0.00 || 0.16954 0.83797 -2.40513 61.73903 79.20033 -65.94554
 626 |  8180 | -2.84 | 1081.10 |     0 |     0 |     0 |  356.69 |    0.00 |    0.00 |     0 | 0.00 || 2.17482 -1.50185 -2.29822 56.09962 35.90382 90.27703
 627 |  8178 | -2.54 |  962.40 |     0 |     0 |     0 |  347.10 |    0.00 |    0.00 |     0 | 0.00 || 0.14955 -0.48206 1.00694 49.98717 7.45222 3.97677
 628 |  8174 | -4.23 | 1536.30 |     0 |     0 |     0 |  444.89 |    0.00 |    0.00 |     0 | 0.00 || -3.03016 -0.03499 -1.81795 70.16203 151.27536 37.54505
 629 |  8172 | -2.89 | 1233.90 |     0 |     0 |     0 |  233.89 |    0.00 |    0.00 |     0 | 0.00 || 2.54915 -1.05138 -0.66738 64.07462 44.98087 77.23645
 630 |  8166 | -3.01 | 1110.80 |     0 |     0 |     0 |   79.99 |    0.00 |    0.00 |     0 | 0.00 || -1.94106 0.45235 -0.65841 28.82800 55.11821 -10.58179
 631 |  8164 | -3.23 | 1279.10 |     0 |     0 |     0 |  254.90 |    0.00 |    0.00 |     0 | 0.00 || 2.91280 0.47833 2.50155 121.41181 -0.38350 -24.97066
 632 |  8164 | -2.31 | 1001.60 |     0 |     0 |     0 |  215.51 |    0.00 |    0.00 |     0 | 0.00 || 2.96407 -0.61037 1.04698 3.81436 27.26149 59.47369
 633 |  8162 | -2.81 | 1146.00 |     0 |     0 |     0 |   23.07 |    0.00 |    0.00 |     0 | 0.00 || 1.40446 -0.52019 -1.61668 113.49953 133.94083 55.52358
 634 |  8160 | -3.23 | 1187.80 |     0 |     0 |     0 |  197.36 |    0.00 |    0.00 |     0 | 0.00 || -2.72749 0.65293 0.14303 -24.76017 66.01622 17.02854
 635 |  8160 | -3.78 | 1337.90 |     0 |     0 |     0 |  201.97 |    0.00 |    0.00 |     0 | 0.00 || 2.20106 -0.52569 2.47625 68.34102 -6.53507 56.00379
 636 |  8154 | -2.85 | 1003.20 |     0 |     0 |     0 |   71.83 |    0.00 |    0.00 |     0 | 0.00 || 1.70706 0.69265 0.70826 -6.22036 15.92830 -13.11746
 637 |  8150 | -3.41 | 1088.50 |     0 |     0 |     0 |  200.75 |    0.00 |    0.00 |     0 | 0.00 || 0.72576 0.59557 -2.87092 85.80598 82.15426 -19.63377
 638 |  8150 | -2.76 | 1047.10 |     0 |     0 |     0 |  306.11 |    0.00 |    0.00 |     0 | 0.00 || -3.04007 0.12630 -3.06840 171.01231 59.55434 19.55742
 639 |  8148 | -3.60 | 1222.50 |     0 |     0 |     0 |  305.91 |    0.00 |    0.00 |     0 | 0.00 || -0.25126 -0.48845 -2.65645 96.22679 136.31366 29.32602
 640 |  8146 | -3.12 | 1241.40 |     0 |     0 |     0 |  120.84 |    0.00 |    0.00 |     0 | 0.00 || 2.70169 -0.53865 -1.31023 78.42147 109.78812 37.67379
 641 |  8142 | -2.88 | 1107.40 |     0 |     0 |     0 |  276.50 |    0.00 |    0.00 |     0 | 0.00 || -2.08391 -0.55140 -1.88594 39.48501 99.73634 73.28754
 642 |  8140 | -3.81 | 1336.00 |     0 |     0 |     0 |  219.97 |    0.00 |    0.00 |     0 | 0.00 || -0.20234 0.35372 -2.86477 103.79972 85.72351 -39.84042
 643 |  8140 | -3.82 | 1514.00 |     0 |     0 |     0 |  270.70 |    0.00 |    0.00 |     0 | 0.00 || 0.67146 -0.06428 2.96737 151.08920 39.52242 16.80939
 644 |  8138 | -2.38 |  960.30 |     0 |     0 |     0 |   81.85 |    0.00 |    0.00 |     0 | 0.00 || 2.48940 -0.51640 2.09294 101.51352 -33.57568 45.18083
 645 |  8138 | -3.43 | 1190.40 |     0 |     0 |     0 |  355.28 |    0.00 |    0.00 |     0 | 0.00 || 0.74317 -0.52294 1.45050 43.20731 3.52054 58.64663
 646 |  8134 | -3.61 | 1255.10 |     0 |     0 |     0 |  259.70 |    0.00 |    0.00 |     0 | 0.00 || -1.15820 1.44071 -0.96772 61.22351 50.36683 -29.57749
 647 |  8122 | -3.06 | 1110.80 |     0 |     0 |     0 |  358.32 |    0.00 |    0.00 |     0 | 0.00 || 2.95234 -0.96832 1.24767 27.44805 36.17717 69.34650
 648 |  8120 | -3.30 | 1216.40 |     0 |     0 |     0 |  164.12 |    0.00 |    0.00 |     0 | 0.00 || -0.82924 0.26936 2.19571 153.29893 14.68984 3.81654
 649 |  8114 | -3.45 | 1251.10 |     0 |     0 |     0 |  361.07 |    0.00 |    0.00 |     0 | 0.00 || 2.72478 1.09717 -1.91729 112.63997 100.34012 -64.37932
 650 |  8108 | -3.26 | 1541.70 |     0 |     0 |     0 | -233.63 |    0.00 |    0.00 |     0 | 0.00 || 1.59059 0.64342 2.47607 96.54631 53.28209 -31.52383
 651 |  8108 | -3.49 | 1112.30 |     0 |     0 |     0 |  284.07 |    0.00 |    0.00 |     0 | 0.00 || 2.62587 0.53702 -1.00950 72.40977 129.17871 11.63069
 652 |  8108 | -2.57 |  985.40 |     0 |     0 |     0 |  213.63 |    0.00 |    0.00 |     0 | 0.00 || 2.19022 0.71132 1.44817 52.22673 -29.17749 -44.59479
 653 |  8108 | -2.95 | 1102.60 |     0 |     0 |     0 |  378.27 |    0.00 |    0.00 |     0 | 0.00 || 0.95682 -0.19984 -0.27375 8.21833 42.56057 20.99325
 654 |  8108 | -2.52 |  955.60 |     0 |     0 |     0 |  148.22 |    0.00 |    0.00 |     0 | 0.00 || -2.33535 -0.25756 1.37464 37.37519 29.75433 53.53591
 655 |  8106 | -3.16 | 1067.00 |     0 |     0 |     0 |   15.25 |    0.00 |    0.00 |     0 | 0.00 || 1.04503 0.13337 1.61322 41.42979 -22.12845 -30.56057
 656 |  8102 | -3.92 | 1257.20 |     0 |     0 |     0 |  159.35 |    0.00 |    0.00 |     0 | 0.00 || -1.49574 -1.07345 0.11684 54.08823 74.03796 77.38930
