*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EZU_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1EZU/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EZU_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2589 |  6910 | -3.04 |  988.40 |     0 |     0 |     0 |  216.99 |    0.00 |    0.00 |     0 | 0.00 || 2.89397 -1.14195 -0.02778 -13.20022 44.26073 65.71003
2590 |  6908 | -2.94 |  926.60 |     0 |     0 |     0 |   33.75 |    0.00 |    0.00 |     0 | 0.00 || -2.93217 0.19967 -1.94039 5.89824 32.95814 87.59443
2591 |  6906 | -2.73 |  963.90 |     0 |     0 |     0 |   88.44 |    0.00 |    0.00 |     0 | 0.00 || 0.88201 0.49746 2.40191 -46.03578 -34.88999 49.25270
2592 |  6906 | -3.10 |  919.50 |     0 |     0 |     0 |  162.72 |    0.00 |    0.00 |     0 | 0.00 || -0.03447 -0.80311 2.40604 -26.90396 -22.63038 43.69598
2593 |  6906 | -3.50 | 1133.90 |     0 |     0 |     0 |  195.88 |    0.00 |    0.00 |     0 | 0.00 || -2.65665 0.12739 0.76014 13.55973 15.14984 75.24454
2594 |  6906 | -3.46 | 1038.80 |     0 |     0 |     0 |  294.84 |    0.00 |    0.00 |     0 | 0.00 || 2.38034 0.60975 2.96305 20.50079 -47.47386 64.22620
2595 |  6904 | -3.88 | 1259.10 |     0 |     0 |     0 |  137.09 |    0.00 |    0.00 |     0 | 0.00 || -3.03568 -0.24709 -2.45515 -30.43292 -20.07320 110.63425
2596 |  6904 | -2.76 |  882.90 |     0 |     0 |     0 |  385.34 |    0.00 |    0.00 |     0 | 0.00 || -0.09858 0.03036 2.29908 16.65499 -11.57376 11.86253
2597 |  6904 | -3.73 | 1252.40 |     0 |     0 |     0 |  -90.97 |    0.00 |    0.00 |     0 | 0.00 || 1.68388 -0.97392 -2.95726 -2.63250 -49.67327 84.51862
2598 |  6902 | -2.72 |  851.50 |     0 |     0 |     0 |  101.94 |    0.00 |    0.00 |     0 | 0.00 || -1.16429 -0.86113 -3.06639 -58.09856 18.37013 45.53695
2599 |  6902 | -3.25 |  989.20 |     0 |     0 |     0 |  138.61 |    0.00 |    0.00 |     0 | 0.00 || -0.93233 -0.20855 1.71092 41.77305 7.18516 24.68794
2600 |  6902 | -2.61 |  839.60 |     0 |     0 |     0 |  263.56 |    0.00 |    0.00 |     0 | 0.00 || 1.26782 -1.08029 -0.41916 -47.45419 6.16361 64.76476
2601 |  6900 | -3.16 | 1021.20 |     0 |     0 |     0 | -141.82 |    0.00 |    0.00 |     0 | 0.00 || 0.24013 -0.32443 -0.64121 -13.95764 6.11072 -7.92551
2602 |  6900 | -2.91 |  896.80 |     0 |     0 |     0 |  410.04 |    0.00 |    0.00 |     0 | 0.00 || -2.79767 0.37903 1.16270 9.83480 -32.28036 69.31289
2603 |  6900 | -2.62 |  993.50 |     0 |     0 |     0 | -206.05 |    0.00 |    0.00 |     0 | 0.00 || 2.43135 -0.30928 0.00060 -43.48582 15.66784 33.51212
2604 |  6900 | -2.48 |  865.00 |     0 |     0 |     0 |  190.61 |    0.00 |    0.00 |     0 | 0.00 || -2.12063 -1.28862 -2.43285 -66.89825 -6.59913 87.32632
2605 |  6898 | -3.27 |  972.40 |     0 |     0 |     0 |  424.50 |    0.00 |    0.00 |     0 | 0.00 || -1.74409 0.44651 1.58824 -12.61842 7.85878 95.31431
2606 |  6898 | -3.61 |  991.40 |     0 |     0 |     0 |  168.48 |    0.00 |    0.00 |     0 | 0.00 || -2.37152 -0.70879 1.09501 28.59668 21.66923 98.24238
2607 |  6896 | -2.86 |  868.70 |     0 |     0 |     0 |  150.75 |    0.00 |    0.00 |     0 | 0.00 || 0.02769 -0.49941 -2.60737 15.04067 -15.39903 19.03858
2608 |  6896 | -3.45 | 1012.20 |     0 |     0 |     0 |  -61.24 |    0.00 |    0.00 |     0 | 0.00 || -0.41359 0.69532 0.33595 -4.17792 -24.57070 68.40132
2609 |  6896 | -3.00 |  894.20 |     0 |     0 |     0 |  -18.21 |    0.00 |    0.00 |     0 | 0.00 || 2.12754 0.30456 0.45319 -79.76427 30.40732 66.88820
2610 |  6896 | -2.93 |  862.10 |     0 |     0 |     0 |  -10.32 |    0.00 |    0.00 |     0 | 0.00 || -1.42370 -0.64110 0.38727 -52.18524 -32.47066 41.18462
2611 |  6896 | -2.79 |  912.60 |     0 |     0 |     0 |  188.55 |    0.00 |    0.00 |     0 | 0.00 || -2.20531 1.10830 -2.89044 -30.98221 29.03142 98.87289
2612 |  6894 | -3.60 | 1188.10 |     0 |     0 |     0 |  157.78 |    0.00 |    0.00 |     0 | 0.00 || -0.19602 0.86145 -2.55005 -17.90606 27.08304 46.84416
2613 |  6894 | -2.71 |  938.00 |     0 |     0 |     0 |  -99.02 |    0.00 |    0.00 |     0 | 0.00 || -2.27146 0.65735 1.00856 -15.85990 -63.15201 55.55656
2614 |  6894 | -2.42 |  863.40 |     0 |     0 |     0 | -127.97 |    0.00 |    0.00 |     0 | 0.00 || 0.70564 -0.38835 1.63392 -36.22795 -46.93613 4.44588
2615 |  6892 | -2.88 | 1051.20 |     0 |     0 |     0 |  -85.22 |    0.00 |    0.00 |     0 | 0.00 || -1.46300 0.09419 -1.35286 -18.15252 -13.43286 80.87376
2616 |  6892 | -2.80 |  867.80 |     0 |     0 |     0 |  452.66 |    0.00 |    0.00 |     0 | 0.00 || -1.24417 1.17863 -2.07411 -66.64935 -17.50517 29.31349
2617 |  6888 | -2.76 |  897.90 |     0 |     0 |     0 |  274.69 |    0.00 |    0.00 |     0 | 0.00 || 1.52409 -1.02244 -1.78575 -24.41618 -20.71469 36.01996
2618 |  6888 | -3.63 | 1227.50 |     0 |     0 |     0 |  100.78 |    0.00 |    0.00 |     0 | 0.00 || -2.56852 1.48165 0.90568 -43.53502 -55.59813 67.79487
2619 |  6888 | -2.76 | 1012.10 |     0 |     0 |     0 |  494.73 |    0.00 |    0.00 |     0 | 0.00 || -0.14187 1.13861 2.83602 -5.03786 20.76825 27.68925
2620 |  6886 | -3.44 | 1196.20 |     0 |     0 |     0 |  291.27 |    0.00 |    0.00 |     0 | 0.00 || 0.32250 -0.66597 -1.87330 -20.05868 17.09912 -7.63628
2621 |  6886 | -3.10 |  868.60 |     0 |     0 |     0 |  -75.06 |    0.00 |    0.00 |     0 | 0.00 || 1.46787 0.22661 2.94733 -8.87586 -69.85373 41.93857
2622 |  6886 | -2.20 |  794.20 |     0 |     0 |     0 |   22.54 |    0.00 |    0.00 |     0 | 0.00 || 0.94423 -1.15262 1.90043 -52.52396 -60.04760 59.03661
2623 |  6884 | -4.14 | 1444.70 |     0 |     0 |     0 |   90.14 |    0.00 |    0.00 |     0 | 0.00 || -2.85523 0.60999 2.95627 -15.23818 19.97409 55.28531
2624 |  6882 | -2.89 |  892.70 |     0 |     0 |     0 |  121.45 |    0.00 |    0.00 |     0 | 0.00 || 0.74405 0.07538 -2.02926 31.88907 -22.70470 10.59013
2625 |  6882 | -4.13 | 1552.20 |     0 |     0 |     0 |  451.34 |    0.00 |    0.00 |     0 | 0.00 || -2.76913 -0.87230 -3.08894 -51.40470 27.48459 58.17401
2626 |  6880 | -2.97 | 1052.70 |     0 |     0 |     0 |  147.41 |    0.00 |    0.00 |     0 | 0.00 || -2.89706 0.39153 1.67654 -31.34723 -4.32689 110.98766
2627 |  6880 | -2.88 | 1027.80 |     0 |     0 |     0 |   91.45 |    0.00 |    0.00 |     0 | 0.00 || 2.04244 -0.42040 -3.06142 2.22027 2.42569 50.61208
2628 |  6880 | -2.51 |  802.60 |     0 |     0 |     0 |  239.72 |    0.00 |    0.00 |     0 | 0.00 || -0.78817 0.02360 2.75144 -21.19789 40.14795 70.18882
2629 |  6880 | -3.38 | 1086.80 |     0 |     0 |     0 |   91.44 |    0.00 |    0.00 |     0 | 0.00 || -0.94236 -0.13014 -3.12168 -59.53864 21.84324 28.20569
2630 |  6880 | -2.98 | 1113.10 |     0 |     0 |     0 |  179.04 |    0.00 |    0.00 |     0 | 0.00 || -1.66331 -0.90922 -0.52038 -43.60082 -22.31609 30.68832
2631 |  6878 | -3.11 | 1100.00 |     0 |     0 |     0 |  197.22 |    0.00 |    0.00 |     0 | 0.00 || -2.96812 -1.17852 -2.12882 -20.96930 -13.28774 98.77528
2632 |  6878 | -2.49 |  780.90 |     0 |     0 |     0 |   31.86 |    0.00 |    0.00 |     0 | 0.00 || -0.14195 -0.86792 -2.63709 -52.49947 10.48346 44.57090
2633 |  6878 | -3.51 | 1170.90 |     0 |     0 |     0 | -148.28 |    0.00 |    0.00 |     0 | 0.00 || 0.32471 -0.97583 2.94840 -23.70330 -9.24399 60.74582
2634 |  6878 | -2.14 |  764.00 |     0 |     0 |     0 |   91.55 |    0.00 |    0.00 |     0 | 0.00 || 1.86822 0.80129 2.92626 -36.96748 -5.90480 87.23454
2635 |  6878 | -3.47 | 1139.20 |     0 |     0 |     0 |  425.38 |    0.00 |    0.00 |     0 | 0.00 || -0.41584 -0.40871 2.47829 12.20677 30.73242 54.47519
2636 |  6878 | -2.89 |  911.90 |     0 |     0 |     0 |  101.35 |    0.00 |    0.00 |     0 | 0.00 || -2.42042 0.56696 0.49178 -10.58732 -58.25077 72.27701
2637 |  6878 | -2.47 |  807.70 |     0 |     0 |     0 |  169.30 |    0.00 |    0.00 |     0 | 0.00 || -1.45056 -0.48672 2.49863 -6.62841 20.64505 19.13334
2638 |  6876 | -2.42 |  821.80 |     0 |     0 |     0 |  128.64 |    0.00 |    0.00 |     0 | 0.00 || 1.77116 -0.50441 1.75724 -37.63949 -15.81370 93.44323
2639 |  6874 | -3.15 |  950.20 |     0 |     0 |     0 |  -67.26 |    0.00 |    0.00 |     0 | 0.00 || 0.36786 -0.47951 0.72898 -13.26003 -32.01041 15.17492
2640 |  6874 | -3.18 |  995.60 |     0 |     0 |     0 |  399.39 |    0.00 |    0.00 |     0 | 0.00 || -1.61346 -0.82129 2.40648 -16.05378 55.24010 71.69031
2641 |  6874 | -2.53 |  894.10 |     0 |     0 |     0 |  101.02 |    0.00 |    0.00 |     0 | 0.00 || -1.32089 -0.75418 0.64406 24.49655 -43.93986 47.07006
2642 |  6874 | -3.88 | 1232.70 |     0 |     0 |     0 |  -62.81 |    0.00 |    0.00 |     0 | 0.00 || -3.12021 1.37722 -0.45248 -69.96066 33.88330 79.56956
2643 |  6872 | -3.21 |  965.30 |     0 |     0 |     0 |  234.27 |    0.00 |    0.00 |     0 | 0.00 || -2.02691 -0.66382 -1.18402 2.97175 -19.37161 46.06126
2644 |  6872 | -3.49 | 1002.50 |     0 |     0 |     0 |  441.29 |    0.00 |    0.00 |     0 | 0.00 || -1.18172 0.84093 -2.36316 -37.30415 46.31377 25.07290
2645 |  6870 | -3.00 |  896.60 |     0 |     0 |     0 |  260.97 |    0.00 |    0.00 |     0 | 0.00 || 1.90007 0.95169 -2.12309 11.99739 -14.24709 13.74045
2646 |  6868 | -3.63 | 1297.30 |     0 |     0 |     0 |  455.02 |    0.00 |    0.00 |     0 | 0.00 || -2.68225 -0.38676 2.72679 -43.39009 -11.96548 90.48772
2647 |  6868 | -2.90 |  909.50 |     0 |     0 |     0 |  459.00 |    0.00 |    0.00 |     0 | 0.00 || 0.62657 -1.25268 0.31389 -12.79688 17.41046 39.97903
2648 |  6868 | -3.25 | 1056.00 |     0 |     0 |     0 |  155.45 |    0.00 |    0.00 |     0 | 0.00 || 2.11069 0.29655 -0.66371 -22.55669 -6.69980 66.27428
2649 |  6868 | -2.94 |  996.00 |     0 |     0 |     0 |   73.34 |    0.00 |    0.00 |     0 | 0.00 || -2.95087 -0.29930 -0.90805 -59.58585 6.55182 76.73963
2650 |  6868 | -2.62 |  894.90 |     0 |     0 |     0 |    3.21 |    0.00 |    0.00 |     0 | 0.00 || -1.84912 0.27142 3.07086 -3.03868 -14.19215 62.47290
2651 |  6868 | -3.25 |  912.20 |     0 |     0 |     0 |  244.72 |    0.00 |    0.00 |     0 | 0.00 || -0.82220 -0.81499 -1.84639 -70.92561 32.47482 64.12788
2652 |  6868 | -2.99 |  966.70 |     0 |     0 |     0 |  162.65 |    0.00 |    0.00 |     0 | 0.00 || 2.05997 0.79121 -2.99176 24.54690 -48.74815 41.39119
2653 |  6868 | -3.15 |  907.30 |     0 |     0 |     0 |  129.22 |    0.00 |    0.00 |     0 | 0.00 || -2.48498 0.26101 -0.21135 -19.65341 19.55409 48.54673
2654 |  6866 | -2.41 |  830.90 |     0 |     0 |     0 |  195.08 |    0.00 |    0.00 |     0 | 0.00 || 1.61212 -0.26533 -3.00754 -22.07442 7.21382 23.07509
2655 |  6866 | -2.41 |  815.10 |     0 |     0 |     0 |  278.80 |    0.00 |    0.00 |     0 | 0.00 || 0.20048 -1.18102 1.04293 -38.44641 12.50450 47.37386
2656 |  6866 | -3.01 |  888.60 |     0 |     0 |     0 |  186.73 |    0.00 |    0.00 |     0 | 0.00 || -0.59760 -0.72264 0.58271 -26.16014 -9.71734 75.66980
2657 |  6866 | -3.13 |  973.50 |     0 |     0 |     0 |  -68.25 |    0.00 |    0.00 |     0 | 0.00 || 0.69610 -0.73388 -2.37157 39.16174 -19.09849 22.56597
2658 |  6866 | -3.40 |  903.00 |     0 |     0 |     0 |  289.06 |    0.00 |    0.00 |     0 | 0.00 || 0.76362 -1.40317 2.07698 -60.70355 -29.65600 52.38858
2659 |  6866 | -2.52 |  849.50 |     0 |     0 |     0 |   31.83 |    0.00 |    0.00 |     0 | 0.00 || -0.38164 0.73794 2.71328 -37.73437 34.21662 74.14693
2660 |  6866 | -2.92 | 1042.50 |     0 |     0 |     0 |  256.27 |    0.00 |    0.00 |     0 | 0.00 || 1.10946 -0.25149 0.70018 -9.51457 41.78930 32.94328
2661 |  6864 | -2.27 |  766.90 |     0 |     0 |     0 |  108.52 |    0.00 |    0.00 |     0 | 0.00 || 0.57942 0.76666 -1.01587 3.05852 -42.80904 55.16679
2662 |  6864 | -2.98 | 1041.70 |     0 |     0 |     0 |  320.64 |    0.00 |    0.00 |     0 | 0.00 || -0.15298 1.01756 -0.48605 -22.68730 -43.30413 12.61508
2663 |  6864 | -3.21 | 1124.40 |     0 |     0 |     0 |  157.18 |    0.00 |    0.00 |     0 | 0.00 || 2.36629 -0.61102 -0.17147 11.89664 52.41418 78.61836
2664 |  6864 | -3.24 | 1044.30 |     0 |     0 |     0 |  410.47 |    0.00 |    0.00 |     0 | 0.00 || 2.52366 0.82680 -0.45440 -25.63129 -0.11140 81.95296
2665 |  6862 | -2.58 |  836.90 |     0 |     0 |     0 |  169.62 |    0.00 |    0.00 |     0 | 0.00 || 1.69782 -0.87370 1.69008 -53.92801 14.69763 88.07993
2666 |  6862 | -2.51 |  863.60 |     0 |     0 |     0 |  308.38 |    0.00 |    0.00 |     0 | 0.00 || -1.60815 -0.68747 0.06013 -7.88814 -31.06646 91.14373
2667 |  6862 | -2.82 |  990.80 |     0 |     0 |     0 |  336.69 |    0.00 |    0.00 |     0 | 0.00 || -2.78683 -0.01797 -1.83036 -63.07647 15.98624 84.57872
2668 |  6860 | -3.46 |  985.80 |     0 |     0 |     0 |  -30.32 |    0.00 |    0.00 |     0 | 0.00 || 0.79040 0.30479 -0.38380 -43.32058 1.27595 42.84002
2669 |  6860 | -2.96 |  878.60 |     0 |     0 |     0 |  281.53 |    0.00 |    0.00 |     0 | 0.00 || -3.10416 -0.88936 -2.07587 -65.23445 -17.56917 79.67245
2670 |  6860 | -2.51 |  805.10 |     0 |     0 |     0 |   54.43 |    0.00 |    0.00 |     0 | 0.00 || 0.49952 -0.48196 1.60197 -19.22722 19.84644 59.31664
2671 |  6858 | -3.17 | 1091.40 |     0 |     0 |     0 |  -80.89 |    0.00 |    0.00 |     0 | 0.00 || 1.72496 0.23704 -3.03618 0.71033 -57.35820 74.98985
2672 |  6858 | -3.47 | 1003.00 |     0 |     0 |     0 |  108.21 |    0.00 |    0.00 |     0 | 0.00 || 0.50902 0.83761 0.65494 -30.70787 57.02913 21.06004
2673 |  6858 | -2.92 | 1190.30 |     0 |     0 |     0 |  382.47 |    0.00 |    0.00 |     0 | 0.00 || -0.51337 0.31461 -2.86822 -6.73324 40.31720 20.94248
2674 |  6856 | -3.33 | 1015.30 |     0 |     0 |     0 |  212.92 |    0.00 |    0.00 |     0 | 0.00 || -1.63115 -1.31217 -2.61157 -36.08631 0.64271 81.73549
2675 |  6856 | -2.81 |  940.70 |     0 |     0 |     0 |   58.67 |    0.00 |    0.00 |     0 | 0.00 || 1.69324 0.02916 -0.01039 -33.35828 66.03868 79.30502
2676 |  6856 | -2.55 |  834.60 |     0 |     0 |     0 |  -20.13 |    0.00 |    0.00 |     0 | 0.00 || 1.42049 -0.46096 -1.73757 5.94708 -39.78243 24.68301
2677 |  6854 | -4.09 | 1511.50 |     0 |     0 |     0 | -289.15 |    0.00 |    0.00 |     0 | 0.00 || -2.76895 0.33103 -2.19082 -19.85175 7.72615 41.09438
2678 |  6854 | -3.69 | 1049.20 |     0 |     0 |     0 |  184.14 |    0.00 |    0.00 |     0 | 0.00 || -2.07279 0.33018 -3.11314 -56.82592 27.02252 83.43475
2679 |  6852 | -3.56 | 1117.40 |     0 |     0 |     0 |  346.14 |    0.00 |    0.00 |     0 | 0.00 || 2.06584 0.38542 -0.05739 -20.30166 36.19178 91.51385
2680 |  6852 | -3.06 |  962.50 |     0 |     0 |     0 |  144.47 |    0.00 |    0.00 |     0 | 0.00 || 2.62007 -0.24363 -3.09407 -49.35000 -2.56640 86.96995
2681 |  6850 | -2.50 |  812.70 |     0 |     0 |     0 |   81.78 |    0.00 |    0.00 |     0 | 0.00 || -0.63487 -0.09961 -0.72487 -32.78385 -49.12988 42.34724
2682 |  6850 | -2.83 | 1000.70 |     0 |     0 |     0 |  389.94 |    0.00 |    0.00 |     0 | 0.00 || -2.66463 -0.19944 -2.14160 -22.53894 39.38235 97.49959
2683 |  6848 | -3.80 | 1150.40 |     0 |     0 |     0 |  227.22 |    0.00 |    0.00 |     0 | 0.00 || 1.33495 0.06769 1.20072 -80.26998 16.91138 66.27415
2684 |  6848 | -2.74 |  960.70 |     0 |     0 |     0 |  344.06 |    0.00 |    0.00 |     0 | 0.00 || 2.57392 0.47249 1.57409 -53.02087 -45.89637 54.34910
2685 |  6846 | -3.02 |  905.90 |     0 |     0 |     0 |   93.48 |    0.00 |    0.00 |     0 | 0.00 || 0.08175 -0.37633 -1.42079 -26.08908 37.36475 -11.54018
2686 |  6846 | -3.67 | 1124.60 |     0 |     0 |     0 |  387.34 |    0.00 |    0.00 |     0 | 0.00 || -2.66054 0.25381 2.62706 -38.33941 -3.43851 101.69112
2687 |  6844 | -3.26 |  978.50 |     0 |     0 |     0 |  313.34 |    0.00 |    0.00 |     0 | 0.00 || -1.39011 -0.43017 -1.49686 -34.93768 41.58549 49.95333
2688 |  6844 | -3.27 |  902.10 |     0 |     0 |     0 |  208.84 |    0.00 |    0.00 |     0 | 0.00 || 2.60590 0.48084 -1.07375 17.05185 1.41187 42.76009
2689 |  6842 | -3.01 |  986.60 |     0 |     0 |     0 | -172.78 |    0.00 |    0.00 |     0 | 0.00 || 3.04941 -0.37958 2.37181 -24.98141 -7.72031 118.18796
2690 |  6842 | -2.96 | 1005.10 |     0 |     0 |     0 |  135.05 |    0.00 |    0.00 |     0 | 0.00 || -1.59278 0.18169 0.61336 -25.98554 -57.62599 36.09043
2691 |  6842 | -3.53 | 1191.20 |     0 |     0 |     0 |  260.68 |    0.00 |    0.00 |     0 | 0.00 || 2.71526 -1.18405 1.61661 -65.25786 0.04426 49.37521
2692 |  6838 | -3.75 | 1007.10 |     0 |     0 |     0 |  -73.90 |    0.00 |    0.00 |     0 | 0.00 || 0.07218 -0.58340 -2.31799 -30.52739 -7.08503 60.06790
2693 |  6838 | -2.95 | 1094.70 |     0 |     0 |     0 |  284.29 |    0.00 |    0.00 |     0 | 0.00 || 1.56183 0.76227 1.81272 -34.11030 24.27097 27.11695
2694 |  6836 | -2.64 |  876.30 |     0 |     0 |     0 |    3.99 |    0.00 |    0.00 |     0 | 0.00 || -1.13980 0.48912 -0.84731 -49.46569 14.64065 66.68066
2695 |  6836 | -2.58 |  830.30 |     0 |     0 |     0 |  -28.86 |    0.00 |    0.00 |     0 | 0.00 || -1.49612 -0.92507 2.83071 -55.17015 13.74641 43.21712
2696 |  6836 | -2.96 |  861.90 |     0 |     0 |     0 |   24.87 |    0.00 |    0.00 |     0 | 0.00 || -2.61067 0.42671 -0.28614 -79.08475 -14.91864 89.62062
2697 |  6836 | -2.84 |  837.30 |     0 |     0 |     0 |   75.02 |    0.00 |    0.00 |     0 | 0.00 || -0.92740 0.09292 -1.46877 -82.82143 -13.73904 25.21511
2698 |  6836 | -3.05 |  919.30 |     0 |     0 |     0 |  130.12 |    0.00 |    0.00 |     0 | 0.00 || -0.49841 0.54817 3.01243 -40.71386 53.70500 25.80280
2699 |  6834 | -3.10 | 1015.60 |     0 |     0 |     0 |   74.23 |    0.00 |    0.00 |     0 | 0.00 || -0.97186 -0.16730 0.09357 -30.09090 -55.83330 52.84483
2700 |  6834 | -2.90 |  919.80 |     0 |     0 |     0 |  242.93 |    0.00 |    0.00 |     0 | 0.00 || 1.36212 -0.73880 1.66218 -58.84174 -40.61411 62.68966
2701 |  6832 | -2.78 |  928.70 |     0 |     0 |     0 |  466.71 |    0.00 |    0.00 |     0 | 0.00 || 2.87245 0.29926 -1.18849 20.37224 -0.37056 61.43932
2702 |  6832 | -3.73 | 1165.60 |     0 |     0 |     0 |  260.68 |    0.00 |    0.00 |     0 | 0.00 || -2.91620 -0.13867 2.82500 17.49533 15.63550 81.95502
2703 |  6832 | -3.25 |  936.50 |     0 |     0 |     0 |   83.89 |    0.00 |    0.00 |     0 | 0.00 || 0.58714 0.79106 2.16158 -39.08752 3.38531 -10.65255
2704 |  6832 | -2.89 |  789.60 |     0 |     0 |     0 |  450.02 |    0.00 |    0.00 |     0 | 0.00 || 0.31998 -1.24348 -0.99188 -1.79576 47.67480 50.67239
2705 |  6830 | -3.21 |  998.60 |     0 |     0 |     0 |  -34.02 |    0.00 |    0.00 |     0 | 0.00 || -1.27685 -0.55836 2.88767 -11.25740 63.65721 42.68703
2706 |  6830 | -3.43 | 1168.50 |     0 |     0 |     0 |  -88.59 |    0.00 |    0.00 |     0 | 0.00 || -0.30083 1.14976 -1.20085 -24.05178 11.69252 41.83326
2707 |  6830 | -2.68 |  844.90 |     0 |     0 |     0 |  157.90 |    0.00 |    0.00 |     0 | 0.00 || -2.07379 0.41918 1.87601 43.22047 -18.00402 55.47618
2708 |  6830 | -2.03 |  824.80 |     0 |     0 |     0 |  109.54 |    0.00 |    0.00 |     0 | 0.00 || 1.60300 -0.87669 -1.88024 -11.79140 -14.95017 7.00826
2709 |  6830 | -2.55 |  848.20 |     0 |     0 |     0 |  210.30 |    0.00 |    0.00 |     0 | 0.00 || 0.25849 -0.35272 1.26505 -60.25453 -22.40280 51.60089
2710 |  6830 | -2.92 |  919.60 |     0 |     0 |     0 |  -40.48 |    0.00 |    0.00 |     0 | 0.00 || 1.93247 0.00854 1.94635 -71.53909 -38.41412 81.54984
2711 |  6828 | -3.25 |  918.30 |     0 |     0 |     0 |  167.39 |    0.00 |    0.00 |     0 | 0.00 || -2.41137 1.02694 -0.75584 -64.28546 -26.69250 40.22503
2712 |  6828 | -3.41 | 1135.10 |     0 |     0 |     0 |  426.04 |    0.00 |    0.00 |     0 | 0.00 || -0.42200 -0.37637 -1.24466 -74.02196 6.72516 42.23814
2713 |  6828 | -3.07 |  864.60 |     0 |     0 |     0 |  172.82 |    0.00 |    0.00 |     0 | 0.00 || 2.29167 -1.19146 -1.00126 9.74352 25.31493 90.15027
2714 |  6828 | -2.30 |  769.20 |     0 |     0 |     0 |   88.81 |    0.00 |    0.00 |     0 | 0.00 || -1.65034 -1.19144 2.96400 4.52981 65.09308 54.15134
2715 |  6826 | -2.70 |  928.40 |     0 |     0 |     0 |  -33.81 |    0.00 |    0.00 |     0 | 0.00 || -0.10227 -0.28356 2.50834 -4.01239 -39.32722 33.13425
2716 |  6826 | -3.27 | 1281.00 |     0 |     0 |     0 |  341.27 |    0.00 |    0.00 |     0 | 0.00 || 2.79775 -0.64129 2.57964 -13.87913 -27.90801 60.02486
2717 |  6824 | -2.44 |  815.90 |     0 |     0 |     0 |  231.78 |    0.00 |    0.00 |     0 | 0.00 || 0.16309 0.85755 -2.60121 -61.03719 20.17005 40.33945
2718 |  6824 | -3.54 | 1154.30 |     0 |     0 |     0 |  231.24 |    0.00 |    0.00 |     0 | 0.00 || -1.24133 -0.56113 2.80798 11.22315 27.43301 78.47588
2719 |  6822 | -3.61 | 1051.40 |     0 |     0 |     0 |   82.04 |    0.00 |    0.00 |     0 | 0.00 || -3.01436 0.32408 -1.66017 -18.33920 10.87674 114.32272
2720 |  6822 | -3.15 |  902.90 |     0 |     0 |     0 |  372.86 |    0.00 |    0.00 |     0 | 0.00 || -2.86319 0.19260 1.42146 -54.77530 -7.93359 89.61190
2721 |  6820 | -2.70 |  873.10 |     0 |     0 |     0 |  -64.06 |    0.00 |    0.00 |     0 | 0.00 || 3.12327 -0.06863 -1.44403 -8.79465 2.06254 122.97671
2722 |  6820 | -2.77 |  826.80 |     0 |     0 |     0 |   31.85 |    0.00 |    0.00 |     0 | 0.00 || 0.63017 -0.16884 -0.38512 -46.01777 2.68215 56.14458
2723 |  6818 | -3.01 | 1240.30 |     0 |     0 |     0 |   83.95 |    0.00 |    0.00 |     0 | 0.00 || -1.58287 0.55431 -2.98399 -29.93702 61.19975 28.58667
2724 |  6818 | -2.68 |  816.50 |     0 |     0 |     0 |  118.48 |    0.00 |    0.00 |     0 | 0.00 || -2.16848 -0.75240 -0.75141 -64.09772 -27.91179 52.08409
2725 |  6818 | -3.77 | 1166.50 |     0 |     0 |     0 |  332.73 |    0.00 |    0.00 |     0 | 0.00 || -3.13511 0.16949 -2.66377 16.97494 -13.35552 91.98591
2726 |  6816 | -3.61 | 1056.10 |     0 |     0 |     0 |  346.13 |    0.00 |    0.00 |     0 | 0.00 || -2.80946 0.13022 3.04531 -44.98259 -21.64277 72.42738
2727 |  6816 | -2.23 |  757.80 |     0 |     0 |     0 |   16.78 |    0.00 |    0.00 |     0 | 0.00 || 0.48674 -0.78967 -1.19676 -31.24198 -23.25694 24.88905
2728 |  6816 | -3.29 | 1455.00 |     0 |     0 |     0 |  141.73 |    0.00 |    0.00 |     0 | 0.00 || -2.28654 -0.89057 0.01109 -3.68482 -36.68386 40.98782
2729 |  6816 | -3.11 |  899.50 |     0 |     0 |     0 |  330.20 |    0.00 |    0.00 |     0 | 0.00 || -2.36205 0.04507 2.40924 -13.47689 -0.93265 106.70007
