*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BIW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3BIW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BIW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3123 |  7262 | -2.98 |  937.10 |     0 |     0 |     0 |  289.54 |    0.00 |    0.00 |     0 | 0.00 || -3.06760 0.59014 1.00441 -123.55901 85.85474 49.30446
3124 |  7260 | -2.92 | 1113.70 |     0 |     0 |     0 |  265.53 |    0.00 |    0.00 |     0 | 0.00 || 2.28428 0.14387 0.56887 -74.77049 206.67068 -36.01757
3125 |  7258 | -3.04 |  961.00 |     0 |     0 |     0 |  285.63 |    0.00 |    0.00 |     0 | 0.00 || 1.92721 0.72273 -2.09368 8.15910 15.26181 -38.91682
3126 |  7258 | -3.35 |  932.60 |     0 |     0 |     0 |  196.73 |    0.00 |    0.00 |     0 | 0.00 || 0.57932 1.36982 1.63354 39.88191 135.70210 9.47726
3127 |  7258 | -2.47 |  948.10 |     0 |     0 |     0 |   71.39 |    0.00 |    0.00 |     0 | 0.00 || 1.63352 -0.56732 1.74854 -118.00569 3.98251 -48.74256
3128 |  7258 | -2.66 |  889.10 |     0 |     0 |     0 |  -23.30 |    0.00 |    0.00 |     0 | 0.00 || 1.73214 -0.95842 0.88263 -87.07294 79.11803 -31.93066
3129 |  7258 | -3.62 |  991.70 |     0 |     0 |     0 |  225.85 |    0.00 |    0.00 |     0 | 0.00 || -1.08562 0.27940 1.55167 89.43667 72.12050 111.82018
3130 |  7256 | -3.46 | 1105.90 |     0 |     0 |     0 |  346.26 |    0.00 |    0.00 |     0 | 0.00 || 0.38392 -0.80449 -0.87007 -105.62328 76.77325 -16.68389
3131 |  7256 | -3.18 | 1013.10 |     0 |     0 |     0 |  269.94 |    0.00 |    0.00 |     0 | 0.00 || 0.90636 -0.93037 0.66933 -91.60259 -36.68185 -43.23875
3132 |  7256 | -3.62 | 1084.80 |     0 |     0 |     0 |  249.52 |    0.00 |    0.00 |     0 | 0.00 || 0.07564 0.09821 -0.32711 -81.62624 -8.43848 -7.25013
3133 |  7254 | -3.11 | 1084.30 |     0 |     0 |     0 |  -57.90 |    0.00 |    0.00 |     0 | 0.00 || -2.49461 -1.40621 3.11514 -129.47612 27.95883 66.14993
3134 |  7254 | -2.72 | 1092.40 |     0 |     0 |     0 |   77.12 |    0.00 |    0.00 |     0 | 0.00 || -0.94398 -0.50952 1.78947 90.17213 121.40504 90.95782
3135 |  7254 | -3.58 | 1262.60 |     0 |     0 |     0 |  445.75 |    0.00 |    0.00 |     0 | 0.00 || 0.43915 -1.13157 -0.23432 -84.37791 3.10438 -3.13132
3136 |  7252 | -2.92 | 1015.40 |     0 |     0 |     0 |  -66.81 |    0.00 |    0.00 |     0 | 0.00 || -0.00254 0.82652 -1.20256 -74.06611 -2.60709 23.23008
3137 |  7252 | -2.63 |  923.20 |     0 |     0 |     0 |  118.44 |    0.00 |    0.00 |     0 | 0.00 || 1.38837 0.80589 0.93022 12.35893 119.32903 -18.87499
3138 |  7250 | -2.40 |  820.80 |     0 |     0 |     0 |  189.20 |    0.00 |    0.00 |     0 | 0.00 || 1.91970 0.72121 -2.20366 -8.91964 11.57141 -49.85138
3139 |  7250 | -2.95 |  916.80 |     0 |     0 |     0 |  220.55 |    0.00 |    0.00 |     0 | 0.00 || -0.56040 0.45566 -1.35298 -169.70154 76.44756 39.83128
3140 |  7250 | -3.75 | 1098.90 |     0 |     0 |     0 |   87.62 |    0.00 |    0.00 |     0 | 0.00 || 0.95524 -0.39296 -1.04054 -91.27501 114.65319 -107.35338
3141 |  7250 | -3.78 | 1250.80 |     0 |     0 |     0 |   70.76 |    0.00 |    0.00 |     0 | 0.00 || -0.30445 -0.29364 -0.39750 -95.78729 -8.39050 21.98905
3142 |  7248 | -3.37 | 1090.00 |     0 |     0 |     0 |  353.61 |    0.00 |    0.00 |     0 | 0.00 || -0.74900 -0.33213 2.95194 -62.08949 209.14508 52.49939
3143 |  7246 | -2.49 |  832.60 |     0 |     0 |     0 |  -40.67 |    0.00 |    0.00 |     0 | 0.00 || -1.08623 0.73290 -2.54195 -7.05225 165.82663 100.98119
3144 |  7246 | -3.11 | 1186.30 |     0 |     0 |     0 |   63.06 |    0.00 |    0.00 |     0 | 0.00 || -1.05576 -0.43533 0.36334 6.73826 28.13131 99.61306
3145 |  7246 | -2.55 |  898.60 |     0 |     0 |     0 |  250.04 |    0.00 |    0.00 |     0 | 0.00 || -2.10650 -0.60207 -1.43831 15.86260 -31.73809 119.31356
3146 |  7244 | -3.80 | 1161.50 |     0 |     0 |     0 |   -1.38 |    0.00 |    0.00 |     0 | 0.00 || 2.93083 0.12236 0.21022 -5.21282 189.96826 51.89793
3147 |  7244 | -2.58 |  973.80 |     0 |     0 |     0 |   77.66 |    0.00 |    0.00 |     0 | 0.00 || 1.54896 -0.61238 2.52989 -0.21564 39.91164 -53.05704
3148 |  7242 | -2.93 |  962.90 |     0 |     0 |     0 |  186.21 |    0.00 |    0.00 |     0 | 0.00 || -0.50725 -0.01993 0.94265 98.88161 25.99046 53.02363
3149 |  7240 | -3.33 | 1148.00 |     0 |     0 |     0 |    9.13 |    0.00 |    0.00 |     0 | 0.00 || -0.16324 -0.88813 -2.27562 -77.14035 122.32374 -16.23491
3150 |  7236 | -3.07 | 1140.70 |     0 |     0 |     0 |   15.00 |    0.00 |    0.00 |     0 | 0.00 || -2.97542 0.94510 0.56078 -90.40159 97.40589 70.45872
3151 |  7236 | -2.93 |  971.20 |     0 |     0 |     0 |  318.05 |    0.00 |    0.00 |     0 | 0.00 || 2.42361 -0.39802 1.40795 -177.90181 108.63264 -5.40856
3152 |  7236 | -2.87 |  892.00 |     0 |     0 |     0 |  248.76 |    0.00 |    0.00 |     0 | 0.00 || 1.09301 0.28238 -2.17643 -46.81693 0.20735 -70.43761
3153 |  7236 | -3.19 | 1018.60 |     0 |     0 |     0 |  297.25 |    0.00 |    0.00 |     0 | 0.00 || 0.32752 0.27871 2.72557 -3.83021 131.86931 -27.50681
3154 |  7234 | -3.22 | 1214.80 |     0 |     0 |     0 |    0.28 |    0.00 |    0.00 |     0 | 0.00 || 1.76631 -0.17423 -2.10543 25.63506 34.21352 -28.80757
3155 |  7234 | -3.07 |  975.20 |     0 |     0 |     0 |  278.65 |    0.00 |    0.00 |     0 | 0.00 || -1.87369 0.11392 -1.57578 -15.51943 90.38409 111.25160
3156 |  7234 | -2.56 |  907.50 |     0 |     0 |     0 |  247.70 |    0.00 |    0.00 |     0 | 0.00 || 2.78221 0.58653 1.28344 -162.58060 141.65131 44.40408
3157 |  7234 | -3.67 | 1168.20 |     0 |     0 |     0 |   33.72 |    0.00 |    0.00 |     0 | 0.00 || 2.99837 -0.21157 0.93197 -81.54597 172.72095 20.82454
3158 |  7232 | -3.67 | 1284.80 |     0 |     0 |     0 |  206.05 |    0.00 |    0.00 |     0 | 0.00 || -0.04058 -0.83862 -1.48250 -105.27853 99.51927 -2.72497
3159 |  7232 | -2.47 |  887.10 |     0 |     0 |     0 |   34.17 |    0.00 |    0.00 |     0 | 0.00 || 0.61020 -1.02667 2.82135 97.28758 101.23386 -15.15812
3160 |  7230 | -2.44 |  828.80 |     0 |     0 |     0 |  205.46 |    0.00 |    0.00 |     0 | 0.00 || 1.05438 -0.12021 -0.10755 -38.91833 104.40362 -88.65766
3161 |  7230 | -3.29 | 1112.10 |     0 |     0 |     0 |   24.30 |    0.00 |    0.00 |     0 | 0.00 || 0.92096 0.03333 2.47655 -0.70009 70.92073 -78.22466
3162 |  7228 | -2.74 |  841.20 |     0 |     0 |     0 |  162.32 |    0.00 |    0.00 |     0 | 0.00 || -2.72847 0.68515 -0.33550 -68.00839 137.87204 72.44067
3163 |  7226 | -2.40 |  882.70 |     0 |     0 |     0 |   87.25 |    0.00 |    0.00 |     0 | 0.00 || -0.68699 0.30040 -2.21298 -138.45129 102.98115 40.28764
3164 |  7226 | -2.90 |  992.40 |     0 |     0 |     0 |  124.71 |    0.00 |    0.00 |     0 | 0.00 || -2.06875 0.97368 -1.84635 16.17974 190.42445 89.40680
3165 |  7226 | -2.91 |  971.20 |     0 |     0 |     0 |   48.78 |    0.00 |    0.00 |     0 | 0.00 || -1.43103 0.32680 -0.81316 -130.00246 64.04002 142.80472
3166 |  7224 | -2.73 |  930.00 |     0 |     0 |     0 |  301.12 |    0.00 |    0.00 |     0 | 0.00 || -0.56445 0.15865 3.03577 -22.29045 224.59958 33.00276
3167 |  7224 | -2.32 |  870.40 |     0 |     0 |     0 |  120.87 |    0.00 |    0.00 |     0 | 0.00 || -0.59530 -0.51737 -0.25821 -73.93933 -21.25129 60.54521
3168 |  7222 | -3.22 | 1080.30 |     0 |     0 |     0 |  339.99 |    0.00 |    0.00 |     0 | 0.00 || 1.29859 0.39890 -2.12048 -13.89388 -11.03331 -71.12348
3169 |  7222 | -2.54 |  990.60 |     0 |     0 |     0 |   93.48 |    0.00 |    0.00 |     0 | 0.00 || -2.37968 0.35586 -1.77470 27.81479 113.32652 153.69907
3170 |  7222 | -3.42 | 1259.90 |     0 |     0 |     0 |  316.93 |    0.00 |    0.00 |     0 | 0.00 || 0.02060 -0.65612 -0.92185 -99.38303 1.91287 -40.15944
3171 |  7220 | -3.03 |  979.80 |     0 |     0 |     0 |  124.32 |    0.00 |    0.00 |     0 | 0.00 || 0.01981 0.41258 -1.74589 -130.98965 84.83694 15.29993
3172 |  7220 | -2.70 |  912.10 |     0 |     0 |     0 |  118.40 |    0.00 |    0.00 |     0 | 0.00 || -2.27207 1.01655 1.76115 -16.11073 -50.25650 97.82198
3173 |  7220 | -2.69 |  852.10 |     0 |     0 |     0 |  237.88 |    0.00 |    0.00 |     0 | 0.00 || 1.27184 -0.01391 2.95964 -30.35068 86.18185 -64.04221
3174 |  7218 | -3.57 | 1081.90 |     0 |     0 |     0 |  335.51 |    0.00 |    0.00 |     0 | 0.00 || -1.66901 -0.87219 -1.02267 12.21965 -51.28529 80.26392
3175 |  7216 | -4.72 | 1573.10 |     0 |     0 |     0 |  447.14 |    0.00 |    0.00 |     0 | 0.00 || -2.50168 -0.37093 -2.72578 -95.55549 -1.96143 123.44225
3176 |  7216 | -3.08 |  963.60 |     0 |     0 |     0 |   49.86 |    0.00 |    0.00 |     0 | 0.00 || 2.40232 0.82731 2.04744 -114.14059 69.11979 -20.87881
3177 |  7216 | -2.60 |  876.10 |     0 |     0 |     0 |  291.26 |    0.00 |    0.00 |     0 | 0.00 || 1.18969 1.25154 -0.70268 87.19103 -9.16108 22.61376
3178 |  7216 | -2.98 | 1018.80 |     0 |     0 |     0 |  289.60 |    0.00 |    0.00 |     0 | 0.00 || 1.58518 0.56192 1.13244 -46.30187 112.81524 -41.65521
3179 |  7214 | -2.49 |  903.60 |     0 |     0 |     0 |   53.79 |    0.00 |    0.00 |     0 | 0.00 || 1.83039 -1.28170 0.25776 -97.56648 150.19965 -12.31990
3180 |  7214 | -2.39 |  801.50 |     0 |     0 |     0 |   23.64 |    0.00 |    0.00 |     0 | 0.00 || -2.80147 0.44062 -0.05283 -44.93743 112.97269 99.40199
3181 |  7214 | -3.25 |  981.50 |     0 |     0 |     0 |   29.66 |    0.00 |    0.00 |     0 | 0.00 || 1.27634 -0.13590 1.00892 -7.78441 97.19851 -77.14613
3182 |  7214 | -4.34 | 1570.60 |     0 |     0 |     0 |  205.63 |    0.00 |    0.00 |     0 | 0.00 || 1.29660 -1.38168 1.28464 -88.91893 -25.05103 27.02050
3183 |  7214 | -4.50 | 1489.00 |     0 |     0 |     0 |  255.40 |    0.00 |    0.00 |     0 | 0.00 || -1.29838 0.44360 2.98919 -3.64118 120.33105 143.52979
3184 |  7214 | -2.63 |  860.20 |     0 |     0 |     0 |  192.89 |    0.00 |    0.00 |     0 | 0.00 || -1.52161 -0.29330 1.99879 -29.86945 107.91033 102.77451
3185 |  7212 | -3.65 | 1098.30 |     0 |     0 |     0 |  292.64 |    0.00 |    0.00 |     0 | 0.00 || 2.67629 0.13335 0.38320 -64.38580 181.32509 60.75425
3186 |  7212 | -3.04 |  878.50 |     0 |     0 |     0 |  359.61 |    0.00 |    0.00 |     0 | 0.00 || -1.40714 -0.06872 1.18207 57.37102 64.94992 148.01102
3187 |  7212 | -2.18 |  791.80 |     0 |     0 |     0 |  162.41 |    0.00 |    0.00 |     0 | 0.00 || -1.08378 -0.15569 2.70842 -14.46828 198.57098 108.02779
3188 |  7212 | -2.91 | 1020.10 |     0 |     0 |     0 |  424.46 |    0.00 |    0.00 |     0 | 0.00 || 1.51116 0.52867 2.81857 -150.31424 46.90022 -58.49096
3189 |  7212 | -4.05 | 1131.50 |     0 |     0 |     0 |  325.36 |    0.00 |    0.00 |     0 | 0.00 || -1.20839 1.04914 -2.75886 22.20429 162.35828 40.34313
3190 |  7212 | -4.39 | 1381.00 |     0 |     0 |     0 |   -9.21 |    0.00 |    0.00 |     0 | 0.00 || 3.11381 0.25953 -1.32667 44.35806 66.93542 78.29678
3191 |  7210 | -3.83 | 1049.80 |     0 |     0 |     0 |  219.05 |    0.00 |    0.00 |     0 | 0.00 || 2.64834 -0.15029 0.31395 -51.64454 145.49773 11.48967
3192 |  7210 | -3.36 | 1154.30 |     0 |     0 |     0 |  425.66 |    0.00 |    0.00 |     0 | 0.00 || -2.96261 1.06270 1.23660 -106.36420 47.51953 36.75269
3193 |  7208 | -2.66 |  958.70 |     0 |     0 |     0 |  364.27 |    0.00 |    0.00 |     0 | 0.00 || -0.33968 0.39446 2.16776 59.54345 184.58557 17.47076
3194 |  7208 | -2.98 |  982.90 |     0 |     0 |     0 |  102.35 |    0.00 |    0.00 |     0 | 0.00 || -2.25630 -0.30796 0.24989 -5.92624 107.44629 86.04137
3195 |  7208 | -3.09 | 1155.60 |     0 |     0 |     0 |   -3.91 |    0.00 |    0.00 |     0 | 0.00 || -1.71151 0.73523 0.96344 -80.03747 -21.80784 108.10666
3196 |  7208 | -3.89 | 1137.90 |     0 |     0 |     0 |  425.49 |    0.00 |    0.00 |     0 | 0.00 || 2.89351 -0.15637 0.52381 -81.52785 140.35168 54.25523
3197 |  7208 | -2.62 |  922.10 |     0 |     0 |     0 |   28.15 |    0.00 |    0.00 |     0 | 0.00 || 1.98004 0.81065 1.51422 -148.92130 162.54437 -10.16664
3198 |  7206 | -2.94 | 1010.10 |     0 |     0 |     0 |   66.49 |    0.00 |    0.00 |     0 | 0.00 || 0.26608 -0.26036 0.57933 26.98967 27.25172 -75.80714
3199 |  7206 | -4.30 | 1904.10 |     0 |     0 |     0 |  374.57 |    0.00 |    0.00 |     0 | 0.00 || 1.00259 -0.38918 -2.33361 -35.85554 100.95827 -49.16824
3200 |  7206 | -2.81 |  936.00 |     0 |     0 |     0 |  138.11 |    0.00 |    0.00 |     0 | 0.00 || 2.78996 0.05692 -1.73281 26.64381 32.97567 45.59670
3201 |  7206 | -3.20 | 1183.90 |     0 |     0 |     0 |   -3.05 |    0.00 |    0.00 |     0 | 0.00 || -0.74743 0.26870 -2.01779 -96.01542 86.87416 70.56403
3202 |  7206 | -3.47 | 1070.40 |     0 |     0 |     0 |  266.33 |    0.00 |    0.00 |     0 | 0.00 || 2.05476 0.00634 -0.07541 -30.19788 131.76242 -67.34060
3203 |  7204 | -2.96 |  958.60 |     0 |     0 |     0 |   40.69 |    0.00 |    0.00 |     0 | 0.00 || -1.10198 -0.05840 -2.93752 -46.59011 181.31494 116.80800
3204 |  7204 | -3.21 |  985.20 |     0 |     0 |     0 |   72.31 |    0.00 |    0.00 |     0 | 0.00 || -2.59348 0.12049 -2.63150 24.76558 -18.94094 115.53328
3205 |  7204 | -2.81 |  863.90 |     0 |     0 |     0 |  308.23 |    0.00 |    0.00 |     0 | 0.00 || 2.93090 0.31944 -0.94690 74.14209 171.43102 51.34718
3206 |  7202 | -3.09 |  856.40 |     0 |     0 |     0 |   21.38 |    0.00 |    0.00 |     0 | 0.00 || 1.93919 1.52012 2.66172 -106.12045 36.14284 61.48669
3207 |  7200 | -2.78 |  918.10 |     0 |     0 |     0 |  119.42 |    0.00 |    0.00 |     0 | 0.00 || 2.37073 -0.18126 2.21159 -98.21620 48.86092 -24.45018
3208 |  7200 | -4.40 | 1397.70 |     0 |     0 |     0 |   18.00 |    0.00 |    0.00 |     0 | 0.00 || -2.16289 -1.40859 -0.38175 95.46042 85.20095 37.58003
3209 |  7200 | -2.24 |  793.10 |     0 |     0 |     0 |   -4.41 |    0.00 |    0.00 |     0 | 0.00 || -0.32973 0.01915 2.88307 6.41500 208.92049 41.03854
3210 |  7200 | -2.97 | 1000.80 |     0 |     0 |     0 |  153.25 |    0.00 |    0.00 |     0 | 0.00 || 0.96856 -0.76970 1.49567 18.35719 -26.73272 -72.31713
3211 |  7200 | -3.18 |  980.30 |     0 |     0 |     0 |  315.31 |    0.00 |    0.00 |     0 | 0.00 || -1.27804 1.10479 -2.11774 -66.40142 204.75378 93.37448
3212 |  7200 | -3.95 | 1335.30 |     0 |     0 |     0 |  310.40 |    0.00 |    0.00 |     0 | 0.00 || -2.17516 1.40580 1.22664 -104.23362 -51.44173 39.96587
3213 |  7200 | -2.80 |  905.10 |     0 |     0 |     0 |   86.28 |    0.00 |    0.00 |     0 | 0.00 || -1.99121 -1.30493 -2.96237 -103.58429 45.27748 54.61832
3214 |  7200 | -2.99 |  923.40 |     0 |     0 |     0 |  292.29 |    0.00 |    0.00 |     0 | 0.00 || -2.73227 -0.34065 -2.46201 -12.89843 -48.47467 87.99007
3215 |  7198 | -3.01 | 1103.10 |     0 |     0 |     0 |  134.39 |    0.00 |    0.00 |     0 | 0.00 || 1.94975 1.08988 -0.51923 27.48914 103.06564 16.22770
3216 |  7198 | -3.78 | 1455.40 |     0 |     0 |     0 |   94.97 |    0.00 |    0.00 |     0 | 0.00 || 3.06152 -0.13485 1.35463 -154.86119 110.80051 23.34634
3217 |  7196 | -2.72 |  947.10 |     0 |     0 |     0 |  339.78 |    0.00 |    0.00 |     0 | 0.00 || -1.85974 -0.02664 -0.92223 -85.82004 47.77670 143.75974
3218 |  7196 | -3.50 | 1211.00 |     0 |     0 |     0 |  104.94 |    0.00 |    0.00 |     0 | 0.00 || -2.42862 -0.17584 -0.30100 8.98484 152.59108 119.34432
3219 |  7194 | -3.44 | 1362.10 |     0 |     0 |     0 |  199.75 |    0.00 |    0.00 |     0 | 0.00 || -0.36062 0.89361 -3.09042 -17.99800 159.73009 46.88947
3220 |  7194 | -3.85 |  972.50 |     0 |     0 |     0 |  237.34 |    0.00 |    0.00 |     0 | 0.00 || 0.35730 1.07220 2.34885 -39.83674 199.54465 30.66011
3221 |  7194 | -3.88 | 1517.70 |     0 |     0 |     0 |  151.35 |    0.00 |    0.00 |     0 | 0.00 || -0.04253 -1.07969 1.38140 64.19901 21.74630 30.75525
3222 |  7194 | -3.83 | 1132.10 |     0 |     0 |     0 |  323.59 |    0.00 |    0.00 |     0 | 0.00 || -3.07955 -0.57903 1.25381 -125.68648 160.94962 21.35439
3223 |  7194 | -2.95 |  925.70 |     0 |     0 |     0 |  152.73 |    0.00 |    0.00 |     0 | 0.00 || 0.66627 1.36045 -0.29023 74.11685 -20.81938 -19.45780
3224 |  7192 | -2.78 |  954.20 |     0 |     0 |     0 |  144.92 |    0.00 |    0.00 |     0 | 0.00 || -1.72557 -1.07670 0.38088 70.69703 125.45925 48.81804
3225 |  7192 | -3.16 | 1011.10 |     0 |     0 |     0 |  108.16 |    0.00 |    0.00 |     0 | 0.00 || 1.21823 -0.86844 0.44312 -71.93817 53.87096 -39.23098
3226 |  7192 | -2.64 |  878.90 |     0 |     0 |     0 |  211.84 |    0.00 |    0.00 |     0 | 0.00 || 2.89055 0.51074 2.27489 -92.22772 -31.68720 40.44303
3227 |  7192 | -3.34 |  959.10 |     0 |     0 |     0 |  164.52 |    0.00 |    0.00 |     0 | 0.00 || 3.01472 1.26080 1.53193 -124.55184 19.81453 25.17353
3228 |  7192 | -3.52 | 1030.00 |     0 |     0 |     0 |  346.29 |    0.00 |    0.00 |     0 | 0.00 || 0.13839 -1.04361 -0.83400 -153.68315 33.70407 -47.41460
3229 |  7192 | -2.93 | 1066.50 |     0 |     0 |     0 |   94.54 |    0.00 |    0.00 |     0 | 0.00 || -0.80800 -1.07905 -2.38222 -98.94864 111.03777 48.96378
3230 |  7192 | -3.02 | 1163.50 |     0 |     0 |     0 |  303.91 |    0.00 |    0.00 |     0 | 0.00 || -2.40199 0.50035 -0.98730 24.79905 115.09688 130.01482
3231 |  7190 | -2.46 |  848.20 |     0 |     0 |     0 |  131.21 |    0.00 |    0.00 |     0 | 0.00 || 1.23637 0.83632 -2.53820 -98.10181 46.75601 -24.44670
3232 |  7190 | -2.66 |  907.40 |     0 |     0 |     0 |  -66.36 |    0.00 |    0.00 |     0 | 0.00 || -0.65145 -0.84863 1.84202 75.58508 88.42423 25.63698
3233 |  7190 | -2.79 | 1006.70 |     0 |     0 |     0 |  274.21 |    0.00 |    0.00 |     0 | 0.00 || -1.30893 -1.39169 0.14940 99.80128 -11.10555 43.27467
3234 |  7190 | -2.76 |  961.30 |     0 |     0 |     0 |  147.15 |    0.00 |    0.00 |     0 | 0.00 || -2.60425 -0.30265 -3.04669 -18.82479 3.33247 98.25401
3235 |  7190 | -3.03 |  937.50 |     0 |     0 |     0 |  180.07 |    0.00 |    0.00 |     0 | 0.00 || 1.53975 -0.10364 0.90157 -58.96286 131.57599 -107.09200
3236 |  7190 | -2.94 | 1151.10 |     0 |     0 |     0 |  225.73 |    0.00 |    0.00 |     0 | 0.00 || -0.05054 -0.32148 -0.78115 -134.57568 -17.77197 -41.52626
3237 |  7188 | -3.36 | 1241.20 |     0 |     0 |     0 |  350.66 |    0.00 |    0.00 |     0 | 0.00 || 1.77038 -0.47697 1.84928 -113.02183 54.94345 -68.07482
3238 |  7188 | -2.65 |  959.40 |     0 |     0 |     0 |  176.74 |    0.00 |    0.00 |     0 | 0.00 || -1.55924 0.14290 2.36907 36.47080 83.00223 109.03657
3239 |  7188 | -3.72 | 1259.80 |     0 |     0 |     0 |  295.96 |    0.00 |    0.00 |     0 | 0.00 || 1.28682 1.18191 -0.17920 58.77872 36.36657 0.42517
3240 |  7186 | -2.85 | 1032.90 |     0 |     0 |     0 |   13.03 |    0.00 |    0.00 |     0 | 0.00 || 0.15853 -0.44052 2.66185 -27.73135 149.75859 -29.01827
3241 |  7184 | -3.34 | 1129.40 |     0 |     0 |     0 |  380.44 |    0.00 |    0.00 |     0 | 0.00 || 1.96164 -0.61117 -2.84014 58.53427 -24.66544 -42.43623
3242 |  7184 | -3.74 | 1147.50 |     0 |     0 |     0 |  417.43 |    0.00 |    0.00 |     0 | 0.00 || -2.76208 -0.34151 1.55385 -124.09402 132.51329 126.00385
3243 |  7184 | -3.06 | 1033.80 |     0 |     0 |     0 |  -14.04 |    0.00 |    0.00 |     0 | 0.00 || -2.26476 -0.85051 -2.42527 -40.45060 -3.62233 64.72715
3244 |  7182 | -3.53 | 1385.80 |     0 |     0 |     0 |    5.07 |    0.00 |    0.00 |     0 | 0.00 || -3.00511 0.75150 -3.12702 27.65874 -17.10670 42.97538
3245 |  7182 | -2.66 |  878.80 |     0 |     0 |     0 |  332.51 |    0.00 |    0.00 |     0 | 0.00 || -2.30352 -0.45861 -1.26727 -20.69154 13.19028 138.89925
3246 |  7180 | -2.67 |  933.30 |     0 |     0 |     0 |   56.47 |    0.00 |    0.00 |     0 | 0.00 || 1.19013 0.09042 0.82860 -6.17352 128.01450 -72.91182
3247 |  7180 | -2.94 |  986.80 |     0 |     0 |     0 | -146.83 |    0.00 |    0.00 |     0 | 0.00 || 1.88202 -0.61725 0.39026 -52.09167 139.38945 -63.91611
3248 |  7180 | -3.71 | 1517.90 |     0 |     0 |     0 |  393.31 |    0.00 |    0.00 |     0 | 0.00 || -1.73510 0.17955 0.80235 -36.57884 72.69055 158.03894
3249 |  7180 | -2.65 |  944.90 |     0 |     0 |     0 |  333.46 |    0.00 |    0.00 |     0 | 0.00 || 2.42108 -0.39345 3.06597 -53.62824 -25.17865 -51.29058
3250 |  7178 | -2.60 |  916.90 |     0 |     0 |     0 |  157.96 |    0.00 |    0.00 |     0 | 0.00 || -2.20181 -0.07752 0.92805 -25.92180 122.79018 160.70422
3251 |  7178 | -3.18 | 1062.20 |     0 |     0 |     0 |  260.03 |    0.00 |    0.00 |     0 | 0.00 || -1.70666 0.99822 0.70686 -81.04658 -9.33739 130.23148
3252 |  7178 | -2.82 |  926.20 |     0 |     0 |     0 |  360.26 |    0.00 |    0.00 |     0 | 0.00 || 0.07763 -0.45105 1.78277 76.28566 116.77415 -47.12737
3253 |  7178 | -3.40 | 1172.90 |     0 |     0 |     0 |  207.01 |    0.00 |    0.00 |     0 | 0.00 || 0.34787 0.16590 -1.71108 -78.12227 70.89236 -48.47313
3254 |  7178 | -2.67 |  893.50 |     0 |     0 |     0 |   71.80 |    0.00 |    0.00 |     0 | 0.00 || -2.12634 -1.27040 -2.72712 -98.25223 38.19629 50.56795
3255 |  7176 | -3.06 | 1033.60 |     0 |     0 |     0 |  402.45 |    0.00 |    0.00 |     0 | 0.00 || -0.52669 -1.34138 -1.74862 -151.03934 104.46156 -20.64168
3256 |  7174 | -4.10 | 1194.20 |     0 |     0 |     0 |  205.81 |    0.00 |    0.00 |     0 | 0.00 || -1.86197 -0.03940 -2.69479 -25.95027 72.20776 168.87480
3257 |  7174 | -3.39 |  922.00 |     0 |     0 |     0 |  368.41 |    0.00 |    0.00 |     0 | 0.00 || -0.11873 0.75125 -2.45081 -172.79697 139.22420 14.38514
3258 |  7174 | -3.39 | 1168.50 |     0 |     0 |     0 |  345.64 |    0.00 |    0.00 |     0 | 0.00 || -2.24301 -0.48134 1.99089 -71.39326 98.10331 85.25773
3259 |  7172 | -2.59 |  890.00 |     0 |     0 |     0 |  370.43 |    0.00 |    0.00 |     0 | 0.00 || -3.08386 0.14190 2.97671 -86.04980 -13.10586 51.86026
3260 |  7172 | -3.44 | 1044.20 |     0 |     0 |     0 |  174.03 |    0.00 |    0.00 |     0 | 0.00 || -0.23914 -1.14158 -2.79885 -63.98367 221.30127 -6.68786
3261 |  7172 | -3.95 | 1636.00 |     0 |     0 |     0 |  327.12 |    0.00 |    0.00 |     0 | 0.00 || -2.64200 0.22627 0.34747 -50.91576 167.44383 118.52845
3262 |  7172 | -3.63 | 1133.40 |     0 |     0 |     0 |  365.09 |    0.00 |    0.00 |     0 | 0.00 || -0.54586 -0.17918 0.47271 57.64786 -25.10957 1.11701
3263 |  7172 | -3.70 | 1241.90 |     0 |     0 |     0 |  351.08 |    0.00 |    0.00 |     0 | 0.00 || -0.62271 -0.38561 -1.34995 -102.79998 39.02746 56.88575
