*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ATN_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1ATN/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ATN_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3897 |  6270 | -3.41 | 1069.70 |     0 |     0 |     0 |  296.16 |    0.00 |    0.00 |     0 | 0.00 || 0.14836 0.16833 2.38398 155.07941 19.90162 -26.11035
3898 |  6270 | -2.78 |  872.60 |     0 |     0 |     0 |   68.49 |    0.00 |    0.00 |     0 | 0.00 || 1.49466 0.17066 -1.24486 151.02751 178.80818 -28.14298
3899 |  6270 | -2.21 |  711.40 |     0 |     0 |     0 |  218.22 |    0.00 |    0.00 |     0 | 0.00 || -0.61048 -0.01504 1.61701 215.11069 -48.42667 23.21502
3900 |  6270 | -2.46 |  732.30 |     0 |     0 |     0 |   44.19 |    0.00 |    0.00 |     0 | 0.00 || -1.53829 0.13695 1.40088 153.74284 -93.30063 37.89448
3901 |  6268 | -2.62 |  857.60 |     0 |     0 |     0 |  266.58 |    0.00 |    0.00 |     0 | 0.00 || -3.05472 -0.28766 2.75756 214.01535 12.70218 173.29976
3902 |  6268 | -3.17 |  862.00 |     0 |     0 |     0 |   29.90 |    0.00 |    0.00 |     0 | 0.00 || -1.23296 -1.25153 2.28737 183.86053 128.87283 170.36000
3903 |  6268 | -2.53 |  779.00 |     0 |     0 |     0 |  143.25 |    0.00 |    0.00 |     0 | 0.00 || 0.82158 -0.81728 -0.66280 50.68291 182.24387 77.18130
3904 |  6268 | -3.09 | 1135.50 |     0 |     0 |     0 |  110.27 |    0.00 |    0.00 |     0 | 0.00 || 2.46369 -0.13690 -1.89187 181.79968 109.64252 135.53340
3905 |  6266 | -3.76 | 1193.60 |     0 |     0 |     0 |  447.33 |    0.00 |    0.00 |     0 | 0.00 || 3.10456 -1.24449 -2.28313 61.30228 -0.39973 184.55637
3906 |  6266 | -2.43 |  739.50 |     0 |     0 |     0 |   41.79 |    0.00 |    0.00 |     0 | 0.00 || -0.92222 1.34554 -2.78292 49.12286 125.77165 -11.41234
3907 |  6266 | -2.18 |  686.80 |     0 |     0 |     0 |  175.73 |    0.00 |    0.00 |     0 | 0.00 || -2.33533 -1.45924 1.97993 64.16287 146.60876 196.29315
3908 |  6264 | -3.30 | 1095.70 |     0 |     0 |     0 |  105.13 |    0.00 |    0.00 |     0 | 0.00 || 0.57157 0.55718 1.01802 68.70380 52.13868 -68.85073
3909 |  6262 | -2.29 |  716.80 |     0 |     0 |     0 |  128.56 |    0.00 |    0.00 |     0 | 0.00 || -1.64636 -0.92802 0.05998 30.85841 -6.10306 202.44560
3910 |  6260 | -2.74 |  753.60 |     0 |     0 |     0 |  176.16 |    0.00 |    0.00 |     0 | 0.00 || 2.67277 -0.53782 -0.02221 -1.47777 119.91949 164.18852
3911 |  6260 | -3.67 | 1111.70 |     0 |     0 |     0 |  253.18 |    0.00 |    0.00 |     0 | 0.00 || -0.93689 0.10012 0.06992 -33.80904 -26.27479 -11.05388
3912 |  6260 | -2.04 |  691.10 |     0 |     0 |     0 |   85.99 |    0.00 |    0.00 |     0 | 0.00 || 2.68724 -0.21437 1.34464 -10.76334 8.60116 145.12976
3913 |  6260 | -3.37 |  988.10 |     0 |     0 |     0 |  -37.68 |    0.00 |    0.00 |     0 | 0.00 || -2.74798 0.30813 -2.83906 248.91040 133.84358 134.11987
3914 |  6260 | -1.98 |  675.20 |     0 |     0 |     0 |  160.66 |    0.00 |    0.00 |     0 | 0.00 || 1.01758 0.05838 -2.00611 219.79318 158.10999 11.94464
3915 |  6260 | -2.98 |  855.00 |     0 |     0 |     0 |  228.98 |    0.00 |    0.00 |     0 | 0.00 || 0.90394 -0.07690 -1.55575 190.70938 188.19127 1.88502
3916 |  6260 | -2.42 |  766.00 |     0 |     0 |     0 | -105.25 |    0.00 |    0.00 |     0 | 0.00 || 2.65561 0.18429 -1.05648 131.51379 184.52634 111.92157
3917 |  6256 | -4.33 | 1320.00 |     0 |     0 |     0 |   -3.93 |    0.00 |    0.00 |     0 | 0.00 || 0.70578 -1.13829 0.59702 -50.12241 31.49997 106.78383
3918 |  6256 | -2.66 |  761.00 |     0 |     0 |     0 |  102.57 |    0.00 |    0.00 |     0 | 0.00 || -2.65076 0.60329 -0.72286 -78.01385 128.73949 80.25195
3919 |  6254 | -2.99 |  869.90 |     0 |     0 |     0 |  228.00 |    0.00 |    0.00 |     0 | 0.00 || 1.86703 0.58070 -1.57385 212.34482 126.18520 -16.53038
3920 |  6252 | -3.33 | 1189.30 |     0 |     0 |     0 |  394.74 |    0.00 |    0.00 |     0 | 0.00 || 0.52911 0.04479 -0.45792 40.84048 133.50906 -36.47191
3921 |  6252 | -2.41 |  731.10 |     0 |     0 |     0 |    7.39 |    0.00 |    0.00 |     0 | 0.00 || -1.16611 -0.38209 -1.75970 17.41604 227.67227 92.05437
3922 |  6252 | -4.21 | 1538.40 |     0 |     0 |     0 |  -43.92 |    0.00 |    0.00 |     0 | 0.00 || 2.16176 0.63549 -0.19841 4.93090 151.87271 59.38969
3923 |  6250 | -2.89 |  800.70 |     0 |     0 |     0 |  115.35 |    0.00 |    0.00 |     0 | 0.00 || 1.73355 0.70674 2.68480 124.14568 -29.71539 -25.87927
3924 |  6248 | -3.83 | 1094.20 |     0 |     0 |     0 |  270.94 |    0.00 |    0.00 |     0 | 0.00 || -1.29947 1.17236 -2.09300 -4.12487 158.17419 -17.29896
3925 |  6246 | -2.83 |  768.70 |     0 |     0 |     0 |  252.83 |    0.00 |    0.00 |     0 | 0.00 || -2.85263 -0.06167 -0.48270 -34.98940 110.74424 139.30765
3926 |  6246 | -2.28 |  715.40 |     0 |     0 |     0 |   99.23 |    0.00 |    0.00 |     0 | 0.00 || -0.43807 -0.97191 -1.65108 84.91487 178.15387 113.96424
3927 |  6246 | -2.31 |  704.00 |     0 |     0 |     0 |  131.89 |    0.00 |    0.00 |     0 | 0.00 || 0.29225 0.91379 2.22491 122.04799 29.27378 -104.75171
3928 |  6244 | -3.06 | 1108.40 |     0 |     0 |     0 |  274.19 |    0.00 |    0.00 |     0 | 0.00 || 1.18575 0.69606 1.92034 82.01368 -22.40368 -41.08835
3929 |  6244 | -3.49 | 1069.90 |     0 |     0 |     0 |  161.21 |    0.00 |    0.00 |     0 | 0.00 || -0.37918 0.66698 -0.22373 59.80892 43.30330 -68.93419
3930 |  6244 | -3.26 |  789.30 |     0 |     0 |     0 |  256.66 |    0.00 |    0.00 |     0 | 0.00 || -1.63127 -0.18120 1.48944 189.49396 -35.18549 141.26607
3931 |  6242 | -2.58 |  823.50 |     0 |     0 |     0 |   76.53 |    0.00 |    0.00 |     0 | 0.00 || -1.44390 -0.50261 -0.54529 -60.02576 24.32274 105.19809
3932 |  6240 | -3.36 | 1003.00 |     0 |     0 |     0 | -105.86 |    0.00 |    0.00 |     0 | 0.00 || -1.02878 0.41802 1.10531 118.54951 -98.61938 36.11234
3933 |  6240 | -3.93 | 1436.30 |     0 |     0 |     0 |  422.97 |    0.00 |    0.00 |     0 | 0.00 || -0.00412 -0.76653 1.49605 131.79601 -84.99799 108.18047
3934 |  6240 | -2.76 |  805.30 |     0 |     0 |     0 |   90.76 |    0.00 |    0.00 |     0 | 0.00 || 0.16279 0.05899 2.47139 147.33499 5.94450 -41.77348
3935 |  6240 | -3.14 | 1002.10 |     0 |     0 |     0 |  267.97 |    0.00 |    0.00 |     0 | 0.00 || 3.07047 -0.76136 -1.77185 132.35172 45.04410 196.16832
3936 |  6238 | -3.17 |  867.40 |     0 |     0 |     0 |  134.30 |    0.00 |    0.00 |     0 | 0.00 || -2.96322 -0.62694 0.45106 91.84801 40.94241 198.11484
3937 |  6238 | -2.50 |  772.50 |     0 |     0 |     0 |   78.10 |    0.00 |    0.00 |     0 | 0.00 || 3.09242 -0.94709 -2.59843 59.21742 28.03676 228.42078
3938 |  6238 | -2.87 |  717.30 |     0 |     0 |     0 | -106.63 |    0.00 |    0.00 |     0 | 0.00 || -0.55057 -0.18078 -1.51465 4.72259 164.24229 67.39599
3939 |  6236 | -3.13 |  838.80 |     0 |     0 |     0 |  239.88 |    0.00 |    0.00 |     0 | 0.00 || 2.26689 -0.32811 -1.33949 173.23964 148.58957 118.28644
3940 |  6234 | -3.11 |  881.30 |     0 |     0 |     0 |  153.37 |    0.00 |    0.00 |     0 | 0.00 || -0.38239 -1.47359 1.57849 161.38892 -63.46051 163.55327
3941 |  6232 | -3.25 | 1236.60 |     0 |     0 |     0 |  280.53 |    0.00 |    0.00 |     0 | 0.00 || -1.42579 0.72521 2.76588 264.29715 105.65115 -6.49347
3942 |  6232 | -2.59 |  744.40 |     0 |     0 |     0 |  251.92 |    0.00 |    0.00 |     0 | 0.00 || 1.64257 0.09378 -0.88051 101.74921 225.16882 -3.93619
3943 |  6232 | -2.50 |  789.10 |     0 |     0 |     0 |  260.57 |    0.00 |    0.00 |     0 | 0.00 || -2.63542 0.91524 0.54407 -38.67055 -28.15978 -7.17952
3944 |  6232 | -2.72 |  863.30 |     0 |     0 |     0 |  204.68 |    0.00 |    0.00 |     0 | 0.00 || 1.48282 -0.28718 -0.31506 42.62827 178.60083 47.36264
3945 |  6232 | -3.91 | 1283.30 |     0 |     0 |     0 |  -51.07 |    0.00 |    0.00 |     0 | 0.00 || 1.11341 0.21220 -1.78625 143.83002 142.71649 -10.69178
3946 |  6230 | -3.35 |  907.40 |     0 |     0 |     0 |  -14.18 |    0.00 |    0.00 |     0 | 0.00 || -1.47247 0.02281 1.74346 224.70297 -52.95636 123.62264
3947 |  6228 | -3.16 |  889.50 |     0 |     0 |     0 |   62.78 |    0.00 |    0.00 |     0 | 0.00 || 0.33092 0.05569 2.33171 195.11182 3.43207 -44.19081
3948 |  6228 | -2.90 |  813.10 |     0 |     0 |     0 |  120.22 |    0.00 |    0.00 |     0 | 0.00 || -2.21322 -1.25795 0.97547 131.18669 59.55343 240.96503
3949 |  6228 | -1.94 |  660.90 |     0 |     0 |     0 |   28.21 |    0.00 |    0.00 |     0 | 0.00 || 2.62977 0.96865 3.00906 192.65167 10.53600 13.31630
3950 |  6228 | -2.81 |  868.80 |     0 |     0 |     0 |  265.57 |    0.00 |    0.00 |     0 | 0.00 || 3.01894 -0.43776 2.39515 110.96255 -54.50458 235.13681
3951 |  6228 | -2.65 |  800.10 |     0 |     0 |     0 |  223.77 |    0.00 |    0.00 |     0 | 0.00 || -0.58073 0.23727 1.38895 192.23964 -43.69931 -41.98825
3952 |  6226 | -3.14 |  855.30 |     0 |     0 |     0 |  201.69 |    0.00 |    0.00 |     0 | 0.00 || -0.10048 -1.02756 -1.10670 -1.04154 191.11343 147.83792
3953 |  6226 | -3.65 | 1123.50 |     0 |     0 |     0 | -167.18 |    0.00 |    0.00 |     0 | 0.00 || 1.16750 0.04562 1.90704 79.97339 -116.49107 21.85497
3954 |  6226 | -2.28 |  730.90 |     0 |     0 |     0 |  436.49 |    0.00 |    0.00 |     0 | 0.00 || -0.89727 0.70875 3.06199 210.02356 146.99142 -33.46111
3955 |  6226 | -3.15 |  887.70 |     0 |     0 |     0 |  174.71 |    0.00 |    0.00 |     0 | 0.00 || -1.90559 1.09823 -2.69757 137.70284 166.96947 30.49321
3956 |  6226 | -2.83 |  892.30 |     0 |     0 |     0 |  262.46 |    0.00 |    0.00 |     0 | 0.00 || 1.74607 0.21980 1.02634 -21.71926 -2.13909 -0.53745
3957 |  6224 | -3.28 |  875.40 |     0 |     0 |     0 |  240.94 |    0.00 |    0.00 |     0 | 0.00 || -0.61807 0.07381 0.04038 16.46523 -6.17339 -23.94351
3958 |  6224 | -2.74 |  808.10 |     0 |     0 |     0 | -143.79 |    0.00 |    0.00 |     0 | 0.00 || 2.19454 -0.98750 -1.70327 182.26988 61.53434 230.52515
3959 |  6224 | -2.76 |  801.10 |     0 |     0 |     0 |  128.48 |    0.00 |    0.00 |     0 | 0.00 || -0.23708 0.35913 -1.65443 46.41970 130.04794 -9.40765
3960 |  6224 | -2.74 |  723.40 |     0 |     0 |     0 |   81.98 |    0.00 |    0.00 |     0 | 0.00 || 1.80179 -0.65523 -1.19719 151.57614 143.58580 155.04626
3961 |  6222 | -2.04 |  726.10 |     0 |     0 |     0 |  -18.15 |    0.00 |    0.00 |     0 | 0.00 || 0.37710 -0.33103 -0.85333 49.64809 184.11154 3.00254
3962 |  6222 | -2.60 |  792.10 |     0 |     0 |     0 |  305.15 |    0.00 |    0.00 |     0 | 0.00 || 2.55247 0.64600 -2.78971 227.54105 49.29673 10.52213
3963 |  6222 | -3.07 |  839.00 |     0 |     0 |     0 |  169.97 |    0.00 |    0.00 |     0 | 0.00 || -2.95830 -1.41185 0.15020 167.31525 46.95689 178.00250
3964 |  6220 | -2.76 |  831.90 |     0 |     0 |     0 |  217.37 |    0.00 |    0.00 |     0 | 0.00 || -0.73685 -0.11562 3.12926 253.37033 121.46596 2.79586
3965 |  6218 | -2.80 |  860.90 |     0 |     0 |     0 |   59.77 |    0.00 |    0.00 |     0 | 0.00 || 1.08095 -0.73665 -1.77240 190.72717 189.54681 132.61743
3966 |  6216 | -2.32 |  740.40 |     0 |     0 |     0 |  166.29 |    0.00 |    0.00 |     0 | 0.00 || -1.80003 0.50173 -2.89459 198.32016 198.83321 71.33733
3967 |  6216 | -2.76 |  770.80 |     0 |     0 |     0 |   94.35 |    0.00 |    0.00 |     0 | 0.00 || -0.75794 -1.01019 -2.22519 76.54670 154.18123 172.39468
3968 |  6214 | -3.04 |  895.40 |     0 |     0 |     0 |  216.82 |    0.00 |    0.00 |     0 | 0.00 || 0.74222 -1.36334 -0.52780 53.32623 166.84552 181.91621
3969 |  6212 | -3.55 |  964.20 |     0 |     0 |     0 |  119.06 |    0.00 |    0.00 |     0 | 0.00 || 2.38113 0.69528 -0.41959 24.87014 193.05939 -14.54796
3970 |  6212 | -2.59 |  825.90 |     0 |     0 |     0 |  -28.98 |    0.00 |    0.00 |     0 | 0.00 || -1.21206 -0.00317 2.22264 227.63173 -1.64335 100.97115
3971 |  6210 | -3.35 | 1091.60 |     0 |     0 |     0 |  120.92 |    0.00 |    0.00 |     0 | 0.00 || 1.81839 -0.37303 -2.24922 231.73753 116.95518 125.45807
3972 |  6210 | -2.44 |  738.80 |     0 |     0 |     0 |  150.92 |    0.00 |    0.00 |     0 | 0.00 || 0.19299 -0.56153 -0.53093 0.57904 136.77579 37.07269
3973 |  6210 | -3.02 |  928.30 |     0 |     0 |     0 |  300.36 |    0.00 |    0.00 |     0 | 0.00 || 1.54192 -0.42370 -2.29758 209.89458 79.52238 69.76947
3974 |  6210 | -3.00 |  895.30 |     0 |     0 |     0 |  272.99 |    0.00 |    0.00 |     0 | 0.00 || -1.11965 0.16556 -2.17558 120.35777 221.23680 40.08861
3975 |  6210 | -2.72 |  802.50 |     0 |     0 |     0 |  180.75 |    0.00 |    0.00 |     0 | 0.00 || 2.36825 -1.18367 2.21998 1.09582 -25.98878 190.71532
3976 |  6210 | -2.66 |  806.60 |     0 |     0 |     0 |  212.68 |    0.00 |    0.00 |     0 | 0.00 || -2.27168 0.04278 -1.24206 -5.21909 116.09755 158.52454
3977 |  6210 | -2.81 |  787.30 |     0 |     0 |     0 |  232.95 |    0.00 |    0.00 |     0 | 0.00 || -1.59994 -0.46755 -1.56916 12.07346 117.74122 134.26665
3978 |  6208 | -2.69 |  831.70 |     0 |     0 |     0 |  -16.25 |    0.00 |    0.00 |     0 | 0.00 || 0.88802 0.46355 -1.32216 129.53903 166.98004 -31.49493
3979 |  6208 | -2.62 |  748.30 |     0 |     0 |     0 |  213.62 |    0.00 |    0.00 |     0 | 0.00 || -2.43219 0.67348 -1.25209 46.26804 192.58575 33.56109
3980 |  6208 | -3.09 | 1154.10 |     0 |     0 |     0 |  237.09 |    0.00 |    0.00 |     0 | 0.00 || 2.91010 0.25822 2.20619 146.90834 -120.29639 121.01997
3981 |  6208 | -3.64 | 1167.30 |     0 |     0 |     0 |  149.52 |    0.00 |    0.00 |     0 | 0.00 || -2.18873 0.71608 -2.61186 141.44293 187.24228 50.84189
3982 |  6208 | -2.82 |  895.60 |     0 |     0 |     0 |   40.73 |    0.00 |    0.00 |     0 | 0.00 || 0.20462 -0.46037 1.79116 133.71735 -101.43290 -5.81549
3983 |  6208 | -3.38 |  978.60 |     0 |     0 |     0 |  111.59 |    0.00 |    0.00 |     0 | 0.00 || 3.09166 -0.73841 -1.08487 102.79782 60.20400 252.75406
3984 |  6206 | -3.31 | 1155.50 |     0 |     0 |     0 |   97.50 |    0.00 |    0.00 |     0 | 0.00 || -2.21884 0.04334 2.52464 206.50140 3.91394 133.57478
3985 |  6206 | -3.34 | 1148.40 |     0 |     0 |     0 |  206.87 |    0.00 |    0.00 |     0 | 0.00 || 0.18121 -1.27579 0.44841 3.74893 14.07596 123.42764
3986 |  6206 | -2.40 |  736.30 |     0 |     0 |     0 |  -19.29 |    0.00 |    0.00 |     0 | 0.00 || -1.50022 0.30768 1.39190 146.48257 -42.38416 38.32170
3987 |  6204 | -2.96 |  751.30 |     0 |     0 |     0 |  144.03 |    0.00 |    0.00 |     0 | 0.00 || -2.74258 -0.33250 -0.23315 -15.46928 92.62630 215.91879
3988 |  6204 | -2.72 |  810.10 |     0 |     0 |     0 |  186.70 |    0.00 |    0.00 |     0 | 0.00 || -1.49069 -0.09561 0.34913 1.97679 -45.91494 68.16284
3989 |  6204 | -2.78 |  736.40 |     0 |     0 |     0 |  231.15 |    0.00 |    0.00 |     0 | 0.00 || 0.83848 0.14564 0.74123 1.18450 57.27769 -42.09815
3990 |  6204 | -2.61 |  768.50 |     0 |     0 |     0 |  117.96 |    0.00 |    0.00 |     0 | 0.00 || 1.36029 -1.15149 -0.62036 23.51585 176.69995 162.60954
3991 |  6202 | -2.46 |  733.10 |     0 |     0 |     0 |  354.79 |    0.00 |    0.00 |     0 | 0.00 || -2.34779 0.08689 1.06770 54.61589 -63.98200 105.83768
3992 |  6202 | -2.82 |  788.90 |     0 |     0 |     0 |  248.08 |    0.00 |    0.00 |     0 | 0.00 || -1.44338 -0.64179 0.25630 66.81577 -44.21066 166.96094
3993 |  6202 | -2.64 |  765.30 |     0 |     0 |     0 |  130.55 |    0.00 |    0.00 |     0 | 0.00 || 1.21379 -0.25232 -0.88174 47.75853 205.27289 85.84534
3994 |  6202 | -3.98 | 1352.80 |     0 |     0 |     0 |  120.53 |    0.00 |    0.00 |     0 | 0.00 || -3.07155 -0.71502 -2.98689 145.37903 59.70435 239.39688
3995 |  6202 | -2.52 |  745.80 |     0 |     0 |     0 |  296.14 |    0.00 |    0.00 |     0 | 0.00 || -0.34318 -0.30167 0.26496 -43.58863 -20.82435 -5.33344
3996 |  6202 | -3.30 |  869.70 |     0 |     0 |     0 |   12.30 |    0.00 |    0.00 |     0 | 0.00 || -2.92871 -0.69704 -1.16707 132.77275 72.61560 214.77618
3997 |  6202 | -2.53 |  775.00 |     0 |     0 |     0 |  299.31 |    0.00 |    0.00 |     0 | 0.00 || -3.04226 0.08494 -0.70337 -39.75507 150.68863 153.64792
3998 |  6202 | -2.69 |  855.00 |     0 |     0 |     0 |  255.85 |    0.00 |    0.00 |     0 | 0.00 || 1.75302 0.75291 -2.08613 174.42642 72.71012 -14.32851
3999 |  6200 | -2.68 |  816.00 |     0 |     0 |     0 |  370.89 |    0.00 |    0.00 |     0 | 0.00 || 0.20433 0.57945 -1.09957 36.86532 111.91142 -108.08441
4000 |  6200 | -3.42 |  891.70 |     0 |     0 |     0 |  220.26 |    0.00 |    0.00 |     0 | 0.00 || 2.76813 -1.19300 -1.13618 115.93216 71.28231 224.46259
4001 |  6196 | -2.17 |  692.40 |     0 |     0 |     0 |  133.23 |    0.00 |    0.00 |     0 | 0.00 || -2.10081 1.06398 -0.34491 -29.42970 45.94889 29.00401
4002 |  6196 | -2.39 |  787.40 |     0 |     0 |     0 |  143.17 |    0.00 |    0.00 |     0 | 0.00 || -2.53663 0.82627 0.73707 -5.95647 -36.64474 13.95205
4003 |  6194 | -3.25 |  922.10 |     0 |     0 |     0 |  212.85 |    0.00 |    0.00 |     0 | 0.00 || -3.05456 -0.00263 0.36886 -29.48779 5.98344 131.88133
4004 |  6194 | -2.76 |  829.60 |     0 |     0 |     0 |   45.48 |    0.00 |    0.00 |     0 | 0.00 || 0.56434 -0.37274 1.44871 32.70435 -109.97878 70.96664
4005 |  6194 | -3.20 |  879.40 |     0 |     0 |     0 |  314.49 |    0.00 |    0.00 |     0 | 0.00 || -1.44997 0.84606 1.51989 155.83191 -40.11544 -43.33256
4006 |  6192 | -2.98 |  728.60 |     0 |     0 |     0 |  273.82 |    0.00 |    0.00 |     0 | 0.00 || -2.20752 -0.27922 1.84188 217.23758 -11.42387 174.16568
4007 |  6192 | -2.86 |  788.10 |     0 |     0 |     0 |  123.72 |    0.00 |    0.00 |     0 | 0.00 || -1.80042 0.12364 1.23344 109.18090 -107.33525 74.67915
4008 |  6192 | -3.54 |  995.80 |     0 |     0 |     0 |  222.12 |    0.00 |    0.00 |     0 | 0.00 || -1.74395 -0.57049 -3.10170 192.96544 154.72525 196.11343
4009 |  6190 | -3.51 | 1049.20 |     0 |     0 |     0 |   94.22 |    0.00 |    0.00 |     0 | 0.00 || -0.89255 0.42936 -1.77542 70.89028 164.08447 -22.25555
4010 |  6190 | -3.28 |  848.80 |     0 |     0 |     0 |  -25.99 |    0.00 |    0.00 |     0 | 0.00 || -2.97830 0.21579 1.11359 29.52687 -89.07475 176.12071
4011 |  6190 | -4.15 | 1072.20 |     0 |     0 |     0 |  245.74 |    0.00 |    0.00 |     0 | 0.00 || -2.94659 0.56418 -1.47043 70.49911 174.91832 114.32731
4012 |  6188 | -2.55 |  785.20 |     0 |     0 |     0 |  258.08 |    0.00 |    0.00 |     0 | 0.00 || -0.43690 0.63430 2.46590 203.76956 69.33671 -101.22971
4013 |  6188 | -2.63 |  802.80 |     0 |     0 |     0 |  266.74 |    0.00 |    0.00 |     0 | 0.00 || -1.27430 0.33108 -1.44334 25.62843 172.83960 5.08146
4014 |  6188 | -2.55 |  812.60 |     0 |     0 |     0 |   78.76 |    0.00 |    0.00 |     0 | 0.00 || 1.10758 -1.19564 2.60469 164.75748 -88.51113 128.13501
4015 |  6186 | -2.51 |  716.30 |     0 |     0 |     0 |   47.75 |    0.00 |    0.00 |     0 | 0.00 || 2.87812 0.44396 -1.67264 176.28102 196.72768 127.41641
4016 |  6186 | -2.66 |  771.70 |     0 |     0 |     0 |  216.75 |    0.00 |    0.00 |     0 | 0.00 || -2.53963 0.48513 -2.68612 219.57440 126.62070 60.54187
4017 |  6186 | -3.63 |  996.80 |     0 |     0 |     0 |  373.05 |    0.00 |    0.00 |     0 | 0.00 || 0.89421 -0.26649 2.98624 254.78531 -18.17552 -7.82842
4018 |  6184 | -3.01 |  882.10 |     0 |     0 |     0 |  303.20 |    0.00 |    0.00 |     0 | 0.00 || -3.06168 1.32262 2.75306 173.80563 -4.29640 -58.67917
4019 |  6184 | -2.87 |  827.60 |     0 |     0 |     0 |  -18.54 |    0.00 |    0.00 |     0 | 0.00 || -1.44035 -0.30103 -3.04971 172.09937 142.35300 158.64175
4020 |  6184 | -3.18 |  836.20 |     0 |     0 |     0 |    5.97 |    0.00 |    0.00 |     0 | 0.00 || -0.89277 -0.42120 0.98640 104.21068 -101.01165 122.81601
4021 |  6182 | -2.64 |  776.50 |     0 |     0 |     0 |  388.14 |    0.00 |    0.00 |     0 | 0.00 || 0.96793 0.10136 2.44379 109.59520 -57.90493 -50.57772
4022 |  6182 | -2.70 |  834.70 |     0 |     0 |     0 |  142.12 |    0.00 |    0.00 |     0 | 0.00 || 1.44898 0.17268 0.62030 -92.93813 66.53105 21.85410
4023 |  6180 | -2.54 |  795.90 |     0 |     0 |     0 |   99.01 |    0.00 |    0.00 |     0 | 0.00 || 0.52423 -0.33501 -2.25043 199.69006 189.06387 32.12147
4024 |  6180 | -2.53 |  770.70 |     0 |     0 |     0 |   77.08 |    0.00 |    0.00 |     0 | 0.00 || 1.67074 0.31084 0.13634 -51.50036 143.18893 52.60498
4025 |  6178 | -2.49 |  746.90 |     0 |     0 |     0 |  237.01 |    0.00 |    0.00 |     0 | 0.00 || -1.10255 0.59001 2.80936 218.43666 85.94582 -41.38809
4026 |  6178 | -2.33 |  792.70 |     0 |     0 |     0 |  151.23 |    0.00 |    0.00 |     0 | 0.00 || -2.48236 0.01838 1.59071 115.92786 -27.31958 155.27080
4027 |  6176 | -2.98 |  864.20 |     0 |     0 |     0 |  245.68 |    0.00 |    0.00 |     0 | 0.00 || -2.53522 -1.09918 -0.98801 113.96155 20.21317 181.32843
4028 |  6176 | -2.73 |  792.00 |     0 |     0 |     0 |  235.11 |    0.00 |    0.00 |     0 | 0.00 || 0.75879 0.60767 0.76210 71.76980 62.26096 -90.40532
4029 |  6176 | -2.98 |  913.40 |     0 |     0 |     0 |  427.49 |    0.00 |    0.00 |     0 | 0.00 || 2.40427 0.79344 -0.41308 -12.90843 189.75229 -15.06321
4030 |  6176 | -3.35 |  994.30 |     0 |     0 |     0 |  106.84 |    0.00 |    0.00 |     0 | 0.00 || 0.60642 1.22969 -3.00092 33.32975 -9.00041 -82.88877
4031 |  6174 | -2.22 |  795.10 |     0 |     0 |     0 |  327.23 |    0.00 |    0.00 |     0 | 0.00 || 1.82425 -0.00813 -2.08811 275.57111 125.82150 41.39961
4032 |  6174 | -3.65 |  934.40 |     0 |     0 |     0 |  185.30 |    0.00 |    0.00 |     0 | 0.00 || 0.11279 -0.50933 -1.63734 88.55782 180.32974 23.42559
4033 |  6172 | -2.96 |  812.20 |     0 |     0 |     0 |  364.47 |    0.00 |    0.00 |     0 | 0.00 || -2.72428 -0.13162 -1.24411 59.82658 176.21393 199.63451
4034 |  6170 | -3.27 | 1109.60 |     0 |     0 |     0 |  -67.26 |    0.00 |    0.00 |     0 | 0.00 || -3.07830 0.27896 1.76742 114.18214 -126.51219 135.13573
4035 |  6168 | -2.81 |  967.50 |     0 |     0 |     0 |   37.87 |    0.00 |    0.00 |     0 | 0.00 || -2.35113 0.40861 -0.11147 -71.63179 2.55808 78.34763
4036 |  6168 | -3.09 |  853.10 |     0 |     0 |     0 |  475.80 |    0.00 |    0.00 |     0 | 0.00 || 0.73313 0.65153 2.36957 77.15760 18.83324 -105.35021
4037 |  6166 | -2.90 |  811.80 |     0 |     0 |     0 |  132.56 |    0.00 |    0.00 |     0 | 0.00 || -2.81838 0.02248 -0.73338 1.87737 103.74413 140.51062
4038 |  6164 | -2.16 |  692.40 |     0 |     0 |     0 |   53.86 |    0.00 |    0.00 |     0 | 0.00 || 2.99974 -1.06917 0.05776 110.85214 90.93474 258.48727
