*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4GXU_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/4GXU/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4GXU_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2608 |  7614 | -2.80 |  982.60 |     0 |     0 |     0 |   87.75 |    0.00 |    0.00 |     0 | 0.00 || 0.38122 -0.13252 2.85945 -292.64417 -25.22220 25.51765
2609 |  7614 | -3.28 | 1030.70 |     0 |     0 |     0 |   -1.43 |    0.00 |    0.00 |     0 | 0.00 || 0.96189 0.98627 -1.89221 -35.55853 -16.87916 144.07401
2610 |  7614 | -4.37 | 1906.60 |     0 |     0 |     0 |  208.45 |    0.00 |    0.00 |     0 | 0.00 || 1.03747 -0.87654 1.03074 27.74234 103.23136 -78.48226
2611 |  7614 | -3.99 | 1198.50 |     0 |     0 |     0 |  154.35 |    0.00 |    0.00 |     0 | 0.00 || -2.80968 -0.63847 -0.14613 -19.54163 -124.64963 -208.43103
2612 |  7614 | -3.03 | 1178.30 |     0 |     0 |     0 |   40.38 |    0.00 |    0.00 |     0 | 0.00 || -2.12319 0.61886 0.48009 100.84377 14.97432 -103.31942
2613 |  7614 | -3.46 | 1164.80 |     0 |     0 |     0 |  165.51 |    0.00 |    0.00 |     0 | 0.00 || -0.31821 -1.13108 1.59392 -88.15609 44.45058 -171.74902
2614 |  7610 | -4.55 | 1502.10 |     0 |     0 |     0 |  169.21 |    0.00 |    0.00 |     0 | 0.00 || -1.00255 0.70623 3.01379 -259.85913 -188.08539 1.67707
2615 |  7610 | -3.13 | 1357.20 |     0 |     0 |     0 |  374.51 |    0.00 |    0.00 |     0 | 0.00 || 1.12138 -0.71816 0.20629 44.50232 -26.31839 -106.36304
2616 |  7608 | -3.08 | 1156.50 |     0 |     0 |     0 |  247.89 |    0.00 |    0.00 |     0 | 0.00 || 0.14771 -0.14929 0.97932 -18.46290 172.67355 -32.42274
2617 |  7606 | -3.78 | 1751.70 |     0 |     0 |     0 |  172.95 |    0.00 |    0.00 |     0 | 0.00 || 1.41142 0.80400 1.59232 -1.83568 14.41865 28.77293
2618 |  7606 | -3.30 | 1419.40 |     0 |     0 |     0 |  373.53 |    0.00 |    0.00 |     0 | 0.00 || 1.14237 0.13777 0.43033 6.96378 -46.53268 72.25681
2619 |  7602 | -2.60 |  881.80 |     0 |     0 |     0 |  255.58 |    0.00 |    0.00 |     0 | 0.00 || -0.58849 -0.61857 0.94371 -112.76310 116.94552 -186.19005
2620 |  7602 | -3.52 | 1397.70 |     0 |     0 |     0 |  -27.08 |    0.00 |    0.00 |     0 | 0.00 || -2.35650 -0.42103 1.16306 -33.65625 -22.88768 -274.63379
2621 |  7600 | -3.43 | 1585.80 |     0 |     0 |     0 |  265.57 |    0.00 |    0.00 |     0 | 0.00 || 2.13853 0.74597 2.12567 37.52797 35.74234 -15.93370
2622 |  7598 | -3.48 | 1256.10 |     0 |     0 |     0 |  163.46 |    0.00 |    0.00 |     0 | 0.00 || 0.82598 0.02118 0.80451 63.94800 -1.43591 25.70998
2623 |  7598 | -4.03 | 1357.10 |     0 |     0 |     0 |    8.06 |    0.00 |    0.00 |     0 | 0.00 || 0.23070 0.45640 1.75611 -81.27972 36.69088 91.36467
2624 |  7596 | -4.94 | 2037.70 |     0 |     0 |     0 |  307.32 |    0.00 |    0.00 |     0 | 0.00 || -0.44404 0.06720 -2.76149 -42.97092 -164.95610 -56.54360
2625 |  7596 | -3.64 | 1169.10 |     0 |     0 |     0 |   71.14 |    0.00 |    0.00 |     0 | 0.00 || 1.48067 0.24173 -2.47110 -204.26949 -71.35866 78.54077
2626 |  7596 | -2.87 | 1040.70 |     0 |     0 |     0 |  236.89 |    0.00 |    0.00 |     0 | 0.00 || 3.04944 -0.45728 0.97868 20.27144 -7.53688 -160.72595
2627 |  7594 | -3.43 |  965.50 |     0 |     0 |     0 |  122.89 |    0.00 |    0.00 |     0 | 0.00 || 2.35784 0.59607 -0.27552 -39.20175 -137.25070 -50.79414
2628 |  7594 | -4.43 | 1552.20 |     0 |     0 |     0 |   22.43 |    0.00 |    0.00 |     0 | 0.00 || 0.64975 0.17940 -2.80950 -183.09575 -128.67720 51.18744
2629 |  7592 | -3.82 | 1750.20 |     0 |     0 |     0 |  234.14 |    0.00 |    0.00 |     0 | 0.00 || -0.84654 -1.09518 1.20323 -86.93172 29.69166 -207.53677
2630 |  7592 | -3.94 | 1591.40 |     0 |     0 |     0 |   82.46 |    0.00 |    0.00 |     0 | 0.00 || -3.11760 0.50852 -2.66197 -198.55148 -79.16626 -98.83100
2631 |  7592 | -3.46 | 1027.90 |     0 |     0 |     0 |  435.18 |    0.00 |    0.00 |     0 | 0.00 || 2.72399 0.23695 -2.97684 -216.68263 98.31299 -144.95709
2632 |  7590 | -3.18 | 1182.60 |     0 |     0 |     0 |  129.23 |    0.00 |    0.00 |     0 | 0.00 || 0.22368 -0.69661 -2.82662 -177.05826 -175.77943 -46.82126
2633 |  7590 | -3.31 | 1130.60 |     0 |     0 |     0 |  -44.10 |    0.00 |    0.00 |     0 | 0.00 || 1.96131 0.36040 1.97484 -23.31317 97.98656 -63.31824
2634 |  7590 | -2.90 |  918.10 |     0 |     0 |     0 |  278.97 |    0.00 |    0.00 |     0 | 0.00 || 1.28337 -0.52277 -2.53648 -154.53546 -78.44133 -97.70607
2635 |  7590 | -3.79 | 1375.70 |     0 |     0 |     0 |  263.51 |    0.00 |    0.00 |     0 | 0.00 || -2.35273 -0.05058 -0.01497 124.60652 -0.02038 -228.33551
2636 |  7590 | -4.02 | 1407.10 |     0 |     0 |     0 |  -48.29 |    0.00 |    0.00 |     0 | 0.00 || 2.26617 0.57524 -0.51371 21.07950 -145.13742 -26.78371
2637 |  7588 | -3.63 | 1646.70 |     0 |     0 |     0 | -100.50 |    0.00 |    0.00 |     0 | 0.00 || -2.26394 -0.64518 -0.05440 -14.75567 -63.62366 -213.66316
2638 |  7586 | -2.80 |  978.30 |     0 |     0 |     0 |  262.76 |    0.00 |    0.00 |     0 | 0.00 || -2.28287 0.68034 0.80493 27.63406 121.30687 -71.66408
2639 |  7584 | -3.52 | 1461.20 |     0 |     0 |     0 |  284.47 |    0.00 |    0.00 |     0 | 0.00 || -1.13521 0.24253 -1.89510 -29.89960 -235.92004 -108.75770
2640 |  7584 | -2.40 |  883.30 |     0 |     0 |     0 |  183.05 |    0.00 |    0.00 |     0 | 0.00 || 2.19089 -1.17493 -2.18094 -188.14775 -67.09699 -208.86147
2641 |  7584 | -3.39 | 1249.70 |     0 |     0 |     0 |  355.42 |    0.00 |    0.00 |     0 | 0.00 || 0.44794 0.24489 -0.78886 51.36442 -48.86485 -14.51959
2642 |  7582 | -3.02 |  957.60 |     0 |     0 |     0 |  102.37 |    0.00 |    0.00 |     0 | 0.00 || 0.86508 -0.86278 -3.02826 -315.90131 -80.22516 -102.54482
2643 |  7580 | -2.71 | 1023.00 |     0 |     0 |     0 |  202.82 |    0.00 |    0.00 |     0 | 0.00 || 0.91136 0.76938 -0.21386 -127.71641 -60.70333 39.01208
2644 |  7580 | -3.70 | 1832.50 |     0 |     0 |     0 |   23.16 |    0.00 |    0.00 |     0 | 0.00 || -1.12864 -0.16595 1.65445 -190.18456 107.30558 -122.98647
2645 |  7580 | -3.58 | 1256.30 |     0 |     0 |     0 |   23.85 |    0.00 |    0.00 |     0 | 0.00 || -1.34897 1.18284 -3.09047 -144.99954 -80.24522 -16.98541
2646 |  7576 | -3.10 | 1013.00 |     0 |     0 |     0 |  -43.59 |    0.00 |    0.00 |     0 | 0.00 || -2.06741 -0.99451 2.59539 -72.60515 -125.66396 -213.97604
2647 |  7576 | -3.04 | 1195.70 |     0 |     0 |     0 |  287.81 |    0.00 |    0.00 |     0 | 0.00 || -1.89901 0.69057 -3.06837 -217.36133 -113.04129 -48.88361
2648 |  7576 | -3.25 | 1226.80 |     0 |     0 |     0 |   43.37 |    0.00 |    0.00 |     0 | 0.00 || -0.25838 -0.21932 0.02708 42.87996 4.56465 -42.82417
2649 |  7572 | -2.58 |  984.20 |     0 |     0 |     0 | -111.03 |    0.00 |    0.00 |     0 | 0.00 || -0.94973 -0.38942 -0.15981 75.33537 33.69811 -193.63696
2650 |  7570 | -3.04 | 1368.10 |     0 |     0 |     0 |  373.38 |    0.00 |    0.00 |     0 | 0.00 || 0.86546 -0.21469 1.40608 35.57707 148.74857 -6.43658
2651 |  7570 | -3.88 | 2011.70 |     0 |     0 |     0 |    8.82 |    0.00 |    0.00 |     0 | 0.00 || -0.87853 0.84200 1.20787 -118.91800 94.60890 36.75920
2652 |  7568 | -3.72 | 1448.20 |     0 |     0 |     0 |   87.72 |    0.00 |    0.00 |     0 | 0.00 || -1.84952 -0.90975 1.85536 -86.83429 -107.38746 -225.22281
2653 |  7566 | -3.60 | 1020.40 |     0 |     0 |     0 |   80.60 |    0.00 |    0.00 |     0 | 0.00 || -1.83756 -1.28828 -1.22332 -85.21161 13.76378 -230.34366
2654 |  7566 | -3.93 | 1456.20 |     0 |     0 |     0 |  -77.77 |    0.00 |    0.00 |     0 | 0.00 || -2.13939 -0.52875 -0.09444 -76.61600 5.68301 -240.01898
2655 |  7566 | -3.48 | 1259.50 |     0 |     0 |     0 |  265.03 |    0.00 |    0.00 |     0 | 0.00 || -1.90781 0.03079 1.96627 -209.37549 68.39888 -173.79488
2656 |  7564 | -3.24 | 1290.60 |     0 |     0 |     0 |  364.73 |    0.00 |    0.00 |     0 | 0.00 || 0.30380 1.13583 -0.02983 -112.96719 63.92112 76.83711
2657 |  7564 | -3.90 | 1468.80 |     0 |     0 |     0 |   48.28 |    0.00 |    0.00 |     0 | 0.00 || -1.86935 0.97835 0.80832 -29.86581 146.29456 -20.66022
2658 |  7564 | -3.31 | 1197.10 |     0 |     0 |     0 |  366.20 |    0.00 |    0.00 |     0 | 0.00 || -3.10906 -0.35001 1.77500 25.94195 52.71063 -275.91302
2659 |  7564 | -3.41 | 1589.10 |     0 |     0 |     0 |  364.48 |    0.00 |    0.00 |     0 | 0.00 || -1.96740 -0.00701 0.15592 60.19601 13.26633 -253.03442
2660 |  7564 | -3.70 | 1345.90 |     0 |     0 |     0 |  137.14 |    0.00 |    0.00 |     0 | 0.00 || 3.09037 -0.52294 2.07100 16.51155 66.82807 -296.09665
2661 |  7562 | -2.81 |  955.30 |     0 |     0 |     0 |   -5.24 |    0.00 |    0.00 |     0 | 0.00 || 2.06351 0.88888 -2.66907 -228.63037 87.53382 50.13744
2662 |  7562 | -2.41 |  948.10 |     0 |     0 |     0 |  266.37 |    0.00 |    0.00 |     0 | 0.00 || 2.91360 0.43044 -2.76121 -194.45065 41.90815 -65.93408
2663 |  7560 | -3.08 | 1057.50 |     0 |     0 |     0 |  158.79 |    0.00 |    0.00 |     0 | 0.00 || -0.21879 0.44130 -2.85118 -95.59444 -91.85439 -2.17351
2664 |  7560 | -3.64 | 1353.70 |     0 |     0 |     0 |  201.14 |    0.00 |    0.00 |     0 | 0.00 || 1.95820 0.77742 0.48148 54.58863 -161.94005 89.35032
2665 |  7558 | -3.85 | 1565.30 |     0 |     0 |     0 | -151.03 |    0.00 |    0.00 |     0 | 0.00 || -3.06052 0.40145 -1.74896 -158.05313 -245.40201 -140.59727
2666 |  7554 | -3.63 | 1457.20 |     0 |     0 |     0 |  183.89 |    0.00 |    0.00 |     0 | 0.00 || 2.85885 0.31008 2.89812 -106.46568 91.65672 -156.36774
2667 |  7554 | -3.76 | 1083.10 |     0 |     0 |     0 |  209.06 |    0.00 |    0.00 |     0 | 0.00 || -2.01410 -1.42680 -0.70331 -42.40108 63.79247 -253.13754
2668 |  7554 | -3.68 | 1440.70 |     0 |     0 |     0 |  -53.29 |    0.00 |    0.00 |     0 | 0.00 || 1.04353 0.73878 2.23540 -73.74080 10.84476 30.29047
2669 |  7554 | -4.83 | 1707.20 |     0 |     0 |     0 |   19.73 |    0.00 |    0.00 |     0 | 0.00 || -2.08148 -0.70423 -0.05791 -77.01271 20.66450 -286.37939
2670 |  7554 | -3.79 | 1164.40 |     0 |     0 |     0 |  190.83 |    0.00 |    0.00 |     0 | 0.00 || -0.30337 0.21649 0.38979 12.43356 129.92633 62.38076
2671 |  7552 | -3.42 | 1275.20 |     0 |     0 |     0 |   41.08 |    0.00 |    0.00 |     0 | 0.00 || 2.13568 -0.27286 2.71694 -128.72165 102.80032 -154.87856
2672 |  7550 | -4.08 | 1609.90 |     0 |     0 |     0 |  327.02 |    0.00 |    0.00 |     0 | 0.00 || 3.10451 0.91958 0.44784 91.96701 -91.95047 -18.68056
2673 |  7550 | -3.14 | 1028.60 |     0 |     0 |     0 |   60.83 |    0.00 |    0.00 |     0 | 0.00 || 0.29196 -0.40021 0.80013 -52.32132 109.97014 -57.90921
2674 |  7550 | -3.71 | 1443.50 |     0 |     0 |     0 |  239.04 |    0.00 |    0.00 |     0 | 0.00 || -1.88735 0.72308 0.68315 26.52010 140.74011 -47.99798
2675 |  7548 | -2.64 | 1036.10 |     0 |     0 |     0 |  306.72 |    0.00 |    0.00 |     0 | 0.00 || -2.13753 0.55666 -1.21226 8.04913 -177.73390 -181.88332
2676 |  7548 | -3.21 | 1318.60 |     0 |     0 |     0 |  228.98 |    0.00 |    0.00 |     0 | 0.00 || -1.26723 -0.11932 -3.05061 -176.97012 -142.44481 -99.79105
2677 |  7548 | -3.87 | 1253.40 |     0 |     0 |     0 |  117.99 |    0.00 |    0.00 |     0 | 0.00 || -2.88484 -0.37097 0.96499 86.05371 -25.86876 -222.63495
2678 |  7546 | -2.73 |  877.70 |     0 |     0 |     0 |   78.25 |    0.00 |    0.00 |     0 | 0.00 || 1.81228 0.16190 -2.46904 -178.04477 -14.35846 24.99766
2679 |  7546 | -3.25 | 1119.50 |     0 |     0 |     0 |  213.59 |    0.00 |    0.00 |     0 | 0.00 || -2.43357 -0.26345 -1.75129 -73.92924 -122.69166 -170.11975
2680 |  7546 | -3.77 | 1112.50 |     0 |     0 |     0 |   73.15 |    0.00 |    0.00 |     0 | 0.00 || 2.03430 0.99102 2.79387 9.37448 116.01761 37.50492
2681 |  7544 | -3.00 | 1084.90 |     0 |     0 |     0 |   56.40 |    0.00 |    0.00 |     0 | 0.00 || -0.01572 -0.65141 -1.70054 43.77117 -126.40836 -104.77045
2682 |  7542 | -3.43 | 1059.00 |     0 |     0 |     0 |  -26.80 |    0.00 |    0.00 |     0 | 0.00 || 2.83789 -1.41664 0.09066 -142.93207 -156.36015 -269.86295
2683 |  7540 | -3.65 | 1087.50 |     0 |     0 |     0 |  251.55 |    0.00 |    0.00 |     0 | 0.00 || 2.10056 -0.40458 -1.54153 -182.68674 -143.32368 -162.21289
2684 |  7538 | -3.71 | 1128.40 |     0 |     0 |     0 |  -26.52 |    0.00 |    0.00 |     0 | 0.00 || -2.79724 0.28640 -1.52980 -147.20792 -163.59895 -124.78086
2685 |  7538 | -3.79 | 1507.70 |     0 |     0 |     0 |  176.99 |    0.00 |    0.00 |     0 | 0.00 || -1.86449 -0.17181 1.33538 -139.77518 30.01923 -185.48462
2686 |  7538 | -3.75 | 1533.60 |     0 |     0 |     0 |  139.38 |    0.00 |    0.00 |     0 | 0.00 || -1.46802 -0.21562 3.11045 -177.07620 -93.43649 -214.47522
2687 |  7536 | -4.41 | 1662.40 |     0 |     0 |     0 |  111.34 |    0.00 |    0.00 |     0 | 0.00 || -2.17185 -0.10200 0.18477 52.64922 -34.36581 -176.12973
2688 |  7536 | -3.80 | 1301.40 |     0 |     0 |     0 |   19.25 |    0.00 |    0.00 |     0 | 0.00 || 3.05358 -1.31480 -3.05981 -74.70169 16.90168 -202.01302
2689 |  7534 | -3.70 | 1348.50 |     0 |     0 |     0 |  451.15 |    0.00 |    0.00 |     0 | 0.00 || 2.40369 -1.09892 -2.31939 -201.97427 13.91351 -147.42084
2690 |  7532 | -3.98 | 1715.70 |     0 |     0 |     0 |  219.60 |    0.00 |    0.00 |     0 | 0.00 || -0.39737 0.56242 2.09486 -236.67465 -59.19203 52.82186
2691 |  7532 | -3.11 | 1064.40 |     0 |     0 |     0 |  436.89 |    0.00 |    0.00 |     0 | 0.00 || 1.64508 0.57903 -1.69896 -147.61200 -42.92001 65.47670
2692 |  7532 | -3.33 | 1173.20 |     0 |     0 |     0 |  376.64 |    0.00 |    0.00 |     0 | 0.00 || -1.23147 0.15289 -0.99055 85.61717 -44.46574 -77.04591
2693 |  7530 | -2.37 |  871.40 |     0 |     0 |     0 |   -3.46 |    0.00 |    0.00 |     0 | 0.00 || -0.17070 -0.84940 1.49618 -212.06833 156.06955 -174.75629
2694 |  7530 | -4.16 | 1685.80 |     0 |     0 |     0 |  271.07 |    0.00 |    0.00 |     0 | 0.00 || 1.62455 -0.02644 -0.38788 60.73331 -191.58472 44.27916
2695 |  7530 | -3.26 | 1529.60 |     0 |     0 |     0 |  -20.40 |    0.00 |    0.00 |     0 | 0.00 || 2.22748 -0.41831 1.42211 69.07934 -5.14706 -104.98367
2696 |  7530 | -4.26 | 1181.00 |     0 |     0 |     0 |  249.85 |    0.00 |    0.00 |     0 | 0.00 || 2.55842 0.95559 1.65749 127.18457 92.17838 -15.82153
2697 |  7528 | -4.53 | 1334.00 |     0 |     0 |     0 |   18.55 |    0.00 |    0.00 |     0 | 0.00 || 2.17314 0.05029 2.35923 -107.76857 134.76678 -56.43179
2698 |  7526 | -3.94 | 1377.00 |     0 |     0 |     0 | -243.50 |    0.00 |    0.00 |     0 | 0.00 || -1.30662 0.48575 -2.00541 43.58832 -154.33633 -82.95067
2699 |  7526 | -2.79 |  863.40 |     0 |     0 |     0 |  157.27 |    0.00 |    0.00 |     0 | 0.00 || -0.37187 -0.94975 -2.82343 -106.71675 -146.73256 -95.55640
2700 |  7524 | -3.09 | 1159.80 |     0 |     0 |     0 |   97.19 |    0.00 |    0.00 |     0 | 0.00 || 2.34541 0.55303 -0.86680 -147.97617 -193.75444 -43.82763
2701 |  7524 | -3.49 | 1298.80 |     0 |     0 |     0 |  322.18 |    0.00 |    0.00 |     0 | 0.00 || 1.56769 0.77420 -0.97809 -110.73388 -83.51193 95.49595
2702 |  7524 | -2.94 | 1112.50 |     0 |     0 |     0 |  -59.06 |    0.00 |    0.00 |     0 | 0.00 || 1.49709 0.98431 -1.00246 -181.97028 -62.01731 123.63516
2703 |  7522 | -3.31 | 1198.20 |     0 |     0 |     0 |  -32.63 |    0.00 |    0.00 |     0 | 0.00 || -0.94939 -0.06832 -3.08929 -183.36401 -235.92819 -122.70169
2704 |  7522 | -4.43 | 1374.70 |     0 |     0 |     0 |  247.78 |    0.00 |    0.00 |     0 | 0.00 || 0.84379 0.34705 -0.05143 50.11527 -52.82240 10.99649
2705 |  7522 | -3.85 | 1254.50 |     0 |     0 |     0 | -122.85 |    0.00 |    0.00 |     0 | 0.00 || 2.87502 0.06791 -0.98498 -24.52330 -160.58994 -105.15779
2706 |  7518 | -3.76 | 1373.20 |     0 |     0 |     0 |   21.03 |    0.00 |    0.00 |     0 | 0.00 || 0.91963 -0.94085 0.11312 33.24641 -49.65597 -123.77696
2707 |  7516 | -4.47 | 1408.00 |     0 |     0 |     0 |  476.27 |    0.00 |    0.00 |     0 | 0.00 || 2.82474 -0.82064 2.70845 -69.10191 31.08201 -167.58389
2708 |  7514 | -3.04 | 1030.30 |     0 |     0 |     0 |  111.03 |    0.00 |    0.00 |     0 | 0.00 || 1.00538 -0.00438 2.20655 -166.28517 91.23767 75.19284
2709 |  7514 | -3.23 | 1246.10 |     0 |     0 |     0 |  189.94 |    0.00 |    0.00 |     0 | 0.00 || -0.52018 1.35825 0.87399 -170.43134 14.08341 94.90895
2710 |  7512 | -3.42 | 1121.80 |     0 |     0 |     0 |  260.85 |    0.00 |    0.00 |     0 | 0.00 || 1.21148 -0.76455 -0.16489 109.43046 -149.07391 -56.03226
2711 |  7512 | -3.25 | 1006.60 |     0 |     0 |     0 |  176.28 |    0.00 |    0.00 |     0 | 0.00 || 1.33026 0.63061 -0.01932 17.43299 -69.91798 10.67056
2712 |  7510 | -2.68 |  984.60 |     0 |     0 |     0 |  264.69 |    0.00 |    0.00 |     0 | 0.00 || 2.78316 -0.17305 1.48608 48.61035 -4.81016 -142.76669
2713 |  7510 | -3.58 | 1116.80 |     0 |     0 |     0 |  296.14 |    0.00 |    0.00 |     0 | 0.00 || 2.75393 -1.21770 0.30818 -29.05123 -92.88739 -177.13435
2714 |  7510 | -4.43 | 1294.70 |     0 |     0 |     0 |   97.55 |    0.00 |    0.00 |     0 | 0.00 || 0.45359 1.33843 -1.01234 -119.41720 37.93793 86.10428
2715 |  7508 | -4.25 | 1425.60 |     0 |     0 |     0 |  101.14 |    0.00 |    0.00 |     0 | 0.00 || 2.41761 0.35145 -0.64335 -76.32375 -200.16403 -28.54889
2716 |  7508 | -3.73 | 1049.30 |     0 |     0 |     0 |  188.99 |    0.00 |    0.00 |     0 | 0.00 || 1.98634 -0.19638 -1.92429 -243.33199 -78.58476 -82.40903
2717 |  7508 | -4.29 | 1699.50 |     0 |     0 |     0 |  206.04 |    0.00 |    0.00 |     0 | 0.00 || 2.91576 -0.94536 0.47906 44.27889 -176.29547 -263.12213
2718 |  7508 | -4.22 | 1305.90 |     0 |     0 |     0 |  241.34 |    0.00 |    0.00 |     0 | 0.00 || -2.44623 -0.27742 1.31157 -92.68623 16.88992 -207.85124
2719 |  7508 | -3.96 | 1388.70 |     0 |     0 |     0 |   42.85 |    0.00 |    0.00 |     0 | 0.00 || -1.87128 0.73714 0.45775 22.79739 109.61283 -90.26419
2720 |  7506 | -4.24 | 1202.60 |     0 |     0 |     0 |   60.96 |    0.00 |    0.00 |     0 | 0.00 || 1.11055 0.18057 1.21766 72.41153 34.39051 -0.74283
2721 |  7506 | -3.19 | 1036.50 |     0 |     0 |     0 |  -57.02 |    0.00 |    0.00 |     0 | 0.00 || 1.66641 -0.81458 -2.13723 -133.79955 -124.25919 -115.08825
2722 |  7506 | -3.41 | 1335.00 |     0 |     0 |     0 |   21.00 |    0.00 |    0.00 |     0 | 0.00 || -0.76778 0.09123 -3.12767 -216.33041 -176.58087 -24.46791
2723 |  7506 | -2.72 |  954.60 |     0 |     0 |     0 |  130.84 |    0.00 |    0.00 |     0 | 0.00 || 2.66316 -0.57091 -1.17131 -184.23026 -149.58984 -156.56601
2724 |  7506 | -2.84 | 1082.00 |     0 |     0 |     0 |  -87.61 |    0.00 |    0.00 |     0 | 0.00 || 1.78199 -0.64666 1.36617 141.75208 75.38814 -103.32748
2725 |  7504 | -3.18 | 1370.60 |     0 |     0 |     0 |  -82.89 |    0.00 |    0.00 |     0 | 0.00 || 1.62217 -1.05658 1.20175 123.34764 42.10184 -208.47362
2726 |  7502 | -3.19 |  950.60 |     0 |     0 |     0 |  134.62 |    0.00 |    0.00 |     0 | 0.00 || -1.86429 0.16877 -1.65029 35.24407 -107.83951 -171.17819
2727 |  7502 | -3.68 | 1247.80 |     0 |     0 |     0 |  162.27 |    0.00 |    0.00 |     0 | 0.00 || 1.38036 0.57462 -3.04364 -68.23940 -21.34862 40.29890
2728 |  7502 | -2.57 |  862.60 |     0 |     0 |     0 |  126.78 |    0.00 |    0.00 |     0 | 0.00 || 1.03702 -0.89967 0.09739 59.03638 -37.70124 -61.97279
2729 |  7500 | -3.65 | 1206.50 |     0 |     0 |     0 |  237.80 |    0.00 |    0.00 |     0 | 0.00 || -2.76338 -0.30050 -1.60679 -150.28119 -85.49574 -238.50751
2730 |  7498 | -3.00 | 1237.00 |     0 |     0 |     0 | -134.49 |    0.00 |    0.00 |     0 | 0.00 || -0.75507 0.20206 -0.89985 191.01959 -54.40215 -11.75102
2731 |  7498 | -4.21 | 1766.00 |     0 |     0 |     0 |  220.71 |    0.00 |    0.00 |     0 | 0.00 || 1.14658 0.29421 0.77139 -20.82550 -37.95531 70.68158
2732 |  7496 | -3.56 | 1350.30 |     0 |     0 |     0 |   62.26 |    0.00 |    0.00 |     0 | 0.00 || -2.53679 -0.37563 -0.74388 -79.24515 -57.67476 -236.35976
2733 |  7496 | -4.00 | 1116.70 |     0 |     0 |     0 |  105.54 |    0.00 |    0.00 |     0 | 0.00 || -1.59205 -1.02859 -2.03805 19.77737 -117.13277 -251.75188
2734 |  7494 | -4.48 | 1639.20 |     0 |     0 |     0 |  213.52 |    0.00 |    0.00 |     0 | 0.00 || -0.01831 -0.53945 -0.35758 151.54208 34.59759 -55.57381
2735 |  7492 | -3.53 | 1700.50 |     0 |     0 |     0 |  309.84 |    0.00 |    0.00 |     0 | 0.00 || 1.94514 -0.74739 0.38074 95.16297 -85.07793 -181.11755
2736 |  7492 | -2.87 | 1083.30 |     0 |     0 |     0 |  228.77 |    0.00 |    0.00 |     0 | 0.00 || -0.73445 -0.07674 -1.58012 34.51598 -167.00166 -141.89891
2737 |  7492 | -3.83 | 1722.30 |     0 |     0 |     0 |  128.48 |    0.00 |    0.00 |     0 | 0.00 || -1.33599 -0.46182 1.48698 -159.70200 107.94456 -196.22406
2738 |  7492 | -2.90 | 1134.50 |     0 |     0 |     0 |  -19.98 |    0.00 |    0.00 |     0 | 0.00 || -0.16049 -0.51766 -0.06101 107.67606 -0.70750 -71.16079
2739 |  7490 | -3.80 | 1298.80 |     0 |     0 |     0 |  436.63 |    0.00 |    0.00 |     0 | 0.00 || -0.11376 0.63637 -0.90296 116.28107 -15.87726 45.82301
2740 |  7490 | -2.73 |  878.30 |     0 |     0 |     0 | -152.65 |    0.00 |    0.00 |     0 | 0.00 || 1.92082 0.06800 -1.11708 -42.06011 -175.83405 -4.68208
2741 |  7488 | -3.09 | 1022.00 |     0 |     0 |     0 |  227.96 |    0.00 |    0.00 |     0 | 0.00 || 0.93538 -0.91512 -3.01695 -214.91277 -1.14733 -73.27326
2742 |  7488 | -4.52 | 1651.70 |     0 |     0 |     0 |  149.30 |    0.00 |    0.00 |     0 | 0.00 || -2.60427 -0.60290 -0.83180 -98.21787 -110.37598 -321.18466
2743 |  7486 | -3.89 | 1423.20 |     0 |     0 |     0 |  -12.37 |    0.00 |    0.00 |     0 | 0.00 || -1.87711 -0.18835 -1.70141 -67.95071 -113.44898 -222.37836
2744 |  7482 | -3.72 | 1167.30 |     0 |     0 |     0 |  443.86 |    0.00 |    0.00 |     0 | 0.00 || -0.60933 -0.45439 -1.73273 8.97046 -217.79756 -129.29153
2745 |  7482 | -3.68 |  972.00 |     0 |     0 |     0 |  296.33 |    0.00 |    0.00 |     0 | 0.00 || 0.04508 0.47220 -2.44920 -46.52731 -105.04605 79.38518
2746 |  7480 | -4.04 | 1740.60 |     0 |     0 |     0 |  406.71 |    0.00 |    0.00 |     0 | 0.00 || 1.16489 0.14723 1.57277 57.75175 90.06918 74.80435
