*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1MQ8_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1MQ8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1MQ8_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3506 |  5646 | -3.54 | 1053.70 |     0 |     0 |     0 |  214.97 |    0.00 |    0.00 |     0 | 0.00 || -2.11404 1.02657 1.81833 10.38104 -64.53135 -8.92395
3507 |  5644 | -2.28 |  660.10 |     0 |     0 |     0 |  278.81 |    0.00 |    0.00 |     0 | 0.00 || -2.95697 -1.07725 -1.98620 8.24046 -51.48898 26.61245
3508 |  5644 | -2.62 |  667.40 |     0 |     0 |     0 |  260.03 |    0.00 |    0.00 |     0 | 0.00 || 0.12117 -1.24341 2.63772 33.89299 -22.30993 -5.58803
3509 |  5644 | -2.74 |  722.70 |     0 |     0 |     0 |  148.16 |    0.00 |    0.00 |     0 | 0.00 || 0.21498 0.33119 -3.06228 14.39565 56.72443 -33.66656
3510 |  5644 | -2.77 |  737.00 |     0 |     0 |     0 |  396.36 |    0.00 |    0.00 |     0 | 0.00 || 2.13595 0.10568 1.58604 -6.31450 10.22082 7.12814
3511 |  5642 | -2.81 |  771.80 |     0 |     0 |     0 |  290.59 |    0.00 |    0.00 |     0 | 0.00 || 2.98280 -1.30503 -0.89044 45.29317 -11.76207 17.25840
3512 |  5640 | -2.42 |  749.80 |     0 |     0 |     0 |  119.91 |    0.00 |    0.00 |     0 | 0.00 || -0.85855 -0.58585 0.34004 0.17550 -64.79621 18.30724
3513 |  5640 | -2.51 |  626.40 |     0 |     0 |     0 |  161.45 |    0.00 |    0.00 |     0 | 0.00 || 0.75242 -0.61836 2.50153 63.44379 -13.93145 0.59238
3514 |  5640 | -2.45 |  699.80 |     0 |     0 |     0 |  -89.11 |    0.00 |    0.00 |     0 | 0.00 || -2.16612 -0.58422 -1.81911 11.39929 0.36691 10.34439
3515 |  5638 | -2.59 |  714.20 |     0 |     0 |     0 |  151.05 |    0.00 |    0.00 |     0 | 0.00 || -2.06544 0.41725 -0.30429 -59.29927 10.29856 7.72448
3516 |  5638 | -3.02 |  802.20 |     0 |     0 |     0 |  216.73 |    0.00 |    0.00 |     0 | 0.00 || -0.80803 -0.01983 -1.38555 -22.18428 -8.37469 -0.58288
3517 |  5638 | -3.50 |  889.60 |     0 |     0 |     0 |  370.54 |    0.00 |    0.00 |     0 | 0.00 || 2.80721 -0.31943 2.52546 -32.54888 -27.17672 38.32973
3518 |  5636 | -2.75 |  678.80 |     0 |     0 |     0 |  102.18 |    0.00 |    0.00 |     0 | 0.00 || 0.27973 -0.81189 -2.60781 18.32227 57.86777 4.89076
3519 |  5636 | -3.47 |  943.10 |     0 |     0 |     0 |  340.25 |    0.00 |    0.00 |     0 | 0.00 || -0.96612 -0.08545 -0.56229 -2.40332 15.45141 -18.48616
3520 |  5636 | -3.20 |  916.70 |     0 |     0 |     0 |  462.48 |    0.00 |    0.00 |     0 | 0.00 || 2.74571 -0.95578 1.74602 -70.14984 -18.10497 14.24911
3521 |  5634 | -2.73 |  751.70 |     0 |     0 |     0 |  280.09 |    0.00 |    0.00 |     0 | 0.00 || 1.55438 -0.52837 -1.41294 12.88677 0.04588 5.46846
3522 |  5634 | -3.07 |  887.50 |     0 |     0 |     0 |  204.91 |    0.00 |    0.00 |     0 | 0.00 || -2.20514 0.12161 -0.47102 -42.73964 23.78430 20.64682
3523 |  5634 | -3.22 |  807.80 |     0 |     0 |     0 |  156.65 |    0.00 |    0.00 |     0 | 0.00 || -1.21866 0.49548 -2.63216 17.85331 63.88618 -25.00899
3524 |  5634 | -2.50 |  665.90 |     0 |     0 |     0 |  275.45 |    0.00 |    0.00 |     0 | 0.00 || -1.95095 0.47485 1.89905 53.72244 -4.22294 34.05500
3525 |  5634 | -2.46 |  669.60 |     0 |     0 |     0 |  132.89 |    0.00 |    0.00 |     0 | 0.00 || -2.71939 1.20029 -1.87716 64.11797 55.17490 -21.96319
3526 |  5632 | -2.38 |  629.70 |     0 |     0 |     0 |  225.41 |    0.00 |    0.00 |     0 | 0.00 || 2.26708 -0.87186 0.47614 -54.81813 20.43382 -3.81364
3527 |  5632 | -2.22 |  624.30 |     0 |     0 |     0 |  175.34 |    0.00 |    0.00 |     0 | 0.00 || 2.28147 1.22040 0.42884 14.76776 41.10431 -4.62139
3528 |  5632 | -3.26 |  769.30 |     0 |     0 |     0 |  111.21 |    0.00 |    0.00 |     0 | 0.00 || -2.55503 0.42350 -2.70696 49.05313 5.98429 41.67047
3529 |  5632 | -2.52 |  698.00 |     0 |     0 |     0 |  277.95 |    0.00 |    0.00 |     0 | 0.00 || -2.82141 -0.72530 -0.79715 -25.40265 -3.09628 15.84360
3530 |  5630 | -3.32 |  899.60 |     0 |     0 |     0 |  461.05 |    0.00 |    0.00 |     0 | 0.00 || -1.92666 0.59814 3.09094 5.74733 15.94468 -0.43656
3531 |  5630 | -3.23 |  733.40 |     0 |     0 |     0 |  165.24 |    0.00 |    0.00 |     0 | 0.00 || 0.41418 0.21720 1.60619 9.41859 13.34610 -52.32093
3532 |  5630 | -2.68 |  687.30 |     0 |     0 |     0 |  306.92 |    0.00 |    0.00 |     0 | 0.00 || -0.14945 0.85010 -1.26155 -20.60639 -37.66646 -24.08742
3533 |  5628 | -3.50 |  857.00 |     0 |     0 |     0 |  165.13 |    0.00 |    0.00 |     0 | 0.00 || -2.25348 0.24617 0.22698 2.45426 23.91266 -2.73151
3534 |  5626 | -2.78 |  745.50 |     0 |     0 |     0 |  203.65 |    0.00 |    0.00 |     0 | 0.00 || 0.69582 -0.29663 -2.25989 11.08876 -2.14601 -41.54712
3535 |  5626 | -3.01 |  736.00 |     0 |     0 |     0 | -121.88 |    0.00 |    0.00 |     0 | 0.00 || 2.79335 -0.20754 -0.41242 2.90577 13.60832 0.16935
3536 |  5626 | -2.97 |  722.00 |     0 |     0 |     0 |  226.96 |    0.00 |    0.00 |     0 | 0.00 || -2.12624 0.20118 0.69857 -9.25971 -47.19295 20.20083
3537 |  5626 | -2.49 |  638.70 |     0 |     0 |     0 |  368.20 |    0.00 |    0.00 |     0 | 0.00 || -1.10876 -0.61769 1.39052 47.91784 10.10367 -8.86136
3538 |  5626 | -2.45 |  676.70 |     0 |     0 |     0 |   76.04 |    0.00 |    0.00 |     0 | 0.00 || 2.30022 -0.22696 -0.82648 48.57695 46.81756 -15.00027
3539 |  5626 | -2.92 |  859.20 |     0 |     0 |     0 |  299.70 |    0.00 |    0.00 |     0 | 0.00 || 1.55199 -0.30896 1.63063 -8.11692 7.64333 -2.11104
3540 |  5624 | -2.62 |  806.10 |     0 |     0 |     0 |  214.82 |    0.00 |    0.00 |     0 | 0.00 || 2.00718 -0.20102 0.20719 -16.24343 43.24822 14.34319
3541 |  5624 | -2.84 |  856.40 |     0 |     0 |     0 |   56.75 |    0.00 |    0.00 |     0 | 0.00 || 1.91590 -0.40451 -1.62249 42.03025 47.92368 -29.35133
3542 |  5624 | -2.92 |  769.60 |     0 |     0 |     0 |  189.32 |    0.00 |    0.00 |     0 | 0.00 || 1.12926 -0.37226 0.91946 -22.42366 -0.13190 -48.20438
3543 |  5624 | -2.86 |  798.70 |     0 |     0 |     0 |   67.17 |    0.00 |    0.00 |     0 | 0.00 || -1.56413 1.16616 -0.09324 -29.11962 -43.48417 -25.22963
3544 |  5622 | -2.37 |  677.00 |     0 |     0 |     0 |   47.11 |    0.00 |    0.00 |     0 | 0.00 || -1.71494 -1.15049 -0.61037 25.36658 11.31356 0.47840
3545 |  5622 | -2.41 |  637.60 |     0 |     0 |     0 |  181.43 |    0.00 |    0.00 |     0 | 0.00 || -0.39008 0.89363 -2.17294 25.66395 33.64764 -30.30220
3546 |  5620 | -2.69 |  710.70 |     0 |     0 |     0 |  277.62 |    0.00 |    0.00 |     0 | 0.00 || -1.79370 1.25133 -1.87216 -22.55449 22.28764 -39.13463
3547 |  5620 | -3.05 |  846.40 |     0 |     0 |     0 |  222.21 |    0.00 |    0.00 |     0 | 0.00 || -0.07848 -0.53954 -2.96803 46.51068 50.44537 13.05709
3548 |  5620 | -2.37 |  679.70 |     0 |     0 |     0 |  213.93 |    0.00 |    0.00 |     0 | 0.00 || 3.13000 0.46901 -0.10293 -40.41771 30.51685 38.05203
3549 |  5620 | -3.23 |  814.60 |     0 |     0 |     0 |  109.58 |    0.00 |    0.00 |     0 | 0.00 || 2.65213 0.76694 2.42966 33.60030 -34.22596 -1.38502
3550 |  5620 | -3.25 |  771.00 |     0 |     0 |     0 |  193.02 |    0.00 |    0.00 |     0 | 0.00 || 1.27902 0.36247 -2.47467 12.45799 -1.21716 -61.30891
3551 |  5620 | -2.52 |  764.50 |     0 |     0 |     0 |   -3.84 |    0.00 |    0.00 |     0 | 0.00 || -2.45668 0.75819 1.85292 49.72268 -13.63027 10.60199
3552 |  5618 | -2.88 |  750.90 |     0 |     0 |     0 |  330.29 |    0.00 |    0.00 |     0 | 0.00 || -2.59619 -0.13122 -1.25439 1.87620 -11.29777 46.52767
3553 |  5618 | -2.93 |  792.40 |     0 |     0 |     0 |   93.86 |    0.00 |    0.00 |     0 | 0.00 || -0.00694 1.27480 1.85638 50.56518 30.92230 -16.65350
3554 |  5618 | -4.04 | 1100.40 |     0 |     0 |     0 |  416.73 |    0.00 |    0.00 |     0 | 0.00 || -1.57881 -0.42945 -2.24790 -6.05852 24.91573 51.46741
3555 |  5618 | -2.88 |  794.40 |     0 |     0 |     0 |  276.14 |    0.00 |    0.00 |     0 | 0.00 || 1.15940 0.00935 0.66056 -41.34286 -7.61840 1.98009
3556 |  5618 | -3.77 |  969.70 |     0 |     0 |     0 |  283.39 |    0.00 |    0.00 |     0 | 0.00 || 1.53954 0.28412 0.63899 -13.92469 20.64430 -55.07290
3557 |  5618 | -2.68 |  714.90 |     0 |     0 |     0 |  269.01 |    0.00 |    0.00 |     0 | 0.00 || 2.41260 0.05447 -2.39449 14.81333 -15.35029 29.86398
3558 |  5618 | -4.12 | 1075.50 |     0 |     0 |     0 |  200.81 |    0.00 |    0.00 |     0 | 0.00 || 2.32334 -0.85199 3.09705 25.92788 -41.67376 32.49038
3559 |  5618 | -2.91 |  727.40 |     0 |     0 |     0 |  287.26 |    0.00 |    0.00 |     0 | 0.00 || -0.12857 0.42053 1.28547 56.73071 -23.14960 -30.68634
3560 |  5618 | -3.24 |  750.60 |     0 |     0 |     0 |  255.20 |    0.00 |    0.00 |     0 | 0.00 || 0.04997 -0.56353 -1.49002 17.51763 59.39253 -21.85981
3561 |  5614 | -2.49 |  688.30 |     0 |     0 |     0 |  178.85 |    0.00 |    0.00 |     0 | 0.00 || -2.91552 0.58575 -1.56568 18.34800 72.82789 -4.45910
3562 |  5614 | -2.54 |  664.00 |     0 |     0 |     0 |   56.21 |    0.00 |    0.00 |     0 | 0.00 || 1.83854 -0.00415 0.86557 2.87851 -3.08212 -10.56054
3563 |  5612 | -3.22 |  973.10 |     0 |     0 |     0 |  461.23 |    0.00 |    0.00 |     0 | 0.00 || 1.64396 -0.07944 1.59893 -12.69696 1.95467 -1.65715
3564 |  5612 | -2.69 |  822.90 |     0 |     0 |     0 |  204.06 |    0.00 |    0.00 |     0 | 0.00 || 1.92443 -0.56300 0.79600 -82.11803 -0.12600 -0.71188
3565 |  5612 | -3.62 |  950.20 |     0 |     0 |     0 |  219.50 |    0.00 |    0.00 |     0 | 0.00 || 0.32699 0.10555 -2.36326 23.50363 26.25445 -8.19852
3566 |  5612 | -2.45 |  676.90 |     0 |     0 |     0 |   36.73 |    0.00 |    0.00 |     0 | 0.00 || 0.78491 0.01804 -2.23173 4.31046 25.67077 -6.28878
3567 |  5612 | -3.17 |  851.30 |     0 |     0 |     0 |  425.95 |    0.00 |    0.00 |     0 | 0.00 || -2.01201 0.53730 1.33471 10.14267 -52.41725 36.17620
3568 |  5612 | -3.03 |  942.70 |     0 |     0 |     0 |  265.02 |    0.00 |    0.00 |     0 | 0.00 || -0.43039 1.09327 1.15689 19.48827 -30.78893 -43.99414
3569 |  5610 | -3.42 |  863.80 |     0 |     0 |     0 |  411.72 |    0.00 |    0.00 |     0 | 0.00 || -0.52739 -0.33662 2.00810 50.69597 11.40823 -29.19145
3570 |  5610 | -2.99 |  874.80 |     0 |     0 |     0 |  104.46 |    0.00 |    0.00 |     0 | 0.00 || 1.66465 0.25501 2.61496 -2.67942 -8.42211 -42.57496
3571 |  5610 | -3.39 |  849.30 |     0 |     0 |     0 |   77.80 |    0.00 |    0.00 |     0 | 0.00 || -2.78112 -0.93598 2.19252 -36.47784 -21.08785 63.36657
3572 |  5608 | -2.69 |  721.70 |     0 |     0 |     0 |  343.73 |    0.00 |    0.00 |     0 | 0.00 || -0.81540 -0.14303 -0.56429 -4.37045 7.60914 -23.66821
3573 |  5606 | -2.51 |  687.10 |     0 |     0 |     0 |  244.50 |    0.00 |    0.00 |     0 | 0.00 || 0.71505 0.99332 1.19083 0.34290 37.03254 -26.45709
3574 |  5606 | -2.78 |  883.90 |     0 |     0 |     0 |  140.64 |    0.00 |    0.00 |     0 | 0.00 || -2.62973 -0.23984 2.01524 -21.03622 -6.94840 15.00659
3575 |  5604 | -2.32 |  659.20 |     0 |     0 |     0 |   55.72 |    0.00 |    0.00 |     0 | 0.00 || 2.38806 0.00352 -2.08943 1.00941 14.35031 5.77477
3576 |  5604 | -3.81 | 1108.80 |     0 |     0 |     0 |  218.72 |    0.00 |    0.00 |     0 | 0.00 || -1.22764 -0.53508 1.56151 4.29770 -11.19046 44.99462
3577 |  5604 | -3.58 |  871.80 |     0 |     0 |     0 |  247.60 |    0.00 |    0.00 |     0 | 0.00 || -1.82348 -0.06422 -1.80960 -16.58956 45.77005 11.74599
3578 |  5602 | -2.53 |  701.90 |     0 |     0 |     0 |  475.79 |    0.00 |    0.00 |     0 | 0.00 || -1.00441 -0.10110 3.13466 -6.39382 -7.62774 -5.87351
3579 |  5602 | -2.34 |  666.70 |     0 |     0 |     0 |  274.53 |    0.00 |    0.00 |     0 | 0.00 || -1.47920 0.66075 -1.06861 -55.35718 26.06659 19.31252
3580 |  5602 | -2.65 |  720.40 |     0 |     0 |     0 |  220.39 |    0.00 |    0.00 |     0 | 0.00 || -0.91039 0.72887 1.03530 29.25149 -4.52291 -41.56336
3581 |  5602 | -2.46 |  680.50 |     0 |     0 |     0 |  228.07 |    0.00 |    0.00 |     0 | 0.00 || 0.78639 0.17352 -1.81725 37.69165 14.84046 -26.07910
3582 |  5600 | -2.03 |  608.80 |     0 |     0 |     0 |   82.90 |    0.00 |    0.00 |     0 | 0.00 || -1.31811 -0.63187 0.82954 -21.74984 -18.30325 18.12218
3583 |  5600 | -3.26 |  841.60 |     0 |     0 |     0 |  451.14 |    0.00 |    0.00 |     0 | 0.00 || -0.05131 0.04569 1.16431 -34.20948 -32.46511 -11.41672
3584 |  5600 | -1.92 |  616.50 |     0 |     0 |     0 |   80.59 |    0.00 |    0.00 |     0 | 0.00 || 1.95363 -0.79627 2.36354 5.87453 8.99395 -5.77427
3585 |  5600 | -2.77 |  709.50 |     0 |     0 |     0 |  144.94 |    0.00 |    0.00 |     0 | 0.00 || -2.27228 -0.41021 -1.54289 -2.40238 14.38551 6.48658
3586 |  5598 | -3.20 |  803.90 |     0 |     0 |     0 |  284.73 |    0.00 |    0.00 |     0 | 0.00 || 2.06043 -0.44302 -0.12868 -14.77380 68.91063 -16.81734
3587 |  5598 | -2.38 |  663.70 |     0 |     0 |     0 |  207.79 |    0.00 |    0.00 |     0 | 0.00 || 2.66358 0.61290 -0.75282 15.28268 66.35046 -32.14717
3588 |  5596 | -2.36 |  628.60 |     0 |     0 |     0 |  154.25 |    0.00 |    0.00 |     0 | 0.00 || 1.38216 0.55526 -1.60824 -6.30939 17.78596 -41.52998
3589 |  5596 | -3.16 |  962.30 |     0 |     0 |     0 |  243.31 |    0.00 |    0.00 |     0 | 0.00 || 2.64059 -0.12914 0.61571 -37.33315 -17.73053 30.42519
3590 |  5596 | -2.15 |  650.60 |     0 |     0 |     0 |  189.81 |    0.00 |    0.00 |     0 | 0.00 || 1.36787 0.40492 0.43591 -17.08442 7.90039 -61.23347
3591 |  5596 | -2.44 |  698.00 |     0 |     0 |     0 |  255.09 |    0.00 |    0.00 |     0 | 0.00 || -1.44293 0.95056 1.89459 74.32076 5.76378 1.35260
3592 |  5596 | -3.18 |  946.10 |     0 |     0 |     0 |  104.95 |    0.00 |    0.00 |     0 | 0.00 || 2.34734 -0.44432 -2.42718 68.80869 9.59356 21.11126
3593 |  5594 | -2.74 |  762.00 |     0 |     0 |     0 |   40.44 |    0.00 |    0.00 |     0 | 0.00 || 2.82886 1.20527 -1.47631 22.44223 -8.04647 -17.47225
3594 |  5594 | -2.76 |  775.30 |     0 |     0 |     0 |  -11.25 |    0.00 |    0.00 |     0 | 0.00 || -1.88670 -0.84091 2.49661 -28.80612 -24.59814 24.22242
3595 |  5594 | -3.03 |  767.80 |     0 |     0 |     0 |  322.22 |    0.00 |    0.00 |     0 | 0.00 || 1.08873 0.07954 -1.89560 26.79908 50.22918 -55.27690
3596 |  5594 | -1.93 |  612.00 |     0 |     0 |     0 |   52.03 |    0.00 |    0.00 |     0 | 0.00 || 2.65053 -0.25325 0.45465 -17.65387 42.21821 36.58251
3597 |  5592 | -2.85 |  678.90 |     0 |     0 |     0 |  339.53 |    0.00 |    0.00 |     0 | 0.00 || 0.52047 0.11285 -3.01259 -16.53259 -18.70319 -51.66331
3598 |  5592 | -4.19 | 1017.90 |     0 |     0 |     0 |   42.71 |    0.00 |    0.00 |     0 | 0.00 || -1.06111 -0.34821 -0.78191 -30.93152 14.61746 -8.54045
3599 |  5592 | -2.73 |  770.80 |     0 |     0 |     0 |  230.74 |    0.00 |    0.00 |     0 | 0.00 || 1.03867 -0.61166 -1.68998 -3.78647 -2.07285 13.80485
3600 |  5590 | -2.67 |  673.40 |     0 |     0 |     0 |  172.04 |    0.00 |    0.00 |     0 | 0.00 || 2.27354 0.76835 -2.69699 3.48702 -3.67408 -18.67108
3601 |  5590 | -3.23 |  772.70 |     0 |     0 |     0 |  259.75 |    0.00 |    0.00 |     0 | 0.00 || 2.92356 -0.89696 -0.94529 -13.82328 18.92553 46.10645
3602 |  5588 | -2.65 |  787.40 |     0 |     0 |     0 |  -54.81 |    0.00 |    0.00 |     0 | 0.00 || -2.44238 -1.17326 2.90516 -25.11288 -33.64131 41.40322
3603 |  5588 | -3.64 | 1161.50 |     0 |     0 |     0 |  134.74 |    0.00 |    0.00 |     0 | 0.00 || 1.80626 0.04639 -0.43164 -10.76480 59.12638 -29.12946
3604 |  5588 | -2.65 |  698.70 |     0 |     0 |     0 |   65.81 |    0.00 |    0.00 |     0 | 0.00 || 3.02985 0.05746 -2.43637 60.39373 -5.40292 -1.94043
3605 |  5588 | -2.23 |  670.60 |     0 |     0 |     0 |  382.63 |    0.00 |    0.00 |     0 | 0.00 || 2.88098 0.35497 0.26472 -65.06466 4.76024 -12.21257
3606 |  5586 | -3.02 |  761.90 |     0 |     0 |     0 |  140.47 |    0.00 |    0.00 |     0 | 0.00 || -2.92683 0.32131 -0.30818 -18.55726 44.03828 39.31892
3607 |  5586 | -2.57 |  668.10 |     0 |     0 |     0 |  360.40 |    0.00 |    0.00 |     0 | 0.00 || 2.00528 -0.91332 -0.25343 -58.25919 29.96920 13.25080
3608 |  5586 | -3.83 | 1187.60 |     0 |     0 |     0 |   61.71 |    0.00 |    0.00 |     0 | 0.00 || 1.78867 0.42571 -1.82955 40.52805 12.27621 -48.81293
3609 |  5586 | -2.94 |  767.20 |     0 |     0 |     0 | -112.52 |    0.00 |    0.00 |     0 | 0.00 || 0.65807 0.91404 -2.89981 -12.28798 -6.34879 -61.95148
3610 |  5584 | -2.70 |  701.00 |     0 |     0 |     0 |   63.54 |    0.00 |    0.00 |     0 | 0.00 || 0.64287 -0.98941 0.18754 -49.60366 9.38042 -8.29830
3611 |  5584 | -2.16 |  601.80 |     0 |     0 |     0 |  211.55 |    0.00 |    0.00 |     0 | 0.00 || -0.03772 -0.50979 0.03099 -49.74998 -63.40103 -20.79750
3612 |  5584 | -3.09 |  783.50 |     0 |     0 |     0 |  116.38 |    0.00 |    0.00 |     0 | 0.00 || -0.56059 -0.00475 0.87896 21.31403 -19.45219 -35.83870
3613 |  5582 | -2.97 |  819.00 |     0 |     0 |     0 |  230.79 |    0.00 |    0.00 |     0 | 0.00 || -0.30022 -1.13807 -3.04757 19.96184 62.03735 17.71129
3614 |  5582 | -3.43 |  861.50 |     0 |     0 |     0 |  127.81 |    0.00 |    0.00 |     0 | 0.00 || 1.19560 -1.41482 0.71551 13.58940 8.14895 8.30274
3615 |  5582 | -3.09 |  764.20 |     0 |     0 |     0 |   59.87 |    0.00 |    0.00 |     0 | 0.00 || 2.07329 -0.11331 -1.22239 -4.13806 -11.98669 8.84613
3616 |  5580 | -2.90 |  770.50 |     0 |     0 |     0 |  286.43 |    0.00 |    0.00 |     0 | 0.00 || -2.29974 -0.32757 -1.40816 36.97768 39.21406 37.16227
3617 |  5580 | -3.33 |  883.20 |     0 |     0 |     0 |  296.41 |    0.00 |    0.00 |     0 | 0.00 || -2.30001 -0.03603 -2.62352 14.98489 30.80581 50.78357
3618 |  5580 | -2.60 |  692.20 |     0 |     0 |     0 |  180.11 |    0.00 |    0.00 |     0 | 0.00 || 0.55446 0.81715 -1.40768 -31.14401 5.89552 -41.15281
3619 |  5580 | -3.36 |  905.60 |     0 |     0 |     0 |  131.07 |    0.00 |    0.00 |     0 | 0.00 || 1.16399 -0.29933 2.41628 13.25058 7.34231 -19.66614
3620 |  5580 | -2.86 |  785.20 |     0 |     0 |     0 |  256.26 |    0.00 |    0.00 |     0 | 0.00 || 2.72846 -0.78292 -0.49979 46.70078 59.01783 3.64986
3621 |  5578 | -2.63 |  716.00 |     0 |     0 |     0 |  224.75 |    0.00 |    0.00 |     0 | 0.00 || -0.83193 0.86822 1.76585 31.37222 5.96598 6.30264
3622 |  5578 | -2.45 |  706.00 |     0 |     0 |     0 |  225.05 |    0.00 |    0.00 |     0 | 0.00 || -1.92522 0.53293 -0.65027 4.18034 17.03620 20.86886
3623 |  5578 | -2.44 |  733.90 |     0 |     0 |     0 |  -14.37 |    0.00 |    0.00 |     0 | 0.00 || 1.79612 0.82791 -3.08973 6.20979 8.43704 -41.31650
3624 |  5578 | -3.91 | 1044.60 |     0 |     0 |     0 |  391.93 |    0.00 |    0.00 |     0 | 0.00 || 2.27767 -0.20554 -1.18140 24.34863 61.92816 16.42247
3625 |  5578 | -3.58 |  917.70 |     0 |     0 |     0 |  -55.32 |    0.00 |    0.00 |     0 | 0.00 || 1.83729 0.20096 -1.10696 7.76565 45.73657 -36.84350
3626 |  5576 | -2.27 |  633.00 |     0 |     0 |     0 |   18.72 |    0.00 |    0.00 |     0 | 0.00 || -2.28793 -0.17374 -1.42504 3.57522 -7.77660 23.44878
3627 |  5576 | -3.14 |  780.00 |     0 |     0 |     0 |  212.65 |    0.00 |    0.00 |     0 | 0.00 || -1.53073 0.18950 -0.53317 -4.73496 0.51880 -10.19620
3628 |  5574 | -2.79 |  673.80 |     0 |     0 |     0 |  359.38 |    0.00 |    0.00 |     0 | 0.00 || -0.55575 1.33643 -0.46310 29.14146 -4.85662 -17.67293
3629 |  5574 | -2.76 |  744.90 |     0 |     0 |     0 |  216.37 |    0.00 |    0.00 |     0 | 0.00 || 2.21662 0.06022 0.76395 -30.93711 23.99607 15.60699
3630 |  5574 | -3.87 | 1146.00 |     0 |     0 |     0 |  345.39 |    0.00 |    0.00 |     0 | 0.00 || -3.11663 0.59941 -2.43294 40.99806 16.39202 28.17333
3631 |  5574 | -2.43 |  688.40 |     0 |     0 |     0 |  407.53 |    0.00 |    0.00 |     0 | 0.00 || -0.09285 -0.92392 1.60707 27.75557 -2.99003 -18.38434
3632 |  5574 | -2.68 |  739.70 |     0 |     0 |     0 |  393.37 |    0.00 |    0.00 |     0 | 0.00 || 1.32487 0.58046 -0.93625 14.37355 -2.32131 -8.77131
3633 |  5574 | -2.82 |  710.10 |     0 |     0 |     0 |   66.15 |    0.00 |    0.00 |     0 | 0.00 || -0.45062 0.36271 -0.21966 18.37558 9.42577 -13.77961
3634 |  5574 | -3.54 |  911.30 |     0 |     0 |     0 |  230.62 |    0.00 |    0.00 |     0 | 0.00 || -1.89845 -0.67047 2.93556 -0.47317 -8.70762 14.41719
3635 |  5572 | -4.04 | 1153.30 |     0 |     0 |     0 |  368.60 |    0.00 |    0.00 |     0 | 0.00 || 2.87970 -0.52771 1.10353 -31.17702 -29.35126 16.71286
3636 |  5572 | -2.81 |  900.50 |     0 |     0 |     0 |  203.51 |    0.00 |    0.00 |     0 | 0.00 || -2.28092 1.22860 2.66510 14.70870 -6.12483 11.30795
3637 |  5572 | -2.82 |  712.20 |     0 |     0 |     0 |  136.15 |    0.00 |    0.00 |     0 | 0.00 || -2.22333 -0.65689 1.65374 -5.73901 -37.28730 53.08538
3638 |  5572 | -2.64 |  724.00 |     0 |     0 |     0 |  135.34 |    0.00 |    0.00 |     0 | 0.00 || -2.30379 0.33284 1.95032 -15.68102 -48.23888 55.45820
3639 |  5572 | -2.74 |  696.50 |     0 |     0 |     0 |  272.82 |    0.00 |    0.00 |     0 | 0.00 || 0.49934 1.05960 -1.81290 26.32326 -9.62159 -32.13910
3640 |  5570 | -2.76 |  719.70 |     0 |     0 |     0 |  370.58 |    0.00 |    0.00 |     0 | 0.00 || 1.87924 -0.34134 -3.10733 59.68059 -3.08470 10.87996
3641 |  5570 | -2.53 |  683.10 |     0 |     0 |     0 |  277.24 |    0.00 |    0.00 |     0 | 0.00 || -2.24451 -0.32499 0.59804 0.36891 -21.87626 61.88997
3642 |  5568 | -2.53 |  669.20 |     0 |     0 |     0 |  254.09 |    0.00 |    0.00 |     0 | 0.00 || -0.98954 -0.32816 1.25571 2.29991 -61.47311 -2.12349
3643 |  5568 | -2.65 |  686.90 |     0 |     0 |     0 |   -9.47 |    0.00 |    0.00 |     0 | 0.00 || -0.89806 -0.93019 -1.15502 -12.14021 -18.40494 13.13199
3644 |  5568 | -3.65 |  929.70 |     0 |     0 |     0 | -184.73 |    0.00 |    0.00 |     0 | 0.00 || -2.25883 -0.67274 0.18755 -27.80834 -33.74602 63.20169
3645 |  5566 | -2.60 |  739.20 |     0 |     0 |     0 |  325.82 |    0.00 |    0.00 |     0 | 0.00 || 2.08952 0.72507 1.34304 -50.71472 -20.60447 10.80902
3646 |  5564 | -2.81 |  703.90 |     0 |     0 |     0 |  273.81 |    0.00 |    0.00 |     0 | 0.00 || -2.46066 0.59220 2.53168 16.45803 -39.37574 -12.92656
