2015	|    17.30 |   -10.35 |     3.53 |     0.98 |    18.88 |     0.00 |    56.69 |     0.00 |     5.35 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    15.27 |-1.48 -1.00 -0.54 14.88 25.34 39.90 |0.29*V1 - 0.41*V2 + 0.39*V3 - 0.34*V5 + 0.39*V7 + 0.47*V9 - 0.66*V12 + 0.79*V14 + 1.09*V47 | 2.19*V9
2016	|    28.72 |   -15.96 |    15.75 |     5.17 |    20.36 |     0.00 |    22.92 |     0.00 |    13.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    64.80 |2.80 0.92 1.22 25.10 -13.53 18.86 | - 2.07*V1 - 1.33*V2 - 0.48*V4 - 3.79*V9 - 1.19*V10 + 4.40*V12 - 2.29*V13 - 1.87*V15 - 2.10*V17 + 2.90*V27 + 1.75*V46 + 1.03*V49 + 1.63*V50 |  - 1.73*V1 - 3.03*V2 + 2.44*V3 + 5.00*V9
2017	|    32.57 |    -7.98 |     1.87 |     5.56 |    18.23 |     0.00 |    22.34 |     0.00 |    24.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.09 1.21 -0.29 29.96 -7.18 -5.95 | | 
2018	|    28.81 |    -7.74 |     3.28 |     3.05 |    28.09 |     0.00 |     7.78 |     0.00 |    17.79 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.51 -0.32 -2.42 78.70 5.60 33.25 | | 
2019	|    40.75 |    -5.89 |     0.73 |    12.65 |    22.27 |     0.00 |    25.36 |     0.00 |    11.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.07 1.10 0.56 33.62 11.07 -49.32 | | 
2020	|     7.85 |    -8.41 |     4.39 |     6.44 |     9.43 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.80 |     0.00 |     0.00 |     0.00 |     0.00 |    44.11 |-2.18 -0.72 0.08 -46.86 -25.60 81.15 |0.38*V1 - 0.28*V3 + 0.22*V9 - 1.59*V12 |  - 4.82*V1 + 5.00*V2 + 2.27*V3 + 2.89*V4 - 2.82*V5 - 2.42*V9
2021	|    36.10 |   -17.85 |    17.17 |     2.83 |    12.56 |     0.00 |    75.73 |     0.00 |    28.20 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |    23.85 |-1.65 -1.01 -1.24 25.64 43.71 43.54 |0.27*V2 - 0.93*V4 + 0.52*V11 + 0.46*V15 + 1.23*V17 + 2.62*V61 - 0.30*V70 |  - 1.81*V1 - 4.50*V3 - 0.49*V4
2022	|    27.44 |    -9.16 |     2.51 |    10.49 |    25.12 |     0.00 |     0.00 |     0.00 |     6.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.16 0.46 -2.72 69.66 12.77 25.43 | | 
2023	|    35.07 |   -11.45 |    13.55 |     2.86 |    17.93 |     0.00 |    29.55 |     0.00 |    24.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.25 |1.05 -0.01 -0.34 -22.55 -9.76 13.25 |0.41*V2 - 2.42*V3 - 1.38*V8 - 3.55*V9 - 3.55*V10 + 0.43*V11 + 1.22*V14 + 0.05*V35 + 3.64*V42 | 2.93*V1 + 3.52*V2 + 0.38*V3 + 0.20*V4 + 0.36*V8
2024	|     7.76 |    -9.57 |     7.55 |     1.20 |    20.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.55 -1.42 0.66 -24.25 -12.93 65.97 | | 
2025	|     3.17 |   -10.80 |     4.17 |     0.70 |    19.21 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    41.64 |2.20 0.19 2.20 50.69 -18.46 13.25 |0.54*V2 + 0.55*V3 - 0.34*V13 - 0.67*V17 - 0.78*V25 | 0.37*V1 - 2.20*V2 + 3.67*V3 + 2.10*V4 - 4.11*V11
2026	|    30.77 |    -8.40 |     3.77 |    10.20 |    25.64 |     0.00 |     0.00 |     0.00 |     6.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.84 |0.05 -0.62 1.49 9.79 -9.18 80.68 |2.90*V2 - 2.58*V4 - 2.63*V5 - 2.35*V8 - 2.82*V9 - 2.91*V10 + 4.50*V11 + 1.90*V12 - 5.00*V54 | 1.37*V2
2027	|    11.73 |   -13.22 |     8.69 |    -1.64 |    22.78 |     0.00 |    14.55 |     0.00 |    10.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.75 |2.19 -1.23 1.08 1.22 17.85 82.75 |0.84*V2 + 0.55*V13 + 0.06*V46 - 0.20*V49 + 0.19*V50 | 0.65*V1 - 2.01*V2 - 2.38*V3 + 0.20*V8 + 0.79*V10
2028	|    26.64 |   -12.32 |     7.41 |    -1.38 |    20.38 |     0.00 |    52.04 |     0.00 |    16.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   100.37 |-0.09 -1.00 3.03 32.05 24.93 95.49 | - 0.01*V1 + 1.38*V13 + 4.60*V27 - 1.15*V36 - 0.01*V38 + 0.34*V41 + 1.45*V49 + 1.72*V50 - 4.45*V60 + 6.49*V64 - 5.00*V68 - 0.22*V74 - 0.54*V75 - 0.37*V77 | 0.01*V1 + 4.46*V2 + 5.38*V3 + 1.21*V7 + 1.00*V9 - 0.01*V10
2029	|     2.92 |   -13.20 |     4.94 |    -2.15 |    16.62 |     0.00 |    23.93 |     0.00 |     6.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.40 |-2.83 1.16 -1.36 55.49 47.27 -14.25 |0.62*V2 - 0.77*V3 + 0.43*V4 + 0.90*V5 + 0.44*V6 - 0.65*V13 |  - 0.41*V1 + 1.06*V2 - 3.34*V3 - 2.77*V4
2030	|    29.72 |   -13.61 |     4.66 |    10.98 |     8.08 |     0.00 |    62.49 |     0.00 |    12.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.44 |-1.33 0.41 2.55 67.78 -48.03 9.78 | - 0.28*V1 + 0.35*V2 - 0.33*V4 - 0.15*V42 + 0.02*V59 | 0.38*V1 - 0.35*V2 - 0.47*V3 - 3.04*V8 + 2.03*V14
2031	|    22.30 |   -11.23 |     7.98 |    11.26 |    20.39 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    14.96 |-1.76 0.35 0.38 -46.86 -36.79 -23.82 | - 1.75*V4 + 1.46*V5 - 1.62*V6 + 2.74*V7 + 5.00*V8 - 2.19*V9 - 0.71*V10 + 2.01*V24 |  - 0.66*V1 + 0.21*V2
2032	|    27.95 |    -8.95 |     4.12 |     5.13 |    17.42 |     0.00 |    30.76 |     0.00 |    11.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    68.36 |1.63 -0.82 1.10 31.66 -47.19 48.94 | - 1.15*V3 + 3.13*V11 + 1.67*V14 |  - 0.38*V1 - 0.52*V2 + 4.75*V3 + 2.51*V4 - 2.11*V8 - 4.77*V9 + 2.89*V10
2033	|     9.84 |   -12.92 |     6.31 |     1.28 |    15.67 |     0.00 |    53.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.60 1.34 0.00 -7.19 20.82 -15.01 | | 
2034	|    35.58 |    -6.78 |     2.17 |     7.79 |    16.40 |     0.00 |    22.79 |     0.00 |    19.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.77 |-2.98 -1.30 -0.65 -7.43 16.25 65.71 | - 0.21*V1 + 1.54*V5 + 1.44*V7 + 3.00*V17 + 1.38*V19 - 5.00*V24 + 3.36*V31 - 4.51*V34 - 3.31*V39 |  - 0.34*V1
2035	|    22.15 |   -11.16 |     9.40 |     5.21 |    19.03 |     0.00 |     0.00 |     0.00 |    14.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.72 -0.91 3.07 67.90 9.30 49.77 | | 
2036	|    33.03 |    -8.51 |     5.80 |     5.74 |    16.20 |     0.00 |    64.30 |     0.00 |     5.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.20 |-2.18 -0.43 -1.01 -21.67 4.59 41.48 |1.08*V1 - 0.45*V4 - 1.31*V7 + 1.62*V15 - 0.59*V16 + 0.80*V30 - 1.86*V34 + 2.32*V39 + 3.28*V44 | 1.85*V1 - 3.78*V2 - 0.33*V3 - 1.69*V4 + 3.09*V13 + 2.22*V15
2037	|    41.54 |    -6.73 |     0.96 |    12.44 |    22.37 |     0.00 |    10.08 |     0.00 |    18.43 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |    23.60 |-0.21 0.03 -1.24 3.12 88.26 51.51 | - 0.88*V1 - 0.63*V2 - 1.27*V4 - 1.60*V5 + 0.79*V7 - 1.11*V8 - 1.18*V9 - 1.46*V10 + 1.85*V11 - 5.00*V68 | 
2038	|    14.42 |    -5.36 |     2.23 |     3.84 |    20.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.84 -1.07 -2.30 8.92 46.79 106.26 | | 
2039	|    30.70 |   -12.46 |    12.46 |     4.86 |    18.13 |     0.00 |     0.00 |     0.00 |    23.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.33 |2.69 0.98 -2.28 78.33 56.43 -6.77 | - 3.25*V3 + 3.12*V4 + 3.99*V5 + 2.22*V6 - 3.29*V13 + 4.31*V23 | 1.77*V1 + 5.00*V4 - 2.40*V5 - 2.67*V15
2040	|    11.23 |    -8.99 |     5.39 |     4.86 |    18.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.61 -0.57 -2.99 64.49 -40.14 32.71 | | 
2041	|     3.23 |   -12.68 |     5.52 |     2.37 |    18.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.30 |-1.94 -0.76 -0.18 9.55 3.09 89.98 | - 1.55*V2 - 1.23*V4 + 0.83*V5 - 0.53*V9 - 1.22*V11 + 0.92*V13 + 1.55*V17 |  - 5.00*V3 - 1.66*V4 - 0.36*V5
2042	|     5.69 |   -10.32 |     4.48 |    -1.60 |    21.53 |     0.00 |     0.00 |     0.00 |     6.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.02 |1.58 -1.31 2.70 70.56 -27.23 78.62 |0.22*V4 + 0.83*V11 + 1.40*V14 + 2.00*V21 + 0.57*V26 + 0.68*V27 - 0.42*V30 + 0.93*V33 - 0.03*V37 |  - 3.32*V3
2043	|    31.53 |   -11.74 |     5.86 |     5.00 |    15.62 |     0.00 |    81.05 |     0.00 |    12.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.42 0.39 2.60 100.87 11.44 8.12 | | 
2044	|     7.69 |   -13.64 |    18.70 |     2.04 |    14.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     1.50 |-1.47 -0.65 -0.02 -19.28 -37.66 44.41 |0.04*V1 - 0.04*V4 + 0.03*V15 - 0.07*V16 + 0.08*V19 - 0.04*V24 |  - 0.01*V1 + 0.12*V2 - 0.14*V3 + 0.15*V8
2045	|    14.23 |    -8.66 |     5.63 |     3.56 |    21.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.47 |-0.06 -0.06 -0.51 2.97 41.42 51.20 | - 1.44*V2 - 3.64*V4 - 3.04*V9 - 2.80*V11 + 3.93*V13 + 3.00*V17 - 3.38*V23 - 3.37*V27 |  - 2.69*V1 - 5.00*V3
2046	|     0.40 |    -6.96 |     3.33 |     0.14 |    10.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.65 |1.48 0.78 0.21 -58.78 10.51 33.48 | - 0.73*V1 - 1.10*V2 - 0.29*V3 - 0.32*V11 + 0.50*V27 |  - 1.72*V1 + 2.71*V2 + 0.86*V4 - 0.96*V5 - 1.20*V9
2047	|    23.61 |    -8.04 |     5.09 |     1.89 |    21.72 |     0.00 |    55.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.26 |0.12 0.36 1.01 19.09 -42.83 29.02 | - 2.01*V2 - 1.07*V4 + 0.85*V5 - 0.74*V9 - 1.20*V11 + 1.62*V17 - 1.72*V37 |  - 0.31*V1 + 2.21*V3 + 5.00*V7
2048	|    28.23 |   -12.50 |    10.69 |     2.68 |    20.94 |     0.00 |    33.29 |     0.00 |    17.59 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |    18.85 |2.84 0.09 2.47 60.91 -3.49 24.71 | - 2.48*V2 - 0.30*V12 + 1.34*V13 - 1.57*V18 - 1.54*V20 + 1.14*V21 - 0.36*V31 + 3.21*V38 | 1.62*V1 + 1.45*V3
2049	|    23.95 |   -11.78 |     1.33 |     5.98 |    18.53 |     0.00 |    62.13 |     0.00 |     6.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.95 |2.52 0.65 -1.46 38.10 16.08 -16.23 | - 0.36*V1 - 0.53*V3 + 1.24*V11 + 0.75*V14 + 0.41*V17 + 0.60*V21 - 0.96*V41 | 0.64*V1 - 1.05*V2 + 1.93*V3
2050	|     6.78 |   -15.39 |     5.89 |     5.90 |    22.92 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |     5.88 |1.63 -0.45 3.02 48.24 -13.24 101.71 | - 0.20*V2 - 0.88*V3 - 0.23*V4 - 0.37*V5 - 0.20*V6 + 0.52*V9 - 0.47*V13 - 0.77*V25 - 0.52*V43 |  - 5.00*V1
2051	|    45.36 |   -13.86 |     6.81 |     8.07 |    19.92 |     0.00 |    12.48 |     0.00 |    42.62 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    49.18 |2.95 -0.39 0.60 17.78 -14.26 70.30 | - 0.65*V2 - 1.76*V4 + 1.14*V5 - 1.43*V11 + 1.16*V17 - 2.47*V41 | 0.53*V1 - 2.85*V3 - 3.31*V4 + 5.00*V10
2052	|    17.14 |   -12.66 |     7.01 |     7.42 |    26.63 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |    19.00 |-0.28 -0.90 -1.82 31.51 63.82 106.59 | - 1.63*V1 - 1.88*V2 - 1.05*V3 - 1.94*V4 - 2.60*V5 + 2.08*V11 - 2.41*V13 + 5.00*V25 |  - 1.77*V1 - 1.16*V2
2053	|    40.13 |   -12.55 |     2.90 |     8.61 |    18.86 |     0.00 |    95.90 |     0.00 |    11.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.00 |2.67 -0.35 -2.93 36.20 10.38 52.05 | - 0.34*V7 + 0.78*V28 + 0.64*V34 + 0.81*V40 + 0.57*V44 |  - 0.12*V1 + 0.52*V2 + 2.39*V4 - 3.28*V5 - 0.66*V6
2054	|     5.96 |    -7.76 |     3.48 |    -5.27 |    18.72 |     0.00 |    22.31 |     0.00 |     5.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.80 |1.66 -0.34 2.03 12.80 -59.98 17.09 |1.34*V5 + 2.27*V7 + 5.00*V8 - 2.44*V9 - 2.19*V10 - 1.86*V12 | 0.87*V1 - 3.12*V2 - 1.16*V3 - 3.48*V5
2055	|    28.52 |   -10.86 |     4.87 |    11.23 |    20.28 |     0.00 |    15.86 |     0.00 |     5.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.97 |-3.07 0.84 2.45 72.68 -50.55 -4.39 | - 0.09*V2 - 0.08*V3 + 0.19*V4 + 0.73*V26 + 0.53*V35 - 0.75*V42 | 0.47*V1 - 1.94*V2 - 1.22*V5 + 3.13*V14
2056	|    33.03 |   -11.31 |     4.39 |     8.01 |    17.23 |     0.00 |    73.51 |     0.00 |     6.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.94 |2.03 -0.69 2.54 74.01 -26.50 37.48 | - 0.81*V2 - 0.70*V5 + 1.11*V11 - 0.65*V14 + 1.39*V31 - 3.35*V70 |  - 0.15*V1 + 5.00*V4 - 2.03*V6 + 0.44*V8
2057	|     1.27 |    -9.10 |     2.73 |     2.69 |    12.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.86 -0.94 3.13 28.53 -11.50 41.01 | | 
2058	|    14.58 |    -1.13 |     0.05 |    -0.70 |    24.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.30 1.41 1.78 -25.55 -4.92 -28.40 | | 
2059	|     2.26 |    -9.30 |     6.27 |    -4.06 |    19.10 |     0.00 |     0.00 |     0.00 |     4.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.69 |0.64 -0.54 0.23 -23.98 -41.90 33.03 |0.06*V1 - 0.23*V4 - 0.30*V16 - 0.34*V26 | 0.12*V1 - 0.71*V2 + 1.10*V3 + 1.44*V7 - 0.80*V9 - 1.40*V11
2060	|     5.49 |   -10.74 |     5.86 |     2.21 |    20.54 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.02 0.31 1.70 16.25 -50.02 63.43 | | 
2061	|     2.39 |   -14.71 |     5.89 |     4.49 |    15.96 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    35.41 |-2.30 0.66 -0.35 -15.55 6.26 -38.62 |0.53*V2 - 1.57*V4 - 4.68*V5 - 2.17*V6 |  - 1.31*V2 - 0.66*V3 - 1.02*V4 + 1.91*V8 - 0.85*V9 - 2.15*V11
2062	|     6.20 |   -10.97 |     6.37 |    -4.25 |    15.63 |     0.00 |    41.40 |     0.00 |     5.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.33 |-1.58 0.98 0.55 -28.29 -37.88 -40.22 | - 0.64*V4 + 0.46*V5 - 0.63*V6 + 0.75*V8 - 0.49*V11 + 0.86*V20 + 0.66*V28 + 0.83*V33 |  - 0.89*V2 - 2.64*V7
2063	|    44.69 |   -12.34 |    13.14 |    14.10 |    14.13 |     0.00 |    72.81 |     0.00 |     6.40 |    -1.44 |     0.00 |     0.00 |     0.00 |     0.00 |    45.01 |3.00 -0.29 1.22 -11.26 -77.68 44.55 | - 2.44*V1 + 0.62*V2 + 0.85*V3 - 1.39*V15 + 1.03*V16 - 1.75*V19 |  - 0.40*V2 + 2.09*V3 + 3.83*V5 - 5.00*V7
2064	|    -4.47 |   -13.30 |     1.83 |    -1.26 |    22.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.04 0.15 -0.50 13.83 55.18 4.39 | | 
2065	|    21.38 |    -8.55 |     4.58 |     3.04 |    20.36 |     0.00 |    11.36 |     0.00 |    12.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.99 |-0.32 0.54 -1.30 13.90 64.60 37.04 |0.07*V2 - 0.22*V3 - 0.07*V4 - 0.43*V5 + 0.25*V7 + 1.19*V25 + 1.38*V36 - 0.78*V49 | 0.15*V1 - 1.22*V4
2066	|     3.39 |   -10.80 |     2.89 |    -4.10 |    17.17 |     0.00 |     0.00 |     0.00 |    17.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.68 -0.03 1.09 -20.83 -23.79 34.95 | | 
2067	|    -0.72 |    -9.46 |     3.92 |     1.71 |    10.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.00 0.63 -2.62 36.43 62.69 7.96 | | 
2068	|    15.12 |   -11.15 |     7.58 |    -4.51 |    19.27 |     0.00 |    61.52 |     0.00 |     6.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.31 |-2.80 -0.56 -0.26 -13.53 20.50 96.45 |1.92*V3 + 1.84*V4 - 2.81*V11 + 4.29*V13 + 2.72*V17 + 2.38*V21 - 4.05*V25 - 5.00*V43 + 3.62*V64 |  - 0.98*V13
2069	|     2.33 |   -17.96 |    11.96 |     1.80 |     7.26 |     0.00 |     8.20 |     0.00 |    11.67 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    47.18 |0.68 -0.41 -2.64 81.73 -3.29 64.07 | - 1.81*V1 + 2.02*V4 - 0.37*V5 - 2.69*V11 + 4.07*V12 - 3.27*V26 - 3.87*V33 + 0.22*V42 + 5.00*V43 + 0.05*V72 |  - 2.26*V1 - 1.06*V2 - 0.19*V3 - 0.50*V4 - 0.25*V6 - 1.25*V7 + 1.29*V9
2070	|    18.56 |    -5.80 |     1.19 |     7.32 |    18.45 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    57.06 |2.43 0.32 2.03 49.79 -22.83 4.32 |0.52*V2 - 2.83*V4 - 1.25*V7 - 0.49*V27 - 3.05*V31 - 3.46*V45 - 1.97*V68 | 0.02*V1 + 5.00*V4 + 3.55*V13
2071	|    21.66 |   -12.49 |    10.05 |     7.60 |    20.23 |     0.00 |     0.00 |     0.00 |     5.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.20 |0.37 -0.31 -1.42 55.96 80.53 38.68 | - 0.26*V2 - 2.75*V3 + 3.72*V4 + 3.02*V5 + 1.92*V6 + 3.18*V12 - 2.27*V13 + 0.24*V14 | 5.00*V4 - 3.81*V6
2072	|   -14.18 |   -13.35 |     8.27 |    -7.65 |    16.03 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |    21.07 |-2.23 -1.22 -1.88 28.23 7.85 106.25 |1.89*V2 - 2.77*V3 + 1.73*V4 - 4.43*V5 + 4.70*V8 + 2.43*V10 - 2.27*V11 + 5.00*V12 - 2.03*V16 |  - 0.54*V1
2073	|    39.23 |    -7.31 |     2.61 |     8.65 |    17.73 |     0.00 |    71.97 |     0.00 |     5.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.89 |-2.20 -1.47 -2.07 1.06 42.81 91.72 | - 0.58*V4 - 1.12*V13 - 4.51*V36 + 1.95*V38 - 1.74*V41 + 5.00*V46 - 3.68*V49 - 3.03*V50 | 0.66*V1 - 2.98*V6
2074	|    42.36 |    -8.00 |     8.42 |     8.97 |    16.35 |     0.00 |     9.16 |     0.00 |    23.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    79.79 |-1.46 0.45 2.12 65.72 -5.17 11.36 | - 0.01*V1 + 0.28*V2 + 2.28*V3 - 0.97*V4 - 1.74*V5 - 0.34*V8 - 0.51*V9 - 0.32*V10 + 0.18*V12 - 0.01*V13 - 0.36*V21 - 2.10*V25 + 4.40*V27 - 0.01*V28 + 3.20*V38 - 6.54*V46 - 1.00*V47 - 6.97*V50 + 2.14*V65 + 0.07*V75 |  - 0.87*V1 + 0.03*V2 - 0.15*V4 - 1.30*V5 - 0.67*V7 - 0.15*V8 + 0.23*V10 - 0.15*V13 - 1.28*V15
2075	|     7.91 |    -8.12 |     2.13 |     3.75 |    15.74 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |    40.45 |-1.05 1.13 2.98 39.73 15.29 -46.94 | - 1.45*V2 + 0.04*V4 - 5.00*V5 - 2.99*V7 - 3.73*V16 - 2.91*V29 - 2.54*V31 | 1.28*V1 - 2.11*V2 + 2.55*V14
2076	|    14.75 |    -2.31 |     0.63 |    -0.76 |    16.56 |     0.00 |    26.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.20 |-0.10 1.17 0.35 11.14 -38.87 -54.11 | - 4.13*V1 + 2.90*V3 - 3.02*V15 - 2.53*V21 | 0.52*V1 + 0.83*V2 + 1.56*V3 + 0.10*V4 + 1.99*V9 - 2.66*V10
2077	|    35.05 |    -9.79 |     3.05 |     6.26 |    17.16 |     0.00 |    56.21 |     0.00 |    17.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.97 |1.53 0.04 -0.51 18.27 30.00 3.79 |0.71*V1 + 1.55*V7 + 1.27*V9 - 1.28*V12 - 1.79*V13 + 3.88*V14 + 1.86*V27 - 2.06*V31 + 2.76*V47 |  - 0.39*V1
2078	|    15.82 |    -8.60 |     2.67 |    -6.34 |    13.13 |     0.00 |    84.23 |     0.00 |    12.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.93 |-2.05 -0.68 -2.38 25.49 13.12 84.91 |0.35*V1 - 0.76*V2 + 1.28*V5 - 0.60*V7 - 0.39*V8 + 0.66*V11 - 0.50*V12 |  - 3.95*V3 - 2.96*V4 - 1.57*V5
2079	|    31.16 |    -9.58 |     4.04 |     5.54 |    18.05 |     0.00 |    40.56 |     0.00 |    15.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.75 |-2.76 -0.12 -2.85 53.95 56.70 72.00 | - 3.95*V3 - 0.35*V4 - 1.05*V5 - 0.45*V6 + 0.01*V7 + 0.22*V11 + 0.84*V18 | 0.13*V1 - 0.62*V5 + 5.00*V7
2080	|    34.30 |   -16.44 |    13.00 |    14.80 |    15.69 |     0.00 |    40.16 |     0.00 |     6.26 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    45.59 |1.45 0.94 1.14 17.25 -34.67 -44.11 | - 0.54*V1 - 1.36*V3 + 1.56*V11 - 0.52*V12 + 1.44*V14 |  - 1.33*V2 + 0.87*V3 + 2.03*V5 - 2.72*V6 - 5.00*V7
2081	|    24.48 |    -6.20 |     2.31 |     5.55 |    19.88 |     0.00 |    26.08 |     0.00 |     6.30 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.04 -0.53 1.36 48.82 -18.34 49.58 | | 
2082	|    57.89 |   -11.01 |     3.65 |     7.25 |    22.20 |     0.00 |     8.21 |     0.00 |    58.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.44 |2.73 0.01 2.65 101.97 -3.64 11.45 | - 3.34*V2 + 1.79*V3 + 2.06*V4 - 1.58*V5 + 1.71*V11 - 1.27*V14 - 5.00*V70 |  - 2.56*V1 + 4.38*V3 + 4.52*V6
2083	|    -1.44 |   -11.65 |     4.12 |    -0.92 |    19.16 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |    32.37 |-1.98 -0.59 2.25 37.83 -36.52 16.85 | - 2.21*V4 + 2.33*V5 - 1.36*V6 + 3.94*V7 + 3.42*V8 + 2.88*V21 + 5.00*V24 + 3.47*V26 |  - 1.48*V1 - 3.82*V2
2084	|    -6.16 |    -6.30 |     0.22 |    -4.89 |    15.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.44 0.83 2.20 37.28 -66.03 -21.78 | | 
