*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2VDB_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2VDB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2VDB_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1863 |  5474 | -2.52 |  735.80 |     0 |     0 |     0 |   99.15 |    0.00 |    0.00 |     0 | 0.00 || 2.53405 -1.02692 -2.49210 19.47544 -16.67271 83.79725
1864 |  5474 | -3.58 |  890.60 |     0 |     0 |     0 |  251.16 |    0.00 |    0.00 |     0 | 0.00 || -0.46430 -0.32420 -1.33925 -1.68431 41.21907 70.74323
1865 |  5470 | -3.81 |  969.40 |     0 |     0 |     0 |  -13.23 |    0.00 |    0.00 |     0 | 0.00 || -1.46262 0.42464 -2.87597 81.74554 32.80405 32.88723
1866 |  5468 | -2.55 |  660.40 |     0 |     0 |     0 |  159.08 |    0.00 |    0.00 |     0 | 0.00 || -1.28726 -0.37235 0.15203 18.98042 -12.28967 29.94617
1867 |  5468 | -3.89 | 1086.90 |     0 |     0 |     0 |  197.87 |    0.00 |    0.00 |     0 | 0.00 || -1.78025 0.08446 -0.12878 -59.91698 1.08863 39.90546
1868 |  5468 | -2.77 |  781.00 |     0 |     0 |     0 |  106.23 |    0.00 |    0.00 |     0 | 0.00 || 1.33562 -0.38516 1.74408 38.89706 -72.38171 22.98190
1869 |  5462 | -3.12 |  790.90 |     0 |     0 |     0 | -163.13 |    0.00 |    0.00 |     0 | 0.00 || -0.81615 -0.40597 -1.69418 7.57362 50.46325 5.50196
1870 |  5462 | -2.69 |  682.90 |     0 |     0 |     0 |  239.49 |    0.00 |    0.00 |     0 | 0.00 || -2.37512 0.88014 -1.61233 18.35468 61.34893 -21.79619
1871 |  5462 | -2.49 |  636.40 |     0 |     0 |     0 |  208.65 |    0.00 |    0.00 |     0 | 0.00 || -2.36288 0.06697 0.36231 -55.45377 -47.02959 23.03356
1872 |  5458 | -2.46 |  643.60 |     0 |     0 |     0 |   45.97 |    0.00 |    0.00 |     0 | 0.00 || 0.55080 0.40291 0.76315 10.11568 -48.75453 -21.07062
1873 |  5456 | -3.23 |  933.60 |     0 |     0 |     0 |  105.05 |    0.00 |    0.00 |     0 | 0.00 || -0.17751 -0.55763 -1.01813 -26.50303 56.43625 67.14780
1874 |  5456 | -4.08 |  968.60 |     0 |     0 |     0 |  -38.88 |    0.00 |    0.00 |     0 | 0.00 || -1.93248 0.61680 2.67225 96.23433 -17.11331 12.43189
1875 |  5454 | -3.81 | 1079.50 |     0 |     0 |     0 |  158.33 |    0.00 |    0.00 |     0 | 0.00 || 1.12722 -0.60845 -0.09882 -33.50642 36.09852 103.55446
1876 |  5452 | -3.23 |  747.40 |     0 |     0 |     0 |  -23.77 |    0.00 |    0.00 |     0 | 0.00 || -1.40556 -0.27070 0.26585 -25.81915 -52.00697 15.43814
1877 |  5452 | -2.88 |  655.80 |     0 |     0 |     0 |  169.57 |    0.00 |    0.00 |     0 | 0.00 || -2.74892 -0.41804 -0.51184 -26.91835 -0.64657 12.49733
1878 |  5452 | -2.82 |  756.70 |     0 |     0 |     0 |   57.08 |    0.00 |    0.00 |     0 | 0.00 || 2.58595 0.83761 -0.48133 -2.09911 52.97643 -3.71833
1879 |  5452 | -2.75 |  680.10 |     0 |     0 |     0 |  228.21 |    0.00 |    0.00 |     0 | 0.00 || -2.49998 0.37615 -2.39490 71.28831 62.59217 36.70394
1880 |  5450 | -2.61 |  677.50 |     0 |     0 |     0 |    1.77 |    0.00 |    0.00 |     0 | 0.00 || -1.98863 0.33663 1.61383 80.86227 -30.70704 8.42499
1881 |  5444 | -2.65 |  720.70 |     0 |     0 |     0 |   48.04 |    0.00 |    0.00 |     0 | 0.00 || 2.84153 0.22008 -0.98173 -9.67071 61.90924 65.58056
1882 |  5444 | -3.13 |  719.50 |     0 |     0 |     0 |   12.71 |    0.00 |    0.00 |     0 | 0.00 || -0.84725 -0.08593 2.45753 73.52281 -2.67552 61.01578
1883 |  5442 | -3.75 | 1313.20 |     0 |     0 |     0 |  335.86 |    0.00 |    0.00 |     0 | 0.00 || -0.78051 -0.75945 -0.05927 -21.10916 -28.40951 60.63734
1884 |  5440 | -3.31 |  757.90 |     0 |     0 |     0 |  115.89 |    0.00 |    0.00 |     0 | 0.00 || -1.90638 -0.02595 1.21913 35.74719 -40.80267 51.02490
1885 |  5438 | -3.32 |  782.70 |     0 |     0 |     0 |  124.84 |    0.00 |    0.00 |     0 | 0.00 || -0.74807 0.84801 2.18555 45.55735 -25.81364 18.11056
1886 |  5436 | -2.60 |  644.50 |     0 |     0 |     0 |  230.67 |    0.00 |    0.00 |     0 | 0.00 || 1.29475 -0.14599 -0.83356 -1.35853 22.38618 56.33621
1887 |  5436 | -3.94 |  900.70 |     0 |     0 |     0 |   71.62 |    0.00 |    0.00 |     0 | 0.00 || -0.60152 -1.06404 2.06261 39.77529 -47.16861 37.03508
1888 |  5434 | -2.62 |  711.20 |     0 |     0 |     0 |  -27.08 |    0.00 |    0.00 |     0 | 0.00 || 1.73896 0.08017 1.92127 31.49383 -42.52261 -6.21376
1889 |  5434 | -2.33 |  587.10 |     0 |     0 |     0 |  260.31 |    0.00 |    0.00 |     0 | 0.00 || -0.59779 0.07488 -2.07468 75.97006 24.47703 24.76247
1890 |  5432 | -3.67 | 1510.00 |     0 |     0 |     0 |  466.08 |    0.00 |    0.00 |     0 | 0.00 || 0.75335 -0.47628 -1.64927 54.14119 66.82994 68.80693
1891 |  5432 | -3.29 |  777.70 |     0 |     0 |     0 |  242.89 |    0.00 |    0.00 |     0 | 0.00 || 2.36946 -0.69379 1.70321 2.96872 -8.56032 97.44799
1892 |  5432 | -3.58 | 1263.80 |     0 |     0 |     0 |  132.24 |    0.00 |    0.00 |     0 | 0.00 || -0.93704 -0.37354 2.46359 101.33266 -46.57001 32.61620
1893 |  5430 | -3.12 |  792.30 |     0 |     0 |     0 |  327.12 |    0.00 |    0.00 |     0 | 0.00 || 3.07056 0.44300 1.76836 59.22588 -75.72543 -5.73945
1894 |  5428 | -3.04 |  850.20 |     0 |     0 |     0 |  138.91 |    0.00 |    0.00 |     0 | 0.00 || 0.59197 0.67112 -1.47581 19.82471 48.44203 -40.71741
1895 |  5428 | -2.22 |  616.30 |     0 |     0 |     0 |  217.66 |    0.00 |    0.00 |     0 | 0.00 || 1.67883 -0.30884 -1.55923 12.11868 84.86642 76.71106
1896 |  5428 | -2.55 |  684.80 |     0 |     0 |     0 |  -47.37 |    0.00 |    0.00 |     0 | 0.00 || 0.69665 -0.28666 -1.76700 62.89725 67.49097 14.91973
1897 |  5426 | -3.64 | 1440.10 |     0 |     0 |     0 |  138.30 |    0.00 |    0.00 |     0 | 0.00 || 2.45678 0.56831 2.65274 74.74760 -9.90573 42.22559
1898 |  5426 | -3.21 |  820.80 |     0 |     0 |     0 |  104.89 |    0.00 |    0.00 |     0 | 0.00 || 1.90670 -0.29645 -1.91908 21.29916 24.70873 16.84193
1899 |  5424 | -3.27 |  901.80 |     0 |     0 |     0 | -143.18 |    0.00 |    0.00 |     0 | 0.00 || -0.26862 0.71205 0.28051 -40.23180 -2.94074 -41.94445
1900 |  5424 | -2.55 |  647.00 |     0 |     0 |     0 |   16.81 |    0.00 |    0.00 |     0 | 0.00 || 0.65095 0.66049 0.83266 -8.19937 -50.17446 9.95347
1901 |  5424 | -2.54 |  658.70 |     0 |     0 |     0 |  209.82 |    0.00 |    0.00 |     0 | 0.00 || -1.01727 0.15171 -1.38419 28.16167 48.55198 43.75125
1902 |  5422 | -3.11 |  852.30 |     0 |     0 |     0 |  433.39 |    0.00 |    0.00 |     0 | 0.00 || 2.92432 -0.63864 2.82155 84.11736 -3.78334 89.63245
1903 |  5420 | -2.69 |  668.20 |     0 |     0 |     0 |   -7.95 |    0.00 |    0.00 |     0 | 0.00 || 2.21686 -0.90900 -1.18415 -10.84134 25.92883 39.46579
1904 |  5420 | -3.23 |  726.30 |     0 |     0 |     0 |  194.16 |    0.00 |    0.00 |     0 | 0.00 || 1.00628 -0.58959 2.49306 47.01971 -15.65450 40.39922
1905 |  5418 | -2.31 |  640.70 |     0 |     0 |     0 |  -43.13 |    0.00 |    0.00 |     0 | 0.00 || -3.04833 -0.57457 -2.01630 66.68746 31.03351 79.73820
1906 |  5418 | -3.69 |  998.30 |     0 |     0 |     0 |  423.06 |    0.00 |    0.00 |     0 | 0.00 || -0.12800 1.08454 -1.79720 55.80984 2.04009 -46.99591
1907 |  5416 | -3.02 | 1023.20 |     0 |     0 |     0 |   11.24 |    0.00 |    0.00 |     0 | 0.00 || -1.77842 -0.30221 -1.29720 -21.30025 28.76458 9.10520
1908 |  5414 | -3.64 | 1440.00 |     0 |     0 |     0 |  285.88 |    0.00 |    0.00 |     0 | 0.00 || -2.73401 0.08409 -1.69149 29.23959 29.78608 30.53122
1909 |  5414 | -2.49 |  612.80 |     0 |     0 |     0 |  -29.28 |    0.00 |    0.00 |     0 | 0.00 || 2.87726 -0.06382 -2.84229 64.04834 1.63345 -4.22329
1910 |  5412 | -2.71 |  734.10 |     0 |     0 |     0 |  -88.15 |    0.00 |    0.00 |     0 | 0.00 || -0.97826 -0.23382 0.31522 -30.30268 -53.03906 28.74207
1911 |  5408 | -3.79 |  925.30 |     0 |     0 |     0 |  284.37 |    0.00 |    0.00 |     0 | 0.00 || -0.92501 -0.64504 -0.95578 -26.53296 51.51929 39.05997
1912 |  5406 | -2.50 |  703.80 |     0 |     0 |     0 |  214.72 |    0.00 |    0.00 |     0 | 0.00 || 0.32707 0.72867 -1.73646 71.31841 36.19378 -33.78425
1913 |  5406 | -2.55 |  657.00 |     0 |     0 |     0 |  195.07 |    0.00 |    0.00 |     0 | 0.00 || -1.62519 -0.45676 -0.90054 -21.63091 70.17920 81.39221
1914 |  5404 | -2.63 |  664.40 |     0 |     0 |     0 |   20.69 |    0.00 |    0.00 |     0 | 0.00 || 2.48247 -0.78417 0.43935 -34.65688 -36.45676 85.52458
1915 |  5402 | -2.67 |  650.80 |     0 |     0 |     0 |  273.80 |    0.00 |    0.00 |     0 | 0.00 || 0.91609 -0.88729 -0.49738 -25.39381 -9.43953 65.42540
1916 |  5402 | -2.75 |  747.20 |     0 |     0 |     0 |  -71.11 |    0.00 |    0.00 |     0 | 0.00 || -0.82088 -0.52303 -0.14249 -59.52144 8.42206 19.93987
1917 |  5398 | -3.33 |  771.40 |     0 |     0 |     0 |   72.27 |    0.00 |    0.00 |     0 | 0.00 || 2.76644 0.18863 2.51557 37.94130 -25.46170 39.07420
1918 |  5396 | -3.11 |  809.30 |     0 |     0 |     0 |  211.58 |    0.00 |    0.00 |     0 | 0.00 || -0.65311 0.43628 0.14523 -12.90092 -30.53382 -26.25923
1919 |  5394 | -3.23 |  923.40 |     0 |     0 |     0 |   49.26 |    0.00 |    0.00 |     0 | 0.00 || -1.57107 0.34420 -2.17967 51.37742 22.40991 -33.17115
1920 |  5394 | -2.85 |  734.20 |     0 |     0 |     0 |  326.91 |    0.00 |    0.00 |     0 | 0.00 || -2.93827 -0.09681 2.05226 81.51738 -47.57903 54.50203
1921 |  5394 | -3.10 |  817.10 |     0 |     0 |     0 |  184.23 |    0.00 |    0.00 |     0 | 0.00 || 2.27571 0.37110 -2.18102 63.74271 62.50425 -1.50439
1922 |  5390 | -2.59 |  678.20 |     0 |     0 |     0 |    3.36 |    0.00 |    0.00 |     0 | 0.00 || -1.70605 -0.35202 0.74882 25.17567 -25.65467 60.62041
1923 |  5384 | -2.24 |  645.10 |     0 |     0 |     0 |   92.83 |    0.00 |    0.00 |     0 | 0.00 || 1.10312 0.10516 -1.43663 46.22080 33.47718 -0.79439
1924 |  5382 | -2.52 |  730.90 |     0 |     0 |     0 |   -6.29 |    0.00 |    0.00 |     0 | 0.00 || 0.21518 0.82332 1.88046 6.01818 -32.09236 32.15139
1925 |  5380 | -2.49 |  610.80 |     0 |     0 |     0 |  110.53 |    0.00 |    0.00 |     0 | 0.00 || -0.47072 0.33078 -0.69947 -47.39121 27.05887 3.42346
1926 |  5380 | -2.86 |  737.30 |     0 |     0 |     0 |  277.75 |    0.00 |    0.00 |     0 | 0.00 || -2.20030 0.15860 1.40825 32.48491 -84.27629 9.20703
1927 |  5378 | -4.19 | 1098.10 |     0 |     0 |     0 |  287.19 |    0.00 |    0.00 |     0 | 0.00 || 1.83460 0.41044 2.83577 90.69232 -33.55807 29.00026
1928 |  5374 | -2.69 |  650.20 |     0 |     0 |     0 |    1.47 |    0.00 |    0.00 |     0 | 0.00 || 2.61601 -0.36970 0.25041 -1.75847 17.47369 44.14677
1929 |  5372 | -2.47 |  616.90 |     0 |     0 |     0 |  -41.86 |    0.00 |    0.00 |     0 | 0.00 || -1.70270 -0.98499 1.91918 20.05700 -32.16024 31.06317
1930 |  5372 | -2.93 |  734.50 |     0 |     0 |     0 |  285.98 |    0.00 |    0.00 |     0 | 0.00 || 2.73879 0.28727 -0.35246 10.85003 13.16615 -0.36481
1931 |  5370 | -2.85 |  738.40 |     0 |     0 |     0 |   -5.51 |    0.00 |    0.00 |     0 | 0.00 || -1.23553 0.98552 -3.00674 33.86888 39.02921 17.42326
1932 |  5368 | -2.84 |  686.00 |     0 |     0 |     0 | -186.66 |    0.00 |    0.00 |     0 | 0.00 || 2.17380 0.38742 1.94916 8.19620 -66.84659 -11.28832
1933 |  5366 | -4.11 | 1081.80 |     0 |     0 |     0 |  429.13 |    0.00 |    0.00 |     0 | 0.00 || 0.42922 0.30893 0.45477 -7.52402 -6.20626 -14.18470
1934 |  5366 | -2.54 |  728.20 |     0 |     0 |     0 |  -75.28 |    0.00 |    0.00 |     0 | 0.00 || -0.48859 -1.02764 -1.25736 16.12412 2.87227 40.10510
1935 |  5364 | -2.62 |  738.50 |     0 |     0 |     0 |  260.41 |    0.00 |    0.00 |     0 | 0.00 || -2.95517 0.19816 -2.40742 86.90720 36.88661 -2.47433
1936 |  5364 | -2.33 |  635.20 |     0 |     0 |     0 |   61.67 |    0.00 |    0.00 |     0 | 0.00 || -2.05275 -1.08656 -1.71430 -8.85968 22.80188 98.03610
1937 |  5364 | -3.18 |  818.20 |     0 |     0 |     0 |  247.54 |    0.00 |    0.00 |     0 | 0.00 || 2.30547 0.17408 -0.99161 13.36962 70.28581 40.47584
1938 |  5362 | -2.58 |  645.30 |     0 |     0 |     0 |   96.58 |    0.00 |    0.00 |     0 | 0.00 || 0.13210 -0.22856 0.53967 -22.43819 -42.84644 54.45516
1939 |  5358 | -2.34 |  713.70 |     0 |     0 |     0 |  -48.82 |    0.00 |    0.00 |     0 | 0.00 || -2.98276 0.20193 -2.35613 20.56606 44.39232 18.95807
1940 |  5358 | -2.75 |  673.40 |     0 |     0 |     0 |  188.02 |    0.00 |    0.00 |     0 | 0.00 || -1.83586 0.21124 1.01691 -20.89518 -17.08032 49.49673
1941 |  5356 | -3.23 |  933.20 |     0 |     0 |     0 |   80.39 |    0.00 |    0.00 |     0 | 0.00 || -1.61599 0.73685 2.21639 39.54496 -9.43148 -40.17421
1942 |  5356 | -2.85 |  711.70 |     0 |     0 |     0 |   74.54 |    0.00 |    0.00 |     0 | 0.00 || 1.84976 0.43227 1.69972 13.19581 -87.06210 -3.21418
1943 |  5356 | -2.53 |  683.60 |     0 |     0 |     0 |  122.01 |    0.00 |    0.00 |     0 | 0.00 || 1.27982 -0.38207 2.15081 21.34447 -69.56612 73.25643
1944 |  5356 | -2.91 |  697.10 |     0 |     0 |     0 |  367.11 |    0.00 |    0.00 |     0 | 0.00 || 0.79375 0.73765 0.19507 12.56157 -26.30244 -5.59259
1945 |  5354 | -2.41 |  629.20 |     0 |     0 |     0 |   39.17 |    0.00 |    0.00 |     0 | 0.00 || 1.03631 -0.40035 -3.05228 62.49034 30.90906 50.51821
1946 |  5350 | -3.43 |  832.80 |     0 |     0 |     0 |   36.42 |    0.00 |    0.00 |     0 | 0.00 || 1.26626 -0.58657 -2.78941 72.47315 -2.17040 24.26537
1947 |  5348 | -2.62 |  688.50 |     0 |     0 |     0 |  366.01 |    0.00 |    0.00 |     0 | 0.00 || 3.13564 1.01992 -2.92770 64.79618 -3.32932 -44.98397
1948 |  5342 | -3.35 | 1274.00 |     0 |     0 |     0 |  153.12 |    0.00 |    0.00 |     0 | 0.00 || 1.74047 0.05449 -0.24036 -16.77824 47.23222 35.57370
1949 |  5342 | -2.70 |  697.20 |     0 |     0 |     0 |   56.01 |    0.00 |    0.00 |     0 | 0.00 || -2.43589 0.46641 -2.84051 47.94423 44.02660 47.79134
1950 |  5342 | -3.09 |  675.20 |     0 |     0 |     0 |  193.03 |    0.00 |    0.00 |     0 | 0.00 || 0.88768 0.13955 -2.17608 80.87538 14.18387 1.91241
1951 |  5336 | -2.72 |  687.80 |     0 |     0 |     0 |   95.96 |    0.00 |    0.00 |     0 | 0.00 || -1.55154 -0.49679 1.45660 8.93419 -26.68931 43.28650
1952 |  5336 | -2.37 |  625.30 |     0 |     0 |     0 |   90.05 |    0.00 |    0.00 |     0 | 0.00 || 1.26513 0.03351 -1.24677 -4.94252 25.28174 50.92129
1953 |  5334 | -2.55 |  655.90 |     0 |     0 |     0 |  235.11 |    0.00 |    0.00 |     0 | 0.00 || -0.48515 0.37284 2.12834 87.27012 -40.85157 -19.37298
1954 |  5334 | -2.54 |  654.80 |     0 |     0 |     0 |  212.38 |    0.00 |    0.00 |     0 | 0.00 || -2.49141 -0.41620 0.53633 -12.58312 2.20300 48.26151
1955 |  5332 | -2.23 |  614.40 |     0 |     0 |     0 |  230.75 |    0.00 |    0.00 |     0 | 0.00 || 1.99952 -0.26284 -1.76976 66.02009 24.29050 47.70831
1956 |  5332 | -2.39 |  633.20 |     0 |     0 |     0 |  208.25 |    0.00 |    0.00 |     0 | 0.00 || -1.43625 1.42270 2.23902 14.29208 40.29859 3.92636
1957 |  5328 | -1.83 |  579.10 |     0 |     0 |     0 |  -60.90 |    0.00 |    0.00 |     0 | 0.00 || -2.95699 -0.07155 2.77294 80.13779 -30.07498 58.44064
1958 |  5328 | -2.69 |  690.40 |     0 |     0 |     0 |  417.86 |    0.00 |    0.00 |     0 | 0.00 || -1.95027 -0.22955 1.88186 95.42249 -45.17866 25.92527
1959 |  5324 | -2.31 |  611.60 |     0 |     0 |     0 |  -93.58 |    0.00 |    0.00 |     0 | 0.00 || 1.50842 0.08770 0.39804 4.09484 -12.23295 51.62739
1960 |  5324 | -3.35 | 1061.10 |     0 |     0 |     0 |   54.42 |    0.00 |    0.00 |     0 | 0.00 || 0.99748 0.69584 -0.24640 -12.58036 14.78269 26.23800
1961 |  5324 | -2.82 |  719.20 |     0 |     0 |     0 |   66.49 |    0.00 |    0.00 |     0 | 0.00 || 0.02847 1.15919 -0.03647 57.62673 16.60039 -30.77155
1962 |  5320 | -3.65 |  872.70 |     0 |     0 |     0 |  227.19 |    0.00 |    0.00 |     0 | 0.00 || 1.19878 -0.14292 2.53599 66.57740 -65.30048 40.52657
1963 |  5318 | -2.42 |  685.10 |     0 |     0 |     0 |   45.22 |    0.00 |    0.00 |     0 | 0.00 || 0.85914 -0.58720 0.87811 -23.22387 11.17049 81.96504
1964 |  5314 | -3.39 |  778.30 |     0 |     0 |     0 |   26.38 |    0.00 |    0.00 |     0 | 0.00 || -1.76698 0.35697 -0.74573 -27.53458 63.61055 18.77799
1965 |  5312 | -3.31 |  897.10 |     0 |     0 |     0 |  426.90 |    0.00 |    0.00 |     0 | 0.00 || 0.71530 0.65733 0.24665 -9.64295 -25.75243 1.60033
1966 |  5312 | -2.69 |  691.00 |     0 |     0 |     0 |   13.34 |    0.00 |    0.00 |     0 | 0.00 || 1.94300 -1.19484 -2.40843 43.15752 36.84510 72.07935
1967 |  5310 | -2.90 |  895.30 |     0 |     0 |     0 |  213.13 |    0.00 |    0.00 |     0 | 0.00 || 2.13507 -0.85540 3.02689 28.48936 -0.03112 118.88246
1968 |  5310 | -3.04 |  815.90 |     0 |     0 |     0 |  139.82 |    0.00 |    0.00 |     0 | 0.00 || -1.88310 -0.02425 -0.80148 -11.18532 20.82099 45.36145
1969 |  5308 | -2.53 |  591.20 |     0 |     0 |     0 |  113.60 |    0.00 |    0.00 |     0 | 0.00 || -2.25694 1.30826 2.54317 71.50006 -29.23228 -27.37786
1970 |  5308 | -3.09 |  901.70 |     0 |     0 |     0 |  -31.55 |    0.00 |    0.00 |     0 | 0.00 || 0.07666 0.45880 0.24089 -21.08383 -12.99697 -35.68718
1971 |  5306 | -2.72 |  765.90 |     0 |     0 |     0 | -324.16 |    0.00 |    0.00 |     0 | 0.00 || 1.07463 1.43999 0.01637 -23.93625 11.07623 -51.33322
1972 |  5304 | -2.61 |  628.90 |     0 |     0 |     0 |  117.60 |    0.00 |    0.00 |     0 | 0.00 || 0.62266 0.82130 -3.13891 30.32059 -32.93016 -14.90108
1973 |  5302 | -2.72 |  714.80 |     0 |     0 |     0 |  -46.93 |    0.00 |    0.00 |     0 | 0.00 || -0.01019 -0.60789 -1.68624 -3.35614 62.40356 81.03548
1974 |  5302 | -3.13 |  730.30 |     0 |     0 |     0 |  418.76 |    0.00 |    0.00 |     0 | 0.00 || -2.88930 -0.58145 -1.16340 -18.41648 67.65327 93.43793
1975 |  5302 | -2.84 |  627.50 |     0 |     0 |     0 | -184.64 |    0.00 |    0.00 |     0 | 0.00 || -1.64697 -0.99038 1.97093 76.80501 -1.25604 78.07825
1976 |  5298 | -2.86 |  732.90 |     0 |     0 |     0 |  265.79 |    0.00 |    0.00 |     0 | 0.00 || -2.20515 0.10469 -1.05405 -43.75256 51.13297 49.24147
1977 |  5298 | -2.32 |  594.00 |     0 |     0 |     0 |  296.66 |    0.00 |    0.00 |     0 | 0.00 || -1.59057 -0.68609 -1.64837 51.34387 26.59155 40.70132
1978 |  5294 | -3.26 |  818.70 |     0 |     0 |     0 |   45.83 |    0.00 |    0.00 |     0 | 0.00 || -0.92470 0.49205 0.72490 -35.89588 -51.87854 -24.87732
1979 |  5294 | -3.17 |  710.20 |     0 |     0 |     0 |  -11.85 |    0.00 |    0.00 |     0 | 0.00 || -2.01572 -0.10967 -1.31988 -0.37703 20.92936 -7.08146
1980 |  5292 | -2.72 |  741.60 |     0 |     0 |     0 |   47.53 |    0.00 |    0.00 |     0 | 0.00 || -2.76213 -0.98089 0.51214 -28.22627 6.64996 104.64169
1981 |  5288 | -2.81 |  652.80 |     0 |     0 |     0 |  -71.29 |    0.00 |    0.00 |     0 | 0.00 || -1.63861 -0.18737 2.97656 113.82007 -2.98721 48.33943
1982 |  5288 | -4.18 | 1082.40 |     0 |     0 |     0 |  -26.35 |    0.00 |    0.00 |     0 | 0.00 || -0.52430 -0.58026 -2.49285 66.35809 24.51125 16.74953
1983 |  5288 | -2.00 |  588.60 |     0 |     0 |     0 |  209.78 |    0.00 |    0.00 |     0 | 0.00 || -3.04972 -1.36750 -2.45543 65.57961 25.58592 58.77979
1984 |  5286 | -2.80 |  670.00 |     0 |     0 |     0 |   64.97 |    0.00 |    0.00 |     0 | 0.00 || 3.04141 0.94624 1.86170 32.55264 -43.37593 -51.14979
1985 |  5284 | -2.99 |  809.80 |     0 |     0 |     0 | -161.06 |    0.00 |    0.00 |     0 | 0.00 || -0.10586 0.48370 0.10259 -47.05085 -9.30002 -36.07489
1986 |  5284 | -2.60 |  638.70 |     0 |     0 |     0 |   13.86 |    0.00 |    0.00 |     0 | 0.00 || -2.58855 0.41757 1.79456 38.66301 -26.64810 51.78739
1987 |  5284 | -2.18 |  630.70 |     0 |     0 |     0 |  250.62 |    0.00 |    0.00 |     0 | 0.00 || -1.85109 -1.08322 1.07375 40.60600 2.61095 61.56410
1988 |  5278 | -2.80 |  615.70 |     0 |     0 |     0 |  212.14 |    0.00 |    0.00 |     0 | 0.00 || 2.54024 1.26410 -2.55838 76.69044 24.83482 -5.30923
1989 |  5278 | -2.32 |  614.90 |     0 |     0 |     0 |  -68.82 |    0.00 |    0.00 |     0 | 0.00 || 0.95679 0.86476 1.46938 50.63734 -14.42623 -39.49541
1990 |  5276 | -2.59 |  693.20 |     0 |     0 |     0 |  268.25 |    0.00 |    0.00 |     0 | 0.00 || 1.97398 0.75800 3.09043 75.72480 -17.99433 -35.99040
1991 |  5276 | -2.77 |  681.80 |     0 |     0 |     0 |  168.60 |    0.00 |    0.00 |     0 | 0.00 || -0.66068 0.64672 -0.55806 8.57328 -10.39365 -18.55761
1992 |  5272 | -2.34 |  616.00 |     0 |     0 |     0 |  102.11 |    0.00 |    0.00 |     0 | 0.00 || 0.80446 -0.00471 -0.93626 -36.08472 66.38212 51.35938
1993 |  5270 | -3.31 |  837.20 |     0 |     0 |     0 | -117.95 |    0.00 |    0.00 |     0 | 0.00 || -2.83395 -1.28137 -2.74822 10.87709 -14.31371 46.23338
1994 |  5270 | -2.99 |  777.00 |     0 |     0 |     0 |  187.66 |    0.00 |    0.00 |     0 | 0.00 || 2.20666 0.04262 -0.31174 9.26442 17.58018 47.94407
1995 |  5270 | -3.05 |  870.70 |     0 |     0 |     0 |   28.31 |    0.00 |    0.00 |     0 | 0.00 || -1.67934 0.85199 2.84309 87.35957 17.97568 -5.46286
1996 |  5270 | -3.11 |  813.10 |     0 |     0 |     0 |  369.32 |    0.00 |    0.00 |     0 | 0.00 || 0.21809 -0.28468 -3.02782 99.06152 8.73391 63.25353
1997 |  5268 | -2.75 |  712.40 |     0 |     0 |     0 |  -73.29 |    0.00 |    0.00 |     0 | 0.00 || 0.29086 -1.12080 -3.07093 17.98864 -29.68541 78.02501
1998 |  5268 | -2.04 |  596.60 |     0 |     0 |     0 |  -11.80 |    0.00 |    0.00 |     0 | 0.00 || -0.58832 -0.02319 0.60625 15.77861 0.20147 19.43789
1999 |  5266 | -3.17 |  785.30 |     0 |     0 |     0 | -132.78 |    0.00 |    0.00 |     0 | 0.00 || 2.49241 0.81639 2.94090 40.42032 -29.53645 -41.38416
2000 |  5266 | -2.83 |  767.30 |     0 |     0 |     0 |  262.42 |    0.00 |    0.00 |     0 | 0.00 || 0.55221 -0.52592 2.48240 31.99709 -5.55323 81.80733
2001 |  5266 | -2.51 |  649.60 |     0 |     0 |     0 | -103.26 |    0.00 |    0.00 |     0 | 0.00 || -0.64078 0.18874 -0.96950 -37.83681 19.72401 0.20855
2002 |  5266 | -2.71 |  724.40 |     0 |     0 |     0 |  -74.93 |    0.00 |    0.00 |     0 | 0.00 || -0.15079 -0.53782 -1.41214 -16.70887 33.25185 52.32968
2003 |  5260 | -2.95 |  686.30 |     0 |     0 |     0 |  172.62 |    0.00 |    0.00 |     0 | 0.00 || -2.11727 -0.56781 -1.56551 31.42233 21.58817 66.78595
2004 |  5256 | -2.65 |  647.40 |     0 |     0 |     0 |  223.10 |    0.00 |    0.00 |     0 | 0.00 || -1.51551 0.95853 2.44763 65.12074 16.28532 -25.98323
