*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IJK_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1IJK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IJK_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3644 |  5072 | -2.56 |  602.80 |     0 |     0 |     0 |  222.11 |    0.00 |    0.00 |     0 | 0.00 || -2.16577 -0.70137 -2.65678 -38.15129 3.62671 66.53890
3645 |  5070 | -3.49 |  796.00 |     0 |     0 |     0 |  234.37 |    0.00 |    0.00 |     0 | 0.00 || -1.16281 0.25106 -1.05249 -18.46516 29.98075 31.01815
3646 |  5070 | -2.96 |  826.30 |     0 |     0 |     0 |  310.69 |    0.00 |    0.00 |     0 | 0.00 || 0.02082 0.09984 -1.46853 -7.68312 54.12945 -12.65508
3647 |  5068 | -3.78 | 1085.60 |     0 |     0 |     0 |  202.22 |    0.00 |    0.00 |     0 | 0.00 || -1.79312 -0.05717 2.89911 -15.26110 73.89217 50.93999
3648 |  5068 | -3.11 |  696.90 |     0 |     0 |     0 |  167.55 |    0.00 |    0.00 |     0 | 0.00 || 0.88748 -0.85752 -2.30361 26.96881 145.48920 -38.05822
3649 |  5068 | -2.99 |  839.80 |     0 |     0 |     0 |   36.98 |    0.00 |    0.00 |     0 | 0.00 || 0.43194 1.35702 -2.02386 -84.68947 44.95174 -11.92520
3650 |  5068 | -2.88 |  639.80 |     0 |     0 |     0 |  277.65 |    0.00 |    0.00 |     0 | 0.00 || 1.02342 0.64916 -0.90989 36.08771 30.50222 -79.89825
3651 |  5066 | -3.78 |  982.10 |     0 |     0 |     0 |  396.19 |    0.00 |    0.00 |     0 | 0.00 || -1.62544 0.82257 -1.60967 -28.29110 83.02083 48.35305
3652 |  5066 | -1.99 |  575.70 |     0 |     0 |     0 |    2.42 |    0.00 |    0.00 |     0 | 0.00 || -2.44435 -1.15592 -1.71001 51.62275 -33.40811 58.97996
3653 |  5064 | -3.85 | 1085.90 |     0 |     0 |     0 |    9.73 |    0.00 |    0.00 |     0 | 0.00 || 2.38179 1.33072 3.02317 -17.44280 -6.82817 -18.84545
3654 |  5064 | -2.94 |  713.00 |     0 |     0 |     0 |  377.54 |    0.00 |    0.00 |     0 | 0.00 || -1.23645 0.02453 1.90141 84.95479 104.10300 33.53304
3655 |  5064 | -2.40 |  598.60 |     0 |     0 |     0 |  238.71 |    0.00 |    0.00 |     0 | 0.00 || -0.31491 0.27739 0.00813 7.41705 -27.18159 20.09362
3656 |  5062 | -3.10 |  781.40 |     0 |     0 |     0 |  135.46 |    0.00 |    0.00 |     0 | 0.00 || -2.94402 -0.28311 -2.08934 54.16802 5.77399 25.81616
3657 |  5062 | -2.67 |  631.40 |     0 |     0 |     0 |  330.87 |    0.00 |    0.00 |     0 | 0.00 || -1.26871 0.72390 2.71107 77.93844 121.58189 31.79169
3658 |  5060 | -3.38 |  768.50 |     0 |     0 |     0 |  223.16 |    0.00 |    0.00 |     0 | 0.00 || 1.60130 0.32977 -2.63450 1.30066 60.54345 -51.23001
3659 |  5060 | -3.05 |  775.10 |     0 |     0 |     0 |  487.82 |    0.00 |    0.00 |     0 | 0.00 || -1.25897 -0.57023 0.69475 110.14616 49.74551 66.47499
3660 |  5060 | -2.54 |  598.30 |     0 |     0 |     0 |  327.99 |    0.00 |    0.00 |     0 | 0.00 || -3.10920 -0.69985 -1.48000 112.24464 47.78517 43.00777
3661 |  5060 | -2.15 |  569.10 |     0 |     0 |     0 |  389.44 |    0.00 |    0.00 |     0 | 0.00 || -0.73948 0.71924 -1.13928 -33.70277 64.66380 4.59339
3662 |  5058 | -2.41 |  588.60 |     0 |     0 |     0 |  142.50 |    0.00 |    0.00 |     0 | 0.00 || -0.52051 -0.39230 -2.77899 25.06680 114.88715 27.49646
3663 |  5058 | -2.73 |  742.80 |     0 |     0 |     0 |  119.01 |    0.00 |    0.00 |     0 | 0.00 || 2.63156 -0.11287 -0.34096 4.36162 133.73880 -18.11173
3664 |  5058 | -3.21 |  673.40 |     0 |     0 |     0 |   29.74 |    0.00 |    0.00 |     0 | 0.00 || 1.20019 -0.45616 -0.50075 -25.55481 104.89952 -91.26060
3665 |  5056 | -2.83 |  649.90 |     0 |     0 |     0 |  231.00 |    0.00 |    0.00 |     0 | 0.00 || -2.16802 -0.41180 -2.55876 -25.44714 36.88915 109.03440
3666 |  5054 | -2.90 |  720.30 |     0 |     0 |     0 |  395.80 |    0.00 |    0.00 |     0 | 0.00 || 0.64182 0.38172 -3.08937 -0.20324 87.16018 -66.94697
3667 |  5054 | -3.01 |  881.60 |     0 |     0 |     0 |  228.34 |    0.00 |    0.00 |     0 | 0.00 || -1.85989 1.08811 1.59902 32.20851 33.80101 16.02681
3668 |  5048 | -2.59 |  636.70 |     0 |     0 |     0 |  136.60 |    0.00 |    0.00 |     0 | 0.00 || 0.32223 -0.42188 -2.91261 6.21703 150.24852 -33.09584
3669 |  5048 | -2.32 |  580.60 |     0 |     0 |     0 |   58.12 |    0.00 |    0.00 |     0 | 0.00 || -1.54075 0.61157 -0.91086 13.40113 46.80964 81.81775
3670 |  5048 | -3.08 |  729.30 |     0 |     0 |     0 |  353.99 |    0.00 |    0.00 |     0 | 0.00 || -2.64067 0.52750 0.22636 -15.33932 124.39421 29.55079
3671 |  5048 | -2.45 |  653.40 |     0 |     0 |     0 |  187.00 |    0.00 |    0.00 |     0 | 0.00 || -2.15770 1.45829 -1.98729 41.55812 153.17198 -8.07400
3672 |  5044 | -3.03 |  718.10 |     0 |     0 |     0 |  131.39 |    0.00 |    0.00 |     0 | 0.00 || -0.66543 -0.01240 -2.28304 -48.81617 91.83461 60.99828
3673 |  5042 | -2.57 |  645.20 |     0 |     0 |     0 |  318.50 |    0.00 |    0.00 |     0 | 0.00 || -1.11107 -1.22931 0.15975 88.61041 20.00998 58.25218
3674 |  5040 | -2.42 |  607.00 |     0 |     0 |     0 |  227.25 |    0.00 |    0.00 |     0 | 0.00 || -2.73037 0.50587 -1.08245 26.05251 84.91676 38.01611
3675 |  5040 | -3.14 |  771.70 |     0 |     0 |     0 |  115.78 |    0.00 |    0.00 |     0 | 0.00 || -0.83771 -0.62902 -1.79132 -65.07590 59.22337 -19.59842
3676 |  5040 | -3.33 |  802.80 |     0 |     0 |     0 |  157.00 |    0.00 |    0.00 |     0 | 0.00 || -2.53820 1.02539 -0.09819 -60.54625 124.55052 53.15614
3677 |  5038 | -2.94 |  747.50 |     0 |     0 |     0 |  316.63 |    0.00 |    0.00 |     0 | 0.00 || 1.34352 -0.97238 -0.62217 -20.80542 111.82628 8.15363
3678 |  5038 | -4.37 | 1183.60 |     0 |     0 |     0 |  -13.65 |    0.00 |    0.00 |     0 | 0.00 || 3.11935 0.51007 2.23736 -12.09475 -14.66183 56.84472
3679 |  5038 | -2.75 |  622.90 |     0 |     0 |     0 |   73.50 |    0.00 |    0.00 |     0 | 0.00 || -2.43685 0.35148 1.71948 36.73112 41.80485 103.67038
3680 |  5038 | -2.82 |  656.50 |     0 |     0 |     0 |  148.79 |    0.00 |    0.00 |     0 | 0.00 || -0.23521 0.27047 -1.38119 -48.39424 65.08246 -40.19916
3681 |  5036 | -2.43 |  627.30 |     0 |     0 |     0 |   54.52 |    0.00 |    0.00 |     0 | 0.00 || 2.47967 -0.24237 1.20109 -67.36411 87.80835 28.65374
3682 |  5036 | -2.41 |  595.90 |     0 |     0 |     0 |  169.72 |    0.00 |    0.00 |     0 | 0.00 || -0.55902 -1.16474 -2.53901 -15.87295 116.62207 -28.55430
3683 |  5036 | -2.30 |  656.40 |     0 |     0 |     0 |  186.58 |    0.00 |    0.00 |     0 | 0.00 || -2.96416 -0.11894 0.59120 -3.73914 154.79340 40.22296
3684 |  5036 | -3.11 |  847.20 |     0 |     0 |     0 |  119.38 |    0.00 |    0.00 |     0 | 0.00 || -1.18322 -1.43691 -1.42265 9.86063 -4.89281 31.85841
3685 |  5032 | -3.33 |  912.40 |     0 |     0 |     0 |  443.89 |    0.00 |    0.00 |     0 | 0.00 || 2.36845 0.15182 -2.46433 42.95185 -21.59646 -12.69046
3686 |  5032 | -2.79 |  667.50 |     0 |     0 |     0 |  156.65 |    0.00 |    0.00 |     0 | 0.00 || -2.13537 -0.30060 2.20920 34.80531 67.20110 90.74034
3687 |  5030 | -3.60 |  830.60 |     0 |     0 |     0 |  313.44 |    0.00 |    0.00 |     0 | 0.00 || -2.16957 -1.12035 -2.32255 -18.32563 -21.18944 36.75861
3688 |  5028 | -2.59 |  593.50 |     0 |     0 |     0 |  166.77 |    0.00 |    0.00 |     0 | 0.00 || 1.47943 0.03343 0.30860 23.81846 56.25330 -47.87901
3689 |  5028 | -4.35 |  873.60 |     0 |     0 |     0 |  307.31 |    0.00 |    0.00 |     0 | 0.00 || 2.32793 -0.40775 1.86107 -89.58713 68.47530 -10.00751
3690 |  5026 | -2.55 |  693.20 |     0 |     0 |     0 |   67.42 |    0.00 |    0.00 |     0 | 0.00 || -2.50154 0.85983 1.83515 -28.43815 53.92366 50.74151
3691 |  5026 | -3.18 |  809.40 |     0 |     0 |     0 |  274.43 |    0.00 |    0.00 |     0 | 0.00 || 2.32820 -0.13924 -1.66915 95.97160 68.94339 25.97602
3692 |  5024 | -3.09 |  747.30 |     0 |     0 |     0 |  221.84 |    0.00 |    0.00 |     0 | 0.00 || -1.15332 -1.13422 -1.51089 4.40575 13.99407 38.72144
3693 |  5024 | -2.93 |  753.00 |     0 |     0 |     0 |  139.37 |    0.00 |    0.00 |     0 | 0.00 || 2.95646 1.13246 -0.78386 89.50693 113.58754 43.88413
3694 |  5024 | -3.30 |  795.80 |     0 |     0 |     0 |  -71.85 |    0.00 |    0.00 |     0 | 0.00 || -0.18472 0.20632 0.58966 30.80506 27.82273 -48.12814
3695 |  5024 | -2.39 |  569.70 |     0 |     0 |     0 |  104.16 |    0.00 |    0.00 |     0 | 0.00 || -2.82748 1.27726 -2.10844 115.53141 74.80489 61.70635
3696 |  5024 | -3.12 |  782.00 |     0 |     0 |     0 |  271.19 |    0.00 |    0.00 |     0 | 0.00 || -0.39406 -0.73717 2.83418 27.20804 97.55736 14.96470
3697 |  5022 | -2.07 |  581.70 |     0 |     0 |     0 |   52.90 |    0.00 |    0.00 |     0 | 0.00 || -1.03494 0.16885 0.34526 32.42791 -26.28687 59.13303
3698 |  5022 | -2.70 |  671.50 |     0 |     0 |     0 |  150.92 |    0.00 |    0.00 |     0 | 0.00 || 1.71513 0.12029 1.80813 -41.96598 57.99823 -1.69062
3699 |  5022 | -2.27 |  591.20 |     0 |     0 |     0 |  106.72 |    0.00 |    0.00 |     0 | 0.00 || -2.51167 0.64692 0.65614 -55.99088 84.47263 23.02291
3700 |  5020 | -2.57 |  609.70 |     0 |     0 |     0 |  -48.92 |    0.00 |    0.00 |     0 | 0.00 || 2.00071 -1.05749 -0.77199 59.89664 110.55560 24.11096
3701 |  5018 | -3.15 |  777.30 |     0 |     0 |     0 |  421.17 |    0.00 |    0.00 |     0 | 0.00 || 2.02150 0.78240 2.75412 -36.43391 22.32809 -47.84198
3702 |  5018 | -3.51 |  872.90 |     0 |     0 |     0 |  325.68 |    0.00 |    0.00 |     0 | 0.00 || -0.55407 0.17811 -0.23713 17.64640 24.93122 21.15271
3703 |  5018 | -2.27 |  600.00 |     0 |     0 |     0 |  171.82 |    0.00 |    0.00 |     0 | 0.00 || 0.52818 0.15129 -1.23755 -53.70705 50.94193 -69.99801
3704 |  5016 | -3.11 |  794.00 |     0 |     0 |     0 |   22.81 |    0.00 |    0.00 |     0 | 0.00 || 2.96498 1.04569 1.01845 -50.32305 125.13983 18.19880
3705 |  5014 | -2.50 |  602.50 |     0 |     0 |     0 |  121.53 |    0.00 |    0.00 |     0 | 0.00 || -1.19939 0.07984 -3.07421 -32.61392 120.91825 23.33205
3706 |  5010 | -2.31 |  572.20 |     0 |     0 |     0 |   73.01 |    0.00 |    0.00 |     0 | 0.00 || 1.82308 0.50012 2.86129 -55.81792 66.05888 -40.32125
3707 |  5006 | -2.78 |  622.90 |     0 |     0 |     0 |  356.30 |    0.00 |    0.00 |     0 | 0.00 || 0.99929 0.57113 0.48200 46.79479 47.96603 -23.48485
3708 |  5006 | -3.36 |  862.90 |     0 |     0 |     0 | -116.17 |    0.00 |    0.00 |     0 | 0.00 || -1.09063 0.13457 -1.78849 -66.53135 101.32821 14.16127
3709 |  5004 | -3.08 |  703.80 |     0 |     0 |     0 |  137.77 |    0.00 |    0.00 |     0 | 0.00 || 2.76256 0.04538 0.19784 -21.25315 165.97061 10.87922
3710 |  5002 | -2.68 |  663.50 |     0 |     0 |     0 |  -36.74 |    0.00 |    0.00 |     0 | 0.00 || 2.08899 0.12957 -1.93830 24.43390 35.07846 -53.83968
3711 |  5002 | -3.40 |  778.60 |     0 |     0 |     0 |   24.30 |    0.00 |    0.00 |     0 | 0.00 || -0.22595 -1.20671 -2.08243 -54.42062 144.07477 -40.71508
3712 |  5002 | -2.69 |  617.90 |     0 |     0 |     0 |  -42.17 |    0.00 |    0.00 |     0 | 0.00 || 0.43506 -0.56346 -1.59161 -65.60275 90.87451 -61.25383
3713 |  5000 | -2.35 |  612.30 |     0 |     0 |     0 |    7.52 |    0.00 |    0.00 |     0 | 0.00 || 0.47687 -0.12121 0.15844 -16.35636 37.17352 -82.13046
3714 |  5000 | -3.77 | 1298.70 |     0 |     0 |     0 |  192.78 |    0.00 |    0.00 |     0 | 0.00 || 1.69670 -0.06835 0.25798 1.30980 131.73570 -25.50899
3715 |  4998 | -2.85 |  616.50 |     0 |     0 |     0 |  165.84 |    0.00 |    0.00 |     0 | 0.00 || -3.03466 1.06632 -2.32272 84.91521 11.06287 46.50452
3716 |  4998 | -3.70 |  869.10 |     0 |     0 |     0 |  200.48 |    0.00 |    0.00 |     0 | 0.00 || -2.37569 0.21022 2.15277 21.53479 62.21116 120.09297
3717 |  4998 | -2.36 |  568.90 |     0 |     0 |     0 |  234.50 |    0.00 |    0.00 |     0 | 0.00 || -2.26502 -0.84401 0.02406 96.92934 98.97666 61.52663
3718 |  4996 | -2.84 |  757.90 |     0 |     0 |     0 |  315.29 |    0.00 |    0.00 |     0 | 0.00 || -1.64792 -0.30806 2.10074 31.90811 83.92813 49.12510
3719 |  4996 | -3.06 |  716.60 |     0 |     0 |     0 |  -78.18 |    0.00 |    0.00 |     0 | 0.00 || -0.96330 -0.27619 -2.50330 -56.71442 121.89015 -9.24985
3720 |  4994 | -3.22 |  803.10 |     0 |     0 |     0 |  228.89 |    0.00 |    0.00 |     0 | 0.00 || -1.99248 1.49054 -0.85221 -46.62195 146.25108 -3.80573
3721 |  4994 | -2.61 |  691.80 |     0 |     0 |     0 |  221.61 |    0.00 |    0.00 |     0 | 0.00 || 2.91832 0.32967 -0.04920 -3.10911 115.15773 50.04635
3722 |  4994 | -3.50 |  819.80 |     0 |     0 |     0 |  285.60 |    0.00 |    0.00 |     0 | 0.00 || -1.30623 0.61946 -1.01160 -40.93085 93.70814 30.70821
3723 |  4992 | -2.87 |  666.10 |     0 |     0 |     0 |  210.83 |    0.00 |    0.00 |     0 | 0.00 || -2.83665 -0.54045 -2.54937 15.59508 44.26391 38.09541
3724 |  4992 | -2.85 |  643.60 |     0 |     0 |     0 |  235.85 |    0.00 |    0.00 |     0 | 0.00 || 3.11935 0.51840 2.16863 5.21637 27.86780 75.08382
3725 |  4990 | -3.66 |  948.50 |     0 |     0 |     0 |  154.85 |    0.00 |    0.00 |     0 | 0.00 || 0.89702 0.35627 2.38347 14.71950 119.33706 -32.97143
3726 |  4990 | -2.63 |  670.50 |     0 |     0 |     0 |  393.89 |    0.00 |    0.00 |     0 | 0.00 || 0.50464 0.39672 2.47708 24.30090 85.36246 -51.27611
3727 |  4990 | -2.34 |  579.90 |     0 |     0 |     0 |  -49.73 |    0.00 |    0.00 |     0 | 0.00 || -0.48921 0.84231 0.47127 30.99224 30.80890 34.84561
3728 |  4990 | -3.20 |  774.90 |     0 |     0 |     0 |  140.81 |    0.00 |    0.00 |     0 | 0.00 || -2.99700 -1.54097 1.97551 -47.57088 66.13416 -22.62086
3729 |  4990 | -3.72 |  834.50 |     0 |     0 |     0 |   90.31 |    0.00 |    0.00 |     0 | 0.00 || -3.12504 0.49980 2.98243 30.60511 -27.54602 74.36537
3730 |  4988 | -3.75 |  861.80 |     0 |     0 |     0 |   86.86 |    0.00 |    0.00 |     0 | 0.00 || -1.05541 -0.32750 -0.22578 41.00069 -35.02042 46.19525
3731 |  4988 | -2.60 |  612.10 |     0 |     0 |     0 |  178.83 |    0.00 |    0.00 |     0 | 0.00 || 1.94794 -0.46602 -0.23376 -2.90518 159.69879 -45.25659
3732 |  4984 | -2.90 |  612.80 |     0 |     0 |     0 |  199.96 |    0.00 |    0.00 |     0 | 0.00 || -1.80112 -0.74857 0.65990 55.19739 49.90080 70.00292
3733 |  4984 | -2.35 |  607.70 |     0 |     0 |     0 |   88.32 |    0.00 |    0.00 |     0 | 0.00 || -2.58082 -1.05945 -2.52027 -42.50854 40.27277 25.29154
3734 |  4984 | -2.60 |  593.30 |     0 |     0 |     0 |  196.73 |    0.00 |    0.00 |     0 | 0.00 || -2.38879 0.50875 2.25089 1.45142 -1.00517 77.62476
3735 |  4982 | -2.68 |  575.50 |     0 |     0 |     0 |   59.96 |    0.00 |    0.00 |     0 | 0.00 || 1.20848 0.79840 2.79427 -34.53467 32.33317 -15.61724
3736 |  4982 | -2.88 |  768.30 |     0 |     0 |     0 |  243.02 |    0.00 |    0.00 |     0 | 0.00 || 3.00773 -0.34387 -2.48112 57.45786 15.92794 71.81464
3737 |  4982 | -3.71 |  769.10 |     0 |     0 |     0 |   74.42 |    0.00 |    0.00 |     0 | 0.00 || -0.54104 -0.66168 -0.13329 25.65490 -39.22577 26.71288
3738 |  4980 | -3.25 |  912.40 |     0 |     0 |     0 |  326.55 |    0.00 |    0.00 |     0 | 0.00 || 3.13489 -1.15434 -1.21550 94.42834 22.14962 8.19803
3739 |  4978 | -2.54 |  580.60 |     0 |     0 |     0 |   44.53 |    0.00 |    0.00 |     0 | 0.00 || 2.45079 -0.35307 -3.09211 -8.07508 35.04923 -23.27575
3740 |  4978 | -2.13 |  564.60 |     0 |     0 |     0 |  149.85 |    0.00 |    0.00 |     0 | 0.00 || 1.24020 -0.72495 -2.00312 39.42151 120.58967 -78.26720
3741 |  4976 | -2.51 |  690.90 |     0 |     0 |     0 |  150.70 |    0.00 |    0.00 |     0 | 0.00 || 0.07435 -1.36025 -1.89925 -17.87185 86.25616 -12.86647
3742 |  4976 | -3.63 |  788.80 |     0 |     0 |     0 |   33.31 |    0.00 |    0.00 |     0 | 0.00 || -1.83944 -0.86422 -0.63381 13.86670 14.82498 14.89889
3743 |  4972 | -2.94 |  781.40 |     0 |     0 |     0 |  306.36 |    0.00 |    0.00 |     0 | 0.00 || -0.47902 0.36611 0.74621 62.13065 12.60851 55.55909
3744 |  4972 | -2.65 |  650.40 |     0 |     0 |     0 |  178.25 |    0.00 |    0.00 |     0 | 0.00 || -1.34838 0.93315 2.33206 70.10687 88.86742 8.08303
3745 |  4970 | -3.48 |  752.70 |     0 |     0 |     0 |  125.29 |    0.00 |    0.00 |     0 | 0.00 || 0.55906 0.53462 1.13964 56.82554 82.01236 -73.60567
3746 |  4970 | -2.31 |  574.40 |     0 |     0 |     0 |  167.98 |    0.00 |    0.00 |     0 | 0.00 || 1.78742 0.28635 -1.03640 64.40647 64.77956 6.97049
3747 |  4970 | -3.03 |  799.50 |     0 |     0 |     0 |  222.71 |    0.00 |    0.00 |     0 | 0.00 || 1.56925 0.05405 -2.57808 20.38924 5.76878 -67.07846
3748 |  4970 | -3.31 |  840.30 |     0 |     0 |     0 |  288.05 |    0.00 |    0.00 |     0 | 0.00 || 0.96603 -0.17037 2.59713 37.00112 69.75604 -81.90549
3749 |  4970 | -3.94 | 1136.50 |     0 |     0 |     0 |  245.08 |    0.00 |    0.00 |     0 | 0.00 || -0.89288 -1.34200 0.52696 75.74277 36.47300 48.24736
3750 |  4970 | -3.00 |  844.30 |     0 |     0 |     0 |  205.72 |    0.00 |    0.00 |     0 | 0.00 || 2.61146 0.71402 -0.62928 32.51742 129.35986 33.93427
3751 |  4968 | -3.06 |  826.90 |     0 |     0 |     0 |  372.16 |    0.00 |    0.00 |     0 | 0.00 || -1.44698 -0.33449 0.21570 10.35613 57.04910 54.97282
3752 |  4966 | -2.42 |  641.70 |     0 |     0 |     0 |  247.67 |    0.00 |    0.00 |     0 | 0.00 || -3.11080 0.16810 -2.91248 68.25565 -4.94957 59.01536
3753 |  4964 | -3.23 |  694.20 |     0 |     0 |     0 |  146.62 |    0.00 |    0.00 |     0 | 0.00 || -1.21762 0.04268 -1.79873 -45.51158 91.22853 16.32184
3754 |  4962 | -3.13 |  653.50 |     0 |     0 |     0 |  199.80 |    0.00 |    0.00 |     0 | 0.00 || -1.55863 -0.82935 -2.71413 -50.07240 111.59187 12.89552
3755 |  4960 | -2.89 |  658.10 |     0 |     0 |     0 |  256.79 |    0.00 |    0.00 |     0 | 0.00 || 1.56036 1.29419 -1.60349 30.96269 -20.50050 -5.65321
3756 |  4958 | -3.13 |  716.10 |     0 |     0 |     0 |   72.99 |    0.00 |    0.00 |     0 | 0.00 || -1.47439 -1.40346 1.98741 -7.29964 130.68021 -20.56997
3757 |  4958 | -2.06 |  587.00 |     0 |     0 |     0 |  166.33 |    0.00 |    0.00 |     0 | 0.00 || -2.07061 -1.25413 -1.08960 39.63097 37.75526 36.83311
3758 |  4954 | -2.99 |  766.40 |     0 |     0 |     0 |  283.59 |    0.00 |    0.00 |     0 | 0.00 || -1.15609 -0.25213 1.86581 79.69087 128.81525 26.31427
3759 |  4952 | -2.97 |  619.10 |     0 |     0 |     0 |   53.43 |    0.00 |    0.00 |     0 | 0.00 || 2.26464 0.09601 2.60732 -40.34024 53.85443 -35.97981
3760 |  4952 | -4.06 | 1021.10 |     0 |     0 |     0 |  342.24 |    0.00 |    0.00 |     0 | 0.00 || 0.71084 0.93299 -0.68427 59.71042 -14.37995 -25.06341
3761 |  4952 | -3.25 |  722.30 |     0 |     0 |     0 | -108.82 |    0.00 |    0.00 |     0 | 0.00 || -1.81094 -0.09370 -2.27252 -35.01567 103.36658 57.62301
3762 |  4950 | -3.25 |  727.30 |     0 |     0 |     0 | -104.91 |    0.00 |    0.00 |     0 | 0.00 || -2.34423 -0.02150 -0.64915 12.67333 63.89753 104.74504
3763 |  4950 | -2.33 |  628.90 |     0 |     0 |     0 |  155.31 |    0.00 |    0.00 |     0 | 0.00 || 3.00069 1.05415 1.82997 -79.27041 46.07195 -4.90505
3764 |  4950 | -2.17 |  542.40 |     0 |     0 |     0 |  165.56 |    0.00 |    0.00 |     0 | 0.00 || -1.14259 -0.61530 1.06278 97.76433 55.73449 83.04204
3765 |  4948 | -3.65 | 1078.70 |     0 |     0 |     0 |  328.71 |    0.00 |    0.00 |     0 | 0.00 || -2.15749 -0.41444 1.85767 1.57041 103.34189 108.07718
3766 |  4948 | -2.29 |  555.90 |     0 |     0 |     0 |   59.76 |    0.00 |    0.00 |     0 | 0.00 || -1.60788 0.37907 2.24453 34.21354 100.64171 32.05239
3767 |  4946 | -2.97 |  744.80 |     0 |     0 |     0 |  207.18 |    0.00 |    0.00 |     0 | 0.00 || -1.69357 -1.14475 2.00380 39.48521 125.12967 71.39824
3768 |  4946 | -2.32 |  607.20 |     0 |     0 |     0 |   17.67 |    0.00 |    0.00 |     0 | 0.00 || -1.17904 -0.64190 2.19094 -3.66321 132.92738 13.78958
3769 |  4946 | -2.56 |  674.70 |     0 |     0 |     0 |  -69.63 |    0.00 |    0.00 |     0 | 0.00 || 3.07702 0.09349 2.06927 -61.23200 66.71548 1.13212
3770 |  4944 | -2.52 |  631.90 |     0 |     0 |     0 |   58.19 |    0.00 |    0.00 |     0 | 0.00 || 2.62033 0.10376 0.37128 -6.30748 133.27536 58.08120
3771 |  4944 | -2.91 |  802.70 |     0 |     0 |     0 |  208.60 |    0.00 |    0.00 |     0 | 0.00 || -1.23936 0.76090 -0.97646 -8.37512 65.85236 80.39833
3772 |  4944 | -2.82 |  687.10 |     0 |     0 |     0 |  189.64 |    0.00 |    0.00 |     0 | 0.00 || -0.04181 0.13268 1.80489 108.85951 65.48746 8.47240
3773 |  4942 | -2.45 |  537.90 |     0 |     0 |     0 |   86.76 |    0.00 |    0.00 |     0 | 0.00 || 1.03748 -1.48717 -3.09190 57.82471 51.18748 -21.34367
3774 |  4942 | -3.29 | 1079.30 |     0 |     0 |     0 |  201.58 |    0.00 |    0.00 |     0 | 0.00 || 1.25681 -0.55680 -0.18688 2.88373 74.20844 -8.31336
3775 |  4942 | -3.32 |  809.20 |     0 |     0 |     0 |  311.83 |    0.00 |    0.00 |     0 | 0.00 || 0.92603 0.43797 1.19513 36.87865 112.33449 -83.12778
3776 |  4940 | -2.31 |  609.40 |     0 |     0 |     0 |  143.83 |    0.00 |    0.00 |     0 | 0.00 || 3.01172 -1.30216 0.85470 29.05305 130.70135 21.48109
3777 |  4940 | -2.59 |  640.60 |     0 |     0 |     0 |  215.24 |    0.00 |    0.00 |     0 | 0.00 || -0.22976 -0.70471 3.00801 50.72897 136.95157 -37.36367
3778 |  4938 | -2.70 |  572.20 |     0 |     0 |     0 |  143.24 |    0.00 |    0.00 |     0 | 0.00 || -1.19105 0.39964 -1.59247 -10.72790 67.48061 97.32635
3779 |  4938 | -2.53 |  612.80 |     0 |     0 |     0 |  346.74 |    0.00 |    0.00 |     0 | 0.00 || -2.69614 -0.40809 1.58350 -4.73302 109.42338 37.03850
3780 |  4938 | -2.63 |  640.50 |     0 |     0 |     0 |   77.57 |    0.00 |    0.00 |     0 | 0.00 || -1.83559 -0.13805 0.63861 49.13742 59.87221 40.89704
3781 |  4936 | -2.55 |  615.80 |     0 |     0 |     0 |  269.91 |    0.00 |    0.00 |     0 | 0.00 || -0.35170 -0.00610 2.48536 45.05115 123.88731 44.00346
3782 |  4936 | -2.90 |  771.50 |     0 |     0 |     0 |  219.87 |    0.00 |    0.00 |     0 | 0.00 || 3.04585 -0.04963 0.31178 -29.18692 127.59515 3.57201
3783 |  4936 | -2.95 |  604.30 |     0 |     0 |     0 |   17.47 |    0.00 |    0.00 |     0 | 0.00 || 2.91511 -0.16457 -3.13453 -16.39535 28.38573 45.11583
3784 |  4934 | -3.39 |  734.00 |     0 |     0 |     0 |  189.33 |    0.00 |    0.00 |     0 | 0.00 || 3.08733 -0.80950 -2.60525 -19.59882 16.00245 27.12558
3785 |  4932 | -2.21 |  615.10 |     0 |     0 |     0 |  179.94 |    0.00 |    0.00 |     0 | 0.00 || -2.25072 -0.04947 -1.32629 15.82772 56.58442 118.21805
