*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GLA_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1GLA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GLA_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 718 |  8302 | -2.95 | 1012.10 |     0 |     0 |     0 |  340.68 |    0.00 |    0.00 |     0 | 0.00 || 1.20560 0.67232 2.53611 -43.55159 21.42001 -16.57022
 719 |  8302 | -2.92 | 1146.20 |     0 |     0 |     0 |  353.22 |    0.00 |    0.00 |     0 | 0.00 || 1.34506 -0.07794 0.28641 16.85348 101.07915 -20.90379
 720 |  8300 | -2.59 | 1019.30 |     0 |     0 |     0 |  354.43 |    0.00 |    0.00 |     0 | 0.00 || 0.71975 -0.35313 -3.06556 67.66553 42.46326 -43.04472
 721 |  8300 | -2.68 | 1040.50 |     0 |     0 |     0 |  247.94 |    0.00 |    0.00 |     0 | 0.00 || -0.23380 -0.73546 -2.95329 62.33420 94.92310 -28.74955
 722 |  8298 | -2.83 | 1185.20 |     0 |     0 |     0 |  423.34 |    0.00 |    0.00 |     0 | 0.00 || 1.04880 1.34802 2.07309 -40.72567 104.30344 31.57064
 723 |  8298 | -3.40 | 1402.20 |     0 |     0 |     0 |  272.03 |    0.00 |    0.00 |     0 | 0.00 || 2.85002 0.37562 -2.11842 52.76148 45.60578 45.63124
 724 |  8296 | -2.44 |  951.70 |     0 |     0 |     0 |  332.54 |    0.00 |    0.00 |     0 | 0.00 || 1.05909 -0.79482 2.03478 63.41087 17.32485 -42.60328
 725 |  8296 | -2.55 | 1006.50 |     0 |     0 |     0 |  -53.92 |    0.00 |    0.00 |     0 | 0.00 || 2.44337 0.17578 1.42711 2.69113 46.08530 29.03346
 726 |  8294 | -3.24 | 1370.50 |     0 |     0 |     0 |  341.66 |    0.00 |    0.00 |     0 | 0.00 || -0.96356 0.35569 2.90931 53.51573 83.39896 42.03649
 727 |  8292 | -3.55 | 1409.30 |     0 |     0 |     0 |  267.64 |    0.00 |    0.00 |     0 | 0.00 || 2.32919 0.69188 -1.35284 78.39838 39.05365 -16.84956
 728 |  8288 | -2.46 |  921.10 |     0 |     0 |     0 |    6.25 |    0.00 |    0.00 |     0 | 0.00 || 2.70933 0.24450 -1.12721 66.86555 65.64911 -0.54121
 729 |  8284 | -3.03 | 1204.00 |     0 |     0 |     0 |  129.06 |    0.00 |    0.00 |     0 | 0.00 || 1.35674 -0.19483 -1.37436 41.99685 37.23670 0.79534
 730 |  8278 | -3.46 | 1166.90 |     0 |     0 |     0 |   92.08 |    0.00 |    0.00 |     0 | 0.00 || -2.10971 -0.87295 -2.61301 4.91488 9.92697 41.08828
 731 |  8276 | -2.10 |  972.80 |     0 |     0 |     0 |  443.51 |    0.00 |    0.00 |     0 | 0.00 || 2.17099 -0.37862 1.96023 -17.10687 8.89661 -37.21774
 732 |  8276 | -2.75 | 1031.40 |     0 |     0 |     0 |  287.93 |    0.00 |    0.00 |     0 | 0.00 || -2.26307 -0.27876 1.26864 46.38855 33.37725 67.44444
 733 |  8276 | -3.21 | 1055.60 |     0 |     0 |     0 |  134.95 |    0.00 |    0.00 |     0 | 0.00 || -0.36715 -0.35306 -0.37459 33.53112 18.84161 -30.94021
 734 |  8274 | -2.88 | 1033.70 |     0 |     0 |     0 |  208.60 |    0.00 |    0.00 |     0 | 0.00 || -2.27972 -0.77699 0.43998 29.28721 62.02735 60.68576
 735 |  8274 | -2.58 | 1036.90 |     0 |     0 |     0 |  -26.66 |    0.00 |    0.00 |     0 | 0.00 || -2.51669 0.61291 2.60081 45.50234 48.70116 37.68769
 736 |  8272 | -2.90 | 1047.50 |     0 |     0 |     0 |  265.12 |    0.00 |    0.00 |     0 | 0.00 || -2.29893 -0.47796 2.74947 -10.47232 58.58983 93.07111
 737 |  8272 | -3.56 | 1159.10 |     0 |     0 |     0 |   57.98 |    0.00 |    0.00 |     0 | 0.00 || 0.76353 -0.90509 -2.56968 57.46694 92.77311 -8.21098
 738 |  8268 | -2.98 | 1348.80 |     0 |     0 |     0 |  313.79 |    0.00 |    0.00 |     0 | 0.00 || -1.02927 1.08993 2.36802 52.48408 103.21150 39.02002
 739 |  8266 | -3.47 | 1066.50 |     0 |     0 |     0 |  145.83 |    0.00 |    0.00 |     0 | 0.00 || 2.92365 -0.34685 -2.15073 42.11559 31.45508 42.63534
 740 |  8266 | -3.33 | 1150.00 |     0 |     0 |     0 |  194.21 |    0.00 |    0.00 |     0 | 0.00 || 2.25561 -0.00461 -1.66472 64.71008 45.97656 -17.19343
 741 |  8260 | -2.71 | 1026.60 |     0 |     0 |     0 |  371.06 |    0.00 |    0.00 |     0 | 0.00 || -2.77968 0.36268 1.23270 -19.16467 15.44683 62.13489
 742 |  8260 | -2.55 |  991.40 |     0 |     0 |     0 |  255.67 |    0.00 |    0.00 |     0 | 0.00 || 0.76297 0.56421 0.25951 37.96630 26.87669 -40.54234
 743 |  8258 | -2.85 | 1092.90 |     0 |     0 |     0 |  241.05 |    0.00 |    0.00 |     0 | 0.00 || -2.33170 0.26040 1.58106 59.02949 31.24847 66.92228
 744 |  8256 | -2.72 | 1118.20 |     0 |     0 |     0 | -123.18 |    0.00 |    0.00 |     0 | 0.00 || -1.16622 -0.01570 -0.59974 11.69850 10.68377 1.62047
 745 |  8254 | -3.05 | 1091.90 |     0 |     0 |     0 |  424.20 |    0.00 |    0.00 |     0 | 0.00 || -1.49581 -0.79987 0.76006 52.97544 10.91980 32.90821
 746 |  8252 | -2.79 | 1093.10 |     0 |     0 |     0 |   29.08 |    0.00 |    0.00 |     0 | 0.00 || 0.78163 0.74109 -1.49990 -11.16609 19.73712 -22.45259
 747 |  8250 | -2.85 | 1088.00 |     0 |     0 |     0 |  191.77 |    0.00 |    0.00 |     0 | 0.00 || 0.16824 0.23331 2.75144 41.43159 103.48985 -51.27452
 748 |  8250 | -3.19 | 1145.40 |     0 |     0 |     0 |  408.44 |    0.00 |    0.00 |     0 | 0.00 || 1.03485 -0.73402 0.89387 4.55593 -3.91262 -35.49349
 749 |  8248 | -3.02 | 1072.40 |     0 |     0 |     0 |   44.60 |    0.00 |    0.00 |     0 | 0.00 || 3.05559 0.74456 1.03022 -22.74268 53.00803 10.28252
 750 |  8246 | -2.79 | 1074.40 |     0 |     0 |     0 |  101.10 |    0.00 |    0.00 |     0 | 0.00 || 1.31152 -0.45183 2.55344 36.31107 -15.41727 -30.14849
 751 |  8244 | -2.53 |  979.70 |     0 |     0 |     0 |  190.31 |    0.00 |    0.00 |     0 | 0.00 || 0.85589 0.62945 -2.62428 16.96663 3.94457 -10.88768
 752 |  8244 | -3.14 | 1101.20 |     0 |     0 |     0 |  253.56 |    0.00 |    0.00 |     0 | 0.00 || 2.78578 -1.13690 0.91190 -0.43582 102.54962 -25.27573
 753 |  8242 | -3.00 |  983.40 |     0 |     0 |     0 |  216.85 |    0.00 |    0.00 |     0 | 0.00 || 0.63937 0.19033 0.42883 16.36701 23.30787 -23.25332
 754 |  8242 | -3.62 | 1274.90 |     0 |     0 |     0 |  242.99 |    0.00 |    0.00 |     0 | 0.00 || -1.78812 -0.57874 2.14890 15.79309 59.04532 56.31200
 755 |  8236 | -2.65 |  999.10 |     0 |     0 |     0 |  259.72 |    0.00 |    0.00 |     0 | 0.00 || -1.61782 -1.21415 1.80779 48.23955 105.38889 -18.39976
 756 |  8232 | -3.93 | 1570.60 |     0 |     0 |     0 |  423.38 |    0.00 |    0.00 |     0 | 0.00 || 1.45651 1.38334 2.08647 -27.80955 51.28620 -18.74708
 757 |  8226 | -2.91 |  989.90 |     0 |     0 |     0 |   80.45 |    0.00 |    0.00 |     0 | 0.00 || -0.90822 -0.45874 1.78079 92.98344 94.29240 -4.61569
 758 |  8226 | -2.62 |  988.00 |     0 |     0 |     0 |  234.04 |    0.00 |    0.00 |     0 | 0.00 || -1.27351 0.65461 2.86927 72.79203 88.93209 63.28019
 759 |  8224 | -2.55 | 1021.80 |     0 |     0 |     0 |   82.57 |    0.00 |    0.00 |     0 | 0.00 || -0.57105 0.88071 0.22789 46.02737 -8.76836 52.34249
 760 |  8224 | -2.74 | 1029.20 |     0 |     0 |     0 | -150.39 |    0.00 |    0.00 |     0 | 0.00 || 1.70737 -0.15092 0.34529 1.85685 56.58947 -41.71668
 761 |  8224 | -3.19 | 1119.50 |     0 |     0 |     0 |  223.26 |    0.00 |    0.00 |     0 | 0.00 || 0.66078 -0.20715 1.72731 58.45174 24.86029 -39.93422
 762 |  8222 | -2.87 | 1083.00 |     0 |     0 |     0 |  410.41 |    0.00 |    0.00 |     0 | 0.00 || -2.95158 -0.19520 2.09464 7.97525 31.50560 76.95758
 763 |  8220 | -3.92 | 1484.00 |     0 |     0 |     0 |  164.26 |    0.00 |    0.00 |     0 | 0.00 || 2.31402 -0.31321 -2.88819 22.41339 -12.89615 38.66639
 764 |  8216 | -2.81 |  972.60 |     0 |     0 |     0 |  123.46 |    0.00 |    0.00 |     0 | 0.00 || -0.10022 -0.92918 0.76133 34.56544 35.86695 -10.37686
 765 |  8216 | -3.16 | 1139.80 |     0 |     0 |     0 |  162.60 |    0.00 |    0.00 |     0 | 0.00 || -2.23379 0.38436 -0.14170 15.78247 68.22263 49.94806
 766 |  8216 | -3.15 | 1133.30 |     0 |     0 |     0 |  -13.45 |    0.00 |    0.00 |     0 | 0.00 || -2.24293 0.75135 -0.07990 -3.21896 59.25131 31.56886
 767 |  8214 | -2.93 | 1143.80 |     0 |     0 |     0 |  327.90 |    0.00 |    0.00 |     0 | 0.00 || -1.89357 -1.17734 0.66740 60.56778 25.83781 11.21447
 768 |  8214 | -3.27 | 1332.00 |     0 |     0 |     0 |  243.31 |    0.00 |    0.00 |     0 | 0.00 || 0.93311 -0.91752 2.01514 65.80408 14.42427 -17.15874
 769 |  8212 | -3.54 | 1188.30 |     0 |     0 |     0 | -111.88 |    0.00 |    0.00 |     0 | 0.00 || -2.47378 0.15682 -0.88621 9.15900 45.33746 35.33427
 770 |  8210 | -2.84 |  958.90 |     0 |     0 |     0 |  -15.48 |    0.00 |    0.00 |     0 | 0.00 || 0.91568 0.82388 2.61904 -2.82476 30.60927 -6.07702
 771 |  8210 | -2.96 | 1034.30 |     0 |     0 |     0 |   57.69 |    0.00 |    0.00 |     0 | 0.00 || 2.32565 0.09913 -2.33390 60.67587 27.08136 -6.42890
 772 |  8210 | -2.10 |  911.00 |     0 |     0 |     0 |  232.77 |    0.00 |    0.00 |     0 | 0.00 || -0.12847 0.38992 0.91010 58.11257 64.92707 1.44132
 773 |  8208 | -2.99 | 1220.10 |     0 |     0 |     0 |  -45.14 |    0.00 |    0.00 |     0 | 0.00 || -1.18450 -0.39179 -1.34283 11.93165 34.08349 9.99489
 774 |  8208 | -2.79 | 1071.60 |     0 |     0 |     0 |  -27.07 |    0.00 |    0.00 |     0 | 0.00 || -2.05518 0.66902 1.91456 54.15284 58.04915 42.35305
 775 |  8206 | -2.63 | 1035.50 |     0 |     0 |     0 |  244.64 |    0.00 |    0.00 |     0 | 0.00 || 2.07082 -1.28261 2.29764 2.55048 13.51176 -39.13970
 776 |  8202 | -3.60 | 1122.70 |     0 |     0 |     0 |  176.25 |    0.00 |    0.00 |     0 | 0.00 || 0.76775 -0.37394 -1.89915 43.84522 41.14959 -13.30408
 777 |  8194 | -3.26 | 1076.70 |     0 |     0 |     0 |   31.20 |    0.00 |    0.00 |     0 | 0.00 || -0.09702 0.72839 0.75969 28.85623 28.49239 -7.32635
 778 |  8194 | -2.69 |  978.70 |     0 |     0 |     0 |  372.37 |    0.00 |    0.00 |     0 | 0.00 || 0.66533 0.66082 -0.63394 40.51675 41.42319 -11.46462
 779 |  8194 | -3.40 | 1276.80 |     0 |     0 |     0 |  190.67 |    0.00 |    0.00 |     0 | 0.00 || 0.98292 -0.00685 -0.21293 0.30949 33.29293 -37.60966
 780 |  8192 | -3.05 | 1035.80 |     0 |     0 |     0 |   87.15 |    0.00 |    0.00 |     0 | 0.00 || 2.89434 -0.15055 1.73230 14.40161 47.46537 23.70879
 781 |  8190 | -2.61 | 1145.40 |     0 |     0 |     0 |  246.36 |    0.00 |    0.00 |     0 | 0.00 || -2.84384 0.54363 -0.09784 3.50886 73.83572 94.77927
 782 |  8188 | -1.97 |  878.00 |     0 |     0 |     0 |  -34.53 |    0.00 |    0.00 |     0 | 0.00 || -2.07182 0.79230 -2.78734 15.46059 78.81849 32.96175
 783 |  8188 | -3.11 | 1060.40 |     0 |     0 |     0 |  145.53 |    0.00 |    0.00 |     0 | 0.00 || -1.15156 0.34125 -0.98053 -12.30079 37.07434 60.96427
 784 |  8186 | -4.13 | 1227.80 |     0 |     0 |     0 |  229.53 |    0.00 |    0.00 |     0 | 0.00 || 0.78998 -0.60956 -2.26127 26.18843 84.68707 -18.51519
 785 |  8186 | -2.56 |  941.40 |     0 |     0 |     0 |  175.02 |    0.00 |    0.00 |     0 | 0.00 || 2.03127 0.19738 1.51110 -56.22096 65.54088 -30.24013
 786 |  8184 | -3.02 | 1166.50 |     0 |     0 |     0 |  341.94 |    0.00 |    0.00 |     0 | 0.00 || 1.49805 0.02859 -1.16214 39.74518 12.72357 -25.15041
 787 |  8184 | -2.39 |  922.90 |     0 |     0 |     0 |  224.09 |    0.00 |    0.00 |     0 | 0.00 || -1.65092 -0.40360 -0.80539 -15.21268 8.34184 70.44234
 788 |  8184 | -3.01 | 1201.80 |     0 |     0 |     0 |  124.05 |    0.00 |    0.00 |     0 | 0.00 || 1.31374 -1.06539 2.17230 -7.31794 15.66314 0.59129
 789 |  8184 | -2.36 |  974.20 |     0 |     0 |     0 |   -0.82 |    0.00 |    0.00 |     0 | 0.00 || 0.12309 0.40836 -0.16667 80.34045 19.77821 -1.39268
 790 |  8182 | -3.12 | 1076.40 |     0 |     0 |     0 |  392.39 |    0.00 |    0.00 |     0 | 0.00 || 0.17281 1.06322 1.05045 55.49156 33.61546 4.38272
 791 |  8182 | -2.50 |  992.00 |     0 |     0 |     0 |  220.29 |    0.00 |    0.00 |     0 | 0.00 || -2.73460 0.41957 0.06722 43.98254 48.84666 73.20241
 792 |  8176 | -2.72 | 1109.50 |     0 |     0 |     0 |  166.59 |    0.00 |    0.00 |     0 | 0.00 || -0.17432 0.91409 0.63065 114.30461 21.26529 -10.97660
 793 |  8176 | -3.58 | 1237.40 |     0 |     0 |     0 |  135.79 |    0.00 |    0.00 |     0 | 0.00 || -0.45592 0.32004 2.61616 63.72045 118.84221 21.91671
 794 |  8172 | -2.45 |  990.00 |     0 |     0 |     0 |  363.38 |    0.00 |    0.00 |     0 | 0.00 || 2.33991 -0.09132 -1.38417 119.95135 46.28372 3.64578
 795 |  8172 | -2.10 |  877.10 |     0 |     0 |     0 |   59.83 |    0.00 |    0.00 |     0 | 0.00 || -1.91431 -0.45773 1.81275 56.28258 51.76608 63.95964
 796 |  8170 | -3.38 | 1197.70 |     0 |     0 |     0 |  275.63 |    0.00 |    0.00 |     0 | 0.00 || 0.50400 -0.77522 -0.10062 2.36216 25.10105 1.91881
 797 |  8168 | -3.36 | 1266.50 |     0 |     0 |     0 |   22.73 |    0.00 |    0.00 |     0 | 0.00 || -1.17697 -0.23798 -0.98292 7.72364 30.05439 52.73010
 798 |  8166 | -2.85 | 1175.90 |     0 |     0 |     0 |  460.21 |    0.00 |    0.00 |     0 | 0.00 || -1.74594 -0.33293 0.23206 45.63142 -12.84364 49.96006
 799 |  8164 | -2.68 | 1083.70 |     0 |     0 |     0 |  233.86 |    0.00 |    0.00 |     0 | 0.00 || 1.26887 -1.18076 1.41187 18.73362 5.92292 9.20946
 800 |  8164 | -2.41 |  992.10 |     0 |     0 |     0 |  184.17 |    0.00 |    0.00 |     0 | 0.00 || 0.54058 0.16066 2.10362 40.73432 81.22601 -71.77328
 801 |  8162 | -3.02 | 1228.50 |     0 |     0 |     0 |  187.14 |    0.00 |    0.00 |     0 | 0.00 || 0.04180 -1.10214 0.10523 6.36513 -15.75961 9.07323
 802 |  8162 | -3.05 | 1117.00 |     0 |     0 |     0 |  221.10 |    0.00 |    0.00 |     0 | 0.00 || 0.82795 0.43452 -2.03728 -12.66880 -14.62788 -44.93794
 803 |  8160 | -2.64 | 1151.00 |     0 |     0 |     0 |  298.68 |    0.00 |    0.00 |     0 | 0.00 || -1.68874 0.18274 -2.89856 38.86961 47.99669 48.48588
 804 |  8158 | -3.05 | 1202.90 |     0 |     0 |     0 |  454.03 |    0.00 |    0.00 |     0 | 0.00 || 0.52843 0.00536 1.65621 28.22490 85.73669 -22.75323
 805 |  8156 | -2.70 | 1060.50 |     0 |     0 |     0 |  -97.25 |    0.00 |    0.00 |     0 | 0.00 || -0.60877 -0.71318 2.85316 20.26175 79.45244 28.54825
 806 |  8156 | -2.83 | 1030.80 |     0 |     0 |     0 |  393.60 |    0.00 |    0.00 |     0 | 0.00 || 0.39322 -0.32866 0.66213 11.67360 44.20951 -12.58342
 807 |  8154 | -1.94 |  933.50 |     0 |     0 |     0 |  364.69 |    0.00 |    0.00 |     0 | 0.00 || 2.96658 0.57987 -0.07247 35.42101 100.78833 12.06960
 808 |  8152 | -2.50 | 1029.70 |     0 |     0 |     0 |  303.00 |    0.00 |    0.00 |     0 | 0.00 || 0.79533 -0.84125 1.70176 37.02445 27.06814 -65.04595
 809 |  8150 | -2.95 | 1057.70 |     0 |     0 |     0 |  221.67 |    0.00 |    0.00 |     0 | 0.00 || -0.68996 0.30947 -1.53242 -31.71539 55.54919 -7.32893
 810 |  8150 | -2.93 | 1016.80 |     0 |     0 |     0 |  362.23 |    0.00 |    0.00 |     0 | 0.00 || 2.91712 0.23940 -0.79478 56.23076 104.89536 53.35828
 811 |  8150 | -2.88 | 1021.00 |     0 |     0 |     0 |    9.47 |    0.00 |    0.00 |     0 | 0.00 || 3.03178 0.36495 -0.41467 31.30434 80.09334 12.10319
 812 |  8148 | -2.30 | 1002.90 |     0 |     0 |     0 |  313.56 |    0.00 |    0.00 |     0 | 0.00 || -1.43299 -0.26096 0.65377 100.38431 6.44536 36.79905
 813 |  8144 | -2.43 |  929.20 |     0 |     0 |     0 |  163.16 |    0.00 |    0.00 |     0 | 0.00 || -2.10497 0.40330 -0.83304 16.90191 26.91684 25.68096
 814 |  8144 | -2.54 |  992.90 |     0 |     0 |     0 |  278.69 |    0.00 |    0.00 |     0 | 0.00 || 0.87428 0.72559 2.02380 -6.20752 105.29481 -44.92849
 815 |  8142 | -2.66 | 1071.70 |     0 |     0 |     0 |  184.08 |    0.00 |    0.00 |     0 | 0.00 || -2.74809 -0.31356 2.47703 17.51958 60.24885 80.42712
 816 |  8140 | -2.79 | 1073.80 |     0 |     0 |     0 |  175.79 |    0.00 |    0.00 |     0 | 0.00 || -1.66453 1.06608 1.61194 78.04689 36.55978 21.83934
 817 |  8140 | -3.18 | 1033.40 |     0 |     0 |     0 |  141.62 |    0.00 |    0.00 |     0 | 0.00 || -2.19311 -0.70333 1.69143 8.40063 56.76503 30.41255
 818 |  8140 | -2.73 | 1073.40 |     0 |     0 |     0 |  296.08 |    0.00 |    0.00 |     0 | 0.00 || 3.00434 0.13173 -1.58615 87.62972 17.93866 68.49725
 819 |  8138 | -3.42 | 1401.50 |     0 |     0 |     0 |  247.02 |    0.00 |    0.00 |     0 | 0.00 || -1.87586 0.05495 -2.87118 -8.17930 30.72602 49.09774
 820 |  8138 | -3.28 | 1201.40 |     0 |     0 |     0 |  400.61 |    0.00 |    0.00 |     0 | 0.00 || 2.49450 0.19969 0.97487 -39.40589 104.61392 38.17628
 821 |  8138 | -2.68 |  909.00 |     0 |     0 |     0 |  258.50 |    0.00 |    0.00 |     0 | 0.00 || 1.30049 0.89288 -0.61312 114.87045 44.10239 -19.24057
 822 |  8136 | -2.74 |  997.20 |     0 |     0 |     0 |  110.55 |    0.00 |    0.00 |     0 | 0.00 || -3.08939 -0.01845 -1.56378 80.14072 43.14754 19.20897
 823 |  8134 | -2.89 | 1133.90 |     0 |     0 |     0 |  365.68 |    0.00 |    0.00 |     0 | 0.00 || -1.52780 -0.25128 -1.34427 -27.60218 -11.89578 64.76154
 824 |  8132 | -3.52 | 1192.70 |     0 |     0 |     0 |  219.16 |    0.00 |    0.00 |     0 | 0.00 || -1.91126 -0.36529 0.30444 30.94325 39.99730 79.49425
 825 |  8130 | -2.82 | 1003.60 |     0 |     0 |     0 |  457.60 |    0.00 |    0.00 |     0 | 0.00 || -0.16242 0.44228 -0.68753 0.45277 -40.09055 -17.17833
 826 |  8130 | -2.93 | 1217.50 |     0 |     0 |     0 |  107.22 |    0.00 |    0.00 |     0 | 0.00 || -1.52609 -0.23940 -1.91950 -15.37630 40.82634 9.27170
 827 |  8128 | -2.93 | 1111.80 |     0 |     0 |     0 |    5.21 |    0.00 |    0.00 |     0 | 0.00 || 2.49505 1.39138 1.20059 -2.12175 88.08024 14.61724
 828 |  8128 | -3.26 | 1394.50 |     0 |     0 |     0 |  260.30 |    0.00 |    0.00 |     0 | 0.00 || 2.44066 -0.67438 1.18211 -23.09667 68.79857 40.37673
 829 |  8120 | -3.33 | 1424.80 |     0 |     0 |     0 |  372.90 |    0.00 |    0.00 |     0 | 0.00 || 0.54203 0.21163 0.18223 41.33253 1.50823 -42.91011
 830 |  8120 | -3.55 | 1214.50 |     0 |     0 |     0 |  325.15 |    0.00 |    0.00 |     0 | 0.00 || -1.56963 0.73147 -2.30740 11.09214 103.71648 25.29289
 831 |  8118 | -2.60 | 1049.30 |     0 |     0 |     0 |  233.03 |    0.00 |    0.00 |     0 | 0.00 || 1.17792 -1.00023 1.13220 9.13656 -9.96575 -20.84830
 832 |  8116 | -3.54 | 1316.60 |     0 |     0 |     0 | -108.79 |    0.00 |    0.00 |     0 | 0.00 || -0.36549 -0.12685 1.77172 44.58181 67.04498 -35.67014
 833 |  8116 | -2.68 | 1003.40 |     0 |     0 |     0 |   47.23 |    0.00 |    0.00 |     0 | 0.00 || -0.00033 -0.20622 0.16245 36.68861 10.05955 -63.38634
 834 |  8112 | -3.17 | 1082.70 |     0 |     0 |     0 |   51.02 |    0.00 |    0.00 |     0 | 0.00 || 3.04960 -1.17827 2.21216 -0.24973 67.37098 -6.81867
 835 |  8112 | -2.87 | 1104.70 |     0 |     0 |     0 |   68.77 |    0.00 |    0.00 |     0 | 0.00 || 0.73740 0.97636 -0.59778 89.91647 31.69883 -29.22128
 836 |  8112 | -2.90 | 1236.00 |     0 |     0 |     0 |   56.27 |    0.00 |    0.00 |     0 | 0.00 || -1.35412 -0.63216 -0.16776 16.54290 19.66697 39.28408
 837 |  8108 | -2.64 | 1048.30 |     0 |     0 |     0 |  132.34 |    0.00 |    0.00 |     0 | 0.00 || 0.49615 -0.55312 1.99492 83.21309 47.92472 -31.58604
 838 |  8106 | -2.39 | 1017.60 |     0 |     0 |     0 |  177.77 |    0.00 |    0.00 |     0 | 0.00 || -1.74810 -1.24816 -2.29073 -24.04387 39.33128 -19.66278
 839 |  8106 | -3.12 | 1243.90 |     0 |     0 |     0 |  125.17 |    0.00 |    0.00 |     0 | 0.00 || 1.63431 -0.07261 0.01599 28.08359 83.07976 10.80207
 840 |  8104 | -2.39 |  992.50 |     0 |     0 |     0 |   56.64 |    0.00 |    0.00 |     0 | 0.00 || 0.45485 -0.84442 1.57245 66.33465 43.56348 -45.94062
 841 |  8104 | -3.37 | 1109.50 |     0 |     0 |     0 |   93.02 |    0.00 |    0.00 |     0 | 0.00 || -3.00923 1.23025 0.44977 -10.11010 74.16328 9.89165
 842 |  8104 | -2.45 |  902.90 |     0 |     0 |     0 |  216.66 |    0.00 |    0.00 |     0 | 0.00 || -0.83998 -0.54841 0.14965 50.14455 4.07286 -25.23563
 843 |  8100 | -2.20 |  898.50 |     0 |     0 |     0 |   41.17 |    0.00 |    0.00 |     0 | 0.00 || -1.08500 0.64089 0.58693 56.19575 23.50803 6.35679
 844 |  8100 | -3.00 | 1031.70 |     0 |     0 |     0 |  310.30 |    0.00 |    0.00 |     0 | 0.00 || -0.78409 -0.28157 2.54980 53.61728 71.25398 -22.13855
 845 |  8098 | -2.73 | 1031.60 |     0 |     0 |     0 |  367.96 |    0.00 |    0.00 |     0 | 0.00 || -2.10012 -0.37225 0.39027 28.32716 19.39121 70.15842
 846 |  8096 | -3.14 | 1106.40 |     0 |     0 |     0 |  173.06 |    0.00 |    0.00 |     0 | 0.00 || 0.98856 -0.38323 -2.98190 36.17527 16.25780 -77.38213
 847 |  8096 | -2.38 | 1057.30 |     0 |     0 |     0 |    2.79 |    0.00 |    0.00 |     0 | 0.00 || 1.67445 0.85247 2.49774 6.84030 28.45881 12.40415
 848 |  8096 | -2.82 | 1007.80 |     0 |     0 |     0 |   35.14 |    0.00 |    0.00 |     0 | 0.00 || 0.65638 -0.85767 -1.30325 40.75748 70.80569 -14.69673
 849 |  8096 | -3.46 | 1194.70 |     0 |     0 |     0 |  190.66 |    0.00 |    0.00 |     0 | 0.00 || -1.70849 -0.56857 -1.95805 -7.10964 41.67699 13.44153
 850 |  8092 | -3.19 |  998.00 |     0 |     0 |     0 |  136.47 |    0.00 |    0.00 |     0 | 0.00 || 1.10290 -0.78132 0.59633 12.61385 67.80688 -49.82725
 851 |  8086 | -3.37 | 1240.70 |     0 |     0 |     0 |  362.88 |    0.00 |    0.00 |     0 | 0.00 || -1.63365 0.13287 1.80004 39.96863 27.73960 50.36804
 852 |  8086 | -2.41 |  910.10 |     0 |     0 |     0 |   62.71 |    0.00 |    0.00 |     0 | 0.00 || 0.61233 -0.39837 0.89418 32.65701 1.12158 -23.76926
 853 |  8080 | -3.11 | 1050.40 |     0 |     0 |     0 |  -72.60 |    0.00 |    0.00 |     0 | 0.00 || 2.39953 -0.01210 -0.42724 34.51949 81.88214 -15.19197
 854 |  8080 | -3.37 | 1071.30 |     0 |     0 |     0 |  210.23 |    0.00 |    0.00 |     0 | 0.00 || 1.83266 0.70452 -2.99514 -10.02405 20.07966 -19.13499
 855 |  8078 | -3.73 | 1059.30 |     0 |     0 |     0 |  405.00 |    0.00 |    0.00 |     0 | 0.00 || 0.60081 0.58720 2.57122 -34.14129 89.53298 -1.58474
 856 |  8078 | -2.72 | 1061.30 |     0 |     0 |     0 |  169.66 |    0.00 |    0.00 |     0 | 0.00 || 0.29890 -0.86535 -1.64352 34.75988 58.08272 -30.68765
 857 |  8078 | -2.86 | 1047.00 |     0 |     0 |     0 |  240.59 |    0.00 |    0.00 |     0 | 0.00 || -2.46055 0.71442 0.84822 -7.92657 60.71078 70.25954
 858 |  8078 | -2.53 |  993.00 |     0 |     0 |     0 |  152.76 |    0.00 |    0.00 |     0 | 0.00 || -0.64762 -0.48895 -2.86590 6.81464 102.36417 -33.67013
