*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2GAF_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2GAF/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2GAF_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4226 |  6532 | -3.10 |  914.10 |     0 |     0 |     0 |  193.66 |    0.00 |    0.00 |     0 | 0.00 || -0.73063 -0.48274 1.96842 102.00614 5.75027 21.88019
4227 |  6532 | -2.67 |  724.70 |     0 |     0 |     0 |  206.56 |    0.00 |    0.00 |     0 | 0.00 || -0.72776 -0.81211 1.49075 39.54342 16.85749 45.27417
4228 |  6532 | -3.49 | 1034.80 |     0 |     0 |     0 |  230.27 |    0.00 |    0.00 |     0 | 0.00 || -3.02704 -0.38088 -2.03372 7.16801 31.09276 156.09225
4229 |  6532 | -3.19 |  918.80 |     0 |     0 |     0 |  129.85 |    0.00 |    0.00 |     0 | 0.00 || -2.32714 0.41165 0.32855 5.70101 13.39838 110.04118
4230 |  6532 | -3.10 | 1003.60 |     0 |     0 |     0 |  445.83 |    0.00 |    0.00 |     0 | 0.00 || 0.15575 0.72879 2.69718 -17.41182 103.26250 -1.83120
4231 |  6530 | -3.09 |  947.90 |     0 |     0 |     0 |   63.35 |    0.00 |    0.00 |     0 | 0.00 || -2.89348 1.02000 -2.36451 43.79140 98.41281 45.81621
4232 |  6530 | -2.78 |  966.80 |     0 |     0 |     0 |  118.44 |    0.00 |    0.00 |     0 | 0.00 || 0.28115 0.11789 0.41595 55.59205 19.19865 -45.43680
4233 |  6528 | -3.56 | 1398.10 |     0 |     0 |     0 |  300.03 |    0.00 |    0.00 |     0 | 0.00 || -0.59563 0.49966 -1.30039 -69.54101 22.85679 14.44727
4234 |  6528 | -3.48 |  911.80 |     0 |     0 |     0 |  276.97 |    0.00 |    0.00 |     0 | 0.00 || 0.62082 -0.33640 2.44082 22.46080 30.09537 20.52873
4235 |  6528 | -2.29 |  780.60 |     0 |     0 |     0 |  241.93 |    0.00 |    0.00 |     0 | 0.00 || 2.66303 -0.92167 -2.74560 9.73605 29.29843 92.15830
4236 |  6528 | -4.55 | 1258.80 |     0 |     0 |     0 |  471.15 |    0.00 |    0.00 |     0 | 0.00 || 1.81119 -0.25512 -1.03072 56.13175 122.41725 89.54787
4237 |  6526 | -2.69 |  839.70 |     0 |     0 |     0 |  261.17 |    0.00 |    0.00 |     0 | 0.00 || 1.00418 1.18953 2.87066 -8.70476 -19.01949 -12.78193
4238 |  6526 | -4.27 | 1141.20 |     0 |     0 |     0 |  432.20 |    0.00 |    0.00 |     0 | 0.00 || -0.47026 -0.98088 -1.56533 -58.16311 110.31995 18.20089
4239 |  6524 | -2.45 |  776.20 |     0 |     0 |     0 |  138.37 |    0.00 |    0.00 |     0 | 0.00 || -0.21691 0.92203 -2.43621 -58.51837 38.49492 -10.90435
4240 |  6524 | -2.37 |  806.30 |     0 |     0 |     0 |   31.42 |    0.00 |    0.00 |     0 | 0.00 || 0.65557 1.45206 2.87794 -83.63758 30.31737 -17.45627
4241 |  6524 | -3.35 | 1177.10 |     0 |     0 |     0 |  450.42 |    0.00 |    0.00 |     0 | 0.00 || -1.23134 0.93502 0.35891 -22.07621 -28.16019 57.57399
4242 |  6524 | -3.85 | 1077.50 |     0 |     0 |     0 |  309.47 |    0.00 |    0.00 |     0 | 0.00 || 0.20341 -0.15459 -0.34403 -58.60923 75.24250 -50.06857
4243 |  6524 | -4.28 | 1408.60 |     0 |     0 |     0 |   61.34 |    0.00 |    0.00 |     0 | 0.00 || -1.38656 -0.71364 2.22335 83.76379 93.61911 45.65466
4244 |  6520 | -4.13 | 1402.50 |     0 |     0 |     0 |  312.50 |    0.00 |    0.00 |     0 | 0.00 || -2.73419 -1.09679 1.33820 13.28552 106.88051 80.78471
4245 |  6520 | -2.58 |  831.60 |     0 |     0 |     0 |  -94.35 |    0.00 |    0.00 |     0 | 0.00 || 1.90797 -0.16166 -0.71826 -10.34816 141.03749 37.41029
4246 |  6518 | -3.25 | 1039.90 |     0 |     0 |     0 |  -88.95 |    0.00 |    0.00 |     0 | 0.00 || -1.50668 0.07224 1.03227 97.08961 -26.20346 96.96165
4247 |  6516 | -4.93 | 1597.30 |     0 |     0 |     0 |  302.53 |    0.00 |    0.00 |     0 | 0.00 || -0.36826 0.32644 -1.22232 -77.69418 77.79842 -23.88617
4248 |  6516 | -2.95 |  833.60 |     0 |     0 |     0 |  333.51 |    0.00 |    0.00 |     0 | 0.00 || 0.29544 0.36145 0.06154 30.65657 14.28307 -82.86760
4249 |  6516 | -3.52 | 1095.80 |     0 |     0 |     0 |  442.22 |    0.00 |    0.00 |     0 | 0.00 || -1.05719 0.27850 -1.88902 -89.91495 109.98997 42.90760
4250 |  6516 | -2.74 |  760.70 |     0 |     0 |     0 |   98.23 |    0.00 |    0.00 |     0 | 0.00 || -1.96203 0.60857 -0.45151 -101.79539 7.90927 74.21187
4251 |  6516 | -2.91 |  987.00 |     0 |     0 |     0 |  351.45 |    0.00 |    0.00 |     0 | 0.00 || -2.07697 0.93774 -0.94358 1.91264 74.59480 32.78479
4252 |  6516 | -3.52 |  964.10 |     0 |     0 |     0 |  354.45 |    0.00 |    0.00 |     0 | 0.00 || -2.19478 0.44354 2.28394 55.79796 52.97565 116.27758
4253 |  6514 | -2.84 |  805.30 |     0 |     0 |     0 |  107.61 |    0.00 |    0.00 |     0 | 0.00 || -2.73623 -0.32401 2.62834 59.57539 38.29540 159.73248
4254 |  6514 | -2.76 | 1007.20 |     0 |     0 |     0 |  281.41 |    0.00 |    0.00 |     0 | 0.00 || -0.38840 -0.69962 -1.19116 -29.58146 89.48393 -18.69662
4255 |  6514 | -2.72 |  767.70 |     0 |     0 |     0 |  323.29 |    0.00 |    0.00 |     0 | 0.00 || -1.63644 -0.13597 -0.08565 27.69305 -50.77107 88.87793
4256 |  6514 | -3.35 | 1055.20 |     0 |     0 |     0 |  127.58 |    0.00 |    0.00 |     0 | 0.00 || 1.93522 -0.97264 -2.26088 109.81657 -9.06083 93.17288
4257 |  6514 | -4.04 | 1908.20 |     0 |     0 |     0 |  210.71 |    0.00 |    0.00 |     0 | 0.00 || 2.46622 1.14640 0.87694 -44.31627 89.01930 33.27348
4258 |  6512 | -3.28 |  985.60 |     0 |     0 |     0 |  146.33 |    0.00 |    0.00 |     0 | 0.00 || -1.74115 1.34737 2.27222 64.35067 27.48647 34.40487
4259 |  6512 | -2.22 |  756.70 |     0 |     0 |     0 |  229.65 |    0.00 |    0.00 |     0 | 0.00 || -0.16357 0.48430 -2.22153 5.49278 75.39292 -81.86910
4260 |  6510 | -2.67 |  829.60 |     0 |     0 |     0 |   65.72 |    0.00 |    0.00 |     0 | 0.00 || 2.73703 0.80991 -2.32325 169.00856 29.38675 40.19389
4261 |  6508 | -3.28 | 1027.00 |     0 |     0 |     0 |   58.14 |    0.00 |    0.00 |     0 | 0.00 || 2.09507 1.40438 -1.26524 128.03113 92.15401 27.08440
4262 |  6506 | -2.34 |  746.30 |     0 |     0 |     0 |  118.90 |    0.00 |    0.00 |     0 | 0.00 || 0.54051 0.25557 1.00387 -34.40250 28.48793 -18.57461
4263 |  6506 | -3.12 |  967.50 |     0 |     0 |     0 |  151.58 |    0.00 |    0.00 |     0 | 0.00 || 2.21970 0.26700 2.91908 50.96238 -0.86794 83.37852
4264 |  6506 | -2.89 |  873.90 |     0 |     0 |     0 |  261.18 |    0.00 |    0.00 |     0 | 0.00 || 1.56009 0.22725 2.91474 32.58705 -63.16623 11.89672
4265 |  6504 | -3.54 | 1017.80 |     0 |     0 |     0 |  238.07 |    0.00 |    0.00 |     0 | 0.00 || -0.22256 0.79469 2.30991 85.07093 62.72199 -11.91493
4266 |  6504 | -2.94 | 1037.90 |     0 |     0 |     0 | -101.89 |    0.00 |    0.00 |     0 | 0.00 || 0.46726 -0.16394 2.25623 36.05304 53.09787 -7.81635
4267 |  6502 | -3.47 |  961.70 |     0 |     0 |     0 |  313.98 |    0.00 |    0.00 |     0 | 0.00 || -0.59715 0.53127 0.12532 27.53633 16.63031 -26.89401
4268 |  6502 | -2.38 |  790.70 |     0 |     0 |     0 |   84.69 |    0.00 |    0.00 |     0 | 0.00 || 1.26492 -1.33581 -0.79594 59.05518 122.50512 85.04457
4269 |  6500 | -2.90 |  908.50 |     0 |     0 |     0 |  236.04 |    0.00 |    0.00 |     0 | 0.00 || 2.77895 -0.30348 -0.38669 49.86508 140.81274 121.92795
4270 |  6500 | -2.84 |  930.80 |     0 |     0 |     0 |  324.53 |    0.00 |    0.00 |     0 | 0.00 || -1.28841 0.00551 0.93329 94.59293 -4.23898 57.81119
4271 |  6498 | -2.98 |  854.50 |     0 |     0 |     0 |  361.00 |    0.00 |    0.00 |     0 | 0.00 || -2.88044 -0.10252 -2.64707 103.19543 62.99017 103.40912
4272 |  6498 | -2.84 |  870.80 |     0 |     0 |     0 |  342.43 |    0.00 |    0.00 |     0 | 0.00 || -2.14792 0.64710 -1.81490 -46.55296 120.43608 102.02859
4273 |  6498 | -3.40 | 1033.40 |     0 |     0 |     0 |  244.23 |    0.00 |    0.00 |     0 | 0.00 || -0.73245 -0.91397 -1.76558 14.89241 81.99956 61.39341
4274 |  6498 | -3.17 | 1020.20 |     0 |     0 |     0 |  276.78 |    0.00 |    0.00 |     0 | 0.00 || -2.09296 0.18015 -1.31672 8.02163 57.11691 104.14493
4275 |  6496 | -3.97 | 1241.60 |     0 |     0 |     0 |  317.13 |    0.00 |    0.00 |     0 | 0.00 || 2.18135 -0.23083 2.57541 30.33826 2.09130 61.41983
4276 |  6494 | -3.13 |  974.20 |     0 |     0 |     0 |  313.56 |    0.00 |    0.00 |     0 | 0.00 || 2.09325 0.15472 2.23636 -43.73299 -1.08678 87.11058
4277 |  6494 | -2.83 |  856.50 |     0 |     0 |     0 |  159.08 |    0.00 |    0.00 |     0 | 0.00 || 1.69435 -0.39523 -1.55190 117.50958 60.20773 19.02370
4278 |  6494 | -3.15 |  914.90 |     0 |     0 |     0 |  172.79 |    0.00 |    0.00 |     0 | 0.00 || -1.08840 -0.32109 -0.16957 -77.30380 -22.91975 54.66594
4279 |  6494 | -2.57 |  871.20 |     0 |     0 |     0 |  248.23 |    0.00 |    0.00 |     0 | 0.00 || -0.67510 0.02102 0.06975 -21.16612 21.32049 8.70905
4280 |  6492 | -3.69 |  913.60 |     0 |     0 |     0 |  117.83 |    0.00 |    0.00 |     0 | 0.00 || 2.85224 -0.70767 -2.52260 12.63820 41.34221 118.05495
4281 |  6492 | -2.26 |  785.40 |     0 |     0 |     0 |   45.39 |    0.00 |    0.00 |     0 | 0.00 || 1.87684 0.80787 0.72511 -43.33382 68.81501 52.12321
4282 |  6492 | -2.74 |  753.80 |     0 |     0 |     0 |  348.50 |    0.00 |    0.00 |     0 | 0.00 || -2.60647 0.06637 -0.77782 -58.27634 70.05244 158.07631
4283 |  6490 | -2.76 |  800.20 |     0 |     0 |     0 |  268.06 |    0.00 |    0.00 |     0 | 0.00 || -1.25514 0.10636 -1.52296 -43.64865 107.74866 19.31184
4284 |  6490 | -3.02 |  810.20 |     0 |     0 |     0 |  118.20 |    0.00 |    0.00 |     0 | 0.00 || -1.69444 0.04924 -1.05788 -36.75635 89.35430 67.67107
4285 |  6488 | -2.57 |  769.20 |     0 |     0 |     0 |  229.77 |    0.00 |    0.00 |     0 | 0.00 || 2.17672 -1.28083 -2.84378 9.53744 15.53440 76.94595
4286 |  6486 | -2.92 |  795.90 |     0 |     0 |     0 |  344.27 |    0.00 |    0.00 |     0 | 0.00 || -2.90984 0.03053 -0.28424 18.90865 110.14852 101.95731
4287 |  6486 | -3.23 | 1220.20 |     0 |     0 |     0 |  -55.68 |    0.00 |    0.00 |     0 | 0.00 || 0.89660 -0.62946 -0.15069 2.62476 108.46135 18.34429
4288 |  6486 | -3.84 | 1359.20 |     0 |     0 |     0 |  -60.39 |    0.00 |    0.00 |     0 | 0.00 || -0.50186 -0.62787 -2.18392 59.15292 120.92409 12.23737
4289 |  6486 | -2.66 |  861.30 |     0 |     0 |     0 | -268.58 |    0.00 |    0.00 |     0 | 0.00 || 3.09355 -0.16167 -0.69205 81.27261 103.97447 103.08875
4290 |  6486 | -3.34 |  929.00 |     0 |     0 |     0 |  429.73 |    0.00 |    0.00 |     0 | 0.00 || -2.36425 -1.01061 -0.84463 68.51469 31.58463 103.43417
4291 |  6484 | -4.04 | 1210.80 |     0 |     0 |     0 |  441.53 |    0.00 |    0.00 |     0 | 0.00 || 2.39905 -0.76290 -0.09982 -5.82893 147.04565 134.04707
4292 |  6484 | -3.10 |  939.90 |     0 |     0 |     0 |   57.15 |    0.00 |    0.00 |     0 | 0.00 || 2.71384 -0.67162 -0.06464 13.95914 77.59567 129.26164
4293 |  6484 | -3.22 |  843.80 |     0 |     0 |     0 |  312.51 |    0.00 |    0.00 |     0 | 0.00 || 0.85646 -0.04609 2.73959 24.82265 22.73170 27.26116
4294 |  6482 | -3.12 | 1047.70 |     0 |     0 |     0 |  417.38 |    0.00 |    0.00 |     0 | 0.00 || 0.15574 -1.42122 1.17278 33.46676 3.81448 63.45711
4295 |  6482 | -2.93 |  935.50 |     0 |     0 |     0 |  275.90 |    0.00 |    0.00 |     0 | 0.00 || -2.53021 0.24856 -1.15116 4.50009 108.33350 63.92232
4296 |  6482 | -2.55 |  783.80 |     0 |     0 |     0 |  217.13 |    0.00 |    0.00 |     0 | 0.00 || 0.90569 0.05790 -0.18180 -15.45118 52.48103 -27.74174
4297 |  6482 | -2.87 |  848.40 |     0 |     0 |     0 |    3.82 |    0.00 |    0.00 |     0 | 0.00 || -1.40454 -0.89295 -2.03978 12.72539 90.73849 65.10172
4298 |  6480 | -2.79 |  873.40 |     0 |     0 |     0 |  200.32 |    0.00 |    0.00 |     0 | 0.00 || -2.39665 -0.71066 -2.12239 6.80700 71.05386 165.10349
4299 |  6480 | -3.02 | 1115.70 |     0 |     0 |     0 |  460.84 |    0.00 |    0.00 |     0 | 0.00 || 3.03470 0.44215 0.71367 -78.25739 52.94385 53.21525
4300 |  6480 | -3.50 | 1041.30 |     0 |     0 |     0 |  418.24 |    0.00 |    0.00 |     0 | 0.00 || -1.69157 -1.22128 -1.27687 -7.87515 36.66510 71.34294
4301 |  6480 | -2.81 |  923.60 |     0 |     0 |     0 |   92.55 |    0.00 |    0.00 |     0 | 0.00 || -0.44311 0.34244 2.77921 67.17556 141.08823 -15.48834
4302 |  6478 | -4.52 | 1379.60 |     0 |     0 |     0 |  421.96 |    0.00 |    0.00 |     0 | 0.00 || 0.08957 0.75607 -0.00352 18.59933 39.15946 14.15333
4303 |  6478 | -2.93 |  803.10 |     0 |     0 |     0 |  298.63 |    0.00 |    0.00 |     0 | 0.00 || 2.69552 0.21874 1.04357 -15.83455 62.33778 79.90897
4304 |  6478 | -2.81 |  844.60 |     0 |     0 |     0 |  272.50 |    0.00 |    0.00 |     0 | 0.00 || -0.89624 -0.36737 2.75432 44.08965 114.35649 29.49568
4305 |  6478 | -3.05 |  862.80 |     0 |     0 |     0 |  105.38 |    0.00 |    0.00 |     0 | 0.00 || 1.43429 0.88995 -1.09068 63.08239 56.49061 -50.41724
4306 |  6478 | -3.34 | 1050.10 |     0 |     0 |     0 |  369.30 |    0.00 |    0.00 |     0 | 0.00 || -2.62952 0.55153 2.46552 42.05893 -9.84410 117.89232
4307 |  6478 | -3.27 |  871.70 |     0 |     0 |     0 |  167.32 |    0.00 |    0.00 |     0 | 0.00 || 0.64889 0.28771 0.84156 51.03141 53.69870 -53.60805
4308 |  6476 | -3.28 |  963.00 |     0 |     0 |     0 |  374.95 |    0.00 |    0.00 |     0 | 0.00 || 0.25410 0.47299 -2.16430 -26.70667 84.76225 -3.66181
4309 |  6474 | -3.10 | 1002.00 |     0 |     0 |     0 |  280.97 |    0.00 |    0.00 |     0 | 0.00 || -0.28171 -0.99946 2.64249 56.85180 52.70703 51.35825
4310 |  6474 | -3.69 | 1114.40 |     0 |     0 |     0 |  135.20 |    0.00 |    0.00 |     0 | 0.00 || -1.81214 0.12597 0.04121 3.46007 -13.71268 42.37405
4311 |  6474 | -1.83 |  706.00 |     0 |     0 |     0 |   44.92 |    0.00 |    0.00 |     0 | 0.00 || -0.78196 0.44935 0.87447 31.31179 -8.08104 -16.81954
4312 |  6474 | -4.67 | 1572.20 |     0 |     0 |     0 |  484.54 |    0.00 |    0.00 |     0 | 0.00 || 1.69750 -0.48097 -2.34826 134.11926 7.77849 10.60983
4313 |  6472 | -3.15 |  940.60 |     0 |     0 |     0 |  137.65 |    0.00 |    0.00 |     0 | 0.00 || 1.11415 -0.73692 -0.48667 -48.98689 100.56133 13.35497
4314 |  6470 | -3.36 | 1065.10 |     0 |     0 |     0 |  332.14 |    0.00 |    0.00 |     0 | 0.00 || 0.60294 0.66074 1.67873 -11.16014 72.74247 -78.62151
4315 |  6470 | -3.25 |  946.20 |     0 |     0 |     0 |  -35.66 |    0.00 |    0.00 |     0 | 0.00 || -0.57058 -0.05862 -0.13065 -35.80402 -45.65395 31.51578
4316 |  6470 | -3.18 |  893.70 |     0 |     0 |     0 |  211.93 |    0.00 |    0.00 |     0 | 0.00 || -1.75222 -0.16843 0.42383 43.62365 -48.17727 113.82761
4317 |  6468 | -2.29 |  765.40 |     0 |     0 |     0 |  104.98 |    0.00 |    0.00 |     0 | 0.00 || 2.71415 -0.52356 2.79833 25.59378 -5.34724 56.83899
4318 |  6468 | -3.28 |  787.20 |     0 |     0 |     0 |   73.78 |    0.00 |    0.00 |     0 | 0.00 || -2.73536 0.90554 1.66896 -5.15875 5.51865 82.78743
4319 |  6464 | -2.55 |  792.60 |     0 |     0 |     0 |   40.42 |    0.00 |    0.00 |     0 | 0.00 || -1.33089 -0.95732 -0.60670 -41.50285 -42.27715 105.66666
4320 |  6464 | -3.51 | 1085.50 |     0 |     0 |     0 | -240.75 |    0.00 |    0.00 |     0 | 0.00 || -2.26609 0.31299 1.31189 2.73732 -30.47880 84.78172
4321 |  6464 | -2.90 |  930.80 |     0 |     0 |     0 |  130.44 |    0.00 |    0.00 |     0 | 0.00 || 2.36830 -0.57063 1.05361 -50.44480 110.68304 122.22495
4322 |  6464 | -3.71 | 1249.50 |     0 |     0 |     0 |  311.31 |    0.00 |    0.00 |     0 | 0.00 || -2.66901 -1.49515 2.21217 -4.07074 112.31796 44.62930
4323 |  6462 | -2.32 |  724.60 |     0 |     0 |     0 |  -41.57 |    0.00 |    0.00 |     0 | 0.00 || -1.64581 0.32854 -0.29601 -0.50031 -14.74820 86.61572
4324 |  6460 | -3.18 |  929.10 |     0 |     0 |     0 |  159.49 |    0.00 |    0.00 |     0 | 0.00 || -2.81878 0.29933 2.09714 -1.97479 18.03984 110.13036
4325 |  6458 | -2.80 |  983.20 |     0 |     0 |     0 |  454.26 |    0.00 |    0.00 |     0 | 0.00 || -1.17506 -0.25813 -1.53857 -56.77780 89.85261 9.46812
4326 |  6458 | -3.53 | 1129.80 |     0 |     0 |     0 |  -75.18 |    0.00 |    0.00 |     0 | 0.00 || -2.61222 -1.09198 -2.38449 8.49938 -13.20827 94.40807
4327 |  6458 | -3.61 | 1092.20 |     0 |     0 |     0 |  300.93 |    0.00 |    0.00 |     0 | 0.00 || -1.26343 0.09596 -1.93107 -62.28045 96.75753 84.01050
4328 |  6456 | -2.98 |  833.20 |     0 |     0 |     0 |  228.96 |    0.00 |    0.00 |     0 | 0.00 || 2.70835 0.10795 0.16034 -66.90816 83.78039 100.06096
4329 |  6456 | -3.75 | 1024.00 |     0 |     0 |     0 |  402.43 |    0.00 |    0.00 |     0 | 0.00 || -1.09533 -0.35595 -2.22429 -22.10664 128.76279 9.59244
4330 |  6456 | -2.65 |  827.50 |     0 |     0 |     0 |  138.73 |    0.00 |    0.00 |     0 | 0.00 || -1.84507 0.50839 -0.38649 -47.30460 38.21605 30.75416
4331 |  6456 | -2.82 | 1016.00 |     0 |     0 |     0 |   71.42 |    0.00 |    0.00 |     0 | 0.00 || -1.58988 0.07996 1.41652 72.39850 41.37602 91.65498
4332 |  6456 | -2.90 |  843.20 |     0 |     0 |     0 |   70.79 |    0.00 |    0.00 |     0 | 0.00 || -0.42645 -0.18611 2.61002 60.34512 52.38246 21.46707
4333 |  6456 | -2.58 |  794.40 |     0 |     0 |     0 |    0.51 |    0.00 |    0.00 |     0 | 0.00 || 2.01925 -0.63798 -2.29705 165.13130 6.33062 55.76831
4334 |  6456 | -2.76 |  867.70 |     0 |     0 |     0 |  160.68 |    0.00 |    0.00 |     0 | 0.00 || 0.80027 0.13575 1.46278 -12.60196 62.69382 -32.79815
4335 |  6454 | -4.38 | 1108.70 |     0 |     0 |     0 |   54.16 |    0.00 |    0.00 |     0 | 0.00 || -0.40648 0.19608 -2.36632 31.56130 112.34094 13.40309
4336 |  6454 | -2.60 | 1012.90 |     0 |     0 |     0 |   -4.45 |    0.00 |    0.00 |     0 | 0.00 || -1.07953 -0.66736 2.69699 97.44193 72.51719 40.94372
4337 |  6454 | -2.66 |  795.60 |     0 |     0 |     0 |  169.22 |    0.00 |    0.00 |     0 | 0.00 || -0.98359 0.19842 -1.94748 -26.75279 113.58469 81.19080
4338 |  6452 | -2.81 |  827.50 |     0 |     0 |     0 |   70.49 |    0.00 |    0.00 |     0 | 0.00 || -2.09950 -0.10799 -1.68263 -62.53489 69.31528 110.84328
4339 |  6452 | -2.53 |  855.60 |     0 |     0 |     0 |  -21.22 |    0.00 |    0.00 |     0 | 0.00 || 0.54600 0.81021 0.76712 17.67186 42.61989 -32.88948
4340 |  6452 | -1.97 |  692.10 |     0 |     0 |     0 |  171.99 |    0.00 |    0.00 |     0 | 0.00 || 0.78929 -0.27499 0.26735 -65.60799 25.31557 -24.78277
4341 |  6452 | -3.30 |  888.00 |     0 |     0 |     0 |  391.21 |    0.00 |    0.00 |     0 | 0.00 || -0.10850 0.15809 -2.74686 41.60309 94.23601 -77.99187
4342 |  6452 | -2.45 |  784.40 |     0 |     0 |     0 |  193.43 |    0.00 |    0.00 |     0 | 0.00 || -0.01830 -0.47214 -1.64162 24.22090 82.41471 -19.01204
4343 |  6452 | -2.54 |  820.40 |     0 |     0 |     0 |  351.86 |    0.00 |    0.00 |     0 | 0.00 || -2.16041 -1.48132 0.63255 72.17401 99.06573 125.46625
4344 |  6450 | -3.07 |  864.10 |     0 |     0 |     0 |  313.98 |    0.00 |    0.00 |     0 | 0.00 || -1.02884 0.06197 -1.86044 -90.95245 106.83133 38.13599
4345 |  6450 | -2.01 |  703.30 |     0 |     0 |     0 |  128.91 |    0.00 |    0.00 |     0 | 0.00 || 2.60134 0.93696 -1.02888 96.86935 113.12996 2.22575
4346 |  6448 | -2.93 |  868.50 |     0 |     0 |     0 |  156.42 |    0.00 |    0.00 |     0 | 0.00 || -2.69692 -0.50009 -0.00523 63.41478 26.94039 93.76826
4347 |  6442 | -2.78 |  861.30 |     0 |     0 |     0 |  179.12 |    0.00 |    0.00 |     0 | 0.00 || 2.02263 -1.19533 -0.51168 63.18041 104.05341 117.37551
4348 |  6442 | -2.99 |  988.80 |     0 |     0 |     0 |  432.07 |    0.00 |    0.00 |     0 | 0.00 || -0.15606 0.31771 -1.90587 -1.80043 80.69572 21.21495
4349 |  6440 | -2.35 |  748.10 |     0 |     0 |     0 |   66.79 |    0.00 |    0.00 |     0 | 0.00 || 1.83869 -1.24248 -1.19326 53.16352 74.07213 96.41199
4350 |  6440 | -3.06 |  805.30 |     0 |     0 |     0 |  255.74 |    0.00 |    0.00 |     0 | 0.00 || 0.95000 -0.42249 1.61881 11.32634 6.69736 30.03794
4351 |  6438 | -2.41 |  733.70 |     0 |     0 |     0 |  301.85 |    0.00 |    0.00 |     0 | 0.00 || -0.78731 1.49451 0.61470 89.41492 -16.31938 -42.14599
4352 |  6436 | -3.65 | 1124.80 |     0 |     0 |     0 |  217.08 |    0.00 |    0.00 |     0 | 0.00 || 1.73359 0.14452 0.83831 -21.97184 63.19032 -26.78774
4353 |  6436 | -3.22 |  929.00 |     0 |     0 |     0 |  119.89 |    0.00 |    0.00 |     0 | 0.00 || -0.67575 -0.18390 3.12237 39.46675 88.36806 43.79406
4354 |  6436 | -3.69 | 1188.00 |     0 |     0 |     0 |  139.33 |    0.00 |    0.00 |     0 | 0.00 || 2.58579 -0.42012 -1.60818 92.77750 100.36641 70.37415
4355 |  6436 | -3.09 |  955.20 |     0 |     0 |     0 |  273.26 |    0.00 |    0.00 |     0 | 0.00 || 1.96100 -0.84916 2.40135 17.63086 -38.60760 26.15910
4356 |  6436 | -2.76 |  793.00 |     0 |     0 |     0 |   28.15 |    0.00 |    0.00 |     0 | 0.00 || -0.13153 -1.10867 1.76834 26.48861 -8.30457 39.18489
4357 |  6434 | -2.57 |  854.60 |     0 |     0 |     0 |  315.37 |    0.00 |    0.00 |     0 | 0.00 || -1.44106 0.12484 1.38440 42.75843 -1.02807 104.55609
4358 |  6434 | -2.49 |  795.70 |     0 |     0 |     0 |   12.31 |    0.00 |    0.00 |     0 | 0.00 || -0.91694 0.93421 2.07205 80.94626 41.50959 8.33046
4359 |  6434 | -3.46 | 1072.50 |     0 |     0 |     0 |  441.02 |    0.00 |    0.00 |     0 | 0.00 || -1.81657 -0.55532 -2.62896 -49.42784 119.26396 124.09619
4360 |  6434 | -2.97 |  935.70 |     0 |     0 |     0 |  278.86 |    0.00 |    0.00 |     0 | 0.00 || -1.63973 -0.49465 -0.74687 -6.62571 11.31241 128.74649
4361 |  6432 | -3.47 | 1030.20 |     0 |     0 |     0 |  177.51 |    0.00 |    0.00 |     0 | 0.00 || -0.03650 0.00433 -1.19901 -17.35226 98.82158 -58.91016
4362 |  6432 | -3.15 |  836.20 |     0 |     0 |     0 |  266.03 |    0.00 |    0.00 |     0 | 0.00 || 2.22754 -0.65267 2.18548 19.62889 7.75844 79.10179
4363 |  6430 | -3.36 | 1160.60 |     0 |     0 |     0 |   39.09 |    0.00 |    0.00 |     0 | 0.00 || 1.15466 0.05568 1.47092 -10.07882 -15.85822 -40.57739
4364 |  6430 | -3.81 | 1231.30 |     0 |     0 |     0 |  247.56 |    0.00 |    0.00 |     0 | 0.00 || 2.39916 0.12716 1.45735 -71.93196 55.32471 81.39406
4365 |  6430 | -2.81 |  945.80 |     0 |     0 |     0 |  193.12 |    0.00 |    0.00 |     0 | 0.00 || 2.81781 -1.14487 -0.11867 88.06335 88.36006 59.35637
4366 |  6430 | -3.03 |  917.70 |     0 |     0 |     0 |  367.07 |    0.00 |    0.00 |     0 | 0.00 || -1.60988 0.30511 -1.41332 -66.95177 109.61503 122.40040
4367 |  6428 | -2.90 |  855.70 |     0 |     0 |     0 |  153.23 |    0.00 |    0.00 |     0 | 0.00 || -2.51449 1.33472 -1.63671 39.78668 92.39056 17.67632
