*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2PCC_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2PCC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2PCC_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 946 |  6770 | -2.35 |  820.60 |     0 |     0 |     0 |   61.63 |    0.00 |    0.00 |     0 | 0.00 || -0.65444 0.85362 -2.93507 0.52127 100.31912 -33.06421
 947 |  6768 | -2.73 |  907.70 |     0 |     0 |     0 |  158.53 |    0.00 |    0.00 |     0 | 0.00 || 1.24004 -0.22083 -1.10487 19.85318 102.47330 -1.97888
 948 |  6768 | -3.23 |  959.40 |     0 |     0 |     0 |  344.44 |    0.00 |    0.00 |     0 | 0.00 || 0.71726 -0.41437 1.82856 -16.75089 -28.36330 -13.76606
 949 |  6760 | -2.78 |  898.50 |     0 |     0 |     0 |  384.39 |    0.00 |    0.00 |     0 | 0.00 || 1.96472 1.05353 -2.98729 -13.25430 -13.90683 -9.86387
 950 |  6758 | -2.33 |  815.70 |     0 |     0 |     0 |   13.84 |    0.00 |    0.00 |     0 | 0.00 || 3.01814 0.97571 -0.75395 0.65532 47.63559 30.81544
 951 |  6758 | -2.72 |  887.40 |     0 |     0 |     0 |  358.01 |    0.00 |    0.00 |     0 | 0.00 || -2.51579 -0.32102 -2.12948 38.16604 48.56644 63.06355
 952 |  6758 | -2.49 |  835.10 |     0 |     0 |     0 |  490.46 |    0.00 |    0.00 |     0 | 0.00 || -0.69265 0.80349 1.68235 64.30246 17.02842 -12.65829
 953 |  6756 | -2.58 |  871.40 |     0 |     0 |     0 |  497.44 |    0.00 |    0.00 |     0 | 0.00 || 2.82755 -0.40668 1.65064 -56.71811 18.10661 55.73038
 954 |  6756 | -2.72 |  893.00 |     0 |     0 |     0 |  -99.50 |    0.00 |    0.00 |     0 | 0.00 || -2.72503 -0.96372 1.81887 22.48243 73.44885 24.17929
 955 |  6754 | -2.89 | 1027.20 |     0 |     0 |     0 |  168.42 |    0.00 |    0.00 |     0 | 0.00 || 0.91777 0.95493 2.16651 -25.05926 70.04040 -40.95516
 956 |  6750 | -2.97 | 1016.70 |     0 |     0 |     0 |  313.59 |    0.00 |    0.00 |     0 | 0.00 || -2.24631 0.87416 -1.06814 -57.73182 59.01984 9.54750
 957 |  6746 | -2.98 |  752.50 |     0 |     0 |     0 |  318.13 |    0.00 |    0.00 |     0 | 0.00 || -1.12125 0.85211 -2.48255 -35.87268 86.57576 -11.21864
 958 |  6746 | -3.20 | 1112.60 |     0 |     0 |     0 |  462.86 |    0.00 |    0.00 |     0 | 0.00 || -1.22737 -0.90168 2.10784 24.72213 58.60323 55.55087
 959 |  6746 | -3.22 | 1013.30 |     0 |     0 |     0 |  449.98 |    0.00 |    0.00 |     0 | 0.00 || -1.81639 0.18267 0.98856 16.61190 -1.13525 67.39229
 960 |  6744 | -2.74 |  905.50 |     0 |     0 |     0 |  349.73 |    0.00 |    0.00 |     0 | 0.00 || 0.13958 0.14226 -2.74274 46.13691 57.73679 -11.87061
 961 |  6744 | -3.09 | 1126.10 |     0 |     0 |     0 |  225.70 |    0.00 |    0.00 |     0 | 0.00 || -1.97783 0.15586 -1.07280 -8.91263 22.84735 28.04390
 962 |  6742 | -3.28 | 1017.20 |     0 |     0 |     0 |  353.59 |    0.00 |    0.00 |     0 | 0.00 || -2.77956 -0.76514 2.82776 -14.64055 45.39842 82.82637
 963 |  6742 | -2.66 |  771.70 |     0 |     0 |     0 |  187.78 |    0.00 |    0.00 |     0 | 0.00 || -2.50066 1.17454 -2.30390 33.66134 78.22145 41.00322
 964 |  6742 | -2.87 |  945.70 |     0 |     0 |     0 |  283.49 |    0.00 |    0.00 |     0 | 0.00 || -1.72991 -0.35186 -1.31800 -25.81840 68.01346 53.78685
 965 |  6740 | -2.43 |  847.70 |     0 |     0 |     0 |   -0.33 |    0.00 |    0.00 |     0 | 0.00 || 0.73556 0.09372 -1.33484 15.88162 38.10511 8.70570
 966 |  6738 | -2.98 |  922.60 |     0 |     0 |     0 |  229.69 |    0.00 |    0.00 |     0 | 0.00 || 2.60105 0.93523 3.04796 2.52361 17.58458 2.34037
 967 |  6736 | -2.60 |  902.10 |     0 |     0 |     0 |   36.56 |    0.00 |    0.00 |     0 | 0.00 || 0.55026 0.16153 -1.89265 32.60995 62.41310 -52.80972
 968 |  6734 | -3.40 | 1105.30 |     0 |     0 |     0 |  325.81 |    0.00 |    0.00 |     0 | 0.00 || 1.80813 0.10951 3.06157 37.78691 -19.62223 20.31281
 969 |  6732 | -3.58 | 1065.90 |     0 |     0 |     0 |   76.21 |    0.00 |    0.00 |     0 | 0.00 || 0.47274 0.81162 -1.75205 5.01296 54.85726 -36.86420
 970 |  6732 | -2.82 |  978.30 |     0 |     0 |     0 |  295.77 |    0.00 |    0.00 |     0 | 0.00 || 2.67185 0.37951 -0.25872 -2.51676 105.13191 29.85842
 971 |  6730 | -3.33 |  881.50 |     0 |     0 |     0 |  324.70 |    0.00 |    0.00 |     0 | 0.00 || -1.81194 0.38851 -0.88746 -27.58237 68.17952 40.38333
 972 |  6726 | -3.39 | 1018.60 |     0 |     0 |     0 |  321.78 |    0.00 |    0.00 |     0 | 0.00 || 0.19190 -0.45040 -0.72326 -32.11578 37.51184 23.66413
 973 |  6724 | -3.40 |  943.20 |     0 |     0 |     0 |  221.27 |    0.00 |    0.00 |     0 | 0.00 || -2.78915 -1.12465 -2.69081 -32.53428 36.18271 69.15141
 974 |  6722 | -2.71 |  831.80 |     0 |     0 |     0 |  354.39 |    0.00 |    0.00 |     0 | 0.00 || 0.85331 -1.04690 -0.95188 -28.48908 104.16716 1.91135
 975 |  6722 | -3.13 | 1003.20 |     0 |     0 |     0 |   24.90 |    0.00 |    0.00 |     0 | 0.00 || -1.58375 0.51188 -1.80195 -15.66982 35.60346 26.94700
 976 |  6722 | -3.06 |  850.60 |     0 |     0 |     0 |  311.96 |    0.00 |    0.00 |     0 | 0.00 || 0.72747 -0.27046 -0.90274 -22.08719 85.17310 1.09583
 977 |  6716 | -3.29 |  970.00 |     0 |     0 |     0 |  211.34 |    0.00 |    0.00 |     0 | 0.00 || 1.38052 0.26786 1.56273 -45.87696 50.22992 -13.08725
 978 |  6716 | -3.17 |  999.90 |     0 |     0 |     0 |  284.75 |    0.00 |    0.00 |     0 | 0.00 || -1.02288 0.97683 -1.76448 -29.91237 59.66267 23.77472
 979 |  6714 | -3.02 |  873.90 |     0 |     0 |     0 |  140.30 |    0.00 |    0.00 |     0 | 0.00 || 1.21549 -0.51739 2.98445 7.82684 19.99644 23.44362
 980 |  6714 | -3.29 | 1009.20 |     0 |     0 |     0 |  138.91 |    0.00 |    0.00 |     0 | 0.00 || 1.50957 -1.37693 -1.16477 32.79112 59.48422 2.55003
 981 |  6712 | -2.42 |  769.50 |     0 |     0 |     0 |  268.85 |    0.00 |    0.00 |     0 | 0.00 || 2.29252 -0.88618 3.02446 29.40110 18.50020 51.67435
 982 |  6712 | -3.07 |  962.80 |     0 |     0 |     0 |   84.07 |    0.00 |    0.00 |     0 | 0.00 || 1.00577 -0.64095 0.98766 -21.08373 2.86050 28.43488
 983 |  6710 | -3.31 |  993.30 |     0 |     0 |     0 |  192.25 |    0.00 |    0.00 |     0 | 0.00 || 2.48181 -0.18559 -2.82777 0.17011 23.68073 30.06092
 984 |  6708 | -2.09 |  748.50 |     0 |     0 |     0 |  195.51 |    0.00 |    0.00 |     0 | 0.00 || -1.44500 0.04057 2.77260 6.43011 75.04637 16.06092
 985 |  6708 | -2.73 |  856.80 |     0 |     0 |     0 |   60.97 |    0.00 |    0.00 |     0 | 0.00 || -1.63876 -0.89520 -2.37903 11.58386 71.06572 16.65476
 986 |  6706 | -3.28 | 1082.80 |     0 |     0 |     0 |  113.10 |    0.00 |    0.00 |     0 | 0.00 || -1.58484 0.42632 -1.78351 -25.31764 69.89781 -9.88996
 987 |  6704 | -2.64 |  799.30 |     0 |     0 |     0 |  220.41 |    0.00 |    0.00 |     0 | 0.00 || 2.42723 -0.89733 -0.48447 25.71476 97.37034 53.61358
 988 |  6702 | -3.79 | 1211.50 |     0 |     0 |     0 |  184.24 |    0.00 |    0.00 |     0 | 0.00 || -2.38558 1.00469 2.84870 34.41271 41.22529 -11.63794
 989 |  6702 | -3.01 |  852.30 |     0 |     0 |     0 |  333.77 |    0.00 |    0.00 |     0 | 0.00 || -1.58299 0.04383 2.35767 58.91114 29.53987 54.40732
 990 |  6698 | -3.15 |  946.90 |     0 |     0 |     0 |  169.53 |    0.00 |    0.00 |     0 | 0.00 || 0.55420 -1.20488 -1.76582 46.43605 89.08492 28.59596
 991 |  6698 | -3.03 |  884.30 |     0 |     0 |     0 |  201.29 |    0.00 |    0.00 |     0 | 0.00 || -1.43393 -0.68796 2.87670 33.34001 44.71415 51.78080
 992 |  6698 | -2.84 |  934.60 |     0 |     0 |     0 |  179.99 |    0.00 |    0.00 |     0 | 0.00 || 1.22694 0.29846 -1.17831 31.07362 88.12102 -20.85939
 993 |  6694 | -3.52 | 1022.00 |     0 |     0 |     0 |  286.55 |    0.00 |    0.00 |     0 | 0.00 || 0.04914 0.17812 2.44709 33.63231 10.05181 -14.14157
 994 |  6692 | -3.14 |  875.30 |     0 |     0 |     0 |  344.84 |    0.00 |    0.00 |     0 | 0.00 || 2.77608 0.79189 -1.13427 -10.55634 84.28142 35.73852
 995 |  6690 | -3.04 |  987.90 |     0 |     0 |     0 |   -1.66 |    0.00 |    0.00 |     0 | 0.00 || 0.59532 0.68743 1.10931 3.26342 25.68631 2.90610
 996 |  6690 | -2.61 |  907.90 |     0 |     0 |     0 |  166.08 |    0.00 |    0.00 |     0 | 0.00 || -2.09876 0.44300 1.77627 63.26897 12.39858 21.79064
 997 |  6688 | -3.23 |  881.40 |     0 |     0 |     0 |  329.68 |    0.00 |    0.00 |     0 | 0.00 || 2.30943 -0.03077 -2.43457 62.64079 0.53489 38.97082
 998 |  6688 | -2.50 |  761.40 |     0 |     0 |     0 |  296.49 |    0.00 |    0.00 |     0 | 0.00 || 1.74794 -0.44145 0.04781 -21.04086 54.21787 46.02869
 999 |  6686 | -2.73 |  856.10 |     0 |     0 |     0 |  354.03 |    0.00 |    0.00 |     0 | 0.00 || 1.01761 -0.47110 0.75325 -41.25474 34.15045 -36.36433
1000 |  6686 | -2.39 |  722.80 |     0 |     0 |     0 |  325.56 |    0.00 |    0.00 |     0 | 0.00 || 2.74018 -0.20674 -3.00444 28.20609 -25.51617 49.53486
1001 |  6686 | -2.23 |  824.30 |     0 |     0 |     0 |  345.84 |    0.00 |    0.00 |     0 | 0.00 || -2.21688 -0.22200 -2.71779 43.48098 60.82967 47.36567
1002 |  6686 | -2.35 |  845.60 |     0 |     0 |     0 |  144.79 |    0.00 |    0.00 |     0 | 0.00 || 2.65962 0.45888 2.03960 26.89473 9.40878 32.88993
1003 |  6684 | -2.63 |  873.70 |     0 |     0 |     0 |  225.01 |    0.00 |    0.00 |     0 | 0.00 || -0.68214 -0.61254 2.26485 45.99583 21.58916 41.97710
1004 |  6684 | -3.35 |  996.80 |     0 |     0 |     0 |  390.87 |    0.00 |    0.00 |     0 | 0.00 || -2.75497 0.55179 2.80856 16.49700 -8.02603 34.45566
1005 |  6684 | -2.70 |  833.00 |     0 |     0 |     0 |  269.40 |    0.00 |    0.00 |     0 | 0.00 || -1.17896 -0.00885 3.03995 16.38802 39.68597 -4.50382
1006 |  6684 | -2.51 |  750.20 |     0 |     0 |     0 |   60.05 |    0.00 |    0.00 |     0 | 0.00 || 1.88180 -0.00096 -1.66132 44.87289 78.79243 25.22857
1007 |  6680 | -3.40 |  940.10 |     0 |     0 |     0 |  453.70 |    0.00 |    0.00 |     0 | 0.00 || 3.10806 -0.81075 -0.32646 21.70079 36.35100 24.11820
1008 |  6680 | -2.91 |  952.00 |     0 |     0 |     0 |  107.15 |    0.00 |    0.00 |     0 | 0.00 || 1.39947 0.52255 -0.37663 -4.45646 79.76049 11.56351
1009 |  6678 | -2.68 |  900.40 |     0 |     0 |     0 |  149.12 |    0.00 |    0.00 |     0 | 0.00 || 1.06320 0.03796 -0.43939 19.89649 47.72284 3.44596
1010 |  6678 | -2.92 |  976.50 |     0 |     0 |     0 |  200.82 |    0.00 |    0.00 |     0 | 0.00 || -0.96399 -0.22769 0.01220 -41.00431 13.66367 1.02819
1011 |  6676 | -2.75 |  867.90 |     0 |     0 |     0 |  232.01 |    0.00 |    0.00 |     0 | 0.00 || -1.94933 -0.44674 -2.22706 -14.60250 55.61304 15.15571
1012 |  6674 | -2.79 |  905.90 |     0 |     0 |     0 |  187.63 |    0.00 |    0.00 |     0 | 0.00 || -1.79019 -0.63811 2.33886 39.54988 26.32801 45.29169
1013 |  6674 | -2.59 |  751.00 |     0 |     0 |     0 |  398.00 |    0.00 |    0.00 |     0 | 0.00 || -2.04329 -0.08009 1.47930 -3.29340 25.42439 52.46699
1014 |  6670 | -3.11 |  829.50 |     0 |     0 |     0 |  165.12 |    0.00 |    0.00 |     0 | 0.00 || 0.00201 -0.27556 -0.86613 -4.07001 23.56017 -15.07375
1015 |  6670 | -3.00 |  859.20 |     0 |     0 |     0 |  256.52 |    0.00 |    0.00 |     0 | 0.00 || -1.26835 -0.88098 0.26896 41.98716 2.97817 36.65872
1016 |  6668 | -2.91 | 1007.90 |     0 |     0 |     0 |  481.66 |    0.00 |    0.00 |     0 | 0.00 || 3.06059 -0.22650 1.74856 -41.20734 31.40660 47.85861
1017 |  6668 | -2.61 |  815.10 |     0 |     0 |     0 |   52.64 |    0.00 |    0.00 |     0 | 0.00 || -2.39349 1.04577 -0.08767 -2.89389 36.34119 26.65365
1018 |  6664 | -2.60 |  863.00 |     0 |     0 |     0 |  425.60 |    0.00 |    0.00 |     0 | 0.00 || 2.57867 0.00114 -0.73514 -20.33814 72.66483 25.78280
1019 |  6664 | -3.67 | 1159.50 |     0 |     0 |     0 |  121.05 |    0.00 |    0.00 |     0 | 0.00 || 1.54089 0.27156 -2.39135 44.42034 54.69594 -6.03396
1020 |  6664 | -3.20 |  950.90 |     0 |     0 |     0 |  246.31 |    0.00 |    0.00 |     0 | 0.00 || -1.44182 0.12800 1.79230 70.53404 19.83711 6.13109
1021 |  6662 | -2.26 |  819.00 |     0 |     0 |     0 |  103.95 |    0.00 |    0.00 |     0 | 0.00 || 0.29990 0.94277 -1.44098 -7.66364 36.86570 1.23838
1022 |  6658 | -3.26 |  828.40 |     0 |     0 |     0 |  317.21 |    0.00 |    0.00 |     0 | 0.00 || -2.37801 -0.29353 1.62843 -11.83954 37.83750 47.49855
1023 |  6658 | -3.27 | 1003.00 |     0 |     0 |     0 |  310.39 |    0.00 |    0.00 |     0 | 0.00 || -1.99390 0.53041 0.30433 -24.25009 15.00142 56.02724
1024 |  6658 | -3.36 | 1044.00 |     0 |     0 |     0 |  133.03 |    0.00 |    0.00 |     0 | 0.00 || -2.28781 -1.29957 -0.67473 0.22625 24.04434 61.20959
1025 |  6658 | -2.36 |  786.00 |     0 |     0 |     0 |  111.50 |    0.00 |    0.00 |     0 | 0.00 || -2.09768 0.35618 -1.88444 -19.13033 101.83011 29.15452
1026 |  6654 | -3.62 | 1211.40 |     0 |     0 |     0 | -108.05 |    0.00 |    0.00 |     0 | 0.00 || -2.45188 0.59322 2.91854 16.57270 48.50895 49.05585
1027 |  6654 | -2.68 |  842.80 |     0 |     0 |     0 |  308.23 |    0.00 |    0.00 |     0 | 0.00 || -2.90950 -0.08049 -3.10540 10.21235 45.04162 76.34172
1028 |  6654 | -2.73 |  890.50 |     0 |     0 |     0 |  203.63 |    0.00 |    0.00 |     0 | 0.00 || -2.96381 0.92844 2.91336 12.97426 -5.67394 21.16297
1029 |  6652 | -2.67 |  875.40 |     0 |     0 |     0 |  263.97 |    0.00 |    0.00 |     0 | 0.00 || -0.83835 -0.71343 0.12967 -44.60563 -18.83302 30.39827
1030 |  6652 | -2.30 |  818.90 |     0 |     0 |     0 |  -60.47 |    0.00 |    0.00 |     0 | 0.00 || -1.00563 0.00647 1.26093 44.60551 39.61706 5.36631
1031 |  6652 | -2.20 |  804.00 |     0 |     0 |     0 |  388.27 |    0.00 |    0.00 |     0 | 0.00 || -2.70958 0.42740 0.78538 -38.13027 39.56210 28.70470
1032 |  6650 | -3.14 |  928.40 |     0 |     0 |     0 |    1.00 |    0.00 |    0.00 |     0 | 0.00 || 2.97018 0.92000 0.16229 -17.62891 29.53474 36.42221
1033 |  6650 | -2.27 |  769.60 |     0 |     0 |     0 |  337.22 |    0.00 |    0.00 |     0 | 0.00 || 0.84012 -0.27657 -2.32615 -0.06433 40.09874 -3.83418
1034 |  6648 | -2.46 |  891.20 |     0 |     0 |     0 | -128.98 |    0.00 |    0.00 |     0 | 0.00 || 1.45814 -0.58819 1.44909 -20.84589 47.46951 2.04046
1035 |  6646 | -3.61 |  962.70 |     0 |     0 |     0 |   74.50 |    0.00 |    0.00 |     0 | 0.00 || 2.87765 -0.95850 -0.91967 0.55581 13.68699 47.27533
1036 |  6644 | -3.53 | 1046.30 |     0 |     0 |     0 |  212.45 |    0.00 |    0.00 |     0 | 0.00 || -0.56985 0.46601 2.69186 24.38656 72.62315 14.02189
1037 |  6644 | -2.78 |  861.20 |     0 |     0 |     0 |  356.84 |    0.00 |    0.00 |     0 | 0.00 || 1.08418 -0.00915 -0.29911 7.97849 53.78938 -39.42950
1038 |  6644 | -2.95 |  904.80 |     0 |     0 |     0 |  283.07 |    0.00 |    0.00 |     0 | 0.00 || -0.50958 -0.36002 2.97868 47.72906 95.97469 -4.99358
1039 |  6640 | -2.10 |  736.30 |     0 |     0 |     0 |  217.50 |    0.00 |    0.00 |     0 | 0.00 || 2.61080 -1.27576 1.98800 -33.16174 35.25349 72.01692
1040 |  6640 | -2.91 |  991.30 |     0 |     0 |     0 |  354.64 |    0.00 |    0.00 |     0 | 0.00 || -1.64241 -0.30591 -0.46511 -32.99217 26.41345 63.92500
1041 |  6638 | -2.28 |  799.70 |     0 |     0 |     0 |  -91.31 |    0.00 |    0.00 |     0 | 0.00 || -1.23162 -0.15768 1.02761 29.30304 33.44082 0.96017
1042 |  6636 | -2.58 |  799.30 |     0 |     0 |     0 |  190.85 |    0.00 |    0.00 |     0 | 0.00 || -2.99387 -0.17471 2.60146 39.76886 19.55794 70.01324
1043 |  6634 | -2.87 | 1021.80 |     0 |     0 |     0 |   43.24 |    0.00 |    0.00 |     0 | 0.00 || -0.21958 1.07035 -0.62557 29.47688 22.20855 -37.94275
1044 |  6634 | -3.02 |  921.30 |     0 |     0 |     0 |  371.54 |    0.00 |    0.00 |     0 | 0.00 || 2.11233 0.04692 -0.33890 -29.25246 72.31792 0.08345
1045 |  6632 | -3.49 | 1290.90 |     0 |     0 |     0 |  120.70 |    0.00 |    0.00 |     0 | 0.00 || 0.51933 -0.03022 -0.04919 2.16700 24.96008 -2.57367
1046 |  6632 | -2.75 |  805.30 |     0 |     0 |     0 |  116.28 |    0.00 |    0.00 |     0 | 0.00 || -1.23898 0.80975 -3.09065 35.98556 61.33770 -19.31620
1047 |  6632 | -2.47 |  805.80 |     0 |     0 |     0 |  255.87 |    0.00 |    0.00 |     0 | 0.00 || -2.74668 0.28143 -1.46074 20.77958 41.43227 37.00274
1048 |  6630 | -3.16 |  919.00 |     0 |     0 |     0 |   96.09 |    0.00 |    0.00 |     0 | 0.00 || -1.47009 -0.27609 -2.39659 -35.35755 80.39238 16.91959
1049 |  6628 | -2.49 |  795.00 |     0 |     0 |     0 |  421.33 |    0.00 |    0.00 |     0 | 0.00 || 0.71554 -1.54245 0.92132 -59.48126 -0.32779 39.02583
1050 |  6628 | -3.11 | 1148.10 |     0 |     0 |     0 |  194.44 |    0.00 |    0.00 |     0 | 0.00 || -1.99469 -0.32040 -2.19452 -22.19156 85.19427 32.16828
1051 |  6626 | -2.44 |  777.40 |     0 |     0 |     0 |  188.75 |    0.00 |    0.00 |     0 | 0.00 || -2.19546 0.20387 -0.70562 -24.67909 24.60018 73.55325
1052 |  6624 | -3.63 |  945.80 |     0 |     0 |     0 |  119.06 |    0.00 |    0.00 |     0 | 0.00 || -2.99639 -0.10585 -1.84067 10.04969 54.05518 19.61460
1053 |  6624 | -2.35 |  799.80 |     0 |     0 |     0 |  368.69 |    0.00 |    0.00 |     0 | 0.00 || -3.12331 0.75431 1.67953 -35.64913 -32.11472 29.62799
1054 |  6622 | -3.52 | 1215.70 |     0 |     0 |     0 |  254.99 |    0.00 |    0.00 |     0 | 0.00 || -0.85237 -0.02717 1.73109 44.53185 30.27245 32.27275
1055 |  6622 | -2.85 |  841.50 |     0 |     0 |     0 |  337.90 |    0.00 |    0.00 |     0 | 0.00 || 1.76038 0.22479 0.11922 -0.55001 51.99381 -16.14778
1056 |  6622 | -2.98 |  918.60 |     0 |     0 |     0 |  285.98 |    0.00 |    0.00 |     0 | 0.00 || 2.05437 -0.35807 -3.00923 -1.60159 14.18796 36.76381
1057 |  6620 | -2.97 |  875.70 |     0 |     0 |     0 |  229.27 |    0.00 |    0.00 |     0 | 0.00 || 2.13507 0.97835 2.85213 35.74694 -2.66745 22.44487
1058 |  6620 | -3.09 |  895.90 |     0 |     0 |     0 |  278.94 |    0.00 |    0.00 |     0 | 0.00 || -1.82482 0.67336 0.05574 -4.27400 -2.45105 -2.01405
1059 |  6620 | -2.83 |  900.00 |     0 |     0 |     0 |  347.64 |    0.00 |    0.00 |     0 | 0.00 || 0.78604 0.46398 -0.75443 -0.99012 11.94980 -26.94097
1060 |  6618 | -2.40 |  791.70 |     0 |     0 |     0 |  345.71 |    0.00 |    0.00 |     0 | 0.00 || 1.61416 -0.30672 0.15697 -41.36623 96.01788 -7.89734
1061 |  6612 | -3.47 |  946.70 |     0 |     0 |     0 |  247.97 |    0.00 |    0.00 |     0 | 0.00 || -2.59938 -0.09974 1.07789 24.05978 35.64953 71.79525
1062 |  6610 | -2.93 |  973.00 |     0 |     0 |     0 |  101.47 |    0.00 |    0.00 |     0 | 0.00 || 0.24143 0.39807 2.50840 7.90089 52.31715 0.14706
1063 |  6604 | -2.33 |  752.70 |     0 |     0 |     0 |  230.02 |    0.00 |    0.00 |     0 | 0.00 || -2.52829 -1.02693 -1.36559 19.24410 -3.30166 31.88608
1064 |  6600 | -2.81 |  835.90 |     0 |     0 |     0 |  180.67 |    0.00 |    0.00 |     0 | 0.00 || 1.79110 0.45078 -1.36495 46.31993 27.01139 8.09622
1065 |  6600 | -3.20 | 1064.30 |     0 |     0 |     0 |  390.94 |    0.00 |    0.00 |     0 | 0.00 || 2.60097 1.19703 1.18496 -58.67058 33.23328 21.71790
1066 |  6598 | -2.68 |  772.50 |     0 |     0 |     0 |   83.95 |    0.00 |    0.00 |     0 | 0.00 || 1.75284 -0.46826 -0.52591 23.52502 50.78064 15.83007
1067 |  6596 | -3.41 | 1069.10 |     0 |     0 |     0 |  188.17 |    0.00 |    0.00 |     0 | 0.00 || -0.36901 0.87126 -2.70682 -5.30219 66.99995 9.91618
1068 |  6592 | -3.31 |  993.70 |     0 |     0 |     0 |  321.24 |    0.00 |    0.00 |     0 | 0.00 || -2.02237 -1.11448 1.57318 14.02999 84.33101 35.93196
1069 |  6592 | -2.90 |  815.30 |     0 |     0 |     0 |  262.91 |    0.00 |    0.00 |     0 | 0.00 || 2.36924 0.20091 0.94023 -46.10217 51.44049 50.06016
1070 |  6592 | -2.77 |  821.70 |     0 |     0 |     0 |  132.44 |    0.00 |    0.00 |     0 | 0.00 || -2.01615 0.11209 -0.47252 5.24970 32.13997 53.43129
1071 |  6588 | -3.31 |  956.50 |     0 |     0 |     0 |  385.05 |    0.00 |    0.00 |     0 | 0.00 || 3.08258 -0.60123 -0.72672 -3.18907 59.15216 71.38925
1072 |  6586 | -2.82 |  956.10 |     0 |     0 |     0 |  217.81 |    0.00 |    0.00 |     0 | 0.00 || 2.72772 -1.07223 0.41387 24.74990 46.50395 57.07664
1073 |  6586 | -2.71 |  955.90 |     0 |     0 |     0 |  419.45 |    0.00 |    0.00 |     0 | 0.00 || -1.56489 -0.48123 0.00164 22.71888 9.47852 54.56342
1074 |  6584 | -3.09 | 1035.40 |     0 |     0 |     0 |  284.19 |    0.00 |    0.00 |     0 | 0.00 || 0.59939 -0.72828 3.00564 49.45940 -4.68047 5.06110
1075 |  6584 | -2.99 |  893.70 |     0 |     0 |     0 |  167.66 |    0.00 |    0.00 |     0 | 0.00 || 0.98796 -1.30735 -0.62817 7.06564 58.96680 4.53497
1076 |  6582 | -3.16 |  991.10 |     0 |     0 |     0 |  234.23 |    0.00 |    0.00 |     0 | 0.00 || 1.11294 0.23837 -2.91196 29.51408 -9.40901 -3.19007
1077 |  6582 | -2.15 |  727.20 |     0 |     0 |     0 |  265.28 |    0.00 |    0.00 |     0 | 0.00 || 1.97885 -1.06037 1.93300 -18.62681 -20.22726 34.05111
1078 |  6580 | -2.60 |  902.80 |     0 |     0 |     0 |  301.85 |    0.00 |    0.00 |     0 | 0.00 || 0.91943 -0.97311 3.12010 4.90123 9.10028 19.31410
1079 |  6578 | -2.74 |  956.30 |     0 |     0 |     0 |  178.55 |    0.00 |    0.00 |     0 | 0.00 || -0.36841 1.00679 0.86120 8.65864 53.69517 -23.69612
1080 |  6578 | -3.43 | 1059.20 |     0 |     0 |     0 |  427.33 |    0.00 |    0.00 |     0 | 0.00 || -1.02821 0.07881 2.09895 57.34647 53.18273 33.64108
1081 |  6576 | -2.29 |  790.90 |     0 |     0 |     0 |   43.65 |    0.00 |    0.00 |     0 | 0.00 || 1.27427 1.15681 -2.98026 -6.66200 24.81756 12.67064
1082 |  6576 | -2.78 |  914.00 |     0 |     0 |     0 |  252.19 |    0.00 |    0.00 |     0 | 0.00 || 1.16064 0.16841 1.56118 -48.18985 -1.58482 -15.76269
1083 |  6572 | -2.98 |  908.80 |     0 |     0 |     0 |  303.90 |    0.00 |    0.00 |     0 | 0.00 || -1.92834 -1.30328 2.37363 32.72953 85.68863 54.83878
1084 |  6572 | -2.61 |  800.20 |     0 |     0 |     0 |  139.01 |    0.00 |    0.00 |     0 | 0.00 || 1.74333 0.46163 1.51571 -30.20566 47.95496 -32.83752
1085 |  6572 | -2.73 |  910.20 |     0 |     0 |     0 |  341.53 |    0.00 |    0.00 |     0 | 0.00 || -2.19356 0.12141 -0.29307 -41.58547 52.39458 35.84767
1086 |  6570 | -3.11 |  899.10 |     0 |     0 |     0 |  400.36 |    0.00 |    0.00 |     0 | 0.00 || -2.29652 -0.40456 -0.54600 -36.24523 33.55137 53.05379
1087 |  6570 | -2.47 |  807.10 |     0 |     0 |     0 |  253.60 |    0.00 |    0.00 |     0 | 0.00 || -2.05433 -0.38461 -1.43210 -40.71226 61.62362 51.68260
