*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1NB5_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1NB5/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1NB5_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1970 |  5528 | -2.59 |  688.20 |     0 |     0 |     0 |  231.02 |    0.00 |    0.00 |     0 | 0.00 || -0.12528 -0.08257 2.62786 59.40622 -0.76609 54.39535
1971 |  5524 | -3.08 |  733.40 |     0 |     0 |     0 |  221.51 |    0.00 |    0.00 |     0 | 0.00 || 2.47656 -0.15090 0.14205 -43.96101 -16.05828 11.11405
1972 |  5524 | -2.60 |  694.40 |     0 |     0 |     0 |  257.97 |    0.00 |    0.00 |     0 | 0.00 || -2.99607 0.52864 0.68892 -2.36155 3.00538 -48.81919
1973 |  5524 | -3.90 | 1265.90 |     0 |     0 |     0 |  -94.14 |    0.00 |    0.00 |     0 | 0.00 || -1.88635 0.40022 1.93952 26.72328 -20.70711 3.07376
1974 |  5524 | -2.99 |  743.00 |     0 |     0 |     0 |  222.61 |    0.00 |    0.00 |     0 | 0.00 || -1.55436 -0.25644 -2.88709 83.04942 -30.32126 46.17532
1975 |  5520 | -3.53 |  870.20 |     0 |     0 |     0 |  -20.76 |    0.00 |    0.00 |     0 | 0.00 || -1.79992 -0.95633 2.50162 31.53483 2.87437 57.39426
1976 |  5518 | -3.12 |  750.90 |     0 |     0 |     0 | -189.26 |    0.00 |    0.00 |     0 | 0.00 || -2.69319 1.46152 -0.08448 6.30425 -12.27636 -27.74504
1977 |  5516 | -2.04 |  633.20 |     0 |     0 |     0 |   85.37 |    0.00 |    0.00 |     0 | 0.00 || 0.72735 0.23157 -0.98430 -3.90439 11.64317 -22.45565
1978 |  5516 | -2.52 |  788.60 |     0 |     0 |     0 |  -90.27 |    0.00 |    0.00 |     0 | 0.00 || 0.70471 -0.84495 -0.54304 32.77406 14.95483 53.14320
1979 |  5516 | -2.01 |  617.80 |     0 |     0 |     0 |  -44.67 |    0.00 |    0.00 |     0 | 0.00 || 3.12340 -0.32319 -1.17966 -7.76015 21.62153 19.69178
1980 |  5514 | -3.21 |  744.50 |     0 |     0 |     0 |  260.75 |    0.00 |    0.00 |     0 | 0.00 || -1.70793 0.61958 -0.27235 -23.17071 11.92449 16.11078
1981 |  5514 | -2.97 |  709.10 |     0 |     0 |     0 |  308.89 |    0.00 |    0.00 |     0 | 0.00 || -1.59536 0.13404 -3.08752 58.99107 -15.46483 -18.54198
1982 |  5514 | -2.15 |  589.90 |     0 |     0 |     0 |   80.77 |    0.00 |    0.00 |     0 | 0.00 || 3.05792 1.46084 1.47004 31.78863 -19.52662 -40.88988
1983 |  5512 | -3.14 |  977.10 |     0 |     0 |     0 |  187.40 |    0.00 |    0.00 |     0 | 0.00 || -1.19334 -0.00656 -3.03411 45.20812 -17.51841 32.31951
1984 |  5512 | -3.28 |  739.10 |     0 |     0 |     0 |  276.21 |    0.00 |    0.00 |     0 | 0.00 || 3.01171 0.18902 0.02192 -34.18515 18.77427 -28.78596
1985 |  5512 | -3.12 |  744.30 |     0 |     0 |     0 |  329.56 |    0.00 |    0.00 |     0 | 0.00 || -0.56885 0.69698 1.79465 60.20097 -62.55740 -12.83855
1986 |  5512 | -2.48 |  670.40 |     0 |     0 |     0 |  189.05 |    0.00 |    0.00 |     0 | 0.00 || -0.00701 0.46949 1.01456 22.20658 -22.87742 23.04480
1987 |  5508 | -3.08 |  767.70 |     0 |     0 |     0 |  134.21 |    0.00 |    0.00 |     0 | 0.00 || 0.03586 -0.94096 -2.46776 66.70152 29.38654 50.29034
1988 |  5506 | -2.79 |  735.60 |     0 |     0 |     0 |  276.21 |    0.00 |    0.00 |     0 | 0.00 || -1.96462 -0.75144 2.12196 2.07470 -53.67746 40.03488
1989 |  5506 | -3.09 |  806.70 |     0 |     0 |     0 |  299.37 |    0.00 |    0.00 |     0 | 0.00 || -1.47965 -0.21932 -1.81813 62.40382 12.54013 54.03064
1990 |  5506 | -2.13 |  627.30 |     0 |     0 |     0 |  252.34 |    0.00 |    0.00 |     0 | 0.00 || 3.03888 -0.63187 1.85760 48.10321 -62.41351 48.34547
1991 |  5506 | -2.61 |  640.40 |     0 |     0 |     0 |  283.11 |    0.00 |    0.00 |     0 | 0.00 || 3.08909 0.35245 -1.32925 45.28494 15.79527 6.27437
1992 |  5506 | -3.03 |  718.00 |     0 |     0 |     0 |  227.72 |    0.00 |    0.00 |     0 | 0.00 || 0.37248 0.30910 0.03026 -3.03599 -40.53771 27.83150
1993 |  5506 | -3.02 |  978.10 |     0 |     0 |     0 |  271.36 |    0.00 |    0.00 |     0 | 0.00 || -0.80454 0.03116 -1.23891 4.85313 57.82452 3.92724
1994 |  5504 | -3.61 | 1184.80 |     0 |     0 |     0 |  134.80 |    0.00 |    0.00 |     0 | 0.00 || -2.83088 0.30890 -1.33950 14.91528 49.25089 10.00762
1995 |  5502 | -3.02 |  749.40 |     0 |     0 |     0 |  162.11 |    0.00 |    0.00 |     0 | 0.00 || -1.56243 -0.12977 -1.39273 27.45986 23.81759 52.59378
1996 |  5502 | -2.67 |  726.40 |     0 |     0 |     0 |  309.47 |    0.00 |    0.00 |     0 | 0.00 || -2.05069 -1.37430 -2.56842 12.10237 -26.28680 51.42627
1997 |  5502 | -2.38 |  677.20 |     0 |     0 |     0 |  199.74 |    0.00 |    0.00 |     0 | 0.00 || -0.45993 0.00836 -1.94607 52.41090 46.04266 59.80824
1998 |  5500 | -3.13 |  865.70 |     0 |     0 |     0 |  252.15 |    0.00 |    0.00 |     0 | 0.00 || -2.39391 -0.37940 1.68165 7.90758 -66.29700 12.66658
1999 |  5498 | -2.93 |  677.40 |     0 |     0 |     0 |  200.67 |    0.00 |    0.00 |     0 | 0.00 || 1.55142 -0.23483 -0.97423 2.53350 2.12088 22.29666
2000 |  5498 | -2.79 |  800.10 |     0 |     0 |     0 |  341.02 |    0.00 |    0.00 |     0 | 0.00 || 1.32650 0.62538 1.62919 35.36236 -9.92996 -38.26815
2001 |  5496 | -2.28 |  607.80 |     0 |     0 |     0 |   66.15 |    0.00 |    0.00 |     0 | 0.00 || -0.28552 -0.97656 0.78547 27.70244 -35.68534 76.04329
2002 |  5496 | -2.14 |  622.40 |     0 |     0 |     0 |    8.35 |    0.00 |    0.00 |     0 | 0.00 || -0.68059 -0.14338 -2.95644 89.96353 28.77565 39.26681
2003 |  5494 | -2.89 |  822.10 |     0 |     0 |     0 |  292.39 |    0.00 |    0.00 |     0 | 0.00 || -1.71332 -1.15889 0.66971 25.92825 -18.33562 73.19016
2004 |  5494 | -3.90 |  907.90 |     0 |     0 |     0 |  346.12 |    0.00 |    0.00 |     0 | 0.00 || -2.98442 -0.89251 -2.51384 75.09173 28.19341 59.78917
2005 |  5494 | -2.96 |  873.60 |     0 |     0 |     0 |  479.16 |    0.00 |    0.00 |     0 | 0.00 || 0.16881 -0.40252 -1.79215 41.11645 54.96433 54.36834
2006 |  5492 | -2.55 |  742.30 |     0 |     0 |     0 |  244.20 |    0.00 |    0.00 |     0 | 0.00 || -1.04779 0.95571 -0.00244 7.01445 15.44733 11.65109
2007 |  5492 | -3.12 |  807.40 |     0 |     0 |     0 |   76.74 |    0.00 |    0.00 |     0 | 0.00 || -1.28190 0.04738 1.74701 53.64161 -23.99178 32.86013
2008 |  5490 | -2.90 |  646.60 |     0 |     0 |     0 |  374.53 |    0.00 |    0.00 |     0 | 0.00 || -2.09703 -0.65256 -2.33841 50.80190 4.11956 9.27350
2009 |  5488 | -3.37 |  792.20 |     0 |     0 |     0 |  247.62 |    0.00 |    0.00 |     0 | 0.00 || 1.67874 -0.26189 -1.77073 15.05349 20.70596 3.35708
2010 |  5488 | -2.52 |  681.70 |     0 |     0 |     0 |  351.20 |    0.00 |    0.00 |     0 | 0.00 || 0.90295 0.76616 -1.30310 -6.15757 7.88676 -43.54810
2011 |  5488 | -3.38 |  939.80 |     0 |     0 |     0 |   30.48 |    0.00 |    0.00 |     0 | 0.00 || -2.39848 -0.58427 -0.05484 -0.40611 1.05008 60.67365
2012 |  5486 | -2.22 |  647.40 |     0 |     0 |     0 |    1.12 |    0.00 |    0.00 |     0 | 0.00 || -1.04778 -0.68908 -0.01581 2.97285 -1.94367 80.28267
2013 |  5486 | -2.72 |  808.90 |     0 |     0 |     0 |  198.02 |    0.00 |    0.00 |     0 | 0.00 || -0.88052 -0.36693 0.94622 11.04465 -43.00752 68.05154
2014 |  5486 | -2.85 |  701.90 |     0 |     0 |     0 |  304.67 |    0.00 |    0.00 |     0 | 0.00 || -1.66111 0.29082 0.66701 -33.03905 -32.87540 -15.34430
2015 |  5484 | -2.64 |  654.50 |     0 |     0 |     0 |   76.37 |    0.00 |    0.00 |     0 | 0.00 || 1.26895 -0.23997 -2.93317 81.85099 -5.62460 38.71946
2016 |  5484 | -2.87 |  714.70 |     0 |     0 |     0 |  131.06 |    0.00 |    0.00 |     0 | 0.00 || -2.71800 -0.39356 -2.75071 73.59383 9.87770 52.34856
2017 |  5482 | -2.62 |  730.90 |     0 |     0 |     0 |  231.07 |    0.00 |    0.00 |     0 | 0.00 || 2.65999 0.13771 2.12518 73.53647 -16.47154 2.63258
2018 |  5480 | -2.24 |  628.30 |     0 |     0 |     0 |   96.34 |    0.00 |    0.00 |     0 | 0.00 || -2.37508 0.84588 -2.02431 52.46266 -11.51558 -35.91547
2019 |  5478 | -3.37 |  748.70 |     0 |     0 |     0 |  141.87 |    0.00 |    0.00 |     0 | 0.00 || -0.73494 -0.44575 0.53674 -8.97593 1.14235 19.54515
2020 |  5478 | -3.69 |  802.00 |     0 |     0 |     0 |  332.70 |    0.00 |    0.00 |     0 | 0.00 || 2.49521 -0.48326 1.66735 50.69693 -31.80624 0.49575
2021 |  5476 | -2.40 |  659.70 |     0 |     0 |     0 |  160.67 |    0.00 |    0.00 |     0 | 0.00 || -0.49257 0.46580 0.11510 -30.11558 -2.74549 -27.47221
2022 |  5474 | -2.73 |  721.70 |     0 |     0 |     0 |   89.85 |    0.00 |    0.00 |     0 | 0.00 || 2.72606 -1.00015 2.98701 49.45947 16.34669 35.50994
2023 |  5474 | -3.20 |  778.80 |     0 |     0 |     0 |  366.38 |    0.00 |    0.00 |     0 | 0.00 || 1.21058 -0.62902 1.61778 49.62128 -23.39322 62.26015
2024 |  5472 | -2.51 |  627.20 |     0 |     0 |     0 |   -2.88 |    0.00 |    0.00 |     0 | 0.00 || 1.82015 0.61175 1.60131 5.19067 -16.23495 -23.75198
2025 |  5472 | -3.53 |  835.10 |     0 |     0 |     0 |  347.38 |    0.00 |    0.00 |     0 | 0.00 || 2.57797 0.36036 -1.19805 37.06196 17.05275 -38.77388
2026 |  5472 | -3.13 |  850.10 |     0 |     0 |     0 |  211.44 |    0.00 |    0.00 |     0 | 0.00 || -2.89713 -0.18402 -0.79760 -2.30973 58.77188 -13.42557
2027 |  5470 | -2.93 |  695.50 |     0 |     0 |     0 | -253.89 |    0.00 |    0.00 |     0 | 0.00 || 0.71830 -0.79237 1.36801 6.47170 -18.36154 27.96641
2028 |  5468 | -2.15 |  609.30 |     0 |     0 |     0 |  235.49 |    0.00 |    0.00 |     0 | 0.00 || -1.95654 -0.61261 -1.81948 29.26259 12.24332 17.42550
2029 |  5466 | -3.15 |  772.50 |     0 |     0 |     0 |   85.44 |    0.00 |    0.00 |     0 | 0.00 || 0.56903 0.08174 -1.95590 19.53958 59.02981 -10.81122
2030 |  5466 | -4.09 | 1026.40 |     0 |     0 |     0 |    5.19 |    0.00 |    0.00 |     0 | 0.00 || -1.93422 -0.08087 -2.32480 46.67109 39.61877 23.26195
2031 |  5462 | -3.02 |  798.70 |     0 |     0 |     0 |   29.75 |    0.00 |    0.00 |     0 | 0.00 || -1.96051 -1.33137 -2.03711 64.99310 3.49494 34.12309
2032 |  5462 | -2.15 |  641.90 |     0 |     0 |     0 |  178.97 |    0.00 |    0.00 |     0 | 0.00 || 0.19861 1.06242 1.89562 60.81142 -15.03842 -41.91719
2033 |  5462 | -2.78 |  669.40 |     0 |     0 |     0 |  319.06 |    0.00 |    0.00 |     0 | 0.00 || -0.70681 -0.19105 -1.44532 38.68439 52.23124 61.99979
2034 |  5460 | -2.49 |  673.10 |     0 |     0 |     0 |  191.68 |    0.00 |    0.00 |     0 | 0.00 || -2.99040 0.37810 -2.22553 30.94643 27.87771 -33.68204
2035 |  5458 | -2.62 |  747.70 |     0 |     0 |     0 |  346.93 |    0.00 |    0.00 |     0 | 0.00 || -2.29448 0.10231 -1.14065 34.21635 59.86642 30.58150
2036 |  5458 | -3.11 |  845.90 |     0 |     0 |     0 |  363.13 |    0.00 |    0.00 |     0 | 0.00 || 2.15814 0.05865 1.99056 70.43795 -58.45674 -9.81395
2037 |  5458 | -2.39 |  632.00 |     0 |     0 |     0 |  196.98 |    0.00 |    0.00 |     0 | 0.00 || -1.45182 -0.20434 -0.82342 -4.51038 18.10020 52.85160
2038 |  5456 | -3.18 |  736.10 |     0 |     0 |     0 |  169.49 |    0.00 |    0.00 |     0 | 0.00 || -0.87139 0.79323 -0.98285 -16.41441 50.23577 -15.71896
2039 |  5454 | -2.74 |  788.00 |     0 |     0 |     0 |  229.64 |    0.00 |    0.00 |     0 | 0.00 || -1.65198 -0.88246 1.41473 2.49828 0.99324 31.80746
2040 |  5452 | -4.36 | 1174.10 |     0 |     0 |     0 |  317.74 |    0.00 |    0.00 |     0 | 0.00 || -1.49665 0.65016 -2.37979 72.09196 36.68941 -19.82312
2041 |  5452 | -3.25 |  765.10 |     0 |     0 |     0 |  205.41 |    0.00 |    0.00 |     0 | 0.00 || 0.27042 -0.08976 1.45268 50.82225 -42.82478 59.37629
2042 |  5448 | -3.63 | 1048.80 |     0 |     0 |     0 |  250.93 |    0.00 |    0.00 |     0 | 0.00 || -1.16746 0.03417 0.63493 -3.98668 -2.30924 7.72726
2043 |  5448 | -2.44 |  638.80 |     0 |     0 |     0 |  111.61 |    0.00 |    0.00 |     0 | 0.00 || 2.89172 -0.10648 0.09849 -15.51561 -22.30557 -17.07407
2044 |  5438 | -3.09 |  782.20 |     0 |     0 |     0 |  201.39 |    0.00 |    0.00 |     0 | 0.00 || -0.93339 0.31927 -2.51964 53.30957 20.19585 38.93795
2045 |  5438 | -2.73 |  728.40 |     0 |     0 |     0 |  277.52 |    0.00 |    0.00 |     0 | 0.00 || 1.49987 -0.16999 -1.72714 3.91836 22.65266 1.31778
2046 |  5438 | -2.93 |  691.40 |     0 |     0 |     0 |   40.51 |    0.00 |    0.00 |     0 | 0.00 || -0.16989 -0.45195 2.29595 25.71175 -9.40548 41.80809
2047 |  5436 | -2.68 |  737.40 |     0 |     0 |     0 |  344.61 |    0.00 |    0.00 |     0 | 0.00 || 0.58466 0.82351 -0.45289 -21.54561 -9.18995 -44.00995
2048 |  5436 | -2.41 |  636.30 |     0 |     0 |     0 | -145.51 |    0.00 |    0.00 |     0 | 0.00 || -0.32267 0.52388 -1.89024 40.92646 12.09669 -4.14225
2049 |  5436 | -2.31 |  646.30 |     0 |     0 |     0 |  195.06 |    0.00 |    0.00 |     0 | 0.00 || 0.93678 0.05677 -1.25844 -0.36950 8.10011 1.59023
2050 |  5436 | -2.44 |  625.70 |     0 |     0 |     0 |  161.73 |    0.00 |    0.00 |     0 | 0.00 || -0.93509 0.26176 -3.12012 68.72552 -30.80446 3.32604
2051 |  5432 | -2.50 |  716.50 |     0 |     0 |     0 |  -21.83 |    0.00 |    0.00 |     0 | 0.00 || 1.62854 0.90253 0.47912 -4.75851 -8.91779 -48.26591
2052 |  5432 | -3.45 |  859.80 |     0 |     0 |     0 |  238.31 |    0.00 |    0.00 |     0 | 0.00 || -2.76854 -1.20054 3.05158 50.09583 -35.89481 71.35776
2053 |  5430 | -3.48 |  821.80 |     0 |     0 |     0 |  177.34 |    0.00 |    0.00 |     0 | 0.00 || -2.44484 -0.59357 0.30333 -41.63288 -4.64405 36.77202
2054 |  5430 | -2.76 |  675.50 |     0 |     0 |     0 |  144.44 |    0.00 |    0.00 |     0 | 0.00 || 0.17922 0.04907 -1.83915 28.19868 49.56387 -11.23867
2055 |  5426 | -4.27 |  852.80 |     0 |     0 |     0 |  363.56 |    0.00 |    0.00 |     0 | 0.00 || 1.80304 0.12782 2.51711 84.95297 -4.75311 20.34687
2056 |  5426 | -4.03 | 1139.40 |     0 |     0 |     0 |  363.15 |    0.00 |    0.00 |     0 | 0.00 || 0.34738 -0.27834 2.78914 100.46126 -0.53800 41.89894
2057 |  5424 | -2.71 |  686.80 |     0 |     0 |     0 |   49.38 |    0.00 |    0.00 |     0 | 0.00 || -0.82624 0.96090 2.25590 61.70878 -6.76309 3.82429
2058 |  5422 | -3.57 |  863.30 |     0 |     0 |     0 |  259.25 |    0.00 |    0.00 |     0 | 0.00 || 2.48303 -0.03334 0.34758 -29.58498 -38.48640 -11.78279
2059 |  5420 | -3.04 |  826.10 |     0 |     0 |     0 |  140.87 |    0.00 |    0.00 |     0 | 0.00 || 1.17195 -1.14893 -2.51799 13.51427 3.36471 62.00331
2060 |  5420 | -3.23 |  735.80 |     0 |     0 |     0 |  196.32 |    0.00 |    0.00 |     0 | 0.00 || 1.96307 0.71128 -3.00570 62.00526 32.44207 -6.58237
2061 |  5420 | -1.68 |  559.80 |     0 |     0 |     0 |  258.95 |    0.00 |    0.00 |     0 | 0.00 || 0.75746 -1.16561 -2.92639 17.08164 15.86129 25.75902
2062 |  5418 | -3.09 |  813.30 |     0 |     0 |     0 |  265.09 |    0.00 |    0.00 |     0 | 0.00 || 0.91415 0.75378 1.00855 61.89310 -38.00510 -17.59998
2063 |  5416 | -2.70 |  751.90 |     0 |     0 |     0 | -117.91 |    0.00 |    0.00 |     0 | 0.00 || 3.05555 0.10196 -0.58167 -13.73445 -0.14170 6.00490
2064 |  5416 | -2.37 |  618.80 |     0 |     0 |     0 |  149.48 |    0.00 |    0.00 |     0 | 0.00 || -1.66002 -0.45202 -0.51597 -7.90473 25.53493 3.06907
2065 |  5414 | -3.08 |  960.70 |     0 |     0 |     0 |  284.66 |    0.00 |    0.00 |     0 | 0.00 || -0.45385 -0.04019 0.26737 -24.21473 -8.18481 54.00774
2066 |  5414 | -3.22 |  756.80 |     0 |     0 |     0 |  302.41 |    0.00 |    0.00 |     0 | 0.00 || -2.28695 -0.84172 -2.98699 62.71298 -33.43220 23.07676
2067 |  5414 | -4.04 | 1046.20 |     0 |     0 |     0 |   86.78 |    0.00 |    0.00 |     0 | 0.00 || -2.93779 0.08945 -0.34670 -18.52942 -0.18307 -14.90416
2068 |  5412 | -2.73 |  665.60 |     0 |     0 |     0 |  299.14 |    0.00 |    0.00 |     0 | 0.00 || 2.36513 0.39420 1.54153 21.16014 -15.08544 -44.57623
2069 |  5412 | -3.33 |  953.60 |     0 |     0 |     0 |  236.28 |    0.00 |    0.00 |     0 | 0.00 || -0.61560 -0.15777 1.68930 48.68349 -60.50838 50.66418
2070 |  5410 | -2.70 |  750.30 |     0 |     0 |     0 | -308.67 |    0.00 |    0.00 |     0 | 0.00 || 0.67378 0.36751 2.66099 40.98948 -26.15563 3.06954
2071 |  5408 | -2.53 |  660.30 |     0 |     0 |     0 |  173.55 |    0.00 |    0.00 |     0 | 0.00 || 1.09802 0.78509 -1.46718 -21.93481 34.76016 -31.20954
2072 |  5408 | -3.12 |  821.40 |     0 |     0 |     0 |  168.83 |    0.00 |    0.00 |     0 | 0.00 || 2.42043 0.44269 1.86089 38.65827 -50.05111 -37.62618
2073 |  5404 | -2.58 |  810.90 |     0 |     0 |     0 |  -71.25 |    0.00 |    0.00 |     0 | 0.00 || 3.09977 0.05947 -0.37313 -6.22507 -6.57560 11.64593
2074 |  5400 | -2.73 |  726.30 |     0 |     0 |     0 |  170.39 |    0.00 |    0.00 |     0 | 0.00 || -0.12487 0.11896 0.54838 -12.41232 -7.09587 33.22701
2075 |  5400 | -2.34 |  630.20 |     0 |     0 |     0 |  180.87 |    0.00 |    0.00 |     0 | 0.00 || -0.32381 -0.10845 -0.06624 -19.94605 -32.67922 35.43042
2076 |  5398 | -3.34 |  898.50 |     0 |     0 |     0 |  252.95 |    0.00 |    0.00 |     0 | 0.00 || -1.71640 -0.05299 1.02037 -12.32372 -55.58978 15.96899
2077 |  5398 | -2.89 |  793.40 |     0 |     0 |     0 |  200.09 |    0.00 |    0.00 |     0 | 0.00 || -2.86497 -0.21252 0.67049 10.20789 -40.63625 2.33303
2078 |  5396 | -2.19 |  607.50 |     0 |     0 |     0 |   94.72 |    0.00 |    0.00 |     0 | 0.00 || 1.05937 -0.04420 0.90412 9.38903 -23.27693 36.59827
2079 |  5394 | -2.81 |  670.00 |     0 |     0 |     0 |   99.50 |    0.00 |    0.00 |     0 | 0.00 || -1.43729 0.95071 -1.80414 83.60658 17.64009 -10.47444
2080 |  5392 | -3.28 |  925.60 |     0 |     0 |     0 |  236.16 |    0.00 |    0.00 |     0 | 0.00 || -0.87917 0.32513 0.51996 -37.12497 -37.38838 8.84096
2081 |  5390 | -2.84 |  610.50 |     0 |     0 |     0 |  -58.22 |    0.00 |    0.00 |     0 | 0.00 || -2.60365 0.17654 0.51260 -12.70744 -22.64066 30.23424
2082 |  5390 | -2.76 |  683.10 |     0 |     0 |     0 |  237.14 |    0.00 |    0.00 |     0 | 0.00 || -2.97492 -0.10103 -1.61918 67.78451 62.10671 9.26843
2083 |  5388 | -3.26 |  901.80 |     0 |     0 |     0 |  171.36 |    0.00 |    0.00 |     0 | 0.00 || 1.93088 -0.08370 2.22089 60.41336 -6.54290 10.23440
2084 |  5384 | -3.41 |  872.40 |     0 |     0 |     0 | -127.05 |    0.00 |    0.00 |     0 | 0.00 || -1.64447 -0.20784 2.54485 36.37743 -15.61813 11.21152
2085 |  5384 | -3.47 | 1010.10 |     0 |     0 |     0 |  288.21 |    0.00 |    0.00 |     0 | 0.00 || 0.62119 1.34931 -2.66710 68.36227 14.96380 -20.26455
2086 |  5380 | -2.91 |  618.20 |     0 |     0 |     0 |  240.64 |    0.00 |    0.00 |     0 | 0.00 || 1.78135 -0.99167 2.43054 40.23265 -27.67533 12.99996
2087 |  5376 | -3.16 |  782.20 |     0 |     0 |     0 |  100.92 |    0.00 |    0.00 |     0 | 0.00 || 1.27045 -0.65986 -1.48500 39.72853 16.20476 54.88318
2088 |  5376 | -3.61 |  941.80 |     0 |     0 |     0 |  208.41 |    0.00 |    0.00 |     0 | 0.00 || 0.57819 -0.29911 -2.13210 57.20084 21.41662 53.22942
2089 |  5376 | -2.39 |  658.50 |     0 |     0 |     0 |  165.13 |    0.00 |    0.00 |     0 | 0.00 || -2.85339 1.04794 1.61397 0.95187 -29.59230 -53.13493
2090 |  5374 | -2.41 |  608.80 |     0 |     0 |     0 |   34.64 |    0.00 |    0.00 |     0 | 0.00 || 1.24335 -0.83423 -2.30500 75.09294 31.52882 32.89556
2091 |  5374 | -2.77 |  692.90 |     0 |     0 |     0 |  146.93 |    0.00 |    0.00 |     0 | 0.00 || 0.00912 0.05624 -1.99940 33.13486 29.55793 52.05222
2092 |  5372 | -1.91 |  565.50 |     0 |     0 |     0 |  -96.17 |    0.00 |    0.00 |     0 | 0.00 || 0.18343 -1.25135 -0.32566 11.57425 12.95407 29.08134
2093 |  5370 | -3.15 |  797.10 |     0 |     0 |     0 |  246.77 |    0.00 |    0.00 |     0 | 0.00 || 3.13622 0.21174 -0.97424 -12.92040 49.54169 -16.17754
2094 |  5366 | -3.31 |  771.10 |     0 |     0 |     0 |  238.14 |    0.00 |    0.00 |     0 | 0.00 || 0.34703 -0.53866 2.37410 67.40550 3.95856 68.45365
2095 |  5364 | -4.58 | 1320.60 |     0 |     0 |     0 |    0.27 |    0.00 |    0.00 |     0 | 0.00 || 1.84622 -0.80084 -1.50491 35.31673 31.89703 13.01188
2096 |  5364 | -2.84 |  681.40 |     0 |     0 |     0 |  235.40 |    0.00 |    0.00 |     0 | 0.00 || -0.89567 -0.72411 2.87060 41.94533 -31.17566 28.64858
2097 |  5362 | -2.73 |  743.70 |     0 |     0 |     0 |  -38.72 |    0.00 |    0.00 |     0 | 0.00 || 2.20779 0.43866 -0.59104 -13.44834 31.51419 -38.27324
2098 |  5362 | -2.88 |  705.90 |     0 |     0 |     0 |  176.75 |    0.00 |    0.00 |     0 | 0.00 || -3.13197 0.36309 -0.38842 -1.01880 47.47672 -11.70154
2099 |  5362 | -3.36 |  737.30 |     0 |     0 |     0 |  259.64 |    0.00 |    0.00 |     0 | 0.00 || -0.62729 -0.61154 -2.30011 46.91889 -3.73371 75.95918
2100 |  5362 | -2.67 |  626.80 |     0 |     0 |     0 |  -66.88 |    0.00 |    0.00 |     0 | 0.00 || 2.33279 1.00321 -2.38593 37.94831 32.15529 -11.05446
2101 |  5360 | -2.85 |  697.30 |     0 |     0 |     0 |   -9.19 |    0.00 |    0.00 |     0 | 0.00 || -2.06464 1.29253 -2.57908 11.34161 -7.30350 -35.52601
2102 |  5358 | -3.22 |  892.00 |     0 |     0 |     0 |  208.62 |    0.00 |    0.00 |     0 | 0.00 || 2.98518 -0.78847 -2.33800 69.23123 -6.40948 36.31472
2103 |  5356 | -3.27 |  737.30 |     0 |     0 |     0 |  239.00 |    0.00 |    0.00 |     0 | 0.00 || 0.14864 -0.00917 -0.81985 -37.16468 4.50004 24.56784
2104 |  5356 | -3.34 |  901.10 |     0 |     0 |     0 | -149.38 |    0.00 |    0.00 |     0 | 0.00 || 1.00513 0.05810 -2.33655 66.93510 12.35244 18.06374
2105 |  5356 | -3.15 |  805.50 |     0 |     0 |     0 |  196.47 |    0.00 |    0.00 |     0 | 0.00 || 1.13455 -0.58649 -0.77468 0.07054 35.87270 52.44830
2106 |  5356 | -3.48 |  805.40 |     0 |     0 |     0 |  382.64 |    0.00 |    0.00 |     0 | 0.00 || -0.69504 0.62960 2.88021 97.00587 -32.79947 10.19182
2107 |  5354 | -3.24 |  850.60 |     0 |     0 |     0 |  162.10 |    0.00 |    0.00 |     0 | 0.00 || -0.89220 0.55969 -1.52604 31.93668 69.35029 3.32640
2108 |  5354 | -2.99 |  711.50 |     0 |     0 |     0 |  308.25 |    0.00 |    0.00 |     0 | 0.00 || 1.26789 0.57538 1.48442 60.63168 -55.33541 6.44666
2109 |  5352 | -2.95 |  866.90 |     0 |     0 |     0 |  150.28 |    0.00 |    0.00 |     0 | 0.00 || -1.30378 -0.75266 -2.21529 83.04276 20.92213 43.66695
2110 |  5352 | -3.73 |  769.90 |     0 |     0 |     0 |  354.99 |    0.00 |    0.00 |     0 | 0.00 || 2.82435 0.04277 -2.78199 72.62776 -7.74048 -30.01162
2111 |  5352 | -4.24 | 1011.50 |     0 |     0 |     0 |  341.55 |    0.00 |    0.00 |     0 | 0.00 || 3.13756 0.60584 -1.92574 79.94803 18.32881 -11.73163
