*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1H1V_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1H1V/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1H1V_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4437 |  6794 | -3.67 | 1037.60 |     0 |     0 |     0 | -201.72 |    0.00 |    0.00 |     0 | 0.00 || -0.16710 0.22527 2.40684 -6.99375 80.97872 21.88953
4438 |  6794 | -3.24 |  905.70 |     0 |     0 |     0 |   18.35 |    0.00 |    0.00 |     0 | 0.00 || 0.53180 0.52204 0.48598 62.27487 61.28771 -3.55814
4439 |  6794 | -2.49 |  826.50 |     0 |     0 |     0 |   46.04 |    0.00 |    0.00 |     0 | 0.00 || 1.36526 0.58139 -2.84673 27.21778 28.30617 61.33991
4440 |  6792 | -3.88 | 1332.10 |     0 |     0 |     0 | -112.05 |    0.00 |    0.00 |     0 | 0.00 || 0.95908 -1.24996 2.05827 -38.50100 -34.79256 63.00856
4441 |  6792 | -3.17 | 1204.30 |     0 |     0 |     0 |  -16.70 |    0.00 |    0.00 |     0 | 0.00 || 0.62385 0.35322 0.83821 -21.37331 43.21385 34.84793
4442 |  6792 | -2.53 |  821.80 |     0 |     0 |     0 |   14.33 |    0.00 |    0.00 |     0 | 0.00 || 1.64384 0.26454 0.95514 -54.68071 26.40199 33.73003
4443 |  6790 | -2.70 |  908.20 |     0 |     0 |     0 |  -59.58 |    0.00 |    0.00 |     0 | 0.00 || -2.66987 0.43748 -2.21290 27.01457 33.33910 81.03278
4444 |  6790 | -2.37 |  824.70 |     0 |     0 |     0 |   63.16 |    0.00 |    0.00 |     0 | 0.00 || -1.35065 -0.26747 2.10654 34.22396 42.15720 80.68738
4445 |  6790 | -3.40 |  952.80 |     0 |     0 |     0 |  176.95 |    0.00 |    0.00 |     0 | 0.00 || 1.75743 -0.81809 -0.31899 78.69460 98.19098 68.73777
4446 |  6790 | -3.48 | 1226.20 |     0 |     0 |     0 |  161.51 |    0.00 |    0.00 |     0 | 0.00 || -2.08105 0.30987 2.11061 98.96123 67.37008 83.81953
4447 |  6790 | -3.63 | 1047.70 |     0 |     0 |     0 |  343.91 |    0.00 |    0.00 |     0 | 0.00 || 1.50501 -0.59248 -1.21867 60.29857 30.95487 65.70172
4448 |  6790 | -3.04 |  893.70 |     0 |     0 |     0 |   87.61 |    0.00 |    0.00 |     0 | 0.00 || -1.19584 0.31722 -0.95965 -39.88507 -28.36601 61.53728
4449 |  6788 | -3.57 |  971.90 |     0 |     0 |     0 |  326.78 |    0.00 |    0.00 |     0 | 0.00 || 0.97970 -1.10085 -0.06537 -46.63991 98.12067 5.95908
4450 |  6788 | -3.79 | 1355.20 |     0 |     0 |     0 |  341.40 |    0.00 |    0.00 |     0 | 0.00 || -2.80145 1.18525 2.79804 28.80585 43.59304 48.24874
4451 |  6788 | -3.05 |  959.60 |     0 |     0 |     0 |  127.37 |    0.00 |    0.00 |     0 | 0.00 || -0.28976 -1.31771 -0.09134 -23.23920 28.77528 -3.55523
4452 |  6788 | -2.76 |  897.60 |     0 |     0 |     0 |  164.18 |    0.00 |    0.00 |     0 | 0.00 || 2.03331 -0.74446 2.74847 31.04717 3.66453 61.22910
4453 |  6788 | -2.74 |  820.00 |     0 |     0 |     0 |  136.08 |    0.00 |    0.00 |     0 | 0.00 || 3.02216 -0.01372 2.15310 -19.64439 14.20152 137.36975
4454 |  6788 | -3.31 | 1272.90 |     0 |     0 |     0 |  105.67 |    0.00 |    0.00 |     0 | 0.00 || -0.20058 1.02897 2.94611 -46.95928 36.37318 43.06313
4455 |  6786 | -3.13 | 1062.20 |     0 |     0 |     0 |  -62.56 |    0.00 |    0.00 |     0 | 0.00 || -1.87592 0.91374 -2.14639 -38.47167 51.45709 26.01734
4456 |  6784 | -3.97 | 1418.90 |     0 |     0 |     0 | -162.33 |    0.00 |    0.00 |     0 | 0.00 || 1.72404 -0.52264 -0.96867 32.55348 43.70136 27.86076
4457 |  6784 | -4.03 | 1633.60 |     0 |     0 |     0 |   15.48 |    0.00 |    0.00 |     0 | 0.00 || 1.05162 0.27129 -0.57736 24.29081 95.94112 9.92643
4458 |  6784 | -2.68 |  834.90 |     0 |     0 |     0 |  308.62 |    0.00 |    0.00 |     0 | 0.00 || -2.05639 -0.66625 0.52572 9.31288 27.57821 64.59540
4459 |  6782 | -3.63 | 1508.70 |     0 |     0 |     0 |  123.91 |    0.00 |    0.00 |     0 | 0.00 || -2.78050 0.88523 1.30761 6.35298 -21.96962 125.20569
4460 |  6782 | -3.55 |  994.40 |     0 |     0 |     0 |  119.05 |    0.00 |    0.00 |     0 | 0.00 || 0.90120 0.56971 -0.67771 55.52401 57.67677 -23.94603
4461 |  6782 | -2.35 |  787.90 |     0 |     0 |     0 |  123.86 |    0.00 |    0.00 |     0 | 0.00 || 0.35721 0.25089 1.24139 -14.49128 94.21591 1.76066
4462 |  6782 | -3.01 | 1009.60 |     0 |     0 |     0 | -135.00 |    0.00 |    0.00 |     0 | 0.00 || 2.30222 -0.19341 2.98964 12.82248 -30.13866 103.17569
4463 |  6780 | -2.62 |  852.80 |     0 |     0 |     0 |  101.00 |    0.00 |    0.00 |     0 | 0.00 || -3.03573 1.07578 -2.37800 91.70959 82.82470 74.29925
4464 |  6780 | -3.04 |  983.00 |     0 |     0 |     0 |  -43.97 |    0.00 |    0.00 |     0 | 0.00 || 2.29864 -0.36665 1.46726 3.52612 48.81360 109.58340
4465 |  6778 | -2.98 |  989.60 |     0 |     0 |     0 |  102.75 |    0.00 |    0.00 |     0 | 0.00 || -0.89459 -0.91758 -0.31768 18.07585 18.14496 43.56169
4466 |  6778 | -4.04 | 1378.20 |     0 |     0 |     0 |  -70.09 |    0.00 |    0.00 |     0 | 0.00 || -1.19111 -0.59417 -1.75087 -31.36911 25.81631 16.52353
4467 |  6778 | -3.55 | 1273.60 |     0 |     0 |     0 |  -39.36 |    0.00 |    0.00 |     0 | 0.00 || -2.81486 -0.91000 1.77007 -17.23049 69.58580 80.31965
4468 |  6776 | -3.47 | 1230.40 |     0 |     0 |     0 |  313.81 |    0.00 |    0.00 |     0 | 0.00 || 0.43520 0.16719 -0.36963 29.22809 41.01648 34.34849
4469 |  6776 | -1.97 |  715.80 |     0 |     0 |     0 |  293.66 |    0.00 |    0.00 |     0 | 0.00 || -2.98968 0.63140 -0.21525 -34.73410 6.74609 116.47420
4470 |  6776 | -2.72 |  896.20 |     0 |     0 |     0 |  237.68 |    0.00 |    0.00 |     0 | 0.00 || 0.12445 -0.86907 1.67518 -34.55935 -13.22075 4.79133
4471 |  6776 | -1.96 |  783.00 |     0 |     0 |     0 |   28.98 |    0.00 |    0.00 |     0 | 0.00 || 2.40448 0.17366 1.65292 18.39370 38.43966 80.07985
4472 |  6774 | -3.77 | 1156.30 |     0 |     0 |     0 | -198.18 |    0.00 |    0.00 |     0 | 0.00 || -0.64517 0.11806 2.76479 54.25823 38.92682 1.57119
4473 |  6774 | -3.24 | 1027.90 |     0 |     0 |     0 |  100.57 |    0.00 |    0.00 |     0 | 0.00 || 3.04571 -0.13711 -2.01172 20.09147 -4.42049 132.85962
4474 |  6774 | -4.07 | 1549.80 |     0 |     0 |     0 |  114.45 |    0.00 |    0.00 |     0 | 0.00 || -2.80220 -0.97530 2.13177 -15.72432 83.08208 52.90144
4475 |  6772 | -1.92 |  710.50 |     0 |     0 |     0 |   -4.53 |    0.00 |    0.00 |     0 | 0.00 || 0.28225 0.53149 3.01681 -19.39429 57.14461 36.62605
4476 |  6772 | -2.77 |  948.40 |     0 |     0 |     0 | -160.38 |    0.00 |    0.00 |     0 | 0.00 || -0.05726 0.03350 2.96113 13.17052 -2.60757 -19.73652
4477 |  6772 | -3.04 |  902.10 |     0 |     0 |     0 |   69.97 |    0.00 |    0.00 |     0 | 0.00 || -2.30171 0.45075 2.06576 97.77705 26.07687 81.54829
4478 |  6772 | -2.35 |  779.20 |     0 |     0 |     0 |   41.49 |    0.00 |    0.00 |     0 | 0.00 || 0.07864 -0.02894 -2.99949 61.47837 38.74184 2.06338
4479 |  6772 | -3.79 | 1105.40 |     0 |     0 |     0 |  360.21 |    0.00 |    0.00 |     0 | 0.00 || 2.52928 -0.16083 -1.97261 35.75013 40.68292 55.00924
4480 |  6770 | -3.24 |  880.20 |     0 |     0 |     0 |  280.13 |    0.00 |    0.00 |     0 | 0.00 || 1.07783 -0.22782 0.53218 -23.99932 102.49248 -8.52495
4481 |  6770 | -3.42 | 1146.50 |     0 |     0 |     0 |  -55.78 |    0.00 |    0.00 |     0 | 0.00 || 0.33350 -0.95908 -2.59446 63.85796 10.15979 -2.38513
4482 |  6770 | -4.05 | 1405.30 |     0 |     0 |     0 |  216.04 |    0.00 |    0.00 |     0 | 0.00 || -2.52662 -0.83688 -1.48303 0.56597 34.72509 62.04581
4483 |  6770 | -2.91 | 1070.20 |     0 |     0 |     0 | -145.12 |    0.00 |    0.00 |     0 | 0.00 || 2.30196 0.26430 0.62973 16.58069 53.78930 79.52393
4484 |  6770 | -3.32 |  904.40 |     0 |     0 |     0 |  211.04 |    0.00 |    0.00 |     0 | 0.00 || 2.20535 0.61655 -2.86159 42.38422 -24.96296 110.18279
4485 |  6768 | -3.11 |  830.10 |     0 |     0 |     0 |  -34.90 |    0.00 |    0.00 |     0 | 0.00 || -1.41636 -1.06588 -0.57593 -25.57490 -7.89891 89.26352
4486 |  6768 | -2.65 |  825.20 |     0 |     0 |     0 |   41.67 |    0.00 |    0.00 |     0 | 0.00 || -1.39479 0.57622 1.40103 104.39522 5.39975 28.27290
4487 |  6768 | -2.88 |  883.90 |     0 |     0 |     0 |  439.97 |    0.00 |    0.00 |     0 | 0.00 || -1.99906 -0.91643 -3.11918 -56.73196 103.32552 66.93642
4488 |  6768 | -3.55 | 1118.70 |     0 |     0 |     0 |  123.37 |    0.00 |    0.00 |     0 | 0.00 || 0.74346 -1.24388 -2.85205 99.98090 15.89023 43.86896
4489 |  6768 | -3.17 | 1060.10 |     0 |     0 |     0 |  151.08 |    0.00 |    0.00 |     0 | 0.00 || -0.97502 -1.06934 2.21051 87.78917 85.64603 24.61958
4490 |  6766 | -2.84 |  976.80 |     0 |     0 |     0 |  240.15 |    0.00 |    0.00 |     0 | 0.00 || -3.12176 1.38798 1.29156 -40.85563 -8.76161 81.97194
4491 |  6766 | -2.55 |  927.30 |     0 |     0 |     0 |  144.73 |    0.00 |    0.00 |     0 | 0.00 || -1.35390 0.38223 -2.11369 -80.07647 79.38788 59.21629
4492 |  6766 | -3.66 | 1092.80 |     0 |     0 |     0 |   69.08 |    0.00 |    0.00 |     0 | 0.00 || -2.15402 -0.03372 1.27988 66.54154 9.12502 112.63110
4493 |  6764 | -3.48 | 1033.60 |     0 |     0 |     0 |  -58.65 |    0.00 |    0.00 |     0 | 0.00 || 1.20703 0.32193 0.20078 14.80657 40.45707 29.70044
4494 |  6764 | -3.66 | 1209.20 |     0 |     0 |     0 |  169.42 |    0.00 |    0.00 |     0 | 0.00 || -0.99290 -0.03994 -2.08391 -32.38264 92.05302 3.27193
4495 |  6764 | -3.77 | 1094.70 |     0 |     0 |     0 |   91.12 |    0.00 |    0.00 |     0 | 0.00 || 2.71760 0.05332 1.48989 -42.45510 47.90010 89.10387
4496 |  6764 | -2.64 |  837.10 |     0 |     0 |     0 |  129.16 |    0.00 |    0.00 |     0 | 0.00 || 1.41860 -0.61044 2.49686 -42.20238 9.44149 75.81303
4497 |  6764 | -2.80 |  869.20 |     0 |     0 |     0 |  147.54 |    0.00 |    0.00 |     0 | 0.00 || 0.92251 -0.55007 1.95803 -38.50656 -34.52323 21.98341
4498 |  6764 | -3.88 | 1090.40 |     0 |     0 |     0 |   44.97 |    0.00 |    0.00 |     0 | 0.00 || 0.53261 0.06927 -2.63982 27.74041 -23.94747 11.16953
4499 |  6762 | -2.71 | 1037.60 |     0 |     0 |     0 |   52.52 |    0.00 |    0.00 |     0 | 0.00 || -3.08124 1.20720 2.92242 53.21355 55.37052 101.64458
4500 |  6762 | -3.35 | 1029.20 |     0 |     0 |     0 |  139.07 |    0.00 |    0.00 |     0 | 0.00 || -0.61526 -0.75167 2.40992 45.99261 21.98394 -18.37323
4501 |  6762 | -2.90 |  897.70 |     0 |     0 |     0 |  329.13 |    0.00 |    0.00 |     0 | 0.00 || -1.64177 -0.18369 -1.23373 -13.38001 25.07494 15.33103
4502 |  6762 | -2.59 |  820.00 |     0 |     0 |     0 |  233.11 |    0.00 |    0.00 |     0 | 0.00 || -1.44128 -0.79772 1.47507 36.86034 6.39467 77.73030
4503 |  6762 | -3.86 | 1279.80 |     0 |     0 |     0 |   99.88 |    0.00 |    0.00 |     0 | 0.00 || -0.71564 0.63464 0.47616 10.34050 12.99037 -2.89479
4504 |  6762 | -2.89 | 1010.40 |     0 |     0 |     0 |   16.06 |    0.00 |    0.00 |     0 | 0.00 || 0.73701 0.31924 -1.75362 48.17179 42.07510 53.40370
4505 |  6762 | -2.62 |  811.50 |     0 |     0 |     0 |  194.01 |    0.00 |    0.00 |     0 | 0.00 || 1.54107 0.75577 -2.92793 48.29752 -44.60337 16.94170
4506 |  6760 | -3.70 | 1126.40 |     0 |     0 |     0 | -199.49 |    0.00 |    0.00 |     0 | 0.00 || -1.93048 -0.42657 2.48962 67.62318 48.44966 59.99873
4507 |  6760 | -3.10 | 1005.60 |     0 |     0 |     0 |   93.49 |    0.00 |    0.00 |     0 | 0.00 || -1.94458 -0.46137 -2.33082 -73.08473 79.96447 88.47634
4508 |  6760 | -3.39 |  977.90 |     0 |     0 |     0 |  134.02 |    0.00 |    0.00 |     0 | 0.00 || -0.54338 0.01901 -0.18431 -5.53823 44.34107 -8.40947
4509 |  6760 | -2.62 |  776.20 |     0 |     0 |     0 |   17.64 |    0.00 |    0.00 |     0 | 0.00 || 2.82632 0.66071 -0.02977 -27.92328 17.85620 100.30682
4510 |  6758 | -3.24 | 1058.00 |     0 |     0 |     0 |  462.08 |    0.00 |    0.00 |     0 | 0.00 || 2.65627 -1.03187 -2.48632 -42.63228 3.28913 76.84742
4511 |  6758 | -3.16 |  914.00 |     0 |     0 |     0 |   30.21 |    0.00 |    0.00 |     0 | 0.00 || 1.21507 1.04207 2.77448 24.74510 8.77190 31.71724
4512 |  6758 | -3.79 | 1070.80 |     0 |     0 |     0 |  288.15 |    0.00 |    0.00 |     0 | 0.00 || 0.43888 0.71972 -2.25133 3.12042 40.81329 10.00123
4513 |  6758 | -2.71 |  791.40 |     0 |     0 |     0 |   11.62 |    0.00 |    0.00 |     0 | 0.00 || -2.22543 0.25513 -1.79996 -54.66640 90.00940 81.07809
4514 |  6758 | -3.04 |  968.10 |     0 |     0 |     0 |   73.05 |    0.00 |    0.00 |     0 | 0.00 || 1.13338 1.23941 -1.73928 101.17455 8.75440 49.30199
4515 |  6756 | -3.11 |  935.50 |     0 |     0 |     0 |  179.95 |    0.00 |    0.00 |     0 | 0.00 || 0.63415 -0.80409 2.06319 35.28854 -9.60179 -14.61430
4516 |  6756 | -3.40 | 1186.80 |     0 |     0 |     0 | -178.21 |    0.00 |    0.00 |     0 | 0.00 || 2.20124 -0.10749 2.72737 -9.20222 -33.07783 97.85318
4517 |  6756 | -3.27 | 1070.20 |     0 |     0 |     0 |   95.73 |    0.00 |    0.00 |     0 | 0.00 || -1.06698 0.60738 2.84974 -27.18567 87.26918 40.66450
4518 |  6754 | -3.14 | 1015.40 |     0 |     0 |     0 |  152.65 |    0.00 |    0.00 |     0 | 0.00 || 2.54381 0.90759 -0.14115 -56.36597 90.24785 101.92680
4519 |  6754 | -3.19 | 1254.70 |     0 |     0 |     0 |  189.25 |    0.00 |    0.00 |     0 | 0.00 || 2.10140 0.41971 -0.99808 10.28617 60.22309 96.24579
4520 |  6754 | -2.74 |  850.50 |     0 |     0 |     0 |  168.90 |    0.00 |    0.00 |     0 | 0.00 || -1.58966 0.30175 0.37256 -14.26304 -3.73428 43.88346
4521 |  6754 | -3.34 | 1074.40 |     0 |     0 |     0 |   72.39 |    0.00 |    0.00 |     0 | 0.00 || 2.77628 0.03324 1.79836 -34.98472 -2.31002 101.96150
4522 |  6752 | -3.77 | 1279.60 |     0 |     0 |     0 |  -71.55 |    0.00 |    0.00 |     0 | 0.00 || 2.85305 0.12297 -1.66573 31.23872 81.89867 122.78224
4523 |  6752 | -3.31 | 1084.40 |     0 |     0 |     0 |   65.98 |    0.00 |    0.00 |     0 | 0.00 || -2.29643 -1.14010 -1.48487 4.56956 32.83136 93.94412
4524 |  6750 | -3.40 |  893.70 |     0 |     0 |     0 |  199.84 |    0.00 |    0.00 |     0 | 0.00 || 1.98362 0.28628 0.26367 -18.66093 42.59048 47.23889
4525 |  6750 | -3.50 | 1049.40 |     0 |     0 |     0 |   76.20 |    0.00 |    0.00 |     0 | 0.00 || 1.43066 -0.64710 -0.03037 -18.27980 72.16084 20.25883
4526 |  6748 | -2.34 |  821.60 |     0 |     0 |     0 |   90.51 |    0.00 |    0.00 |     0 | 0.00 || -1.65319 0.70723 2.78981 -1.73443 93.68761 34.50552
4527 |  6748 | -2.71 |  883.10 |     0 |     0 |     0 |  155.19 |    0.00 |    0.00 |     0 | 0.00 || 2.29603 -0.48742 0.66555 -20.44654 36.88319 68.48454
4528 |  6748 | -2.75 |  929.30 |     0 |     0 |     0 |  166.87 |    0.00 |    0.00 |     0 | 0.00 || 2.34688 1.43363 -2.36342 102.41326 27.42468 21.74487
4529 |  6746 | -3.15 | 1025.90 |     0 |     0 |     0 |  111.88 |    0.00 |    0.00 |     0 | 0.00 || 0.18430 1.29239 0.39675 87.40962 77.09196 1.49794
4530 |  6746 | -3.83 | 1033.90 |     0 |     0 |     0 | -273.29 |    0.00 |    0.00 |     0 | 0.00 || -1.13618 0.46174 2.80646 17.25384 96.52072 66.98422
4531 |  6746 | -2.99 | 1030.10 |     0 |     0 |     0 |  -39.66 |    0.00 |    0.00 |     0 | 0.00 || -3.10205 0.56118 0.42707 23.05623 12.30878 79.58217
4532 |  6744 | -3.87 | 1127.30 |     0 |     0 |     0 |  301.05 |    0.00 |    0.00 |     0 | 0.00 || 1.60243 0.17880 1.39944 -4.73935 53.90597 21.08372
4533 |  6744 | -3.50 |  961.20 |     0 |     0 |     0 |  152.71 |    0.00 |    0.00 |     0 | 0.00 || 0.61834 -1.29577 2.49532 16.94000 1.39286 14.92549
4534 |  6744 | -4.24 | 1317.10 |     0 |     0 |     0 |   72.82 |    0.00 |    0.00 |     0 | 0.00 || -1.75757 0.05655 0.45801 13.06449 6.09402 37.30230
4535 |  6744 | -3.12 |  849.30 |     0 |     0 |     0 |  136.47 |    0.00 |    0.00 |     0 | 0.00 || 1.16425 -0.69501 1.24746 -51.77631 5.95291 3.57155
4536 |  6744 | -3.46 | 1227.90 |     0 |     0 |     0 |    6.01 |    0.00 |    0.00 |     0 | 0.00 || -0.99017 -0.36849 1.20424 66.58107 24.14320 57.78856
4537 |  6744 | -2.73 |  859.10 |     0 |     0 |     0 |   19.50 |    0.00 |    0.00 |     0 | 0.00 || 0.97680 0.66982 -0.72611 10.56290 60.24219 12.15829
4538 |  6742 | -3.20 |  958.20 |     0 |     0 |     0 |  414.82 |    0.00 |    0.00 |     0 | 0.00 || 2.30226 0.53673 -2.92470 53.66138 22.61608 39.95968
4539 |  6742 | -2.49 |  742.90 |     0 |     0 |     0 |  -96.38 |    0.00 |    0.00 |     0 | 0.00 || 0.97934 -0.40409 1.68503 -19.62215 31.98687 68.09091
4540 |  6740 | -3.02 |  997.90 |     0 |     0 |     0 |   71.04 |    0.00 |    0.00 |     0 | 0.00 || 0.33649 1.01207 -1.36395 11.71163 14.41408 -6.87956
4541 |  6740 | -2.89 |  996.50 |     0 |     0 |     0 |  130.04 |    0.00 |    0.00 |     0 | 0.00 || 2.63246 0.15856 2.25792 -12.22546 -22.52428 106.38783
4542 |  6740 | -3.75 | 1150.90 |     0 |     0 |     0 |  -85.13 |    0.00 |    0.00 |     0 | 0.00 || -1.03797 -0.85162 1.03543 43.26131 -44.24096 33.62677
4543 |  6738 | -3.27 | 1187.20 |     0 |     0 |     0 |  112.03 |    0.00 |    0.00 |     0 | 0.00 || 2.45975 1.21582 -0.74993 3.34572 58.20177 26.88916
4544 |  6738 | -3.43 | 1124.80 |     0 |     0 |     0 |   16.35 |    0.00 |    0.00 |     0 | 0.00 || -2.72850 0.02588 0.51728 44.12605 9.43577 61.32296
4545 |  6738 | -3.23 | 1001.90 |     0 |     0 |     0 |   19.86 |    0.00 |    0.00 |     0 | 0.00 || 1.23248 0.88570 3.11783 -43.61984 -9.12447 61.40955
4546 |  6738 | -2.84 |  908.70 |     0 |     0 |     0 |   28.29 |    0.00 |    0.00 |     0 | 0.00 || 2.79818 -0.48232 -0.35872 30.94057 20.06653 58.42291
4547 |  6738 | -3.63 | 1189.70 |     0 |     0 |     0 |  240.68 |    0.00 |    0.00 |     0 | 0.00 || 1.27868 -0.53000 -1.56133 53.97475 84.85225 39.42826
4548 |  6738 | -3.11 | 1008.20 |     0 |     0 |     0 |  -35.78 |    0.00 |    0.00 |     0 | 0.00 || -2.76036 -1.33958 0.68201 110.09245 53.71722 53.62269
4549 |  6738 | -3.27 |  917.20 |     0 |     0 |     0 |  178.33 |    0.00 |    0.00 |     0 | 0.00 || 0.79819 -0.68272 -2.92814 11.59413 -2.51236 2.65617
4550 |  6736 | -2.90 |  983.70 |     0 |     0 |     0 |  -47.53 |    0.00 |    0.00 |     0 | 0.00 || -0.88315 0.08548 -1.51701 -14.59079 -1.23579 -7.93676
4551 |  6736 | -2.57 |  842.30 |     0 |     0 |     0 |  190.71 |    0.00 |    0.00 |     0 | 0.00 || -2.24671 -1.32032 0.03782 16.74149 34.73727 67.54623
4552 |  6736 | -2.77 |  794.70 |     0 |     0 |     0 |  152.75 |    0.00 |    0.00 |     0 | 0.00 || -0.61498 1.00424 1.92822 17.94019 125.36572 49.99797
4553 |  6736 | -3.23 |  996.80 |     0 |     0 |     0 |  -57.47 |    0.00 |    0.00 |     0 | 0.00 || -0.87209 1.23309 2.72180 3.26881 49.66489 16.00640
4554 |  6736 | -3.65 | 1421.60 |     0 |     0 |     0 | -313.96 |    0.00 |    0.00 |     0 | 0.00 || -0.68131 1.23181 2.56444 -16.11115 94.93807 71.44320
4555 |  6734 | -4.05 | 1403.50 |     0 |     0 |     0 |  303.53 |    0.00 |    0.00 |     0 | 0.00 || 0.62236 0.01413 -0.98751 20.50173 64.45190 -26.26246
4556 |  6734 | -2.77 |  800.40 |     0 |     0 |     0 |  -25.28 |    0.00 |    0.00 |     0 | 0.00 || -2.76981 0.04554 -0.41285 38.97373 31.28532 79.03378
4557 |  6734 | -3.50 |  931.50 |     0 |     0 |     0 |  315.24 |    0.00 |    0.00 |     0 | 0.00 || -0.68677 -0.95861 0.91398 -21.29844 -11.12939 11.51846
4558 |  6732 | -3.26 |  880.70 |     0 |     0 |     0 |  224.24 |    0.00 |    0.00 |     0 | 0.00 || 1.35736 0.58165 0.84446 6.53542 70.42982 3.87905
4559 |  6732 | -2.90 |  891.10 |     0 |     0 |     0 | -116.05 |    0.00 |    0.00 |     0 | 0.00 || -2.67589 0.66040 0.80406 -13.62783 29.85597 103.22620
4560 |  6732 | -3.64 | 1152.30 |     0 |     0 |     0 |   49.93 |    0.00 |    0.00 |     0 | 0.00 || -1.35189 1.28256 2.50410 62.12971 78.13802 64.95641
4561 |  6730 | -2.60 |  838.90 |     0 |     0 |     0 |  154.22 |    0.00 |    0.00 |     0 | 0.00 || 2.01527 -1.25025 -3.05402 -2.71471 -57.81569 58.68655
4562 |  6728 | -2.68 |  840.80 |     0 |     0 |     0 |  228.20 |    0.00 |    0.00 |     0 | 0.00 || -0.93574 0.41186 2.85261 -3.36632 45.25075 10.85720
4563 |  6726 | -3.11 |  991.60 |     0 |     0 |     0 |  262.00 |    0.00 |    0.00 |     0 | 0.00 || -0.40995 1.22062 1.15742 45.66444 106.76440 14.59824
4564 |  6724 | -2.95 |  879.20 |     0 |     0 |     0 |  -10.81 |    0.00 |    0.00 |     0 | 0.00 || -0.06889 -0.35274 2.42781 5.22106 24.73142 42.28061
4565 |  6724 | -2.84 |  911.40 |     0 |     0 |     0 |  -55.21 |    0.00 |    0.00 |     0 | 0.00 || 3.08982 -0.77702 1.55448 -30.45672 54.84538 79.58739
4566 |  6722 | -2.62 |  894.10 |     0 |     0 |     0 |  133.11 |    0.00 |    0.00 |     0 | 0.00 || 1.11295 0.06858 -2.17508 70.03725 -31.01340 23.64720
4567 |  6722 | -3.15 | 1042.00 |     0 |     0 |     0 |    5.98 |    0.00 |    0.00 |     0 | 0.00 || 1.60778 0.05205 0.09163 -14.03408 125.77762 57.74555
4568 |  6722 | -3.62 | 1011.60 |     0 |     0 |     0 |  145.96 |    0.00 |    0.00 |     0 | 0.00 || 2.77896 1.22893 0.84003 -62.27991 -0.17413 103.59364
4569 |  6720 | -2.70 |  919.90 |     0 |     0 |     0 | -165.90 |    0.00 |    0.00 |     0 | 0.00 || -3.06152 0.26279 0.37738 5.05285 32.87681 152.44492
4570 |  6720 | -3.63 | 1355.50 |     0 |     0 |     0 |  104.43 |    0.00 |    0.00 |     0 | 0.00 || -0.16558 0.10849 -2.64943 0.10715 80.11613 4.21287
4571 |  6718 | -2.68 |  939.10 |     0 |     0 |     0 | -136.97 |    0.00 |    0.00 |     0 | 0.00 || -2.59891 -1.26407 0.73537 97.58644 10.00159 52.55396
4572 |  6718 | -3.15 |  938.30 |     0 |     0 |     0 |   92.41 |    0.00 |    0.00 |     0 | 0.00 || 1.04037 0.00256 0.59577 -30.23531 50.02920 51.57751
4573 |  6718 | -3.86 | 1116.30 |     0 |     0 |     0 |  188.70 |    0.00 |    0.00 |     0 | 0.00 || 2.80843 -0.51224 -2.41012 17.57621 -24.48087 117.38182
4574 |  6718 | -2.68 |  863.20 |     0 |     0 |     0 |   87.53 |    0.00 |    0.00 |     0 | 0.00 || -1.89601 0.71728 2.97375 54.33478 56.56179 71.97334
4575 |  6718 | -2.47 |  892.20 |     0 |     0 |     0 |  -99.79 |    0.00 |    0.00 |     0 | 0.00 || -3.09822 -0.67132 -0.02394 40.79412 35.33074 141.02019
4576 |  6718 | -2.59 |  766.80 |     0 |     0 |     0 |   27.09 |    0.00 |    0.00 |     0 | 0.00 || -1.78173 0.02812 -0.06533 -39.46431 -10.65143 56.89401
4577 |  6718 | -3.81 | 1039.20 |     0 |     0 |     0 |  183.64 |    0.00 |    0.00 |     0 | 0.00 || 2.11748 -0.97038 0.94144 -21.29281 37.82045 68.86730
4578 |  6718 | -2.22 |  767.10 |     0 |     0 |     0 |   91.21 |    0.00 |    0.00 |     0 | 0.00 || 2.89712 -0.98663 2.90316 11.05851 25.12124 90.82912
