*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1RV6_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1RV6/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1RV6_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1597 |  5112 | -3.20 |  873.30 |     0 |     0 |     0 | -123.05 |    0.00 |    0.00 |     0 | 0.00 || 2.26231 -0.40711 -2.29923 13.54825 -4.63234 5.44919
1598 |  5110 | -2.36 |  641.50 |     0 |     0 |     0 |  166.56 |    0.00 |    0.00 |     0 | 0.00 || -2.66355 -0.47211 1.90371 -27.96555 40.93018 32.44585
1599 |  5110 | -2.95 |  656.00 |     0 |     0 |     0 |    6.23 |    0.00 |    0.00 |     0 | 0.00 || -0.55637 1.17766 2.61380 16.52993 24.02083 2.76772
1600 |  5110 | -2.18 |  550.90 |     0 |     0 |     0 |  -11.81 |    0.00 |    0.00 |     0 | 0.00 || 1.30309 0.29885 2.57257 26.33575 12.99817 -9.33352
1601 |  5108 | -2.72 |  633.00 |     0 |     0 |     0 |  196.83 |    0.00 |    0.00 |     0 | 0.00 || 2.37868 0.87492 2.74247 47.74604 0.94535 25.65835
1602 |  5108 | -2.55 |  604.60 |     0 |     0 |     0 |  297.93 |    0.00 |    0.00 |     0 | 0.00 || -1.68650 -0.13067 0.96307 26.42090 -7.35939 22.46065
1603 |  5106 | -4.32 | 1014.10 |     0 |     0 |     0 |   55.50 |    0.00 |    0.00 |     0 | 0.00 || 2.55945 0.54773 1.38268 -8.37245 47.37514 8.76488
1604 |  5100 | -2.69 |  628.70 |     0 |     0 |     0 |  -10.73 |    0.00 |    0.00 |     0 | 0.00 || -1.09919 -0.84220 -0.10629 53.96022 9.62573 8.67877
1605 |  5100 | -3.31 |  735.00 |     0 |     0 |     0 |  167.35 |    0.00 |    0.00 |     0 | 0.00 || 2.74580 -0.08804 -0.40014 15.63960 57.33911 11.60382
1606 |  5090 | -2.85 |  689.90 |     0 |     0 |     0 |   81.50 |    0.00 |    0.00 |     0 | 0.00 || 2.98381 0.64249 0.80213 27.66142 28.11339 7.08818
1607 |  5088 | -2.54 |  765.70 |     0 |     0 |     0 |   41.12 |    0.00 |    0.00 |     0 | 0.00 || -2.47006 -0.06096 -1.61347 -0.00908 -2.83482 45.96935
1608 |  5088 | -3.60 |  846.80 |     0 |     0 |     0 | -172.80 |    0.00 |    0.00 |     0 | 0.00 || 0.37112 -0.63113 0.38987 -2.35737 -1.01225 7.74344
1609 |  5088 | -2.72 |  634.80 |     0 |     0 |     0 |  101.70 |    0.00 |    0.00 |     0 | 0.00 || -1.18676 0.45918 1.82137 15.16938 19.06600 1.48072
1610 |  5086 | -3.18 |  696.40 |     0 |     0 |     0 |   25.91 |    0.00 |    0.00 |     0 | 0.00 || -0.75535 -1.21296 0.14020 -16.74187 30.44245 -2.08024
1611 |  5086 | -2.37 |  634.10 |     0 |     0 |     0 |   46.99 |    0.00 |    0.00 |     0 | 0.00 || 2.66501 -0.95008 1.44057 17.00860 9.33758 19.94210
1612 |  5082 | -2.35 |  624.20 |     0 |     0 |     0 |  -24.23 |    0.00 |    0.00 |     0 | 0.00 || 0.29182 0.64043 1.61830 45.33175 40.75280 -8.83857
1613 |  5080 | -2.55 |  607.50 |     0 |     0 |     0 |  112.80 |    0.00 |    0.00 |     0 | 0.00 || -3.11929 -1.02022 0.28231 -9.15320 44.02433 30.18878
1614 |  5076 | -2.76 |  617.00 |     0 |     0 |     0 |  -38.10 |    0.00 |    0.00 |     0 | 0.00 || -2.02488 -0.52580 -2.64991 -18.31716 4.33585 24.34033
1615 |  5072 | -3.55 |  850.60 |     0 |     0 |     0 |  155.70 |    0.00 |    0.00 |     0 | 0.00 || -0.03514 0.28796 2.19338 -9.22166 54.52776 -0.70045
1616 |  5070 | -2.76 |  694.70 |     0 |     0 |     0 |   84.96 |    0.00 |    0.00 |     0 | 0.00 || 1.71843 -1.02467 0.02834 45.63035 57.94300 2.51779
1617 |  5070 | -3.01 |  689.20 |     0 |     0 |     0 |   87.25 |    0.00 |    0.00 |     0 | 0.00 || 0.02862 0.99989 -1.05735 41.30166 -6.40684 15.29275
1618 |  5064 | -3.73 |  987.50 |     0 |     0 |     0 |   84.88 |    0.00 |    0.00 |     0 | 0.00 || 1.55067 0.72182 1.38507 9.61969 54.43947 -0.30653
1619 |  5062 | -2.36 |  662.90 |     0 |     0 |     0 |  168.40 |    0.00 |    0.00 |     0 | 0.00 || 2.73221 -1.07789 1.85065 -38.69355 41.75278 24.76988
1620 |  5056 | -3.11 |  688.40 |     0 |     0 |     0 |   -2.98 |    0.00 |    0.00 |     0 | 0.00 || -1.41954 0.59392 1.29407 -3.55216 25.68380 6.50751
1621 |  5056 | -2.68 |  660.00 |     0 |     0 |     0 |   52.39 |    0.00 |    0.00 |     0 | 0.00 || 1.34179 -0.95172 2.38312 -20.52330 4.33559 33.19020
1622 |  5054 | -1.95 |  596.10 |     0 |     0 |     0 |  111.50 |    0.00 |    0.00 |     0 | 0.00 || -0.13421 -0.06834 -0.02289 44.91035 35.16277 -14.50582
1623 |  5054 | -2.40 |  609.40 |     0 |     0 |     0 |   69.63 |    0.00 |    0.00 |     0 | 0.00 || -2.82623 0.07175 2.49958 11.14717 58.71207 41.92131
1624 |  5054 | -2.66 |  598.60 |     0 |     0 |     0 |  -49.08 |    0.00 |    0.00 |     0 | 0.00 || -1.84803 0.72067 -0.36205 34.47722 20.32889 4.70137
1625 |  5052 | -2.64 |  620.70 |     0 |     0 |     0 |  152.77 |    0.00 |    0.00 |     0 | 0.00 || 0.72922 -0.18148 -1.38254 37.42971 5.73281 -5.36096
1626 |  5050 | -2.66 |  683.70 |     0 |     0 |     0 |   63.67 |    0.00 |    0.00 |     0 | 0.00 || -0.41127 -1.32618 1.22117 58.53349 30.65821 26.16705
1627 |  5048 | -2.96 |  722.80 |     0 |     0 |     0 |   22.83 |    0.00 |    0.00 |     0 | 0.00 || -1.35716 0.54423 0.90550 -9.09724 21.60786 13.58274
1628 |  5046 | -2.66 |  606.80 |     0 |     0 |     0 |   91.69 |    0.00 |    0.00 |     0 | 0.00 || -2.80380 -0.11941 -2.46141 8.26093 36.42414 53.26371
1629 |  5042 | -3.15 |  882.00 |     0 |     0 |     0 |  247.70 |    0.00 |    0.00 |     0 | 0.00 || 1.24418 1.00512 -2.11741 54.74414 25.66790 5.49435
1630 |  5038 | -3.45 |  852.60 |     0 |     0 |     0 | -164.09 |    0.00 |    0.00 |     0 | 0.00 || -0.11678 -0.42472 2.46505 40.83297 58.06584 9.71205
1631 |  5038 | -2.66 |  633.50 |     0 |     0 |     0 |   61.64 |    0.00 |    0.00 |     0 | 0.00 || 2.66941 0.03538 2.48161 -13.18542 13.01081 56.71332
1632 |  5036 | -3.75 |  822.80 |     0 |     0 |     0 |  373.43 |    0.00 |    0.00 |     0 | 0.00 || -1.03271 -0.45351 -1.15776 5.69316 8.38130 -6.55319
1633 |  5036 | -3.10 |  733.60 |     0 |     0 |     0 |   -2.07 |    0.00 |    0.00 |     0 | 0.00 || 1.54004 0.56233 1.67422 24.78416 39.78620 -4.19132
1634 |  5034 | -2.97 |  852.50 |     0 |     0 |     0 | -214.48 |    0.00 |    0.00 |     0 | 0.00 || -1.67453 1.27229 -0.59378 38.47651 28.77668 10.69759
1635 |  5034 | -2.97 |  649.70 |     0 |     0 |     0 |  131.10 |    0.00 |    0.00 |     0 | 0.00 || -1.05692 0.73144 -2.89884 26.72521 41.90894 -5.03782
1636 |  5030 | -3.04 |  769.70 |     0 |     0 |     0 |  247.65 |    0.00 |    0.00 |     0 | 0.00 || 2.63233 0.11086 0.60990 -6.76622 13.78408 44.56862
1637 |  5030 | -2.42 |  592.20 |     0 |     0 |     0 |   84.12 |    0.00 |    0.00 |     0 | 0.00 || -1.39826 -0.28915 0.28915 56.03584 1.09997 28.64029
1638 |  5030 | -3.73 |  987.80 |     0 |     0 |     0 | -196.83 |    0.00 |    0.00 |     0 | 0.00 || 0.17053 -0.40149 -1.95691 -0.04882 35.02924 24.74978
1639 |  5030 | -3.75 |  908.40 |     0 |     0 |     0 |   69.83 |    0.00 |    0.00 |     0 | 0.00 || 1.29437 0.25345 -1.39177 55.36712 48.05429 18.74641
1640 |  5030 | -3.16 |  615.70 |     0 |     0 |     0 | -198.08 |    0.00 |    0.00 |     0 | 0.00 || 0.08947 -0.38353 -2.75362 14.42462 9.85013 26.23862
1641 |  5028 | -3.39 |  910.40 |     0 |     0 |     0 |  151.14 |    0.00 |    0.00 |     0 | 0.00 || 2.46295 -0.56946 1.73964 -9.52683 50.62602 39.38000
1642 |  5026 | -2.49 |  584.70 |     0 |     0 |     0 |  127.72 |    0.00 |    0.00 |     0 | 0.00 || -2.74154 0.19863 -2.25859 45.37656 16.02910 19.47329
1643 |  5022 | -3.13 |  752.30 |     0 |     0 |     0 |    9.61 |    0.00 |    0.00 |     0 | 0.00 || 2.67775 0.92123 0.31642 -3.29717 24.41518 51.48487
1644 |  5018 | -2.49 |  594.80 |     0 |     0 |     0 |   61.56 |    0.00 |    0.00 |     0 | 0.00 || -2.21157 -0.05961 2.51094 10.09492 7.58929 41.37012
1645 |  5012 | -2.15 |  543.50 |     0 |     0 |     0 |   -4.39 |    0.00 |    0.00 |     0 | 0.00 || 2.97838 0.44649 2.61083 -22.02109 37.57343 27.38516
1646 |  5012 | -2.19 |  540.80 |     0 |     0 |     0 |   58.08 |    0.00 |    0.00 |     0 | 0.00 || 1.07786 0.95489 -0.87823 21.49364 54.83799 21.26796
1647 |  5010 | -3.13 |  659.30 |     0 |     0 |     0 |  130.34 |    0.00 |    0.00 |     0 | 0.00 || 1.40335 -0.11544 -2.76629 51.10425 -2.02192 10.90599
1648 |  5008 | -2.46 |  637.50 |     0 |     0 |     0 |  168.93 |    0.00 |    0.00 |     0 | 0.00 || 3.01560 0.72269 0.55867 -1.63637 3.99732 22.09472
1649 |  5000 | -2.74 |  642.70 |     0 |     0 |     0 |  232.21 |    0.00 |    0.00 |     0 | 0.00 || 0.69553 0.43504 -0.04218 -9.35481 41.11620 -1.17058
1650 |  4996 | -2.91 |  647.00 |     0 |     0 |     0 |   21.63 |    0.00 |    0.00 |     0 | 0.00 || -0.12871 0.09757 1.24406 9.80545 51.79692 22.60878
1651 |  4996 | -2.40 |  617.20 |     0 |     0 |     0 |  138.54 |    0.00 |    0.00 |     0 | 0.00 || -1.40196 0.66182 2.35668 49.67470 35.95985 1.93692
1652 |  4994 | -2.30 |  640.20 |     0 |     0 |     0 |  142.68 |    0.00 |    0.00 |     0 | 0.00 || -0.83333 0.46641 -0.37399 52.49622 15.44856 -0.71318
1653 |  4992 | -2.36 |  547.20 |     0 |     0 |     0 |  140.62 |    0.00 |    0.00 |     0 | 0.00 || 0.23593 -0.51933 -0.79486 38.80209 25.66315 -14.57284
1654 |  4990 | -2.15 |  563.40 |     0 |     0 |     0 |   10.82 |    0.00 |    0.00 |     0 | 0.00 || -1.01652 -0.61778 -2.33607 -25.67520 39.14846 -6.26108
1655 |  4988 | -2.45 |  601.30 |     0 |     0 |     0 |  148.19 |    0.00 |    0.00 |     0 | 0.00 || 2.38491 0.48268 2.14120 -2.67138 -8.52787 21.86686
1656 |  4984 | -2.61 |  628.80 |     0 |     0 |     0 |  -13.89 |    0.00 |    0.00 |     0 | 0.00 || -2.33601 0.99399 -3.00177 9.93845 65.58145 24.04053
1657 |  4982 | -2.38 |  577.60 |     0 |     0 |     0 |  -31.19 |    0.00 |    0.00 |     0 | 0.00 || 0.87128 -0.11552 1.63953 35.23671 51.38025 -3.84207
1658 |  4982 | -3.54 |  746.30 |     0 |     0 |     0 |   29.58 |    0.00 |    0.00 |     0 | 0.00 || 0.48273 -0.61845 -2.88292 -1.39732 17.71597 -15.49136
1659 |  4978 | -3.08 |  671.80 |     0 |     0 |     0 |  173.62 |    0.00 |    0.00 |     0 | 0.00 || -0.25939 -0.23856 -2.44261 -18.94510 22.71711 -11.14927
1660 |  4966 | -3.17 |  774.60 |     0 |     0 |     0 |  -20.70 |    0.00 |    0.00 |     0 | 0.00 || -0.40383 0.42178 -0.27931 14.31282 46.80411 13.19756
1661 |  4964 | -3.74 |  786.60 |     0 |     0 |     0 |  100.15 |    0.00 |    0.00 |     0 | 0.00 || 2.19755 -0.02531 2.01528 4.68566 -1.92529 34.40252
1662 |  4960 | -2.58 |  568.60 |     0 |     0 |     0 |  -43.18 |    0.00 |    0.00 |     0 | 0.00 || 0.10334 0.29547 -0.10849 51.19732 6.61399 12.64854
1663 |  4960 | -2.92 |  672.30 |     0 |     0 |     0 |   83.18 |    0.00 |    0.00 |     0 | 0.00 || -2.23307 -0.69306 -0.38244 15.92683 34.83802 40.42305
1664 |  4960 | -3.26 |  675.30 |     0 |     0 |     0 |  -41.40 |    0.00 |    0.00 |     0 | 0.00 || -1.47931 -0.39614 -2.43714 29.56587 32.82314 -3.06938
1665 |  4958 | -3.28 |  765.90 |     0 |     0 |     0 |  175.11 |    0.00 |    0.00 |     0 | 0.00 || -1.55403 -0.37101 3.10549 4.76850 31.31150 -1.20309
1666 |  4958 | -2.16 |  556.40 |     0 |     0 |     0 |  229.90 |    0.00 |    0.00 |     0 | 0.00 || 1.32323 -0.71815 1.91849 -34.63629 27.34478 26.27607
1667 |  4956 | -2.96 |  771.50 |     0 |     0 |     0 | -132.18 |    0.00 |    0.00 |     0 | 0.00 || -2.38211 0.53402 -0.11349 -2.96521 16.25314 8.71249
1668 |  4956 | -2.47 |  568.70 |     0 |     0 |     0 |  100.95 |    0.00 |    0.00 |     0 | 0.00 || -0.33840 -1.34009 -0.70676 15.55804 15.84854 -8.29388
1669 |  4954 | -2.96 |  701.50 |     0 |     0 |     0 |  -37.66 |    0.00 |    0.00 |     0 | 0.00 || 0.52942 0.21477 2.96512 34.25422 33.02832 -15.33876
1670 |  4952 | -3.78 |  937.90 |     0 |     0 |     0 |  231.43 |    0.00 |    0.00 |     0 | 0.00 || -1.50164 -0.46944 -0.27284 19.63365 2.73966 -0.21660
1671 |  4950 | -3.14 |  856.20 |     0 |     0 |     0 | -106.52 |    0.00 |    0.00 |     0 | 0.00 || 2.68303 -1.55244 0.34635 2.92225 37.23938 38.03784
1672 |  4948 | -3.10 |  701.10 |     0 |     0 |     0 |   87.77 |    0.00 |    0.00 |     0 | 0.00 || -1.81845 -0.25751 -2.65088 24.45461 60.57855 15.38709
1673 |  4946 | -2.91 |  680.30 |     0 |     0 |     0 |    0.37 |    0.00 |    0.00 |     0 | 0.00 || -3.04261 0.32218 -2.93824 48.67234 16.08434 45.54947
1674 |  4944 | -2.59 |  588.60 |     0 |     0 |     0 |   79.64 |    0.00 |    0.00 |     0 | 0.00 || 2.42810 -0.53652 0.98372 45.59104 35.28003 36.25821
1675 |  4944 | -3.03 |  913.60 |     0 |     0 |     0 |   20.10 |    0.00 |    0.00 |     0 | 0.00 || -2.19554 0.69274 0.09828 -14.46383 9.62648 12.02507
1676 |  4944 | -2.07 |  551.50 |     0 |     0 |     0 |   69.71 |    0.00 |    0.00 |     0 | 0.00 || 1.25266 0.77891 -1.26741 59.59053 16.50522 30.73488
1677 |  4942 | -3.01 |  733.30 |     0 |     0 |     0 |   12.31 |    0.00 |    0.00 |     0 | 0.00 || -2.61659 -0.38992 2.08259 25.75187 50.50732 53.58948
1678 |  4936 | -2.66 |  678.80 |     0 |     0 |     0 |   11.55 |    0.00 |    0.00 |     0 | 0.00 || 2.72861 0.60442 2.21483 41.34406 10.32985 20.59779
1679 |  4934 | -2.89 |  631.10 |     0 |     0 |     0 |   41.16 |    0.00 |    0.00 |     0 | 0.00 || 0.58321 0.89357 -0.77344 64.33488 30.36683 -5.05750
1680 |  4932 | -2.96 |  729.80 |     0 |     0 |     0 |  123.89 |    0.00 |    0.00 |     0 | 0.00 || -1.08936 -1.26422 -1.04462 13.73816 -4.68029 20.78973
1681 |  4932 | -2.50 |  544.70 |     0 |     0 |     0 |  168.29 |    0.00 |    0.00 |     0 | 0.00 || 1.77488 0.09996 -0.48378 -7.43495 47.77611 35.10082
1682 |  4930 | -3.18 |  705.20 |     0 |     0 |     0 |  341.20 |    0.00 |    0.00 |     0 | 0.00 || -1.08609 -0.16096 -0.41846 14.83728 15.47682 -8.18453
1683 |  4928 | -2.96 |  670.10 |     0 |     0 |     0 |  152.15 |    0.00 |    0.00 |     0 | 0.00 || 0.08833 0.81254 -2.47224 24.31471 38.10554 38.45770
1684 |  4928 | -3.05 |  600.00 |     0 |     0 |     0 |  117.85 |    0.00 |    0.00 |     0 | 0.00 || -0.45192 0.40860 0.13430 29.78433 3.00546 -11.31511
1685 |  4928 | -2.88 |  712.90 |     0 |     0 |     0 | -217.72 |    0.00 |    0.00 |     0 | 0.00 || -0.19760 1.07184 0.34236 35.75576 0.02583 31.27791
1686 |  4926 | -2.41 |  664.80 |     0 |     0 |     0 |  -23.95 |    0.00 |    0.00 |     0 | 0.00 || 0.21635 -0.84143 -1.37631 9.86586 52.74004 21.58608
1687 |  4924 | -2.31 |  569.60 |     0 |     0 |     0 |  107.74 |    0.00 |    0.00 |     0 | 0.00 || -2.92927 0.23727 -1.96621 27.91326 22.36459 56.32190
1688 |  4922 | -2.87 |  667.70 |     0 |     0 |     0 |  112.69 |    0.00 |    0.00 |     0 | 0.00 || -1.42493 -0.19779 0.83616 14.95301 19.85463 -6.57563
1689 |  4916 | -2.78 |  732.50 |     0 |     0 |     0 |  223.37 |    0.00 |    0.00 |     0 | 0.00 || -0.46411 0.89165 -2.69056 -11.21067 24.59518 -7.97575
1690 |  4912 | -2.59 |  615.60 |     0 |     0 |     0 |  127.84 |    0.00 |    0.00 |     0 | 0.00 || 2.72022 -0.18839 0.38607 23.71101 17.87695 48.04350
1691 |  4910 | -2.84 |  624.20 |     0 |     0 |     0 |  266.20 |    0.00 |    0.00 |     0 | 0.00 || 2.56421 -0.13611 2.74197 -29.62001 33.79688 27.13110
1692 |  4908 | -3.16 |  673.10 |     0 |     0 |     0 |  -49.63 |    0.00 |    0.00 |     0 | 0.00 || -0.32711 1.15004 2.23574 -13.70144 23.00583 9.38543
1693 |  4906 | -3.15 |  968.60 |     0 |     0 |     0 | -192.05 |    0.00 |    0.00 |     0 | 0.00 || -0.67642 -0.76867 2.01779 52.00694 52.51130 3.10928
1694 |  4906 | -2.18 |  588.00 |     0 |     0 |     0 |  -48.72 |    0.00 |    0.00 |     0 | 0.00 || -0.84173 -0.87375 3.12939 -20.55072 46.13979 4.18217
1695 |  4904 | -3.32 |  815.70 |     0 |     0 |     0 |  132.55 |    0.00 |    0.00 |     0 | 0.00 || -1.14257 -1.26226 0.98047 41.50199 1.38431 -0.67061
1696 |  4904 | -2.16 |  549.50 |     0 |     0 |     0 |   98.29 |    0.00 |    0.00 |     0 | 0.00 || 1.68036 -0.93475 1.83330 23.30125 3.07701 5.07009
1697 |  4904 | -3.39 |  812.00 |     0 |     0 |     0 |   74.09 |    0.00 |    0.00 |     0 | 0.00 || -0.10076 -0.30100 -0.80582 31.36770 6.24294 -5.73985
1698 |  4902 | -1.94 |  520.20 |     0 |     0 |     0 |   71.50 |    0.00 |    0.00 |     0 | 0.00 || 2.56960 0.44945 2.68906 21.89639 14.87304 5.03811
1699 |  4898 | -2.39 |  585.10 |     0 |     0 |     0 |  139.39 |    0.00 |    0.00 |     0 | 0.00 || 2.92511 0.23970 1.11398 8.13255 -0.33275 39.26896
1700 |  4896 | -2.17 |  534.40 |     0 |     0 |     0 |  143.75 |    0.00 |    0.00 |     0 | 0.00 || 1.26802 -0.65881 2.65093 7.50250 -7.02086 31.18746
1701 |  4894 | -2.43 |  537.90 |     0 |     0 |     0 |  158.25 |    0.00 |    0.00 |     0 | 0.00 || -2.90525 0.92442 1.98988 54.35218 5.28145 37.67859
1702 |  4894 | -1.56 |  510.60 |     0 |     0 |     0 |   -3.90 |    0.00 |    0.00 |     0 | 0.00 || -1.53963 -0.95571 -2.67120 20.40661 27.67673 38.10532
1703 |  4890 | -3.41 |  812.10 |     0 |     0 |     0 |  -53.15 |    0.00 |    0.00 |     0 | 0.00 || 0.99759 -0.80481 -2.00445 51.63356 18.68741 -7.86450
1704 |  4890 | -1.99 |  552.00 |     0 |     0 |     0 |   99.42 |    0.00 |    0.00 |     0 | 0.00 || -2.98235 -0.46716 0.89492 -13.99329 41.63059 10.04840
1705 |  4888 | -3.84 |  736.70 |     0 |     0 |     0 |   69.10 |    0.00 |    0.00 |     0 | 0.00 || 2.24427 1.10808 -2.75057 7.69052 37.95525 37.13020
1706 |  4886 | -2.39 |  569.30 |     0 |     0 |     0 | -130.72 |    0.00 |    0.00 |     0 | 0.00 || -0.85816 0.20008 -1.75067 0.16349 35.74332 34.45854
1707 |  4886 | -2.70 |  561.00 |     0 |     0 |     0 |   22.72 |    0.00 |    0.00 |     0 | 0.00 || 0.42137 -1.11785 -1.65370 18.21691 57.78815 -12.20052
1708 |  4884 | -1.85 |  559.20 |     0 |     0 |     0 |  185.79 |    0.00 |    0.00 |     0 | 0.00 || -1.22915 0.78481 0.51321 37.62502 16.63127 -2.96669
1709 |  4880 | -2.67 |  600.30 |     0 |     0 |     0 |   70.31 |    0.00 |    0.00 |     0 | 0.00 || 1.52908 -1.02249 -3.10952 13.19662 -15.54924 5.40411
1710 |  4878 | -3.52 |  845.20 |     0 |     0 |     0 |  145.37 |    0.00 |    0.00 |     0 | 0.00 || -2.02089 1.45413 -0.36982 35.96698 7.32236 24.23036
1711 |  4876 | -2.23 |  560.90 |     0 |     0 |     0 |   98.10 |    0.00 |    0.00 |     0 | 0.00 || 2.81017 -0.95100 -2.53849 -0.82108 32.38199 36.03403
1712 |  4876 | -4.49 | 1084.60 |     0 |     0 |     0 |   26.63 |    0.00 |    0.00 |     0 | 0.00 || -0.77031 -0.75676 2.64009 24.66741 43.72698 28.81417
1713 |  4872 | -2.90 |  699.60 |     0 |     0 |     0 |  201.81 |    0.00 |    0.00 |     0 | 0.00 || 0.05426 0.14112 1.24829 13.29669 33.04348 -21.70907
1714 |  4872 | -2.07 |  550.00 |     0 |     0 |     0 |  156.39 |    0.00 |    0.00 |     0 | 0.00 || 0.38227 0.36583 3.12192 4.35597 11.00225 -15.58699
1715 |  4872 | -2.39 |  542.00 |     0 |     0 |     0 |  201.54 |    0.00 |    0.00 |     0 | 0.00 || -0.46606 0.74851 2.31397 54.95814 48.77721 3.05607
1716 |  4872 | -3.34 |  997.10 |     0 |     0 |     0 |  117.35 |    0.00 |    0.00 |     0 | 0.00 || 0.47653 0.70004 3.07520 16.83251 55.22486 10.98748
1717 |  4870 | -3.87 |  874.70 |     0 |     0 |     0 |  -34.45 |    0.00 |    0.00 |     0 | 0.00 || 0.05060 0.39881 -1.75471 20.03542 8.64449 30.32518
1718 |  4862 | -3.97 |  989.10 |     0 |     0 |     0 | -313.68 |    0.00 |    0.00 |     0 | 0.00 || -2.32663 1.18386 0.18339 -1.87104 41.57986 38.88245
1719 |  4860 | -2.26 |  588.40 |     0 |     0 |     0 |  294.10 |    0.00 |    0.00 |     0 | 0.00 || -2.55962 0.16234 -2.58054 -24.04700 42.33161 44.25455
1720 |  4860 | -2.18 |  546.50 |     0 |     0 |     0 |  -77.92 |    0.00 |    0.00 |     0 | 0.00 || 1.20019 -1.05247 1.53354 11.49077 3.58813 -7.74739
1721 |  4860 | -2.79 |  656.30 |     0 |     0 |     0 |   32.06 |    0.00 |    0.00 |     0 | 0.00 || 0.18572 0.91090 1.38709 52.77991 30.96928 7.77616
1722 |  4858 | -2.53 |  635.20 |     0 |     0 |     0 |  178.80 |    0.00 |    0.00 |     0 | 0.00 || 1.98158 -0.00860 1.11032 -36.23685 46.83245 22.47218
1723 |  4858 | -2.92 |  809.20 |     0 |     0 |     0 |  -97.39 |    0.00 |    0.00 |     0 | 0.00 || -1.78810 -1.17534 -1.20347 26.32473 27.79597 39.59339
1724 |  4854 | -2.98 |  689.30 |     0 |     0 |     0 |  123.02 |    0.00 |    0.00 |     0 | 0.00 || 0.41229 0.24207 -0.79650 23.53096 31.17772 -19.48188
1725 |  4854 | -2.15 |  555.10 |     0 |     0 |     0 |  -65.56 |    0.00 |    0.00 |     0 | 0.00 || -1.32328 -0.79743 -2.49200 23.95542 48.54808 39.96778
1726 |  4854 | -2.99 |  754.90 |     0 |     0 |     0 |   92.10 |    0.00 |    0.00 |     0 | 0.00 || 2.91190 1.01354 1.52214 11.39425 40.58519 9.12447
1727 |  4852 | -3.14 |  887.00 |     0 |     0 |     0 |  101.40 |    0.00 |    0.00 |     0 | 0.00 || 2.97806 -0.02435 2.86598 -0.31906 3.04709 15.24034
1728 |  4852 | -2.62 |  597.60 |     0 |     0 |     0 |  -52.97 |    0.00 |    0.00 |     0 | 0.00 || 0.33903 0.92258 -1.50028 -12.34457 9.93854 -7.44846
1729 |  4850 | -3.38 | 1099.80 |     0 |     0 |     0 | -126.68 |    0.00 |    0.00 |     0 | 0.00 || 3.03097 1.31094 -2.49198 -5.46080 7.19701 28.51512
1730 |  4850 | -3.27 |  921.80 |     0 |     0 |     0 |  227.82 |    0.00 |    0.00 |     0 | 0.00 || -1.03995 1.13473 -0.21684 24.16042 -7.31082 34.09769
1731 |  4844 | -3.16 |  761.60 |     0 |     0 |     0 |  -86.20 |    0.00 |    0.00 |     0 | 0.00 || -1.43170 -0.37178 -0.67861 40.20257 1.14186 26.65376
1732 |  4842 | -2.62 |  586.10 |     0 |     0 |     0 |  105.97 |    0.00 |    0.00 |     0 | 0.00 || -0.54506 0.93713 -2.82857 -37.03078 44.64110 11.87638
1733 |  4842 | -2.69 |  618.40 |     0 |     0 |     0 |    3.38 |    0.00 |    0.00 |     0 | 0.00 || -2.85073 -0.16286 1.97881 42.28209 18.36493 31.05961
1734 |  4840 | -2.92 |  601.80 |     0 |     0 |     0 |  -12.14 |    0.00 |    0.00 |     0 | 0.00 || -0.16043 -0.02245 -0.95226 -0.85249 1.90546 -11.66622
1735 |  4840 | -2.66 |  668.70 |     0 |     0 |     0 |  139.96 |    0.00 |    0.00 |     0 | 0.00 || 1.06034 -1.42343 -2.14084 17.57425 59.42118 9.08743
1736 |  4836 | -3.88 | 1146.30 |     0 |     0 |     0 | -237.30 |    0.00 |    0.00 |     0 | 0.00 || -0.96659 0.86551 -0.90083 39.57061 34.95541 14.68855
1737 |  4836 | -2.42 |  540.10 |     0 |     0 |     0 |  -36.62 |    0.00 |    0.00 |     0 | 0.00 || 1.18836 -1.26493 2.53967 40.99953 36.10020 -4.48727
1738 |  4834 | -3.37 |  743.90 |     0 |     0 |     0 |  231.12 |    0.00 |    0.00 |     0 | 0.00 || 2.13729 0.29490 2.21363 40.16657 17.13316 26.09127
