1661	|    29.44 |   -11.36 |     5.83 |     5.24 |    22.58 |     0.00 |    42.93 |     0.00 |    12.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.06 0.06 1.91 3.30 -2.33 32.39 | | 
1662	|    -4.25 |   -11.48 |     6.73 |    -5.21 |    21.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.79 |-0.03 0.36 -0.03 51.84 6.75 15.26 |0.54*V1 + 1.22*V7 - 0.94*V11 + 0.79*V17 + 1.52*V19 |  - 0.26*V8 + 0.32*V13 - 0.73*V15 + 0.94*V30 - 0.09*V31
1663	|    15.84 |    -6.54 |     2.17 |     3.66 |    15.63 |     0.00 |     0.00 |     0.00 |    10.71 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |    12.00 |-2.40 -0.59 -0.32 16.21 38.36 42.57 | - 0.12*V1 - 2.35*V3 - 0.37*V4 + 1.89*V6 + 0.05*V7 - 1.30*V8 - 0.10*V9 + 1.17*V11 | 0.12*V3 - 0.55*V8
1664	|     2.20 |   -11.88 |     2.11 |    -3.25 |    18.41 |     0.00 |     7.68 |     0.00 |     7.50 |    -0.44 |    -0.50 |     0.00 |     0.00 |     0.00 |    97.75 |-1.48 -0.44 -2.57 31.62 33.55 -2.17 |3.01*V1 + 1.39*V4 | 2.73*V1 - 1.82*V2 - 0.22*V5 - 2.28*V6 - 4.88*V10 - 3.93*V13 + 0.32*V14 - 5.00*V39
1665	|    18.56 |   -16.42 |     8.12 |     5.60 |    22.51 |     0.00 |    10.89 |     0.00 |    12.35 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    35.84 |-1.43 -0.20 -2.86 0.54 29.31 -0.71 |1.48*V1 - 0.23*V3 + 1.11*V5 | 1.34*V1 - 1.40*V2 - 0.47*V5 + 1.05*V6 - 1.79*V9 + 1.98*V14 - 1.69*V19
1666	|    41.21 |    -9.59 |     5.15 |    10.74 |    19.67 |     0.00 |    95.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    10.50 |1.50 -0.68 2.09 -34.82 26.29 28.33 | - 0.01*V2 - 0.82*V3 - 0.67*V4 - 0.76*V5 + 0.18*V8 + 1.12*V9 | 0.25*V2 + 0.75*V7 + 0.47*V14 + 0.21*V15
1667	|     0.76 |   -10.22 |     3.84 |    -4.15 |    16.82 |     0.00 |     0.00 |     0.00 |     7.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.38 |-2.29 0.02 -0.14 -0.86 14.73 5.57 | - 0.55*V3 |  - 0.59*V5 - 0.89*V9 - 1.13*V11 - 1.14*V17 - 0.65*V19 + 1.77*V21 + 1.53*V32 + 1.08*V33 + 1.15*V38
1668	|    20.38 |   -10.41 |     5.91 |     6.71 |    30.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.56 -1.41 -1.10 13.62 18.57 -7.74 | | 
1669	|    -7.09 |   -11.92 |     6.46 |    -6.09 |    19.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    61.48 |0.57 0.07 2.96 37.33 31.44 -15.65 |0.62*V1 + 0.68*V3 + 0.74*V4 - 1.04*V10 |  - 3.05*V2 - 1.37*V3 + 0.98*V11 + 1.33*V15 - 2.47*V22 - 4.16*V25
1670	|    26.67 |   -14.74 |     3.72 |    10.76 |    18.67 |     0.00 |     0.00 |     0.00 |    19.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.23 |-1.56 -0.49 -0.38 18.92 1.75 -0.50 | - 0.37*V1 + 0.10*V2 - 0.07*V3 | 0.02*V1 + 0.84*V2 + 0.03*V5 + 1.24*V18 + 0.93*V21 - 0.05*V22 - 5.00*V24
1671	|    12.93 |    -8.41 |     5.05 |    -0.77 |    20.34 |     0.00 |     0.00 |     0.00 |     6.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    76.77 |2.42 -1.46 -0.11 5.27 36.69 39.20 |4.15*V1 + 0.84*V2 - 0.74*V3 + 3.16*V5 + 4.01*V12 | 2.24*V1 - 2.46*V2 - 4.70*V3 + 5.00*V5 + 4.23*V26
1672	|    21.22 |    -5.79 |     1.75 |     3.97 |    15.97 |     0.00 |     0.00 |     0.00 |     6.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   125.47 |-1.82 -0.42 -2.66 25.67 60.82 14.89 | - 0.06*V1 + 0.43*V3 |  - 0.34*V1 + 2.05*V2 + 3.65*V3 - 4.11*V5 + 2.90*V9 - 3.81*V15 - 2.64*V42 - 5.00*V45
1673	|     1.47 |   -14.78 |     8.06 |     0.55 |    24.38 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.32 |    -1.50 |     0.00 |     0.00 |     0.00 |    46.78 |-3.03 0.33 -3.03 47.94 16.12 45.63 | - 0.42*V2 - 0.44*V6 + 1.62*V19 - 0.99*V41 |  - 1.15*V2 - 1.85*V3 + 0.79*V14 - 1.43*V16 - 2.32*V25 + 0.65*V28
1674	|    10.48 |    -9.97 |     4.98 |     2.75 |    25.36 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.75 |    -1.50 |     0.00 |     0.00 |     0.00 |    34.01 |2.47 -0.52 0.93 46.51 34.48 35.77 | - 1.39*V1 + 0.20*V3 - 1.32*V4 - 1.02*V6 - 1.33*V9 - 1.30*V10 + 0.36*V13 |  - 1.99*V5 - 1.15*V9 + 2.70*V21
1675	|    30.69 |    -8.31 |     6.38 |     0.74 |    20.14 |     0.00 |    53.26 |     0.00 |    13.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.18 |-2.20 0.56 0.07 -14.55 9.80 11.24 | - 0.30*V1 + 0.24*V2 - 1.15*V3 + 3.32*V14 + 4.15*V21 + 0.29*V25 |  - 0.56*V1 + 5.00*V2 - 2.21*V3 - 1.10*V4
1676	|    41.44 |   -10.67 |     9.44 |     5.53 |    20.47 |     0.00 |    45.78 |     0.00 |    26.25 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.05 0.88 -1.05 60.20 18.17 30.73 | | 
1677	|    26.01 |   -11.93 |     8.21 |     6.11 |    16.25 |     0.00 |     6.96 |     0.00 |    19.23 |    -1.42 |     0.00 |     0.00 |     0.00 |     0.00 |    63.22 |-2.57 -0.59 2.64 16.38 52.02 49.13 |1.64*V1 - 2.02*V3 - 2.01*V4 + 2.20*V5 + 4.74*V10 - 3.34*V16 |  - 0.66*V2 - 2.08*V6 - 2.57*V17 + 3.47*V18
1678	|    16.18 |    -7.60 |     1.83 |     0.58 |    23.54 |     0.00 |     8.47 |     0.00 |     6.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.21 |2.56 0.56 2.27 40.07 10.11 19.04 |0.75*V4 + 2.23*V19 - 1.61*V20 |  - 1.38*V3 + 1.96*V5 - 0.32*V6 + 2.47*V10 + 0.88*V13 + 1.61*V16 + 1.16*V18
1679	|    12.27 |    -8.83 |     4.50 |     4.61 |    17.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.88 |0.46 0.42 -0.96 56.07 31.70 -13.86 |0.64*V2 - 1.50*V3 + 1.02*V15 |  - 2.04*V1 + 0.66*V2 - 1.78*V5 + 1.39*V7 - 1.41*V9 - 0.98*V21 - 1.65*V37
1680	|    -0.06 |   -14.40 |     4.68 |     1.95 |    17.58 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    68.85 |-2.09 -1.10 -1.83 16.00 -5.52 25.67 | - 1.35*V5 - 1.61*V13 | 0.97*V2 + 2.91*V3 + 2.05*V4 + 2.75*V6 - 0.63*V8 - 3.05*V12 - 2.75*V13 + 3.43*V14
1681	|    54.34 |    -9.58 |     4.78 |    10.68 |    19.64 |     0.00 |    59.59 |     0.00 |    31.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.83 0.10 -0.37 -9.88 48.06 35.70 | | 
1682	|    31.26 |   -11.21 |     8.34 |    14.10 |    13.47 |     0.00 |     8.43 |     0.00 |    11.84 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |    25.78 |-1.12 -0.21 -0.47 13.02 16.01 -8.46 | - 0.09*V1 + 0.31*V6 | 0.45*V1 + 0.41*V2 + 0.85*V5 - 0.32*V6 + 0.66*V9 - 0.52*V11 - 0.74*V24 + 1.24*V43
1683	|    18.58 |    -7.99 |     2.17 |     3.95 |    18.44 |     0.00 |     0.00 |     0.00 |     7.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    93.43 |-0.08 0.79 -2.13 25.21 35.69 39.27 | - 1.63*V4 + 2.54*V10 | 4.53*V1 + 2.13*V4 - 3.27*V7 + 2.02*V9 + 2.21*V13 + 2.21*V14 + 1.69*V21 + 3.97*V30
1684	|    11.88 |    -3.33 |     1.18 |     2.47 |    18.76 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.53 0.70 -0.03 33.27 -1.76 -8.71 | | 
1685	|     4.68 |   -10.90 |     8.64 |    -9.55 |    27.83 |     0.00 |    17.63 |     0.00 |     7.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.65 |-1.33 1.00 1.69 34.55 10.19 42.22 |0.20*V1 - 0.48*V5 + 0.53*V8 + 0.44*V10 - 1.00*V28 - 0.61*V32 |  - 0.68*V3 - 0.58*V6 - 0.84*V16 + 0.95*V20
1686	|     8.24 |   -15.11 |    10.53 |    -0.14 |    18.42 |     0.00 |    24.72 |     0.00 |     5.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.81 |0.82 -0.75 -1.03 12.40 54.56 19.55 |0.17*V2 - 0.34*V3 - 0.21*V4 - 0.50*V6 + 0.52*V10 + 0.52*V11 - 0.52*V14 + 0.84*V20 + 0.78*V24 | 0.79*V2
1687	|    17.91 |   -11.19 |     4.17 |     9.81 |    13.92 |     0.00 |     0.00 |     0.00 |     6.49 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    34.17 |-2.90 0.09 -2.06 25.17 19.36 55.74 | - 0.33*V1 - 1.27*V4 + 1.60*V6 + 0.22*V7 + 2.32*V9 + 2.89*V10 - 1.80*V11 + 2.04*V13 | 3.56*V1 + 2.83*V2
1688	|    49.22 |    -5.02 |     2.57 |     4.85 |    50.51 |     0.00 |    10.29 |     0.00 |    13.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.86 -0.57 1.01 5.48 20.56 -16.71 | | 
1689	|    33.79 |    -8.76 |     5.05 |    11.53 |    21.21 |     0.00 |     0.00 |     0.00 |    11.74 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    59.74 |-0.52 0.67 -2.76 -8.01 27.46 -10.44 |0.37*V1 + 0.11*V2 - 1.69*V3 + 0.82*V12 + 1.64*V14 + 2.86*V25 + 3.04*V35 |  - 2.04*V6 + 1.76*V10 - 3.71*V11
1690	|    20.32 |    -7.28 |     4.44 |     4.94 |    18.90 |     0.00 |    26.47 |     0.00 |     0.00 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |    35.76 |2.79 -0.26 0.38 26.12 17.01 47.56 | - 1.42*V1 + 0.55*V2 - 0.54*V3 + 0.08*V4 - 0.88*V6 + 2.77*V8 - 5.00*V13 - 0.81*V18 | 2.86*V1 + 2.99*V7
1691	|    20.31 |   -10.40 |     4.91 |    11.29 |    19.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.42 |2.89 0.21 2.76 -26.48 34.79 32.28 | - 0.46*V1 - 0.65*V3 - 1.06*V5 - 0.61*V6 - 0.80*V7 + 0.93*V8 + 0.77*V9 - 0.74*V11 |  - 0.78*V3 - 0.75*V4
1692	|     6.70 |    -9.27 |     3.36 |    -0.97 |    23.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.74 |0.96 1.21 1.06 -14.91 22.43 13.28 | - 0.99*V4 + 3.64*V13 - 3.40*V19 | 1.47*V3 + 0.36*V7 - 0.56*V17 + 2.60*V21 + 2.25*V22 - 0.62*V29 + 0.28*V50
1693	|    -5.93 |   -11.55 |     8.63 |    -8.40 |    18.04 |     0.00 |     0.00 |     0.00 |     5.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.47 |-0.50 -1.06 2.13 54.08 48.35 -0.05 |0.35*V1 + 3.71*V3 - 1.00*V11 |  - 0.94*V1 - 0.41*V2 + 0.47*V3 - 5.00*V6 - 1.39*V7 - 0.09*V15 - 0.18*V16
1694	|    -5.99 |   -19.28 |    11.24 |     0.06 |    19.60 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.79 |     0.00 |     0.00 |     0.00 |     0.00 |    45.49 |-0.60 -0.63 -2.92 -23.53 43.84 3.32 |0.68*V1 + 0.09*V2 + 0.31*V3 - 0.95*V10 - 1.27*V12 | 0.08*V1 - 0.23*V2 + 0.16*V3 + 1.29*V7 - 0.35*V8 - 0.99*V10 + 2.02*V14 - 0.67*V18 - 0.26*V23 + 0.03*V27 + 0.06*V31 + 0.72*V32 - 0.67*V35 - 0.66*V40
1695	|    24.28 |   -10.53 |     7.70 |     6.42 |    19.08 |     0.00 |    19.97 |     0.00 |     6.10 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |    51.88 |-0.76 -1.30 1.47 41.91 3.11 -3.19 |0.76*V2 - 1.24*V3 + 1.62*V4 + 1.38*V6 | 1.21*V1 + 3.57*V2 - 1.34*V3 + 2.95*V5 + 5.00*V6 + 3.62*V7
1696	|    -1.64 |   -13.87 |     6.93 |    -1.65 |    18.11 |     0.00 |     0.00 |     0.00 |     5.92 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.81 -0.75 2.19 23.91 3.60 4.74 | | 
1697	|    27.22 |   -12.90 |     7.27 |     3.38 |    19.69 |     0.00 |    43.99 |     0.00 |     6.54 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |   164.10 |-0.24 -0.02 -0.82 33.41 0.57 -2.69 |0.51*V1 - 0.73*V2 + 4.88*V19 |  - 3.01*V1 - 2.19*V2 + 0.68*V3 + 0.52*V6 + 0.67*V7 - 3.83*V8 - 1.12*V9 - 4.91*V10 - 3.92*V11 - 2.20*V12 + 4.03*V14 - 0.19*V15 + 0.49*V16 + 4.10*V20 - 4.95*V22 + 0.05*V24 + 0.51*V25
1698	|     4.36 |    -9.55 |     2.97 |     1.58 |    19.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.79 0.33 -3.10 28.61 11.48 7.20 | | 
1699	|    18.12 |    -8.00 |     2.64 |     6.86 |    20.90 |     0.00 |     8.07 |     0.00 |     0.00 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    24.84 |2.56 0.34 1.32 3.22 -0.42 35.67 |0.31*V1 - 0.44*V2 - 1.09*V4 + 1.19*V7 + 0.53*V8 - 1.48*V13 | 1.26*V2 + 1.38*V3 - 1.63*V4 - 1.92*V11
1700	|    20.51 |   -11.89 |     4.79 |     5.45 |    21.73 |     0.00 |    29.01 |     0.00 |     5.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.16 |1.31 -0.69 2.68 7.30 -6.53 31.65 |0.02*V1 - 0.19*V2 + 0.14*V3 - 0.12*V4 + 0.90*V5 + 0.54*V6 - 1.10*V8 + 1.64*V15 | 0.02*V4 + 0.34*V5
1701	|    29.18 |   -10.51 |    10.67 |     7.49 |    19.23 |     0.00 |     8.80 |     0.00 |    12.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.73 |-2.81 0.75 1.89 53.38 8.66 41.28 |0.74*V4 + 0.09*V6 + 0.77*V13 - 0.69*V17 | 0.07*V1 - 0.50*V2 - 0.67*V4 - 0.75*V5 + 0.38*V8 - 0.74*V12
1702	|    23.63 |    -9.23 |     6.39 |     0.16 |    27.57 |     0.00 |    21.75 |     0.00 |    11.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.33 -0.74 -2.71 22.44 31.95 38.14 | | 
1703	|    12.86 |    -8.97 |     2.57 |     0.01 |    20.39 |     0.00 |     0.00 |     0.00 |    12.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.17 |1.10 -0.84 -2.00 52.54 16.87 -7.91 |0.75*V4 - 0.56*V7 | 0.79*V1 + 0.76*V2 - 1.03*V3 + 0.33*V4 + 1.34*V5 + 0.94*V6 - 1.46*V25 + 1.36*V28
1704	|    19.82 |   -10.48 |     2.39 |     4.73 |    22.35 |     0.00 |    30.45 |     0.00 |     7.34 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.00 -0.08 0.76 -12.32 41.89 12.22 | | 
1705	|     9.80 |   -13.43 |     4.65 |     6.61 |    17.68 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    87.15 |2.40 0.91 -3.12 4.45 38.64 36.73 | - 2.11*V1 - 1.43*V5 + 2.46*V8 + 2.57*V19 + 0.44*V29 + 0.81*V32 - 4.73*V35 |  - 2.96*V1 - 3.99*V6 - 5.00*V19
1706	|   -13.87 |   -11.08 |     4.44 |    -6.38 |    12.94 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |    17.68 |-0.75 0.37 -1.72 -0.07 37.46 34.32 |0.22*V2 - 0.94*V3 - 0.46*V4 + 0.41*V5 |  - 0.39*V1 - 0.49*V2 + 0.69*V7 - 0.69*V8 + 0.38*V13 - 1.83*V14
1707	|     9.06 |   -11.58 |     5.36 |    -3.76 |    12.75 |     0.00 |    25.69 |     0.00 |    20.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.88 -0.83 -1.35 25.40 51.99 -13.81 | | 
1708	|    49.19 |   -11.65 |    10.20 |    16.58 |    22.85 |     0.00 |     0.00 |     0.00 |    24.72 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.80 0.76 0.18 35.84 19.83 -7.12 | | 
1709	|    18.67 |   -10.50 |     1.42 |     3.89 |    19.55 |     0.00 |    58.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.60 |1.60 -0.91 -3.08 11.60 -15.80 5.64 |1.01*V1 - 0.67*V2 + 0.10*V3 - 0.59*V4 + 0.30*V8 + 1.07*V40 | 1.36*V1 + 1.03*V2 - 0.84*V13 - 1.09*V14
1710	|    15.64 |    -8.95 |     0.50 |     2.35 |    21.61 |     0.00 |     0.00 |     0.00 |    12.25 |    -1.33 |     0.00 |     0.00 |     0.00 |     0.00 |    58.47 |0.24 1.34 -2.91 31.31 8.00 22.06 | - 1.61*V6 - 1.92*V7 |  - 1.34*V3 + 0.70*V4 - 4.14*V6 - 2.53*V10 + 1.49*V11 - 1.09*V12 + 0.22*V15 - 2.98*V19
1711	|     7.37 |   -12.97 |     8.70 |     5.81 |    14.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.47 |2.62 -1.12 -2.68 -1.62 30.35 32.84 | - 0.59*V1 + 0.67*V2 - 0.70*V3 + 0.45*V4 + 0.85*V5 - 1.04*V6 + 1.05*V10 - 0.16*V11 | 0.50*V3 + 1.73*V7
1712	|    19.27 |   -15.49 |     8.40 |    -0.01 |    15.00 |     0.00 |    57.80 |     0.00 |     0.00 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |   269.60 |-0.69 -0.49 2.24 31.18 47.84 31.17 | - 1.13*V1 - 0.10*V4 + 2.24*V6 - 0.18*V7 - 5.00*V20 | 0.69*V1 - 2.89*V2 - 0.26*V3 - 0.95*V4 - 1.26*V5 + 0.48*V7 - 7.51*V8 - 0.73*V10 - 0.16*V13 - 4.26*V16 - 1.61*V17 + 1.88*V19 - 1.36*V23 - 5.22*V44 - 8.36*V45 - 2.77*V46
1713	|    15.38 |    -9.35 |     3.62 |     5.57 |    17.93 |     0.00 |     0.00 |     0.00 |     5.57 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    44.64 |0.12 0.30 0.88 15.79 35.62 -20.60 | - 0.35*V1 + 0.73*V6 + 0.87*V12 - 0.73*V16 - 1.51*V21 | 0.98*V1 + 0.64*V2 - 1.17*V4 + 1.91*V24 - 1.84*V43
1714	|    14.94 |   -11.31 |     1.47 |     8.11 |    15.22 |     0.00 |    36.36 |     0.00 |     0.00 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.59 0.60 3.07 -1.71 6.54 -11.48 | | 
1715	|    -2.45 |   -11.77 |     2.35 |     3.41 |    13.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.15 0.82 1.85 54.56 46.31 0.44 | | 
1716	|    10.01 |   -13.63 |     9.64 |     6.38 |    15.61 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |    43.14 |0.90 0.74 2.56 18.70 56.73 9.93 |0.97*V3 + 0.28*V4 + 1.57*V16 | 0.97*V2 + 1.44*V3 + 0.99*V4 - 0.61*V9 - 1.00*V12 - 1.76*V24 - 1.83*V32
1717	|     3.24 |   -17.39 |    35.31 |    -2.39 |    11.47 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.07 |     0.00 |     0.00 |     0.00 |     0.00 |    11.37 |-0.12 0.32 -1.86 19.13 8.62 30.44 | - 0.33*V1 + 0.13*V2 + 0.02*V3 + 0.39*V7 - 0.87*V12 + 0.05*V13 - 0.07*V19 |  - 0.50*V1 - 0.06*V2 + 0.09*V3 + 0.69*V6 + 0.06*V7 - 0.23*V9 + 0.11*V10 - 0.64*V12 + 0.01*V14 - 0.14*V33
1718	|   -23.17 |   -13.46 |     7.97 |   -14.62 |    19.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    37.73 |-2.49 0.63 0.35 5.84 45.64 41.85 | - 0.96*V1 + 0.58*V2 - 1.21*V3 - 0.38*V4 |  - 0.16*V3 + 1.87*V7 + 0.43*V8 + 1.04*V9 + 2.54*V12 + 2.12*V27
1719	|    38.29 |    -9.17 |     3.97 |    11.15 |    18.22 |     0.00 |    44.74 |     0.00 |    12.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.43 0.18 -2.64 -25.01 45.36 42.77 | | 
1720	|     8.25 |    -7.49 |     1.00 |    -4.11 |    21.85 |     0.00 |    52.59 |     0.00 |     0.00 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.32 -0.94 1.53 9.87 6.87 -8.38 | | 
1721	|     6.05 |    -7.04 |     5.25 |    -2.31 |    18.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.26 |-0.16 0.72 1.30 55.98 24.49 9.29 | - 0.35*V1 + 1.21*V13 | 2.79*V2 + 0.65*V3 + 1.15*V4 + 0.88*V6 - 0.17*V7 - 3.17*V8 + 2.20*V14 - 3.67*V24
1722	|    21.53 |   -12.50 |     8.13 |     6.86 |    17.93 |     0.00 |    31.35 |     0.00 |     5.66 |    -1.36 |     0.00 |     0.00 |     0.00 |     0.00 |    28.16 |2.00 -0.09 1.12 -36.25 47.05 22.29 | - 0.95*V1 - 0.94*V6 - 1.07*V7 + 0.98*V9 - 0.81*V10 + 1.59*V14 + 1.54*V19 |  - 0.86*V2 - 2.06*V7 + 1.20*V9
1723	|    10.72 |   -13.43 |     8.32 |    -2.47 |    13.73 |     0.00 |     0.00 |     0.00 |    25.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.30 |-1.14 -0.98 -0.72 22.31 29.15 35.05 |0.89*V1 + 0.65*V2 + 1.22*V3 - 0.72*V4 + 1.19*V6 - 1.19*V7 - 1.65*V24 | 0.19*V1 - 1.22*V2 - 0.80*V6
1724	|    19.60 |   -13.67 |     8.51 |     5.35 |    13.12 |     0.00 |     0.00 |     0.00 |    19.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.48 |0.52 0.23 -0.66 25.44 35.72 -19.32 | - 0.06*V1 + 1.13*V2 - 1.25*V3 + 1.16*V5 - 1.63*V8 + 0.64*V10 | 1.19*V1 + 0.73*V7 + 1.69*V23 + 2.19*V31
1725	|     3.66 |    -8.07 |     4.55 |    -0.29 |    18.39 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.55 -0.76 -2.45 22.65 45.72 42.84 | | 
1726	|    27.14 |    -6.99 |     2.53 |     2.66 |    25.41 |     0.00 |    29.38 |     0.00 |    12.30 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.61 1.17 1.42 12.24 41.41 7.32 | | 
1727	|     7.88 |   -12.87 |     2.95 |     4.75 |    18.24 |     0.00 |     0.00 |     0.00 |     5.87 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |    17.10 |3.09 -0.22 2.60 -4.64 6.72 14.26 |1.64*V1 - 0.91*V2 + 0.37*V3 - 0.90*V4 + 1.21*V22 |  - 0.47*V2 + 0.44*V7 + 0.12*V8 - 0.45*V12 + 1.34*V13
1728	|    -1.01 |   -10.24 |     3.11 |     0.13 |    17.76 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.23 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.22 1.09 -1.01 -15.73 6.23 -1.83 | | 
1729	|    -6.55 |   -12.86 |    16.88 |    -6.39 |     7.62 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    90.40 |3.09 1.29 -2.01 -1.79 7.57 28.07 | - 0.02*V1 - 1.45*V2 + 7.94*V3 + 3.52*V7 - 3.61*V8 |  - 0.26*V1 + 0.45*V3 + 5.00*V4 + 0.04*V5 - 0.88*V6 + 0.08*V8 - 2.57*V9 - 5.49*V10 - 4.19*V12 - 0.35*V13 + 1.43*V14
1730	|    24.86 |   -11.21 |     9.26 |     6.73 |    22.99 |     0.00 |    19.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    64.89 |-1.27 1.24 0.12 26.29 -6.61 36.07 | - 2.45*V5 + 2.14*V8 + 3.15*V10 - 1.84*V13 + 1.93*V14 - 2.93*V15 - 2.33*V22 | 1.73*V1 + 3.86*V4 + 5.00*V6
1731	|    11.08 |    -8.01 |     6.86 |    -1.08 |    21.26 |     0.00 |     9.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.10 |-1.37 -0.42 -0.59 41.83 -0.45 25.67 | - 1.36*V2 + 1.04*V3 - 1.87*V11 + 3.56*V17 + 0.50*V19 - 0.76*V31 |  - 0.51*V7 - 0.71*V8 + 1.38*V27 - 1.98*V40
