*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1I2M_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1I2M/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1I2M_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3012 |  5868 | -3.85 | 1097.50 |     0 |     0 |     0 |  146.98 |    0.00 |    0.00 |     0 | 0.00 || -2.59922 -0.38423 -2.20599 36.82528 -31.29038 -28.17512
3013 |  5868 | -3.67 | 1048.50 |     0 |     0 |     0 |  384.51 |    0.00 |    0.00 |     0 | 0.00 || -0.40195 -0.99076 1.49133 -16.71613 -6.27458 21.98142
3014 |  5868 | -2.60 |  715.10 |     0 |     0 |     0 |  350.60 |    0.00 |    0.00 |     0 | 0.00 || 0.82266 0.59507 1.45837 -11.76262 2.54422 19.07759
3015 |  5868 | -3.24 |  812.60 |     0 |     0 |     0 |  200.69 |    0.00 |    0.00 |     0 | 0.00 || -2.54860 -0.27434 -0.38074 -28.48597 -32.25629 14.04292
3016 |  5868 | -3.06 |  872.80 |     0 |     0 |     0 |  360.36 |    0.00 |    0.00 |     0 | 0.00 || -1.90869 0.08745 -3.12230 26.43497 -9.94220 34.28704
3017 |  5866 | -2.62 |  757.30 |     0 |     0 |     0 |  377.72 |    0.00 |    0.00 |     0 | 0.00 || -1.65978 0.39769 2.99655 41.17796 -23.05055 31.20735
3018 |  5864 | -2.73 |  691.40 |     0 |     0 |     0 |  178.16 |    0.00 |    0.00 |     0 | 0.00 || -2.50919 -0.23994 -1.31407 -23.59162 -6.53854 15.02227
3019 |  5862 | -2.79 |  711.90 |     0 |     0 |     0 |  277.22 |    0.00 |    0.00 |     0 | 0.00 || 1.36090 0.66034 -1.14346 5.34237 -5.30346 27.25808
3020 |  5860 | -2.81 |  787.70 |     0 |     0 |     0 |  283.26 |    0.00 |    0.00 |     0 | 0.00 || 1.63811 0.30150 -0.52173 -0.57122 -49.80566 -26.41569
3021 |  5858 | -3.57 |  921.10 |     0 |     0 |     0 |   53.62 |    0.00 |    0.00 |     0 | 0.00 || -1.93903 0.66603 -2.84427 29.21321 -44.04388 -29.75286
3022 |  5856 | -2.95 |  683.50 |     0 |     0 |     0 |  128.42 |    0.00 |    0.00 |     0 | 0.00 || 2.28156 0.93311 0.02968 -9.86100 -17.10165 -31.15610
3023 |  5856 | -2.57 |  654.90 |     0 |     0 |     0 |  215.28 |    0.00 |    0.00 |     0 | 0.00 || -1.05640 0.28891 -0.68464 -7.06535 -59.53482 12.56996
3024 |  5856 | -3.09 |  820.80 |     0 |     0 |     0 |  313.24 |    0.00 |    0.00 |     0 | 0.00 || 3.00402 0.98355 1.76386 -14.40071 -53.69030 20.07871
3025 |  5854 | -3.55 |  879.60 |     0 |     0 |     0 |  280.21 |    0.00 |    0.00 |     0 | 0.00 || 0.11251 0.13710 2.18831 -11.88718 -13.97932 -26.87130
3026 |  5854 | -2.31 |  652.40 |     0 |     0 |     0 |  249.15 |    0.00 |    0.00 |     0 | 0.00 || -1.90622 0.67516 0.09123 39.56771 -14.89058 -26.24497
3027 |  5854 | -2.34 |  726.00 |     0 |     0 |     0 |  124.26 |    0.00 |    0.00 |     0 | 0.00 || -2.46457 -0.32561 -1.56538 -23.90138 -29.09058 -14.68927
3028 |  5852 | -3.30 | 1003.70 |     0 |     0 |     0 |  180.09 |    0.00 |    0.00 |     0 | 0.00 || 2.62428 0.09694 0.10381 -0.06594 -42.16799 -30.23881
3029 |  5852 | -2.97 |  756.80 |     0 |     0 |     0 |  136.95 |    0.00 |    0.00 |     0 | 0.00 || 2.78513 1.44694 -1.35257 41.22678 -13.97295 -29.70588
3030 |  5850 | -3.55 |  844.60 |     0 |     0 |     0 |  235.12 |    0.00 |    0.00 |     0 | 0.00 || 0.60386 0.23193 -2.85599 -6.42687 -2.81444 -14.32860
3031 |  5850 | -3.02 |  812.70 |     0 |     0 |     0 |  198.09 |    0.00 |    0.00 |     0 | 0.00 || 2.78158 -0.09327 -2.96548 41.18797 -3.35342 11.78512
3032 |  5850 | -2.37 |  669.50 |     0 |     0 |     0 |  -94.42 |    0.00 |    0.00 |     0 | 0.00 || -0.06983 0.50057 2.28468 39.77579 4.29441 -2.13125
3033 |  5848 | -3.06 |  771.80 |     0 |     0 |     0 |    4.87 |    0.00 |    0.00 |     0 | 0.00 || 0.65370 0.52316 2.19098 21.44677 -48.41936 -35.59550
3034 |  5846 | -2.84 |  852.00 |     0 |     0 |     0 | -109.14 |    0.00 |    0.00 |     0 | 0.00 || 1.37761 -0.26876 2.01818 46.79342 -5.55426 -10.29941
3035 |  5846 | -4.04 |  977.00 |     0 |     0 |     0 |  249.93 |    0.00 |    0.00 |     0 | 0.00 || 2.73363 -0.84110 0.55141 38.72668 -32.89662 -26.89259
3036 |  5846 | -3.07 |  848.20 |     0 |     0 |     0 |  128.25 |    0.00 |    0.00 |     0 | 0.00 || 2.63878 -0.47649 2.63430 -13.87343 4.25467 2.65527
3037 |  5846 | -2.41 |  697.00 |     0 |     0 |     0 |  279.42 |    0.00 |    0.00 |     0 | 0.00 || -2.19000 0.63071 1.82279 17.68290 -2.13691 -29.33416
3038 |  5846 | -3.61 | 1006.60 |     0 |     0 |     0 |  427.67 |    0.00 |    0.00 |     0 | 0.00 || -1.02294 0.22004 -0.04594 32.00309 -43.39948 24.04824
3039 |  5844 | -3.93 | 1356.50 |     0 |     0 |     0 |  227.51 |    0.00 |    0.00 |     0 | 0.00 || -2.92572 0.45723 0.78569 24.53283 -56.95198 -8.36804
3040 |  5842 | -2.81 |  833.20 |     0 |     0 |     0 |  131.05 |    0.00 |    0.00 |     0 | 0.00 || 0.20022 0.25121 -0.47700 24.06594 -36.82305 -35.99187
3041 |  5842 | -2.11 |  683.40 |     0 |     0 |     0 |   76.66 |    0.00 |    0.00 |     0 | 0.00 || -0.96271 -0.08332 3.00058 23.74264 -55.75516 -17.46377
3042 |  5840 | -3.04 |  775.60 |     0 |     0 |     0 |  264.88 |    0.00 |    0.00 |     0 | 0.00 || -2.77131 1.07607 -2.94866 -20.62369 -4.37136 1.95902
3043 |  5838 | -3.29 |  888.60 |     0 |     0 |     0 |  227.31 |    0.00 |    0.00 |     0 | 0.00 || 2.06007 -1.16442 2.60292 23.65131 -8.74952 27.63573
3044 |  5838 | -2.87 |  835.70 |     0 |     0 |     0 |  140.48 |    0.00 |    0.00 |     0 | 0.00 || -1.47610 0.47450 -1.70643 32.96330 -4.41584 -25.55285
3045 |  5838 | -2.51 |  692.20 |     0 |     0 |     0 |  229.29 |    0.00 |    0.00 |     0 | 0.00 || 0.11981 -0.63927 0.72665 -17.22103 -4.57837 3.80989
3046 |  5836 | -3.03 |  768.70 |     0 |     0 |     0 |   -3.67 |    0.00 |    0.00 |     0 | 0.00 || 1.65815 0.57257 1.27409 39.44212 -56.65089 -18.80989
3047 |  5834 | -3.89 |  953.40 |     0 |     0 |     0 |  231.45 |    0.00 |    0.00 |     0 | 0.00 || -2.58851 0.49329 0.62169 25.67144 -3.38691 -30.52792
3048 |  5834 | -2.72 |  813.90 |     0 |     0 |     0 |  280.69 |    0.00 |    0.00 |     0 | 0.00 || -2.62736 0.99413 0.08220 -22.84044 -42.21065 26.33734
3049 |  5832 | -2.83 |  864.60 |     0 |     0 |     0 |   97.59 |    0.00 |    0.00 |     0 | 0.00 || -0.72275 -0.29309 1.59148 35.18318 -9.71412 -29.99092
3050 |  5832 | -2.66 |  777.40 |     0 |     0 |     0 |   90.06 |    0.00 |    0.00 |     0 | 0.00 || -2.55045 -0.27568 -0.20943 51.73843 -23.79874 -7.02622
3051 |  5830 | -3.78 | 1253.20 |     0 |     0 |     0 |  298.53 |    0.00 |    0.00 |     0 | 0.00 || -0.87635 0.61534 -2.17232 28.09826 -24.26244 -27.71840
3052 |  5830 | -2.47 |  691.40 |     0 |     0 |     0 |  206.06 |    0.00 |    0.00 |     0 | 0.00 || 0.93407 0.42073 0.89954 43.18204 -43.05745 -18.34614
3053 |  5830 | -3.17 |  765.10 |     0 |     0 |     0 |  426.27 |    0.00 |    0.00 |     0 | 0.00 || -0.90188 0.08434 -2.83642 -21.95111 -18.43714 23.34525
3054 |  5828 | -3.30 | 1076.60 |     0 |     0 |     0 |  415.88 |    0.00 |    0.00 |     0 | 0.00 || -0.34670 -0.46717 -2.57779 -10.73965 -7.84377 -23.01283
3055 |  5828 | -2.73 |  758.90 |     0 |     0 |     0 |  366.38 |    0.00 |    0.00 |     0 | 0.00 || -1.85040 0.33600 -2.06265 15.56728 -26.87193 36.68767
3056 |  5826 | -2.32 |  729.50 |     0 |     0 |     0 |  391.28 |    0.00 |    0.00 |     0 | 0.00 || -0.79613 -0.88494 0.11208 13.77828 6.31973 -26.34916
3057 |  5826 | -2.98 |  815.40 |     0 |     0 |     0 | -152.13 |    0.00 |    0.00 |     0 | 0.00 || 2.23903 0.73393 2.86079 43.73465 -51.18657 -19.30311
3058 |  5824 | -4.04 |  934.60 |     0 |     0 |     0 |  329.72 |    0.00 |    0.00 |     0 | 0.00 || 1.41711 -0.46405 -2.68555 -15.91496 -0.58610 -4.54206
3059 |  5824 | -3.61 |  888.90 |     0 |     0 |     0 |  367.45 |    0.00 |    0.00 |     0 | 0.00 || 0.31628 1.06424 1.36123 -17.32879 -34.61586 -8.39545
3060 |  5820 | -2.23 |  633.30 |     0 |     0 |     0 |  141.87 |    0.00 |    0.00 |     0 | 0.00 || 2.78183 -0.19267 -0.67523 36.82029 -2.65394 26.99034
3061 |  5818 | -2.36 |  638.10 |     0 |     0 |     0 |  245.09 |    0.00 |    0.00 |     0 | 0.00 || 2.87709 0.46467 0.39541 -14.88899 -48.28251 -10.21795
3062 |  5816 | -3.16 |  835.20 |     0 |     0 |     0 |  -24.36 |    0.00 |    0.00 |     0 | 0.00 || 1.18359 0.96477 -2.78658 24.06659 12.19794 9.02185
3063 |  5814 | -2.62 |  669.10 |     0 |     0 |     0 |  122.96 |    0.00 |    0.00 |     0 | 0.00 || 1.63875 0.68588 0.59349 30.00269 4.65727 -20.20155
3064 |  5812 | -2.97 | 1107.00 |     0 |     0 |     0 |  216.17 |    0.00 |    0.00 |     0 | 0.00 || -3.13003 0.24568 0.52483 5.90934 6.63742 9.98573
3065 |  5810 | -2.65 |  678.00 |     0 |     0 |     0 |   92.61 |    0.00 |    0.00 |     0 | 0.00 || 1.50221 0.35969 2.51606 53.96497 -23.76921 -7.21221
3066 |  5810 | -3.35 | 1101.40 |     0 |     0 |     0 |  179.07 |    0.00 |    0.00 |     0 | 0.00 || -0.21432 0.76450 0.68621 44.78081 -42.23204 11.10126
3067 |  5810 | -4.27 | 1718.00 |     0 |     0 |     0 |  253.41 |    0.00 |    0.00 |     0 | 0.00 || 1.17089 0.41387 2.00650 -5.06629 -42.54681 -28.56645
3068 |  5810 | -2.27 |  644.90 |     0 |     0 |     0 |   87.51 |    0.00 |    0.00 |     0 | 0.00 || -0.48600 0.81408 2.07257 11.20641 -65.84654 14.01108
3069 |  5808 | -2.67 |  728.90 |     0 |     0 |     0 |  185.81 |    0.00 |    0.00 |     0 | 0.00 || 2.01961 0.34723 2.92258 -2.10278 -11.40739 -28.25116
3070 |  5808 | -2.66 |  774.80 |     0 |     0 |     0 |  104.80 |    0.00 |    0.00 |     0 | 0.00 || -0.51094 0.18631 -0.24173 6.84770 -21.08343 -41.38813
3071 |  5804 | -2.48 |  667.10 |     0 |     0 |     0 |  129.97 |    0.00 |    0.00 |     0 | 0.00 || -1.14905 0.48481 -0.51978 52.60154 -9.11019 5.02185
3072 |  5800 | -4.15 |  985.10 |     0 |     0 |     0 |  137.40 |    0.00 |    0.00 |     0 | 0.00 || -1.13999 0.18460 -0.98173 -6.44920 -34.71910 -31.42921
3073 |  5800 | -3.29 |  882.60 |     0 |     0 |     0 |  241.18 |    0.00 |    0.00 |     0 | 0.00 || 2.02002 -1.14156 -2.78750 -0.66218 -37.70470 -30.94191
3074 |  5800 | -3.21 |  919.30 |     0 |     0 |     0 |  106.10 |    0.00 |    0.00 |     0 | 0.00 || -2.25968 -0.09690 -1.55562 34.02364 -45.75760 -28.70262
3075 |  5800 | -2.77 |  764.40 |     0 |     0 |     0 |  201.51 |    0.00 |    0.00 |     0 | 0.00 || -0.75673 -1.27503 2.35564 23.72381 -10.48472 -35.60181
3076 |  5800 | -3.09 |  816.00 |     0 |     0 |     0 |  366.45 |    0.00 |    0.00 |     0 | 0.00 || 1.30054 -0.30344 1.74913 11.08696 -7.09551 -31.89531
3077 |  5800 | -3.32 |  820.60 |     0 |     0 |     0 |  164.38 |    0.00 |    0.00 |     0 | 0.00 || -0.02682 -0.50939 0.04005 30.06990 -42.86592 31.55607
3078 |  5800 | -3.72 |  864.60 |     0 |     0 |     0 |  300.77 |    0.00 |    0.00 |     0 | 0.00 || -2.82582 0.21466 -1.26062 -19.44945 -9.11866 -2.70479
3079 |  5796 | -3.11 |  877.80 |     0 |     0 |     0 |  486.52 |    0.00 |    0.00 |     0 | 0.00 || 1.19420 0.14250 -2.33943 3.40176 -55.97997 -21.17076
3080 |  5796 | -3.70 | 1042.70 |     0 |     0 |     0 |  371.67 |    0.00 |    0.00 |     0 | 0.00 || 1.26930 -0.75889 2.51028 -9.02955 -1.85398 -18.23471
3081 |  5796 | -2.80 |  726.40 |     0 |     0 |     0 |  267.09 |    0.00 |    0.00 |     0 | 0.00 || 2.28746 -0.57501 -1.34586 -2.99465 -14.57808 37.56879
3082 |  5794 | -2.51 |  683.60 |     0 |     0 |     0 |  -88.97 |    0.00 |    0.00 |     0 | 0.00 || 1.46659 -0.64259 0.44325 45.64225 -5.55368 -15.25290
3083 |  5794 | -3.06 |  789.40 |     0 |     0 |     0 |   94.90 |    0.00 |    0.00 |     0 | 0.00 || -1.32970 0.49697 -2.12697 43.02851 -48.45679 -17.90324
3084 |  5794 | -3.04 |  831.00 |     0 |     0 |     0 |   90.10 |    0.00 |    0.00 |     0 | 0.00 || -1.73962 0.25727 2.32165 51.55421 -29.30308 -17.83669
3085 |  5794 | -1.88 |  647.10 |     0 |     0 |     0 |  343.53 |    0.00 |    0.00 |     0 | 0.00 || -0.85604 0.02614 0.12161 -19.74783 -29.21415 36.20075
3086 |  5792 | -4.27 | 1528.80 |     0 |     0 |     0 | -277.43 |    0.00 |    0.00 |     0 | 0.00 || 0.97565 -0.24858 -2.86736 53.39098 -22.01586 -9.92657
3087 |  5790 | -3.47 |  987.60 |     0 |     0 |     0 |  477.03 |    0.00 |    0.00 |     0 | 0.00 || 1.91956 -0.93142 2.54801 -8.63322 -55.17200 -13.29465
3088 |  5790 | -2.78 |  834.00 |     0 |     0 |     0 |   -9.21 |    0.00 |    0.00 |     0 | 0.00 || 1.46995 0.95770 1.20101 33.46165 -45.32533 -29.36826
3089 |  5788 | -3.31 |  771.40 |     0 |     0 |     0 |   30.91 |    0.00 |    0.00 |     0 | 0.00 || -0.93805 0.08560 -2.57010 12.23107 -61.26991 21.18712
3090 |  5788 | -2.61 |  642.40 |     0 |     0 |     0 |  168.09 |    0.00 |    0.00 |     0 | 0.00 || -1.77306 -0.41320 1.63061 18.39779 -58.76536 -15.17720
3091 |  5788 | -3.41 |  977.50 |     0 |     0 |     0 |  141.38 |    0.00 |    0.00 |     0 | 0.00 || -0.72318 0.86532 -2.62497 19.48605 -19.66238 -38.02947
3092 |  5788 | -2.81 |  833.40 |     0 |     0 |     0 |  126.66 |    0.00 |    0.00 |     0 | 0.00 || -0.91147 1.41245 3.07068 33.37149 -2.10853 -29.17487
3093 |  5786 | -2.99 |  720.90 |     0 |     0 |     0 |  180.05 |    0.00 |    0.00 |     0 | 0.00 || 0.73516 0.64852 -0.30585 24.98916 9.69917 12.63341
3094 |  5786 | -2.81 |  823.30 |     0 |     0 |     0 |  186.50 |    0.00 |    0.00 |     0 | 0.00 || -2.50308 -0.44440 -2.91956 22.32282 6.90118 -8.45883
3095 |  5784 | -3.45 |  883.10 |     0 |     0 |     0 |  335.69 |    0.00 |    0.00 |     0 | 0.00 || -2.12025 -0.20737 -0.31324 13.93109 -41.94824 -33.59017
3096 |  5782 | -2.90 |  759.80 |     0 |     0 |     0 |  223.54 |    0.00 |    0.00 |     0 | 0.00 || -2.85749 -1.17213 0.17563 -24.78072 -9.75654 -2.23241
3097 |  5780 | -3.51 |  966.00 |     0 |     0 |     0 |  412.57 |    0.00 |    0.00 |     0 | 0.00 || 1.66115 0.48227 -0.14512 -13.91905 -53.95307 9.42755
3098 |  5778 | -2.51 |  686.20 |     0 |     0 |     0 |  136.19 |    0.00 |    0.00 |     0 | 0.00 || -0.03449 -1.16387 2.09364 3.84271 9.42131 12.62349
3099 |  5776 | -3.61 |  978.10 |     0 |     0 |     0 |  316.61 |    0.00 |    0.00 |     0 | 0.00 || -1.60240 0.06680 -1.72892 -11.20162 -54.18802 13.66419
3100 |  5776 | -3.13 |  776.30 |     0 |     0 |     0 |  133.19 |    0.00 |    0.00 |     0 | 0.00 || -2.48676 0.57585 2.36733 39.95105 -53.10463 23.22416
3101 |  5776 | -2.55 |  761.40 |     0 |     0 |     0 |   20.75 |    0.00 |    0.00 |     0 | 0.00 || -1.23839 -0.33599 0.61064 41.54202 -56.33119 -14.76120
3102 |  5774 | -3.02 |  781.80 |     0 |     0 |     0 |  218.85 |    0.00 |    0.00 |     0 | 0.00 || -1.58166 0.13790 3.08061 -28.46362 -15.36479 0.02893
3103 |  5772 | -3.71 |  914.90 |     0 |     0 |     0 |  285.02 |    0.00 |    0.00 |     0 | 0.00 || 0.61644 -0.88325 0.72110 16.95739 -18.33033 36.44308
3104 |  5770 | -3.63 | 1165.40 |     0 |     0 |     0 |  432.50 |    0.00 |    0.00 |     0 | 0.00 || 2.64655 0.81639 -1.29818 -8.54231 -12.31419 -23.93705
3105 |  5770 | -4.49 | 1358.30 |     0 |     0 |     0 |  224.45 |    0.00 |    0.00 |     0 | 0.00 || -0.50334 -0.75166 -2.20219 7.90548 7.62099 20.06539
3106 |  5766 | -2.61 |  689.90 |     0 |     0 |     0 |  226.77 |    0.00 |    0.00 |     0 | 0.00 || -0.89894 -0.63577 -0.45590 -11.04810 -1.87656 20.51596
3107 |  5764 | -2.56 |  742.70 |     0 |     0 |     0 |  197.62 |    0.00 |    0.00 |     0 | 0.00 || 3.14124 -1.31320 -0.96132 48.39827 -47.59050 15.68232
3108 |  5764 | -2.81 |  742.20 |     0 |     0 |     0 |  173.48 |    0.00 |    0.00 |     0 | 0.00 || 0.60260 -0.23015 -2.96817 5.56979 -57.32205 21.22297
3109 |  5764 | -2.86 |  822.20 |     0 |     0 |     0 |  192.24 |    0.00 |    0.00 |     0 | 0.00 || 2.66309 -0.39608 0.16044 -4.38391 6.92575 19.16084
3110 |  5762 | -2.88 |  698.30 |     0 |     0 |     0 |  348.41 |    0.00 |    0.00 |     0 | 0.00 || -2.66723 -1.17784 2.99505 53.96703 -33.23591 -1.85878
3111 |  5760 | -3.22 |  705.40 |     0 |     0 |     0 |  361.76 |    0.00 |    0.00 |     0 | 0.00 || -0.44004 0.44600 1.30973 12.82877 -6.20113 33.53591
3112 |  5760 | -3.11 |  787.40 |     0 |     0 |     0 |  101.66 |    0.00 |    0.00 |     0 | 0.00 || -0.82454 -0.31576 0.66315 12.79247 -19.00163 -38.41637
3113 |  5760 | -3.67 |  925.10 |     0 |     0 |     0 |  329.26 |    0.00 |    0.00 |     0 | 0.00 || -2.63532 -0.99847 -1.42166 41.24092 -25.98084 -23.02278
3114 |  5760 | -3.10 |  751.50 |     0 |     0 |     0 |  193.88 |    0.00 |    0.00 |     0 | 0.00 || 0.45191 0.65969 3.01923 32.61600 -3.45814 -32.02699
3115 |  5758 | -2.92 |  961.90 |     0 |     0 |     0 |  247.29 |    0.00 |    0.00 |     0 | 0.00 || -0.30536 -0.38742 2.01573 27.64196 -9.08831 30.03406
3116 |  5758 | -2.53 |  684.90 |     0 |     0 |     0 |  103.80 |    0.00 |    0.00 |     0 | 0.00 || -1.26086 -0.37015 1.82284 43.47213 1.37414 -14.62071
3117 |  5758 | -3.63 |  950.40 |     0 |     0 |     0 |  246.30 |    0.00 |    0.00 |     0 | 0.00 || -2.70347 -0.07010 -0.92863 32.88404 -46.55817 28.39020
3118 |  5758 | -4.01 | 1391.10 |     0 |     0 |     0 |  198.22 |    0.00 |    0.00 |     0 | 0.00 || 1.95940 0.04397 1.23704 16.28647 -58.43622 11.26031
3119 |  5758 | -2.72 |  759.10 |     0 |     0 |     0 |  201.25 |    0.00 |    0.00 |     0 | 0.00 || -2.56554 0.13256 1.71473 4.23419 -15.27287 -36.02195
3120 |  5756 | -3.01 |  758.30 |     0 |     0 |     0 |  345.93 |    0.00 |    0.00 |     0 | 0.00 || 1.25611 0.48801 -2.35048 4.70140 2.15458 -27.76547
3121 |  5756 | -3.42 |  813.50 |     0 |     0 |     0 |  175.86 |    0.00 |    0.00 |     0 | 0.00 || 0.63876 -0.17128 0.58055 2.13823 -27.15657 -37.15556
3122 |  5754 | -3.31 |  851.20 |     0 |     0 |     0 |  293.15 |    0.00 |    0.00 |     0 | 0.00 || -1.19052 0.03128 -2.38441 21.03672 -1.61930 30.09468
3123 |  5754 | -2.54 |  704.40 |     0 |     0 |     0 |  258.94 |    0.00 |    0.00 |     0 | 0.00 || -0.11064 -0.67602 -1.97331 -14.82141 -0.68776 -14.44529
3124 |  5754 | -2.80 |  692.00 |     0 |     0 |     0 |   77.75 |    0.00 |    0.00 |     0 | 0.00 || 3.10879 -1.35614 -0.74023 34.64554 -49.00583 -26.98026
3125 |  5752 | -2.90 |  816.50 |     0 |     0 |     0 |  326.13 |    0.00 |    0.00 |     0 | 0.00 || -0.20479 0.08765 2.88516 19.18889 -24.21625 38.34442
3126 |  5752 | -2.83 |  743.80 |     0 |     0 |     0 |   30.73 |    0.00 |    0.00 |     0 | 0.00 || 0.72544 0.59046 -3.02185 43.55671 -33.79903 -27.19295
3127 |  5750 | -3.23 |  792.40 |     0 |     0 |     0 | -223.22 |    0.00 |    0.00 |     0 | 0.00 || -1.19690 -0.11501 -0.98464 39.23597 -55.47844 -16.39939
3128 |  5748 | -3.29 | 1014.00 |     0 |     0 |     0 |  -98.53 |    0.00 |    0.00 |     0 | 0.00 || 1.36748 -0.28940 2.44152 31.57731 -62.72367 13.57915
3129 |  5748 | -3.19 |  797.20 |     0 |     0 |     0 |  458.24 |    0.00 |    0.00 |     0 | 0.00 || -2.86634 0.71287 2.94219 -26.94228 -12.08083 -3.58894
3130 |  5746 | -3.14 |  727.70 |     0 |     0 |     0 |  204.67 |    0.00 |    0.00 |     0 | 0.00 || -1.17263 -0.11542 1.36456 16.33744 2.96431 20.11988
3131 |  5746 | -3.69 |  986.60 |     0 |     0 |     0 |  279.55 |    0.00 |    0.00 |     0 | 0.00 || 0.24791 1.10201 2.93242 50.75409 -40.07296 10.68410
3132 |  5746 | -2.61 |  713.40 |     0 |     0 |     0 |  225.07 |    0.00 |    0.00 |     0 | 0.00 || -2.72975 0.31685 1.78762 27.81199 -32.08971 -32.98650
3133 |  5744 | -2.56 |  719.70 |     0 |     0 |     0 |  218.47 |    0.00 |    0.00 |     0 | 0.00 || -0.02044 -0.32700 0.46828 43.58304 -32.22688 -23.11327
3134 |  5744 | -2.55 |  785.10 |     0 |     0 |     0 |  251.59 |    0.00 |    0.00 |     0 | 0.00 || 0.39053 -0.25619 -0.61829 -8.41531 -7.27689 26.64456
3135 |  5742 | -3.28 |  817.00 |     0 |     0 |     0 |  397.47 |    0.00 |    0.00 |     0 | 0.00 || 2.31450 -0.07642 -0.84831 7.76267 10.76998 -18.40349
3136 |  5742 | -2.47 |  706.30 |     0 |     0 |     0 |  410.43 |    0.00 |    0.00 |     0 | 0.00 || 0.84367 0.36788 2.05850 29.37680 -18.45042 35.80992
3137 |  5740 | -2.06 |  618.20 |     0 |     0 |     0 |  244.55 |    0.00 |    0.00 |     0 | 0.00 || -2.71580 0.88654 -0.97363 -2.97186 -49.11499 34.70918
3138 |  5738 | -3.36 |  874.20 |     0 |     0 |     0 |  281.33 |    0.00 |    0.00 |     0 | 0.00 || -1.63542 0.68870 -1.88254 20.53849 -28.14634 -30.23717
3139 |  5738 | -2.99 |  699.40 |     0 |     0 |     0 |  305.37 |    0.00 |    0.00 |     0 | 0.00 || -2.00735 0.00600 2.63587 6.82464 14.41839 -1.40387
3140 |  5736 | -3.35 |  834.50 |     0 |     0 |     0 |  328.77 |    0.00 |    0.00 |     0 | 0.00 || 2.03045 0.85099 0.64944 10.83101 -10.54320 36.30701
3141 |  5734 | -2.78 |  730.80 |     0 |     0 |     0 |   87.02 |    0.00 |    0.00 |     0 | 0.00 || 2.43047 0.19998 -1.83490 38.32869 -53.16692 -13.18027
3142 |  5732 | -2.79 |  779.40 |     0 |     0 |     0 |  193.30 |    0.00 |    0.00 |     0 | 0.00 || -0.06069 -0.43537 -0.87196 3.50097 1.12786 22.74081
3143 |  5730 | -2.72 |  748.10 |     0 |     0 |     0 | -170.02 |    0.00 |    0.00 |     0 | 0.00 || 0.74239 0.66348 2.86741 48.25739 -8.15225 -14.60978
3144 |  5730 | -2.94 |  759.00 |     0 |     0 |     0 |   41.21 |    0.00 |    0.00 |     0 | 0.00 || -0.11414 0.07958 0.43919 50.78095 -12.02709 -9.79773
3145 |  5730 | -3.05 |  828.10 |     0 |     0 |     0 |  -87.07 |    0.00 |    0.00 |     0 | 0.00 || 1.25311 -0.44170 1.45272 37.96023 -64.30717 -4.02966
3146 |  5728 | -3.89 | 1106.90 |     0 |     0 |     0 |  420.34 |    0.00 |    0.00 |     0 | 0.00 || -0.09778 1.08982 0.18973 8.28798 -9.59922 -31.35230
3147 |  5726 | -2.27 |  672.20 |     0 |     0 |     0 |  239.53 |    0.00 |    0.00 |     0 | 0.00 || 1.53543 -1.12776 -3.12727 5.68995 -58.60777 31.08875
3148 |  5726 | -3.56 |  932.20 |     0 |     0 |     0 |  239.44 |    0.00 |    0.00 |     0 | 0.00 || 2.67866 0.24824 2.70022 49.01490 -29.14782 -13.82445
3149 |  5722 | -3.47 |  888.20 |     0 |     0 |     0 |  271.45 |    0.00 |    0.00 |     0 | 0.00 || 0.13110 0.63667 1.23801 -3.77647 -43.31511 -29.05338
3150 |  5722 | -3.57 | 1076.60 |     0 |     0 |     0 |   26.94 |    0.00 |    0.00 |     0 | 0.00 || 0.04100 -0.36430 0.15791 32.91684 -56.86708 0.37754
3151 |  5718 | -3.05 |  770.60 |     0 |     0 |     0 |  269.89 |    0.00 |    0.00 |     0 | 0.00 || -1.92239 0.08507 0.89389 -5.20637 -32.10663 -27.44907
3152 |  5718 | -3.09 |  801.50 |     0 |     0 |     0 |  184.03 |    0.00 |    0.00 |     0 | 0.00 || 1.95926 1.31154 -2.65088 49.78693 -45.18237 11.87394
