*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1PXV_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1PXV/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1PXV_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1753 |  5522 | -2.78 |  812.40 |     0 |     0 |     0 |  217.01 |    0.00 |    0.00 |     0 | 0.00 || -1.99923 0.45613 0.90857 20.23264 -66.12347 -12.11278
1754 |  5520 | -3.18 |  714.70 |     0 |     0 |     0 |  122.51 |    0.00 |    0.00 |     0 | 0.00 || -2.27334 -0.47823 1.63049 17.53602 -28.08673 17.40931
1755 |  5518 | -2.48 |  693.90 |     0 |     0 |     0 |  296.75 |    0.00 |    0.00 |     0 | 0.00 || 0.12855 -0.27554 0.26539 -56.27116 17.17780 5.38724
1756 |  5516 | -3.34 |  935.50 |     0 |     0 |     0 |   71.98 |    0.00 |    0.00 |     0 | 0.00 || -0.31355 0.57649 -0.13067 20.73854 26.44893 -11.05869
1757 |  5516 | -3.25 |  884.60 |     0 |     0 |     0 |  317.99 |    0.00 |    0.00 |     0 | 0.00 || -2.11755 0.67004 -2.10332 27.38845 24.29531 -8.97949
1758 |  5514 | -3.06 |  755.90 |     0 |     0 |     0 |   95.63 |    0.00 |    0.00 |     0 | 0.00 || 2.82724 -1.07679 2.14315 49.62393 29.05196 47.31718
1759 |  5514 | -3.67 |  822.60 |     0 |     0 |     0 |  360.83 |    0.00 |    0.00 |     0 | 0.00 || -0.93303 0.46692 2.66128 39.08974 -16.03049 -6.33835
1760 |  5512 | -3.27 |  790.00 |     0 |     0 |     0 |   67.39 |    0.00 |    0.00 |     0 | 0.00 || -2.67563 -0.59689 -0.78971 -27.37172 37.64807 24.60659
1761 |  5506 | -3.73 | 1118.60 |     0 |     0 |     0 |  -20.66 |    0.00 |    0.00 |     0 | 0.00 || -2.59123 1.40955 2.21445 49.37273 -3.74291 -9.61779
1762 |  5504 | -2.95 |  959.00 |     0 |     0 |     0 |  -59.38 |    0.00 |    0.00 |     0 | 0.00 || -1.59312 0.11999 -0.08681 -40.70214 25.12161 -5.92622
1763 |  5502 | -2.68 |  797.10 |     0 |     0 |     0 |  -49.49 |    0.00 |    0.00 |     0 | 0.00 || -2.47705 0.38760 -1.32839 -30.86816 43.06474 -16.49928
1764 |  5496 | -2.27 |  608.70 |     0 |     0 |     0 |  -43.98 |    0.00 |    0.00 |     0 | 0.00 || -1.76457 0.11280 -0.17686 -52.97371 -8.95973 -17.91463
1765 |  5494 | -2.61 |  740.30 |     0 |     0 |     0 |   74.04 |    0.00 |    0.00 |     0 | 0.00 || 1.09592 -0.69570 -0.79887 -8.77335 54.60915 63.19519
1766 |  5492 | -2.62 |  655.80 |     0 |     0 |     0 |  225.72 |    0.00 |    0.00 |     0 | 0.00 || -1.24105 0.45082 -2.07989 52.96691 63.51484 -44.66866
1767 |  5490 | -2.42 |  646.80 |     0 |     0 |     0 |  153.02 |    0.00 |    0.00 |     0 | 0.00 || 2.22481 -0.01116 -1.85717 48.69239 86.93915 26.91294
1768 |  5482 | -3.39 |  905.40 |     0 |     0 |     0 |  146.48 |    0.00 |    0.00 |     0 | 0.00 || 0.06498 1.12173 -1.72127 61.57587 39.77071 -23.72730
1769 |  5478 | -4.02 | 1184.00 |     0 |     0 |     0 |  316.48 |    0.00 |    0.00 |     0 | 0.00 || -1.82450 1.17907 -0.80649 -1.17887 34.15831 -48.17885
1770 |  5472 | -2.72 |  696.40 |     0 |     0 |     0 |  349.64 |    0.00 |    0.00 |     0 | 0.00 || 0.15114 -0.29075 -2.57988 84.94714 35.20074 -12.65237
1771 |  5470 | -3.18 |  926.90 |     0 |     0 |     0 | -215.75 |    0.00 |    0.00 |     0 | 0.00 || 0.61923 -1.50228 0.10387 53.18059 19.45547 69.07298
1772 |  5470 | -2.72 |  647.80 |     0 |     0 |     0 |  143.59 |    0.00 |    0.00 |     0 | 0.00 || -2.79333 1.44638 0.72014 33.39572 3.98435 -11.82940
1773 |  5466 | -3.17 |  921.10 |     0 |     0 |     0 |  211.66 |    0.00 |    0.00 |     0 | 0.00 || -2.99681 -0.53028 -2.46800 40.02834 65.18892 34.43275
1774 |  5464 | -2.02 |  618.20 |     0 |     0 |     0 |  258.21 |    0.00 |    0.00 |     0 | 0.00 || 0.43884 -0.63799 2.63561 39.86721 -6.71735 20.56738
1775 |  5464 | -3.86 | 1171.10 |     0 |     0 |     0 |  425.96 |    0.00 |    0.00 |     0 | 0.00 || -0.62110 -0.59189 -2.25199 40.70023 54.61814 7.45927
1776 |  5458 | -2.83 |  766.60 |     0 |     0 |     0 |  198.45 |    0.00 |    0.00 |     0 | 0.00 || -0.87316 0.86534 -2.84250 23.85125 15.20628 -17.71345
1777 |  5456 | -2.84 |  706.00 |     0 |     0 |     0 |  186.29 |    0.00 |    0.00 |     0 | 0.00 || -0.97584 0.95772 -0.66119 27.15343 46.19726 -25.70798
1778 |  5452 | -2.84 |  652.20 |     0 |     0 |     0 |  -19.56 |    0.00 |    0.00 |     0 | 0.00 || 1.32786 1.05400 -1.95416 43.07982 -1.39396 -32.50880
1779 |  5452 | -3.55 |  998.10 |     0 |     0 |     0 |   25.37 |    0.00 |    0.00 |     0 | 0.00 || -0.91793 -1.25033 -1.79609 21.74190 31.90886 78.05736
1780 |  5452 | -3.32 |  804.10 |     0 |     0 |     0 |  179.58 |    0.00 |    0.00 |     0 | 0.00 || 3.04499 -0.34777 -1.30340 -6.70119 71.29118 28.85720
1781 |  5450 | -2.45 |  681.80 |     0 |     0 |     0 |  -32.38 |    0.00 |    0.00 |     0 | 0.00 || 2.81745 -0.19661 -1.80541 62.47229 40.87062 21.22780
1782 |  5448 | -4.23 | 1005.40 |     0 |     0 |     0 |  475.48 |    0.00 |    0.00 |     0 | 0.00 || -1.69610 -0.09333 -2.71601 57.53213 66.68127 18.94923
1783 |  5446 | -2.47 |  709.90 |     0 |     0 |     0 |  274.35 |    0.00 |    0.00 |     0 | 0.00 || -0.48777 0.69442 -2.24542 24.69328 43.42975 -47.82635
1784 |  5446 | -3.09 |  821.90 |     0 |     0 |     0 |  202.63 |    0.00 |    0.00 |     0 | 0.00 || -0.84171 0.77274 2.43295 55.07301 26.28566 -26.72854
1785 |  5442 | -2.91 |  792.90 |     0 |     0 |     0 |  279.12 |    0.00 |    0.00 |     0 | 0.00 || 0.80116 0.96556 1.70724 28.76810 -23.87294 -2.94686
1786 |  5440 | -2.52 |  619.90 |     0 |     0 |     0 |  238.75 |    0.00 |    0.00 |     0 | 0.00 || 0.96841 -0.83795 0.29242 -30.42085 35.38424 40.27790
1787 |  5438 | -2.45 |  673.30 |     0 |     0 |     0 |  173.05 |    0.00 |    0.00 |     0 | 0.00 || 0.20994 0.68929 2.62719 18.67391 -24.19272 -16.72922
1788 |  5436 | -3.10 |  763.50 |     0 |     0 |     0 |  283.79 |    0.00 |    0.00 |     0 | 0.00 || -1.68567 -0.01252 0.34236 -19.12983 -49.60137 12.71330
1789 |  5432 | -2.27 |  607.00 |     0 |     0 |     0 |  157.48 |    0.00 |    0.00 |     0 | 0.00 || 0.39306 -0.08338 1.19032 9.84205 -10.56554 -12.90654
1790 |  5430 | -3.87 | 1077.00 |     0 |     0 |     0 |  288.23 |    0.00 |    0.00 |     0 | 0.00 || -0.33979 0.33741 1.92880 64.86375 -23.49434 -37.71801
1791 |  5430 | -2.28 |  619.00 |     0 |     0 |     0 |  163.87 |    0.00 |    0.00 |     0 | 0.00 || 1.24057 0.09618 2.24144 59.00956 -40.44569 -16.94384
1792 |  5430 | -2.04 |  577.50 |     0 |     0 |     0 |  251.81 |    0.00 |    0.00 |     0 | 0.00 || -0.82970 -0.72563 -0.46361 -25.73794 54.32050 34.53274
1793 |  5430 | -3.87 |  789.70 |     0 |     0 |     0 |  176.86 |    0.00 |    0.00 |     0 | 0.00 || 1.12008 0.21568 -2.44799 102.64142 38.02965 16.59575
1794 |  5428 | -3.69 |  846.40 |     0 |     0 |     0 |   42.37 |    0.00 |    0.00 |     0 | 0.00 || -2.47772 0.40182 -0.64065 -43.16125 33.27367 -18.21652
1795 |  5424 | -3.66 |  899.20 |     0 |     0 |     0 |  309.17 |    0.00 |    0.00 |     0 | 0.00 || 1.54942 1.00401 -1.51337 36.23113 71.55121 -18.61959
1796 |  5422 | -2.72 |  674.20 |     0 |     0 |     0 |  106.71 |    0.00 |    0.00 |     0 | 0.00 || 1.90769 0.65264 1.72727 33.05528 -70.00612 -8.52654
1797 |  5418 | -2.72 |  692.70 |     0 |     0 |     0 |  141.30 |    0.00 |    0.00 |     0 | 0.00 || 0.14931 -0.54094 -0.30417 -8.66231 32.24724 -0.28028
1798 |  5410 | -2.53 |  672.10 |     0 |     0 |     0 |  147.40 |    0.00 |    0.00 |     0 | 0.00 || -2.02494 1.01566 0.84505 49.37773 -1.35662 -18.57434
1799 |  5404 | -2.87 |  685.70 |     0 |     0 |     0 |  -49.55 |    0.00 |    0.00 |     0 | 0.00 || 2.22380 -0.06822 1.33241 29.34103 -62.90539 19.08561
1800 |  5404 | -2.95 |  833.30 |     0 |     0 |     0 |   52.81 |    0.00 |    0.00 |     0 | 0.00 || -1.68371 -1.19500 -3.11952 23.37389 14.05307 36.01681
1801 |  5402 | -4.14 | 1212.40 |     0 |     0 |     0 | -206.56 |    0.00 |    0.00 |     0 | 0.00 || 0.58017 -0.94921 -0.01059 -0.82217 17.31774 75.42213
1802 |  5400 | -3.45 |  850.80 |     0 |     0 |     0 |  -36.99 |    0.00 |    0.00 |     0 | 0.00 || -1.59748 -0.28404 1.11183 0.36527 -53.62715 37.40890
1803 |  5398 | -3.12 |  933.10 |     0 |     0 |     0 |   53.48 |    0.00 |    0.00 |     0 | 0.00 || 1.59439 -1.14795 3.03627 14.36832 1.44668 44.08084
1804 |  5392 | -3.30 |  780.90 |     0 |     0 |     0 |   81.89 |    0.00 |    0.00 |     0 | 0.00 || 3.06086 0.69572 0.77636 8.96774 -36.65951 19.23121
1805 |  5392 | -3.78 |  904.30 |     0 |     0 |     0 |  259.16 |    0.00 |    0.00 |     0 | 0.00 || -2.73117 0.71901 -1.69964 12.30785 68.65717 6.98238
1806 |  5392 | -3.18 |  990.00 |     0 |     0 |     0 | -144.65 |    0.00 |    0.00 |     0 | 0.00 || -2.98746 0.48999 1.65194 44.65125 -38.51861 -31.62819
1807 |  5390 | -3.66 |  976.90 |     0 |     0 |     0 |  393.55 |    0.00 |    0.00 |     0 | 0.00 || -2.51854 1.00227 -1.41806 4.60353 68.29491 -25.37170
1808 |  5388 | -3.06 |  729.20 |     0 |     0 |     0 |  353.03 |    0.00 |    0.00 |     0 | 0.00 || 2.45751 0.79183 -1.43854 -10.95833 52.02367 -11.16407
1809 |  5388 | -2.46 |  650.80 |     0 |     0 |     0 |  173.90 |    0.00 |    0.00 |     0 | 0.00 || 2.85143 1.19763 -2.12298 14.51868 54.85753 -19.60882
1810 |  5382 | -2.58 |  638.10 |     0 |     0 |     0 |  142.11 |    0.00 |    0.00 |     0 | 0.00 || 0.32279 -0.05116 3.08111 84.66479 -38.93726 5.48835
1811 |  5378 | -3.02 |  755.60 |     0 |     0 |     0 |  162.59 |    0.00 |    0.00 |     0 | 0.00 || 0.71062 -0.15530 2.40923 75.21088 -4.64989 16.95762
1812 |  5376 | -3.53 |  801.90 |     0 |     0 |     0 |  315.61 |    0.00 |    0.00 |     0 | 0.00 || -2.24292 1.10792 0.27463 -21.31694 -10.65734 -42.50989
1813 |  5376 | -1.89 |  595.40 |     0 |     0 |     0 |  151.16 |    0.00 |    0.00 |     0 | 0.00 || 1.60008 0.34014 1.47899 -19.55454 -29.03211 8.10675
1814 |  5374 | -2.82 |  707.70 |     0 |     0 |     0 |  275.73 |    0.00 |    0.00 |     0 | 0.00 || 0.71191 -0.91107 0.11653 -28.70079 33.03158 32.97210
1815 |  5368 | -4.21 | 1040.80 |     0 |     0 |     0 |  261.48 |    0.00 |    0.00 |     0 | 0.00 || -2.67174 -0.60839 0.31192 1.52578 -14.83038 73.70874
1816 |  5360 | -2.68 |  675.60 |     0 |     0 |     0 |  334.13 |    0.00 |    0.00 |     0 | 0.00 || 2.46712 -0.09900 0.72494 -41.89209 -17.70527 38.05553
1817 |  5360 | -3.30 | 1017.20 |     0 |     0 |     0 |  247.52 |    0.00 |    0.00 |     0 | 0.00 || -0.90109 -0.31249 -2.11853 52.85013 27.06309 25.85575
1818 |  5358 | -2.62 |  669.30 |     0 |     0 |     0 |  159.08 |    0.00 |    0.00 |     0 | 0.00 || 2.40460 -0.82217 2.18950 41.78385 -2.20562 87.82196
1819 |  5358 | -3.45 | 1224.70 |     0 |     0 |     0 | -148.70 |    0.00 |    0.00 |     0 | 0.00 || 0.74533 0.52136 1.02077 -27.58689 -24.67134 -38.76093
1820 |  5356 | -2.37 |  656.10 |     0 |     0 |     0 |  -68.35 |    0.00 |    0.00 |     0 | 0.00 || 0.65457 0.27290 2.70747 68.08138 8.21265 -13.21210
1821 |  5356 | -3.24 |  864.00 |     0 |     0 |     0 |  312.06 |    0.00 |    0.00 |     0 | 0.00 || 2.70115 0.68287 -3.03830 47.54715 0.76176 1.77635
1822 |  5354 | -3.01 |  732.70 |     0 |     0 |     0 |   22.12 |    0.00 |    0.00 |     0 | 0.00 || -0.60256 1.07849 -0.09500 28.86972 39.60495 -42.62082
1823 |  5350 | -4.39 | 1317.30 |     0 |     0 |     0 |  254.90 |    0.00 |    0.00 |     0 | 0.00 || 0.71983 -0.77360 0.98657 -1.62994 -43.29642 44.82537
1824 |  5350 | -3.03 |  944.70 |     0 |     0 |     0 |   70.49 |    0.00 |    0.00 |     0 | 0.00 || 2.07880 0.06456 -0.59454 -34.84579 53.08846 9.41924
1825 |  5348 | -3.71 | 1014.50 |     0 |     0 |     0 |  224.16 |    0.00 |    0.00 |     0 | 0.00 || -1.63482 -1.17766 -0.19808 26.18050 7.67890 35.22307
1826 |  5346 | -2.26 |  613.90 |     0 |     0 |     0 |  199.26 |    0.00 |    0.00 |     0 | 0.00 || 1.28289 1.03989 1.43126 24.90321 -46.73701 -20.32351
1827 |  5346 | -2.40 |  647.40 |     0 |     0 |     0 |  182.02 |    0.00 |    0.00 |     0 | 0.00 || -0.10742 -0.01408 -0.49911 -34.64389 60.17459 0.53479
1828 |  5344 | -2.52 |  626.20 |     0 |     0 |     0 |  160.13 |    0.00 |    0.00 |     0 | 0.00 || 1.10440 -0.64021 -2.52005 50.30935 -3.73303 55.20797
1829 |  5344 | -2.86 |  843.50 |     0 |     0 |     0 |   -1.64 |    0.00 |    0.00 |     0 | 0.00 || 2.86049 0.34423 2.98440 88.81778 21.23402 -19.04838
1830 |  5342 | -3.14 |  796.80 |     0 |     0 |     0 |  323.19 |    0.00 |    0.00 |     0 | 0.00 || 1.33251 0.27003 -1.81775 30.12233 31.53038 10.19615
1831 |  5340 | -2.28 |  625.40 |     0 |     0 |     0 |  220.18 |    0.00 |    0.00 |     0 | 0.00 || 3.07413 -0.40133 -1.81964 -1.87674 53.23333 37.31633
1832 |  5338 | -2.43 |  588.40 |     0 |     0 |     0 |   72.82 |    0.00 |    0.00 |     0 | 0.00 || -0.16886 -0.91557 2.54855 27.60453 -22.46112 25.89182
1833 |  5338 | -2.72 |  684.60 |     0 |     0 |     0 |  343.28 |    0.00 |    0.00 |     0 | 0.00 || -0.42497 0.53268 0.88980 -19.78089 2.60941 -28.49328
1834 |  5336 | -2.29 |  644.60 |     0 |     0 |     0 |   -3.12 |    0.00 |    0.00 |     0 | 0.00 || -2.67948 -0.12907 2.15630 94.09711 -2.05491 39.24784
1835 |  5332 | -2.93 |  755.00 |     0 |     0 |     0 |  307.05 |    0.00 |    0.00 |     0 | 0.00 || -1.84577 -0.30118 -0.08609 -6.89201 24.79251 5.09908
1836 |  5332 | -4.59 | 1329.20 |     0 |     0 |     0 |   82.42 |    0.00 |    0.00 |     0 | 0.00 || -2.87364 1.05082 1.69682 38.19889 -27.31628 -1.43498
1837 |  5332 | -2.84 |  748.30 |     0 |     0 |     0 |  -82.42 |    0.00 |    0.00 |     0 | 0.00 || 0.61511 1.15983 -2.17026 79.86845 10.59276 -23.76458
1838 |  5328 | -2.41 |  616.10 |     0 |     0 |     0 |   87.56 |    0.00 |    0.00 |     0 | 0.00 || 3.00296 -0.12139 -0.98612 -0.21790 76.38596 25.78138
1839 |  5328 | -3.15 |  770.80 |     0 |     0 |     0 |  421.78 |    0.00 |    0.00 |     0 | 0.00 || -2.21575 0.95528 -1.42530 -20.39177 44.18422 -18.69210
1840 |  5326 | -3.52 | 1042.80 |     0 |     0 |     0 |  -35.11 |    0.00 |    0.00 |     0 | 0.00 || -1.80015 -0.28203 0.84993 -0.76025 -54.63608 41.76559
1841 |  5326 | -2.37 |  635.40 |     0 |     0 |     0 |   98.92 |    0.00 |    0.00 |     0 | 0.00 || -1.44223 0.51134 -0.20062 11.27909 26.24576 -5.53753
1842 |  5324 | -2.05 |  580.30 |     0 |     0 |     0 |  217.66 |    0.00 |    0.00 |     0 | 0.00 || -2.40236 -0.20900 1.42436 37.39497 -9.95215 15.58806
1843 |  5324 | -3.11 |  836.10 |     0 |     0 |     0 |  233.22 |    0.00 |    0.00 |     0 | 0.00 || -2.34920 -0.77442 0.90321 -3.70089 -18.24596 64.80769
1844 |  5322 | -2.40 |  651.70 |     0 |     0 |     0 |   42.93 |    0.00 |    0.00 |     0 | 0.00 || -1.14716 0.13721 -1.45659 31.67604 57.57890 21.26600
1845 |  5320 | -3.99 | 1273.80 |     0 |     0 |     0 |  243.26 |    0.00 |    0.00 |     0 | 0.00 || 0.63613 -0.53783 2.11823 58.72527 -60.11073 34.26787
1846 |  5320 | -3.39 |  780.00 |     0 |     0 |     0 |   27.92 |    0.00 |    0.00 |     0 | 0.00 || 0.06410 -1.39222 0.01553 16.79367 28.21401 83.05879
1847 |  5316 | -2.94 |  708.70 |     0 |     0 |     0 |   55.82 |    0.00 |    0.00 |     0 | 0.00 || 0.58104 -0.37108 -0.77195 -3.80728 64.37948 47.99884
1848 |  5312 | -2.72 |  673.00 |     0 |     0 |     0 | -169.61 |    0.00 |    0.00 |     0 | 0.00 || 1.66760 -0.97712 2.41041 15.11892 -20.11762 32.55704
1849 |  5308 | -2.65 |  679.40 |     0 |     0 |     0 |   46.94 |    0.00 |    0.00 |     0 | 0.00 || -2.53606 -0.11761 2.98505 84.20374 10.40573 -7.07221
1850 |  5304 | -2.63 |  709.50 |     0 |     0 |     0 |  -47.16 |    0.00 |    0.00 |     0 | 0.00 || -1.62018 0.67030 -0.00383 19.63931 3.78145 -7.58834
1851 |  5302 | -2.78 |  661.20 |     0 |     0 |     0 |  201.20 |    0.00 |    0.00 |     0 | 0.00 || -0.51596 -0.52461 -0.30593 -16.73141 55.81187 19.39004
1852 |  5300 | -2.73 |  719.60 |     0 |     0 |     0 |  270.27 |    0.00 |    0.00 |     0 | 0.00 || -1.86763 0.74836 -1.16835 -32.74403 20.37815 -23.42441
1853 |  5300 | -2.67 |  645.20 |     0 |     0 |     0 |  -52.94 |    0.00 |    0.00 |     0 | 0.00 || -0.78239 -0.78340 -1.35882 35.47153 67.03397 57.46180
1854 |  5296 | -2.89 |  759.60 |     0 |     0 |     0 |  303.86 |    0.00 |    0.00 |     0 | 0.00 || 1.92421 -0.70475 -1.72277 19.96697 22.48872 68.36548
1855 |  5294 | -2.60 |  655.90 |     0 |     0 |     0 |   60.43 |    0.00 |    0.00 |     0 | 0.00 || 2.70006 -0.80706 1.89826 31.73706 14.79021 75.44234
1856 |  5292 | -3.09 |  762.80 |     0 |     0 |     0 |   89.43 |    0.00 |    0.00 |     0 | 0.00 || 1.19777 0.39152 1.91941 42.81271 -68.50485 -4.35642
1857 |  5286 | -3.50 |  954.20 |     0 |     0 |     0 |  119.04 |    0.00 |    0.00 |     0 | 0.00 || 0.85399 0.87698 -0.56071 2.48031 22.46762 -3.91292
1858 |  5280 | -2.99 |  779.40 |     0 |     0 |     0 |  -40.93 |    0.00 |    0.00 |     0 | 0.00 || -1.10352 -0.57413 1.88059 25.65820 -41.24328 5.30365
1859 |  5278 | -3.00 |  664.80 |     0 |     0 |     0 |   54.65 |    0.00 |    0.00 |     0 | 0.00 || 1.12545 -0.43010 -2.73984 93.97691 24.71187 54.64650
1860 |  5276 | -2.82 |  730.90 |     0 |     0 |     0 |  357.22 |    0.00 |    0.00 |     0 | 0.00 || 1.57958 1.20060 -2.11381 18.93773 23.53393 -20.22565
1861 |  5274 | -2.37 |  651.50 |     0 |     0 |     0 |   20.30 |    0.00 |    0.00 |     0 | 0.00 || -1.72268 0.95249 2.10692 46.17633 26.74705 -26.68967
1862 |  5272 | -2.73 |  628.60 |     0 |     0 |     0 |   83.44 |    0.00 |    0.00 |     0 | 0.00 || 2.14438 -0.52061 -2.50388 51.91041 58.62561 41.65678
1863 |  5270 | -2.58 |  650.60 |     0 |     0 |     0 |  163.14 |    0.00 |    0.00 |     0 | 0.00 || -0.55269 0.65225 3.05559 62.15736 -24.82289 -16.74511
1864 |  5268 | -2.82 |  767.50 |     0 |     0 |     0 |  120.56 |    0.00 |    0.00 |     0 | 0.00 || -1.92326 0.23713 2.63281 90.62724 27.42423 4.56358
1865 |  5266 | -3.43 |  772.30 |     0 |     0 |     0 |  330.04 |    0.00 |    0.00 |     0 | 0.00 || 2.32513 -0.14894 1.64969 3.68049 -32.44695 50.44047
1866 |  5266 | -2.80 |  843.60 |     0 |     0 |     0 |  192.13 |    0.00 |    0.00 |     0 | 0.00 || 0.48368 0.30997 -1.56634 19.70878 57.46024 -32.70255
1867 |  5266 | -3.03 |  749.70 |     0 |     0 |     0 |  106.61 |    0.00 |    0.00 |     0 | 0.00 || -1.16060 0.45060 -1.33344 27.24817 71.34749 -32.95820
1868 |  5266 | -2.59 |  649.00 |     0 |     0 |     0 |  357.56 |    0.00 |    0.00 |     0 | 0.00 || 0.34569 -0.16682 -1.34227 0.40633 74.26747 13.65949
1869 |  5266 | -2.63 |  673.80 |     0 |     0 |     0 |   21.97 |    0.00 |    0.00 |     0 | 0.00 || -2.32820 -0.91743 1.17742 2.28799 -30.99239 28.76245
1870 |  5264 | -3.16 |  661.00 |     0 |     0 |     0 |  346.82 |    0.00 |    0.00 |     0 | 0.00 || -1.84615 0.16985 0.28727 -13.15414 -14.01019 -28.92506
1871 |  5262 | -1.96 |  566.60 |     0 |     0 |     0 |   36.28 |    0.00 |    0.00 |     0 | 0.00 || 1.26345 0.83889 1.83364 22.10303 -19.31914 4.58734
1872 |  5262 | -2.82 |  678.70 |     0 |     0 |     0 |  156.30 |    0.00 |    0.00 |     0 | 0.00 || -2.14276 -0.16040 2.81840 45.00163 7.06526 24.55167
1873 |  5262 | -2.49 |  672.70 |     0 |     0 |     0 |  260.71 |    0.00 |    0.00 |     0 | 0.00 || 0.55257 -0.04043 2.08079 76.95596 -34.01656 1.88183
1874 |  5258 | -2.40 |  644.60 |     0 |     0 |     0 |  277.85 |    0.00 |    0.00 |     0 | 0.00 || 1.97809 0.07453 -1.26061 39.50932 83.14553 5.06842
1875 |  5258 | -2.36 |  621.50 |     0 |     0 |     0 |   21.62 |    0.00 |    0.00 |     0 | 0.00 || 0.00110 0.10464 -1.31672 45.47313 62.99627 -33.10611
1876 |  5258 | -1.88 |  559.10 |     0 |     0 |     0 |   86.31 |    0.00 |    0.00 |     0 | 0.00 || 2.47192 -0.10429 -1.42228 28.70837 61.34677 -0.03421
1877 |  5258 | -2.41 |  660.60 |     0 |     0 |     0 |   28.01 |    0.00 |    0.00 |     0 | 0.00 || 1.66671 0.18688 -2.69101 69.16747 27.24540 -16.26168
1878 |  5254 | -2.65 |  712.70 |     0 |     0 |     0 |  241.99 |    0.00 |    0.00 |     0 | 0.00 || -2.03164 1.01530 0.47079 -5.34015 -38.27043 -21.77987
1879 |  5252 | -2.82 |  689.20 |     0 |     0 |     0 |  246.42 |    0.00 |    0.00 |     0 | 0.00 || 0.05276 0.28522 -0.29583 -28.52300 54.49255 -23.95177
1880 |  5250 | -2.96 |  678.40 |     0 |     0 |     0 |  -67.02 |    0.00 |    0.00 |     0 | 0.00 || -1.24270 -0.42041 0.04074 -5.43962 -7.11430 -5.94396
1881 |  5248 | -2.88 |  614.10 |     0 |     0 |     0 |  283.92 |    0.00 |    0.00 |     0 | 0.00 || 2.00674 0.60209 0.50894 -39.50800 13.36563 1.72088
1882 |  5248 | -2.76 |  626.00 |     0 |     0 |     0 |  143.92 |    0.00 |    0.00 |     0 | 0.00 || -1.83191 -0.57375 3.01839 80.76287 -5.08189 59.02531
1883 |  5246 | -2.40 |  625.70 |     0 |     0 |     0 |  345.29 |    0.00 |    0.00 |     0 | 0.00 || -0.23231 -0.44355 0.85567 -36.44302 -12.48602 26.81938
1884 |  5246 | -3.02 |  910.70 |     0 |     0 |     0 |  257.34 |    0.00 |    0.00 |     0 | 0.00 || 0.04633 -1.33597 -2.43941 53.94356 35.88242 32.56419
1885 |  5242 | -3.80 |  906.00 |     0 |     0 |     0 |  340.06 |    0.00 |    0.00 |     0 | 0.00 || -2.07117 0.30089 -1.94261 18.17912 81.66295 7.53064
1886 |  5240 | -2.70 |  670.70 |     0 |     0 |     0 |  -43.68 |    0.00 |    0.00 |     0 | 0.00 || -1.09824 0.28439 -0.23617 -6.18398 -3.41154 14.66930
1887 |  5238 | -3.34 |  876.70 |     0 |     0 |     0 |  -25.72 |    0.00 |    0.00 |     0 | 0.00 || -1.81992 0.82938 1.18031 46.94312 -35.71254 -52.10719
1888 |  5238 | -2.19 |  611.50 |     0 |     0 |     0 |  349.57 |    0.00 |    0.00 |     0 | 0.00 || 0.40946 0.27695 0.84661 -16.11397 -3.70988 -37.71364
1889 |  5232 | -3.64 |  991.50 |     0 |     0 |     0 |  194.09 |    0.00 |    0.00 |     0 | 0.00 || -1.34207 -0.06555 -1.60637 23.90590 77.44930 24.61144
1890 |  5232 | -2.55 |  629.60 |     0 |     0 |     0 |    0.39 |    0.00 |    0.00 |     0 | 0.00 || 2.02954 0.66234 -1.52015 68.99632 48.29076 -7.41809
1891 |  5230 | -2.70 |  629.10 |     0 |     0 |     0 |  241.00 |    0.00 |    0.00 |     0 | 0.00 || -0.90786 -0.93917 0.14979 -47.19767 -2.71658 40.42368
1892 |  5228 | -3.16 | 1042.70 |     0 |     0 |     0 |   73.65 |    0.00 |    0.00 |     0 | 0.00 || 1.36360 0.16772 -1.55418 47.15506 52.20851 36.10336
1893 |  5228 | -2.34 |  619.60 |     0 |     0 |     0 |  257.26 |    0.00 |    0.00 |     0 | 0.00 || -1.94909 0.57990 1.28929 37.68084 -16.72871 -43.49387
1894 |  5226 | -3.59 |  992.80 |     0 |     0 |     0 |   73.54 |    0.00 |    0.00 |     0 | 0.00 || 2.03178 -0.03275 -2.91303 64.94076 24.57927 0.75245
