1668	|    22.61 |   -10.98 |    13.88 |     2.37 |    13.91 |     0.00 |    41.27 |     0.00 |     6.78 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |    37.85 |-0.23 1.34 0.54 43.15 -4.31 -59.58 | - 6.36*V1 + 4.17*V2 + 1.82*V3 - 1.77*V4 - 1.80*V5 - 0.35*V6 + 0.88*V9 + 3.85*V10 - 2.81*V11 - 2.35*V13 + 3.19*V32 | 1.55*V1 - 0.12*V2 - 2.69*V3
1669	|    24.71 |    -5.69 |     3.22 |     3.31 |    22.12 |     0.00 |    40.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.25 |1.86 -1.02 -0.62 22.97 28.42 92.34 | - 0.11*V1 - 0.30*V2 + 0.01*V4 + 0.95*V10 - 0.79*V11 - 2.68*V16 - 1.40*V17 |  - 1.48*V1 - 1.03*V2 + 5.00*V13
1670	|     1.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.94 |0.22 -0.72 -3.11 23.10 -16.45 49.96 | - 1.33*V1 + 0.71*V2 + 0.50*V3 - 0.68*V4 - 2.00*V5 - 3.06*V6 + 2.22*V12 |  - 6.21*V1 + 0.04*V2 - 2.58*V3 - 3.09*V5 + 6.63*V6 - 1.70*V7 - 3.37*V11
1671	|     7.01 |    -4.72 |     0.66 |    -0.46 |    18.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.08 |-0.31 1.14 -0.83 34.82 -0.16 -71.32 |0.79*V1 - 0.17*V3 - 2.49*V24 + 0.79*V26 + 2.69*V29 | 4.99*V1 + 0.41*V2 + 3.84*V4 - 1.54*V5 - 1.17*V10
1672	|     3.81 |   -15.33 |     4.51 |     4.55 |    22.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.53 -0.32 0.47 -44.79 -16.27 35.76 | | 
1673	|    22.09 |   -11.16 |     3.65 |    13.12 |    18.99 |     0.00 |     7.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.98 -0.70 -0.52 -46.85 20.36 43.57 | | 
1674	|    34.88 |    -4.09 |     1.34 |     6.15 |    22.67 |     0.00 |     0.00 |     0.00 |    18.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.94 |-2.45 -0.01 -0.22 -35.69 12.90 47.01 | - 4.96*V11 | 2.10*V1 - 0.54*V2 + 0.46*V3 + 1.34*V4 + 1.73*V6 - 1.36*V7 + 3.05*V9 - 0.63*V10 - 0.22*V11 - 0.97*V12 + 2.27*V16
1675	|    26.61 |   -11.10 |     7.27 |     8.70 |    22.44 |     0.00 |     0.00 |     0.00 |    13.83 |    -1.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.81 1.00 1.10 -7.16 -16.49 -21.17 | | 
1676	|     0.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.96 |-1.54 1.12 1.70 3.46 -38.73 -27.65 | - 0.13*V1 + 1.77*V2 + 0.90*V3 - 3.26*V6 |  - 2.72*V1 - 4.18*V2 + 3.08*V3 - 1.12*V5 + 2.31*V6 + 0.47*V7
1677	|    10.37 |    -2.06 |     0.40 |    -0.47 |    18.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.93 |-0.72 1.45 2.37 29.15 -1.38 -75.58 |0.54*V1 | 1.41*V1 + 1.91*V2 - 5.00*V3 + 0.38*V4 + 0.86*V5 - 0.96*V7 + 0.57*V8 + 0.66*V10 - 0.86*V11
1678	|    11.94 |    -4.20 |     1.31 |     0.50 |    19.11 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    66.95 |-2.53 0.40 -2.76 51.63 7.63 -4.90 |3.78*V1 - 1.22*V2 + 0.65*V3 + 0.54*V4 - 4.87*V5 + 0.19*V6 + 3.03*V8 - 2.50*V11 - 2.50*V13 |  - 10.61*V1 + 0.58*V2 + 10.39*V3 + 2.65*V4 - 4.25*V5 + 2.74*V6 + 5.13*V9 - 3.05*V10 - 3.19*V14
1679	|    19.65 |    -3.00 |     0.60 |     0.79 |    26.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    83.82 |-2.57 -0.75 2.74 18.92 3.40 53.26 | - 0.74*V1 - 0.57*V2 - 0.17*V4 - 1.52*V5 + 2.10*V8 - 3.61*V10 - 2.75*V11 - 1.61*V13 - 5.00*V30 |  - 1.16*V1 + 1.13*V2 - 5.39*V3 - 0.59*V4 - 5.28*V6 - 3.87*V9 + 2.40*V10 + 0.56*V11 + 5.00*V14 - 0.31*V17 + 0.65*V26
1680	|    39.33 |    -9.89 |     3.19 |    10.82 |    21.07 |     0.00 |    43.41 |     0.00 |    12.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.40 |1.35 0.80 -0.55 -25.51 53.61 -26.60 | - 0.57*V1 + 0.22*V2 - 0.69*V6 |  - 0.87*V1 - 0.58*V2 + 0.89*V3 - 2.60*V4 + 0.96*V5 - 4.37*V8 - 5.00*V17
1681	|    11.15 |    -4.11 |     0.73 |     2.38 |    16.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.09 |-1.66 0.75 -3.08 58.08 9.26 2.78 | |  - 1.05*V1 - 0.42*V2 + 4.33*V3 + 5.00*V4 - 0.53*V6 - 0.58*V7 + 1.64*V8 - 1.75*V10 - 2.02*V14 - 2.01*V23
1682	|    38.71 |    -7.24 |     6.09 |     9.12 |    23.40 |     0.00 |    64.53 |     0.00 |     0.00 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    26.60 |-2.18 0.44 0.76 -25.63 -40.24 4.53 | - 0.63*V1 + 0.98*V5 + 1.30*V6 + 1.80*V12 + 4.65*V20 |  - 0.24*V1 - 0.59*V2 + 1.11*V3 + 0.11*V4 - 4.62*V6
1683	|    55.37 |    -7.48 |     3.38 |    11.39 |    20.55 |     0.00 |   128.20 |     0.00 |     6.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.84 -0.04 -3.03 45.34 12.15 33.99 | | 
1684	|    27.27 |   -11.25 |    10.78 |     4.52 |    24.24 |     0.00 |    18.08 |     0.00 |    10.84 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |    16.73 |-0.47 0.51 2.27 33.18 -25.05 -53.83 |0.76*V1 + 1.12*V2 + 0.69*V5 - 5.00*V6 - 1.75*V9 - 1.71*V12 | 0.95*V1 - 0.27*V2 - 2.52*V4 + 2.28*V5
1685	|     1.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.11 |-1.37 -0.26 -2.58 16.55 26.91 6.63 | - 2.90*V1 + 0.20*V2 - 1.49*V4 - 3.70*V5 - 2.18*V6 - 0.60*V11 + 2.84*V13 |  - 4.61*V1 - 0.65*V2 - 4.41*V3 - 5.71*V5 - 1.59*V7 - 3.34*V8 - 2.36*V9
1686	|    37.81 |    -1.92 |     0.00 |     3.42 |    20.41 |     0.00 |    10.80 |     0.00 |    26.19 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    20.22 |-0.04 -0.27 2.53 29.01 -19.09 16.92 | - 0.50*V1 + 0.23*V2 + 1.29*V15 + 1.09*V20 |  - 1.27*V1 - 0.69*V6 + 0.71*V7 + 0.95*V14 + 2.31*V17 + 0.36*V23
1687	|    27.12 |   -10.45 |     2.00 |     2.28 |    21.42 |     0.00 |    83.83 |     0.00 |     7.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.71 -1.01 -2.16 7.13 52.64 73.76 | | 
1688	|    34.14 |   -15.70 |    15.12 |    10.38 |    22.56 |     0.00 |     0.00 |     0.00 |    19.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.12 -0.38 2.59 33.23 -22.27 11.43 | | 
1689	|     7.97 |    -7.27 |     3.87 |    -0.75 |    16.74 |     0.00 |     9.57 |     0.00 |     4.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.61 -0.71 0.94 35.32 -22.21 53.03 | | 
1690	|     9.78 |    -7.57 |     2.41 |     5.18 |    15.43 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |    13.62 |-1.58 -0.08 1.03 14.20 -43.84 -21.41 |0.04*V1 + 0.14*V2 + 0.08*V4 + 0.68*V21 - 0.56*V26 + 1.49*V28 - 0.58*V35 | 1.56*V1 + 0.58*V2 + 1.00*V5
1691	|     3.60 |    -6.16 |     2.68 |    -2.28 |    18.60 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |    43.23 |-0.60 0.04 -1.10 3.72 21.70 17.40 | - 2.60*V1 - 0.04*V2 - 1.04*V3 - 4.87*V4 + 0.97*V7 - 0.04*V8 |  - 7.85*V1 + 1.44*V2 + 5.00*V3 - 1.70*V4 - 0.56*V6 - 4.29*V14 - 4.55*V23
1692	|     3.91 |   -14.40 |    10.16 |     0.57 |    15.91 |     0.00 |     8.57 |     0.00 |     5.88 |    -1.04 |     0.00 |     0.00 |     0.00 |     0.00 |    14.87 |-2.87 0.10 -2.06 60.84 81.29 2.71 | - 0.37*V2 + 0.59*V6 - 1.32*V12 | 0.27*V1 - 0.43*V4 - 1.23*V6 - 0.04*V9 - 0.41*V10 + 1.45*V15 + 0.71*V33
1693	|  1485.62 |   -15.12 |  1848.27 |     7.55 |    25.59 |     0.00 |     8.25 |     0.00 |     0.00 |    -1.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.59 -0.41 2.76 85.95 -30.56 58.13 | | 
1694	|    23.61 |    -5.04 |     0.46 |     4.88 |    32.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.62 1.10 2.25 15.31 -18.76 -7.98 | | 
1695	|    29.73 |    -6.73 |     1.65 |    12.11 |    24.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.42 |-1.27 -0.71 -2.25 21.20 67.06 32.43 | - 0.86*V1 - 0.81*V5 + 2.57*V15 | 3.48*V1 + 0.79*V2 - 1.79*V3 + 2.27*V5 + 5.00*V6 - 3.41*V17 - 2.51*V19
1696	|    38.17 |    -7.07 |     1.11 |     6.19 |    28.58 |     0.00 |    74.83 |     0.00 |     0.00 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |    62.13 |2.81 0.39 -2.94 69.57 44.33 -20.61 | - 1.23*V1 - 0.63*V4 - 0.75*V5 - 1.93*V10 |  - 0.72*V1 + 3.33*V2 - 7.57*V3 + 0.96*V5 + 1.47*V6 + 3.10*V7 - 0.03*V8 - 6.80*V11 - 1.71*V13 + 4.63*V21 - 0.82*V24
1697	|    11.02 |    -7.75 |     5.21 |     1.87 |    21.78 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |    22.28 |0.62 -0.73 0.65 -14.94 -19.51 9.42 |5.00*V1 + 1.89*V2 + 2.00*V3 - 1.84*V4 - 1.09*V5 + 4.55*V25 | 2.26*V1 + 0.93*V2 - 2.86*V3 + 0.15*V4
1698	|    44.63 |    -6.41 |     3.24 |     2.79 |    20.48 |     0.00 |   150.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.68 |-1.83 0.17 0.81 46.82 -32.71 -1.95 | - 0.76*V2 + 0.01*V4 + 1.27*V6 - 3.09*V8 - 4.39*V9 - 3.01*V10 + 3.29*V12 | 1.33*V1 + 0.24*V2 - 1.76*V3
1699	|    10.25 |    -3.74 |     1.37 |    -1.60 |    20.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    64.08 |-0.42 -0.06 -0.87 -15.50 14.12 5.93 |0.75*V2 + 2.42*V3 + 2.41*V4 - 2.90*V5 - 1.58*V6 + 3.76*V7 + 0.82*V14 - 2.85*V26 |  - 5.91*V1 + 3.60*V2 - 3.88*V3 + 1.49*V4 - 4.07*V6 + 2.99*V7 + 3.53*V8 - 1.01*V9 + 1.02*V10 + 2.39*V14 - 2.69*V15
1700	|    16.37 |    -3.11 |     1.56 |     2.84 |    19.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.45 |-1.22 -0.14 0.83 -5.41 -30.88 39.92 | - 0.18*V1 + 0.26*V4 - 0.80*V6 + 0.87*V9 |  - 1.15*V1 + 0.24*V2 - 1.72*V10 - 2.80*V14 + 1.82*V19 - 2.92*V23
1701	|    12.23 |    -7.21 |     2.66 |     1.58 |    20.07 |     0.00 |     0.00 |     0.00 |     6.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.02 0.74 0.50 -43.30 -15.23 -14.56 | | 
1702	|    10.37 |   -20.59 |     7.78 |     6.16 |    36.25 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.68 |     0.00 |     0.00 |     0.00 |     0.00 |    36.39 |1.23 -0.35 -0.96 21.81 49.07 58.14 |0.86*V1 - 0.95*V3 - 1.42*V4 + 2.29*V7 - 0.52*V11 + 1.76*V27 - 5.00*V39 |  - 2.33*V1 + 0.37*V2 + 1.07*V10
1703	|    16.22 |   -13.70 |     8.31 |     8.82 |    24.59 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.79 0.24 3.03 82.72 39.92 -10.85 | | 
1704	|    -9.03 |   -13.77 |     4.09 |    -1.90 |    17.04 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.14 |    -0.50 |     0.00 |     0.00 |     0.00 |    26.77 |-1.58 -0.55 -3.02 74.60 -0.12 53.50 |0.69*V1 + 1.12*V2 - 1.69*V3 - 3.79*V4 - 5.00*V7 + 5.64*V8 + 0.90*V10 | 0.43*V1 - 3.18*V2 + 7.14*V3 + 0.01*V4 - 2.56*V5
1705	|     6.96 |   -12.44 |     9.71 |     2.48 |    20.76 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |     9.48 |2.89 0.36 -3.11 79.86 -11.34 28.84 |0.34*V1 + 0.40*V2 + 0.78*V4 + 1.03*V7 + 1.11*V8 | 2.31*V1 + 1.49*V2 - 5.00*V3 - 0.67*V4 - 0.50*V5
1706	|    31.22 |    -1.81 |     0.00 |     0.89 |    25.00 |     0.00 |    66.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.78 |0.47 -0.55 -0.07 -14.97 44.97 59.86 | - 0.20*V1 - 0.29*V2 + 0.07*V4 - 0.22*V5 + 2.18*V17 |  - 0.76*V1 + 0.04*V2 + 1.54*V4 - 2.39*V13 - 1.74*V19
1707	|     1.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.20 |0.82 0.79 -0.20 31.36 16.42 -58.53 |0.06*V1 - 1.11*V4 - 0.10*V5 + 2.51*V9 - 3.16*V12 |  - 1.31*V1 - 0.62*V2 - 5.00*V6 + 4.29*V7 + 4.70*V9
1708	|    15.14 |    -8.32 |     2.70 |     2.84 |    18.52 |     0.00 |    11.36 |     0.00 |     6.41 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    28.40 |1.76 -0.40 -0.56 -34.25 50.43 35.80 | - 0.97*V1 | 0.80*V1 + 0.41*V2 - 0.55*V4 - 0.66*V6 + 0.67*V10 + 2.35*V12 + 2.42*V18 + 1.95*V31
1709	|    24.38 |    -0.01 |     0.00 |     0.06 |    33.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.13 |0.56 -0.96 -0.58 -25.13 6.67 39.46 | - 2.04*V1 + 0.64*V2 + 1.10*V5 + 1.89*V6 | 1.08*V1 + 1.21*V2 + 2.50*V3 + 0.59*V4 - 1.99*V5 - 1.50*V6
1710	|     2.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.34 |2.98 -0.47 2.67 40.22 -1.29 77.00 | - 0.23*V1 + 0.75*V4 + 3.17*V17 - 3.55*V18 | 2.52*V1 - 1.37*V2 - 4.03*V4 + 3.15*V5 - 3.06*V15 - 4.92*V25
1711	|    24.39 |    -2.88 |     3.45 |     3.70 |    23.25 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |    95.56 |0.13 1.11 1.70 -16.40 -0.85 -27.28 | - 1.75*V1 - 0.05*V2 - 0.13*V4 - 0.98*V6 + 1.59*V8 + 0.94*V12 + 5.00*V30 | 0.62*V1 - 2.00*V2 - 2.36*V4 + 3.76*V5 + 1.64*V6 - 0.94*V7 - 0.49*V9 + 6.64*V10 + 4.00*V16 + 5.00*V36
1712	|     8.36 |   -12.66 |     5.01 |     5.26 |    22.64 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |     5.43 |-1.98 -0.86 -0.35 17.53 -14.50 59.06 |0.37*V1 - 0.14*V3 + 0.06*V4 + 0.81*V7 - 0.92*V11 |  - 0.41*V1 + 0.80*V2 - 1.25*V3 + 1.28*V4 + 0.03*V6
1713	|     6.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   125.92 |2.96 0.83 -1.09 -25.96 17.63 2.53 |0.68*V1 + 1.04*V2 - 0.49*V4 + 0.21*V6 |  - 4.29*V1 + 0.42*V2 + 2.70*V4 - 0.45*V5 + 3.20*V9 + 3.47*V10 - 2.70*V14 + 8.40*V15 + 5.00*V16 - 5.00*V37 + 4.09*V38
1714	|    19.47 |    -2.89 |     1.76 |    -0.51 |    18.76 |     0.00 |    41.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.86 |3.06 0.20 -2.89 58.12 24.65 39.33 |0.74*V2 + 0.56*V4 - 1.62*V6 | 1.58*V1 - 0.68*V2 + 1.14*V3 - 4.02*V4 + 5.00*V5 + 3.71*V6 + 2.71*V10
1715	|     3.79 |   -13.00 |     7.31 |     2.65 |    18.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.52 |1.75 0.05 0.41 -0.17 12.11 -5.08 | - 0.12*V1 - 0.44*V2 - 1.36*V4 + 2.57*V8 - 2.48*V9 |  - 3.90*V1 + 1.09*V2 - 1.20*V3 + 2.36*V4 - 0.04*V5
1716	|    21.18 |   -18.12 |     4.14 |     7.61 |    15.02 |     0.00 |    18.85 |     0.00 |    26.83 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |     9.01 |-0.57 0.43 -1.09 -7.88 16.88 -25.19 | - 2.53*V1 - 3.54*V2 + 3.30*V3 - 5.00*V5 + 1.19*V6 | 0.19*V1 + 0.50*V2 - 0.95*V3 - 0.02*V4 - 0.78*V6
1717	|    39.88 |    -2.65 |     0.00 |     3.82 |    24.92 |     0.00 |     9.19 |     0.00 |    24.14 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |    48.18 |1.74 0.28 -2.78 48.21 35.39 14.88 | - 0.64*V1 - 3.08*V11 + 3.51*V13 + 3.50*V16 - 5.00*V18 |  - 1.10*V1 - 0.36*V2 + 2.64*V3 - 2.69*V5 - 3.73*V8
1718	|     2.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.06 |1.20 0.06 1.78 64.06 -53.36 -18.84 |1.80*V8 + 0.37*V9 + 1.77*V10 - 4.70*V18 + 3.01*V23 |  - 0.23*V1 - 2.02*V2 + 1.51*V4 - 4.48*V6 + 3.53*V18
1719	|     2.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.98 |-3.03 -0.55 1.11 47.57 -6.20 17.25 |1.19*V4 + 2.59*V8 - 2.33*V9 - 5.00*V10 - 0.53*V11 - 2.02*V13 - 2.69*V15 |  - 0.04*V1 + 3.86*V15 + 0.90*V16
1720	|    -7.47 |   -12.90 |     7.13 |    -2.38 |    16.36 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.29 |     0.00 |     0.00 |     0.00 |     0.00 |     1.47 |3.01 1.16 0.13 -19.83 -9.37 -54.28 |0.08*V1 + 0.10*V2 - 0.13*V3 + 0.37*V5 - 0.35*V6 - 0.09*V9 - 0.12*V21 - 0.10*V22 | 0.05*V1 - 0.05*V3
1721	|    18.20 |   -12.23 |     6.26 |     7.18 |    20.09 |     0.00 |     9.56 |     0.00 |     5.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.03 -0.52 3.07 89.45 22.03 39.56 | | 
1722	|    21.02 |    -5.84 |     2.23 |     1.56 |    16.04 |     0.00 |    40.91 |     0.00 |     5.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.21 |-1.16 0.46 1.79 52.86 -26.68 -53.89 |0.28*V2 - 0.69*V4 - 3.01*V20 - 4.12*V43 |  - 1.80*V1 + 0.45*V2 + 1.08*V3 + 0.96*V5 + 1.89*V7 - 1.89*V10
1723	|    13.05 |    -6.25 |     1.80 |     5.41 |    18.40 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.85 0.76 1.88 81.09 -50.96 -7.87 | | 
1724	|    45.16 |    -9.49 |     2.35 |     5.84 |    22.87 |     0.00 |    92.78 |     0.00 |    17.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.18 |-1.49 0.18 2.35 101.95 -21.74 -23.01 | - 0.09*V4 - 1.14*V22 | 0.01*V2 - 0.62*V6 - 1.04*V10 - 1.08*V11 + 0.86*V12 + 0.69*V13
1725	|    44.23 |    -8.04 |     0.72 |    10.70 |    23.80 |     0.00 |    66.85 |     0.00 |    11.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.76 0.28 -2.15 38.52 33.59 13.82 | | 
1726	|    31.53 |    -6.23 |     1.51 |     6.86 |    21.71 |     0.00 |    44.61 |     0.00 |     6.03 |    -1.25 |     0.00 |     0.00 |     0.00 |     0.00 |    29.42 |3.13 1.07 1.27 28.58 -3.16 -4.99 | - 0.12*V1 + 0.09*V2 | 1.26*V1 - 0.36*V2 - 1.31*V3 - 2.66*V4 - 2.31*V6 + 0.23*V7 + 5.00*V14 + 2.22*V15
1727	|    24.36 |    -9.63 |     2.01 |    11.28 |    20.76 |     0.00 |     0.00 |     0.00 |     5.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.10 |0.83 0.39 1.30 -1.97 -26.38 -39.64 | - 0.19*V2 - 1.43*V3 - 0.69*V4 + 2.72*V5 - 5.00*V6 | 0.56*V1 + 0.77*V2 + 0.22*V3 + 3.02*V4 + 0.91*V5
1728	|     7.01 |    -9.71 |     2.70 |     6.00 |    19.28 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.53 0.69 -1.94 27.72 26.88 -0.34 | | 
1729	|     4.00 |    -9.52 |     5.50 |    -2.89 |    23.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.89 |-0.58 -0.75 -2.50 83.22 41.62 59.64 |3.03*V1 - 0.67*V2 + 2.72*V4 + 4.54*V5 + 5.00*V7 - 6.42*V8 + 0.10*V10 + 3.74*V16 | 0.11*V1 + 0.52*V2 + 1.42*V3 - 3.55*V4 + 1.33*V6 + 3.47*V12 + 0.17*V13
1730	|    19.51 |   -15.06 |     4.99 |     4.04 |    14.90 |     0.00 |   103.51 |     0.00 |     0.00 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |     6.21 |-0.38 0.78 -1.87 53.78 24.43 -60.47 | - 0.08*V1 - 0.32*V4 - 0.38*V10 - 0.92*V22 | 0.67*V1 + 0.03*V2 + 0.17*V3 + 0.04*V5 - 0.46*V11 + 0.51*V12
1731	|     6.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   132.36 |-0.98 -0.62 0.40 -50.16 -36.78 53.87 | - 0.27*V1 - 2.22*V2 + 0.80*V4 + 1.54*V5 + 3.66*V6 + 8.99*V8 + 2.08*V10 |  - 0.24*V1 + 1.95*V2 - 10.07*V3 + 3.32*V4 + 11.10*V5 + 3.76*V7 + 1.24*V9 - 1.18*V10 + 6.19*V11 + 0.73*V16 + 2.31*V20 + 2.42*V27 + 1.69*V32 + 4.14*V35
1732	|    35.13 |   -10.27 |     8.48 |    10.07 |    24.15 |     0.00 |    41.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.78 |1.11 -0.76 -0.66 21.36 46.17 72.99 |0.46*V1 - 0.76*V3 - 1.38*V4 + 5.00*V7 - 2.70*V15 + 2.75*V16 | 1.47*V1 + 0.32*V2 - 3.16*V13 + 4.15*V16
1733	|    -4.08 |   -13.60 |    10.54 |    -2.95 |    19.24 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.49 -0.79 0.39 21.93 -15.88 35.81 | | 
1734	|    49.20 |   -11.67 |     4.70 |    12.36 |    29.00 |     0.00 |    68.62 |     0.00 |    11.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.21 |-2.66 -0.05 -1.52 7.95 86.12 8.74 |0.03*V2 |  - 0.54*V1 - 0.16*V2 - 0.24*V3 + 0.49*V5 + 0.37*V7 - 0.37*V10 + 0.67*V11 + 0.82*V16 - 0.89*V17
1735	|    35.71 |   -11.26 |     4.90 |     3.66 |    20.35 |     0.00 |    19.90 |     0.00 |    33.75 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |    30.35 |-1.81 -0.66 2.11 91.02 -12.41 54.00 | - 0.74*V2 + 1.48*V6 - 3.52*V9 | 2.11*V1 + 0.34*V2 + 2.12*V4 - 1.10*V5 - 3.38*V10 - 3.32*V11 + 1.98*V13
