*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AZS_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1AZS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AZS_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
5393 |  5710 | -4.21 | 1490.30 |     0 |     0 |     0 |   -2.73 |    0.00 |    0.00 |     0 | 0.00 || 2.88998 0.32378 2.24153 78.37442 -58.12630 28.05886
5394 |  5710 | -2.55 |  706.20 |     0 |     0 |     0 |   76.56 |    0.00 |    0.00 |     0 | 0.00 || 2.99803 1.12269 -0.30200 -8.20627 2.92675 87.87680
5395 |  5710 | -3.98 | 1078.30 |     0 |     0 |     0 |  413.85 |    0.00 |    0.00 |     0 | 0.00 || -1.96690 0.15689 1.36098 60.06152 -62.16805 18.68684
5396 |  5708 | -3.15 | 1014.10 |     0 |     0 |     0 |  285.44 |    0.00 |    0.00 |     0 | 0.00 || -2.05756 -0.62939 1.62014 88.25494 -61.32416 59.83505
5397 |  5708 | -3.86 | 1002.00 |     0 |     0 |     0 |   23.22 |    0.00 |    0.00 |     0 | 0.00 || -0.93538 -0.42416 -1.59733 20.84508 -15.95451 12.20710
5398 |  5708 | -2.73 |  747.60 |     0 |     0 |     0 |  104.94 |    0.00 |    0.00 |     0 | 0.00 || 2.21636 -0.28704 0.79272 44.97930 15.46041 33.79583
5399 |  5706 | -2.71 |  812.30 |     0 |     0 |     0 |  238.50 |    0.00 |    0.00 |     0 | 0.00 || 0.97579 -0.23241 -0.39440 2.11474 -20.99673 48.62201
5400 |  5706 | -3.75 | 1155.70 |     0 |     0 |     0 |  146.29 |    0.00 |    0.00 |     0 | 0.00 || 1.51382 -0.44102 2.16374 25.82291 -13.90153 42.00793
5401 |  5706 | -3.61 | 1296.80 |     0 |     0 |     0 |  250.78 |    0.00 |    0.00 |     0 | 0.00 || 1.09846 -0.01953 0.86822 59.97958 -48.22794 23.60539
5402 |  5706 | -4.19 | 1164.80 |     0 |     0 |     0 |  373.10 |    0.00 |    0.00 |     0 | 0.00 || 2.02376 0.14759 2.68825 100.98964 -34.30854 40.80638
5403 |  5704 | -3.17 |  779.90 |     0 |     0 |     0 |  304.52 |    0.00 |    0.00 |     0 | 0.00 || 2.45919 0.86976 2.10584 65.58242 -69.26509 13.77472
5404 |  5704 | -3.70 | 1233.90 |     0 |     0 |     0 |  246.83 |    0.00 |    0.00 |     0 | 0.00 || -1.65985 0.49532 3.02865 36.63287 37.41315 43.14508
5405 |  5704 | -2.71 |  734.10 |     0 |     0 |     0 |   54.39 |    0.00 |    0.00 |     0 | 0.00 || 2.80287 -0.76124 1.11530 5.87957 28.99873 93.43037
5406 |  5702 | -3.97 | 1331.30 |     0 |     0 |     0 |  452.57 |    0.00 |    0.00 |     0 | 0.00 || -2.41077 0.07630 -1.32818 17.89774 29.69087 50.81557
5407 |  5700 | -4.11 |  940.20 |     0 |     0 |     0 |   22.51 |    0.00 |    0.00 |     0 | 0.00 || 0.91199 0.26386 -1.35999 86.65758 -31.75761 -1.59736
5408 |  5700 | -4.32 | 1242.80 |     0 |     0 |     0 |  453.05 |    0.00 |    0.00 |     0 | 0.00 || -2.47830 -0.29215 1.38415 76.26707 -65.79399 67.52663
5409 |  5698 | -3.51 | 1209.20 |     0 |     0 |     0 |   80.93 |    0.00 |    0.00 |     0 | 0.00 || 1.60278 0.16801 -0.07470 -5.34709 -4.33522 36.63213
5410 |  5698 | -2.51 |  706.50 |     0 |     0 |     0 |  170.99 |    0.00 |    0.00 |     0 | 0.00 || -1.53577 -0.78989 2.54061 107.18708 -37.33274 59.26059
5411 |  5696 | -2.49 |  714.70 |     0 |     0 |     0 |   56.65 |    0.00 |    0.00 |     0 | 0.00 || 2.06520 -0.52942 3.00954 27.47829 -54.26002 105.75478
5412 |  5696 | -3.59 |  914.60 |     0 |     0 |     0 |  137.09 |    0.00 |    0.00 |     0 | 0.00 || -1.36185 1.13506 -2.95624 78.02917 45.62361 36.52721
5413 |  5696 | -3.25 |  749.80 |     0 |     0 |     0 |  211.68 |    0.00 |    0.00 |     0 | 0.00 || -1.01155 1.09342 -2.37482 18.04586 14.20116 75.09646
5414 |  5694 | -2.11 |  665.30 |     0 |     0 |     0 |   42.95 |    0.00 |    0.00 |     0 | 0.00 || -0.20789 0.49870 2.28613 109.78082 8.99803 -0.60199
5415 |  5694 | -2.89 |  754.00 |     0 |     0 |     0 |  238.05 |    0.00 |    0.00 |     0 | 0.00 || -0.15442 -0.48444 0.98456 57.37184 -16.56770 0.63074
5416 |  5694 | -3.11 |  783.70 |     0 |     0 |     0 |  292.09 |    0.00 |    0.00 |     0 | 0.00 || -0.71756 0.47050 -2.11528 84.05461 15.63344 12.51815
5417 |  5692 | -3.82 | 1428.70 |     0 |     0 |     0 |  394.81 |    0.00 |    0.00 |     0 | 0.00 || 2.60898 -0.37915 1.71282 23.27801 -24.31923 31.35195
5418 |  5692 | -3.22 |  735.60 |     0 |     0 |     0 |   14.50 |    0.00 |    0.00 |     0 | 0.00 || -0.10539 -0.95638 2.51756 125.19737 -18.87591 46.58454
5419 |  5692 | -2.90 |  850.00 |     0 |     0 |     0 |  -10.46 |    0.00 |    0.00 |     0 | 0.00 || -1.28285 -0.52621 -0.02902 -5.72930 -18.14056 24.78488
5420 |  5692 | -4.28 | 1319.50 |     0 |     0 |     0 |  189.70 |    0.00 |    0.00 |     0 | 0.00 || -2.24400 0.89650 -1.71268 0.83683 33.05408 57.23802
5421 |  5690 | -2.74 |  620.10 |     0 |     0 |     0 |  199.23 |    0.00 |    0.00 |     0 | 0.00 || 1.87293 -0.37873 -1.38406 44.53893 -4.94856 114.01765
5422 |  5690 | -3.11 |  780.60 |     0 |     0 |     0 |  -52.88 |    0.00 |    0.00 |     0 | 0.00 || -0.07855 0.31456 -2.89003 79.33164 -16.81362 -20.85842
5423 |  5690 | -3.70 | 1140.50 |     0 |     0 |     0 |  457.54 |    0.00 |    0.00 |     0 | 0.00 || 1.70732 0.92947 -0.17648 29.57442 40.27920 26.73920
5424 |  5688 | -3.65 | 1352.00 |     0 |     0 |     0 | -117.03 |    0.00 |    0.00 |     0 | 0.00 || -2.78926 0.92209 2.98149 62.72467 25.13218 34.74267
5425 |  5688 | -2.50 |  639.20 |     0 |     0 |     0 |  243.86 |    0.00 |    0.00 |     0 | 0.00 || 0.94541 -0.48436 1.41885 71.97491 -32.60640 6.79522
5426 |  5688 | -2.68 |  722.70 |     0 |     0 |     0 |   52.47 |    0.00 |    0.00 |     0 | 0.00 || 0.60998 -0.29221 0.57598 11.50918 -9.96312 88.65863
5427 |  5688 | -2.70 |  749.00 |     0 |     0 |     0 |   -9.15 |    0.00 |    0.00 |     0 | 0.00 || -0.69397 -0.06459 2.94389 106.46092 14.22686 74.02605
5428 |  5684 | -3.06 |  972.60 |     0 |     0 |     0 |  271.34 |    0.00 |    0.00 |     0 | 0.00 || -1.88443 0.43999 -1.06557 -19.32615 -17.21234 54.71917
5429 |  5682 | -3.35 |  780.30 |     0 |     0 |     0 |  170.36 |    0.00 |    0.00 |     0 | 0.00 || 2.64872 0.05050 -0.95689 82.48994 -15.71008 74.50610
5430 |  5682 | -3.34 |  879.20 |     0 |     0 |     0 |  261.65 |    0.00 |    0.00 |     0 | 0.00 || -0.63178 -0.17800 2.79057 61.26987 2.62236 89.44305
5431 |  5682 | -2.76 |  734.30 |     0 |     0 |     0 |  161.70 |    0.00 |    0.00 |     0 | 0.00 || 0.21033 0.25653 -2.48188 82.23228 -42.62539 52.74622
5432 |  5682 | -2.67 |  807.10 |     0 |     0 |     0 |  164.51 |    0.00 |    0.00 |     0 | 0.00 || 2.83373 1.14777 -1.28418 41.31905 45.69332 78.32573
5433 |  5682 | -3.21 |  981.40 |     0 |     0 |     0 |  247.37 |    0.00 |    0.00 |     0 | 0.00 || 0.64323 -0.61371 -2.91403 107.75079 -28.67590 79.26604
5434 |  5680 | -3.35 |  929.50 |     0 |     0 |     0 |    9.26 |    0.00 |    0.00 |     0 | 0.00 || 1.76501 -0.93089 -0.96369 86.32288 -30.24792 50.66802
5435 |  5678 | -4.37 | 1278.90 |     0 |     0 |     0 |    8.10 |    0.00 |    0.00 |     0 | 0.00 || 1.46383 1.00244 2.96431 9.98870 -56.02340 33.76749
5436 |  5678 | -3.22 |  865.20 |     0 |     0 |     0 |   54.95 |    0.00 |    0.00 |     0 | 0.00 || -2.15904 -0.30530 -0.31478 11.05047 -26.80814 22.46891
5437 |  5676 | -3.52 |  905.30 |     0 |     0 |     0 |  389.75 |    0.00 |    0.00 |     0 | 0.00 || 0.91937 0.23807 -1.53038 53.64880 38.23375 53.50594
5438 |  5676 | -2.72 |  902.00 |     0 |     0 |     0 |  461.52 |    0.00 |    0.00 |     0 | 0.00 || 1.63472 -0.78789 -0.31393 46.58379 17.68935 11.37148
5439 |  5676 | -3.05 |  705.20 |     0 |     0 |     0 |  191.31 |    0.00 |    0.00 |     0 | 0.00 || -1.75478 0.84997 -0.85284 64.75832 -0.74392 51.29311
5440 |  5676 | -4.26 | 1263.50 |     0 |     0 |     0 |  189.85 |    0.00 |    0.00 |     0 | 0.00 || 1.16149 -0.56118 0.55503 55.92361 0.35704 74.39369
5441 |  5676 | -2.65 |  876.30 |     0 |     0 |     0 |   20.89 |    0.00 |    0.00 |     0 | 0.00 || 0.75670 -0.31306 -0.01822 34.02882 -44.90785 40.25269
5442 |  5674 | -3.75 | 1181.20 |     0 |     0 |     0 | -109.37 |    0.00 |    0.00 |     0 | 0.00 || 2.68750 -0.47352 -2.88808 30.67648 -10.62325 44.58083
5443 |  5674 | -3.86 | 1139.80 |     0 |     0 |     0 |  -48.52 |    0.00 |    0.00 |     0 | 0.00 || -2.15937 -0.50981 1.54724 30.92662 -21.92606 40.18503
5444 |  5674 | -3.11 |  857.30 |     0 |     0 |     0 |  -98.61 |    0.00 |    0.00 |     0 | 0.00 || -0.07317 0.41430 0.98824 12.18902 -6.51574 55.21503
5445 |  5672 | -3.70 | 1199.20 |     0 |     0 |     0 |  495.95 |    0.00 |    0.00 |     0 | 0.00 || -1.79530 0.09761 0.29400 30.00091 -6.05640 35.69767
5446 |  5672 | -4.74 | 1323.70 |     0 |     0 |     0 |  463.44 |    0.00 |    0.00 |     0 | 0.00 || -0.83903 -1.31548 1.29022 79.89960 -22.15336 29.52000
5447 |  5672 | -3.15 |  828.20 |     0 |     0 |     0 |  -53.83 |    0.00 |    0.00 |     0 | 0.00 || -0.12501 0.51102 0.30318 50.90051 -7.29941 69.53729
5448 |  5672 | -3.71 | 1032.40 |     0 |     0 |     0 |  303.60 |    0.00 |    0.00 |     0 | 0.00 || -0.38016 -0.09093 -1.39770 35.47625 13.57396 83.18772
5449 |  5670 | -2.26 |  638.60 |     0 |     0 |     0 |   14.87 |    0.00 |    0.00 |     0 | 0.00 || 1.77338 0.34145 0.83519 39.51554 -30.53039 -6.62233
5450 |  5670 | -3.06 |  756.40 |     0 |     0 |     0 |  259.32 |    0.00 |    0.00 |     0 | 0.00 || 1.22755 0.54116 1.64799 74.90807 -9.39532 10.25444
5451 |  5668 | -3.42 | 1002.10 |     0 |     0 |     0 |   70.62 |    0.00 |    0.00 |     0 | 0.00 || 0.70942 -0.72090 2.65528 36.12727 -74.42036 66.48794
5452 |  5668 | -3.05 |  787.70 |     0 |     0 |     0 |  387.38 |    0.00 |    0.00 |     0 | 0.00 || 2.73066 0.11941 2.98617 31.06317 -23.26691 95.58788
5453 |  5668 | -3.49 | 1098.10 |     0 |     0 |     0 |  128.69 |    0.00 |    0.00 |     0 | 0.00 || 0.18914 1.54420 1.97580 -4.66477 -18.85715 35.50996
5454 |  5668 | -3.07 |  976.70 |     0 |     0 |     0 |  303.32 |    0.00 |    0.00 |     0 | 0.00 || 1.10986 0.85492 3.10015 95.83660 -26.44258 9.53502
5455 |  5668 | -3.37 |  920.20 |     0 |     0 |     0 |  401.80 |    0.00 |    0.00 |     0 | 0.00 || 1.14668 -1.37602 -0.71425 73.46096 0.12622 26.00827
5456 |  5666 | -3.74 |  945.80 |     0 |     0 |     0 |  324.70 |    0.00 |    0.00 |     0 | 0.00 || 1.32551 0.45447 2.86225 16.58535 -43.38599 54.71478
5457 |  5666 | -3.40 |  934.20 |     0 |     0 |     0 |   41.56 |    0.00 |    0.00 |     0 | 0.00 || 0.99836 0.68713 -0.27766 51.53479 40.43586 69.85023
5458 |  5664 | -3.10 |  854.90 |     0 |     0 |     0 |  356.23 |    0.00 |    0.00 |     0 | 0.00 || 0.46911 0.44825 0.13880 0.00678 10.08999 43.84535
5459 |  5664 | -2.98 |  792.50 |     0 |     0 |     0 |  -58.87 |    0.00 |    0.00 |     0 | 0.00 || 0.47276 -0.55530 2.56023 38.72470 -7.90619 79.98070
5460 |  5662 | -3.62 |  902.30 |     0 |     0 |     0 |   47.07 |    0.00 |    0.00 |     0 | 0.00 || 1.30352 -0.26066 -0.47354 43.27050 21.49765 102.92755
5461 |  5662 | -2.57 |  727.20 |     0 |     0 |     0 |    6.04 |    0.00 |    0.00 |     0 | 0.00 || 2.93700 -0.10953 -0.27094 51.16247 18.74066 28.81269
5462 |  5662 | -3.01 |  684.60 |     0 |     0 |     0 |  125.06 |    0.00 |    0.00 |     0 | 0.00 || -1.42614 0.15124 -1.83762 59.08542 35.80736 74.43539
5463 |  5660 | -4.14 | 1598.90 |     0 |     0 |     0 |  345.75 |    0.00 |    0.00 |     0 | 0.00 || -0.33152 -0.92045 0.97636 -4.37850 -55.16421 42.86643
5464 |  5660 | -3.35 | 1004.90 |     0 |     0 |     0 |  -21.13 |    0.00 |    0.00 |     0 | 0.00 || 0.08968 0.10137 -2.99331 86.90681 -32.08330 65.55380
5465 |  5660 | -2.93 |  729.20 |     0 |     0 |     0 | -113.57 |    0.00 |    0.00 |     0 | 0.00 || -1.65266 0.34242 -2.44975 42.55875 -24.30400 34.02032
5466 |  5656 | -3.48 |  805.00 |     0 |     0 |     0 |  208.84 |    0.00 |    0.00 |     0 | 0.00 || -1.75024 -0.05887 1.50360 45.17066 -9.43923 103.45325
5467 |  5654 | -4.24 | 1118.10 |     0 |     0 |     0 | -101.86 |    0.00 |    0.00 |     0 | 0.00 || 0.29299 0.74637 0.27302 74.15558 -42.14031 -18.26384
5468 |  5654 | -4.30 | 1241.80 |     0 |     0 |     0 |  109.95 |    0.00 |    0.00 |     0 | 0.00 || 1.95992 -0.29815 2.24458 10.48309 -14.09791 73.94397
5469 |  5654 | -3.04 | 1021.30 |     0 |     0 |     0 |  335.54 |    0.00 |    0.00 |     0 | 0.00 || -2.66204 0.23061 -1.05598 41.97298 -29.75993 90.86398
5470 |  5652 | -3.18 |  988.90 |     0 |     0 |     0 |  124.48 |    0.00 |    0.00 |     0 | 0.00 || -1.82095 0.71182 -2.77059 52.31297 -12.23557 74.67270
5471 |  5652 | -2.92 |  747.30 |     0 |     0 |     0 | -156.64 |    0.00 |    0.00 |     0 | 0.00 || 2.43692 -0.59382 -2.97041 34.18358 -0.66370 50.48060
5472 |  5650 | -2.90 |  802.80 |     0 |     0 |     0 |    5.82 |    0.00 |    0.00 |     0 | 0.00 || -0.86791 0.64385 -1.79163 57.68647 -11.31072 -21.26030
5473 |  5650 | -3.78 |  934.50 |     0 |     0 |     0 |  251.77 |    0.00 |    0.00 |     0 | 0.00 || 0.49758 -1.06469 -0.47635 47.69857 10.79281 12.67158
5474 |  5650 | -3.10 |  751.70 |     0 |     0 |     0 |  304.54 |    0.00 |    0.00 |     0 | 0.00 || 2.52474 0.17645 -1.55707 51.96307 -8.80919 20.24514
5475 |  5650 | -2.43 |  627.40 |     0 |     0 |     0 |    0.09 |    0.00 |    0.00 |     0 | 0.00 || -1.72361 -1.03104 -0.99101 39.62142 -19.02854 122.06084
5476 |  5650 | -2.43 |  663.40 |     0 |     0 |     0 |   76.81 |    0.00 |    0.00 |     0 | 0.00 || 1.40167 -0.11028 0.30351 64.65330 -27.03566 55.29989
5477 |  5648 | -2.93 |  786.60 |     0 |     0 |     0 |   43.87 |    0.00 |    0.00 |     0 | 0.00 || 0.62270 0.61880 0.13477 31.55487 -47.32375 15.64825
5478 |  5648 | -2.50 |  657.70 |     0 |     0 |     0 |   41.69 |    0.00 |    0.00 |     0 | 0.00 || 1.94962 -0.66131 1.52915 72.46673 -5.52792 42.90445
5479 |  5648 | -3.47 | 1376.10 |     0 |     0 |     0 |  251.13 |    0.00 |    0.00 |     0 | 0.00 || 2.11812 0.22809 -2.91539 45.04681 -11.43429 88.11627
5480 |  5646 | -3.08 |  740.40 |     0 |     0 |     0 |  229.07 |    0.00 |    0.00 |     0 | 0.00 || -0.42939 -1.49708 -1.19696 9.13769 -11.36439 27.71661
5481 |  5646 | -2.83 |  755.50 |     0 |     0 |     0 |  100.83 |    0.00 |    0.00 |     0 | 0.00 || -0.90300 0.19779 -2.25587 61.22058 36.07209 79.85268
5482 |  5642 | -3.71 |  877.00 |     0 |     0 |     0 |  256.92 |    0.00 |    0.00 |     0 | 0.00 || 1.99884 0.03442 2.46928 34.37318 -62.70386 99.00294
5483 |  5642 | -3.01 |  908.60 |     0 |     0 |     0 |  149.69 |    0.00 |    0.00 |     0 | 0.00 || -1.22225 -0.28905 0.64388 22.40191 -2.34458 67.07974
5484 |  5642 | -3.14 |  854.60 |     0 |     0 |     0 |   55.61 |    0.00 |    0.00 |     0 | 0.00 || 1.64698 -0.53157 -2.63198 100.15682 -52.93818 82.97746
5485 |  5640 | -2.66 |  714.90 |     0 |     0 |     0 |   62.94 |    0.00 |    0.00 |     0 | 0.00 || 0.50399 -0.44672 -1.95777 109.54891 8.72878 8.47769
5486 |  5640 | -2.74 |  765.20 |     0 |     0 |     0 |  111.31 |    0.00 |    0.00 |     0 | 0.00 || -0.52448 1.28882 1.13833 96.62343 11.32967 -6.17521
5487 |  5640 | -2.79 |  722.90 |     0 |     0 |     0 |  194.27 |    0.00 |    0.00 |     0 | 0.00 || 1.30304 0.47347 -1.65561 64.85178 -42.10371 19.96405
5488 |  5640 | -2.97 |  801.90 |     0 |     0 |     0 |  446.41 |    0.00 |    0.00 |     0 | 0.00 || -1.77649 -1.13884 -2.05027 45.20380 35.21092 91.68282
5489 |  5640 | -4.26 | 1246.20 |     0 |     0 |     0 |  198.47 |    0.00 |    0.00 |     0 | 0.00 || 2.02439 0.29046 -1.99554 45.23997 0.49362 90.49913
5490 |  5638 | -2.68 |  680.20 |     0 |     0 |     0 |  216.35 |    0.00 |    0.00 |     0 | 0.00 || -1.46696 0.67905 2.87532 69.92348 -24.39268 76.30250
5491 |  5638 | -3.51 | 1026.90 |     0 |     0 |     0 |  190.97 |    0.00 |    0.00 |     0 | 0.00 || 1.23665 -0.03107 1.29775 -4.41309 -52.91868 44.06829
5492 |  5638 | -2.79 |  847.60 |     0 |     0 |     0 |   -4.92 |    0.00 |    0.00 |     0 | 0.00 || 0.24063 -0.19887 -0.23742 57.63000 11.95136 -10.00468
5493 |  5636 | -3.32 |  792.70 |     0 |     0 |     0 |  389.07 |    0.00 |    0.00 |     0 | 0.00 || -2.62016 -0.57063 1.65121 56.68997 -33.43128 117.78609
5494 |  5636 | -3.64 | 1220.30 |     0 |     0 |     0 |  378.21 |    0.00 |    0.00 |     0 | 0.00 || -1.87905 -0.16982 -1.56870 8.04502 -28.43169 45.16784
5495 |  5636 | -3.86 | 1129.50 |     0 |     0 |     0 | -113.80 |    0.00 |    0.00 |     0 | 0.00 || -2.45089 0.36907 -1.38932 62.11352 32.56334 34.97859
5496 |  5636 | -2.84 |  784.30 |     0 |     0 |     0 |  308.49 |    0.00 |    0.00 |     0 | 0.00 || 0.05730 -0.14821 -1.31491 27.23988 7.03221 81.87463
5497 |  5634 | -2.51 |  699.00 |     0 |     0 |     0 |  322.77 |    0.00 |    0.00 |     0 | 0.00 || -2.21279 -0.43309 -1.33186 11.98808 20.54900 41.27294
5498 |  5634 | -3.05 |  775.30 |     0 |     0 |     0 |  312.04 |    0.00 |    0.00 |     0 | 0.00 || -1.23584 -0.12180 -0.34157 30.56412 12.28471 74.14651
5499 |  5634 | -3.58 | 1110.50 |     0 |     0 |     0 |  -72.43 |    0.00 |    0.00 |     0 | 0.00 || 0.28996 -0.10674 -0.93813 45.38947 -2.67540 -16.83631
5500 |  5634 | -3.43 |  877.80 |     0 |     0 |     0 |  313.09 |    0.00 |    0.00 |     0 | 0.00 || -1.38339 -0.44414 -0.31075 15.58825 -62.15577 24.74479
5501 |  5630 | -2.77 |  726.80 |     0 |     0 |     0 |   85.10 |    0.00 |    0.00 |     0 | 0.00 || 1.33580 -0.74571 -0.44271 25.49433 -16.35157 27.24489
5502 |  5630 | -3.54 |  967.70 |     0 |     0 |     0 |  424.84 |    0.00 |    0.00 |     0 | 0.00 || -0.30365 0.38827 0.99704 4.97943 -26.93778 8.24980
5503 |  5630 | -3.24 |  949.90 |     0 |     0 |     0 |  289.33 |    0.00 |    0.00 |     0 | 0.00 || 2.16515 -0.83483 0.91262 32.08426 39.36595 89.47493
5504 |  5630 | -3.84 |  862.30 |     0 |     0 |     0 |   73.72 |    0.00 |    0.00 |     0 | 0.00 || -0.81350 -0.27629 3.13059 94.04099 31.13219 20.93415
5505 |  5628 | -3.81 | 1093.70 |     0 |     0 |     0 |  189.07 |    0.00 |    0.00 |     0 | 0.00 || 2.55951 0.05726 -0.14617 73.20697 -5.41143 66.20313
5506 |  5628 | -2.70 |  801.00 |     0 |     0 |     0 | -110.57 |    0.00 |    0.00 |     0 | 0.00 || 0.88323 -1.17476 2.55418 36.13313 -8.51361 42.82231
5507 |  5628 | -3.49 |  917.80 |     0 |     0 |     0 |  343.65 |    0.00 |    0.00 |     0 | 0.00 || -2.14554 0.98191 1.07661 70.90347 -14.91996 71.95471
5508 |  5628 | -2.78 |  719.10 |     0 |     0 |     0 |  355.96 |    0.00 |    0.00 |     0 | 0.00 || 1.68479 -0.37395 -2.95489 74.48825 -12.22960 104.80122
5509 |  5628 | -3.86 | 1313.30 |     0 |     0 |     0 |  274.41 |    0.00 |    0.00 |     0 | 0.00 || -1.60593 0.63416 1.90194 45.24288 -46.52712 68.48663
5510 |  5628 | -3.65 | 1437.60 |     0 |     0 |     0 |  363.60 |    0.00 |    0.00 |     0 | 0.00 || -0.26711 0.40966 2.82114 16.94831 -23.59358 21.04276
5511 |  5626 | -3.21 | 1327.00 |     0 |     0 |     0 |  355.69 |    0.00 |    0.00 |     0 | 0.00 || -2.55969 0.61819 -0.97266 68.31121 -4.26058 43.23573
5512 |  5626 | -3.57 | 1219.20 |     0 |     0 |     0 |  192.79 |    0.00 |    0.00 |     0 | 0.00 || -0.49999 -1.19753 -0.18708 42.99256 -70.83533 45.00888
5513 |  5626 | -3.23 |  821.20 |     0 |     0 |     0 |  176.89 |    0.00 |    0.00 |     0 | 0.00 || 3.12598 -1.42027 -0.18823 81.04044 29.09305 102.39186
5514 |  5626 | -2.46 |  667.30 |     0 |     0 |     0 |  149.55 |    0.00 |    0.00 |     0 | 0.00 || -0.58252 0.50912 -2.16334 42.85096 -40.08088 33.97645
5515 |  5624 | -3.32 | 1015.70 |     0 |     0 |     0 |   61.34 |    0.00 |    0.00 |     0 | 0.00 || -0.40192 -0.11551 1.76378 76.53628 -68.97563 17.93211
5516 |  5624 | -4.13 | 1584.70 |     0 |     0 |     0 | -128.67 |    0.00 |    0.00 |     0 | 0.00 || -0.14652 0.39459 -0.85951 11.15717 12.28558 50.80999
5517 |  5624 | -2.58 |  652.70 |     0 |     0 |     0 |   67.20 |    0.00 |    0.00 |     0 | 0.00 || -2.37881 0.26251 -1.25342 -10.85139 8.06481 90.37949
5518 |  5620 | -3.77 | 1090.60 |     0 |     0 |     0 |   20.08 |    0.00 |    0.00 |     0 | 0.00 || -2.08648 -1.02341 0.28348 102.87517 -33.88700 92.49963
5519 |  5618 | -2.85 |  753.80 |     0 |     0 |     0 |  215.58 |    0.00 |    0.00 |     0 | 0.00 || 2.55941 0.81407 -1.16674 47.70450 38.41901 96.54261
5520 |  5618 | -3.88 | 1391.30 |     0 |     0 |     0 |  260.38 |    0.00 |    0.00 |     0 | 0.00 || 2.59065 -0.04872 -2.55506 102.70305 -26.96889 93.08929
5521 |  5616 | -3.79 | 1013.60 |     0 |     0 |     0 |  450.79 |    0.00 |    0.00 |     0 | 0.00 || 1.92403 -1.04602 3.13613 51.25980 -19.61047 114.54346
5522 |  5614 | -2.80 |  852.00 |     0 |     0 |     0 |  182.19 |    0.00 |    0.00 |     0 | 0.00 || -2.55633 -0.44026 0.33136 3.15155 -29.69989 81.13794
5523 |  5614 | -3.32 |  830.70 |     0 |     0 |     0 |   13.04 |    0.00 |    0.00 |     0 | 0.00 || 1.01959 -0.67888 0.23987 30.73312 31.28710 96.57281
5524 |  5612 | -2.98 |  937.50 |     0 |     0 |     0 |   36.99 |    0.00 |    0.00 |     0 | 0.00 || -2.47446 0.47573 2.20285 98.71280 11.58318 48.09459
5525 |  5612 | -2.60 |  807.40 |     0 |     0 |     0 |  -56.98 |    0.00 |    0.00 |     0 | 0.00 || 2.15338 -1.13789 -1.63034 33.76831 -37.41045 49.57447
5526 |  5610 | -3.70 | 1042.50 |     0 |     0 |     0 |  -91.88 |    0.00 |    0.00 |     0 | 0.00 || 1.69512 -1.03750 -2.55187 35.12018 -62.00829 82.75179
5527 |  5610 | -3.35 |  874.30 |     0 |     0 |     0 |  201.68 |    0.00 |    0.00 |     0 | 0.00 || 1.67308 0.49762 2.05097 69.11958 -40.15273 79.81410
5528 |  5608 | -3.09 |  853.10 |     0 |     0 |     0 |  351.97 |    0.00 |    0.00 |     0 | 0.00 || -2.15468 0.03456 2.45829 37.00056 -41.19740 72.25179
5529 |  5608 | -2.44 |  667.00 |     0 |     0 |     0 |   29.73 |    0.00 |    0.00 |     0 | 0.00 || -1.99499 -0.53688 0.57403 88.54145 -58.04431 27.91202
5530 |  5606 | -3.56 | 1022.80 |     0 |     0 |     0 |  273.61 |    0.00 |    0.00 |     0 | 0.00 || -1.75017 0.49330 -1.42901 -13.46804 -16.59356 63.47837
5531 |  5606 | -2.78 |  747.90 |     0 |     0 |     0 | -106.74 |    0.00 |    0.00 |     0 | 0.00 || 0.73297 0.91406 0.93682 30.84984 -9.41910 75.14790
5532 |  5604 | -3.58 |  983.30 |     0 |     0 |     0 |  -51.81 |    0.00 |    0.00 |     0 | 0.00 || 2.99548 0.05659 -2.37380 99.74538 -13.31561 27.02794
5533 |  5604 | -2.73 |  732.90 |     0 |     0 |     0 |  148.83 |    0.00 |    0.00 |     0 | 0.00 || -1.17234 0.30579 -2.26229 79.87193 12.88149 -4.58165
5534 |  5604 | -2.77 |  663.40 |     0 |     0 |     0 |  340.87 |    0.00 |    0.00 |     0 | 0.00 || 1.50505 -0.84340 0.05618 28.66530 11.59403 115.97424
