245	|   -24.82 |   -15.88 |     8.57 |    -0.43 |    23.22 |   -87.61 |     0.00 |    -8.55 |     7.27 |    -0.65 |    -5.50 |     0.00 |    -1.50 |     0.00 |     0.00 |2.02 0.93 2.50 -39.32 -29.65 14.43 | | 
246	|    -1.98 |   -10.52 |     2.51 |    -2.82 |    15.10 |     0.00 |    24.13 |    -2.47 |     5.94 |    -0.36 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.35 -0.24 2.84 35.69 24.08 5.53 | | 
247	|    11.63 |   -13.56 |     8.44 |     6.84 |    19.30 |    -4.77 |     0.00 |     0.00 |     8.25 |    -0.25 |    -6.50 |     0.00 |     0.00 |     0.00 |    57.54 |-0.38 -0.04 1.75 61.37 12.42 4.89 | - 0.28*V1 + 0.99*V9 - 0.81*V10 |  - 0.50*V2 + 0.91*V3 - 0.25*V6 + 0.66*V7 + 1.25*V14 + 0.66*V15 - 2.02*V49
248	|    11.49 |   -16.99 |     9.94 |     5.98 |    26.41 |   -22.06 |     8.15 |   -28.17 |    11.59 |    -0.42 |    -6.00 |     0.00 |     0.00 |     0.00 |    48.35 |2.56 0.66 -2.66 34.47 -2.84 26.97 |1.18*V2 - 0.80*V3 - 2.02*V10 | 1.75*V1 - 3.12*V2 + 0.46*V4 - 1.88*V5 - 0.23*V6 + 2.06*V8 - 0.65*V21
249	|    30.62 |   -10.86 |     9.10 |     6.44 |    17.53 |    -7.25 |    53.78 |   -12.08 |    13.47 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.38 0.09 1.50 -39.95 -13.29 20.27 | | 
250	|     7.80 |   -18.76 |     8.71 |     7.03 |    14.91 |    -4.95 |     0.00 |    -6.93 |    20.78 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.64 -0.32 -2.51 -21.32 50.51 40.76 | | 
251	|   -14.36 |   -13.91 |     7.62 |    -1.00 |    20.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   -12.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.80 0.98 -0.47 -34.39 4.27 63.94 | | 
252	|   -33.35 |   -15.18 |     5.92 |    -6.74 |    22.03 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.40 |   -20.00 |     0.00 |     0.00 |     0.00 |    10.85 |-2.76 0.61 -2.43 53.27 17.10 80.98 | - 0.31*V6 + 0.23*V8 | 0.22*V1 - 0.07*V3 - 0.16*V7 - 0.12*V9 + 0.24*V10 - 0.11*V12 - 0.35*V18 + 0.29*V26
253	|    26.95 |   -13.37 |     9.89 |     3.97 |    20.20 |    -6.12 |    34.51 |   -22.56 |    24.76 |    -0.37 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.85 0.71 0.81 -26.42 32.11 -6.67 | | 
254	|   -30.15 |   -15.60 |     5.54 |   -11.79 |    23.33 |    -5.03 |     0.00 |   -11.47 |     0.00 |    -0.29 |    -6.00 |     0.00 |    -0.50 |     0.00 |     0.00 |1.81 -0.22 -2.18 48.55 -2.54 40.48 | | 
255	|    44.96 |    -8.96 |     4.58 |     3.50 |    37.21 |     0.00 |    34.24 |     0.00 |    27.75 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |    75.10 |2.86 0.24 -3.05 19.55 -24.69 71.46 | - 3.07*V3 + 3.25*V5 + 1.70*V6 |  - 1.99*V3 - 2.28*V4 + 1.44*V5 - 0.57*V6 - 1.69*V7 + 2.47*V8 + 2.46*V11
256	|   -20.02 |    -9.10 |     8.44 |    -3.23 |    20.03 |   -70.07 |     0.00 |    -8.28 |     0.00 |     0.00 |    -8.50 |     0.00 |     0.00 |     0.00 |    25.06 |-2.35 1.16 -1.21 -4.40 72.58 35.18 | - 0.54*V10 - 0.19*V11 - 0.24*V14 - 0.39*V17 + 0.76*V43 | 0.31*V1 + 0.19*V2 - 0.52*V3 + 0.10*V13 + 0.30*V14
257	|   -31.42 |   -15.35 |     3.52 |     7.74 |    17.32 |  -155.79 |     0.00 |   -21.84 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.63 -0.50 -2.78 28.95 -40.60 41.00 | | 
258	|    -8.46 |   -18.50 |    14.28 |     3.33 |    23.41 |   -13.54 |     0.00 |    -8.25 |     0.00 |     0.00 |   -11.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.45 -0.40 2.54 40.10 2.99 -16.41 | | 
259	|   -21.07 |   -12.72 |     7.55 |    -8.02 |    22.47 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.61 |    -9.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.77 1.25 -0.25 -24.32 24.45 51.26 | | 
260	|    -1.25 |   -10.14 |     8.52 |     4.16 |    19.93 |   -40.23 |     5.70 |    -3.49 |     5.10 |     0.00 |    -8.50 |     0.00 |    -0.50 |     0.00 |     0.00 |1.12 -0.36 -2.72 51.99 25.67 2.84 | | 
261	|    27.74 |   -11.12 |     2.37 |     9.61 |    31.67 |     0.00 |     6.25 |    -3.15 |    17.71 |     0.00 |   -10.50 |     0.00 |    -0.50 |     0.00 |    63.74 |0.66 0.27 1.45 25.42 22.56 -12.69 | - 1.04*V1 + 0.81*V4 - 0.73*V6 - 1.00*V8 + 1.23*V20 - 1.33*V31 | 0.56*V3 - 0.91*V7 + 1.23*V10 - 1.35*V35
262	|   -31.33 |   -15.82 |    10.95 |   -10.73 |    15.99 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.83 |   -10.00 |     0.00 |     0.00 |     0.00 |    12.28 |2.93 -0.44 -2.15 47.45 -13.14 88.46 |0.16*V2 + 0.10*V5 + 0.32*V8 + 0.31*V14 |  - 0.19*V1 - 0.24*V2 + 0.50*V3 - 0.14*V4 - 0.48*V6 + 0.62*V16
263	|    -0.47 |   -18.73 |    10.06 |     4.52 |    21.28 |     0.00 |     0.00 |    -7.17 |     4.27 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.27 -0.33 2.15 27.17 -27.26 7.33 | | 
264	|   -18.25 |   -16.78 |    12.16 |    -8.40 |    21.38 |   -18.20 |     0.00 |    -5.53 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.19 0.80 3.13 -14.39 12.97 1.29 | | 
265	|   -16.64 |   -15.46 |     8.68 |   -11.39 |    18.13 |     0.00 |    18.07 |     0.00 |     5.45 |    -0.70 |    -2.00 |     0.00 |     0.00 |     0.00 |     8.35 |0.95 0.59 -2.68 7.93 -20.38 3.39 | - 0.07*V4 + 0.10*V5 - 0.42*V6 + 0.11*V13 | 0.19*V2 - 0.21*V3 + 0.39*V4 - 0.09*V5 + 0.36*V6 - 0.23*V22
266	|   -22.62 |   -15.58 |     4.86 |    -6.75 |    20.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.19 0.14 -0.69 -17.13 3.80 93.91 | | 
267	|    -4.21 |   -17.73 |    10.91 |     6.68 |    16.99 |     0.00 |     3.89 |   -15.50 |     4.44 |    -0.26 |   -12.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.95 -0.35 3.01 16.49 68.90 46.33 | | 
268	|     0.06 |   -15.53 |     4.69 |     1.04 |    18.31 |     0.00 |    27.68 |     0.00 |     5.53 |    -0.20 |    -5.00 |     0.00 |     0.00 |     0.00 |    14.83 |-2.60 0.37 -2.59 20.71 25.56 78.99 |0.20*V1 - 0.54*V3 - 0.43*V4 - 0.16*V9 + 0.77*V14 - 0.45*V17 |  - 0.09*V2 + 0.12*V3 - 0.15*V4 - 0.28*V8
269	|    17.54 |   -15.35 |    12.97 |     3.71 |    17.57 |   -30.46 |    40.55 |   -12.99 |    14.98 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.75 0.01 1.09 -35.38 -1.00 0.10 | | 
270	|     0.64 |   -11.41 |     1.66 |     4.87 |    21.56 |    -6.71 |     0.00 |    -7.71 |     6.44 |     0.00 |    -9.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.94 0.12 -0.94 30.26 60.86 48.29 | | 
271	|   -13.13 |   -15.78 |     9.26 |    -0.05 |    15.57 |    -9.75 |     9.05 |   -10.83 |     5.02 |     0.00 |   -11.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.27 0.86 -0.86 6.58 -16.34 -0.19 | | 
272	|   -17.44 |   -15.39 |     6.77 |    -9.09 |    20.44 |     0.00 |    59.12 |     0.00 |     0.00 |     0.00 |   -14.00 |     0.00 |     0.00 |     0.00 |    40.94 |-2.95 -0.49 1.06 0.30 23.87 98.78 | - 0.83*V1 + 0.64*V2 + 1.00*V5 |  - 0.70*V9 + 0.71*V11 + 1.16*V17 + 0.70*V18 + 1.67*V20 + 0.11*V26 + 0.08*V28
273	|   -15.74 |   -15.08 |     4.82 |     0.42 |    20.01 |   -22.76 |     0.00 |   -19.52 |     0.00 |    -1.15 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.96 -0.21 -2.39 11.08 40.22 41.46 | | 
274	|   -15.60 |   -15.43 |     5.48 |     0.02 |    21.00 |   -32.51 |     0.00 |    -7.15 |     0.00 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |    25.01 |0.35 -0.68 2.62 42.58 1.39 -3.14 |0.63*V5 + 0.65*V7 + 0.14*V9 + 0.87*V37 |  - 0.15*V2 + 0.11*V3 - 0.38*V8 + 0.16*V10 + 0.26*V14 - 0.46*V17
275	|   -15.23 |   -14.65 |     3.88 |    -0.65 |    20.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -9.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.76 -0.51 -2.09 7.88 -6.54 99.60 | | 
276	|   -34.21 |   -18.17 |     8.20 |    -7.21 |    15.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -9.00 |     0.00 |    -1.50 |     0.00 |     0.00 |1.59 0.50 -1.46 38.56 24.84 24.64 | | 
277	|    -0.46 |   -12.50 |     7.48 |     2.69 |    21.72 |   -24.13 |    19.01 |     0.00 |    15.02 |     0.00 |   -16.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.51 -1.09 1.85 47.81 54.14 60.40 | | 
278	|    -1.20 |    -9.39 |     5.16 |     0.21 |    22.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -9.50 |     0.00 |     0.00 |     0.00 |    47.27 |1.10 -0.24 -1.50 15.23 55.39 -5.49 |0.65*V5 - 0.78*V6 - 1.03*V8 + 1.44*V18 | 0.41*V3 - 0.67*V7 + 0.55*V9 - 1.14*V10 + 0.99*V16 - 1.24*V17
279	|    -8.40 |   -19.23 |    10.37 |    -0.57 |    20.21 |    -8.05 |     0.00 |    -6.12 |     2.50 |    -0.47 |    -1.00 |     0.00 |     0.00 |     0.00 |     8.79 |-1.96 -1.14 -0.16 32.33 -33.90 76.28 | - 0.20*V6 - 0.36*V8 + 0.34*V11 - 0.25*V12 |  - 0.16*V1 - 0.12*V2 + 0.19*V3 - 0.17*V4 - 0.11*V6 - 0.18*V10
280	|     4.64 |   -12.26 |     4.53 |     6.20 |    19.28 |   -23.22 |     0.00 |    -6.47 |     5.61 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.06 -0.81 -1.81 12.45 44.33 28.80 | | 
281	|   -14.79 |   -16.68 |    12.96 |    -4.52 |    16.78 |     0.00 |    33.54 |    -6.10 |     0.00 |    -1.82 |    -9.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.91 -0.38 3.11 33.78 -50.43 37.39 | | 
282	|   -19.38 |   -12.58 |     2.82 |    -1.68 |    15.96 |   -57.17 |    66.18 |   -13.12 |     0.00 |    -0.95 |   -12.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.06 0.20 -2.13 -32.29 62.25 33.51 | | 
283	|     4.15 |   -14.79 |    12.27 |    -2.49 |    17.33 |     0.00 |     8.36 |     0.00 |    17.33 |    -0.70 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.50 -0.84 -2.71 53.28 -19.86 42.54 | | 
284	|   -22.44 |   -10.72 |     1.85 |     4.69 |    19.18 |  -120.28 |     0.00 |   -19.81 |     0.00 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.08 -1.19 -0.73 -24.33 49.99 17.09 | | 
285	|    -0.32 |   -16.26 |     7.26 |     7.07 |    21.08 |   -96.07 |    53.30 |   -18.53 |    13.71 |    -1.44 |    -7.00 |     0.00 |     0.00 |     0.00 |     8.98 |0.03 -0.13 -0.79 -43.56 4.77 14.63 |0.07*V1 - 0.07*V3 - 0.28*V4 + 0.21*V5 - 0.10*V7 + 0.28*V9 + 0.29*V18 + 0.18*V25 | 0.13*V9 - 0.10*V12
286	|    -1.86 |   -13.85 |     7.03 |     3.82 |    19.22 |   -45.35 |    34.55 |    -6.31 |     0.00 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.62 0.72 -1.01 -38.77 -6.95 -1.07 | | 
287	|   -24.26 |   -14.08 |     5.80 |    -5.21 |    20.46 |   -13.21 |     0.00 |    -5.16 |     0.00 |     0.00 |   -11.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.52 -0.71 -1.50 -28.67 6.69 47.99 | | 
288	|    -4.30 |   -15.14 |     7.64 |     4.76 |    18.10 |   -79.02 |    10.66 |    -8.02 |    23.01 |     0.00 |    -9.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.63 0.58 0.78 -33.27 7.43 56.23 | | 
289	|   -12.90 |   -10.66 |     4.00 |    -9.98 |    24.30 |     0.00 |     0.00 |     0.00 |     6.53 |     0.00 |    -9.00 |     0.00 |     0.00 |     0.00 |    66.92 |-1.54 -0.77 1.82 44.62 21.37 87.81 | - 1.31*V4 + 1.16*V5 - 4.76*V6 + 1.41*V7 + 1.54*V10 + 0.86*V11 - 1.32*V12 | 0.76*V3 - 0.50*V5 + 1.84*V11
290	|     4.72 |   -11.95 |     4.12 |     5.18 |    22.20 |     0.00 |     3.05 |    -4.60 |     6.96 |    -0.76 |    -9.00 |     0.00 |    -0.50 |     0.00 |    24.86 |-0.63 1.49 -2.37 -20.70 49.14 6.58 |0.21*V2 - 0.42*V5 - 0.33*V7 - 0.14*V8 - 0.40*V10 - 0.74*V11 - 0.50*V17 - 0.32*V22 + 0.50*V37 | 0.43*V3
291	|    10.27 |   -14.08 |     5.31 |     3.09 |    17.96 |   -47.09 |    62.54 |   -15.24 |    16.50 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.78 0.39 1.10 -0.94 -29.00 70.79 | | 
292	|    22.57 |   -12.94 |     7.78 |     4.30 |    24.80 |   -28.29 |    43.73 |    -7.52 |    18.21 |    -0.24 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.57 -1.11 -2.14 30.80 11.94 41.59 | | 
293	|    13.20 |   -12.77 |     3.83 |     0.17 |    23.33 |     0.00 |    13.02 |     0.00 |    14.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.86 0.02 -1.38 -22.65 2.13 72.39 | | 
294	|    13.03 |   -13.75 |    10.32 |    -1.98 |    18.74 |   -43.87 |    70.02 |    -7.27 |    23.84 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.33 -0.03 2.99 5.67 -20.25 30.52 | | 
295	|   -19.37 |   -14.60 |     9.07 |   -11.25 |    27.48 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.28 |    -8.50 |     0.00 |     0.00 |     0.00 |    57.57 |-2.12 0.85 -0.41 -23.61 -0.31 61.71 |5.00*V2 + 2.98*V5 - 1.20*V7 - 0.47*V11 + 0.05*V13 - 0.23*V14 - 1.61*V15 |  - 0.22*V5 - 1.45*V11 - 0.88*V13
296	|     5.32 |   -15.51 |     6.35 |     0.10 |    20.69 |     0.00 |    20.58 |    -6.72 |    10.06 |    -0.75 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.96 -0.02 0.36 -8.18 -48.00 44.75 | | 
297	|    16.91 |   -11.71 |     3.78 |    -2.75 |    22.63 |     0.00 |    55.54 |     0.00 |    19.39 |    -1.27 |    -5.00 |     0.00 |     0.00 |     0.00 |    29.88 |-2.79 0.43 1.53 -12.56 -8.00 51.16 |0.14*V3 + 0.55*V5 - 0.64*V9 - 0.40*V11 - 0.43*V14 - 0.19*V24 |  - 0.46*V9 - 0.42*V11 - 0.08*V15 - 0.72*V57
298	|   -21.62 |   -16.59 |     4.45 |    -8.51 |    15.29 |     0.00 |     0.00 |    -2.51 |     6.68 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.34 0.56 1.17 -61.04 9.09 30.30 | | 
299	|     4.12 |   -16.62 |     9.99 |     3.16 |    15.57 |     0.00 |    10.58 |     0.00 |    14.71 |    -0.22 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.55 1.02 2.19 -23.82 -19.15 13.67 | | 
300	|     6.90 |   -14.51 |     8.01 |    -4.40 |    20.23 |   -10.01 |    28.22 |   -10.76 |    20.02 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.76 1.20 0.47 -51.31 -13.27 43.67 | | 
301	|     3.39 |    -9.49 |     4.85 |     2.14 |    18.94 |     0.00 |     0.00 |     0.00 |     6.27 |    -0.64 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.84 1.01 2.22 67.50 17.51 26.97 | | 
302	|     6.51 |   -12.97 |     4.13 |     8.62 |    19.36 |   -82.84 |    28.10 |   -11.51 |    18.44 |    -0.76 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.66 0.26 2.62 5.69 -14.60 80.67 | | 
303	|    -3.34 |   -14.57 |    12.82 |    -0.82 |    14.10 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.91 1.07 2.20 -19.19 -29.25 21.35 | | 
304	|   -11.48 |   -10.63 |     1.02 |     0.61 |    23.15 |     0.00 |     0.00 |    -4.33 |     0.00 |     0.00 |   -18.00 |     0.00 |     0.00 |     0.00 |    89.08 |-1.48 0.09 0.80 37.34 -19.26 50.68 |3.15*V1 - 2.67*V7 - 1.66*V8 - 2.70*V11 - 3.03*V12 | 1.95*V2 - 2.13*V3 + 1.73*V4 + 2.26*V6 - 1.66*V7
305	|     6.68 |   -15.33 |    20.88 |    -3.85 |    21.74 |    -5.40 |    33.28 |   -14.20 |     0.00 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    61.08 |3.10 -0.60 1.31 -17.56 8.12 86.47 | - 1.26*V6 + 0.22*V11 + 3.30*V22 |  - 3.41*V1 - 1.41*V2 - 1.05*V3 + 1.23*V4 - 0.78*V5 - 0.04*V6 + 0.78*V21
306	|    -5.24 |   -13.56 |     8.70 |    -0.57 |    19.59 |     0.00 |     0.00 |     0.00 |    12.87 |     0.00 |   -14.50 |     0.00 |     0.00 |     0.00 |    19.22 |-0.82 0.08 0.48 30.26 -26.55 24.55 |0.37*V1 + 1.00*V2 - 0.20*V5 - 0.59*V7 + 0.58*V25 | 0.21*V2 + 0.37*V4 - 0.39*V5 + 0.49*V8 + 0.34*V11
307	|    14.46 |   -15.67 |    10.77 |    10.76 |    17.59 |    -3.67 |     0.00 |    -8.63 |     0.00 |    -0.97 |    -1.50 |     0.00 |     0.00 |     0.00 |    65.16 |1.47 0.43 -0.76 7.31 31.24 8.62 | - 1.10*V2 + 2.77*V3 - 1.30*V4 - 1.91*V6 - 2.66*V19 | 0.76*V1 + 0.39*V2 - 1.48*V6 - 1.36*V9 - 1.43*V11
308	|    25.01 |    -8.28 |     3.36 |     2.52 |    23.53 |   -15.02 |    68.58 |   -15.30 |     7.51 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |    36.24 |-0.03 -0.77 0.12 -37.58 -22.51 38.01 |0.92*V1 - 0.43*V2 + 1.26*V6 + 1.03*V7 - 1.06*V8 - 0.94*V13 |  - 2.58*V1 + 0.92*V2 - 1.00*V3 + 0.81*V7
309	|   -28.93 |   -11.91 |     7.31 |   -11.06 |    18.64 |    -9.58 |     0.00 |    -3.47 |     0.00 |     0.00 |    -6.50 |     0.00 |    -1.50 |     0.00 |     0.00 |2.20 0.68 -3.11 34.25 -28.43 41.63 | | 
310	|   -22.76 |   -14.44 |    12.24 |    -8.29 |    21.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   -13.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.00 0.57 -0.50 13.42 48.54 37.06 | | 
311	|    13.31 |   -11.35 |     8.11 |    -0.83 |    17.95 |   -72.95 |   110.96 |   -18.46 |    13.15 |    -1.62 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.06 0.13 -0.01 -9.20 -0.18 -12.16 | | 
312	|    15.13 |   -11.28 |     0.94 |     1.99 |    22.89 |     0.00 |    93.26 |    -9.83 |     9.40 |     0.00 |   -11.50 |     0.00 |    -1.50 |     0.00 |    25.35 |2.19 -0.22 -1.68 68.69 33.54 23.95 |0.94*V1 - 1.11*V2 - 0.49*V5 - 0.29*V6 + 0.43*V7 + 0.86*V9 - 0.70*V13 | 0.34*V1 + 0.60*V11 + 0.57*V15
313	|     2.48 |   -15.70 |     7.73 |    -2.29 |    20.73 |     0.00 |    18.20 |    -8.48 |    18.38 |     0.00 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.62 -0.70 -1.11 42.43 29.29 79.12 | | 
314	|    -9.20 |   -13.11 |     7.73 |    -2.64 |    15.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    26.59 |-1.74 -0.26 -1.61 -39.20 14.56 83.72 | - 0.58*V2 + 2.03*V3 - 0.23*V4 + 0.23*V6 + 0.74*V21 | 0.89*V1 - 0.38*V3 - 1.13*V9 + 0.35*V12 - 0.19*V13
315	|     2.15 |   -13.99 |     3.62 |     3.38 |    13.43 |   -12.80 |     0.00 |    -8.52 |    18.98 |    -1.93 |    -3.00 |     0.00 |     0.00 |     0.00 |     6.38 |0.01 -0.16 2.08 23.31 -4.29 13.70 |0.36*V3 - 0.02*V4 + 0.26*V6 - 0.17*V8 | 0.47*V1 + 0.18*V2 + 0.21*V3 - 0.42*V4 - 0.07*V5 - 0.03*V6
316	|    -0.01 |   -11.73 |     7.31 |     6.18 |    18.07 |  -116.60 |     0.00 |   -15.50 |    24.99 |    -1.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    22.64 |3.09 1.01 -2.89 41.96 -25.17 25.77 | - 0.37*V1 + 0.28*V2 + 0.21*V4 - 0.78*V7 + 0.57*V10 - 0.31*V17 - 0.20*V26 |  - 0.24*V1 + 0.33*V3 + 0.70*V40
317	|   -10.20 |   -13.55 |     9.31 |     0.37 |    16.80 |   -40.68 |    61.23 |   -21.03 |     0.00 |     0.00 |   -14.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.09 -0.31 2.91 25.10 0.73 -11.24 | | 
318	|     9.65 |   -18.97 |     9.18 |     5.34 |    14.62 |   -17.32 |    71.54 |   -14.20 |    19.72 |     0.00 |   -13.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.08 0.89 -0.19 -48.36 19.35 49.93 | | 
319	|   -24.76 |   -11.38 |     5.14 |   -12.06 |    22.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   -10.50 |     0.00 |     0.00 |     0.00 |    42.77 |2.84 0.65 -0.47 2.44 42.56 60.68 | - 0.30*V4 + 0.20*V5 - 1.02*V6 + 0.95*V8 - 1.03*V11 - 1.49*V15 - 0.36*V36 | 0.82*V4 + 0.34*V6 + 1.54*V11
320	|   -12.42 |   -14.17 |     5.70 |    -5.43 |    21.96 |     0.00 |     0.00 |     0.00 |     5.92 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.32 0.33 0.11 8.81 -10.45 14.48 | | 
321	|   -25.19 |   -12.89 |     5.52 |    -3.10 |    23.43 |   -78.07 |    20.46 |   -18.79 |    12.72 |    -0.33 |   -18.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.39 -0.47 1.70 -23.12 -25.06 -6.60 | | 
322	|    18.73 |   -11.14 |     3.94 |     0.24 |    16.40 |     0.00 |    18.46 |     0.00 |    26.16 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.32 0.03 -3.03 20.74 -31.64 -9.56 | | 
323	|    -7.35 |   -12.55 |     3.94 |     3.93 |    17.94 |   -12.08 |     2.03 |   -18.49 |     3.54 |    -1.29 |   -10.50 |     0.00 |     0.00 |     0.00 |    24.00 |-3.01 0.40 2.35 25.35 -11.38 52.50 | - 0.60*V6 + 0.79*V9 - 1.23*V10 | 0.65*V1 - 0.60*V2 - 0.42*V3 - 0.66*V4 - 0.53*V6 - 0.15*V7 - 0.83*V8
324	|     1.00 |   -10.48 |     1.79 |     7.61 |    17.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -9.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.66 -0.22 -1.15 5.15 44.33 -19.17 | | 
325	|   -25.63 |   -14.08 |     3.57 |     5.99 |    17.13 |   -94.95 |     0.00 |   -18.17 |     0.00 |     0.00 |    -9.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.50 0.47 -2.47 49.26 -22.98 3.19 | | 
326	|    61.00 |   -11.95 |     1.03 |    11.05 |    18.79 |     0.00 |   173.71 |    -4.09 |    35.21 |     0.00 |   -13.50 |     0.00 |     0.00 |     0.00 |     0.00 |3.11 -1.41 -2.51 24.86 -33.93 50.19 | | 
327	|   -11.28 |   -13.53 |     6.25 |    -1.36 |    18.02 |   -11.77 |     0.00 |    -3.95 |     0.00 |    -0.24 |    -4.50 |     0.00 |     0.00 |     0.00 |    16.90 |1.98 -1.22 2.02 -16.53 -23.63 68.21 |0.72*V8 + 0.58*V9 |  - 0.11*V1 - 0.38*V2 + 0.09*V5 - 0.17*V8 + 0.40*V10 + 0.19*V19 - 0.44*V20 + 0.26*V21
328	|   -17.65 |   -16.88 |     4.63 |    -1.99 |    21.36 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.88 |    -9.00 |     0.00 |     0.00 |     0.00 |    45.30 |-2.56 -0.65 -0.62 40.85 -3.78 89.58 |0.46*V1 - 1.30*V7 + 1.07*V11 - 1.12*V16 + 1.30*V18 - 1.25*V19 | 0.52*V1 - 0.36*V2 + 0.45*V3 + 0.54*V4
329	|   -24.95 |   -14.97 |     7.48 |   -14.90 |    20.56 |     0.00 |     0.00 |    -3.25 |    14.34 |     0.00 |    -9.50 |     0.00 |    -0.50 |     0.00 |    36.65 |2.14 0.82 2.81 0.38 -29.15 40.27 | - 0.58*V4 - 0.65*V6 + 1.58*V8 + 0.73*V9 + 0.88*V10 - 0.61*V15 |  - 0.47*V4 - 0.30*V5 - 0.46*V17 + 0.99*V18
330	|   -13.53 |   -14.65 |     9.90 |    -5.52 |    16.92 |    -9.00 |     2.81 |    -8.01 |    11.47 |     0.00 |    -9.00 |     0.00 |    -0.50 |     0.00 |    22.95 |1.24 -0.20 2.61 13.61 -14.25 25.07 |0.15*V1 - 0.39*V5 + 0.67*V8 | 0.31*V1 + 0.47*V2 - 0.40*V6 - 0.35*V7 - 0.30*V9 - 0.59*V31 + 0.60*V36
