*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GCQ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1GCQ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GCQ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 421 |  4358 | -2.36 |  579.40 |     0 |     0 |     0 |  138.16 |    0.00 |    0.00 |     0 | 0.00 || 2.94007 -0.18920 -0.73036 43.84808 43.24590 53.70520
 422 |  4354 | -3.52 |  689.80 |     0 |     0 |     0 |  -50.68 |    0.00 |    0.00 |     0 | 0.00 || 0.26018 -0.67665 2.73532 33.91571 -3.51046 22.48536
 423 |  4352 | -2.08 |  503.00 |     0 |     0 |     0 |  160.50 |    0.00 |    0.00 |     0 | 0.00 || 1.71156 1.15379 -2.68963 33.63478 -34.43623 6.79370
 424 |  4350 | -3.53 |  692.10 |     0 |     0 |     0 |   25.47 |    0.00 |    0.00 |     0 | 0.00 || -2.63154 0.20196 -2.28952 9.93545 18.05876 76.14590
 425 |  4344 | -3.20 |  598.10 |     0 |     0 |     0 |   80.72 |    0.00 |    0.00 |     0 | 0.00 || 2.09415 -0.46826 -2.29797 71.45273 -1.23934 23.81824
 426 |  4332 | -3.16 |  611.10 |     0 |     0 |     0 |  -35.78 |    0.00 |    0.00 |     0 | 0.00 || -2.76381 -1.08044 1.93925 -35.79137 35.69180 81.28477
 427 |  4328 | -2.31 |  480.30 |     0 |     0 |     0 |   83.21 |    0.00 |    0.00 |     0 | 0.00 || -2.49356 -0.30419 1.32492 7.86916 -8.26631 64.51562
 428 |  4324 | -2.08 |  492.80 |     0 |     0 |     0 |  234.37 |    0.00 |    0.00 |     0 | 0.00 || 2.21378 0.20636 3.12800 44.22795 -30.50035 21.18423
 429 |  4320 | -3.32 |  697.10 |     0 |     0 |     0 |   94.35 |    0.00 |    0.00 |     0 | 0.00 || 0.42694 0.28206 -1.80258 -1.45827 3.67840 -26.58935
 430 |  4318 | -2.86 |  488.50 |     0 |     0 |     0 |  130.33 |    0.00 |    0.00 |     0 | 0.00 || 1.07121 0.44413 -1.74965 13.83805 -15.82283 -11.97274
 431 |  4318 | -2.06 |  486.20 |     0 |     0 |     0 |  100.62 |    0.00 |    0.00 |     0 | 0.00 || -1.60623 0.58415 2.38772 64.85031 -5.78448 51.07810
 432 |  4314 | -2.80 |  531.10 |     0 |     0 |     0 |   33.24 |    0.00 |    0.00 |     0 | 0.00 || 0.84483 1.20383 -2.65900 -25.07726 -6.21238 -13.03073
 433 |  4312 | -3.22 |  619.70 |     0 |     0 |     0 |  157.10 |    0.00 |    0.00 |     0 | 0.00 || -3.03329 -1.23489 1.33298 -31.48621 38.82030 63.70044
 434 |  4306 | -2.23 |  486.30 |     0 |     0 |     0 |  216.99 |    0.00 |    0.00 |     0 | 0.00 || 2.44313 0.88822 -0.02075 -23.32677 66.99344 34.23884
 435 |  4304 | -2.97 |  677.50 |     0 |     0 |     0 | -254.70 |    0.00 |    0.00 |     0 | 0.00 || 2.90514 0.11697 2.04233 -2.74545 -9.27965 72.38075
 436 |  4298 | -2.93 |  553.60 |     0 |     0 |     0 |  148.87 |    0.00 |    0.00 |     0 | 0.00 || -1.41651 -0.24939 -1.41200 -40.01075 -4.49496 68.10757
 437 |  4298 | -2.07 |  506.20 |     0 |     0 |     0 |  102.71 |    0.00 |    0.00 |     0 | 0.00 || 3.02645 0.17279 -1.76638 59.76142 6.28588 60.21742
 438 |  4294 | -2.72 |  537.70 |     0 |     0 |     0 |  -59.64 |    0.00 |    0.00 |     0 | 0.00 || -2.83442 -0.17079 -0.55782 22.28897 13.31203 85.54559
 439 |  4292 | -2.56 |  546.70 |     0 |     0 |     0 | -160.62 |    0.00 |    0.00 |     0 | 0.00 || -1.57869 -0.39390 2.88764 15.51892 40.29486 91.55908
 440 |  4264 | -2.58 |  556.40 |     0 |     0 |     0 |   16.17 |    0.00 |    0.00 |     0 | 0.00 || -1.71150 1.31362 1.53445 55.85252 -34.44835 18.70354
 441 |  4258 | -2.53 |  507.20 |     0 |     0 |     0 |   85.58 |    0.00 |    0.00 |     0 | 0.00 || 1.88539 0.16201 1.29795 -29.98145 22.28672 1.22848
 442 |  4258 | -2.58 |  558.90 |     0 |     0 |     0 |   -3.42 |    0.00 |    0.00 |     0 | 0.00 || 2.35950 -0.00094 -1.92619 69.86530 -6.02728 46.76712
 443 |  4226 | -2.61 |  537.00 |     0 |     0 |     0 |  -17.74 |    0.00 |    0.00 |     0 | 0.00 || -2.36814 0.80193 -0.53442 -21.88675 8.85821 46.08343
 444 |  4216 | -3.26 |  655.50 |     0 |     0 |     0 |  231.68 |    0.00 |    0.00 |     0 | 0.00 || 1.57485 -0.34519 -1.37526 59.88280 43.89677 10.10648
 445 |  4208 | -2.35 |  488.10 |     0 |     0 |     0 |   74.02 |    0.00 |    0.00 |     0 | 0.00 || -2.19740 0.92224 1.32327 7.05011 -53.09588 37.86560
 446 |  4192 | -3.18 |  566.00 |     0 |     0 |     0 | -128.24 |    0.00 |    0.00 |     0 | 0.00 || -2.50104 -0.12603 2.39894 23.73862 9.94342 101.82045
 447 |  4188 | -3.11 |  840.80 |     0 |     0 |     0 |  -95.90 |    0.00 |    0.00 |     0 | 0.00 || 1.21613 -0.35592 2.43738 1.02278 -29.34754 18.78862
 448 |  4182 | -2.64 |  523.00 |     0 |     0 |     0 |  -59.61 |    0.00 |    0.00 |     0 | 0.00 || 0.35022 0.62996 2.83922 8.09242 6.57196 5.15730
 449 |  4180 | -2.15 |  502.30 |     0 |     0 |     0 |   84.53 |    0.00 |    0.00 |     0 | 0.00 || -1.70019 -0.38770 -2.40896 4.90250 14.72670 73.27558
 450 |  4170 | -2.66 |  539.80 |     0 |     0 |     0 |   45.01 |    0.00 |    0.00 |     0 | 0.00 || -2.76892 0.26930 -2.66835 27.58561 27.37865 76.34216
 451 |  4170 | -2.80 |  555.00 |     0 |     0 |     0 |  273.83 |    0.00 |    0.00 |     0 | 0.00 || -3.09646 -0.08135 -1.92711 56.38467 17.29203 59.18100
 452 |  4160 | -1.86 |  460.00 |     0 |     0 |     0 |  161.40 |    0.00 |    0.00 |     0 | 0.00 || 1.99057 1.45545 2.27482 -33.36638 -29.03745 9.40098
 453 |  4158 | -2.63 |  498.00 |     0 |     0 |     0 | -111.51 |    0.00 |    0.00 |     0 | 0.00 || -0.38305 -0.14282 0.86729 28.24169 -49.33931 28.00484
 454 |  4158 | -3.14 |  576.70 |     0 |     0 |     0 |   64.66 |    0.00 |    0.00 |     0 | 0.00 || -0.36182 0.87971 -3.04366 -6.53859 50.95352 -8.98402
 455 |  4156 | -1.97 |  452.50 |     0 |     0 |     0 |  -33.16 |    0.00 |    0.00 |     0 | 0.00 || 0.80497 -0.74064 0.95168 -23.42175 -40.50454 24.56929
 456 |  4152 | -3.08 |  624.20 |     0 |     0 |     0 | -151.94 |    0.00 |    0.00 |     0 | 0.00 || -2.79487 0.91645 1.92193 14.14518 -43.87807 68.06789
 457 |  4136 | -2.78 |  533.70 |     0 |     0 |     0 |   44.23 |    0.00 |    0.00 |     0 | 0.00 || 0.93186 -0.28809 0.50184 -21.08611 -5.24310 20.64039
 458 |  4134 | -1.28 |  422.30 |     0 |     0 |     0 |   93.63 |    0.00 |    0.00 |     0 | 0.00 || 2.89626 0.68837 -1.53349 40.73143 24.18876 29.09909
 459 |  4130 | -3.10 |  538.70 |     0 |     0 |     0 |   12.00 |    0.00 |    0.00 |     0 | 0.00 || -0.10775 0.37647 2.08600 21.58981 34.30487 4.33025
 460 |  4128 | -3.34 |  706.50 |     0 |     0 |     0 |  105.43 |    0.00 |    0.00 |     0 | 0.00 || 0.71059 -1.14372 1.30938 -19.85193 -49.08558 36.92023
 461 |  4124 | -2.94 |  568.70 |     0 |     0 |     0 |  136.95 |    0.00 |    0.00 |     0 | 0.00 || -0.05083 0.00935 -1.17221 -36.78422 -6.80976 9.30009
 462 |  4120 | -3.46 |  629.90 |     0 |     0 |     0 |  -34.09 |    0.00 |    0.00 |     0 | 0.00 || -1.90778 0.10666 -0.48174 -30.43032 -14.37948 59.88033
 463 |  4120 | -3.66 |  814.10 |     0 |     0 |     0 | -191.92 |    0.00 |    0.00 |     0 | 0.00 || -1.07682 -0.24811 2.10109 42.73035 13.69635 31.23396
 464 |  4118 | -2.72 |  546.10 |     0 |     0 |     0 |   53.40 |    0.00 |    0.00 |     0 | 0.00 || -2.49053 0.46137 1.34980 14.43205 -38.55130 64.90424
 465 |  4106 | -3.31 |  714.00 |     0 |     0 |     0 |  -85.98 |    0.00 |    0.00 |     0 | 0.00 || 2.36563 0.27038 -2.89908 50.91398 -37.26082 50.00484
 466 |  4098 | -2.18 |  477.30 |     0 |     0 |     0 |  -23.19 |    0.00 |    0.00 |     0 | 0.00 || -2.97132 -0.86706 0.44669 13.17420 20.70780 88.55978
 467 |  4094 | -2.11 |  475.60 |     0 |     0 |     0 |   24.56 |    0.00 |    0.00 |     0 | 0.00 || 1.34474 -0.88284 0.12349 -49.36485 37.61505 10.76443
 468 |  4086 | -1.74 |  464.50 |     0 |     0 |     0 |   13.00 |    0.00 |    0.00 |     0 | 0.00 || -3.08146 0.49973 1.17236 -30.18692 -28.49896 68.42931
 469 |  4084 | -2.90 |  551.40 |     0 |     0 |     0 |  116.98 |    0.00 |    0.00 |     0 | 0.00 || 1.57354 0.20132 -1.61760 32.83428 22.84789 -12.94262
 470 |  4074 | -2.93 |  580.60 |     0 |     0 |     0 |  127.64 |    0.00 |    0.00 |     0 | 0.00 || -2.03533 -1.18315 -0.15599 57.98533 -7.96808 56.94785
 471 |  4058 | -3.37 |  536.80 |     0 |     0 |     0 | -163.55 |    0.00 |    0.00 |     0 | 0.00 || 1.18052 1.01512 -0.93474 46.14509 18.26106 16.44768
 472 |  4052 | -2.09 |  486.80 |     0 |     0 |     0 |   16.25 |    0.00 |    0.00 |     0 | 0.00 || 1.67517 -0.84533 -3.11671 46.43786 -40.25412 14.47394
 473 |  4040 | -3.41 |  677.50 |     0 |     0 |     0 |  -19.60 |    0.00 |    0.00 |     0 | 0.00 || -0.36008 -0.40390 2.93692 40.06688 56.18092 8.38650
 474 |  4038 | -2.31 |  449.50 |     0 |     0 |     0 |   87.86 |    0.00 |    0.00 |     0 | 0.00 || 2.83089 -0.90930 -1.01685 37.68917 32.40100 45.25931
 475 |  4010 | -2.73 |  526.20 |     0 |     0 |     0 | -203.17 |    0.00 |    0.00 |     0 | 0.00 || -1.63874 -0.09446 1.07194 34.44526 -23.89368 91.02307
 476 |  4008 | -2.47 |  493.40 |     0 |     0 |     0 |  133.41 |    0.00 |    0.00 |     0 | 0.00 || -2.65362 -0.23939 0.87131 -25.56317 7.64235 80.83470
 477 |  4000 | -2.78 |  560.20 |     0 |     0 |     0 |   85.91 |    0.00 |    0.00 |     0 | 0.00 || 1.57113 -0.29787 2.23005 -6.06083 -23.96906 -6.43967
 478 |  4000 | -2.71 |  553.10 |     0 |     0 |     0 |   40.59 |    0.00 |    0.00 |     0 | 0.00 || 1.15193 -1.16315 -2.73414 71.03064 -3.90371 45.48478
 479 |  4000 | -3.52 |  652.00 |     0 |     0 |     0 |  124.26 |    0.00 |    0.00 |     0 | 0.00 || 0.33661 -1.18459 1.35100 -6.22847 -41.36246 41.45797
 480 |  3988 | -3.20 |  596.50 |     0 |     0 |     0 |   99.86 |    0.00 |    0.00 |     0 | 0.00 || 3.06189 0.01961 -2.07878 39.92228 24.26656 51.77071
 481 |  3988 | -1.56 |  431.40 |     0 |     0 |     0 |   66.67 |    0.00 |    0.00 |     0 | 0.00 || 0.30923 0.27104 -0.28733 -13.82575 -0.51309 -24.37945
 482 |  3982 | -3.55 |  969.00 |     0 |     0 |     0 | -122.28 |    0.00 |    0.00 |     0 | 0.00 || -1.57135 -1.49827 -2.20600 -37.16107 13.27388 37.81528
 483 |  3980 | -2.52 |  463.90 |     0 |     0 |     0 |   93.75 |    0.00 |    0.00 |     0 | 0.00 || 0.79498 1.03591 0.96935 34.07017 15.83847 -0.02281
 484 |  3962 | -3.08 |  695.00 |     0 |     0 |     0 |  -18.70 |    0.00 |    0.00 |     0 | 0.00 || 1.02141 0.13292 -1.88190 12.05938 26.80967 -17.97168
 485 |  3954 | -2.95 |  525.40 |     0 |     0 |     0 |  112.74 |    0.00 |    0.00 |     0 | 0.00 || 1.70589 0.57935 1.97700 -36.36215 -24.60376 7.90015
 486 |  3948 | -2.43 |  480.50 |     0 |     0 |     0 |  119.49 |    0.00 |    0.00 |     0 | 0.00 || 2.59631 0.91554 -1.87425 65.30019 37.58088 37.62328
 487 |  3948 | -2.27 |  430.80 |     0 |     0 |     0 |  118.60 |    0.00 |    0.00 |     0 | 0.00 || 0.48190 0.75859 2.76921 -4.77953 18.14764 -27.64731
 488 |  3944 | -2.47 |  470.40 |     0 |     0 |     0 |   13.74 |    0.00 |    0.00 |     0 | 0.00 || 1.07373 0.91559 -0.49667 49.29176 -7.28538 -1.05100
 489 |  3940 | -3.05 |  619.60 |     0 |     0 |     0 |  -98.58 |    0.00 |    0.00 |     0 | 0.00 || 0.13419 0.07937 1.38071 44.95978 -23.50047 -7.86087
 490 |  3932 | -3.51 |  601.20 |     0 |     0 |     0 |  220.42 |    0.00 |    0.00 |     0 | 0.00 || 0.85178 -0.06954 0.47914 -15.17669 -13.46935 -10.17302
 491 |  3928 | -2.50 |  447.10 |     0 |     0 |     0 |    1.84 |    0.00 |    0.00 |     0 | 0.00 || -1.86045 0.31546 -2.47989 20.97995 32.63419 86.01690
 492 |  3924 | -2.93 |  571.10 |     0 |     0 |     0 |  -32.66 |    0.00 |    0.00 |     0 | 0.00 || -1.19590 -1.08611 0.96078 40.94046 -13.30365 76.95585
 493 |  3924 | -2.35 |  451.10 |     0 |     0 |     0 |  -13.42 |    0.00 |    0.00 |     0 | 0.00 || 0.58511 -0.67028 1.61631 33.91752 -41.19485 21.06372
 494 |  3922 | -2.34 |  478.90 |     0 |     0 |     0 |   10.55 |    0.00 |    0.00 |     0 | 0.00 || -2.04647 0.66027 0.63859 -30.45758 -37.65139 69.28223
 495 |  3922 | -2.84 |  469.30 |     0 |     0 |     0 |  155.26 |    0.00 |    0.00 |     0 | 0.00 || 2.86329 -0.63598 2.74553 -26.83396 -22.43036 76.74339
 496 |  3914 | -2.21 |  483.00 |     0 |     0 |     0 |   -8.30 |    0.00 |    0.00 |     0 | 0.00 || -1.30991 0.63549 -2.41989 -0.32361 61.68775 64.50421
 497 |  3898 | -2.98 |  745.90 |     0 |     0 |     0 | -218.25 |    0.00 |    0.00 |     0 | 0.00 || 0.90330 0.96077 -2.93797 -28.48915 2.14041 -17.28615
 498 |  3898 | -2.06 |  420.00 |     0 |     0 |     0 | -171.76 |    0.00 |    0.00 |     0 | 0.00 || 2.33347 1.19411 2.04740 -3.28643 -20.80913 33.66679
 499 |  3896 | -2.90 |  534.60 |     0 |     0 |     0 |  261.47 |    0.00 |    0.00 |     0 | 0.00 || 0.45717 -0.46457 0.38396 5.16704 -14.34662 1.59132
 500 |  3894 | -2.94 |  538.10 |     0 |     0 |     0 |  137.06 |    0.00 |    0.00 |     0 | 0.00 || 2.00833 0.09765 0.27069 -27.18666 65.69614 31.76255
 501 |  3890 | -3.75 |  822.60 |     0 |     0 |     0 |   93.74 |    0.00 |    0.00 |     0 | 0.00 || 3.07360 -0.53817 1.89671 1.62785 3.16484 63.81633
 502 |  3890 | -2.84 |  560.50 |     0 |     0 |     0 | -110.76 |    0.00 |    0.00 |     0 | 0.00 || 1.68193 -0.92905 2.19678 5.36192 -56.64359 32.91683
 503 |  3870 | -2.73 |  453.40 |     0 |     0 |     0 |   75.63 |    0.00 |    0.00 |     0 | 0.00 || -0.32600 -0.09224 3.07746 17.13181 52.72580 -1.76180
 504 |  3862 | -3.77 |  631.10 |     0 |     0 |     0 |    3.89 |    0.00 |    0.00 |     0 | 0.00 || -0.91683 1.09882 2.55822 63.57718 40.26043 18.96348
 505 |  3846 | -2.33 |  412.80 |     0 |     0 |     0 |    9.27 |    0.00 |    0.00 |     0 | 0.00 || -0.87413 1.02882 1.32762 30.20981 7.05992 22.35390
 506 |  3842 | -2.49 |  462.60 |     0 |     0 |     0 |  -10.89 |    0.00 |    0.00 |     0 | 0.00 || 1.46485 -0.75476 0.34438 -41.17949 48.99856 21.94102
 507 |  3838 | -3.33 |  600.80 |     0 |     0 |     0 |  112.91 |    0.00 |    0.00 |     0 | 0.00 || 0.53900 0.59949 -2.39500 -24.93658 3.70053 -1.07388
 508 |  3830 | -1.89 |  431.80 |     0 |     0 |     0 |  116.67 |    0.00 |    0.00 |     0 | 0.00 || -0.36924 -1.26556 -0.96925 -36.04752 -9.29118 30.90002
 509 |  3828 | -3.20 |  532.10 |     0 |     0 |     0 |   25.97 |    0.00 |    0.00 |     0 | 0.00 || 1.43436 -0.13700 0.96337 -6.43437 -1.24204 5.85483
 510 |  3824 | -2.01 |  427.10 |     0 |     0 |     0 |  122.02 |    0.00 |    0.00 |     0 | 0.00 || 0.65000 -0.31090 -0.93678 -13.49178 13.09630 -13.38953
 511 |  3824 | -2.65 |  519.10 |     0 |     0 |     0 |    0.50 |    0.00 |    0.00 |     0 | 0.00 || -0.12041 -1.05902 0.57318 -4.39631 -29.15589 18.31307
 512 |  3818 | -2.88 |  527.80 |     0 |     0 |     0 |  -14.55 |    0.00 |    0.00 |     0 | 0.00 || -2.81148 -0.98475 -0.62866 40.42921 -4.48285 90.72443
 513 |  3816 | -2.67 |  462.30 |     0 |     0 |     0 |   80.28 |    0.00 |    0.00 |     0 | 0.00 || -1.55145 0.01014 3.03917 32.35727 22.11861 75.40646
 514 |  3796 | -3.28 |  820.40 |     0 |     0 |     0 |   74.12 |    0.00 |    0.00 |     0 | 0.00 || -0.63873 -0.28931 2.49677 27.62440 29.33404 37.91409
 515 |  3792 | -3.23 |  465.90 |     0 |     0 |     0 |  -81.86 |    0.00 |    0.00 |     0 | 0.00 || 0.53664 0.38738 0.94985 17.24626 -5.83003 9.30665
 516 |  3792 | -3.34 |  526.90 |     0 |     0 |     0 |   -0.72 |    0.00 |    0.00 |     0 | 0.00 || -1.48196 -0.30946 -0.07612 10.02767 -44.45042 66.66234
 517 |  3788 | -2.44 |  482.30 |     0 |     0 |     0 | -105.82 |    0.00 |    0.00 |     0 | 0.00 || 0.08246 -0.43942 -1.13697 -28.62326 21.69517 32.85394
 518 |  3776 | -1.77 |  413.00 |     0 |     0 |     0 |   -3.58 |    0.00 |    0.00 |     0 | 0.00 || -0.44756 0.72031 -1.57328 -5.47075 5.59189 15.18195
 519 |  3774 | -2.83 |  521.10 |     0 |     0 |     0 | -162.27 |    0.00 |    0.00 |     0 | 0.00 || -0.85688 -0.63635 -0.42285 -19.67695 -40.38737 62.99180
 520 |  3768 | -2.36 |  421.20 |     0 |     0 |     0 |   64.55 |    0.00 |    0.00 |     0 | 0.00 || 2.84066 0.03381 -1.52481 53.96275 48.16475 54.23728
 521 |  3752 | -3.29 |  549.90 |     0 |     0 |     0 | -213.80 |    0.00 |    0.00 |     0 | 0.00 || 2.17318 -0.14082 -0.69531 40.05073 42.40435 44.78493
 522 |  3750 | -2.84 |  524.40 |     0 |     0 |     0 |  191.21 |    0.00 |    0.00 |     0 | 0.00 || 0.56908 -0.53210 1.81386 15.30976 -43.91572 3.63264
 523 |  3740 | -2.75 |  445.80 |     0 |     0 |     0 |  104.52 |    0.00 |    0.00 |     0 | 0.00 || 1.79492 -1.23760 0.19669 -24.43280 58.11578 31.57364
 524 |  3738 | -2.51 |  430.60 |     0 |     0 |     0 |    5.88 |    0.00 |    0.00 |     0 | 0.00 || -0.00039 -0.08179 -2.17266 13.76476 24.56966 8.48127
 525 |  3738 | -2.82 |  564.80 |     0 |     0 |     0 |  -43.47 |    0.00 |    0.00 |     0 | 0.00 || -0.00375 0.72757 2.26865 42.14840 41.96115 -13.47394
 526 |  3730 | -2.29 |  425.90 |     0 |     0 |     0 |   24.32 |    0.00 |    0.00 |     0 | 0.00 || -0.49289 -0.81633 -2.76310 23.08508 32.24410 37.09039
 527 |  3724 | -3.67 |  742.40 |     0 |     0 |     0 |   82.59 |    0.00 |    0.00 |     0 | 0.00 || -1.06082 0.20087 -0.63272 -39.97115 -19.21184 23.52513
 528 |  3722 | -2.81 |  473.80 |     0 |     0 |     0 |  177.39 |    0.00 |    0.00 |     0 | 0.00 || 2.30473 -0.85406 -0.64959 12.15463 67.13210 50.19990
 529 |  3718 | -2.86 |  517.10 |     0 |     0 |     0 | -156.48 |    0.00 |    0.00 |     0 | 0.00 || 3.02597 -0.44732 -0.28694 29.76479 46.58875 90.66881
 530 |  3692 | -2.93 |  584.00 |     0 |     0 |     0 |   51.47 |    0.00 |    0.00 |     0 | 0.00 || -0.49564 0.16220 2.82046 28.93175 65.50652 16.13936
 531 |  3690 | -1.40 |  384.10 |     0 |     0 |     0 |  124.94 |    0.00 |    0.00 |     0 | 0.00 || -0.71060 -0.09600 -0.66770 -46.62059 -7.33176 46.26760
 532 |  3682 | -2.70 |  463.90 |     0 |     0 |     0 |  102.43 |    0.00 |    0.00 |     0 | 0.00 || 2.46667 0.69135 -1.27781 29.26466 48.89307 18.77858
 533 |  3670 | -3.21 |  641.90 |     0 |     0 |     0 |    5.15 |    0.00 |    0.00 |     0 | 0.00 || 1.40345 -0.35735 -3.00390 24.88057 -28.52505 15.03994
 534 |  3668 | -2.52 |  539.80 |     0 |     0 |     0 | -150.72 |    0.00 |    0.00 |     0 | 0.00 || -1.14554 -0.49376 -1.77108 -41.97736 30.22503 74.29756
 535 |  3660 | -2.84 |  477.80 |     0 |     0 |     0 |   -3.74 |    0.00 |    0.00 |     0 | 0.00 || -1.70926 -0.43052 -0.60735 -10.26801 -2.73639 92.25520
 536 |  3650 | -3.37 |  528.30 |     0 |     0 |     0 | -176.74 |    0.00 |    0.00 |     0 | 0.00 || -1.05977 -0.95601 -0.66567 -23.65776 -30.15778 74.53064
 537 |  3644 | -2.16 |  415.20 |     0 |     0 |     0 |   28.92 |    0.00 |    0.00 |     0 | 0.00 || -0.74105 0.25746 0.67940 30.13600 -22.00350 8.71181
 538 |  3638 | -2.01 |  409.20 |     0 |     0 |     0 |    9.38 |    0.00 |    0.00 |     0 | 0.00 || -1.06826 -0.76211 0.41225 22.25477 -55.04859 52.58753
 539 |  3636 | -1.80 |  390.10 |     0 |     0 |     0 |  127.49 |    0.00 |    0.00 |     0 | 0.00 || 0.17213 0.54800 1.22722 28.13933 -10.49281 -15.09959
 540 |  3630 | -1.74 |  398.40 |     0 |     0 |     0 |  139.28 |    0.00 |    0.00 |     0 | 0.00 || -2.06934 0.72897 -1.84970 27.94497 49.78075 48.45897
 541 |  3630 | -2.52 |  470.60 |     0 |     0 |     0 |  181.08 |    0.00 |    0.00 |     0 | 0.00 || -2.02440 -0.42593 -2.58875 -8.22829 44.74303 89.63376
 542 |  3626 | -2.56 |  453.90 |     0 |     0 |     0 |   43.41 |    0.00 |    0.00 |     0 | 0.00 || -2.81199 -0.15303 -0.09983 -21.47315 13.00239 74.99337
 543 |  3620 | -1.22 |  364.20 |     0 |     0 |     0 |  151.64 |    0.00 |    0.00 |     0 | 0.00 || 0.09897 -0.47656 -0.90254 -34.74627 -4.49481 7.86396
 544 |  3608 | -2.22 |  421.90 |     0 |     0 |     0 |   46.49 |    0.00 |    0.00 |     0 | 0.00 || -1.37746 -0.37631 -1.19166 -22.37375 -12.31693 46.74010
 545 |  3608 | -2.15 |  396.60 |     0 |     0 |     0 |  -24.48 |    0.00 |    0.00 |     0 | 0.00 || -2.51188 -0.50279 0.11075 21.85452 -5.84404 74.04179
 546 |  3602 | -1.97 |  400.80 |     0 |     0 |     0 |   49.98 |    0.00 |    0.00 |     0 | 0.00 || 2.64318 0.24489 0.73072 -16.91260 7.77744 48.47771
 547 |  3580 | -2.36 |  442.80 |     0 |     0 |     0 |   46.51 |    0.00 |    0.00 |     0 | 0.00 || -1.64884 -0.22135 -1.52452 -16.94776 -0.84291 83.55315
 548 |  3576 | -2.03 |  400.50 |     0 |     0 |     0 |   34.26 |    0.00 |    0.00 |     0 | 0.00 || -0.86824 -1.11430 1.77116 73.73503 3.02066 39.99451
 549 |  3574 | -3.15 |  564.90 |     0 |     0 |     0 |   59.03 |    0.00 |    0.00 |     0 | 0.00 || 1.91847 -0.96552 -1.92955 56.64047 -1.45063 31.11511
 550 |  3570 | -3.05 |  616.10 |     0 |     0 |     0 |  129.27 |    0.00 |    0.00 |     0 | 0.00 || 2.07694 0.49098 -0.36247 -4.50154 38.41555 25.60011
 551 |  3568 | -3.37 |  483.20 |     0 |     0 |     0 |   48.29 |    0.00 |    0.00 |     0 | 0.00 || -3.13506 0.78649 0.67658 -43.95022 17.71754 67.79574
 552 |  3566 | -1.70 |  382.00 |     0 |     0 |     0 |   -7.65 |    0.00 |    0.00 |     0 | 0.00 || -0.17527 0.23682 -1.43343 -8.46204 8.71779 -10.70157
 553 |  3562 | -3.41 |  648.20 |     0 |     0 |     0 |   74.98 |    0.00 |    0.00 |     0 | 0.00 || 2.39600 1.21624 -0.52571 26.55589 72.83809 33.56016
 554 |  3542 | -2.48 |  457.20 |     0 |     0 |     0 |   63.00 |    0.00 |    0.00 |     0 | 0.00 || -2.78862 -0.18072 -1.36980 29.29070 41.87141 85.43848
 555 |  3540 | -2.57 |  418.80 |     0 |     0 |     0 |  -28.47 |    0.00 |    0.00 |     0 | 0.00 || 0.82385 -0.74402 -1.44719 11.25687 36.44527 33.82119
 556 |  3530 | -3.06 |  517.40 |     0 |     0 |     0 |   27.16 |    0.00 |    0.00 |     0 | 0.00 || 0.27696 1.20126 -2.26823 -30.89338 16.51411 -0.11096
 557 |  3530 | -1.32 |  358.20 |     0 |     0 |     0 |   79.74 |    0.00 |    0.00 |     0 | 0.00 || -1.15682 -1.32705 1.87496 46.83558 10.20140 42.75170
 558 |  3528 | -3.19 |  482.70 |     0 |     0 |     0 |   73.66 |    0.00 |    0.00 |     0 | 0.00 || -1.71491 -1.20641 0.96100 44.89367 26.63493 81.28497
 559 |  3516 | -2.84 |  415.20 |     0 |     0 |     0 |   69.99 |    0.00 |    0.00 |     0 | 0.00 || -2.19725 -0.69660 1.38691 9.24916 32.51073 63.68673
 560 |  3512 | -3.34 |  503.60 |     0 |     0 |     0 |   27.18 |    0.00 |    0.00 |     0 | 0.00 || 1.83125 -0.16779 1.31686 -58.18839 -6.81738 19.18438
 561 |  3506 | -2.61 |  445.50 |     0 |     0 |     0 |  -19.26 |    0.00 |    0.00 |     0 | 0.00 || 2.36839 -1.24924 3.10994 5.28363 -24.35658 74.70061
 562 |  3504 | -2.27 |  403.10 |     0 |     0 |     0 | -132.84 |    0.00 |    0.00 |     0 | 0.00 || 2.32856 -0.10507 -0.49085 16.00435 37.38675 54.16991
