2431	|    24.39 |   -14.50 |     5.04 |     6.33 |    17.14 |     0.00 |    18.35 |     0.00 |    24.61 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.58 0.09 1.35 69.31 21.17 86.30 | | 
2432	|    17.33 |    -7.76 |     3.88 |     3.40 |    17.56 |     0.00 |     0.00 |     0.00 |     7.17 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |    75.92 |-2.10 -1.02 0.58 73.57 42.04 74.27 | - 1.18*V5 - 1.81*V16 + 1.93*V17 |  - 2.02*V1 - 5.00*V2 - 2.10*V3 + 1.40*V4 - 4.02*V9 + 3.83*V11 - 3.61*V22
2433	|    19.38 |   -12.28 |     8.30 |    10.14 |    20.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.80 |-1.69 1.06 -2.53 49.66 68.59 29.57 | | 0.33*V4 - 0.41*V5 - 0.47*V8 + 0.74*V14 - 0.45*V18 - 0.30*V19 + 0.04*V23 + 0.09*V24 - 0.10*V25 + 0.44*V28
2434	|    13.98 |    -6.29 |     1.70 |     2.76 |    25.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.78 -1.20 -0.77 -25.30 19.99 110.91 | | 
2435	|    33.56 |   -10.79 |     4.24 |     4.83 |    31.00 |     0.00 |    12.54 |     0.00 |    20.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.85 0.34 -3.11 11.54 17.08 -20.02 | | 
2436	|    15.05 |    -7.40 |     2.71 |     5.01 |    20.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.37 |-2.76 -0.03 2.76 52.51 4.43 83.74 | - 0.35*V16 + 0.54*V17 + 0.05*V32 - 1.09*V65 - 0.43*V72 | 1.02*V7 - 0.68*V8 - 0.28*V10 + 1.34*V14 - 0.53*V18
2437	|    17.39 |   -11.70 |     6.92 |     7.21 |    22.86 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    42.79 |-1.53 -0.69 2.15 38.36 24.12 76.01 |1.37*V5 + 2.51*V6 + 0.66*V10 + 0.54*V12 + 0.85*V14 + 0.45*V15 + 1.20*V19 | 0.43*V2 + 1.26*V3 - 4.14*V22
2438	|    30.82 |   -20.26 |    23.15 |    11.61 |    22.60 |     0.00 |    39.26 |     0.00 |     0.00 |    -1.88 |     0.00 |     0.00 |     0.00 |     0.00 |    46.33 |2.30 -0.44 -0.67 52.32 91.38 70.53 |1.13*V1 + 2.49*V2 - 0.59*V9 - 4.28*V21 | 2.72*V1 - 2.02*V3 + 0.21*V5 + 1.43*V8 + 2.58*V10 - 0.32*V14
2439	|    17.33 |   -13.76 |    10.70 |    -0.20 |    21.80 |     0.00 |    29.91 |     0.00 |     6.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    73.25 |0.51 -0.68 -0.68 -55.89 30.87 21.33 |2.63*V3 - 2.66*V6 + 3.06*V8 + 1.91*V9 - 3.13*V10 - 4.42*V11 + 2.30*V19 - 1.30*V23 |  - 0.91*V9 - 3.35*V12
2440	|    32.23 |   -13.85 |     4.06 |     6.12 |    15.97 |     0.00 |    59.81 |     0.00 |    19.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.62 |-2.79 -0.10 0.17 26.70 48.52 82.46 | - 0.01*V2 - 2.54*V16 |  - 0.54*V1 + 1.63*V2 + 0.86*V4 - 0.49*V8 + 2.73*V16 - 0.44*V28 + 3.08*V31 - 0.21*V39
2441	|    38.64 |    -9.58 |    13.10 |    15.39 |    27.71 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.93 -0.08 0.55 -52.74 18.67 28.85 | | 
2442	|    27.09 |    -9.09 |     2.96 |     3.57 |    20.22 |     0.00 |    33.29 |     0.00 |    13.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.26 |-2.13 -1.15 -2.84 -43.29 15.50 64.25 | - 1.88*V1 + 1.67*V3 - 0.56*V5 + 0.24*V6 + 2.69*V12 - 1.26*V52 | 1.56*V2 + 0.99*V5 - 0.80*V8 + 5.00*V13
2443	|    30.68 |   -11.74 |     4.87 |     3.61 |    15.82 |     0.00 |    26.56 |     0.00 |    24.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    95.29 |1.62 0.04 -0.78 44.58 41.66 -1.70 | - 2.74*V14 + 2.04*V18 + 3.08*V28 - 5.00*V30 |  - 0.86*V1 + 4.77*V2 + 3.65*V3 - 3.58*V4 + 0.95*V7 - 4.02*V10
2444	|    14.28 |   -13.56 |    10.52 |     3.27 |    18.49 |     0.00 |    38.80 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    21.22 |-1.99 0.77 1.64 29.84 -50.72 92.79 | - 0.37*V1 - 0.83*V16 | 0.32*V1 + 0.86*V2 - 0.52*V3 + 0.65*V4 - 1.16*V5 + 0.71*V8 + 1.37*V10 - 1.29*V11
2445	|    28.20 |   -11.22 |     4.14 |    13.79 |    23.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    70.23 |-0.63 -0.68 2.74 48.07 26.32 59.50 |2.38*V1 - 1.55*V3 + 2.02*V4 + 0.91*V5 - 1.27*V8 + 3.97*V18 + 5.00*V39 | 1.56*V3 - 1.30*V5 - 2.05*V6
2446	|    -2.06 |   -13.41 |    10.73 |    -3.92 |    19.70 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.54 |     0.00 |     0.00 |     0.00 |     0.00 |    75.89 |-1.84 1.24 0.31 -50.87 -11.71 30.13 | - 3.33*V1 + 4.67*V3 - 1.15*V4 - 3.82*V11 + 0.09*V36 |  - 2.33*V2 + 2.57*V6 - 2.61*V10 + 4.31*V11 - 3.31*V19
2447	|    25.60 |   -10.73 |     7.23 |     9.35 |    22.66 |     0.00 |     0.00 |     0.00 |     5.54 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |    38.80 |-0.39 -0.55 1.98 94.61 33.77 62.73 | - 0.59*V6 - 1.80*V49 |  - 0.43*V1 + 1.29*V2 + 0.89*V3 - 0.79*V4 - 1.03*V5 + 1.17*V8 + 1.15*V19 - 1.35*V33
2448	|    11.93 |    -4.19 |     0.74 |     2.55 |    19.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.66 -0.32 0.13 -26.77 13.02 52.89 | | 
2449	|    -2.83 |   -20.39 |    11.70 |    -1.84 |    25.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |    92.58 |-2.70 0.83 -1.53 34.82 102.01 88.55 |0.28*V1 - 2.34*V2 + 0.01*V5 - 0.10*V8 - 0.33*V10 + 5.43*V14 - 4.69*V16 + 1.96*V18 + 0.18*V21 + 1.39*V24 + 4.30*V27 - 3.04*V34 |  - 0.32*V3 - 0.48*V11 - 0.30*V14
2450	|    16.09 |    -9.98 |     5.08 |    -1.23 |    19.06 |     0.00 |    23.28 |     0.00 |    11.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.41 |2.72 0.90 0.31 -8.26 91.08 81.26 | - 1.46*V9 + 5.00*V18 |  - 0.96*V2 - 0.85*V3 - 0.57*V6 + 0.84*V7 - 1.79*V8 - 1.04*V9 + 1.17*V10 - 1.22*V36
2451	|    20.58 |   -11.47 |     4.49 |     4.55 |    17.94 |     0.00 |    44.23 |     0.00 |     7.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.02 -0.62 0.55 28.41 10.78 29.95 | | 
2452	|    25.80 |   -17.63 |    12.73 |    13.16 |    19.45 |     0.00 |     0.00 |     0.00 |     6.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.15 |-0.13 -1.09 -1.48 -28.62 29.29 77.37 |1.15*V1 - 1.34*V3 + 1.35*V4 - 1.79*V8 + 2.01*V11 + 2.64*V54 | 2.14*V5 + 1.35*V8 + 1.78*V12 - 1.46*V15
2453	|    23.16 |    -7.57 |     4.20 |     6.52 |    28.01 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |    37.64 |1.64 -0.97 -0.24 15.44 81.84 72.40 | | 2.84*V3 - 0.56*V4 - 1.90*V6 - 1.31*V7 + 1.02*V10 + 0.80*V12 + 2.40*V15 - 0.01*V16 - 0.97*V21 + 0.47*V22
2454	|    34.65 |   -11.92 |     7.43 |    10.85 |    20.85 |     0.00 |    33.57 |     0.00 |     7.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.18 |-1.66 -0.48 -1.64 -27.20 -17.63 99.22 |1.02*V1 - 1.90*V2 - 0.10*V3 + 1.37*V4 + 1.57*V5 - 1.71*V8 - 1.92*V13 - 3.62*V26 |  - 1.96*V2 - 1.51*V28
2455	|    25.99 |   -10.93 |     3.30 |     9.69 |    24.18 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |   157.91 |-1.62 -0.42 0.81 35.73 -28.80 121.77 | - 3.43*V1 + 1.54*V8 + 1.20*V10 - 4.71*V16 - 3.69*V17 - 2.55*V21 - 4.33*V46 |  - 0.54*V3 + 0.43*V4 + 3.42*V6 + 0.85*V7 - 0.57*V8 - 4.76*V11 - 1.99*V15 - 0.49*V18 - 1.20*V32 + 1.04*V33 + 1.38*V34 + 1.91*V44
2456	|     5.74 |    -6.18 |     3.41 |    -1.92 |    21.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.34 -1.05 -1.66 49.49 68.02 94.15 | | 
2457	|    -0.28 |   -14.01 |     9.78 |    -0.05 |    19.18 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.38 0.96 2.50 47.95 18.93 35.90 | | 
2458	|    23.94 |   -16.04 |    14.60 |    11.17 |    21.16 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    79.76 |0.18 -1.40 2.56 87.43 28.07 99.65 | - 1.69*V2 + 2.62*V4 + 4.17*V10 |  - 2.71*V5 + 0.03*V7 + 3.52*V14 - 0.27*V18 - 0.94*V21 - 3.00*V25 + 2.97*V33
2459	|    20.96 |   -10.88 |     4.88 |     3.27 |    13.44 |     0.00 |    33.62 |     0.00 |    12.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.98 |3.10 0.16 -0.30 33.12 94.51 82.33 | - 2.14*V6 - 1.08*V9 + 2.20*V12 + 3.12*V34 |  - 1.27*V2 - 1.37*V5 + 2.36*V7 + 1.19*V9 - 2.31*V10 - 2.13*V13
2460	|    14.04 |   -13.51 |     9.12 |    -1.09 |    17.23 |     0.00 |    24.95 |     0.00 |    12.57 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    66.18 |-2.49 -0.09 -1.61 19.28 33.66 78.97 |4.24*V12 - 4.23*V30 | 1.22*V1 + 1.61*V2 - 1.06*V3 + 0.32*V9 - 0.51*V10 + 0.91*V13 - 0.50*V17 + 3.34*V26
2461	|   -11.57 |   -11.93 |     9.65 |    -7.74 |    13.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    35.93 |2.47 0.85 2.66 -36.10 -34.19 47.47 | - 2.56*V1 + 1.74*V2 + 5.00*V3 - 2.64*V5 + 0.27*V6 |  - 1.35*V2 + 2.34*V3 + 0.47*V4 + 0.75*V7 - 1.11*V10
2462	|    17.03 |    -9.40 |     2.97 |     7.83 |    18.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    81.49 |2.42 0.49 0.47 -0.12 58.95 30.90 | - 0.03*V1 - 2.20*V4 + 2.53*V9 - 1.85*V11 - 5.14*V14 | 0.97*V1 - 0.16*V2 - 0.20*V3 + 0.16*V4 - 2.57*V6 - 2.98*V9 - 1.28*V10 + 2.75*V16 - 2.52*V19 - 0.11*V35 + 0.20*V49 + 0.22*V51
2463	|    11.98 |   -10.28 |     8.51 |     4.23 |    15.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.00 |-2.55 0.11 2.17 -19.16 15.12 119.15 | - 1.68*V1 + 1.06*V2 - 2.21*V3 - 4.17*V8 + 5.00*V9 |  - 2.63*V2 - 0.89*V5 - 2.24*V6 + 2.73*V9 - 1.80*V10
2464	|    11.10 |   -10.66 |     2.95 |     6.16 |    14.66 |     0.00 |     0.00 |     0.00 |     6.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.03 0.57 0.53 -6.54 68.57 80.01 | | 
2465	|    38.59 |   -12.99 |     6.56 |     9.76 |    17.19 |     0.00 |    75.87 |     0.00 |    13.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.40 -0.50 -1.74 -17.99 24.00 22.96 | | 
2466	|    42.11 |   -10.96 |     1.27 |    14.86 |    23.83 |     0.00 |     8.99 |     0.00 |    17.82 |    -1.45 |     0.00 |     0.00 |     0.00 |     0.00 |    92.58 |-1.12 0.32 -0.45 -51.39 -30.33 56.97 |3.18*V1 - 1.81*V3 + 2.07*V4 - 3.48*V8 - 3.85*V13 |  - 0.72*V5 - 0.97*V11 - 2.67*V15 - 5.00*V20 + 4.84*V21
2467	|    17.75 |    -9.00 |     3.07 |     6.66 |    23.55 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    55.94 |-2.84 -0.01 2.02 17.67 -14.39 78.99 |0.06*V2 + 0.12*V4 - 1.85*V5 + 1.02*V8 + 1.58*V10 - 3.56*V11 + 3.90*V12 |  - 3.55*V4 + 3.23*V10 + 1.08*V18
2468	|    27.10 |    -8.12 |     4.37 |     9.37 |    21.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   110.56 |-0.97 -0.41 -2.74 33.36 60.06 89.54 | - 2.51*V1 - 4.70*V7 - 1.88*V10 - 2.86*V16 - 2.11*V17 - 4.54*V56 |  - 1.18*V2 + 1.93*V5 + 4.76*V14 - 4.32*V15
2469	|    44.52 |    -7.11 |     7.76 |     9.19 |    22.35 |     0.00 |    23.30 |     0.00 |    12.24 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |   117.70 |-1.81 0.09 -1.91 19.94 29.91 119.01 |0.72*V6 - 2.02*V7 - 1.38*V18 | 1.17*V3 - 2.44*V6 - 1.12*V8 - 2.83*V9 + 3.55*V12 + 4.53*V42 - 5.00*V45
2470	|    14.15 |   -15.30 |     9.34 |     7.53 |    20.47 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.24 |     0.00 |     0.00 |     0.00 |     0.00 |    94.86 |1.63 0.46 1.32 2.87 22.61 3.73 |3.08*V16 - 3.57*V35 - 3.34*V49 | 0.64*V1 - 2.10*V2 - 1.30*V3 + 2.69*V4 - 5.00*V7 + 1.78*V10 + 3.32*V11
2471	|    18.22 |   -16.56 |    16.61 |    10.26 |    15.12 |     0.00 |     0.00 |     0.00 |     6.05 |    -1.54 |     0.00 |     0.00 |     0.00 |     0.00 |     9.05 |-0.54 1.19 2.33 20.48 82.58 27.77 | - 0.09*V1 | 0.52*V4 + 0.38*V7 + 0.31*V11 + 0.06*V12 + 0.33*V13 + 0.02*V16 + 0.40*V18 - 0.21*V21 + 0.31*V22
2472	|    25.54 |    -9.15 |     6.25 |     1.41 |    20.97 |     0.00 |    50.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   134.70 |-0.54 0.36 -0.96 -37.08 22.08 73.76 | - 3.63*V4 - 1.00*V6 + 5.00*V12 - 4.13*V13 - 3.38*V20 + 3.67*V33 + 4.27*V35 | 2.51*V4 - 3.52*V6 + 4.99*V28
2473	|    11.05 |   -11.07 |    10.40 |     3.49 |    17.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.73 |0.70 -0.50 1.15 0.14 -45.67 49.12 | - 0.56*V1 - 0.61*V16 - 0.38*V17 |  - 0.33*V1 - 0.73*V2 + 0.64*V5 - 1.42*V10 + 1.71*V14 - 0.56*V15 - 1.35*V18
2474	|    15.86 |    -9.96 |     6.34 |     7.26 |    21.07 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.98 -0.62 -0.67 0.87 98.56 32.96 | | 
2475	|    19.89 |   -12.43 |     1.53 |     9.62 |    18.68 |     0.00 |     0.00 |     0.00 |    11.05 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |    34.86 |-2.43 0.58 -0.86 -40.03 71.30 104.60 | - 0.89*V4 + 0.56*V10 + 0.34*V11 - 1.50*V15 - 0.71*V19 - 1.47*V22 + 1.01*V23 - 1.54*V27 - 0.89*V29 | 0.64*V3
2476	|    14.94 |   -10.91 |     2.67 |     7.52 |    20.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.79 |2.84 -0.09 -1.54 34.19 13.04 69.09 |2.05*V1 + 1.17*V4 + 3.63*V5 - 3.48*V6 + 1.56*V8 + 2.27*V10 + 2.43*V14 | 1.41*V2 + 2.60*V6 + 1.90*V13
2477	|    19.80 |   -10.89 |     5.25 |     6.55 |    26.85 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.25 |     0.00 |     0.00 |     0.00 |     0.00 |    83.44 |-0.33 0.52 2.69 38.68 97.20 17.60 |5.00*V4 + 2.10*V11 + 2.19*V14 - 3.43*V15 | 1.19*V1 + 1.13*V2 + 3.95*V3 + 4.57*V13 - 2.54*V15 + 2.70*V16
2478	|    10.37 |   -13.98 |     5.69 |     4.84 |    15.27 |     0.00 |     0.00 |     0.00 |     6.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    79.70 |-0.86 -0.09 3.01 40.53 101.29 42.51 |5.00*V11 - 4.09*V12 | 3.93*V2 - 3.21*V3 + 4.45*V4 + 3.77*V6 + 2.10*V8 - 0.91*V9 - 2.72*V13 - 0.36*V15
2479	|    23.26 |   -15.64 |     6.72 |     1.23 |    31.42 |     0.00 |    43.56 |     0.00 |     6.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    77.89 |-0.66 0.21 1.97 57.55 19.31 19.23 | - 4.02*V4 + 2.18*V8 - 3.25*V11 |  - 1.54*V5 - 1.94*V10 - 1.76*V11 - 1.90*V14 + 5.00*V15 + 0.73*V23 - 1.22*V41
2480	|    27.89 |    -9.45 |     6.27 |     9.49 |    14.90 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |   242.76 |0.57 -0.23 1.02 30.47 26.06 32.69 | - 1.47*V4 - 1.81*V5 - 1.54*V6 - 1.52*V8 - 2.57*V10 + 1.72*V14 + 3.30*V18 + 1.87*V21 | 1.08*V1 + 0.70*V2 - 2.81*V5 + 0.69*V7 + 0.70*V13 + 1.08*V16 - 5.00*V37 + 3.32*V51 - 4.24*V52 + 4.84*V55 - 3.74*V60
2481	|    24.18 |   -10.31 |     5.57 |    10.61 |    21.56 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    86.18 |-2.17 -0.10 -2.32 50.69 59.66 105.46 |1.27*V2 - 1.28*V6 + 5.00*V12 - 3.03*V13 |  - 0.97*V1 - 3.03*V2 + 3.84*V5 - 4.30*V10 + 4.73*V14 - 1.12*V53
2482	|    20.37 |   -11.11 |     3.74 |     5.44 |    22.48 |     0.00 |    25.62 |     0.00 |     6.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.41 -0.19 -0.77 42.11 44.74 126.12 | | 
2483	|     9.81 |   -11.89 |     6.25 |     1.16 |    23.07 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |   102.02 |-1.36 0.37 0.33 -4.73 13.56 92.79 |4.07*V10 + 3.72*V11 - 0.97*V13 + 2.33*V15 - 3.46*V23 |  - 0.20*V4 - 3.42*V6 + 1.06*V10 - 5.00*V26 - 2.06*V38
2484	|    24.63 |   -11.85 |     6.95 |     9.87 |    24.46 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.93 |     0.00 |     0.00 |     0.00 |     0.00 |   124.74 |2.28 0.32 -1.13 33.35 34.10 36.68 | - 0.05*V1 + 3.71*V3 + 1.40*V5 + 0.63*V6 + 3.98*V14 + 5.00*V19 |  - 4.71*V5 + 4.28*V12 - 4.39*V26 - 4.59*V37
2485	|    32.66 |   -13.27 |     7.56 |     1.85 |    19.97 |     0.00 |    50.25 |     0.00 |    23.41 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |    74.79 |0.50 1.02 -1.18 14.38 -40.08 42.13 | - 0.52*V1 - 1.33*V9 - 1.67*V16 |  - 5.00*V2 - 1.49*V4 - 2.32*V9 - 1.57*V11 + 3.88*V13 + 1.73*V14 - 3.42*V28
2486	|     9.16 |   -13.63 |     9.82 |     0.64 |    17.79 |     0.00 |     0.00 |     0.00 |    13.31 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.51 0.11 -0.38 17.09 50.47 10.08 | | 
2487	|     7.18 |   -10.36 |     5.98 |     3.33 |    18.18 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    19.35 |3.10 1.23 2.90 19.25 11.69 69.65 |0.27*V4 + 0.36*V5 + 0.62*V15 | 0.28*V2 - 0.43*V3 - 0.67*V5 + 0.65*V6 - 0.67*V10 + 1.22*V13 + 0.76*V31
2488	|    11.07 |   -11.43 |     7.00 |     8.09 |    15.50 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.94 -0.72 2.79 -31.02 55.12 115.88 | | 
2489	|    25.49 |    -7.17 |     5.02 |     9.09 |    16.70 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |   125.00 |2.27 -0.77 2.72 19.07 -37.40 34.51 | - 4.54*V11 + 1.68*V12 | 1.75*V2 - 0.35*V4 - 2.07*V5 - 1.83*V12 + 2.08*V18 - 2.93*V23 - 5.00*V36 - 4.97*V37
2490	|    37.60 |   -11.00 |     1.96 |    11.50 |    21.82 |     0.00 |    29.42 |     0.00 |    12.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    74.91 |1.58 1.08 0.74 19.12 38.14 18.69 | - 1.49*V1 + 0.21*V6 - 1.11*V7 + 0.96*V8 - 3.24*V14 - 2.43*V17 |  - 2.34*V7 + 2.00*V8 + 3.06*V10 + 3.97*V35
2491	|    49.76 |    -9.96 |     6.42 |     7.78 |    19.96 |     0.00 |   105.00 |     0.00 |    13.91 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    39.22 |-2.47 -0.95 2.93 -41.58 43.92 82.61 | - 0.30*V1 - 1.47*V2 + 1.46*V4 - 0.31*V11 |  - 2.80*V2 + 0.59*V3 - 0.47*V5 + 2.04*V7 + 3.16*V9 + 2.77*V13
2492	|    19.52 |   -14.68 |     3.76 |     8.07 |    19.06 |     0.00 |    41.92 |     0.00 |     5.33 |    -2.46 |     0.00 |     0.00 |     0.00 |     0.00 |    55.08 |2.95 0.24 1.74 2.57 -0.19 103.00 | - 1.55*V13 + 2.09*V19 |  - 0.41*V2 + 1.26*V3 - 0.86*V4 - 1.85*V7 + 0.76*V8 + 0.88*V22 - 1.96*V33 + 2.06*V35
2493	|     8.72 |   -12.56 |     5.56 |     5.74 |    18.90 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.86 |     0.00 |     0.00 |     0.00 |     0.00 |    58.79 |-0.73 -0.87 -1.95 -27.32 66.95 110.79 | - 2.63*V2 + 3.68*V5 + 2.62*V6 + 3.32*V18 - 0.98*V33 - 2.63*V34 | 1.16*V4 - 0.90*V5 - 0.20*V11 + 1.21*V14
2494	|    25.69 |   -13.99 |    13.65 |     7.06 |    26.08 |     0.00 |     0.00 |     0.00 |     6.81 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    38.09 |-0.11 1.18 -1.51 -4.46 17.18 56.94 |1.27*V12 + 1.59*V19 + 1.53*V23 |  - 1.86*V1 + 0.77*V2 - 1.33*V3 - 0.66*V5 + 1.06*V6 + 1.10*V9 + 2.02*V13
2495	|     9.27 |   -11.53 |     4.91 |     5.39 |    19.07 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.53 |     0.00 |     0.00 |     0.00 |     0.00 |    50.08 |-1.29 0.41 2.05 76.70 36.52 102.11 |0.97*V4 + 1.46*V9 + 1.74*V17 - 2.62*V18 + 1.51*V19 - 1.88*V21 | 1.12*V1 + 1.82*V2 + 1.54*V3 + 2.05*V13
2496	|     0.38 |   -12.93 |     6.37 |    -0.51 |    20.73 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    27.99 |-1.94 1.22 -1.75 17.98 88.53 21.62 |0.46*V4 + 0.33*V9 - 0.82*V13 - 1.26*V16 |  - 0.57*V2 + 0.35*V5 + 0.60*V7 - 0.97*V10 + 2.03*V14 - 1.28*V15
2497	|    33.83 |   -17.03 |    18.15 |     7.77 |    25.08 |     0.00 |    40.80 |     0.00 |     7.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.49 |-1.70 0.87 0.91 35.78 -7.35 92.75 |0.56*V8 - 0.73*V13 + 0.84*V17 - 0.60*V18 + 1.56*V19 + 0.23*V20 - 0.62*V21 + 0.28*V27 - 0.49*V35 |  - 1.55*V2
2498	|    53.05 |    -8.92 |     3.00 |     8.45 |    25.74 |     0.00 |    17.94 |     0.00 |    37.70 |    -1.33 |     0.00 |     0.00 |     0.00 |     0.00 |    86.26 |-1.95 -1.26 0.11 48.50 -18.92 66.65 |1.57*V2 + 3.96*V6 + 3.03*V11 + 2.01*V12 + 5.00*V14 + 4.23*V15 |  - 2.94*V2 + 4.04*V3 + 4.87*V4 + 2.48*V8
2499	|     1.97 |   -10.39 |     1.14 |     1.13 |    21.59 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.69 -0.15 -1.67 62.01 33.05 62.42 | | 
2500	|     3.14 |   -11.01 |     4.72 |     0.65 |    16.69 |     0.00 |     0.00 |     0.00 |     5.84 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.19 0.75 2.48 64.83 66.43 94.98 | | 
