*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JTG_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1JTG/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JTG_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2140 |  5766 | -4.03 | 1045.30 |     0 |     0 |     0 |  172.93 |    0.00 |    0.00 |     0 | 0.00 || -0.26474 0.14556 -1.86942 -4.58335 47.87815 6.41760
2141 |  5766 | -2.44 |  669.20 |     0 |     0 |     0 |  190.66 |    0.00 |    0.00 |     0 | 0.00 || 2.24723 -0.67542 -0.29388 40.57156 72.90193 42.02102
2142 |  5766 | -1.76 |  604.60 |     0 |     0 |     0 |   25.67 |    0.00 |    0.00 |     0 | 0.00 || -2.92131 0.66813 1.90398 -17.40283 -48.50192 92.65845
2143 |  5764 | -3.02 |  717.60 |     0 |     0 |     0 |   71.34 |    0.00 |    0.00 |     0 | 0.00 || 1.25784 1.02164 1.17299 32.05528 46.45370 12.83917
2144 |  5762 | -3.30 |  818.40 |     0 |     0 |     0 |  105.60 |    0.00 |    0.00 |     0 | 0.00 || 2.26940 0.18202 1.41501 -23.04464 32.33520 22.85292
2145 |  5760 | -2.41 |  731.40 |     0 |     0 |     0 |  118.28 |    0.00 |    0.00 |     0 | 0.00 || -2.85839 -0.86587 2.08941 13.98862 29.17579 97.15021
2146 |  5760 | -2.17 |  689.70 |     0 |     0 |     0 | -173.76 |    0.00 |    0.00 |     0 | 0.00 || 2.18797 -0.30669 -2.65260 45.48120 26.16614 67.75414
2147 |  5760 | -2.93 |  748.60 |     0 |     0 |     0 |  121.35 |    0.00 |    0.00 |     0 | 0.00 || 0.20207 -0.70141 -0.62670 -29.69958 -8.21957 51.22842
2148 |  5758 | -3.09 |  844.60 |     0 |     0 |     0 |   31.43 |    0.00 |    0.00 |     0 | 0.00 || -1.93556 -0.42496 1.08198 27.51403 5.08209 139.64917
2149 |  5758 | -3.02 |  721.70 |     0 |     0 |     0 |  -62.80 |    0.00 |    0.00 |     0 | 0.00 || -2.79306 0.41325 1.13567 -55.49214 1.73395 82.08171
2150 |  5758 | -3.43 | 1256.00 |     0 |     0 |     0 |  325.86 |    0.00 |    0.00 |     0 | 0.00 || 1.21993 -0.70659 1.42792 10.53832 -8.18330 48.84631
2151 |  5758 | -2.80 |  807.60 |     0 |     0 |     0 |   97.12 |    0.00 |    0.00 |     0 | 0.00 || -3.02412 0.13753 0.08784 -7.69364 21.11803 84.97894
2152 |  5754 | -2.45 |  717.20 |     0 |     0 |     0 |  212.85 |    0.00 |    0.00 |     0 | 0.00 || -1.81232 0.96943 2.49927 94.53627 28.02899 50.57972
2153 |  5752 | -3.39 |  982.60 |     0 |     0 |     0 |  -86.54 |    0.00 |    0.00 |     0 | 0.00 || 2.36742 0.33439 1.42388 -34.52007 11.67677 85.76164
2154 |  5752 | -2.16 |  667.90 |     0 |     0 |     0 |  126.74 |    0.00 |    0.00 |     0 | 0.00 || 1.19569 -0.96657 -0.97538 18.56591 110.31020 54.92049
2155 |  5752 | -2.25 |  650.60 |     0 |     0 |     0 |   21.72 |    0.00 |    0.00 |     0 | 0.00 || 0.92001 -0.50221 0.66835 -19.87073 21.56926 54.23419
2156 |  5752 | -2.89 |  728.20 |     0 |     0 |     0 |  124.00 |    0.00 |    0.00 |     0 | 0.00 || -1.82888 -1.08501 1.29258 26.79496 42.27199 66.08662
2157 |  5750 | -2.72 |  736.10 |     0 |     0 |     0 |  117.75 |    0.00 |    0.00 |     0 | 0.00 || 0.79302 0.65072 -1.14369 -4.12076 34.34793 -11.86286
2158 |  5750 | -3.24 |  888.20 |     0 |     0 |     0 |  142.58 |    0.00 |    0.00 |     0 | 0.00 || 0.76892 -0.12763 0.60306 -13.76818 36.45194 -10.03609
2159 |  5748 | -2.32 |  708.10 |     0 |     0 |     0 |  256.60 |    0.00 |    0.00 |     0 | 0.00 || -1.62441 0.92849 -0.48796 -58.42761 -11.32603 47.84782
2160 |  5748 | -2.91 |  796.10 |     0 |     0 |     0 |  106.92 |    0.00 |    0.00 |     0 | 0.00 || 2.77760 0.77605 -1.03930 44.90228 53.06392 34.88367
2161 |  5746 | -3.32 | 1058.10 |     0 |     0 |     0 |  -40.15 |    0.00 |    0.00 |     0 | 0.00 || -2.16911 -0.74788 0.09054 35.40404 16.37522 75.29991
2162 |  5746 | -2.84 |  822.70 |     0 |     0 |     0 |  199.62 |    0.00 |    0.00 |     0 | 0.00 || 0.69405 -0.26342 2.56211 75.29196 14.90585 32.60748
2163 |  5746 | -3.33 |  860.20 |     0 |     0 |     0 |  266.46 |    0.00 |    0.00 |     0 | 0.00 || -0.10525 -0.33442 -2.13537 -0.44238 91.67786 8.93423
2164 |  5744 | -3.33 |  803.80 |     0 |     0 |     0 |  191.24 |    0.00 |    0.00 |     0 | 0.00 || 2.91307 0.24500 -2.15145 48.00385 50.43803 63.00752
2165 |  5744 | -2.79 |  724.60 |     0 |     0 |     0 |   26.29 |    0.00 |    0.00 |     0 | 0.00 || 1.86556 1.05282 2.49911 -8.19575 -15.47654 -2.43446
2166 |  5744 | -2.36 |  641.80 |     0 |     0 |     0 |  157.97 |    0.00 |    0.00 |     0 | 0.00 || -1.40671 -0.22022 2.62065 23.12811 90.79117 77.90221
2167 |  5744 | -2.77 |  781.10 |     0 |     0 |     0 |  191.73 |    0.00 |    0.00 |     0 | 0.00 || 2.54522 0.52367 2.54322 29.43624 -7.21282 66.80685
2168 |  5742 | -4.01 | 1069.50 |     0 |     0 |     0 |  113.45 |    0.00 |    0.00 |     0 | 0.00 || 3.03048 -0.12144 1.05886 -31.46202 39.71466 119.67271
2169 |  5740 | -2.83 |  766.00 |     0 |     0 |     0 |  109.13 |    0.00 |    0.00 |     0 | 0.00 || 2.28754 -0.87390 -0.01984 -30.51830 84.44052 98.45728
2170 |  5736 | -2.63 |  721.50 |     0 |     0 |     0 |   14.61 |    0.00 |    0.00 |     0 | 0.00 || 0.63106 0.16994 -1.97135 34.22286 74.61029 -0.40598
2171 |  5736 | -2.39 |  654.50 |     0 |     0 |     0 |   62.71 |    0.00 |    0.00 |     0 | 0.00 || -0.26246 1.16292 -0.61999 20.87923 11.96750 13.12052
2172 |  5736 | -2.99 |  914.00 |     0 |     0 |     0 |   51.93 |    0.00 |    0.00 |     0 | 0.00 || 0.98762 1.04991 3.07680 -47.73180 41.81218 22.92727
2173 |  5736 | -1.99 |  615.90 |     0 |     0 |     0 |  125.93 |    0.00 |    0.00 |     0 | 0.00 || 1.05626 0.75299 -0.24958 17.03617 17.18905 39.33197
2174 |  5734 | -2.67 |  714.50 |     0 |     0 |     0 |  199.90 |    0.00 |    0.00 |     0 | 0.00 || 0.83879 0.56665 -2.57559 -30.00991 36.27795 13.68987
2175 |  5732 | -2.17 |  658.60 |     0 |     0 |     0 |  108.83 |    0.00 |    0.00 |     0 | 0.00 || 1.74637 -0.02216 -1.20236 55.06973 16.90908 20.11266
2176 |  5732 | -3.53 |  820.70 |     0 |     0 |     0 |  218.67 |    0.00 |    0.00 |     0 | 0.00 || -2.71244 0.53761 2.99445 63.32125 14.31281 111.88637
2177 |  5728 | -2.90 |  801.70 |     0 |     0 |     0 |  148.28 |    0.00 |    0.00 |     0 | 0.00 || 3.05242 -0.33911 -2.43816 71.25894 -16.96630 96.77255
2178 |  5728 | -3.05 |  748.30 |     0 |     0 |     0 |  234.26 |    0.00 |    0.00 |     0 | 0.00 || -1.12264 -1.06328 -0.83764 4.34670 7.45707 95.91613
2179 |  5722 | -2.71 |  711.60 |     0 |     0 |     0 |  341.87 |    0.00 |    0.00 |     0 | 0.00 || -2.91165 -0.30183 1.43026 6.10989 58.07066 108.34081
2180 |  5722 | -3.40 |  874.70 |     0 |     0 |     0 |  107.36 |    0.00 |    0.00 |     0 | 0.00 || 0.53554 -0.56285 -1.75667 -14.63861 87.68498 51.86718
2181 |  5722 | -2.71 |  644.80 |     0 |     0 |     0 |  146.00 |    0.00 |    0.00 |     0 | 0.00 || 3.06199 -0.67555 2.39942 -14.63824 -1.29466 61.34129
2182 |  5720 | -3.49 |  991.20 |     0 |     0 |     0 |  156.56 |    0.00 |    0.00 |     0 | 0.00 || 0.32281 -0.02999 -0.63243 -4.55963 8.82573 44.29195
2183 |  5720 | -3.37 | 1228.80 |     0 |     0 |     0 |  312.58 |    0.00 |    0.00 |     0 | 0.00 || -0.58122 -0.92630 -0.50164 -49.75897 16.00345 61.16632
2184 |  5720 | -2.61 |  746.60 |     0 |     0 |     0 |  159.32 |    0.00 |    0.00 |     0 | 0.00 || -1.62569 -0.02725 -0.64950 -11.79628 -23.47639 78.85027
2185 |  5718 | -3.04 |  897.70 |     0 |     0 |     0 |  213.36 |    0.00 |    0.00 |     0 | 0.00 || 2.17027 0.00784 1.16558 -68.00093 29.84792 51.55657
2186 |  5718 | -3.33 | 1196.80 |     0 |     0 |     0 |   -8.71 |    0.00 |    0.00 |     0 | 0.00 || -1.62042 0.86892 -1.47735 -6.27710 43.10469 56.11382
2187 |  5716 | -2.86 |  738.50 |     0 |     0 |     0 |  188.76 |    0.00 |    0.00 |     0 | 0.00 || 0.05640 1.00345 -0.43494 36.29133 -26.81423 53.99196
2188 |  5716 | -3.24 |  929.60 |     0 |     0 |     0 |  119.64 |    0.00 |    0.00 |     0 | 0.00 || -2.50365 -0.13484 1.74189 1.94497 -6.86153 88.47205
2189 |  5714 | -2.79 |  689.80 |     0 |     0 |     0 |  128.12 |    0.00 |    0.00 |     0 | 0.00 || -0.81595 0.48043 1.55390 81.39161 -14.60215 70.00838
2190 |  5714 | -2.57 |  731.40 |     0 |     0 |     0 |  113.67 |    0.00 |    0.00 |     0 | 0.00 || -2.49764 -0.20616 0.95361 14.13024 68.46671 104.47659
2191 |  5712 | -3.44 |  821.80 |     0 |     0 |     0 |   26.19 |    0.00 |    0.00 |     0 | 0.00 || -1.94654 -0.61413 -2.21208 -18.78358 67.07008 117.34944
2192 |  5712 | -3.05 |  729.10 |     0 |     0 |     0 |  161.68 |    0.00 |    0.00 |     0 | 0.00 || -2.54517 0.83499 0.32907 -27.24299 -1.31412 104.36754
2193 |  5710 | -2.85 |  778.10 |     0 |     0 |     0 |   70.22 |    0.00 |    0.00 |     0 | 0.00 || 0.26773 0.92948 -2.04009 2.31701 -7.37791 30.24067
2194 |  5710 | -3.61 | 1223.20 |     0 |     0 |     0 |  -48.62 |    0.00 |    0.00 |     0 | 0.00 || 0.65483 1.10221 0.37622 71.63136 5.30600 27.79013
2195 |  5710 | -2.75 |  901.50 |     0 |     0 |     0 |   40.94 |    0.00 |    0.00 |     0 | 0.00 || 0.16187 -0.69672 -2.62737 16.85688 80.02432 9.14078
2196 |  5706 | -2.86 |  658.70 |     0 |     0 |     0 |  200.01 |    0.00 |    0.00 |     0 | 0.00 || 1.50167 -0.73327 -0.53352 19.78097 70.75691 14.31378
2197 |  5704 | -2.83 |  651.90 |     0 |     0 |     0 |   25.94 |    0.00 |    0.00 |     0 | 0.00 || 2.09667 -0.34076 0.24422 -46.56250 51.95441 32.82505
2198 |  5704 | -2.60 |  724.20 |     0 |     0 |     0 |   24.14 |    0.00 |    0.00 |     0 | 0.00 || -1.42822 0.12952 -1.22158 -16.27613 12.63626 62.95568
2199 |  5704 | -3.44 |  808.80 |     0 |     0 |     0 |   47.19 |    0.00 |    0.00 |     0 | 0.00 || -2.64932 -0.17761 0.74412 18.43485 66.37048 104.84259
2200 |  5704 | -3.45 |  894.30 |     0 |     0 |     0 |   87.90 |    0.00 |    0.00 |     0 | 0.00 || 1.75954 -0.18369 2.24230 -30.96583 9.60242 31.15152
2201 |  5702 | -2.83 |  815.70 |     0 |     0 |     0 |   44.01 |    0.00 |    0.00 |     0 | 0.00 || -0.40924 1.13158 1.89588 83.70937 44.39442 56.65905
2202 |  5700 | -2.66 |  778.60 |     0 |     0 |     0 |  -93.65 |    0.00 |    0.00 |     0 | 0.00 || -2.05290 -0.57661 2.00858 17.38154 49.12284 75.93584
2203 |  5700 | -3.73 |  885.60 |     0 |     0 |     0 |   18.95 |    0.00 |    0.00 |     0 | 0.00 || 2.71755 1.13044 -0.49782 -9.06626 104.52392 49.31538
2204 |  5700 | -2.83 |  699.80 |     0 |     0 |     0 |  160.68 |    0.00 |    0.00 |     0 | 0.00 || -1.35062 0.54692 2.84589 54.25803 85.24665 94.22779
2205 |  5698 | -2.24 |  674.50 |     0 |     0 |     0 |  366.00 |    0.00 |    0.00 |     0 | 0.00 || -1.36631 -0.57052 2.80368 1.07434 35.53390 81.40405
2206 |  5698 | -3.25 |  835.80 |     0 |     0 |     0 |  182.77 |    0.00 |    0.00 |     0 | 0.00 || -0.44958 -0.68113 -0.26898 -11.15867 1.44212 83.42514
2207 |  5694 | -3.18 |  809.10 |     0 |     0 |     0 |  -54.05 |    0.00 |    0.00 |     0 | 0.00 || 3.13007 0.05776 2.31139 -18.63618 25.30636 97.66119
2208 |  5694 | -2.89 |  745.50 |     0 |     0 |     0 |  302.22 |    0.00 |    0.00 |     0 | 0.00 || -0.97754 -0.91353 1.49716 40.85968 46.53949 63.69726
2209 |  5692 | -2.04 |  638.70 |     0 |     0 |     0 | -114.42 |    0.00 |    0.00 |     0 | 0.00 || 0.90969 -0.54548 -2.72282 35.57965 9.14452 44.87170
2210 |  5688 | -3.19 |  886.80 |     0 |     0 |     0 |  162.31 |    0.00 |    0.00 |     0 | 0.00 || -1.00554 -0.47111 1.44681 79.29424 13.57085 102.94140
2211 |  5688 | -2.15 |  649.20 |     0 |     0 |     0 |  111.52 |    0.00 |    0.00 |     0 | 0.00 || -2.42749 0.04305 -2.80732 68.59227 31.65945 122.55205
2212 |  5688 | -3.26 |  758.70 |     0 |     0 |     0 |  130.76 |    0.00 |    0.00 |     0 | 0.00 || -2.86626 0.80963 -0.94792 33.54614 97.19102 89.99841
2213 |  5686 | -3.65 |  876.10 |     0 |     0 |     0 |   -9.56 |    0.00 |    0.00 |     0 | 0.00 || -0.98791 -0.82710 1.39351 46.83269 51.71323 81.99483
2214 |  5686 | -3.40 |  778.40 |     0 |     0 |     0 |  155.14 |    0.00 |    0.00 |     0 | 0.00 || 1.23325 1.17535 -2.64941 23.29089 -0.13724 0.98354
2215 |  5686 | -2.95 |  860.80 |     0 |     0 |     0 |  -13.35 |    0.00 |    0.00 |     0 | 0.00 || -2.16039 0.94415 -0.19176 -52.67185 23.76945 40.06133
2216 |  5684 | -3.42 |  976.30 |     0 |     0 |     0 |  184.61 |    0.00 |    0.00 |     0 | 0.00 || 1.81436 -0.02881 -2.02614 75.24037 7.91163 17.15077
2217 |  5682 | -2.68 |  720.30 |     0 |     0 |     0 |    9.89 |    0.00 |    0.00 |     0 | 0.00 || 2.63647 0.26226 -2.93819 39.07343 20.76048 61.40744
2218 |  5676 | -3.42 |  833.30 |     0 |     0 |     0 |  157.67 |    0.00 |    0.00 |     0 | 0.00 || 1.58185 -0.16173 2.80992 31.74167 17.95281 33.13593
2219 |  5676 | -2.97 |  762.50 |     0 |     0 |     0 |  254.82 |    0.00 |    0.00 |     0 | 0.00 || -2.60724 -0.67789 1.00547 39.51955 67.06425 101.67391
2220 |  5676 | -2.78 |  712.50 |     0 |     0 |     0 |  144.65 |    0.00 |    0.00 |     0 | 0.00 || -1.25142 -0.58380 -0.36829 0.63556 14.46132 109.81689
2221 |  5674 | -2.86 |  906.20 |     0 |     0 |     0 |   27.03 |    0.00 |    0.00 |     0 | 0.00 || -0.99122 -0.67792 -2.88384 24.06099 96.83694 107.30586
2222 |  5674 | -2.68 |  716.80 |     0 |     0 |     0 |   29.29 |    0.00 |    0.00 |     0 | 0.00 || -1.57070 -0.36596 -1.28856 -2.56916 46.19054 84.57958
2223 |  5674 | -3.64 |  919.80 |     0 |     0 |     0 |    5.90 |    0.00 |    0.00 |     0 | 0.00 || -0.19656 0.68876 -3.05784 -0.53271 45.12816 56.13556
2224 |  5672 | -2.99 |  709.30 |     0 |     0 |     0 |  369.49 |    0.00 |    0.00 |     0 | 0.00 || 2.75799 0.48394 -2.32611 93.96087 24.05685 75.84840
2225 |  5672 | -3.78 |  785.20 |     0 |     0 |     0 |  156.01 |    0.00 |    0.00 |     0 | 0.00 || 2.93177 0.30192 2.92516 -7.10497 -15.06557 67.52444
2226 |  5672 | -2.64 |  707.90 |     0 |     0 |     0 |  148.36 |    0.00 |    0.00 |     0 | 0.00 || -0.95014 -1.31166 -0.24822 -5.96940 -30.76217 47.89131
2227 |  5672 | -2.98 |  799.70 |     0 |     0 |     0 |   37.04 |    0.00 |    0.00 |     0 | 0.00 || 0.65421 -0.02120 1.77260 49.83751 39.45984 4.52991
2228 |  5672 | -2.67 |  689.80 |     0 |     0 |     0 |   62.21 |    0.00 |    0.00 |     0 | 0.00 || 1.98741 0.78949 2.16569 -21.39487 5.83705 68.96407
2229 |  5672 | -3.02 |  805.10 |     0 |     0 |     0 |  116.05 |    0.00 |    0.00 |     0 | 0.00 || 2.74042 0.40365 -1.55485 59.78872 37.01413 40.74899
2230 |  5670 | -2.43 |  636.80 |     0 |     0 |     0 |  112.03 |    0.00 |    0.00 |     0 | 0.00 || -2.11313 -0.15954 2.06752 34.57993 3.77700 138.46500
2231 |  5670 | -2.72 |  719.70 |     0 |     0 |     0 |  156.78 |    0.00 |    0.00 |     0 | 0.00 || 2.75479 -0.22354 -2.32228 28.77158 15.99916 67.34361
2232 |  5670 | -2.39 |  629.40 |     0 |     0 |     0 |   46.49 |    0.00 |    0.00 |     0 | 0.00 || -2.87788 0.55126 2.97457 53.27534 -37.13827 95.45256
2233 |  5668 | -3.31 |  783.20 |     0 |     0 |     0 |   87.56 |    0.00 |    0.00 |     0 | 0.00 || -0.81090 -0.03173 1.32339 43.12372 35.85876 70.04781
2234 |  5668 | -3.43 |  785.90 |     0 |     0 |     0 |  104.59 |    0.00 |    0.00 |     0 | 0.00 || 0.81661 -0.79810 2.02565 10.65752 -20.08338 67.13484
2235 |  5668 | -2.51 |  671.50 |     0 |     0 |     0 |   20.57 |    0.00 |    0.00 |     0 | 0.00 || -1.29500 -0.24986 -0.04061 32.17403 -1.70802 67.47544
2236 |  5666 | -2.74 |  687.40 |     0 |     0 |     0 |  300.21 |    0.00 |    0.00 |     0 | 0.00 || 1.15765 -1.13811 1.17457 -26.91189 -50.05966 47.31947
2237 |  5666 | -2.90 |  721.90 |     0 |     0 |     0 |  149.71 |    0.00 |    0.00 |     0 | 0.00 || 2.60344 -0.63213 0.76945 -6.86880 90.50746 76.71282
2238 |  5666 | -3.09 |  849.40 |     0 |     0 |     0 |   88.55 |    0.00 |    0.00 |     0 | 0.00 || -1.74932 0.55926 1.24760 43.55058 7.84878 109.41434
2239 |  5662 | -2.76 |  812.20 |     0 |     0 |     0 |  211.31 |    0.00 |    0.00 |     0 | 0.00 || 2.06125 1.07295 -2.35079 42.87742 -12.23769 72.77933
2240 |  5662 | -3.92 |  985.10 |     0 |     0 |     0 |   99.28 |    0.00 |    0.00 |     0 | 0.00 || -2.28082 0.11290 -2.82767 4.66653 55.15115 108.92154
2241 |  5662 | -2.90 |  735.50 |     0 |     0 |     0 |  128.23 |    0.00 |    0.00 |     0 | 0.00 || 0.97221 0.03391 0.10357 28.82705 41.75251 28.03497
2242 |  5662 | -2.35 |  619.80 |     0 |     0 |     0 |   72.68 |    0.00 |    0.00 |     0 | 0.00 || -0.38535 -1.18309 1.99448 40.58455 -0.65782 52.09687
2243 |  5660 | -2.86 |  794.90 |     0 |     0 |     0 |  136.15 |    0.00 |    0.00 |     0 | 0.00 || -2.43217 -1.11785 2.98770 -13.10735 21.33856 63.98164
2244 |  5660 | -2.35 |  692.40 |     0 |     0 |     0 |  -41.96 |    0.00 |    0.00 |     0 | 0.00 || -2.65810 0.74866 -1.06161 24.22970 63.81791 112.18719
2245 |  5660 | -3.09 |  720.80 |     0 |     0 |     0 |  299.18 |    0.00 |    0.00 |     0 | 0.00 || 0.41390 0.86730 1.55650 14.50395 12.29314 -2.12530
2246 |  5660 | -3.07 |  741.80 |     0 |     0 |     0 |   14.30 |    0.00 |    0.00 |     0 | 0.00 || -1.07257 0.18684 1.71721 46.19623 -12.53758 47.23287
2247 |  5660 | -4.56 | 1008.50 |     0 |     0 |     0 |  243.19 |    0.00 |    0.00 |     0 | 0.00 || -1.03936 1.06860 -2.88438 36.45379 51.78231 49.66209
2248 |  5658 | -2.35 |  654.60 |     0 |     0 |     0 |  280.47 |    0.00 |    0.00 |     0 | 0.00 || -2.75755 -0.31586 3.06322 -3.06702 -33.74722 100.10181
2249 |  5656 | -3.48 |  936.60 |     0 |     0 |     0 |  427.52 |    0.00 |    0.00 |     0 | 0.00 || -2.80210 -1.43421 -2.69265 12.32368 -2.58992 84.99393
2250 |  5654 | -2.79 |  652.70 |     0 |     0 |     0 |  207.94 |    0.00 |    0.00 |     0 | 0.00 || -1.11063 0.89183 1.55920 75.78819 -13.60606 80.53076
2251 |  5652 | -4.60 | 1101.10 |     0 |     0 |     0 |  194.82 |    0.00 |    0.00 |     0 | 0.00 || 2.38549 0.72430 1.88068 -0.74132 -0.41552 55.15795
2252 |  5652 | -3.78 | 1034.70 |     0 |     0 |     0 |   39.54 |    0.00 |    0.00 |     0 | 0.00 || -1.93377 -0.52554 -2.62854 -19.65346 63.05614 118.59708
2253 |  5650 | -3.00 |  694.30 |     0 |     0 |     0 |   92.92 |    0.00 |    0.00 |     0 | 0.00 || -2.64969 0.93625 0.65519 -29.07312 39.77474 102.01753
2254 |  5646 | -2.84 |  749.20 |     0 |     0 |     0 |   56.42 |    0.00 |    0.00 |     0 | 0.00 || -2.53523 -0.06696 0.86102 -27.48631 -2.03309 90.74632
2255 |  5644 | -2.41 |  684.10 |     0 |     0 |     0 |  224.44 |    0.00 |    0.00 |     0 | 0.00 || 0.27210 -0.01820 2.55618 71.73106 15.81798 31.62676
2256 |  5644 | -2.68 |  704.60 |     0 |     0 |     0 |   90.06 |    0.00 |    0.00 |     0 | 0.00 || -2.85238 1.11931 0.42750 -11.46909 14.82133 56.05666
2257 |  5642 | -2.60 |  647.70 |     0 |     0 |     0 |  -98.69 |    0.00 |    0.00 |     0 | 0.00 || 1.00058 0.34397 -0.95843 -10.95323 41.14812 -9.89836
2258 |  5642 | -3.13 |  745.50 |     0 |     0 |     0 |   69.15 |    0.00 |    0.00 |     0 | 0.00 || 0.94312 -0.05969 2.02056 -12.30135 26.61543 27.57511
2259 |  5638 | -2.51 |  680.40 |     0 |     0 |     0 |  125.11 |    0.00 |    0.00 |     0 | 0.00 || 1.28975 -0.13261 -0.12127 23.14085 37.39903 33.77990
2260 |  5638 | -3.25 |  702.00 |     0 |     0 |     0 |  154.21 |    0.00 |    0.00 |     0 | 0.00 || -2.79262 -0.93947 -0.46253 62.16444 43.17660 124.04230
2261 |  5636 | -3.06 |  799.40 |     0 |     0 |     0 |  -35.83 |    0.00 |    0.00 |     0 | 0.00 || -2.33873 -0.17672 -2.54848 -17.27429 11.06277 113.46478
2262 |  5634 | -2.52 |  710.60 |     0 |     0 |     0 |  -20.25 |    0.00 |    0.00 |     0 | 0.00 || -2.78422 0.95266 2.22135 -9.31716 -27.60128 64.59634
2263 |  5634 | -2.65 |  697.80 |     0 |     0 |     0 |  -33.89 |    0.00 |    0.00 |     0 | 0.00 || -2.16433 0.41429 -0.62791 -6.00937 56.89609 127.20010
2264 |  5634 | -2.97 |  691.90 |     0 |     0 |     0 |  -92.60 |    0.00 |    0.00 |     0 | 0.00 || 2.95201 0.62209 -1.18921 53.07505 43.58941 95.61024
2265 |  5632 | -3.74 | 1021.90 |     0 |     0 |     0 |   -3.33 |    0.00 |    0.00 |     0 | 0.00 || -2.48005 -1.03166 -1.62772 -15.15841 4.17756 104.08049
2266 |  5632 | -2.58 |  699.10 |     0 |     0 |     0 |   89.78 |    0.00 |    0.00 |     0 | 0.00 || 1.41583 -1.09485 -0.09582 4.33393 72.82832 51.72169
2267 |  5632 | -3.04 |  896.40 |     0 |     0 |     0 |    5.43 |    0.00 |    0.00 |     0 | 0.00 || 1.98105 0.98940 1.82515 -28.15841 41.55442 67.18938
2268 |  5632 | -2.97 |  806.50 |     0 |     0 |     0 |  -20.24 |    0.00 |    0.00 |     0 | 0.00 || -2.01432 1.25037 -0.39551 -21.67132 52.94695 36.02110
2269 |  5630 | -2.96 |  947.90 |     0 |     0 |     0 |  195.66 |    0.00 |    0.00 |     0 | 0.00 || 0.19054 -0.94785 -1.27180 -48.64255 79.64076 48.31994
2270 |  5630 | -3.23 |  760.00 |     0 |     0 |     0 |  270.20 |    0.00 |    0.00 |     0 | 0.00 || -2.20344 0.63684 0.96721 28.83717 -6.78066 90.61213
2271 |  5628 | -2.65 |  819.00 |     0 |     0 |     0 | -173.92 |    0.00 |    0.00 |     0 | 0.00 || 2.63321 0.60842 -2.38130 56.75437 46.42014 64.55252
2272 |  5628 | -2.38 |  682.90 |     0 |     0 |     0 |   76.57 |    0.00 |    0.00 |     0 | 0.00 || -2.59392 1.24932 2.19052 56.72897 5.81786 57.72326
2273 |  5626 | -2.44 |  650.50 |     0 |     0 |     0 |  199.52 |    0.00 |    0.00 |     0 | 0.00 || 2.18714 -0.78735 2.24926 10.38044 -44.45844 87.18739
2274 |  5626 | -2.66 |  708.30 |     0 |     0 |     0 |  113.07 |    0.00 |    0.00 |     0 | 0.00 || -0.66636 0.15621 -1.92956 -8.59817 100.84691 41.38782
2275 |  5624 | -3.00 |  826.60 |     0 |     0 |     0 |  -39.31 |    0.00 |    0.00 |     0 | 0.00 || 2.83640 -0.40945 -1.46399 35.89444 73.49070 98.88708
2276 |  5624 | -2.38 |  686.60 |     0 |     0 |     0 |  101.49 |    0.00 |    0.00 |     0 | 0.00 || 1.78755 1.14659 -0.28484 43.36688 96.08958 37.56340
2277 |  5624 | -3.28 |  824.80 |     0 |     0 |     0 |  355.59 |    0.00 |    0.00 |     0 | 0.00 || -0.16571 -0.08037 -2.12634 -34.09493 29.26964 25.84783
2278 |  5622 | -2.60 |  677.00 |     0 |     0 |     0 |   64.15 |    0.00 |    0.00 |     0 | 0.00 || -2.62789 0.10063 2.28092 37.23943 32.99110 103.86235
2279 |  5620 | -3.27 |  856.60 |     0 |     0 |     0 |  146.02 |    0.00 |    0.00 |     0 | 0.00 || 2.39057 0.34382 2.03267 0.05856 -43.42101 59.63871
2280 |  5620 | -2.90 |  747.20 |     0 |     0 |     0 |  319.69 |    0.00 |    0.00 |     0 | 0.00 || 0.89635 1.28997 2.34294 7.71899 67.36290 36.75169
2281 |  5618 | -2.82 |  789.30 |     0 |     0 |     0 |  425.04 |    0.00 |    0.00 |     0 | 0.00 || -1.63801 0.30612 -2.94198 11.72392 28.63833 85.30361
