*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BJ1_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1BJ1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BJ1_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1041 |  9006 | -3.46 | 1589.70 |     0 |     0 |     0 |  250.46 |    0.00 |    0.00 |     0 | 0.00 || 1.31138 0.74788 -0.55038 -16.44525 45.53124 57.26761
1042 |  9006 | -2.86 | 1120.90 |     0 |     0 |     0 |  123.10 |    0.00 |    0.00 |     0 | 0.00 || -1.25382 -0.12893 -1.75761 9.36317 -6.60048 28.82769
1043 |  9004 | -3.12 | 1226.40 |     0 |     0 |     0 |  -59.05 |    0.00 |    0.00 |     0 | 0.00 || -2.06036 -0.65097 -1.33229 -48.40422 2.39190 83.76010
1044 |  9000 | -3.84 | 1629.60 |     0 |     0 |     0 |  415.36 |    0.00 |    0.00 |     0 | 0.00 || -0.23971 0.24930 1.21440 -14.48524 -27.02722 63.24567
1045 |  8998 | -3.03 | 1276.00 |     0 |     0 |     0 |  115.65 |    0.00 |    0.00 |     0 | 0.00 || 2.70662 0.24044 -0.36225 -47.87473 21.34872 53.04612
1046 |  8998 | -3.01 | 1210.60 |     0 |     0 |     0 |  354.61 |    0.00 |    0.00 |     0 | 0.00 || -0.45002 1.33802 -2.75865 27.14206 -29.88395 58.38808
1047 |  8994 | -3.39 | 1810.50 |     0 |     0 |     0 |  295.14 |    0.00 |    0.00 |     0 | 0.00 || -1.43542 -1.17265 1.07542 -1.68623 -3.87669 67.43771
1048 |  8994 | -3.57 | 1821.30 |     0 |     0 |     0 | -402.35 |    0.00 |    0.00 |     0 | 0.00 || 2.54427 0.21975 2.88093 35.04395 -13.18456 25.06293
1049 |  8994 | -2.40 | 1075.30 |     0 |     0 |     0 |  355.09 |    0.00 |    0.00 |     0 | 0.00 || -1.07667 1.07429 -0.65278 18.19280 -11.53562 56.66351
1050 |  8994 | -2.81 | 1160.60 |     0 |     0 |     0 |  -48.42 |    0.00 |    0.00 |     0 | 0.00 || 1.11984 0.06476 -0.34510 2.16310 39.59086 68.31514
1051 |  8994 | -4.08 | 1671.50 |     0 |     0 |     0 |  314.51 |    0.00 |    0.00 |     0 | 0.00 || 0.41432 -0.71739 -2.31012 -9.55571 9.33740 86.02634
1052 |  8990 | -2.88 | 1239.00 |     0 |     0 |     0 |  236.21 |    0.00 |    0.00 |     0 | 0.00 || 0.93166 0.98298 2.11827 0.39394 0.73052 36.68736
1053 |  8986 | -2.73 | 1303.40 |     0 |     0 |     0 |   84.54 |    0.00 |    0.00 |     0 | 0.00 || 1.78930 0.11048 1.78197 29.04050 -12.41626 103.49171
1054 |  8984 | -3.55 | 1606.80 |     0 |     0 |     0 |   60.97 |    0.00 |    0.00 |     0 | 0.00 || -2.21532 -0.26678 2.58969 36.10462 14.19461 79.20023
1055 |  8984 | -2.83 | 1110.60 |     0 |     0 |     0 |   -4.09 |    0.00 |    0.00 |     0 | 0.00 || 1.51316 -0.34283 2.79813 27.98499 -25.47110 26.75890
1056 |  8980 | -3.44 | 1407.20 |     0 |     0 |     0 |   77.32 |    0.00 |    0.00 |     0 | 0.00 || 1.94855 0.58309 2.25454 -0.61218 -40.19472 34.10292
1057 |  8978 | -3.15 | 1218.50 |     0 |     0 |     0 |  123.32 |    0.00 |    0.00 |     0 | 0.00 || -1.57660 -1.00452 -3.12048 41.90628 16.73964 18.59251
1058 |  8976 | -3.46 | 1303.50 |     0 |     0 |     0 |  160.25 |    0.00 |    0.00 |     0 | 0.00 || 2.08799 0.45380 -1.76316 -4.30110 60.07742 69.54192
1059 |  8976 | -2.76 | 1152.50 |     0 |     0 |     0 |  242.80 |    0.00 |    0.00 |     0 | 0.00 || -2.90488 -0.82562 0.63789 25.66554 -51.82942 45.88216
1060 |  8976 | -4.37 | 1803.60 |     0 |     0 |     0 |  118.12 |    0.00 |    0.00 |     0 | 0.00 || 1.60472 0.27998 0.54289 -13.83154 -27.22417 27.19169
1061 |  8972 | -3.72 | 1442.30 |     0 |     0 |     0 |  169.89 |    0.00 |    0.00 |     0 | 0.00 || -2.07944 1.00209 2.25297 -8.83018 -15.52673 35.05761
1062 |  8972 | -2.47 | 1082.00 |     0 |     0 |     0 |   64.00 |    0.00 |    0.00 |     0 | 0.00 || -2.03069 0.03245 -0.49678 -7.11104 -19.23375 -4.08019
1063 |  8970 | -3.42 | 1547.00 |     0 |     0 |     0 | -150.74 |    0.00 |    0.00 |     0 | 0.00 || 0.84935 0.60716 -1.67489 38.71266 19.94469 3.09622
1064 |  8968 | -2.46 | 1176.20 |     0 |     0 |     0 |  -77.80 |    0.00 |    0.00 |     0 | 0.00 || 2.73507 0.52593 0.95276 -19.64078 0.08989 62.74660
1065 |  8966 | -2.93 | 1112.40 |     0 |     0 |     0 |  191.86 |    0.00 |    0.00 |     0 | 0.00 || 2.96378 -0.32291 1.67461 52.76295 -9.86899 70.70354
1066 |  8966 | -3.07 | 1228.10 |     0 |     0 |     0 |  495.19 |    0.00 |    0.00 |     0 | 0.00 || 1.40703 -1.17126 0.15643 17.77172 36.18131 61.46775
1067 |  8964 | -2.87 | 1328.80 |     0 |     0 |     0 |  223.19 |    0.00 |    0.00 |     0 | 0.00 || 2.82603 0.25242 -3.13949 -5.62886 -4.97149 57.24550
1068 |  8964 | -3.29 | 1369.70 |     0 |     0 |     0 |  -78.49 |    0.00 |    0.00 |     0 | 0.00 || -0.59653 -0.46714 2.74831 55.31875 -16.07719 20.41799
1069 |  8962 | -2.89 | 1320.00 |     0 |     0 |     0 |   47.39 |    0.00 |    0.00 |     0 | 0.00 || -2.92845 0.49584 -2.51505 -33.76348 28.50800 11.11751
1070 |  8960 | -2.57 | 1128.40 |     0 |     0 |     0 |  277.43 |    0.00 |    0.00 |     0 | 0.00 || -1.65862 0.15199 -1.02190 -9.48628 -12.68026 56.71659
1071 |  8960 | -3.47 | 1374.10 |     0 |     0 |     0 |  407.75 |    0.00 |    0.00 |     0 | 0.00 || 2.84840 -1.29064 2.61455 -6.75364 39.92632 72.01799
1072 |  8958 | -2.79 | 1100.60 |     0 |     0 |     0 |  330.88 |    0.00 |    0.00 |     0 | 0.00 || -0.24111 0.70592 1.54671 -48.76557 0.84752 15.24165
1073 |  8958 | -3.32 | 1392.30 |     0 |     0 |     0 |  159.57 |    0.00 |    0.00 |     0 | 0.00 || -2.46359 0.25476 0.82186 16.37327 -49.98318 41.33617
1074 |  8956 | -3.11 | 1170.60 |     0 |     0 |     0 |  201.74 |    0.00 |    0.00 |     0 | 0.00 || 1.90007 1.39393 0.31009 -23.07783 -56.72456 47.77930
1075 |  8954 | -3.36 | 1371.10 |     0 |     0 |     0 |   41.27 |    0.00 |    0.00 |     0 | 0.00 || -1.56102 -0.20539 1.30105 0.94763 -27.98564 -10.43679
1076 |  8952 | -2.71 | 1156.40 |     0 |     0 |     0 |  446.57 |    0.00 |    0.00 |     0 | 0.00 || -2.32345 0.67907 1.10318 45.08387 -21.04342 1.18532
1077 |  8950 | -3.57 | 1569.20 |     0 |     0 |     0 |   95.26 |    0.00 |    0.00 |     0 | 0.00 || 1.29475 0.87602 2.55063 26.90998 -6.53674 9.03442
1078 |  8948 | -3.07 | 1385.30 |     0 |     0 |     0 |   -6.87 |    0.00 |    0.00 |     0 | 0.00 || 2.30188 -1.49059 1.66129 -4.16161 -8.44327 65.26084
1079 |  8948 | -3.46 | 1319.40 |     0 |     0 |     0 |  132.97 |    0.00 |    0.00 |     0 | 0.00 || -0.23479 0.54534 -1.37554 47.94443 0.58207 17.15680
1080 |  8946 | -3.97 | 1616.00 |     0 |     0 |     0 |  -61.47 |    0.00 |    0.00 |     0 | 0.00 || -1.18961 -0.27964 -2.80026 9.35946 35.33920 48.63003
1081 |  8946 | -3.03 | 1203.20 |     0 |     0 |     0 |  418.71 |    0.00 |    0.00 |     0 | 0.00 || 1.18863 -0.89964 -1.34497 43.94010 -7.14520 73.69845
1082 |  8944 | -2.73 | 1285.70 |     0 |     0 |     0 |  146.49 |    0.00 |    0.00 |     0 | 0.00 || 2.12481 0.08728 -1.31532 -1.33434 37.19084 96.85868
1083 |  8942 | -3.68 | 1574.70 |     0 |     0 |     0 |  302.19 |    0.00 |    0.00 |     0 | 0.00 || 0.09288 -0.70457 2.35669 -26.39664 -33.53514 43.09355
1084 |  8942 | -2.94 | 1147.80 |     0 |     0 |     0 |  210.27 |    0.00 |    0.00 |     0 | 0.00 || 1.20462 -0.27113 -0.68505 -42.25243 30.42173 68.38610
1085 |  8940 | -3.06 | 1111.70 |     0 |     0 |     0 |   48.56 |    0.00 |    0.00 |     0 | 0.00 || -1.42278 -1.43859 1.11979 -33.43086 6.87070 73.22962
1086 |  8938 | -3.74 | 1723.20 |     0 |     0 |     0 |  248.30 |    0.00 |    0.00 |     0 | 0.00 || -2.08556 -0.14310 1.13827 14.97689 -3.95763 44.54255
1087 |  8938 | -3.23 | 1681.20 |     0 |     0 |     0 |  243.91 |    0.00 |    0.00 |     0 | 0.00 || 0.27762 0.21607 0.01836 -26.41026 43.55117 68.97200
1088 |  8936 | -3.35 | 1383.00 |     0 |     0 |     0 |  322.24 |    0.00 |    0.00 |     0 | 0.00 || -0.12171 -0.12487 -2.13757 49.73996 30.90830 58.37456
1089 |  8936 | -3.20 | 1216.60 |     0 |     0 |     0 |  378.87 |    0.00 |    0.00 |     0 | 0.00 || 1.55427 -0.48340 2.12762 15.78451 -25.18852 118.62945
1090 |  8936 | -3.15 | 1302.20 |     0 |     0 |     0 | -135.84 |    0.00 |    0.00 |     0 | 0.00 || -1.57919 -1.05402 -3.05020 38.16576 26.30396 77.33276
1091 |  8934 | -2.65 | 1087.10 |     0 |     0 |     0 |  409.69 |    0.00 |    0.00 |     0 | 0.00 || 1.17766 -0.26317 -2.20918 5.41864 -17.30033 99.82161
1092 |  8932 | -3.75 | 1236.70 |     0 |     0 |     0 |  -47.82 |    0.00 |    0.00 |     0 | 0.00 || -0.91316 -0.34877 2.59987 46.30800 0.41685 10.90013
1093 |  8930 | -2.82 | 1333.40 |     0 |     0 |     0 |  190.65 |    0.00 |    0.00 |     0 | 0.00 || 1.00712 -0.78475 -0.93497 -7.68741 43.51756 90.34746
1094 |  8926 | -2.72 | 1173.60 |     0 |     0 |     0 |   41.26 |    0.00 |    0.00 |     0 | 0.00 || -0.93445 -0.25173 -1.01814 43.55619 33.67079 25.83446
1095 |  8926 | -2.38 | 1001.70 |     0 |     0 |     0 |  218.98 |    0.00 |    0.00 |     0 | 0.00 || -0.44918 0.23421 1.61474 -31.40962 -15.23286 -5.51241
1096 |  8924 | -3.35 | 1271.80 |     0 |     0 |     0 |  112.60 |    0.00 |    0.00 |     0 | 0.00 || 2.46995 0.71221 -2.97074 34.36892 -4.48465 78.20358
1097 |  8924 | -3.60 | 1431.80 |     0 |     0 |     0 |  330.09 |    0.00 |    0.00 |     0 | 0.00 || 0.28686 0.41643 -0.06969 3.86279 40.66747 26.38530
1098 |  8922 | -3.30 | 1130.20 |     0 |     0 |     0 |  301.80 |    0.00 |    0.00 |     0 | 0.00 || 0.10552 -0.66608 2.33127 -2.17786 2.34804 62.90219
1099 |  8922 | -2.36 |  992.80 |     0 |     0 |     0 |  147.26 |    0.00 |    0.00 |     0 | 0.00 || 2.46656 -0.62613 1.89464 7.21611 17.66212 105.14861
1100 |  8918 | -3.01 | 1140.70 |     0 |     0 |     0 |    7.76 |    0.00 |    0.00 |     0 | 0.00 || -2.50218 0.29410 2.64775 -4.41156 -6.02992 72.43173
1101 |  8918 | -3.54 | 1331.70 |     0 |     0 |     0 |  272.42 |    0.00 |    0.00 |     0 | 0.00 || 2.33083 -0.10099 -0.06933 -1.02432 -24.82408 85.57867
1102 |  8916 | -2.99 | 1328.70 |     0 |     0 |     0 |  370.22 |    0.00 |    0.00 |     0 | 0.00 || -0.71577 -0.36753 2.22392 27.21817 1.87695 34.11647
1103 |  8914 | -3.54 | 1571.00 |     0 |     0 |     0 | -111.65 |    0.00 |    0.00 |     0 | 0.00 || -1.33673 0.21525 -1.74014 2.74861 20.77718 -18.82297
1104 |  8914 | -2.70 | 1001.20 |     0 |     0 |     0 |   87.42 |    0.00 |    0.00 |     0 | 0.00 || -0.76582 -0.14532 2.11732 1.12796 -29.23233 -5.99943
1105 |  8908 | -4.39 | 1420.10 |     0 |     0 |     0 |  269.21 |    0.00 |    0.00 |     0 | 0.00 || 2.24825 -1.00832 -1.47921 -42.33652 -18.68638 67.88870
1106 |  8906 | -3.55 | 1314.20 |     0 |     0 |     0 |  334.33 |    0.00 |    0.00 |     0 | 0.00 || -1.88571 -0.59113 -1.92864 17.05841 62.19002 34.52195
1107 |  8906 | -2.82 | 1045.10 |     0 |     0 |     0 |  196.64 |    0.00 |    0.00 |     0 | 0.00 || -1.47735 -0.14253 -2.50555 -24.42107 24.33360 61.55540
1108 |  8904 | -2.93 | 1174.30 |     0 |     0 |     0 |  171.61 |    0.00 |    0.00 |     0 | 0.00 || 0.46976 -0.56850 1.97989 0.99090 5.80270 86.46532
1109 |  8904 | -3.84 | 1315.10 |     0 |     0 |     0 |  136.58 |    0.00 |    0.00 |     0 | 0.00 || -2.52282 -0.64011 -0.54102 -30.40420 -25.80151 28.18849
1110 |  8902 | -4.18 | 1909.60 |     0 |     0 |     0 |  183.59 |    0.00 |    0.00 |     0 | 0.00 || 1.06723 -0.82197 0.55886 -6.03205 -17.30896 81.21740
1111 |  8902 | -3.03 | 1478.40 |     0 |     0 |     0 |  138.57 |    0.00 |    0.00 |     0 | 0.00 || 3.02377 -0.61018 2.56975 24.40573 34.86200 38.21758
1112 |  8900 | -2.72 | 1093.30 |     0 |     0 |     0 |   42.82 |    0.00 |    0.00 |     0 | 0.00 || 2.62220 -0.04663 -2.91525 48.18200 4.57965 37.38455
1113 |  8898 | -3.86 | 1290.90 |     0 |     0 |     0 |  -35.68 |    0.00 |    0.00 |     0 | 0.00 || 2.82913 0.59076 0.49089 33.77164 -39.07044 15.86789
1114 |  8898 | -2.85 | 1159.80 |     0 |     0 |     0 |  259.80 |    0.00 |    0.00 |     0 | 0.00 || 0.95892 0.55215 1.13022 -57.24377 -7.28664 72.24232
1115 |  8896 | -4.62 | 1889.30 |     0 |     0 |     0 |  442.13 |    0.00 |    0.00 |     0 | 0.00 || 1.36544 -1.45466 -2.84675 -35.46122 -23.97338 58.99778
1116 |  8896 | -3.00 | 1254.50 |     0 |     0 |     0 |  245.67 |    0.00 |    0.00 |     0 | 0.00 || 2.58848 -0.18537 -0.17967 -6.77579 -34.36986 78.60603
1117 |  8896 | -3.44 | 1298.80 |     0 |     0 |     0 |  285.64 |    0.00 |    0.00 |     0 | 0.00 || 0.23016 0.33331 -2.32087 69.77486 22.38566 33.93321
1118 |  8888 | -3.35 | 1137.70 |     0 |     0 |     0 |  292.42 |    0.00 |    0.00 |     0 | 0.00 || 2.83105 0.16626 -0.68478 -53.86547 -18.20774 84.67620
1119 |  8886 | -2.77 | 1158.20 |     0 |     0 |     0 |  161.42 |    0.00 |    0.00 |     0 | 0.00 || 2.42403 -1.53244 0.29020 33.34935 -18.16207 28.82923
1120 |  8886 | -3.09 | 1150.10 |     0 |     0 |     0 |  117.47 |    0.00 |    0.00 |     0 | 0.00 || -0.16198 1.23200 -1.61322 42.30471 -3.16283 51.09622
1121 |  8882 | -3.01 | 1231.70 |     0 |     0 |     0 |  437.55 |    0.00 |    0.00 |     0 | 0.00 || 2.04263 -0.70078 1.41859 29.62843 13.60545 79.36409
1122 |  8882 | -3.18 | 1234.40 |     0 |     0 |     0 |  112.95 |    0.00 |    0.00 |     0 | 0.00 || 0.77507 0.57931 1.76432 10.62061 -39.22826 88.08154
1123 |  8880 | -2.83 | 1163.90 |     0 |     0 |     0 |  277.42 |    0.00 |    0.00 |     0 | 0.00 || -1.71222 -0.10052 -2.97503 21.32089 21.06228 -9.13706
1124 |  8878 | -3.78 | 1256.30 |     0 |     0 |     0 |  370.77 |    0.00 |    0.00 |     0 | 0.00 || 1.86033 -0.65481 -3.10367 -26.85905 18.78449 108.21234
1125 |  8878 | -2.65 | 1049.70 |     0 |     0 |     0 |  347.52 |    0.00 |    0.00 |     0 | 0.00 || -0.87749 0.18482 -0.29430 -32.79253 27.84200 70.25651
1126 |  8876 | -2.75 | 1124.60 |     0 |     0 |     0 |   69.85 |    0.00 |    0.00 |     0 | 0.00 || -1.74092 0.45617 -2.68443 -11.82154 41.29351 23.07682
1127 |  8874 | -3.07 | 1317.60 |     0 |     0 |     0 |  -30.12 |    0.00 |    0.00 |     0 | 0.00 || -0.83886 -0.38996 -2.22384 -14.46840 8.94748 39.49192
1128 |  8874 | -3.64 | 1298.70 |     0 |     0 |     0 |  157.40 |    0.00 |    0.00 |     0 | 0.00 || 2.60931 -0.81491 0.02202 -38.66969 -7.66578 78.67410
1129 |  8872 | -3.51 | 1402.10 |     0 |     0 |     0 |  146.95 |    0.00 |    0.00 |     0 | 0.00 || 1.95954 0.70022 2.79663 61.93766 -16.11728 16.25465
1130 |  8868 | -2.66 | 1064.60 |     0 |     0 |     0 |  150.96 |    0.00 |    0.00 |     0 | 0.00 || 2.62551 0.94099 1.91229 65.18571 -20.67933 35.89385
1131 |  8866 | -3.63 | 1346.30 |     0 |     0 |     0 |  216.12 |    0.00 |    0.00 |     0 | 0.00 || -1.12336 -0.99606 2.53676 41.83479 -50.56964 69.55360
1132 |  8864 | -2.72 | 1128.30 |     0 |     0 |     0 |  147.52 |    0.00 |    0.00 |     0 | 0.00 || -0.28465 0.98283 -0.97674 46.03976 8.13626 0.00394
1133 |  8864 | -3.28 | 1244.00 |     0 |     0 |     0 |  -77.82 |    0.00 |    0.00 |     0 | 0.00 || 1.50498 0.11423 -2.87675 53.47283 -26.98565 38.56926
1134 |  8862 | -2.41 | 1097.90 |     0 |     0 |     0 |   49.31 |    0.00 |    0.00 |     0 | 0.00 || 0.17933 0.10498 3.03578 29.53048 -49.90493 22.97263
1135 |  8862 | -3.86 | 1578.90 |     0 |     0 |     0 |  148.85 |    0.00 |    0.00 |     0 | 0.00 || 2.74267 -0.74944 1.40832 22.80296 -3.28090 103.55241
1136 |  8856 | -2.83 | 1191.80 |     0 |     0 |     0 |  126.16 |    0.00 |    0.00 |     0 | 0.00 || 2.65030 0.64523 0.35949 -14.13543 -2.64025 82.89481
1137 |  8856 | -4.10 | 1537.10 |     0 |     0 |     0 |   78.18 |    0.00 |    0.00 |     0 | 0.00 || -1.81248 0.66448 -2.94056 -19.51559 -20.51779 2.14864
1138 |  8856 | -2.83 | 1285.10 |     0 |     0 |     0 |   24.39 |    0.00 |    0.00 |     0 | 0.00 || 1.12600 -1.55355 -3.13932 4.20679 -41.23035 68.60091
1139 |  8854 | -3.32 | 1380.70 |     0 |     0 |     0 |  489.50 |    0.00 |    0.00 |     0 | 0.00 || -2.58175 0.08655 2.94383 52.97353 34.65240 25.72996
1140 |  8854 | -2.84 | 1041.90 |     0 |     0 |     0 |  172.52 |    0.00 |    0.00 |     0 | 0.00 || -0.60269 0.37968 -2.56509 3.12514 -32.86688 36.51144
1141 |  8854 | -2.81 | 1113.10 |     0 |     0 |     0 |  432.03 |    0.00 |    0.00 |     0 | 0.00 || -0.31968 -0.10614 0.38036 14.83891 -8.48275 25.47012
1142 |  8852 | -3.45 | 1495.10 |     0 |     0 |     0 |  364.60 |    0.00 |    0.00 |     0 | 0.00 || -2.86871 0.34935 2.17562 35.51479 17.86158 49.34521
1143 |  8850 | -3.70 | 1502.60 |     0 |     0 |     0 |   72.69 |    0.00 |    0.00 |     0 | 0.00 || -2.93775 -0.68218 -1.48476 -62.76929 28.09899 75.15553
1144 |  8850 | -4.26 | 1617.00 |     0 |     0 |     0 |  -75.95 |    0.00 |    0.00 |     0 | 0.00 || 0.66671 0.74293 0.60814 -11.99297 -26.45666 27.65812
1145 |  8848 | -3.06 | 1127.40 |     0 |     0 |     0 |  229.62 |    0.00 |    0.00 |     0 | 0.00 || -0.58351 0.64037 -0.10483 6.62304 -9.45110 50.87362
1146 |  8848 | -2.46 | 1042.40 |     0 |     0 |     0 |  -67.17 |    0.00 |    0.00 |     0 | 0.00 || 2.72968 -0.83932 1.14467 -17.24463 -25.48340 71.59473
1147 |  8848 | -4.74 | 2254.40 |     0 |     0 |     0 |   22.10 |    0.00 |    0.00 |     0 | 0.00 || -2.15220 0.49135 -1.13555 -24.97111 25.58415 49.01013
1148 |  8846 | -2.89 | 1092.90 |     0 |     0 |     0 |  275.69 |    0.00 |    0.00 |     0 | 0.00 || 1.66353 0.40079 0.02009 -53.09837 26.79813 45.74075
1149 |  8846 | -2.70 | 1153.60 |     0 |     0 |     0 |  449.45 |    0.00 |    0.00 |     0 | 0.00 || 1.74715 0.20196 2.81083 75.90367 0.03761 58.84695
1150 |  8844 | -2.72 | 1122.10 |     0 |     0 |     0 |   88.42 |    0.00 |    0.00 |     0 | 0.00 || -0.82289 -0.55211 1.24365 -58.41835 0.87810 35.60349
1151 |  8844 | -3.20 | 1279.10 |     0 |     0 |     0 |  360.99 |    0.00 |    0.00 |     0 | 0.00 || -2.97528 -0.68081 0.73676 32.61914 -42.93979 38.80311
1152 |  8844 | -4.36 | 2084.30 |     0 |     0 |     0 | -329.39 |    0.00 |    0.00 |     0 | 0.00 || 0.53214 0.36592 -1.88429 45.92535 10.98416 7.22947
1153 |  8838 | -3.13 | 1242.30 |     0 |     0 |     0 |  226.15 |    0.00 |    0.00 |     0 | 0.00 || -2.13343 0.18869 0.81293 -29.87265 -43.31689 8.65166
1154 |  8838 | -3.03 | 1092.50 |     0 |     0 |     0 |  315.99 |    0.00 |    0.00 |     0 | 0.00 || 2.95734 0.23699 1.40438 1.99859 4.87712 30.28746
1155 |  8838 | -3.17 | 1340.30 |     0 |     0 |     0 |   78.73 |    0.00 |    0.00 |     0 | 0.00 || 2.85642 -0.01772 0.56230 -44.76649 -41.97260 68.61879
1156 |  8836 | -3.35 | 1262.10 |     0 |     0 |     0 |  344.76 |    0.00 |    0.00 |     0 | 0.00 || -1.10635 1.02352 -0.44134 43.56173 -5.34120 14.79321
1157 |  8832 | -3.14 | 1209.30 |     0 |     0 |     0 |  154.11 |    0.00 |    0.00 |     0 | 0.00 || -2.66931 -0.09034 1.23773 -23.13506 -22.86557 80.79556
1158 |  8832 | -4.00 | 1346.00 |     0 |     0 |     0 |  443.67 |    0.00 |    0.00 |     0 | 0.00 || -2.72736 -0.29835 2.84902 9.53307 35.68122 57.06744
1159 |  8828 | -3.93 | 1626.50 |     0 |     0 |     0 |  175.46 |    0.00 |    0.00 |     0 | 0.00 || 2.68317 0.10046 -1.62719 -48.57217 10.14549 42.73250
1160 |  8828 | -3.87 | 1228.50 |     0 |     0 |     0 |  437.93 |    0.00 |    0.00 |     0 | 0.00 || 1.40615 0.24352 -3.03764 9.38231 -7.23543 105.30494
1161 |  8824 | -3.01 | 1205.50 |     0 |     0 |     0 |  217.89 |    0.00 |    0.00 |     0 | 0.00 || 1.66589 -0.57176 2.94969 7.41335 -38.66327 87.99622
1162 |  8824 | -2.70 | 1090.00 |     0 |     0 |     0 |  158.46 |    0.00 |    0.00 |     0 | 0.00 || 3.03104 0.92740 -1.48451 2.24604 7.86875 65.89729
1163 |  8822 | -3.09 | 1156.40 |     0 |     0 |     0 |  147.15 |    0.00 |    0.00 |     0 | 0.00 || 1.52076 0.82504 0.61879 5.76282 -39.20323 20.85426
1164 |  8820 | -3.94 | 1332.90 |     0 |     0 |     0 |  196.96 |    0.00 |    0.00 |     0 | 0.00 || 3.08702 0.19646 -2.78195 -23.15553 16.93954 66.76510
1165 |  8818 | -3.22 | 1228.50 |     0 |     0 |     0 |   69.18 |    0.00 |    0.00 |     0 | 0.00 || -0.65840 0.71671 1.37306 2.14142 13.89335 52.33938
1166 |  8818 | -3.29 | 1221.80 |     0 |     0 |     0 |  105.32 |    0.00 |    0.00 |     0 | 0.00 || 2.48104 0.29443 2.69718 30.18246 40.65108 25.02103
1167 |  8816 | -3.43 | 1419.40 |     0 |     0 |     0 |  384.01 |    0.00 |    0.00 |     0 | 0.00 || 2.60136 1.01297 1.02006 -11.89236 -1.52152 41.28784
1168 |  8816 | -3.42 | 1348.40 |     0 |     0 |     0 |   94.73 |    0.00 |    0.00 |     0 | 0.00 || -0.61578 -0.23325 2.80103 -14.14125 -46.29512 49.42329
1169 |  8814 | -4.05 | 1782.70 |     0 |     0 |     0 |  277.66 |    0.00 |    0.00 |     0 | 0.00 || -2.11088 0.20545 -1.31404 -27.96793 -0.72222 2.24835
1170 |  8812 | -3.34 | 1569.10 |     0 |     0 |     0 |  253.70 |    0.00 |    0.00 |     0 | 0.00 || 3.13045 -1.06910 0.10562 -32.66787 -6.50773 51.56924
1171 |  8810 | -3.41 | 1281.30 |     0 |     0 |     0 |   60.51 |    0.00 |    0.00 |     0 | 0.00 || -2.23243 0.16104 2.90191 45.15298 -7.41684 -25.20912
1172 |  8808 | -3.14 | 1014.70 |     0 |     0 |     0 |   78.24 |    0.00 |    0.00 |     0 | 0.00 || -0.74686 0.81835 0.56715 5.14448 4.16888 -23.83401
1173 |  8808 | -2.99 | 1134.20 |     0 |     0 |     0 |  217.72 |    0.00 |    0.00 |     0 | 0.00 || 1.33588 -0.06779 -1.99876 58.30456 13.12390 51.95910
1174 |  8802 | -3.27 | 1436.60 |     0 |     0 |     0 |   29.25 |    0.00 |    0.00 |     0 | 0.00 || 1.64791 0.50275 -0.50708 -35.54668 43.67473 59.21197
1175 |  8800 | -3.69 | 1342.90 |     0 |     0 |     0 |  252.24 |    0.00 |    0.00 |     0 | 0.00 || -1.44326 0.18425 0.90425 0.68308 4.41607 -12.00883
1176 |  8798 | -3.04 | 1113.30 |     0 |     0 |     0 |  105.97 |    0.00 |    0.00 |     0 | 0.00 || 2.32365 -0.51883 -2.11294 1.84277 10.86695 28.07792
1177 |  8794 | -3.36 | 1408.00 |     0 |     0 |     0 |  267.09 |    0.00 |    0.00 |     0 | 0.00 || 1.25247 -0.35832 1.51995 9.48235 14.39273 64.94675
1178 |  8794 | -3.78 | 1355.20 |     0 |     0 |     0 |  173.63 |    0.00 |    0.00 |     0 | 0.00 || -2.35835 -0.90629 -2.25489 -5.55110 41.00211 18.36999
1179 |  8792 | -3.27 | 1140.70 |     0 |     0 |     0 |  373.33 |    0.00 |    0.00 |     0 | 0.00 || 0.64860 0.39654 -0.91390 -36.91405 59.76817 49.90747
1180 |  8790 | -3.56 | 1327.90 |     0 |     0 |     0 |  -90.96 |    0.00 |    0.00 |     0 | 0.00 || 0.98706 0.53317 1.07977 -10.95201 -25.36571 6.89059
1181 |  8790 | -2.86 | 1056.50 |     0 |     0 |     0 |   85.30 |    0.00 |    0.00 |     0 | 0.00 || -0.04172 -0.81951 -0.98864 -14.90826 48.68292 33.37637
